"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
170.125	437.25	0.39795	0.0047304	0.001238	0.010308	4.7098e-07	0.0021598	0.00017852	0.0021158	0.00019375	0.003891	2.5425e-06	0.0011003	1.9572e-06	2.1193e-05	4.2863e-06	0.00056672	1.7739e-06	2.6697e-05	2.5097e-06	0.00010049	3.4653e-05	0.0061844	8.208e-05	0.00020034	1.9883e-06	4.9555e-06	3.3134e-07	8.3972e-07	5.0942e-08	5.1842e-07	6.9417e-08	3.5271e-07	5.3279e-08	1.7916e-07	3.6007e-08	9.0907e-08	7.3134e-09	3.694e-08	1.6933e-08	3.7849e-09	1.1484e-08	3.8462e-09	1.3648e-08	1.7671e-09	3.9669e-08	2.8025e-09	6.0931e-08	1.2163e-08	5.5388e-08	4.1184e-09	4.1612e-08	4.177e-09	1.0481e-08	1.6794e-09	8.463e-09	2.1458e-09	8.6154e-10	4.3568e-09	6.5591e-10	4.4103e-09	8.8719e-10	2.2282e-09	4.4727e-10	2.0313e-09	4.5347e-10	1.829e-09	2.0687e-10	2.3128e-09	4.651e-10	7.0411e-09	7.0796e-09	1.4251e-08	2.3857e-09	2.4042e-09	2.1836e-09	2.4477e-08	1.4751e-09	5.2405e-10	3.2058e-10
172.49	418.67	0.37867	0.0045016	0.0011783	0.0098137	4.4813e-07	0.0020553	0.00016997	0.0020143	0.00018431	0.0037026	2.4194e-06	0.001047	1.8631e-06	2.0173e-05	4.0797e-06	0.00053962	1.7094e-06	2.572e-05	2.4182e-06	9.6812e-05	3.3391e-05	0.0059582	7.9097e-05	0.00019304	1.9162e-06	4.7762e-06	3.1925e-07	8.0966e-07	4.909e-08	4.997e-07	6.6912e-08	3.3994e-07	5.1353e-08	1.7261e-07	3.4719e-08	8.7609e-08	7.0475e-09	3.5644e-08	1.6317e-08	3.6481e-09	1.1068e-08	3.7047e-09	1.3155e-08	1.7023e-09	3.8224e-08	2.7014e-09	5.8708e-08	1.1718e-08	5.3369e-08	3.9688e-09	4.0099e-08	4.0269e-09	1.0102e-08	1.6184e-09	8.1551e-09	2.0685e-09	8.3042e-10	4.1993e-09	6.3213e-10	4.2516e-09	8.5504e-10	2.1479e-09	4.3111e-10	1.9588e-09	4.3722e-10	1.7637e-09	1.9943e-10	2.2306e-09	4.485e-10	6.7948e-09	6.8296e-09	1.3744e-08	2.301e-09	2.3195e-09	2.1093e-09	2.3628e-08	1.4234e-09	5.0669e-10	3.1013e-10
174.887	400.84	0.36033	0.0042847	0.0011213	0.0093411	4.2641e-07	0.0019558	0.00016174	0.0019162	0.00017539	0.0035238	2.3021e-06	0.00099622	1.7731e-06	1.9201e-05	3.8824e-06	0.0005134	1.6467e-06	2.4784e-05	2.3296e-06	9.3317e-05	3.2168e-05	0.005743	7.6216e-05	0.00018603	1.8461e-06	4.6025e-06	3.0765e-07	7.8035e-07	4.7312e-08	4.8163e-07	6.4503e-08	3.2771e-07	4.9494e-08	1.6639e-07	3.3466e-08	8.4433e-08	6.7901e-09	3.4357e-08	1.5723e-08	3.5173e-09	1.0665e-08	3.5706e-09	1.2672e-08	1.6401e-09	3.6848e-08	2.6024e-09	5.6593e-08	1.1292e-08	5.1413e-08	3.8238e-09	3.8655e-08	3.8809e-09	9.7329e-09	1.5593e-09	7.8566e-09	1.9932e-09	8.0004e-10	4.0457e-09	6.0946e-10	4.0993e-09	8.2385e-10	2.07e-09	4.1563e-10	1.8884e-09	4.2159e-10	1.6998e-09	1.9226e-10	2.1513e-09	4.3262e-10	6.5546e-09	6.5867e-09	1.3255e-08	2.2186e-09	2.2376e-09	2.0369e-09	2.2798e-08	1.3734e-09	4.899e-10	3e-10
177.317	383.74	0.3429	0.0040777	0.0010672	0.0088911	4.0592e-07	0.0018617	0.00015389	0.001823	0.00016696	0.0033532	2.1907e-06	0.00094836	1.6874e-06	1.827e-05	3.6941e-06	0.00048846	1.5869e-06	2.3891e-05	2.2441e-06	8.9931e-05	3.0984e-05	0.0055368	7.343e-05	0.00017925	1.7785e-06	4.4358e-06	2.9644e-07	7.5221e-07	4.5576e-08	4.6427e-07	6.2159e-08	3.1581e-07	4.7702e-08	1.6044e-07	3.2248e-08	8.1348e-08	6.5429e-09	3.311e-08	1.5151e-08	3.3896e-09	1.0272e-08	3.4412e-09	1.2212e-08	1.5802e-09	3.552e-08	2.507e-09	5.4536e-08	1.0884e-08	4.9555e-08	3.6836e-09	3.7257e-08	3.7399e-09	9.3783e-09	1.5029e-09	7.5696e-09	1.921e-09	7.7085e-10	3.9004e-09	5.8769e-10	3.9507e-09	7.9421e-10	1.9962e-09	4.0072e-10	1.8207e-09	4.0664e-10	1.6389e-09	1.8544e-10	2.0742e-09	4.1722e-10	6.3239e-09	6.3524e-09	1.2781e-08	2.1403e-09	2.1602e-09	1.9661e-09	2.1997e-08	1.3251e-09	4.7342e-10	2.9019e-10
179.782	367.34	0.32636	0.00388	0.0010157	0.008463	3.8643e-07	0.0017722	0.00014641	0.0017347	0.000159	0.0031907	2.0847e-06	0.00090261	1.6059e-06	1.7384e-05	3.5171e-06	0.00046483	1.5294e-06	2.3019e-05	2.1627e-06	8.6679e-05	2.9868e-05	0.0053358	7.0764e-05	0.00017269	1.7137e-06	4.2769e-06	2.8558e-07	7.2498e-07	4.39e-08	4.4754e-07	5.9893e-08	3.0442e-07	4.597e-08	1.5465e-07	3.1084e-08	7.8386e-08	6.304e-09	3.1907e-08	1.4608e-08	3.266e-09	9.9005e-09	3.3166e-09	1.1763e-08	1.5227e-09	3.4245e-08	2.4152e-09	5.2579e-08	1.0491e-08	4.7737e-08	3.5495e-09	3.5911e-08	3.6034e-09	9.0398e-09	1.4482e-09	7.2969e-09	1.8508e-09	7.4314e-10	3.7624e-09	5.6656e-10	3.8066e-09	7.6541e-10	1.924e-09	3.8642e-10	1.7562e-09	3.9207e-10	1.5801e-09	1.7882e-10	2.0006e-09	4.0263e-10	6.098e-09	6.1267e-09	1.2327e-08	2.0648e-09	2.0871e-09	1.8973e-09	2.1224e-08	1.2787e-09	4.5781e-10	2.8089e-10
182.28	351.62	0.31065	0.0036925	0.00096679	0.0080563	3.6753e-07	0.0016871	0.00013929	0.0016514	0.00015139	0.0030369	1.9837e-06	0.00085892	1.5287e-06	1.6545e-05	3.3473e-06	0.00044236	1.4741e-06	2.218e-05	2.0847e-06	8.3526e-05	2.8792e-05	0.0051417	6.8211e-05	0.00016645	1.6516e-06	4.1226e-06	2.7528e-07	6.9858e-07	4.2309e-08	4.3123e-07	5.7721e-08	2.9338e-07	4.4298e-08	1.4902e-07	2.9957e-08	7.5536e-08	6.081e-09	3.0753e-08	1.4081e-08	3.1472e-09	9.5423e-09	3.1964e-09	1.1334e-08	1.4673e-09	3.2997e-08	2.3271e-09	5.0663e-08	1.0112e-08	4.5988e-08	3.4212e-09	3.4594e-08	3.4731e-09	8.7108e-09	1.3953e-09	7.0333e-09	1.7839e-09	7.1609e-10	3.6259e-09	5.4625e-10	3.6697e-09	7.3809e-10	1.8552e-09	3.7258e-10	1.6937e-09	3.7789e-10	1.5238e-09	1.7242e-10	1.9301e-09	3.8843e-10	5.8816e-09	5.9076e-09	1.1893e-08	1.9923e-09	2.0152e-09	1.8306e-09	2.0481e-08	1.2343e-09	4.4307e-10	2.7165e-10
184.813	336.54	0.29579	0.003515	0.00092054	0.0076707	3.4954e-07	0.0016059	0.00013251	0.0015722	0.00014408	0.0028911	1.8875e-06	0.00081776	1.4552e-06	1.5743e-05	3.1849e-06	0.00042086	1.421e-06	2.1378e-05	2.009e-06	8.0489e-05	2.7746e-05	0.004955	6.5735e-05	0.00016042	1.5918e-06	3.9726e-06	2.6541e-07	6.7331e-07	4.0789e-08	4.1554e-07	5.5612e-08	2.8277e-07	4.2716e-08	1.4364e-07	2.8862e-08	7.2773e-08	5.8631e-09	2.9627e-08	1.3568e-08	3.0328e-09	9.196e-09	3.082e-09	1.0921e-08	1.414e-09	3.1781e-08	2.2425e-09	4.8808e-08	9.7434e-09	4.4324e-08	3.2971e-09	3.3337e-08	3.3468e-09	8.3917e-09	1.3442e-09	6.7823e-09	1.719e-09	6.9012e-10	3.4966e-09	5.2646e-10	3.5367e-09	7.1146e-10	1.789e-09	3.592e-10	1.6325e-09	3.6428e-10	1.4697e-09	1.6632e-10	1.8625e-09	3.7472e-10	5.6725e-09	5.6976e-09	1.1474e-08	1.9245e-09	1.9444e-09	1.7662e-09	1.9767e-08	1.1914e-09	4.285e-10	2.6285e-10
187.382	321.93	0.28163	0.0033463	0.00087612	0.0073016	3.3259e-07	0.0015279	0.00012608	0.0014962	0.00013711	0.0027503	1.7963e-06	0.00077823	1.3843e-06	1.498e-05	3.0306e-06	0.00040045	1.3692e-06	2.0601e-05	1.9361e-06	7.7567e-05	2.6736e-05	0.0047744	6.3343e-05	0.00015461	1.5342e-06	3.8289e-06	2.5586e-07	6.4862e-07	3.9323e-08	4.0041e-07	5.3598e-08	2.7244e-07	4.1178e-08	1.3843e-07	2.7814e-08	7.0155e-08	5.6508e-09	2.8546e-08	1.3073e-08	2.9217e-09	8.8638e-09	2.9698e-09	1.0523e-08	1.3632e-09	3.0624e-08	2.1607e-09	4.7039e-08	9.388e-09	4.2713e-08	3.1784e-09	3.2131e-08	3.2244e-09	8.0865e-09	1.2959e-09	6.5357e-09	1.6569e-09	6.6512e-10	3.3707e-09	5.0726e-10	3.4104e-09	6.8605e-10	1.7249e-09	3.4642e-10	1.5738e-09	3.5137e-10	1.4171e-09	1.6044e-10	1.7968e-09	3.6132e-10	5.4693e-09	5.4971e-09	1.1082e-08	1.8584e-09	1.876e-09	1.7044e-09	1.9082e-08	1.1507e-09	4.1461e-10	2.5413e-10
189.986	307.94	0.26791	0.0031839	0.00083348	0.0069505	3.165e-07	0.0014538	0.00011999	0.0014237	0.00013047	0.0026165	1.7101e-06	0.00074035	1.3175e-06	1.4255e-05	2.8844e-06	0.00038107	1.3191e-06	1.9857e-05	1.8655e-06	7.4751e-05	2.5765e-05	0.0046006	6.105e-05	0.00014897	1.4792e-06	3.6892e-06	2.466e-07	6.2478e-07	3.7903e-08	3.8583e-07	5.1674e-08	2.6265e-07	3.9682e-08	1.3337e-07	2.6798e-08	6.7676e-08	5.4457e-09	2.7508e-08	1.26e-08	2.8153e-09	8.5461e-09	2.861e-09	1.014e-08	1.3142e-09	2.9504e-08	2.0827e-09	4.5316e-08	9.0465e-09	4.1177e-08	3.0634e-09	3.0959e-08	3.1066e-09	7.794e-09	1.2489e-09	6.2996e-09	1.5963e-09	6.4129e-10	3.2477e-09	4.8902e-10	3.2875e-09	6.6154e-10	1.6633e-09	3.3414e-10	1.5173e-09	3.388e-10	1.3668e-09	1.5482e-10	1.7328e-09	3.485e-10	5.2766e-09	5.3034e-09	1.0704e-08	1.7937e-09	1.81e-09	1.6453e-09	1.8427e-08	1.112e-09	4.013e-10	2.46e-10
192.626	294.53	0.25486	0.0030287	0.00079303	0.0066172	3.012e-07	0.0013832	0.00011418	0.0013543	0.00012415	0.0024898	1.6274e-06	0.00070451	1.2537e-06	1.3569e-05	2.7444e-06	0.0003628	1.2707e-06	1.9134e-05	1.7978e-06	7.2023e-05	2.4828e-05	0.0044326	5.8832e-05	0.00014361	1.4256e-06	3.5538e-06	2.377e-07	6.0213e-07	3.6534e-08	3.7189e-07	4.9796e-08	2.5325e-07	3.825e-08	1.2853e-07	2.5822e-08	6.523e-08	5.2488e-09	2.6507e-08	1.214e-08	2.7132e-09	8.2339e-09	2.7567e-09	9.7737e-09	1.2666e-09	2.8431e-08	2.007e-09	4.3658e-08	8.7149e-09	3.9687e-08	2.9516e-09	2.9825e-08	2.9947e-09	7.5138e-09	1.2044e-09	6.0693e-09	1.539e-09	6.1836e-10	3.1304e-09	4.7132e-10	3.1701e-09	6.3783e-10	1.6044e-09	3.2212e-10	1.4635e-09	3.2677e-10	1.3188e-09	1.4936e-10	1.6712e-09	3.361e-10	5.0905e-09	5.1227e-09	1.0333e-08	1.7311e-09	1.7467e-09	1.5881e-09	1.7808e-08	1.0755e-09	3.8806e-10	2.3825e-10
195.303	281.68	0.24245	0.0028811	0.00075441	0.006296	2.8659e-07	0.0013162	0.00010863	0.0012882	0.00011811	0.0023697	1.5489e-06	0.00067038	1.193e-06	1.2916e-05	2.6113e-06	0.00034529	1.2245e-06	1.8436e-05	1.7325e-06	6.9372e-05	2.3925e-05	0.0042709	5.6686e-05	0.00013836	1.3736e-06	3.4244e-06	2.2905e-07	5.8045e-07	3.5218e-08	3.585e-07	4.7998e-08	2.441e-07	3.6861e-08	1.2384e-07	2.4881e-08	6.286e-08	5.0564e-09	2.5545e-08	1.1694e-08	2.6153e-09	7.9332e-09	2.6558e-09	9.422e-09	1.2201e-09	2.7393e-08	1.9351e-09	4.2083e-08	8.3971e-09	3.8254e-08	2.8441e-09	2.8751e-08	2.8866e-09	7.2454e-09	1.1607e-09	5.8479e-09	1.4845e-09	5.9616e-10	3.017e-09	4.5446e-10	3.0568e-09	6.1509e-10	1.5469e-09	3.1051e-10	1.4114e-09	3.1512e-10	1.2724e-09	1.4406e-10	1.6119e-09	3.2408e-10	4.914e-09	4.9479e-09	9.9706e-09	1.6702e-09	1.6855e-09	1.534e-09	1.7223e-08	1.0394e-09	3.7525e-10	2.3049e-10
198.017	269.4	0.23065	0.0027407	0.00071787	0.0059893	2.7276e-07	0.0012525	0.00010338	0.0012253	0.0001124	0.0022557	1.4747e-06	0.00063783	1.1352e-06	1.2292e-05	2.4848e-06	0.00032864	1.1803e-06	1.776e-05	1.6697e-06	6.6862e-05	2.3055e-05	0.0041156	5.4631e-05	0.00013333	1.324e-06	3.3006e-06	2.2076e-07	5.5961e-07	3.3949e-08	3.455e-07	4.6261e-08	2.3523e-07	3.5518e-08	1.1932e-07	2.4005e-08	6.0574e-08	4.8723e-09	2.4631e-08	1.1271e-08	2.5204e-09	7.6432e-09	2.5588e-09	9.0836e-09	1.1755e-09	2.6399e-08	1.8647e-09	4.0549e-08	8.0938e-09	3.6853e-08	2.7415e-09	2.7705e-08	2.7836e-09	6.9815e-09	1.1188e-09	5.6377e-09	1.4308e-09	5.7479e-10	2.9094e-09	4.3812e-10	2.9473e-09	5.9329e-10	1.491e-09	2.9934e-10	1.3608e-09	3.0392e-10	1.2276e-09	1.3893e-10	1.5543e-09	3.1267e-10	4.7479e-09	4.7764e-09	9.6207e-09	1.6115e-09	1.6271e-09	1.4825e-09	1.6644e-08	1.004e-09	3.6315e-10	2.2306e-10
200.769	257.64	0.21932	0.0026062	0.00068292	0.0056967	2.5966e-07	0.0011918	9.8412e-05	0.0011658	0.00010695	0.0021468	1.403e-06	0.0006069	1.0802e-06	1.1696e-05	2.3656e-06	0.00031273	1.1376e-06	1.7116e-05	1.6087e-06	6.4454e-05	2.2214e-05	0.0039668	5.264e-05	0.00012849	1.2754e-06	3.1791e-06	2.1271e-07	5.3942e-07	3.2712e-08	3.3304e-07	4.4588e-08	2.2673e-07	3.4227e-08	1.1498e-07	2.3142e-08	5.8374e-08	4.695e-09	2.3741e-08	1.0863e-08	2.4302e-09	7.3638e-09	2.4658e-09	8.7539e-09	1.1325e-09	2.5442e-08	1.7964e-09	3.9096e-08	7.7996e-09	3.5514e-08	2.6418e-09	2.6715e-08	2.6824e-09	6.7293e-09	1.0779e-09	5.4329e-09	1.3798e-09	5.5396e-10	2.804e-09	4.2248e-10	2.8422e-09	5.72e-10	1.4373e-09	2.8876e-10	1.3126e-09	2.933e-10	1.1839e-09	1.34e-10	1.4992e-09	3.0167e-10	4.5846e-09	4.6089e-09	9.2828e-09	1.5551e-09	1.5711e-09	1.4338e-09	1.6079e-08	9.6948e-10	3.5174e-10	2.1569e-10
203.559	246.38	0.20853	0.0024782	0.00064944	0.0054188	2.4716e-07	0.001134	9.3711e-05	0.0011099	0.00010179	0.0020423	1.3349e-06	0.00057745	1.0283e-06	1.1125e-05	2.2517e-06	0.00029749	1.096e-06	1.6498e-05	1.5497e-06	6.212e-05	2.1404e-05	0.0038229	5.0715e-05	0.0001238	1.2287e-06	3.0642e-06	2.0491e-07	5.1994e-07	3.1523e-08	3.2097e-07	4.2968e-08	2.1852e-07	3.2977e-08	1.1094e-07	2.2303e-08	5.6246e-08	4.5242e-09	2.2877e-08	1.047e-08	2.3421e-09	7.0953e-09	2.376e-09	8.4316e-09	1.0913e-09	2.4527e-08	1.7315e-09	3.7678e-08	7.5195e-09	3.423e-08	2.545e-09	2.5755e-08	2.5856e-09	6.4836e-09	1.0386e-09	5.2357e-09	1.3301e-09	5.3377e-10	2.704e-09	4.0738e-10	2.7415e-09	5.5138e-10	1.3864e-09	2.7844e-10	1.2664e-09	2.8294e-10	1.1419e-09	1.2921e-10	1.4465e-09	2.9129e-10	4.4239e-09	4.4472e-09	8.9582e-09	1.5013e-09	1.5182e-09	1.3856e-09	1.5527e-08	9.3661e-10	3.4043e-10	2.0877e-10
206.388	235.59	0.1984	0.002358	0.00061778	0.0051569	2.352e-07	0.0010791	8.9221e-05	0.0010563	9.689e-05	0.0019432	1.2702e-06	0.00054969	9.7869e-07	1.0588e-05	2.143e-06	0.00028315	1.0562e-06	1.5902e-05	1.4939e-06	5.9861e-05	2.0633e-05	0.0036839	4.887e-05	0.00011926	1.1841e-06	2.9538e-06	1.9744e-07	5.0121e-07	3.0375e-08	3.0937e-07	4.1409e-08	2.1053e-07	3.1779e-08	1.0694e-07	2.1494e-08	5.4195e-08	4.3596e-09	2.2043e-08	1.0093e-08	2.2561e-09	6.8371e-09	2.2892e-09	8.1245e-09	1.0516e-09	2.3641e-08	1.668e-09	3.6315e-08	7.2471e-09	3.2981e-08	2.4525e-09	2.4817e-08	2.4911e-09	6.2475e-09	1.0013e-09	5.0465e-09	1.2815e-09	5.146e-10	2.6077e-09	3.9277e-10	2.6431e-09	5.3151e-10	1.3368e-09	2.6849e-10	1.2221e-09	2.7299e-10	1.1013e-09	1.2462e-10	1.3955e-09	2.8143e-10	4.2682e-09	4.2909e-09	8.6462e-09	1.4491e-09	1.4681e-09	1.3385e-09	1.5001e-08	9.0482e-10	3.2944e-10	2.0219e-10
209.257	225.27	0.18879	0.0022441	0.0005877	0.0049091	2.2378e-07	0.0010268	8.4921e-05	0.0010049	9.2186e-05	0.0018487	1.2087e-06	0.00052321	9.3125e-07	1.0078e-05	2.0394e-06	0.00026951	1.0179e-06	1.5323e-05	1.4401e-06	5.7683e-05	1.9885e-05	0.0035507	4.7099e-05	0.00011495	1.1413e-06	2.8481e-06	1.9028e-07	4.8318e-07	2.927e-08	2.9805e-07	3.9931e-08	2.0289e-07	3.0618e-08	1.0307e-07	2.0718e-08	5.2226e-08	4.2033e-09	2.1244e-08	9.73e-09	2.1742e-09	6.5885e-09	2.2073e-09	7.8273e-09	1.0132e-09	2.2778e-08	1.607e-09	3.4989e-08	6.9838e-09	3.1773e-08	2.3638e-09	2.392e-08	2.4002e-09	6.0223e-09	9.6486e-10	4.8664e-09	1.2353e-09	4.96e-10	2.5141e-09	3.7879e-10	2.5479e-09	5.1275e-10	1.2894e-09	2.5899e-10	1.179e-09	2.6326e-10	1.062e-09	1.2024e-10	1.3481e-09	2.7172e-10	4.1182e-09	4.1409e-09	8.347e-09	1.3998e-09	1.4193e-09	1.2925e-09	1.449e-08	8.7491e-10	3.1861e-10	1.957e-10
212.165	215.4	0.17965	0.0021354	0.00055909	0.0046707	2.1297e-07	0.00097725	8.0812e-05	0.00095635	8.7747e-05	0.0017588	1.15e-06	0.00049792	8.8599e-07	9.5925e-06	1.9398e-06	0.00025651	9.8104e-07	1.4765e-05	1.3877e-06	5.5591e-05	1.9163e-05	0.0034217	4.5397e-05	0.00011077	1.0994e-06	2.745e-06	1.8348e-07	4.656e-07	2.8214e-08	2.8739e-07	3.8494e-08	1.9549e-07	2.9535e-08	9.9326e-08	1.9959e-08	5.0328e-08	4.0521e-09	2.0469e-08	9.3735e-09	2.0945e-09	6.3489e-09	2.1278e-09	7.543e-09	9.7678e-10	2.1951e-08	1.5489e-09	3.3721e-08	6.7292e-09	3.0631e-08	2.2789e-09	2.3047e-08	2.314e-09	5.8043e-09	9.2989e-10	4.6917e-09	1.1906e-09	4.7822e-10	2.4243e-09	3.6537e-10	2.4561e-09	4.9439e-10	1.2435e-09	2.4982e-10	1.137e-09	2.5392e-10	1.0245e-09	1.1601e-10	1.302e-09	2.6218e-10	3.9744e-09	3.997e-09	8.0611e-09	1.3533e-09	1.371e-09	1.2486e-09	1.4011e-08	8.4598e-10	3.082e-10	1.8949e-10
215.113	205.95	0.17095	0.0020321	0.00053192	0.004443	2.0264e-07	0.00093054	7.6884e-05	0.00091049	8.3523e-05	0.0016733	1.0943e-06	0.0004739	8.4327e-07	9.1285e-06	1.8462e-06	0.00024406	9.4545e-07	1.4228e-05	1.3374e-06	5.3566e-05	1.8468e-05	0.0032968	4.3752e-05	0.00010679	1.0598e-06	2.6462e-06	1.7687e-07	4.4865e-07	2.7197e-08	2.771e-07	3.7095e-08	1.8836e-07	2.8479e-08	9.5738e-08	1.9231e-08	4.8512e-08	3.9048e-09	1.9719e-08	9.0328e-09	2.018e-09	6.1213e-09	2.0512e-09	7.268e-09	9.4133e-10	2.115e-08	1.4926e-09	3.2497e-08	6.4864e-09	2.9517e-08	2.1976e-09	2.2215e-08	2.23e-09	5.5928e-09	8.9625e-10	4.5236e-09	1.1482e-09	4.6108e-10	2.3385e-09	3.5225e-10	2.3695e-09	4.7679e-10	1.1993e-09	2.411e-10	1.0967e-09	2.4491e-10	9.8841e-10	1.1207e-10	1.2568e-09	2.5297e-10	3.8351e-09	3.8585e-09	7.7908e-09	1.3087e-09	1.324e-09	1.2064e-09	1.3548e-08	8.1753e-10	2.9851e-10	1.8322e-10
218.103	196.9	0.16281	0.0019351	0.0005064	0.0042275	1.9284e-07	0.00088588	7.3143e-05	0.00086714	7.9457e-05	0.0015924	1.0414e-06	0.00045109	8.0263e-07	8.6868e-06	1.7573e-06	0.00023227	9.1105e-07	1.371e-05	1.2889e-06	5.1622e-05	1.78e-05	0.0031768	4.2181e-05	0.00010292	1.0218e-06	2.5504e-06	1.7049e-07	4.3234e-07	2.6213e-08	2.6708e-07	3.5757e-08	1.8153e-07	2.7448e-08	9.2235e-08	1.8532e-08	4.6775e-08	3.7624e-09	1.9005e-08	8.7016e-09	1.9447e-09	5.9014e-09	1.9762e-09	7.0036e-09	9.0756e-10	2.0375e-08	1.439e-09	3.1312e-08	6.2506e-09	2.8464e-08	2.1176e-09	2.1407e-08	2.149e-09	5.3917e-09	8.6421e-10	4.3612e-09	1.1066e-09	4.4465e-10	2.2551e-09	3.3956e-10	2.2846e-09	4.5991e-10	1.1574e-09	2.326e-10	1.0578e-09	2.3615e-10	9.5374e-10	1.0824e-10	1.2129e-09	2.441e-10	3.7023e-09	3.7268e-09	7.535e-09	1.2646e-09	1.2794e-09	1.1666e-09	1.3093e-08	7.9083e-10	2.8912e-10	1.7739e-10
221.134	188.21	0.15509	0.0018433	0.0004821	0.0040224	1.8362e-07	0.00084306	6.9589e-05	0.00082561	7.5602e-05	0.0015155	9.9133e-07	0.00042948	7.6384e-07	8.2686e-06	1.6725e-06	0.00022107	8.7781e-07	1.3214e-05	1.2419e-06	4.9744e-05	1.715e-05	0.0030612	4.0651e-05	9.9224e-05	9.8503e-07	2.4577e-06	1.6434e-07	4.1661e-07	2.5267e-08	2.5739e-07	3.4461e-08	1.7516e-07	2.6453e-08	8.8872e-08	1.7858e-08	4.5078e-08	3.6262e-09	1.8319e-08	8.384e-09	1.8738e-09	5.6879e-09	1.9038e-09	6.7508e-09	8.7453e-10	1.9634e-08	1.387e-09	3.0163e-08	6.0219e-09	2.7439e-08	2.0411e-09	2.0633e-08	2.0715e-09	5.2004e-09	8.3328e-10	4.2032e-09	1.0672e-09	4.2873e-10	2.1734e-09	3.2735e-10	2.2032e-09	4.4356e-10	1.1166e-09	2.2437e-10	1.02e-09	2.2783e-10	9.2136e-10	1.0449e-10	1.1704e-09	2.3557e-10	3.5752e-09	3.6018e-09	7.2822e-09	1.2216e-09	1.2357e-09	1.128e-09	1.2663e-08	7.653e-10	2.7987e-10	1.7165e-10
224.207	179.9	0.14769	0.0017554	0.00045887	0.0038274	1.7481e-07	0.00080226	6.6266e-05	0.00078573	7.1936e-05	0.0014425	9.4347e-07	0.00040858	7.269e-07	7.8681e-06	1.5915e-06	0.00021041	8.4602e-07	1.2734e-05	1.1967e-06	4.7925e-05	1.6528e-05	0.0029502	3.917e-05	9.5611e-05	9.4931e-07	2.3688e-06	1.5843e-07	4.0155e-07	2.4353e-08	2.4809e-07	3.3204e-08	1.6884e-07	2.5497e-08	8.5643e-08	1.721e-08	4.3435e-08	3.4942e-09	1.7655e-08	8.0789e-09	1.8055e-09	5.4791e-09	1.8341e-09	6.5071e-09	8.4257e-10	1.8925e-08	1.3369e-09	2.9082e-08	5.8027e-09	2.6443e-08	1.9666e-09	1.9881e-08	1.9977e-09	5.0122e-09	8.0341e-10	4.0506e-09	1.0291e-09	4.1336e-10	2.0954e-09	3.158e-10	2.1253e-09	4.2808e-10	1.0774e-09	2.1638e-10	9.839e-10	2.1981e-10	8.8975e-10	1.0083e-10	1.1292e-09	2.2735e-10	3.455e-09	3.4836e-09	7.0351e-09	1.1797e-09	1.1944e-09	1.0902e-09	1.2256e-08	7.4033e-10	2.7069e-10	1.6615e-10
227.323	171.93	0.14064	0.0016714	0.00043683	0.0036431	1.6636e-07	0.00076325	6.3106e-05	0.00074773	6.8448e-05	0.0013733	8.9793e-07	0.00038885	6.9185e-07	7.4902e-06	1.5145e-06	0.00020031	8.1539e-07	1.2267e-05	1.1532e-06	4.6195e-05	1.5927e-05	0.0028434	3.7755e-05	9.2145e-05	9.1499e-07	2.282e-06	1.5269e-07	3.8712e-07	2.3473e-08	2.391e-07	3.1999e-08	1.6272e-07	2.4564e-08	8.2531e-08	1.6595e-08	4.1859e-08	3.3657e-09	1.7022e-08	7.7845e-09	1.7408e-09	5.2792e-09	1.7673e-09	6.2728e-09	8.1202e-10	1.8241e-08	1.288e-09	2.8027e-08	5.5934e-09	2.5485e-08	1.8952e-09	1.9168e-08	1.9258e-09	4.8332e-09	7.7461e-10	3.9047e-09	9.923e-10	3.987e-10	2.021e-09	3.045e-10	2.0498e-09	4.1301e-10	1.0389e-09	2.0871e-10	9.4932e-10	2.122e-10	8.5886e-10	9.7299e-11	1.0898e-09	2.1948e-10	3.3412e-09	3.3668e-09	6.7938e-09	1.1396e-09	1.1554e-09	1.0547e-09	1.1855e-08	7.1649e-10	2.6198e-10	1.6063e-10
