"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
203.559	0.3376	0.064895	0.00024916	0.00011832	0.00051792	0.0016834	0.00044611	0.0015773	3.8959e-05	0.00026211	5.8785e-05	0.00033705	6.3034e-05	0.00022862	9.898e-06	4.058e-05	8.8055e-06	1.7115e-05	1.5774e-05	4.3136e-05	8.5832e-06	3.0433e-05	1.6464e-05	3.1339e-05	1.9295e-05	0.00016725	9.0746e-07	7.7179e-06	1.1501e-07	1.484e-07	1.1126e-08	2.4037e-08	1.5284e-09	8.999e-09	1.6689e-09	4.6784e-09	1.519e-09	5.0033e-09	1.1178e-09	2.7519e-09	4.9769e-10	1.3938e-09	1.6336e-10	5.3427e-10	2.7541e-10	7.9444e-10	2.5845e-10	6.9534e-10	1.5302e-10	8.2171e-10	1.7348e-10	1.0101e-09	1.9299e-10	4.7674e-10	1.1448e-10	1.187e-09	1.0604e-10	3.1697e-10	7.5362e-11	2.8118e-10	3.3235e-11	3.1749e-10	5.4556e-11	2.4822e-10	6.1938e-11	2.4842e-10	9.4039e-11	1.5609e-10	3.187e-11	1.5823e-10	2.3076e-11	1.4423e-10	1.2998e-11	1.4441e-10	4.9899e-11	2.148e-10	1.4121e-10	2.6841e-10	5.0016e-11	8.7803e-11	2.6973e-11	2.5195e-10	1.3111e-11	1.4729e-11	8.926e-12
206.388	0.33968	0.064906	0.0002499	0.00011899	0.00051995	0.0016844	0.00044706	0.0015784	3.9122e-05	0.00026217	5.8924e-05	0.00033717	6.312e-05	0.00022875	9.9405e-06	4.067e-05	8.8658e-06	1.723e-05	1.5849e-05	4.3173e-05	8.6085e-06	3.051e-05	1.6474e-05	3.1401e-05	1.9307e-05	0.00016771	9.1266e-07	7.7498e-06	1.1524e-07	1.4878e-07	1.1139e-08	2.4062e-08	1.5299e-09	9.0226e-09	1.67e-09	4.6901e-09	1.5225e-09	5.0126e-09	1.1186e-09	2.7538e-09	4.9824e-10	1.3948e-09	1.6348e-10	5.3474e-10	2.7559e-10	7.9652e-10	2.5863e-10	6.9656e-10	1.5328e-10	8.2311e-10	1.7377e-10	1.012e-09	1.9332e-10	4.7748e-10	1.1467e-10	1.1891e-09	1.062e-10	3.1752e-10	7.5491e-11	2.8167e-10	3.3291e-11	3.1801e-10	5.465e-11	2.4874e-10	6.2031e-11	2.4903e-10	9.4265e-11	1.5645e-10	3.1919e-11	1.5866e-10	2.3136e-11	1.4463e-10	1.3034e-11	1.4481e-10	5.0037e-11	2.154e-10	1.4161e-10	2.6915e-10	5.0155e-11	8.8048e-11	2.7044e-11	2.526e-10	1.3146e-11	1.4763e-11	8.945e-12
209.257	0.34168	0.064886	0.00025054	0.00011964	0.00052177	0.0016847	0.00044778	0.0015785	3.9248e-05	0.00026237	5.9092e-05	0.0003374	6.3255e-05	0.00022887	9.9825e-06	4.0756e-05	8.9341e-06	1.7342e-05	1.5927e-05	4.3204e-05	8.6348e-06	3.0562e-05	1.6482e-05	3.1442e-05	1.9317e-05	0.00016818	9.1747e-07	7.7814e-06	1.1547e-07	1.4906e-07	1.1151e-08	2.4076e-08	1.5308e-09	9.0384e-09	1.6719e-09	4.6975e-09	1.5262e-09	5.0252e-09	1.1195e-09	2.7563e-09	4.9853e-10	1.3966e-09	1.636e-10	5.3609e-10	2.7603e-10	7.983e-10	2.5928e-10	6.9767e-10	1.5352e-10	8.2444e-10	1.7406e-10	1.0147e-09	1.9364e-10	4.782e-10	1.1484e-10	1.1923e-09	1.064e-10	3.1797e-10	7.5613e-11	2.8211e-10	3.3345e-11	3.1845e-10	5.473e-11	2.4941e-10	6.2182e-11	2.4969e-10	9.4517e-11	1.5687e-10	3.2004e-11	1.5909e-10	2.3197e-11	1.4502e-10	1.3069e-11	1.4519e-10	5.0172e-11	2.1595e-10	1.4198e-10	2.6984e-10	5.0288e-11	8.8266e-11	2.711e-11	2.532e-10	1.3179e-11	1.4792e-11	8.9597e-12
212.165	0.34362	0.064895	0.00025101	0.00012024	0.00052322	0.0016859	0.00044868	0.0015792	3.9369e-05	0.00026256	5.922e-05	0.00033766	6.3416e-05	0.0002291	1.0037e-05	4.0865e-05	8.9989e-06	1.7438e-05	1.6014e-05	4.3258e-05	8.6602e-06	3.0612e-05	1.6475e-05	3.147e-05	1.9326e-05	0.00016857	9.2221e-07	7.8056e-06	1.1568e-07	1.4934e-07	1.1156e-08	2.4111e-08	1.5332e-09	9.0519e-09	1.676e-09	4.7046e-09	1.5285e-09	5.0333e-09	1.1222e-09	2.763e-09	4.9907e-10	1.4e-09	1.6399e-10	5.372e-10	2.767e-10	7.9948e-10	2.5984e-10	6.9872e-10	1.5376e-10	8.257e-10	1.7431e-10	1.0173e-09	1.939e-10	4.7943e-10	1.1503e-10	1.1954e-09	1.0668e-10	3.1849e-10	7.5723e-11	2.8248e-10	3.3396e-11	3.1917e-10	5.4805e-11	2.5005e-10	6.2343e-11	2.5034e-10	9.4762e-11	1.5727e-10	3.2086e-11	1.595e-10	2.3258e-11	1.4538e-10	1.3101e-11	1.4555e-10	5.0295e-11	2.1646e-10	1.4231e-10	2.7048e-10	5.0407e-11	8.8469e-11	2.7167e-11	2.5374e-10	1.3207e-11	1.4805e-11	8.9656e-12
215.113	0.34554	0.064906	0.00025145	0.00012096	0.00052463	0.001687	0.0004496	0.0015801	3.9495e-05	0.00026283	5.9324e-05	0.00033798	6.3529e-05	0.00022933	1.009e-05	4.097e-05	9.0579e-06	1.753e-05	1.6111e-05	4.331e-05	8.6772e-06	3.0658e-05	1.6465e-05	3.1495e-05	1.9318e-05	0.00016886	9.2688e-07	7.8294e-06	1.1583e-07	1.496e-07	1.1167e-08	2.4167e-08	1.5368e-09	9.0646e-09	1.679e-09	4.7112e-09	1.5306e-09	5.0403e-09	1.1244e-09	2.7683e-09	5.0023e-10	1.4024e-09	1.6432e-10	5.3795e-10	2.7714e-10	8.006e-10	2.602e-10	6.9971e-10	1.5397e-10	8.2677e-10	1.7452e-10	1.0199e-09	1.9416e-10	4.8062e-10	1.1531e-10	1.1984e-09	1.0694e-10	3.1928e-10	7.5814e-11	2.8303e-10	3.3438e-11	3.1996e-10	5.4941e-11	2.5066e-10	6.2498e-11	2.5094e-10	9.4988e-11	1.5765e-10	3.2166e-11	1.5986e-10	2.3312e-11	1.4571e-10	1.3131e-11	1.4588e-10	5.0409e-11	2.169e-10	1.4261e-10	2.7103e-10	5.0515e-11	8.8649e-11	2.7219e-11	2.5422e-10	1.3233e-11	1.4812e-11	8.9689e-12
218.103	0.34743	0.064936	0.00025186	0.00012177	0.00052598	0.0016887	0.00045064	0.0015814	3.961e-05	0.00026309	5.9433e-05	0.00033848	6.3621e-05	0.00022964	1.0134e-05	4.109e-05	9.1172e-06	1.7615e-05	1.6198e-05	4.3377e-05	8.6934e-06	3.0686e-05	1.6445e-05	3.1517e-05	1.9305e-05	0.00016914	9.3065e-07	7.8542e-06	1.1592e-07	1.4974e-07	1.1192e-08	2.4203e-08	1.539e-09	9.0766e-09	1.6812e-09	4.7174e-09	1.5326e-09	5.0469e-09	1.1259e-09	2.7719e-09	5.0108e-10	1.4042e-09	1.6453e-10	5.3865e-10	2.775e-10	8.0165e-10	2.6054e-10	7.0065e-10	1.5418e-10	8.2769e-10	1.7486e-10	1.0221e-09	1.9462e-10	4.8177e-10	1.1559e-10	1.201e-09	1.072e-10	3.2004e-10	7.5969e-11	2.8371e-10	3.348e-11	3.2073e-10	5.5072e-11	2.5121e-10	6.264e-11	2.5148e-10	9.5195e-11	1.5799e-10	3.2238e-11	1.6019e-10	2.3363e-11	1.46e-10	1.3157e-11	1.4616e-10	5.0507e-11	2.1729e-10	1.4288e-10	2.7154e-10	5.0613e-11	8.8806e-11	2.7266e-11	2.5459e-10	1.3256e-11	1.4815e-11	8.972e-12
221.134	0.34921	0.064966	0.00025226	0.00012248	0.00052694	0.0016903	0.00045169	0.0015827	3.9692e-05	0.00026368	5.954e-05	0.0003392	6.372e-05	0.00022998	1.0177e-05	4.121e-05	9.1769e-06	1.7718e-05	1.6277e-05	4.3443e-05	8.7088e-06	3.0698e-05	1.6435e-05	3.1507e-05	1.9282e-05	0.0001694	9.3422e-07	7.8764e-06	1.1596e-07	1.4984e-07	1.121e-08	2.4232e-08	1.5408e-09	9.0878e-09	1.6832e-09	4.7233e-09	1.5345e-09	5.0531e-09	1.1272e-09	2.7752e-09	5.0167e-10	1.4059e-09	1.6473e-10	5.393e-10	2.7783e-10	8.0264e-10	2.6086e-10	7.0139e-10	1.5434e-10	8.2953e-10	1.7526e-10	1.0241e-09	1.9506e-10	4.8279e-10	1.1585e-10	1.2034e-09	1.0742e-10	3.2078e-10	7.6143e-11	2.8436e-10	3.3557e-11	3.2143e-10	5.5199e-11	2.5169e-10	6.277e-11	2.5195e-10	9.5373e-11	1.5829e-10	3.2304e-11	1.6049e-10	2.3406e-11	1.4626e-10	1.3181e-11	1.4641e-10	5.0595e-11	2.1764e-10	1.4311e-10	2.7197e-10	5.0695e-11	8.8931e-11	2.7276e-11	2.5468e-10	1.3266e-11	1.4823e-11	8.9779e-12
224.207	0.35094	0.065068	0.00025263	0.00012316	0.0005277	0.0016939	0.00045321	0.0015856	3.977e-05	0.00026424	5.9592e-05	0.00033974	6.3815e-05	0.00023055	1.0222e-05	4.138e-05	9.2308e-06	1.7834e-05	1.6357e-05	4.3562e-05	8.7202e-06	3.0695e-05	1.6444e-05	3.1492e-05	1.9267e-05	0.00016952	9.3734e-07	7.8927e-06	1.1597e-07	1.4986e-07	1.1222e-08	2.4259e-08	1.5426e-09	9.0967e-09	1.6851e-09	4.7276e-09	1.5363e-09	5.0589e-09	1.1285e-09	2.7783e-09	5.0223e-10	1.4075e-09	1.6492e-10	5.3992e-10	2.7815e-10	8.0352e-10	2.6116e-10	7.0218e-10	1.5453e-10	8.3136e-10	1.7565e-10	1.0259e-09	1.9549e-10	4.8372e-10	1.1608e-10	1.2055e-09	1.0762e-10	3.2141e-10	7.6311e-11	2.8496e-10	3.363e-11	3.2207e-10	5.531e-11	2.5213e-10	6.288e-11	2.5237e-10	9.5533e-11	1.5856e-10	3.236e-11	1.6074e-10	2.3444e-11	1.4648e-10	1.3201e-11	1.4663e-10	5.0672e-11	2.1772e-10	1.4323e-10	2.721e-10	5.0744e-11	8.8954e-11	2.728e-11	2.5471e-10	1.3268e-11	1.4834e-11	8.9865e-12
227.323	0.35264	0.065175	0.00025292	0.00012382	0.00052817	0.0016975	0.00045479	0.0015888	3.9844e-05	0.00026456	5.9633e-05	0.0003401	6.3848e-05	0.00023105	1.0262e-05	4.1541e-05	9.2806e-06	1.7934e-05	1.6438e-05	4.3672e-05	8.7258e-06	3.0688e-05	1.6442e-05	3.1461e-05	1.9278e-05	0.00016959	9.4109e-07	7.9084e-06	1.1617e-07	1.4992e-07	1.1234e-08	2.4284e-08	1.5441e-09	9.1051e-09	1.6868e-09	4.7337e-09	1.5375e-09	5.0633e-09	1.1297e-09	2.7812e-09	5.0275e-10	1.4089e-09	1.6509e-10	5.4045e-10	2.7844e-10	8.0418e-10	2.6142e-10	7.0365e-10	1.5485e-10	8.3311e-10	1.76e-10	1.0274e-09	1.9587e-10	4.8452e-10	1.1629e-10	1.2072e-09	1.078e-10	3.2199e-10	7.6463e-11	2.855e-10	3.3702e-11	3.2261e-10	5.5412e-11	2.5249e-10	6.2978e-11	2.5273e-10	9.5669e-11	1.5879e-10	3.2409e-11	1.609e-10	2.3478e-11	1.4657e-10	1.3209e-11	1.4666e-10	5.0688e-11	2.1774e-10	1.4325e-10	2.7212e-10	5.0753e-11	8.8955e-11	2.7278e-11	2.5471e-10	1.3267e-11	1.4849e-11	8.9956e-12
230.482	0.35431	0.06522	0.00025338	0.00012448	0.00052874	0.0016995	0.00045594	0.0015906	3.9894e-05	0.00026486	5.9669e-05	0.00034049	6.3873e-05	0.00023138	1.0295e-05	4.1667e-05	9.3295e-06	1.803e-05	1.6503e-05	4.3744e-05	8.7279e-06	3.0735e-05	1.6433e-05	3.1453e-05	1.9277e-05	0.00016957	9.4585e-07	7.9234e-06	1.1637e-07	1.5019e-07	1.1244e-08	2.4307e-08	1.5456e-09	9.1232e-09	1.6883e-09	4.7432e-09	1.5394e-09	5.0678e-09	1.1307e-09	2.7836e-09	5.0322e-10	1.4101e-09	1.6524e-10	5.4084e-10	2.7866e-10	8.0534e-10	2.6161e-10	7.0506e-10	1.5516e-10	8.3465e-10	1.7632e-10	1.0283e-09	1.9621e-10	4.852e-10	1.1647e-10	1.2084e-09	1.0794e-10	3.2249e-10	7.66e-11	2.8596e-10	3.3763e-11	3.2308e-10	5.5498e-11	2.5266e-10	6.3061e-11	2.5282e-10	9.5704e-11	1.5887e-10	3.245e-11	1.6091e-10	2.3482e-11	1.4657e-10	1.3209e-11	1.4666e-10	5.0687e-11	2.177e-10	1.4322e-10	2.7208e-10	5.0745e-11	8.8946e-11	2.7287e-11	2.548e-10	1.327e-11	1.4862e-11	9.004e-12
233.685	0.35595	0.065259	0.00025394	0.00012513	0.0005301	0.0017013	0.00045702	0.0015921	3.9923e-05	0.00026519	5.9684e-05	0.00034087	6.3893e-05	0.00023171	1.0328e-05	4.1791e-05	9.3777e-06	1.8125e-05	1.6565e-05	4.3814e-05	8.7277e-06	3.0771e-05	1.6422e-05	3.1477e-05	1.9266e-05	0.00016964	9.4992e-07	7.933e-06	1.1646e-07	1.5039e-07	1.1254e-08	2.4324e-08	1.5467e-09	9.1407e-09	1.6893e-09	4.7523e-09	1.5423e-09	5.0774e-09	1.1314e-09	2.7854e-09	5.036e-10	1.411e-09	1.6534e-10	5.4162e-10	2.7885e-10	8.0688e-10	2.6195e-10	7.0642e-10	1.5546e-10	8.3604e-10	1.7658e-10	1.0282e-09	1.965e-10	4.8571e-10	1.1662e-10	1.2084e-09	1.0801e-10	3.229e-10	7.6714e-11	2.8637e-10	3.3817e-11	3.2348e-10	5.5571e-11	2.5265e-10	6.3069e-11	2.5279e-10	9.5696e-11	1.5886e-10	3.2449e-11	1.6088e-10	2.3479e-11	1.4653e-10	1.3205e-11	1.4662e-10	5.0673e-11	2.1774e-10	1.4323e-10	2.7212e-10	5.0742e-11	8.897e-11	2.7301e-11	2.5496e-10	1.3275e-11	1.4876e-11	9.0136e-12
236.933	0.35755	0.065305	0.00025449	0.00012574	0.00053119	0.0017034	0.00045817	0.0015939	3.9932e-05	0.00026542	5.9652e-05	0.00034098	6.3886e-05	0.00023206	1.0359e-05	4.1919e-05	9.4162e-06	1.8218e-05	1.6626e-05	4.3889e-05	8.7412e-06	3.0783e-05	1.641e-05	3.1477e-05	1.9253e-05	0.00016992	9.5361e-07	7.9392e-06	1.1655e-07	1.505e-07	1.1261e-08	2.4339e-08	1.5477e-09	9.1574e-09	1.692e-09	4.7608e-09	1.5451e-09	5.0867e-09	1.1329e-09	2.7894e-09	5.0387e-10	1.4134e-09	1.6556e-10	5.426e-10	2.7936e-10	8.0835e-10	2.6242e-10	7.0756e-10	1.5571e-10	8.3718e-10	1.7681e-10	1.0279e-09	1.9673e-10	4.8565e-10	1.167e-10	1.208e-09	1.08e-10	3.2314e-10	7.6812e-11	2.8669e-10	3.3864e-11	3.2352e-10	5.5626e-11	2.5256e-10	6.3056e-11	2.527e-10	9.566e-11	1.588e-10	3.2441e-11	1.6084e-10	2.3471e-11	1.4653e-10	1.3205e-11	1.4664e-10	5.0678e-11	2.1783e-10	1.4326e-10	2.7221e-10	5.0751e-11	8.9016e-11	2.7321e-11	2.5514e-10	1.3284e-11	1.4892e-11	9.0237e-12
240.226	0.35912	0.065332	0.000255	0.00012635	0.00053193	0.0017048	0.00045918	0.0015953	3.9937e-05	0.00026546	5.9601e-05	0.00034099	6.3835e-05	0.00023227	1.0382e-05	4.2027e-05	9.4527e-06	1.8309e-05	1.6681e-05	4.3943e-05	8.7549e-06	3.0792e-05	1.6396e-05	3.1465e-05	1.9239e-05	0.00017009	9.5721e-07	7.9414e-06	1.1662e-07	1.5059e-07	1.1266e-08	2.438e-08	1.5504e-09	9.1714e-09	1.6949e-09	4.768e-09	1.5477e-09	5.0955e-09	1.1349e-09	2.7942e-09	5.0464e-10	1.4158e-09	1.6584e-10	5.4354e-10	2.7984e-10	8.0969e-10	2.6288e-10	7.0856e-10	1.5593e-10	8.3813e-10	1.77e-10	1.0276e-09	1.969e-10	4.8546e-10	1.1667e-10	1.2076e-09	1.0795e-10	3.2307e-10	7.6892e-11	2.8674e-10	3.3901e-11	3.2342e-10	5.5614e-11	2.5251e-10	6.3027e-11	2.5269e-10	9.5653e-11	1.5878e-10	3.2426e-11	1.6086e-10	2.3471e-11	1.4655e-10	1.3207e-11	1.4668e-10	5.0691e-11	2.1796e-10	1.4334e-10	2.7238e-10	5.0779e-11	8.9072e-11	2.7338e-11	2.5531e-10	1.3293e-11	1.4909e-11	9.0348e-12
243.564	0.36068	0.065307	0.00025544	0.00012709	0.00053262	0.001705	0.00045981	0.0015953	4.0012e-05	0.00026548	5.953e-05	0.00034098	6.376e-05	0.00023236	1.0401e-05	4.2109e-05	9.4846e-06	1.8395e-05	1.6722e-05	4.3969e-05	8.7605e-06	3.0799e-05	1.6379e-05	3.145e-05	1.9223e-05	0.00017018	9.6074e-07	7.9443e-06	1.1669e-07	1.5067e-07	1.1282e-08	2.442e-08	1.5529e-09	9.1838e-09	1.6977e-09	4.774e-09	1.5499e-09	5.1028e-09	1.1367e-09	2.7987e-09	5.0546e-10	1.4181e-09	1.6611e-10	5.4438e-10	2.803e-10	8.1083e-10	2.6329e-10	7.094e-10	1.5611e-10	8.3888e-10	1.7699e-10	1.0276e-09	1.9684e-10	4.8522e-10	1.1661e-10	1.2076e-09	1.0791e-10	3.229e-10	7.6885e-11	2.8664e-10	3.3924e-11	3.2324e-10	5.5588e-11	2.525e-10	6.302e-11	2.5272e-10	9.5664e-11	1.5879e-10	3.2425e-11	1.6092e-10	2.3475e-11	1.4663e-10	1.3214e-11	1.4676e-10	5.0718e-11	2.1808e-10	1.4342e-10	2.7253e-10	5.0807e-11	8.9121e-11	2.7358e-11	2.555e-10	1.3301e-11	1.4926e-11	9.0451e-12
246.949	0.36224	0.065277	0.00025581	0.00012782	0.00053326	0.001705	0.00046039	0.0015952	4.007e-05	0.00026547	5.9539e-05	0.00034087	6.3667e-05	0.00023243	1.0415e-05	4.2187e-05	9.524e-06	1.8483e-05	1.6757e-05	4.3991e-05	8.7652e-06	3.0802e-05	1.6358e-05	3.1433e-05	1.9204e-05	0.00017026	9.6417e-07	7.96e-06	1.1674e-07	1.5074e-07	1.13e-08	2.4458e-08	1.5553e-09	9.1938e-09	1.7001e-09	4.7792e-09	1.5517e-09	5.1091e-09	1.1384e-09	2.8027e-09	5.0624e-10	1.4201e-09	1.6635e-10	5.4509e-10	2.8068e-10	8.1175e-10	2.6364e-10	7.1003e-10	1.5625e-10	8.3852e-10	1.7691e-10	1.0279e-09	1.9672e-10	4.8517e-10	1.1656e-10	1.208e-09	1.079e-10	3.2274e-10	7.6848e-11	2.8645e-10	3.391e-11	3.2316e-10	5.5554e-11	2.5261e-10	6.3025e-11	2.5283e-10	9.5706e-11	1.5886e-10	3.2431e-11	1.6099e-10	2.3486e-11	1.4669e-10	1.322e-11	1.4683e-10	5.0741e-11	2.1821e-10	1.4349e-10	2.7268e-10	5.083e-11	8.9179e-11	2.7379e-11	2.5571e-10	1.3311e-11	1.4942e-11	9.0534e-12
250.381	0.36376	0.065241	0.00025613	0.00012854	0.00053385	0.0017049	0.00046093	0.0015949	4.0098e-05	0.00026526	5.957e-05	0.00034048	6.3672e-05	0.00023248	1.043e-05	4.2262e-05	9.5724e-06	1.8588e-05	1.6787e-05	4.4009e-05	8.7692e-06	3.08e-05	1.6355e-05	3.1413e-05	1.918e-05	0.00017032	9.6737e-07	7.972e-06	1.1676e-07	1.5078e-07	1.1316e-08	2.4488e-08	1.5572e-09	9.2013e-09	1.7022e-09	4.7828e-09	1.5533e-09	5.1141e-09	1.1398e-09	2.8062e-09	5.069e-10	1.4218e-09	1.6656e-10	5.4565e-10	2.81e-10	8.1251e-10	2.6391e-10	7.1032e-10	1.563e-10	8.3798e-10	1.7677e-10	1.0283e-09	1.9659e-10	4.8523e-10	1.1653e-10	1.2084e-09	1.0793e-10	3.2267e-10	7.679e-11	2.8634e-10	3.3887e-11	3.2315e-10	5.5542e-11	2.527e-10	6.3046e-11	2.5292e-10	9.5739e-11	1.5891e-10	3.2442e-11	1.6105e-10	2.3494e-11	1.4676e-10	1.3226e-11	1.469e-10	5.0765e-11	2.1836e-10	1.4359e-10	2.7286e-10	5.0862e-11	8.9244e-11	2.7404e-11	2.5595e-10	1.3323e-11	1.4952e-11	9.0599e-12
253.861	0.36524	0.065161	0.00025638	0.00012922	0.00053432	0.0017036	0.00046116	0.0015937	4.0121e-05	0.00026496	5.9539e-05	0.00033999	6.3683e-05	0.00023231	1.0462e-05	4.23e-05	9.6129e-06	1.8691e-05	1.6838e-05	4.399e-05	8.7723e-06	3.079e-05	1.6352e-05	3.1384e-05	1.9177e-05	0.00017037	9.7041e-07	7.9786e-06	1.1684e-07	1.5079e-07	1.133e-08	2.4515e-08	1.5589e-09	9.2052e-09	1.7037e-09	4.783e-09	1.5543e-09	5.1178e-09	1.1408e-09	2.8087e-09	5.0746e-10	1.4231e-09	1.6671e-10	5.461e-10	2.8125e-10	8.1305e-10	2.6414e-10	7.0989e-10	1.562e-10	8.3729e-10	1.7669e-10	1.0286e-09	1.9653e-10	4.8535e-10	1.1655e-10	1.2087e-09	1.0796e-10	3.2271e-10	7.6757e-11	2.8628e-10	3.3862e-11	3.2323e-10	5.5544e-11	2.5277e-10	6.3063e-11	2.5301e-10	9.5774e-11	1.5896e-10	3.2451e-11	1.6113e-10	2.3503e-11	1.4684e-10	1.3233e-11	1.4699e-10	5.0794e-11	2.1854e-10	1.4369e-10	2.7309e-10	5.0898e-11	8.932e-11	2.7428e-11	2.5617e-10	1.3334e-11	1.4962e-11	9.0656e-12
257.389	0.36683	0.065052	0.00025638	0.00012988	0.00053467	0.0017016	0.00046118	0.0015916	4.0141e-05	0.00026451	5.9503e-05	0.00033937	6.3634e-05	0.00023208	1.0487e-05	4.2325e-05	9.65e-06	1.8793e-05	1.6897e-05	4.3958e-05	8.7743e-06	3.0801e-05	1.6347e-05	3.1353e-05	1.9174e-05	0.00017038	9.7457e-07	7.9846e-06	1.1698e-07	1.5095e-07	1.1341e-08	2.4534e-08	1.5601e-09	9.1987e-09	1.7048e-09	4.7796e-09	1.5542e-09	5.119e-09	1.1416e-09	2.8107e-09	5.0787e-10	1.424e-09	1.6684e-10	5.4641e-10	2.8143e-10	8.1279e-10	2.6429e-10	7.0926e-10	1.5606e-10	8.3695e-10	1.7665e-10	1.029e-09	1.9652e-10	4.8543e-10	1.1657e-10	1.2092e-09	1.0798e-10	3.2276e-10	7.674e-11	2.8632e-10	3.3848e-11	3.2328e-10	5.5552e-11	2.5289e-10	6.3081e-11	2.5312e-10	9.5817e-11	1.5904e-10	3.2462e-11	1.6123e-10	2.3514e-11	1.4694e-10	1.3242e-11	1.471e-10	5.0831e-11	2.187e-10	1.438e-10	2.7329e-10	5.0937e-11	8.9388e-11	2.7447e-11	2.5634e-10	1.3344e-11	1.4963e-11	9.0609e-12
260.966	0.36842	0.064911	0.00025624	0.0001305	0.00053549	0.0016986	0.00046096	0.0015889	4.0157e-05	0.00026414	5.9461e-05	0.00033917	6.358e-05	0.00023174	1.0506e-05	4.2327e-05	9.6862e-06	1.8889e-05	1.6937e-05	4.3901e-05	8.7735e-06	3.0824e-05	1.6339e-05	3.1356e-05	1.9171e-05	0.00017035	9.7864e-07	7.99e-06	1.1712e-07	1.5112e-07	1.1349e-08	2.4547e-08	1.5609e-09	9.1898e-09	1.7056e-09	4.7747e-09	1.5529e-09	5.1149e-09	1.1422e-09	2.8121e-09	5.0816e-10	1.4246e-09	1.6691e-10	5.4613e-10	2.8149e-10	8.121e-10	2.6419e-10	7.0862e-10	1.5593e-10	8.3679e-10	1.7666e-10	1.0295e-09	1.9653e-10	4.8557e-10	1.1657e-10	1.2098e-09	1.0802e-10	3.2278e-10	7.6744e-11	2.8634e-10	3.3844e-11	3.2334e-10	5.5556e-11	2.5303e-10	6.3105e-11	2.5328e-10	9.5877e-11	1.5913e-10	3.2476e-11	1.6133e-10	2.353e-11	1.4704e-10	1.3251e-11	1.472e-10	5.0865e-11	2.1884e-10	1.439e-10	2.7347e-10	5.0971e-11	8.9438e-11	2.7459e-11	2.5645e-10	1.335e-11	1.4949e-11	9.0569e-12
264.592	0.36997	0.064778	0.00025602	0.00013108	0.0005364	0.0016961	0.00046076	0.0015859	4.0165e-05	0.00026415	5.9414e-05	0.00033916	6.3521e-05	0.00023159	1.0524e-05	4.2351e-05	9.7214e-06	1.8982e-05	1.6976e-05	4.3867e-05	8.7775e-06	3.0844e-05	1.6327e-05	3.1357e-05	1.9162e-05	0.00017052	9.8264e-07	7.9946e-06	1.1724e-07	1.5128e-07	1.1354e-08	2.4551e-08	1.561e-09	9.1803e-09	1.7042e-09	4.7705e-09	1.5512e-09	5.1093e-09	1.1415e-09	2.8101e-09	5.0835e-10	1.4233e-09	1.6682e-10	5.4561e-10	2.8124e-10	8.1118e-10	2.6394e-10	7.082e-10	1.5583e-10	8.3675e-10	1.7665e-10	1.0301e-09	1.9653e-10	4.8574e-10	1.166e-10	1.2104e-09	1.0806e-10	3.2286e-10	7.6742e-11	2.8635e-10	3.3843e-11	3.2343e-10	5.5566e-11	2.5317e-10	6.314e-11	2.5343e-10	9.5932e-11	1.5922e-10	3.2494e-11	1.6143e-10	2.3543e-11	1.4712e-10	1.3258e-11	1.4727e-10	5.0892e-11	2.1891e-10	1.4395e-10	2.7356e-10	5.0991e-11	8.9467e-11	2.7468e-11	2.5654e-10	1.3355e-11	1.4951e-11	9.058e-12
