"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
13148.6	0.00012396	8.4785e-08	9.8874e-10	2.5342e-10	2.1015e-09	9.5851e-14	4.4788e-10	3.6666e-11	4.3342e-10	3.8391e-11	7.5517e-10	4.7908e-13	2.0507e-10	3.5316e-13	3.723e-12	7.6593e-13	1.0142e-10	1.5974e-11	2.3871e-10	2.2295e-11	8.9987e-10	3.0677e-10	5.4537e-08	7.1063e-10	1.7299e-09	1.6623e-11	4.0669e-11	2.6604e-12	6.6537e-12	3.9906e-13	3.9906e-12	5.3207e-13	2.6604e-12	3.9906e-13	1.3302e-12	2.6604e-13	6.6537e-13	5.3207e-14	2.6604e-13	1.1971e-13	2.6604e-14	7.9789e-14	2.6604e-14	9.3097e-14	1.1971e-14	2.6604e-13	1.8625e-14	3.9906e-13	7.9789e-14	3.5913e-13	2.6604e-14	2.6604e-13	2.6604e-14	6.6537e-14	1.064e-14	5.3207e-14	1.3302e-14	5.3207e-15	2.6604e-14	3.9906e-15	2.6604e-14	5.3207e-15	1.3302e-14	2.6604e-15	1.1971e-14	2.6604e-15	1.064e-14	1.1971e-15	1.3302e-14	2.6604e-15	3.9906e-14	3.9906e-14	7.9789e-14	1.3302e-14	1.3302e-14	1.1971e-14	1.3302e-13	7.9789e-15	2.6604e-15	1.5963e-15
13331.4	0.0001189	8.0488e-08	9.3863e-10	2.4058e-10	1.995e-09	9.0993e-14	4.2518e-10	3.4808e-11	4.1145e-10	3.6445e-11	7.169e-10	4.548e-13	1.9467e-10	3.3526e-13	3.5343e-12	7.2712e-13	9.6279e-11	1.5356e-11	2.2947e-10	2.1432e-11	8.6503e-10	2.949e-10	5.2426e-08	6.8311e-10	1.6629e-09	1.5979e-11	3.9095e-11	2.5574e-12	6.396e-12	3.8361e-13	3.8361e-12	5.1147e-13	2.5574e-12	3.8361e-13	1.2787e-12	2.5574e-13	6.396e-13	5.1147e-14	2.5574e-13	1.1508e-13	2.5574e-14	7.67e-14	2.5574e-14	8.9492e-14	1.1508e-14	2.5574e-13	1.7904e-14	3.8361e-13	7.67e-14	3.4523e-13	2.5574e-14	2.5574e-13	2.5574e-14	6.396e-14	1.0228e-14	5.1147e-14	1.2787e-14	5.1147e-15	2.5574e-14	3.8361e-15	2.5574e-14	5.1147e-15	1.2787e-14	2.5574e-15	1.1508e-14	2.5574e-15	1.0228e-14	1.1508e-15	1.2787e-14	2.5574e-15	3.8361e-14	3.8361e-14	7.67e-14	1.2787e-14	1.2787e-14	1.1508e-14	1.2787e-13	7.67e-15	2.5574e-15	1.5345e-15
13516.7	0.00011395	7.6408e-08	8.9106e-10	2.2838e-10	1.8939e-09	8.6381e-14	4.0363e-10	3.3043e-11	3.906e-10	3.4598e-11	6.8056e-10	4.3175e-13	1.8481e-10	3.1827e-13	3.3552e-12	6.9026e-13	9.1399e-11	1.4761e-11	2.2058e-10	2.0602e-11	8.3154e-10	2.8348e-10	5.0396e-08	6.5666e-10	1.5986e-09	1.5361e-11	3.7581e-11	2.4584e-12	6.1484e-12	3.6875e-13	3.6875e-12	4.9167e-13	2.4584e-12	3.6875e-13	1.2292e-12	2.4584e-13	6.1484e-13	4.9167e-14	2.4584e-13	1.1062e-13	2.4584e-14	7.373e-14	2.4584e-14	8.6027e-14	1.1062e-14	2.4584e-13	1.721e-14	3.6875e-13	7.373e-14	3.3186e-13	2.4584e-14	2.4584e-13	2.4584e-14	6.1484e-14	9.8324e-15	4.9167e-14	1.2292e-14	4.9167e-15	2.4584e-14	3.6875e-15	2.4584e-14	4.9167e-15	1.2292e-14	2.4584e-15	1.1062e-14	2.4584e-15	9.8324e-15	1.1062e-15	1.2292e-14	2.4584e-15	3.6875e-14	3.6875e-14	7.373e-14	1.2292e-14	1.2292e-14	1.1062e-14	1.2292e-13	7.373e-15	2.4584e-15	1.4751e-15
13704.5	0.00010907	7.2536e-08	8.459e-10	2.1681e-10	1.7979e-09	8.2003e-14	3.8317e-10	3.1369e-11	3.708e-10	3.2845e-11	6.4607e-10	4.0986e-13	1.7544e-10	3.0214e-13	3.1851e-12	6.5528e-13	8.6767e-11	1.419e-11	2.1204e-10	1.9804e-11	7.9934e-10	2.725e-10	4.8445e-08	6.3124e-10	1.5367e-09	1.4766e-11	3.6126e-11	2.3632e-12	5.9104e-12	3.5448e-13	3.5448e-12	4.7263e-13	2.3632e-12	3.5448e-13	1.1816e-12	2.3632e-13	5.9104e-13	4.7263e-14	2.3632e-13	1.0634e-13	2.3632e-14	7.0876e-14	2.3632e-14	8.2697e-14	1.0634e-14	2.3632e-13	1.6544e-14	3.5448e-13	7.0876e-14	3.1901e-13	2.3632e-14	2.3632e-13	2.3632e-14	5.9104e-14	9.4517e-15	4.7263e-14	1.1816e-14	4.7263e-15	2.3632e-14	3.5448e-15	2.3632e-14	4.7263e-15	1.1816e-14	2.3632e-15	1.0634e-14	2.3632e-15	9.4517e-15	1.0634e-15	1.1816e-14	2.3632e-15	3.5448e-14	3.5448e-14	7.0876e-14	1.1816e-14	1.1816e-14	1.0634e-14	1.1816e-13	7.0876e-15	2.3632e-15	1.418e-15
13895	0.00010445	6.8859e-08	8.0302e-10	2.0582e-10	1.7068e-09	7.7847e-14	3.6375e-10	2.9779e-11	3.5201e-10	3.118e-11	6.1333e-10	3.8909e-13	1.6655e-10	2.8682e-13	3.0237e-12	6.2207e-13	8.2369e-11	1.364e-11	2.0383e-10	1.9037e-11	7.6839e-10	2.6195e-10	4.6569e-08	6.068e-10	1.4772e-09	1.4194e-11	3.4727e-11	2.2717e-12	5.6815e-12	3.4075e-13	3.4075e-12	4.5434e-13	2.2717e-12	3.4075e-13	1.1358e-12	2.2717e-13	5.6815e-13	4.5434e-14	2.2717e-13	1.0222e-13	2.2717e-14	6.8132e-14	2.2717e-14	7.9495e-14	1.0222e-14	2.2717e-13	1.5904e-14	3.4075e-13	6.8132e-14	3.0666e-13	2.2717e-14	2.2717e-13	2.2717e-14	5.6815e-14	9.0858e-15	4.5434e-14	1.1358e-14	4.5434e-15	2.2717e-14	3.4075e-15	2.2717e-14	4.5434e-15	1.1358e-14	2.2717e-15	1.0222e-14	2.2717e-15	9.0858e-15	1.0222e-15	1.1358e-14	2.2717e-15	3.4075e-14	3.4075e-14	6.8132e-14	1.1358e-14	1.1358e-14	1.0222e-14	1.1358e-13	6.8132e-15	2.2717e-15	1.3631e-15
14088.1	9.9953e-05	6.5369e-08	7.6233e-10	1.9539e-10	1.6203e-09	7.3901e-14	3.4532e-10	2.827e-11	3.3417e-10	2.96e-11	5.8224e-10	3.6937e-13	1.5811e-10	2.7229e-13	2.8704e-12	5.9054e-13	7.8195e-11	1.3112e-11	1.9594e-10	1.83e-11	7.3864e-10	2.5181e-10	4.4766e-08	5.8331e-10	1.42e-09	1.3645e-11	3.3383e-11	2.1837e-12	5.4615e-12	3.2756e-13	3.2756e-12	4.3674e-13	2.1837e-12	3.2756e-13	1.0919e-12	2.1837e-13	5.4615e-13	4.3674e-14	2.1837e-13	9.8263e-14	2.1837e-14	6.5494e-14	2.1837e-14	7.6417e-14	9.8263e-15	2.1837e-13	1.5288e-14	3.2756e-13	6.5494e-14	2.9479e-13	2.1837e-14	2.1837e-13	2.1837e-14	5.4615e-14	8.734e-15	4.3674e-14	1.0919e-14	4.3674e-15	2.1837e-14	3.2756e-15	2.1837e-14	4.3674e-15	1.0919e-14	2.1837e-15	9.8263e-15	2.1837e-15	8.734e-15	9.8263e-16	1.0919e-14	2.1837e-15	3.2756e-14	3.2756e-14	6.5494e-14	1.0919e-14	1.0919e-14	9.8263e-15	1.0919e-13	6.5494e-15	2.1837e-15	1.3103e-15
14283.8	9.561e-05	6.2056e-08	7.2369e-10	1.8549e-10	1.5382e-09	7.0156e-14	3.2782e-10	2.6837e-11	3.1723e-10	2.81e-11	5.5273e-10	3.5065e-13	1.5009e-10	2.5849e-13	2.7249e-12	5.6061e-13	7.4232e-11	1.2605e-11	1.8836e-10	1.7592e-11	7.1005e-10	2.4206e-10	4.3033e-08	5.6072e-10	1.365e-09	1.3116e-11	3.209e-11	2.0992e-12	5.2501e-12	3.1488e-13	3.1488e-12	4.1984e-13	2.0992e-12	3.1488e-13	1.0496e-12	2.0992e-13	5.2501e-13	4.1984e-14	2.0992e-13	9.4459e-14	2.0992e-14	6.2958e-14	2.0992e-14	7.3458e-14	9.4459e-15	2.0992e-13	1.4696e-14	3.1488e-13	6.2958e-14	2.8338e-13	2.0992e-14	2.0992e-13	2.0992e-14	5.2501e-14	8.3958e-15	4.1984e-14	1.0496e-14	4.1984e-15	2.0992e-14	3.1488e-15	2.0992e-14	4.1984e-15	1.0496e-14	2.0992e-15	9.4459e-15	2.0992e-15	8.3958e-15	9.4459e-16	1.0496e-14	2.0992e-15	3.1488e-14	3.1488e-14	6.2958e-14	1.0496e-14	1.0496e-14	9.4459e-15	1.0496e-13	6.2958e-15	2.0992e-15	1.2596e-15
14482.4	9.0927e-05	5.8911e-08	6.8701e-10	1.7609e-10	1.4602e-09	6.66e-14	3.112e-10	2.5477e-11	3.0115e-10	2.6675e-11	5.2472e-10	3.3288e-13	1.4249e-10	2.4539e-13	2.5868e-12	5.322e-13	7.0469e-11	1.2117e-11	1.8106e-10	1.6911e-11	6.8256e-10	2.3269e-10	4.1367e-08	5.3901e-10	1.3121e-09	1.2609e-11	3.0848e-11	2.0179e-12	5.0468e-12	3.0269e-13	3.0269e-12	4.0358e-13	2.0179e-12	3.0269e-13	1.009e-12	2.0179e-13	5.0468e-13	4.0358e-14	2.0179e-13	9.0801e-14	2.0179e-14	6.0521e-14	2.0179e-14	7.0614e-14	9.0801e-15	2.0179e-13	1.4127e-14	3.0269e-13	6.0521e-14	2.724e-13	2.0179e-14	2.0179e-13	2.0179e-14	5.0468e-14	8.0708e-15	4.0358e-14	1.009e-14	4.0358e-15	2.0179e-14	3.0269e-15	2.0179e-14	4.0358e-15	1.009e-14	2.0179e-15	9.0801e-15	2.0179e-15	8.0708e-15	9.0801e-16	1.009e-14	2.0179e-15	3.0269e-14	3.0269e-14	6.0521e-14	1.009e-14	1.009e-14	9.0801e-15	1.009e-13	6.0521e-15	2.0179e-15	1.2108e-15
14683.6	8.6328e-05	5.5925e-08	6.5219e-10	1.6716e-10	1.3862e-09	6.3225e-14	2.9543e-10	2.4185e-11	2.8589e-10	2.5323e-11	4.9812e-10	3.1601e-13	1.3527e-10	2.3295e-13	2.4557e-12	5.0522e-13	6.6898e-11	1.1647e-11	1.7405e-10	1.6256e-11	6.5613e-10	2.2368e-10	3.9765e-08	5.1814e-10	1.2613e-09	1.212e-11	2.9653e-11	1.9398e-12	4.8514e-12	2.9097e-13	2.9097e-12	3.8795e-13	1.9398e-12	2.9097e-13	9.6989e-13	1.9398e-13	4.8514e-13	3.8795e-14	1.9398e-13	8.7286e-14	1.9398e-14	5.8177e-14	1.9398e-14	6.788e-14	8.7286e-15	1.9398e-13	1.358e-14	2.9097e-13	5.8177e-14	2.6186e-13	1.9398e-14	1.9398e-13	1.9398e-14	4.8514e-14	7.7583e-15	3.8795e-14	9.6989e-15	3.8795e-15	1.9398e-14	2.9097e-15	1.9398e-14	3.8795e-15	9.6989e-15	1.9398e-15	8.7286e-15	1.9398e-15	7.7583e-15	8.7286e-16	9.6989e-15	1.9398e-15	2.9097e-14	2.9097e-14	5.8177e-14	9.6989e-15	9.6989e-15	8.7286e-15	9.6989e-14	5.8177e-15	1.9398e-15	1.1639e-15
14887.7	8.1961e-05	5.3091e-08	6.1914e-10	1.5869e-10	1.3159e-09	6.002e-14	2.8046e-10	2.296e-11	2.714e-10	2.404e-11	4.7288e-10	2.9999e-13	1.2841e-10	2.2114e-13	2.3313e-12	4.7962e-13	6.3507e-11	1.1196e-11	1.6731e-10	1.5627e-11	6.3073e-10	2.1502e-10	3.8225e-08	4.9808e-10	1.2125e-09	1.1651e-11	2.8505e-11	1.8647e-12	4.6636e-12	2.797e-13	2.797e-12	3.7293e-13	1.8647e-12	2.797e-13	9.3234e-13	1.8647e-13	4.6636e-13	3.7293e-14	1.8647e-13	8.3906e-14	1.8647e-14	5.5925e-14	1.8647e-14	6.5252e-14	8.3906e-15	1.8647e-13	1.3054e-14	2.797e-13	5.5925e-14	2.5172e-13	1.8647e-14	1.8647e-13	1.8647e-14	4.6636e-14	7.4579e-15	3.7293e-14	9.3234e-15	3.7293e-15	1.8647e-14	2.797e-15	1.8647e-14	3.7293e-15	9.3234e-15	1.8647e-15	8.3906e-15	1.8647e-15	7.4579e-15	8.3906e-16	9.3234e-15	1.8647e-15	2.797e-14	2.797e-14	5.5925e-14	9.3234e-15	9.3234e-15	8.3906e-15	9.3234e-14	5.5925e-15	1.8647e-15	1.1189e-15
15094.6	7.7815e-05	5.04e-08	5.8776e-10	1.5065e-10	1.2492e-09	5.6978e-14	2.6624e-10	2.1796e-11	2.5764e-10	2.2822e-11	4.4891e-10	2.8479e-13	1.219e-10	2.0993e-13	2.2131e-12	4.5531e-13	6.0289e-11	1.0763e-11	1.6084e-10	1.5022e-11	6.0631e-10	2.0669e-10	3.6745e-08	4.788e-10	1.1656e-09	1.12e-11	2.7402e-11	1.7925e-12	4.483e-12	2.6887e-13	2.6887e-12	3.585e-13	1.7925e-12	2.6887e-13	8.9624e-13	1.7925e-13	4.483e-13	3.585e-14	1.7925e-13	8.0658e-14	1.7925e-14	5.376e-14	1.7925e-14	6.2726e-14	8.0658e-15	1.7925e-13	1.2549e-14	2.6887e-13	5.376e-14	2.4197e-13	1.7925e-14	1.7925e-13	1.7925e-14	4.483e-14	7.1692e-15	3.585e-14	8.9624e-15	3.585e-15	1.7925e-14	2.6887e-15	1.7925e-14	3.585e-15	8.9624e-15	1.7925e-15	8.0658e-15	1.7925e-15	7.1692e-15	8.0658e-16	8.9624e-15	1.7925e-15	2.6887e-14	2.6887e-14	5.376e-14	8.9624e-15	8.9624e-15	8.0658e-15	8.9624e-14	5.376e-15	1.7925e-15	1.0756e-15
15304.4	7.3879e-05	4.7846e-08	5.5797e-10	1.4301e-10	1.1859e-09	5.4091e-14	2.5275e-10	2.0691e-11	2.4459e-10	2.1665e-11	4.2616e-10	2.7035e-13	1.1572e-10	1.9929e-13	2.101e-12	4.3223e-13	5.7233e-11	1.0346e-11	1.5461e-10	1.444e-11	5.8283e-10	1.9869e-10	3.5323e-08	4.6026e-10	1.1204e-09	1.0766e-11	2.6341e-11	1.7231e-12	4.3095e-12	2.5846e-13	2.5846e-12	3.4462e-13	1.7231e-12	2.5846e-13	8.6154e-13	1.7231e-13	4.3095e-13	3.4462e-14	1.7231e-13	7.7535e-14	1.7231e-14	5.1678e-14	1.7231e-14	6.0297e-14	7.7535e-15	1.7231e-13	1.2063e-14	2.5846e-13	5.1678e-14	2.326e-13	1.7231e-14	1.7231e-13	1.7231e-14	4.3095e-14	6.8916e-15	3.4462e-14	8.6154e-15	3.4462e-15	1.7231e-14	2.5846e-15	1.7231e-14	3.4462e-15	8.6154e-15	1.7231e-15	7.7535e-15	1.7231e-15	6.8916e-15	7.7535e-16	8.6154e-15	1.7231e-15	2.5846e-14	2.5846e-14	5.1678e-14	8.6154e-15	8.6154e-15	7.7535e-15	8.6154e-14	5.1678e-15	1.7231e-15	1.0339e-15
15517.1	7.0142e-05	4.5421e-08	5.2969e-10	1.3576e-10	1.1258e-09	5.1349e-14	2.3994e-10	1.9643e-11	2.3219e-10	2.0567e-11	4.0456e-10	2.5665e-13	1.0986e-10	1.8919e-13	1.9945e-12	4.1033e-13	5.4332e-11	9.9456e-12	1.4862e-10	1.3881e-11	5.6026e-10	1.91e-10	3.3955e-08	4.4244e-10	1.0771e-09	1.035e-11	2.5321e-11	1.6564e-12	4.1426e-12	2.4845e-13	2.4845e-12	3.3127e-13	1.6564e-12	2.4845e-13	8.2818e-13	1.6564e-13	4.1426e-13	3.3127e-14	1.6564e-13	7.4533e-14	1.6564e-14	4.9677e-14	1.6564e-14	5.7963e-14	7.4533e-15	1.6564e-13	1.1596e-14	2.4845e-13	4.9677e-14	2.236e-13	1.6564e-14	1.6564e-13	1.6564e-14	4.1426e-14	6.6248e-15	3.3127e-14	8.2818e-15	3.3127e-15	1.6564e-14	2.4845e-15	1.6564e-14	3.3127e-15	8.2818e-15	1.6564e-15	7.4533e-15	1.6564e-15	6.6248e-15	7.4533e-16	8.2818e-15	1.6564e-15	2.4845e-14	2.4845e-14	4.9677e-14	8.2818e-15	8.2818e-15	7.4533e-15	8.2818e-14	4.9677e-15	1.6564e-15	9.9389e-16
15732.7	6.6594e-05	4.3119e-08	5.0284e-10	1.2888e-10	1.0688e-09	4.8747e-14	2.2778e-10	1.8647e-11	2.2042e-10	1.9525e-11	3.8406e-10	2.4364e-13	1.0429e-10	1.796e-13	1.8934e-12	3.8953e-13	5.1579e-11	9.5606e-12	1.4287e-10	1.3343e-11	5.3857e-10	1.836e-10	3.264e-08	4.2531e-10	1.0354e-09	9.9488e-12	2.434e-11	1.5922e-12	3.9822e-12	2.3883e-13	2.3884e-12	3.1845e-13	1.5922e-12	2.3883e-13	7.9612e-13	1.5922e-13	3.9822e-13	3.1845e-14	1.5922e-13	7.1647e-14	1.5922e-14	4.7754e-14	1.5922e-14	5.5718e-14	7.1647e-15	1.5922e-13	1.1147e-14	2.3883e-13	4.7754e-14	2.1494e-13	1.5922e-14	1.5922e-13	1.5922e-14	3.9822e-14	6.3683e-15	3.1845e-14	7.9612e-15	3.1845e-15	1.5922e-14	2.3884e-15	1.5922e-14	3.1845e-15	7.9612e-15	1.5922e-15	7.1647e-15	1.5922e-15	6.3683e-15	7.1647e-16	7.9612e-15	1.5922e-15	2.3884e-14	2.3884e-14	4.7754e-14	7.9612e-15	7.9612e-15	7.1647e-15	7.9612e-14	4.7754e-15	1.5922e-15	9.5541e-16
15951.3	6.3225e-05	4.0933e-08	4.7736e-10	1.2235e-10	1.0146e-09	4.6276e-14	2.1623e-10	1.7702e-11	2.0925e-10	1.8535e-11	3.6459e-10	2.313e-13	9.9005e-11	1.705e-13	1.7974e-12	3.6979e-13	4.8965e-11	9.1904e-12	1.3734e-10	1.2827e-11	5.1772e-10	1.765e-10	3.1377e-08	4.0884e-10	9.9527e-10	9.5636e-12	2.3398e-11	1.5306e-12	3.828e-12	2.2959e-13	2.2959e-12	3.0612e-13	1.5306e-12	2.2959e-13	7.6529e-13	1.5306e-13	3.828e-13	3.0612e-14	1.5306e-13	6.8873e-14	1.5306e-14	4.5905e-14	1.5306e-14	5.3561e-14	6.8873e-15	1.5306e-13	1.0715e-14	2.2959e-13	4.5905e-14	2.0662e-13	1.5306e-14	1.5306e-13	1.5306e-14	3.828e-14	6.1217e-15	3.0612e-14	7.6529e-15	3.0612e-15	1.5306e-14	2.2959e-15	1.5306e-14	3.0612e-15	7.6529e-15	1.5306e-15	6.8873e-15	1.5306e-15	6.1217e-15	6.8873e-16	7.6529e-15	1.5306e-15	2.2959e-14	2.2959e-14	4.5905e-14	7.6529e-15	7.6529e-15	6.8873e-15	7.6529e-14	4.5905e-15	1.5306e-15	9.1841e-16
16173	6.0027e-05	3.8859e-08	4.5316e-10	1.1615e-10	9.6318e-10	4.3931e-14	2.0527e-10	1.6805e-11	1.9865e-10	1.7596e-11	3.4611e-10	2.1957e-13	9.3987e-11	1.6186e-13	1.7063e-12	3.5105e-13	4.6483e-11	8.8346e-12	1.3202e-10	1.233e-11	4.9768e-10	1.6966e-10	3.0162e-08	3.9301e-10	9.5674e-10	9.1933e-12	2.2492e-11	1.4713e-12	3.6798e-12	2.207e-13	2.207e-12	2.9427e-13	1.4713e-12	2.207e-13	7.3566e-13	1.4713e-13	3.6798e-13	2.9427e-14	1.4713e-13	6.6207e-14	1.4713e-14	4.4128e-14	1.4713e-14	5.1487e-14	6.6207e-15	1.4713e-13	1.03e-14	2.207e-13	4.4128e-14	1.9862e-13	1.4713e-14	1.4713e-13	1.4713e-14	3.6798e-14	5.8847e-15	2.9427e-14	7.3566e-15	2.9427e-15	1.4713e-14	2.207e-15	1.4713e-14	2.9427e-15	7.3566e-15	1.4713e-15	6.6207e-15	1.4713e-15	5.8847e-15	6.6207e-16	7.3566e-15	1.4713e-15	2.207e-14	2.207e-14	4.4128e-14	7.3566e-15	7.3566e-15	6.6207e-15	7.3566e-14	4.4128e-15	1.4713e-15	8.8286e-16
16397.8	5.699e-05	3.6889e-08	4.302e-10	1.1026e-10	9.1436e-10	4.1704e-14	1.9487e-10	1.5953e-11	1.8858e-10	1.6704e-11	3.2857e-10	2.0844e-13	8.9223e-11	1.5366e-13	1.6198e-12	3.3325e-13	4.4127e-11	8.4925e-12	1.2691e-10	1.1853e-11	4.7841e-10	1.6309e-10	2.8994e-08	3.778e-10	9.1969e-10	8.8374e-12	2.1621e-11	1.4144e-12	3.5374e-12	2.1215e-13	2.1215e-12	2.8287e-13	1.4144e-12	2.1215e-13	7.0718e-13	1.4144e-13	3.5374e-13	2.8287e-14	1.4144e-13	6.3643e-14	1.4144e-14	4.2419e-14	1.4144e-14	4.9494e-14	6.3643e-15	1.4144e-13	9.9017e-15	2.1215e-13	4.2419e-14	1.9093e-13	1.4144e-14	1.4144e-13	1.4144e-14	3.5374e-14	5.6569e-15	2.8287e-14	7.0718e-15	2.8287e-15	1.4144e-14	2.1215e-15	1.4144e-14	2.8287e-15	7.0718e-15	1.4144e-15	6.3643e-15	1.4144e-15	5.6569e-15	6.3643e-16	7.0718e-15	1.4144e-15	2.1215e-14	2.1215e-14	4.2419e-14	7.0718e-15	7.0718e-15	6.3643e-15	7.0718e-14	4.2419e-15	1.4144e-15	8.4867e-16
16625.7	5.4108e-05	3.502e-08	4.0839e-10	1.0467e-10	8.6802e-10	3.959e-14	1.8499e-10	1.5145e-11	1.7902e-10	1.5857e-11	3.1192e-10	1.9788e-13	8.4701e-11	1.4587e-13	1.5377e-12	3.1636e-13	4.1891e-11	8.1637e-12	1.2199e-10	1.1394e-11	4.5988e-10	1.5678e-10	2.7872e-08	3.6317e-10	8.8408e-10	8.4952e-12	2.0784e-11	1.3596e-12	3.4004e-12	2.0394e-13	2.0394e-12	2.7192e-13	1.3596e-12	2.0394e-13	6.798e-13	1.3596e-13	3.4004e-13	2.7192e-14	1.3596e-13	6.1179e-14	1.3596e-14	4.0777e-14	1.3596e-14	4.7578e-14	6.1179e-15	1.3596e-13	9.5183e-15	2.0394e-13	4.0777e-14	1.8354e-13	1.3596e-14	1.3596e-13	1.3596e-14	3.4004e-14	5.4378e-15	2.7192e-14	6.798e-15	2.7192e-15	1.3596e-14	2.0394e-15	1.3596e-14	2.7192e-15	6.798e-15	1.3596e-15	6.1179e-15	1.3596e-15	5.4378e-15	6.1179e-16	6.798e-15	1.3596e-15	2.0394e-14	2.0394e-14	4.0777e-14	6.798e-15	6.798e-15	6.1179e-15	6.798e-14	4.0777e-15	1.3596e-15	8.1582e-16
16856.7	5.1371e-05	3.3245e-08	3.877e-10	9.9369e-11	8.2402e-10	3.7584e-14	1.7562e-10	1.4377e-11	1.6995e-10	1.5054e-11	2.9611e-10	1.8785e-13	8.0408e-11	1.3848e-13	1.4598e-12	3.0033e-13	3.9767e-11	7.8477e-12	1.1727e-10	1.0953e-11	4.4208e-10	1.5071e-10	2.6792e-08	3.4911e-10	8.4986e-10	8.1663e-12	1.998e-11	1.307e-12	3.2687e-12	1.9604e-13	1.9604e-12	2.6139e-13	1.307e-12	1.9604e-13	6.5348e-13	1.307e-13	3.2687e-13	2.6139e-14	1.307e-13	5.8811e-14	1.307e-14	3.9198e-14	1.307e-14	4.5736e-14	5.8811e-15	1.307e-13	9.1498e-15	1.9604e-13	3.9198e-14	1.7643e-13	1.307e-14	1.307e-13	1.307e-14	3.2687e-14	5.2273e-15	2.6139e-14	6.5348e-15	2.6139e-15	1.307e-14	1.9604e-15	1.307e-14	2.6139e-15	6.5348e-15	1.307e-15	5.8811e-15	1.307e-15	5.2273e-15	5.8811e-16	6.5348e-15	1.307e-15	1.9604e-14	1.9604e-14	3.9198e-14	6.5348e-15	6.5348e-15	5.8811e-15	6.5348e-14	3.9198e-15	1.307e-15	7.8423e-16
17091	4.8772e-05	3.156e-08	3.6805e-10	9.4333e-11	7.8226e-10	3.5679e-14	1.6672e-10	1.3648e-11	1.6133e-10	1.4291e-11	2.811e-10	1.7833e-13	7.6333e-11	1.3146e-13	1.3858e-12	2.8511e-13	3.7752e-11	7.5438e-12	1.1273e-10	1.0529e-11	4.2496e-10	1.4487e-10	2.5755e-08	3.3559e-10	8.1695e-10	7.8502e-12	1.9206e-11	1.2564e-12	3.1422e-12	1.8845e-13	1.8845e-12	2.5127e-13	1.2564e-12	1.8845e-13	6.2818e-13	1.2564e-13	3.1422e-13	2.5127e-14	1.2564e-13	5.6534e-14	1.2564e-14	3.768e-14	1.2564e-14	4.3965e-14	5.6534e-15	1.2564e-13	8.7955e-15	1.8845e-13	3.768e-14	1.696e-13	1.2564e-14	1.2564e-13	1.2564e-14	3.1422e-14	5.0249e-15	2.5127e-14	6.2818e-15	2.5127e-15	1.2564e-14	1.8845e-15	1.2564e-14	2.5127e-15	6.2818e-15	1.2564e-15	5.6534e-15	1.2564e-15	5.0249e-15	5.6534e-16	6.2818e-15	1.2564e-15	1.8845e-14	1.8845e-14	3.768e-14	6.2818e-15	6.2818e-15	5.6534e-15	6.2818e-14	3.768e-15	1.2564e-15	7.5387e-16
17328.5	4.6305e-05	2.996e-08	3.4939e-10	8.9552e-11	7.4261e-10	3.3871e-14	1.5827e-10	1.2957e-11	1.5316e-10	1.3566e-11	2.6686e-10	1.6929e-13	7.2464e-11	1.248e-13	1.3156e-12	2.7066e-13	3.5839e-11	7.2517e-12	1.0837e-10	1.0121e-11	4.0851e-10	1.3926e-10	2.4758e-08	3.226e-10	7.8532e-10	7.5462e-12	1.8462e-11	1.2077e-12	3.0205e-12	1.8116e-13	1.8116e-12	2.4154e-13	1.2077e-12	1.8116e-13	6.0386e-13	1.2077e-13	3.0205e-13	2.4154e-14	1.2077e-13	5.4345e-14	1.2077e-14	3.6222e-14	1.2077e-14	4.2263e-14	5.4345e-15	1.2077e-13	8.455e-15	1.8116e-13	3.6222e-14	1.6303e-13	1.2077e-14	1.2077e-13	1.2077e-14	3.0205e-14	4.8304e-15	2.4154e-14	6.0386e-15	2.4154e-15	1.2077e-14	1.8116e-15	1.2077e-14	2.4154e-15	6.0386e-15	1.2077e-15	5.4345e-15	1.2077e-15	4.8304e-15	5.4345e-16	6.0386e-15	1.2077e-15	1.8116e-14	1.8116e-14	3.6222e-14	6.0386e-15	6.0386e-15	5.4345e-15	6.0386e-14	3.6222e-15	1.2077e-15	7.2468e-16
