"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
384.075	0.2017	0.042962	0.00018676	0.00010346	0.00038287	0.0011384	0.00031771	0.0010628	2.8225e-05	0.00017787	4.0647e-05	0.00022844	4.3179e-05	0.00015712	7.5934e-06	2.9789e-05	7.4081e-06	1.4957e-05	1.2406e-05	2.9811e-05	6.1744e-06	2.1469e-05	1.1158e-05	2.1518e-05	1.3178e-05	0.00012062	7.4981e-07	5.6961e-06	8.3434e-08	1.0725e-07	8.1376e-09	1.7637e-08	1.1217e-09	6.6817e-09	1.2273e-09	3.4778e-09	1.123e-09	3.6924e-09	8.216e-10	2.023e-09	3.65e-10	1.0252e-09	1.2006e-10	3.9358e-10	2.0263e-10	5.8819e-10	1.9035e-10	5.1778e-10	1.1397e-10	6.1432e-10	1.2995e-10	7.6359e-10	1.4475e-10	3.5947e-10	8.6184e-11	8.9717e-10	8.0006e-11	2.3862e-10	5.646e-11	2.1128e-10	2.4857e-11	2.3924e-10	4.1054e-11	1.8776e-10	4.6774e-11	1.881e-10	7.1197e-11	1.1813e-10	2.4077e-11	1.2e-10	1.748e-11	1.0945e-10	9.8633e-12	1.096e-10	3.787e-11	1.6311e-10	1.0721e-10	2.038e-10	3.7969e-11	6.6681e-11	2.0501e-11	1.9157e-10	9.9601e-12	1.1237e-11	6.8155e-12
389.412	0.20174	0.043023	0.0001873	0.00010374	0.00038292	0.0011405	0.00031854	0.0010647	2.8226e-05	0.00017787	4.0552e-05	0.00022821	4.3237e-05	0.00015747	7.6253e-06	2.9893e-05	7.4236e-06	1.4998e-05	1.2444e-05	2.9879e-05	6.1707e-06	2.1538e-05	1.1135e-05	2.1524e-05	1.3161e-05	0.00012049	7.5388e-07	5.6937e-06	8.3526e-08	1.0766e-07	8.1348e-09	1.7625e-08	1.1208e-09	6.6887e-09	1.2254e-09	3.4796e-09	1.127e-09	3.7081e-09	8.2046e-10	2.0201e-09	3.6482e-10	1.0236e-09	1.199e-10	3.9446e-10	2.0243e-10	5.8984e-10	1.9066e-10	5.1757e-10	1.1391e-10	6.1451e-10	1.3006e-10	7.6435e-10	1.4486e-10	3.5923e-10	8.6126e-11	8.9794e-10	7.997e-11	2.3846e-10	5.6512e-11	2.1127e-10	2.4868e-11	2.3908e-10	4.1026e-11	1.8793e-10	4.6785e-11	1.8817e-10	7.1227e-11	1.1821e-10	2.409e-11	1.1992e-10	1.7483e-11	1.0933e-10	9.8529e-12	1.0948e-10	3.783e-11	1.63e-10	1.071e-10	2.0364e-10	3.793e-11	6.6662e-11	2.0509e-11	1.9159e-10	9.9658e-12	1.1244e-11	6.8214e-12
394.824	0.20167	0.043005	0.00018735	0.00010395	0.0003843	0.0011404	0.00031881	0.0010649	2.8225e-05	0.00017767	4.0508e-05	0.00022796	4.3133e-05	0.0001574	7.6366e-06	2.9926e-05	7.4392e-06	1.5037e-05	1.2493e-05	2.9877e-05	6.1603e-06	2.1527e-05	1.111e-05	2.1554e-05	1.3138e-05	0.00012062	7.5558e-07	5.6983e-06	8.3503e-08	1.0765e-07	8.1293e-09	1.761e-08	1.1203e-09	6.6856e-09	1.2297e-09	3.4768e-09	1.1274e-09	3.71e-09	8.225e-10	2.0257e-09	3.6422e-10	1.0276e-09	1.2017e-10	3.9536e-10	2.0327e-10	5.8991e-10	1.9117e-10	5.1743e-10	1.1389e-10	6.1496e-10	1.3001e-10	7.6363e-10	1.4475e-10	3.5947e-10	8.6073e-11	8.9724e-10	8.0037e-11	2.383e-10	5.6485e-11	2.1111e-10	2.488e-11	2.3911e-10	4.0995e-11	1.8771e-10	4.6784e-11	1.8795e-10	7.1145e-11	1.1807e-10	2.4081e-11	1.1978e-10	1.7462e-11	1.0922e-10	9.842e-12	1.0942e-10	3.7801e-11	1.6305e-10	1.0714e-10	2.0373e-10	3.7935e-11	6.6656e-11	2.0486e-11	1.9137e-10	9.9564e-12	1.1242e-11	6.8203e-12
400.311	0.20158	0.042939	0.00018724	0.00010423	0.0003842	0.0011391	0.00031869	0.0010637	2.8188e-05	0.0001775	4.0471e-05	0.00022811	4.3094e-05	0.00015729	7.6369e-06	2.994e-05	7.459e-06	1.5074e-05	1.2492e-05	2.9855e-05	6.182e-06	2.1498e-05	1.1085e-05	2.1522e-05	1.3114e-05	0.00012096	7.569e-07	5.7024e-06	8.3457e-08	1.076e-07	8.1175e-09	1.7682e-08	1.1246e-09	6.6829e-09	1.2313e-09	3.4762e-09	1.1264e-09	3.7074e-09	8.2411e-10	2.0293e-09	3.6564e-10	1.0287e-09	1.2042e-10	3.9531e-10	2.0338e-10	5.8944e-10	1.9117e-10	5.1762e-10	1.1394e-10	6.1443e-10	1.299e-10	7.6268e-10	1.4462e-10	3.5919e-10	8.6144e-11	8.9613e-10	7.9936e-11	2.385e-10	5.6437e-11	2.1109e-10	2.4858e-11	2.3909e-10	4.102e-11	1.8748e-10	4.6726e-11	1.8778e-10	7.1077e-11	1.1794e-10	2.4051e-11	1.1977e-10	1.745e-11	1.0927e-10	9.8466e-12	1.0942e-10	3.7808e-11	1.6285e-10	1.0704e-10	2.0348e-10	3.7908e-11	6.6576e-11	2.0466e-11	1.9125e-10	9.9445e-12	1.1261e-11	6.835e-12
405.874	0.20144	0.042874	0.00018723	0.00010491	0.00038393	0.001138	0.00031855	0.0010624	2.8179e-05	0.00017792	4.0402e-05	0.0002284	4.3052e-05	0.00015735	7.6445e-06	2.9973e-05	7.4767e-06	1.5099e-05	1.2508e-05	2.9851e-05	6.1811e-06	2.1464e-05	1.1054e-05	2.1481e-05	1.3089e-05	0.00012093	7.5814e-07	5.6978e-06	8.3404e-08	1.0753e-07	8.1498e-09	1.7687e-08	1.1249e-09	6.6846e-09	1.2307e-09	3.4779e-09	1.1261e-09	3.706e-09	8.2386e-10	2.0285e-09	3.6597e-10	1.0281e-09	1.2039e-10	3.95e-10	2.0322e-10	5.8935e-10	1.91e-10	5.1763e-10	1.1392e-10	6.1384e-10	1.299e-10	7.6268e-10	1.4472e-10	3.5871e-10	8.6027e-11	8.96e-10	7.983e-11	2.3819e-10	5.6444e-11	2.1108e-10	2.4837e-11	2.3876e-10	4.0983e-11	1.8753e-10	4.669e-11	1.8781e-10	7.1089e-11	1.1798e-10	2.4039e-11	1.1969e-10	1.7449e-11	1.0913e-10	9.8342e-12	1.0928e-10	3.7759e-11	1.6267e-10	1.069e-10	2.0322e-10	3.7859e-11	6.6535e-11	2.048e-11	1.9134e-10	9.9492e-12	1.1259e-11	6.8263e-12
411.515	0.20126	0.042957	0.00018736	0.00010522	0.00038359	0.0011406	0.00031953	0.0010647	2.8257e-05	0.00017765	4.0303e-05	0.00022781	4.2963e-05	0.00015774	7.6512e-06	3.0091e-05	7.4794e-06	1.515e-05	1.2524e-05	2.9932e-05	6.1743e-06	2.1428e-05	1.1023e-05	2.1437e-05	1.3057e-05	0.00012084	7.5929e-07	5.705e-06	8.3345e-08	1.0745e-07	8.1538e-09	1.767e-08	1.1238e-09	6.6844e-09	1.2298e-09	3.4762e-09	1.1266e-09	3.7069e-09	8.2317e-10	2.0269e-09	3.657e-10	1.0274e-09	1.2029e-10	3.9494e-10	2.0312e-10	5.8971e-10	1.9096e-10	5.1708e-10	1.138e-10	6.1414e-10	1.2985e-10	7.6195e-10	1.4455e-10	3.5859e-10	8.5904e-11	8.9526e-10	7.9841e-11	2.3785e-10	5.6414e-11	2.1077e-10	2.4853e-11	2.3856e-10	4.0924e-11	1.873e-10	4.668e-11	1.8754e-10	7.0989e-11	1.1781e-10	2.4027e-11	1.1952e-10	1.7424e-11	1.0897e-10	9.8205e-12	1.0917e-10	3.7714e-11	1.6277e-10	1.0693e-10	2.0337e-10	3.7857e-11	6.6551e-11	2.0465e-11	1.9131e-10	9.9431e-12	1.1244e-11	6.8176e-12
417.234	0.20094	0.042876	0.00018718	0.00010541	0.00038321	0.0011387	0.00031932	0.0010635	2.8231e-05	0.00017732	4.0404e-05	0.00022756	4.2892e-05	0.00015739	7.6435e-06	3.0068e-05	7.5181e-06	1.5236e-05	1.2527e-05	2.9876e-05	6.1661e-06	2.1386e-05	1.1045e-05	2.1392e-05	1.3028e-05	0.00012074	7.5987e-07	5.7223e-06	8.3174e-08	1.0732e-07	8.1462e-09	1.766e-08	1.1232e-09	6.6766e-09	1.2298e-09	3.4722e-09	1.1258e-09	3.7057e-09	8.2302e-10	2.0266e-09	3.6544e-10	1.0274e-09	1.2026e-10	3.9512e-10	2.0315e-10	5.8911e-10	1.9105e-10	5.1669e-10	1.1373e-10	6.134e-10	1.2965e-10	7.608e-10	1.4432e-10	3.5829e-10	8.5903e-11	8.9392e-10	7.9737e-11	2.3783e-10	5.6327e-11	2.1054e-10	2.4815e-11	2.3848e-10	4.0908e-11	1.8702e-10	4.661e-11	1.8729e-10	7.0892e-11	1.1763e-10	2.3991e-11	1.1949e-10	1.7405e-11	1.0903e-10	9.8249e-12	1.0921e-10	3.7734e-11	1.6263e-10	1.0686e-10	2.0316e-10	3.7843e-11	6.6547e-11	2.051e-11	1.916e-10	9.96e-12	1.1231e-11	6.8082e-12
423.032	0.20042	0.042777	0.00018695	0.00010564	0.00038261	0.0011366	0.00031892	0.0010614	2.8191e-05	0.00017712	4.0348e-05	0.0002273	4.2987e-05	0.00015723	7.6612e-06	3.0066e-05	7.542e-06	1.5276e-05	1.2531e-05	2.9838e-05	6.1573e-06	2.1321e-05	1.1024e-05	2.1328e-05	1.3056e-05	0.00012062	7.6156e-07	5.7218e-06	8.3408e-08	1.0721e-07	8.1402e-09	1.7662e-08	1.1233e-09	6.6706e-09	1.2297e-09	3.4707e-09	1.1244e-09	3.701e-09	8.2322e-10	2.027e-09	3.6542e-10	1.0273e-09	1.203e-10	3.9462e-10	2.0306e-10	5.8837e-10	1.9083e-10	5.1675e-10	1.1373e-10	6.1239e-10	1.2952e-10	7.6069e-10	1.4428e-10	3.5772e-10	8.5787e-11	8.9362e-10	7.9609e-11	2.3752e-10	5.6278e-11	2.1048e-10	2.4775e-11	2.381e-10	4.0868e-11	1.8705e-10	4.6558e-11	1.8738e-10	7.0927e-11	1.1769e-10	2.3973e-11	1.1945e-10	1.741e-11	1.0892e-10	9.8155e-12	1.0915e-10	3.7701e-11	1.6297e-10	1.0702e-10	2.0361e-10	3.7877e-11	6.6627e-11	2.0478e-11	1.913e-10	9.9522e-12	1.1201e-11	6.7922e-12
428.911	0.19986	0.042709	0.00018695	0.00010594	0.00038215	0.0011352	0.00031876	0.0010601	2.8148e-05	0.00017688	4.0262e-05	0.00022679	4.2911e-05	0.00015711	7.6798e-06	3.0077e-05	7.5526e-06	1.53e-05	1.2588e-05	2.9813e-05	6.1467e-06	2.1377e-05	1.0991e-05	2.131e-05	1.3037e-05	0.00012042	7.653e-07	5.7186e-06	8.3486e-08	1.0757e-07	8.1396e-09	1.7651e-08	1.1226e-09	6.6711e-09	1.228e-09	3.4689e-09	1.124e-09	3.6981e-09	8.2209e-10	2.0242e-09	3.6531e-10	1.0259e-09	1.2013e-10	3.9408e-10	2.0279e-10	5.8832e-10	1.9058e-10	5.1585e-10	1.1353e-10	6.121e-10	1.2944e-10	7.6019e-10	1.441e-10	3.5753e-10	8.5641e-11	8.9316e-10	7.9616e-11	2.3712e-10	5.6238e-11	2.1012e-10	2.4769e-11	2.3781e-10	4.0798e-11	1.8688e-10	4.6563e-11	1.8718e-10	7.0847e-11	1.1755e-10	2.3969e-11	1.1952e-10	1.7398e-11	1.0912e-10	9.8332e-12	1.0932e-10	3.7772e-11	1.627e-10	1.0694e-10	2.0329e-10	3.7873e-11	6.6516e-11	2.0445e-11	1.91e-10	9.9357e-12	1.1201e-11	6.7954e-12
434.872	0.20048	0.042634	0.00018674	0.00010613	0.00038329	0.0011336	0.00031856	0.0010588	2.8101e-05	0.00017629	4.0168e-05	0.0002264	4.2816e-05	0.00015687	7.6789e-06	3.0072e-05	7.5605e-06	1.5332e-05	1.2592e-05	2.9774e-05	6.1289e-06	2.1359e-05	1.0962e-05	2.133e-05	1.3004e-05	0.00012043	7.6665e-07	5.7148e-06	8.3403e-08	1.0755e-07	8.135e-09	1.7626e-08	1.1209e-09	6.6587e-09	1.2265e-09	3.4624e-09	1.1231e-09	3.697e-09	8.209e-10	2.0212e-09	3.6477e-10	1.0247e-09	1.1996e-10	3.9409e-10	2.026e-10	5.8763e-10	1.9055e-10	5.1495e-10	1.1334e-10	6.1131e-10	1.2921e-10	7.6087e-10	1.4384e-10	3.5734e-10	8.5633e-11	8.9372e-10	7.9534e-11	2.3708e-10	5.6136e-11	2.0982e-10	2.4731e-11	2.3781e-10	4.0775e-11	1.8715e-10	4.6534e-11	1.8753e-10	7.0986e-11	1.1778e-10	2.3968e-11	1.1952e-10	1.7424e-11	1.0897e-10	9.8202e-12	1.0912e-10	3.7705e-11	1.6242e-10	1.0675e-10	2.0294e-10	3.7806e-11	6.6408e-11	2.0413e-11	1.9063e-10	9.922e-12	1.1192e-11	6.7877e-12
440.916	0.20117	0.042471	0.00018638	0.00010625	0.00038304	0.0011297	0.00031767	0.0010553	2.8036e-05	0.00017653	4.007e-05	0.00022685	4.2715e-05	0.0001565	7.6747e-06	3.0015e-05	7.5674e-06	1.5375e-05	1.2591e-05	2.9683e-05	6.1465e-06	2.1312e-05	1.094e-05	2.1289e-05	1.2975e-05	0.00012071	7.6714e-07	5.7105e-06	8.3303e-08	1.0738e-07	8.1223e-09	1.761e-08	1.12e-09	6.6462e-09	1.2265e-09	3.4576e-09	1.1209e-09	3.6898e-09	8.2094e-10	2.0215e-09	3.6434e-10	1.0246e-09	1.1996e-10	3.9349e-10	2.0253e-10	5.8649e-10	1.903e-10	5.1482e-10	1.133e-10	6.1014e-10	1.2905e-10	7.6047e-10	1.4377e-10	3.5747e-10	8.5542e-11	8.9352e-10	7.9641e-11	2.3684e-10	5.6074e-11	2.0982e-10	2.4684e-11	2.3765e-10	4.0747e-11	1.8694e-10	4.6589e-11	1.8718e-10	7.0853e-11	1.1758e-10	2.3981e-11	1.193e-10	1.7391e-11	1.0877e-10	9.802e-12	1.0893e-10	3.7637e-11	1.6215e-10	1.0659e-10	2.0263e-10	3.7747e-11	6.6265e-11	2.0354e-11	1.9023e-10	9.8897e-12	1.1181e-11	6.7804e-12
447.043	0.20179	0.042509	0.00018619	0.00010645	0.00038234	0.0011313	0.00031824	0.0010561	2.7997e-05	0.00017645	3.9957e-05	0.00022642	4.261e-05	0.00015693	7.6696e-06	3.0129e-05	7.5734e-06	1.5395e-05	1.2587e-05	2.9759e-05	6.1432e-06	2.1265e-05	1.091e-05	2.1228e-05	1.2955e-05	0.00012063	7.6809e-07	5.7016e-06	8.3259e-08	1.0727e-07	8.113e-09	1.7599e-08	1.1192e-09	6.6441e-09	1.224e-09	3.4549e-09	1.1194e-09	3.6833e-09	8.1946e-10	2.0177e-09	3.6424e-10	1.0225e-09	1.1975e-10	3.9268e-10	2.0211e-10	5.8587e-10	1.8991e-10	5.1378e-10	1.1307e-10	6.0977e-10	1.2901e-10	7.5898e-10	1.4363e-10	3.5742e-10	8.564e-11	8.9177e-10	7.9543e-11	2.3708e-10	5.6049e-11	2.096e-10	2.4677e-11	2.379e-10	4.0763e-11	1.8657e-10	4.6497e-11	1.8682e-10	7.0717e-11	1.1735e-10	2.3933e-11	1.1909e-10	1.7359e-11	1.086e-10	9.7868e-12	1.0871e-10	3.7569e-11	1.6167e-10	1.0624e-10	2.0196e-10	3.7636e-11	6.6134e-11	2.0359e-11	1.9021e-10	9.8921e-12	1.1165e-11	6.7681e-12
453.256	0.20236	0.042474	0.00018594	0.00010661	0.00038181	0.0011307	0.00031833	0.001056	2.8053e-05	0.00017606	3.9821e-05	0.00022589	4.2481e-05	0.00015674	7.6636e-06	3.014e-05	7.5691e-06	1.5408e-05	1.2582e-05	2.9737e-05	6.1312e-06	2.1232e-05	1.087e-05	2.118e-05	1.2924e-05	0.00012044	7.6954e-07	5.7038e-06	8.3223e-08	1.0725e-07	8.1096e-09	1.7563e-08	1.1169e-09	6.6308e-09	1.2215e-09	3.448e-09	1.1184e-09	3.6814e-09	8.1781e-10	2.0136e-09	3.635e-10	1.0205e-09	1.1951e-10	3.9237e-10	2.0176e-10	5.8516e-10	1.8972e-10	5.1276e-10	1.1286e-10	6.0923e-10	1.2894e-10	7.5775e-10	1.4375e-10	3.5672e-10	8.5545e-11	8.9029e-10	7.9389e-11	2.3685e-10	5.6032e-11	2.0988e-10	2.4649e-11	2.3743e-10	4.0752e-11	1.8628e-10	4.6413e-11	1.8649e-10	7.0595e-11	1.1717e-10	2.3892e-11	1.1876e-10	1.7324e-11	1.0822e-10	9.7522e-12	1.0844e-10	3.7462e-11	1.6172e-10	1.0625e-10	2.0205e-10	3.7614e-11	6.6121e-11	2.0332e-11	1.8997e-10	9.8792e-12	1.1141e-11	6.7573e-12
459.555	0.20286	0.042361	0.00018553	0.00010664	0.00038152	0.0011281	0.0003178	0.0010537	2.8015e-05	0.00017561	3.9896e-05	0.00022532	4.2375e-05	0.00015643	7.6494e-06	3.0116e-05	7.6003e-06	1.5437e-05	1.257e-05	2.9679e-05	6.1191e-06	2.1189e-05	1.0838e-05	2.1147e-05	1.2883e-05	0.00012031	7.6991e-07	5.7177e-06	8.3067e-08	1.0712e-07	8.0913e-09	1.753e-08	1.115e-09	6.6162e-09	1.2208e-09	3.4422e-09	1.1159e-09	3.6732e-09	8.1708e-10	2.012e-09	3.6272e-10	1.0199e-09	1.1939e-10	3.9172e-10	2.0161e-10	5.8387e-10	1.8944e-10	5.1272e-10	1.1285e-10	6.0951e-10	1.2901e-10	7.5525e-10	1.4362e-10	3.5604e-10	8.5359e-11	8.8751e-10	7.9247e-11	2.3634e-10	5.605e-11	2.0943e-10	2.4672e-11	2.3695e-10	4.0664e-11	1.856e-10	4.6304e-11	1.8591e-10	7.0368e-11	1.1675e-10	2.3827e-11	1.1864e-10	1.7278e-11	1.0826e-10	9.756e-12	1.0842e-10	3.7462e-11	1.6146e-10	1.061e-10	2.0173e-10	3.7572e-11	6.6025e-11	2.0305e-11	1.897e-10	9.8669e-12	1.1127e-11	6.7476e-12
465.942	0.20313	0.042236	0.00018531	0.00010673	0.00038083	0.0011252	0.00031717	0.001051	2.7943e-05	0.00017515	3.9822e-05	0.00022474	4.2437e-05	0.0001561	7.6601e-06	3.0084e-05	7.6183e-06	1.5453e-05	1.2561e-05	2.9613e-05	6.1111e-06	2.1123e-05	1.0806e-05	2.1079e-05	1.2852e-05	0.00012027	7.6995e-07	5.7146e-06	8.2924e-08	1.0691e-07	8.0744e-09	1.7514e-08	1.1138e-09	6.6148e-09	1.2181e-09	3.4403e-09	1.1141e-09	3.6655e-09	8.1552e-10	2.008e-09	3.6248e-10	1.0176e-09	1.1917e-10	3.9081e-10	2.0114e-10	5.8316e-10	1.89e-10	5.1179e-10	1.1266e-10	6.0895e-10	1.2872e-10	7.548e-10	1.4329e-10	3.5492e-10	8.5198e-11	8.8667e-10	7.895e-11	2.3589e-10	5.5922e-11	2.0897e-10	2.4636e-11	2.3636e-10	4.0583e-11	1.8562e-10	4.6187e-11	1.859e-10	7.0366e-11	1.1677e-10	2.3784e-11	1.1851e-10	1.7273e-11	1.0807e-10	9.7391e-12	1.0825e-10	3.7401e-11	1.6123e-10	1.0596e-10	2.0144e-10	3.7519e-11	6.5922e-11	2.0262e-11	1.8927e-10	9.8485e-12	1.1105e-11	6.732e-12
472.417	0.20337	0.042107	0.0001851	0.00010685	0.00037988	0.0011221	0.0003165	0.0010483	2.7888e-05	0.00017468	3.97e-05	0.00022402	4.2351e-05	0.00015575	7.6724e-06	3.0048e-05	7.6219e-06	1.5453e-05	1.2605e-05	2.9544e-05	6.0999e-06	2.1067e-05	1.0759e-05	2.1006e-05	1.2819e-05	0.00012004	7.7077e-07	5.7064e-06	8.288e-08	1.0678e-07	8.0668e-09	1.7471e-08	1.1111e-09	6.6022e-09	1.2152e-09	3.4366e-09	1.1132e-09	3.664e-09	8.1354e-10	2.0031e-09	3.616e-10	1.0151e-09	1.1888e-10	3.9041e-10	2.007e-10	5.8251e-10	1.8876e-10	5.1254e-10	1.128e-10	6.075e-10	1.2843e-10	7.5368e-10	1.43e-10	3.5449e-10	8.4873e-11	8.8551e-10	7.8952e-11	2.35e-10	5.5799e-11	2.0846e-10	2.4577e-11	2.3576e-10	4.0447e-11	1.8528e-10	4.6163e-11	1.8557e-10	7.0242e-11	1.1656e-10	2.3763e-11	1.1833e-10	1.7243e-11	1.0791e-10	9.7245e-12	1.0808e-10	3.7342e-11	1.6087e-10	1.0575e-10	2.0101e-10	3.7452e-11	6.5763e-11	2.022e-11	1.8892e-10	9.8244e-12	1.1077e-11	6.7163e-12
478.983	0.20403	0.041974	0.00018504	0.00010683	0.00037924	0.001119	0.00031581	0.0010454	2.7851e-05	0.00017397	3.9586e-05	0.00022351	4.2213e-05	0.00015534	7.6662e-06	3.0004e-05	7.6224e-06	1.5466e-05	1.2604e-05	2.9467e-05	6.0826e-06	2.1022e-05	1.0717e-05	2.096e-05	1.2769e-05	0.00011978	7.7092e-07	5.7013e-06	8.2666e-08	1.0663e-07	8.0463e-09	1.7433e-08	1.1088e-09	6.611e-09	1.2145e-09	3.4379e-09	1.1122e-09	3.6578e-09	8.1278e-10	2.0014e-09	3.6069e-10	1.0147e-09	1.1876e-10	3.8984e-10	2.0059e-10	5.8235e-10	1.8852e-10	5.1127e-10	1.1252e-10	6.0619e-10	1.2806e-10	7.5249e-10	1.4247e-10	3.5402e-10	8.486e-11	8.8408e-10	7.88e-11	2.3493e-10	5.5631e-11	2.0785e-10	2.4526e-11	2.356e-10	4.0402e-11	1.8499e-10	4.608e-11	1.8526e-10	7.0125e-11	1.1637e-10	2.3723e-11	1.181e-10	1.7213e-11	1.0767e-10	9.7034e-12	1.0781e-10	3.7254e-11	1.6052e-10	1.0548e-10	2.0055e-10	3.7349e-11	6.564e-11	2.0185e-11	1.8858e-10	9.8085e-12	1.1051e-11	6.7009e-12
485.639	0.20473	0.041787	0.00018489	0.00010688	0.00037847	0.0011144	0.00031469	0.0010413	2.7777e-05	0.00017412	3.9499e-05	0.00022376	4.2099e-05	0.0001549	7.6541e-06	2.9929e-05	7.6279e-06	1.5476e-05	1.2587e-05	2.9358e-05	6.0681e-06	2.0941e-05	1.0682e-05	2.0887e-05	1.2727e-05	0.00011966	7.7035e-07	5.7005e-06	8.2447e-08	1.0634e-07	8.027e-09	1.7421e-08	1.1079e-09	6.5942e-09	1.2121e-09	3.429e-09	1.1122e-09	3.6609e-09	8.114e-10	1.9979e-09	3.6053e-10	1.0125e-09	1.1857e-10	3.8989e-10	2.0024e-10	5.8192e-10	1.8848e-10	5.0996e-10	1.1224e-10	6.0391e-10	1.2776e-10	7.5093e-10	1.4237e-10	3.534e-10	8.4689e-11	8.823e-10	7.8667e-11	2.3447e-10	5.5515e-11	2.0771e-10	2.4426e-11	2.3516e-10	4.0339e-11	1.8458e-10	4.5995e-11	1.8481e-10	6.9955e-11	1.161e-10	2.3677e-11	1.1776e-10	1.717e-11	1.0741e-10	9.6792e-12	1.0759e-10	3.7171e-11	1.6023e-10	1.053e-10	2.0019e-10	3.7288e-11	6.5513e-11	2.0132e-11	1.8806e-10	9.7852e-12	1.1036e-11	6.6964e-12
492.388	0.2052	0.041807	0.00018439	0.00010701	0.00037722	0.0011155	0.00031509	0.0010417	2.769e-05	0.00017393	3.938e-05	0.00022327	4.2014e-05	0.00015523	7.6471e-06	3.0025e-05	7.6322e-06	1.547e-05	1.2576e-05	2.9419e-05	6.0561e-06	2.0865e-05	1.0632e-05	2.0799e-05	1.269e-05	0.00011941	7.7041e-07	5.6901e-06	8.2362e-08	1.0612e-07	8.0212e-09	1.7392e-08	1.1063e-09	6.5766e-09	1.2132e-09	3.4203e-09	1.1092e-09	3.651e-09	8.1165e-10	1.9989e-09	3.5973e-10	1.0137e-09	1.1859e-10	3.8934e-10	2.0038e-10	5.8035e-10	1.8829e-10	5.0871e-10	1.1194e-10	6.0337e-10	1.2762e-10	7.4876e-10	1.421e-10	3.5266e-10	8.4538e-11	8.797e-10	7.8482e-11	2.3406e-10	5.5447e-11	2.073e-10	2.442e-11	2.3469e-10	4.0266e-11	1.8409e-10	4.5871e-11	1.8437e-10	6.9789e-11	1.1581e-10	2.361e-11	1.1756e-10	1.7132e-11	1.0721e-10	9.661e-12	1.0737e-10	3.7098e-11	1.5979e-10	1.0504e-10	1.9966e-10	3.7201e-11	6.5322e-11	2.0079e-11	1.8758e-10	9.758e-12	1.1025e-11	6.6887e-12
499.231	0.20552	0.041741	0.00018391	0.00010712	0.00037621	0.001114	0.00031489	0.0010408	2.7631e-05	0.00017341	3.923e-05	0.00022252	4.1878e-05	0.00015495	7.6426e-06	3.0013e-05	7.6264e-06	1.5479e-05	1.2573e-05	2.9376e-05	6.0343e-06	2.081e-05	1.0587e-05	2.0734e-05	1.2637e-05	0.00011906	7.7028e-07	5.6785e-06	8.2128e-08	1.0593e-07	8.0055e-09	1.7398e-08	1.1064e-09	6.5598e-09	1.2101e-09	3.4094e-09	1.1063e-09	3.6411e-09	8.1015e-10	1.9947e-09	3.6008e-10	1.0109e-09	1.1839e-10	3.8825e-10	1.9982e-10	5.7888e-10	1.8776e-10	5.0675e-10	1.1155e-10	6.0218e-10	1.2736e-10	7.4735e-10	1.4183e-10	3.5158e-10	8.4331e-11	8.7806e-10	7.8266e-11	2.3349e-10	5.5336e-11	2.0687e-10	2.4364e-11	2.3403e-10	4.0176e-11	1.8373e-10	4.5769e-11	1.8399e-10	6.9645e-11	1.1557e-10	2.3562e-11	1.1728e-10	1.7096e-11	1.0692e-10	9.6349e-12	1.0706e-10	3.6992e-11	1.5935e-10	1.0473e-10	1.991e-10	3.7091e-11	6.5148e-11	2.0026e-11	1.8714e-10	9.7322e-12	1.1011e-11	6.6804e-12
