"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
189.986	0.03045	0.01307	5.7878e-05	2.6187e-05	0.00011183	0.00033815	8.8975e-05	0.00031711	8.2551e-06	5.3308e-05	1.2425e-05	6.882e-05	1.3245e-05	4.5859e-05	2.0377e-06	8.0715e-06	1.8137e-06	3.7263e-06	3.2106e-06	8.6408e-06	1.8461e-06	6.6656e-06	3.6905e-06	6.8563e-06	4.2889e-06	3.6069e-05	1.9557e-07	1.6257e-06	2.4712e-08	3.1919e-08	2.3845e-09	5.1511e-09	3.2753e-10	1.931e-09	3.5764e-10	1.0038e-09	3.2587e-10	1.0729e-09	2.3954e-10	5.8972e-10	1.0665e-10	2.9871e-10	3.5007e-11	1.1454e-10	5.9027e-11	1.7048e-10	5.5406e-11	1.4916e-10	3.2823e-11	1.7626e-10	3.7187e-11	2.1604e-10	4.1355e-11	1.02e-10	2.4507e-11	2.5389e-10	2.2685e-11	6.786e-11	1.6154e-11	6.0225e-11	7.128e-12	6.7946e-11	1.1681e-11	5.3087e-11	1.3249e-11	5.3127e-11	2.0111e-11	3.3382e-11	6.8169e-12	3.3814e-11	4.9348e-12	3.0798e-11	2.7756e-12	3.0817e-11	1.0651e-11	4.5752e-11	3.0095e-11	5.7177e-11	1.0663e-11	1.8695e-11	5.7361e-12	5.3565e-11	2.7894e-12	3.1179e-12	1.8884e-12
192.626	0.030901	0.013201	5.8601e-05	2.6595e-05	0.00011321	0.00034171	9.0043e-05	0.0003204	8.3475e-06	5.3866e-05	1.2552e-05	6.9529e-05	1.3378e-05	4.6353e-05	2.0649e-06	8.1723e-06	1.8414e-06	3.7854e-06	3.2556e-06	8.7363e-06	1.867e-06	6.7381e-06	3.7258e-06	6.9265e-06	4.33e-06	3.6474e-05	1.9841e-07	1.6444e-06	2.4985e-08	3.2272e-08	2.4104e-09	5.2073e-09	3.311e-10	1.9545e-09	3.6155e-10	1.0158e-09	3.2986e-10	1.086e-09	2.4215e-10	5.9615e-10	1.0782e-10	3.0197e-10	3.5388e-11	1.1587e-10	5.9671e-11	1.7256e-10	5.6039e-11	1.5089e-10	3.3204e-11	1.7812e-10	3.758e-11	2.1837e-10	4.1796e-11	1.0312e-10	2.4772e-11	2.5664e-10	2.2935e-11	6.8592e-11	1.6325e-11	6.0873e-11	7.203e-12	6.8686e-11	1.1807e-11	5.3654e-11	1.3395e-11	5.3684e-11	2.0322e-11	3.3735e-11	6.8917e-12	3.4164e-11	4.9861e-12	3.1117e-11	2.8043e-12	3.1142e-11	1.0762e-11	4.6259e-11	3.0426e-11	5.781e-11	1.0779e-11	1.8902e-11	5.7971e-12	5.4127e-11	2.8196e-12	3.152e-12	1.9092e-12
195.303	0.031358	0.013332	5.9304e-05	2.7006e-05	0.00011457	0.00034528	9.1116e-05	0.0003237	8.4395e-06	5.4425e-05	1.2677e-05	7.0233e-05	1.3511e-05	4.6848e-05	2.0917e-06	8.2736e-06	1.8692e-06	3.8446e-06	3.3006e-06	8.8322e-06	1.8884e-06	6.8108e-06	3.7609e-06	6.9958e-06	4.3711e-06	3.6879e-05	2.0126e-07	1.6625e-06	2.5259e-08	3.2625e-08	2.4364e-09	5.2636e-09	3.3468e-10	1.977e-09	3.6579e-10	1.0275e-09	3.3378e-10	1.0991e-09	2.4493e-10	6.0303e-10	1.0898e-10	3.0554e-10	3.5793e-11	1.1727e-10	6.0388e-11	1.7459e-10	5.672e-11	1.5256e-10	3.3568e-11	1.7999e-10	3.7981e-11	2.2061e-10	4.2243e-11	1.0424e-10	2.5042e-11	2.5927e-10	2.3179e-11	6.9341e-11	1.6499e-11	6.1529e-11	7.2792e-12	6.9437e-11	1.1936e-11	5.4204e-11	1.3533e-11	5.4238e-11	2.0532e-11	3.4081e-11	6.9624e-12	3.453e-11	5.038e-12	3.1459e-11	2.835e-12	3.1484e-11	1.0881e-11	4.6749e-11	3.0755e-11	5.8425e-11	1.0897e-11	1.9099e-11	5.8568e-12	5.4689e-11	2.8486e-12	3.1868e-12	1.9303e-12
198.017	0.031808	0.013463	5.9996e-05	2.742e-05	0.00011594	0.00034886	9.2194e-05	0.00032701	8.5377e-06	5.4975e-05	1.28e-05	7.0932e-05	1.3641e-05	4.7344e-05	2.1187e-06	8.3755e-06	1.8966e-06	3.904e-06	3.3456e-06	8.9284e-06	1.9097e-06	6.8837e-06	3.7955e-06	7.0653e-06	4.412e-06	3.7279e-05	2.0414e-07	1.6806e-06	2.5534e-08	3.2981e-08	2.4626e-09	5.3262e-09	3.3869e-10	1.9989e-09	3.702e-10	1.0386e-09	3.376e-10	1.1117e-09	2.4788e-10	6.1031e-10	1.1025e-10	3.0923e-10	3.6225e-11	1.1864e-10	6.1114e-11	1.7659e-10	5.7384e-11	1.5413e-10	3.3915e-11	1.819e-10	3.8387e-11	2.2296e-10	4.2698e-11	1.053e-10	2.5308e-11	2.6201e-10	2.3415e-11	7.0079e-11	1.6676e-11	6.2195e-11	7.3563e-12	7.0152e-11	1.2064e-11	5.4787e-11	1.3672e-11	5.4828e-11	2.0755e-11	3.4451e-11	7.035e-12	3.4906e-11	5.0929e-12	3.1794e-11	2.8653e-12	3.1814e-11	1.0995e-11	4.7226e-11	3.1069e-11	5.9022e-11	1.1008e-11	1.9295e-11	5.9194e-12	5.5274e-11	2.8787e-12	3.2204e-12	1.9501e-12
200.769	0.032261	0.013592	6.0635e-05	2.7872e-05	0.00011731	0.00035239	9.3261e-05	0.00033028	8.6373e-06	5.5526e-05	1.2928e-05	7.1627e-05	1.3769e-05	4.7834e-05	2.1451e-06	8.4762e-06	1.9246e-06	3.9638e-06	3.3902e-06	9.0231e-06	1.9308e-06	6.9565e-06	3.8301e-06	7.1348e-06	4.4523e-06	3.7681e-05	2.0702e-07	1.7001e-06	2.5805e-08	3.3335e-08	2.4911e-09	5.3898e-09	3.4272e-10	2.0193e-09	3.7443e-10	1.0492e-09	3.412e-10	1.1238e-09	2.5075e-10	6.1733e-10	1.1157e-10	3.1274e-10	3.6644e-11	1.1998e-10	6.1806e-11	1.7843e-10	5.8035e-11	1.5574e-10	3.4269e-11	1.8384e-10	3.88e-11	2.2536e-10	4.3154e-11	1.0639e-10	2.5563e-11	2.6484e-10	2.3663e-11	7.0785e-11	1.6855e-11	6.2837e-11	7.4351e-12	7.0864e-11	1.2186e-11	5.5374e-11	1.382e-11	5.5405e-11	2.0974e-11	3.4817e-11	7.1109e-12	3.526e-11	5.146e-12	3.2116e-11	2.8943e-12	3.2135e-11	1.1106e-11	4.7724e-11	3.1392e-11	5.9642e-11	1.1121e-11	1.95e-11	5.9827e-12	5.5868e-11	2.9092e-12	3.2532e-12	1.9705e-12
203.559	0.032717	0.013721	6.1265e-05	2.8329e-05	0.00011868	0.00035591	9.4328e-05	0.00033354	8.7357e-06	5.6068e-05	1.3062e-05	7.2313e-05	1.3903e-05	4.8323e-05	2.1714e-06	8.5775e-06	1.9539e-06	4.0242e-06	3.4342e-06	9.1181e-06	1.9521e-06	7.0282e-06	3.8646e-06	7.2037e-06	4.4926e-06	3.8085e-05	2.099e-07	1.7198e-06	2.6077e-08	3.3686e-08	2.5207e-09	5.4504e-09	3.4657e-10	2.0401e-09	3.7861e-10	1.0601e-09	3.4467e-10	1.1352e-09	2.5357e-10	6.2428e-10	1.1283e-10	3.1622e-10	3.7056e-11	1.2122e-10	6.2482e-11	1.8025e-10	5.8639e-11	1.5736e-10	3.4626e-11	1.858e-10	3.9195e-11	2.2763e-10	4.3585e-11	1.0753e-10	2.583e-11	2.6751e-10	2.3915e-11	7.1521e-11	1.7026e-11	6.3465e-11	7.5135e-12	7.1622e-11	1.2311e-11	5.5928e-11	1.3963e-11	5.596e-11	2.1184e-11	3.5166e-11	7.1838e-12	3.5619e-11	5.1976e-12	3.2448e-11	2.9242e-12	3.2472e-11	1.1222e-11	4.8229e-11	3.1722e-11	6.0272e-11	1.1238e-11	1.9707e-11	6.0471e-12	5.647e-11	2.9406e-12	3.2883e-12	1.9919e-12
206.388	0.033177	0.013848	6.1909e-05	2.8773e-05	0.00012003	0.00035939	9.5384e-05	0.00033676	8.8341e-06	5.6609e-05	1.3194e-05	7.299e-05	1.4043e-05	4.8806e-05	2.1996e-06	8.6775e-06	1.9835e-06	4.0901e-06	3.4799e-06	9.2115e-06	1.9734e-06	7.0999e-06	3.9027e-06	7.2718e-06	4.533e-06	3.8486e-05	2.1279e-07	1.7392e-06	2.6349e-08	3.4037e-08	2.549e-09	5.5097e-09	3.5032e-10	2.0612e-09	3.8242e-10	1.0711e-09	3.482e-10	1.1468e-09	2.5615e-10	6.3061e-10	1.1408e-10	3.194e-10	3.7435e-11	1.2244e-10	6.3111e-11	1.8211e-10	5.9229e-11	1.5902e-10	3.4991e-11	1.8764e-10	3.9583e-11	2.2992e-10	4.4029e-11	1.0862e-10	2.6104e-11	2.702e-10	2.4153e-11	7.228e-11	1.7195e-11	6.4135e-11	7.5879e-12	7.2362e-11	1.2441e-11	5.6497e-11	1.4102e-11	5.6536e-11	2.1402e-11	3.5525e-11	7.2552e-12	3.599e-11	5.2514e-12	3.2786e-11	2.9547e-12	3.2813e-11	1.134e-11	4.8744e-11	3.206e-11	6.0916e-11	1.1358e-11	1.9918e-11	6.1086e-12	5.7037e-11	2.9711e-12	3.3239e-12	2.0137e-12
209.257	0.033638	0.013975	6.2559e-05	2.9211e-05	0.00012139	0.00036285	9.6439e-05	0.00033997	8.9328e-06	5.7131e-05	1.3325e-05	7.3648e-05	1.4181e-05	4.9287e-05	2.2281e-06	8.7778e-06	2.0129e-06	4.1566e-06	3.5273e-06	9.3051e-06	1.9943e-06	7.1717e-06	3.9424e-06	7.34e-06	4.5772e-06	3.8884e-05	2.157e-07	1.7587e-06	2.6631e-08	3.4389e-08	2.5769e-09	5.5646e-09	3.5381e-10	2.0826e-09	3.8626e-10	1.0823e-09	3.5177e-10	1.1585e-09	2.5871e-10	6.3692e-10	1.1522e-10	3.2261e-10	3.7809e-11	1.2369e-10	6.3748e-11	1.8398e-10	5.9834e-11	1.6066e-10	3.5351e-11	1.8952e-10	3.9999e-11	2.323e-10	4.4492e-11	1.0969e-10	2.6362e-11	2.7299e-10	2.4395e-11	7.2996e-11	1.7376e-11	6.4798e-11	7.6646e-12	7.3074e-11	1.2566e-11	5.708e-11	1.4246e-11	5.7122e-11	2.1623e-11	3.5892e-11	7.3301e-12	3.6367e-11	5.3059e-12	3.3133e-11	2.986e-12	3.316e-11	1.146e-11	4.9238e-11	3.2392e-11	6.1537e-11	1.1477e-11	2.0116e-11	6.1696e-12	5.7614e-11	3.0005e-12	3.3601e-12	2.0359e-12
212.165	0.034101	0.014097	6.322e-05	2.963e-05	0.00012276	0.0003662	9.7465e-05	0.00034308	9.0316e-06	5.7649e-05	1.3457e-05	7.433e-05	1.4317e-05	4.9751e-05	2.2562e-06	8.8751e-06	2.0425e-06	4.2212e-06	3.5746e-06	9.3951e-06	2.0153e-06	7.2471e-06	3.9799e-06	7.4082e-06	4.6236e-06	3.9282e-05	2.1885e-07	1.7783e-06	2.6941e-08	3.4769e-08	2.6024e-09	5.6202e-09	3.5735e-10	2.1041e-09	3.9017e-10	1.0932e-09	3.5542e-10	1.1705e-09	2.6133e-10	6.4337e-10	1.1637e-10	3.2588e-10	3.8192e-11	1.2495e-10	6.4393e-11	1.8589e-10	6.0443e-11	1.6222e-10	3.5694e-11	1.9149e-10	4.0407e-11	2.3471e-10	4.4933e-11	1.1081e-10	2.6622e-11	2.7582e-10	2.4645e-11	7.3716e-11	1.7552e-11	6.543e-11	7.7445e-12	7.3813e-11	1.2689e-11	5.7677e-11	1.4393e-11	5.7721e-11	2.185e-11	3.6269e-11	7.4058e-12	3.6749e-11	5.3616e-12	3.3472e-11	3.0165e-12	3.3493e-11	1.1575e-11	4.9723e-11	3.271e-11	6.214e-11	1.1589e-11	2.0318e-11	6.2346e-12	5.8221e-11	3.0317e-12	3.3978e-12	2.059e-12
215.113	0.034567	0.014217	6.3857e-05	3.0055e-05	0.0001242	0.00036952	9.8484e-05	0.00034614	9.1288e-06	5.8211e-05	1.3588e-05	7.5051e-05	1.4454e-05	5.022e-05	2.2844e-06	8.9725e-06	2.0724e-06	4.2848e-06	3.6218e-06	9.485e-06	2.0362e-06	7.3286e-06	4.0167e-06	7.484e-06	4.6676e-06	3.9682e-05	2.221e-07	1.7979e-06	2.7243e-08	3.5169e-08	2.628e-09	5.6766e-09	3.6094e-10	2.1243e-09	3.9414e-10	1.1037e-09	3.5898e-10	1.1824e-09	2.6398e-10	6.4989e-10	1.1754e-10	3.292e-10	3.8578e-11	1.2624e-10	6.5052e-11	1.8773e-10	6.1065e-11	1.6384e-10	3.6052e-11	1.9339e-10	4.0797e-11	2.3715e-10	4.5369e-11	1.1195e-10	2.6892e-11	2.7869e-10	2.4899e-11	7.4463e-11	1.7722e-11	6.608e-11	7.8204e-12	7.4564e-11	1.2818e-11	5.8268e-11	1.4543e-11	5.8302e-11	2.207e-11	3.6637e-11	7.4828e-12	3.7105e-11	5.4151e-12	3.3797e-11	3.0458e-12	3.382e-11	1.1688e-11	5.0242e-11	3.3044e-11	6.2787e-11	1.1706e-11	2.053e-11	6.3007e-12	5.8841e-11	3.0636e-12	3.436e-12	2.0821e-12
218.103	0.035038	0.014348	6.4476e-05	3.0486e-05	0.00012574	0.0003731	9.9569e-05	0.00034942	9.2261e-06	5.8779e-05	1.3718e-05	7.5766e-05	1.4591e-05	5.0726e-05	2.3128e-06	9.0777e-06	2.1022e-06	4.3457e-06	3.6692e-06	9.5829e-06	2.0578e-06	7.4076e-06	4.0494e-06	7.5621e-06	4.7108e-06	4.0116e-05	2.2523e-07	1.8172e-06	2.7537e-08	3.5554e-08	2.6541e-09	5.734e-09	3.6459e-10	2.1451e-09	3.9816e-10	1.1148e-09	3.624e-10	1.1937e-09	2.6667e-10	6.5651e-10	1.1872e-10	3.3255e-10	3.8971e-11	1.2747e-10	6.5712e-11	1.8951e-10	6.1665e-11	1.6551e-10	3.6421e-11	1.9524e-10	4.12e-11	2.3942e-10	4.5824e-11	1.131e-10	2.7167e-11	2.8138e-10	2.5154e-11	7.5223e-11	1.7898e-11	6.6744e-11	7.8956e-12	7.5332e-11	1.2948e-11	5.8827e-11	1.4687e-11	5.8862e-11	2.2282e-11	3.6989e-11	7.5559e-12	3.7473e-11	5.4672e-12	3.4142e-11	3.0768e-12	3.417e-11	1.1809e-11	5.0768e-11	3.3388e-11	6.3444e-11	1.1828e-11	2.0747e-11	6.3676e-12	5.9471e-11	3.0961e-12	3.4743e-12	2.1046e-12
221.134	0.035546	0.01448	6.5135e-05	3.0925e-05	0.00012722	0.00037673	0.00010068	0.00035278	9.3235e-06	5.9336e-05	1.3846e-05	7.6472e-05	1.4726e-05	5.1232e-05	2.3412e-06	9.1833e-06	2.132e-06	4.4075e-06	3.7169e-06	9.681e-06	2.0816e-06	7.4846e-06	4.0822e-06	7.6355e-06	4.7491e-06	4.0571e-05	2.2833e-07	1.8366e-06	2.7811e-08	3.5934e-08	2.6806e-09	5.7918e-09	3.6825e-10	2.1669e-09	4.0195e-10	1.1261e-09	3.6599e-10	1.2053e-09	2.6924e-10	6.6282e-10	1.1992e-10	3.357e-10	3.9348e-11	1.2867e-10	6.6331e-11	1.9142e-10	6.2246e-11	1.671e-10	3.6768e-11	1.9718e-10	4.1611e-11	2.4178e-10	4.6286e-11	1.1419e-10	2.7443e-11	2.8413e-10	2.5393e-11	7.5991e-11	1.8076e-11	6.7425e-11	7.9742e-12	7.6074e-11	1.308e-11	5.9414e-11	1.4826e-11	5.9461e-11	2.2509e-11	3.7362e-11	7.6288e-12	3.7858e-11	5.5233e-12	3.4494e-11	3.1086e-12	3.4525e-11	1.1931e-11	5.1303e-11	3.3739e-11	6.4111e-11	1.1952e-11	2.0967e-11	6.4379e-12	6.0128e-11	3.1299e-12	3.5088e-12	2.1248e-12
224.207	0.036067	0.01461	6.579e-05	3.1366e-05	0.00012868	0.0003803	0.00010177	0.00035609	9.4256e-06	5.9892e-05	1.3975e-05	7.7179e-05	1.486e-05	5.173e-05	2.3692e-06	9.2874e-06	2.162e-06	4.4701e-06	3.7642e-06	9.7773e-06	2.1049e-06	7.5552e-06	4.1156e-06	7.7072e-06	4.7876e-06	4.1004e-05	2.3123e-07	1.856e-06	2.8075e-08	3.6276e-08	2.7074e-09	5.8458e-09	3.7168e-10	2.1876e-09	4.0574e-10	1.1366e-09	3.6966e-10	1.2174e-09	2.7175e-10	6.6901e-10	1.2105e-10	3.3888e-10	3.9715e-11	1.2996e-10	6.6967e-11	1.9331e-10	6.2864e-11	1.6868e-10	3.7117e-11	1.9914e-10	4.2031e-11	2.4424e-10	4.6754e-11	1.1529e-10	2.7702e-11	2.8702e-10	2.5642e-11	7.6706e-11	1.8259e-11	6.809e-11	8.0538e-12	7.679e-11	1.3205e-11	6.0019e-11	1.4977e-11	6.0071e-11	2.2739e-11	3.7743e-11	7.7063e-12	3.8251e-11	5.58e-12	3.4854e-11	3.141e-12	3.4885e-11	1.2056e-11	5.1862e-11	3.4101e-11	6.4807e-11	1.2079e-11	2.1196e-11	6.5084e-12	6.0786e-11	3.1641e-12	3.5426e-12	2.1458e-12
227.323	0.036593	0.014739	6.6409e-05	3.179e-05	0.00013001	0.00038386	0.00010285	0.00035938	9.5358e-06	6.0448e-05	1.4104e-05	7.7887e-05	1.4994e-05	5.2229e-05	2.3974e-06	9.3919e-06	2.1921e-06	4.534e-06	3.8114e-06	9.8737e-06	2.1274e-06	7.6238e-06	4.1495e-06	7.7718e-06	4.8268e-06	4.1432e-05	2.3417e-07	1.8766e-06	2.8345e-08	3.6619e-08	2.7326e-09	5.9011e-09	3.7522e-10	2.2079e-09	4.0977e-10	1.1473e-09	3.7309e-10	1.2289e-09	2.7444e-10	6.7566e-10	1.2218e-10	3.4225e-10	4.0108e-11	1.3123e-10	6.7633e-11	1.951e-10	6.3482e-11	1.7032e-10	3.7479e-11	2.0113e-10	4.2439e-11	2.4676e-10	4.7195e-11	1.1645e-10	2.7969e-11	2.8997e-10	2.59e-11	7.7445e-11	1.8435e-11	6.8724e-11	8.1345e-12	7.7558e-11	1.333e-11	6.0639e-11	1.5129e-11	6.0691e-11	2.2974e-11	3.8133e-11	7.785e-12	3.8652e-11	5.6377e-12	3.5226e-11	3.1745e-12	3.5263e-11	1.2186e-11	5.2425e-11	3.4471e-11	6.5511e-11	1.221e-11	2.1426e-11	6.5791e-12	6.1435e-11	3.1985e-12	3.5777e-12	2.1666e-12
230.482	0.037124	0.014869	6.7047e-05	3.2226e-05	0.00013133	0.00038742	0.00010395	0.00036267	9.6427e-06	6.1003e-05	1.4251e-05	7.8583e-05	1.513e-05	5.2728e-05	2.4256e-06	9.4967e-06	2.2247e-06	4.5979e-06	3.8588e-06	9.9703e-06	2.1484e-06	7.694e-06	4.1836e-06	7.837e-06	4.8665e-06	4.1817e-05	2.3715e-07	1.8986e-06	2.8617e-08	3.6968e-08	2.7579e-09	5.9593e-09	3.7892e-10	2.2293e-09	4.1367e-10	1.1584e-09	3.7657e-10	1.2402e-09	2.7709e-10	6.8215e-10	1.2338e-10	3.4549e-10	4.0495e-11	1.3243e-10	6.8266e-11	1.9695e-10	6.4063e-11	1.7199e-10	3.7847e-11	2.0302e-10	4.283e-11	2.4933e-10	4.7639e-11	1.1763e-10	2.8248e-11	2.9298e-10	2.6165e-11	7.8217e-11	1.8605e-11	6.9397e-11	8.2101e-12	7.8339e-11	1.3463e-11	6.1276e-11	1.5284e-11	6.1337e-11	2.3218e-11	3.8536e-11	7.865e-12	3.9068e-11	5.698e-12	3.5605e-11	3.2086e-12	3.5642e-11	1.2317e-11	5.299e-11	3.4843e-11	6.6216e-11	1.2342e-11	2.1653e-11	6.6407e-12	6.2006e-11	3.2298e-12	3.6107e-12	2.1863e-12
233.685	0.03767	0.014998	6.7697e-05	3.2676e-05	0.00013268	0.00039097	0.00010504	0.00036597	9.747e-06	6.1546e-05	1.4396e-05	7.9273e-05	1.5284e-05	5.3223e-05	2.4555e-06	9.6013e-06	2.2582e-06	4.6595e-06	3.9066e-06	1.0066e-05	2.1686e-06	7.7646e-06	4.2151e-06	7.9031e-06	4.9066e-06	4.2205e-05	2.4019e-07	1.9199e-06	2.8894e-08	3.7322e-08	2.7848e-09	6.0146e-09	3.8241e-10	2.2508e-09	4.1743e-10	1.1697e-09	3.8017e-10	1.2521e-09	2.7961e-10	6.8834e-10	1.2454e-10	3.4863e-10	4.0863e-11	1.3367e-10	6.8887e-11	1.9883e-10	6.4661e-11	1.7368e-10	3.8218e-11	2.049e-10	4.3249e-11	2.5198e-10	4.8109e-11	1.1883e-10	2.8533e-11	2.961e-10	2.6437e-11	7.9006e-11	1.8788e-11	7.0086e-11	8.2868e-12	7.9133e-11	1.3598e-11	6.1929e-11	1.5446e-11	6.1991e-11	2.3466e-11	3.8947e-11	7.9487e-12	3.9485e-11	5.7588e-12	3.5985e-11	3.2429e-12	3.6023e-11	1.2448e-11	5.3486e-11	3.5186e-11	6.6845e-11	1.2466e-11	2.1852e-11	6.7034e-12	6.2597e-11	3.2598e-12	3.6435e-12	2.2064e-12
236.933	0.038221	0.015124	6.8363e-05	3.3112e-05	0.00013404	0.00039445	0.00010611	0.00036918	9.8427e-06	6.2089e-05	1.4534e-05	7.9963e-05	1.5435e-05	5.3711e-05	2.4872e-06	9.7046e-06	2.2904e-06	4.7227e-06	3.9596e-06	1.0161e-05	2.1891e-06	7.8363e-06	4.2466e-06	7.9702e-06	4.9437e-06	4.26e-05	2.4325e-07	1.9408e-06	2.9163e-08	3.7681e-08	2.8107e-09	6.0686e-09	3.8587e-10	2.2727e-09	4.2134e-10	1.181e-09	3.8385e-10	1.2641e-09	2.822e-10	6.9475e-10	1.2566e-10	3.5191e-10	4.1241e-11	1.3494e-10	6.9539e-11	2.0076e-10	6.5273e-11	1.7526e-10	3.8563e-11	2.069e-10	4.3675e-11	2.5465e-10	4.8588e-11	1.2009e-10	2.8825e-11	2.9923e-10	2.6716e-11	7.9812e-11	1.8973e-11	7.079e-11	8.3678e-12	7.9961e-11	1.3735e-11	6.2584e-11	1.5609e-11	6.2646e-11	2.3714e-11	3.9359e-11	8.0327e-12	3.9886e-11	5.8197e-12	3.6331e-11	3.2742e-12	3.6354e-11	1.2564e-11	5.3984e-11	3.5507e-11	6.7464e-11	1.258e-11	2.2058e-11	6.7679e-12	6.3191e-11	3.2912e-12	3.6768e-12	2.2262e-12
240.226	0.038777	0.015249	6.9011e-05	3.3545e-05	0.00013542	0.00039792	0.00010718	0.00037239	9.9362e-06	6.2631e-05	1.4664e-05	8.0652e-05	1.5578e-05	5.4199e-05	2.5179e-06	9.8082e-06	2.3222e-06	4.7881e-06	4.0121e-06	1.0255e-05	2.2098e-06	7.9047e-06	4.2803e-06	8.0377e-06	4.9808e-06	4.3e-05	2.4616e-07	1.9599e-06	2.942e-08	3.8019e-08	2.8356e-09	6.1254e-09	3.8948e-10	2.2932e-09	4.2531e-10	1.1915e-09	3.875e-10	1.2763e-09	2.8485e-10	7.0127e-10	1.2683e-10	3.5523e-10	4.1628e-11	1.3624e-10	7.0198e-11	2.0264e-10	6.5899e-11	1.7687e-10	3.8919e-11	2.0893e-10	4.4109e-11	2.572e-10	4.9075e-11	1.2134e-10	2.9126e-11	3.0226e-10	2.6995e-11	8.0647e-11	1.9162e-11	7.1518e-11	8.4504e-12	8.0797e-11	1.3879e-11	6.3195e-11	1.5773e-11	6.3233e-11	2.3937e-11	3.9735e-11	8.1166e-12	4.0245e-11	5.8732e-12	3.6661e-11	3.3039e-12	3.669e-11	1.268e-11	5.4498e-11	3.5845e-11	6.8106e-11	1.2699e-11	2.2266e-11	6.8273e-12	6.3746e-11	3.3208e-12	3.7084e-12	2.2452e-12
243.564	0.039318	0.015375	6.9627e-05	3.3995e-05	0.00013673	0.00040139	0.00010825	0.0003756	1.0032e-05	6.3214e-05	1.4785e-05	8.1445e-05	1.5712e-05	5.4687e-05	2.5481e-06	9.9119e-06	2.3521e-06	4.8511e-06	4.0629e-06	1.035e-05	2.2308e-06	7.9706e-06	4.3123e-06	8.0995e-06	5.0206e-06	4.3405e-05	2.4913e-07	1.9787e-06	2.9694e-08	3.8353e-08	2.8617e-09	6.1829e-09	3.9314e-10	2.3139e-09	4.2936e-10	1.2025e-09	3.9092e-10	1.2876e-09	2.8756e-10	7.0795e-10	1.2801e-10	3.5861e-10	4.2024e-11	1.3749e-10	7.0866e-11	2.0443e-10	6.6512e-11	1.7856e-10	3.9292e-11	2.1099e-10	4.456e-11	2.5948e-10	4.9583e-11	1.2258e-10	2.9428e-11	3.0495e-10	2.7259e-11	8.1483e-11	1.9358e-11	7.2259e-11	8.5344e-12	8.1636e-11	1.4023e-11	6.3757e-11	1.5916e-11	6.3804e-11	2.4153e-11	4.0091e-11	8.1888e-12	4.062e-11	5.9266e-12	3.7006e-11	3.335e-12	3.7035e-11	1.2799e-11	5.4974e-11	3.6167e-11	6.8705e-11	1.2814e-11	2.2459e-11	6.8876e-12	6.4311e-11	3.3498e-12	3.7416e-12	2.2664e-12
246.949	0.039828	0.015509	7.0282e-05	3.445e-05	0.00013801	0.00040509	0.00010938	0.00037896	1.0128e-05	6.384e-05	1.4908e-05	8.2232e-05	1.5838e-05	5.5229e-05	2.5758e-06	1.0024e-05	2.3823e-06	4.914e-06	4.1117e-06	1.0452e-05	2.2512e-06	8.0413e-06	4.3427e-06	8.1627e-06	5.0584e-06	4.3782e-05	2.5223e-07	1.998e-06	2.9969e-08	3.8712e-08	2.8881e-09	6.2411e-09	3.9684e-10	2.3358e-09	4.3321e-10	1.2139e-09	3.9449e-10	1.2991e-09	2.9018e-10	7.1437e-10	1.2922e-10	3.6182e-10	4.2408e-11	1.3869e-10	7.1492e-11	2.0633e-10	6.7092e-11	1.8029e-10	3.9673e-11	2.1316e-10	4.5018e-11	2.6188e-10	5.0092e-11	1.2366e-10	2.9717e-11	3.0775e-10	2.7499e-11	8.2286e-11	1.9557e-11	7.3002e-11	8.6219e-12	8.2379e-11	1.4165e-11	6.4351e-11	1.6059e-11	6.4399e-11	2.4378e-11	4.0465e-11	8.2631e-12	4.0988e-11	5.9818e-12	3.7332e-11	3.3644e-12	3.7354e-11	1.291e-11	5.5452e-11	3.6479e-11	6.9302e-11	1.2924e-11	2.2656e-11	6.9482e-12	6.4871e-11	3.3794e-12	3.7768e-12	2.2874e-12
