"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
63415.8	3.8436e-07	2.4628e-10	2.8721e-12	7.3615e-13	6.1045e-12	2.7843e-16	1.301e-12	1.0651e-13	1.259e-12	1.1152e-13	2.1936e-12	1.3916e-15	5.9568e-13	1.0259e-15	1.0815e-14	2.2249e-15	2.9461e-13	1.9349e-13	2.8914e-12	2.7004e-13	1.09e-11	3.7158e-12	6.6058e-10	8.6074e-12	2.0954e-11	2.0134e-13	4.926e-13	3.2224e-14	8.0592e-14	4.8335e-15	4.8335e-14	6.4447e-15	3.2224e-14	4.8335e-15	1.6112e-14	3.2224e-15	8.0592e-15	6.4447e-16	3.2224e-15	1.45e-15	3.2224e-16	9.6644e-16	3.2224e-16	1.1276e-15	1.45e-16	3.2224e-15	2.2559e-16	4.8335e-15	9.6644e-16	4.35e-15	3.2224e-16	3.2224e-15	3.2224e-16	8.0592e-16	1.2888e-16	6.4447e-16	1.6112e-16	6.4447e-17	3.2224e-16	4.8335e-17	3.2224e-16	6.4447e-17	1.6112e-16	3.2224e-17	1.45e-16	3.2224e-17	1.2888e-16	1.45e-17	1.6112e-16	3.2224e-17	4.8335e-16	4.8335e-16	9.6644e-16	1.6112e-16	1.6112e-16	1.45e-16	1.6112e-15	9.6644e-17	3.2224e-17	1.9335e-17
64297.2	3.6492e-07	2.338e-10	2.7266e-12	6.9884e-13	5.7952e-12	2.6432e-16	1.2351e-12	1.0111e-13	1.1952e-12	1.0587e-13	2.0825e-12	1.3211e-15	5.6549e-13	9.7387e-16	1.0266e-14	2.1121e-15	2.7967e-13	1.86e-13	2.7794e-12	2.5959e-13	1.0478e-11	3.5719e-12	6.35e-10	8.2741e-12	2.0142e-11	1.9355e-13	4.7353e-13	3.0976e-14	7.7472e-14	4.6464e-15	4.6464e-14	6.1952e-15	3.0976e-14	4.6464e-15	1.5488e-14	3.0976e-15	7.7472e-15	6.1952e-16	3.0976e-15	1.3939e-15	3.0976e-16	9.2903e-16	3.0976e-16	1.084e-15	1.3939e-16	3.0976e-15	2.1686e-16	4.6464e-15	9.2903e-16	4.1816e-15	3.0976e-16	3.0976e-15	3.0976e-16	7.7472e-16	1.2389e-16	6.1952e-16	1.5488e-16	6.1952e-17	3.0976e-16	4.6464e-17	3.0976e-16	6.1952e-17	1.5488e-16	3.0976e-17	1.3939e-16	3.0976e-17	1.2389e-16	1.3939e-17	1.5488e-16	3.0976e-17	4.6464e-16	4.6464e-16	9.2903e-16	1.5488e-16	1.5488e-16	1.3939e-16	1.5488e-15	9.2903e-17	3.0976e-17	1.8587e-17
65190.7	3.4646e-07	2.2195e-10	2.5884e-12	6.6342e-13	5.5014e-12	2.5092e-16	1.1725e-12	9.5985e-14	1.1346e-12	1.005e-13	1.9769e-12	1.2541e-15	5.3683e-13	9.2451e-16	9.7461e-15	2.0051e-15	2.655e-13	1.7879e-13	2.6718e-12	2.4954e-13	1.0072e-11	3.4336e-12	6.1042e-10	7.9538e-12	1.9362e-11	1.8605e-13	4.552e-13	2.9777e-14	7.4472e-14	4.4665e-15	4.4665e-14	5.9553e-15	2.9777e-14	4.4665e-15	1.4888e-14	2.9777e-15	7.4472e-15	5.9553e-16	2.9777e-15	1.3399e-15	2.9777e-16	8.9306e-16	2.9777e-16	1.042e-15	1.3399e-16	2.9777e-15	2.0846e-16	4.4665e-15	8.9306e-16	4.0197e-15	2.9777e-16	2.9777e-15	2.9777e-16	7.4472e-16	1.1909e-16	5.9553e-16	1.4888e-16	5.9553e-17	2.9777e-16	4.4665e-17	2.9777e-16	5.9553e-17	1.4888e-16	2.9777e-17	1.3399e-16	2.9777e-17	1.1909e-16	1.3399e-17	1.4888e-16	2.9777e-17	4.4665e-16	4.4665e-16	8.9306e-16	1.4888e-16	1.4888e-16	1.3399e-16	1.4888e-15	8.9306e-17	2.9777e-17	1.7867e-17
66096.7	3.2894e-07	2.107e-10	2.4572e-12	6.2979e-13	5.2226e-12	2.382e-16	1.1131e-12	9.1121e-14	1.0771e-12	9.5408e-14	1.8767e-12	1.1906e-15	5.0962e-13	8.7765e-16	9.2522e-15	1.9035e-15	2.5204e-13	1.7187e-13	2.5684e-12	2.3988e-13	9.682e-12	3.3007e-12	5.8678e-10	7.6458e-12	1.8613e-11	1.7885e-13	4.3757e-13	2.8624e-14	7.1589e-14	4.2936e-15	4.2936e-14	5.7248e-15	2.8624e-14	4.2936e-15	1.4312e-14	2.8624e-15	7.1589e-15	5.7248e-16	2.8624e-15	1.288e-15	2.8624e-16	8.5848e-16	2.8624e-16	1.0017e-15	1.288e-16	2.8624e-15	2.0039e-16	4.2936e-15	8.5848e-16	3.864e-15	2.8624e-16	2.8624e-15	2.8624e-16	7.1589e-16	1.1448e-16	5.7248e-16	1.4312e-16	5.7248e-17	2.8624e-16	4.2936e-17	2.8624e-16	5.7248e-17	1.4312e-16	2.8624e-17	1.288e-16	2.8624e-17	1.1448e-16	1.288e-17	1.4312e-16	2.8624e-17	4.2936e-16	4.2936e-16	8.5848e-16	1.4312e-16	1.4312e-16	1.288e-16	1.4312e-15	8.5848e-17	2.8624e-17	1.7175e-17
67015.3	3.123e-07	2.0002e-10	2.3327e-12	5.9788e-13	4.9579e-12	2.2613e-16	1.0566e-12	8.6502e-14	1.0225e-12	9.0573e-14	1.7816e-12	1.1302e-15	4.8379e-13	8.3317e-16	8.7833e-15	1.807e-15	2.3927e-13	1.6522e-13	2.4689e-12	2.3059e-13	9.3071e-12	3.1729e-12	5.6406e-10	7.3498e-12	1.7892e-11	1.7193e-13	4.2063e-13	2.7516e-14	6.8817e-14	4.1273e-15	4.1273e-14	5.5031e-15	2.7516e-14	4.1273e-15	1.3758e-14	2.7516e-15	6.8817e-15	5.5031e-16	2.7516e-15	1.2381e-15	2.7516e-16	8.2524e-16	2.7516e-16	9.6288e-16	1.2381e-16	2.7516e-15	1.9263e-16	4.1273e-15	8.2524e-16	3.7144e-15	2.7516e-16	2.7516e-15	2.7516e-16	6.8817e-16	1.1005e-16	5.5031e-16	1.3758e-16	5.5031e-17	2.7516e-16	4.1273e-17	2.7516e-16	5.5031e-17	1.3758e-16	2.7516e-17	1.2381e-16	2.7516e-17	1.1005e-16	1.2381e-17	1.3758e-16	2.7516e-17	4.1273e-16	4.1273e-16	8.2524e-16	1.3758e-16	1.3758e-16	1.2381e-16	1.3758e-15	8.2524e-17	2.7516e-17	1.651e-17
67946.6	2.965e-07	1.8989e-10	2.2144e-12	5.6757e-13	4.7066e-12	2.1467e-16	1.0031e-12	8.2118e-14	9.707e-13	8.5982e-14	1.6913e-12	1.073e-15	4.5927e-13	7.9095e-16	8.3381e-15	1.7154e-15	2.2714e-13	1.5882e-13	2.3733e-12	2.2166e-13	8.9468e-12	3.05e-12	5.4222e-10	7.0653e-12	1.7199e-11	1.6527e-13	4.0434e-13	2.645e-14	6.6153e-14	3.9675e-15	3.9675e-14	5.29e-15	2.645e-14	3.9675e-15	1.3225e-14	2.645e-15	6.6153e-15	5.29e-16	2.645e-15	1.1902e-15	2.645e-16	7.9329e-16	2.645e-16	9.256e-16	1.1902e-16	2.645e-15	1.8517e-16	3.9675e-15	7.9329e-16	3.5706e-15	2.645e-16	2.645e-15	2.645e-16	6.6153e-16	1.0579e-16	5.29e-16	1.3225e-16	5.29e-17	2.645e-16	3.9675e-17	2.645e-16	5.29e-17	1.3225e-16	2.645e-17	1.1902e-16	2.645e-17	1.0579e-16	1.1902e-17	1.3225e-16	2.645e-17	3.9675e-16	3.9675e-16	7.9329e-16	1.3225e-16	1.3225e-16	1.1902e-16	1.3225e-15	7.9329e-17	2.645e-17	1.5871e-17
68890.9	2.815e-07	1.8026e-10	2.1022e-12	5.3881e-13	4.4681e-12	2.0379e-16	9.5225e-13	7.7956e-14	9.215e-13	8.1625e-14	1.6056e-12	1.0186e-15	4.36e-13	7.5086e-16	7.9155e-15	1.6285e-15	2.1563e-13	1.5267e-13	2.2815e-12	2.1308e-13	8.6004e-12	2.932e-12	5.2123e-10	6.7917e-12	1.6533e-11	1.5887e-13	3.8869e-13	2.5426e-14	6.3591e-14	3.8139e-15	3.8139e-14	5.0852e-15	2.5426e-14	3.8139e-15	1.2713e-14	2.5426e-15	6.3591e-15	5.0852e-16	2.5426e-15	1.1441e-15	2.5426e-16	7.6258e-16	2.5426e-16	8.8976e-16	1.1441e-16	2.5426e-15	1.78e-16	3.8139e-15	7.6258e-16	3.4324e-15	2.5426e-16	2.5426e-15	2.5426e-16	6.3591e-16	1.0169e-16	5.0852e-16	1.2713e-16	5.0852e-17	2.5426e-16	3.8139e-17	2.5426e-16	5.0852e-17	1.2713e-16	2.5426e-17	1.1441e-16	2.5426e-17	1.0169e-16	1.1441e-17	1.2713e-16	2.5426e-17	3.8139e-16	3.8139e-16	7.6258e-16	1.2713e-16	1.2713e-16	1.1441e-16	1.2713e-15	7.6258e-17	2.5426e-17	1.5257e-17
69848.3	2.6726e-07	1.7113e-10	1.9957e-12	5.115e-13	4.2416e-12	1.9346e-16	9.0399e-13	7.4005e-14	8.748e-13	7.7488e-14	1.5242e-12	9.6696e-16	4.139e-13	7.128e-16	7.5143e-15	1.5459e-15	2.047e-13	1.4676e-13	2.1931e-12	2.0483e-13	8.2674e-12	2.8184e-12	5.0105e-10	6.5288e-12	1.5893e-11	1.5272e-13	3.7364e-13	2.4442e-14	6.1129e-14	3.6663e-15	3.6663e-14	4.8883e-15	2.4442e-14	3.6663e-15	1.2221e-14	2.4442e-15	6.1129e-15	4.8883e-16	2.4442e-15	1.0998e-15	2.4442e-16	7.3305e-16	2.4442e-16	8.5531e-16	1.0998e-16	2.4442e-15	1.7111e-16	3.6663e-15	7.3305e-16	3.2995e-15	2.4442e-16	2.4442e-15	2.4442e-16	6.1129e-16	9.7757e-17	4.8883e-16	1.2221e-16	4.8883e-17	2.4442e-16	3.6663e-17	2.4442e-16	4.8883e-17	1.2221e-16	2.4442e-17	1.0998e-16	2.4442e-17	9.7757e-17	1.0998e-17	1.2221e-16	2.4442e-17	3.6663e-16	3.6663e-16	7.3305e-16	1.2221e-16	1.2221e-16	1.0998e-16	1.2221e-15	7.3305e-17	2.4442e-17	1.4666e-17
70819	2.5374e-07	1.6245e-10	1.8945e-12	4.8558e-13	4.0267e-12	1.8366e-16	8.5817e-13	7.0255e-14	8.3046e-13	7.356e-14	1.447e-12	9.1795e-16	3.9292e-13	6.7668e-16	7.1335e-15	1.4676e-15	1.9433e-13	1.4108e-13	2.1082e-12	1.969e-13	7.9473e-12	2.7093e-12	4.8165e-10	6.276e-12	1.5278e-11	1.4681e-13	3.5917e-13	2.3495e-14	5.8763e-14	3.5243e-15	3.5243e-14	4.6991e-15	2.3495e-14	3.5243e-15	1.1748e-14	2.3495e-15	5.8763e-15	4.6991e-16	2.3495e-15	1.0572e-15	2.3495e-16	7.0467e-16	2.3495e-16	8.2219e-16	1.0572e-16	2.3495e-15	1.6449e-16	3.5243e-15	7.0467e-16	3.1717e-15	2.3495e-16	2.3495e-15	2.3495e-16	5.8763e-16	9.3972e-17	4.6991e-16	1.1748e-16	4.6991e-17	2.3495e-16	3.5243e-17	2.3495e-16	4.6991e-17	1.1748e-16	2.3495e-17	1.0572e-16	2.3495e-17	9.3972e-17	1.0572e-17	1.1748e-16	2.3495e-17	3.5243e-16	3.5243e-16	7.0467e-16	1.1748e-16	1.1748e-16	1.0572e-16	1.1748e-15	7.0467e-17	2.3495e-17	1.4098e-17
71803.2	2.4091e-07	1.5422e-10	1.7985e-12	4.6097e-13	3.8226e-12	1.7435e-16	8.1468e-13	6.6694e-14	7.8837e-13	6.9832e-14	1.3736e-12	8.7143e-16	3.7301e-13	6.4238e-16	6.7719e-15	1.3932e-15	1.8448e-13	1.3562e-13	2.0266e-12	1.8928e-13	7.6396e-12	2.6044e-12	4.63e-10	6.033e-12	1.4686e-11	1.4112e-13	3.4527e-13	2.2586e-14	5.6487e-14	3.3879e-15	3.3879e-14	4.5171e-15	2.2586e-14	3.3879e-15	1.1293e-14	2.2586e-15	5.6487e-15	4.5171e-16	2.2586e-15	1.0163e-15	2.2586e-16	6.7739e-16	2.2586e-16	7.9036e-16	1.0163e-16	2.2586e-15	1.5812e-16	3.3879e-15	6.7739e-16	3.0489e-15	2.2586e-16	2.2586e-15	2.2586e-16	5.6487e-16	9.0334e-17	4.5171e-16	1.1293e-16	4.5171e-17	2.2586e-16	3.3879e-17	2.2586e-16	4.5171e-17	1.1293e-16	2.2586e-17	1.0163e-16	2.2586e-17	9.0334e-17	1.0163e-17	1.1293e-16	2.2586e-17	3.3879e-16	3.3879e-16	6.7739e-16	1.1293e-16	1.1293e-16	1.0163e-16	1.1293e-15	6.7739e-17	2.2586e-17	1.3552e-17
72801.1	2.2872e-07	1.464e-10	1.7073e-12	4.376e-13	3.6288e-12	1.6551e-16	7.7339e-13	6.3314e-14	7.4841e-13	6.6293e-14	1.304e-12	8.2726e-16	3.541e-13	6.0982e-16	6.4287e-15	1.3226e-15	1.7513e-13	1.3037e-13	1.9481e-12	1.8195e-13	7.3438e-12	2.5036e-12	4.4508e-10	5.7994e-12	1.4118e-11	1.3566e-13	3.319e-13	2.1711e-14	5.43e-14	3.2567e-15	3.2567e-14	4.3423e-15	2.1711e-14	3.2567e-15	1.0856e-14	2.1711e-15	5.43e-15	4.3423e-16	2.1711e-15	9.7696e-16	2.1711e-16	6.5116e-16	2.1711e-16	7.5976e-16	9.7696e-17	2.1711e-15	1.52e-16	3.2567e-15	6.5116e-16	2.9309e-15	2.1711e-16	2.1711e-15	2.1711e-16	5.43e-16	8.6836e-17	4.3423e-16	1.0856e-16	4.3423e-17	2.1711e-16	3.2567e-17	2.1711e-16	4.3423e-17	1.0856e-16	2.1711e-17	9.7696e-17	2.1711e-17	8.6836e-17	9.7696e-18	1.0856e-16	2.1711e-17	3.2567e-16	3.2567e-16	6.5116e-16	1.0856e-16	1.0856e-16	9.7696e-17	1.0856e-15	6.5116e-17	2.1711e-17	1.3028e-17
73812.8	2.1715e-07	1.3898e-10	1.6208e-12	4.1542e-13	3.4449e-12	1.5712e-16	7.3419e-13	6.0105e-14	7.1048e-13	6.2933e-14	1.2379e-12	7.8533e-16	3.3616e-13	5.7892e-16	6.1029e-15	1.2556e-15	1.6625e-13	1.2532e-13	1.8727e-12	1.749e-13	7.0595e-12	2.4066e-12	4.2784e-10	5.5749e-12	1.3571e-11	1.3041e-13	3.1905e-13	2.0871e-14	5.2198e-14	3.1306e-15	3.1306e-14	4.1741e-15	2.0871e-14	3.1306e-15	1.0435e-14	2.0871e-15	5.2198e-15	4.1741e-16	2.0871e-15	9.3914e-16	2.0871e-16	6.2595e-16	2.0871e-16	7.3035e-16	9.3914e-17	2.0871e-15	1.4611e-16	3.1306e-15	6.2595e-16	2.8174e-15	2.0871e-16	2.0871e-15	2.0871e-16	5.2198e-16	8.3474e-17	4.1741e-16	1.0435e-16	4.1741e-17	2.0871e-16	3.1306e-17	2.0871e-16	4.1741e-17	1.0435e-16	2.0871e-17	9.3914e-17	2.0871e-17	8.3474e-17	9.3914e-18	1.0435e-16	2.0871e-17	3.1306e-16	3.1306e-16	6.2595e-16	1.0435e-16	1.0435e-16	9.3914e-17	1.0435e-15	6.2595e-17	2.0871e-17	1.2523e-17
74838.6	2.0617e-07	1.3194e-10	1.5387e-12	3.9437e-13	3.2703e-12	1.4916e-16	6.9698e-13	5.7059e-14	6.7447e-13	5.9743e-14	1.1752e-12	7.4553e-16	3.1912e-13	5.4958e-16	5.7936e-15	1.1919e-15	1.5783e-13	1.2047e-13	1.8002e-12	1.6813e-13	6.7862e-12	2.3135e-12	4.1128e-10	5.359e-12	1.3046e-11	1.2536e-13	3.067e-13	2.0063e-14	5.0177e-14	3.0094e-15	3.0094e-14	4.0125e-15	2.0063e-14	3.0094e-15	1.0031e-14	2.0063e-15	5.0177e-15	4.0125e-16	2.0063e-15	9.0278e-16	2.0063e-16	6.0171e-16	2.0063e-16	7.0207e-16	9.0278e-17	2.0063e-15	1.4045e-16	3.0094e-15	6.0171e-16	2.7083e-15	2.0063e-16	2.0063e-15	2.0063e-16	5.0177e-16	8.0242e-17	4.0125e-16	1.0031e-16	4.0125e-17	2.0063e-16	3.0094e-17	2.0063e-16	4.0125e-17	1.0031e-16	2.0063e-17	9.0278e-17	2.0063e-17	8.0242e-17	9.0278e-18	1.0031e-16	2.0063e-17	3.0094e-16	3.0094e-16	6.0171e-16	1.0031e-16	1.0031e-16	9.0278e-17	1.0031e-15	6.0171e-17	2.0063e-17	1.2038e-17
75878.7	1.9574e-07	1.2525e-10	1.4607e-12	3.7438e-13	3.1046e-12	1.416e-16	6.6166e-13	5.4167e-14	6.4029e-13	5.6715e-14	1.1156e-12	7.0774e-16	3.0295e-13	5.2172e-16	5.5e-15	1.1315e-15	1.4983e-13	1.158e-13	1.7305e-12	1.6162e-13	6.5234e-12	2.2239e-12	3.9536e-10	5.1515e-12	1.2541e-11	1.205e-13	2.9482e-13	1.9286e-14	4.8234e-14	2.8929e-15	2.8929e-14	3.8572e-15	1.9286e-14	2.8929e-15	9.6429e-15	1.9286e-15	4.8234e-15	3.8572e-16	1.9286e-15	8.6782e-16	1.9286e-16	5.7842e-16	1.9286e-16	6.7489e-16	8.6782e-17	1.9286e-15	1.3502e-16	2.8929e-15	5.7842e-16	2.6035e-15	1.9286e-16	1.9286e-15	1.9286e-16	4.8234e-16	7.7135e-17	3.8572e-16	9.6429e-17	3.8572e-17	1.9286e-16	2.8929e-17	1.9286e-16	3.8572e-17	9.6429e-17	1.9286e-17	8.6782e-17	1.9286e-17	7.7135e-17	8.6782e-18	9.6429e-17	1.9286e-17	2.8929e-16	2.8929e-16	5.7842e-16	9.6429e-17	9.6429e-17	8.6782e-17	9.6429e-16	5.7842e-17	1.9286e-17	1.1572e-17
76933.2	1.8584e-07	1.189e-10	1.3866e-12	3.5541e-13	2.9472e-12	1.3442e-16	6.2812e-13	5.1421e-14	6.0784e-13	5.3841e-14	1.0591e-12	6.7187e-16	2.8759e-13	4.9528e-16	5.2212e-15	1.0742e-15	1.4223e-13	1.1132e-13	1.6635e-12	1.5536e-13	6.2709e-12	2.1378e-12	3.8005e-10	4.9521e-12	1.2055e-11	1.1584e-13	2.8341e-13	1.8539e-14	4.6367e-14	2.7809e-15	2.7809e-14	3.7078e-15	1.8539e-14	2.7809e-15	9.2696e-15	1.8539e-15	4.6367e-15	3.7078e-16	1.8539e-15	8.3422e-16	1.8539e-16	5.5602e-16	1.8539e-16	6.4876e-16	8.3422e-17	1.8539e-15	1.2979e-16	2.7809e-15	5.5602e-16	2.5027e-15	1.8539e-16	1.8539e-15	1.8539e-16	4.6367e-16	7.4149e-17	3.7078e-16	9.2696e-17	3.7078e-17	1.8539e-16	2.7809e-17	1.8539e-16	3.7078e-17	9.2696e-17	1.8539e-17	8.3422e-17	1.8539e-17	7.4149e-17	8.3422e-18	9.2696e-17	1.8539e-17	2.7809e-16	2.7809e-16	5.5602e-16	9.2696e-17	9.2696e-17	8.3422e-17	9.2696e-16	5.5602e-17	1.8539e-17	1.1124e-17
78002.4	1.7644e-07	1.1288e-10	1.3164e-12	3.3739e-13	2.7979e-12	1.2761e-16	5.9629e-13	4.8815e-14	5.7703e-13	5.1112e-14	1.0054e-12	6.3782e-16	2.7302e-13	4.7018e-16	4.9566e-15	1.0197e-15	1.3502e-13	1.0701e-13	1.5991e-12	1.4935e-13	6.0281e-12	2.055e-12	3.6533e-10	4.7604e-12	1.1588e-11	1.1135e-13	2.7244e-13	1.7821e-14	4.4572e-14	2.6732e-15	2.6732e-14	3.5643e-15	1.7821e-14	2.6732e-15	8.9107e-15	1.7821e-15	4.4572e-15	3.5643e-16	1.7821e-15	8.0192e-16	1.7821e-16	5.3449e-16	1.7821e-16	6.2364e-16	8.0192e-17	1.7821e-15	1.2476e-16	2.6732e-15	5.3449e-16	2.4058e-15	1.7821e-16	1.7821e-15	1.7821e-16	4.4572e-16	7.1278e-17	3.5643e-16	8.9107e-17	3.5643e-17	1.7821e-16	2.6732e-17	1.7821e-16	3.5643e-17	8.9107e-17	1.7821e-17	8.0192e-17	1.7821e-17	7.1278e-17	8.0192e-18	8.9107e-17	1.7821e-17	2.6732e-16	2.6732e-16	5.3449e-16	8.9107e-17	8.9107e-17	8.0192e-17	8.9107e-16	5.3449e-17	1.7821e-17	1.0694e-17
79086.4	1.6751e-07	1.0716e-10	1.2496e-12	3.2029e-13	2.6561e-12	1.2114e-16	5.6607e-13	4.6341e-14	5.4779e-13	4.8522e-14	9.5445e-13	6.055e-16	2.5918e-13	4.4635e-16	4.7054e-15	9.6805e-16	1.2818e-13	1.0287e-13	1.5372e-12	1.4357e-13	5.7947e-12	1.9755e-12	3.5119e-10	4.576e-12	1.114e-11	1.0704e-13	2.6189e-13	1.7131e-14	4.2846e-14	2.5697e-15	2.5697e-14	3.4263e-15	1.7131e-14	2.5697e-15	8.5657e-15	1.7131e-15	4.2846e-15	3.4263e-16	1.7131e-15	7.7088e-16	1.7131e-16	5.138e-16	1.7131e-16	5.9949e-16	7.7088e-17	1.7131e-15	1.1993e-16	2.5697e-15	5.138e-16	2.3126e-15	1.7131e-16	1.7131e-15	1.7131e-16	4.2846e-16	6.8518e-17	3.4263e-16	8.5657e-17	3.4263e-17	1.7131e-16	2.5697e-17	1.7131e-16	3.4263e-17	8.5657e-17	1.7131e-17	7.7088e-17	1.7131e-17	6.8518e-17	7.7088e-18	8.5657e-17	1.7131e-17	2.5697e-16	2.5697e-16	5.138e-16	8.5657e-17	8.5657e-17	7.7088e-17	8.5657e-16	5.138e-17	1.7131e-17	1.028e-17
80185.5	1.5904e-07	1.0173e-10	1.1863e-12	3.0406e-13	2.5214e-12	1.15e-16	5.3738e-13	4.3992e-14	5.2002e-13	4.6062e-14	9.0607e-13	5.7481e-16	2.4604e-13	4.2373e-16	4.4669e-15	9.1899e-16	1.2168e-13	9.8883e-14	1.4777e-12	1.3801e-13	5.5703e-12	1.899e-12	3.3759e-10	4.3989e-12	1.0708e-11	1.029e-13	2.5175e-13	1.6468e-14	4.1187e-14	2.4702e-15	2.4702e-14	3.2936e-15	1.6468e-14	2.4702e-15	8.234e-15	1.6468e-15	4.1187e-15	3.2936e-16	1.6468e-15	7.4103e-16	1.6468e-16	4.9391e-16	1.6468e-16	5.7628e-16	7.4103e-17	1.6468e-15	1.1529e-16	2.4702e-15	4.9391e-16	2.2231e-15	1.6468e-16	1.6468e-15	1.6468e-16	4.1187e-16	6.5866e-17	3.2936e-16	8.234e-17	3.2936e-17	1.6468e-16	2.4702e-17	1.6468e-16	3.2936e-17	8.234e-17	1.6468e-17	7.4103e-17	1.6468e-17	6.5866e-17	7.4103e-18	8.234e-17	1.6468e-17	2.4702e-16	2.4702e-16	4.9391e-16	8.234e-17	8.234e-17	7.4103e-17	8.234e-16	4.9391e-17	1.6468e-17	9.8815e-18
81299.9	1.5099e-07	9.6571e-11	1.1262e-12	2.8865e-13	2.3937e-12	1.0917e-16	5.1014e-13	4.1763e-14	4.9367e-13	4.3728e-14	8.6015e-13	5.4567e-16	2.3357e-13	4.0225e-16	4.2405e-15	8.7241e-16	1.1552e-13	9.5054e-14	1.4204e-12	1.3266e-13	5.3547e-12	1.8255e-12	3.2452e-10	4.2286e-12	1.0294e-11	9.8914e-14	2.42e-13	1.583e-14	3.9592e-14	2.3746e-15	2.3746e-14	3.1661e-15	1.583e-14	2.3746e-15	7.9152e-15	1.583e-15	3.9592e-15	3.1661e-16	1.583e-15	7.1234e-16	1.583e-16	4.7478e-16	1.583e-16	5.5397e-16	7.1234e-17	1.583e-15	1.1083e-16	2.3746e-15	4.7478e-16	2.137e-15	1.583e-16	1.583e-15	1.583e-16	3.9592e-16	6.3315e-17	3.1661e-16	7.9152e-17	3.1661e-17	1.583e-16	2.3746e-17	1.583e-16	3.1661e-17	7.9152e-17	1.583e-17	7.1234e-17	1.583e-17	6.3315e-17	7.1234e-18	7.9152e-17	1.583e-17	2.3746e-16	2.3746e-16	4.7478e-16	7.9152e-17	7.9152e-17	7.1234e-17	7.9152e-16	4.7478e-17	1.583e-17	9.4989e-18
82429.7	1.4336e-07	9.1676e-11	1.0691e-12	2.7402e-13	2.2723e-12	1.0364e-16	4.8428e-13	3.9646e-14	4.6865e-13	4.1512e-14	8.1656e-13	5.1802e-16	2.2173e-13	3.8186e-16	4.0256e-15	8.2819e-16	1.0966e-13	9.1374e-14	1.3654e-12	1.2753e-13	5.1473e-12	1.7548e-12	3.1196e-10	4.0648e-12	9.8953e-12	9.5084e-14	2.3263e-13	1.5218e-14	3.806e-14	2.2826e-15	2.2826e-14	3.0435e-15	1.5218e-14	2.2826e-15	7.6088e-15	1.5218e-15	3.806e-15	3.0435e-16	1.5218e-15	6.8476e-16	1.5218e-16	4.564e-16	1.5218e-16	5.3252e-16	6.8476e-17	1.5218e-15	1.0654e-16	2.2826e-15	4.564e-16	2.0543e-15	1.5218e-16	1.5218e-15	1.5218e-16	3.806e-16	6.0864e-17	3.0435e-16	7.6088e-17	3.0435e-17	1.5218e-16	2.2826e-17	1.5218e-16	3.0435e-17	7.6088e-17	1.5218e-17	6.8476e-17	1.5218e-17	6.0864e-17	6.8476e-18	7.6088e-17	1.5218e-17	2.2826e-16	2.2826e-16	4.564e-16	7.6088e-17	7.6088e-17	6.8476e-17	7.6088e-16	4.564e-17	1.5218e-17	9.1312e-18
83575.3	1.361e-07	8.703e-11	1.0149e-12	2.6013e-13	2.1572e-12	9.8389e-17	4.5974e-13	3.7637e-14	4.4489e-13	3.9408e-14	7.7517e-13	4.9176e-16	2.105e-13	3.6251e-16	3.8216e-15	7.8622e-16	1.041e-13	8.7836e-14	1.3126e-12	1.2259e-13	4.948e-12	1.6868e-12	2.9988e-10	3.9075e-12	9.5122e-12	9.1403e-14	2.2362e-13	1.4628e-14	3.6586e-14	2.1943e-15	2.1943e-14	2.9257e-15	1.4628e-14	2.1943e-15	7.3142e-15	1.4628e-15	3.6586e-15	2.9257e-16	1.4628e-15	6.5825e-16	1.4628e-16	4.3873e-16	1.4628e-16	5.119e-16	6.5825e-17	1.4628e-15	1.0241e-16	2.1943e-15	4.3873e-16	1.9747e-15	1.4628e-16	1.4628e-15	1.4628e-16	3.6586e-16	5.8508e-17	2.9257e-16	7.3142e-17	2.9257e-17	1.4628e-16	2.1943e-17	1.4628e-16	2.9257e-17	7.3142e-17	1.4628e-17	6.5825e-17	1.4628e-17	5.8508e-17	6.5825e-18	7.3142e-17	1.4628e-17	2.1943e-16	2.1943e-16	4.3873e-16	7.3142e-17	7.3142e-17	6.5825e-17	7.3142e-16	4.3873e-17	1.4628e-17	8.7776e-18
