"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
368.497	8.8558	0.010247	0.00012805	3.5337e-05	0.00029796	1.3533e-08	5.9561e-05	5.0136e-06	5.9867e-05	5.9664e-06	0.00012765	9.0114e-08	4.0188e-05	7.7579e-08	8.9151e-07	1.7377e-07	2.2877e-05	1.5304e-07	2.3388e-06	2.2223e-07	8.7842e-06	3.0916e-06	0.00055529	7.6143e-06	1.8652e-05	1.9494e-07	4.9971e-07	3.4333e-08	8.8287e-08	5.4163e-09	5.5967e-08	7.5204e-09	3.8762e-08	5.8859e-09	1.9922e-08	4.0212e-09	1.021e-08	8.2589e-10	4.2133e-09	1.9577e-09	4.4032e-10	1.3478e-09	4.5331e-10	1.6314e-09	2.1268e-10	4.8358e-09	3.4501e-10	7.655e-09	1.5235e-09	7.0574e-09	5.2793e-10	5.4417e-09	5.5055e-10	1.3887e-09	2.2338e-10	1.1432e-09	3.0012e-10	1.2145e-10	6.3216e-10	9.6031e-11	6.5755e-10	1.3375e-10	3.3954e-10	6.8651e-11	3.1645e-10	7.1088e-11	2.8947e-10	3.2935e-11	3.7055e-10	7.4719e-11	1.135e-09	1.1415e-09	2.3e-09	3.8516e-10	3.8775e-10	3.5064e-10	3.9087e-09	2.3491e-10	7.9027e-11	4.7427e-11
373.618	8.4534	0.0098176	0.00012274	3.3869e-05	0.00028555	1.2956e-08	5.7022e-05	4.7998e-06	5.7267e-05	5.722e-06	0.00012228	8.6383e-08	3.8514e-05	7.4307e-08	8.5375e-07	1.6635e-07	2.1911e-05	1.4824e-07	2.2662e-06	2.1542e-07	8.5101e-06	2.9941e-06	0.0005379	7.3745e-06	1.8077e-05	1.8873e-07	4.8345e-07	3.3199e-08	8.5289e-08	5.2326e-09	5.4088e-08	7.2698e-09	3.7431e-08	5.6834e-09	1.9244e-08	3.885e-09	9.8672e-09	7.979e-10	4.0692e-09	1.8926e-09	4.2513e-10	1.3021e-09	4.3806e-10	1.5763e-09	2.0549e-10	4.6779e-09	3.3354e-10	7.41e-09	1.4743e-09	6.8274e-09	5.1086e-10	5.2751e-09	5.3346e-10	1.3458e-09	2.1638e-10	1.1086e-09	2.9105e-10	1.1787e-10	6.1352e-10	9.3193e-11	6.3794e-10	1.2973e-10	3.2934e-10	6.6532e-11	3.0665e-10	6.8856e-11	2.8014e-10	3.1869e-11	3.5798e-10	7.2169e-11	1.0959e-09	1.102e-09	2.2192e-09	3.7159e-10	3.7348e-10	3.3769e-10	3.7641e-09	2.262e-10	7.5971e-11	4.5593e-11
378.81	8.0634	0.0094018	0.00011748	3.2428e-05	0.00027344	1.2419e-08	5.4582e-05	4.5955e-06	5.4936e-05	5.4816e-06	0.00011704	8.2736e-08	3.6896e-05	7.1159e-08	8.1662e-07	1.593e-07	2.098e-05	1.4367e-07	2.1934e-06	2.0862e-07	8.2357e-06	2.8997e-06	0.00052054	7.1371e-06	1.749e-05	1.8265e-07	4.6746e-07	3.2088e-08	8.2488e-08	5.0586e-09	5.2262e-08	7.0254e-09	3.6172e-08	5.4906e-09	1.8599e-08	3.7512e-09	9.5334e-09	7.711e-10	3.931e-09	1.8287e-09	4.108e-10	1.2584e-09	4.234e-10	1.5233e-09	1.9864e-10	4.5237e-09	3.224e-10	7.1709e-09	1.4274e-09	6.6055e-09	4.9474e-10	5.1124e-09	5.1698e-10	1.3041e-09	2.097e-10	1.075e-09	2.8252e-10	1.1434e-10	5.9558e-10	9.0504e-11	6.1888e-10	1.2579e-10	3.1912e-10	6.4475e-11	2.9708e-10	6.6651e-11	2.7108e-10	3.0819e-11	3.4591e-10	6.9724e-11	1.058e-09	1.0636e-09	2.1413e-09	3.5808e-10	3.5979e-10	3.2525e-10	3.6247e-09	2.1781e-10	7.3034e-11	4.383e-11
384.075	7.6905	0.0089876	0.00011245	3.1039e-05	0.00026179	1.1904e-08	5.2251e-05	4.3993e-06	5.2578e-05	5.2559e-06	0.00011219	7.9304e-08	3.5331e-05	6.8138e-08	7.8156e-07	1.5245e-07	2.0093e-05	1.3911e-07	2.1227e-06	2.0222e-07	7.9709e-06	2.8096e-06	0.00050384	6.9137e-06	1.6944e-05	1.7667e-07	4.5204e-07	3.1004e-08	7.9797e-08	4.8869e-09	5.0514e-08	6.7887e-09	3.4945e-08	5.3068e-09	1.7965e-08	3.623e-09	9.2074e-09	7.448e-10	3.7963e-09	1.7661e-09	3.9691e-10	1.2159e-09	4.094e-10	1.4721e-09	1.9193e-10	4.3736e-09	3.1177e-10	6.9403e-09	1.3816e-09	6.398e-09	4.7901e-10	4.9533e-09	5.009e-10	1.2635e-09	2.0326e-10	1.0434e-09	2.7396e-10	1.1097e-10	5.7826e-10	8.7823e-11	6.0032e-10	1.2199e-10	3.0936e-10	6.2479e-11	2.8756e-10	6.4518e-11	2.622e-10	2.9775e-11	3.3409e-10	6.7323e-11	1.0212e-09	1.0263e-09	2.0637e-09	3.4494e-10	3.465e-10	3.1317e-10	3.4903e-09	2.0969e-10	7.021e-11	4.2135e-11
389.412	7.3397	0.0085969	0.00010767	2.9758e-05	0.0002509	1.1403e-08	5.0052e-05	4.2124e-06	5.0346e-05	5.0404e-06	0.00010757	7.6036e-08	3.3872e-05	6.5246e-08	7.4765e-07	1.4599e-07	1.9232e-05	1.3476e-07	2.0553e-06	1.9564e-07	7.7203e-06	2.7185e-06	0.00048772	6.6917e-06	1.6398e-05	1.7096e-07	4.3724e-07	2.9966e-08	7.7159e-08	4.7193e-09	4.8823e-08	6.5608e-09	3.3746e-08	5.126e-09	1.735e-08	3.5009e-09	8.8983e-09	7.196e-10	3.6678e-09	1.7062e-09	3.8342e-10	1.1759e-09	3.9574e-10	1.4223e-09	1.8566e-10	4.2288e-09	3.015e-10	6.7153e-09	1.337e-09	6.1927e-09	4.6442e-10	4.7992e-09	4.8532e-10	1.225e-09	1.9712e-10	1.0135e-09	2.6591e-10	1.077e-10	5.6113e-10	8.5203e-11	5.8197e-10	1.1823e-10	2.9976e-10	6.0546e-11	2.784e-10	6.243e-11	2.5352e-10	2.877e-11	3.2275e-10	6.5002e-11	9.8544e-10	9.9018e-10	1.9882e-09	3.3231e-10	3.3375e-10	3.0157e-10	3.3602e-09	2.0168e-10	6.7494e-11	4.0504e-11
394.824	7.0088	0.0082335	0.00010311	2.8511e-05	0.00024042	1.0958e-08	4.7937e-05	4.0369e-06	4.819e-05	4.8351e-06	0.00010303	7.2874e-08	3.2458e-05	6.2443e-08	7.1511e-07	1.3972e-07	1.8403e-05	1.3058e-07	1.9915e-06	1.8922e-07	7.4787e-06	2.6307e-06	0.00047231	6.4761e-06	1.5878e-05	1.6534e-07	4.2276e-07	2.8973e-08	7.4551e-08	4.5604e-09	4.719e-08	6.3383e-09	3.2617e-08	4.9544e-09	1.6755e-08	3.3831e-09	8.597e-09	6.9501e-10	3.5451e-09	1.6487e-09	3.704e-10	1.1366e-09	3.824e-10	1.3747e-09	1.7957e-10	4.087e-09	2.9167e-10	6.4982e-09	1.2935e-09	5.9977e-09	4.5027e-10	4.6509e-09	4.7058e-10	1.1883e-09	1.9114e-10	9.8403e-10	2.5809e-10	1.0451e-10	5.444e-10	8.2645e-11	5.6444e-10	1.1458e-10	2.905e-10	5.8659e-11	2.6943e-10	6.0417e-11	2.4498e-10	2.7789e-11	3.1162e-10	6.275e-11	9.5088e-10	9.542e-10	1.9153e-09	3.2003e-10	3.2141e-10	2.9042e-10	3.232e-09	1.9397e-10	6.4884e-11	3.8936e-11
400.311	6.692	0.0078862	9.8732e-05	2.7283e-05	0.00023068	1.0503e-08	4.591e-05	3.8747e-06	4.6154e-05	4.6359e-06	9.8718e-05	6.9827e-08	3.1101e-05	5.9796e-08	6.8412e-07	1.3378e-07	1.7626e-05	1.2658e-07	1.9279e-06	1.8314e-07	7.2457e-06	2.5457e-06	0.00045743	6.2643e-06	1.5358e-05	1.599e-07	4.0928e-07	2.7989e-08	7.2071e-08	4.4052e-09	4.5591e-08	6.1199e-09	3.151e-08	4.7861e-09	1.6193e-08	3.2672e-09	8.3035e-09	6.7143e-10	3.4243e-09	1.5924e-09	3.58e-10	1.0987e-09	3.6953e-10	1.3293e-09	1.7372e-10	3.9529e-09	2.8224e-10	6.2879e-09	1.2515e-09	5.8184e-09	4.3639e-10	4.5071e-09	4.5642e-10	1.1522e-09	1.8555e-10	9.5431e-10	2.5043e-10	1.0148e-10	5.2818e-10	8.0151e-11	5.4716e-10	1.1103e-10	2.8145e-10	5.6777e-11	2.6072e-10	5.8435e-11	2.3669e-10	2.6845e-11	3.0087e-10	6.0559e-11	9.1657e-10	9.192e-10	1.8447e-09	3.0824e-10	3.0951e-10	2.7951e-10	3.1084e-09	1.8655e-10	6.2375e-11	3.7429e-11
405.874	6.3729	0.0075437	9.4485e-05	2.6177e-05	0.0002212	1.0056e-08	4.3934e-05	3.7162e-06	4.421e-05	4.4413e-06	9.4674e-05	6.6874e-08	2.9805e-05	5.7251e-08	6.547e-07	1.2802e-07	1.687e-05	1.227e-07	1.8683e-06	1.7746e-07	7.0234e-06	2.4656e-06	0.00044315	6.0629e-06	1.4863e-05	1.5466e-07	3.9614e-07	2.7071e-08	6.9618e-08	4.2566e-09	4.4035e-08	5.9108e-09	3.045e-08	4.6219e-09	1.5646e-08	3.1573e-09	8.0216e-09	6.4843e-10	3.3103e-09	1.5384e-09	3.4594e-10	1.0617e-09	3.5712e-10	1.2856e-09	1.6794e-10	3.8233e-09	2.7327e-10	6.0903e-09	1.212e-09	5.6385e-09	4.2282e-10	4.3711e-09	4.4255e-10	1.1192e-09	1.8027e-10	9.264e-10	2.4316e-10	9.8509e-11	5.1236e-10	7.7735e-11	5.3029e-10	1.076e-10	2.7254e-10	5.4971e-11	2.5218e-10	5.6458e-11	2.2867e-10	2.592e-11	2.904e-10	5.8442e-11	8.8302e-10	8.8554e-10	1.7768e-09	2.9689e-10	2.9803e-10	2.6883e-10	2.9896e-09	1.7942e-10	5.9962e-11	3.5979e-11
411.515	6.0668	0.0072118	9.0426e-05	2.5051e-05	0.00021172	9.6276e-09	4.2097e-05	3.5584e-06	4.2384e-05	4.2591e-06	9.063e-05	6.4101e-08	2.8557e-05	5.4787e-08	6.2624e-07	1.2246e-07	1.6145e-05	1.1883e-07	1.8095e-06	1.7179e-07	6.8008e-06	2.3872e-06	0.00042896	5.8666e-06	1.4372e-05	1.4963e-07	3.8284e-07	2.6189e-08	6.7241e-08	4.1135e-09	4.2518e-08	5.7122e-09	2.9425e-08	4.464e-09	1.5112e-08	3.0512e-09	7.7492e-09	6.2654e-10	3.1991e-09	1.487e-09	3.345e-10	1.0262e-09	3.4515e-10	1.2441e-09	1.6239e-10	3.6983e-09	2.6455e-10	5.897e-09	1.1732e-09	5.4638e-09	4.097e-10	4.2393e-09	4.2988e-10	1.0869e-09	1.7501e-10	8.9852e-10	2.3602e-10	9.5651e-11	4.9676e-10	7.5358e-11	5.1374e-10	1.0425e-10	2.638e-10	5.3204e-11	2.4375e-10	5.4564e-11	2.2082e-10	2.5026e-11	2.8026e-10	5.6383e-11	8.5059e-10	8.5284e-10	1.7113e-09	2.8589e-10	2.8693e-10	2.5856e-10	2.8753e-09	1.7255e-10	5.764e-11	3.4586e-11
417.234	5.7725	0.0069047	8.6615e-05	2.399e-05	0.00020284	9.2269e-09	4.0351e-05	3.4122e-06	4.0594e-05	4.086e-06	8.6789e-05	6.1429e-08	2.7362e-05	5.244e-08	5.9954e-07	1.1725e-07	1.5461e-05	1.1509e-07	1.7538e-06	1.6643e-07	6.5877e-06	2.3135e-06	0.00041533	5.6792e-06	1.3915e-05	1.4479e-07	3.7027e-07	2.5325e-08	6.4974e-08	3.977e-09	4.1077e-08	5.5181e-09	2.8412e-08	4.314e-09	1.4605e-08	2.9464e-09	7.4844e-09	6.0557e-10	3.0917e-09	1.4371e-09	3.2339e-10	9.9177e-10	3.3348e-10	1.2027e-09	1.5695e-10	3.5788e-09	2.5598e-10	5.7175e-09	1.136e-09	5.2956e-09	3.9706e-10	4.1149e-09	4.1749e-10	1.0546e-09	1.6974e-10	8.7222e-10	2.2924e-10	9.2822e-11	4.8183e-10	7.3073e-11	4.9781e-10	1.009e-10	2.5532e-10	5.1484e-11	2.3559e-10	5.2705e-11	2.1318e-10	2.4155e-11	2.7047e-10	5.4332e-11	8.194e-10	8.2143e-10	1.6479e-09	2.7529e-10	2.7598e-10	2.4866e-10	2.7652e-09	1.6594e-10	5.5408e-11	3.3247e-11
423.032	5.4886	0.0066137	8.3017e-05	2.2981e-05	0.00019471	8.8396e-09	3.8676e-05	3.2695e-06	3.8934e-05	3.9153e-06	8.316e-05	5.888e-08	2.6205e-05	5.0198e-08	5.7393e-07	1.1221e-07	1.4802e-05	1.1132e-07	1.6982e-06	1.6119e-07	6.3814e-06	2.239e-06	0.00040195	5.5013e-06	1.348e-05	1.4025e-07	3.5786e-07	2.447e-08	6.2767e-08	3.8435e-09	3.9699e-08	5.3296e-09	2.7444e-08	4.1686e-09	1.4111e-08	2.847e-09	7.2295e-09	5.8499e-10	2.9847e-09	1.389e-09	3.1261e-10	9.583e-10	3.2236e-10	1.1632e-09	1.5181e-10	3.4648e-09	2.4768e-10	5.5439e-09	1.1022e-09	5.1319e-09	3.8481e-10	3.9969e-09	4.0514e-10	1.0232e-09	1.6479e-10	8.4648e-10	2.2246e-10	9.0035e-11	4.6708e-10	7.0798e-11	4.8224e-10	9.7697e-11	2.4709e-10	4.98e-11	2.2758e-10	5.0915e-11	2.0585e-10	2.3313e-11	2.6079e-10	5.2338e-11	7.8923e-10	7.9117e-10	1.5868e-09	2.6506e-10	2.6543e-10	2.3914e-10	2.6593e-09	1.5959e-10	5.3263e-11	3.196e-11
428.911	5.2175	0.0063415	7.9577e-05	2.2033e-05	0.00018652	8.4707e-09	3.7105e-05	3.1328e-06	3.7363e-05	3.753e-06	7.975e-05	5.6419e-08	2.5114e-05	4.8077e-08	5.4903e-07	1.0738e-07	1.4162e-05	1.0771e-07	1.6454e-06	1.5607e-07	6.175e-06	2.1691e-06	0.00038918	5.3268e-06	1.3049e-05	1.3563e-07	3.458e-07	2.3657e-08	6.0657e-08	3.7144e-09	3.8337e-08	5.1524e-09	2.6515e-08	4.0262e-09	1.3631e-08	2.7501e-09	6.9899e-09	5.6552e-10	2.8851e-09	1.3432e-09	3.0211e-10	9.2603e-10	3.1169e-10	1.1244e-09	1.4684e-10	3.354e-09	2.3967e-10	5.3733e-09	1.0683e-09	4.9727e-09	3.7321e-10	3.8813e-09	3.9306e-10	9.9319e-10	1.5982e-10	8.2154e-10	2.1582e-10	8.7349e-11	4.5271e-10	6.8608e-11	4.668e-10	9.4565e-11	2.3902e-10	4.8131e-11	2.1988e-10	4.9159e-11	1.9869e-10	2.2497e-11	2.5128e-10	5.0421e-11	7.6014e-10	7.6189e-10	1.528e-09	2.55e-10	2.5528e-10	2.3e-10	2.5574e-09	1.5348e-10	5.1201e-11	3.0723e-11
434.872	4.9999	0.0060969	7.645e-05	2.1146e-05	0.00017878	8.1154e-09	3.5643e-05	3.0009e-06	3.5813e-05	3.5987e-06	7.6427e-05	5.4061e-08	2.4056e-05	4.6031e-08	5.2514e-07	1.0282e-07	1.3559e-05	1.0434e-07	1.5917e-06	1.5122e-07	5.975e-06	2.0998e-06	0.00037652	5.1548e-06	1.2632e-05	1.3115e-07	3.3425e-07	2.2852e-08	5.8618e-08	3.5896e-09	3.7043e-08	4.9766e-09	2.5621e-08	3.8913e-09	1.3167e-08	2.6561e-09	6.7517e-09	5.4653e-10	2.787e-09	1.2985e-09	2.9198e-10	8.9493e-10	3.0146e-10	1.0872e-09	1.4204e-10	3.2459e-09	2.3208e-10	5.2067e-09	1.0354e-09	4.8219e-09	3.6199e-10	3.7644e-09	3.8155e-10	9.6361e-10	1.5514e-10	7.977e-10	2.0933e-10	8.4705e-11	4.3862e-10	6.6484e-11	4.5195e-10	9.1509e-11	2.3111e-10	4.6524e-11	2.1233e-10	4.7467e-11	1.9173e-10	2.1691e-11	2.4204e-10	4.856e-11	7.3194e-10	7.3363e-10	1.4703e-09	2.4525e-10	2.4552e-10	2.2119e-10	2.4595e-09	1.4756e-10	4.9219e-11	2.9533e-11
440.916	4.7934	0.0058436	7.329e-05	2.0279e-05	0.00017126	7.7798e-09	3.4129e-05	2.8762e-06	3.4309e-05	3.4477e-06	7.3284e-05	5.181e-08	2.3046e-05	4.4069e-08	5.0194e-07	9.8427e-08	1.2964e-05	1.0106e-07	1.5394e-06	1.4637e-07	5.782e-06	2.0334e-06	0.00036452	4.9884e-06	1.222e-05	1.2687e-07	3.2313e-07	2.2074e-08	5.667e-08	3.4678e-09	3.5801e-08	4.8099e-09	2.4752e-08	3.7598e-09	1.2721e-08	2.5657e-09	6.5264e-09	5.2818e-10	2.6922e-09	1.2549e-09	2.822e-10	8.6565e-10	2.9176e-10	1.0513e-09	1.3745e-10	3.1407e-09	2.2469e-10	5.0454e-09	1.0035e-09	4.6779e-09	3.5139e-10	3.6547e-09	3.7016e-10	9.353e-10	1.5059e-10	7.7429e-10	2.0304e-10	8.2159e-11	4.2505e-10	6.4399e-11	4.3741e-10	8.8515e-11	2.2336e-10	4.4941e-11	2.0502e-10	4.5819e-11	1.85e-10	2.0898e-11	2.3317e-10	4.6772e-11	7.0485e-10	7.0638e-10	1.414e-09	2.3588e-10	2.3612e-10	2.1272e-10	2.3648e-09	1.4186e-10	4.7313e-11	2.839e-11
447.043	4.593	0.0055891	7.0166e-05	1.9424e-05	0.00016414	7.459e-09	3.2685e-05	2.7557e-06	3.2902e-05	3.3068e-06	7.0192e-05	4.9617e-08	2.2074e-05	4.2165e-08	4.7967e-07	9.4153e-08	1.2397e-05	9.7842e-08	1.4895e-06	1.4166e-07	5.5983e-06	1.9672e-06	0.00035273	4.827e-06	1.1831e-05	1.2263e-07	3.1228e-07	2.1329e-08	5.4777e-08	3.3486e-09	3.4593e-08	4.648e-09	2.3917e-08	3.6318e-09	1.2288e-08	2.4806e-09	6.3089e-09	5.0995e-10	2.602e-09	1.2127e-09	2.7271e-10	8.374e-10	2.8206e-10	1.0166e-09	1.3308e-10	3.0395e-09	2.1758e-10	4.8902e-09	9.723e-10	4.5365e-09	3.4134e-10	3.5451e-09	3.5931e-10	9.0799e-10	1.4615e-10	7.5216e-10	1.9698e-10	7.964e-11	4.1178e-10	6.2346e-11	4.2332e-10	8.5544e-11	2.158e-10	4.3422e-11	1.9793e-10	4.4219e-11	1.783e-10	2.013e-11	2.2457e-10	4.5048e-11	6.7875e-10	6.7956e-10	1.36e-09	2.2685e-10	2.2708e-10	2.0456e-10	2.2733e-09	1.3637e-10	4.5481e-11	2.7291e-11
453.256	4.3985	0.0053499	6.7181e-05	1.8608e-05	0.0001573	7.1467e-09	3.1304e-05	2.6434e-06	3.1533e-05	3.1732e-06	6.7292e-05	4.7556e-08	2.1141e-05	4.0334e-08	4.5851e-07	9.0116e-08	1.1856e-05	9.4804e-08	1.4433e-06	1.3703e-07	5.4209e-06	1.9039e-06	0.0003416	4.6694e-06	1.1443e-05	1.1855e-07	3.0208e-07	2.0606e-08	5.2943e-08	3.2347e-09	3.3437e-08	4.4881e-09	2.3123e-08	3.5086e-09	1.1871e-08	2.3967e-09	6.097e-09	4.9296e-10	2.5151e-09	1.1721e-09	2.6352e-10	8.102e-10	2.7281e-10	9.8375e-10	1.2882e-10	2.9428e-09	2.111e-10	4.7395e-09	9.4225e-10	4.4072e-09	3.3148e-10	3.4416e-09	3.488e-10	8.8128e-10	1.4191e-10	7.2997e-10	1.909e-10	7.7193e-11	3.9862e-10	6.0348e-11	4.095e-10	8.2691e-11	2.0851e-10	4.1929e-11	1.9103e-10	4.2679e-11	1.7177e-10	1.9393e-11	2.1631e-10	4.3382e-11	6.5316e-10	6.5356e-10	1.3079e-09	2.1818e-10	2.1838e-10	1.9666e-10	2.1854e-09	1.311e-10	4.372e-11	2.6234e-11
459.555	4.2124	0.0051246	6.4365e-05	1.7845e-05	0.00015091	6.8564e-09	3.0002e-05	2.5308e-06	3.0245e-05	3.0443e-06	6.4495e-05	4.5562e-08	2.0248e-05	3.8595e-08	4.3875e-07	8.6131e-08	1.1348e-05	9.1781e-08	1.3978e-06	1.3263e-07	5.2549e-06	1.8414e-06	0.00033081	4.5168e-06	1.1068e-05	1.1464e-07	2.9222e-07	1.9915e-08	5.1156e-08	3.1265e-09	3.2293e-08	4.3353e-09	2.2324e-08	3.3898e-09	1.1476e-08	2.3163e-09	5.8864e-09	4.7621e-10	2.4305e-09	1.1328e-09	2.547e-10	7.8335e-10	2.6372e-10	9.5223e-10	1.2468e-10	2.8497e-09	2.0463e-10	4.5973e-09	9.1383e-10	4.2809e-09	3.2153e-10	3.3405e-09	3.3854e-10	8.5599e-10	1.378e-10	7.0828e-10	1.851e-10	7.4812e-11	3.8595e-10	5.8401e-11	3.9569e-10	7.988e-11	2.0136e-10	4.0487e-11	1.8436e-10	4.1153e-11	1.6548e-10	1.8679e-11	2.0829e-10	4.1774e-11	6.2817e-10	6.286e-10	1.2579e-09	2.0982e-10	2.1002e-10	1.8906e-10	2.1009e-09	1.2603e-10	4.2027e-11	2.5218e-11
465.942	4.041	0.0049079	6.1695e-05	1.7112e-05	0.00014457	6.5752e-09	2.8754e-05	2.4279e-06	2.901e-05	2.9204e-06	6.1818e-05	4.3647e-08	1.9384e-05	3.6909e-08	4.1941e-07	8.2353e-08	1.085e-05	8.8954e-08	1.3536e-06	1.2837e-07	5.0847e-06	1.7831e-06	0.00032026	4.3724e-06	1.0711e-05	1.108e-07	2.8255e-07	1.9246e-08	4.9418e-08	3.0198e-09	3.1195e-08	4.1897e-09	2.1576e-08	3.2743e-09	1.1086e-08	2.2395e-09	5.6898e-09	4.6004e-10	2.351e-09	1.0946e-09	2.4636e-10	7.5768e-10	2.5501e-10	9.2202e-10	1.2065e-10	2.7596e-09	1.9835e-10	4.459e-09	8.8643e-10	4.1536e-09	3.1218e-10	3.2423e-09	3.2881e-10	8.31e-10	1.3383e-10	6.8706e-10	1.7939e-10	7.2513e-11	3.7354e-10	5.6511e-11	3.8245e-10	7.7176e-11	1.944e-10	3.9089e-11	1.7787e-10	3.9653e-11	1.5938e-10	1.7991e-11	2.0058e-10	4.0219e-11	6.0417e-10	6.0454e-10	1.2098e-09	2.0178e-10	2.0193e-10	1.8175e-10	2.0197e-09	1.2116e-10	4.04e-11	2.4242e-11
472.417	3.875	0.0046987	5.9134e-05	1.6404e-05	0.00013862	6.2956e-09	2.7566e-05	2.329e-06	2.7837e-05	2.8014e-06	5.9181e-05	4.1811e-08	1.8559e-05	3.5321e-08	4.0103e-07	7.8747e-08	1.038e-05	8.6153e-08	1.3104e-06	1.2438e-07	4.9272e-06	1.7275e-06	0.00030997	4.2309e-06	1.0361e-05	1.0719e-07	2.7309e-07	1.8607e-08	4.7723e-08	2.9175e-09	3.0126e-08	4.0491e-09	2.0841e-08	3.1632e-09	1.0717e-08	2.1642e-09	5.4972e-09	4.4467e-10	2.2726e-09	1.0582e-09	2.3832e-10	7.3231e-10	2.4661e-10	8.9245e-10	1.1677e-10	2.6772e-09	1.9224e-10	4.3291e-09	8.5966e-10	4.0308e-09	3.0281e-10	3.1486e-09	3.1922e-10	8.0688e-10	1.299e-10	6.6646e-10	1.7388e-10	7.0261e-11	3.6155e-10	5.4656e-11	3.6943e-10	7.452e-11	1.8772e-10	3.7723e-11	1.714e-10	3.8196e-11	1.5351e-10	1.7324e-11	1.9316e-10	3.8687e-11	5.8105e-10	5.8143e-10	1.1634e-09	1.9406e-10	1.9412e-10	1.7472e-10	1.9416e-09	1.1647e-10	3.8836e-11	2.3303e-11
478.983	3.6968	0.004501	5.6686e-05	1.5716e-05	0.00013293	6.0508e-09	2.6416e-05	2.2311e-06	2.6685e-05	2.6832e-06	5.6669e-05	4.0047e-08	1.7779e-05	3.3796e-08	3.8361e-07	7.5371e-08	9.9313e-06	8.3414e-08	1.2688e-06	1.204e-07	4.7683e-06	1.6725e-06	0.00029984	4.0991e-06	1.0033e-05	1.0374e-07	2.6399e-07	1.7987e-08	4.6102e-08	2.8204e-09	2.9121e-08	3.9109e-09	2.013e-08	3.0582e-09	1.0359e-08	2.0896e-09	5.3106e-09	4.2982e-10	2.1963e-09	1.0233e-09	2.3059e-10	7.0828e-10	2.3849e-10	8.6398e-10	1.1305e-10	2.5953e-09	1.8628e-10	4.2063e-09	8.3526e-10	3.9128e-09	2.94e-10	3.0568e-09	3.1e-10	7.8295e-10	1.2603e-10	6.4661e-10	1.685e-10	6.8008e-11	3.4975e-10	5.2812e-11	3.5692e-10	7.1959e-11	1.8119e-10	3.641e-11	1.651e-10	3.6798e-11	1.4786e-10	1.6683e-11	1.859e-10	3.7208e-11	5.5883e-10	5.5915e-10	1.1189e-09	1.8659e-10	1.8661e-10	1.6797e-10	1.8665e-09	1.1197e-10	3.7332e-11	2.2401e-11
485.639	3.5225	0.0043144	5.4348e-05	1.5071e-05	0.0001275	5.8071e-09	2.5301e-05	2.1405e-06	2.5575e-05	2.5751e-06	5.4348e-05	3.8359e-08	1.7017e-05	3.231e-08	3.6698e-07	7.2052e-08	9.5091e-06	8.0671e-08	1.2291e-06	1.1657e-07	4.6169e-06	1.6194e-06	0.00029021	3.9665e-06	9.7183e-06	1.0034e-07	2.5502e-07	1.7386e-08	4.4566e-08	2.7245e-09	2.8135e-08	3.7799e-09	1.9445e-08	2.9542e-09	1.0012e-08	2.0197e-09	5.1326e-09	4.1543e-10	2.1227e-09	9.8989e-10	2.2297e-10	6.8519e-10	2.3079e-10	8.3605e-10	1.0948e-10	2.5159e-09	1.8053e-10	4.0849e-09	8.1131e-10	3.7975e-09	2.8542e-10	2.9696e-09	3.0083e-10	7.5977e-10	1.2226e-10	6.2671e-10	1.6317e-10	6.5859e-11	3.3796e-10	5.104e-11	3.4464e-10	6.9476e-11	1.7486e-10	3.5123e-11	1.5906e-10	3.5442e-11	1.424e-10	1.6066e-11	1.7879e-10	3.5786e-11	5.3744e-10	5.3774e-10	1.0759e-09	1.7938e-10	1.794e-10	1.6147e-10	1.7943e-09	1.0763e-10	3.5887e-11	2.1534e-11
