"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
394.824	0.015911	0.0081839	4.2533e-05	2.2989e-05	8.0425e-05	0.00021703	6.0666e-05	0.00020261	5.7312e-06	3.4221e-05	8.1245e-06	4.4028e-05	8.5826e-06	2.9975e-05	1.5097e-06	5.6973e-06	1.4896e-06	3.2568e-06	2.4504e-06	5.6877e-06	1.2839e-06	4.5608e-06	2.4018e-06	4.5307e-06	2.8151e-06	2.514e-05	1.6067e-07	1.1465e-06	1.7483e-08	2.2508e-08	1.7139e-09	3.7363e-09	2.3765e-10	1.4218e-09	2.6038e-10	7.4027e-10	2.3908e-10	7.8636e-10	1.7424e-10	4.2908e-10	7.7288e-11	2.1755e-10	2.546e-11	8.3731e-11	4.3018e-11	1.252e-10	4.0479e-11	1.1042e-10	2.4307e-11	1.3162e-10	2.7881e-11	1.6657e-10	3.1082e-11	7.8096e-11	1.8666e-11	1.9566e-10	1.7401e-11	5.1673e-11	1.2115e-11	4.5539e-11	5.3274e-12	5.1909e-11	8.8774e-12	4.0971e-11	1.0188e-11	4.1051e-11	1.5538e-11	2.5779e-11	5.2472e-12	2.6195e-11	3.815e-12	2.3905e-11	2.1541e-12	2.3962e-11	8.2771e-12	3.5781e-11	2.3493e-11	4.4697e-11	8.3154e-12	1.4639e-11	4.5112e-12	4.2179e-11	2.1901e-12	2.5036e-12	1.5218e-12
400.311	0.016086	0.0082589	4.3026e-05	2.3348e-05	8.1539e-05	0.0002191	6.1297e-05	0.00020458	5.8077e-06	3.4508e-05	8.2047e-06	4.4475e-05	8.6613e-06	3.0257e-05	1.526e-06	5.7591e-06	1.5092e-06	3.2999e-06	2.4774e-06	5.7427e-06	1.2946e-06	4.6055e-06	2.4212e-06	4.5851e-06	2.8375e-06	2.5396e-05	1.6253e-07	1.1602e-06	1.7647e-08	2.2732e-08	1.7375e-09	3.7738e-09	2.4004e-10	1.4382e-09	2.6312e-10	7.487e-10	2.4194e-10	7.956e-10	1.7605e-10	4.3355e-10	7.8071e-11	2.1985e-10	2.5724e-11	8.4664e-11	4.3476e-11	1.2669e-10	4.0924e-11	1.1163e-10	2.4573e-11	1.3302e-10	2.8298e-11	1.6826e-10	3.1614e-11	7.8983e-11	1.8887e-11	1.9766e-10	1.7597e-11	5.2286e-11	1.2301e-11	4.621e-11	5.389e-12	5.251e-11	8.9889e-12	4.1378e-11	1.0297e-11	4.1468e-11	1.5695e-11	2.6038e-11	5.3022e-12	2.6478e-11	3.8544e-12	2.4173e-11	2.1783e-12	2.4227e-11	8.3689e-12	3.6167e-11	2.3744e-11	4.5172e-11	8.4049e-12	1.4803e-11	4.5674e-12	4.2705e-11	2.2169e-12	2.5385e-12	1.5432e-12
405.874	0.016236	0.0083238	4.3494e-05	2.3644e-05	8.2324e-05	0.00022093	6.1845e-05	0.00020625	5.8807e-06	3.4921e-05	8.3001e-06	4.4972e-05	8.748e-06	3.0555e-05	1.5431e-06	5.8199e-06	1.5306e-06	3.3502e-06	2.5058e-06	5.796e-06	1.3111e-06	4.6435e-06	2.4445e-06	4.6214e-06	2.8617e-06	2.5739e-05	1.644e-07	1.1772e-06	1.7814e-08	2.2942e-08	1.7547e-09	3.8135e-09	2.4257e-10	1.4538e-09	2.661e-10	7.5669e-10	2.4465e-10	8.0464e-10	1.7801e-10	4.3839e-10	7.8885e-11	2.2236e-10	2.6009e-11	8.5652e-11	4.398e-11	1.281e-10	4.1405e-11	1.128e-10	2.4831e-11	1.3528e-10	2.8692e-11	1.7008e-10	3.1992e-11	7.9788e-11	1.9097e-11	1.9977e-10	1.7769e-11	5.2867e-11	1.2468e-11	4.6742e-11	5.4788e-12	5.3066e-11	9.0898e-12	4.1833e-11	1.0402e-11	4.1924e-11	1.5868e-11	2.6326e-11	5.3576e-12	2.676e-11	3.8965e-12	2.4425e-11	2.201e-12	2.449e-11	8.4583e-12	3.6613e-11	2.4028e-11	4.573e-11	8.5031e-12	1.4986e-11	4.6239e-12	4.3238e-11	2.2442e-12	2.571e-12	1.5621e-12
411.515	0.016384	0.0084198	4.3932e-05	2.3952e-05	8.3061e-05	0.00022357	6.263e-05	0.00020867	5.9328e-06	3.5244e-05	8.41e-06	4.5355e-05	8.8544e-06	3.0927e-05	1.562e-06	5.8987e-06	1.5576e-06	3.4e-06	2.5365e-06	5.8675e-06	1.3244e-06	4.6831e-06	2.4716e-06	4.6574e-06	2.8907e-06	2.5974e-05	1.6641e-07	1.192e-06	1.8e-08	2.3167e-08	1.7728e-09	3.8575e-09	2.4539e-10	1.4689e-09	2.6913e-10	7.6455e-10	2.4723e-10	8.1321e-10	1.8005e-10	4.4342e-10	7.9778e-11	2.2488e-10	2.6308e-11	8.6591e-11	4.4475e-11	1.2943e-10	4.1862e-11	1.142e-10	2.5151e-11	1.3691e-10	2.9015e-11	1.7186e-10	3.2345e-11	8.0625e-11	1.9283e-11	2.0188e-10	1.7962e-11	5.3384e-11	1.2608e-11	4.7235e-11	5.5424e-12	5.3601e-11	9.1809e-12	4.2267e-11	1.0514e-11	4.2364e-11	1.6034e-11	2.6597e-11	5.4147e-12	2.7067e-11	3.9382e-12	2.4721e-11	2.2276e-12	2.4789e-11	8.5617e-12	3.7061e-11	2.4322e-11	4.6288e-11	8.6069e-12	1.5171e-11	4.6836e-12	4.3805e-11	2.2727e-12	2.6021e-12	1.581e-12
417.234	0.016533	0.0084947	4.4369e-05	2.4292e-05	8.385e-05	0.00022562	6.3262e-05	0.00021067	6.0113e-06	3.5552e-05	8.4716e-06	4.5766e-05	8.9626e-06	3.1203e-05	1.5861e-06	5.9595e-06	1.5759e-06	3.4427e-06	2.5727e-06	5.9212e-06	1.3357e-06	4.729e-06	2.4906e-06	4.6977e-06	2.9235e-06	2.6208e-05	1.6877e-07	1.2044e-06	1.8245e-08	2.3433e-08	1.7928e-09	3.9003e-09	2.481e-10	1.4867e-09	2.72e-10	7.7522e-10	2.4976e-10	8.2156e-10	1.82e-10	4.4819e-10	8.0671e-11	2.2727e-10	2.6593e-11	8.7479e-11	4.4944e-11	1.3076e-10	4.2291e-11	1.1597e-10	2.5531e-11	1.384e-10	2.9312e-11	1.7384e-10	3.2661e-11	8.1466e-11	1.9489e-11	2.0417e-10	1.8146e-11	5.3952e-11	1.2737e-11	4.7701e-11	5.6024e-12	5.4171e-11	9.2764e-12	4.2766e-11	1.0626e-11	4.2877e-11	1.6228e-11	2.6918e-11	5.4741e-12	2.7394e-11	3.9858e-12	2.502e-11	2.2546e-12	2.5091e-11	8.6656e-12	3.7534e-11	2.4627e-11	4.6875e-11	8.714e-12	1.5369e-11	4.7483e-12	4.4396e-11	2.3038e-12	2.6332e-12	1.6e-12
423.032	0.016684	0.0085653	4.5041e-05	2.4618e-05	8.4785e-05	0.00022759	6.3857e-05	0.0002125	6.0638e-06	3.5883e-05	8.5731e-06	4.6218e-05	9.031e-06	3.1494e-05	1.6045e-06	6.0215e-06	1.5982e-06	3.4876e-06	2.6108e-06	5.9757e-06	1.3474e-06	4.7873e-06	2.5109e-06	4.7484e-06	2.9471e-06	2.6465e-05	1.7115e-07	1.2209e-06	1.8429e-08	2.3729e-08	1.8126e-09	3.9407e-09	2.5067e-10	1.5098e-09	2.7476e-10	7.8609e-10	2.5331e-10	8.3205e-10	1.8384e-10	4.5272e-10	8.1517e-11	2.2957e-10	2.6862e-11	8.8365e-11	4.5399e-11	1.3278e-10	4.272e-11	1.1728e-10	2.5817e-11	1.3974e-10	2.9603e-11	1.7591e-10	3.3e-11	8.2373e-11	1.9686e-11	2.0661e-10	1.8358e-11	5.45e-11	1.2864e-11	4.8204e-11	5.6556e-12	5.4742e-11	9.3717e-12	4.3277e-11	1.0753e-11	4.3391e-11	1.6422e-11	2.724e-11	5.5396e-12	2.7731e-11	4.0339e-12	2.5333e-11	2.2827e-12	2.5411e-11	8.7753e-12	3.8049e-11	2.4959e-11	4.7521e-11	8.83e-12	1.5573e-11	4.8046e-12	4.4922e-11	2.3321e-12	2.6656e-12	1.6199e-12
428.911	0.016835	0.0086412	4.5591e-05	2.4929e-05	8.5819e-05	0.00022971	6.4491e-05	0.00021444	6.1142e-06	3.6253e-05	8.6499e-06	4.6777e-05	9.143e-06	3.1811e-05	1.6228e-06	6.0881e-06	1.62e-06	3.5363e-06	2.6358e-06	6.0346e-06	1.3609e-06	4.8269e-06	2.534e-06	4.7964e-06	2.9724e-06	2.6779e-05	1.7314e-07	1.2323e-06	1.861e-08	2.3953e-08	1.8312e-09	3.9801e-09	2.5317e-10	1.5266e-09	2.7785e-10	7.9469e-10	2.5675e-10	8.4431e-10	1.8569e-10	4.5744e-10	8.2332e-11	2.3226e-10	2.713e-11	8.979e-11	4.5969e-11	1.3445e-10	4.3379e-11	1.185e-10	2.6084e-11	1.4117e-10	2.9908e-11	1.7806e-10	3.3333e-11	8.3347e-11	1.9912e-11	2.0913e-10	1.8575e-11	5.5122e-11	1.2996e-11	4.8699e-11	5.7144e-12	5.539e-11	9.4754e-12	4.381e-11	1.0882e-11	4.3933e-11	1.6627e-11	2.7577e-11	5.6063e-12	2.8094e-11	4.0849e-12	2.5676e-11	2.3136e-12	2.5751e-11	8.894e-12	3.8495e-11	2.5264e-11	4.8081e-11	8.9406e-12	1.5756e-11	4.8609e-12	4.5448e-11	2.3594e-12	2.6983e-12	1.6403e-12
434.872	0.017068	0.0087264	4.606e-05	2.5237e-05	8.6592e-05	0.00023209	6.5191e-05	0.00021661	6.1689e-06	3.6759e-05	8.715e-06	4.7341e-05	9.2183e-06	3.2188e-05	1.6439e-06	6.1642e-06	1.6377e-06	3.5827e-06	2.6743e-06	6.1025e-06	1.3781e-06	4.8689e-06	2.5559e-06	4.8351e-06	3.0012e-06	2.7089e-05	1.7523e-07	1.2437e-06	1.8808e-08	2.4189e-08	1.8493e-09	4.0309e-09	2.5652e-10	1.5424e-09	2.8222e-10	8.026e-10	2.5951e-10	8.5353e-10	1.8873e-10	4.6492e-10	8.3295e-11	2.3583e-10	2.7571e-11	9.0848e-11	4.6643e-11	1.3588e-10	4.3914e-11	1.1959e-10	2.6327e-11	1.4258e-10	3.022e-11	1.804e-10	3.3704e-11	8.4348e-11	2.0145e-11	2.1185e-10	1.8802e-11	5.5766e-11	1.3133e-11	4.9269e-11	5.7709e-12	5.6044e-11	9.5862e-12	4.4394e-11	1.1018e-11	4.4524e-11	1.6851e-11	2.7949e-11	5.678e-12	2.8445e-11	4.1389e-12	2.5979e-11	2.341e-12	2.605e-11	8.9972e-12	3.8941e-11	2.5557e-11	4.8637e-11	9.0442e-12	1.5938e-11	4.9174e-12	4.5981e-11	2.3867e-12	2.7339e-12	1.661e-12
440.916	0.01731	0.0088444	4.648e-05	2.5639e-05	8.7409e-05	0.00023532	6.6142e-05	0.00021959	6.2352e-06	3.7062e-05	8.7837e-06	4.7701e-05	9.2875e-06	3.2625e-05	1.6593e-06	6.2596e-06	1.6556e-06	3.6269e-06	2.7026e-06	6.1896e-06	1.3899e-06	4.9157e-06	2.5761e-06	4.8767e-06	3.0284e-06	2.734e-05	1.7753e-07	1.2562e-06	1.901e-08	2.4455e-08	1.8718e-09	4.0884e-09	2.6008e-10	1.5563e-09	2.853e-10	8.1015e-10	2.6204e-10	8.6209e-10	1.9086e-10	4.7004e-10	8.4555e-11	2.3839e-10	2.7887e-11	9.1796e-11	4.7147e-11	1.3717e-10	4.4375e-11	1.2082e-10	2.6596e-11	1.4414e-10	3.057e-11	1.8259e-10	3.4093e-11	8.5431e-11	2.0388e-11	2.1446e-10	1.905e-11	5.6437e-11	1.3285e-11	4.9843e-11	5.8356e-12	5.6742e-11	9.7003e-12	4.4919e-11	1.1162e-11	4.5034e-11	1.7045e-11	2.8273e-11	5.75e-12	2.8771e-11	4.1864e-12	2.6277e-11	2.3678e-12	2.6348e-11	9.1002e-12	3.9389e-11	2.5849e-11	4.9194e-11	9.1476e-12	1.6124e-11	4.9766e-12	4.6535e-11	2.4152e-12	2.764e-12	1.6799e-12
447.043	0.017567	0.0089143	4.6245e-05	2.6044e-05	8.833e-05	0.00023721	6.6742e-05	0.00022154	6.3054e-06	3.7448e-05	8.8653e-06	4.8289e-05	9.3625e-06	3.2872e-05	1.6746e-06	6.3141e-06	1.6754e-06	3.6709e-06	2.7287e-06	6.2368e-06	1.4024e-06	4.9616e-06	2.5956e-06	4.9228e-06	3.0536e-06	2.7609e-05	1.7971e-07	1.2715e-06	1.9201e-08	2.4709e-08	1.8989e-09	4.1319e-09	2.6283e-10	1.5721e-09	2.882e-10	8.1823e-10	2.6449e-10	8.6991e-10	1.9282e-10	4.7484e-10	8.5462e-11	2.4079e-10	2.8173e-11	9.2639e-11	4.7613e-11	1.3849e-10	4.4789e-11	1.2197e-10	2.6852e-11	1.4579e-10	3.0925e-11	1.8466e-10	3.4497e-11	8.6478e-11	2.0653e-11	2.1688e-10	1.9273e-11	5.7169e-11	1.3439e-11	5.0453e-11	5.9023e-12	5.7472e-11	9.824e-12	4.5428e-11	1.1288e-11	4.5544e-11	1.7237e-11	2.8593e-11	5.8152e-12	2.9096e-11	4.2337e-12	2.6574e-11	2.3946e-12	2.6649e-11	9.2038e-12	3.9858e-11	2.6154e-11	4.9781e-11	9.2547e-12	1.6316e-11	5.037e-12	4.7109e-11	2.4439e-12	2.798e-12	1.7008e-12
453.256	0.017838	0.0090029	4.6678e-05	2.6375e-05	8.92e-05	0.0002397	6.7467e-05	0.00022374	6.3585e-06	3.7825e-05	8.9661e-06	4.8676e-05	9.4543e-06	3.3277e-05	1.6918e-06	6.3948e-06	1.7004e-06	3.7327e-06	2.7563e-06	6.3087e-06	1.4162e-06	5.0042e-06	2.6234e-06	4.9657e-06	3.0781e-06	2.7906e-05	1.8178e-07	1.2863e-06	1.9382e-08	2.4947e-08	1.9189e-09	4.1719e-09	2.6535e-10	1.5868e-09	2.9072e-10	8.2632e-10	2.6708e-10	8.7855e-10	1.9454e-10	4.7906e-10	8.6308e-11	2.429e-10	2.8426e-11	9.3532e-11	4.8039e-11	1.3983e-10	4.5215e-11	1.2335e-10	2.7156e-11	1.4749e-10	3.1305e-11	1.8672e-10	3.4937e-11	8.7446e-11	2.0893e-11	2.1931e-10	1.9488e-11	5.7838e-11	1.3605e-11	5.1101e-11	5.9718e-12	5.8116e-11	9.9424e-12	4.5935e-11	1.1414e-11	4.6056e-11	1.7431e-11	2.8912e-11	5.8801e-12	2.9432e-11	4.2816e-12	2.6886e-11	2.4227e-12	2.6963e-11	9.3122e-12	4.0337e-11	2.6462e-11	5.0374e-11	9.3635e-12	1.6516e-11	5.0992e-12	4.767e-11	2.4755e-12	2.8318e-12	1.7195e-12
459.555	0.018118	0.0090901	4.7142e-05	2.6683e-05	9.0011e-05	0.00024208	6.8194e-05	0.00022609	6.4148e-06	3.8105e-05	9.034e-06	4.9037e-05	9.5558e-06	3.3582e-05	1.7133e-06	6.4639e-06	1.7201e-06	3.7875e-06	2.7886e-06	6.37e-06	1.4298e-06	5.0449e-06	2.6535e-06	5.0049e-06	3.1135e-06	2.8184e-05	1.8383e-07	1.2985e-06	1.9589e-08	2.5179e-08	1.9374e-09	4.2089e-09	2.6773e-10	1.6045e-09	2.9358e-10	8.3555e-10	2.6972e-10	8.8686e-10	1.9641e-10	4.837e-10	8.7056e-11	2.4531e-10	2.8698e-11	9.4416e-11	4.8509e-11	1.4126e-10	4.5645e-11	1.2472e-10	2.746e-11	1.4935e-10	3.1694e-11	1.8887e-10	3.5346e-11	8.8411e-11	2.1124e-11	2.2181e-10	1.9703e-11	5.8477e-11	1.3773e-11	5.1667e-11	6.048e-12	5.8757e-11	1.0052e-11	4.6467e-11	1.1542e-11	4.6592e-11	1.7634e-11	2.9249e-11	5.9466e-12	2.9774e-11	4.3315e-12	2.72e-11	2.451e-12	2.7287e-11	9.4232e-12	4.0828e-11	2.6799e-11	5.0998e-11	9.4811e-12	1.6708e-11	5.1548e-12	4.8205e-11	2.5013e-12	2.8596e-12	1.7373e-12
465.942	0.01844	0.0091536	4.7647e-05	2.6599e-05	9.0799e-05	0.00024386	6.8738e-05	0.00022776	6.4787e-06	3.8388e-05	9.1067e-06	4.9432e-05	9.6289e-06	3.3845e-05	1.7319e-06	6.5214e-06	1.7393e-06	3.8345e-06	2.8247e-06	6.4192e-06	1.4425e-06	5.0979e-06	2.675e-06	5.0436e-06	3.1499e-06	2.8444e-05	1.8677e-07	1.3116e-06	1.9882e-08	2.5504e-08	1.9542e-09	4.2494e-09	2.703e-10	1.6222e-09	2.9626e-10	8.4488e-10	2.727e-10	8.9665e-10	1.9823e-10	4.8816e-10	8.7903e-11	2.4754e-10	2.8965e-11	9.5394e-11	4.8961e-11	1.4282e-10	4.6109e-11	1.2617e-10	2.7781e-11	1.5108e-10	3.204e-11	1.9104e-10	3.5732e-11	8.9407e-11	2.1354e-11	2.2436e-10	1.9929e-11	5.9114e-11	1.3924e-11	5.223e-11	6.1166e-12	5.9408e-11	1.0162e-11	4.7001e-11	1.1675e-11	4.7141e-11	1.7841e-11	2.9589e-11	6.015e-12	3.0143e-11	4.3831e-12	2.7539e-11	2.4816e-12	2.7608e-11	9.536e-12	4.1268e-11	2.7075e-11	5.154e-11	9.5821e-12	1.6895e-11	5.2168e-12	4.8785e-11	2.5314e-12	2.8888e-12	1.7536e-12
472.417	0.018766	0.0092179	4.8165e-05	2.691e-05	9.1933e-05	0.00024567	6.9284e-05	0.00022943	6.538e-06	3.8712e-05	9.189e-06	4.9921e-05	9.7069e-06	3.4123e-05	1.7484e-06	6.581e-06	1.7601e-06	3.8774e-06	2.8519e-06	6.4704e-06	1.4546e-06	5.1625e-06	2.694e-06	5.1096e-06	3.1769e-06	2.8701e-05	1.8937e-07	1.3259e-06	2.0086e-08	2.5833e-08	1.9728e-09	4.2889e-09	2.7284e-10	1.6408e-09	2.9944e-10	8.5488e-10	2.7572e-10	9.0646e-10	2.0029e-10	4.9328e-10	8.8691e-11	2.5023e-10	2.9264e-11	9.6434e-11	4.9495e-11	1.4442e-10	4.6611e-11	1.2778e-10	2.8133e-11	1.5271e-10	3.2385e-11	1.934e-10	3.6117e-11	9.0423e-11	2.1595e-11	2.2712e-10	2.0155e-11	5.9781e-11	1.4074e-11	5.28e-11	6.1825e-12	6.0084e-11	1.0275e-11	4.7587e-11	1.1813e-11	4.77e-11	1.8054e-11	2.9949e-11	6.0875e-12	3.0463e-11	4.4338e-12	2.7824e-11	2.5072e-12	2.7908e-11	9.6381e-12	4.1759e-11	2.7398e-11	5.2153e-11	9.6939e-12	1.7096e-11	5.2724e-12	4.9284e-11	2.5601e-12	2.9145e-12	1.7697e-12
478.983	0.019119	0.0092921	4.8728e-05	2.7224e-05	9.305e-05	0.00024775	6.9908e-05	0.00023137	6.5928e-06	3.916e-05	9.268e-06	5.0443e-05	9.7969e-06	3.4457e-05	1.7662e-06	6.6497e-06	1.7812e-06	3.8654e-06	2.8806e-06	6.5301e-06	1.4703e-06	5.2075e-06	2.6731e-06	5.1601e-06	3.2008e-06	2.9107e-05	1.9157e-07	1.3394e-06	2.0275e-08	2.6088e-08	1.9906e-09	4.335e-09	2.7578e-10	1.6615e-09	3.0266e-10	8.6523e-10	2.7897e-10	9.169e-10	2.0244e-10	4.9858e-10	8.9646e-11	2.5291e-10	2.9578e-11	9.7509e-11	5.003e-11	1.4615e-10	4.7128e-11	1.2914e-10	2.8432e-11	1.5433e-10	3.2737e-11	1.9537e-10	3.6517e-11	9.1518e-11	2.1838e-11	2.2948e-10	2.0403e-11	6.0451e-11	1.4227e-11	5.3393e-11	6.2482e-12	6.0788e-11	1.0391e-11	4.8067e-11	1.1947e-11	4.8203e-11	1.8244e-11	3.0259e-11	6.1537e-12	3.0812e-11	4.4815e-12	2.8152e-11	2.5367e-12	2.8236e-11	9.7515e-12	4.2198e-11	2.7706e-11	5.2711e-11	9.807e-12	1.7265e-11	5.3246e-12	4.9782e-11	2.5846e-12	2.9456e-12	1.7909e-12
485.639	0.01948	0.0093958	4.9268e-05	2.7573e-05	9.3904e-05	0.00025062	7.0749e-05	0.00023399	6.6463e-06	3.9476e-05	9.3406e-06	5.0828e-05	9.8803e-06	3.4854e-05	1.785e-06	6.7363e-06	1.8011e-06	3.9092e-06	2.9128e-06	6.608e-06	1.4893e-06	5.248e-06	2.6921e-06	5.2017e-06	3.1778e-06	2.9439e-05	1.9357e-07	1.3519e-06	2.0438e-08	2.6317e-08	2.0118e-09	4.3815e-09	2.7875e-10	1.679e-09	3.0604e-10	8.7433e-10	2.8227e-10	9.2814e-10	2.0468e-10	5.0411e-10	9.0598e-11	2.5575e-10	2.9905e-11	9.8686e-11	5.06e-11	1.4783e-10	4.7691e-11	1.305e-10	2.8731e-11	1.5602e-10	3.31e-11	1.9763e-10	3.6922e-11	9.2463e-11	2.2104e-11	2.3209e-10	2.0607e-11	6.1192e-11	1.4385e-11	5.4009e-11	6.3172e-12	6.1464e-11	1.0516e-11	4.8626e-11	1.2075e-11	4.8764e-11	1.8456e-11	3.0611e-11	6.2216e-12	3.117e-11	4.5336e-12	2.8453e-11	2.564e-12	2.852e-11	9.8515e-12	4.261e-11	2.7967e-11	5.3221e-11	9.8972e-12	1.7439e-11	5.3727e-12	5.0215e-11	2.6092e-12	2.9803e-12	1.811e-12
492.388	0.019791	0.0094678	4.976e-05	2.7926e-05	9.4662e-05	0.0002526	7.136e-05	0.00023596	6.7302e-06	3.9785e-05	9.4101e-06	5.1241e-05	9.9569e-06	3.513e-05	1.8026e-06	6.7965e-06	1.8202e-06	3.9554e-06	2.9432e-06	6.6595e-06	1.5026e-06	5.2093e-06	2.7111e-06	5.1629e-06	3.202e-06	2.9716e-05	1.9283e-07	1.3644e-06	2.0626e-08	2.6538e-08	2.033e-09	4.4311e-09	2.8193e-10	1.6964e-09	3.0979e-10	8.8339e-10	2.852e-10	9.3777e-10	2.0715e-10	5.1022e-10	9.1606e-11	2.5891e-10	3.0264e-11	9.9775e-11	5.1212e-11	1.4936e-10	4.8227e-11	1.3186e-10	2.9031e-11	1.5773e-10	3.3484e-11	1.9983e-10	3.7366e-11	9.3499e-11	2.2321e-11	2.3473e-10	2.0844e-11	6.1788e-11	1.4552e-11	5.4609e-11	6.3863e-12	6.2118e-11	1.0621e-11	4.9149e-11	1.2214e-11	4.9257e-11	1.8644e-11	3.093e-11	6.293e-12	3.1451e-11	4.5783e-12	2.8723e-11	2.5882e-12	2.8799e-11	9.9469e-12	4.2988e-11	2.8231e-11	5.3701e-11	9.9935e-12	1.7586e-11	5.4197e-12	5.0668e-11	2.6316e-12	3.0101e-12	1.8288e-12
499.231	0.020069	0.0095381	5.0249e-05	2.8303e-05	9.4044e-05	0.00025457	7.1952e-05	0.0002378	6.8036e-06	4.0131e-05	9.5105e-06	5.1713e-05	1.0031e-05	3.5426e-05	1.819e-06	6.8603e-06	1.8422e-06	4.0053e-06	2.9716e-06	6.7144e-06	1.5147e-06	5.2495e-06	2.7336e-06	5.2001e-06	3.2266e-06	2.9959e-05	1.9487e-07	1.3845e-06	2.0799e-08	2.6772e-08	2.0556e-09	4.4836e-09	2.8523e-10	1.7139e-09	3.1301e-10	8.9261e-10	2.8811e-10	9.4735e-10	2.0937e-10	5.1564e-10	9.272e-11	2.6156e-10	3.059e-11	1.008e-10	5.1737e-11	1.5089e-10	4.872e-11	1.3329e-10	2.9345e-11	1.596e-10	3.3837e-11	2.0164e-10	3.7727e-11	9.4556e-11	2.2575e-11	2.3683e-10	2.1064e-11	6.249e-11	1.4704e-11	5.5177e-11	6.4622e-12	6.2822e-11	1.074e-11	4.9603e-11	1.2331e-11	4.9728e-11	1.8821e-11	3.122e-11	6.3506e-12	3.1754e-11	4.6226e-12	2.8981e-11	2.6115e-12	2.9043e-11	1.0033e-11	4.3358e-11	2.8468e-11	5.416e-11	1.0077e-11	1.7747e-11	5.4822e-12	5.1266e-11	2.6598e-12	3.0414e-12	1.8476e-12
506.169	0.020356	0.0096173	5.0755e-05	2.8684e-05	9.481e-05	0.00025679	7.2611e-05	0.00023984	6.8611e-06	4.0479e-05	9.6179e-06	5.2148e-05	1.015e-05	3.5764e-05	1.8362e-06	6.9315e-06	1.8712e-06	4.0563e-06	2.9993e-06	6.7763e-06	1.5039e-06	5.288e-06	2.7563e-06	5.2369e-06	3.2552e-06	2.9785e-05	1.9703e-07	1.4001e-06	2.0714e-08	2.6629e-08	2.0505e-09	4.465e-09	2.8404e-10	1.7077e-09	3.117e-10	8.8941e-10	2.8699e-10	9.4353e-10	2.085e-10	5.1349e-10	9.2335e-11	2.6047e-10	3.0463e-11	1.0037e-10	5.1521e-11	1.5032e-10	4.8516e-11	1.3284e-10	2.925e-11	1.5885e-10	3.3712e-11	2.0064e-10	3.7612e-11	9.4038e-11	2.2489e-11	2.3569e-10	2.0956e-11	6.2259e-11	1.4651e-11	5.5008e-11	6.4321e-12	6.2515e-11	1.0705e-11	4.9342e-11	1.2273e-11	4.9442e-11	1.8714e-11	3.1048e-11	6.3218e-12	3.1561e-11	4.5951e-12	2.8811e-11	2.5962e-12	2.8881e-11	9.9752e-12	4.3235e-11	2.8362e-11	5.3995e-11	1.0034e-11	1.77e-11	5.4634e-12	5.1073e-11	2.6518e-12	3.0278e-12	1.8393e-12
513.204	0.020128	0.0096969	5.1269e-05	2.9027e-05	9.56e-05	0.000259	7.3274e-05	0.00024194	6.911e-06	4.0799e-05	9.6944e-06	5.2548e-05	1.0256e-05	3.6083e-05	1.8643e-06	7.0008e-06	1.8922e-06	4.1112e-06	3.0398e-06	6.8364e-06	1.5159e-06	5.3346e-06	2.7811e-06	5.2783e-06	3.2842e-06	3.0037e-05	1.9938e-07	1.4134e-06	2.0924e-08	2.69e-08	2.0711e-09	4.5097e-09	2.8689e-10	1.7263e-09	3.1483e-10	8.994e-10	2.9003e-10	9.5356e-10	2.1058e-10	5.1863e-10	9.3261e-11	2.631e-10	3.0768e-11	1.0143e-10	5.2045e-11	1.5191e-10	4.9023e-11	1.3432e-10	2.957e-11	1.6062e-10	3.4088e-11	2.0228e-10	3.8013e-11	9.4923e-11	2.2693e-11	2.376e-10	2.1142e-11	6.2819e-11	1.4815e-11	5.5526e-11	6.504e-12	6.3115e-11	1.0799e-11	4.975e-11	1.2373e-11	4.9859e-11	1.8872e-11	3.1308e-11	6.3725e-12	3.1874e-11	4.6351e-12	2.9128e-11	2.6247e-12	2.9216e-11	1.009e-11	4.37e-11	2.868e-11	5.4585e-11	1.0148e-11	1.7882e-11	5.5151e-12	5.1568e-11	2.6767e-12	3.0589e-12	1.8597e-12
