"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
303.751	0.054509	0.019228	8.8197e-05	4.5697e-05	0.0001746	0.00050575	0.00013895	0.00047266	1.2747e-05	7.9502e-05	1.85e-05	0.0001022	1.9626e-05	6.9254e-05	3.3185e-06	1.2851e-05	3.1554e-06	6.5321e-06	5.3451e-06	1.3138e-05	2.8239e-06	1.0004e-05	5.3104e-06	1.0073e-05	6.2043e-06	5.494e-05	3.3012e-07	2.5312e-06	3.7557e-08	4.8535e-08	3.6214e-09	7.8192e-09	4.972e-10	2.9296e-09	5.4317e-10	1.5223e-09	4.9492e-10	1.63e-09	3.6375e-10	8.9556e-10	1.619e-10	4.5369e-10	5.3158e-11	1.7402e-10	8.9659e-11	2.5884e-10	8.4178e-11	2.2594e-10	4.9715e-11	2.6655e-10	5.6281e-11	3.2717e-10	6.261e-11	1.5447e-10	3.7114e-11	3.8447e-10	3.4351e-11	1.0277e-10	2.445e-11	9.1195e-11	1.0781e-11	1.029e-10	1.769e-11	8.0398e-11	2.0062e-11	8.0462e-11	3.0458e-11	5.0557e-11	1.0323e-11	5.1221e-11	7.474e-12	4.6659e-11	4.2049e-12	4.6692e-11	1.6137e-11	6.9302e-11	4.5598e-11	8.6615e-11	1.6157e-11	2.8311e-11	8.68e-12	8.1043e-11	4.2219e-12	4.726e-12	2.8623e-12
307.972	0.055161	0.019355	8.8829e-05	4.6181e-05	0.00017586	0.00050931	0.00014008	0.00047597	1.2843e-05	8.0015e-05	1.8611e-05	0.00010283	1.9752e-05	6.9765e-05	3.3475e-06	1.2964e-05	3.188e-06	6.6054e-06	5.3942e-06	1.3237e-05	2.8439e-06	1.0066e-05	5.3411e-06	1.013e-05	6.2408e-06	5.5315e-05	3.3332e-07	2.5495e-06	3.7829e-08	4.8871e-08	3.6463e-09	7.8826e-09	5.0123e-10	2.9507e-09	5.474e-10	1.533e-09	4.9852e-10	1.6419e-09	3.6664e-10	9.0262e-10	1.6319e-10	4.572e-10	5.3581e-11	1.7531e-10	9.0344e-11	2.6071e-10	8.4801e-11	2.2746e-10	5.0048e-11	2.6872e-10	5.6711e-11	3.2965e-10	6.3078e-11	1.5563e-10	3.7383e-11	3.874e-10	3.4615e-11	1.0351e-10	2.4636e-11	9.1869e-11	1.0868e-11	1.0365e-10	1.7819e-11	8.1e-11	2.0218e-11	8.1054e-11	3.0683e-11	5.0932e-11	1.0402e-11	5.1591e-11	7.5286e-12	4.6983e-11	4.2342e-12	4.7007e-11	1.6247e-11	6.9762e-11	4.5897e-11	8.7188e-11	1.6262e-11	2.85e-11	8.7422e-12	8.1651e-11	4.2506e-12	4.7584e-12	2.8805e-12
312.252	0.055821	0.019472	8.943e-05	4.671e-05	0.00017711	0.00051259	0.00014113	0.00047905	1.2951e-05	8.0511e-05	1.8722e-05	0.00010346	1.9865e-05	7.0227e-05	3.3763e-06	1.3069e-05	3.2192e-06	6.6756e-06	5.4442e-06	1.3327e-05	2.8626e-06	1.0132e-05	5.3702e-06	1.0188e-05	6.278e-06	5.5686e-05	3.3663e-07	2.5702e-06	3.8107e-08	4.9223e-08	3.6752e-09	7.9419e-09	5.0497e-10	2.9702e-09	5.5138e-10	1.5431e-09	5.0198e-10	1.6535e-09	3.6931e-10	9.092e-10	1.6444e-10	4.6051e-10	5.3971e-11	1.7655e-10	9.0996e-11	2.625e-10	8.5404e-11	2.2918e-10	5.0433e-11	2.707e-10	5.7123e-11	3.3197e-10	6.353e-11	1.568e-10	3.7664e-11	3.9016e-10	3.4871e-11	1.0429e-10	2.4814e-11	9.2529e-11	1.0948e-11	1.0445e-10	1.7951e-11	8.1562e-11	2.0363e-11	8.16e-11	3.089e-11	5.128e-11	1.0477e-11	5.1921e-11	7.5787e-12	4.7287e-11	4.2616e-12	4.7314e-11	1.6353e-11	7.0249e-11	4.6204e-11	8.7784e-11	1.6371e-11	2.8712e-11	8.8167e-12	8.2331e-11	4.2863e-12	4.7897e-12	2.9012e-12
316.592	0.056484	0.019583	9.0019e-05	4.7212e-05	0.00017842	0.00051575	0.00014215	0.00048198	1.3037e-05	8.1002e-05	1.886e-05	0.00010409	1.9985e-05	7.0686e-05	3.4029e-06	1.3173e-05	3.2556e-06	6.7458e-06	5.4912e-06	1.3415e-05	2.8811e-06	1.0198e-05	5.3964e-06	1.0248e-05	6.3135e-06	5.6063e-05	3.3999e-07	2.5926e-06	3.8386e-08	4.9582e-08	3.7027e-09	7.9982e-09	5.0855e-10	2.9921e-09	5.5521e-10	1.5552e-09	5.0523e-10	1.6642e-09	3.7188e-10	9.1552e-10	1.6561e-10	4.6371e-10	5.4348e-11	1.7773e-10	9.1629e-11	2.6424e-10	8.598e-11	2.3095e-10	5.082e-11	2.7261e-10	5.7529e-11	3.3406e-10	6.3995e-11	1.5791e-10	3.794e-11	3.9261e-10	3.5109e-11	1.0505e-10	2.4991e-11	9.3226e-11	1.1025e-11	1.0519e-10	1.8084e-11	8.2076e-11	2.0496e-11	8.2121e-11	3.1087e-11	5.1605e-11	1.0544e-11	5.226e-11	7.6273e-12	4.7598e-11	4.2895e-12	4.7645e-11	1.6464e-11	7.084e-11	4.6579e-11	8.8522e-11	1.6499e-11	2.8947e-11	8.8798e-12	8.2917e-11	4.3184e-12	4.8246e-12	2.9207e-12
320.991	0.057145	0.019693	9.0718e-05	4.77e-05	0.00017975	0.00051888	0.00014316	0.00048488	1.3123e-05	8.1501e-05	1.8975e-05	0.00010473	2.0129e-05	7.114e-05	3.4334e-06	1.3275e-05	3.2902e-06	6.8219e-06	5.5389e-06	1.3502e-05	2.9005e-06	1.0264e-05	5.4286e-06	1.031e-05	6.3456e-06	5.6454e-05	3.4323e-07	2.6111e-06	3.8637e-08	4.9929e-08	3.7286e-09	8.0528e-09	5.1201e-10	3.015e-09	5.588e-10	1.5668e-09	5.0914e-10	1.6765e-09	3.7432e-10	9.2149e-10	1.6674e-10	4.6669e-10	5.4704e-11	1.7892e-10	9.2211e-11	2.6632e-10	8.654e-11	2.326e-10	5.1181e-11	2.7457e-10	5.7956e-11	3.3621e-10	6.446e-11	1.5888e-10	3.8197e-11	3.9512e-10	3.5326e-11	1.0577e-10	2.5177e-11	9.3881e-11	1.1105e-11	1.0586e-10	1.8209e-11	8.2605e-11	2.0625e-11	8.2664e-11	3.1291e-11	5.1938e-11	1.0611e-11	5.2654e-11	7.6793e-12	4.7989e-11	4.3246e-12	4.804e-11	1.6601e-11	7.1341e-11	4.6927e-11	8.9158e-11	1.6626e-11	2.9149e-11	8.9348e-12	8.3416e-11	4.3464e-12	4.8534e-12	2.9384e-12
325.452	0.057806	0.019805	9.1357e-05	4.8177e-05	0.00018104	0.00052206	0.00014417	0.00048782	1.3207e-05	8.1986e-05	1.9079e-05	0.00010532	2.0245e-05	7.1605e-05	3.4648e-06	1.338e-05	3.3216e-06	6.8934e-06	5.5943e-06	1.3591e-05	2.9202e-06	1.0322e-05	5.458e-06	1.0367e-05	6.3849e-06	5.6854e-05	3.4639e-07	2.6294e-06	3.8915e-08	5.0249e-08	3.7536e-09	8.103e-09	5.1519e-10	3.0362e-09	5.6265e-10	1.5776e-09	5.1286e-10	1.689e-09	3.7679e-10	9.2766e-10	1.6779e-10	4.6996e-10	5.5064e-11	1.803e-10	9.2876e-11	2.6823e-10	8.721e-11	2.3417e-10	5.1528e-11	2.7654e-10	5.8353e-11	3.3875e-10	6.4897e-11	1.5988e-10	3.8428e-11	3.9805e-10	3.555e-11	1.0641e-10	2.5349e-11	9.4481e-11	1.1184e-11	1.0651e-10	1.832e-11	8.3254e-11	2.0763e-11	8.334e-11	3.1547e-11	5.2359e-11	1.0685e-11	5.3059e-11	7.7421e-12	4.8335e-11	4.3559e-12	4.837e-11	1.6717e-11	7.1778e-11	4.723e-11	8.9711e-11	1.6736e-11	2.932e-11	8.9937e-12	8.3985e-11	4.3735e-12	4.8831e-12	2.9566e-12
329.975	0.058469	0.019914	9.1964e-05	4.863e-05	0.00018222	0.00052515	0.00014518	0.00049073	1.3296e-05	8.2422e-05	1.9182e-05	0.00010591	2.0354e-05	7.2043e-05	3.4915e-06	1.3481e-05	3.3529e-06	6.9633e-06	5.6426e-06	1.3677e-05	2.9399e-06	1.0389e-05	5.485e-06	1.0422e-05	6.4209e-06	5.7232e-05	3.4989e-07	2.6478e-06	3.9201e-08	5.0625e-08	3.7768e-09	8.1607e-09	5.1892e-10	3.0564e-09	5.6689e-10	1.5881e-09	5.1635e-10	1.7006e-09	3.7967e-10	9.3473e-10	1.6894e-10	4.7347e-10	5.5484e-11	1.8156e-10	9.3561e-11	2.7004e-10	8.7824e-11	2.3583e-10	5.1894e-11	2.7839e-10	5.8713e-11	3.4128e-10	6.5281e-11	1.6102e-10	3.8666e-11	4.0107e-10	3.5823e-11	1.0707e-10	2.5504e-11	9.5049e-11	1.1257e-11	1.0721e-10	1.8432e-11	8.3859e-11	2.0931e-11	8.3916e-11	3.1766e-11	5.273e-11	1.0769e-11	5.3408e-11	7.7945e-12	4.8635e-11	4.383e-12	4.8656e-11	1.6817e-11	7.2239e-11	4.7514e-11	9.0278e-11	1.6832e-11	2.9518e-11	9.0527e-12	8.4516e-11	4.4037e-12	4.9135e-12	2.9753e-12
334.561	0.059118	0.020011	9.2565e-05	4.9136e-05	0.0001836	0.00052793	0.00014608	0.0004933	1.3387e-05	8.2966e-05	1.9291e-05	0.00010666	2.0461e-05	7.2451e-05	3.5179e-06	1.3575e-05	3.3849e-06	7.0312e-06	5.6883e-06	1.3755e-05	2.9574e-06	1.0455e-05	5.5106e-06	1.0487e-05	6.4542e-06	5.7593e-05	3.5318e-07	2.667e-06	3.9463e-08	5.0978e-08	3.8026e-09	8.2198e-09	5.2264e-10	3.0775e-09	5.7072e-10	1.5994e-09	5.1974e-10	1.7117e-09	3.8225e-10	9.4106e-10	1.7019e-10	4.7668e-10	5.5862e-11	1.8276e-10	9.4193e-11	2.7184e-10	8.8407e-11	2.3743e-10	5.2245e-11	2.8001e-10	5.9061e-11	3.4346e-10	6.5675e-11	1.6224e-10	3.8953e-11	4.0366e-10	3.608e-11	1.0786e-10	2.5656e-11	9.5641e-11	1.1323e-11	1.0806e-10	1.8561e-11	8.4379e-11	2.107e-11	8.4414e-11	3.1956e-11	5.305e-11	1.0841e-11	5.3706e-11	7.8399e-12	4.8929e-11	4.4094e-12	4.8968e-11	1.6923e-11	7.2707e-11	4.7841e-11	9.0872e-11	1.6949e-11	2.97e-11	9.104e-12	8.5e-11	4.4284e-12	4.9456e-12	2.9954e-12
339.211	0.059759	0.020132	9.3194e-05	4.964e-05	0.0001849	0.00053139	0.00014717	0.00049641	1.3474e-05	8.3502e-05	1.9402e-05	0.00010726	2.0575e-05	7.2988e-05	3.5446e-06	1.369e-05	3.4175e-06	7.096e-06	5.7335e-06	1.3854e-05	2.9772e-06	1.0516e-05	5.533e-06	1.0544e-05	6.4858e-06	5.8013e-05	3.5636e-07	2.6866e-06	3.9714e-08	5.131e-08	3.8299e-09	8.2742e-09	5.261e-10	3.0981e-09	5.744e-10	1.6099e-09	5.2334e-10	1.7234e-09	3.8473e-10	9.4715e-10	1.7132e-10	4.7974e-10	5.6225e-11	1.8396e-10	9.4797e-11	2.7372e-10	8.8985e-11	2.3892e-10	5.2568e-11	2.8166e-10	5.9435e-11	3.4536e-10	6.6137e-11	1.6328e-10	3.9231e-11	4.0587e-10	3.6301e-11	1.0863e-10	2.5821e-11	9.6388e-11	1.139e-11	1.0877e-10	1.8699e-11	8.4865e-11	2.1189e-11	8.493e-11	3.215e-11	5.3365e-11	1.09e-11	5.4071e-11	7.8889e-12	4.9252e-11	4.4386e-12	4.9274e-11	1.7031e-11	7.3109e-11	4.8104e-11	9.1373e-11	1.7045e-11	2.9866e-11	9.1567e-12	8.5495e-11	4.4539e-12	4.9816e-12	3.0191e-12
343.925	0.060402	0.020254	9.377e-05	5.0119e-05	0.00018611	0.00053481	0.00014827	0.00049969	1.3553e-05	8.3937e-05	1.9513e-05	0.00010781	2.0691e-05	7.3453e-05	3.5722e-06	1.3799e-05	3.4506e-06	7.1697e-06	5.7807e-06	1.3947e-05	2.997e-06	1.0573e-05	5.5599e-06	1.0598e-05	6.5138e-06	5.8396e-05	3.5946e-07	2.7054e-06	3.9949e-08	5.1629e-08	3.8549e-09	8.3262e-09	5.294e-10	3.1172e-09	5.7818e-10	1.6194e-09	5.267e-10	1.7347e-09	3.8722e-10	9.5332e-10	1.724e-10	4.8292e-10	5.6589e-11	1.8521e-10	9.5431e-11	2.7546e-10	8.9591e-11	2.4024e-10	5.2862e-11	2.8357e-10	5.9892e-11	3.4767e-10	6.6614e-11	1.6415e-10	3.9469e-11	4.0856e-10	3.6503e-11	1.0929e-10	2.6018e-11	9.702e-11	1.147e-11	1.0938e-10	1.8817e-11	8.5429e-11	2.132e-11	8.5464e-11	3.2353e-11	5.371e-11	1.097e-11	5.4375e-11	7.9374e-12	4.9516e-11	4.4624e-12	4.9541e-11	1.7123e-11	7.3523e-11	4.8373e-11	9.1889e-11	1.714e-11	3.0037e-11	9.211e-12	8.6006e-11	4.48e-12	5.0195e-12	3.041e-12
348.704	0.061092	0.02035	9.4283e-05	5.0585e-05	0.00018727	0.00053758	0.00014917	0.00050226	1.3646e-05	8.4364e-05	1.9608e-05	0.00010836	2.0805e-05	7.3861e-05	3.6002e-06	1.3893e-05	3.4815e-06	7.2413e-06	5.8285e-06	1.4025e-05	3.0152e-06	1.0625e-05	5.588e-06	1.0648e-05	6.5473e-06	5.876e-05	3.6237e-07	2.7229e-06	4.019e-08	5.192e-08	3.8787e-09	8.381e-09	5.3291e-10	3.1342e-09	5.8196e-10	1.6283e-09	5.2975e-10	1.7451e-09	3.8979e-10	9.5961e-10	1.7352e-10	4.8606e-10	5.6965e-11	1.8636e-10	9.6045e-11	2.7701e-10	9.0147e-11	2.4161e-10	5.3163e-11	2.856e-10	6.0268e-11	3.4954e-10	6.7019e-11	1.652e-10	3.9681e-11	4.1081e-10	3.6743e-11	1.0988e-10	2.6181e-11	9.756e-11	1.155e-11	1.1003e-10	1.8915e-11	8.5876e-11	2.1448e-11	8.5915e-11	3.2523e-11	5.3991e-11	1.1033e-11	5.4669e-11	7.9795e-12	4.9789e-11	4.487e-12	4.9816e-11	1.7217e-11	7.3949e-11	4.865e-11	9.242e-11	1.7237e-11	3.0213e-11	9.2691e-12	8.6554e-11	4.5076e-12	5.0535e-12	3.0604e-12
353.551	0.061802	0.020445	9.4779e-05	5.1071e-05	0.00018832	0.00054029	0.00015006	0.00050479	1.3733e-05	8.4802e-05	1.9719e-05	0.00010894	2.0905e-05	7.4263e-05	3.6267e-06	1.3987e-05	3.5134e-06	7.3095e-06	5.8761e-06	1.4102e-05	3.0323e-06	1.0681e-05	5.6126e-06	1.0693e-05	6.5821e-06	5.9107e-05	3.6568e-07	2.7435e-06	4.0472e-08	5.2254e-08	3.9035e-09	8.4337e-09	5.3624e-10	3.1516e-09	5.8546e-10	1.6375e-09	5.326e-10	1.7543e-09	3.9215e-10	9.6543e-10	1.7462e-10	4.8895e-10	5.731e-11	1.8737e-10	9.6608e-11	2.7852e-10	9.0644e-11	2.4332e-10	5.3546e-11	2.8732e-10	6.0587e-11	3.514e-10	6.736e-11	1.6611e-10	3.9937e-11	4.1298e-10	3.693e-11	1.1058e-10	2.6318e-11	9.8119e-11	1.1618e-11	1.1068e-10	1.9034e-11	8.6335e-11	2.1559e-11	8.6378e-11	3.2699e-11	5.4282e-11	1.1091e-11	5.4971e-11	8.0227e-12	5.0069e-11	4.5122e-12	5.0099e-11	1.7315e-11	7.4406e-11	4.8941e-11	9.2986e-11	1.7339e-11	3.0402e-11	9.3371e-12	8.721e-11	4.539e-12	5.0842e-12	3.0798e-12
358.464	0.062514	0.020541	9.5328e-05	5.1539e-05	0.00018952	0.00054308	0.00015097	0.00050735	1.3814e-05	8.5257e-05	1.983e-05	0.00010953	2.1023e-05	7.4684e-05	3.6524e-06	1.4083e-05	3.5474e-06	7.3761e-06	5.9194e-06	1.4181e-05	3.0481e-06	1.0744e-05	5.6353e-06	1.0751e-05	6.6129e-06	5.9423e-05	3.6896e-07	2.7625e-06	4.0721e-08	5.2601e-08	3.9277e-09	8.4819e-09	5.3928e-10	3.1732e-09	5.8849e-10	1.6495e-09	5.3558e-10	1.7639e-09	3.9422e-10	9.7048e-10	1.7564e-10	4.9148e-10	5.7613e-11	1.8837e-10	9.7109e-11	2.8018e-10	9.1125e-11	2.4491e-10	5.3891e-11	2.8875e-10	6.0937e-11	3.533e-10	6.7783e-11	1.6696e-10	4.0138e-11	4.1521e-10	3.7123e-11	1.1115e-10	2.6472e-11	9.8698e-11	1.1677e-11	1.1124e-10	1.9136e-11	8.6807e-11	2.1673e-11	8.6856e-11	3.288e-11	5.4581e-11	1.115e-11	5.5287e-11	8.0672e-12	5.0366e-11	4.539e-12	5.0404e-11	1.742e-11	7.4939e-11	4.9271e-11	9.3642e-11	1.7452e-11	3.063e-11	9.4024e-12	8.7807e-11	4.5717e-12	5.1169e-12	3.0981e-12
363.446	0.063185	0.020641	9.5985e-05	5.1977e-05	0.00019077	0.00054597	0.0001519	0.00051004	1.3891e-05	8.5723e-05	1.9929e-05	0.00011012	2.1137e-05	7.5115e-05	3.6814e-06	1.4182e-05	3.5788e-06	7.4459e-06	5.9675e-06	1.4263e-05	3.0648e-06	1.08e-05	5.6597e-06	1.0805e-05	6.6416e-06	5.9806e-05	3.7205e-07	2.7804e-06	4.0959e-08	5.2916e-08	3.95e-09	8.5248e-09	5.4202e-10	3.1937e-09	5.9159e-10	1.6596e-09	5.3943e-10	1.7761e-09	3.9628e-10	9.7556e-10	1.7653e-10	4.9408e-10	5.7914e-11	1.895e-10	9.7625e-11	2.8217e-10	9.1657e-11	2.4625e-10	5.4181e-11	2.905e-10	6.1279e-11	3.553e-10	6.8129e-11	1.6784e-10	4.0342e-11	4.1754e-10	3.7321e-11	1.1171e-10	2.6618e-11	9.9181e-11	1.1749e-11	1.1181e-10	1.9232e-11	8.7306e-11	2.179e-11	8.7368e-11	3.3073e-11	5.4899e-11	1.1211e-11	5.5634e-11	8.1153e-12	5.0708e-11	4.5697e-12	5.0766e-11	1.7542e-11	7.5455e-11	4.9622e-11	9.4293e-11	1.7579e-11	3.0835e-11	9.46e-12	8.8333e-11	4.6007e-12	5.1435e-12	3.1167e-12
368.497	0.063854	0.020745	9.6517e-05	5.2389e-05	0.0001919	0.00054894	0.00015286	0.00051279	1.396e-05	8.614e-05	2.0022e-05	0.00011062	2.124e-05	7.5553e-05	3.7079e-06	1.4282e-05	3.6092e-06	7.5121e-06	6.0153e-06	1.4347e-05	3.084e-06	1.0852e-05	5.6825e-06	1.0854e-05	6.6723e-06	6.018e-05	3.7503e-07	2.7976e-06	4.12e-08	5.3215e-08	3.9694e-09	8.5691e-09	5.4483e-10	3.2109e-09	5.9534e-10	1.668e-09	5.4262e-10	1.7871e-09	3.9865e-10	9.8151e-10	1.7744e-10	4.9728e-10	5.8258e-11	1.908e-10	9.8282e-11	2.8379e-10	9.2295e-11	2.4748e-10	5.4457e-11	2.9197e-10	6.1572e-11	3.5753e-10	6.8462e-11	1.6875e-10	4.0551e-11	4.2011e-10	3.753e-11	1.1229e-10	2.6746e-11	9.9676e-11	1.1806e-11	1.1241e-10	1.933e-11	8.7873e-11	2.1917e-11	8.7968e-11	3.3299e-11	5.5266e-11	1.1277e-11	5.6035e-11	8.1722e-12	5.1058e-11	4.6013e-12	5.1105e-11	1.7661e-11	7.5909e-11	4.9934e-11	9.4867e-11	1.7691e-11	3.1015e-11	9.5156e-12	8.8861e-11	4.6271e-12	5.1796e-12	3.1374e-12
373.618	0.064527	0.020837	9.6947e-05	5.2807e-05	0.00019296	0.00055158	0.00015373	0.0005153	1.404e-05	8.6562e-05	2.0105e-05	0.00011122	2.1337e-05	7.5933e-05	3.7332e-06	1.4373e-05	3.6382e-06	7.5737e-06	6.0598e-06	1.442e-05	3.1006e-06	1.0905e-05	5.7021e-06	1.09e-05	6.7013e-06	6.0523e-05	3.7818e-07	2.8132e-06	4.1445e-08	5.3531e-08	3.9894e-09	8.6261e-09	5.4853e-10	3.2263e-09	5.9915e-10	1.6766e-09	5.4528e-10	1.7963e-09	4.013e-10	9.8794e-10	1.7857e-10	5.0041e-10	5.8646e-11	1.9187e-10	9.8883e-11	2.8512e-10	9.2814e-11	2.4893e-10	5.4771e-11	2.9335e-10	6.1874e-11	3.6003e-10	6.8806e-11	1.6975e-10	4.0772e-11	4.2308e-10	3.7768e-11	1.1289e-10	2.6878e-11	1.0019e-10	1.1862e-11	1.1305e-10	1.9433e-11	8.8477e-11	2.2069e-11	8.8553e-11	3.3521e-11	5.5639e-11	1.1358e-11	5.6389e-11	8.2258e-12	5.1366e-11	4.6291e-12	5.1402e-11	1.7765e-11	7.6344e-11	5.0211e-11	9.5407e-11	1.7788e-11	3.1197e-11	9.5695e-12	8.9347e-11	4.6547e-12	5.2091e-12	3.1545e-12
378.81	0.065218	0.020929	9.7448e-05	5.3316e-05	0.00019407	0.00055427	0.0001546	0.00051773	1.4123e-05	8.7048e-05	2.0195e-05	0.00011181	2.1422e-05	7.6358e-05	3.7572e-06	1.4469e-05	3.6666e-06	7.6325e-06	6.1023e-06	1.4499e-05	3.1163e-06	1.0958e-05	5.7179e-06	1.0951e-05	6.7263e-06	6.0848e-05	3.8116e-07	2.8318e-06	4.1669e-08	5.3833e-08	4.0147e-09	8.6774e-09	5.5174e-10	3.245e-09	6.0229e-10	1.6857e-09	5.4807e-10	1.8049e-09	4.0348e-10	9.9326e-10	1.7967e-10	5.03e-10	5.8967e-11	1.9272e-10	9.938e-11	2.8665e-10	9.3236e-11	2.5004e-10	5.5014e-11	2.9478e-10	6.2185e-11	3.6224e-10	6.9166e-11	1.7094e-10	4.1022e-11	4.257e-10	3.8023e-11	1.1358e-10	2.7014e-11	1.0074e-10	1.1921e-11	1.1381e-10	1.9546e-11	8.9007e-11	2.2211e-11	8.9065e-11	3.3715e-11	5.5966e-11	1.1429e-11	5.6691e-11	8.2726e-12	5.1649e-11	4.6546e-12	5.1693e-11	1.7864e-11	7.6769e-11	5.0508e-11	9.5946e-11	1.7893e-11	3.1362e-11	9.6211e-12	8.986e-11	4.6773e-12	5.2361e-12	3.1712e-12
384.075	0.06591	0.021037	9.7904e-05	5.3769e-05	0.00019514	0.00055736	0.00015559	0.00052062	1.4197e-05	8.7464e-05	2.03e-05	0.00011234	2.1521e-05	7.6801e-05	3.7793e-06	1.4573e-05	3.6994e-06	7.6933e-06	6.1418e-06	1.4584e-05	3.1324e-06	1.1004e-05	5.7343e-06	1.0996e-05	6.7472e-06	6.1199e-05	3.8392e-07	2.8503e-06	4.1859e-08	5.4105e-08	4.0385e-09	8.7195e-09	5.5437e-10	3.2589e-09	6.0492e-10	1.693e-09	5.5092e-10	1.8149e-09	4.0521e-10	9.9752e-10	1.8057e-10	5.0524e-10	5.922e-11	1.9376e-10	9.9841e-11	2.8807e-10	9.3726e-11	2.5118e-10	5.5267e-11	2.9627e-10	6.2525e-11	3.6413e-10	6.9568e-11	1.7197e-10	4.1295e-11	4.2793e-10	3.8246e-11	1.1434e-10	2.7161e-11	1.014e-10	1.1982e-11	1.1453e-10	1.968e-11	8.9479e-11	2.2333e-11	8.9551e-11	3.3899e-11	5.6268e-11	1.1491e-11	5.7017e-11	8.3183e-12	5.1939e-11	4.6808e-12	5.1967e-11	1.7961e-11	7.7169e-11	5.0744e-11	9.6431e-11	1.798e-11	3.154e-11	9.6826e-12	9.0412e-11	4.7086e-12	5.2648e-12	3.1886e-12
389.412	0.066597	0.021129	9.8299e-05	5.4166e-05	0.00019608	0.00056	0.00015646	0.00052313	1.4266e-05	8.7856e-05	2.0389e-05	0.00011283	2.1629e-05	7.7195e-05	3.8061e-06	1.4665e-05	3.7297e-06	7.7663e-06	6.1842e-06	1.4659e-05	3.1484e-06	1.1042e-05	5.7593e-06	1.1033e-05	6.7689e-06	6.1523e-05	3.865e-07	2.8672e-06	4.205e-08	5.4343e-08	4.058e-09	8.7593e-09	5.5695e-10	3.2734e-09	6.0826e-10	1.7006e-09	5.5325e-10	1.8224e-09	4.0738e-10	1.0029e-09	1.8135e-10	5.0804e-10	5.9534e-11	1.9466e-10	1.0038e-10	2.893e-10	9.4175e-11	2.5235e-10	5.5527e-11	2.9794e-10	6.2936e-11	3.6619e-10	7.003e-11	1.7286e-10	4.1534e-11	4.3033e-10	3.8444e-11	1.1501e-10	2.7342e-11	1.0203e-10	1.2052e-11	1.1515e-10	1.9796e-11	8.9981e-11	2.2454e-11	9.0027e-11	3.408e-11	5.6575e-11	1.1554e-11	5.7288e-11	8.3615e-12	5.2185e-11	4.7028e-12	5.2242e-11	1.8053e-11	7.7654e-11	5.1074e-11	9.7048e-11	1.8091e-11	3.1728e-11	9.732e-12	9.0869e-11	4.7332e-12	5.2913e-12	3.2042e-12
394.824	0.067281	0.021214	9.8706e-05	5.4564e-05	0.0001969	0.00056249	0.00015728	0.00052547	1.4339e-05	8.8216e-05	2.0471e-05	0.00011327	2.1722e-05	7.7565e-05	3.8314e-06	1.4753e-05	3.7585e-06	7.8291e-06	6.2302e-06	1.473e-05	3.1627e-06	1.1081e-05	5.78e-06	1.1066e-05	6.8011e-06	6.1808e-05	3.8915e-07	2.8833e-06	4.2283e-08	5.4588e-08	4.0755e-09	8.8049e-09	5.598e-10	3.2882e-09	6.1081e-10	1.7084e-09	5.5565e-10	1.8303e-09	4.0918e-10	1.0073e-09	1.8233e-10	5.1011e-10	5.98e-11	1.9548e-10	1.0079e-10	2.9058e-10	9.4566e-11	2.5361e-10	5.5806e-11	2.9989e-10	6.3312e-11	3.6785e-10	7.0433e-11	1.738e-10	4.1742e-11	4.3231e-10	3.8655e-11	1.1558e-10	2.7504e-11	1.0258e-10	1.2129e-11	1.1575e-10	1.9895e-11	9.0378e-11	2.2567e-11	9.0469e-11	3.4246e-11	5.6839e-11	1.161e-11	5.7627e-11	8.4044e-12	5.2519e-11	4.733e-12	5.2556e-11	1.8164e-11	7.804e-11	5.1337e-11	9.7532e-11	1.8188e-11	3.1884e-11	9.7788e-12	9.1316e-11	4.7557e-12	5.3166e-12	3.2191e-12
