"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
667.077	0.079752	0.020593	9.8225e-05	5.9185e-05	0.00019356	0.00055328	0.00015757	0.00051827	1.4004e-05	8.6449e-05	1.9641e-05	0.00011123	2.0996e-05	7.7729e-05	3.9333e-06	1.5342e-05	4.0416e-06	8.527e-06	6.4806e-06	1.4681e-05	3.0893e-06	1.0617e-05	5.3734e-06	1.0531e-05	6.4957e-06	6.2181e-05	4.1896e-07	2.9626e-06	4.2633e-08	5.505e-08	4.1119e-09	8.9007e-09	5.6597e-10	3.3335e-09	6.1825e-10	1.7323e-09	5.6291e-10	1.8541e-09	4.1408e-10	1.0194e-09	1.8426e-10	5.1638e-10	6.0514e-11	1.9799e-10	1.0204e-10	2.9443e-10	9.5781e-11	2.5713e-10	5.6581e-11	3.0403e-10	6.4198e-11	3.73e-10	7.1409e-11	1.7626e-10	4.2326e-11	4.3838e-10	3.9196e-11	1.172e-10	2.7888e-11	1.0402e-10	1.2297e-11	1.1738e-10	2.0175e-11	9.1635e-11	2.2886e-11	9.1671e-11	3.4703e-11	5.7611e-11	1.1774e-11	5.8388e-11	8.515e-12	5.3216e-11	4.7958e-12	5.3259e-11	1.8406e-11	7.9106e-11	5.2035e-11	9.8862e-11	1.8435e-11	3.2322e-11	9.9125e-12	9.2557e-11	4.8211e-12	5.4034e-12	3.2745e-12
676.347	0.080285	0.02055	9.8097e-05	5.9297e-05	0.00019334	0.00055231	0.00015731	0.00051743	1.3979e-05	8.6322e-05	1.9605e-05	0.00011109	2.0968e-05	7.7645e-05	3.9297e-06	1.5337e-05	4.0442e-06	8.5277e-06	6.4749e-06	1.4661e-05	3.0846e-06	1.0597e-05	5.3554e-06	1.0516e-05	6.4839e-06	6.2157e-05	4.1923e-07	2.9629e-06	4.2609e-08	5.503e-08	4.1168e-09	8.898e-09	5.6577e-10	3.3306e-09	6.1763e-10	1.7308e-09	5.6266e-10	1.8532e-09	4.1371e-10	1.0185e-09	1.8423e-10	5.1583e-10	6.0462e-11	1.978e-10	1.0192e-10	2.9426e-10	9.5678e-11	2.5712e-10	5.6584e-11	3.04e-10	6.4154e-11	3.728e-10	7.1351e-11	1.76e-10	4.2307e-11	4.3806e-10	3.9129e-11	1.1715e-10	2.7869e-11	1.0395e-10	1.2295e-11	1.1727e-10	2.0167e-11	9.1627e-11	2.2849e-11	9.1698e-11	3.4712e-11	5.7617e-11	1.1759e-11	5.8381e-11	8.5176e-12	5.3183e-11	4.7929e-12	5.3222e-11	1.8393e-11	7.9014e-11	5.1981e-11	9.875e-11	1.8417e-11	3.2284e-11	9.9086e-12	9.2555e-11	4.8164e-12	5.4007e-12	3.2709e-12
685.747	0.080724	0.020513	9.7939e-05	5.9318e-05	0.00019298	0.00055147	0.0001571	0.0005167	1.395e-05	8.6196e-05	1.9564e-05	0.00011093	2.0932e-05	7.758e-05	3.928e-06	1.5334e-05	4.0453e-06	8.5394e-06	6.4734e-06	1.4643e-05	3.0804e-06	1.0571e-05	5.3407e-06	1.0489e-05	6.4666e-06	6.2161e-05	4.1943e-07	2.9623e-06	4.2566e-08	5.4997e-08	4.1149e-09	8.8855e-09	5.6499e-10	3.3301e-09	6.1715e-10	1.7313e-09	5.6211e-10	1.8512e-09	4.1331e-10	1.0176e-09	1.8399e-10	5.1548e-10	6.0401e-11	1.9763e-10	1.0186e-10	2.94e-10	9.56e-11	2.5721e-10	5.6601e-11	3.0369e-10	6.4112e-11	3.726e-10	7.1307e-11	1.7585e-10	4.2226e-11	4.3788e-10	3.9122e-11	1.1693e-10	2.7852e-11	1.0383e-10	1.2283e-11	1.1708e-10	2.0132e-11	9.1556e-11	2.285e-11	9.1618e-11	3.4682e-11	5.757e-11	1.1757e-11	5.8313e-11	8.5099e-12	5.3114e-11	4.7867e-12	5.3151e-11	1.8369e-11	7.8982e-11	5.1922e-11	9.8691e-11	1.8395e-11	3.2286e-11	9.9101e-12	9.2547e-11	4.819e-12	5.3979e-12	3.2714e-12
695.277	0.081176	0.020475	9.7909e-05	5.9284e-05	0.00019258	0.00055062	0.00015688	0.000516	1.3921e-05	8.6021e-05	1.9515e-05	0.00011071	2.089e-05	7.7499e-05	3.9247e-06	1.533e-05	4.0444e-06	8.5496e-06	6.4693e-06	1.4624e-05	3.0748e-06	1.0538e-05	5.3306e-06	1.0461e-05	6.4558e-06	6.2099e-05	4.193e-07	2.9613e-06	4.2517e-08	5.4918e-08	4.1084e-09	8.8787e-09	5.6453e-10	3.3306e-09	6.164e-10	1.731e-09	5.6227e-10	1.8512e-09	4.1283e-10	1.0164e-09	1.8384e-10	5.1483e-10	6.0332e-11	1.9747e-10	1.0174e-10	2.9412e-10	9.5507e-11	2.5699e-10	5.6549e-11	3.0345e-10	6.4009e-11	3.7208e-10	7.116e-11	1.7575e-10	4.2214e-11	4.3728e-10	3.9084e-11	1.1689e-10	2.7804e-11	1.0365e-10	1.2271e-11	1.1706e-10	2.0117e-11	9.1422e-11	2.2824e-11	9.1481e-11	3.463e-11	5.7483e-11	1.1742e-11	5.8233e-11	8.4971e-12	5.3072e-11	4.7828e-12	5.3139e-11	1.8362e-11	7.8973e-11	5.1941e-11	9.8691e-11	1.8401e-11	3.2276e-11	9.9096e-12	9.2528e-11	4.819e-12	5.3953e-12	3.2682e-12
704.94	0.081659	0.020426	9.7771e-05	5.9271e-05	0.00019203	0.00054944	0.00015656	0.000515	1.3899e-05	8.5876e-05	1.9468e-05	0.00011057	2.0844e-05	7.7373e-05	3.9195e-06	1.5316e-05	4.0439e-06	8.5469e-06	6.4631e-06	1.4597e-05	3.0683e-06	1.0512e-05	5.3126e-06	1.0427e-05	6.4476e-06	6.2028e-05	4.1983e-07	2.9602e-06	4.2544e-08	5.4905e-08	4.1046e-09	8.867e-09	5.638e-10	3.327e-09	6.1614e-10	1.7288e-09	5.6197e-10	1.8507e-09	4.1255e-10	1.0157e-09	1.8358e-10	5.1467e-10	6.0287e-11	1.9751e-10	1.0172e-10	2.9392e-10	9.5532e-11	2.567e-10	5.6488e-11	3.0276e-10	6.3917e-11	3.7157e-10	7.1123e-11	1.7547e-10	4.2165e-11	4.3662e-10	3.902e-11	1.1675e-10	2.7768e-11	1.0361e-10	1.2242e-11	1.169e-10	2.0098e-11	9.1331e-11	2.2786e-11	9.1439e-11	3.4612e-11	5.7444e-11	1.1724e-11	5.8242e-11	8.4951e-12	5.3064e-11	4.7821e-12	5.3115e-11	1.8354e-11	7.8951e-11	5.1934e-11	9.8671e-11	1.8395e-11	3.2256e-11	9.8944e-12	9.2392e-11	4.8118e-12	5.3926e-12	3.2682e-12
714.736	0.082134	0.020386	9.7548e-05	5.9237e-05	0.00019174	0.00054854	0.00015631	0.00051416	1.3862e-05	8.5728e-05	1.9428e-05	0.00011039	2.0798e-05	7.7309e-05	3.9147e-06	1.5313e-05	4.0439e-06	8.5421e-06	6.4554e-06	1.4579e-05	3.0592e-06	1.0494e-05	5.2902e-06	1.0413e-05	6.43e-06	6.1919e-05	4.2008e-07	2.9602e-06	4.2502e-08	5.4897e-08	4.0984e-09	8.8661e-09	5.6378e-10	3.3228e-09	6.16e-10	1.727e-09	5.6115e-10	1.8482e-09	4.1251e-10	1.0156e-09	1.8352e-10	5.1452e-10	6.0283e-11	1.9732e-10	1.0167e-10	2.9347e-10	9.5446e-11	2.5628e-10	5.639e-11	3.0257e-10	6.3864e-11	3.7155e-10	7.103e-11	1.7518e-10	4.2087e-11	4.3663e-10	3.8981e-11	1.1654e-10	2.7743e-11	1.0345e-10	1.2237e-11	1.1669e-10	2.0062e-11	9.1304e-11	2.2782e-11	9.1384e-11	3.4592e-11	5.7415e-11	1.1723e-11	5.8216e-11	8.4896e-12	5.3044e-11	4.7804e-12	5.3078e-11	1.8344e-11	7.8818e-11	5.1845e-11	9.8502e-11	1.8368e-11	3.2211e-11	9.8909e-12	9.236e-11	4.8094e-12	5.3896e-12	3.2649e-12
724.669	0.0826	0.020343	9.7342e-05	5.9277e-05	0.00019139	0.00054754	0.00015604	0.00051333	1.3821e-05	8.5556e-05	1.9371e-05	0.00011017	2.0761e-05	7.7212e-05	3.9102e-06	1.5304e-05	4.042e-06	8.5361e-06	6.4476e-06	1.4556e-05	3.0533e-06	1.0461e-05	5.2698e-06	1.0385e-05	6.409e-06	6.1934e-05	4.1977e-07	2.9576e-06	4.2413e-08	5.4809e-08	4.0973e-09	8.8586e-09	5.6327e-10	3.3166e-09	6.1509e-10	1.7228e-09	5.6044e-10	1.8458e-09	4.1198e-10	1.0143e-09	1.8341e-10	5.1373e-10	6.0208e-11	1.97e-10	1.0151e-10	2.9308e-10	9.5287e-11	2.557e-10	5.6271e-11	3.0212e-10	6.3744e-11	3.7139e-10	7.0887e-11	1.7515e-10	4.2042e-11	4.3641e-10	3.8958e-11	1.1641e-10	2.769e-11	1.0324e-10	1.2218e-11	1.1666e-10	2.0031e-11	9.1254e-11	2.2762e-11	9.1308e-11	3.4565e-11	5.7378e-11	1.1715e-11	5.8117e-11	8.4808e-12	5.2944e-11	4.7713e-12	5.299e-11	1.8311e-11	7.8777e-11	5.1813e-11	9.845e-11	1.8352e-11	3.2188e-11	9.8768e-12	9.2236e-11	4.8027e-12	5.3833e-12	3.2608e-12
734.74	0.083018	0.020295	9.6991e-05	5.9252e-05	0.00019076	0.00054638	0.00015573	0.00051235	1.3773e-05	8.5353e-05	1.9311e-05	0.00010994	2.0703e-05	7.7089e-05	3.9047e-06	1.5291e-05	4.0387e-06	8.5329e-06	6.4423e-06	1.4528e-05	3.0482e-06	1.0419e-05	5.2479e-06	1.0345e-05	6.389e-06	6.1863e-05	4.1945e-07	2.9537e-06	4.2351e-08	5.4702e-08	4.0932e-09	8.8426e-09	5.6224e-10	3.3089e-09	6.1413e-10	1.7201e-09	5.5893e-10	1.8413e-09	4.1128e-10	1.0126e-09	1.8309e-10	5.1295e-10	6.0104e-11	1.9665e-10	1.0137e-10	2.9225e-10	9.5132e-11	2.5546e-10	5.6213e-11	3.0145e-10	6.3613e-11	3.706e-10	7.0793e-11	1.7504e-10	4.2008e-11	4.3553e-10	3.8928e-11	1.1632e-10	2.7634e-11	1.032e-10	1.2191e-11	1.1654e-10	2.0021e-11	9.1065e-11	2.2729e-11	9.1137e-11	3.4498e-11	5.7262e-11	1.1694e-11	5.8061e-11	8.4668e-12	5.2907e-11	4.768e-12	5.2947e-11	1.8298e-11	7.8654e-11	5.173e-11	9.8293e-11	1.8326e-11	3.2146e-11	9.8717e-12	9.2187e-11	4.7999e-12	5.3726e-12	3.2524e-12
744.951	0.083428	0.020241	9.6815e-05	5.9172e-05	0.00019011	0.00054507	0.00015536	0.00051118	1.3752e-05	8.516e-05	1.9236e-05	0.00010972	2.0639e-05	7.6958e-05	3.8974e-06	1.5274e-05	4.0318e-06	8.5353e-06	6.4303e-06	1.4498e-05	3.0385e-06	1.038e-05	5.2331e-06	1.0309e-05	6.3693e-06	6.1723e-05	4.19e-07	2.949e-06	4.2266e-08	5.4595e-08	4.0851e-09	8.8284e-09	5.6133e-10	3.305e-09	6.1269e-10	1.7174e-09	5.5817e-10	1.8377e-09	4.1042e-10	1.0104e-09	1.8279e-10	5.1168e-10	5.9981e-11	1.9607e-10	1.0109e-10	2.9194e-10	9.4838e-11	2.5493e-10	5.6093e-11	3.0103e-10	6.3581e-11	3.7028e-10	7.0726e-11	1.7465e-10	4.1966e-11	4.351e-10	3.8842e-11	1.162e-10	2.762e-11	1.0308e-10	1.2178e-11	1.1633e-10	2.0004e-11	9.0986e-11	2.2693e-11	9.105e-11	3.4467e-11	5.7212e-11	1.1679e-11	5.7965e-11	8.4572e-12	5.2814e-11	4.7595e-12	5.2865e-11	1.8268e-11	7.8599e-11	5.1693e-11	9.8224e-11	1.8309e-11	3.2119e-11	9.8566e-12	9.2047e-11	4.7928e-12	5.3573e-12	3.2442e-12
755.304	0.083829	0.020188	9.654e-05	5.91e-05	0.00018942	0.0005438	0.000155	0.00051008	1.3711e-05	8.4999e-05	1.9198e-05	0.00010951	2.0565e-05	7.6829e-05	3.887e-06	1.5258e-05	4.0296e-06	8.5271e-06	6.4162e-06	1.4468e-05	3.0276e-06	1.034e-05	5.2121e-06	1.0267e-05	6.3562e-06	6.1606e-05	4.1881e-07	2.9501e-06	4.2235e-08	5.4502e-08	4.0778e-09	8.8017e-09	5.5959e-10	3.2974e-09	6.1118e-10	1.7132e-09	5.5708e-10	1.8347e-09	4.0925e-10	1.0076e-09	1.8227e-10	5.1052e-10	5.9805e-11	1.9586e-10	1.009e-10	2.9135e-10	9.4738e-11	2.543e-10	5.5956e-11	3.0068e-10	6.3514e-11	3.6954e-10	7.0646e-11	1.7446e-10	4.1867e-11	4.3426e-10	3.8801e-11	1.1593e-10	2.7593e-11	1.0288e-10	1.2162e-11	1.1615e-10	1.9955e-11	9.0809e-11	2.2659e-11	9.0892e-11	3.4406e-11	5.7104e-11	1.1659e-11	5.7906e-11	8.444e-12	5.2768e-11	4.7554e-12	5.2813e-11	1.8251e-11	7.8466e-11	5.1606e-11	9.8058e-11	1.8282e-11	3.2064e-11	9.8378e-12	9.1858e-11	4.7847e-12	5.3459e-12	3.2403e-12
765.801	0.084238	0.020144	9.6201e-05	5.8937e-05	0.00018882	0.00054277	0.0001547	0.00050917	1.3654e-05	8.4759e-05	1.9138e-05	0.00010922	2.0535e-05	7.6722e-05	3.8797e-06	1.5247e-05	4.0276e-06	8.5145e-06	6.3985e-06	1.4444e-05	3.0167e-06	1.0312e-05	5.1871e-06	1.0235e-05	6.3357e-06	6.1455e-05	4.1877e-07	2.9462e-06	4.2168e-08	5.4454e-08	4.0647e-09	8.7865e-09	5.587e-10	3.2887e-09	6.1019e-10	1.7093e-09	5.5558e-10	1.83e-09	4.0866e-10	1.0061e-09	1.8188e-10	5.0964e-10	5.9722e-11	1.954e-10	1.0071e-10	2.9055e-10	9.4524e-11	2.5406e-10	5.5906e-11	3.0027e-10	6.3355e-11	3.6915e-10	7.0466e-11	1.7408e-10	4.1816e-11	4.3379e-10	3.872e-11	1.1579e-10	2.7522e-11	1.027e-10	1.2143e-11	1.1594e-10	1.9931e-11	9.0715e-11	2.2625e-11	9.0788e-11	3.4367e-11	5.7045e-11	1.1644e-11	5.7806e-11	8.4333e-12	5.2669e-11	4.7465e-12	5.2714e-11	1.8217e-11	7.8297e-11	5.1507e-11	9.7853e-11	1.8248e-11	3.1989e-11	9.8057e-12	9.1558e-11	4.77e-12	5.341e-12	3.2356e-12
776.444	0.084637	0.020079	9.5959e-05	5.888e-05	0.00018833	0.00054117	0.00015425	0.00050779	1.3603e-05	8.4504e-05	1.9055e-05	0.00010888	2.0471e-05	7.655e-05	3.8746e-06	1.5222e-05	4.0193e-06	8.4986e-06	6.3948e-06	1.4406e-05	3.0064e-06	1.0272e-05	5.1624e-06	1.0203e-05	6.3111e-06	6.1367e-05	4.1819e-07	2.939e-06	4.2062e-08	5.434e-08	4.0571e-09	8.7662e-09	5.5739e-10	3.2852e-09	6.0853e-10	1.7073e-09	5.544e-10	1.8251e-09	4.0761e-10	1.0035e-09	1.8151e-10	5.0823e-10	5.9569e-11	1.9484e-10	1.0042e-10	2.9005e-10	9.4251e-11	2.5365e-10	5.5821e-11	2.9946e-10	6.3258e-11	3.684e-10	7.0368e-11	1.7387e-10	4.1723e-11	4.3292e-10	3.8673e-11	1.1553e-10	2.7482e-11	1.025e-10	1.2113e-11	1.1576e-10	1.9885e-11	9.0529e-11	2.2589e-11	9.0603e-11	3.4297e-11	5.6929e-11	1.1623e-11	5.7689e-11	8.4161e-12	5.2549e-11	4.7358e-12	5.2584e-11	1.8173e-11	7.8028e-11	5.1339e-11	9.7516e-11	1.8191e-11	3.1879e-11	9.7775e-12	9.1296e-11	4.7553e-12	5.334e-12	3.2324e-12
787.234	0.08501	0.020011	9.5709e-05	5.8759e-05	0.00018759	0.00053946	0.00015376	0.00050632	1.3544e-05	8.4193e-05	1.8977e-05	0.00010856	2.0384e-05	7.6343e-05	3.8635e-06	1.5191e-05	4.0098e-06	8.4754e-06	6.3798e-06	1.4363e-05	2.9987e-06	1.0224e-05	5.1301e-06	1.0158e-05	6.2857e-06	6.127e-05	4.1751e-07	2.9336e-06	4.1963e-08	5.4198e-08	4.0469e-09	8.7397e-09	5.5568e-10	3.2796e-09	6.0674e-10	1.7047e-09	5.5353e-10	1.8229e-09	4.0638e-10	1.0005e-09	1.8097e-10	5.0676e-10	5.9389e-11	1.9455e-10	1.0016e-10	2.8954e-10	9.4093e-11	2.53e-10	5.567e-11	2.9899e-10	6.3104e-11	3.6754e-10	7.0198e-11	1.7349e-10	4.1665e-11	4.3194e-10	3.8588e-11	1.1537e-10	2.7413e-11	1.0232e-10	1.2092e-11	1.1554e-10	1.9857e-11	9.0308e-11	2.2539e-11	9.0363e-11	3.4207e-11	5.6783e-11	1.1598e-11	5.7497e-11	8.3931e-12	5.2359e-11	4.7186e-12	5.2394e-11	1.8108e-11	7.779e-11	5.1173e-11	9.7219e-11	1.8131e-11	3.1786e-11	9.7633e-12	9.1183e-11	4.7465e-12	5.3208e-12	3.2228e-12
798.175	0.085404	0.019931	9.5434e-05	5.8597e-05	0.00018679	0.00053744	0.00015318	0.00050451	1.35e-05	8.405e-05	1.889e-05	0.00010838	2.0308e-05	7.6135e-05	3.8501e-06	1.5154e-05	3.9998e-06	8.4644e-06	6.3574e-06	1.4314e-05	2.9874e-06	1.0176e-05	5.1084e-06	1.0114e-05	6.2531e-06	6.1099e-05	4.1655e-07	2.9267e-06	4.1803e-08	5.404e-08	4.0339e-09	8.7181e-09	5.544e-10	3.2702e-09	6.059e-10	1.6993e-09	5.5253e-10	1.8199e-09	4.0579e-10	9.9903e-10	1.8045e-10	5.0607e-10	5.9302e-11	1.9416e-10	1.0001e-10	2.8895e-10	9.3905e-11	2.5246e-10	5.5558e-11	2.9823e-10	6.3003e-11	3.6618e-10	7.0088e-11	1.7306e-10	4.1565e-11	4.3037e-10	3.8484e-11	1.1509e-10	2.7371e-11	1.0211e-10	1.2064e-11	1.1527e-10	1.9809e-11	8.9965e-11	2.2469e-11	9.0021e-11	3.4077e-11	5.6568e-11	1.1558e-11	5.7296e-11	8.3613e-12	5.2191e-11	4.7035e-12	5.2229e-11	1.8049e-11	7.7673e-11	5.1074e-11	9.7063e-11	1.809e-11	3.1744e-11	9.7431e-12	9.1001e-11	4.7375e-12	5.309e-12	3.2159e-12
809.267	0.085794	0.019892	9.5065e-05	5.8496e-05	0.0001859	0.00053655	0.00015291	0.00050371	1.3451e-05	8.3794e-05	1.8821e-05	0.00010803	2.0222e-05	7.605e-05	3.8371e-06	1.5149e-05	3.9912e-06	8.443e-06	6.3385e-06	1.4295e-05	2.9744e-06	1.0114e-05	5.0806e-06	1.0059e-05	6.232e-06	6.0937e-05	4.1547e-07	2.9235e-06	4.171e-08	5.3836e-08	4.0234e-09	8.7013e-09	5.5327e-10	3.263e-09	6.0474e-10	1.6961e-09	5.5073e-10	1.8138e-09	4.0492e-10	9.9696e-10	1.8015e-10	5.0514e-10	5.9173e-11	1.9365e-10	9.9818e-11	2.8807e-10	9.3676e-11	2.518e-10	5.5409e-11	2.9771e-10	6.2844e-11	3.649e-10	6.9909e-11	1.7239e-10	4.1444e-11	4.2884e-10	3.8331e-11	1.1476e-10	2.73e-11	1.0185e-10	1.2041e-11	1.1487e-10	1.9755e-11	8.966e-11	2.2382e-11	8.9721e-11	3.3962e-11	5.6376e-11	1.1515e-11	5.7163e-11	8.3353e-12	5.2099e-11	4.6951e-12	5.2151e-11	1.8022e-11	7.7497e-11	5.0966e-11	9.6844e-11	1.8055e-11	3.1681e-11	9.7257e-12	9.0806e-11	4.7306e-12	5.2933e-12	3.2054e-12
820.514	0.086137	0.019824	9.4773e-05	5.8384e-05	0.0001849	0.00053484	0.00015242	0.00050224	1.3386e-05	8.3442e-05	1.8751e-05	0.00010759	2.016e-05	7.5842e-05	3.8245e-06	1.5117e-05	3.9851e-06	8.4179e-06	6.316e-06	1.4252e-05	2.9606e-06	1.0073e-05	5.0497e-06	1.0009e-05	6.2033e-06	6.0697e-05	4.1477e-07	2.9177e-06	4.1582e-08	5.3714e-08	4.0149e-09	8.6824e-09	5.5204e-10	3.2537e-09	6.0269e-10	1.691e-09	5.4958e-10	1.81e-09	4.0367e-10	9.9379e-10	1.7978e-10	5.0338e-10	5.8993e-11	1.9311e-10	9.947e-11	2.8743e-10	9.3397e-11	2.5127e-10	5.5296e-11	2.9689e-10	6.2668e-11	3.6413e-10	6.9693e-11	1.7175e-10	4.1272e-11	4.2787e-10	3.8194e-11	1.1428e-10	2.7223e-11	1.0147e-10	1.2008e-11	1.1442e-10	1.9674e-11	8.9487e-11	2.2315e-11	8.9571e-11	3.3906e-11	5.6277e-11	1.1485e-11	5.7039e-11	8.3207e-12	5.1972e-11	4.6837e-12	5.2037e-11	1.7981e-11	7.7334e-11	5.0879e-11	9.6652e-11	1.8027e-11	3.1594e-11	9.6946e-12	9.0542e-11	4.7139e-12	5.2747e-12	3.1961e-12
831.917	0.086547	0.019733	9.4422e-05	5.8248e-05	0.00018412	0.0005325	0.00015175	0.00050019	1.3324e-05	8.3122e-05	1.8658e-05	0.00010719	2.0084e-05	7.5559e-05	3.8154e-06	1.5069e-05	3.9739e-06	8.4055e-06	6.3014e-06	1.4192e-05	2.9441e-06	1.0019e-05	5.0254e-06	9.9615e-06	6.1715e-06	6.0507e-05	4.1359e-07	2.9092e-06	4.1425e-08	5.3528e-08	4.0054e-09	8.6512e-09	5.5007e-10	3.2465e-09	6.0127e-10	1.6874e-09	5.4786e-10	1.8042e-09	4.026e-10	9.9124e-10	1.7912e-10	5.0224e-10	5.8834e-11	1.9258e-10	9.9244e-11	2.866e-10	9.3155e-11	2.5058e-10	5.5141e-11	2.9591e-10	6.2407e-11	3.632e-10	6.9393e-11	1.7135e-10	4.1118e-11	4.268e-10	3.8119e-11	1.1385e-10	2.7108e-11	1.0106e-10	1.1967e-11	1.1408e-10	1.9599e-11	8.9253e-11	2.2269e-11	8.9361e-11	3.3825e-11	5.6136e-11	1.1459e-11	5.6939e-11	8.3023e-12	5.1858e-11	4.6735e-12	5.1887e-11	1.7933e-11	7.7086e-11	5.0693e-11	9.6329e-11	1.7959e-11	3.1504e-11	9.6676e-12	9.0273e-11	4.7013e-12	5.2586e-12	3.1852e-12
843.478	0.086969	0.019652	9.4111e-05	5.8066e-05	0.00018313	0.00053045	0.00015114	0.00049834	1.3243e-05	8.2759e-05	1.8567e-05	0.00010676	1.9988e-05	7.5311e-05	3.8017e-06	1.5029e-05	3.961e-06	8.3873e-06	6.2813e-06	1.4141e-05	2.9322e-06	9.9587e-06	4.9992e-06	9.9048e-06	6.1494e-06	6.0316e-05	4.1231e-07	2.9012e-06	4.1307e-08	5.332e-08	3.9903e-09	8.63e-09	5.4873e-10	3.2369e-09	5.9926e-10	1.6822e-09	5.4662e-10	1.8001e-09	4.0134e-10	9.8807e-10	1.7868e-10	5.0053e-10	5.8651e-11	1.9206e-10	9.8912e-11	2.8591e-10	9.2891e-11	2.4981e-10	5.4971e-11	2.9458e-10	6.2152e-11	3.624e-10	6.9121e-11	1.7089e-10	4.1033e-11	4.2591e-10	3.8015e-11	1.1361e-10	2.6999e-11	1.0075e-10	1.1913e-11	1.1381e-10	1.9554e-11	8.9041e-11	2.222e-11	8.9088e-11	3.3724e-11	5.5984e-11	1.1437e-11	5.6716e-11	8.2751e-12	5.1678e-11	4.6572e-12	5.173e-11	1.7876e-11	7.685e-11	5.0548e-11	9.6042e-11	1.7908e-11	3.1399e-11	9.6291e-12	8.9905e-11	4.6836e-12	5.2423e-12	3.1767e-12
855.2	0.087327	0.01956	9.3723e-05	5.7916e-05	0.00018208	0.00052812	0.00015046	0.00049623	1.3178e-05	8.2489e-05	1.8454e-05	0.00010647	1.9897e-05	7.5037e-05	3.7857e-06	1.4982e-05	3.9461e-06	8.36e-06	6.255e-06	1.4083e-05	2.9167e-06	9.9132e-06	4.9703e-06	9.8499e-06	6.1229e-06	6.0072e-05	4.1167e-07	2.8888e-06	4.1191e-08	5.3196e-08	3.9798e-09	8.6002e-09	5.4688e-10	3.2263e-09	5.978e-10	1.6763e-09	5.4484e-10	1.7942e-09	4.0029e-10	9.8554e-10	1.7805e-10	4.9931e-10	5.8496e-11	1.9151e-10	9.8671e-11	2.8498e-10	9.2635e-11	2.4872e-10	5.4725e-11	2.9337e-10	6.1983e-11	3.6099e-10	6.8965e-11	1.7049e-10	4.0918e-11	4.2421e-10	3.7909e-11	1.1329e-10	2.6927e-11	1.0049e-10	1.1868e-11	1.1356e-10	1.9496e-11	8.8718e-11	2.2137e-11	8.8803e-11	3.3615e-11	5.5794e-11	1.139e-11	5.6544e-11	8.2494e-12	5.1514e-11	4.6424e-12	5.1549e-11	1.7816e-11	7.6526e-11	5.0347e-11	9.5641e-11	1.7839e-11	3.1268e-11	9.5975e-12	8.9616e-11	4.6674e-12	5.2285e-12	3.1668e-12
867.086	0.08762	0.019493	9.327e-05	5.774e-05	0.00018132	0.00052645	0.00014995	0.00049468	1.3107e-05	8.2188e-05	1.8354e-05	0.00010606	1.9775e-05	7.4865e-05	3.7684e-06	1.4954e-05	3.9289e-06	8.3372e-06	6.2297e-06	1.4044e-05	2.9001e-06	9.862e-06	4.9401e-06	9.806e-06	6.0918e-06	5.9848e-05	4.1082e-07	2.8816e-06	4.1066e-08	5.3039e-08	3.9655e-09	8.5777e-09	5.4542e-10	3.2112e-09	5.9574e-10	1.6682e-09	5.4277e-10	1.7877e-09	3.9898e-10	9.8227e-10	1.7759e-10	4.9759e-10	5.8307e-11	1.9085e-10	9.8332e-11	2.8385e-10	9.2318e-11	2.4759e-10	5.448e-11	2.9269e-10	6.1794e-11	3.5983e-10	6.8759e-11	1.6979e-10	4.0788e-11	4.2286e-10	3.7772e-11	1.1294e-10	2.6844e-11	1.0026e-10	1.1838e-11	1.1309e-10	1.9444e-11	8.842e-11	2.2066e-11	8.8476e-11	3.3493e-11	5.5597e-11	1.1354e-11	5.6313e-11	8.2179e-12	5.1289e-11	4.6222e-12	5.1325e-11	1.7736e-11	7.6264e-11	5.0168e-11	9.5311e-11	1.7771e-11	3.116e-11	9.5608e-12	8.9287e-11	4.6491e-12	5.2076e-12	3.1539e-12
