"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2278.46	0.0088888	0.0037279	2.1175e-05	1.2609e-05	3.367e-05	0.00010182	2.7649e-05	9.7911e-05	2.3708e-06	1.6005e-05	3.3915e-06	2.1181e-05	3.8225e-06	1.5361e-05	7.1647e-07	3.0979e-06	7.6591e-07	1.7987e-06	1.17e-06	2.7481e-06	5.5428e-07	1.8361e-06	9.2976e-07	1.8886e-06	1.2662e-06	1.334e-05	9.1969e-08	6.4076e-07	9.3439e-09	1.201e-08	9.3443e-10	2.0429e-09	1.2998e-10	7.9179e-10	1.4312e-10	4.1281e-10	1.3259e-10	4.3595e-10	9.5609e-11	2.3555e-10	4.2233e-11	1.1966e-10	1.3966e-11	4.6337e-11	2.3693e-11	6.951e-11	2.2384e-11	6.1828e-11	1.3617e-11	7.461e-11	1.5863e-11	9.5603e-11	1.7722e-11	4.4498e-11	1.0607e-11	1.1219e-10	9.918e-12	2.9359e-11	6.8948e-12	2.5921e-11	3.022e-12	2.9554e-11	5.0465e-12	2.3543e-11	5.8186e-12	2.3627e-11	8.9423e-12	1.4828e-11	3.0013e-12	1.5107e-11	2.1967e-12	1.3822e-11	1.2454e-12	1.3888e-11	4.7934e-12	2.0872e-11	1.3678e-11	2.6063e-11	4.8359e-12	8.5505e-12	2.6456e-12	2.474e-11	1.2835e-12	1.4772e-12	9.0057e-13
2310.13	0.0090845	0.0037257	2.1161e-05	1.2563e-05	3.3404e-05	0.00010178	2.7602e-05	9.7883e-05	2.3584e-06	1.5905e-05	3.3639e-06	2.1087e-05	3.7912e-06	1.5397e-05	7.1064e-07	3.1016e-06	7.5916e-07	1.7945e-06	1.1611e-06	2.749e-06	5.5171e-07	1.8224e-06	9.2682e-07	1.8753e-06	1.2638e-06	1.3314e-05	9.1645e-08	6.3786e-07	9.327e-09	1.197e-08	9.3317e-10	2.0467e-09	1.3026e-10	7.9274e-10	1.4319e-10	4.1371e-10	1.3269e-10	4.359e-10	9.5766e-11	2.3587e-10	4.2278e-11	1.1966e-10	1.3992e-11	4.6286e-11	2.367e-11	6.9552e-11	2.2363e-11	6.1977e-11	1.365e-11	7.4517e-11	1.5817e-11	9.551e-11	1.7656e-11	4.4555e-11	1.0577e-11	1.1212e-10	9.9395e-12	2.9272e-11	6.8735e-12	2.5849e-11	3.017e-12	2.9536e-11	5.0303e-12	2.3527e-11	5.8258e-12	2.3634e-11	8.9437e-12	1.4825e-11	3.0027e-12	1.5143e-11	2.1984e-12	1.3849e-11	1.2479e-12	1.3907e-11	4.8011e-12	2.0833e-11	1.3669e-11	2.6019e-11	4.8365e-12	8.5329e-12	2.6401e-12	2.4698e-11	1.281e-12	1.4818e-12	9.0357e-13
2342.23	0.009394	0.0037024	2.1185e-05	1.256e-05	3.3198e-05	0.00010119	2.7394e-05	9.7305e-05	2.3412e-06	1.5883e-05	3.3497e-06	2.1056e-05	3.7643e-06	1.5342e-05	7.045e-07	3.089e-06	7.5497e-07	1.7892e-06	1.1504e-06	2.7358e-06	5.4774e-07	1.815e-06	9.2373e-07	1.8661e-06	1.2617e-06	1.3247e-05	9.1424e-08	6.3675e-07	9.3266e-09	1.1961e-08	9.3553e-10	2.0448e-09	1.3012e-10	7.9349e-10	1.4321e-10	4.1357e-10	1.3298e-10	4.3678e-10	9.5717e-11	2.3579e-10	4.2233e-11	1.1971e-10	1.3983e-11	4.6328e-11	2.3691e-11	6.9715e-11	2.2368e-11	6.1922e-11	1.3638e-11	7.4279e-11	1.5765e-11	9.5681e-11	1.7616e-11	4.4526e-11	1.0596e-11	1.1234e-10	9.9437e-12	2.933e-11	6.8514e-12	2.5871e-11	3.0088e-12	2.9524e-11	5.0406e-12	2.356e-11	5.8383e-12	2.3649e-11	8.95e-12	1.4841e-11	3.0101e-12	1.5123e-11	2.1992e-12	1.3817e-11	1.245e-12	1.388e-11	4.7913e-12	2.0809e-11	1.3639e-11	2.5979e-11	4.8258e-12	8.5268e-12	2.632e-12	2.4644e-11	1.2776e-12	1.4845e-12	9.0429e-13
2374.79	0.0096784	0.0036989	2.1138e-05	1.252e-05	3.3017e-05	0.00010108	2.7342e-05	9.7263e-05	2.3257e-06	1.5782e-05	3.3275e-06	2.0902e-05	3.7512e-06	1.5307e-05	7.0102e-07	3.085e-06	7.5012e-07	1.7877e-06	1.1414e-06	2.7306e-06	5.4477e-07	1.8079e-06	9.2074e-07	1.8607e-06	1.2587e-06	1.3235e-05	9.136e-08	6.3562e-07	9.3245e-09	1.1956e-08	9.3424e-10	2.0444e-09	1.3013e-10	7.9248e-10	1.4349e-10	4.1276e-10	1.3289e-10	4.3658e-10	9.5903e-11	2.3624e-10	4.224e-11	1.1995e-10	1.4011e-11	4.6378e-11	2.3743e-11	6.9648e-11	2.241e-11	6.1686e-11	1.3585e-11	7.4235e-11	1.5795e-11	9.5464e-11	1.7628e-11	4.4581e-11	1.0613e-11	1.1207e-10	9.9477e-12	2.9373e-11	6.8645e-12	2.5845e-11	3.0101e-12	2.9582e-11	5.0437e-12	2.3511e-11	5.8308e-12	2.3598e-11	8.9308e-12	1.4809e-11	3.0042e-12	1.509e-11	2.1945e-12	1.3808e-11	1.2442e-12	1.386e-11	4.786e-12	2.0772e-11	1.3595e-11	2.5926e-11	4.8114e-12	8.5108e-12	2.6393e-12	2.4715e-11	1.2789e-12	1.4881e-12	9.0675e-13
2407.79	0.0098931	0.0036717	2.1035e-05	1.2514e-05	3.2921e-05	0.00010034	2.7113e-05	9.6622e-05	2.3092e-06	1.5661e-05	3.306e-06	2.0775e-05	3.7361e-06	1.5198e-05	6.9633e-07	3.063e-06	7.4603e-07	1.7815e-06	1.1356e-06	2.7093e-06	5.4251e-07	1.7988e-06	9.1662e-07	1.8559e-06	1.2591e-06	1.3229e-05	9.1119e-08	6.3277e-07	9.3238e-09	1.1936e-08	9.3524e-10	2.0487e-09	1.3038e-10	7.8956e-10	1.434e-10	4.1148e-10	1.3251e-10	4.3559e-10	9.585e-11	2.3611e-10	4.233e-11	1.1986e-10	1.4003e-11	4.6316e-11	2.3721e-11	6.9397e-11	2.2386e-11	6.1518e-11	1.3551e-11	7.4178e-11	1.5807e-11	9.5378e-11	1.7667e-11	4.4485e-11	1.0604e-11	1.1198e-10	9.9252e-12	2.9355e-11	6.8715e-12	2.5879e-11	3.0061e-12	2.9509e-11	5.0444e-12	2.348e-11	5.8168e-12	2.354e-11	8.9094e-12	1.4779e-11	2.9994e-12	1.5052e-11	2.1881e-12	1.3781e-11	1.2417e-12	1.384e-11	4.777e-12	2.0827e-11	1.3632e-11	2.5997e-11	4.8189e-12	8.5396e-12	2.6436e-12	2.4741e-11	1.2816e-12	1.4899e-12	9.0733e-13
2441.25	0.010032	0.0036454	2.0936e-05	1.2476e-05	3.2754e-05	9.9632e-05	2.6886e-05	9.5958e-05	2.2979e-06	1.5589e-05	3.2859e-06	2.0714e-05	3.7105e-06	1.5118e-05	6.9237e-07	3.0456e-06	7.406e-07	1.7769e-06	1.1293e-06	2.6919e-06	5.4123e-07	1.7964e-06	9.14e-07	1.8501e-06	1.2559e-06	1.3217e-05	9.1166e-08	6.3111e-07	9.3115e-09	1.1959e-08	9.3561e-10	2.0462e-09	1.3022e-10	7.8858e-10	1.4303e-10	4.1171e-10	1.3201e-10	4.3401e-10	9.5631e-11	2.3555e-10	4.228e-11	1.1953e-10	1.3971e-11	4.6137e-11	2.3642e-11	6.9155e-11	2.2292e-11	6.1571e-11	1.3558e-11	7.4301e-11	1.5805e-11	9.518e-11	1.7634e-11	4.4415e-11	1.0577e-11	1.1175e-10	9.8971e-12	2.928e-11	6.8693e-12	2.5819e-11	3.0103e-12	2.948e-11	5.0324e-12	2.3437e-11	5.801e-12	2.3544e-11	8.9095e-12	1.4768e-11	2.9929e-12	1.5093e-11	2.1899e-12	1.3823e-11	1.2455e-12	1.3883e-11	4.7927e-12	2.0841e-11	1.3653e-11	2.6018e-11	4.8276e-12	8.544e-12	2.6495e-12	2.4804e-11	1.2835e-12	1.4904e-12	9.0836e-13
2475.18	0.010223	0.0036336	2.0944e-05	1.2419e-05	3.2645e-05	9.9331e-05	2.6767e-05	9.5667e-05	2.2882e-06	1.5514e-05	3.2708e-06	2.0629e-05	3.6936e-06	1.5076e-05	6.8768e-07	3.0371e-06	7.3755e-07	1.7763e-06	1.1196e-06	2.6827e-06	5.3904e-07	1.7873e-06	9.128e-07	1.8429e-06	1.2538e-06	1.3228e-05	9.0982e-08	6.3054e-07	9.314e-09	1.1942e-08	9.34e-10	2.0376e-09	1.2966e-10	7.8806e-10	1.4247e-10	4.1121e-10	1.3223e-10	4.3456e-10	9.5293e-11	2.3469e-10	4.211e-11	1.1906e-10	1.3923e-11	4.6069e-11	2.3554e-11	6.9265e-11	2.2241e-11	6.1679e-11	1.3585e-11	7.4093e-11	1.5765e-11	9.5483e-11	1.7595e-11	4.4339e-11	1.054e-11	1.1208e-10	9.9015e-12	2.9179e-11	6.8511e-12	2.5782e-11	3.0028e-12	2.9416e-11	5.0163e-12	2.351e-11	5.8162e-12	2.3595e-11	8.9296e-12	1.4808e-11	3.0005e-12	1.5107e-11	2.1941e-12	1.3829e-11	1.246e-12	1.3894e-11	4.796e-12	2.0895e-11	1.3682e-11	2.6083e-11	4.8364e-12	8.5621e-12	2.6522e-12	2.4824e-11	1.2854e-12	1.4914e-12	9.091e-13
2509.58	0.010463	0.0036136	2.0941e-05	1.2347e-05	3.2504e-05	9.8793e-05	2.6589e-05	9.5194e-05	2.2753e-06	1.5452e-05	3.2605e-06	2.0516e-05	3.6845e-06	1.5032e-05	6.8487e-07	3.0264e-06	7.3466e-07	1.7697e-06	1.1147e-06	2.6711e-06	5.3727e-07	1.7819e-06	9.0864e-07	1.8387e-06	1.2543e-06	1.3208e-05	9.103e-08	6.3067e-07	9.3313e-09	1.1961e-08	9.3044e-10	2.0322e-09	1.2935e-10	7.8932e-10	1.4268e-10	4.1161e-10	1.3225e-10	4.3424e-10	9.537e-11	2.3494e-10	4.1973e-11	1.1924e-10	1.3932e-11	4.6038e-11	2.3589e-11	6.9338e-11	2.2239e-11	6.1569e-11	1.3556e-11	7.4018e-11	1.5711e-11	9.5516e-11	1.755e-11	4.4467e-11	1.0565e-11	1.1212e-10	9.9204e-12	2.9238e-11	6.8272e-12	2.5728e-11	2.9986e-12	2.9496e-11	5.0202e-12	2.3526e-11	5.8215e-12	2.3618e-11	8.9378e-12	1.4818e-11	3.0021e-12	1.5142e-11	2.197e-12	1.3859e-11	1.2488e-12	1.3916e-11	4.8042e-12	2.0902e-11	1.3695e-11	2.6097e-11	4.8419e-12	8.5648e-12	2.6524e-12	2.4833e-11	1.2862e-12	1.4971e-12	9.1381e-13
2544.45	0.010697	0.0035944	2.0891e-05	1.2319e-05	3.2428e-05	9.8258e-05	2.6421e-05	9.4784e-05	2.2702e-06	1.5358e-05	3.2444e-06	2.0433e-05	3.6752e-06	1.4953e-05	6.8225e-07	3.01e-06	7.3089e-07	1.7578e-06	1.1101e-06	2.6549e-06	5.3559e-07	1.7765e-06	9.0211e-07	1.837e-06	1.2508e-06	1.3201e-05	9.085e-08	6.3008e-07	9.318e-09	1.1949e-08	9.2942e-10	2.0322e-09	1.2932e-10	7.8704e-10	1.4261e-10	4.1055e-10	1.3221e-10	4.344e-10	9.5269e-11	2.3473e-10	4.2008e-11	1.1923e-10	1.3916e-11	4.6109e-11	2.3602e-11	6.9264e-11	2.2279e-11	6.1404e-11	1.3524e-11	7.3842e-11	1.5727e-11	9.5697e-11	1.7592e-11	4.4495e-11	1.0578e-11	1.1235e-10	9.931e-12	2.9277e-11	6.8364e-12	2.5804e-11	2.9915e-12	2.9504e-11	5.0283e-12	2.3561e-11	5.8344e-12	2.3651e-11	8.9506e-12	1.484e-11	3.0093e-12	1.5152e-11	2.1998e-12	1.3862e-11	1.2491e-12	1.3918e-11	4.8052e-12	2.0918e-11	1.3694e-11	2.611e-11	4.8433e-12	8.5732e-12	2.6539e-12	2.4844e-11	1.2861e-12	1.5056e-12	9.1814e-13
2579.81	0.01083	0.0035767	2.0803e-05	1.227e-05	3.227e-05	9.7796e-05	2.6258e-05	9.4337e-05	2.2582e-06	1.5317e-05	3.2386e-06	2.0366e-05	3.666e-06	1.49e-05	6.788e-07	2.9987e-06	7.2994e-07	1.7484e-06	1.1049e-06	2.6431e-06	5.3483e-07	1.7668e-06	8.9559e-07	1.8296e-06	1.2434e-06	1.3223e-05	9.0513e-08	6.2948e-07	9.2797e-09	1.192e-08	9.2825e-10	2.0358e-09	1.2954e-10	7.8597e-10	1.426e-10	4.0977e-10	1.3184e-10	4.332e-10	9.5318e-11	2.3481e-10	4.2063e-11	1.1919e-10	1.3924e-11	4.5972e-11	2.3585e-11	6.9058e-11	2.2219e-11	6.1222e-11	1.3488e-11	7.4046e-11	1.5749e-11	9.5708e-11	1.76e-11	4.4555e-11	1.0598e-11	1.1237e-10	9.9436e-12	2.933e-11	6.846e-12	2.5816e-11	3.0004e-12	2.9564e-11	5.035e-12	2.3563e-11	5.8377e-12	2.3659e-11	8.9533e-12	1.4843e-11	3.0099e-12	1.5154e-11	2.2006e-12	1.3874e-11	1.2501e-12	1.3926e-11	4.8087e-12	2.0925e-11	1.3701e-11	2.612e-11	4.8435e-12	8.5793e-12	2.6639e-12	2.4955e-11	1.2898e-12	1.5084e-12	9.1916e-13
2615.67	0.011021	0.0035641	2.0695e-05	1.2248e-05	3.205e-05	9.7443e-05	2.6136e-05	9.4088e-05	2.2526e-06	1.528e-05	3.2246e-06	2.0349e-05	3.6526e-06	1.487e-05	6.7775e-07	2.9896e-06	7.2613e-07	1.7442e-06	1.1021e-06	2.6333e-06	5.3256e-07	1.7532e-06	8.9367e-07	1.8174e-06	1.2386e-06	1.3201e-05	9.0057e-08	6.2951e-07	9.2423e-09	1.1878e-08	9.2927e-10	2.0304e-09	1.2917e-10	7.8395e-10	1.4219e-10	4.089e-10	1.3135e-10	4.3194e-10	9.5053e-11	2.3414e-10	4.1982e-11	1.1885e-10	1.3887e-11	4.5903e-11	2.3512e-11	6.8785e-11	2.2175e-11	6.1362e-11	1.3518e-11	7.405e-11	1.5772e-11	9.5786e-11	1.7638e-11	4.4556e-11	1.0604e-11	1.1245e-10	9.9464e-12	2.935e-11	6.8568e-12	2.585e-11	3.0013e-12	2.9566e-11	5.0399e-12	2.3575e-11	5.8379e-12	2.3655e-11	8.9521e-12	1.4843e-11	3.0115e-12	1.5158e-11	2.2001e-12	1.3882e-11	1.2508e-12	1.3946e-11	4.8136e-12	2.1025e-11	1.3753e-11	2.624e-11	4.8595e-12	8.6237e-12	2.6786e-12	2.5083e-11	1.2961e-12	1.5122e-12	9.2243e-13
2652.02	0.011138	0.0035574	2.0712e-05	1.2183e-05	3.1784e-05	9.7279e-05	2.6054e-05	9.3931e-05	2.2413e-06	1.5225e-05	3.2189e-06	2.0292e-05	3.6446e-06	1.4863e-05	6.745e-07	2.9885e-06	7.244e-07	1.7427e-06	1.0966e-06	2.6303e-06	5.291e-07	1.7443e-06	8.913e-07	1.805e-06	1.2363e-06	1.3139e-05	9.0004e-08	6.305e-07	9.2523e-09	1.1873e-08	9.2636e-10	2.0257e-09	1.2892e-10	7.8589e-10	1.417e-10	4.0992e-10	1.3143e-10	4.3161e-10	9.4787e-11	2.3344e-10	4.1852e-11	1.184e-10	1.3849e-11	4.5781e-11	2.3419e-11	6.8922e-11	2.2118e-11	6.1385e-11	1.3521e-11	7.4175e-11	1.5784e-11	9.5839e-11	1.764e-11	4.4566e-11	1.0601e-11	1.125e-10	9.9431e-12	2.934e-11	6.8613e-12	2.5848e-11	3.0052e-12	2.9584e-11	5.0402e-12	2.3604e-11	5.839e-12	2.3712e-11	8.9728e-12	1.4872e-11	3.012e-12	1.5223e-11	2.2064e-12	1.3953e-11	1.2571e-12	1.4005e-11	4.8358e-12	2.1121e-11	1.3828e-11	2.6365e-11	4.8846e-12	8.662e-12	2.6824e-12	2.5103e-11	1.3004e-12	1.5154e-12	9.2254e-13
2688.87	0.011302	0.0035442	2.0701e-05	1.2124e-05	3.1693e-05	9.6934e-05	2.5924e-05	9.3628e-05	2.2264e-06	1.5228e-05	3.2051e-06	2.027e-05	3.6426e-06	1.4836e-05	6.7321e-07	2.9813e-06	7.2146e-07	1.7336e-06	1.0917e-06	2.622e-06	5.2521e-07	1.7356e-06	8.8699e-07	1.8019e-06	1.2363e-06	1.3096e-05	8.9789e-08	6.2957e-07	9.2584e-09	1.185e-08	9.2485e-10	2.0202e-09	1.2857e-10	7.8579e-10	1.4168e-10	4.1001e-10	1.3158e-10	4.3234e-10	9.4661e-11	2.3323e-10	4.1714e-11	1.1844e-10	1.3828e-11	4.589e-11	2.3445e-11	6.8977e-11	2.2163e-11	6.1504e-11	1.3548e-11	7.4163e-11	1.5781e-11	9.6303e-11	1.7644e-11	4.463e-11	1.0604e-11	1.1307e-10	9.9695e-12	2.9347e-11	6.8595e-12	2.5854e-11	3.0047e-12	2.9595e-11	5.0385e-12	2.3704e-11	5.8632e-12	2.382e-11	9.0133e-12	1.4935e-11	3.0258e-12	1.5299e-11	2.2171e-12	1.4012e-11	1.2625e-12	1.4072e-11	4.8585e-12	2.114e-11	1.3843e-11	2.6386e-11	4.8958e-12	8.6691e-12	2.6888e-12	2.5167e-11	1.3034e-12	1.5155e-12	9.2264e-13
2726.24	0.011443	0.0035412	2.0708e-05	1.2067e-05	3.1546e-05	9.684e-05	2.5874e-05	9.3628e-05	2.2088e-06	1.5172e-05	3.1857e-06	2.023e-05	3.6285e-06	1.4811e-05	6.7024e-07	2.9778e-06	7.1717e-07	1.7248e-06	1.0894e-06	2.6174e-06	5.2411e-07	1.7309e-06	8.8103e-07	1.7978e-06	1.2307e-06	1.3091e-05	8.9692e-08	6.2704e-07	9.2419e-09	1.1856e-08	9.222e-10	2.024e-09	1.2883e-10	7.8701e-10	1.4186e-10	4.1041e-10	1.3173e-10	4.3249e-10	9.4837e-11	2.336e-10	4.1798e-11	1.1857e-10	1.3855e-11	4.588e-11	2.3469e-11	6.9086e-11	2.2159e-11	6.1505e-11	1.3546e-11	7.42e-11	1.5778e-11	9.6736e-11	1.7644e-11	4.4803e-11	1.0643e-11	1.1354e-10	1.0016e-11	2.9451e-11	6.8591e-12	2.5883e-11	3.0054e-12	2.9741e-11	5.0535e-12	2.3814e-11	5.8921e-12	2.3903e-11	9.0459e-12	1.4997e-11	3.0391e-12	1.5308e-11	2.2233e-12	1.4022e-11	1.2634e-12	1.4094e-11	4.8639e-12	2.1206e-11	1.3876e-11	2.646e-11	4.906e-12	8.6926e-12	2.6941e-12	2.5215e-11	1.3051e-12	1.5156e-12	9.2268e-13
2764.13	0.011578	0.0035306	2.0686e-05	1.2061e-05	3.1401e-05	9.6567e-05	2.5764e-05	9.3381e-05	2.2001e-06	1.5161e-05	3.1619e-06	2.0231e-05	3.6043e-06	1.4799e-05	6.6618e-07	2.9733e-06	7.119e-07	1.7154e-06	1.0835e-06	2.6115e-06	5.2243e-07	1.7188e-06	8.7436e-07	1.7901e-06	1.2265e-06	1.3108e-05	8.93e-08	6.2432e-07	9.2093e-09	1.1819e-08	9.2444e-10	2.0236e-09	1.2879e-10	7.8673e-10	1.4196e-10	4.1028e-10	1.3179e-10	4.3286e-10	9.4851e-11	2.3366e-10	4.1803e-11	1.1869e-10	1.3856e-11	4.5946e-11	2.35e-11	6.91e-11	2.2197e-11	6.1501e-11	1.3548e-11	7.4221e-11	1.5826e-11	9.6798e-11	1.7721e-11	4.5009e-11	1.0698e-11	1.1361e-10	1.0045e-11	2.9606e-11	6.8812e-12	2.5986e-11	3.008e-12	2.9862e-11	5.0781e-12	2.3847e-11	5.8953e-12	2.3956e-11	9.0659e-12	1.5029e-11	3.0412e-12	1.5345e-11	2.2279e-12	1.4063e-11	1.2672e-12	1.4112e-11	4.8719e-12	2.1211e-11	1.3902e-11	2.6487e-11	4.9147e-12	8.6932e-12	2.6936e-12	2.5205e-11	1.3061e-12	1.5115e-12	9.2081e-13
2802.54	0.011695	0.0035285	2.0649e-05	1.2029e-05	3.1173e-05	9.6517e-05	2.5717e-05	9.3379e-05	2.1878e-06	1.5122e-05	3.1538e-06	2.0179e-05	3.5825e-06	1.4811e-05	6.613e-07	2.9744e-06	7.0899e-07	1.714e-06	1.0742e-06	2.6106e-06	5.2026e-07	1.7093e-06	8.7308e-07	1.7788e-06	1.2212e-06	1.3067e-05	8.8893e-08	6.2483e-07	9.1721e-09	1.1789e-08	9.2419e-10	2.027e-09	1.2899e-10	7.8698e-10	1.4204e-10	4.1014e-10	1.3173e-10	4.3276e-10	9.4923e-11	2.3384e-10	4.1873e-11	1.1873e-10	1.3867e-11	4.5926e-11	2.3505e-11	6.9063e-11	2.2187e-11	6.1491e-11	1.3546e-11	7.4559e-11	1.5906e-11	9.7007e-11	1.7797e-11	4.5083e-11	1.0703e-11	1.1392e-10	1.0065e-11	2.9625e-11	6.9167e-12	2.6102e-11	3.02e-12	2.9879e-11	5.0888e-12	2.3878e-11	5.909e-12	2.3977e-11	9.0732e-12	1.5041e-11	3.0503e-12	1.537e-11	2.2309e-12	1.4058e-11	1.2666e-12	1.413e-11	4.8776e-12	2.1206e-11	1.3897e-11	2.6476e-11	4.9148e-12	8.692e-12	2.693e-12	2.5194e-11	1.3054e-12	1.5094e-12	9.1851e-13
2841.49	0.01186	0.0035177	2.0619e-05	1.2006e-05	3.0919e-05	9.6226e-05	2.5606e-05	9.3144e-05	2.1791e-06	1.5056e-05	3.1398e-06	2.0082e-05	3.5759e-06	1.4776e-05	6.5907e-07	2.9672e-06	7.0498e-07	1.7091e-06	1.0674e-06	2.6026e-06	5.1679e-07	1.6978e-06	8.7036e-07	1.7662e-06	1.222e-06	1.3031e-05	8.8692e-08	6.2502e-07	9.1885e-09	1.1759e-08	9.2508e-10	2.0259e-09	1.2892e-10	7.8706e-10	1.4198e-10	4.1072e-10	1.3167e-10	4.3243e-10	9.489e-11	2.3377e-10	4.1861e-11	1.1868e-10	1.3862e-11	4.5937e-11	2.3487e-11	6.9049e-11	2.219e-11	6.1746e-11	1.3604e-11	7.4874e-11	1.5928e-11	9.7045e-11	1.7806e-11	4.5126e-11	1.0727e-11	1.1389e-10	1.0077e-11	2.9688e-11	6.9232e-12	2.6138e-11	3.0332e-12	2.9958e-11	5.0979e-12	2.3906e-11	5.9181e-12	2.3995e-11	9.0809e-12	1.5056e-11	3.0501e-12	1.5361e-11	2.2315e-12	1.4055e-11	1.2664e-12	1.4123e-11	4.8756e-12	2.12e-11	1.3892e-11	2.6465e-11	4.9131e-12	8.6883e-12	2.6851e-12	2.512e-11	1.3024e-12	1.5072e-12	9.1683e-13
2880.98	0.011955	0.0035001	2.0669e-05	1.1968e-05	3.0796e-05	9.5744e-05	2.5446e-05	9.2741e-05	2.1632e-06	1.4971e-05	3.1282e-06	1.9964e-05	3.5709e-06	1.4703e-05	6.5579e-07	2.953e-06	7.0274e-07	1.7072e-06	1.0624e-06	2.5884e-06	5.1288e-07	1.6953e-06	8.6864e-07	1.7644e-06	1.2197e-06	1.299e-05	8.8686e-08	6.2388e-07	9.1885e-09	1.1781e-08	9.2448e-10	2.0259e-09	1.2893e-10	7.9049e-10	1.4187e-10	4.1228e-10	1.3205e-10	4.3334e-10	9.4813e-11	2.3356e-10	4.1851e-11	1.1861e-10	1.3851e-11	4.5938e-11	2.3482e-11	6.9302e-11	2.2188e-11	6.2004e-11	1.3659e-11	7.4907e-11	1.5957e-11	9.7007e-11	1.7855e-11	4.5172e-11	1.0744e-11	1.1386e-10	1.0079e-11	2.9736e-11	6.9368e-12	2.6164e-11	3.0367e-12	2.9946e-11	5.1057e-12	2.3892e-11	5.9139e-12	2.3976e-11	9.0734e-12	1.5045e-11	3.0489e-12	1.5352e-11	2.2302e-12	1.4051e-11	1.266e-12	1.4102e-11	4.87e-12	2.115e-11	1.385e-11	2.6395e-11	4.899e-12	8.6698e-12	2.6806e-12	2.5075e-11	1.2999e-12	1.5034e-12	9.1526e-13
2921.02	0.012028	0.0034772	2.0735e-05	1.1926e-05	3.0692e-05	9.5124e-05	2.5249e-05	9.2203e-05	2.1469e-06	1.4936e-05	3.1074e-06	1.9954e-05	3.5536e-06	1.4627e-05	6.5357e-07	2.9365e-06	6.9794e-07	1.7016e-06	1.0593e-06	2.5722e-06	5.1176e-07	1.6884e-06	8.6549e-07	1.7597e-06	1.2195e-06	1.3009e-05	8.8582e-08	6.2155e-07	9.2011e-09	1.1777e-08	9.2429e-10	2.0255e-09	1.2892e-10	7.9368e-10	1.4224e-10	4.138e-10	1.327e-10	4.3518e-10	9.4988e-11	2.3405e-10	4.1833e-11	1.1894e-10	1.3875e-11	4.6131e-11	2.356e-11	6.9617e-11	2.2289e-11	6.2025e-11	1.3663e-11	7.5034e-11	1.5981e-11	9.6919e-11	1.7853e-11	4.5138e-11	1.0736e-11	1.1379e-10	1.0072e-11	2.9716e-11	6.9472e-12	2.6189e-11	3.0397e-12	2.9935e-11	5.104e-12	2.3853e-11	5.9096e-12	2.3919e-11	9.0523e-12	1.5014e-11	3.0477e-12	1.5305e-11	2.2241e-12	1.402e-11	1.2633e-12	1.4067e-11	4.8582e-12	2.1093e-11	1.3825e-11	2.6334e-11	4.8907e-12	8.6437e-12	2.6769e-12	2.5043e-11	1.2978e-12	1.5e-12	9.1241e-13
2961.61	0.01209	0.0034734	2.0711e-05	1.1912e-05	3.0592e-05	9.5024e-05	2.5188e-05	9.2146e-05	2.1352e-06	1.4879e-05	3.0849e-06	1.9921e-05	3.5337e-06	1.4628e-05	6.4912e-07	2.9356e-06	6.9345e-07	1.6969e-06	1.0514e-06	2.5697e-06	5.1039e-07	1.6832e-06	8.62e-07	1.7571e-06	1.2169e-06	1.3e-05	8.851e-08	6.1888e-07	9.1968e-09	1.1782e-08	9.2466e-10	2.0343e-09	1.2948e-10	7.9394e-10	1.4289e-10	4.1453e-10	1.328e-10	4.3625e-10	9.5378e-11	2.3504e-10	4.2e-11	1.1951e-10	1.3931e-11	4.6314e-11	2.367e-11	6.9626e-11	2.237e-11	6.2188e-11	1.3703e-11	7.5065e-11	1.5971e-11	9.6686e-11	1.7842e-11	4.505e-11	1.0728e-11	1.1353e-10	1.0044e-11	2.9695e-11	6.9423e-12	2.6167e-11	3.0423e-12	2.9915e-11	5.1011e-12	2.3793e-11	5.8917e-12	2.3868e-11	9.0328e-12	1.4978e-11	3.0405e-12	1.5274e-11	2.2199e-12	1.3976e-11	1.2592e-12	1.4035e-11	4.8451e-12	2.1048e-11	1.3806e-11	2.6287e-11	4.882e-12	8.6231e-12	2.669e-12	2.4978e-11	1.2948e-12	1.4948e-12	9.1e-13
