"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1705.17	0.13092	0.01655	7.6102e-05	4.8024e-05	0.00014018	0.00045101	0.00012514	0.00042997	1.0222e-05	6.987e-05	1.4592e-05	9.1435e-05	1.6288e-05	6.6663e-05	3.1101e-06	1.3477e-05	3.2915e-06	7.0112e-06	5.1385e-06	1.2142e-05	2.3044e-06	7.5487e-06	3.7342e-06	7.693e-06	4.9433e-06	5.233e-05	3.5751e-07	2.5879e-06	3.5928e-08	4.6355e-08	3.4892e-09	7.5503e-09	4.8011e-10	2.8366e-09	5.2465e-10	1.4744e-09	4.7881e-10	1.5768e-09	3.5133e-10	8.6498e-10	1.563e-10	4.3823e-10	5.1342e-11	1.6823e-10	8.6611e-11	2.5046e-10	8.1362e-11	2.19e-10	4.8198e-11	2.594e-10	5.4742e-11	3.1999e-10	6.0885e-11	1.506e-10	3.611e-11	3.7599e-10	3.3533e-11	9.9984e-11	2.3779e-11	8.8709e-11	1.0493e-11	1.0023e-10	1.7209e-11	7.8655e-11	1.9608e-11	7.8762e-11	2.9813e-11	4.9476e-11	1.0092e-11	5.0203e-11	7.318e-12	4.5739e-11	4.122e-12	4.5778e-11	1.582e-11	6.8079e-11	4.4747e-11	8.5063e-11	1.585e-11	2.7832e-11	8.5455e-12	7.9796e-11	4.1553e-12	4.6581e-12	2.8212e-12
1728.87	0.12968	0.016305	7.4839e-05	4.7244e-05	0.00013761	0.0004444	0.00012319	0.00042379	1.0037e-05	6.8835e-05	1.433e-05	8.999e-05	1.6011e-05	6.5772e-05	3.0596e-06	1.3293e-05	3.235e-06	6.8969e-06	5.0569e-06	1.1968e-05	2.2639e-06	7.4152e-06	3.6712e-06	7.5604e-06	4.8792e-06	5.1534e-05	3.5218e-07	2.5464e-06	3.5466e-08	4.5683e-08	3.438e-09	7.4378e-09	4.7298e-10	2.7934e-09	5.1696e-10	1.4523e-09	4.7126e-10	1.5523e-09	3.4622e-10	8.5237e-10	1.5395e-10	4.3179e-10	5.0595e-11	1.6568e-10	8.5329e-11	2.4652e-10	8.0134e-11	2.159e-10	4.7513e-11	2.5518e-10	5.386e-11	3.1547e-10	5.9935e-11	1.4864e-10	3.5659e-11	3.7073e-10	3.3082e-11	9.8731e-11	2.3398e-11	8.7408e-11	1.0321e-11	9.8952e-11	1.6981e-11	7.7519e-11	1.934e-11	7.7586e-11	2.9369e-11	4.8748e-11	9.9546e-12	4.9418e-11	7.2072e-12	4.5061e-11	4.0608e-12	4.512e-11	1.5591e-11	6.7049e-11	4.4104e-11	8.3794e-11	1.5624e-11	2.7399e-11	8.4092e-12	7.8551e-11	4.0882e-12	4.5834e-12	2.7788e-12
1752.9	0.12864	0.01605	7.3716e-05	4.6477e-05	0.00013522	0.00043747	0.00012118	0.00041749	9.8512e-06	6.7702e-05	1.4076e-05	8.8578e-05	1.5719e-05	6.4742e-05	3.0062e-06	1.3091e-05	3.176e-06	6.7849e-06	4.9687e-06	1.1777e-05	2.2237e-06	7.3064e-06	3.6055e-06	7.4406e-06	4.7992e-06	5.0759e-05	3.4776e-07	2.5095e-06	3.4971e-08	4.5141e-08	3.3868e-09	7.3253e-09	4.6581e-10	2.7536e-09	5.0887e-10	1.4319e-09	4.6454e-10	1.5293e-09	3.4087e-10	8.3917e-10	1.5164e-10	4.2499e-10	4.9813e-11	1.6313e-10	8.3972e-11	2.4304e-10	7.8892e-11	2.125e-10	4.6758e-11	2.5125e-10	5.3136e-11	3.1075e-10	5.9174e-11	1.4649e-10	3.5163e-11	3.6512e-10	3.2585e-11	9.7357e-11	2.3088e-11	8.627e-11	1.0165e-11	9.7577e-11	1.675e-11	7.6385e-11	1.9038e-11	7.6478e-11	2.8949e-11	4.8044e-11	9.7986e-12	4.8699e-11	7.1044e-12	4.4364e-11	3.9981e-12	4.4405e-11	1.5345e-11	6.6005e-11	4.3389e-11	8.2476e-11	1.5369e-11	2.6978e-11	8.2813e-12	7.7337e-11	4.0266e-12	4.5192e-12	2.7386e-12
1777.26	0.12747	0.015785	7.2527e-05	4.5688e-05	0.00013309	0.00043031	0.00011908	0.00041079	9.6668e-06	6.6674e-05	1.3822e-05	8.7239e-05	1.5459e-05	6.3774e-05	2.9512e-06	1.289e-05	3.1214e-06	6.6714e-06	4.8713e-06	1.1587e-05	2.1865e-06	7.171e-06	3.5399e-06	7.3224e-06	4.7219e-06	5.0105e-05	3.4228e-07	2.4712e-06	3.4442e-08	4.4441e-08	3.3348e-09	7.2096e-09	4.5849e-10	2.7089e-09	5.0131e-10	1.4081e-09	4.5767e-10	1.5074e-09	3.3565e-10	8.2642e-10	1.4921e-10	4.1876e-10	4.905e-11	1.6078e-10	8.2769e-11	2.3934e-10	7.7755e-11	2.0907e-10	4.6008e-11	2.4799e-10	5.2411e-11	3.0591e-10	5.835e-11	1.4432e-10	3.4618e-11	3.5949e-10	3.2115e-11	9.5852e-11	2.2771e-11	8.5029e-11	1.0032e-11	9.606e-11	1.6496e-11	7.5176e-11	1.8761e-11	7.5239e-11	2.8481e-11	4.7275e-11	9.6528e-12	4.791e-11	6.9885e-12	4.3673e-11	3.9357e-12	4.3721e-11	1.5108e-11	6.4967e-11	4.2728e-11	8.1191e-11	1.5136e-11	2.6545e-11	8.1455e-12	7.6085e-11	3.9605e-12	4.452e-12	2.6995e-12
1801.96	0.126	0.015537	7.1262e-05	4.4908e-05	0.00013065	0.0004236	0.00011712	0.00040455	9.4908e-06	6.5576e-05	1.3569e-05	8.5791e-05	1.519e-05	6.2825e-05	2.8996e-06	1.2701e-05	3.0657e-06	6.56e-06	4.7875e-06	1.1408e-05	2.153e-06	7.0421e-06	3.4764e-06	7.1937e-06	4.6437e-06	4.9386e-05	3.3694e-07	2.433e-06	3.3912e-08	4.3776e-08	3.2825e-09	7.1055e-09	4.5185e-10	2.6658e-09	4.9402e-10	1.3863e-09	4.5002e-10	1.4822e-09	3.3085e-10	8.146e-10	1.4707e-10	4.1261e-10	4.8348e-11	1.5817e-10	8.1531e-11	2.3537e-10	7.6507e-11	2.0635e-10	4.5417e-11	2.4453e-10	5.1612e-11	3.0111e-10	5.7428e-11	1.4203e-10	3.4114e-11	3.5382e-10	3.1591e-11	9.4458e-11	2.2421e-11	8.374e-11	9.8893e-12	9.4595e-11	1.6257e-11	7.4005e-11	1.8451e-11	7.4075e-11	2.804e-11	4.6542e-11	9.4968e-12	4.717e-11	6.881e-12	4.2975e-11	3.8729e-12	4.3007e-11	1.4863e-11	6.3919e-11	4.2022e-11	7.9868e-11	1.4886e-11	2.6131e-11	8.0291e-12	7.5002e-11	3.903e-12	4.3873e-12	2.6589e-12
1827	0.12463	0.015276	7.0199e-05	4.4186e-05	0.00012824	0.00041651	0.00011506	0.00039802	9.3464e-06	6.4357e-05	1.3329e-05	8.437e-05	1.4925e-05	6.1799e-05	2.8472e-06	1.2496e-05	3.0114e-06	6.4432e-06	4.6998e-06	1.1216e-05	2.1146e-06	6.9123e-06	3.4104e-06	7.0661e-06	4.5667e-06	4.8628e-05	3.3165e-07	2.3976e-06	3.3399e-08	4.3106e-08	3.2344e-09	6.9931e-09	4.4462e-10	2.631e-09	4.857e-10	1.3679e-09	4.4338e-10	1.4594e-09	3.253e-10	8.0088e-10	1.4481e-10	4.0566e-10	4.7539e-11	1.5562e-10	8.0159e-11	2.3207e-10	7.5258e-11	2.0343e-10	4.4771e-11	2.4062e-10	5.0856e-11	2.9626e-10	5.658e-11	1.398e-10	3.3547e-11	3.4816e-10	3.1099e-11	9.289e-11	2.2094e-11	8.2414e-11	9.7349e-12	9.3074e-11	1.599e-11	7.2798e-11	1.8166e-11	7.2849e-11	2.7577e-11	4.5775e-11	9.3481e-12	4.6385e-11	6.7666e-12	4.2286e-11	3.8107e-12	4.2347e-11	1.4632e-11	6.3001e-11	4.1414e-11	7.8722e-11	1.4669e-11	2.5748e-11	7.9087e-12	7.387e-11	3.8445e-12	4.3223e-12	2.6187e-12
1852.39	0.12343	0.015003	6.9163e-05	4.3379e-05	0.00012588	0.00040915	0.00011289	0.00039097	9.1671e-06	6.3327e-05	1.3131e-05	8.2961e-05	1.4679e-05	6.0813e-05	2.7963e-06	1.2292e-05	2.966e-06	6.3395e-06	4.6144e-06	1.1024e-05	2.0768e-06	6.784e-06	3.3492e-06	6.9423e-06	4.4866e-06	4.7866e-05	3.2624e-07	2.3673e-06	3.286e-08	4.2432e-08	3.1814e-09	6.8769e-09	4.3728e-10	2.5936e-09	4.7825e-10	1.3482e-09	4.3736e-10	1.4398e-09	3.2017e-10	7.8832e-10	1.4237e-10	3.9951e-10	4.6786e-11	1.5357e-10	7.8973e-11	2.2885e-10	7.4273e-11	2.0022e-10	4.406e-11	2.3694e-10	5.0015e-11	2.9148e-10	5.5632e-11	1.375e-10	3.3025e-11	3.4248e-10	3.058e-11	9.1444e-11	2.1727e-11	8.1102e-11	9.5824e-12	9.1591e-11	1.5739e-11	7.1652e-11	1.7862e-11	7.1754e-11	2.716e-11	4.5072e-11	9.1923e-12	4.5713e-11	6.666e-12	4.167e-11	3.7553e-12	4.1709e-11	1.4414e-11	6.2047e-11	4.0789e-11	7.7525e-11	1.4448e-11	2.5369e-11	7.7918e-12	7.2777e-11	3.7878e-12	4.2561e-12	2.5797e-12
1878.13	0.12206	0.014751	6.8028e-05	4.2608e-05	0.00012348	0.0004023	0.00011091	0.00038469	8.9974e-06	6.2235e-05	1.2885e-05	8.1554e-05	1.4458e-05	5.9821e-05	2.7542e-06	1.2092e-05	2.9134e-06	6.2307e-06	4.537e-06	1.0838e-05	2.0398e-06	6.6526e-06	3.2889e-06	6.8142e-06	4.4153e-06	4.7128e-05	3.2086e-07	2.3307e-06	3.2359e-08	4.1749e-08	3.1291e-09	6.783e-09	4.3142e-10	2.5516e-09	4.7176e-10	1.3268e-09	4.3075e-10	1.4186e-09	3.1586e-10	7.7769e-10	1.4033e-10	3.9407e-10	4.6157e-11	1.5136e-10	7.7892e-11	2.2531e-10	7.3199e-11	1.9724e-10	4.3403e-11	2.3305e-10	4.9224e-11	2.872e-10	5.4762e-11	1.3532e-10	3.2468e-11	3.3749e-10	3.0118e-11	8.9901e-11	2.1384e-11	7.9776e-11	9.4275e-12	9.007e-11	1.5474e-11	7.0579e-11	1.7599e-11	7.0653e-11	2.6744e-11	4.4385e-11	9.0582e-12	4.5016e-11	6.5642e-12	4.1042e-11	3.6985e-12	4.1097e-11	1.4202e-11	6.1115e-11	4.0182e-11	7.6368e-11	1.4232e-11	2.498e-11	7.6751e-12	7.1678e-11	3.7309e-12	4.1941e-12	2.5413e-12
1904.23	0.12086	0.014494	6.6943e-05	4.1964e-05	0.00012111	0.00039532	0.00010888	0.00037818	8.8267e-06	6.1174e-05	1.2653e-05	8.0212e-05	1.4205e-05	5.8828e-05	2.7043e-06	1.1892e-05	2.861e-06	6.1142e-06	4.4605e-06	1.065e-05	2.0019e-06	6.5334e-06	3.2228e-06	6.6912e-06	4.34e-06	4.6351e-05	3.1588e-07	2.2948e-06	3.187e-08	4.1124e-08	3.0874e-09	6.6854e-09	4.2516e-10	2.5129e-09	4.6471e-10	1.3058e-09	4.2416e-10	1.3963e-09	3.1125e-10	7.6627e-10	1.3836e-10	3.8813e-10	4.5487e-11	1.4891e-10	7.6701e-11	2.2192e-10	7.2022e-11	1.9389e-10	4.2665e-11	2.2931e-10	4.8391e-11	2.8284e-10	5.3832e-11	1.3328e-10	3.1982e-11	3.3232e-10	2.9653e-11	8.8552e-11	2.1021e-11	7.8474e-11	9.2737e-12	8.8747e-11	1.5239e-11	6.9531e-11	1.733e-11	6.9605e-11	2.6348e-11	4.373e-11	8.9186e-12	4.4341e-11	6.4663e-12	4.0414e-11	3.6421e-12	4.046e-11	1.3981e-11	6.0182e-11	3.9577e-11	7.5206e-11	1.4018e-11	2.4594e-11	7.5551e-12	7.0568e-11	3.672e-12	4.1252e-12	2.4998e-12
1930.7	0.11957	0.014244	6.5755e-05	4.1284e-05	0.0001189	0.00038856	0.00010691	0.00037185	8.6574e-06	6.0254e-05	1.242e-05	7.9134e-05	1.3955e-05	5.7894e-05	2.6554e-06	1.17e-05	2.8082e-06	6.0151e-06	4.3777e-06	1.047e-05	1.9648e-06	6.4075e-06	3.1635e-06	6.5751e-06	4.2604e-06	4.5645e-05	3.1035e-07	2.2595e-06	3.1319e-08	4.0438e-08	3.0422e-09	6.5783e-09	4.1831e-10	2.4701e-09	4.574e-10	1.2843e-09	4.1714e-10	1.3736e-09	3.0621e-10	7.5396e-10	1.3619e-10	3.8209e-10	4.4746e-11	1.4664e-10	7.5523e-11	2.1819e-10	7.093e-11	1.9081e-10	4.1988e-11	2.2542e-10	4.765e-11	2.7848e-10	5.3026e-11	1.3128e-10	3.1489e-11	3.2723e-10	2.9209e-11	8.7186e-11	2.0701e-11	7.73e-11	9.1192e-12	8.7371e-11	1.5002e-11	6.8445e-11	1.7068e-11	6.8525e-11	2.5938e-11	4.3047e-11	8.7839e-12	4.3666e-11	6.3669e-12	3.979e-11	3.5858e-12	3.9829e-11	1.3763e-11	5.9247e-11	3.8951e-11	7.4034e-11	1.3795e-11	2.4218e-11	7.4435e-12	6.9524e-11	3.6179e-12	4.0613e-12	2.462e-12
1957.53	0.11837	0.014039	6.463e-05	4.0527e-05	0.00011648	0.00038304	0.00010526	0.00036658	8.4856e-06	5.9275e-05	1.2187e-05	7.7759e-05	1.3711e-05	5.7134e-05	2.6062e-06	1.1547e-05	2.7566e-06	5.9192e-06	4.2956e-06	1.0326e-05	1.9303e-06	6.278e-06	3.11e-06	6.445e-06	4.1939e-06	4.4936e-05	3.0502e-07	2.2231e-06	3.0829e-08	3.9758e-08	2.9924e-09	6.4783e-09	4.1194e-10	2.4305e-09	4.4988e-10	1.2631e-09	4.1036e-10	1.3511e-09	3.0131e-10	7.4178e-10	1.3411e-10	3.7577e-10	4.4034e-11	1.4412e-10	7.426e-11	2.1466e-10	6.9709e-11	1.8752e-10	4.1266e-11	2.2206e-10	4.6903e-11	2.7414e-10	5.2203e-11	1.2922e-10	3.101e-11	3.2214e-10	2.8753e-11	8.586e-11	2.0377e-11	7.6117e-11	8.9831e-12	8.6033e-11	1.4776e-11	6.737e-11	1.6807e-11	6.7442e-11	2.5529e-11	4.2371e-11	8.6486e-12	4.2975e-11	6.2654e-12	3.917e-11	3.5299e-12	3.9222e-11	1.3553e-11	5.8361e-11	3.8372e-11	7.293e-11	1.3591e-11	2.385e-11	7.3196e-12	6.8367e-11	3.5595e-12	3.999e-12	2.4237e-12
1984.73	0.11709	0.013795	6.3423e-05	3.982e-05	0.00011417	0.00037638	0.00010335	0.00036052	8.3281e-06	5.8245e-05	1.1952e-05	7.6463e-05	1.3461e-05	5.6173e-05	2.5578e-06	1.1351e-05	2.7029e-06	5.8147e-06	4.2158e-06	1.0143e-05	1.8919e-06	6.1696e-06	3.0525e-06	6.3262e-06	4.128e-06	4.4148e-05	3.0063e-07	2.1873e-06	3.0396e-08	3.9216e-08	2.9462e-09	6.3665e-09	4.0481e-10	2.3884e-09	4.4248e-10	1.2418e-09	4.0335e-10	1.3284e-09	2.9629e-10	7.2948e-10	1.3182e-10	3.696e-10	4.3297e-11	1.418e-10	7.3048e-11	2.1095e-10	6.8587e-11	1.8465e-10	4.0635e-11	2.1856e-10	4.619e-11	2.6985e-10	5.1402e-11	1.2718e-10	3.0533e-11	3.1708e-10	2.8295e-11	8.4536e-11	2.0067e-11	7.4922e-11	8.8427e-12	8.4691e-11	1.4544e-11	6.6332e-11	1.6538e-11	6.6419e-11	2.5141e-11	4.1722e-11	8.5114e-12	4.233e-11	6.1713e-12	3.8577e-11	3.4765e-12	3.8614e-11	1.3344e-11	5.7386e-11	3.773e-11	7.1708e-11	1.3367e-11	2.3453e-11	7.2045e-12	6.7295e-11	3.5021e-12	3.9339e-12	2.3845e-12
2012.32	0.11572	0.013555	6.237e-05	3.9068e-05	0.0001122	0.00036988	0.00010145	0.00035442	8.1606e-06	5.7216e-05	1.1736e-05	7.5157e-05	1.3216e-05	5.5259e-05	2.5079e-06	1.1165e-05	2.6548e-06	5.7147e-06	4.1331e-06	9.9699e-06	1.8557e-06	6.059e-06	2.9952e-06	6.2218e-06	4.0561e-06	4.3462e-05	2.9596e-07	2.1543e-06	2.9923e-08	3.8628e-08	2.8947e-09	6.2628e-09	3.9823e-10	2.3521e-09	4.3496e-10	1.223e-09	3.9683e-10	1.3061e-09	2.9132e-10	7.1721e-10	1.2966e-10	3.6328e-10	4.2574e-11	1.3933e-10	7.1786e-11	2.0765e-10	6.7391e-11	1.8174e-10	3.9996e-11	2.1518e-10	4.5461e-11	2.6572e-10	5.0605e-11	1.252e-10	3.0036e-11	3.1225e-10	2.7863e-11	8.3162e-11	1.9752e-11	7.3734e-11	8.7041e-12	8.3346e-11	1.431e-11	6.5302e-11	1.6288e-11	6.5361e-11	2.4742e-11	4.1067e-11	8.3826e-12	4.1616e-11	6.0715e-12	3.793e-11	3.4182e-12	3.7967e-11	1.312e-11	5.6484e-11	3.7132e-11	7.0577e-11	1.3152e-11	2.309e-11	7.0924e-12	6.6246e-11	3.4473e-12	3.8743e-12	2.3488e-12
2040.28	0.11441	0.013314	6.1315e-05	3.833e-05	0.00011015	0.00036335	9.9554e-05	0.00034828	7.9919e-06	5.6217e-05	1.1504e-05	7.3854e-05	1.2989e-05	5.4344e-05	2.4629e-06	1.0978e-05	2.6044e-06	5.6055e-06	4.055e-06	9.7956e-06	1.8248e-06	5.9401e-06	2.9354e-06	6.1106e-06	3.9883e-06	4.2839e-05	2.9075e-07	2.1169e-06	2.9445e-08	3.7982e-08	2.8476e-09	6.1529e-09	3.9124e-10	2.3146e-09	4.2769e-10	1.2036e-09	3.9053e-10	1.286e-09	2.8634e-10	7.05e-10	1.2739e-10	3.5728e-10	4.1843e-11	1.3718e-10	7.0627e-11	2.0432e-10	6.6347e-11	1.7891e-10	3.9373e-11	2.1178e-10	4.4725e-11	2.6124e-10	4.9783e-11	1.2324e-10	2.9582e-11	3.0698e-10	2.7415e-11	8.1904e-11	1.943e-11	7.257e-11	8.5657e-12	8.2072e-11	1.4091e-11	6.4201e-11	1.6011e-11	6.4273e-11	2.4329e-11	4.0376e-11	8.2403e-12	4.0952e-11	5.9715e-12	3.7335e-11	3.3645e-12	3.7375e-11	1.2916e-11	5.5593e-11	3.655e-11	6.9468e-11	1.2945e-11	2.2724e-11	6.9746e-12	6.5162e-11	3.3909e-12	3.812e-12	2.3098e-12
2068.64	0.11306	0.013077	6.0304e-05	3.7588e-05	0.00010791	0.00035691	9.7688e-05	0.00034227	7.8527e-06	5.5172e-05	1.1274e-05	7.2535e-05	1.2734e-05	5.3422e-05	2.4154e-06	1.0792e-05	2.5514e-06	5.5024e-06	3.9795e-06	9.6221e-06	1.7923e-06	5.8283e-06	2.8776e-06	5.9963e-06	3.9134e-06	4.2154e-05	2.8591e-07	2.0818e-06	2.8943e-08	3.7383e-08	2.7972e-09	6.0564e-09	3.8513e-10	2.2784e-09	4.2099e-10	1.1844e-09	3.845e-10	1.2658e-09	2.8193e-10	6.9411e-10	1.2537e-10	3.5164e-10	4.1201e-11	1.3499e-10	6.9495e-11	2.0115e-10	6.5288e-11	1.7611e-10	3.8755e-11	2.0836e-10	4.4036e-11	2.5712e-10	4.9021e-11	1.2115e-10	2.9083e-11	3.0211e-10	2.6957e-11	8.053e-11	1.9132e-11	7.1438e-11	8.4285e-12	8.0674e-11	1.3862e-11	6.3192e-11	1.5754e-11	6.3253e-11	2.3943e-11	3.974e-11	8.1083e-12	4.0306e-11	5.8767e-12	3.6739e-11	3.3108e-12	3.6776e-11	1.271e-11	5.4687e-11	3.5938e-11	6.8327e-11	1.2731e-11	2.2349e-11	6.8675e-12	6.4157e-11	3.3371e-12	3.7489e-12	2.2715e-12
2097.39	0.1117	0.012832	5.9278e-05	3.6937e-05	0.00010578	0.00035029	9.5767e-05	0.00033602	7.7055e-06	5.4226e-05	1.1084e-05	7.1326e-05	1.2497e-05	5.2499e-05	2.3664e-06	1.0603e-05	2.5066e-06	5.392e-06	3.8963e-06	9.4464e-06	1.7574e-06	5.7064e-06	2.8171e-06	5.8798e-06	3.8435e-06	4.148e-05	2.8071e-07	2.0524e-06	2.8456e-08	3.6718e-08	2.7536e-09	5.9591e-09	3.7894e-10	2.2421e-09	4.144e-10	1.1653e-09	3.7824e-10	1.2453e-09	2.7741e-10	6.8306e-10	1.2334e-10	3.4615e-10	4.0538e-11	1.3286e-10	6.8414e-11	1.9791e-10	6.4258e-11	1.7318e-10	3.8114e-11	2.0513e-10	4.3313e-11	2.5298e-10	4.8178e-11	1.1923e-10	2.8607e-11	2.9726e-10	2.6526e-11	7.9207e-11	1.8816e-11	7.0217e-11	8.297e-12	7.938e-11	1.3629e-11	6.2177e-11	1.5504e-11	6.2222e-11	2.3554e-11	3.9098e-11	7.9793e-12	3.9631e-11	5.7798e-12	3.6133e-11	3.2563e-12	3.6163e-11	1.2497e-11	5.3833e-11	3.5382e-11	6.7264e-11	1.2529e-11	2.2006e-11	6.7562e-12	6.3105e-11	3.2845e-12	3.6831e-12	2.2323e-12
2126.53	0.11035	0.012612	5.8239e-05	3.6266e-05	0.00010359	0.00034431	9.4032e-05	0.00033045	7.5484e-06	5.3267e-05	1.0883e-05	7.0013e-05	1.2292e-05	5.1647e-05	2.3253e-06	1.0429e-05	2.462e-06	5.2956e-06	3.8215e-06	9.2852e-06	1.7234e-06	5.59e-06	2.7619e-06	5.7655e-06	3.7682e-06	4.0756e-05	2.7562e-07	2.0211e-06	2.7955e-08	3.6107e-08	2.709e-09	5.8644e-09	3.7292e-10	2.2052e-09	4.0761e-10	1.1464e-09	3.7205e-10	1.225e-09	2.7293e-10	6.7198e-10	1.2139e-10	3.4047e-10	3.9885e-11	1.3073e-10	6.7294e-11	1.9464e-10	6.3234e-11	1.7051e-10	3.7524e-11	2.0159e-10	4.2583e-11	2.4877e-10	4.7394e-11	1.173e-10	2.8149e-11	2.9235e-10	2.6089e-11	7.7936e-11	1.85e-11	6.9098e-11	8.1543e-12	7.8101e-11	1.341e-11	6.113e-11	1.5242e-11	6.1202e-11	2.3167e-11	3.8446e-11	7.8462e-12	3.9015e-11	5.6862e-12	3.5571e-11	3.2056e-12	3.5613e-11	1.2306e-11	5.2935e-11	3.4806e-11	6.615e-11	1.2328e-11	2.1634e-11	6.6422e-12	6.2058e-11	3.2285e-12	3.6262e-12	2.1982e-12
2156.09	0.10894	0.012378	5.7271e-05	3.5614e-05	0.00010139	0.00033792	9.2199e-05	0.00032456	7.401e-06	5.2224e-05	1.0666e-05	6.8718e-05	1.2076e-05	5.0712e-05	2.2835e-06	1.024e-05	2.4138e-06	5.1989e-06	3.7539e-06	9.1108e-06	1.689e-06	5.4715e-06	2.7084e-06	5.6471e-06	3.7032e-06	4.0064e-05	2.7049e-07	1.9869e-06	2.7486e-08	3.5457e-08	2.6656e-09	5.7706e-09	3.6694e-10	2.1707e-09	4.0089e-10	1.1283e-09	3.6612e-10	1.2052e-09	2.6847e-10	6.6096e-10	1.1942e-10	3.3487e-10	3.9233e-11	1.2856e-10	6.6184e-11	1.9159e-10	6.2178e-11	1.6757e-10	3.6872e-11	1.9831e-10	4.1894e-11	2.4489e-10	4.663e-11	1.1532e-10	2.7671e-11	2.8775e-10	2.5661e-11	7.6617e-11	1.8201e-11	6.7971e-11	8.0229e-12	7.6805e-11	1.3186e-11	6.019e-11	1.5003e-11	6.0245e-11	2.2806e-11	3.7855e-11	7.7227e-12	3.837e-11	5.596e-12	3.4967e-11	3.1512e-12	3.5002e-11	1.2096e-11	5.2047e-11	3.4214e-11	6.5044e-11	1.2116e-11	2.1267e-11	6.5253e-12	6.0935e-11	3.1732e-12	3.5728e-12	2.1662e-12
2186.05	0.10753	0.012138	5.6248e-05	3.4961e-05	9.9253e-05	0.00033141	9.0315e-05	0.00031839	7.2411e-06	5.1328e-05	1.0464e-05	6.7661e-05	1.1848e-05	4.9807e-05	2.2384e-06	1.0054e-05	2.3683e-06	5.1057e-06	3.6815e-06	8.9384e-06	1.6542e-06	5.366e-06	2.6573e-06	5.5367e-06	3.6379e-06	3.9323e-05	2.6602e-07	1.9535e-06	2.7022e-08	3.4876e-08	2.621e-09	5.67e-09	3.6057e-10	2.1315e-09	3.9422e-10	1.108e-09	3.5992e-10	1.1852e-09	2.6393e-10	6.4984e-10	1.1735e-10	3.2931e-10	3.8568e-11	1.2647e-10	6.5095e-11	1.8826e-10	6.1168e-11	1.6469e-10	3.6244e-11	1.9498e-10	4.1169e-11	2.4057e-10	4.5811e-11	1.1347e-10	2.7214e-11	2.827e-10	2.5242e-11	7.5347e-11	1.7885e-11	6.6783e-11	7.8872e-12	7.5542e-11	1.2963e-11	5.9123e-11	1.4747e-11	5.9175e-11	2.24e-11	3.7181e-11	7.5894e-12	3.77e-11	5.4966e-12	3.4356e-11	3.0961e-12	3.4383e-11	1.1883e-11	5.1084e-11	3.3593e-11	6.3829e-11	1.1901e-11	2.0885e-11	6.4192e-12	5.9967e-11	3.1194e-12	3.5139e-12	2.1305e-12
2216.43	0.10621	0.011941	5.5235e-05	3.431e-05	9.7329e-05	0.00032611	8.8753e-05	0.00031329	7.0896e-06	5.0481e-05	1.0245e-05	6.6536e-05	1.1621e-05	4.906e-05	2.196e-06	9.9026e-06	2.3187e-06	5.0122e-06	3.6095e-06	8.7974e-06	1.6206e-06	5.2601e-06	2.6048e-06	5.4327e-06	3.5746e-06	3.8673e-05	2.614e-07	1.9197e-06	2.659e-08	3.4299e-08	2.577e-09	5.5805e-09	3.5487e-10	2.0963e-09	3.8777e-10	1.09e-09	3.5367e-10	1.1644e-09	2.5968e-10	6.3933e-10	1.155e-10	3.2389e-10	3.7949e-11	1.2424e-10	6.4009e-11	1.8505e-10	6.009e-11	1.6201e-10	3.5652e-11	1.917e-10	4.0489e-11	2.3645e-10	4.5084e-11	1.1151e-10	2.6766e-11	2.7787e-10	2.4803e-11	7.4109e-11	1.7591e-11	6.5734e-11	7.7534e-12	7.4254e-11	1.2755e-11	5.8104e-11	1.4494e-11	5.8147e-11	2.2011e-11	3.6537e-11	7.4609e-12	3.7019e-11	5.4012e-12	3.3745e-11	3.0409e-12	3.3787e-11	1.1675e-11	5.0293e-11	3.3059e-11	6.2844e-11	1.1707e-11	2.0558e-11	6.3233e-12	5.9072e-11	3.0728e-12	3.4567e-12	2.0948e-12
