"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1293.86	0.27253	0.028444	0.00012571	8.0233e-05	0.00024439	0.00077277	0.00021772	0.00073191	1.7872e-05	0.00011948	2.532e-05	0.00015502	2.7865e-05	0.00011221	5.3675e-06	2.265e-05	5.6404e-06	1.1733e-05	8.9078e-06	2.0734e-05	3.9751e-06	1.315e-05	6.4819e-06	1.3252e-05	8.34e-06	8.6286e-05	5.9137e-07	4.2533e-06	5.9136e-08	7.6352e-08	5.7076e-09	1.2328e-08	7.8377e-10	4.6072e-09	8.555e-10	2.3939e-09	7.7857e-10	2.5647e-09	5.7298e-10	1.4106e-09	2.553e-10	7.1453e-10	8.3736e-11	2.7391e-10	1.4119e-10	4.0713e-10	1.3251e-10	3.5516e-10	7.8144e-11	4.1946e-10	8.8546e-11	5.1522e-10	9.8473e-11	2.4313e-10	5.8399e-11	6.0549e-10	5.408e-11	1.617e-10	3.8464e-11	1.4351e-10	1.6965e-11	1.6196e-10	2.7834e-11	1.266e-10	3.1601e-11	1.267e-10	4.7962e-11	7.9611e-11	1.6259e-11	8.0632e-11	1.1769e-11	7.3454e-11	6.6196e-12	7.3515e-11	2.5405e-11	1.0918e-10	7.1846e-11	1.3646e-10	2.5457e-11	4.4603e-11	1.3682e-11	1.2773e-10	6.6532e-12	7.4337e-12	4.5004e-12
1311.84	0.26936	0.02799	0.00012379	7.9023e-05	0.00024048	0.00076057	0.00021415	0.00072055	1.7592e-05	0.00011759	2.4903e-05	0.00015266	2.7436e-05	0.00011054	5.2803e-06	2.2316e-05	5.5525e-06	1.1559e-05	8.7589e-06	2.0412e-05	3.9123e-06	1.2945e-05	6.3708e-06	1.3046e-05	8.2166e-06	8.5101e-05	5.8382e-07	4.1954e-06	5.8364e-08	7.5371e-08	5.6257e-09	1.2148e-08	7.7239e-10	4.5385e-09	8.4298e-10	2.3585e-09	7.6721e-10	2.527e-09	5.6469e-10	1.3901e-09	2.5154e-10	7.0403e-10	8.2527e-11	2.6982e-10	1.391e-10	4.0121e-10	1.3053e-10	3.5024e-10	7.7072e-11	4.1373e-10	8.7338e-11	5.0788e-10	9.7146e-11	2.3988e-10	5.7616e-11	5.9685e-10	5.3352e-11	1.5953e-10	3.794e-11	1.4152e-10	1.6735e-11	1.5979e-10	2.7452e-11	1.248e-10	3.1152e-11	1.2491e-10	4.7284e-11	7.8479e-11	1.6026e-11	7.9542e-11	1.1604e-11	7.243e-11	6.5275e-12	7.2469e-11	2.5047e-11	1.076e-10	7.0789e-11	1.3448e-10	2.5078e-11	4.3952e-11	1.3477e-11	1.2582e-10	6.5559e-12	7.3237e-12	4.4363e-12
1330.07	0.26622	0.027542	0.0001219	7.7822e-05	0.00023677	0.00074854	0.00021062	0.0007093	1.7306e-05	0.0001158	2.4517e-05	0.00015031	2.7007e-05	0.00010891	5.1957e-06	2.1987e-05	5.4707e-06	1.1386e-05	8.6222e-06	2.0094e-05	3.851e-06	1.2734e-05	6.2632e-06	1.285e-05	8.089e-06	8.3958e-05	5.7551e-07	4.1405e-06	5.7515e-08	7.4318e-08	5.5435e-09	1.1965e-08	7.6076e-10	4.4765e-09	8.3048e-10	2.3266e-09	7.5587e-10	2.4893e-09	5.5627e-10	1.3694e-09	2.4778e-10	6.9361e-10	8.1295e-11	2.658e-10	1.3705e-10	3.9537e-10	1.2859e-10	3.455e-10	7.6024e-11	4.0808e-10	8.6115e-11	5.0079e-10	9.584e-11	2.3644e-10	5.682e-11	5.8857e-10	5.259e-11	1.5733e-10	3.7412e-11	1.3961e-10	1.6505e-11	1.5749e-10	2.7081e-11	1.2303e-10	3.0727e-11	1.231e-10	4.6599e-11	7.7357e-11	1.5808e-11	7.8361e-11	1.1433e-11	7.1369e-11	6.4319e-12	7.1399e-11	2.4678e-11	1.0597e-10	6.9732e-11	1.3245e-10	2.4708e-11	4.3299e-11	1.3286e-11	1.2405e-10	6.4608e-12	7.221e-12	4.3751e-12
1348.56	0.26287	0.027111	0.00012016	7.658e-05	0.00023275	0.00073692	0.00020723	0.00069862	1.702e-05	0.0001139	2.4124e-05	0.00014796	2.6599e-05	0.00010727	5.1166e-06	2.1663e-05	5.3886e-06	1.121e-05	8.4849e-06	1.9782e-05	3.7929e-06	1.2517e-05	6.1553e-06	1.2635e-05	7.9631e-06	8.2846e-05	5.6738e-07	4.0836e-06	5.668e-08	7.3265e-08	5.4592e-09	1.1788e-08	7.4948e-10	4.4147e-09	8.1799e-10	2.2942e-09	7.4566e-10	2.4554e-09	5.4785e-10	1.3488e-09	2.441e-10	6.8321e-10	8.0064e-11	2.6206e-10	1.3501e-10	3.9003e-10	1.2676e-10	3.407e-10	7.4967e-11	4.0258e-10	8.495e-11	4.9338e-10	9.4486e-11	2.3308e-10	5.601e-11	5.7987e-10	5.1825e-11	1.5508e-10	3.6903e-11	1.3758e-10	1.6281e-11	1.5531e-10	2.6689e-11	1.2121e-10	3.0262e-11	1.2127e-10	4.5907e-11	7.6205e-11	1.5571e-11	7.7181e-11	1.1264e-11	7.0281e-11	6.3338e-12	7.0337e-11	2.4308e-11	1.0447e-10	6.8724e-11	1.3056e-10	2.4346e-11	4.2678e-11	1.3084e-11	1.2218e-10	6.3634e-12	7.1188e-12	4.3132e-12
1367.3	0.25965	0.026665	0.0001184	7.5352e-05	0.00022883	0.00072493	0.00020372	0.00068741	1.6746e-05	0.00011217	2.3731e-05	0.00014567	2.6179e-05	0.00010564	5.0376e-06	2.1334e-05	5.3043e-06	1.1031e-05	8.3527e-06	1.9466e-05	3.73e-06	1.2303e-05	6.047e-06	1.2425e-05	7.8349e-06	8.1621e-05	5.5897e-07	4.028e-06	5.5855e-08	7.2202e-08	5.3774e-09	1.1614e-08	7.385e-10	4.3528e-09	8.0675e-10	2.2624e-09	7.3528e-10	2.421e-09	5.4028e-10	1.3301e-09	2.4044e-10	6.7384e-10	7.8955e-11	2.5844e-10	1.3317e-10	3.8461e-10	1.2502e-10	3.3587e-10	7.3916e-11	3.9671e-10	8.371e-11	4.858e-10	9.3142e-11	2.296e-10	5.5171e-11	5.7095e-10	5.1047e-11	1.5277e-10	3.6365e-11	1.3564e-10	1.6042e-11	1.5298e-10	2.63e-11	1.1936e-10	2.9808e-11	1.1946e-10	4.522e-11	7.5059e-11	1.5334e-11	7.6055e-11	1.1096e-11	6.9276e-11	6.2433e-12	6.9314e-11	2.3957e-11	1.0288e-10	6.7674e-11	1.2857e-10	2.3976e-11	4.2039e-11	1.2894e-11	1.2042e-10	6.2711e-12	7.0194e-12	4.2538e-12
1386.3	0.25671	0.026246	0.00011661	7.4212e-05	0.00022482	0.00071363	0.00020042	0.00067703	1.6468e-05	0.00011043	2.3353e-05	0.00014354	2.577e-05	0.00010404	4.9567e-06	2.1018e-05	5.2227e-06	1.0855e-05	8.2171e-06	1.9163e-05	3.6685e-06	1.2086e-05	5.9383e-06	1.2214e-05	7.7059e-06	8.0418e-05	5.505e-07	3.9752e-06	5.5021e-08	7.1103e-08	5.2985e-09	1.1454e-08	7.2835e-10	4.2921e-09	7.9533e-10	2.2314e-09	7.2485e-10	2.387e-09	5.3261e-10	1.3112e-09	2.3714e-10	6.6432e-10	7.7837e-11	2.5479e-10	1.3129e-10	3.7907e-10	1.2325e-10	3.3122e-10	7.2885e-11	3.9115e-10	8.2486e-11	4.7878e-10	9.1724e-11	2.2605e-10	5.434e-11	5.6268e-10	5.0276e-11	1.5047e-10	3.5831e-11	1.336e-10	1.5817e-11	1.5062e-10	2.5902e-11	1.1763e-10	2.9364e-11	1.1769e-10	4.4551e-11	7.3961e-11	1.5109e-11	7.4884e-11	1.093e-11	6.8216e-11	6.1476e-12	6.8273e-11	2.3594e-11	1.0139e-10	6.6679e-11	1.267e-10	2.3626e-11	4.1437e-11	1.2711e-11	1.1869e-10	6.1837e-12	6.9224e-12	4.1917e-12
1405.57	0.25337	0.02584	0.00011489	7.3098e-05	0.00022082	0.00070273	0.00019721	0.0006668	1.6176e-05	0.00010876	2.2972e-05	0.00014142	2.538e-05	0.00010257	4.8783e-06	2.0721e-05	5.1433e-06	1.0679e-05	8.0848e-06	1.8876e-05	3.6057e-06	1.1867e-05	5.8303e-06	1.2005e-05	7.5789e-06	7.9223e-05	5.4186e-07	3.9186e-06	5.4171e-08	7.0001e-08	5.2249e-09	1.1292e-08	7.1797e-10	4.231e-09	7.8407e-10	2.1982e-09	7.1469e-10	2.3539e-09	5.2509e-10	1.2927e-09	2.3378e-10	6.549e-10	7.6735e-11	2.5113e-10	1.2942e-10	3.7376e-10	1.2146e-10	3.2631e-10	7.1807e-11	3.8508e-10	8.1228e-11	4.7137e-10	9.0331e-11	2.2276e-10	5.3518e-11	5.5395e-10	4.9529e-11	1.4819e-10	3.5284e-11	1.3151e-10	1.5574e-11	1.484e-10	2.5507e-11	1.1583e-10	2.891e-11	1.1592e-10	4.3882e-11	7.2838e-11	1.4875e-11	7.3774e-11	1.0767e-11	6.7224e-11	6.0582e-12	6.729e-11	2.3254e-11	9.992e-11	6.5736e-11	1.2486e-10	2.3293e-11	4.0836e-11	1.2533e-11	1.1701e-10	6.0951e-12	6.8186e-12	4.1309e-12
1425.1	0.25011	0.025443	0.00011308	7.1975e-05	0.00021675	0.00069205	0.00019407	0.00065688	1.5892e-05	0.00010705	2.2571e-05	0.00013924	2.4966e-05	0.00010109	4.8022e-06	2.0426e-05	5.0568e-06	1.052e-05	7.959e-06	1.8592e-05	3.5429e-06	1.1653e-05	5.7318e-06	1.1791e-05	7.4524e-06	7.8023e-05	5.3347e-07	3.8622e-06	5.3323e-08	6.893e-08	5.1496e-09	1.1127e-08	7.0745e-10	4.1684e-09	7.7311e-10	2.1668e-09	7.039e-10	2.3186e-09	5.177e-10	1.2746e-09	2.3039e-10	6.457e-10	7.5653e-11	2.4758e-10	1.2759e-10	3.6816e-10	1.1976e-10	3.2143e-10	7.0725e-11	3.7915e-10	7.997e-11	4.6444e-10	8.8956e-11	2.193e-10	5.2701e-11	5.4577e-10	4.8776e-11	1.4593e-10	3.474e-11	1.2957e-10	1.5331e-11	1.4608e-10	2.5126e-11	1.1414e-10	2.848e-11	1.1425e-10	4.3247e-11	7.178e-11	1.4652e-11	7.272e-11	1.0613e-11	6.624e-11	5.9694e-12	6.6305e-11	2.2913e-11	9.8492e-11	6.4799e-11	1.2309e-10	2.2957e-11	4.0252e-11	1.2353e-11	1.1536e-10	6.0075e-12	6.7178e-12	4.0686e-12
1444.91	0.24692	0.025037	0.00011132	7.0862e-05	0.0002128	0.0006811	0.00019087	0.00064671	1.5605e-05	0.00010538	2.218e-05	0.00013715	2.4556e-05	9.9581e-05	4.7196e-06	2.0122e-05	4.9718e-06	1.0358e-05	7.8234e-06	1.8301e-05	3.4791e-06	1.1439e-05	5.6326e-06	1.158e-05	7.3378e-06	7.6796e-05	5.2531e-07	3.8048e-06	5.2559e-08	6.7867e-08	5.0736e-09	1.0968e-08	6.9739e-10	4.1041e-09	7.6142e-10	2.1327e-09	6.937e-10	2.2853e-09	5.1005e-10	1.2556e-09	2.271e-10	6.3591e-10	7.4541e-11	2.4385e-10	1.2565e-10	3.6272e-10	1.1795e-10	3.1644e-10	6.9629e-11	3.7337e-10	7.8773e-11	4.5759e-10	8.7576e-11	2.1606e-10	5.1904e-11	5.3771e-10	4.8064e-11	1.4372e-10	3.4217e-11	1.2753e-10	1.51e-11	1.4388e-10	2.4739e-11	1.1246e-10	2.8071e-11	1.1256e-10	4.2608e-11	7.0721e-11	1.444e-11	7.1674e-11	1.0456e-11	6.528e-11	5.8831e-12	6.5353e-11	2.2583e-11	9.7091e-11	6.3858e-11	1.2133e-10	2.2624e-11	3.9672e-11	1.2164e-11	1.136e-10	5.9159e-12	6.6172e-12	4.0077e-12
1464.99	0.24375	0.024641	0.0001095	6.9763e-05	0.000209	0.00067043	0.00018774	0.00063679	1.5316e-05	0.0001038	2.1785e-05	0.0001351	2.414e-05	9.8127e-05	4.6384e-06	1.9828e-05	4.8876e-06	1.0197e-05	7.6905e-06	1.8019e-05	3.4171e-06	1.1245e-05	5.5356e-06	1.1385e-05	7.222e-06	7.5575e-05	5.1772e-07	3.746e-06	5.1787e-08	6.69e-08	5.0009e-09	1.0801e-08	6.8677e-10	4.0402e-09	7.5038e-10	2.0993e-09	6.8291e-10	2.249e-09	5.025e-10	1.2372e-09	2.2362e-10	6.2667e-10	7.3433e-11	2.4012e-10	1.2381e-10	3.5708e-10	1.1616e-10	3.1149e-10	6.8543e-11	3.6745e-10	7.7545e-11	4.5092e-10	8.6245e-11	2.1284e-10	5.1148e-11	5.2994e-10	4.7348e-11	1.4162e-10	3.3686e-11	1.2561e-10	1.486e-11	1.4177e-10	2.4374e-11	1.1082e-10	2.7661e-11	1.1094e-10	4.1993e-11	6.9696e-11	1.4231e-11	7.0625e-11	1.0306e-11	6.4347e-11	5.7989e-12	6.4388e-11	2.2255e-11	9.5599e-11	6.2875e-11	1.1946e-10	2.2276e-11	3.907e-11	1.1985e-11	1.119e-10	5.8291e-12	6.515e-12	3.9449e-12
1485.35	0.24054	0.024266	0.00010764	6.8626e-05	0.0002054	0.00066032	0.00018477	0.00062744	1.503e-05	0.00010209	2.1388e-05	0.00013287	2.3718e-05	9.6694e-05	4.5582e-06	1.9544e-05	4.803e-06	1.0038e-05	7.5547e-06	1.7747e-05	3.3574e-06	1.1049e-05	5.441e-06	1.1193e-05	7.1068e-06	7.4472e-05	5.0996e-07	3.6868e-06	5.103e-08	6.5922e-08	4.9242e-09	1.0638e-08	6.7636e-10	3.977e-09	7.3838e-10	2.0668e-09	6.7188e-10	2.2134e-09	4.9452e-10	1.2175e-09	2.203e-10	6.1671e-10	7.2269e-11	2.3634e-10	1.2187e-10	3.5131e-10	1.1433e-10	3.0671e-10	6.7484e-11	3.6183e-10	7.6389e-11	4.444e-10	8.4991e-11	2.0971e-10	5.0381e-11	5.2224e-10	4.6659e-11	1.395e-10	3.3185e-11	1.2373e-10	1.4632e-11	1.397e-10	2.4009e-11	1.0921e-10	2.7252e-11	1.0925e-10	4.1359e-11	6.866e-11	1.4021e-11	6.953e-11	1.0147e-11	6.3352e-11	5.7092e-12	6.3414e-11	2.1915e-11	9.4151e-11	6.1941e-11	1.1767e-10	2.1946e-11	3.8469e-11	1.1801e-11	1.1019e-10	5.739e-12	6.4155e-12	3.8865e-12
1505.99	0.23746	0.023855	0.00010592	6.7475e-05	0.00020177	0.00064922	0.00018153	0.00061715	1.4747e-05	0.00010041	2.0996e-05	0.0001307	2.3295e-05	9.5139e-05	4.4776e-06	1.9232e-05	4.7171e-06	9.8714e-06	7.4192e-06	1.745e-05	3.3011e-06	1.0854e-05	5.342e-06	1.1001e-05	6.9941e-06	7.336e-05	5.0212e-07	3.6294e-06	5.0288e-08	6.4923e-08	4.8486e-09	1.047e-08	6.6564e-10	3.9143e-09	7.2658e-10	2.0335e-09	6.6161e-10	2.179e-09	4.8669e-10	1.1982e-09	2.1682e-10	6.068e-10	7.1126e-11	2.3259e-10	1.1989e-10	3.4598e-10	1.1251e-10	3.0189e-10	6.6431e-11	3.5649e-10	7.5233e-11	4.3747e-10	8.3706e-11	2.0665e-10	4.9641e-11	5.1407e-10	4.5949e-11	1.3745e-10	3.2683e-11	1.2191e-10	1.4415e-11	1.3763e-10	2.3656e-11	1.0751e-10	2.6826e-11	1.076e-10	4.0732e-11	6.7613e-11	1.3802e-11	6.8487e-11	9.9944e-12	6.238e-11	5.6217e-12	6.2425e-11	2.1574e-11	9.2706e-11	6.0981e-11	1.1586e-10	2.1604e-11	3.7879e-11	1.1617e-11	1.0846e-10	5.6502e-12	6.321e-12	3.8286e-12
1526.92	0.23438	0.023453	0.00010413	6.6322e-05	0.00019812	0.00063836	0.00017837	0.00060711	1.4488e-05	9.8702e-05	2.0606e-05	0.00012854	2.2884e-05	9.363e-05	4.396e-06	1.8926e-05	4.6317e-06	9.713e-06	7.2816e-06	1.7159e-05	3.2441e-06	1.0663e-05	5.2475e-06	1.0814e-05	6.8757e-06	7.227e-05	4.9462e-07	3.5729e-06	4.9516e-08	6.3965e-08	4.7709e-09	1.0299e-08	6.5485e-10	3.8532e-09	7.152e-10	2.0019e-09	6.5083e-10	2.1436e-09	4.79e-10	1.1793e-09	2.1326e-10	5.9736e-10	7.0001e-11	2.2894e-10	1.1804e-10	3.4039e-10	1.1076e-10	2.9733e-10	6.5431e-11	3.5117e-10	7.4116e-11	4.3072e-10	8.2457e-11	2.0341e-10	4.8861e-11	5.0618e-10	4.5247e-11	1.353e-10	3.2199e-11	1.2011e-10	1.4201e-11	1.3546e-10	2.3295e-11	1.0584e-10	2.6422e-11	1.0591e-10	4.0092e-11	6.655e-11	1.3593e-11	6.7417e-11	9.8373e-12	6.1415e-11	5.5347e-12	6.146e-11	2.1241e-11	9.1237e-11	6.0024e-11	1.1403e-10	2.1267e-11	3.7274e-11	1.1435e-11	1.0678e-10	5.5604e-12	6.2228e-12	3.7675e-12
1548.14	0.23102	0.023049	0.00010244	6.518e-05	0.00019463	0.00062744	0.00017517	0.00059693	1.4228e-05	9.7003e-05	2.0251e-05	0.00012636	2.2481e-05	9.2117e-05	4.315e-06	1.8623e-05	4.5538e-06	9.5461e-06	7.1476e-06	1.687e-05	3.1869e-06	1.0464e-05	5.1469e-06	1.0627e-05	6.7635e-06	7.1202e-05	4.867e-07	3.521e-06	4.8763e-08	6.2958e-08	4.6935e-09	1.0139e-08	6.4466e-10	3.7953e-09	7.0348e-10	1.9718e-09	6.4073e-10	2.1099e-09	4.712e-10	1.16e-09	2.0996e-10	5.8755e-10	6.8865e-11	2.2531e-10	1.161e-10	3.3516e-10	1.0899e-10	2.9276e-10	6.4425e-11	3.4584e-10	7.2985e-11	4.24e-10	8.1147e-11	2.0023e-10	4.8118e-11	4.9828e-10	4.453e-11	1.3324e-10	3.1703e-11	1.182e-10	1.3987e-11	1.3339e-10	2.2935e-11	1.0419e-10	2.6004e-11	1.0426e-10	3.9467e-11	6.5512e-11	1.338e-11	6.6351e-11	9.6836e-12	6.0433e-11	5.4462e-12	6.0468e-11	2.0899e-11	8.9812e-11	5.9074e-11	1.1224e-10	2.0927e-11	3.6698e-11	1.1263e-11	1.0518e-10	5.4773e-12	6.1215e-12	3.708e-12
1569.65	0.22776	0.022649	0.00010077	6.4054e-05	0.00019098	0.00061666	0.00017202	0.00058686	1.397e-05	9.5272e-05	1.9893e-05	0.00012417	2.2108e-05	9.0591e-05	4.2411e-06	1.8318e-05	4.4753e-06	9.3761e-06	7.0194e-06	1.6581e-05	3.1322e-06	1.0275e-05	5.0486e-06	1.0437e-05	6.6458e-06	7.009e-05	4.789e-07	3.4682e-06	4.7962e-08	6.1978e-08	4.6195e-09	9.9738e-09	6.3419e-10	3.7365e-09	6.9234e-10	1.9419e-09	6.308e-10	2.0779e-09	4.6377e-10	1.1417e-09	2.0649e-10	5.7827e-10	6.7777e-11	2.2187e-10	1.1428e-10	3.2996e-10	1.0731e-10	2.8836e-10	6.3459e-11	3.4031e-10	7.1845e-11	4.1717e-10	7.9907e-11	1.9708e-10	4.735e-11	4.9028e-10	4.383e-11	1.3111e-10	3.121e-11	1.1635e-10	1.3763e-11	1.3128e-10	2.2569e-11	1.025e-10	2.5591e-11	1.0256e-10	3.8823e-11	6.4447e-11	1.3166e-11	6.5294e-11	9.5254e-12	5.9483e-11	5.3606e-12	5.9537e-11	2.0574e-11	8.8457e-11	5.8179e-11	1.1054e-10	2.0612e-11	3.6148e-11	1.1087e-11	1.0352e-10	5.3916e-12	6.025e-12	3.65e-12
1591.47	0.22432	0.022242	9.9149e-05	6.2949e-05	0.00018739	0.00060565	0.00016881	0.00057656	1.3717e-05	9.3581e-05	1.9539e-05	0.000122	2.173e-05	8.9063e-05	4.1667e-06	1.8008e-05	4.3986e-06	9.2171e-06	6.8973e-06	1.6288e-05	3.075e-06	1.0078e-05	4.9533e-06	1.0243e-05	6.5261e-06	6.9009e-05	4.7089e-07	3.4148e-06	4.7178e-08	6.0967e-08	4.5443e-09	9.8186e-09	6.2434e-10	3.6796e-09	6.8173e-10	1.912e-09	6.212e-10	2.0462e-09	4.567e-10	1.1243e-09	2.0326e-10	5.6935e-10	6.6746e-11	2.184e-10	1.125e-10	3.2492e-10	1.0564e-10	2.8381e-10	6.2445e-11	3.3504e-10	7.0689e-11	4.1056e-10	7.8622e-11	1.9387e-10	4.6597e-11	4.8249e-10	4.311e-11	1.2903e-10	3.0708e-11	1.1451e-10	1.3548e-11	1.2916e-10	2.2211e-11	1.0089e-10	2.5177e-11	1.0099e-10	3.8227e-11	6.3447e-11	1.2955e-11	6.4295e-11	9.3812e-12	5.8581e-11	5.2793e-12	5.8626e-11	2.0262e-11	8.7046e-11	5.7262e-11	1.0879e-10	2.0287e-11	3.5562e-11	1.0902e-11	1.0181e-10	5.3019e-12	5.9309e-12	3.5922e-12
1613.59	0.2212	0.021838	9.7553e-05	6.1899e-05	0.00018374	0.00059474	0.00016563	0.00056641	1.3454e-05	9.1986e-05	1.9192e-05	0.00012003	2.135e-05	8.7546e-05	4.094e-06	1.7701e-05	4.3236e-06	9.0512e-06	6.774e-06	1.5998e-05	3.0185e-06	9.8789e-06	4.8564e-06	1.0052e-05	6.4146e-06	6.7858e-05	4.6294e-07	3.3636e-06	4.6411e-08	5.9941e-08	4.4734e-09	9.6641e-09	6.1452e-10	3.6198e-09	6.7126e-10	1.8809e-09	6.1173e-10	2.0145e-09	4.4963e-10	1.1069e-09	2.0006e-10	5.6062e-10	6.5708e-11	2.1508e-10	1.1077e-10	3.1996e-10	1.0402e-10	2.7934e-10	6.1467e-11	3.2964e-10	6.9561e-11	4.0428e-10	7.7357e-11	1.9079e-10	4.5827e-11	4.7508e-10	4.2443e-11	1.2689e-10	3.0218e-11	1.1264e-10	1.3331e-11	1.2708e-10	2.1844e-11	9.935e-11	2.4791e-11	9.9407e-11	3.7631e-11	6.2468e-11	1.2755e-11	6.3274e-11	9.2329e-12	5.7635e-11	5.1941e-12	5.7663e-11	1.9931e-11	8.5602e-11	5.6301e-11	1.0697e-10	1.9946e-11	3.4982e-11	1.0728e-11	1.0018e-10	5.2177e-12	5.8381e-12	3.5343e-12
1636.01	0.21852	0.02147	9.5888e-05	6.0837e-05	0.00018016	0.00058481	0.00016272	0.00055706	1.3204e-05	9.045e-05	1.8831e-05	0.00011805	2.0986e-05	8.6171e-05	4.023e-06	1.7423e-05	4.2448e-06	8.8953e-06	6.6516e-06	1.5734e-05	2.9613e-06	9.6926e-06	4.764e-06	9.8635e-06	6.2985e-06	6.673e-05	4.5528e-07	3.3098e-06	4.5629e-08	5.8983e-08	4.4025e-09	9.5145e-09	6.0503e-10	3.5631e-09	6.6081e-10	1.8513e-09	6.0174e-10	1.9815e-09	4.4259e-10	1.0896e-09	1.9695e-10	5.5193e-10	6.4681e-11	2.1157e-10	1.0907e-10	3.1477e-10	1.0236e-10	2.7478e-10	6.0463e-11	3.2426e-10	6.8403e-11	3.9771e-10	7.608e-11	1.8786e-10	4.5122e-11	4.674e-10	4.1775e-11	1.2494e-10	2.9714e-11	1.1083e-10	1.3113e-11	1.2511e-10	2.1503e-11	9.7717e-11	2.4394e-11	9.7748e-11	3.7004e-11	6.1433e-11	1.2551e-11	6.2205e-11	9.0777e-12	5.6677e-11	5.1076e-12	5.6722e-11	1.9604e-11	8.4225e-11	5.5395e-11	1.0525e-10	1.9627e-11	3.4423e-11	1.0558e-11	9.859e-11	5.1338e-12	5.7402e-12	3.4781e-12
1658.75	0.21589	0.021102	9.4238e-05	5.9807e-05	0.00017666	0.00057485	0.00015982	0.00054785	1.2943e-05	8.8908e-05	1.8487e-05	0.00011609	2.0607e-05	8.4785e-05	3.9485e-06	1.7142e-05	4.1697e-06	8.7417e-06	6.5324e-06	1.5468e-05	2.9049e-06	9.5001e-06	4.6757e-06	9.6754e-06	6.1897e-06	6.563e-05	4.4755e-07	3.2568e-06	4.4886e-08	5.7993e-08	4.3342e-09	9.3647e-09	5.9539e-10	3.5045e-09	6.4989e-10	1.821e-09	5.9202e-10	1.95e-09	4.3529e-10	1.0716e-09	1.9391e-10	5.4281e-10	6.3614e-11	2.0822e-10	1.0728e-10	3.0962e-10	1.0072e-10	2.7033e-10	5.9481e-11	3.1894e-10	6.7322e-11	3.9104e-10	7.4896e-11	1.8476e-10	4.4395e-11	4.5952e-10	4.1074e-11	1.2293e-10	2.9247e-11	1.091e-10	1.2899e-11	1.2309e-10	2.1162e-11	9.6097e-11	2.3979e-11	9.6155e-11	3.64e-11	6.0424e-11	1.2338e-11	6.1195e-11	8.9309e-12	5.5761e-11	5.0251e-12	5.5807e-11	1.9289e-11	8.2869e-11	5.4509e-11	1.0357e-10	1.931e-11	3.3856e-11	1.0392e-11	9.7022e-11	5.0536e-12	5.6537e-12	3.4241e-12
1681.8	0.21273	0.020741	9.262e-05	5.8732e-05	0.0001732	0.00056511	0.00015696	0.0005387	1.268e-05	8.7391e-05	1.8129e-05	0.00011419	2.0233e-05	8.3416e-05	3.8775e-06	1.6866e-05	4.0895e-06	8.5922e-06	6.4098e-06	1.5208e-05	2.8499e-06	9.3193e-06	4.5888e-06	9.4945e-06	6.0826e-06	6.4508e-05	4.4024e-07	3.2025e-06	4.4177e-08	5.7063e-08	4.2636e-09	9.2123e-09	5.8575e-10	3.4469e-09	6.3946e-10	1.7908e-09	5.8235e-10	1.918e-09	4.2834e-10	1.0545e-09	1.9071e-10	5.3406e-10	6.2599e-11	2.0476e-10	1.0553e-10	3.0456e-10	9.9052e-11	2.6574e-10	5.8474e-11	3.139e-10	6.6252e-11	3.8468e-10	7.3679e-11	1.8166e-10	4.3633e-11	4.5202e-10	4.0399e-11	1.2083e-10	2.8779e-11	1.073e-10	1.2696e-11	1.2098e-10	2.0805e-11	9.4541e-11	2.3587e-11	9.4585e-11	3.5806e-11	5.9441e-11	1.2135e-11	6.0212e-11	8.7845e-12	5.4849e-11	4.943e-12	5.4894e-11	1.8969e-11	8.1538e-11	5.3645e-11	1.0191e-10	1.9005e-11	3.3308e-11	1.0213e-11	9.5375e-11	4.967e-12	5.5667e-12	3.3734e-12
