"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
472.417	0.13975	0.029933	0.0001396	7.9918e-05	0.00027777	0.00079784	0.00022497	0.00074485	2.0223e-05	0.00012484	2.8705e-05	0.00016045	3.0507e-05	0.00011089	5.5196e-06	2.138e-05	5.5045e-06	1.1481e-05	9.0607e-06	2.102e-05	4.4415e-06	1.5457e-05	7.9844e-06	1.5374e-05	9.4635e-06	8.7522e-05	5.6649e-07	4.1314e-06	6.1061e-08	7.8412e-08	6.0277e-09	1.3116e-08	8.3425e-10	4.9862e-09	9.1418e-10	2.5961e-09	8.3909e-10	2.76e-09	6.1172e-10	1.5064e-09	2.7133e-10	7.6382e-10	8.9383e-11	2.9392e-10	1.5104e-10	4.3932e-10	1.421e-10	3.8737e-10	8.5277e-11	4.6199e-10	9.7933e-11	5.8234e-10	1.0922e-10	2.7282e-10	6.5187e-11	6.8399e-10	6.0802e-11	1.8046e-10	4.2559e-11	1.596e-10	1.87e-11	1.813e-10	3.1031e-11	1.4326e-10	3.5606e-11	1.4369e-10	5.4383e-11	9.0194e-11	1.8341e-11	9.1881e-11	1.336e-11	8.3932e-11	7.5632e-12	8.4147e-11	2.9065e-11	1.2582e-10	8.2545e-11	1.5713e-10	2.9209e-11	5.151e-11	1.5889e-11	1.4852e-10	7.7142e-12	8.7682e-12	5.3222e-12
478.983	0.14032	0.029999	0.00013981	8.0235e-05	0.00027854	0.00079987	0.00022568	0.00074681	2.0239e-05	0.00012494	2.8695e-05	0.00016063	3.0545e-05	0.00011118	5.5318e-06	2.1462e-05	5.5226e-06	1.1534e-05	9.0785e-06	2.1076e-05	4.4442e-06	1.5504e-05	7.9863e-06	1.5412e-05	9.4785e-06	8.7655e-05	5.6976e-07	4.1354e-06	6.1262e-08	7.8726e-08	6.0393e-09	1.312e-08	8.3455e-10	4.9964e-09	9.1451e-10	2.6011e-09	8.402e-10	2.7629e-09	6.1194e-10	1.5069e-09	2.7142e-10	7.6409e-10	8.9416e-11	2.9414e-10	1.511e-10	4.3999e-10	1.422e-10	3.8795e-10	8.5401e-11	4.6297e-10	9.8122e-11	5.8469e-10	1.0937e-10	2.7342e-10	6.5348e-11	6.8663e-10	6.0932e-11	1.809e-10	4.2638e-11	1.5982e-10	1.8744e-11	1.8174e-10	3.1097e-11	1.4384e-10	3.5715e-11	1.4419e-10	5.4575e-11	9.0531e-11	1.8404e-11	9.2097e-11	1.3403e-11	8.4135e-11	7.5813e-12	8.4389e-11	2.9144e-11	1.2614e-10	8.2813e-11	1.5756e-10	2.9311e-11	5.1614e-11	1.589e-11	1.4848e-10	7.7193e-12	8.7773e-12	5.3314e-12
485.639	0.14092	0.030009	0.00014004	8.0446e-05	0.00027949	0.0008004	0.00022597	0.00074748	2.0246e-05	0.00012514	2.869e-05	0.00016087	3.0526e-05	0.00011132	5.5436e-06	2.1509e-05	5.5375e-06	1.1585e-05	9.1066e-06	2.1098e-05	4.4524e-06	1.5532e-05	7.9873e-06	1.5446e-05	9.4856e-06	8.7979e-05	5.7232e-07	4.1437e-06	6.1387e-08	7.8943e-08	6.0409e-09	1.3125e-08	8.3488e-10	5.0035e-09	9.1523e-10	2.6043e-09	8.417e-10	2.7682e-09	6.1236e-10	1.508e-09	2.715e-10	7.6472e-10	8.9475e-11	2.9461e-10	1.5125e-10	4.4073e-10	1.4241e-10	3.883e-10	8.5489e-11	4.6355e-10	9.8278e-11	5.8589e-10	1.0961e-10	2.7443e-10	6.5481e-11	6.8812e-10	6.1172e-11	1.8126e-10	4.2709e-11	1.6019e-10	1.8763e-11	1.8228e-10	3.1161e-11	1.4416e-10	3.5822e-11	1.4457e-10	5.4716e-11	9.0751e-11	1.8452e-11	9.2413e-11	1.3441e-11	8.4369e-11	7.6027e-12	8.4572e-11	2.9213e-11	1.2613e-10	8.2866e-11	1.5758e-10	2.934e-11	5.1585e-11	1.5904e-11	1.4868e-10	7.7205e-12	8.7874e-12	5.3364e-12
492.388	0.14141	0.030045	0.00014017	8.066e-05	0.00028008	0.00080169	0.00022644	0.00074863	2.0256e-05	0.00012519	2.8684e-05	0.00016087	3.0528e-05	0.00011156	5.5491e-06	2.1578e-05	5.5545e-06	1.1625e-05	9.1184e-06	2.1142e-05	4.4671e-06	1.5544e-05	7.9836e-06	1.546e-05	9.4916e-06	8.8289e-05	5.7452e-07	4.1494e-06	6.1506e-08	7.9096e-08	6.0422e-09	1.3138e-08	8.3574e-10	5.0075e-09	9.1687e-10	2.6077e-09	8.4262e-10	2.7716e-09	6.1334e-10	1.5105e-09	2.717e-10	7.6616e-10	8.9615e-11	2.9505e-10	1.5153e-10	4.4117e-10	1.4263e-10	3.8919e-10	8.5674e-11	4.6451e-10	9.8486e-11	5.8777e-10	1.0982e-10	2.7501e-10	6.5734e-11	6.904e-10	6.1302e-11	1.8197e-10	4.2798e-11	1.6064e-10	1.8806e-11	1.828e-10	3.1277e-11	1.4457e-10	3.5922e-11	1.449e-10	5.4843e-11	9.0982e-11	1.8509e-11	9.25e-11	1.3468e-11	8.4383e-11	7.6042e-12	8.4535e-11	2.9206e-11	1.2624e-10	8.2863e-11	1.5768e-10	2.9326e-11	5.166e-11	1.5911e-11	1.4871e-10	7.7271e-12	8.8033e-12	5.3453e-12
499.231	0.14183	0.030044	0.0001404	8.0927e-05	0.00028045	0.00080189	0.00022664	0.00074901	2.0306e-05	0.00012527	2.8677e-05	0.00016106	3.052e-05	0.0001116	5.5587e-06	2.161e-05	5.5693e-06	1.1653e-05	9.1355e-06	2.1151e-05	4.4762e-06	1.5554e-05	7.9687e-06	1.5467e-05	9.4912e-06	8.8489e-05	5.7666e-07	4.1565e-06	6.1618e-08	7.924e-08	6.047e-09	1.316e-08	8.3711e-10	5.0184e-09	9.1802e-10	2.6121e-09	8.4374e-10	2.7742e-09	6.1417e-10	1.5125e-09	2.7219e-10	7.6707e-10	8.9738e-11	2.9528e-10	1.5169e-10	4.4189e-10	1.4275e-10	3.8952e-10	8.5758e-11	4.6535e-10	9.8787e-11	5.8811e-10	1.1024e-10	2.759e-10	6.5866e-11	6.9092e-10	6.1468e-11	1.8233e-10	4.2934e-11	1.611e-10	1.8842e-11	1.833e-10	3.1337e-11	1.446e-10	3.5987e-11	1.4485e-10	5.4827e-11	9.0975e-11	1.8535e-11	9.2441e-11	1.346e-11	8.4411e-11	7.6064e-12	8.4627e-11	2.923e-11	1.2627e-10	8.293e-11	1.5775e-10	2.9358e-11	5.1667e-11	1.5933e-11	1.4893e-10	7.7349e-12	8.8055e-12	5.3435e-12
506.169	0.14217	0.030052	0.00014054	8.1229e-05	0.00028078	0.00080241	0.00022689	0.00074945	2.0359e-05	0.00012526	2.8712e-05	0.00016093	3.0516e-05	0.00011176	5.5648e-06	2.166e-05	5.589e-06	1.1682e-05	9.1497e-06	2.1175e-05	4.4807e-06	1.5557e-05	7.9543e-06	1.5471e-05	9.4786e-06	8.8643e-05	5.7819e-07	4.1733e-06	6.1617e-08	7.9328e-08	6.0568e-09	1.3173e-08	8.3789e-10	5.0222e-09	9.1852e-10	2.6153e-09	8.4496e-10	2.7793e-09	6.1456e-10	1.5134e-09	2.7248e-10	7.6756e-10	8.9797e-11	2.9581e-10	1.5183e-10	4.4239e-10	1.4298e-10	3.9034e-10	8.5935e-11	4.671e-10	9.9024e-11	5.8787e-10	1.1043e-10	2.761e-10	6.604e-11	6.9049e-10	6.1473e-11	1.8282e-10	4.3032e-11	1.6151e-10	1.8909e-11	1.836e-10	3.1434e-11	1.4461e-10	3.5957e-11	1.4496e-10	5.4865e-11	9.1012e-11	1.8516e-11	9.2534e-11	1.3474e-11	8.4447e-11	7.6098e-12	8.4629e-11	2.9234e-11	1.2644e-10	8.3001e-11	1.5794e-10	2.9375e-11	5.1732e-11	1.5943e-11	1.4906e-10	7.7401e-12	8.7965e-12	5.3342e-12
513.204	0.14238	0.030036	0.00014076	8.147e-05	0.00028088	0.00080223	0.00022697	0.00074949	2.0387e-05	0.0001252	2.8776e-05	0.00016094	3.0571e-05	0.00011174	5.5735e-06	2.1682e-05	5.6201e-06	1.1721e-05	9.1646e-06	2.1173e-05	4.4846e-06	1.5535e-05	7.945e-06	1.5457e-05	9.4669e-06	8.8787e-05	5.7916e-07	4.1884e-06	6.1608e-08	7.9316e-08	6.0622e-09	1.3184e-08	8.3874e-10	5.0323e-09	9.2041e-10	2.6201e-09	8.4605e-10	2.7819e-09	6.157e-10	1.5164e-09	2.7264e-10	7.6905e-10	8.9959e-11	2.9604e-10	1.5209e-10	4.431e-10	1.4312e-10	3.912e-10	8.6137e-11	4.6786e-10	9.9296e-11	5.8828e-10	1.1074e-10	2.7588e-10	6.6039e-11	6.9106e-10	6.1473e-11	1.8284e-10	4.3154e-11	1.6178e-10	1.8945e-11	1.8342e-10	3.1449e-11	1.4467e-10	3.5998e-11	1.4496e-10	5.4867e-11	9.1031e-11	1.8537e-11	9.2577e-11	1.3473e-11	8.4535e-11	7.6175e-12	8.4736e-11	2.9271e-11	1.2651e-10	8.3051e-11	1.5802e-10	2.9398e-11	5.1781e-11	1.5965e-11	1.4921e-10	7.7536e-12	8.7723e-12	5.3183e-12
520.336	0.1426	0.03001	0.00014097	8.1732e-05	0.00028064	0.00080183	0.00022695	0.00074907	2.04e-05	0.00012517	2.8802e-05	0.00016088	3.0634e-05	0.00011177	5.5977e-06	2.1706e-05	5.6439e-06	1.1761e-05	9.1965e-06	2.1173e-05	4.4863e-06	1.5513e-05	7.9399e-06	1.5431e-05	9.4618e-06	8.8828e-05	5.8024e-07	4.1981e-06	6.1629e-08	7.9313e-08	6.0665e-09	1.3204e-08	8.3988e-10	5.0429e-09	9.2086e-10	2.6273e-09	8.4748e-10	2.7869e-09	6.1601e-10	1.517e-09	2.7312e-10	7.6952e-10	9.0009e-11	2.9656e-10	1.5221e-10	4.438e-10	1.4334e-10	3.9232e-10	8.637e-11	4.6912e-10	9.9411e-11	5.8862e-10	1.1075e-10	2.7609e-10	6.6031e-11	6.9137e-10	6.149e-11	1.8279e-10	4.3199e-11	1.6162e-10	1.8989e-11	1.8361e-10	3.1426e-11	1.4479e-10	3.5991e-11	1.4513e-10	5.493e-11	9.1128e-11	1.8539e-11	9.2641e-11	1.3489e-11	8.4565e-11	7.6202e-12	8.4793e-11	2.9287e-11	1.2667e-10	8.3189e-11	1.5824e-10	2.9439e-11	5.1816e-11	1.5955e-11	1.491e-10	7.7497e-12	8.7555e-12	5.3145e-12
527.567	0.14283	0.029992	0.00014142	8.1994e-05	0.00028043	0.00080162	0.00022701	0.00074898	2.0412e-05	0.00012512	2.8804e-05	0.00016086	3.0658e-05	0.00011178	5.6145e-06	2.173e-05	5.6609e-06	1.1791e-05	9.2315e-06	2.1173e-05	4.4812e-06	1.5501e-05	7.929e-06	1.5409e-05	9.4608e-06	8.8796e-05	5.8178e-07	4.206e-06	6.1714e-08	7.9367e-08	6.0754e-09	1.3215e-08	8.4071e-10	5.0568e-09	9.2254e-10	2.6328e-09	8.4988e-10	2.7934e-09	6.1713e-10	1.5199e-09	2.7328e-10	7.7089e-10	9.0169e-11	2.9697e-10	1.5247e-10	4.4524e-10	1.4355e-10	3.9313e-10	8.6559e-11	4.6912e-10	9.9276e-11	5.8888e-10	1.1069e-10	2.7617e-10	6.6044e-11	6.9173e-10	6.1538e-11	1.8284e-10	4.3141e-11	1.6176e-10	1.8983e-11	1.8357e-10	3.1444e-11	1.4483e-10	3.6025e-11	1.4519e-10	5.4953e-11	9.1154e-11	1.8553e-11	9.2759e-11	1.3497e-11	8.4683e-11	7.6311e-12	8.4861e-11	2.9315e-11	1.2657e-10	8.3139e-11	1.5812e-10	2.9434e-11	5.177e-11	1.5921e-11	1.4874e-10	7.737e-12	8.7514e-12	5.3092e-12
534.899	0.14302	0.029967	0.0001416	8.2248e-05	0.00028042	0.00080123	0.00022699	0.00074862	2.04e-05	0.0001252	2.8802e-05	0.00016119	3.0662e-05	0.0001118	5.6241e-06	2.1753e-05	5.6772e-06	1.1831e-05	9.2545e-06	2.1171e-05	4.4761e-06	1.5498e-05	7.9197e-06	1.54e-05	9.4529e-06	8.8788e-05	5.8335e-07	4.2134e-06	6.1754e-08	7.9451e-08	6.0795e-09	1.3236e-08	8.4198e-10	5.0668e-09	9.2423e-10	2.6393e-09	8.5142e-10	2.7999e-09	6.1801e-10	1.5222e-09	2.7374e-10	7.7242e-10	9.0292e-11	2.9797e-10	1.5282e-10	4.4586e-10	1.4402e-10	3.9377e-10	8.6684e-11	4.6884e-10	9.9362e-11	5.897e-10	1.1072e-10	2.763e-10	6.6088e-11	6.926e-10	6.1546e-11	1.8295e-10	4.3175e-11	1.617e-10	1.898e-11	1.8372e-10	3.1453e-11	1.4503e-10	3.6049e-11	1.4532e-10	5.5003e-11	9.1257e-11	1.857e-11	9.2737e-11	1.3505e-11	8.4615e-11	7.625e-12	8.478e-11	2.9289e-11	1.2629e-10	8.2996e-11	1.5779e-10	2.9391e-11	5.1634e-11	1.5868e-11	1.4827e-10	7.7124e-12	8.73e-12	5.2952e-12
542.333	0.14308	0.029976	0.00014194	8.2526e-05	0.00028048	0.00080183	0.00022722	0.000749	2.037e-05	0.0001255	2.8779e-05	0.00016149	3.0663e-05	0.00011202	5.6324e-06	2.1809e-05	5.6915e-06	1.1862e-05	9.2709e-06	2.1202e-05	4.4738e-06	1.5485e-05	7.9115e-06	1.539e-05	9.4486e-06	8.8858e-05	5.8448e-07	4.2152e-06	6.1769e-08	7.9477e-08	6.0885e-09	1.3267e-08	8.441e-10	5.0744e-09	9.2666e-10	2.6415e-09	8.5355e-10	2.8059e-09	6.199e-10	1.5267e-09	2.7428e-10	7.7433e-10	9.0574e-11	2.9837e-10	1.5315e-10	4.47e-10	1.442e-10	3.9335e-10	8.6578e-11	4.6891e-10	9.9342e-11	5.8928e-10	1.1077e-10	2.7661e-10	6.609e-11	6.9227e-10	6.1624e-11	1.8297e-10	4.317e-11	1.6182e-10	1.8978e-11	1.8383e-10	3.1462e-11	1.449e-10	3.6061e-11	1.4517e-10	5.4948e-11	9.1171e-11	1.857e-11	9.2594e-11	1.3491e-11	8.4435e-11	7.609e-12	8.4562e-11	2.9218e-11	1.2585e-10	8.2723e-11	1.5725e-10	2.9297e-11	5.1473e-11	1.5853e-11	1.4817e-10	7.6993e-12	8.7149e-12	5.2938e-12
549.87	0.1431	0.030035	0.0001419	8.2907e-05	0.00028033	0.00080364	0.00022784	0.00075086	2.0344e-05	0.00012563	2.8719e-05	0.00016159	3.0631e-05	0.0001123	5.64e-06	2.1886e-05	5.6959e-06	1.19e-05	9.286e-06	2.1254e-05	4.4741e-06	1.5471e-05	7.902e-06	1.5368e-05	9.4433e-06	8.8919e-05	5.861e-07	4.2142e-06	6.185e-08	7.9539e-08	6.1017e-09	1.3292e-08	8.4556e-10	5.0684e-09	9.2827e-10	2.6371e-09	8.5394e-10	2.8088e-09	6.2079e-10	1.529e-09	2.749e-10	7.7577e-10	9.0699e-11	2.99e-10	1.5347e-10	4.4694e-10	1.4454e-10	3.9346e-10	8.662e-11	4.6905e-10	9.9386e-11	5.8818e-10	1.1077e-10	2.7646e-10	6.6167e-11	6.9106e-10	6.1563e-11	1.8318e-10	4.3186e-11	1.6189e-10	1.8988e-11	1.8386e-10	3.1498e-11	1.4459e-10	3.6017e-11	1.448e-10	5.481e-11	9.0955e-11	1.8545e-11	9.2288e-11	1.3454e-11	8.414e-11	7.5825e-12	8.4272e-11	2.9113e-11	1.2573e-10	8.2571e-11	1.5706e-10	2.9231e-11	5.1433e-11	1.5831e-11	1.479e-10	7.6932e-12	8.7177e-12	5.2918e-12
557.511	0.14297	0.030055	0.00014172	8.3182e-05	0.00028034	0.00080441	0.00022817	0.00075174	2.0334e-05	0.00012564	2.8662e-05	0.00016161	3.057e-05	0.00011243	5.6375e-06	2.1935e-05	5.6999e-06	1.1936e-05	9.2911e-06	2.1278e-05	4.4711e-06	1.5464e-05	7.8953e-06	1.5363e-05	9.4389e-06	8.8915e-05	5.8723e-07	4.2146e-06	6.1864e-08	7.9583e-08	6.1131e-09	1.332e-08	8.4744e-10	5.0694e-09	9.2951e-10	2.6385e-09	8.5254e-10	2.8041e-09	6.2187e-10	1.5315e-09	2.7541e-10	7.7668e-10	9.0864e-11	2.9881e-10	1.536e-10	4.4645e-10	1.4448e-10	3.9319e-10	8.6561e-11	4.6902e-10	9.9449e-11	5.8613e-10	1.1089e-10	2.7595e-10	6.6093e-11	6.8868e-10	6.1421e-11	1.8298e-10	4.3218e-11	1.6191e-10	1.8986e-11	1.8361e-10	3.1471e-11	1.4408e-10	3.591e-11	1.4426e-10	5.4607e-11	9.0624e-11	1.8483e-11	9.2066e-11	1.3408e-11	8.402e-11	7.5713e-12	8.4198e-11	2.9086e-11	1.2553e-10	8.2498e-11	1.5684e-10	2.9205e-11	5.1326e-11	1.5785e-11	1.4748e-10	7.6694e-12	8.7313e-12	5.3014e-12
565.259	0.14285	0.030044	0.00014169	8.3531e-05	0.00028022	0.00080438	0.00022824	0.00075179	2.0324e-05	0.00012562	2.8626e-05	0.00016161	3.0515e-05	0.00011248	5.6335e-06	2.1965e-05	5.7071e-06	1.1995e-05	9.287e-06	2.1284e-05	4.4687e-06	1.5449e-05	7.8983e-06	1.5339e-05	9.4365e-06	8.901e-05	5.8882e-07	4.219e-06	6.194e-08	7.9645e-08	6.125e-09	1.3328e-08	8.478e-10	5.0654e-09	9.2824e-10	2.6373e-09	8.5276e-10	2.8054e-09	6.2127e-10	1.5298e-09	2.7567e-10	7.755e-10	9.0782e-11	2.9859e-10	1.5332e-10	4.4642e-10	1.4433e-10	3.934e-10	8.66e-11	4.6948e-10	9.9412e-11	5.8488e-10	1.1076e-10	2.7497e-10	6.5933e-11	6.8706e-10	6.1193e-11	1.8255e-10	4.3197e-11	1.6168e-10	1.9001e-11	1.8303e-10	3.1407e-11	1.4383e-10	3.5789e-11	1.4412e-10	5.455e-11	9.0505e-11	1.843e-11	9.1975e-11	1.3394e-11	8.3902e-11	7.5609e-12	8.4029e-11	2.9033e-11	1.2515e-10	8.2234e-11	1.5636e-10	2.9119e-11	5.1177e-11	1.5778e-11	1.475e-10	7.6591e-12	8.7134e-12	5.2851e-12
573.115	0.14299	0.030029	0.00014166	8.3672e-05	0.00028021	0.00080425	0.00022829	0.00075175	2.0298e-05	0.00012555	2.8599e-05	0.0001614	3.0487e-05	0.00011252	5.6319e-06	2.1992e-05	5.7183e-06	1.2028e-05	9.2846e-06	2.1288e-05	4.4671e-06	1.5443e-05	7.8919e-06	1.5334e-05	9.4478e-06	8.8996e-05	5.9023e-07	4.2221e-06	6.2045e-08	7.9716e-08	6.1285e-09	1.3301e-08	8.4615e-10	5.0675e-09	9.282e-10	2.6375e-09	8.5241e-10	2.8032e-09	6.2093e-10	1.5292e-09	2.7518e-10	7.7562e-10	9.0725e-11	2.9846e-10	1.5338e-10	4.4637e-10	1.4429e-10	3.9339e-10	8.6609e-11	4.6888e-10	9.9242e-11	5.8424e-10	1.105e-10	2.7429e-10	6.5681e-11	6.8631e-10	6.109e-11	1.8185e-10	4.3118e-11	1.6116e-10	1.8975e-11	1.8241e-10	3.129e-11	1.4363e-10	3.5749e-11	1.4384e-10	5.4445e-11	9.0351e-11	1.841e-11	9.1694e-11	1.3365e-11	8.3633e-11	7.5366e-12	8.3772e-11	2.8943e-11	1.251e-10	8.2114e-11	1.5625e-10	2.9061e-11	5.1185e-11	1.5769e-11	1.4748e-10	7.6564e-12	8.6925e-12	5.2763e-12
581.08	0.14313	0.029998	0.00014158	8.3675e-05	0.00028018	0.00080363	0.00022821	0.00075139	2.0292e-05	0.00012528	2.8551e-05	0.00016107	3.0459e-05	0.00011244	5.6362e-06	2.2001e-05	5.7251e-06	1.2072e-05	9.2898e-06	2.1274e-05	4.4647e-06	1.5453e-05	7.8922e-06	1.5323e-05	9.4445e-06	8.9091e-05	5.9277e-07	4.222e-06	6.2152e-08	7.9914e-08	6.1156e-09	1.3304e-08	8.4624e-10	5.067e-09	9.2728e-10	2.6385e-09	8.523e-10	2.8035e-09	6.2047e-10	1.5279e-09	2.7523e-10	7.7485e-10	9.0662e-11	2.9848e-10	1.5325e-10	4.4622e-10	1.4428e-10	3.934e-10	8.6596e-11	4.677e-10	9.8876e-11	5.8225e-10	1.1007e-10	2.7396e-10	6.5565e-11	6.8407e-10	6.0992e-11	1.8151e-10	4.2957e-11	1.6059e-10	1.8923e-11	1.8219e-10	3.1216e-11	1.4315e-10	3.566e-11	1.4338e-10	5.427e-11	9.0055e-11	1.8356e-11	9.1502e-11	1.3323e-11	8.3555e-11	7.5292e-12	8.3765e-11	2.8934e-11	1.2502e-10	8.2076e-11	1.5614e-10	2.9055e-11	5.1192e-11	1.5787e-11	1.4749e-10	7.6716e-12	8.6798e-12	5.2693e-12
589.155	0.14333	0.029923	0.00014165	8.3805e-05	0.00028064	0.00080188	0.00022779	0.00074984	2.0264e-05	0.00012503	2.8519e-05	0.0001608	3.0407e-05	0.00011226	5.6361e-06	2.1984e-05	5.7316e-06	1.2082e-05	9.2945e-06	2.1234e-05	4.4638e-06	1.5448e-05	7.8733e-06	1.5336e-05	9.4511e-06	8.9154e-05	5.9413e-07	4.228e-06	6.2248e-08	7.9971e-08	6.1166e-09	1.3294e-08	8.4567e-10	5.0663e-09	9.2747e-10	2.6365e-09	8.5269e-10	2.8038e-09	6.2057e-10	1.5282e-09	2.7494e-10	7.7495e-10	9.0673e-11	2.9831e-10	1.5325e-10	4.4653e-10	1.4421e-10	3.9272e-10	8.6443e-11	4.6583e-10	9.8566e-11	5.8125e-10	1.0984e-10	2.7304e-10	6.5451e-11	6.8271e-10	6.0782e-11	1.8121e-10	4.2829e-11	1.6038e-10	1.8845e-11	1.817e-10	3.1175e-11	1.4298e-10	3.5545e-11	1.4333e-10	5.4248e-11	8.9989e-11	1.8307e-11	9.1474e-11	1.3321e-11	8.348e-11	7.5227e-12	8.3742e-11	2.8919e-11	1.2512e-10	8.223e-11	1.5633e-10	2.9096e-11	5.1158e-11	1.5734e-11	1.4701e-10	7.6446e-12	8.6819e-12	5.2681e-12
597.343	0.14353	0.02985	0.0001414	8.3898e-05	0.00028055	0.00080021	0.00022738	0.0007483	2.0258e-05	0.00012485	2.8474e-05	0.00016068	3.0387e-05	0.0001121	5.6337e-06	2.197e-05	5.7403e-06	1.2088e-05	9.292e-06	2.1198e-05	4.4685e-06	1.5453e-05	7.8416e-06	1.5326e-05	9.4325e-06	8.9361e-05	5.959e-07	4.2271e-06	6.2271e-08	8.0119e-08	6.1108e-09	1.3291e-08	8.454e-10	5.057e-09	9.2719e-10	2.6308e-09	8.5172e-10	2.802e-09	6.202e-10	1.5274e-09	2.7493e-10	7.748e-10	9.0616e-11	2.9843e-10	1.5325e-10	4.4582e-10	1.4428e-10	3.9137e-10	8.6135e-11	4.6481e-10	9.8426e-11	5.8087e-10	1.0965e-10	2.7246e-10	6.5219e-11	6.8235e-10	6.0712e-11	1.8057e-10	4.2768e-11	1.5993e-10	1.8812e-11	1.811e-10	3.1062e-11	1.4285e-10	3.5543e-11	1.4325e-10	5.4214e-11	8.9913e-11	1.8303e-11	9.1594e-11	1.3319e-11	8.3591e-11	7.5329e-12	8.3717e-11	2.8926e-11	1.2469e-10	8.1932e-11	1.5579e-10	2.9012e-11	5.0989e-11	1.5704e-11	1.4676e-10	7.6268e-12	8.6587e-12	5.2507e-12
605.645	0.14373	0.029799	0.00014097	8.3991e-05	0.00028074	0.00079912	0.00022713	0.00074727	2.0243e-05	0.00012475	2.8442e-05	0.00016051	3.0333e-05	0.00011204	5.6368e-06	2.1974e-05	5.7465e-06	1.2099e-05	9.2989e-06	2.1179e-05	4.4675e-06	1.5425e-05	7.8221e-06	1.5318e-05	9.4033e-06	8.9428e-05	5.9602e-07	4.2324e-06	6.2124e-08	8.0045e-08	6.1089e-09	1.3292e-08	8.4558e-10	5.0389e-09	9.2686e-10	2.6201e-09	8.496e-10	2.7962e-09	6.2022e-10	1.5273e-09	2.7488e-10	7.744e-10	9.0626e-11	2.979e-10	1.5313e-10	4.4457e-10	1.4403e-10	3.8979e-10	8.5803e-11	4.6396e-10	9.8099e-11	5.8184e-10	1.0924e-10	2.7229e-10	6.514e-11	6.8336e-10	6.0645e-11	1.8033e-10	4.2621e-11	1.5938e-10	1.8771e-11	1.8108e-10	3.1002e-11	1.4304e-10	3.5545e-11	1.4324e-10	5.4219e-11	8.9975e-11	1.8316e-11	9.1317e-11	1.3309e-11	8.3288e-11	7.5055e-12	8.3427e-11	2.8824e-11	1.2445e-10	8.1733e-11	1.5547e-10	2.8934e-11	5.0905e-11	1.5681e-11	1.4662e-10	7.6122e-12	8.6277e-12	5.2332e-12
614.061	0.1439	0.029761	0.00014033	8.4152e-05	0.00028014	0.00079834	0.00022698	0.00074668	2.0264e-05	0.00012454	2.8407e-05	0.00016023	3.0313e-05	0.00011198	5.6343e-06	2.1981e-05	5.7554e-06	1.2114e-05	9.2947e-06	2.1164e-05	4.4705e-06	1.5367e-05	7.7997e-06	1.5268e-05	9.3849e-06	8.9512e-05	5.9611e-07	4.2373e-06	6.2113e-08	7.9902e-08	6.1086e-09	1.3277e-08	8.4447e-10	5.0182e-09	9.2494e-10	2.6115e-09	8.46e-10	2.7848e-09	6.19e-10	1.5243e-09	2.7466e-10	7.7277e-10	9.0449e-11	2.9694e-10	1.5279e-10	4.4264e-10	1.436e-10	3.8915e-10	8.5662e-11	4.622e-10	9.7822e-11	5.796e-10	1.0908e-10	2.7267e-10	6.5062e-11	6.8095e-10	6.0711e-11	1.8011e-10	4.251e-11	1.5935e-10	1.8702e-11	1.8111e-10	3.0974e-11	1.425e-10	3.5495e-11	1.4272e-10	5.4022e-11	8.9644e-11	1.8272e-11	9.1062e-11	1.3262e-11	8.3104e-11	7.4888e-12	8.3273e-11	2.8768e-11	1.2427e-10	8.1567e-11	1.5521e-10	2.8877e-11	5.0863e-11	1.5668e-11	1.4641e-10	7.6115e-12	8.5987e-12	5.2156e-12
