"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2880.98	0.018928	0.0047344	2.7484e-05	1.5906e-05	4.1397e-05	0.00012954	3.4414e-05	0.00012536	2.9116e-06	2.0276e-05	4.1989e-06	2.7068e-05	4.7971e-06	1.9927e-05	8.8266e-07	3.999e-06	9.4325e-07	2.2705e-06	1.4337e-06	3.505e-06	6.9272e-07	2.2689e-06	1.1555e-06	2.3674e-06	1.63e-06	1.7494e-05	1.1866e-07	8.3877e-07	1.2371e-08	1.5827e-08	1.2449e-09	2.7327e-09	1.7397e-10	1.0728e-09	1.917e-10	5.6117e-10	1.789e-10	5.8708e-10	1.2804e-10	3.1547e-10	5.6426e-11	1.6028e-10	1.8703e-11	6.2225e-11	3.1738e-11	9.3907e-11	3.0041e-11	8.4413e-11	1.8597e-11	1.027e-10	2.1903e-11	1.3442e-10	2.4522e-11	6.2354e-11	1.4781e-11	1.5772e-10	1.3924e-11	4.0903e-11	9.5238e-12	3.5952e-11	4.1642e-12	4.1326e-11	7.0186e-12	3.3134e-11	8.1791e-12	3.3321e-11	1.2608e-11	2.089e-11	4.22e-12	2.1384e-11	3.101e-12	1.9566e-11	1.763e-12	1.9652e-11	6.7824e-12	2.9584e-11	1.9377e-11	3.6928e-11	6.8511e-12	1.2132e-11	3.7582e-12	3.5198e-11	1.8214e-12	2.1299e-12	1.2973e-12
2921.02	0.019016	0.0047143	2.7621e-05	1.5846e-05	4.1083e-05	0.00012898	3.4228e-05	0.00012496	2.8958e-06	2.0155e-05	4.1845e-06	2.6896e-05	4.7816e-06	1.9854e-05	8.7693e-07	3.984e-06	9.3913e-07	2.2639e-06	1.4239e-06	3.4895e-06	6.8696e-07	2.2525e-06	1.1513e-06	2.3555e-06	1.6226e-06	1.7431e-05	1.1807e-07	8.3745e-07	1.2305e-08	1.5769e-08	1.2438e-09	2.7334e-09	1.7403e-10	1.078e-09	1.921e-10	5.6304e-10	1.8009e-10	5.9049e-10	1.2829e-10	3.161e-10	5.6412e-11	1.6063e-10	1.8739e-11	6.2431e-11	3.1824e-11	9.4485e-11	3.0121e-11	8.4784e-11	1.8681e-11	1.0277e-10	2.1907e-11	1.3455e-10	2.4531e-11	6.2443e-11	1.4799e-11	1.5797e-10	1.3961e-11	4.0958e-11	9.5251e-12	3.6036e-11	4.1639e-12	4.134e-11	7.0313e-12	3.3139e-11	8.2068e-12	3.3307e-11	1.2603e-11	2.0886e-11	4.2313e-12	2.135e-11	3.0993e-12	1.9555e-11	1.7618e-12	1.9644e-11	6.7827e-12	2.9546e-11	1.9329e-11	3.6872e-11	6.8301e-12	1.2121e-11	3.7651e-12	3.5257e-11	1.8222e-12	2.1239e-12	1.2954e-12
2961.61	0.01921	0.0046822	2.7697e-05	1.5837e-05	4.0736e-05	0.00012811	3.3953e-05	0.00012419	2.8729e-06	2.0034e-05	4.1649e-06	2.6803e-05	4.7612e-06	1.9737e-05	8.7361e-07	3.9592e-06	9.3416e-07	2.255e-06	1.4178e-06	3.4655e-06	6.8293e-07	2.2396e-06	1.1457e-06	2.3366e-06	1.6185e-06	1.7383e-05	1.1783e-07	8.3575e-07	1.2301e-08	1.5745e-08	1.2454e-09	2.7406e-09	1.7452e-10	1.0818e-09	1.9332e-10	5.651e-10	1.8069e-10	5.9252e-10	1.2902e-10	3.1794e-10	5.6572e-11	1.6169e-10	1.8845e-11	6.2717e-11	3.2027e-11	9.4845e-11	3.0281e-11	8.488e-11	1.8701e-11	1.0295e-10	2.194e-11	1.3452e-10	2.4543e-11	6.2439e-11	1.4848e-11	1.5789e-10	1.3953e-11	4.1091e-11	9.5382e-12	3.6082e-11	4.1732e-12	4.1402e-11	7.0526e-12	3.3124e-11	8.1932e-12	3.3238e-11	1.2579e-11	2.0859e-11	4.2262e-12	2.1313e-11	3.0907e-12	1.9534e-11	1.76e-12	1.9629e-11	6.7759e-12	2.9561e-11	1.9366e-11	3.6908e-11	6.8405e-12	1.2125e-11	3.7588e-12	3.5176e-11	1.8219e-12	2.1241e-12	1.2948e-12
3002.77	0.01935	0.0046616	2.7701e-05	1.5881e-05	4.056e-05	0.00012757	3.3757e-05	0.00012367	2.8475e-06	1.9938e-05	4.1312e-06	2.6697e-05	4.7353e-06	1.9676e-05	8.6938e-07	3.9471e-06	9.2743e-07	2.2496e-06	1.4098e-06	3.4526e-06	6.7734e-07	2.2269e-06	1.1409e-06	2.3294e-06	1.6153e-06	1.7313e-05	1.1736e-07	8.3147e-07	1.2279e-08	1.5705e-08	1.2507e-09	2.755e-09	1.7539e-10	1.0823e-09	1.9395e-10	5.645e-10	1.8096e-10	5.9388e-10	1.2945e-10	3.1901e-10	5.6874e-11	1.6222e-10	1.8908e-11	6.2933e-11	3.214e-11	9.4965e-11	3.0396e-11	8.4906e-11	1.871e-11	1.0301e-10	2.2009e-11	1.3439e-10	2.4606e-11	6.2377e-11	1.4824e-11	1.5772e-10	1.3914e-11	4.103e-11	9.5683e-12	3.6079e-11	4.1779e-12	4.1379e-11	7.0468e-12	3.3096e-11	8.1788e-12	3.3246e-11	1.2581e-11	2.0851e-11	4.2208e-12	2.134e-11	3.0935e-12	1.9541e-11	1.7606e-12	1.9639e-11	6.7782e-12	2.9504e-11	1.9326e-11	3.6824e-11	6.8334e-12	1.2095e-11	3.7492e-12	3.512e-11	1.8163e-12	2.124e-12	1.2949e-12
3044.5	0.019557	0.0046398	2.7668e-05	1.5891e-05	4.0321e-05	0.00012698	3.3555e-05	0.00012315	2.8248e-06	1.9886e-05	4.1006e-06	2.6638e-05	4.7044e-06	1.963e-05	8.6283e-07	3.9333e-06	9.196e-07	2.2495e-06	1.3986e-06	3.4379e-06	6.7503e-07	2.216e-06	1.1404e-06	2.319e-06	1.6137e-06	1.7295e-05	1.171e-07	8.2951e-07	1.2272e-08	1.5685e-08	1.255e-09	2.7656e-09	1.7602e-10	1.0842e-09	1.9425e-10	5.6585e-10	1.8095e-10	5.9371e-10	1.2977e-10	3.1968e-10	5.7123e-11	1.6245e-10	1.8958e-11	6.2955e-11	3.2181e-11	9.4954e-11	3.0415e-11	8.4933e-11	1.8711e-11	1.0305e-10	2.1981e-11	1.3441e-10	2.4574e-11	6.2335e-11	1.4793e-11	1.5776e-10	1.3925e-11	4.0936e-11	9.5548e-12	3.6045e-11	4.1776e-12	4.1333e-11	7.0244e-12	3.3111e-11	8.188e-12	3.3237e-11	1.2578e-11	2.0856e-11	4.2222e-12	2.1289e-11	3.0914e-12	1.9496e-11	1.7568e-12	1.9559e-11	6.7525e-12	2.9453e-11	1.9281e-11	3.6769e-11	6.813e-12	1.2073e-11	3.7488e-12	3.5097e-11	1.8154e-12	2.1247e-12	1.2951e-12
3086.81	0.019626	0.0046293	2.7656e-05	1.5895e-05	4.0084e-05	0.00012668	3.3438e-05	0.00012297	2.8103e-06	1.9822e-05	4.0696e-06	2.6551e-05	4.682e-06	1.9576e-05	8.558e-07	3.9236e-06	9.1273e-07	2.2553e-06	1.3875e-06	3.4273e-06	6.7178e-07	2.2109e-06	1.1427e-06	2.311e-06	1.6171e-06	1.7275e-05	1.1718e-07	8.2504e-07	1.2306e-08	1.5712e-08	1.2593e-09	2.7673e-09	1.761e-10	1.0848e-09	1.9426e-10	5.6691e-10	1.8117e-10	5.9477e-10	1.2971e-10	3.1961e-10	5.7174e-11	1.6244e-10	1.8946e-11	6.307e-11	3.2173e-11	9.5021e-11	3.0454e-11	8.5133e-11	1.875e-11	1.0303e-10	2.192e-11	1.3396e-10	2.454e-11	6.2356e-11	1.4815e-11	1.5734e-10	1.3915e-11	4.1005e-11	9.5308e-12	3.6017e-11	4.1736e-12	4.1342e-11	7.0349e-12	3.2975e-11	8.168e-12	3.313e-11	1.2537e-11	2.078e-11	4.2136e-12	2.1255e-11	3.0819e-12	1.9456e-11	1.753e-12	1.9548e-11	6.7472e-12	2.9433e-11	1.9276e-11	3.6743e-11	6.8122e-12	1.2066e-11	3.7475e-12	3.5095e-11	1.8163e-12	2.1252e-12	1.2971e-12
3129.71	0.019681	0.004611	2.7702e-05	1.5839e-05	4.0015e-05	0.00012619	3.3261e-05	0.00012257	2.7909e-06	1.9711e-05	4.0545e-06	2.6374e-05	4.6493e-06	1.9509e-05	8.4936e-07	3.9112e-06	9.0805e-07	2.2576e-06	1.3769e-06	3.4144e-06	6.6869e-07	2.2131e-06	1.1436e-06	2.3109e-06	1.6217e-06	1.7277e-05	1.1774e-07	8.247e-07	1.237e-08	1.5797e-08	1.2585e-09	2.7704e-09	1.7636e-10	1.0849e-09	1.945e-10	5.6656e-10	1.8171e-10	5.9633e-10	1.2994e-10	3.2013e-10	5.7195e-11	1.6262e-10	1.8982e-11	6.3108e-11	3.2198e-11	9.529e-11	3.0464e-11	8.5018e-11	1.8729e-11	1.029e-10	2.1958e-11	1.3379e-10	2.4545e-11	6.2111e-11	1.4777e-11	1.5705e-10	1.3871e-11	4.0899e-11	9.5477e-12	3.6027e-11	4.17e-12	4.1223e-11	7.0236e-12	3.2954e-11	8.1546e-12	3.311e-11	1.2529e-11	2.0765e-11	4.2051e-12	2.1238e-11	3.0809e-12	1.9443e-11	1.7518e-12	1.9541e-11	6.7441e-12	2.9432e-11	1.9269e-11	3.6741e-11	6.8107e-12	1.2068e-11	3.7478e-12	3.5088e-11	1.8156e-12	2.1337e-12	1.305e-12
3173.21	0.019832	0.0045775	2.7623e-05	1.5828e-05	4.0101e-05	0.00012528	3.2976e-05	0.00012177	2.776e-06	1.958e-05	4.0323e-06	2.627e-05	4.636e-06	1.9403e-05	8.4568e-07	3.8865e-06	9.0206e-07	2.2526e-06	1.3683e-06	3.3903e-06	6.6848e-07	2.2117e-06	1.1408e-06	2.3165e-06	1.625e-06	1.7328e-05	1.1797e-07	8.2304e-07	1.2422e-08	1.5847e-08	1.2611e-09	2.771e-09	1.7643e-10	1.0845e-09	1.9507e-10	5.6529e-10	1.814e-10	5.9575e-10	1.3026e-10	3.2099e-10	5.7189e-11	1.631e-10	1.9027e-11	6.3105e-11	3.2294e-11	9.5123e-11	3.048e-11	8.4897e-11	1.8704e-11	1.0291e-10	2.1906e-11	1.3371e-10	2.4492e-11	6.2063e-11	1.4751e-11	1.5694e-10	1.3866e-11	4.082e-11	9.5222e-12	3.5882e-11	4.171e-12	4.1148e-11	7.0029e-12	3.2944e-11	8.1476e-12	3.3122e-11	1.2535e-11	2.0769e-11	4.202e-12	2.1236e-11	3.0807e-12	1.9444e-11	1.7519e-12	1.9541e-11	6.7443e-12	2.9434e-11	1.9264e-11	3.6738e-11	6.8116e-12	1.207e-11	3.7503e-12	3.5129e-11	1.8152e-12	2.1511e-12	1.3128e-12
3217.31	0.019831	0.004555	2.7544e-05	1.582e-05	4.0068e-05	0.00012469	3.2766e-05	0.00012117	2.7695e-06	1.9467e-05	4.0119e-06	2.6095e-05	4.6185e-06	1.934e-05	8.4049e-07	3.8728e-06	8.9766e-07	2.2493e-06	1.36e-06	3.3761e-06	6.7001e-07	2.211e-06	1.1372e-06	2.3199e-06	1.6226e-06	1.7403e-05	1.1799e-07	8.2286e-07	1.2431e-08	1.5882e-08	1.2627e-09	2.7727e-09	1.7645e-10	1.0831e-09	1.9476e-10	5.6522e-10	1.8095e-10	5.9371e-10	1.3013e-10	3.2064e-10	5.7291e-11	1.6281e-10	1.9009e-11	6.3061e-11	3.2232e-11	9.4955e-11	3.0466e-11	8.4905e-11	1.8705e-11	1.0248e-10	2.1853e-11	1.3371e-10	2.4438e-11	6.2064e-11	1.4737e-11	1.5694e-10	1.3864e-11	4.0786e-11	9.502e-12	3.5853e-11	4.154e-12	4.1119e-11	7.001e-12	3.2938e-11	8.1464e-12	3.3108e-11	1.2528e-11	2.0758e-11	4.2012e-12	2.123e-11	3.0808e-12	1.9446e-11	1.7521e-12	1.9541e-11	6.7448e-12	2.9477e-11	1.9283e-11	3.6787e-11	6.8128e-12	1.2092e-11	3.766e-12	3.5323e-11	1.822e-12	2.156e-12	1.3164e-12
3262.02	0.019851	0.0045229	2.7517e-05	1.5762e-05	3.9946e-05	0.00012381	3.2493e-05	0.00012042	2.7748e-06	1.941e-05	4.0075e-06	2.6048e-05	4.6083e-06	1.923e-05	8.3633e-07	3.8476e-06	8.9579e-07	2.2438e-06	1.3526e-06	3.3517e-06	6.705e-07	2.1997e-06	1.1333e-06	2.3151e-06	1.6234e-06	1.7458e-05	1.1782e-07	8.2496e-07	1.2435e-08	1.5872e-08	1.262e-09	2.7711e-09	1.7636e-10	1.0832e-09	1.9421e-10	5.6489e-10	1.8119e-10	5.9446e-10	1.2968e-10	3.1954e-10	5.7223e-11	1.624e-10	1.8944e-11	6.2984e-11	3.2169e-11	9.4974e-11	3.0422e-11	8.4713e-11	1.866e-11	1.024e-10	2.184e-11	1.3372e-10	2.4418e-11	6.2031e-11	1.4734e-11	1.5695e-10	1.3864e-11	4.0775e-11	9.4944e-12	3.5851e-11	4.1504e-12	4.1117e-11	6.9971e-12	3.2938e-11	8.1445e-12	3.3097e-11	1.2524e-11	2.0754e-11	4.2014e-12	2.1256e-11	3.0803e-12	1.9481e-11	1.7552e-12	1.9604e-11	6.763e-12	2.9656e-11	1.9373e-11	3.7005e-11	6.8395e-12	1.2188e-11	3.795e-12	3.5547e-11	1.837e-12	2.1601e-12	1.3164e-12
3307.35	0.019984	0.0045124	2.7423e-05	1.5666e-05	3.9764e-05	0.00012352	3.2374e-05	0.00012021	2.7717e-06	1.932e-05	4.0195e-06	2.5965e-05	4.61e-06	1.9206e-05	8.349e-07	3.8417e-06	8.9746e-07	2.2381e-06	1.349e-06	3.3443e-06	6.6893e-07	2.1961e-06	1.1315e-06	2.3093e-06	1.6228e-06	1.7454e-05	1.178e-07	8.2914e-07	1.2431e-08	1.5896e-08	1.2595e-09	2.7671e-09	1.7611e-10	1.0784e-09	1.9452e-10	5.6291e-10	1.8068e-10	5.9341e-10	1.2983e-10	3.1996e-10	5.7139e-11	1.626e-10	1.8963e-11	6.2991e-11	3.2182e-11	9.4753e-11	3.042e-11	8.4508e-11	1.8615e-11	1.0233e-10	2.1829e-11	1.3403e-10	2.4411e-11	6.2023e-11	1.4728e-11	1.5724e-10	1.3862e-11	4.0757e-11	9.4908e-12	3.583e-11	4.15e-12	4.1116e-11	6.996e-12	3.3045e-11	8.1543e-12	3.3218e-11	1.2569e-11	2.0828e-11	4.2078e-12	2.138e-11	3.0921e-12	1.9634e-11	1.7687e-12	1.9763e-11	6.82e-12	2.9823e-11	1.951e-11	3.722e-11	6.8938e-12	1.2233e-11	3.8047e-12	3.5643e-11	1.8409e-12	2.159e-12	1.3167e-12
3353.32	0.02007	0.0044955	2.7331e-05	1.5635e-05	3.9619e-05	0.00012307	3.2209e-05	0.00011983	2.7636e-06	1.926e-05	4.019e-06	2.5915e-05	4.6212e-06	1.9161e-05	8.3725e-07	3.8299e-06	8.968e-07	2.2306e-06	1.3501e-06	3.3316e-06	6.6681e-07	2.1916e-06	1.1262e-06	2.3022e-06	1.62e-06	1.7483e-05	1.1797e-07	8.3232e-07	1.2448e-08	1.5934e-08	1.2587e-09	2.7667e-09	1.7611e-10	1.0775e-09	1.9395e-10	5.6245e-10	1.8032e-10	5.9154e-10	1.2961e-10	3.1929e-10	5.7134e-11	1.6213e-10	1.8934e-11	6.2713e-11	3.21e-11	9.4546e-11	3.0287e-11	8.4427e-11	1.8597e-11	1.0231e-10	2.1819e-11	1.3518e-10	2.4411e-11	6.2236e-11	1.4744e-11	1.5857e-10	1.3914e-11	4.0799e-11	9.4863e-12	3.5824e-11	4.1474e-12	4.1197e-11	6.9996e-12	3.3308e-11	8.2019e-12	3.349e-11	1.2672e-11	2.0996e-11	4.2336e-12	2.1505e-11	3.1168e-12	1.9706e-11	1.7755e-12	1.9808e-11	6.836e-12	2.9907e-11	1.9563e-11	3.7318e-11	6.9094e-12	1.2269e-11	3.8102e-12	3.5666e-11	1.8448e-12	2.1591e-12	1.315e-12
3399.92	0.020168	0.0044815	2.7272e-05	1.5569e-05	3.9553e-05	0.00012272	3.2059e-05	0.00011945	2.7511e-06	1.926e-05	4.0098e-06	2.5949e-05	4.6253e-06	1.9148e-05	8.3679e-07	3.8254e-06	8.9459e-07	2.221e-06	1.3487e-06	3.3254e-06	6.6462e-07	2.1812e-06	1.1206e-06	2.299e-06	1.6153e-06	1.7494e-05	1.1759e-07	8.3267e-07	1.2434e-08	1.5914e-08	1.258e-09	2.7546e-09	1.7532e-10	1.0769e-09	1.9351e-10	5.6241e-10	1.8011e-10	5.9125e-10	1.2919e-10	3.1835e-10	5.696e-11	1.618e-10	1.8869e-11	6.2651e-11	3.2031e-11	9.4447e-11	3.0258e-11	8.4402e-11	1.8593e-11	1.0229e-10	2.1838e-11	1.3549e-10	2.4447e-11	6.2732e-11	1.4828e-11	1.5903e-10	1.4024e-11	4.1028e-11	9.4954e-12	3.5945e-11	4.1463e-12	4.1551e-11	7.0291e-12	3.3383e-11	8.2488e-12	3.3556e-11	1.2697e-11	2.104e-11	4.2562e-12	2.156e-11	3.1233e-12	1.9763e-11	1.7807e-12	1.9856e-11	6.8525e-12	2.9893e-11	1.9586e-11	3.731e-11	6.9205e-12	1.2259e-11	3.809e-12	3.5664e-11	1.8435e-12	2.1541e-12	1.3135e-12
3447.17	0.020075	0.0044854	2.7227e-05	1.5471e-05	3.9309e-05	0.00012283	3.2043e-05	0.00011963	2.7416e-06	1.9345e-05	3.9947e-06	2.6047e-05	4.6146e-06	1.9185e-05	8.3475e-07	3.8307e-06	8.9095e-07	2.2146e-06	1.3472e-06	3.3278e-06	6.6363e-07	2.1664e-06	1.1166e-06	2.2898e-06	1.6116e-06	1.7484e-05	1.1711e-07	8.3324e-07	1.2414e-08	1.5856e-08	1.2533e-09	2.7516e-09	1.7514e-10	1.0764e-09	1.933e-10	5.6221e-10	1.8003e-10	5.9081e-10	1.2912e-10	3.1814e-10	5.6832e-11	1.6161e-10	1.886e-11	6.2629e-11	3.1995e-11	9.4402e-11	3.0234e-11	8.439e-11	1.859e-11	1.0259e-10	2.1949e-11	1.3582e-10	2.461e-11	6.2864e-11	1.4913e-11	1.5945e-10	1.4054e-11	4.1269e-11	9.5475e-12	3.6231e-11	4.1603e-12	4.1654e-11	7.0802e-12	3.3461e-11	8.2699e-12	3.3621e-11	1.2723e-11	2.1086e-11	4.2687e-12	2.1559e-11	3.1285e-12	1.9746e-11	1.7792e-12	1.9841e-11	6.8481e-12	2.9894e-11	1.9581e-11	3.7314e-11	6.9168e-12	1.2262e-11	3.806e-12	3.5617e-11	1.8436e-12	2.1498e-12	1.3102e-12
3495.08	0.019939	0.0044999	2.7191e-05	1.5419e-05	3.9069e-05	0.00012323	3.2103e-05	0.00012012	2.7373e-06	1.9369e-05	3.983e-06	2.6115e-05	4.6111e-06	1.9261e-05	8.3137e-07	3.8457e-06	8.8836e-07	2.1983e-06	1.34e-06	3.3386e-06	6.6051e-07	2.1583e-06	1.1094e-06	2.2798e-06	1.6089e-06	1.7455e-05	1.1708e-07	8.3321e-07	1.241e-08	1.5875e-08	1.252e-09	2.7493e-09	1.7504e-10	1.0761e-09	1.932e-10	5.6189e-10	1.7993e-10	5.905e-10	1.2902e-10	3.179e-10	5.6774e-11	1.6153e-10	1.8845e-11	6.2583e-11	3.1978e-11	9.4382e-11	3.0223e-11	8.4516e-11	1.862e-11	1.0341e-10	2.2087e-11	1.3573e-10	2.4723e-11	6.3002e-11	1.495e-11	1.5932e-10	1.4076e-11	4.1371e-11	9.6038e-12	3.6305e-11	4.1932e-12	4.1759e-11	7.098e-12	3.3434e-11	8.2668e-12	3.3594e-11	1.2712e-11	2.1068e-11	4.2651e-12	2.1559e-11	3.1265e-12	1.9749e-11	1.7793e-12	1.9848e-11	6.852e-12	2.9842e-11	1.9556e-11	3.7257e-11	6.9137e-12	1.224e-11	3.7967e-12	3.5554e-11	1.8396e-12	2.1457e-12	1.307e-12
3543.65	0.020103	0.0045101	2.7195e-05	1.5362e-05	3.8898e-05	0.0001235	3.2129e-05	0.00012043	2.7194e-06	1.9356e-05	3.979e-06	2.6093e-05	4.6029e-06	1.9308e-05	8.2882e-07	3.8551e-06	8.8718e-07	2.1897e-06	1.3369e-06	3.3447e-06	6.5729e-07	2.1474e-06	1.103e-06	2.2727e-06	1.6005e-06	1.7434e-05	1.1657e-07	8.3346e-07	1.2363e-08	1.5835e-08	1.2518e-09	2.7482e-09	1.7493e-10	1.0795e-09	1.9307e-10	5.6388e-10	1.8011e-10	5.9083e-10	1.2894e-10	3.1769e-10	5.6753e-11	1.6144e-10	1.8836e-11	6.256e-11	3.1968e-11	9.4505e-11	3.0213e-11	8.5149e-11	1.8775e-11	1.0362e-10	2.2142e-11	1.3581e-10	2.4796e-11	6.2943e-11	1.4947e-11	1.5938e-10	1.4067e-11	4.1372e-11	9.6273e-12	3.6382e-11	4.2015e-12	4.1726e-11	7.1058e-12	3.344e-11	8.2668e-12	3.3594e-11	1.2712e-11	2.1068e-11	4.2643e-12	2.1525e-11	3.1254e-12	1.9714e-11	1.7761e-12	1.981e-11	6.8391e-12	2.9815e-11	1.9512e-11	3.7213e-11	6.8965e-12	1.2227e-11	3.7885e-12	3.5472e-11	1.8358e-12	2.1387e-12	1.3025e-12
3592.9	0.020068	0.0045042	2.7339e-05	1.5311e-05	3.8635e-05	0.00012334	3.2044e-05	0.00012036	2.7014e-06	1.9313e-05	3.9578e-06	2.6074e-05	4.5901e-06	1.9291e-05	8.2797e-07	3.8514e-06	8.8191e-07	2.1823e-06	1.3341e-06	3.3393e-06	6.5498e-07	2.1313e-06	1.098e-06	2.2574e-06	1.5964e-06	1.7425e-05	1.1615e-07	8.3281e-07	1.2339e-08	1.5789e-08	1.251e-09	2.7471e-09	1.7486e-10	1.0878e-09	1.9323e-10	5.6828e-10	1.8112e-10	5.9349e-10	1.2901e-10	3.179e-10	5.6734e-11	1.616e-10	1.8843e-11	6.2761e-11	3.2007e-11	9.5101e-11	3.0303e-11	8.5448e-11	1.8824e-11	1.0385e-10	2.2149e-11	1.3555e-10	2.4769e-11	6.2942e-11	1.4945e-11	1.591e-10	1.4059e-11	4.1365e-11	9.6272e-12	3.6346e-11	4.2101e-12	4.1745e-11	7.1033e-12	3.3374e-11	8.253e-12	3.3511e-11	1.2682e-11	2.1023e-11	4.2553e-12	2.1496e-11	3.1176e-12	1.9692e-11	1.7743e-12	1.9775e-11	6.8272e-12	2.9727e-11	1.9468e-11	3.711e-11	6.8809e-12	1.2186e-11	3.7814e-12	3.5389e-11	1.8317e-12	2.1274e-12	1.295e-12
3642.83	0.019979	0.0044969	2.7431e-05	1.5271e-05	3.8367e-05	0.00012316	3.1945e-05	0.00012021	2.6908e-06	1.9288e-05	3.9371e-06	2.604e-05	4.5719e-06	1.9307e-05	8.2312e-07	3.8514e-06	8.759e-07	2.1743e-06	1.3269e-06	3.3369e-06	6.5059e-07	2.1215e-06	1.0937e-06	2.2469e-06	1.5943e-06	1.7353e-05	1.1583e-07	8.3131e-07	1.2326e-08	1.5773e-08	1.2501e-09	2.7552e-09	1.754e-10	1.0899e-09	1.9431e-10	5.6935e-10	1.8211e-10	5.9741e-10	1.2959e-10	3.1946e-10	5.685e-11	1.6251e-10	1.8924e-11	6.325e-11	3.2201e-11	9.5545e-11	3.0535e-11	8.5669e-11	1.8869e-11	1.0375e-10	2.2142e-11	1.3531e-10	2.4764e-11	6.2807e-11	1.4921e-11	1.5885e-10	1.4023e-11	4.1297e-11	9.6249e-12	3.6343e-11	4.2058e-12	4.1669e-11	7.093e-12	3.3312e-11	8.243e-12	3.3438e-11	1.2654e-11	2.0979e-11	4.2527e-12	2.1437e-11	3.1104e-12	1.9624e-11	1.7681e-12	1.9718e-11	6.8065e-12	2.9642e-11	1.9428e-11	3.7009e-11	6.8678e-12	1.2147e-11	3.766e-12	3.5259e-11	1.8261e-12	2.1166e-12	1.2888e-12
3693.45	0.019936	0.0044875	2.7475e-05	1.5292e-05	3.8153e-05	0.00012292	3.183e-05	0.00012002	2.6713e-06	1.9304e-05	3.9229e-06	2.6012e-05	4.5558e-06	1.9306e-05	8.184e-07	3.8481e-06	8.7315e-07	2.167e-06	1.3165e-06	3.3317e-06	6.4699e-07	2.1113e-06	1.0895e-06	2.2382e-06	1.5908e-06	1.733e-05	1.1559e-07	8.3106e-07	1.232e-08	1.5759e-08	1.2544e-09	2.7762e-09	1.7675e-10	1.0922e-09	1.9537e-10	5.7015e-10	1.8254e-10	5.9882e-10	1.3043e-10	3.2141e-10	5.7317e-11	1.6337e-10	1.9051e-11	6.3365e-11	3.2357e-11	9.5812e-11	3.0595e-11	8.5578e-11	1.8851e-11	1.0375e-10	2.2105e-11	1.3488e-10	2.4715e-11	6.2675e-11	1.49e-11	1.5831e-10	1.399e-11	4.1234e-11	9.6085e-12	3.6262e-11	4.2052e-12	4.1592e-11	7.0761e-12	3.3217e-11	8.2188e-12	3.3365e-11	1.2626e-11	2.0926e-11	4.2385e-12	2.1378e-11	3.1042e-12	1.9561e-11	1.7625e-12	1.9655e-11	6.7836e-12	2.9532e-11	1.935e-11	3.6874e-11	6.8411e-12	1.21e-11	3.7462e-12	3.5054e-11	1.8166e-12	2.1023e-12	1.279e-12
3744.78	0.019824	0.0044821	2.7409e-05	1.535e-05	3.7967e-05	0.00012275	3.1751e-05	0.00012002	2.6534e-06	1.9225e-05	3.8994e-06	2.5957e-05	4.5425e-06	1.9281e-05	8.1524e-07	3.8426e-06	8.6688e-07	2.1674e-06	1.3124e-06	3.3248e-06	6.4413e-07	2.1021e-06	1.088e-06	2.2306e-06	1.5876e-06	1.7325e-05	1.1536e-07	8.2712e-07	1.2313e-08	1.5746e-08	1.264e-09	2.7815e-09	1.7707e-10	1.0909e-09	1.9582e-10	5.697e-10	1.8241e-10	5.9905e-10	1.3073e-10	3.2215e-10	5.7429e-11	1.6377e-10	1.9095e-11	6.3484e-11	3.2446e-11	9.5693e-11	3.0657e-11	8.5584e-11	1.8857e-11	1.0353e-10	2.2065e-11	1.3441e-10	2.4688e-11	6.2509e-11	1.4857e-11	1.5777e-10	1.3962e-11	4.1117e-11	9.5935e-12	3.6182e-11	4.1953e-12	4.1454e-11	7.0588e-12	3.3113e-11	8.1948e-12	3.3253e-11	1.2585e-11	2.0861e-11	4.2249e-12	2.13e-11	3.0922e-12	1.9483e-11	1.7555e-12	1.9559e-11	6.752e-12	2.9371e-11	1.9241e-11	3.6658e-11	6.8043e-12	1.2039e-11	3.7276e-12	3.4888e-11	1.8068e-12	2.0853e-12	1.2684e-12
