"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5073.35	0.010251	0.0034104	1.7364e-05	9.8505e-06	2.5344e-05	9.3461e-05	2.3356e-05	9.2538e-05	1.8209e-06	1.4555e-05	2.762e-06	1.984e-05	3.3185e-06	1.5016e-05	5.8044e-07	2.9678e-06	6.0554e-07	1.4338e-06	9.2778e-07	2.5312e-06	4.4586e-07	1.4072e-06	7.1571e-07	1.5363e-06	1.1111e-06	1.2845e-05	8.1209e-08	6.3129e-07	8.8654e-09	1.1442e-08	8.6316e-10	1.8701e-09	1.189e-10	6.9515e-10	1.2967e-10	3.6094e-10	1.1764e-10	3.8768e-10	8.6894e-11	2.1389e-10	3.8719e-11	1.0828e-10	1.27e-11	4.1442e-11	2.1389e-11	6.1494e-11	2.0052e-11	5.3473e-11	1.1764e-11	6.2831e-11	1.3235e-11	7.6199e-11	1.4705e-11	3.6094e-11	8.6894e-12	8.9568e-11	8.021e-12	2.4063e-11	5.7484e-12	2.1389e-11	2.54e-12	2.4063e-11	4.1442e-12	1.8716e-11	4.6789e-12	1.8716e-11	7.0852e-12	1.1764e-11	2.4063e-12	1.1898e-11	1.7379e-12	1.0828e-11	9.7589e-13	1.0828e-11	3.7431e-12	1.6042e-11	1.0561e-11	2.0052e-11	3.7431e-12	6.5505e-12	2.0052e-12	1.8716e-11	9.7589e-13	1.0828e-12	6.5505e-13
5143.85	0.0102	0.0033703	1.6889e-05	9.6073e-06	2.4788e-05	9.2376e-05	2.3042e-05	9.1477e-05	1.7852e-06	1.446e-05	2.7119e-06	1.9681e-05	3.2647e-06	1.4872e-05	5.6893e-07	2.9361e-06	5.9413e-07	1.4021e-06	9.0828e-07	2.5025e-06	4.3711e-07	1.3747e-06	6.9974e-07	1.5052e-06	1.0904e-06	1.264e-05	7.9611e-08	6.2147e-07	8.7121e-09	1.1226e-08	8.4632e-10	1.8229e-09	1.1588e-10	6.7706e-10	1.263e-10	3.5155e-10	1.1458e-10	3.7759e-10	8.4632e-11	2.0833e-10	3.7759e-11	1.0546e-10	1.2369e-11	4.0363e-11	2.0833e-11	5.9894e-11	1.9531e-11	5.2081e-11	1.1458e-11	6.1196e-11	1.289e-11	7.4216e-11	1.4322e-11	3.5155e-11	8.4632e-12	8.7236e-11	7.8122e-12	2.3437e-11	5.5988e-12	2.0833e-11	2.4739e-12	2.3437e-11	4.0363e-12	1.8229e-11	4.5571e-12	1.8229e-11	6.9008e-12	1.1458e-11	2.3437e-12	1.1588e-11	1.6926e-12	1.0546e-11	9.5049e-13	1.0546e-11	3.6457e-12	1.5624e-11	1.0286e-11	1.9531e-11	3.6457e-12	6.38e-12	1.9531e-12	1.8229e-11	9.5049e-13	1.0546e-12	6.38e-13
5215.34	0.010161	0.0033412	1.6425e-05	9.3247e-06	2.4253e-05	9.156e-05	2.2809e-05	9.0793e-05	1.7485e-06	1.4192e-05	2.6621e-06	1.932e-05	3.2029e-06	1.4735e-05	5.5835e-07	2.9104e-06	5.8257e-07	1.3718e-06	8.9106e-07	2.4791e-06	4.28e-07	1.3454e-06	6.8482e-07	1.4745e-06	1.0696e-06	1.2398e-05	7.8061e-08	6.1276e-07	8.5463e-09	1.1029e-08	8.2421e-10	1.7752e-09	1.1285e-10	6.5937e-10	1.23e-10	3.4236e-10	1.1159e-10	3.6773e-10	8.2421e-11	2.0288e-10	3.6773e-11	1.0271e-10	1.2046e-11	3.9309e-11	2.0288e-11	5.8329e-11	1.902e-11	5.0721e-11	1.1159e-11	5.9597e-11	1.2553e-11	7.2277e-11	1.3948e-11	3.4236e-11	8.2421e-12	8.4957e-11	7.6081e-12	2.2824e-11	5.4525e-12	2.0288e-11	2.4092e-12	2.2824e-11	3.9309e-12	1.7752e-11	4.4381e-12	1.7752e-11	6.7205e-12	1.1159e-11	2.2824e-12	1.1285e-11	1.6484e-12	1.0271e-11	9.2565e-13	1.0271e-11	3.5505e-12	1.5216e-11	1.0017e-11	1.902e-11	3.5505e-12	6.2133e-12	1.902e-12	1.7752e-11	9.2565e-13	1.0271e-12	6.2133e-13
5287.82	0.010055	0.0032779	1.5972e-05	9.0494e-06	2.3685e-05	8.9823e-05	2.2342e-05	8.9142e-05	1.7099e-06	1.3941e-05	2.6095e-06	1.9022e-05	3.1497e-06	1.4474e-05	5.4782e-07	2.8569e-06	5.7067e-07	1.3318e-06	8.7373e-07	2.4319e-06	4.1905e-07	1.3162e-06	6.6501e-07	1.442e-06	1.0462e-06	1.2182e-05	7.6535e-08	6.029e-07	8.3921e-09	1.0835e-08	8.026e-10	1.7287e-09	1.0989e-10	6.4208e-10	1.1977e-10	3.3339e-10	1.0866e-10	3.5808e-10	8.026e-11	1.9756e-10	3.5808e-11	1.0002e-10	1.173e-11	3.8278e-11	1.9756e-11	5.6799e-11	1.8521e-11	4.9391e-11	1.0866e-11	5.8034e-11	1.2224e-11	7.0382e-11	1.3582e-11	3.3339e-11	8.026e-12	8.2729e-11	7.4086e-12	2.2226e-11	5.3095e-12	1.9756e-11	2.3461e-12	2.2226e-11	3.8278e-12	1.7287e-11	4.3217e-12	1.7287e-11	6.5443e-12	1.0866e-11	2.2226e-12	1.0989e-11	1.6052e-12	1.0002e-11	9.0138e-13	1.0002e-11	3.4573e-12	1.4817e-11	9.7546e-12	1.8521e-11	3.4573e-12	6.0504e-12	1.8521e-12	1.7287e-11	9.0138e-13	1.0002e-12	6.0504e-13
5361.31	0.010057	0.0032253	1.553e-05	8.7812e-06	2.3153e-05	8.8402e-05	2.1945e-05	8.7723e-05	1.6728e-06	1.3709e-05	2.5547e-06	1.8684e-05	3.0913e-06	1.4254e-05	5.3674e-07	2.8128e-06	5.5815e-07	1.2924e-06	8.5591e-07	2.3929e-06	4.096e-07	1.2812e-06	6.4514e-07	1.4113e-06	1.0174e-06	1.1967e-05	7.4555e-08	5.9146e-07	8.1754e-09	1.058e-08	7.8147e-10	1.6832e-09	1.07e-10	6.2518e-10	1.1662e-10	3.2461e-10	1.058e-10	3.4866e-10	7.8147e-11	1.9236e-10	3.4866e-11	9.7383e-11	1.1422e-11	3.727e-11	1.9236e-11	5.5304e-11	1.8034e-11	4.8091e-11	1.058e-11	5.6506e-11	1.1902e-11	6.8529e-11	1.3225e-11	3.2461e-11	7.8147e-12	8.0552e-11	7.2136e-12	2.1641e-11	5.1697e-12	1.9236e-11	2.2843e-12	2.1641e-11	3.727e-12	1.6832e-11	4.2079e-12	1.6832e-11	6.372e-12	1.058e-11	2.1641e-12	1.07e-11	1.5629e-12	9.7383e-12	8.7765e-13	9.7383e-12	3.3663e-12	1.4427e-11	9.4979e-12	1.8034e-11	3.3663e-12	5.8911e-12	1.8034e-12	1.6832e-11	8.7765e-13	9.7383e-13	5.8911e-13
5435.82	0.01008	0.003166	1.5099e-05	8.5201e-06	2.2458e-05	8.677e-05	2.1507e-05	8.6186e-05	1.6333e-06	1.3482e-05	2.5009e-06	1.8396e-05	3.0247e-06	1.4029e-05	5.2522e-07	2.7648e-06	5.461e-07	1.2541e-06	8.3741e-07	2.3503e-06	4.0062e-07	1.2422e-06	6.2579e-07	1.3704e-06	9.8918e-07	1.1705e-05	7.2467e-08	5.8109e-07	7.9594e-09	1.03e-08	7.6083e-10	1.6387e-09	1.0417e-10	6.0866e-10	1.1354e-10	3.1604e-10	1.03e-10	3.3945e-10	7.6083e-11	1.8728e-10	3.3945e-11	9.4811e-11	1.112e-11	3.6286e-11	1.8728e-11	5.3843e-11	1.7558e-11	4.682e-11	1.03e-11	5.5014e-11	1.1588e-11	6.6719e-11	1.2876e-11	3.1604e-11	7.6083e-12	7.8424e-11	7.023e-12	2.1069e-11	5.0332e-12	1.8728e-11	2.224e-12	2.1069e-11	3.6286e-12	1.6387e-11	4.0968e-12	1.6387e-11	6.2037e-12	1.03e-11	2.1069e-12	1.0417e-11	1.5217e-12	9.4811e-12	8.5447e-13	9.4811e-12	3.2774e-12	1.4046e-11	9.247e-12	1.7558e-11	3.2774e-12	5.7355e-12	1.7558e-12	1.6387e-11	8.5447e-13	9.4811e-13	5.7355e-13
5511.36	0.010008	0.0031152	1.4679e-05	8.2658e-06	2.1761e-05	8.537e-05	2.1128e-05	8.4866e-05	1.5964e-06	1.3237e-05	2.4443e-06	1.8075e-05	2.9642e-06	1.38e-05	5.139e-07	2.72e-06	5.3328e-07	1.2167e-06	8.1919e-07	2.3109e-06	3.8876e-07	1.2043e-06	6.0697e-07	1.3301e-06	9.6169e-07	1.1395e-05	7.043e-08	5.7084e-07	7.7484e-09	1.0027e-08	7.4066e-10	1.5953e-09	1.0141e-10	5.9253e-10	1.1053e-10	3.0766e-10	1.0027e-10	3.3045e-10	7.4066e-11	1.8232e-10	3.3045e-11	9.2297e-11	1.0825e-11	3.5324e-11	1.8232e-11	5.2416e-11	1.7092e-11	4.5579e-11	1.0027e-11	5.3555e-11	1.1281e-11	6.495e-11	1.2534e-11	3.0766e-11	7.4066e-12	7.6345e-11	6.8368e-12	2.0511e-11	4.8997e-12	1.8232e-11	2.165e-12	2.0511e-11	3.5324e-12	1.5953e-11	3.9882e-12	1.5953e-11	6.0392e-12	1.0027e-11	2.0511e-12	1.0141e-11	1.4813e-12	9.2297e-12	8.3182e-13	9.2297e-12	3.1905e-12	1.3674e-11	9.0018e-12	1.7092e-11	3.1905e-12	5.5834e-12	1.7092e-12	1.5953e-11	8.3182e-13	9.2297e-13	5.5834e-13
5587.95	0.0099097	0.0030587	1.4269e-05	8.0183e-06	2.1084e-05	8.3824e-05	2.0711e-05	8.3387e-05	1.5482e-06	1.2975e-05	2.3901e-06	1.7704e-05	2.9046e-06	1.3564e-05	5.02e-07	2.673e-06	5.213e-07	1.1803e-06	7.9982e-07	2.2695e-06	3.771e-07	1.1674e-06	5.8865e-07	1.2908e-06	9.3488e-07	1.1092e-05	6.8444e-08	5.5842e-07	7.5423e-09	9.7606e-09	7.2095e-10	1.5528e-09	9.8715e-11	5.7676e-10	1.0759e-10	2.9947e-10	9.7606e-11	3.2166e-10	7.2095e-11	1.7746e-10	3.2166e-11	8.9842e-11	1.0537e-11	3.4384e-11	1.7746e-11	5.1021e-11	1.6637e-11	4.4366e-11	9.7606e-12	5.213e-11	1.0981e-11	6.3222e-11	1.2201e-11	2.9947e-11	7.2095e-12	7.4313e-11	6.6549e-12	1.9965e-11	4.7694e-12	1.7746e-11	2.1074e-12	1.9965e-11	3.4384e-12	1.5528e-11	3.882e-12	1.5528e-11	5.8785e-12	9.7606e-12	1.9965e-12	9.8715e-12	1.4419e-12	8.9842e-12	8.0968e-13	8.9842e-12	3.1056e-12	1.331e-11	8.7623e-12	1.6637e-11	3.1056e-12	5.4349e-12	1.6637e-12	1.5528e-11	8.0968e-13	8.9842e-13	5.4349e-13
5665.61	0.0099052	0.002994	1.3868e-05	7.7773e-06	2.0425e-05	8.2055e-05	2.0239e-05	8.1668e-05	1.4999e-06	1.2721e-05	2.3189e-06	1.737e-05	2.8301e-06	1.3303e-05	4.9063e-07	2.619e-06	5.0561e-07	1.1449e-06	7.8184e-07	2.2221e-06	3.6575e-07	1.1315e-06	5.7082e-07	1.2526e-06	9.0872e-07	1.0795e-05	6.6506e-08	5.4357e-07	7.3409e-09	9.5e-09	7.017e-10	1.5114e-09	9.6079e-11	5.6136e-10	1.0472e-10	2.9148e-10	9.5e-11	3.1307e-10	7.017e-11	1.7273e-10	3.1307e-11	8.7443e-11	1.0256e-11	3.3466e-11	1.7273e-11	4.9659e-11	1.6193e-11	4.3182e-11	9.5e-12	5.0738e-11	1.0687e-11	6.1534e-11	1.1875e-11	2.9148e-11	7.017e-12	7.2329e-11	6.4772e-12	1.9432e-11	4.642e-12	1.7273e-11	2.0511e-12	1.9432e-11	3.3466e-12	1.5114e-11	3.7784e-12	1.5114e-11	5.7216e-12	9.5e-12	1.9432e-12	9.6079e-12	1.4034e-12	8.7443e-12	7.8806e-13	8.7443e-12	3.0227e-12	1.2954e-11	8.5284e-12	1.6193e-11	3.0227e-12	5.2898e-12	1.6193e-12	1.5114e-11	7.8806e-13	8.7443e-13	5.2898e-13
5744.35	0.0099015	0.0029356	1.3478e-05	7.5427e-06	1.9785e-05	8.0451e-05	1.9811e-05	8.0132e-05	1.453e-06	1.2461e-05	2.249e-06	1.7038e-05	2.748e-06	1.3053e-05	4.7577e-07	2.5691e-06	4.899e-07	1.1104e-06	7.5857e-07	2.1784e-06	3.547e-07	1.0966e-06	5.5348e-07	1.2153e-06	8.8321e-07	1.0506e-05	6.4617e-08	5.2907e-07	7.1442e-09	9.2454e-09	6.829e-10	1.4709e-09	9.3505e-11	5.4632e-10	1.0191e-10	2.8367e-10	9.2454e-11	3.0468e-10	6.829e-11	1.681e-10	3.0468e-11	8.51e-11	9.9809e-12	3.2569e-11	1.681e-11	4.8328e-11	1.5759e-11	4.2025e-11	9.2454e-12	4.9379e-11	1.0401e-11	5.9885e-11	1.1557e-11	2.8367e-11	6.829e-12	7.0391e-11	6.3037e-12	1.8911e-11	4.5177e-12	1.681e-11	1.9962e-12	1.8911e-11	3.2569e-12	1.4709e-11	3.6772e-12	1.4709e-11	5.5683e-12	9.2454e-12	1.8911e-12	9.3505e-12	1.3658e-12	8.51e-12	7.6695e-13	8.51e-12	2.9417e-12	1.2607e-11	8.2999e-12	1.5759e-11	2.9417e-12	5.148e-12	1.5759e-12	1.4709e-11	7.6695e-13	8.51e-13	5.148e-13
5824.18	0.0098192	0.0028777	1.3098e-05	7.3145e-06	1.9163e-05	7.887e-05	1.9387e-05	7.8589e-05	1.4074e-06	1.219e-05	2.181e-06	1.6621e-05	2.6681e-06	1.2806e-05	4.6118e-07	2.5199e-06	4.7462e-07	1.0769e-06	7.3491e-07	2.1354e-06	3.4396e-07	1.0627e-06	5.3661e-07	1.1791e-06	8.5833e-07	1.0224e-05	6.2775e-08	5.149e-07	6.9521e-09	8.9969e-09	6.6454e-10	1.4313e-09	9.0991e-11	5.3163e-10	9.917e-11	2.7604e-10	8.9969e-11	2.9649e-10	6.6454e-11	1.6358e-10	2.9649e-11	8.2812e-11	9.7125e-12	3.1694e-11	1.6358e-11	4.7029e-11	1.5336e-11	4.0895e-11	8.9969e-12	4.8051e-11	1.0121e-11	5.8275e-11	1.1246e-11	2.7604e-11	6.6454e-12	6.8499e-11	6.1342e-12	1.8403e-11	4.3962e-12	1.6358e-11	1.9425e-12	1.8403e-11	3.1694e-12	1.4313e-11	3.5783e-12	1.4313e-11	5.4186e-12	8.9969e-12	1.8403e-12	9.0991e-12	1.3291e-12	8.2812e-12	7.4633e-13	8.2812e-12	2.8626e-12	1.2268e-11	8.0767e-12	1.5336e-11	2.8626e-12	5.0096e-12	1.5336e-12	1.4313e-11	7.4633e-13	8.2812e-13	5.0096e-13
5905.12	0.0097649	0.0028052	1.2727e-05	7.0924e-06	1.8559e-05	7.6872e-05	1.887e-05	7.6696e-05	1.3631e-06	1.1842e-05	2.1147e-06	1.6156e-05	2.5902e-06	1.2481e-05	4.4699e-07	2.456e-06	4.5977e-07	1.0443e-06	7.1192e-07	2.08e-06	3.335e-07	1.0297e-06	5.2021e-07	1.1438e-06	8.3408e-07	9.9479e-06	6.098e-08	5.0106e-07	6.7646e-09	8.7542e-09	6.4661e-10	1.3927e-09	8.8536e-11	5.1729e-10	9.6495e-11	2.6859e-10	8.7542e-11	2.8849e-10	6.4661e-11	1.5917e-10	2.8849e-11	8.0578e-11	9.4505e-12	3.0839e-11	1.5917e-11	4.576e-11	1.4922e-11	3.9792e-11	8.7542e-12	4.6755e-11	9.8484e-12	5.6703e-11	1.0943e-11	2.6859e-11	6.4661e-12	6.6651e-11	5.9688e-12	1.7906e-11	4.2776e-12	1.5917e-11	1.8901e-12	1.7906e-11	3.0839e-12	1.3927e-11	3.4818e-12	1.3927e-11	5.2724e-12	8.7542e-12	1.7906e-12	8.8536e-12	1.2932e-12	8.0578e-12	7.262e-13	8.0578e-12	2.7854e-12	1.1938e-11	7.8589e-12	1.4922e-11	2.7854e-12	4.8745e-12	1.4922e-12	1.3927e-11	7.262e-13	8.0578e-13	4.8745e-13
5987.19	0.0096751	0.002725	1.2365e-05	6.8763e-06	1.7972e-05	7.4674e-05	1.8299e-05	7.4546e-05	1.3201e-06	1.1503e-05	2.0503e-06	1.5703e-05	2.5143e-06	1.2139e-05	4.3319e-07	2.3874e-06	4.4534e-07	1.0125e-06	6.8957e-07	2.0206e-06	3.2333e-07	9.9764e-07	5.0425e-07	1.1095e-06	8.1044e-07	9.6787e-06	5.9229e-08	4.8755e-07	6.5815e-09	8.5172e-09	6.2911e-10	1.355e-09	8.614e-11	5.0329e-10	9.3883e-11	2.6132e-10	8.5172e-11	2.8068e-10	6.2911e-11	1.5486e-10	2.8068e-11	7.8397e-11	9.1947e-12	3.0004e-11	1.5486e-11	4.4522e-11	1.4518e-11	3.8715e-11	8.5172e-12	4.549e-11	9.5819e-12	5.5168e-11	1.0647e-11	2.6132e-11	6.2911e-12	6.4847e-11	5.8072e-12	1.7422e-11	4.1618e-12	1.5486e-11	1.8389e-12	1.7422e-11	3.0004e-12	1.355e-11	3.3875e-12	1.355e-11	5.1297e-12	8.5172e-12	1.7422e-12	8.614e-12	1.2582e-12	7.8397e-12	7.0654e-13	7.8397e-12	2.71e-12	1.1614e-11	7.6461e-12	1.4518e-11	2.71e-12	4.7425e-12	1.4518e-12	1.355e-11	7.0654e-13	7.8397e-13	4.7425e-13
6070.39	0.0096611	0.0026467	1.2013e-05	6.6662e-06	1.7402e-05	7.2532e-05	1.7743e-05	7.245e-05	1.2782e-06	1.1173e-05	1.9877e-06	1.5261e-05	2.4404e-06	1.1805e-05	4.1977e-07	2.3205e-06	4.3132e-07	9.816e-07	6.6785e-07	1.9626e-06	3.1344e-07	9.6648e-07	4.8874e-07	1.0761e-06	7.8739e-07	9.4158e-06	5.7524e-08	4.7436e-07	6.4028e-09	8.2859e-09	6.1203e-10	1.3182e-09	8.3801e-11	4.8962e-10	9.1333e-11	2.5423e-10	8.2859e-11	2.7306e-10	6.1203e-11	1.5065e-10	2.7306e-11	7.6268e-11	8.945e-12	2.9189e-11	1.5065e-11	4.3313e-11	1.4124e-11	3.7663e-11	8.2859e-12	4.4254e-11	9.3217e-12	5.367e-11	1.0357e-11	2.5423e-11	6.1203e-12	6.3086e-11	5.6495e-12	1.6948e-11	4.0488e-12	1.5065e-11	1.789e-12	1.6948e-11	2.9189e-12	1.3182e-11	3.2955e-12	1.3182e-11	4.9904e-12	8.2859e-12	1.6948e-12	8.3801e-12	1.2241e-12	7.6268e-12	6.8735e-13	7.6268e-12	2.6364e-12	1.1299e-11	7.4385e-12	1.4124e-11	2.6364e-12	4.6138e-12	1.4124e-12	1.3182e-11	6.8735e-13	7.6268e-13	4.6138e-13
6154.76	0.0096945	0.0025705	1.1669e-05	6.4618e-06	1.6848e-05	7.0444e-05	1.7203e-05	7.0407e-05	1.2376e-06	1.0851e-05	1.9268e-06	1.483e-05	2.3684e-06	1.1479e-05	4.0672e-07	2.2552e-06	4.1769e-07	9.5155e-07	6.4674e-07	1.9062e-06	3.0382e-07	9.362e-07	4.7366e-07	1.0436e-06	7.6493e-07	9.1593e-06	5.5862e-08	4.6148e-07	6.2283e-09	8.0602e-09	5.9535e-10	1.2823e-09	8.1518e-11	4.7628e-10	8.8845e-11	2.473e-10	8.0602e-11	2.6562e-10	5.9535e-11	1.4655e-10	2.6562e-11	7.419e-11	8.7013e-12	2.8394e-11	1.4655e-11	4.2133e-11	1.3739e-11	3.6637e-11	8.0602e-12	4.3049e-11	9.0677e-12	5.2208e-11	1.0075e-11	2.473e-11	5.9535e-12	6.1367e-11	5.4956e-12	1.6487e-11	3.9385e-12	1.4655e-11	1.7403e-12	1.6487e-11	2.8394e-12	1.2823e-11	3.2057e-12	1.2823e-11	4.8544e-12	8.0602e-12	1.6487e-12	8.1518e-12	1.1907e-12	7.419e-12	6.6863e-13	7.419e-12	2.5646e-12	1.0991e-11	7.2358e-12	1.3739e-11	2.5646e-12	4.488e-12	1.3739e-12	1.2823e-11	6.6863e-13	7.419e-13	4.488e-13
6240.29	0.0096521	0.0024962	1.1335e-05	6.263e-06	1.631e-05	6.841e-05	1.6677e-05	6.8414e-05	1.1982e-06	1.0537e-05	1.8676e-06	1.4409e-05	2.2984e-06	1.1161e-05	3.9405e-07	2.1916e-06	4.0445e-07	9.2233e-07	6.2624e-07	1.8512e-06	2.9447e-07	9.0677e-07	4.59e-07	1.012e-06	7.4304e-07	8.9089e-06	5.4243e-08	4.4891e-07	6.0581e-09	7.8399e-09	5.7908e-10	1.2472e-09	7.9289e-11	4.6326e-10	8.6417e-11	2.4054e-10	7.8398e-11	2.5836e-10	5.7908e-11	1.4254e-10	2.5836e-11	7.2162e-11	8.4635e-12	2.7618e-11	1.4254e-11	4.0981e-11	1.3363e-11	3.5636e-11	7.8399e-12	4.1872e-11	8.8198e-12	5.0781e-11	9.7998e-12	2.4054e-11	5.7908e-12	5.969e-11	5.3454e-12	1.6036e-11	3.8308e-12	1.4254e-11	1.6927e-12	1.6036e-11	2.7618e-12	1.2472e-11	3.1181e-12	1.2472e-11	4.7217e-12	7.8399e-12	1.6036e-12	7.9289e-12	1.1582e-12	7.2162e-12	6.5035e-13	7.2162e-12	2.4945e-12	1.0691e-11	7.038e-12	1.3363e-11	2.4945e-12	4.3654e-12	1.3363e-12	1.2472e-11	6.5035e-13	7.2162e-13	4.3654e-13
6327.01	0.0095564	0.0024239	1.1009e-05	6.0698e-06	1.5787e-05	6.6429e-05	1.6166e-05	6.6472e-05	1.1599e-06	1.0232e-05	1.81e-06	1.4e-05	2.2302e-06	1.0851e-05	3.8172e-07	2.1295e-06	3.9159e-07	8.9391e-07	6.0633e-07	1.7976e-06	2.8538e-07	8.7819e-07	4.4475e-07	9.8126e-07	7.2171e-07	8.6646e-06	5.2666e-08	4.3665e-07	5.8919e-09	7.6249e-09	5.632e-10	1.213e-09	7.7115e-11	4.5056e-10	8.4047e-11	2.3394e-10	7.6249e-11	2.5127e-10	5.632e-11	1.3863e-10	2.5127e-11	7.0183e-11	8.2314e-12	2.686e-11	1.3863e-11	3.9857e-11	1.2997e-11	3.4658e-11	7.6249e-12	4.0724e-11	8.578e-12	4.9388e-11	9.5311e-12	2.3394e-11	5.632e-12	5.8053e-11	5.1988e-12	1.5596e-11	3.7258e-12	1.3863e-11	1.6463e-12	1.5596e-11	2.686e-12	1.213e-11	3.0326e-12	1.213e-11	4.5923e-12	7.6249e-12	1.5596e-12	7.7115e-12	1.1264e-12	7.0183e-12	6.3252e-13	7.0183e-12	2.4261e-12	1.0398e-11	6.8451e-12	1.2997e-11	2.4261e-12	4.2457e-12	1.2997e-12	1.213e-11	6.3252e-13	7.0183e-13	4.2457e-13
6414.94	0.0094885	0.0023534	1.0691e-05	5.8819e-06	1.528e-05	6.4499e-05	1.5669e-05	6.4579e-05	1.1227e-06	9.9339e-06	1.754e-06	1.36e-05	2.1638e-06	1.0548e-05	3.6975e-07	2.069e-06	3.791e-07	8.6628e-07	5.8698e-07	1.7454e-06	2.7654e-07	8.5043e-07	4.3091e-07	9.5136e-07	7.0093e-07	8.4263e-06	5.1129e-08	4.2468e-07	5.7299e-09	7.4151e-09	5.4771e-10	1.1797e-09	7.4994e-11	4.3817e-10	8.1735e-11	2.2751e-10	7.4151e-11	2.4436e-10	5.4771e-11	1.3482e-10	2.4436e-11	6.8253e-11	8.005e-12	2.6121e-11	1.3482e-11	3.8761e-11	1.2639e-11	3.3705e-11	7.4151e-12	3.9603e-11	8.342e-12	4.803e-11	9.2689e-12	2.2751e-11	5.4771e-12	5.6456e-11	5.0558e-12	1.5167e-11	3.6233e-12	1.3482e-11	1.601e-12	1.5167e-11	2.6121e-12	1.1797e-11	2.9492e-12	1.1797e-11	4.4659e-12	7.4151e-12	1.5167e-12	7.4994e-12	1.0954e-12	6.8253e-12	6.1512e-13	6.8253e-12	2.3594e-12	1.0112e-11	6.6568e-12	1.2639e-11	2.3594e-12	4.1289e-12	1.2639e-12	1.1797e-11	6.1512e-13	6.8253e-13	4.1289e-13
6504.09	0.0094616	0.0022848	1.0381e-05	5.6993e-06	1.4788e-05	6.2619e-05	1.5186e-05	6.2733e-05	1.0865e-06	9.644e-06	1.6996e-06	1.3211e-05	2.0992e-06	1.0253e-05	3.5812e-07	2.0101e-06	3.6697e-07	8.3943e-07	5.682e-07	1.6946e-06	2.6795e-07	8.2346e-07	4.1745e-07	9.2228e-07	6.8069e-07	8.1938e-06	4.9633e-08	4.13e-07	5.5718e-09	7.2105e-09	5.3259e-10	1.1471e-09	7.2924e-11	4.2608e-10	7.9479e-11	2.2123e-10	7.2105e-11	2.3762e-10	5.3259e-11	1.311e-10	2.3762e-11	6.6369e-11	7.7841e-12	2.5401e-11	1.311e-11	3.7691e-11	1.2291e-11	3.2775e-11	7.2105e-12	3.8511e-11	8.1118e-12	4.6704e-11	9.0131e-12	2.2123e-11	5.3259e-12	5.4898e-11	4.9163e-12	1.4749e-11	3.5233e-12	1.311e-11	1.5568e-12	1.4749e-11	2.5401e-12	1.1471e-11	2.8678e-12	1.1471e-11	4.3427e-12	7.2105e-12	1.4749e-12	7.2924e-12	1.0652e-12	6.6369e-12	5.9814e-13	6.6369e-12	2.2943e-12	9.8325e-12	6.4731e-12	1.2291e-11	2.2943e-12	4.0149e-12	1.2291e-12	1.1471e-11	5.9814e-13	6.6369e-13	4.0149e-13
6594.48	0.0094575	0.0022179	1.008e-05	5.5218e-06	1.431e-05	6.0788e-05	1.4716e-05	6.0936e-05	1.0515e-06	9.3617e-06	1.6467e-06	1.2832e-05	2.0364e-06	9.9652e-06	3.4681e-07	1.9526e-06	3.5519e-07	8.1333e-07	5.4996e-07	1.6451e-06	2.596e-07	7.9728e-07	4.0438e-07	8.9401e-07	6.6098e-07	7.967e-06	4.8176e-08	4.0161e-07	5.4175e-09	7.0109e-09	5.1785e-10	1.1154e-09	7.0906e-11	4.1428e-10	7.728e-11	2.1511e-10	7.0109e-11	2.3104e-10	5.1785e-11	1.2747e-10	2.3104e-11	6.4532e-11	7.5686e-12	2.4698e-11	1.2747e-11	3.6648e-11	1.195e-11	3.1868e-11	7.0109e-12	3.7445e-11	7.8873e-12	4.5412e-11	8.7637e-12	2.1511e-11	5.1785e-12	5.3379e-11	4.7802e-12	1.4341e-11	3.4258e-12	1.2747e-11	1.5137e-12	1.4341e-11	2.4698e-12	1.1154e-11	2.7884e-12	1.1154e-11	4.2225e-12	7.0109e-12	1.4341e-12	7.0906e-12	1.0357e-12	6.4532e-12	5.8159e-13	6.4532e-12	2.2308e-12	9.5604e-12	6.2939e-12	1.195e-11	2.2308e-12	3.9038e-12	1.195e-12	1.1154e-11	5.8159e-13	6.4532e-13	3.9038e-13
