"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1505.99	0.21439	0.021945	9.788e-05	6.2322e-05	0.00018647	0.00059726	0.00016699	0.00056768	1.3615e-05	9.2361e-05	1.936e-05	0.00012033	2.1461e-05	8.7553e-05	4.1239e-06	1.7696e-05	4.3487e-06	9.1132e-06	6.8322e-06	1.6056e-05	3.0494e-06	1.003e-05	4.9314e-06	1.0168e-05	6.4569e-06	6.7815e-05	4.6406e-07	3.3477e-06	4.6435e-08	6e-08	4.4765e-09	9.6699e-09	6.1483e-10	3.6172e-09	6.7112e-10	1.8789e-09	6.1128e-10	2.0134e-09	4.4953e-10	1.1067e-09	2.0023e-10	5.6053e-10	6.5696e-11	2.1497e-10	1.1076e-10	3.197e-10	1.0398e-10	2.7893e-10	6.138e-11	3.297e-10	6.9591e-11	4.0492e-10	7.7458e-11	1.9121e-10	4.5923e-11	4.7583e-10	4.2521e-11	1.2716e-10	3.0231e-11	1.1284e-10	1.3335e-11	1.2736e-10	2.1887e-11	9.9509e-11	2.4829e-11	9.9582e-11	3.7697e-11	6.2577e-11	1.2776e-11	6.3384e-11	9.2492e-12	5.7745e-11	5.204e-12	5.779e-11	1.9972e-11	8.5842e-11	5.6472e-11	1.0728e-10	2.0006e-11	3.5075e-11	1.076e-11	1.0043e-10	5.2333e-12	5.849e-12	3.5413e-12
1526.92	0.21166	0.021585	9.6202e-05	6.1262e-05	0.0001831	0.00058755	0.00016415	0.00055861	1.3374e-05	9.0858e-05	1.9024e-05	0.00011836	2.1108e-05	8.6196e-05	4.0527e-06	1.7426e-05	4.2758e-06	8.9624e-06	6.7095e-06	1.5798e-05	2.9982e-06	9.8443e-06	4.8408e-06	9.9892e-06	6.3476e-06	6.6791e-05	4.5663e-07	3.2989e-06	4.571e-08	5.9055e-08	4.4069e-09	9.5177e-09	6.0519e-10	3.5609e-09	6.6084e-10	1.8513e-09	6.013e-10	1.9806e-09	4.4266e-10	1.0897e-09	1.9706e-10	5.5192e-10	6.4691e-11	2.1157e-10	1.0906e-10	3.1448e-10	1.0236e-10	2.7492e-10	6.0496e-11	3.2503e-10	6.858e-11	3.9872e-10	7.6288e-11	1.8827e-10	4.5222e-11	4.6856e-10	4.1875e-11	1.2522e-10	2.9792e-11	1.1114e-10	1.3144e-11	1.2538e-10	2.1556e-11	9.7975e-11	2.4451e-11	9.805e-11	3.7116e-11	6.1608e-11	1.2581e-11	6.2432e-11	9.1081e-12	5.6867e-11	5.1249e-12	5.6912e-11	1.9668e-11	8.4476e-11	5.5602e-11	1.0559e-10	1.9698e-11	3.4507e-11	1.0582e-11	9.8808e-11	5.1475e-12	5.7564e-12	3.4864e-12
1548.14	0.20913	0.021227	9.4731e-05	6.0242e-05	0.00017968	0.00057787	0.00016132	0.00054964	1.3151e-05	8.9332e-05	1.8694e-05	0.00011638	2.0757e-05	8.4822e-05	3.9835e-06	1.715e-05	4.2039e-06	8.8154e-06	6.595e-06	1.5536e-05	2.9454e-06	9.6606e-06	4.7539e-06	9.8097e-06	6.241e-06	6.5745e-05	4.4927e-07	3.2518e-06	4.4989e-08	5.8118e-08	4.3377e-09	9.3698e-09	5.9577e-10	3.5089e-09	6.4999e-10	1.8237e-09	5.9259e-10	1.9515e-09	4.354e-10	1.0718e-09	1.94e-10	5.4286e-10	6.3633e-11	2.0818e-10	1.0726e-10	3.0992e-10	1.007e-10	2.7081e-10	5.96e-11	3.2002e-10	6.7536e-11	3.9261e-10	7.5106e-11	1.8536e-10	4.4529e-11	4.614e-10	4.1224e-11	1.233e-10	2.9337e-11	1.0941e-10	1.2943e-11	1.2346e-10	2.1226e-11	9.6473e-11	2.4082e-11	9.6545e-11	3.6547e-11	6.0664e-11	1.239e-11	6.1461e-11	8.9678e-12	5.5948e-11	5.0422e-12	5.5984e-11	1.9348e-11	8.3105e-11	5.4673e-11	1.0386e-10	1.9373e-11	3.3955e-11	1.0423e-11	9.7327e-11	5.0679e-12	5.6671e-12	3.434e-12
1569.65	0.20639	0.02086	9.3228e-05	5.9192e-05	0.00017629	0.00056794	0.00015843	0.00054048	1.291e-05	8.7793e-05	1.8387e-05	0.00011449	2.0419e-05	8.3438e-05	3.9152e-06	1.6871e-05	4.1373e-06	8.6627e-06	6.4814e-06	1.5271e-05	2.8916e-06	9.4817e-06	4.6631e-06	9.6312e-06	6.1371e-06	6.4702e-05	4.4216e-07	3.2052e-06	4.4303e-08	5.7206e-08	4.2693e-09	9.2148e-09	5.8594e-10	3.4573e-09	6.4039e-10	1.7974e-09	5.8366e-10	1.922e-09	4.2878e-10	1.0557e-09	1.9077e-10	5.3488e-10	6.266e-11	2.0514e-10	1.057e-10	3.0526e-10	9.9223e-11	2.6679e-10	5.8705e-11	3.1499e-10	6.6494e-11	3.8623e-10	7.3945e-11	1.8249e-10	4.3842e-11	4.5397e-10	4.0587e-11	1.2139e-10	2.8885e-11	1.0771e-10	1.2739e-11	1.2157e-10	2.0893e-11	9.4888e-11	2.3704e-11	9.496e-11	3.5947e-11	5.9668e-11	1.2195e-11	6.0427e-11	8.8205e-12	5.504e-11	4.9602e-12	5.5085e-11	1.9036e-11	8.1849e-11	5.3837e-11	1.0229e-10	1.9071e-11	3.344e-11	1.0255e-11	9.5762e-11	4.9861e-12	5.5807e-12	3.3805e-12
1591.47	0.20378	0.020501	9.1762e-05	5.8172e-05	0.00017304	0.00055829	0.0001556	0.00053139	1.2664e-05	8.6356e-05	1.8057e-05	0.00011263	2.0083e-05	8.212e-05	3.852e-06	1.6603e-05	4.0651e-06	8.516e-06	6.3721e-06	1.5017e-05	2.8384e-06	9.3071e-06	4.5769e-06	9.4624e-06	6.0298e-06	6.3666e-05	4.3497e-07	3.1559e-06	4.3574e-08	5.6309e-08	4.1987e-09	9.0788e-09	5.7729e-10	3.4041e-09	6.3063e-10	1.7693e-09	5.7499e-10	1.8939e-09	4.2233e-10	1.0398e-09	1.8797e-10	5.2674e-10	6.1719e-11	2.0205e-10	1.0409e-10	3.0071e-10	9.7716e-11	2.6264e-10	5.7791e-11	3.1007e-10	6.5441e-11	3.799e-10	7.2804e-11	1.7947e-10	4.3154e-11	4.4646e-10	3.9916e-11	1.1949e-10	2.8428e-11	1.0603e-10	1.254e-11	1.1962e-10	2.0568e-11	9.3346e-11	2.3305e-11	9.343e-11	3.5367e-11	5.8702e-11	1.1989e-11	5.9499e-11	8.6791e-12	5.4201e-11	4.8846e-12	5.4229e-11	1.8744e-11	8.0523e-11	5.2963e-11	1.0063e-10	1.8761e-11	3.2898e-11	1.0093e-11	9.4252e-11	4.9095e-12	5.5001e-12	3.3308e-12
1613.59	0.20116	0.020159	9.0262e-05	5.7229e-05	0.00016973	0.00054903	0.00015289	0.0005228	1.2421e-05	8.4938e-05	1.7718e-05	0.0001108	1.9732e-05	8.0822e-05	3.7836e-06	1.6341e-05	3.9914e-06	8.3623e-06	6.2606e-06	1.4769e-05	2.7874e-06	9.1281e-06	4.4872e-06	9.2843e-06	5.9268e-06	6.2679e-05	4.2784e-07	3.1053e-06	4.2887e-08	5.5395e-08	4.1362e-09	8.9399e-09	5.6843e-10	3.3503e-09	6.2131e-10	1.741e-09	5.6604e-10	1.8642e-09	4.1616e-10	1.0245e-09	1.851e-10	5.1891e-10	6.0813e-11	1.9896e-10	1.0253e-10	2.9605e-10	9.6241e-11	2.5852e-10	5.6885e-11	3.0527e-10	6.4414e-11	3.7406e-10	7.1648e-11	1.7653e-10	4.2431e-11	4.396e-10	3.9267e-11	1.175e-10	2.7982e-11	1.0429e-10	1.2345e-11	1.176e-10	2.0225e-11	9.191e-11	2.2939e-11	9.1939e-11	3.4804e-11	5.7782e-11	1.1804e-11	5.8525e-11	8.5383e-12	5.3316e-11	4.8049e-12	5.3357e-11	1.8439e-11	7.9251e-11	5.2125e-11	9.9031e-11	1.847e-11	3.2393e-11	9.9378e-12	9.2792e-11	4.8333e-12	5.4098e-12	3.277e-12
1636.01	0.19851	0.019821	8.8749e-05	5.6292e-05	0.0001665	0.0005399	0.00015023	0.00051433	1.2184e-05	8.3576e-05	1.7385e-05	0.00010912	1.9375e-05	7.9537e-05	3.7139e-06	1.6083e-05	3.9186e-06	8.2266e-06	6.1462e-06	1.4524e-05	2.7354e-06	8.9559e-06	4.4065e-06	9.1157e-06	5.819e-06	6.1633e-05	4.2075e-07	3.0552e-06	4.2161e-08	5.4507e-08	4.0723e-09	8.8045e-09	5.5983e-10	3.2973e-09	6.1149e-10	1.7134e-09	5.5697e-10	1.8341e-09	4.0952e-10	1.0082e-09	1.8229e-10	5.1073e-10	5.9847e-11	1.9581e-10	1.0092e-10	2.9133e-10	9.4723e-11	2.544e-10	5.5981e-11	3.0037e-10	6.3332e-11	3.6791e-10	7.043e-11	1.738e-10	4.1746e-11	4.3237e-10	3.8638e-11	1.1559e-10	2.7512e-11	1.0255e-10	1.2144e-11	1.1578e-10	1.9894e-11	9.0398e-11	2.2561e-11	9.0478e-11	3.4249e-11	5.6847e-11	1.161e-11	5.7589e-11	8.4048e-12	5.2475e-11	4.729e-12	5.253e-11	1.8154e-11	7.8006e-11	5.1316e-11	9.7489e-11	1.8181e-11	3.1871e-11	9.7908e-12	9.143e-11	4.7595e-12	5.3248e-12	3.225e-12
1658.75	0.19564	0.019506	8.724e-05	5.5331e-05	0.00016326	0.00053141	0.00014773	0.00050634	1.1953e-05	8.2171e-05	1.706e-05	0.00010729	1.9022e-05	7.837e-05	3.645e-06	1.5846e-05	3.8465e-06	8.0882e-06	6.0305e-06	1.4299e-05	2.6848e-06	8.7767e-06	4.3253e-06	8.9405e-06	5.7242e-06	6.0645e-05	4.1351e-07	3.0069e-06	4.1511e-08	5.358e-08	4.0099e-09	8.6653e-09	5.5095e-10	3.2451e-09	6.0156e-10	1.6864e-09	5.4803e-10	1.8048e-09	4.029e-10	9.919e-10	1.7942e-10	5.0244e-10	5.888e-11	1.9269e-10	9.9294e-11	2.8662e-10	9.3214e-11	2.5033e-10	5.5085e-11	2.9516e-10	6.2287e-11	3.6205e-10	6.9299e-11	1.7092e-10	4.1052e-11	4.2543e-10	3.8017e-11	1.1368e-10	2.7059e-11	1.0095e-10	1.1936e-11	1.1386e-10	1.9573e-11	8.8986e-11	2.2201e-11	8.9057e-11	3.3712e-11	5.5958e-11	1.1421e-11	5.6689e-11	8.2724e-12	5.1637e-11	4.6536e-12	5.1684e-11	1.7859e-11	7.6851e-11	5.0544e-11	9.6046e-11	1.7902e-11	3.1399e-11	9.628e-12	8.9906e-11	4.6833e-12	5.2405e-12	3.1744e-12
1681.8	0.19278	0.019169	8.5764e-05	5.4359e-05	0.00016004	0.00052227	0.00014507	0.00049788	1.1716e-05	8.0735e-05	1.6743e-05	0.00010541	1.8682e-05	7.7088e-05	3.5771e-06	1.5587e-05	3.7771e-06	7.9532e-06	5.9158e-06	1.4055e-05	2.6337e-06	8.6181e-06	4.2474e-06	8.7775e-06	5.6277e-06	5.9604e-05	4.0704e-07	2.9582e-06	4.0861e-08	5.2763e-08	3.9457e-09	8.5262e-09	5.4211e-10	3.1925e-09	5.9188e-10	1.6587e-09	5.3922e-10	1.7761e-09	3.9641e-10	9.7593e-10	1.7651e-10	4.9435e-10	5.7932e-11	1.8959e-10	9.7688e-11	2.8202e-10	9.1705e-11	2.4607e-10	5.4145e-11	2.9049e-10	6.1278e-11	3.5623e-10	6.8139e-11	1.6821e-10	4.0407e-11	4.1865e-10	3.7416e-11	1.1188e-10	2.6618e-11	9.9262e-11	1.1748e-11	1.1199e-10	1.9256e-11	8.753e-11	2.185e-11	8.7635e-11	3.3172e-11	5.5053e-11	1.1242e-11	5.5834e-11	8.1419e-12	5.0866e-11	4.5841e-12	5.09e-11	1.7591e-11	7.5565e-11	4.9705e-11	9.4433e-11	1.7612e-11	3.0878e-11	9.4749e-12	8.8471e-11	4.6074e-12	5.1577e-12	3.123e-12
1705.17	0.19019	0.018826	8.4219e-05	5.3403e-05	0.00015709	0.00051297	0.00014237	0.00048926	1.1489e-05	7.9288e-05	1.6418e-05	0.00010356	1.8339e-05	7.577e-05	3.5116e-06	1.5322e-05	3.7047e-06	7.815e-06	5.8066e-06	1.3805e-05	2.5832e-06	8.4568e-06	4.1666e-06	8.6204e-06	5.5336e-06	5.8677e-05	4.0048e-07	2.9099e-06	4.024e-08	5.1929e-08	3.8818e-09	8.3859e-09	5.3321e-10	3.1371e-09	5.8236e-10	1.6297e-09	5.3003e-10	1.7465e-09	3.9008e-10	9.6031e-10	1.7362e-10	4.8638e-10	5.7007e-11	1.8651e-10	9.6107e-11	2.7718e-10	9.0217e-11	2.4197e-10	5.3247e-11	2.856e-10	6.0274e-11	3.5087e-10	6.7045e-11	1.6545e-10	3.9759e-11	4.1235e-10	3.6813e-11	1.1009e-10	2.6185e-11	9.7655e-11	1.1551e-11	1.1022e-10	1.8949e-11	8.6213e-11	2.1514e-11	8.6266e-11	3.2656e-11	5.4208e-11	1.1072e-11	5.4895e-11	8.0126e-12	5.0011e-11	4.507e-12	5.0053e-11	1.7298e-11	7.4346e-11	4.8906e-11	9.2915e-11	1.7325e-11	3.0377e-11	9.3217e-12	8.705e-11	4.5328e-12	5.072e-12	3.0717e-12
1728.87	0.18737	0.018485	8.2721e-05	5.2463e-05	0.00015416	0.00050375	0.00013968	0.00048065	1.1252e-05	7.7852e-05	1.6105e-05	0.00010174	1.8002e-05	7.4467e-05	3.4436e-06	1.5059e-05	3.6357e-06	7.6755e-06	5.6932e-06	1.3558e-05	2.537e-06	8.2998e-06	4.0855e-06	8.4693e-06	5.4377e-06	5.7741e-05	3.9396e-07	2.8618e-06	3.9583e-08	5.1117e-08	3.8181e-09	8.2492e-09	5.2452e-10	3.0855e-09	5.7255e-10	1.6037e-09	5.2098e-10	1.716e-09	3.8362e-10	9.4434e-10	1.7079e-10	4.7813e-10	5.6066e-11	1.8327e-10	9.4452e-11	2.7249e-10	8.8659e-11	2.3791e-10	5.2345e-11	2.8087e-10	5.9308e-11	3.4493e-10	6.5966e-11	1.6294e-10	3.9129e-11	4.0535e-10	3.6235e-11	1.0834e-10	2.5764e-11	9.6065e-11	1.136e-11	1.0855e-10	1.8642e-11	8.4762e-11	2.1155e-11	8.4828e-11	3.2111e-11	5.3301e-11	1.0883e-11	5.4008e-11	7.8796e-12	4.9196e-11	4.4336e-12	4.9236e-11	1.7015e-11	7.3146e-11	4.8108e-11	9.141e-11	1.7043e-11	2.989e-11	9.1721e-12	8.5653e-11	4.4601e-12	4.9882e-12	3.02e-12
1752.9	0.18469	0.018148	8.1296e-05	5.1515e-05	0.0001512	0.00049464	0.00013703	0.00047211	1.1043e-05	7.6494e-05	1.5781e-05	9.9984e-05	1.7665e-05	7.3197e-05	3.3786e-06	1.4801e-05	3.564e-06	7.5374e-06	5.5848e-06	1.3316e-05	2.491e-06	8.1404e-06	4.0065e-06	8.3099e-06	5.3411e-06	5.6846e-05	3.8731e-07	2.813e-06	3.8921e-08	5.0283e-08	3.7552e-09	8.1057e-09	5.154e-10	3.0328e-09	5.6252e-10	1.5763e-09	5.126e-10	1.6884e-09	3.7679e-10	9.2759e-10	1.6782e-10	4.6981e-10	5.5066e-11	1.802e-10	9.2832e-11	2.6804e-10	8.7162e-11	2.3404e-10	5.1502e-11	2.7636e-10	5.8336e-11	3.3927e-10	6.4928e-11	1.6018e-10	3.8488e-11	3.9871e-10	3.5626e-11	1.0657e-10	2.5344e-11	9.4596e-11	1.1176e-11	1.0668e-10	1.8347e-11	8.3368e-11	2.0808e-11	8.3434e-11	3.1583e-11	5.2424e-11	1.0706e-11	5.3121e-11	7.7501e-12	4.8399e-11	4.3617e-12	4.844e-11	1.674e-11	7.1963e-11	4.7331e-11	8.9933e-11	1.6767e-11	2.9398e-11	9.0175e-12	8.4208e-11	4.3849e-12	4.9016e-12	2.968e-12
1777.26	0.18195	0.017826	7.9848e-05	5.0523e-05	0.00014822	0.0004859	0.00013448	0.00046398	1.083e-05	7.5061e-05	1.5493e-05	9.8165e-05	1.7329e-05	7.1958e-05	3.3111e-06	1.4551e-05	3.4997e-06	7.4017e-06	5.4728e-06	1.3081e-05	2.4444e-06	7.9808e-06	3.929e-06	8.1513e-06	5.2453e-06	5.5907e-05	3.8072e-07	2.7694e-06	3.8276e-08	4.9451e-08	3.6894e-09	7.9672e-09	5.0661e-10	2.9829e-09	5.534e-10	1.5497e-09	5.0379e-10	1.6593e-09	3.7066e-10	9.1255e-10	1.6494e-10	4.622e-10	5.4168e-11	1.771e-10	9.1327e-11	2.635e-10	8.5672e-11	2.3021e-10	5.0657e-11	2.7208e-10	5.7408e-11	3.3373e-10	6.3836e-11	1.5752e-10	3.7844e-11	3.9218e-10	3.5037e-11	1.0479e-10	2.4938e-11	9.2971e-11	1.1004e-11	1.0493e-10	1.8036e-11	8.2009e-11	2.0464e-11	8.2075e-11	3.1069e-11	5.157e-11	1.053e-11	5.2257e-11	7.6238e-12	4.7605e-11	4.2902e-12	4.7629e-11	1.6462e-11	7.0738e-11	4.6527e-11	8.8405e-11	1.6483e-11	2.8902e-11	8.8673e-12	8.2796e-11	4.3132e-12	4.8206e-12	2.9189e-12
1801.96	0.17917	0.017489	7.8472e-05	4.9602e-05	0.00014529	0.00047678	0.00013183	0.00045543	1.0622e-05	7.3705e-05	1.5201e-05	9.642e-05	1.7023e-05	7.0683e-05	3.2508e-06	1.4292e-05	3.4347e-06	7.2603e-06	5.3672e-06	1.2838e-05	2.3975e-06	7.8222e-06	3.8496e-06	7.9963e-06	5.1516e-06	5.4958e-05	3.7418e-07	2.7255e-06	3.7643e-08	4.8617e-08	3.6264e-09	7.8326e-09	4.9797e-10	2.9338e-09	5.4382e-10	1.5244e-09	4.9551e-10	1.6314e-09	3.6424e-10	8.9675e-10	1.6222e-10	4.542e-10	5.323e-11	1.742e-10	8.9747e-11	2.5919e-10	8.4266e-11	2.2645e-10	4.9836e-11	2.6734e-10	5.643e-11	3.2821e-10	6.2771e-11	1.5494e-10	3.7213e-11	3.8573e-10	3.4462e-11	1.0304e-10	2.4514e-11	9.1423e-11	1.0812e-11	1.0319e-10	1.7736e-11	8.0637e-11	2.0128e-11	8.0683e-11	3.0543e-11	5.07e-11	1.0357e-11	5.1363e-11	7.4941e-12	4.6792e-11	4.2169e-12	4.6829e-11	1.6183e-11	6.9544e-11	4.5749e-11	8.6912e-11	1.621e-11	2.841e-11	8.7111e-12	8.134e-11	4.2361e-12	4.7441e-12	2.8743e-12
1827	0.17646	0.017169	7.708e-05	4.8659e-05	0.00014241	0.0004681	0.00012931	0.00044734	1.0412e-05	7.2291e-05	1.4917e-05	9.46e-05	1.6719e-05	6.9458e-05	3.1899e-06	1.4044e-05	3.3717e-06	7.1226e-06	5.2664e-06	1.2605e-05	2.3513e-06	7.6674e-06	3.77e-06	7.8449e-06	5.0539e-06	5.4035e-05	3.6766e-07	2.6813e-06	3.699e-08	4.7801e-08	3.5632e-09	7.7006e-09	4.8966e-10	2.8868e-09	5.3465e-10	1.5005e-09	4.8709e-10	1.6043e-09	3.5801e-10	8.8141e-10	1.5942e-10	4.4659e-10	5.2322e-11	1.713e-10	8.8266e-11	2.5482e-10	8.2865e-11	2.2271e-10	4.9002e-11	2.629e-10	5.5482e-11	3.2257e-10	6.1718e-11	1.5233e-10	3.6598e-11	3.7908e-10	3.3873e-11	1.0134e-10	2.4102e-11	8.9909e-11	1.0632e-11	1.0149e-10	1.7442e-11	7.9259e-11	1.9782e-11	7.9335e-11	3.0031e-11	4.9845e-11	1.0179e-11	5.0495e-11	7.3699e-12	4.5996e-11	4.1452e-12	4.6009e-11	1.5904e-11	6.8312e-11	4.4937e-11	8.5373e-11	1.592e-11	2.7907e-11	8.5637e-12	7.9979e-11	4.1635e-12	4.6632e-12	2.8245e-12
1852.39	0.17388	0.016835	7.5768e-05	4.7758e-05	0.00013953	0.00045908	0.0001267	0.00043888	1.0202e-05	7.1002e-05	1.4628e-05	9.2997e-05	1.6411e-05	6.8178e-05	3.1306e-06	1.3784e-05	3.3071e-06	6.9927e-06	5.1691e-06	1.2363e-05	2.3062e-06	7.5072e-06	3.6965e-06	7.6912e-06	4.9593e-06	5.3125e-05	3.6084e-07	2.6363e-06	3.6325e-08	4.6947e-08	3.5042e-09	7.5723e-09	4.8149e-10	2.837e-09	5.2566e-10	1.4741e-09	4.7941e-10	1.579e-09	3.5209e-10	8.668e-10	1.5678e-10	4.3903e-10	5.1456e-11	1.6851e-10	8.675e-11	2.5071e-10	8.1501e-11	2.1888e-10	4.8165e-11	2.5847e-10	5.4559e-11	3.1704e-10	6.0691e-11	1.4971e-10	3.5964e-11	3.7259e-10	3.3304e-11	9.9584e-11	2.3701e-11	8.8399e-11	1.0454e-11	9.9728e-11	1.7143e-11	7.7885e-11	1.9447e-11	7.7898e-11	2.9489e-11	4.8961e-11	1.0005e-11	4.9594e-11	7.2357e-12	4.5175e-11	4.0712e-12	4.5198e-11	1.5621e-11	6.7157e-11	4.4168e-11	8.3934e-11	1.5645e-11	2.7435e-11	8.4252e-12	7.8698e-11	4.0954e-12	4.5857e-12	2.7769e-12
1878.13	0.17138	0.016538	7.4379e-05	4.688e-05	0.00013654	0.00045104	0.00012435	0.00043134	9.9935e-06	6.9735e-05	1.4341e-05	9.1365e-05	1.61e-05	6.7051e-05	3.0702e-06	1.3555e-05	3.2423e-06	6.8591e-06	5.0669e-06	1.2149e-05	2.2608e-06	7.3523e-06	3.6204e-06	7.5323e-06	4.8693e-06	5.2182e-05	3.5442e-07	2.5919e-06	3.5718e-08	4.6126e-08	3.445e-09	7.4451e-09	4.7345e-10	2.7888e-09	5.1731e-10	1.4491e-09	4.7099e-10	1.5511e-09	3.465e-10	8.5302e-10	1.5409e-10	4.3205e-10	5.0638e-11	1.6561e-10	8.5372e-11	2.4634e-10	8.012e-11	2.1516e-10	4.7345e-11	2.5414e-10	5.3615e-11	3.1134e-10	5.9632e-11	1.471e-10	3.5358e-11	3.6591e-10	3.2696e-11	9.7909e-11	2.329e-11	8.6859e-11	1.0278e-11	9.8008e-11	1.6852e-11	7.6493e-11	1.9097e-11	7.6543e-11	2.8975e-11	4.8094e-11	9.8253e-12	4.8744e-11	7.11e-12	4.4404e-11	4.0018e-12	4.4437e-11	1.5356e-11	6.6089e-11	4.3448e-11	8.2581e-11	1.5388e-11	2.7006e-11	8.2818e-12	7.7323e-11	4.0281e-12	4.5065e-12	2.7303e-12
1904.23	0.16895	0.016238	7.3036e-05	4.6042e-05	0.00013376	0.00044291	0.00012199	0.00042372	9.7899e-06	6.8517e-05	1.4053e-05	8.9776e-05	1.5794e-05	6.5903e-05	3.0096e-06	1.3322e-05	3.1784e-06	6.7329e-06	4.9652e-06	1.1931e-05	2.2135e-06	7.203e-06	3.548e-06	7.3879e-06	4.7782e-06	5.124e-05	3.4791e-07	2.5483e-06	3.5083e-08	4.531e-08	3.3878e-09	7.3205e-09	4.6545e-10	2.741e-09	5.0811e-10	1.4245e-09	4.6292e-10	1.5246e-09	3.403e-10	8.378e-10	1.5158e-10	4.2439e-10	4.9732e-11	1.6277e-10	8.3866e-11	2.4212e-10	7.8732e-11	2.1153e-10	4.6547e-11	2.4968e-10	5.2701e-11	3.0599e-10	5.8611e-11	1.4445e-10	3.471e-11	3.5962e-10	3.2124e-11	9.611e-11	2.2895e-11	8.5351e-11	1.0097e-11	9.6238e-11	1.6542e-11	7.5182e-11	1.8765e-11	7.5257e-11	2.8487e-11	4.7282e-11	9.6569e-12	4.7946e-11	6.9911e-12	4.3705e-11	3.9386e-12	4.3728e-11	1.5113e-11	6.4917e-11	4.2708e-11	8.1127e-11	1.5132e-11	2.6528e-11	8.1418e-12	7.6023e-11	3.9603e-12	4.4288e-12	2.6833e-12
1930.7	0.1665	0.015947	7.1728e-05	4.5143e-05	0.00013093	0.000435	0.0001197	0.00041637	9.5797e-06	6.7243e-05	1.3774e-05	8.8158e-05	1.5496e-05	6.4786e-05	2.9498e-06	1.3096e-05	3.1158e-06	6.6051e-06	4.8658e-06	1.1719e-05	2.1699e-06	7.0554e-06	3.4761e-06	7.2382e-06	4.6914e-06	5.0373e-05	3.4174e-07	2.5044e-06	3.4478e-08	4.4541e-08	3.3291e-09	7.192e-09	4.573e-10	2.6945e-09	4.9935e-10	1.4003e-09	4.5505e-10	1.4986e-09	3.3447e-10	8.2341e-10	1.489e-10	4.1707e-10	4.888e-11	1.5996e-10	8.2418e-11	2.3801e-10	7.7374e-11	2.0779e-10	4.5724e-11	2.4532e-10	5.1726e-11	3.0114e-10	5.754e-11	1.4196e-10	3.41e-11	3.5387e-10	3.158e-11	9.4419e-11	2.247e-11	8.3794e-11	9.9209e-12	9.4579e-11	1.6251e-11	7.3988e-11	1.8455e-11	7.4028e-11	2.8023e-11	4.6519e-11	9.4983e-12	4.7115e-11	6.876e-12	4.2919e-11	3.8678e-12	4.2961e-11	1.4845e-11	6.3817e-11	4.1981e-11	7.9755e-11	1.4875e-11	2.6073e-11	7.9982e-12	7.4702e-11	3.8889e-12	4.3548e-12	2.6388e-12
1957.53	0.16403	0.01565	7.0396e-05	4.4288e-05	0.00012822	0.00042695	0.00011736	0.00040881	9.3768e-06	6.5966e-05	1.3485e-05	8.6542e-05	1.5196e-05	6.3643e-05	2.8913e-06	1.2864e-05	3.0509e-06	6.4846e-06	4.7686e-06	1.1504e-05	2.1254e-06	6.9129e-06	3.4094e-06	7.0938e-06	4.6044e-06	4.9465e-05	3.3566e-07	2.4582e-06	3.3879e-08	4.3774e-08	3.2709e-09	7.0671e-09	4.4936e-10	2.6465e-09	4.9079e-10	1.3753e-09	4.4709e-10	1.4727e-09	3.287e-10	8.0924e-10	1.4631e-10	4.0993e-10	4.8036e-11	1.5722e-10	8.1008e-11	2.3381e-10	7.605e-11	2.0422e-10	4.4935e-11	2.4083e-10	5.0809e-11	2.957e-10	5.6528e-11	1.3969e-10	3.3528e-11	3.4748e-10	3.106e-11	9.2832e-11	2.2072e-11	8.2335e-11	9.7394e-12	9.3034e-11	1.5975e-11	7.2665e-11	1.8136e-11	7.2749e-11	2.7538e-11	4.5703e-11	9.3303e-12	4.6307e-11	6.7587e-12	4.2184e-11	3.8016e-12	4.2206e-11	1.4587e-11	6.2705e-11	4.1232e-11	7.8361e-11	1.4606e-11	2.5624e-11	7.8589e-12	7.3392e-11	3.8213e-12	4.2806e-12	2.5928e-12
