"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2764.13	0.017824	0.0044895	2.4968e-05	1.4726e-05	3.8967e-05	0.00012279	3.2761e-05	0.00011874	2.7453e-06	1.919e-05	3.9729e-06	2.5576e-05	4.5392e-06	1.8799e-05	8.3964e-07	3.7789e-06	8.9447e-07	2.1191e-06	1.3649e-06	3.3192e-06	6.5023e-07	2.1304e-06	1.0819e-06	2.2203e-06	1.5151e-06	1.6296e-05	1.105e-07	7.8425e-07	1.1395e-08	1.4635e-08	1.1301e-09	2.466e-09	1.5693e-10	9.4722e-10	1.724e-10	4.9331e-10	1.5928e-10	5.2328e-10	1.1528e-10	2.8393e-10	5.0959e-11	1.4409e-10	1.6842e-11	5.5606e-11	2.851e-11	8.341e-11	2.6874e-11	7.3654e-11	1.6216e-11	8.8006e-11	1.8645e-11	1.1124e-10	2.0806e-11	5.2057e-11	1.2427e-11	1.3065e-10	1.1602e-11	3.4399e-11	8.1024e-12	3.0397e-11	3.5622e-12	3.4582e-11	5.916e-12	2.7373e-11	6.7994e-12	2.7453e-11	1.0391e-11	1.7234e-11	3.5029e-12	1.7538e-11	2.5518e-12	1.6025e-11	1.444e-12	1.6064e-11	5.5481e-12	2.3982e-11	1.5743e-11	2.9953e-11	5.5729e-12	9.8161e-12	3.0259e-12	2.8293e-11	1.4695e-12	1.6816e-12	1.0212e-12
2802.54	0.017785	0.0044619	2.4756e-05	1.4624e-05	3.8556e-05	0.00012204	3.252e-05	0.0001181	2.7256e-06	1.907e-05	3.9338e-06	2.5453e-05	4.4951e-06	1.8716e-05	8.3082e-07	3.7598e-06	8.8504e-07	2.1002e-06	1.3523e-06	3.3001e-06	6.4547e-07	2.1107e-06	1.0723e-06	2.2009e-06	1.5079e-06	1.62e-05	1.0974e-07	7.7921e-07	1.1347e-08	1.4553e-08	1.1247e-09	2.4544e-09	1.5616e-10	9.4044e-10	1.7169e-10	4.8928e-10	1.581e-10	5.1979e-10	1.1476e-10	2.8269e-10	5.0741e-11	1.4352e-10	1.6765e-11	5.5292e-11	2.8386e-11	8.2804e-11	2.6725e-11	7.3114e-11	1.6096e-11	8.7304e-11	1.8509e-11	1.105e-10	2.0648e-11	5.1726e-11	1.2351e-11	1.298e-10	1.1529e-11	3.4189e-11	8.0423e-12	3.0191e-11	3.5333e-12	3.4362e-11	5.8748e-12	2.7181e-11	6.7532e-12	2.7248e-11	1.0314e-11	1.7109e-11	3.4801e-12	1.7386e-11	2.532e-12	1.588e-11	1.431e-12	1.5923e-11	5.4999e-12	2.3777e-11	1.5609e-11	2.9704e-11	5.5246e-12	9.7267e-12	3.0035e-12	2.8083e-11	1.4572e-12	1.6692e-12	1.0134e-12
2841.49	0.017813	0.0044371	2.4543e-05	1.4516e-05	3.8196e-05	0.00012138	3.2297e-05	0.00011748	2.7054e-06	1.8977e-05	3.91e-06	2.5298e-05	4.4592e-06	1.8635e-05	8.2238e-07	3.7425e-06	8.7872e-07	2.0827e-06	1.3348e-06	3.2826e-06	6.3928e-07	2.0953e-06	1.0612e-06	2.1854e-06	1.4954e-06	1.6105e-05	1.0923e-07	7.7767e-07	1.1281e-08	1.4498e-08	1.1191e-09	2.4408e-09	1.5527e-10	9.3323e-10	1.7044e-10	4.8575e-10	1.5697e-10	5.158e-10	1.14e-10	2.8076e-10	5.0479e-11	1.4243e-10	1.6656e-11	5.489e-11	2.8175e-11	8.2199e-11	2.6533e-11	7.2506e-11	1.5963e-11	8.6633e-11	1.8385e-11	1.0951e-10	2.0512e-11	5.135e-11	1.2266e-11	1.2862e-10	1.1439e-11	3.3956e-11	7.9905e-12	2.9996e-11	3.5085e-12	3.4135e-11	5.8368e-12	2.6941e-11	6.6938e-12	2.7003e-11	1.0221e-11	1.6955e-11	3.4484e-12	1.7242e-11	2.5095e-12	1.5735e-11	1.4179e-12	1.5774e-11	5.4478e-12	2.3609e-11	1.5492e-11	2.9486e-11	5.4815e-12	9.6675e-12	2.986e-12	2.7906e-11	1.4493e-12	1.6562e-12	1.0056e-12
2880.98	0.017858	0.0044098	2.4298e-05	1.4384e-05	3.7889e-05	0.00012062	3.2061e-05	0.00011686	2.677e-06	1.8807e-05	3.8825e-06	2.5083e-05	4.441e-06	1.8518e-05	8.1697e-07	3.7197e-06	8.7291e-07	2.0673e-06	1.3246e-06	3.2606e-06	6.3428e-07	2.072e-06	1.053e-06	2.1669e-06	1.4856e-06	1.6043e-05	1.0825e-07	7.7381e-07	1.1202e-08	1.4383e-08	1.1124e-09	2.423e-09	1.5414e-10	9.2557e-10	1.6922e-10	4.8182e-10	1.5551e-10	5.1152e-10	1.1309e-10	2.7859e-10	5.011e-11	1.4141e-10	1.6521e-11	5.4462e-11	2.7968e-11	8.148e-11	2.6329e-11	7.194e-11	1.5839e-11	8.607e-11	1.8261e-11	1.0848e-10	2.0374e-11	5.0888e-11	1.2159e-11	1.2742e-10	1.1336e-11	3.3662e-11	7.936e-12	2.9776e-11	3.4855e-12	3.382e-11	5.7887e-12	2.6685e-11	6.6376e-12	2.6767e-11	1.013e-11	1.68e-11	3.418e-12	1.711e-11	2.4889e-12	1.5635e-11	1.4088e-12	1.5689e-11	5.4177e-12	2.3458e-11	1.5398e-11	2.9296e-11	5.4507e-12	9.6046e-12	2.9637e-12	2.7701e-11	1.4388e-12	1.643e-12	9.985e-13
2921.02	0.017948	0.0043694	2.4074e-05	1.4225e-05	3.7455e-05	0.00011953	3.1728e-05	0.00011586	2.6503e-06	1.8642e-05	3.8442e-06	2.4885e-05	4.4062e-06	1.8373e-05	8.1134e-07	3.6891e-06	8.6416e-07	2.0501e-06	1.3168e-06	3.2315e-06	6.291e-07	2.0543e-06	1.0441e-06	2.1455e-06	1.4759e-06	1.5931e-05	1.0762e-07	7.6905e-07	1.1152e-08	1.4317e-08	1.1035e-09	2.4042e-09	1.5293e-10	9.183e-10	1.6765e-10	4.7846e-10	1.5432e-10	5.0771e-10	1.1217e-10	2.7623e-10	4.9725e-11	1.4008e-10	1.639e-11	5.4009e-11	2.7715e-11	8.0831e-11	2.6112e-11	7.1452e-11	1.5731e-11	8.5464e-11	1.8105e-11	1.0783e-10	2.0185e-11	5.0409e-11	1.2054e-11	1.2662e-10	1.1241e-11	3.3369e-11	7.8671e-12	2.9506e-11	3.4598e-12	3.3503e-11	5.7366e-12	2.6538e-11	6.5862e-12	2.6619e-11	1.0074e-11	1.6708e-11	3.3935e-12	1.6998e-11	2.4748e-12	1.5532e-11	1.3996e-12	1.558e-11	5.381e-12	2.3273e-11	1.5282e-11	2.9072e-11	5.4095e-12	9.5247e-12	2.9396e-12	2.7476e-11	1.4273e-12	1.631e-12	9.9181e-13
2961.61	0.017892	0.0043318	2.3883e-05	1.4077e-05	3.7128e-05	0.00011851	3.1414e-05	0.00011492	2.6298e-06	1.8543e-05	3.8085e-06	2.4795e-05	4.3706e-06	1.8241e-05	8.0326e-07	3.661e-06	8.5605e-07	2.0294e-06	1.3035e-06	3.2046e-06	6.2252e-07	2.0361e-06	1.0327e-06	2.1299e-06	1.465e-06	1.584e-05	1.07e-07	7.6564e-07	1.1092e-08	1.4244e-08	1.0949e-09	2.384e-09	1.5165e-10	9.1212e-10	1.6636e-10	4.7525e-10	1.5328e-10	5.0382e-10	1.1131e-10	2.7415e-10	4.9297e-11	1.3899e-10	1.6262e-11	5.3584e-11	2.7492e-11	8.0295e-11	2.5898e-11	7.0957e-11	1.5624e-11	8.4677e-11	1.7942e-11	1.071e-10	2.0003e-11	5.0127e-11	1.196e-11	1.2577e-10	1.1176e-11	3.3107e-11	7.7972e-12	2.9223e-11	3.4281e-12	3.3287e-11	5.6907e-12	2.6351e-11	6.5426e-12	2.6419e-11	9.9992e-12	1.6586e-11	3.371e-12	1.687e-11	2.456e-12	1.5402e-11	1.3879e-12	1.5449e-11	5.3349e-12	2.3085e-11	1.5156e-11	2.8835e-11	5.3655e-12	9.4528e-12	2.9161e-12	2.7268e-11	1.4156e-12	1.6218e-12	9.8615e-13
3002.77	0.017831	0.0043123	2.368e-05	1.3926e-05	3.6808e-05	0.00011799	3.123e-05	0.00011444	2.5983e-06	1.8449e-05	3.7824e-06	2.4651e-05	4.3424e-06	1.8192e-05	7.9569e-07	3.6493e-06	8.4954e-07	2.0079e-06	1.2908e-06	3.1921e-06	6.1769e-07	2.0155e-06	1.0212e-06	2.1127e-06	1.4519e-06	1.5755e-05	1.0607e-07	7.61e-07	1.1007e-08	1.4147e-08	1.0854e-09	2.3643e-09	1.504e-10	9.0547e-10	1.6516e-10	4.7151e-10	1.5218e-10	5.0041e-10	1.1045e-10	2.7202e-10	4.8899e-11	1.3803e-10	1.6139e-11	5.3216e-11	2.731e-11	7.9712e-11	2.5721e-11	7.0282e-11	1.5473e-11	8.3844e-11	1.78e-11	1.0617e-10	1.9855e-11	4.9761e-11	1.188e-11	1.247e-10	1.109e-11	3.2891e-11	7.7352e-12	2.9057e-11	3.3947e-12	3.3061e-11	5.6567e-12	2.6127e-11	6.492e-12	2.6204e-11	9.9173e-12	1.6449e-11	3.3434e-12	1.6729e-11	2.4362e-12	1.5284e-11	1.3772e-12	1.5324e-11	5.2931e-12	2.2916e-11	1.5035e-11	2.862e-11	5.321e-12	9.38e-12	2.8949e-12	2.708e-11	1.4046e-12	1.61e-12	9.7888e-13
3044.5	0.017756	0.0042861	2.3427e-05	1.3783e-05	3.6367e-05	0.00011728	3.1001e-05	0.00011383	2.5751e-06	1.8295e-05	3.741e-06	2.4455e-05	4.304e-06	1.8081e-05	7.8999e-07	3.6276e-06	8.3958e-07	1.9854e-06	1.2809e-06	3.1711e-06	6.1262e-07	1.9911e-06	1.0087e-06	2.0906e-06	1.438e-06	1.5657e-05	1.0512e-07	7.5558e-07	1.0919e-08	1.4026e-08	1.0774e-09	2.3478e-09	1.4936e-10	8.9698e-10	1.6398e-10	4.6701e-10	1.5081e-10	4.9616e-10	1.0969e-10	2.7015e-10	4.855e-11	1.3704e-10	1.6028e-11	5.2819e-11	2.7106e-11	7.8964e-11	2.5535e-11	6.9631e-11	1.5327e-11	8.3338e-11	1.7686e-11	1.0535e-10	1.972e-11	4.934e-11	1.1788e-11	1.2373e-10	1.1e-11	3.2634e-11	7.6846e-12	2.8843e-11	3.3751e-12	3.2775e-11	5.6116e-12	2.5913e-11	6.4375e-12	2.5984e-11	9.8343e-12	1.6311e-11	3.3163e-12	1.6601e-11	2.4154e-12	1.5166e-11	1.3666e-12	1.5202e-11	5.2506e-12	2.2755e-11	1.4926e-11	2.8419e-11	5.2801e-12	9.3156e-12	2.878e-12	2.6917e-11	1.3962e-12	1.6006e-12	9.7265e-13
3086.81	0.017771	0.0042488	2.3185e-05	1.3649e-05	3.5938e-05	0.00011627	3.069e-05	0.0001129	2.5524e-06	1.8153e-05	3.7106e-06	2.4309e-05	4.2671e-06	1.7959e-05	7.81e-07	3.6006e-06	8.3249e-07	1.9633e-06	1.2662e-06	3.1453e-06	6.0589e-07	1.9678e-06	9.969e-07	2.0681e-06	1.4235e-06	1.5534e-05	1.04e-07	7.5201e-07	1.0822e-08	1.391e-08	1.0698e-09	2.3307e-09	1.4825e-10	8.8792e-10	1.6251e-10	4.626e-10	1.4943e-10	4.9145e-10	1.0876e-10	2.6781e-10	4.8205e-11	1.3579e-10	1.5893e-11	5.2321e-11	2.6853e-11	7.8253e-11	2.5289e-11	6.9108e-11	1.5216e-11	8.2743e-11	1.7544e-11	1.045e-10	1.9554e-11	4.8924e-11	1.1687e-11	1.2275e-10	1.0905e-11	3.2353e-11	7.6235e-12	2.8596e-11	3.35e-12	3.2519e-11	5.5639e-12	2.5704e-11	6.3877e-12	2.5776e-11	9.7555e-12	1.618e-11	3.2912e-12	1.6483e-11	2.3964e-12	1.5059e-11	1.357e-12	1.5106e-11	5.2166e-12	2.2618e-11	1.4837e-11	2.8248e-11	5.2489e-12	9.2575e-12	2.8556e-12	2.6707e-11	1.3868e-12	1.5889e-12	9.6742e-13
3129.71	0.017844	0.004219	2.2969e-05	1.3496e-05	3.5449e-05	0.00011548	3.0432e-05	0.00011212	2.5224e-06	1.8049e-05	3.6815e-06	2.4141e-05	4.2355e-06	1.7866e-05	7.7447e-07	3.5806e-06	8.2519e-07	1.944e-06	1.2547e-06	3.1256e-06	5.9916e-07	1.9432e-06	9.8628e-07	2.0438e-06	1.4102e-06	1.5404e-05	1.0303e-07	7.4774e-07	1.0731e-08	1.3796e-08	1.0613e-09	2.3079e-09	1.4682e-10	8.8253e-10	1.6098e-10	4.5982e-10	1.482e-10	4.872e-10	1.0771e-10	2.6524e-10	4.7726e-11	1.3453e-10	1.5739e-11	5.1785e-11	2.661e-11	7.7621e-11	2.5035e-11	6.8622e-11	1.5109e-11	8.2001e-11	1.7391e-11	1.0379e-10	1.9392e-11	4.8527e-11	1.1594e-11	1.2189e-10	1.0818e-11	3.2094e-11	7.5569e-12	2.8352e-11	3.3208e-12	3.2256e-11	5.5165e-12	2.554e-11	6.3417e-12	2.5617e-11	9.6952e-12	1.6079e-11	3.2674e-12	1.6381e-11	2.3819e-12	1.4964e-11	1.3484e-12	1.5011e-11	5.184e-12	2.2447e-11	1.472e-11	2.8029e-11	5.2089e-12	9.1916e-12	2.839e-12	2.6545e-11	1.3775e-12	1.5831e-12	9.6347e-13
3173.21	0.017816	0.0041903	2.2776e-05	1.3327e-05	3.5004e-05	0.00011467	3.0189e-05	0.00011148	2.4925e-06	1.7871e-05	3.6396e-06	2.393e-05	4.2e-06	1.7737e-05	7.6815e-07	3.5549e-06	8.1615e-07	1.924e-06	1.243e-06	3.1012e-06	5.9179e-07	1.9215e-06	9.7566e-07	2.021e-06	1.3982e-06	1.5265e-05	1.0211e-07	7.4188e-07	1.0651e-08	1.3685e-08	1.0509e-09	2.2846e-09	1.4532e-10	8.7596e-10	1.5964e-10	4.5616e-10	1.4717e-10	4.8413e-10	1.0676e-10	2.6296e-10	4.7258e-11	1.334e-10	1.5598e-11	5.1471e-11	2.6389e-11	7.7068e-11	2.4872e-11	6.8027e-11	1.4977e-11	8.1323e-11	1.7246e-11	1.0313e-10	1.9241e-11	4.8217e-11	1.1509e-11	1.2111e-10	1.0751e-11	3.1858e-11	7.4952e-12	2.8119e-11	3.2922e-12	3.2027e-11	5.4736e-12	2.5376e-11	6.3019e-12	2.5438e-11	9.6286e-12	1.5972e-11	3.2469e-12	1.6251e-11	2.364e-12	1.4856e-11	1.3387e-12	1.4902e-11	5.146e-12	2.2297e-11	1.4632e-11	2.7845e-11	5.1772e-12	9.1291e-12	2.8185e-12	2.6373e-11	1.3669e-12	1.576e-12	9.5861e-13
3217.31	0.017786	0.0041506	2.2553e-05	1.3167e-05	3.4614e-05	0.00011359	2.9862e-05	0.00011048	2.4578e-06	1.7751e-05	3.5991e-06	2.3786e-05	4.1575e-06	1.7607e-05	7.5941e-07	3.5255e-06	8.0631e-07	1.8998e-06	1.2299e-06	3.0733e-06	5.8486e-07	1.9003e-06	9.6254e-07	2.0002e-06	1.3852e-06	1.5136e-05	1.0122e-07	7.3575e-07	1.0573e-08	1.3585e-08	1.0404e-09	2.2693e-09	1.4439e-10	8.6802e-10	1.5854e-10	4.522e-10	1.4595e-10	4.801e-10	1.0608e-10	2.6126e-10	4.6905e-11	1.3246e-10	1.5498e-11	5.1079e-11	2.6198e-11	7.6414e-11	2.4688e-11	6.7457e-11	1.4853e-11	8.0635e-11	1.7116e-11	1.0236e-10	1.9099e-11	4.7895e-11	1.1435e-11	1.2022e-10	1.0669e-11	3.1654e-11	7.439e-12	2.7937e-11	3.2649e-12	3.1819e-11	5.4396e-12	2.5189e-11	6.2518e-12	2.5265e-11	9.5619e-12	1.5858e-11	3.2225e-12	1.6146e-11	2.349e-12	1.4754e-11	1.3296e-12	1.4784e-11	5.1062e-12	2.2176e-11	1.4528e-11	2.7684e-11	5.1378e-12	9.0841e-12	2.8078e-12	2.6275e-11	1.3615e-12	1.5691e-12	9.549e-13
3262.02	0.017702	0.0041227	2.2325e-05	1.3045e-05	3.4199e-05	0.00011284	2.9621e-05	0.00010979	2.4272e-06	1.7633e-05	3.5523e-06	2.3623e-05	4.1132e-06	1.7504e-05	7.5082e-07	3.5048e-06	7.9594e-07	1.8748e-06	1.2143e-06	3.0532e-06	5.7868e-07	1.8771e-06	9.4975e-07	1.9798e-06	1.3697e-06	1.5024e-05	1.0014e-07	7.2907e-07	1.0464e-08	1.3464e-08	1.0339e-09	2.2524e-09	1.433e-10	8.6054e-10	1.5721e-10	4.4819e-10	1.4464e-10	4.7582e-10	1.0519e-10	2.5904e-10	4.6563e-11	1.3136e-10	1.5369e-11	5.0615e-11	2.5976e-11	7.5739e-11	2.446e-11	6.6916e-11	1.4733e-11	8.0089e-11	1.7006e-11	1.0159e-10	1.8974e-11	4.7545e-11	1.1342e-11	1.1935e-10	1.0601e-11	3.1396e-11	7.391e-12	2.7747e-11	3.2434e-12	3.1582e-11	5.3952e-12	2.4988e-11	6.21e-12	2.5065e-11	9.486e-12	1.5731e-11	3.2002e-12	1.6046e-11	2.3307e-12	1.4679e-11	1.3227e-12	1.472e-11	5.0843e-12	2.2072e-11	1.4472e-11	2.7566e-11	5.1181e-12	9.0399e-12	2.7942e-12	2.6136e-11	1.3551e-12	1.5643e-12	9.5367e-13
3307.35	0.01763	0.0040932	2.2117e-05	1.2899e-05	3.3721e-05	0.00011203	2.937e-05	0.00010909	2.3985e-06	1.7465e-05	3.51e-06	2.3405e-05	4.067e-06	1.7384e-05	7.4067e-07	3.4806e-06	7.8637e-07	1.8572e-06	1.1996e-06	3.0302e-06	5.7243e-07	1.8511e-06	9.391e-07	1.9539e-06	1.3537e-06	1.4902e-05	9.9037e-08	7.2273e-07	1.0358e-08	1.3328e-08	1.0255e-09	2.2313e-09	1.4197e-10	8.5314e-10	1.5577e-10	4.4438e-10	1.4343e-10	4.7157e-10	1.0424e-10	2.567e-10	4.6139e-11	1.3016e-10	1.5232e-11	5.0168e-11	2.5743e-11	7.5131e-11	2.4251e-11	6.6408e-11	1.4621e-11	7.9558e-11	1.6866e-11	1.0113e-10	1.883e-11	4.7161e-11	1.1268e-11	1.1877e-10	1.0517e-11	3.1192e-11	7.33e-12	2.7542e-11	3.2211e-12	3.1349e-11	5.3617e-12	2.4878e-11	6.1725e-12	2.4963e-11	9.4473e-12	1.5666e-11	3.1825e-12	1.5981e-11	2.3214e-12	1.4606e-11	1.3161e-12	1.4649e-11	5.0601e-12	2.1959e-11	1.4398e-11	2.7418e-11	5.0934e-12	8.994e-12	2.7814e-12	2.6023e-11	1.3489e-12	1.5676e-12	9.5769e-13
3353.32	0.017621	0.0040525	2.1918e-05	1.2746e-05	3.3259e-05	0.00011092	2.9038e-05	0.00010806	2.37e-06	1.7297e-05	3.4734e-06	2.3181e-05	4.0222e-06	1.7233e-05	7.3181e-07	3.4492e-06	7.7694e-07	1.8376e-06	1.1841e-06	3.0009e-06	5.6476e-07	1.8258e-06	9.2888e-07	1.9284e-06	1.3433e-06	1.4752e-05	9.8044e-08	7.1726e-07	1.0279e-08	1.3207e-08	1.0162e-09	2.2121e-09	1.4072e-10	8.4729e-10	1.5444e-10	4.4145e-10	1.4233e-10	4.6772e-10	1.033e-10	2.5439e-10	4.5748e-11	1.2907e-10	1.5093e-11	4.9736e-11	2.5532e-11	7.4554e-11	2.4038e-11	6.5958e-11	1.4521e-11	7.8946e-11	1.6757e-11	1.0064e-10	1.8696e-11	4.6956e-11	1.1195e-11	1.1818e-10	1.0475e-11	3.0983e-11	7.2819e-12	2.7317e-11	3.197e-12	3.1196e-11	5.3213e-12	2.4754e-11	6.1453e-12	2.4843e-11	9.4013e-12	1.5587e-11	3.1661e-12	1.5891e-11	2.3102e-12	1.4531e-11	1.3094e-12	1.4579e-11	5.0342e-12	2.187e-11	1.4331e-11	2.7305e-11	5.0697e-12	8.9603e-12	2.7742e-12	2.5974e-11	1.3448e-12	1.569e-12	9.5678e-13
3399.92	0.017598	0.0040117	2.1741e-05	1.2592e-05	3.2835e-05	0.00010981	2.8706e-05	0.00010704	2.3372e-06	1.7092e-05	3.4341e-06	2.2938e-05	3.9831e-06	1.7075e-05	7.238e-07	3.4166e-06	7.6809e-07	1.8151e-06	1.1701e-06	2.9705e-06	5.5726e-07	1.8069e-06	9.171e-07	1.9084e-06	1.3305e-06	1.4595e-05	9.7191e-08	7.1171e-07	1.0201e-08	1.3117e-08	1.0069e-09	2.1925e-09	1.3948e-10	8.4143e-10	1.5323e-10	4.3806e-10	1.4136e-10	4.6463e-10	1.0244e-10	2.5233e-10	4.5354e-11	1.2806e-10	1.4966e-11	4.9392e-11	2.5334e-11	7.4049e-11	2.3869e-11	6.5447e-11	1.441e-11	7.8293e-11	1.6637e-11	1.0009e-10	1.859e-11	4.6713e-11	1.1148e-11	1.1755e-10	1.0423e-11	3.0857e-11	7.2319e-12	2.7196e-11	3.1705e-12	3.1042e-11	5.2993e-12	2.4636e-11	6.1112e-12	2.4724e-11	9.3566e-12	1.5514e-11	3.1504e-12	1.5824e-11	2.2992e-12	1.4475e-11	1.3043e-12	1.4532e-11	5.0164e-12	2.1836e-11	1.4299e-11	2.7264e-11	5.0542e-12	8.9465e-12	2.7833e-12	2.6078e-11	1.3462e-12	1.5673e-12	9.5398e-13
3447.17	0.017594	0.003967	2.154e-05	1.2448e-05	3.2447e-05	0.00010859	2.8346e-05	0.00010589	2.3045e-06	1.6917e-05	3.3885e-06	2.2708e-05	3.9416e-06	1.6908e-05	7.1548e-07	3.3817e-06	7.5782e-07	1.7937e-06	1.1566e-06	2.9382e-06	5.51e-07	1.7846e-06	9.06e-07	1.8884e-06	1.3165e-06	1.4498e-05	9.6213e-08	7.0434e-07	1.0104e-08	1.3e-08	9.9809e-10	2.1768e-09	1.385e-10	8.3488e-10	1.5218e-10	4.3496e-10	1.4017e-10	4.6067e-10	1.0176e-10	2.5064e-10	4.5005e-11	1.2718e-10	1.4867e-11	4.9042e-11	2.5161e-11	7.3458e-11	2.3704e-11	6.4977e-11	1.4302e-11	7.7928e-11	1.6568e-11	9.9722e-11	1.8492e-11	4.6493e-11	1.1083e-11	1.1709e-10	1.0372e-11	3.0679e-11	7.2019e-12	2.7053e-11	3.1563e-12	3.0869e-11	5.2713e-12	2.4557e-11	6.085e-12	2.464e-11	9.3256e-12	1.5467e-11	3.1373e-12	1.5796e-11	2.2915e-12	1.4451e-11	1.3021e-12	1.4524e-11	5.0111e-12	2.1921e-11	1.4354e-11	2.7372e-11	5.0669e-12	8.9786e-12	2.7825e-12	2.6053e-11	1.3477e-12	1.5639e-12	9.5223e-13
3495.08	0.017549	0.0039252	2.1353e-05	1.2328e-05	3.2015e-05	0.00010745	2.8007e-05	0.00010483	2.2743e-06	1.6758e-05	3.3443e-06	2.2505e-05	3.893e-06	1.6747e-05	7.0585e-07	3.3481e-06	7.4731e-07	1.7725e-06	1.1417e-06	2.907e-06	5.4501e-07	1.7615e-06	8.9496e-07	1.865e-06	1.3025e-06	1.4377e-05	9.5172e-08	6.9684e-07	1.0016e-08	1.2877e-08	9.9119e-10	2.1616e-09	1.3751e-10	8.2782e-10	1.5087e-10	4.3135e-10	1.3917e-10	4.5762e-10	1.0088e-10	2.4848e-10	4.4688e-11	1.261e-10	1.4739e-11	4.8659e-11	2.4955e-11	7.2915e-11	2.3515e-11	6.4602e-11	1.4226e-11	7.752e-11	1.6474e-11	9.9586e-11	1.8396e-11	4.6351e-11	1.1034e-11	1.1691e-10	1.0338e-11	3.054e-11	7.1598e-12	2.6924e-11	3.1395e-12	3.075e-11	5.2452e-12	2.4546e-11	6.0748e-12	2.467e-11	9.3352e-12	1.5473e-11	3.1315e-12	1.5858e-11	2.2964e-12	1.4502e-11	1.3067e-12	1.4557e-11	5.0252e-12	2.1895e-11	1.4341e-11	2.7338e-11	5.0677e-12	8.9688e-12	2.7755e-12	2.5973e-11	1.3466e-12	1.5587e-12	9.4862e-13
3543.65	0.017468	0.0038874	2.1198e-05	1.2185e-05	3.1587e-05	0.00010643	2.77e-05	0.0001039	2.2469e-06	1.6595e-05	3.3042e-06	2.2301e-05	3.8422e-06	1.6609e-05	6.9647e-07	3.319e-06	7.3773e-07	1.7547e-06	1.1252e-06	2.8798e-06	5.3809e-07	1.738e-06	8.8481e-07	1.8434e-06	1.2891e-06	1.4241e-05	9.4207e-08	6.9186e-07	9.9251e-09	1.2757e-08	9.8341e-10	2.1442e-09	1.3642e-10	8.2386e-10	1.4981e-10	4.2943e-10	1.3827e-10	4.5409e-10	1.002e-10	2.4679e-10	4.4328e-11	1.2518e-10	1.464e-11	4.8243e-11	2.4769e-11	7.2482e-11	2.3314e-11	6.4253e-11	1.415e-11	7.7126e-11	1.6395e-11	9.9877e-11	1.8318e-11	4.6355e-11	1.1014e-11	1.1728e-10	1.0362e-11	3.048e-11	7.1267e-12	2.6838e-11	3.1241e-12	3.0702e-11	5.2315e-12	2.4595e-11	6.0977e-12	2.4689e-11	9.3433e-12	1.5491e-11	3.1431e-12	1.5839e-11	2.2971e-12	1.4485e-11	1.3052e-12	1.4543e-11	5.0204e-12	2.184e-11	1.4299e-11	2.7256e-11	5.0576e-12	8.9484e-12	2.7701e-12	2.5919e-11	1.3433e-12	1.5526e-12	9.4527e-13
3592.9	0.017331	0.0038504	2.1052e-05	1.2066e-05	3.1182e-05	0.00010541	2.7397e-05	0.00010295	2.2175e-06	1.64e-05	3.2676e-06	2.204e-05	3.8079e-06	1.646e-05	6.8774e-07	3.2888e-06	7.2924e-07	1.7368e-06	1.1098e-06	2.8518e-06	5.316e-07	1.7159e-06	8.7536e-07	1.8214e-06	1.2782e-06	1.4105e-05	9.3313e-08	6.8635e-07	9.8483e-09	1.2651e-08	9.761e-10	2.1256e-09	1.3524e-10	8.1927e-10	1.4878e-10	4.2716e-10	1.3759e-10	4.5208e-10	9.9422e-11	2.4492e-10	4.3966e-11	1.2438e-10	1.4525e-11	4.8013e-11	2.4619e-11	7.2078e-11	2.3199e-11	6.3893e-11	1.4068e-11	7.6856e-11	1.6358e-11	9.9774e-11	1.828e-11	4.6413e-11	1.1055e-11	1.1714e-10	1.0363e-11	3.0594e-11	7.112e-12	2.6841e-11	3.1138e-12	3.0792e-11	5.2504e-12	2.4569e-11	6.0891e-12	2.4664e-11	9.3341e-12	1.5475e-11	3.1391e-12	1.5787e-11	2.293e-12	1.445e-11	1.3021e-12	1.4502e-11	5.0075e-12	2.1789e-11	1.4269e-11	2.7198e-11	5.0463e-12	8.9218e-12	2.7607e-12	2.583e-11	1.3388e-12	1.5458e-12	9.4046e-13
