"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
187.382	17.608	0.040355	0.0005295	0.00015293	0.0012959	5.9228e-08	0.00025072	2.1494e-05	0.00025841	2.7216e-05	0.00060331	4.3897e-07	0.00019718	3.9383e-07	4.6325e-06	8.8819e-07	0.00011652	4.3483e-07	6.6908e-06	6.4059e-07	2.5068e-05	8.9425e-06	0.0016293	2.2661e-05	5.5716e-05	6.0681e-07	1.5987e-06	1.1357e-07	2.9984e-07	1.8769e-08	2.0187e-07	2.7391e-08	1.4629e-07	2.2588e-08	7.7823e-08	1.5868e-08	4.1155e-08	3.3712e-09	1.7547e-08	8.4169e-09	1.9104e-09	5.9356e-09	2.0109e-09	7.3401e-09	9.6248e-10	2.2135e-08	1.5853e-09	3.5477e-08	7.0541e-09	3.2765e-08	2.4535e-09	2.529e-08	2.5538e-09	6.4402e-09	1.0349e-09	5.286e-09	1.3694e-09	5.5313e-10	2.8529e-09	4.3184e-10	2.9307e-09	5.9357e-10	1.5047e-09	3.0365e-10	1.3942e-09	3.1282e-10	1.2737e-09	1.4526e-10	1.6382e-09	3.3147e-10	5.0746e-09	5.1311e-09	1.042e-08	1.7546e-09	1.7902e-09	1.6473e-09	1.8612e-08	1.1272e-09	4.3159e-10	2.682e-10
189.986	17.107	0.038935	0.00050961	0.00014761	0.0012473	5.6829e-08	0.00024144	2.0695e-05	0.00024821	2.615e-05	0.00058079	4.2172e-07	0.00018911	3.7779e-07	4.4433e-06	8.5133e-07	0.00011186	4.2257e-07	6.4932e-06	6.2233e-07	2.4328e-05	8.6852e-06	0.001582	2.2005e-05	5.4116e-05	5.889e-07	1.5518e-06	1.1031e-07	2.9114e-07	1.824e-08	1.9623e-07	2.6598e-08	1.4224e-07	2.1934e-08	7.5531e-08	1.5407e-08	3.9938e-08	3.273e-09	1.7031e-08	8.1676e-09	1.8525e-09	5.7574e-09	1.9483e-09	7.0996e-09	9.3226e-10	2.1411e-08	1.5337e-09	3.4339e-08	6.834e-09	3.1714e-08	2.375e-09	2.4473e-08	2.4725e-09	6.2318e-09	1.0017e-09	5.1152e-09	1.3257e-09	5.3517e-10	2.7601e-09	4.1761e-10	2.8351e-09	5.7473e-10	1.456e-09	2.938e-10	1.3489e-09	3.0259e-10	1.2343e-09	1.4063e-10	1.5852e-09	3.21e-10	4.9147e-09	4.9736e-09	1.0096e-08	1.6999e-09	1.7363e-09	1.5975e-09	1.8042e-08	1.0933e-09	4.1906e-10	2.603e-10
192.626	16.617	0.037561	0.00049082	0.00014195	0.0012024	5.4759e-08	0.00023202	1.9926e-05	0.00023823	2.5119e-05	0.0005571	4.0476e-07	0.00018157	3.6229e-07	4.2595e-06	8.1655e-07	0.00010733	4.1089e-07	6.2997e-06	6.0393e-07	2.3623e-05	8.4287e-06	0.0015351	2.1355e-05	5.2526e-05	5.715e-07	1.5071e-06	1.0715e-07	2.8265e-07	1.7691e-08	1.9067e-07	2.5846e-08	1.3819e-07	2.1308e-08	7.3367e-08	1.498e-08	3.8784e-08	3.1751e-09	1.6534e-08	7.9171e-09	1.7941e-09	5.5832e-09	1.889e-09	6.8744e-09	9.0388e-10	2.0729e-08	1.4841e-09	3.3239e-08	6.613e-09	3.0686e-08	2.2984e-09	2.3679e-08	2.3926e-09	6.0307e-09	9.6977e-10	4.9514e-09	1.2825e-09	5.1821e-10	2.6698e-09	4.0389e-10	2.7432e-09	5.5668e-10	1.4089e-09	2.8427e-10	1.3051e-09	2.9291e-10	1.1946e-09	1.3615e-10	1.5354e-09	3.1083e-10	4.7657e-09	4.8173e-09	9.7829e-09	1.6482e-09	1.6844e-09	1.5502e-09	1.75e-08	1.0605e-09	4.0729e-10	2.526e-10
195.303	16.137	0.036075	0.00047131	0.00013627	0.0011588	5.2846e-08	0.00022295	1.9244e-05	0.00022873	2.417e-05	0.00053428	3.8809e-07	0.00017431	3.4746e-07	4.0908e-06	7.8331e-07	0.00010321	3.9877e-07	6.1204e-06	5.8569e-07	2.2967e-05	8.1784e-06	0.0014906	2.0708e-05	5.0957e-05	5.5446e-07	1.463e-06	1.0406e-07	2.7464e-07	1.7188e-08	1.8518e-07	2.5081e-08	1.3428e-07	2.0675e-08	7.1242e-08	1.4557e-08	3.7659e-08	3.0789e-09	1.6044e-08	7.6767e-09	1.7376e-09	5.4081e-09	1.8307e-09	6.6583e-09	8.752e-10	2.0069e-08	1.4368e-09	3.2183e-08	6.4005e-09	2.9704e-08	2.2257e-09	2.2926e-08	2.3158e-09	5.8395e-09	9.3831e-10	4.7937e-09	1.242e-09	5.0161e-10	2.5819e-09	3.9062e-10	2.6562e-09	5.3873e-10	1.3631e-09	2.7492e-10	1.2627e-09	2.836e-10	1.1566e-09	1.3174e-10	1.4865e-09	3.0095e-10	4.6154e-09	4.6676e-09	9.4789e-09	1.5988e-09	1.6336e-09	1.503e-09	1.6974e-08	1.0298e-09	3.9545e-10	2.4496e-10
198.017	15.683	0.034636	0.0004526	0.00013065	0.0011168	5.0806e-08	0.00021477	1.8561e-05	0.00021985	2.3294e-05	0.00051183	3.7198e-07	0.00016745	3.3327e-07	3.9278e-06	7.5176e-07	9.8975e-05	3.8699e-07	5.9518e-06	5.684e-07	2.2312e-05	7.9315e-06	0.0014471	2.009e-05	4.9414e-05	5.3847e-07	1.4185e-06	1.0111e-07	2.6676e-07	1.6715e-08	1.7997e-07	2.4344e-08	1.3046e-07	2.0072e-08	6.9267e-08	1.4133e-08	3.6553e-08	2.989e-09	1.5545e-08	7.4407e-09	1.6843e-09	5.2448e-09	1.7724e-09	6.4504e-09	8.4771e-10	1.9419e-08	1.3916e-09	3.114e-08	6.1967e-09	2.875e-08	2.1542e-09	2.2186e-08	2.2422e-09	5.6509e-09	9.0814e-10	4.6354e-09	1.2018e-09	4.8552e-10	2.4966e-09	3.7788e-10	2.5727e-09	5.2124e-10	1.3187e-09	2.6598e-10	1.2227e-09	2.7479e-10	1.1195e-09	1.2757e-10	1.4394e-09	2.9153e-10	4.4733e-09	4.5225e-09	9.1984e-09	1.5504e-09	1.5846e-09	1.4577e-09	1.6484e-08	9.994e-10	3.8396e-10	2.3773e-10
200.769	15.242	0.033344	0.00043551	0.00012537	0.0010735	4.8778e-08	0.0002069	1.784e-05	0.00021154	2.2473e-05	0.00049059	3.5662e-07	0.00016088	3.1988e-07	3.7675e-06	7.2085e-07	9.4909e-05	3.7568e-07	5.7841e-06	5.5174e-07	2.1664e-05	7.7041e-06	0.0014055	1.9491e-05	4.793e-05	5.2255e-07	1.376e-06	9.8139e-08	2.5931e-07	1.624e-08	1.7452e-07	2.3657e-08	1.2664e-07	1.9489e-08	6.7312e-08	1.372e-08	3.5453e-08	2.9025e-09	1.5099e-08	7.2062e-09	1.6326e-09	5.0816e-09	1.7165e-09	6.252e-09	8.2063e-10	1.8786e-08	1.3472e-09	3.0132e-08	5.9975e-09	2.7836e-08	2.0857e-09	2.1469e-08	2.1696e-09	5.4675e-09	8.79e-10	4.4831e-09	1.1636e-09	4.6972e-10	2.4159e-09	3.6568e-10	2.4898e-09	5.0437e-10	1.2759e-09	2.5735e-10	1.1847e-09	2.6597e-10	1.0833e-09	1.2353e-10	1.3937e-09	2.827e-10	4.3335e-09	4.3824e-09	8.9181e-09	1.5039e-09	1.5371e-09	1.4142e-09	1.5997e-08	9.707e-10	3.7275e-10	2.3059e-10
203.559	14.809	0.032113	0.0004191	0.00012045	0.0010318	4.6816e-08	0.00019914	1.7101e-05	0.000204	2.1638e-05	0.00047065	3.4224e-07	0.00015448	3.0707e-07	3.6139e-06	6.9288e-07	9.1054e-05	3.6465e-07	5.6137e-06	5.3653e-07	2.1026e-05	7.4825e-06	0.0013642	1.8923e-05	4.6536e-05	5.0733e-07	1.336e-06	9.5184e-08	2.5148e-07	1.5769e-08	1.6952e-07	2.3008e-08	1.2293e-07	1.8924e-08	6.5347e-08	1.3324e-08	3.4391e-08	2.8168e-09	1.4648e-08	6.9835e-09	1.5836e-09	4.9204e-09	1.6609e-09	6.0552e-09	7.9398e-10	1.8187e-08	1.3042e-09	2.9163e-08	5.8016e-09	2.6949e-08	2.0173e-09	2.0785e-08	2.0995e-09	5.2938e-09	8.5103e-10	4.3387e-09	1.126e-09	4.5455e-10	2.3371e-09	3.5411e-10	2.409e-09	4.8789e-10	1.2344e-09	2.4898e-10	1.1469e-09	2.5752e-10	1.0494e-09	1.1962e-10	1.3508e-09	2.7375e-10	4.199e-09	4.2527e-09	8.651e-09	1.4585e-09	1.4906e-09	1.3732e-09	1.5533e-08	9.4361e-10	3.6147e-10	2.2363e-10
206.388	14.386	0.030847	0.00040299	0.00011568	0.00099055	4.4978e-08	0.00019134	1.6408e-05	0.00019677	2.0789e-05	0.00045185	3.2859e-07	0.00014822	2.9495e-07	3.4654e-06	6.6506e-07	8.7325e-05	3.5379e-07	5.4449e-06	5.2119e-07	2.0405e-05	7.271e-06	0.0013244	1.8378e-05	4.5171e-05	4.9246e-07	1.297e-06	9.2424e-08	2.4436e-07	1.5322e-08	1.6481e-07	2.2374e-08	1.1932e-07	1.84e-08	6.3438e-08	1.2935e-08	3.3401e-08	2.7337e-09	1.4202e-08	6.7639e-09	1.5349e-09	4.7642e-09	1.6078e-09	5.8653e-09	7.688e-10	1.7618e-08	1.2627e-09	2.8231e-08	5.6162e-09	2.6077e-08	1.9533e-09	2.012e-08	2.0325e-09	5.1239e-09	8.2299e-10	4.198e-09	1.0894e-09	4.3956e-10	2.2625e-09	3.4294e-10	2.3311e-09	4.7205e-10	1.1942e-09	2.411e-10	1.1104e-09	2.4926e-10	1.016e-09	1.1582e-10	1.3092e-09	2.6532e-10	4.0722e-09	4.1235e-09	8.3911e-09	1.4151e-09	1.4453e-09	1.3327e-09	1.5102e-08	9.1632e-10	3.508e-10	2.1685e-10
209.257	13.973	0.029611	0.0003874	0.00011108	0.00095028	4.3212e-08	0.00018437	1.5762e-05	0.00019012	1.9977e-05	0.000434	3.155e-07	0.0001427	2.8345e-07	3.3227e-06	6.3774e-07	8.3761e-05	3.4349e-07	5.285e-06	5.0623e-07	1.9814e-05	7.0582e-06	0.0012865	1.7833e-05	4.3859e-05	4.7744e-07	1.2595e-06	8.979e-08	2.376e-07	1.4895e-08	1.6026e-07	2.1731e-08	1.1592e-07	1.7884e-08	6.1607e-08	1.2548e-08	3.2408e-08	2.6506e-09	1.3783e-08	6.5621e-09	1.4876e-09	4.6088e-09	1.5566e-09	5.6761e-09	7.4409e-10	1.7051e-08	1.2224e-09	2.7328e-08	5.4358e-09	2.5233e-08	1.8902e-09	1.9471e-08	1.9677e-09	4.9549e-09	7.9596e-10	4.0624e-09	1.0538e-09	4.251e-10	2.1919e-09	3.3192e-10	2.2548e-09	4.5672e-10	1.1561e-09	2.3356e-10	1.0749e-09	2.4129e-10	9.8383e-10	1.1224e-10	1.2682e-09	2.5709e-10	3.9501e-09	3.9999e-09	8.1427e-09	1.3724e-09	1.4035e-09	1.2947e-09	1.4665e-08	8.9022e-10	3.4026e-10	2.1015e-10
212.165	13.57	0.028708	0.0003747	0.00010706	0.00091474	4.1551e-08	0.00017786	1.5133e-05	0.00018308	1.9153e-05	0.00041694	3.0319e-07	0.00013726	2.7172e-07	3.1845e-06	6.1177e-07	8.025e-05	3.3335e-07	5.1331e-06	4.9125e-07	1.9235e-05	6.8506e-06	0.001249	1.7314e-05	4.2547e-05	4.6343e-07	1.2238e-06	8.7218e-08	2.3095e-07	1.4473e-08	1.5579e-07	2.1132e-08	1.1258e-07	1.7369e-08	5.981e-08	1.2167e-08	3.1465e-08	2.5723e-09	1.3361e-08	6.3648e-09	1.4421e-09	4.4625e-09	1.5077e-09	5.4941e-09	7.1988e-10	1.6505e-08	1.1835e-09	2.6457e-08	5.2634e-09	2.4431e-08	1.8293e-09	1.885e-08	1.9028e-09	4.7914e-09	7.7028e-10	3.9333e-09	1.0192e-09	4.112e-10	2.1211e-09	3.2116e-10	2.1816e-09	4.4186e-10	1.1195e-09	2.2613e-10	1.0402e-09	2.3368e-10	9.5266e-10	1.088e-10	1.2288e-09	2.491e-10	3.8322e-09	3.8797e-09	7.894e-09	1.331e-09	1.3624e-09	1.2585e-09	1.4247e-08	8.6437e-10	3.3006e-10	2.0375e-10
215.113	13.175	0.027898	0.00036282	0.0001033	0.00088113	3.9933e-08	0.00017071	1.4532e-05	0.00017562	1.8349e-05	0.00040096	2.9125e-07	0.00013156	2.6052e-07	3.051e-06	5.8669e-07	7.6944e-05	3.2349e-07	4.9823e-06	4.7661e-07	1.8664e-05	6.6538e-06	0.001212	1.6824e-05	4.1342e-05	4.4979e-07	1.1881e-06	8.4791e-08	2.2419e-07	1.4058e-08	1.5142e-07	2.0525e-08	1.0946e-07	1.6859e-08	5.8019e-08	1.1816e-08	3.0532e-08	2.4964e-09	1.2956e-08	6.1655e-09	1.3965e-09	4.3212e-09	1.4616e-09	5.3195e-09	6.9687e-10	1.599e-08	1.1452e-09	2.5616e-08	5.0949e-09	2.3644e-08	1.7714e-09	1.8236e-08	1.8403e-09	4.6384e-09	7.454e-10	3.8081e-09	9.8561e-10	3.9782e-10	2.0529e-09	3.1077e-10	2.1108e-09	4.2789e-10	1.0846e-09	2.1895e-10	1.0075e-09	2.2623e-10	9.2361e-10	1.0539e-10	1.1905e-09	2.417e-10	3.7169e-09	3.7651e-09	7.6573e-09	1.2917e-09	1.3225e-09	1.2222e-09	1.3837e-08	8.392e-10	3.2012e-10	1.9749e-10
218.103	12.789	0.026834	0.00034876	9.9493e-05	0.000846	3.8394e-08	0.00016391	1.3966e-05	0.00016822	1.7593e-05	0.00038596	2.795e-07	0.00012603	2.4983e-07	2.9238e-06	5.6269e-07	7.3795e-05	3.1405e-07	4.8297e-06	4.6295e-07	1.8098e-05	6.459e-06	0.0011766	1.6327e-05	4.015e-05	4.3675e-07	1.1545e-06	8.228e-08	2.1783e-07	1.3661e-08	1.4709e-07	1.9938e-08	1.0637e-07	1.6374e-08	5.6257e-08	1.1471e-08	2.9591e-08	2.4208e-09	1.2553e-08	5.9787e-09	1.3525e-09	4.1858e-09	1.4155e-09	5.1479e-09	6.749e-10	1.5475e-08	1.1085e-09	2.4778e-08	4.9332e-09	2.2883e-08	1.7143e-09	1.7634e-08	1.7812e-09	4.488e-09	7.2126e-10	3.6858e-09	9.5373e-10	3.8505e-10	1.9862e-09	3.0059e-10	2.0422e-09	4.144e-10	1.0499e-09	2.1198e-10	9.7554e-10	2.1909e-10	8.9495e-10	1.0212e-10	1.1542e-09	2.3435e-10	3.6056e-09	3.6503e-09	7.4281e-09	1.2542e-09	1.2857e-09	1.1874e-09	1.343e-08	8.1427e-10	3.1024e-10	1.9125e-10
221.134	12.439	0.02575	0.00033447	9.5676e-05	0.00081191	3.6968e-08	0.00015748	1.3426e-05	0.00016122	1.6899e-05	0.00037138	2.6854e-07	0.00012088	2.3959e-07	2.8033e-06	5.3922e-07	7.0749e-05	3.0538e-07	4.6856e-06	4.492e-07	1.7565e-05	6.265e-06	0.0011421	1.5841e-05	3.8955e-05	4.2398e-07	1.1218e-06	7.9924e-08	2.1179e-07	1.3249e-08	1.4293e-07	1.9349e-08	1.0325e-07	1.5899e-08	5.4645e-08	1.1137e-08	2.8749e-08	2.3489e-09	1.216e-08	5.7919e-09	1.3089e-09	4.0588e-09	1.3714e-09	4.9804e-09	6.5331e-10	1.4978e-08	1.0727e-09	2.3986e-08	4.7714e-09	2.2151e-08	1.6588e-09	1.7058e-08	1.7234e-09	4.3443e-09	6.9842e-10	3.5663e-09	9.2265e-10	3.7293e-10	1.9217e-09	2.9083e-10	1.9777e-09	4.0132e-10	1.0166e-09	2.0514e-10	9.4469e-10	2.122e-10	8.6704e-10	9.895e-11	1.1198e-09	2.2737e-10	3.4977e-09	3.5408e-09	7.2135e-09	1.2172e-09	1.2489e-09	1.1528e-09	1.3035e-08	7.9099e-10	3.0072e-10	1.8522e-10
224.207	12.1	0.024716	0.00032086	9.206e-05	0.00077997	3.5595e-08	0.00015129	1.2947e-05	0.00015475	1.6248e-05	0.00035696	2.5878e-07	0.000116	2.2964e-07	2.6867e-06	5.1679e-07	6.7856e-05	2.9695e-07	4.5469e-06	4.3589e-07	1.7065e-05	6.0773e-06	0.0011089	1.5363e-05	3.7799e-05	4.1207e-07	1.0899e-06	7.7678e-08	2.0583e-07	1.2872e-08	1.3872e-07	1.8785e-08	1.0026e-07	1.5425e-08	5.304e-08	1.0808e-08	2.7884e-08	2.2773e-09	1.1785e-08	5.6089e-09	1.2668e-09	3.9304e-09	1.3279e-09	4.8217e-09	6.3263e-10	1.4502e-08	1.0384e-09	2.3218e-08	4.6202e-09	2.1444e-08	1.6062e-09	1.6514e-08	1.6679e-09	4.2054e-09	6.7615e-10	3.4507e-09	8.9333e-10	3.6106e-10	1.8592e-09	2.8141e-10	1.9156e-09	3.8858e-10	9.8405e-10	1.9865e-10	9.1478e-10	2.0579e-10	8.4012e-10	9.5903e-11	1.0861e-09	2.2056e-10	3.3922e-09	3.4351e-09	7.0014e-09	1.1829e-09	1.2135e-09	1.1195e-09	1.266e-08	7.6862e-10	2.9155e-10	1.7932e-10
227.323	11.768	0.023725	0.00030791	8.8535e-05	0.00075098	3.4271e-08	0.00014534	1.2479e-05	0.00014877	1.5619e-05	0.00034276	2.4844e-07	0.00011131	2.2018e-07	2.5764e-06	4.9544e-07	6.5091e-05	2.8841e-07	4.4195e-06	4.2241e-07	1.6584e-05	5.8953e-06	0.0010768	1.4924e-05	3.668e-05	4.0001e-07	1.0563e-06	7.5555e-08	1.9991e-07	1.2517e-08	1.3469e-07	1.8245e-08	9.7366e-08	1.4959e-08	5.1501e-08	1.0473e-08	2.7041e-08	2.2083e-09	1.1419e-08	5.4299e-09	1.2266e-09	3.8072e-09	1.2845e-09	4.6711e-09	6.1279e-10	1.4038e-08	1.0052e-09	2.2475e-08	4.4713e-09	2.0754e-08	1.5546e-09	1.5976e-08	1.6149e-09	4.0717e-09	6.5448e-10	3.3372e-09	8.6548e-10	3.4953e-10	1.7991e-09	2.7228e-10	1.855e-09	3.7623e-10	9.5259e-10	1.9237e-10	8.8676e-10	1.9931e-10	8.1403e-10	9.3067e-11	1.0536e-09	2.14e-10	3.2896e-09	3.3359e-09	6.8003e-09	1.1497e-09	1.1788e-09	1.0861e-09	1.2304e-08	7.4633e-10	2.824e-10	1.7359e-10
230.482	11.44	0.022765	0.00029562	8.5036e-05	0.00072239	3.2922e-08	0.00013957	1.2044e-05	0.00014295	1.5016e-05	0.00032895	2.3795e-07	0.00010676	2.1115e-07	2.469e-06	4.7508e-07	6.242e-05	2.7964e-07	4.2952e-06	4.1018e-07	1.6103e-05	5.7249e-06	0.0010451	1.4483e-05	3.5621e-05	3.8855e-07	1.026e-06	7.3314e-08	1.9432e-07	1.2172e-08	1.3074e-07	1.7719e-08	9.4528e-08	1.4524e-08	4.998e-08	1.0173e-08	2.6231e-08	2.141e-09	1.1079e-08	5.2525e-09	1.1881e-09	3.6858e-09	1.244e-09	4.5204e-09	5.9314e-10	1.3581e-08	9.7329e-10	2.1759e-08	4.3276e-09	2.0094e-08	1.5034e-09	1.5475e-08	1.5636e-09	3.9412e-09	6.3326e-10	3.2271e-09	8.3759e-10	3.3824e-10	1.7403e-09	2.6367e-10	1.7961e-09	3.6415e-10	9.2256e-10	1.8631e-10	8.594e-10	1.932e-10	7.8944e-10	9.0256e-11	1.0219e-09	2.0749e-10	3.1948e-09	3.2378e-09	6.6115e-09	1.1168e-09	1.1439e-09	1.0553e-09	1.1945e-08	7.2493e-10	2.7352e-10	1.6798e-10
233.685	11.061	0.021845	0.00028391	8.1461e-05	0.0006945	3.1569e-08	0.00013428	1.16e-05	0.00013737	1.4447e-05	0.00031537	2.2811e-07	0.0001024	2.0249e-07	2.3713e-06	4.5543e-07	5.994e-05	2.7142e-07	4.1728e-06	3.9825e-07	1.5631e-05	5.56e-06	0.0010146	1.406e-05	3.4574e-05	3.7752e-07	9.9636e-07	7.1258e-08	1.8846e-07	1.1831e-08	1.2703e-07	1.723e-08	9.1697e-08	1.4105e-08	4.8424e-08	9.8705e-09	2.5432e-08	2.0737e-09	1.0744e-08	5.0864e-09	1.1516e-09	3.5666e-09	1.2044e-09	4.3768e-09	5.7418e-10	1.3148e-08	9.4238e-10	2.1056e-08	4.1908e-09	1.9438e-08	1.4538e-09	1.4976e-08	1.5135e-09	3.8136e-09	6.1278e-10	3.1227e-09	8.1055e-10	3.2727e-10	1.6846e-09	2.5544e-10	1.7391e-09	3.5253e-10	8.9332e-10	1.804e-10	8.3259e-10	1.8719e-10	7.6582e-10	8.7555e-11	9.9159e-10	2.013e-10	3.1011e-09	3.1455e-09	6.421e-09	1.0848e-09	1.1106e-09	1.0254e-09	1.1602e-08	7.0443e-10	2.6478e-10	1.6252e-10
236.933	10.693	0.020977	0.00027284	7.8102e-05	0.00066737	3.034e-08	0.00012934	1.1129e-05	0.00013227	1.3898e-05	0.00030228	2.1883e-07	9.8239e-05	1.9419e-07	2.2781e-06	4.3694e-07	5.7569e-05	2.6362e-07	4.052e-06	3.8692e-07	1.5186e-05	5.3968e-06	0.00098563	1.3649e-05	3.3574e-05	3.6661e-07	9.6821e-07	6.9289e-08	1.8309e-07	1.1503e-08	1.2344e-07	1.6747e-08	8.8941e-08	1.3692e-08	4.7053e-08	9.5714e-09	2.4667e-08	2.0098e-09	1.041e-08	4.9272e-09	1.1155e-09	3.4538e-09	1.1653e-09	4.241e-09	5.5595e-10	1.2724e-08	9.1176e-10	2.0382e-08	4.0559e-09	1.8797e-08	1.4076e-09	1.4501e-08	1.4645e-09	3.6895e-09	5.9265e-10	3.0212e-09	7.8431e-10	3.1654e-10	1.6314e-09	2.4733e-10	1.6832e-09	3.4144e-10	8.6512e-10	1.7484e-10	8.0679e-10	1.814e-10	7.4273e-10	8.4922e-11	9.617e-10	1.9526e-10	3.0107e-09	3.058e-09	6.2388e-09	1.0532e-09	1.0784e-09	9.9557e-10	1.1278e-08	6.8424e-10	2.5638e-10	1.5709e-10
240.226	10.336	0.020168	0.00026237	7.4957e-05	0.00064048	2.9145e-08	0.00012454	1.0659e-05	0.00012756	1.3391e-05	0.00028984	2.1005e-07	9.4286e-05	1.8621e-07	2.1845e-06	4.1887e-07	5.518e-05	2.56e-07	3.9309e-06	3.7571e-07	1.4741e-05	5.2385e-06	0.0009566	1.3238e-05	3.2565e-05	3.5533e-07	9.409e-07	6.7345e-08	1.7803e-07	1.1173e-08	1.2001e-07	1.6263e-08	8.6397e-08	1.3289e-08	4.5649e-08	9.2891e-09	2.3889e-08	1.9467e-09	1.0094e-08	4.7742e-09	1.0809e-09	3.3429e-09	1.1279e-09	4.1042e-09	5.3809e-10	1.2324e-08	8.8248e-10	1.973e-08	3.9246e-09	1.8188e-08	1.362e-09	1.4031e-08	1.417e-09	3.5682e-09	5.7312e-10	2.9246e-09	7.5884e-10	3.0627e-10	1.581e-09	2.395e-10	1.6297e-09	3.3069e-10	8.3806e-10	1.6949e-10	7.8173e-10	1.7596e-10	7.2058e-10	8.2419e-11	9.328e-10	1.8965e-10	2.9274e-09	2.9701e-09	6.0584e-09	1.0229e-09	1.0481e-09	9.6728e-10	1.0952e-08	6.642e-10	2.4817e-10	1.5181e-10
243.564	10.004	0.019465	0.00025298	7.2166e-05	0.00061567	2.8015e-08	0.00011997	1.0215e-05	0.00012309	1.2886e-05	0.00027832	2.0149e-07	9.0536e-05	1.7892e-07	2.0923e-06	4.0226e-07	5.2877e-05	2.4808e-07	3.8171e-06	3.6488e-07	1.4302e-05	5.091e-06	0.00092834	1.2859e-05	3.16e-05	3.4495e-07	9.1426e-07	6.5406e-08	1.7314e-07	1.0859e-08	1.166e-07	1.5789e-08	8.3845e-08	1.2883e-08	4.4267e-08	9.006e-09	2.3145e-08	1.8888e-09	9.7771e-09	4.6274e-09	1.0469e-09	3.2344e-09	1.0922e-09	3.9727e-09	5.2062e-10	1.1931e-08	8.5441e-10	1.9104e-08	3.8004e-09	1.7607e-08	1.3187e-09	1.3578e-08	1.3704e-09	3.4505e-09	5.5454e-10	2.8331e-09	7.3428e-10	2.9637e-10	1.5304e-09	2.3189e-10	1.5784e-09	3.2021e-10	8.1282e-10	1.642e-10	7.581e-10	1.7068e-10	6.9901e-10	7.9927e-11	9.0536e-10	1.8408e-10	2.8437e-09	2.8858e-09	5.8827e-09	9.9254e-10	1.0178e-09	9.3971e-10	1.0632e-08	6.4481e-10	2.4011e-10	1.4674e-10
246.949	9.7058	0.018816	0.00024422	6.9499e-05	0.00059264	2.6913e-08	0.00011563	9.8041e-06	0.00011843	1.238e-05	0.0002674	1.9328e-07	8.6952e-05	1.7167e-07	2.0057e-06	3.8639e-07	5.0705e-05	2.4055e-07	3.7041e-06	3.5451e-07	1.3873e-05	4.9425e-06	0.00090048	1.2474e-05	3.069e-05	3.3509e-07	8.8727e-07	6.3579e-08	1.6832e-07	1.0538e-08	1.1319e-07	1.5336e-08	8.1419e-08	1.2508e-08	4.2957e-08	8.7339e-09	2.2432e-08	1.8323e-09	9.4695e-09	4.4826e-09	1.0127e-09	3.1314e-09	1.0577e-09	3.8467e-09	5.0401e-10	1.155e-08	8.2708e-10	1.8476e-08	3.6786e-09	1.7035e-08	1.2764e-09	1.3134e-08	1.3252e-09	3.3397e-09	5.3654e-10	2.7422e-09	7.105e-10	2.8678e-10	1.4819e-09	2.2442e-10	1.5287e-09	3.1029e-10	7.872e-10	1.5911e-10	7.3549e-10	1.6562e-10	6.7818e-10	7.753e-11	8.7919e-10	1.7878e-10	2.7634e-09	2.802e-09	5.7083e-09	9.6459e-10	9.8828e-10	9.1298e-10	1.0324e-08	6.254e-10	2.3218e-10	1.4173e-10
250.381	9.4142	0.018228	0.00023596	6.6946e-05	0.00057102	2.5856e-08	0.00011103	9.4267e-06	0.0001138	1.1864e-05	0.00025696	1.8542e-07	8.3616e-05	1.6468e-07	1.9241e-06	3.7045e-07	4.8609e-05	2.335e-07	3.5972e-06	3.44e-07	1.3459e-05	4.7957e-06	0.00087505	1.2115e-05	2.978e-05	3.2553e-07	8.622e-07	6.1693e-08	1.6364e-07	1.0233e-08	1.0994e-07	1.4891e-08	7.9016e-08	1.2139e-08	4.165e-08	8.4621e-09	2.1757e-08	1.7751e-09	9.1663e-09	4.3428e-09	9.8074e-10	3.0334e-09	1.0242e-09	3.7237e-09	4.879e-10	1.1175e-08	8.0064e-10	1.7872e-08	3.5576e-09	1.6502e-08	1.2359e-09	1.2705e-08	1.2825e-09	3.231e-09	5.194e-10	2.6549e-09	6.8741e-10	2.7774e-10	1.4346e-09	2.1735e-10	1.4803e-09	3.0088e-10	7.6308e-10	1.5418e-10	7.1335e-10	1.6066e-10	6.5782e-10	7.5237e-11	8.533e-10	1.7384e-10	2.6844e-09	2.7213e-09	5.5461e-09	9.3712e-10	9.6084e-10	8.8629e-10	1.0013e-08	6.0707e-10	2.2435e-10	1.3688e-10
