"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1330.07	0.047959	0.011638	5.765e-05	3.6103e-05	0.00010631	0.00031631	8.8994e-05	0.00029967	7.6482e-06	4.9346e-05	1.0757e-05	6.4231e-05	1.1787e-05	4.6044e-05	2.2595e-06	9.2935e-06	2.3972e-06	5.2188e-06	3.7316e-06	8.4933e-06	1.7216e-06	5.7558e-06	2.8684e-06	5.7813e-06	3.6825e-06	3.7591e-05	2.6061e-07	1.8206e-06	2.5868e-08	3.3371e-08	2.512e-09	5.4427e-09	3.4613e-10	2.0501e-09	3.7869e-10	1.0662e-09	3.4566e-10	1.138e-09	2.5358e-10	6.2439e-10	1.1264e-10	3.1629e-10	3.7054e-11	1.2139e-10	6.2503e-11	1.8088e-10	5.8706e-11	1.5844e-10	3.4867e-11	1.8751e-10	3.9573e-11	2.3157e-10	4.4051e-11	1.0904e-10	2.6147e-11	2.7207e-10	2.4264e-11	7.2399e-11	1.7192e-11	6.422e-11	7.5844e-12	7.259e-11	1.2461e-11	5.6926e-11	1.4183e-11	5.7001e-11	2.1576e-11	3.5807e-11	7.3011e-12	3.6312e-11	5.2959e-12	3.3115e-11	2.9841e-12	3.3178e-11	1.1462e-11	4.9365e-11	3.2447e-11	6.1681e-11	1.1491e-11	2.0172e-11	6.1914e-12	5.7826e-11	3.0101e-12	3.3819e-12	2.0495e-12
1348.56	0.048252	0.01156	5.7199e-05	3.585e-05	0.00010541	0.00031426	8.8358e-05	0.00029782	7.5783e-06	4.9023e-05	1.0663e-05	6.3828e-05	1.1699e-05	4.5782e-05	2.2414e-06	9.2422e-06	2.3788e-06	5.1789e-06	3.7005e-06	8.4395e-06	1.7047e-06	5.7022e-06	2.84e-06	5.7344e-06	3.6507e-06	3.7305e-05	2.5894e-07	1.8086e-06	2.5698e-08	3.3158e-08	2.4965e-09	5.4041e-09	3.4367e-10	2.035e-09	3.7576e-10	1.058e-09	3.4346e-10	1.1308e-09	2.516e-10	6.1947e-10	1.1187e-10	3.1388e-10	3.6768e-11	1.2057e-10	6.2037e-11	1.7966e-10	5.8303e-11	1.5725e-10	3.4606e-11	1.8597e-10	3.928e-11	2.2998e-10	4.3704e-11	1.0834e-10	2.5973e-11	2.7018e-10	2.411e-11	7.1912e-11	1.7064e-11	6.3743e-11	7.5229e-12	7.2096e-11	1.2373e-11	5.655e-11	1.409e-11	5.6638e-11	2.1439e-11	3.5579e-11	7.2509e-12	3.6088e-11	5.2618e-12	3.2903e-11	2.9651e-12	3.2928e-11	1.138e-11	4.8938e-11	3.2179e-11	6.1153e-11	1.1398e-11	2.0001e-11	6.1432e-12	5.7376e-11	2.9866e-12	3.3533e-12	2.0325e-12
1367.3	0.048527	0.011481	5.6695e-05	3.554e-05	0.00010445	0.00031216	8.7712e-05	0.00029593	7.5113e-06	4.8642e-05	1.0567e-05	6.3334e-05	1.1598e-05	4.5515e-05	2.2233e-06	9.1897e-06	2.3587e-06	5.1397e-06	3.6712e-06	8.3847e-06	1.6908e-06	5.644e-06	2.8127e-06	5.6838e-06	3.6206e-06	3.7065e-05	2.5686e-07	1.7979e-06	2.5509e-08	3.2896e-08	2.4782e-09	5.3655e-09	3.4123e-10	2.0194e-09	3.7333e-10	1.0497e-09	3.4076e-10	1.1219e-09	2.4992e-10	6.1536e-10	1.1104e-10	3.1186e-10	3.652e-11	1.1968e-10	6.1633e-11	1.7827e-10	5.7881e-11	1.5585e-10	3.4301e-11	1.845e-10	3.8992e-11	2.285e-10	4.3405e-11	1.0759e-10	2.5805e-11	2.6847e-10	2.3954e-11	7.1446e-11	1.694e-11	6.3305e-11	7.4648e-12	7.1584e-11	1.2293e-11	5.6155e-11	1.3999e-11	5.6192e-11	2.1271e-11	3.5309e-11	7.2053e-12	3.5784e-11	5.2193e-12	3.2612e-11	2.9389e-12	3.2647e-11	1.1281e-11	4.8549e-11	3.1923e-11	6.0667e-11	1.1308e-11	1.9848e-11	6.0966e-12	5.6947e-11	2.9638e-12	3.3257e-12	2.0152e-12
1386.3	0.048674	0.011388	5.6146e-05	3.5249e-05	0.00010333	0.00030967	8.6956e-05	0.00029368	7.4368e-06	4.8258e-05	1.0477e-05	6.2871e-05	1.1505e-05	4.5181e-05	2.2036e-06	9.1244e-06	2.3411e-06	5.1e-06	3.6379e-06	8.3185e-06	1.676e-06	5.5887e-06	2.7873e-06	5.6277e-06	3.5912e-06	3.681e-05	2.5503e-07	1.7853e-06	2.5331e-08	3.267e-08	2.4603e-09	5.3274e-09	3.3876e-10	2.0014e-09	3.7031e-10	1.0407e-09	3.3795e-10	1.1128e-09	2.4795e-10	6.1048e-10	1.1029e-10	3.0932e-10	3.6234e-11	1.1874e-10	6.1137e-11	1.7674e-10	5.7428e-11	1.5464e-10	3.4028e-11	1.8319e-10	3.8732e-11	2.2645e-10	4.3114e-11	1.0686e-10	2.563e-11	2.6609e-10	2.3764e-11	7.0965e-11	1.6827e-11	6.2841e-11	7.4116e-12	7.1126e-11	1.2211e-11	5.5654e-11	1.3881e-11	5.5714e-11	2.1089e-11	3.5001e-11	7.1433e-12	3.5494e-11	5.176e-12	3.2349e-11	2.9152e-12	3.2394e-11	1.1193e-11	4.8179e-11	3.1674e-11	6.0202e-11	1.1219e-11	1.9694e-11	6.0443e-12	5.6447e-11	2.9395e-12	3.2989e-12	1.9991e-12
1405.57	0.048863	0.011297	5.5633e-05	3.4936e-05	0.00010231	0.00030725	8.6213e-05	0.00029146	7.3631e-06	4.7898e-05	1.0375e-05	6.2405e-05	1.1401e-05	4.4872e-05	2.1862e-06	9.0626e-06	2.3187e-06	5.0539e-06	3.608e-06	8.2553e-06	1.6587e-06	5.5345e-06	2.7561e-06	5.5745e-06	3.5617e-06	3.6527e-05	2.5327e-07	1.7737e-06	2.5171e-08	3.2447e-08	2.4419e-09	5.2846e-09	3.3605e-10	1.9848e-09	3.6728e-10	1.0321e-09	3.351e-10	1.1032e-09	2.4595e-10	6.0553e-10	1.0939e-10	3.0678e-10	3.5942e-11	1.1765e-10	6.0627e-11	1.7531e-10	5.6901e-11	1.5347e-10	3.3775e-11	1.8189e-10	3.8463e-11	2.2458e-10	4.2816e-11	1.0588e-10	2.5414e-11	2.6389e-10	2.3555e-11	7.0372e-11	1.6713e-11	6.2429e-11	7.3573e-12	7.0498e-11	1.2114e-11	5.5204e-11	1.3766e-11	5.5278e-11	2.0924e-11	3.4724e-11	7.0842e-12	3.5211e-11	5.1355e-12	3.2097e-11	2.8925e-12	3.2134e-11	1.1104e-11	4.7748e-11	3.1403e-11	5.9664e-11	1.1126e-11	1.9518e-11	5.9931e-12	5.5968e-11	2.914e-12	3.2694e-12	1.982e-12
1425.1	0.048989	0.011209	5.5124e-05	3.4611e-05	0.00010133	0.00030489	8.5495e-05	0.00028935	7.2868e-06	4.7487e-05	1.0275e-05	6.19e-05	1.1304e-05	4.4559e-05	2.1645e-06	9.001e-06	2.2992e-06	5.0135e-06	3.5716e-06	8.1927e-06	1.643e-06	5.4798e-06	2.7287e-06	5.5255e-06	3.5278e-06	3.6259e-05	2.5125e-07	1.762e-06	2.496e-08	3.2202e-08	2.422e-09	5.2371e-09	3.3299e-10	1.9701e-09	3.6404e-10	1.0245e-09	3.3239e-10	1.094e-09	2.4373e-10	6.0011e-10	1.0844e-10	3.0409e-10	3.5616e-11	1.1669e-10	6.0102e-11	1.739e-10	5.6443e-11	1.524e-10	3.354e-11	1.8063e-10	3.8161e-11	2.2279e-10	4.2446e-11	1.0499e-10	2.5196e-11	2.6179e-10	2.3366e-11	6.9763e-11	1.6577e-11	6.1857e-11	7.3074e-12	6.9904e-11	1.2005e-11	5.4762e-11	1.3654e-11	5.4817e-11	2.075e-11	3.444e-11	7.0267e-12	3.4904e-11	5.0924e-12	3.1805e-11	2.8662e-12	3.1844e-11	1.1004e-11	4.7334e-11	3.113e-11	5.9151e-11	1.1027e-11	1.9345e-11	5.942e-12	5.5498e-11	2.8883e-12	3.244e-12	1.967e-12
1444.91	0.049171	0.01111	5.466e-05	3.4243e-05	0.00010025	0.00030226	8.4695e-05	0.00028694	7.211e-06	4.7124e-05	1.0172e-05	6.1454e-05	1.1206e-05	4.4219e-05	2.1454e-06	8.9322e-06	2.2786e-06	4.9651e-06	3.5407e-06	8.1234e-06	1.628e-06	5.4189e-06	2.6977e-06	5.4676e-06	3.498e-06	3.6019e-05	2.4925e-07	1.7475e-06	2.4777e-08	3.1947e-08	2.3992e-09	5.1934e-09	3.3022e-10	1.9561e-09	3.6094e-10	1.0169e-09	3.2987e-10	1.0857e-09	2.4162e-10	5.9493e-10	1.075e-10	3.0153e-10	3.5307e-11	1.1578e-10	5.9607e-11	1.7262e-10	5.5993e-11	1.5132e-10	3.3301e-11	1.7902e-10	3.7807e-11	2.2073e-10	4.2077e-11	1.0414e-10	2.4991e-11	2.5936e-10	2.317e-11	6.9196e-11	1.6425e-11	6.1326e-11	7.241e-12	6.9328e-11	1.1906e-11	5.4255e-11	1.3535e-11	5.4316e-11	2.0561e-11	3.4124e-11	6.9639e-12	3.4595e-11	5.0458e-12	3.1521e-11	2.8407e-12	3.1555e-11	1.0904e-11	4.6929e-11	3.0856e-11	5.8643e-11	1.0929e-11	1.9181e-11	5.887e-12	5.4981e-11	2.863e-12	3.2238e-12	1.9538e-12
1464.99	0.049412	0.011025	5.4177e-05	3.3905e-05	9.9184e-05	0.00030001	8.3997e-05	0.00028486	7.1373e-06	4.667e-05	1.0069e-05	6.0898e-05	1.1092e-05	4.3918e-05	2.1255e-06	8.8737e-06	2.2564e-06	4.916e-06	3.5082e-06	8.0639e-06	1.6113e-06	5.3641e-06	2.6666e-06	5.4134e-06	3.4629e-06	3.5707e-05	2.4721e-07	1.735e-06	2.4566e-08	3.1705e-08	2.3791e-09	5.15e-09	3.2749e-10	1.9417e-09	3.5814e-10	1.0095e-09	3.2723e-10	1.0774e-09	2.3977e-10	5.9036e-10	1.066e-10	2.9919e-10	3.5038e-11	1.1494e-10	5.9145e-11	1.7128e-10	5.5584e-11	1.5003e-10	3.3012e-11	1.7745e-10	3.7489e-11	2.1874e-10	4.1726e-11	1.0316e-10	2.4773e-11	2.5705e-10	2.2954e-11	6.8592e-11	1.6287e-11	6.0816e-11	7.1776e-12	6.869e-11	1.1805e-11	5.3758e-11	1.3411e-11	5.3813e-11	2.037e-11	3.3809e-11	6.9012e-12	3.4286e-11	4.9992e-12	3.1248e-11	2.816e-12	3.1282e-11	1.081e-11	4.6486e-11	3.057e-11	5.8087e-11	1.0831e-11	1.9003e-11	5.8391e-12	5.4536e-11	2.8386e-12	3.1924e-12	1.9342e-12
1485.35	0.049709	0.010913	5.3712e-05	3.3591e-05	9.8098e-05	0.00029701	8.3091e-05	0.00028208	7.065e-06	4.6299e-05	9.9688e-06	6.0401e-05	1.0989e-05	4.3545e-05	2.104e-06	8.7965e-06	2.2351e-06	4.8652e-06	3.4707e-06	7.9872e-06	1.5948e-06	5.3015e-06	2.6339e-06	5.3555e-06	3.4273e-06	3.5433e-05	2.4501e-07	1.7228e-06	2.4352e-08	3.1428e-08	2.3592e-09	5.1109e-09	3.2503e-10	1.9242e-09	3.5536e-10	1.0002e-09	3.249e-10	1.0695e-09	2.3796e-10	5.8587e-10	1.0577e-10	2.9682e-10	3.4775e-11	1.1408e-10	5.8662e-11	1.7e-10	5.5168e-11	1.4861e-10	3.2705e-11	1.7592e-10	3.7166e-11	2.168e-10	4.1355e-11	1.022e-10	2.4539e-11	2.5476e-10	2.2738e-11	6.7944e-11	1.6146e-11	6.0234e-11	7.116e-12	6.8063e-11	1.1693e-11	5.3284e-11	1.3288e-11	5.3338e-11	2.019e-11	3.3511e-11	6.8389e-12	3.3962e-11	4.955e-12	3.095e-11	2.7891e-12	3.0989e-11	1.0708e-11	4.6103e-11	3.0313e-11	5.7609e-11	1.0737e-11	1.8849e-11	5.7994e-12	5.4178e-11	2.8178e-12	3.1648e-12	1.9187e-12
1505.99	0.049952	0.010825	5.3116e-05	3.3292e-05	9.6959e-05	0.00029463	8.2371e-05	0.00027999	6.9824e-06	4.5902e-05	9.8709e-06	5.9885e-05	1.0889e-05	4.3205e-05	2.0834e-06	8.7311e-06	2.2155e-06	4.817e-06	3.4362e-06	7.9217e-06	1.578e-06	5.2378e-06	2.6024e-06	5.2965e-06	3.3909e-06	3.5121e-05	2.4253e-07	1.709e-06	2.4118e-08	3.1129e-08	2.3412e-09	5.0702e-09	3.2248e-10	1.9064e-09	3.5269e-10	9.911e-10	3.2174e-10	1.0594e-09	2.3614e-10	5.814e-10	1.049e-10	2.9462e-10	3.4508e-11	1.1306e-10	5.8237e-11	1.683e-10	5.469e-11	1.4732e-10	3.2424e-11	1.7429e-10	3.6807e-11	2.1469e-10	4.0958e-11	1.0129e-10	2.4305e-11	2.5227e-10	2.2534e-11	6.7294e-11	1.5991e-11	5.9677e-11	7.0486e-12	6.744e-11	1.1581e-11	5.2771e-11	1.3163e-11	5.2839e-11	2.0001e-11	3.3192e-11	6.7726e-12	3.3671e-11	4.9094e-12	3.0691e-11	2.7658e-12	3.0736e-11	1.062e-11	4.5795e-11	3.0098e-11	5.7219e-11	1.0657e-11	1.8719e-11	5.7442e-12	5.3638e-11	2.7935e-12	3.1356e-12	1.9001e-12
1526.92	0.050142	0.010728	5.2574e-05	3.2988e-05	9.57e-05	0.00029204	8.1586e-05	0.00027765	6.9088e-06	4.5443e-05	9.7586e-06	5.9334e-05	1.078e-05	4.2852e-05	2.0645e-06	8.6616e-06	2.1913e-06	4.7716e-06	3.4034e-06	7.8526e-06	1.5604e-06	5.1735e-06	2.5735e-06	5.2316e-06	3.3564e-06	3.4804e-05	2.4029e-07	1.6953e-06	2.3895e-08	3.0847e-08	2.3228e-09	5.0294e-09	3.1978e-10	1.8896e-09	3.4929e-10	9.8227e-10	3.1877e-10	1.0496e-09	2.339e-10	5.7587e-10	1.0411e-10	2.9176e-10	3.4181e-11	1.1197e-10	5.7661e-11	1.6677e-10	5.4152e-11	1.4599e-10	3.2127e-11	1.7263e-10	3.6449e-11	2.1286e-10	4.0563e-11	1.0029e-10	2.4082e-11	2.5011e-10	2.2318e-11	6.6678e-11	1.5835e-11	5.9128e-11	6.9819e-12	6.6771e-11	1.1475e-11	5.2327e-11	1.3046e-11	5.2403e-11	1.9835e-11	3.2915e-11	6.714e-12	3.3428e-11	4.8699e-12	3.0481e-11	2.7468e-12	3.0514e-11	1.0544e-11	4.5325e-11	2.9814e-11	5.6645e-11	1.0563e-11	1.8522e-11	5.6897e-12	5.3155e-11	2.7655e-12	3.1053e-12	1.8822e-12
1548.14	0.050333	0.010622	5.2046e-05	3.2631e-05	9.456e-05	0.00028918	8.072e-05	0.00027499	6.8244e-06	4.5022e-05	9.6588e-06	5.8809e-05	1.0671e-05	4.248e-05	2.0413e-06	8.5858e-06	2.1698e-06	4.7244e-06	3.3665e-06	7.7776e-06	1.5409e-06	5.112e-06	2.5449e-06	5.1703e-06	3.3239e-06	3.4458e-05	2.3809e-07	1.6816e-06	2.3697e-08	3.0569e-08	2.3022e-09	4.9779e-09	3.1654e-10	1.872e-09	3.4601e-10	9.7281e-10	3.1592e-10	1.0401e-09	2.317e-10	5.7046e-10	1.0305e-10	2.8902e-10	3.3859e-11	1.1097e-10	5.712e-11	1.6528e-10	5.3666e-11	1.4454e-10	3.1808e-11	1.7096e-10	3.6111e-11	2.1137e-10	4.0179e-11	9.9427e-11	2.3854e-11	2.4835e-10	2.2129e-11	6.6044e-11	1.5688e-11	5.8531e-11	6.9158e-12	6.6188e-11	1.1363e-11	5.1951e-11	1.2947e-11	5.2005e-11	1.9686e-11	3.2673e-11	6.665e-12	3.3106e-11	4.8307e-12	3.0158e-11	2.7179e-12	3.0189e-11	1.0432e-11	4.4915e-11	2.9521e-11	5.612e-11	1.0456e-11	1.8363e-11	5.6377e-12	5.2649e-11	2.7417e-12	3.0768e-12	1.8633e-12
1569.65	0.050443	0.010521	5.1459e-05	3.2267e-05	9.3445e-05	0.00028647	7.9899e-05	0.00027251	6.7398e-06	4.4627e-05	9.5441e-06	5.8325e-05	1.0562e-05	4.2125e-05	2.0206e-06	8.5139e-06	2.1456e-06	4.6819e-06	3.3307e-06	7.7064e-06	1.5232e-06	5.0539e-06	2.517e-06	5.1149e-06	3.2904e-06	3.4129e-05	2.3607e-07	1.6665e-06	2.3501e-08	3.0318e-08	2.2788e-09	4.9315e-09	3.1361e-10	1.8531e-09	3.4282e-10	9.6323e-10	3.127e-10	1.0298e-09	2.2956e-10	5.652e-10	1.0206e-10	2.8636e-10	3.3548e-11	1.0992e-10	5.6601e-11	1.636e-10	5.3165e-11	1.4309e-10	3.1488e-11	1.6926e-10	3.5751e-11	2.0912e-10	3.9802e-11	9.8705e-11	2.3658e-11	2.4575e-10	2.196e-11	6.5496e-11	1.5533e-11	5.8012e-11	6.8449e-12	6.57e-11	1.1265e-11	5.1389e-11	1.2825e-11	5.1443e-11	1.9473e-11	3.2319e-11	6.5987e-12	3.2777e-11	4.779e-12	2.9887e-11	2.6933e-12	2.9927e-11	1.0341e-11	4.4476e-11	2.9252e-11	5.5581e-11	1.0363e-11	1.8176e-11	5.5806e-12	5.2123e-11	2.7139e-12	3.0457e-12	1.8455e-12
1591.47	0.049757	0.010428	5.0883e-05	3.1922e-05	9.2403e-05	0.00028399	7.914e-05	0.00027023	6.6531e-06	4.4174e-05	9.4289e-06	5.772e-05	1.0446e-05	4.1791e-05	1.9974e-06	8.4488e-06	2.1212e-06	4.6271e-06	3.2937e-06	7.6414e-06	1.506e-06	4.9945e-06	2.4842e-06	5.0613e-06	3.2601e-06	3.3836e-05	2.3402e-07	1.6498e-06	2.3308e-08	3.0058e-08	2.2576e-09	4.8857e-09	3.1068e-10	1.8343e-09	3.3938e-10	9.5371e-10	3.0961e-10	1.0195e-09	2.2731e-10	5.5961e-10	1.0113e-10	2.8345e-10	3.322e-11	1.088e-10	5.6015e-11	1.6195e-10	5.2621e-11	1.4171e-10	3.1186e-11	1.6769e-10	3.5437e-11	2.0719e-10	3.9477e-11	9.7622e-11	2.3453e-11	2.4343e-10	2.1719e-11	6.4942e-11	1.5396e-11	5.7588e-11	6.7831e-12	6.5025e-11	1.1177e-11	5.0932e-11	1.2693e-11	5.0994e-11	1.9303e-11	3.2035e-11	6.533e-12	3.2471e-11	4.7376e-12	2.9586e-11	2.6662e-12	2.9618e-11	1.0234e-11	4.4029e-11	2.8951e-11	5.5015e-11	1.0257e-11	1.7999e-11	5.5288e-12	5.1628e-11	2.6873e-12	3.013e-12	1.8248e-12
1613.59	0.049823	0.010317	5.0329e-05	3.1562e-05	9.1358e-05	0.000281	7.8247e-05	0.00026752	6.5706e-06	4.374e-05	9.3112e-06	5.7198e-05	1.0319e-05	4.1379e-05	1.9741e-06	8.3651e-06	2.0953e-06	4.5753e-06	3.2552e-06	7.56e-06	1.4899e-06	4.9392e-06	2.4524e-06	5.0067e-06	3.2214e-06	3.3546e-05	2.3173e-07	1.6346e-06	2.3071e-08	2.9797e-08	2.2359e-09	4.8345e-09	3.0743e-10	1.8163e-09	3.3595e-10	9.4379e-10	3.0657e-10	1.0094e-09	2.2499e-10	5.5391e-10	1.0007e-10	2.806e-10	3.2879e-11	1.0767e-10	5.5452e-11	1.6037e-10	5.2075e-11	1.4028e-10	3.0874e-11	1.6638e-10	3.5158e-11	2.0508e-10	3.911e-11	9.6733e-11	2.3198e-11	2.4099e-10	2.1526e-11	6.423e-11	1.5274e-11	5.6963e-11	6.7312e-12	6.438e-11	1.1053e-11	5.0397e-11	1.2575e-11	5.0458e-11	1.91e-11	3.1698e-11	6.4701e-12	3.2132e-11	4.6879e-12	2.9287e-11	2.6392e-12	2.9323e-11	1.0133e-11	4.3596e-11	2.8673e-11	5.4489e-11	1.0155e-11	1.7807e-11	5.4703e-12	5.109e-11	2.6598e-12	2.9822e-12	1.8074e-12
1636.01	0.04989	0.010215	4.9743e-05	3.1182e-05	9.0185e-05	0.00027827	7.7416e-05	0.000265	6.4924e-06	4.3285e-05	9.1992e-06	5.6591e-05	1.0202e-05	4.1026e-05	1.9496e-06	8.2928e-06	2.0705e-06	4.5253e-06	3.2127e-06	7.4887e-06	1.4738e-06	4.8714e-06	2.4213e-06	4.944e-06	3.185e-06	3.326e-05	2.2917e-07	1.6196e-06	2.284e-08	2.9474e-08	2.2123e-09	4.784e-09	3.0421e-10	1.7982e-09	3.3256e-10	9.3485e-10	3.033e-10	9.9861e-10	2.2267e-10	5.4824e-10	9.9032e-11	2.7778e-10	3.2539e-11	1.066e-10	5.49e-11	1.5868e-10	5.156e-11	1.3903e-10	3.0602e-11	1.6467e-10	3.4762e-11	2.0297e-10	3.8687e-11	9.5711e-11	2.2989e-11	2.3849e-10	2.1296e-11	6.3655e-11	1.5102e-11	5.6414e-11	6.6596e-12	6.374e-11	1.0953e-11	4.989e-11	1.2442e-11	4.9944e-11	1.8905e-11	3.1377e-11	6.4016e-12	3.1821e-11	4.6397e-12	2.8986e-11	2.6123e-12	2.9008e-11	1.0023e-11	4.3142e-11	2.8368e-11	5.391e-11	1.0049e-11	1.7633e-11	5.4111e-12	5.0526e-11	2.631e-12	2.9553e-12	1.7919e-12
1658.75	0.050003	0.010104	4.9224e-05	3.0804e-05	8.8959e-05	0.00027526	7.652e-05	0.00026227	6.4127e-06	4.2814e-05	9.0935e-06	5.5983e-05	1.0088e-05	4.0606e-05	1.926e-06	8.2093e-06	2.0475e-06	4.47e-06	3.1736e-06	7.4078e-06	1.4555e-06	4.8076e-06	2.3887e-06	4.882e-06	3.15e-06	3.2911e-05	2.2684e-07	1.606e-06	2.2616e-08	2.9182e-08	2.1887e-09	4.7359e-09	3.0115e-10	1.7826e-09	3.2894e-10	9.273e-10	3.0043e-10	9.891e-10	2.2032e-10	5.424e-10	9.8036e-11	2.7475e-10	3.2198e-11	1.0551e-10	5.4306e-11	1.572e-10	5.1023e-11	1.3785e-10	3.0332e-11	1.6294e-10	3.4441e-11	2.0086e-10	3.8323e-11	9.4727e-11	2.2741e-11	2.3608e-10	2.1076e-11	6.2967e-11	1.4963e-11	5.5825e-11	6.5919e-12	6.3057e-11	1.0835e-11	4.9345e-11	1.2317e-11	4.9409e-11	1.8702e-11	3.1036e-11	6.3395e-12	3.1476e-11	4.5908e-12	2.8686e-11	2.5851e-12	2.8714e-11	9.9236e-12	4.2653e-11	2.8057e-11	5.3307e-11	9.9388e-12	1.7425e-11	5.3531e-12	4.9995e-11	2.6018e-12	2.9284e-12	1.7761e-12
1681.8	0.049979	0.0099911	4.8766e-05	3.0438e-05	8.7816e-05	0.00027222	7.561e-05	0.00025949	6.3387e-06	4.2295e-05	8.9856e-06	5.5349e-05	9.9821e-06	4.0186e-05	1.9042e-06	8.1251e-06	2.0247e-06	4.4162e-06	3.1365e-06	7.3262e-06	1.4365e-06	4.7462e-06	2.3563e-06	4.8221e-06	3.1114e-06	3.2572e-05	2.2443e-07	1.5922e-06	2.2376e-08	2.8893e-08	2.1663e-09	4.6849e-09	2.9794e-10	1.7654e-09	3.2577e-10	9.1737e-10	2.9806e-10	9.8107e-10	2.1814e-10	5.3708e-10	9.6969e-11	2.7211e-10	3.1878e-11	1.0456e-10	5.3785e-11	1.5592e-10	5.0553e-11	1.3625e-10	2.9985e-11	1.6131e-10	3.4064e-11	1.9875e-10	3.7905e-11	9.3693e-11	2.25e-11	2.3354e-10	2.0847e-11	6.23e-11	1.4799e-11	5.5232e-11	6.524e-12	6.2435e-11	1.0721e-11	4.8848e-11	1.2183e-11	4.8883e-11	1.8505e-11	3.0716e-11	6.2692e-12	3.1126e-11	4.5406e-12	2.8352e-11	2.5551e-12	2.8375e-11	9.8053e-12	4.2202e-11	2.7749e-11	5.2738e-11	9.8278e-12	1.7248e-11	5.3017e-12	4.9531e-11	2.5768e-12	2.9023e-12	1.7582e-12
1705.17	0.049928	0.0098704	4.8139e-05	3.0074e-05	8.6633e-05	0.00026898	7.4638e-05	0.00025646	6.2485e-06	4.181e-05	8.8852e-06	5.4747e-05	9.8766e-06	3.9751e-05	1.8823e-06	8.0365e-06	2.0026e-06	4.3638e-06	3.1013e-06	7.2407e-06	1.4188e-06	4.6793e-06	2.3244e-06	4.76e-06	3.0739e-06	3.2241e-05	2.2185e-07	1.5767e-06	2.2136e-08	2.8573e-08	2.1432e-09	4.6403e-09	2.951e-10	1.7455e-09	3.2309e-10	9.0757e-10	2.9458e-10	9.7019e-10	2.1629e-10	5.3257e-10	9.6034e-11	2.699e-10	3.1607e-11	1.0358e-10	5.3351e-11	1.5409e-10	5.0105e-11	1.3497e-10	2.9703e-11	1.5953e-10	3.3702e-11	1.964e-10	3.7507e-11	9.2723e-11	2.2258e-11	2.3082e-10	2.0623e-11	6.1629e-11	1.4641e-11	5.4646e-11	6.4525e-12	6.1735e-11	1.0603e-11	4.8257e-11	1.2046e-11	4.8309e-11	1.8286e-11	3.035e-11	6.1985e-12	3.0782e-11	4.4879e-12	2.8051e-11	2.5279e-12	2.8088e-11	9.7047e-12	4.181e-11	2.7478e-11	5.2239e-11	9.7317e-12	1.7094e-11	5.2517e-12	4.9064e-11	2.5527e-12	2.8694e-12	1.7389e-12
1728.87	0.049879	0.0097552	4.7615e-05	2.9753e-05	8.54e-05	0.00026588	7.371e-05	0.00025358	6.1633e-06	4.1368e-05	8.7621e-06	5.4187e-05	9.7578e-06	3.934e-05	1.8615e-06	7.9522e-06	1.9763e-06	4.3082e-06	3.0656e-06	7.1592e-06	1.4004e-06	4.614e-06	2.291e-06	4.6964e-06	3.0375e-06	3.1888e-05	2.1927e-07	1.5596e-06	2.1898e-08	2.8257e-08	2.1229e-09	4.6003e-09	2.9253e-10	1.7283e-09	3.1943e-10	8.9808e-10	2.9163e-10	9.5991e-10	2.1395e-10	5.2672e-10	9.5228e-11	2.6679e-10	3.1267e-11	1.0237e-10	5.2719e-11	1.5259e-10	4.9512e-11	1.3345e-10	2.9369e-11	1.579e-10	3.3324e-11	1.9429e-10	3.7092e-11	9.1592e-11	2.2004e-11	2.2831e-10	2.0377e-11	6.0926e-11	1.4478e-11	5.4052e-11	6.386e-12	6.1021e-11	1.0487e-11	4.7753e-11	1.1909e-11	4.7821e-11	1.8101e-11	3.0039e-11	6.1295e-12	3.0477e-11	4.4432e-12	2.7792e-11	2.5045e-12	2.783e-11	9.6161e-12	4.141e-11	2.7214e-11	5.1739e-11	9.639e-12	1.6933e-11	5.2039e-12	4.8612e-11	2.5295e-12	2.8374e-12	1.7196e-12
