"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
394.824	0.49902	0.068967	0.00027837	0.00015692	0.00059012	0.0018286	0.0005113	0.0017082	4.397e-05	0.0002839	6.3457e-05	0.00036358	6.7838e-05	0.00025218	1.2032e-05	4.7965e-05	1.1668e-05	2.2834e-05	1.9708e-05	4.7888e-05	9.5479e-06	3.2957e-05	1.6886e-05	3.3068e-05	2.0032e-05	0.00018635	1.1552e-06	8.9116e-06	1.2747e-07	1.647e-07	1.2279e-08	2.6505e-08	1.6852e-09	9.9245e-09	1.8398e-09	5.1581e-09	1.6758e-09	5.519e-09	1.2323e-09	3.0338e-09	5.4881e-10	1.5366e-09	1.801e-10	5.8919e-10	3.0364e-10	8.7655e-10	2.8501e-10	7.6582e-10	1.6851e-10	9.0633e-10	1.9116e-10	1.1087e-09	2.1256e-10	5.2356e-10	1.2585e-10	1.3029e-09	1.1642e-10	3.4848e-10	8.304e-11	3.0944e-10	3.665e-11	3.4882e-10	5.9997e-11	2.7244e-10	6.7991e-11	2.7262e-10	1.032e-10	1.7131e-10	3.4984e-11	1.7353e-10	2.5322e-11	1.5808e-10	1.4246e-11	1.5815e-10	5.4662e-11	2.347e-10	1.5441e-10	2.9332e-10	5.4712e-11	9.5896e-11	2.9413e-11	2.7461e-10	1.4306e-11	1.5982e-11	9.6765e-12
400.311	0.49895	0.068617	0.00027759	0.00015672	0.00058777	0.00182	0.00050932	0.0017004	4.3775e-05	0.00028243	6.3112e-05	0.00036188	6.7462e-05	0.00025105	1.1991e-05	4.7811e-05	1.1646e-05	2.2815e-05	1.965e-05	4.7678e-05	9.5064e-06	3.2799e-05	1.6791e-05	3.2897e-05	1.9929e-05	0.00018562	1.1534e-06	8.8783e-06	1.2697e-07	1.6406e-07	1.2226e-08	2.6404e-08	1.6788e-09	9.8921e-09	1.8332e-09	5.1404e-09	1.6709e-09	5.5022e-09	1.2278e-09	3.0228e-09	5.4671e-10	1.5312e-09	1.7944e-10	5.8724e-10	3.0256e-10	8.7391e-10	2.8405e-10	7.6403e-10	1.6815e-10	9.0243e-10	1.9031e-10	1.1047e-09	2.1159e-10	5.2167e-10	1.2531e-10	1.2982e-09	1.1602e-10	3.4699e-10	8.2666e-11	3.0806e-10	3.649e-11	3.4746e-10	5.9737e-11	2.7144e-10	6.7752e-11	2.7158e-10	1.0281e-10	1.7067e-10	3.4859e-11	1.7279e-10	2.5223e-11	1.5736e-10	1.4181e-11	1.5747e-10	5.4422e-11	2.3382e-10	1.5382e-10	2.9224e-10	5.4497e-11	9.5518e-11	2.9284e-11	2.7346e-10	1.4243e-11	1.5912e-11	9.6336e-12
405.874	0.49852	0.06823	0.00027663	0.00015657	0.00058537	0.0018106	0.00050702	0.0016914	4.3581e-05	0.00028122	6.2774e-05	0.00036024	6.7093e-05	0.00024991	1.1947e-05	4.7645e-05	1.1624e-05	2.2785e-05	1.9586e-05	4.7454e-05	9.4641e-06	3.2639e-05	1.6692e-05	3.2724e-05	1.9824e-05	0.00018488	1.1515e-06	8.8462e-06	1.2647e-07	1.6341e-07	1.2178e-08	2.6308e-08	1.6728e-09	9.8673e-09	1.8272e-09	5.1309e-09	1.6649e-09	5.4833e-09	1.2237e-09	3.0127e-09	5.447e-10	1.5262e-09	1.7883e-10	5.8537e-10	3.0161e-10	8.7078e-10	2.8316e-10	7.6207e-10	1.6768e-10	8.982e-10	1.8945e-10	1.0998e-09	2.1065e-10	5.1974e-10	1.2487e-10	1.2925e-09	1.1558e-10	3.4577e-10	8.2294e-11	3.0681e-10	3.632e-11	3.4621e-10	5.9517e-11	2.7019e-10	6.7477e-11	2.7035e-10	1.0234e-10	1.6988e-10	3.4712e-11	1.7209e-10	2.5111e-11	1.5677e-10	1.4128e-11	1.5685e-10	5.4212e-11	2.3277e-10	1.5314e-10	2.9089e-10	5.4262e-11	9.5112e-11	2.9182e-11	2.7247e-10	1.4192e-11	1.5842e-11	9.5932e-12
411.515	0.49801	0.067906	0.00027626	0.00015643	0.0005829	0.0018027	0.00050519	0.001684	4.3383e-05	0.00027976	6.2443e-05	0.00035829	6.6732e-05	0.00024892	1.1904e-05	4.7513e-05	1.1603e-05	2.2753e-05	1.9522e-05	4.7266e-05	9.421e-06	3.2476e-05	1.6588e-05	3.2549e-05	1.9714e-05	0.00018412	1.1494e-06	8.814e-06	1.2596e-07	1.6274e-07	1.2132e-08	2.6223e-08	1.6674e-09	9.8419e-09	1.821e-09	5.1131e-09	1.6619e-09	5.4705e-09	1.2196e-09	3.0026e-09	5.4289e-10	1.5209e-09	1.7824e-10	5.8339e-10	3.0055e-10	8.6955e-10	2.8213e-10	7.5856e-10	1.669e-10	8.9414e-10	1.8868e-10	1.0953e-09	2.0987e-10	5.1743e-10	1.2439e-10	1.2871e-09	1.1504e-10	3.4443e-10	8.1965e-11	3.0568e-10	3.6157e-11	3.4477e-10	5.929e-11	2.6913e-10	6.7174e-11	2.6928e-10	1.0194e-10	1.6923e-10	3.4562e-11	1.7134e-10	2.501e-11	1.5603e-10	1.4062e-11	1.5614e-10	5.3962e-11	2.3193e-10	1.5256e-10	2.8987e-10	5.4046e-11	9.4753e-11	2.9053e-11	2.7125e-10	1.4131e-11	1.578e-11	9.5563e-12
417.234	0.49737	0.067525	0.00027508	0.00015639	0.00058038	0.0017932	0.00050292	0.0016754	4.3181e-05	0.00027819	6.2107e-05	0.00035624	6.6377e-05	0.00024766	1.1863e-05	4.7331e-05	1.1581e-05	2.2726e-05	1.946e-05	4.703e-05	9.377e-06	3.2307e-05	1.649e-05	3.2372e-05	1.9599e-05	0.00018335	1.1468e-06	8.7812e-06	1.2537e-07	1.6204e-07	1.2091e-08	2.6127e-08	1.6613e-09	9.7956e-09	1.8157e-09	5.0887e-09	1.6557e-09	5.4538e-09	1.2156e-09	2.9929e-09	5.4096e-10	1.5167e-09	1.7763e-10	5.8245e-10	2.998e-10	8.6579e-10	2.817e-10	7.549e-10	1.661e-10	8.9069e-10	1.8796e-10	1.0903e-09	2.0905e-10	5.152e-10	1.238e-10	1.2814e-09	1.1458e-10	3.428e-10	8.165e-11	3.0439e-10	3.6022e-11	3.4318e-10	5.9019e-11	2.6786e-10	6.6893e-11	2.6801e-10	1.0145e-10	1.6841e-10	3.4412e-11	1.7063e-10	2.4895e-11	1.5545e-10	1.4009e-11	1.5556e-10	5.3763e-11	2.3088e-10	1.519e-10	2.8856e-10	5.3821e-11	9.4318e-11	2.8914e-11	2.6997e-10	1.4065e-11	1.5712e-11	9.5143e-12
423.032	0.49661	0.067114	0.00027373	0.00015622	0.00057768	0.001783	0.00050042	0.0016659	4.2974e-05	0.00027658	6.1766e-05	0.00035422	6.6016e-05	0.00024634	1.1821e-05	4.7133e-05	1.1557e-05	2.2703e-05	1.9399e-05	4.6778e-05	9.3322e-06	3.2121e-05	1.6395e-05	3.2181e-05	1.9491e-05	0.00018257	1.1441e-06	8.7476e-06	1.2483e-07	1.6128e-07	1.2046e-08	2.6063e-08	1.6574e-09	9.7472e-09	1.8111e-09	5.064e-09	1.6476e-09	5.4274e-09	1.2132e-09	2.9867e-09	5.3942e-10	1.5126e-09	1.7731e-10	5.7969e-10	2.9887e-10	8.615e-10	2.8044e-10	7.5146e-10	1.6536e-10	8.871e-10	1.8712e-10	1.0858e-09	2.0805e-10	5.1285e-10	1.2328e-10	1.2759e-09	1.1403e-10	3.4135e-10	8.1284e-11	3.0294e-10	3.5876e-11	3.4171e-10	5.876e-11	2.6681e-10	6.6581e-11	2.6699e-10	1.0107e-10	1.6777e-10	3.4259e-11	1.6991e-10	2.4798e-11	1.5475e-10	1.3946e-11	1.5483e-10	5.3513e-11	2.2976e-10	1.5117e-10	2.8715e-10	5.3564e-11	9.3864e-11	2.8783e-11	2.6877e-10	1.3999e-11	1.5644e-11	9.4752e-12
428.911	0.49575	0.066695	0.00027241	0.0001563	0.0005748	0.0017725	0.00049783	0.0016561	4.2764e-05	0.000275	6.1421e-05	0.00035226	6.5652e-05	0.00024502	1.1777e-05	4.6933e-05	1.1532e-05	2.2691e-05	1.9335e-05	4.6524e-05	9.2859e-06	3.195e-05	1.631e-05	3.199e-05	1.9387e-05	0.00018172	1.1417e-06	8.7133e-06	1.2431e-07	1.6058e-07	1.2013e-08	2.5975e-08	1.6515e-09	9.7016e-09	1.8023e-09	5.0415e-09	1.6394e-09	5.4002e-09	1.2074e-09	2.9722e-09	5.3788e-10	1.5052e-09	1.7645e-10	5.7674e-10	2.9739e-10	8.5729e-10	2.7902e-10	7.4849e-10	1.647e-10	8.8282e-10	1.8624e-10	1.081e-09	2.0713e-10	5.106e-10	1.2268e-10	1.2704e-09	1.1356e-10	3.397e-10	8.0902e-11	3.0163e-10	3.5698e-11	3.4008e-10	5.8484e-11	2.6559e-10	6.6314e-11	2.6573e-10	1.0059e-10	1.6699e-10	3.4116e-11	1.6908e-10	2.468e-11	1.5398e-10	1.3877e-11	1.5406e-10	5.3247e-11	2.2869e-10	1.5045e-10	2.858e-10	5.3305e-11	9.344e-11	2.8664e-11	2.6763e-10	1.394e-11	1.5584e-11	9.4378e-12
434.872	0.49483	0.066286	0.00027125	0.00015611	0.00057212	0.0017624	0.00049531	0.0016466	4.255e-05	0.00027349	6.1071e-05	0.00035032	6.5283e-05	0.00024374	1.1733e-05	4.6738e-05	1.1505e-05	2.266e-05	1.9269e-05	4.6276e-05	9.2344e-06	3.1784e-05	1.6215e-05	3.1809e-05	1.9294e-05	0.00018085	1.1395e-06	8.6783e-06	1.2384e-07	1.5992e-07	1.1974e-08	2.5843e-08	1.6431e-09	9.6623e-09	1.793e-09	5.0207e-09	1.6321e-09	5.3749e-09	1.2011e-09	2.9567e-09	5.3518e-10	1.4974e-09	1.7553e-10	5.7388e-10	2.9587e-10	8.5359e-10	2.7763e-10	7.4523e-10	1.6397e-10	8.788e-10	1.8539e-10	1.0756e-09	2.0612e-10	5.0835e-10	1.2216e-10	1.2641e-09	1.1303e-10	3.3826e-10	8.053e-11	3.0014e-10	3.554e-11	3.3868e-10	5.8224e-11	2.6425e-10	6.5989e-11	2.6438e-10	1.0008e-10	1.6614e-10	3.3948e-11	1.6824e-10	2.4555e-11	1.5323e-10	1.381e-11	1.5334e-10	5.2994e-11	2.2772e-10	1.498e-10	2.846e-10	5.307e-11	9.3033e-11	2.8528e-11	2.6638e-10	1.3875e-11	1.5513e-11	9.4011e-12
440.916	0.49386	0.065891	0.00027009	0.00015571	0.00056953	0.0017525	0.00049286	0.0016374	4.2322e-05	0.00027195	6.0717e-05	0.00034836	6.4909e-05	0.00024248	1.1687e-05	4.6549e-05	1.1477e-05	2.2674e-05	1.9201e-05	4.6035e-05	9.1873e-06	3.1634e-05	1.6143e-05	3.1635e-05	1.919e-05	0.00018005	1.1378e-06	8.6427e-06	1.2335e-07	1.5933e-07	1.1913e-08	2.5709e-08	1.6346e-09	9.6194e-09	1.784e-09	4.9972e-09	1.6251e-09	5.3524e-09	1.195e-09	2.9419e-09	5.3236e-10	1.4901e-09	1.7464e-10	5.7141e-10	2.9445e-10	8.4992e-10	2.764e-10	7.4131e-10	1.6312e-10	8.7444e-10	1.8448e-10	1.0702e-09	2.0521e-10	5.0576e-10	1.2158e-10	1.2577e-09	1.1245e-10	3.3667e-10	8.0141e-11	2.9888e-10	3.5359e-11	3.3699e-10	5.7959e-11	2.6293e-10	6.5649e-11	2.6309e-10	9.9592e-11	1.6532e-10	3.3774e-11	1.6748e-10	2.4437e-11	1.5257e-10	1.375e-11	1.5267e-10	5.2764e-11	2.2662e-10	1.4908e-10	2.8322e-10	5.2823e-11	9.2589e-11	2.8401e-11	2.6522e-10	1.3811e-11	1.5476e-11	9.3793e-12
447.043	0.49295	0.065491	0.00026874	0.00015529	0.00056727	0.0017425	0.00049038	0.0016282	4.2083e-05	0.00027039	6.0351e-05	0.00034638	6.4531e-05	0.00024121	1.164e-05	4.6355e-05	1.1447e-05	2.263e-05	1.913e-05	4.5791e-05	9.1417e-06	3.147e-05	1.6051e-05	3.1476e-05	1.9114e-05	0.00017928	1.1353e-06	8.6036e-06	1.2293e-07	1.5865e-07	1.1849e-08	2.5584e-08	1.6267e-09	9.5676e-09	1.7765e-09	4.9716e-09	1.6172e-09	5.3275e-09	1.1898e-09	2.9292e-09	5.297e-10	1.4837e-09	1.7388e-10	5.6887e-10	2.9319e-10	8.4566e-10	2.7518e-10	7.3799e-10	1.6238e-10	8.7043e-10	1.8367e-10	1.0652e-09	2.0423e-10	5.0315e-10	1.2094e-10	1.2518e-09	1.1188e-10	3.349e-10	7.9784e-11	2.9736e-10	3.5203e-11	3.3521e-10	5.7658e-11	2.6175e-10	6.5329e-11	2.6192e-10	9.9151e-11	1.6459e-10	3.3613e-11	1.6668e-10	2.4327e-11	1.5182e-10	1.3682e-11	1.5191e-10	5.2503e-11	2.2558e-10	1.4838e-10	2.8191e-10	5.257e-11	9.2179e-11	2.8281e-11	2.6406e-10	1.3755e-11	1.543e-11	9.3445e-12
453.256	0.4921	0.065088	0.0002674	0.00015494	0.00056462	0.0017325	0.00048786	0.0016188	4.186e-05	0.00026882	5.9958e-05	0.00034438	6.4136e-05	0.00023993	1.1591e-05	4.6158e-05	1.141e-05	2.2566e-05	1.9058e-05	4.5543e-05	9.1006e-06	3.1336e-05	1.5935e-05	3.1294e-05	1.9011e-05	0.0001786	1.1349e-06	8.5639e-06	1.2257e-07	1.5824e-07	1.1791e-08	2.5474e-08	1.6197e-09	9.5249e-09	1.7685e-09	4.9482e-09	1.6091e-09	5.2995e-09	1.1845e-09	2.9161e-09	5.2745e-10	1.477e-09	1.7311e-10	5.6596e-10	2.9183e-10	8.4153e-10	2.738e-10	7.3405e-10	1.6152e-10	8.6635e-10	1.8273e-10	1.0601e-09	2.0317e-10	5.0081e-10	1.2033e-10	1.2459e-09	1.1138e-10	3.332e-10	7.9375e-11	2.958e-10	3.5033e-11	3.3359e-10	5.7362e-11	2.6048e-10	6.5034e-11	2.6063e-10	9.8661e-11	1.6378e-10	3.3458e-11	1.6589e-10	2.4208e-11	1.5111e-10	1.3618e-11	1.5123e-10	5.2265e-11	2.2464e-10	1.4777e-10	2.8075e-10	5.235e-11	9.1773e-11	2.8162e-11	2.6308e-10	1.3688e-11	1.5359e-11	9.2987e-12
459.555	0.49114	0.064681	0.00026602	0.00015462	0.00056284	0.0017223	0.00048529	0.0016094	4.1643e-05	0.00026723	5.9591e-05	0.00034236	6.3723e-05	0.00023862	1.1537e-05	4.5957e-05	1.1376e-05	2.2501e-05	1.8979e-05	4.5292e-05	9.0556e-06	3.1187e-05	1.5817e-05	3.1182e-05	1.8881e-05	0.00017779	1.1318e-06	8.527e-06	1.2191e-07	1.5756e-07	1.1738e-08	2.5349e-08	1.6117e-09	9.4719e-09	1.7586e-09	4.9221e-09	1.601e-09	5.2741e-09	1.1781e-09	2.9002e-09	5.2493e-10	1.4687e-09	1.7217e-10	5.6314e-10	2.9023e-10	8.3719e-10	2.7241e-10	7.3082e-10	1.6081e-10	8.6163e-10	1.8173e-10	1.0549e-09	2.0208e-10	4.9833e-10	1.1976e-10	1.2397e-09	1.1081e-10	3.3162e-10	7.8943e-11	2.9428e-10	3.4841e-11	3.32e-10	5.7083e-11	2.5919e-10	6.4701e-11	2.5939e-10	9.8189e-11	1.6298e-10	3.3289e-11	1.6515e-10	2.4094e-11	1.5046e-10	1.356e-11	1.5055e-10	5.2032e-11	2.2364e-10	1.4702e-10	2.7944e-10	5.2091e-11	9.1427e-11	2.8089e-11	2.6235e-10	1.3655e-11	1.5276e-11	9.2498e-12
465.942	0.48984	0.064271	0.00026467	0.00015421	0.00056013	0.001712	0.00048268	0.0015998	4.1451e-05	0.00026563	5.9237e-05	0.00034032	6.3336e-05	0.00023731	1.1484e-05	4.5752e-05	1.1344e-05	2.2448e-05	1.8894e-05	4.5038e-05	9.0193e-06	3.0979e-05	1.5707e-05	3.0977e-05	1.8751e-05	0.00017736	1.1277e-06	8.4921e-06	1.2121e-07	1.5668e-07	1.1679e-08	2.5208e-08	1.6028e-09	9.4291e-09	1.7501e-09	4.899e-09	1.5925e-09	5.2447e-09	1.1722e-09	2.8857e-09	5.2194e-10	1.4617e-09	1.713e-10	5.601e-10	2.888e-10	8.3294e-10	2.7097e-10	7.2692e-10	1.5994e-10	8.5693e-10	1.808e-10	1.0501e-09	2.0109e-10	4.9578e-10	1.1914e-10	1.2341e-09	1.1025e-10	3.2989e-10	7.8541e-11	2.9286e-10	3.4653e-11	3.3027e-10	5.6792e-11	2.5805e-10	6.4392e-11	2.582e-10	9.7743e-11	1.6226e-10	3.3133e-11	1.6432e-10	2.3982e-11	1.4971e-10	1.3492e-11	1.4992e-10	5.1801e-11	2.2304e-10	1.4665e-10	2.787e-10	5.1937e-11	9.116e-11	2.7978e-11	2.6124e-10	1.3607e-11	1.5197e-11	9.2035e-12
472.417	0.48849	0.063857	0.00026333	0.00015373	0.00055667	0.0017016	0.00048003	0.0015902	4.1227e-05	0.00026401	5.8915e-05	0.00033817	6.296e-05	0.00023598	1.1433e-05	4.5543e-05	1.1317e-05	2.2396e-05	1.8815e-05	4.4781e-05	8.9782e-06	3.0765e-05	1.5603e-05	3.0754e-05	1.863e-05	0.00017644	1.1235e-06	8.461e-06	1.2054e-07	1.5578e-07	1.1613e-08	2.5081e-08	1.5946e-09	9.3778e-09	1.7401e-09	4.8718e-09	1.5848e-09	5.2202e-09	1.1656e-09	2.8695e-09	5.1937e-10	1.4532e-09	1.7035e-10	5.5729e-10	2.8716e-10	8.2875e-10	2.6957e-10	7.2272e-10	1.5902e-10	8.5262e-10	1.7989e-10	1.0446e-09	2.0004e-10	4.9346e-10	1.1852e-10	1.2277e-09	1.0976e-10	3.2819e-10	7.8142e-11	2.9129e-10	3.4482e-11	3.2866e-10	5.6496e-11	2.567e-10	6.4082e-11	2.5703e-10	9.7291e-11	1.6146e-10	3.2969e-11	1.638e-10	2.388e-11	1.4931e-10	1.3456e-11	1.4948e-10	5.1654e-11	2.2212e-10	1.4612e-10	2.776e-10	5.1764e-11	9.0754e-11	2.7828e-11	2.5982e-10	1.3536e-11	1.5121e-11	9.1576e-12
478.983	0.48722	0.06344	0.00026181	0.00015329	0.00055319	0.0016911	0.00047734	0.0015805	4.1079e-05	0.00026223	5.8561e-05	0.00033596	6.2624e-05	0.0002346	1.1388e-05	4.5327e-05	1.1287e-05	2.2327e-05	1.874e-05	4.4518e-05	8.9201e-06	3.0563e-05	1.549e-05	3.0535e-05	1.8515e-05	0.00017539	1.1199e-06	8.4238e-06	1.1997e-07	1.5496e-07	1.1553e-08	2.4937e-08	1.5856e-09	9.3227e-09	1.7317e-09	4.8435e-09	1.5758e-09	5.1909e-09	1.1598e-09	2.8553e-09	5.163e-10	1.4463e-09	1.6949e-10	5.5436e-10	2.8579e-10	8.2399e-10	2.6818e-10	7.1871e-10	1.5815e-10	8.4805e-10	1.7892e-10	1.0416e-09	1.9898e-10	4.9088e-10	1.1798e-10	1.2238e-09	1.0917e-10	3.2667e-10	7.7721e-11	2.8983e-10	3.4294e-11	3.2703e-10	5.6227e-11	2.56e-10	6.3812e-11	2.5627e-10	9.7006e-11	1.61e-10	3.2845e-11	1.6324e-10	2.3807e-11	1.4872e-10	1.3403e-11	1.4882e-10	5.1433e-11	2.2091e-10	1.4535e-10	2.761e-10	5.15e-11	9.0245e-11	2.7672e-11	2.5838e-10	1.3459e-11	1.5039e-11	9.1056e-12
485.639	0.48593	0.062985	0.00026028	0.00015278	0.00054997	0.0016795	0.00047436	0.0015698	4.0839e-05	0.00026056	5.8282e-05	0.00033388	6.2243e-05	0.00023312	1.1341e-05	4.5086e-05	1.1261e-05	2.2256e-05	1.8674e-05	4.423e-05	8.8606e-06	3.0376e-05	1.5371e-05	3.0336e-05	1.839e-05	0.00017436	1.1164e-06	8.4053e-06	1.1934e-07	1.5418e-07	1.1485e-08	2.4814e-08	1.5777e-09	9.2698e-09	1.722e-09	4.817e-09	1.5665e-09	5.1599e-09	1.1535e-09	2.8396e-09	5.1382e-10	1.4381e-09	1.6857e-10	5.5109e-10	2.8415e-10	8.1919e-10	2.666e-10	7.1507e-10	1.5734e-10	8.4347e-10	1.7802e-10	1.0377e-09	1.9802e-10	4.8922e-10	1.1733e-10	1.2195e-09	1.0886e-10	3.2486e-10	7.7333e-11	2.8838e-10	3.411e-11	3.2564e-10	5.5925e-11	2.5498e-10	6.3607e-11	2.5515e-10	9.6586e-11	1.6033e-10	3.2735e-11	1.624e-10	2.3699e-11	1.479e-10	1.3329e-11	1.4798e-10	5.1146e-11	2.1965e-10	1.445e-10	2.7451e-10	5.1198e-11	8.9737e-11	2.7525e-11	2.5701e-10	1.3386e-11	1.4951e-11	9.0541e-12
492.388	0.48452	0.062556	0.00025885	0.00015234	0.00054688	0.0016687	0.00047155	0.0015597	4.0559e-05	0.00025894	5.7939e-05	0.00033187	6.1972e-05	0.00023175	1.1294e-05	4.4866e-05	1.1239e-05	2.2182e-05	1.8596e-05	4.3964e-05	8.8044e-06	3.0174e-05	1.5258e-05	3.0136e-05	1.8258e-05	0.00017344	1.1121e-06	8.3613e-06	1.1861e-07	1.5332e-07	1.1428e-08	2.4668e-08	1.5684e-09	9.2218e-09	1.7115e-09	4.7912e-09	1.5578e-09	5.1306e-09	1.1465e-09	2.8224e-09	5.1083e-10	1.4294e-09	1.6756e-10	5.4784e-10	2.8243e-10	8.1474e-10	2.6502e-10	7.1097e-10	1.5644e-10	8.3932e-10	1.7708e-10	1.0321e-09	1.9691e-10	4.8745e-10	1.1699e-10	1.213e-09	1.0841e-10	3.2392e-10	7.6922e-11	2.8708e-10	3.3946e-11	3.2455e-10	5.5738e-11	2.5357e-10	6.3306e-11	2.5369e-10	9.6036e-11	1.5943e-10	3.2571e-11	1.6143e-10	2.3562e-11	1.4704e-10	1.3251e-11	1.4713e-10	5.0849e-11	2.1845e-10	1.437e-10	2.7301e-10	5.0912e-11	8.9256e-11	2.7378e-11	2.5564e-10	1.3315e-11	1.4877e-11	9.0099e-12
499.231	0.48303	0.062143	0.00025738	0.00015177	0.00054345	0.0016583	0.00046884	0.00155	4.0279e-05	0.00025746	5.7504e-05	0.00033006	6.1576e-05	0.00023043	1.1262e-05	4.4654e-05	1.119e-05	2.2109e-05	1.8547e-05	4.3707e-05	8.7525e-06	2.9954e-05	1.5138e-05	2.9913e-05	1.8132e-05	0.00017252	1.1078e-06	8.3126e-06	1.1797e-07	1.5241e-07	1.1359e-08	2.4516e-08	1.5588e-09	9.1679e-09	1.7014e-09	4.7636e-09	1.5492e-09	5.103e-09	1.1396e-09	2.8056e-09	5.0766e-10	1.421e-09	1.6655e-10	5.4486e-10	2.8079e-10	8.1016e-10	2.6356e-10	7.071e-10	1.556e-10	8.3454e-10	1.7634e-10	1.0258e-09	1.963e-10	4.8483e-10	1.165e-10	1.2056e-09	1.078e-10	3.2258e-10	7.6613e-11	2.861e-10	3.3754e-11	3.2297e-10	5.5527e-11	2.5205e-10	6.2931e-11	2.5219e-10	9.5467e-11	1.5848e-10	3.2375e-11	1.6051e-10	2.3424e-11	1.4621e-10	1.3177e-11	1.4632e-10	5.0567e-11	2.1727e-10	1.4292e-10	2.7153e-10	5.0635e-11	8.8764e-11	2.7214e-11	2.5408e-10	1.3237e-11	1.4794e-11	8.9585e-12
506.169	0.48131	0.061762	0.00025588	0.00015116	0.00053988	0.0016487	0.00046636	0.0015411	4.0022e-05	0.00025591	5.7066e-05	0.000328	6.1113e-05	0.00022925	1.1197e-05	4.4465e-05	1.1138e-05	2.2036e-05	1.8463e-05	4.3473e-05	8.6962e-06	2.9749e-05	1.5028e-05	2.9697e-05	1.8001e-05	0.00017148	1.1032e-06	8.2649e-06	1.1722e-07	1.5152e-07	1.1288e-08	2.4373e-08	1.5497e-09	9.1169e-09	1.6922e-09	4.738e-09	1.5402e-09	5.0729e-09	1.1334e-09	2.7902e-09	5.0463e-10	1.4133e-09	1.6563e-10	5.4168e-10	2.7925e-10	8.0548e-10	2.6204e-10	7.0341e-10	1.5478e-10	8.3181e-10	1.757e-10	1.0199e-09	1.9548e-10	4.8182e-10	1.1582e-10	1.1986e-09	1.0714e-10	3.2072e-10	7.6329e-11	2.8469e-10	3.3647e-11	3.2101e-10	5.5215e-11	2.506e-10	6.2555e-11	2.5077e-10	9.4927e-11	1.5758e-10	3.2184e-11	1.5962e-10	2.3292e-11	1.454e-10	1.3104e-11	1.455e-10	5.0287e-11	2.1594e-10	1.4207e-10	2.6988e-10	5.0339e-11	8.8214e-11	2.7051e-11	2.5262e-10	1.3155e-11	1.4707e-11	8.903e-12
513.204	0.47928	0.061362	0.0002545	0.0001506	0.00053637	0.0016386	0.00046374	0.0015318	3.9769e-05	0.00025454	5.6654e-05	0.0003266	6.0653e-05	0.00022792	1.1128e-05	4.4254e-05	1.1088e-05	2.1946e-05	1.8357e-05	4.3219e-05	8.6347e-06	2.9526e-05	1.4905e-05	2.9473e-05	1.7878e-05	0.00017046	1.0988e-06	8.2227e-06	1.1661e-07	1.5061e-07	1.122e-08	2.4235e-08	1.5409e-09	9.0684e-09	1.6819e-09	4.7116e-09	1.5318e-09	5.0446e-09	1.1266e-09	2.7734e-09	5.0183e-10	1.4047e-09	1.6464e-10	5.3852e-10	2.7757e-10	8.0119e-10	2.605e-10	6.9973e-10	1.54e-10	8.2828e-10	1.7477e-10	1.0141e-09	1.9434e-10	4.7896e-10	1.151e-10	1.1918e-09	1.0651e-10	3.1872e-10	7.5919e-11	2.8295e-10	3.3496e-11	3.1906e-10	5.4868e-11	2.4918e-10	6.2198e-11	2.4935e-10	9.439e-11	1.5668e-10	3.2002e-11	1.5867e-10	2.3159e-11	1.4451e-10	1.3023e-11	1.4458e-10	4.9971e-11	2.1462e-10	1.4118e-10	2.6821e-10	5.0022e-11	8.7704e-11	2.6909e-11	2.5126e-10	1.3088e-11	1.4613e-11	8.8487e-12
