"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
478.983	0.033016	0.014783	7.3041e-05	4.1281e-05	0.0001436	0.00039412	0.00011122	0.00036813	1.0307e-05	6.2155e-05	1.4519e-05	7.9988e-05	1.5405e-05	5.4782e-05	2.7835e-06	1.0575e-05	2.7937e-06	5.9006e-06	4.5464e-06	1.0385e-05	2.2868e-06	8.0093e-06	4.0832e-06	7.9545e-06	4.9032e-06	4.5126e-05	2.9427e-07	2.095e-06	3.1092e-08	4.0097e-08	3.0208e-09	6.557e-09	4.1712e-10	2.4836e-09	4.5761e-10	1.2915e-09	4.1867e-10	1.3779e-09	3.0612e-10	7.539e-10	1.3561e-10	3.8239e-10	4.4727e-11	1.4691e-10	7.5599e-11	2.191e-10	7.1046e-11	1.9205e-10	4.2268e-11	2.2776e-10	4.8171e-11	2.8295e-10	5.3649e-11	1.3307e-10	3.1893e-11	3.3243e-10	2.9623e-11	8.8302e-11	2.093e-11	7.825e-11	9.2149e-12	8.8549e-11	1.5193e-11	6.9555e-11	1.7325e-11	6.9639e-11	2.636e-11	4.3748e-11	8.9195e-12	4.4373e-11	6.4698e-12	4.047e-11	3.6469e-12	4.054e-11	1.4006e-11	6.0369e-11	3.968e-11	7.5431e-11	1.4053e-11	2.4681e-11	7.5876e-12	7.0887e-11	3.6871e-12	4.1574e-12	2.5221e-12
485.639	0.033401	0.014913	7.3436e-05	4.1702e-05	0.00014431	0.00039776	0.0001123	0.00037146	1.0375e-05	6.2524e-05	1.4604e-05	8.042e-05	1.5467e-05	5.5285e-05	2.8021e-06	1.0688e-05	2.8165e-06	5.9468e-06	4.5808e-06	1.0484e-05	2.3005e-06	8.0433e-06	4.0995e-06	7.9873e-06	4.8535e-06	4.5388e-05	2.9635e-07	2.1134e-06	3.1244e-08	4.0312e-08	3.043e-09	6.6185e-09	4.209e-10	2.497e-09	4.6045e-10	1.2986e-09	4.2116e-10	1.3863e-09	3.0825e-10	7.5897e-10	1.3697e-10	3.8465e-10	4.5044e-11	1.478e-10	7.6039e-11	2.2036e-10	7.1474e-11	1.9317e-10	4.2514e-11	2.2924e-10	4.8466e-11	2.8441e-10	5.3953e-11	1.3396e-10	3.2094e-11	3.3416e-10	2.9816e-11	8.8855e-11	2.1057e-11	7.8699e-11	9.2758e-12	8.9127e-11	1.5286e-11	6.9927e-11	1.7426e-11	7.0042e-11	2.6512e-11	4.3992e-11	8.9691e-12	4.4668e-11	6.5085e-12	4.0726e-11	3.6701e-12	4.0783e-11	1.4092e-11	6.0716e-11	3.9902e-11	7.5861e-11	1.413e-11	2.4825e-11	7.6237e-12	7.1203e-11	3.7064e-12	4.186e-12	2.5396e-12
492.388	0.033797	0.014995	7.381e-05	4.215e-05	0.00014499	0.00040005	0.00011303	0.00037378	1.0441e-05	6.2852e-05	1.4694e-05	8.0847e-05	1.5566e-05	5.5606e-05	2.8191e-06	1.0761e-05	2.8436e-06	5.9939e-06	4.6079e-06	1.0544e-05	2.3109e-06	7.9596e-06	4.1117e-06	7.9016e-06	4.8748e-06	4.5634e-05	2.9435e-07	2.1292e-06	3.1445e-08	4.0529e-08	3.0719e-09	6.6562e-09	4.2332e-10	2.5111e-09	4.6322e-10	1.3059e-09	4.2342e-10	1.3937e-09	3.1008e-10	7.6351e-10	1.3774e-10	3.8698e-10	4.5311e-11	1.4862e-10	7.6492e-11	2.2156e-10	7.1873e-11	1.9428e-10	4.2761e-11	2.3051e-10	4.8744e-11	2.8626e-10	5.4279e-11	1.3465e-10	3.23e-11	3.3634e-10	2.9972e-11	8.9431e-11	2.1178e-11	7.9198e-11	9.3255e-12	8.9632e-11	1.5386e-11	7.0366e-11	1.753e-11	7.0459e-11	2.6671e-11	4.4261e-11	9.0249e-12	4.4908e-11	6.5463e-12	4.0952e-11	3.6904e-12	4.1014e-11	1.4171e-11	6.0995e-11	4.0106e-11	7.622e-11	1.4206e-11	2.493e-11	7.6702e-12	7.167e-11	3.7264e-12	4.2156e-12	2.5566e-12
499.231	0.034198	0.015068	7.419e-05	4.2475e-05	0.00014361	0.00040213	0.00011367	0.00037575	1.0494e-05	6.3189e-05	1.4778e-05	8.1297e-05	1.566e-05	5.5921e-05	2.8428e-06	1.0833e-05	2.8683e-06	6.0572e-06	4.6458e-06	1.0603e-05	2.3213e-06	7.9971e-06	4.1345e-06	7.9356e-06	4.8926e-06	4.5856e-05	2.9643e-07	2.1454e-06	3.1577e-08	4.0753e-08	3.0889e-09	6.6945e-09	4.2573e-10	2.5252e-09	4.656e-10	1.3136e-09	4.2576e-10	1.4014e-09	3.1172e-10	7.675e-10	1.3856e-10	3.8894e-10	4.5551e-11	1.4942e-10	7.6885e-11	2.2279e-10	7.2256e-11	1.9549e-10	4.3024e-11	2.3186e-10	4.905e-11	2.8777e-10	5.4628e-11	1.355e-10	3.2463e-11	3.381e-10	3.0155e-11	8.9877e-11	2.1311e-11	7.9642e-11	9.3818e-12	9.0154e-11	1.5461e-11	7.0743e-11	1.7628e-11	7.0844e-11	2.6816e-11	4.45e-11	9.0735e-12	4.5145e-11	6.5824e-12	4.1143e-11	3.7078e-12	4.1186e-11	1.4233e-11	6.136e-11	4.0314e-11	7.6661e-11	1.4274e-11	2.5093e-11	7.7207e-12	7.2142e-11	3.7509e-12	4.2389e-12	2.571e-12
506.169	0.034642	0.015143	7.4603e-05	4.2794e-05	0.0001443	0.00040428	0.00011434	0.00037776	1.054e-05	6.3473e-05	1.4848e-05	8.1605e-05	1.575e-05	5.6253e-05	2.8631e-06	1.0907e-05	2.8924e-06	6.1156e-06	4.6822e-06	1.0664e-05	2.2978e-06	8.0229e-06	4.1612e-06	7.9626e-06	4.9233e-06	4.5457e-05	2.9857e-07	2.1579e-06	3.1336e-08	4.0376e-08	3.0625e-09	6.6332e-09	4.2184e-10	2.5047e-09	4.6149e-10	1.3025e-09	4.2219e-10	1.3893e-09	3.0894e-10	7.6068e-10	1.3728e-10	3.8552e-10	4.5145e-11	1.481e-10	7.6208e-11	2.2095e-10	7.162e-11	1.9373e-10	4.2638e-11	2.3003e-10	4.8608e-11	2.851e-10	5.4112e-11	1.3427e-10	3.2196e-11	3.3502e-10	2.9885e-11	8.9143e-11	2.1118e-11	7.8957e-11	9.3056e-12	8.9363e-11	1.5338e-11	7.0069e-11	1.7473e-11	7.0139e-11	2.655e-11	4.4066e-11	8.9935e-12	4.4711e-11	6.5157e-12	4.0785e-11	3.6753e-12	4.0857e-11	1.4116e-11	6.0883e-11	4.0001e-11	7.6065e-11	1.4163e-11	2.4899e-11	7.6613e-12	7.1592e-11	3.7218e-12	4.2037e-12	2.5487e-12
513.204	0.034248	0.015204	7.4962e-05	4.3092e-05	0.00014493	0.00040604	0.0001149	0.00037951	1.0581e-05	6.3797e-05	1.4902e-05	8.2149e-05	1.582e-05	5.6503e-05	2.8842e-06	1.0969e-05	2.9114e-06	6.162e-06	4.7178e-06	1.0712e-05	2.3091e-06	8.0689e-06	4.1747e-06	7.9951e-06	4.9564e-06	4.5675e-05	3.0152e-07	2.17e-06	3.1635e-08	4.0684e-08	3.0776e-09	6.6684e-09	4.2408e-10	2.5175e-09	4.6397e-10	1.3094e-09	4.2453e-10	1.3974e-09	3.1058e-10	7.6473e-10	1.3801e-10	3.8761e-10	4.5385e-11	1.4899e-10	7.6631e-11	2.2213e-10	7.2045e-11	1.9488e-10	4.2893e-11	2.311e-10	4.8891e-11	2.8648e-10	5.4439e-11	1.3494e-10	3.2362e-11	3.3657e-10	3.0021e-11	8.96e-11	2.1242e-11	7.9385e-11	9.3512e-12	8.984e-11	1.5415e-11	7.0436e-11	1.754e-11	7.0553e-11	2.6705e-11	4.4313e-11	9.0304e-12	4.4996e-11	6.5561e-12	4.1045e-11	3.6988e-12	4.1117e-11	1.4206e-11	6.1277e-11	4.0256e-11	7.6554e-11	1.4254e-11	2.5062e-11	7.7099e-12	7.2025e-11	3.747e-12	4.2238e-12	2.56e-12
520.336	0.034721	0.015277	7.5332e-05	4.3395e-05	0.00014594	0.00040816	0.00011554	0.00038136	1.0476e-05	6.4201e-05	1.4953e-05	8.2627e-05	1.588e-05	5.6874e-05	2.8988e-06	1.1047e-05	2.9307e-06	6.2058e-06	4.7473e-06	1.0776e-05	2.3173e-06	8.128e-06	4.1879e-06	8.0496e-06	4.9755e-06	4.592e-05	3.042e-07	2.1497e-06	3.1799e-08	4.1005e-08	3.0935e-09	6.7049e-09	4.2643e-10	2.5321e-09	4.6671e-10	1.3172e-09	4.2677e-10	1.4045e-09	3.1243e-10	7.6932e-10	1.3874e-10	3.8987e-10	4.5654e-11	1.4973e-10	7.7065e-11	2.2333e-10	7.2412e-11	1.9594e-10	4.3122e-11	2.3247e-10	4.9137e-11	2.8826e-10	5.4708e-11	1.3554e-10	3.2505e-11	3.3866e-10	3.0175e-11	9e-11	2.1348e-11	7.9795e-11	9.4047e-12	9.0176e-11	1.5489e-11	7.0875e-11	1.7649e-11	7.0993e-11	2.6872e-11	4.4589e-11	9.0865e-12	4.5276e-11	6.5969e-12	4.1301e-11	3.7219e-12	4.1379e-11	1.4295e-11	6.1654e-11	4.0523e-11	7.7035e-11	1.4347e-11	2.5206e-11	7.7506e-12	7.2416e-11	3.7659e-12	4.2453e-12	2.5753e-12
527.567	0.035121	0.015367	7.5737e-05	4.3711e-05	0.00014694	0.0004107	0.00011632	0.00038383	1.0516e-05	6.4557e-05	1.4791e-05	8.3105e-05	1.5707e-05	5.7239e-05	2.9143e-06	1.113e-05	2.9063e-06	6.248e-06	4.7734e-06	1.0845e-05	2.3314e-06	8.1579e-06	4.1986e-06	8.0899e-06	4.9937e-06	4.6293e-05	3.0629e-07	2.1624e-06	3.197e-08	4.1216e-08	3.1098e-09	6.7411e-09	4.287e-10	2.5455e-09	4.6894e-10	1.3235e-09	4.2924e-10	1.4125e-09	3.139e-10	7.7292e-10	1.3952e-10	3.9175e-10	4.587e-11	1.5055e-10	7.7446e-11	2.2465e-10	7.2798e-11	1.9692e-10	4.3344e-11	2.3358e-10	4.9384e-11	2.9001e-10	5.495e-11	1.3636e-10	3.2667e-11	3.4072e-10	3.0359e-11	9.0441e-11	2.1454e-11	8.008e-11	9.4504e-12	9.0723e-11	1.5557e-11	7.1306e-11	1.7756e-11	7.1432e-11	2.7038e-11	4.4862e-11	9.1418e-12	4.5567e-11	6.638e-12	4.1559e-11	3.7452e-12	4.1618e-11	1.438e-11	6.1972e-11	4.0721e-11	7.7427e-11	1.4419e-11	2.5341e-11	7.7905e-12	7.2778e-11	3.7861e-12	4.2666e-12	2.5873e-12
534.899	0.035527	0.015447	7.6015e-05	4.401e-05	0.00014757	0.00041297	0.00011701	0.00038596	1.0559e-05	6.4886e-05	1.4845e-05	8.3455e-05	1.5767e-05	5.759e-05	2.8856e-06	1.1208e-05	2.9271e-06	6.2905e-06	4.7975e-06	1.0909e-05	2.3487e-06	8.1878e-06	4.2099e-06	8.1189e-06	5.0095e-06	4.6593e-05	3.0826e-07	2.1726e-06	3.2111e-08	4.1418e-08	3.1264e-09	6.7739e-09	4.3081e-10	2.5579e-09	4.715e-10	1.3306e-09	4.3118e-10	1.4195e-09	3.1559e-10	7.771e-10	1.4018e-10	3.9391e-10	4.6116e-11	1.514e-10	7.7876e-11	2.2559e-10	7.3218e-11	1.9793e-10	4.3561e-11	2.3458e-10	4.9563e-11	2.9185e-10	5.5202e-11	1.3717e-10	3.286e-11	3.4286e-10	3.0539e-11	9.0977e-11	2.1535e-11	8.0552e-11	9.4884e-12	9.1261e-11	1.5649e-11	7.1746e-11	1.7865e-11	7.1842e-11	2.7194e-11	4.5129e-11	9.1984e-12	4.5789e-11	6.6749e-12	4.1762e-11	3.7634e-12	4.1831e-11	1.4453e-11	6.228e-11	4.0934e-11	7.7817e-11	1.4497e-11	2.5462e-11	7.8213e-12	7.3067e-11	3.8019e-12	4.2893e-12	2.6003e-12
542.333	0.035959	0.015519	7.6395e-05	4.43e-05	0.00014816	0.00041501	0.00011765	0.00038798	1.0631e-05	6.5114e-05	1.489e-05	8.3769e-05	1.5819e-05	5.7872e-05	2.9025e-06	1.1277e-05	2.9424e-06	6.336e-06	4.7551e-06	1.0964e-05	2.3579e-06	8.212e-06	4.2223e-06	8.143e-06	5.0259e-06	4.6823e-05	3.1015e-07	2.1851e-06	3.2263e-08	4.1602e-08	3.141e-09	6.8108e-09	4.3317e-10	2.5706e-09	4.7389e-10	1.3367e-09	4.335e-10	1.4265e-09	3.1728e-10	7.812e-10	1.4093e-10	3.9585e-10	4.6366e-11	1.5203e-10	7.8243e-11	2.2685e-10	7.3514e-11	1.9885e-10	4.3766e-11	2.3562e-10	4.9849e-11	2.9319e-10	5.5521e-11	1.3801e-10	3.305e-11	3.4446e-10	3.0722e-11	9.1503e-11	2.1659e-11	8.1017e-11	9.5341e-12	9.1806e-11	1.574e-11	7.2082e-11	1.7959e-11	7.2195e-11	2.7327e-11	4.5346e-11	9.2442e-12	4.6028e-11	6.7083e-12	4.1968e-11	3.782e-12	4.2027e-11	1.4522e-11	6.2514e-11	4.1099e-11	7.8116e-11	1.4557e-11	2.5562e-11	7.8643e-12	7.3462e-11	3.8212e-12	4.3075e-12	2.6123e-12
549.87	0.036404	0.015567	7.6682e-05	4.4613e-05	0.00014868	0.00041645	0.00011811	0.00038935	1.069e-05	6.5342e-05	1.4974e-05	8.2845e-05	1.5876e-05	5.811e-05	2.9135e-06	1.1333e-05	2.9652e-06	6.376e-06	4.7789e-06	1.1006e-05	2.367e-06	8.2376e-06	4.2332e-06	8.1665e-06	5.0441e-06	4.7028e-05	3.1206e-07	2.2038e-06	3.2415e-08	4.1792e-08	3.1575e-09	6.8408e-09	4.3502e-10	2.5822e-09	4.7603e-10	1.3428e-09	4.3537e-10	1.4331e-09	3.1862e-10	7.8456e-10	1.4159e-10	3.9769e-10	4.6558e-11	1.5282e-10	7.8624e-11	2.2782e-10	7.3906e-11	1.9951e-10	4.3904e-11	2.3694e-10	5.0129e-11	2.9465e-10	5.5834e-11	1.3864e-10	3.3243e-11	3.4619e-10	3.0862e-11	9.2041e-11	2.1781e-11	8.1488e-11	9.5877e-12	9.2271e-11	1.5834e-11	7.243e-11	1.8048e-11	7.2527e-11	2.7453e-11	4.556e-11	9.291e-12	4.6213e-11	6.7386e-12	4.2124e-11	3.7961e-12	4.2181e-11	1.4573e-11	6.2849e-11	4.13e-11	7.8532e-11	1.4623e-11	2.5693e-11	7.8977e-12	7.3792e-11	3.8373e-12	4.3284e-12	2.625e-12
557.511	0.036946	0.015615	7.6938e-05	4.4863e-05	0.00014922	0.00041787	0.00011856	0.00039075	1.073e-05	6.4616e-05	1.5061e-05	8.3175e-05	1.5976e-05	5.8325e-05	2.9307e-06	1.1386e-05	2.9942e-06	6.4177e-06	4.8034e-06	1.1046e-05	2.3747e-06	8.2648e-06	4.243e-06	8.1897e-06	5.0597e-06	4.7228e-05	3.1413e-07	2.2173e-06	3.2576e-08	4.1997e-08	3.1712e-09	6.8741e-09	4.372e-10	2.5902e-09	4.7825e-10	1.3471e-09	4.3722e-10	1.4394e-09	3.2018e-10	7.8834e-10	1.4224e-10	3.9951e-10	4.6788e-11	1.5347e-10	7.897e-11	2.2871e-10	7.4214e-11	2.0054e-10	4.4139e-11	2.3824e-10	5.0417e-11	2.9575e-10	5.6157e-11	1.3931e-10	3.3389e-11	3.4752e-10	3.1005e-11	9.2443e-11	2.1906e-11	8.1893e-11	9.6405e-12	9.2714e-11	1.5903e-11	7.2692e-11	1.8125e-11	7.2775e-11	2.7547e-11	4.5719e-11	9.3281e-12	4.6415e-11	6.7626e-12	4.234e-11	3.8155e-12	4.2396e-11	1.465e-11	6.311e-11	4.1468e-11	7.8848e-11	1.4686e-11	2.5807e-11	7.9333e-12	7.4107e-11	3.8559e-12	4.3524e-12	2.6395e-12
565.259	0.037484	0.015436	7.7189e-05	4.516e-05	0.00014982	0.00041324	0.00011728	0.00038638	1.0764e-05	6.487e-05	1.5107e-05	8.3429e-05	1.6057e-05	5.7735e-05	2.9565e-06	1.1279e-05	3.0115e-06	6.462e-06	4.8412e-06	1.093e-05	2.3826e-06	8.2903e-06	4.2551e-06	8.218e-06	5.075e-06	4.7429e-05	3.1591e-07	2.2286e-06	3.2711e-08	4.2178e-08	3.1859e-09	6.9026e-09	4.3897e-10	2.6033e-09	4.8026e-10	1.3542e-09	4.3867e-10	1.4435e-09	3.215e-10	7.9161e-10	1.4286e-10	4.012e-10	4.698e-11	1.54e-10	7.9309e-11	2.2959e-10	7.4486e-11	2.016e-10	4.4374e-11	2.3958e-10	5.0644e-11	2.9708e-10	5.6391e-11	1.3982e-10	3.3539e-11	3.4902e-10	3.1111e-11	9.286e-11	2.2003e-11	8.2271e-11	9.6927e-12	9.3089e-11	1.5977e-11	7.3045e-11	1.8189e-11	7.3143e-11	2.7687e-11	4.5949e-11	9.3644e-12	4.661e-11	6.7955e-12	4.2503e-11	3.8301e-12	4.2574e-11	1.4709e-11	6.3381e-11	4.1663e-11	7.9196e-11	1.4756e-11	2.591e-11	7.9666e-12	7.443e-11	3.8712e-12	4.3689e-12	2.6516e-12
573.115	0.037937	0.01549	7.7542e-05	4.5402e-05	0.0001503	0.00041479	0.00011778	0.00038796	1.0796e-05	6.5041e-05	1.5149e-05	8.375e-05	1.6109e-05	5.795e-05	2.97e-06	1.1334e-05	3.0289e-06	6.4954e-06	4.8734e-06	1.0972e-05	2.3912e-06	8.3123e-06	4.2612e-06	8.2361e-06	5.0928e-06	4.766e-05	3.178e-07	2.2384e-06	3.2867e-08	4.2361e-08	3.1987e-09	6.9307e-09	4.4072e-10	2.6167e-09	4.8161e-10	1.3612e-09	4.4093e-10	1.451e-09	3.225e-10	7.9401e-10	1.4344e-10	4.0228e-10	4.7129e-11	1.5463e-10	7.9524e-11	2.3077e-10	7.477e-11	2.0268e-10	4.4611e-11	2.4054e-10	5.0876e-11	2.9821e-10	5.6639e-11	1.4041e-10	3.3648e-11	3.504e-10	3.126e-11	9.3166e-11	2.2104e-11	8.2595e-11	9.7329e-12	9.3411e-11	1.6032e-11	7.3315e-11	1.8272e-11	7.3431e-11	2.7795e-11	4.6122e-11	9.4045e-12	4.6822e-11	6.8233e-12	4.2686e-11	3.8467e-12	4.2742e-11	1.4769e-11	6.364e-11	4.1822e-11	7.9514e-11	1.481e-11	2.6021e-11	8.0023e-12	7.4781e-11	3.8882e-12	4.3949e-12	2.6659e-12
581.08	0.0384	0.015526	7.7884e-05	4.5636e-05	0.0001508	0.00041593	0.00011812	0.00038895	1.0828e-05	6.5385e-05	1.5185e-05	8.4312e-05	1.6153e-05	5.8178e-05	2.9838e-06	1.1385e-05	3.0441e-06	6.5363e-06	4.8967e-06	1.1009e-05	2.3989e-06	8.3389e-06	4.2717e-06	8.2598e-06	5.1027e-06	4.7833e-05	3.1979e-07	2.2483e-06	3.2998e-08	4.2564e-08	3.2114e-09	6.9497e-09	4.42e-10	2.6303e-09	4.8388e-10	1.3684e-09	4.4314e-10	1.4582e-09	3.2387e-10	7.9748e-10	1.438e-10	4.0425e-10	4.7325e-11	1.5541e-10	7.9922e-11	2.3193e-10	7.5144e-11	2.0362e-10	4.4813e-11	2.4156e-10	5.1054e-11	2.9952e-10	5.6819e-11	1.4094e-10	3.3805e-11	3.5193e-10	3.137e-11	9.3592e-11	2.218e-11	8.2863e-11	9.7729e-12	9.3817e-11	1.6099e-11	7.3624e-11	1.8346e-11	7.3716e-11	2.7903e-11	4.6308e-11	9.4446e-12	4.6986e-11	6.8487e-12	4.2849e-11	3.8613e-12	4.2915e-11	1.4828e-11	6.3918e-11	4.1999e-11	7.9853e-11	1.4872e-11	2.6143e-11	8.0414e-12	7.5111e-11	3.9088e-12	4.4138e-12	2.6768e-12
589.155	0.038921	0.015604	7.8242e-05	4.5842e-05	0.00015137	0.00041818	0.00011878	0.00039096	1.0866e-05	6.5797e-05	1.5223e-05	8.4689e-05	1.6195e-05	5.857e-05	2.9947e-06	1.1467e-05	3.0598e-06	6.5703e-06	4.9174e-06	1.1076e-05	2.4061e-06	8.3549e-06	4.277e-06	8.283e-06	5.1189e-06	4.8038e-05	3.2128e-07	2.2581e-06	3.3132e-08	4.2697e-08	3.2194e-09	6.9833e-09	4.4414e-10	2.642e-09	4.8622e-10	1.3739e-09	4.4544e-10	1.4657e-09	3.2544e-10	8.0135e-10	1.445e-10	4.0621e-10	4.7555e-11	1.5616e-10	8.031e-11	2.3314e-10	7.5509e-11	2.0445e-10	4.4998e-11	2.4229e-10	5.1233e-11	3.0056e-10	5.7064e-11	1.4153e-10	3.3919e-11	3.5313e-10	3.1496e-11	9.3909e-11	2.226e-11	8.3213e-11	9.801e-12	9.4187e-11	1.6155e-11	7.389e-11	1.8409e-11	7.3999e-11	2.801e-11	4.6481e-11	9.4762e-12	4.7177e-11	6.8757e-12	4.3023e-11	3.8771e-12	4.3105e-11	1.4892e-11	6.4213e-11	4.2215e-11	8.0238e-11	1.4947e-11	2.6248e-11	8.0762e-12	7.5478e-11	3.9225e-12	4.4345e-12	2.6914e-12
597.343	0.039432	0.015695	7.8469e-05	4.6122e-05	0.00015168	0.00042069	0.00011956	0.00039354	1.0892e-05	6.5998e-05	1.5266e-05	8.4972e-05	1.6236e-05	5.8887e-05	3.0063e-06	1.1545e-05	3.0761e-06	6.5997e-06	4.9371e-06	1.114e-05	2.4144e-06	8.3777e-06	4.2816e-06	8.2971e-06	5.1287e-06	4.8243e-05	3.2311e-07	2.2694e-06	3.3252e-08	4.2888e-08	3.2345e-09	7.0161e-09	4.4623e-10	2.6524e-09	4.8859e-10	1.3795e-09	4.4705e-10	1.4715e-09	3.2699e-10	8.052e-10	1.4518e-10	4.082e-10	4.7781e-11	1.5691e-10	8.0707e-11	2.3396e-10	7.5884e-11	2.0517e-10	4.5154e-11	2.433e-10	5.1424e-11	3.0174e-10	5.7249e-11	1.4199e-10	3.4048e-11	3.5451e-10	3.1606e-11	9.4272e-11	2.2341e-11	8.3526e-11	9.844e-12	9.4492e-11	1.6221e-11	7.418e-11	1.848e-11	7.431e-11	2.8127e-11	4.6669e-11	9.5133e-12	4.7406e-11	6.9056e-12	4.3227e-11	3.8955e-12	4.3279e-11	1.4955e-11	6.449e-11	4.2356e-11	8.0564e-11	1.4995e-11	2.638e-11	8.1152e-12	7.5815e-11	3.9428e-12	4.4608e-12	2.708e-12
605.645	0.03989	0.015737	7.8716e-05	4.6395e-05	0.00015217	0.00042196	0.00011995	0.00039476	1.0923e-05	6.6189e-05	1.5298e-05	8.5193e-05	1.6288e-05	5.9104e-05	3.0181e-06	1.1597e-05	3.0916e-06	6.6321e-06	4.9568e-06	1.1178e-05	2.4193e-06	8.3914e-06	4.2836e-06	8.3162e-06	5.1369e-06	4.8395e-05	3.2462e-07	2.2778e-06	3.3369e-08	4.3025e-08	3.2492e-09	7.05e-09	4.484e-10	2.6613e-09	4.906e-10	1.3836e-09	4.4882e-10	1.4773e-09	3.2844e-10	8.087e-10	1.4587e-10	4.0983e-10	4.7996e-11	1.5747e-10	8.1011e-11	2.3484e-10	7.6144e-11	2.0572e-10	4.528e-11	2.4405e-10	5.1622e-11	3.032e-10	5.7464e-11	1.4253e-10	3.4163e-11	3.5621e-10	3.1725e-11	9.4585e-11	2.2429e-11	8.3785e-11	9.875e-12	9.4846e-11	1.6272e-11	7.4524e-11	1.856e-11	7.4609e-11	2.8242e-11	4.6872e-11	9.5564e-12	4.7551e-11	6.9314e-12	4.3392e-11	3.9102e-12	4.3481e-11	1.5021e-11	6.4787e-11	4.2569e-11	8.0943e-11	1.5073e-11	2.6488e-11	8.1449e-12	7.6108e-11	3.957e-12	4.4846e-12	2.7196e-12
614.061	0.040363	0.015776	7.8865e-05	4.6677e-05	0.00015249	0.00042313	0.00012033	0.00039594	1.0955e-05	6.6346e-05	1.5332e-05	8.5419e-05	1.6319e-05	5.9288e-05	3.0302e-06	1.1644e-05	3.1059e-06	6.671e-06	4.9793e-06	1.1211e-05	2.4268e-06	8.4039e-06	4.2926e-06	8.3291e-06	5.1441e-06	4.8576e-05	3.2587e-07	2.288e-06	3.3433e-08	4.3144e-08	3.2643e-09	7.0743e-09	4.4989e-10	2.6681e-09	4.9238e-10	1.388e-09	4.5003e-10	1.4816e-09	3.2958e-10	8.1154e-10	1.4641e-10	4.1134e-10	4.8161e-11	1.5801e-10	8.1319e-11	2.3544e-10	7.6415e-11	2.0651e-10	4.5448e-11	2.4493e-10	5.1769e-11	3.0412e-10	5.7644e-11	1.4319e-10	3.4286e-11	3.5726e-10	3.1865e-11	9.4925e-11	2.2492e-11	8.4085e-11	9.9084e-12	9.5246e-11	1.6331e-11	7.4787e-11	1.8622e-11	7.4932e-11	2.8362e-11	4.7057e-11	9.584e-12	4.7791e-11	6.9638e-12	4.3591e-11	3.9282e-12	4.3658e-11	1.5085e-11	6.5015e-11	4.2715e-11	8.1226e-11	1.5127e-11	2.659e-11	8.186e-12	7.6505e-11	3.9758e-12	4.497e-12	2.7263e-12
622.595	0.040874	0.015808	7.9105e-05	4.688e-05	0.00015271	0.00042412	0.00012064	0.00039689	1.0974e-05	6.651e-05	1.5373e-05	8.5639e-05	1.6362e-05	5.9466e-05	3.0401e-06	1.1688e-05	3.1219e-06	6.7089e-06	4.9957e-06	1.1242e-05	2.4312e-06	8.4098e-06	4.3009e-06	8.3326e-06	5.1585e-06	4.8723e-05	3.2736e-07	2.2973e-06	3.3574e-08	4.3265e-08	3.2752e-09	7.1e-09	4.5152e-10	2.6778e-09	4.9388e-10	1.3923e-09	4.5149e-10	1.4857e-09	3.3064e-10	8.141e-10	1.4694e-10	4.1254e-10	4.8316e-11	1.5836e-10	8.1538e-11	2.363e-10	7.6592e-11	2.0717e-10	4.5599e-11	2.4566e-10	5.1947e-11	3.0555e-10	5.7842e-11	1.4358e-10	3.443e-11	3.5897e-10	3.1977e-11	9.5331e-11	2.257e-11	8.4424e-11	9.9393e-12	9.5534e-11	1.6404e-11	7.5122e-11	1.8709e-11	7.5234e-11	2.8478e-11	4.7259e-11	9.6321e-12	4.7955e-11	6.9902e-12	4.3736e-11	3.9412e-12	4.3815e-11	1.5137e-11	6.5336e-11	4.2912e-11	8.1621e-11	1.5191e-11	2.6727e-11	8.2332e-12	7.6933e-11	3.9982e-12	4.5115e-12	2.7377e-12
