"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3693.45	 	4.4519e-07	1.4457e-08	6.6763e-09	6.287e-08	2.6044e-12	7.3267e-09	7.1335e-10	9.1167e-09	1.8991e-09	4.4131e-08	4.4308e-11	2.0675e-08	4.0875e-11	4.586e-10	9.2969e-11	1.2286e-08	6.242e-10	9.3403e-09	8.7303e-10	3.5238e-08	1.2017e-08	2.1363e-06	2.7837e-08	6.7765e-08	6.5115e-10	1.5931e-09	1.0421e-10	2.6064e-10	1.5632e-11	1.5632e-10	2.0842e-11	1.0421e-10	1.5632e-11	5.2106e-11	1.0421e-11	2.6064e-11	2.0842e-12	1.0421e-11	4.6893e-12	1.0421e-12	3.1255e-12	1.0421e-12	3.6468e-12	4.6893e-13	1.0421e-11	7.2957e-13	1.5632e-11	3.1255e-12	1.4068e-11	1.0421e-12	1.0421e-11	1.0421e-12	2.6064e-12	4.1681e-13	2.0842e-12	5.2106e-13	2.0842e-13	1.0421e-12	1.5632e-13	1.0421e-12	2.0842e-13	5.2106e-13	1.0421e-13	4.6893e-13	1.0421e-13	4.1681e-13	4.6893e-14	5.2106e-13	1.0421e-13	1.5632e-12	1.5632e-12	3.1255e-12	5.2106e-13	5.2106e-13	4.6893e-13	5.2106e-12	3.1255e-13	1.0421e-13	6.2532e-14
3744.78	 	4.6847e-07	1.5247e-08	6.8353e-09	6.4264e-08	2.6983e-12	7.6182e-09	7.5449e-10	9.6327e-09	1.929e-09	4.4244e-08	4.3362e-11	2.0087e-08	3.9159e-11	4.3584e-10	8.8507e-11	1.1712e-08	6.0088e-10	8.9849e-09	8.3943e-10	3.3876e-08	1.1552e-08	2.0536e-06	2.6759e-08	6.5141e-08	6.2594e-10	1.5314e-09	1.0018e-10	2.5055e-10	1.5027e-11	1.5027e-10	2.0036e-11	1.0018e-10	1.5027e-11	5.0089e-11	1.0018e-11	2.5055e-11	2.0036e-12	1.0018e-11	4.5078e-12	1.0018e-12	3.0045e-12	1.0018e-12	3.5056e-12	4.5078e-13	1.0018e-11	7.0133e-13	1.5027e-11	3.0045e-12	1.3523e-11	1.0018e-12	1.0018e-11	1.0018e-12	2.5055e-12	4.0067e-13	2.0036e-12	5.0089e-13	2.0036e-13	1.0018e-12	1.5027e-13	1.0018e-12	2.0036e-13	5.0089e-13	1.0018e-13	4.5078e-13	1.0018e-13	4.0067e-13	4.5078e-14	5.0089e-13	1.0018e-13	1.5027e-12	1.5027e-12	3.0045e-12	5.0089e-13	5.0089e-13	4.5078e-13	5.0089e-12	3.0045e-13	1.0018e-13	6.0111e-14
3796.82	 	4.9298e-07	1.5803e-08	7.0473e-09	6.535e-08	2.8131e-12	8.002e-09	7.9403e-10	1.0101e-08	1.9497e-09	4.437e-08	4.2333e-11	1.9379e-08	3.7417e-11	4.1426e-10	8.4244e-11	1.1166e-08	5.7771e-10	8.6389e-09	8.0702e-10	3.2566e-08	1.1104e-08	1.9741e-06	2.5723e-08	6.2619e-08	6.0171e-10	1.4721e-09	9.6299e-11	2.4085e-10	1.4445e-11	1.4445e-10	1.926e-11	9.6299e-11	1.4445e-11	4.8149e-11	9.6299e-12	2.4085e-11	1.926e-12	9.6299e-12	4.3333e-12	9.6299e-13	2.8882e-12	9.6299e-13	3.3699e-12	4.3333e-13	9.6299e-12	6.7417e-13	1.4445e-11	2.8882e-12	1.3e-11	9.6299e-13	9.6299e-12	9.6299e-13	2.4085e-12	3.8516e-13	1.926e-12	4.8149e-13	1.926e-13	9.6299e-13	1.4445e-13	9.6299e-13	1.926e-13	4.8149e-13	9.6299e-14	4.3333e-13	9.6299e-14	3.8516e-13	4.3333e-14	4.8149e-13	9.6299e-14	1.4445e-12	1.4445e-12	2.8882e-12	4.8149e-13	4.8149e-13	4.3333e-13	4.815e-12	2.8882e-13	9.6299e-14	5.7783e-14
3849.59	 	5.1917e-07	1.6305e-08	7.2476e-09	6.6875e-08	2.8847e-12	8.4255e-09	8.3782e-10	1.0533e-08	1.97e-09	4.4444e-08	4.1314e-11	1.8681e-08	3.5732e-11	3.938e-10	8.0194e-11	1.0656e-08	5.5543e-10	8.3047e-09	7.7577e-10	3.1307e-08	1.0675e-08	1.8977e-06	2.4727e-08	6.0194e-08	5.7841e-10	1.4151e-09	9.2571e-11	2.3152e-10	1.3886e-11	1.3886e-10	1.8514e-11	9.2571e-11	1.3886e-11	4.6285e-11	9.2571e-12	2.3152e-11	1.8514e-12	9.2571e-12	4.1655e-12	9.2571e-13	2.7764e-12	9.2571e-13	3.2394e-12	4.1655e-13	9.2571e-12	6.4807e-13	1.3886e-11	2.7764e-12	1.2496e-11	9.2571e-13	9.2571e-12	9.2571e-13	2.3152e-12	3.7024e-13	1.8514e-12	4.6285e-13	1.8514e-13	9.2571e-13	1.3886e-13	9.2571e-13	1.8514e-13	4.6285e-13	9.2571e-14	4.1655e-13	9.2571e-14	3.7024e-13	4.1655e-14	4.6285e-13	9.2571e-14	1.3886e-12	1.3886e-12	2.7764e-12	4.6285e-13	4.6285e-13	4.1655e-13	4.6285e-12	2.7764e-13	9.2571e-14	5.5546e-14
3903.09	 	5.5455e-07	1.6835e-08	7.4266e-09	6.8567e-08	2.9382e-12	8.7654e-09	8.7493e-10	1.0969e-08	1.987e-09	4.416e-08	4.0145e-11	1.801e-08	3.4107e-11	3.7436e-10	7.6356e-11	1.0162e-08	5.3402e-10	7.9835e-09	7.4573e-10	3.0098e-08	1.0261e-08	1.8242e-06	2.377e-08	5.7864e-08	5.5602e-10	1.3603e-09	8.8986e-11	2.2256e-10	1.3348e-11	1.3348e-10	1.7797e-11	8.8986e-11	1.3348e-11	4.4493e-11	8.8986e-12	2.2256e-11	1.7797e-12	8.8986e-12	4.0042e-12	8.8986e-13	2.6689e-12	8.8986e-13	3.114e-12	4.0042e-13	8.8986e-12	6.2298e-13	1.3348e-11	2.6689e-12	1.2013e-11	8.8986e-13	8.8986e-12	8.8986e-13	2.2256e-12	3.5591e-13	1.7797e-12	4.4493e-13	1.7797e-13	8.8986e-13	1.3348e-13	8.8986e-13	1.7797e-13	4.4493e-13	8.8986e-14	4.0042e-13	8.8986e-14	3.5591e-13	4.0042e-14	4.4493e-13	8.8986e-14	1.3348e-12	1.3348e-12	2.6689e-12	4.4493e-13	4.4493e-13	4.0042e-13	4.4493e-12	2.6689e-13	8.8986e-14	5.3396e-14
3957.33	 	5.912e-07	1.736e-08	7.5497e-09	7.035e-08	2.9814e-12	9.2169e-09	9.1486e-10	1.1487e-08	2.0169e-09	4.3728e-08	3.8734e-11	1.7357e-08	3.2559e-11	3.5566e-10	7.2732e-11	9.6625e-09	5.1345e-10	7.6748e-09	7.1686e-10	2.8934e-08	9.864e-09	1.7536e-06	2.2849e-08	5.5623e-08	5.3449e-10	1.3077e-09	8.5541e-11	2.1394e-10	1.2831e-11	1.2831e-10	1.7108e-11	8.5541e-11	1.2831e-11	4.2771e-11	8.5541e-12	2.1394e-11	1.7108e-12	8.5541e-12	3.8492e-12	8.5541e-13	2.5655e-12	8.5541e-13	2.9934e-12	3.8492e-13	8.5541e-12	5.9886e-13	1.2831e-11	2.5655e-12	1.1548e-11	8.5541e-13	8.5541e-12	8.5541e-13	2.1394e-12	3.4213e-13	1.7108e-12	4.2771e-13	1.7108e-13	8.5541e-13	1.2831e-13	8.5541e-13	1.7108e-13	4.2771e-13	8.5541e-14	3.8492e-13	8.5541e-14	3.4213e-13	3.8492e-14	4.2771e-13	8.5541e-14	1.2831e-12	1.2831e-12	2.5655e-12	4.2771e-13	4.2771e-13	3.8492e-13	4.2771e-12	2.5655e-13	8.5541e-14	5.1328e-14
4012.33	 	6.2894e-07	1.7977e-08	7.6418e-09	7.1572e-08	3.0203e-12	9.6251e-09	9.421e-10	1.2172e-08	2.0272e-09	4.3166e-08	3.7342e-11	1.6715e-08	3.1074e-11	3.3767e-10	6.9268e-11	9.1774e-09	4.9368e-10	7.378e-09	6.8911e-10	2.7814e-08	9.4821e-09	1.6857e-06	2.1965e-08	5.347e-08	5.138e-10	1.257e-09	8.2229e-11	2.0566e-10	1.2334e-11	1.2334e-10	1.6446e-11	8.2229e-11	1.2334e-11	4.1115e-11	8.2229e-12	2.0566e-11	1.6446e-12	8.2229e-12	3.7001e-12	8.2229e-13	2.4662e-12	8.2229e-13	2.8775e-12	3.7001e-13	8.2229e-12	5.7567e-13	1.2334e-11	2.4662e-12	1.11e-11	8.2229e-13	8.2229e-12	8.2229e-13	2.0566e-12	3.2888e-13	1.6446e-12	4.1115e-13	1.6446e-13	8.2229e-13	1.2334e-13	8.2229e-13	1.6446e-13	4.1115e-13	8.2229e-14	3.7001e-13	8.2229e-14	3.2888e-13	3.7001e-14	4.1115e-13	8.2229e-14	1.2334e-12	1.2334e-12	2.4662e-12	4.1115e-13	4.1115e-13	3.7001e-13	4.1115e-12	2.4662e-13	8.2229e-14	4.9341e-14
4068.09	 	6.6515e-07	1.8616e-08	7.7121e-09	7.2241e-08	3.0697e-12	1.0037e-08	9.6623e-10	1.2633e-08	2.0252e-09	4.2551e-08	3.6004e-11	1.6095e-08	2.9671e-11	3.2058e-10	6.585e-11	8.7167e-09	4.7463e-10	7.0926e-09	6.6243e-10	2.6737e-08	9.1149e-09	1.6204e-06	2.1114e-08	5.14e-08	4.939e-10	1.2084e-09	7.9046e-11	1.9769e-10	1.1857e-11	1.1857e-10	1.5809e-11	7.9046e-11	1.1857e-11	3.9523e-11	7.9046e-12	1.9769e-11	1.5809e-12	7.9046e-12	3.5569e-12	7.9046e-13	2.3707e-12	7.9046e-13	2.7661e-12	3.5569e-13	7.9046e-12	5.5338e-13	1.1857e-11	2.3707e-12	1.0671e-11	7.9046e-13	7.9046e-12	7.9046e-13	1.9769e-12	3.1615e-13	1.5809e-12	3.9523e-13	1.5809e-13	7.9046e-13	1.1857e-13	7.9046e-13	1.5809e-13	3.9523e-13	7.9046e-14	3.5569e-13	7.9046e-14	3.1615e-13	3.5569e-14	3.9523e-13	7.9046e-14	1.1857e-12	1.1857e-12	2.3707e-12	3.9523e-13	3.9523e-13	3.5569e-13	3.9523e-12	2.3707e-13	7.9046e-14	4.7431e-14
4124.63	 	6.8718e-07	1.887e-08	7.7616e-09	7.2439e-08	3.1375e-12	1.0314e-08	9.9057e-10	1.3072e-08	2.016e-09	4.1998e-08	3.47e-11	1.5512e-08	2.8307e-11	3.0437e-10	6.2533e-11	8.2797e-09	4.5625e-10	6.818e-09	6.3678e-10	2.5702e-08	8.762e-09	1.5577e-06	2.0297e-08	4.941e-08	4.7478e-10	1.1616e-09	7.5985e-11	1.9004e-10	1.1398e-11	1.1398e-10	1.5197e-11	7.5985e-11	1.1398e-11	3.7993e-11	7.5985e-12	1.9004e-11	1.5197e-12	7.5985e-12	3.4192e-12	7.5985e-13	2.2789e-12	7.5985e-13	2.659e-12	3.4192e-13	7.5985e-12	5.3196e-13	1.1398e-11	2.2789e-12	1.0258e-11	7.5985e-13	7.5985e-12	7.5985e-13	1.9004e-12	3.0391e-13	1.5197e-12	3.7993e-13	1.5197e-13	7.5985e-13	1.1398e-13	7.5985e-13	1.5197e-13	3.7993e-13	7.5985e-14	3.4192e-13	7.5985e-14	3.0391e-13	3.4192e-14	3.7993e-13	7.5985e-14	1.1398e-12	1.1398e-12	2.2789e-12	3.7993e-13	3.7993e-13	3.4192e-13	3.7993e-12	2.2789e-13	7.5985e-14	4.5594e-14
4181.95	 	7.1223e-07	1.9063e-08	7.8737e-09	7.2546e-08	3.1705e-12	1.0564e-08	1.014e-09	1.3404e-08	1.9979e-09	4.1622e-08	3.3419e-11	1.4924e-08	2.6943e-11	2.8898e-10	5.9383e-11	7.865e-09	4.3859e-10	6.5541e-09	6.1212e-10	2.4707e-08	8.4228e-09	1.4974e-06	1.9511e-08	4.7497e-08	4.564e-10	1.1166e-09	7.3043e-11	1.8268e-10	1.0956e-11	1.0956e-10	1.4609e-11	7.3043e-11	1.0956e-11	3.6522e-11	7.3043e-12	1.8268e-11	1.4609e-12	7.3043e-12	3.2868e-12	7.3043e-13	2.1907e-12	7.3043e-13	2.5561e-12	3.2868e-13	7.3043e-12	5.1136e-13	1.0956e-11	2.1907e-12	9.8604e-12	7.3043e-13	7.3043e-12	7.3043e-13	1.8268e-12	2.9214e-13	1.4609e-12	3.6522e-13	1.4609e-13	7.3043e-13	1.0956e-13	7.3043e-13	1.4609e-13	3.6522e-13	7.3043e-14	3.2868e-13	7.3043e-14	2.9214e-13	3.2868e-14	3.6522e-13	7.3043e-14	1.0956e-12	1.0956e-12	2.1907e-12	3.6522e-13	3.6522e-13	3.2868e-13	3.6522e-12	2.1907e-13	7.3043e-14	4.3829e-14
4240.07	 	7.4367e-07	1.9288e-08	7.9605e-09	7.2718e-08	3.2205e-12	1.0776e-08	1.0411e-09	1.3634e-08	1.9729e-09	4.1027e-08	3.2182e-11	1.427e-08	2.5635e-11	2.7437e-10	5.6394e-11	7.4714e-09	4.2161e-10	6.3003e-09	5.8842e-10	2.375e-08	8.0967e-09	1.4394e-06	1.8756e-08	4.5658e-08	4.3873e-10	1.0734e-09	7.0215e-11	1.7561e-10	1.0532e-11	1.0532e-10	1.4043e-11	7.0215e-11	1.0532e-11	3.5108e-11	7.0215e-12	1.7561e-11	1.4043e-12	7.0215e-12	3.1595e-12	7.0215e-13	2.1059e-12	7.0215e-13	2.4571e-12	3.1595e-13	7.0215e-12	4.9156e-13	1.0532e-11	2.1059e-12	9.4786e-12	7.0215e-13	7.0215e-12	7.0215e-13	1.7561e-12	2.8083e-13	1.4043e-12	3.5108e-13	1.4043e-13	7.0215e-13	1.0532e-13	7.0215e-13	1.4043e-13	3.5108e-13	7.0215e-14	3.1595e-13	7.0215e-14	2.8083e-13	3.1595e-14	3.5108e-13	7.0215e-14	1.0532e-12	1.0532e-12	2.1059e-12	3.5108e-13	3.5108e-13	3.1595e-13	3.5108e-12	2.1059e-13	7.0215e-14	4.2132e-14
4298.99	 	7.8125e-07	1.948e-08	7.9728e-09	7.3243e-08	3.2628e-12	1.0977e-08	1.078e-09	1.3795e-08	1.9437e-09	4.0193e-08	3.102e-11	1.3635e-08	2.4388e-11	2.6049e-10	5.3556e-11	7.0956e-09	4.0528e-10	6.0564e-09	5.6564e-10	2.2831e-08	7.7832e-09	1.3837e-06	1.8029e-08	4.389e-08	4.2174e-10	1.0318e-09	6.7497e-11	1.6881e-10	1.0124e-11	1.0124e-10	1.3499e-11	6.7497e-11	1.0124e-11	3.3748e-11	6.7497e-12	1.6881e-11	1.3499e-12	6.7497e-12	3.0372e-12	6.7497e-13	2.0243e-12	6.7497e-13	2.362e-12	3.0372e-13	6.7497e-12	4.7253e-13	1.0124e-11	2.0243e-12	9.1116e-12	6.7497e-13	6.7497e-12	6.7497e-13	1.6881e-12	2.6996e-13	1.3499e-12	3.3748e-13	1.3499e-13	6.7497e-13	1.0124e-13	6.7497e-13	1.3499e-13	3.3748e-13	6.7497e-14	3.0372e-13	6.7497e-14	2.6996e-13	3.0372e-14	3.3748e-13	6.7497e-14	1.0124e-12	1.0124e-12	2.0243e-12	3.3748e-13	3.3748e-13	3.0372e-13	3.3748e-12	2.0243e-13	6.7497e-14	4.0501e-14
4358.74	 	8.2798e-07	1.9704e-08	8.0069e-09	7.3255e-08	3.3138e-12	1.1243e-08	1.1006e-09	1.3949e-08	1.9184e-09	3.9368e-08	2.9841e-11	1.3019e-08	2.3204e-11	2.4729e-10	5.0865e-11	6.7361e-09	3.8959e-10	5.8219e-09	5.4374e-10	2.1947e-08	7.4819e-09	1.3301e-06	1.7331e-08	4.2191e-08	4.0541e-10	9.9187e-10	6.4883e-11	1.6227e-10	9.7325e-12	9.7325e-11	1.2977e-11	6.4883e-11	9.7325e-12	3.2442e-11	6.4883e-12	1.6227e-11	1.2977e-12	6.4883e-12	2.9196e-12	6.4883e-13	1.946e-12	6.4883e-13	2.2705e-12	2.9196e-13	6.4883e-12	4.5424e-13	9.7325e-12	1.946e-12	8.7588e-12	6.4883e-13	6.4883e-12	6.4883e-13	1.6227e-12	2.5951e-13	1.2977e-12	3.2442e-13	1.2977e-13	6.4883e-13	9.7325e-14	6.4883e-13	1.2977e-13	3.2442e-13	6.4883e-14	2.9196e-13	6.4883e-14	2.5951e-13	2.9196e-14	3.2442e-13	6.4883e-14	9.7325e-13	9.7325e-13	1.946e-12	3.2442e-13	3.2442e-13	2.9196e-13	3.2442e-12	1.946e-13	6.4883e-14	3.8933e-14
4419.31	 	8.8368e-07	2.0002e-08	7.9717e-09	7.2836e-08	3.3328e-12	1.1502e-08	1.1284e-09	1.409e-08	1.8926e-09	3.8359e-08	2.853e-11	1.2428e-08	2.2078e-11	2.3476e-10	4.8301e-11	6.3949e-09	3.7451e-10	5.5965e-09	5.2269e-10	2.1097e-08	7.1922e-09	1.2786e-06	1.666e-08	4.0557e-08	3.8972e-10	9.5347e-10	6.2371e-11	1.5599e-10	9.3557e-12	9.3557e-11	1.2474e-11	6.2371e-11	9.3557e-12	3.1186e-11	6.2371e-12	1.5599e-11	1.2474e-12	6.2371e-12	2.8066e-12	6.2371e-13	1.8706e-12	6.2371e-13	2.1826e-12	2.8066e-13	6.2371e-12	4.3665e-13	9.3557e-12	1.8706e-12	8.4197e-12	6.2371e-13	6.2371e-12	6.2371e-13	1.5599e-12	2.4946e-13	1.2474e-12	3.1186e-13	1.2474e-13	6.2371e-13	9.3557e-14	6.2371e-13	1.2474e-13	3.1186e-13	6.2371e-14	2.8066e-13	6.2371e-14	2.4946e-13	2.8066e-14	3.1186e-13	6.2371e-14	9.3557e-13	9.3557e-13	1.8706e-12	3.1186e-13	3.1186e-13	2.8066e-13	3.1186e-12	1.8706e-13	6.2371e-14	3.7425e-14
4480.73	 	9.5037e-07	2.0364e-08	7.9026e-09	7.2649e-08	3.3477e-12	1.1776e-08	1.1425e-09	1.4309e-08	1.8583e-09	3.7278e-08	2.7262e-11	1.1865e-08	2.1012e-11	2.2287e-10	4.5853e-11	6.071e-09	3.6001e-10	5.3798e-09	5.0245e-10	2.028e-08	6.9137e-09	1.2291e-06	1.6015e-08	3.8987e-08	3.7463e-10	9.1655e-10	5.9956e-11	1.4995e-10	8.9935e-12	8.9934e-11	1.1991e-11	5.9956e-11	8.9935e-12	2.9978e-11	5.9956e-12	1.4995e-11	1.1991e-12	5.9956e-12	2.6979e-12	5.9956e-13	1.7982e-12	5.9956e-13	2.0981e-12	2.6979e-13	5.9956e-12	4.1974e-13	8.9935e-12	1.7982e-12	8.0937e-12	5.9956e-13	5.9956e-12	5.9956e-13	1.4995e-12	2.398e-13	1.1991e-12	2.9978e-13	1.1991e-13	5.9956e-13	8.9935e-14	5.9956e-13	1.1991e-13	2.9978e-13	5.9956e-14	2.6979e-13	5.9956e-14	2.398e-13	2.6979e-14	2.9978e-13	5.9956e-14	8.9934e-13	8.9934e-13	1.7982e-12	2.9978e-13	2.9978e-13	2.6979e-13	2.9978e-12	1.7982e-13	5.9956e-14	3.5976e-14
4543	 	1.0571e-06	2.1033e-08	7.8814e-09	7.2544e-08	3.3446e-12	1.1987e-08	1.1491e-09	1.4393e-08	1.8239e-09	3.6187e-08	2.6029e-11	1.1328e-08	1.9984e-11	2.1157e-10	4.3529e-11	5.7635e-09	3.4607e-10	5.1715e-09	4.83e-10	1.9495e-08	6.646e-09	1.1815e-06	1.5395e-08	3.7477e-08	3.6012e-10	8.8107e-10	5.7635e-11	1.4415e-10	8.6452e-12	8.6452e-11	1.1527e-11	5.7635e-11	8.6452e-12	2.8817e-11	5.7635e-12	1.4415e-11	1.1527e-12	5.7635e-12	2.5935e-12	5.7635e-13	1.7286e-12	5.7635e-13	2.0169e-12	2.5935e-13	5.7635e-12	4.0349e-13	8.6452e-12	1.7286e-12	7.7804e-12	5.7635e-13	5.7635e-12	5.7635e-13	1.4415e-12	2.3052e-13	1.1527e-12	2.8817e-13	1.1527e-13	5.7635e-13	8.6452e-14	5.7635e-13	1.1527e-13	2.8817e-13	5.7635e-14	2.5935e-13	5.7635e-14	2.3052e-13	2.5935e-14	2.8817e-13	5.7635e-14	8.6452e-13	8.6452e-13	1.7286e-12	2.8817e-13	2.8817e-13	2.5935e-13	2.8817e-12	1.7286e-13	5.7635e-14	3.4583e-14
4606.14	 	1.1601e-06	2.1629e-08	7.8542e-09	7.2327e-08	3.3164e-12	1.2235e-08	1.1507e-09	1.4377e-08	1.7773e-09	3.5071e-08	2.4848e-11	1.0813e-08	1.8983e-11	2.0085e-10	4.1323e-11	5.4716e-09	3.3267e-10	4.9713e-09	4.643e-10	1.874e-08	6.3887e-09	1.1358e-06	1.4799e-08	3.6026e-08	3.4618e-10	8.4695e-10	5.5404e-11	1.3857e-10	8.3105e-12	8.3105e-11	1.1081e-11	5.5404e-11	8.3105e-12	2.7702e-11	5.5404e-12	1.3857e-11	1.1081e-12	5.5404e-12	2.493e-12	5.5404e-13	1.6617e-12	5.5404e-13	1.9388e-12	2.493e-13	5.5404e-12	3.8787e-13	8.3105e-12	1.6617e-12	7.4791e-12	5.5404e-13	5.5404e-12	5.5404e-13	1.3857e-12	2.2159e-13	1.1081e-12	2.7702e-13	1.1081e-13	5.5404e-13	8.3105e-14	5.5404e-13	1.1081e-13	2.7702e-13	5.5404e-14	2.493e-13	5.5404e-14	2.2159e-13	2.493e-14	2.7702e-13	5.5404e-14	8.3105e-13	8.3105e-13	1.6617e-12	2.7702e-13	2.7702e-13	2.493e-13	2.7702e-12	1.6617e-13	5.5404e-14	3.3244e-14
4670.15	 	1.2703e-06	2.2233e-08	7.8275e-09	7.1803e-08	3.2886e-12	1.2321e-08	1.1513e-09	1.4318e-08	1.7167e-09	3.3973e-08	2.3723e-11	1.0306e-08	1.8032e-11	1.9068e-10	3.9229e-11	5.1944e-09	3.1979e-10	4.7788e-09	4.4632e-10	1.8015e-08	6.1414e-09	1.0918e-06	1.4226e-08	3.4631e-08	3.3278e-10	8.1416e-10	5.3258e-11	1.332e-10	7.9888e-12	7.9888e-11	1.0652e-11	5.3258e-11	7.9888e-12	2.6629e-11	5.3258e-12	1.332e-11	1.0652e-12	5.3258e-12	2.3965e-12	5.3258e-13	1.5973e-12	5.3258e-13	1.8637e-12	2.3965e-13	5.3258e-12	3.7285e-13	7.9888e-12	1.5973e-12	7.1896e-12	5.3258e-13	5.3258e-12	5.3258e-13	1.332e-12	2.1301e-13	1.0652e-12	2.6629e-13	1.0652e-13	5.3258e-13	7.9888e-14	5.3258e-13	1.0652e-13	2.6629e-13	5.3258e-14	2.3965e-13	5.3258e-14	2.1301e-13	2.3965e-14	2.6629e-13	5.3258e-14	7.9888e-13	7.9888e-13	1.5973e-12	2.6629e-13	2.6629e-13	2.3965e-13	2.6629e-12	1.5973e-13	5.3258e-14	3.1957e-14
4735.05	 	1.3486e-06	2.2576e-08	7.7433e-09	7.0483e-08	3.2668e-12	1.2361e-08	1.1551e-09	1.4192e-08	1.656e-09	3.2855e-08	2.265e-11	9.8067e-09	1.713e-11	1.8101e-10	3.7241e-11	4.9311e-09	3.0741e-10	4.5938e-09	4.2904e-10	1.7317e-08	5.9036e-09	1.0495e-06	1.3675e-08	3.3291e-08	3.1989e-10	7.8264e-10	5.1196e-11	1.2804e-10	7.6795e-12	7.6795e-11	1.0239e-11	5.1196e-11	7.6795e-12	2.5598e-11	5.1196e-12	1.2804e-11	1.0239e-12	5.1196e-12	2.3037e-12	5.1196e-13	1.5355e-12	5.1196e-13	1.7916e-12	2.3037e-13	5.1196e-12	3.5842e-13	7.6795e-12	1.5355e-12	6.9112e-12	5.1196e-13	5.1196e-12	5.1196e-13	1.2804e-12	2.0476e-13	1.0239e-12	2.5598e-13	1.0239e-13	5.1196e-13	7.6795e-14	5.1196e-13	1.0239e-13	2.5598e-13	5.1196e-14	2.3037e-13	5.1196e-14	2.0476e-13	2.3037e-14	2.5598e-13	5.1196e-14	7.6795e-13	7.6795e-13	1.5355e-12	2.5598e-13	2.5598e-13	2.3037e-13	2.5598e-12	1.5355e-13	5.1196e-14	3.072e-14
4800.86	 	1.4124e-06	2.2793e-08	7.6304e-09	6.9062e-08	3.2199e-12	1.2391e-08	1.1596e-09	1.4012e-08	1.5963e-09	3.1739e-08	2.1621e-11	9.3307e-09	1.6273e-11	1.7184e-10	3.5353e-11	4.6812e-09	2.9551e-10	4.4159e-09	4.1243e-10	1.6647e-08	5.675e-09	1.0089e-06	1.3146e-08	3.2002e-08	3.0751e-10	7.5234e-10	4.9214e-11	1.2309e-10	7.3821e-12	7.3821e-11	9.8428e-12	4.9214e-11	7.3821e-12	2.4607e-11	4.9214e-12	1.2309e-11	9.8428e-13	4.9214e-12	2.2145e-12	4.9214e-13	1.476e-12	4.9214e-13	1.7222e-12	2.2145e-13	4.9214e-12	3.4454e-13	7.3821e-12	1.476e-12	6.6436e-12	4.9214e-13	4.9214e-12	4.9214e-13	1.2309e-12	1.9684e-13	9.8428e-13	2.4607e-13	9.8428e-14	4.9214e-13	7.3821e-14	4.9214e-13	9.8428e-14	2.4607e-13	4.9214e-14	2.2145e-13	4.9214e-14	1.9684e-13	2.2145e-14	2.4607e-13	4.9214e-14	7.3821e-13	7.3821e-13	1.476e-12	2.4607e-13	2.4607e-13	2.2145e-13	2.4607e-12	1.476e-13	4.9214e-14	2.9531e-14
4867.58	 	1.4711e-06	2.2944e-08	7.505e-09	6.7514e-08	3.1625e-12	1.2385e-08	1.1508e-09	1.3819e-08	1.5374e-09	3.063e-08	2.0602e-11	8.8775e-09	1.5463e-11	1.6313e-10	3.3561e-11	4.4439e-09	2.8407e-10	4.2449e-09	3.9646e-10	1.6002e-08	5.4553e-09	9.6982e-07	1.2637e-08	3.0763e-08	2.956e-10	7.2321e-10	4.7309e-11	1.1832e-10	7.0963e-12	7.0963e-11	9.4618e-12	4.7309e-11	7.0963e-12	2.3654e-11	4.7309e-12	1.1832e-11	9.4618e-13	4.7309e-12	2.1288e-12	4.7309e-13	1.4189e-12	4.7309e-13	1.6555e-12	2.1288e-13	4.7309e-12	3.312e-13	7.0963e-12	1.4189e-12	6.3864e-12	4.7309e-13	4.7309e-12	4.7309e-13	1.1832e-12	1.8922e-13	9.4618e-13	2.3654e-13	9.4618e-14	4.7309e-13	7.0963e-14	4.7309e-13	9.4618e-14	2.3654e-13	4.7309e-14	2.1288e-13	4.7309e-14	1.8922e-13	2.1288e-14	2.3654e-13	4.7309e-14	7.0963e-13	7.0963e-13	1.4189e-12	2.3654e-13	2.3654e-13	2.1288e-13	2.3654e-12	1.4189e-13	4.7309e-14	2.8387e-14
