"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3903.09	0.017645	0.0039514	2.419e-05	1.3449e-05	3.3211e-05	0.00010824	2.7867e-05	0.00010597	2.3202e-06	1.6957e-05	3.4214e-06	2.2911e-05	3.9972e-06	1.7057e-05	7.1375e-07	3.3961e-06	7.5953e-07	1.8973e-06	1.1476e-06	2.9326e-06	5.649e-07	1.8395e-06	9.5138e-07	1.9585e-06	1.4e-06	1.5326e-05	1.0169e-07	7.3325e-07	1.0901e-08	1.3944e-08	1.116e-09	2.46e-09	1.5656e-10	9.6609e-10	1.7299e-10	5.0383e-10	1.6146e-10	5.3016e-10	1.155e-10	2.8464e-10	5.0806e-11	1.4465e-10	1.6868e-11	5.6133e-11	2.8658e-11	8.4748e-11	2.7098e-11	7.5717e-11	1.6682e-11	9.1688e-11	1.9523e-11	1.1906e-10	2.1824e-11	5.5311e-11	1.3165e-11	1.3978e-10	1.2359e-11	3.6434e-11	8.4868e-12	3.2036e-11	3.7146e-12	3.6723e-11	6.2539e-12	2.9325e-11	7.2563e-12	2.9447e-11	1.1143e-11	1.8474e-11	3.7433e-12	1.886e-11	2.7394e-12	1.7274e-11	1.5565e-12	1.734e-11	5.9851e-12	2.6037e-11	1.7057e-11	3.251e-11	6.0331e-12	1.0672e-11	3.3036e-12	3.092e-11	1.6014e-12	1.8514e-12	1.127e-12
3957.33	0.01758	0.0039383	2.4127e-05	1.3429e-05	3.303e-05	0.00010787	2.7736e-05	0.00010571	2.3043e-06	1.6872e-05	3.3979e-06	2.2834e-05	3.9747e-06	1.6999e-05	7.1018e-07	3.385e-06	7.5382e-07	1.9025e-06	1.1415e-06	2.9213e-06	5.6266e-07	1.8317e-06	9.518e-07	1.951e-06	1.3992e-06	1.5315e-05	1.0146e-07	7.3257e-07	1.0899e-08	1.3922e-08	1.1186e-09	2.4633e-09	1.5683e-10	9.6507e-10	1.7319e-10	5.0389e-10	1.6139e-10	5.2977e-10	1.1572e-10	2.8509e-10	5.0856e-11	1.4482e-10	1.6903e-11	5.6134e-11	2.8693e-11	8.463e-11	2.7112e-11	7.5654e-11	1.6663e-11	9.1401e-11	1.9494e-11	1.1858e-10	2.18e-11	5.5172e-11	1.3114e-11	1.3925e-10	1.2318e-11	3.6294e-11	8.4751e-12	3.1921e-11	3.7062e-12	3.6587e-11	6.2315e-12	2.9208e-11	7.2298e-12	2.932e-11	1.1096e-11	1.84e-11	3.7296e-12	1.8774e-11	2.7264e-12	1.7181e-11	1.548e-12	1.7244e-11	5.9542e-12	2.5894e-11	1.6966e-11	3.2332e-11	5.9988e-12	1.0607e-11	3.2825e-12	3.0716e-11	1.5907e-12	1.8351e-12	1.1157e-12
4012.33	0.017541	0.0039216	2.4085e-05	1.3415e-05	3.2867e-05	0.00010744	2.7572e-05	0.00010526	2.2939e-06	1.6824e-05	3.3798e-06	2.2793e-05	3.9572e-06	1.6973e-05	7.0499e-07	3.3763e-06	7.4872e-07	1.9052e-06	1.1333e-06	2.9117e-06	5.6021e-07	1.825e-06	9.5516e-07	1.9452e-06	1.4078e-06	1.5306e-05	1.016e-07	7.3048e-07	1.0949e-08	1.3949e-08	1.1215e-09	2.4643e-09	1.5684e-10	9.6312e-10	1.7311e-10	5.0216e-10	1.6131e-10	5.2936e-10	1.1563e-10	2.849e-10	5.0874e-11	1.4472e-10	1.689e-11	5.6087e-11	2.8653e-11	8.4586e-11	2.7083e-11	7.5347e-11	1.6596e-11	9.1147e-11	1.9419e-11	1.1796e-10	2.1717e-11	5.4951e-11	1.3065e-11	1.3851e-10	1.2256e-11	3.6157e-11	8.442e-12	3.1843e-11	3.6921e-12	3.6441e-11	6.209e-12	2.9036e-11	7.1943e-12	2.9143e-11	1.1029e-11	1.8286e-11	3.7095e-12	1.867e-11	2.7106e-12	1.7075e-11	1.5385e-12	1.7134e-11	5.9167e-12	2.5716e-11	1.6854e-11	3.2113e-11	5.9603e-12	1.0531e-11	3.2584e-12	3.0486e-11	1.5795e-12	1.8178e-12	1.1044e-12
4068.09	0.017476	0.0039126	2.3956e-05	1.3364e-05	3.2831e-05	0.00010719	2.747e-05	0.00010511	2.2815e-06	1.6772e-05	3.368e-06	2.268e-05	3.9402e-06	1.6949e-05	7.0085e-07	3.3703e-06	7.4529e-07	1.9032e-06	1.125e-06	2.9046e-06	5.5823e-07	1.8345e-06	9.526e-07	1.9491e-06	1.4092e-06	1.531e-05	1.0231e-07	7.301e-07	1.1017e-08	1.4077e-08	1.12e-09	2.4616e-09	1.567e-10	9.6079e-10	1.7301e-10	5.0149e-10	1.6065e-10	5.2748e-10	1.1554e-10	2.8467e-10	5.0839e-11	1.4466e-10	1.6876e-11	5.5948e-11	2.8636e-11	8.4234e-11	2.703e-11	7.5243e-11	1.657e-11	9.0888e-11	1.9344e-11	1.1721e-10	2.1636e-11	5.4605e-11	1.3001e-11	1.3763e-10	1.2187e-11	3.5985e-11	8.4099e-12	3.171e-11	3.6828e-12	3.6247e-11	6.179e-12	2.8844e-11	7.1539e-12	2.8952e-11	1.0956e-11	1.8161e-11	3.6876e-12	1.8543e-11	2.6931e-12	1.695e-11	1.5273e-12	1.7009e-11	5.8732e-12	2.5518e-11	1.6729e-11	3.1863e-11	5.9162e-12	1.0449e-11	3.2272e-12	3.0182e-11	1.5656e-12	1.7978e-12	1.0916e-12
4124.63	0.017325	0.0038904	2.3897e-05	1.3312e-05	3.2935e-05	0.0001066	2.7272e-05	0.00010456	2.2701e-06	1.6681e-05	3.3526e-06	2.2621e-05	3.9276e-06	1.6884e-05	6.9837e-07	3.3551e-06	7.415e-07	1.8965e-06	1.1192e-06	2.8895e-06	5.5885e-07	1.8299e-06	9.4974e-07	1.9548e-06	1.411e-06	1.5431e-05	1.0227e-07	7.2931e-07	1.103e-08	1.409e-08	1.1197e-09	2.4563e-09	1.5631e-10	9.5706e-10	1.7229e-10	4.997e-10	1.6047e-10	5.2664e-10	1.1511e-10	2.836e-10	5.0756e-11	1.4404e-10	1.6816e-11	5.5839e-11	2.8515e-11	8.4125e-11	2.696e-11	7.4949e-11	1.6509e-11	9.0523e-11	1.9253e-11	1.1634e-10	2.1518e-11	5.423e-11	1.2927e-11	1.3661e-10	1.2107e-11	3.5781e-11	8.3687e-12	3.1511e-11	3.6668e-12	3.6015e-11	6.1446e-12	2.8634e-11	7.1041e-12	2.8739e-11	1.0876e-11	1.8031e-11	3.6612e-12	1.8398e-11	2.673e-12	1.6816e-11	1.5153e-12	1.6869e-11	5.8267e-12	2.5258e-11	1.6563e-11	3.1539e-11	5.8599e-12	1.0345e-11	3.1958e-12	2.9873e-11	1.5506e-12	1.773e-12	1.0769e-12
4181.95	0.017255	0.0038788	2.3773e-05	1.3222e-05	3.2821e-05	0.00010626	2.7152e-05	0.0001043	2.267e-06	1.6617e-05	3.3395e-06	2.2532e-05	3.9173e-06	1.6827e-05	6.9489e-07	3.3445e-06	7.3799e-07	1.8895e-06	1.1136e-06	2.8787e-06	5.6044e-07	1.8257e-06	9.4551e-07	1.9518e-06	1.4072e-06	1.5458e-05	1.0223e-07	7.2998e-07	1.1033e-08	1.4103e-08	1.1157e-09	2.4502e-09	1.5599e-10	9.5457e-10	1.7209e-10	4.9793e-10	1.598e-10	5.2453e-10	1.1493e-10	2.8318e-10	5.0582e-11	1.4387e-10	1.6788e-11	5.5623e-11	2.8477e-11	8.3788e-11	2.6855e-11	7.4637e-11	1.6437e-11	8.9943e-11	1.9143e-11	1.1542e-10	2.1379e-11	5.384e-11	1.2837e-11	1.3553e-10	1.2016e-11	3.5532e-11	8.3208e-12	3.1296e-11	3.6438e-12	3.5746e-11	6.1029e-12	2.839e-11	7.0485e-12	2.8476e-11	1.0777e-11	1.7871e-11	3.6323e-12	1.821e-11	2.6475e-12	1.6648e-11	1.5001e-12	1.6698e-11	5.7672e-12	2.4992e-11	1.6395e-11	3.1211e-11	5.8028e-12	1.023e-11	3.1586e-12	2.9524e-11	1.5337e-12	1.7466e-12	1.0601e-12
4240.07	0.017214	0.0038605	2.3647e-05	1.316e-05	3.2679e-05	0.00010578	2.6981e-05	0.0001039	2.2747e-06	1.6586e-05	3.3411e-06	2.249e-05	3.9073e-06	1.6789e-05	6.9181e-07	3.3339e-06	7.371e-07	1.8782e-06	1.1073e-06	2.8675e-06	5.5921e-07	1.8169e-06	9.4046e-07	1.9464e-06	1.4049e-06	1.5495e-05	1.0192e-07	7.3471e-07	1.1019e-08	1.4093e-08	1.1139e-09	2.4406e-09	1.5538e-10	9.503e-10	1.7137e-10	4.9525e-10	1.5918e-10	5.2244e-10	1.1446e-10	2.82e-10	5.0435e-11	1.4329e-10	1.672e-11	5.5453e-11	2.8361e-11	8.3449e-11	2.6786e-11	7.4228e-11	1.6346e-11	8.9314e-11	1.9009e-11	1.1423e-10	2.1219e-11	5.3358e-11	1.2736e-11	1.3415e-10	1.1898e-11	3.5251e-11	8.262e-12	3.1067e-11	3.6192e-12	3.5459e-11	6.0556e-12	2.8103e-11	6.976e-12	2.8199e-11	1.0673e-11	1.7698e-11	3.5954e-12	1.8019e-11	2.6215e-12	1.6462e-11	1.4834e-12	1.6516e-11	5.7031e-12	2.4682e-11	1.6202e-11	3.083e-11	5.7354e-12	1.0101e-11	3.1155e-12	2.9123e-11	1.5123e-12	1.7188e-12	1.0434e-12
4298.99	0.01708	0.0038514	2.3487e-05	1.3065e-05	3.251e-05	0.00010553	2.6876e-05	0.0001037	2.267e-06	1.6535e-05	3.352e-06	2.2442e-05	3.9323e-06	1.6762e-05	6.9168e-07	3.3272e-06	7.3989e-07	1.8692e-06	1.1052e-06	2.8599e-06	5.5748e-07	1.808e-06	9.3424e-07	1.9384e-06	1.3981e-06	1.5476e-05	1.0169e-07	7.3678e-07	1.0993e-08	1.4084e-08	1.1096e-09	2.4338e-09	1.549e-10	9.4425e-10	1.7069e-10	4.9245e-10	1.5828e-10	5.1984e-10	1.14e-10	2.8089e-10	5.0281e-11	1.4272e-10	1.6653e-11	5.5184e-11	2.8244e-11	8.2983e-11	2.6665e-11	7.374e-11	1.6238e-11	8.866e-11	1.8857e-11	1.1295e-10	2.1048e-11	5.2839e-11	1.2604e-11	1.3264e-10	1.1779e-11	3.4886e-11	8.1964e-12	3.0783e-11	3.5922e-12	3.5093e-11	5.9935e-12	2.7799e-11	6.9013e-12	2.7876e-11	1.0551e-11	1.7503e-11	3.5554e-12	1.7798e-11	2.5909e-12	1.6252e-11	1.4645e-12	1.6293e-11	5.6278e-12	2.4348e-11	1.5981e-11	3.0411e-11	5.6564e-12	9.9611e-12	3.0674e-12	2.8667e-11	1.4897e-12	1.6896e-12	1.0252e-12
4358.74	0.016972	0.0038402	2.3304e-05	1.2972e-05	3.2308e-05	0.00010524	2.6755e-05	0.00010345	2.2573e-06	1.6496e-05	3.3432e-06	2.2425e-05	3.9288e-06	1.6739e-05	6.9386e-07	3.3226e-06	7.377e-07	1.8564e-06	1.11e-06	2.8539e-06	5.5487e-07	1.7937e-06	9.2765e-07	1.9278e-06	1.3938e-06	1.5464e-05	1.011e-07	7.3848e-07	1.0966e-08	1.4021e-08	1.1052e-09	2.4224e-09	1.5414e-10	9.3781e-10	1.6973e-10	4.8907e-10	1.573e-10	5.1678e-10	1.1341e-10	2.7937e-10	5.0069e-11	1.419e-10	1.6569e-11	5.484e-11	2.8085e-11	8.2433e-11	2.6494e-11	7.3175e-11	1.6114e-11	8.7866e-11	1.8661e-11	1.1145e-10	2.0833e-11	5.2251e-11	1.2468e-11	1.3091e-10	1.1639e-11	3.4515e-11	8.1112e-12	3.0484e-11	3.5588e-12	3.4699e-11	5.9304e-12	2.7416e-11	6.8149e-12	2.7487e-11	1.0403e-11	1.7256e-11	3.5103e-12	1.7555e-11	2.555e-12	1.6023e-11	1.4439e-12	1.6057e-11	5.5466e-12	2.3955e-11	1.5732e-11	2.9922e-11	5.569e-12	9.8022e-12	3.0183e-12	2.821e-11	1.4658e-12	1.6596e-12	1.0069e-12
4419.31	0.016807	0.0038357	2.3096e-05	1.2864e-05	3.2048e-05	0.0001051	2.6686e-05	0.0001034	2.245e-06	1.6532e-05	3.3328e-06	2.2566e-05	3.9274e-06	1.6735e-05	6.9166e-07	3.3177e-06	7.3477e-07	1.844e-06	1.106e-06	2.848e-06	5.5162e-07	1.7837e-06	9.2169e-07	1.9179e-06	1.3865e-06	1.5407e-05	1.0079e-07	7.3733e-07	1.0922e-08	1.4001e-08	1.0996e-09	2.4069e-09	1.5317e-10	9.3069e-10	1.6866e-10	4.8525e-10	1.5611e-10	5.1304e-10	1.1274e-10	2.7771e-10	4.9735e-11	1.4098e-10	1.647e-11	5.4469e-11	2.7897e-11	8.1798e-11	2.6311e-11	7.2576e-11	1.5977e-11	8.6996e-11	1.8462e-11	1.0984e-10	2.0595e-11	5.151e-11	1.2311e-11	1.2902e-10	1.1479e-11	3.4081e-11	8.0235e-12	3.0134e-11	3.5236e-12	3.4236e-11	5.8592e-12	2.7013e-11	6.7215e-12	2.7064e-11	1.0244e-11	1.6996e-11	3.4618e-12	1.7271e-11	2.5153e-12	1.5767e-11	1.4209e-12	1.5796e-11	5.4569e-12	2.3565e-11	1.5479e-11	2.9439e-11	5.4795e-12	9.6366e-12	2.9668e-12	2.7716e-11	1.4407e-12	1.6288e-12	9.8809e-13
4480.73	0.016735	0.0038563	2.2878e-05	1.2747e-05	3.1807e-05	0.00010571	2.6781e-05	0.00010394	2.231e-06	1.661e-05	3.317e-06	2.258e-05	3.9141e-06	1.6878e-05	6.8926e-07	3.3436e-06	7.3079e-07	1.8284e-06	1.1024e-06	2.8681e-06	5.4844e-07	1.7689e-06	9.1429e-07	1.9047e-06	1.379e-06	1.5377e-05	1.0021e-07	7.3714e-07	1.0888e-08	1.3942e-08	1.0931e-09	2.3904e-09	1.5213e-10	9.2184e-10	1.6738e-10	4.8023e-10	1.5483e-10	5.0888e-10	1.1191e-10	2.7566e-10	4.9376e-11	1.3989e-10	1.635e-11	5.4046e-11	2.7681e-11	8.1123e-11	2.611e-11	7.1809e-11	1.581e-11	8.6028e-11	1.823e-11	1.0806e-10	2.0327e-11	5.0728e-11	1.2142e-11	1.2695e-10	1.1298e-11	3.3613e-11	7.922e-12	2.9708e-11	3.4824e-12	3.3738e-11	5.778e-12	2.657e-11	6.6124e-12	2.6628e-11	1.0079e-11	1.6721e-11	3.4057e-12	1.6991e-11	2.4747e-12	1.5498e-11	1.3967e-12	1.5525e-11	5.3637e-12	2.3149e-11	1.5209e-11	2.8922e-11	5.3855e-12	9.4631e-12	2.9123e-12	2.7215e-11	1.415e-12	1.5981e-12	9.69e-13
4543	0.016649	0.0038573	2.261e-05	1.2613e-05	3.1563e-05	0.00010571	2.675e-05	0.00010409	2.2121e-06	1.6594e-05	3.298e-06	2.2605e-05	3.9008e-06	1.6886e-05	6.8576e-07	3.3446e-06	7.2645e-07	1.8116e-06	1.0959e-06	2.8671e-06	5.4436e-07	1.7547e-06	9.0501e-07	1.8928e-06	1.3704e-06	1.5312e-05	9.9613e-08	7.3439e-07	1.0834e-08	1.3885e-08	1.0853e-09	2.3718e-09	1.5093e-10	9.1257e-10	1.6599e-10	4.7511e-10	1.5322e-10	5.0351e-10	1.11e-10	2.7341e-10	4.9007e-11	1.3873e-10	1.6217e-11	5.3509e-11	2.7451e-11	8.0272e-11	2.5861e-11	7.0994e-11	1.5633e-11	8.48e-11	1.7978e-11	1.062e-10	2.0033e-11	4.9904e-11	1.1944e-11	1.2477e-10	1.1115e-11	3.3065e-11	7.8124e-12	2.925e-11	3.4332e-12	3.3188e-11	5.6854e-12	2.6114e-11	6.5032e-12	2.6169e-11	9.905e-12	1.6432e-11	3.3481e-12	1.6691e-11	2.4321e-12	1.5219e-11	1.3715e-12	1.525e-11	5.2681e-12	2.2724e-11	1.4932e-11	2.8392e-11	5.2864e-12	9.2896e-12	2.8577e-12	2.6704e-11	1.3885e-12	1.567e-12	9.5007e-13
4606.14	0.016487	0.0038592	2.2323e-05	1.2471e-05	3.1282e-05	0.00010577	2.6722e-05	0.0001042	2.1961e-06	1.6569e-05	3.2776e-06	2.255e-05	3.8763e-06	1.6893e-05	6.8166e-07	3.3468e-06	7.2031e-07	1.7933e-06	1.0902e-06	2.8673e-06	5.4073e-07	1.7376e-06	8.954e-07	1.8774e-06	1.3604e-06	1.5246e-05	9.8885e-08	7.3305e-07	1.0764e-08	1.3802e-08	1.0765e-09	2.3486e-09	1.4942e-10	9.0175e-10	1.6426e-10	4.6934e-10	1.5146e-10	4.9794e-10	1.0982e-10	2.705e-10	4.8552e-11	1.3728e-10	1.6044e-11	5.2964e-11	2.7159e-11	7.9347e-11	2.56e-11	7.0025e-11	1.5416e-11	8.3505e-11	1.7684e-11	1.043e-10	1.9708e-11	4.904e-11	1.1746e-11	1.2252e-10	1.0922e-11	3.2519e-11	7.6847e-12	2.8774e-11	3.3797e-12	3.2615e-11	5.5931e-12	2.5648e-11	6.387e-12	2.5688e-11	9.7233e-12	1.6136e-11	3.2873e-12	1.6384e-11	2.3872e-12	1.4938e-11	1.3462e-12	1.4963e-11	5.1697e-12	2.23e-11	1.4651e-11	2.7861e-11	5.1868e-12	9.1141e-12	2.8034e-12	2.6185e-11	1.3621e-12	1.5355e-12	9.3128e-13
4670.15	0.016327	0.0038471	2.1993e-05	1.2298e-05	3.0929e-05	0.00010545	2.6594e-05	0.00010391	2.1787e-06	1.6516e-05	3.2527e-06	2.2502e-05	3.8602e-06	1.6868e-05	6.7703e-07	3.3394e-06	7.1547e-07	1.7734e-06	1.0805e-06	2.8591e-06	5.3609e-07	1.72e-06	8.8534e-07	1.86e-06	1.3488e-06	1.5168e-05	9.8053e-08	7.3006e-07	1.0689e-08	1.3708e-08	1.065e-09	2.3246e-09	1.4788e-10	8.8891e-10	1.6236e-10	4.6275e-10	1.4947e-10	4.9154e-10	1.0859e-10	2.6743e-10	4.8065e-11	1.3568e-10	1.5865e-11	5.232e-11	2.6847e-11	7.8272e-11	2.5294e-11	6.8989e-11	1.5186e-11	8.2137e-11	1.7391e-11	1.0234e-10	1.9368e-11	4.8148e-11	1.1535e-11	1.2024e-10	1.072e-11	3.1938e-11	7.5565e-12	2.8275e-11	3.3244e-12	3.2031e-11	5.4932e-12	2.5165e-11	6.2688e-12	2.52e-11	9.5389e-12	1.5831e-11	3.2266e-12	1.6077e-11	2.3421e-12	1.4655e-11	1.3206e-12	1.4673e-11	5.0696e-12	2.1851e-11	1.4366e-11	2.7302e-11	5.088e-12	8.9382e-12	2.7483e-12	2.567e-11	1.3355e-12	1.5045e-12	9.1096e-13
4735.05	0.016244	0.0038369	2.164e-05	1.212e-05	3.0565e-05	0.00010516	2.6484e-05	0.00010374	2.1592e-06	1.6444e-05	3.2313e-06	2.2389e-05	3.834e-06	1.684e-05	6.716e-07	3.332e-06	7.0981e-07	1.7493e-06	1.0739e-06	2.8508e-06	5.3083e-07	1.6999e-06	8.737e-07	1.8415e-06	1.3359e-06	1.5074e-05	9.7122e-08	7.2694e-07	1.0604e-08	1.3599e-08	1.0534e-09	2.2965e-09	1.4607e-10	8.7488e-10	1.6021e-10	4.5526e-10	1.4731e-10	4.8463e-10	1.0718e-10	2.6395e-10	4.7503e-11	1.3388e-10	1.566e-11	5.1579e-11	2.6479e-11	7.7112e-11	2.4933e-11	6.7844e-11	1.4933e-11	8.0704e-11	1.7079e-11	1.0035e-10	1.9016e-11	4.7234e-11	1.1321e-11	1.1793e-10	1.0517e-11	3.1344e-11	7.4198e-12	2.7753e-11	3.2665e-12	3.1427e-11	5.3927e-12	2.468e-11	6.1506e-12	2.4724e-11	9.3585e-12	1.5529e-11	3.1652e-12	1.5752e-11	2.2972e-12	1.4373e-11	1.2952e-12	1.4394e-11	4.9734e-12	2.1421e-11	1.4082e-11	2.6763e-11	4.9876e-12	8.76e-12	2.6922e-12	2.5158e-11	1.3084e-12	1.4642e-12	8.8575e-13
4800.86	0.016065	0.0038154	2.1255e-05	1.1923e-05	3.0192e-05	0.00010457	2.6294e-05	0.00010321	2.1346e-06	1.6374e-05	3.2037e-06	2.2316e-05	3.809e-06	1.6754e-05	6.6697e-07	3.3146e-06	7.0354e-07	1.7251e-06	1.0645e-06	2.8342e-06	5.2527e-07	1.6788e-06	8.6165e-07	1.8214e-06	1.3198e-06	1.496e-05	9.6124e-08	7.2324e-07	1.0495e-08	1.3483e-08	1.0401e-09	2.2637e-09	1.44e-10	8.6047e-10	1.5788e-10	4.4777e-10	1.4489e-10	4.7662e-10	1.0566e-10	2.602e-10	4.6816e-11	1.319e-10	1.5439e-11	5.0753e-11	2.6084e-11	7.5832e-11	2.4537e-11	6.666e-11	1.4673e-11	7.9228e-11	1.676e-11	9.8442e-11	1.8659e-11	4.6332e-11	1.1106e-11	1.1567e-10	1.0312e-11	3.0751e-11	7.2816e-12	2.7223e-11	3.2057e-12	3.0812e-11	5.2899e-12	2.42e-11	6.027e-12	2.4233e-11	9.1723e-12	1.5222e-11	3.1035e-12	1.5441e-11	2.2518e-12	1.4084e-11	1.2692e-12	1.4103e-11	4.8734e-12	2.0991e-11	1.3801e-11	2.6227e-11	4.8854e-12	8.5825e-12	2.6356e-12	2.4605e-11	1.2817e-12	1.4236e-12	8.6116e-13
4867.58	0.015874	0.0038005	2.0857e-05	1.1716e-05	2.9766e-05	0.00010417	2.615e-05	0.00010288	2.1091e-06	1.6277e-05	3.1715e-06	2.2191e-05	3.7779e-06	1.6717e-05	6.6104e-07	3.3052e-06	6.9576e-07	1.6982e-06	1.0548e-06	2.8242e-06	5.1925e-07	1.6541e-06	8.482e-07	1.7971e-06	1.3036e-06	1.4834e-05	9.4936e-08	7.188e-07	1.0385e-08	1.3339e-08	1.0253e-09	2.2274e-09	1.4168e-10	8.4537e-10	1.5528e-10	4.3968e-10	1.4236e-10	4.6853e-10	1.0391e-10	2.5589e-10	4.608e-11	1.2972e-10	1.5183e-11	4.9914e-11	2.5648e-11	7.4503e-11	2.4132e-11	6.5455e-11	1.4407e-11	7.7713e-11	1.6442e-11	9.6455e-11	1.8299e-11	4.541e-11	1.0883e-11	1.1334e-10	1.0107e-11	3.0129e-11	7.1428e-12	2.6704e-11	3.1443e-12	3.0224e-11	5.184e-12	2.3707e-11	5.9073e-12	2.3736e-11	8.9846e-12	1.4911e-11	3.0413e-12	1.513e-11	2.2055e-12	1.3797e-11	1.2433e-12	1.3816e-11	4.7738e-12	2.0503e-11	1.3498e-11	2.5628e-11	4.7827e-12	8.3719e-12	2.5628e-12	2.392e-11	1.2472e-12	1.3839e-12	8.3719e-13
4935.22	0.015727	0.003777	2.0453e-05	1.1484e-05	2.9327e-05	0.00010352	2.5947e-05	0.00010231	2.0833e-06	1.6191e-05	3.138e-06	2.2068e-05	3.7453e-06	1.6633e-05	6.5406e-07	3.2867e-06	6.8751e-07	1.6686e-06	1.0438e-06	2.8066e-06	5.1205e-07	1.6281e-06	8.3294e-07	1.7726e-06	1.285e-06	1.4673e-05	9.3701e-08	7.1346e-07	1.0256e-08	1.3181e-08	1.0083e-09	2.1905e-09	1.3933e-10	8.2947e-10	1.5255e-10	4.3155e-10	1.3973e-10	4.5988e-10	1.0212e-10	2.5145e-10	4.5315e-11	1.2745e-10	1.4923e-11	4.9027e-11	2.5197e-11	7.3151e-11	2.3707e-11	6.4204e-11	1.4132e-11	7.6219e-11	1.6109e-11	9.448e-11	1.7945e-11	4.4479e-11	1.0666e-11	1.1101e-10	9.9023e-12	2.9529e-11	6.9994e-12	2.6169e-11	3.0839e-12	2.9611e-11	5.0804e-12	2.3223e-11	5.7877e-12	2.324e-11	8.7973e-12	1.4603e-11	2.9793e-12	1.4781e-11	2.1588e-12	1.3453e-11	1.2124e-12	1.3453e-11	4.6504e-12	1.993e-11	1.3121e-11	2.4913e-11	4.6504e-12	8.1381e-12	2.4913e-12	2.3252e-11	1.2124e-12	1.3453e-12	8.1381e-13
5003.81	0.015564	0.0037537	2.0036e-05	1.1248e-05	2.8838e-05	0.00010289	2.5745e-05	0.00010173	2.0538e-06	1.6073e-05	3.1016e-06	2.1919e-05	3.7072e-06	1.6551e-05	6.4687e-07	3.2691e-06	6.7923e-07	1.636e-06	1.0318e-06	2.7897e-06	5.0481e-07	1.5998e-06	8.1664e-07	1.7452e-06	1.2651e-06	1.4504e-05	9.2217e-08	7.0739e-07	1.0109e-08	1.3e-08	9.9133e-10	2.1517e-09	1.3683e-10	8.1354e-10	1.4974e-10	4.2324e-10	1.3709e-10	4.5124e-10	1.0022e-10	2.4678e-10	4.4514e-11	1.2511e-10	1.4645e-11	4.8105e-11	2.4738e-11	7.1748e-11	2.3259e-11	6.2941e-11	1.3856e-11	7.469e-11	1.5787e-11	9.2017e-11	1.7581e-11	4.3555e-11	1.0449e-11	1.0816e-10	9.686e-12	2.893e-11	6.8592e-12	2.563e-11	3.0221e-12	2.9004e-11	4.9772e-12	2.2601e-11	5.6502e-12	2.2601e-11	8.556e-12	1.4206e-11	2.9058e-12	1.4368e-11	2.0986e-12	1.3076e-11	1.1785e-12	1.3076e-11	4.5201e-12	1.9372e-11	1.2753e-11	2.4215e-11	4.5201e-12	7.9102e-12	2.4215e-12	2.2601e-11	1.1785e-12	1.3076e-12	7.9102e-13
5073.35	0.015435	0.0037262	1.9615e-05	1.1002e-05	2.8288e-05	0.00010213	2.5517e-05	0.00010108	2.0233e-06	1.5941e-05	3.0584e-06	2.1753e-05	3.6665e-06	1.6439e-05	6.3908e-07	3.246e-06	6.6977e-07	1.6034e-06	1.0189e-06	2.7682e-06	4.9673e-07	1.5698e-06	8.0011e-07	1.715e-06	1.2423e-06	1.4312e-05	9.0658e-08	6.9968e-07	9.9437e-09	1.2803e-08	9.7328e-10	2.1109e-09	1.3426e-10	7.9766e-10	1.4689e-10	4.1466e-10	1.3443e-10	4.4249e-10	9.8332e-11	2.4212e-10	4.3674e-11	1.2272e-10	1.4369e-11	4.7178e-11	2.4262e-11	7.0327e-11	2.2811e-11	6.1714e-11	1.3582e-11	7.315e-11	1.5465e-11	8.9433e-11	1.7217e-11	4.2363e-11	1.0199e-11	1.0512e-10	9.414e-12	2.8242e-11	6.7192e-12	2.5091e-11	2.9593e-12	2.8242e-11	4.8639e-12	2.1966e-11	5.4915e-12	2.1966e-11	8.3157e-12	1.3807e-11	2.8242e-12	1.3964e-11	2.0397e-12	1.2709e-11	1.1454e-12	1.2709e-11	4.3932e-12	1.8828e-11	1.2395e-11	2.3535e-11	4.3932e-12	7.6881e-12	2.3535e-12	2.1966e-11	1.1454e-12	1.2709e-12	7.6881e-13
