"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
631.248	1.802	0.0023212	2.8277e-05	7.6046e-06	6.38e-05	2.9054e-09	1.3073e-05	1.0908e-06	1.2979e-05	1.2375e-06	2.5469e-05	1.7239e-08	7.561e-06	1.3886e-08	1.5376e-07	3.0702e-08	4.0502e-06	4.2581e-08	6.4322e-07	6.0676e-08	2.4206e-06	8.4e-07	0.00015029	2.0177e-06	4.9324e-06	4.9768e-08	1.251e-07	8.4441e-09	2.1527e-08	1.3117e-09	1.3452e-08	1.8048e-09	9.2512e-09	1.4016e-09	4.7339e-09	9.5498e-10	2.4231e-09	1.9579e-10	9.9724e-10	4.6363e-10	1.0424e-10	3.2067e-10	1.0794e-10	3.9109e-10	5.1242e-11	1.1737e-09	8.4539e-11	1.8999e-09	3.778e-10	1.7652e-09	1.3236e-10	1.367e-09	1.3821e-10	3.4836e-10	5.5976e-11	2.8549e-10	7.3504e-11	2.9581e-11	1.506e-10	2.2697e-11	1.5261e-10	3.0629e-11	7.682e-11	1.5397e-11	6.962e-11	1.5492e-11	6.203e-11	6.9839e-12	7.7667e-11	1.5543e-11	2.3318e-10	2.3319e-10	4.663e-10	7.7742e-11	7.7745e-11	6.9968e-11	7.7745e-10	4.6634e-11	1.5549e-11	9.3301e-12
640.02	1.7236	0.0022197	2.7037e-05	7.2676e-06	6.0962e-05	2.776e-09	1.2493e-05	1.0417e-06	1.2399e-05	1.1828e-06	2.4307e-05	1.647e-08	7.2193e-06	1.3259e-08	1.4668e-07	2.9272e-08	3.8648e-06	4.1141e-08	6.2156e-07	5.8611e-08	2.3392e-06	8.1126e-07	0.0001452	1.9473e-06	4.7597e-06	4.8018e-08	1.2077e-07	8.1508e-09	2.0787e-08	1.2667e-09	1.299e-08	1.7433e-09	8.9309e-09	1.3534e-09	4.5747e-09	9.2283e-10	2.3402e-09	1.8903e-10	9.6399e-10	4.4809e-10	1.0085e-10	3.1011e-10	1.0443e-10	3.7894e-10	4.9637e-11	1.1392e-09	8.1977e-11	1.844e-09	3.6647e-10	1.7115e-09	1.2839e-10	1.325e-09	1.3389e-10	3.3734e-10	5.422e-11	2.7635e-10	7.1018e-11	2.8577e-11	1.4532e-10	2.1905e-11	1.4701e-10	2.9502e-11	7.3989e-11	1.4828e-11	6.7004e-11	1.4899e-11	5.9658e-11	6.7166e-12	7.4692e-11	1.4942e-11	2.2416e-10	2.2418e-10	4.4826e-10	7.4735e-11	7.4735e-11	6.7259e-11	7.4735e-10	4.4829e-11	1.4947e-11	8.9688e-12
648.915	1.6498	0.002123	2.5855e-05	6.9422e-06	5.8233e-05	2.653e-09	1.193e-05	9.9534e-07	1.1846e-05	1.1303e-06	2.3213e-05	1.573e-08	6.8974e-06	1.2645e-08	1.3994e-07	2.7924e-08	3.6882e-06	3.9722e-08	6.0096e-07	5.6613e-08	2.2617e-06	7.8369e-07	0.00014032	1.8799e-06	4.5956e-06	4.6333e-08	1.1662e-07	7.8669e-09	2.0063e-08	1.2224e-09	1.2544e-08	1.6836e-09	8.624e-09	1.307e-09	4.4199e-09	8.9139e-10	2.2612e-09	1.8258e-10	9.3211e-10	4.3321e-10	9.7591e-11	3.0004e-10	1.0108e-10	3.6691e-10	4.8081e-11	1.1066e-09	7.9507e-11	1.7914e-09	3.5587e-10	1.6603e-09	1.2449e-10	1.2839e-09	1.2966e-10	3.2668e-10	5.2494e-11	2.6727e-10	6.8599e-11	2.7594e-11	1.4026e-10	2.1124e-11	1.4162e-10	2.8421e-11	7.1251e-11	1.4278e-11	6.4439e-11	1.4329e-11	5.7376e-11	6.4592e-12	7.1817e-11	1.4364e-11	2.1549e-10	2.1551e-10	4.3093e-10	7.1842e-11	7.1842e-11	6.4655e-11	7.1842e-10	4.3093e-11	1.4368e-11	8.6216e-12
657.933	1.5799	0.0020272	2.4693e-05	6.6307e-06	5.566e-05	2.5375e-09	1.1394e-05	9.505e-07	1.1311e-05	1.0802e-06	2.2158e-05	1.5023e-08	6.5804e-06	1.2066e-08	1.3352e-07	2.6647e-08	3.5208e-06	3.8347e-08	5.8051e-07	5.4683e-08	2.1836e-06	7.5705e-07	0.00013551	1.815e-06	4.4351e-06	4.4713e-08	1.1261e-07	7.5927e-09	1.9373e-08	1.1799e-09	1.2115e-08	1.626e-09	8.329e-09	1.2625e-09	4.2698e-09	8.6074e-10	2.1833e-09	1.7648e-10	9.0095e-10	4.1916e-10	9.446e-11	2.9026e-10	9.7832e-11	3.5543e-10	4.6598e-11	1.0735e-09	7.7092e-11	1.7379e-09	3.4547e-10	1.6096e-09	1.2062e-10	1.2435e-09	1.2556e-10	3.1635e-10	5.0813e-11	2.5859e-10	6.6255e-11	2.6645e-11	1.3529e-10	2.0353e-11	1.3639e-10	2.737e-11	6.8612e-11	1.3748e-11	6.1977e-11	1.3782e-11	5.5177e-11	6.2119e-12	6.904e-11	1.3809e-11	2.0716e-10	2.0717e-10	4.1425e-10	6.906e-11	6.906e-11	6.2151e-11	6.906e-10	4.1425e-11	1.3812e-11	8.2878e-12
667.077	1.5129	0.0019342	2.3564e-05	6.3315e-06	5.3119e-05	2.4279e-09	1.0879e-05	9.0797e-07	1.0811e-05	1.0314e-06	2.1165e-05	1.4347e-08	6.2779e-06	1.1514e-08	1.2745e-07	2.5426e-08	3.3622e-06	3.7012e-08	5.6044e-07	5.2885e-08	2.1078e-06	7.3174e-07	0.00013084	1.7534e-06	4.2828e-06	4.3187e-08	1.087e-07	7.3293e-09	1.8707e-08	1.139e-09	1.1705e-08	1.5701e-09	8.0423e-09	1.2201e-09	4.1253e-09	8.3131e-10	2.1088e-09	1.7062e-10	8.7052e-10	4.056e-10	9.1362e-11	2.8096e-10	9.4828e-11	3.4436e-10	4.5161e-11	1.041e-09	7.4772e-11	1.6852e-09	3.3516e-10	1.5602e-09	1.1694e-10	1.2045e-09	1.2159e-10	3.0623e-10	4.9177e-11	2.5013e-10	6.3975e-11	2.5726e-11	1.3038e-10	1.9606e-11	1.3137e-10	2.6353e-11	6.6068e-11	1.3228e-11	5.9604e-11	1.3254e-11	5.3064e-11	5.9725e-12	6.637e-11	1.3275e-11	1.9915e-10	1.9916e-10	3.9821e-10	6.6386e-11	6.6386e-11	5.9745e-11	6.6386e-10	3.9821e-11	1.3277e-11	7.9669e-12
676.347	1.4487	0.0018467	2.2507e-05	6.0511e-06	5.0729e-05	2.3182e-09	1.0394e-05	8.6845e-07	1.0323e-05	9.8587e-07	2.022e-05	1.37e-08	5.9907e-06	1.0986e-08	1.2151e-07	2.4267e-08	3.206e-06	3.5735e-08	5.4094e-07	5.1073e-08	2.0345e-06	7.0672e-07	0.00012632	1.6942e-06	4.1377e-06	4.1701e-08	1.0494e-07	7.0756e-09	1.8068e-08	1.0991e-09	1.1303e-08	1.5157e-09	7.7663e-09	1.1787e-09	3.9833e-09	8.0329e-10	2.0382e-09	1.6493e-10	8.4138e-10	3.9258e-10	8.8361e-11	2.7215e-10	9.193e-11	3.3363e-10	4.3857e-11	1.0096e-09	7.2517e-11	1.6346e-09	3.2491e-10	1.5124e-09	1.1337e-10	1.1662e-09	1.1771e-10	2.963e-10	4.7568e-11	2.4164e-10	6.1762e-11	2.4825e-11	1.2558e-10	1.8885e-11	1.2651e-10	2.5376e-11	6.3577e-11	1.2722e-11	5.7324e-11	1.2746e-11	5.1028e-11	5.7416e-12	6.3804e-11	1.2762e-11	1.9145e-10	1.9145e-10	3.8279e-10	6.3816e-11	6.3816e-11	5.7432e-11	6.3816e-10	3.8279e-11	1.2763e-11	7.6584e-12
685.747	1.3859	0.0017644	2.15e-05	5.7814e-06	4.8486e-05	2.2139e-09	9.9196e-06	8.2916e-07	9.8509e-06	9.4186e-07	1.9308e-05	1.3089e-08	5.7228e-06	1.0484e-08	1.1588e-07	2.3162e-08	3.0595e-06	3.4515e-08	5.2211e-07	4.9308e-08	1.9637e-06	6.8233e-07	0.0001219	1.6363e-06	3.9992e-06	4.0268e-08	1.0123e-07	6.8322e-09	1.7438e-08	1.0613e-09	1.0912e-08	1.463e-09	7.5049e-09	1.1388e-09	3.8474e-09	7.7562e-10	1.9706e-09	1.5948e-10	8.1305e-10	3.7976e-10	8.5499e-11	2.6386e-10	8.9043e-11	3.2332e-10	4.2575e-11	9.7907e-10	7.0381e-11	1.5851e-09	3.1526e-10	1.4658e-09	1.0985e-10	1.1289e-09	1.1389e-10	2.8664e-10	4.6029e-11	2.3342e-10	5.96e-11	2.3962e-11	1.2098e-10	1.819e-11	1.2183e-10	2.4435e-11	6.1145e-11	1.2236e-11	5.5129e-11	1.2258e-11	4.9056e-11	5.5195e-12	6.1337e-11	1.2268e-11	1.8404e-10	1.8404e-10	3.6797e-10	6.1345e-11	6.1345e-11	5.5208e-11	6.1345e-10	3.6797e-11	1.2269e-11	7.3619e-12
695.277	1.3258	0.0016851	2.0529e-05	5.5231e-06	4.6361e-05	2.1147e-09	9.4759e-06	7.922e-07	9.4134e-06	9.0013e-07	1.8434e-05	1.2488e-08	5.4636e-06	1.0008e-08	1.1049e-07	2.2107e-08	2.9178e-06	3.3339e-08	5.0375e-07	4.758e-08	1.8952e-06	6.5847e-07	0.00011768	1.5792e-06	3.8603e-06	3.8867e-08	9.7748e-08	6.5936e-09	1.6826e-08	1.0249e-09	1.0531e-08	1.413e-09	7.2518e-09	1.1e-09	3.7173e-09	7.4917e-10	1.905e-09	1.5413e-10	7.8586e-10	3.673e-10	8.2736e-11	2.5574e-10	8.6255e-11	3.1369e-10	4.1317e-11	9.4963e-10	6.836e-11	1.5367e-09	3.0567e-10	1.4209e-09	1.0638e-10	1.0926e-09	1.1018e-10	2.773e-10	4.45e-11	2.2551e-10	5.753e-11	2.311e-11	1.1651e-10	1.7518e-11	1.1731e-10	2.3504e-11	5.8807e-11	1.1768e-11	5.3018e-11	1.1789e-11	4.7159e-11	5.3061e-12	5.8965e-11	1.1794e-11	1.7691e-10	1.7691e-10	3.5372e-10	5.897e-11	5.897e-11	5.3071e-11	5.897e-10	3.5372e-11	1.1794e-11	7.0769e-12
704.94	1.2684	0.001611	1.9618e-05	5.2772e-06	4.4314e-05	2.0198e-09	9.0574e-06	7.5694e-07	8.9968e-06	8.5943e-07	1.7617e-05	1.1914e-08	5.2157e-06	9.5478e-09	1.0535e-07	2.108e-08	2.7817e-06	3.2207e-08	4.8656e-07	4.5928e-08	1.831e-06	6.3548e-07	0.00011367	1.5243e-06	3.7245e-06	3.7535e-08	9.4372e-08	6.3691e-09	1.6242e-08	9.8973e-10	1.0171e-08	1.3642e-09	7.0066e-09	1.0624e-09	3.5892e-09	7.2417e-10	1.842e-09	1.4893e-10	7.5985e-10	3.554e-10	8.0072e-11	2.4761e-10	8.3572e-11	3.0488e-10	4.0064e-11	9.2107e-10	6.6358e-11	1.4895e-09	2.963e-10	1.3764e-09	1.0303e-10	1.057e-09	1.0659e-10	2.6796e-10	4.2999e-11	2.1776e-10	5.5502e-11	2.227e-11	1.1223e-10	1.687e-11	1.1293e-10	2.2605e-11	5.6558e-11	1.1317e-11	5.0988e-11	1.1334e-11	4.5335e-11	5.1009e-12	5.6685e-11	1.1337e-11	1.7006e-10	1.7006e-10	3.4003e-10	5.6687e-11	5.6687e-11	5.1016e-11	5.6687e-10	3.4003e-11	1.1337e-11	6.8029e-12
714.736	1.2152	0.0015413	1.8769e-05	5.0437e-06	4.2349e-05	1.9289e-09	8.6688e-06	7.2309e-07	8.5955e-06	8.2119e-07	1.6818e-05	1.137e-08	4.9787e-06	9.1082e-09	1.0041e-07	2.011e-08	2.6529e-06	3.1144e-08	4.6995e-07	4.4298e-08	1.7684e-06	6.1331e-07	0.00010977	1.4708e-06	3.5957e-06	3.6195e-08	9.1096e-08	6.1514e-09	1.5679e-08	9.5593e-10	9.8208e-09	1.3174e-09	6.7698e-09	1.0262e-09	3.4676e-09	7.0017e-10	1.7803e-09	1.4395e-10	7.3526e-10	3.4391e-10	7.7592e-11	2.399e-10	8.0946e-11	2.9582e-10	3.8861e-11	8.9403e-10	6.4368e-11	1.4438e-09	2.8726e-10	1.3334e-09	9.978e-11	1.0227e-09	1.03e-10	2.5891e-10	4.1536e-11	2.1027e-10	5.3496e-11	2.1453e-11	1.0808e-10	1.6245e-11	1.0861e-10	2.174e-11	5.4392e-11	1.0884e-11	4.9024e-11	1.0895e-11	4.3582e-11	4.9037e-12	5.4492e-11	1.0898e-11	1.6348e-10	1.6348e-10	3.2686e-10	5.4492e-11	5.4492e-11	4.9041e-11	5.4492e-10	3.2686e-11	1.0898e-11	6.5395e-12
724.669	1.1651	0.0014768	1.7962e-05	4.8194e-06	4.0489e-05	1.8445e-09	8.2803e-06	6.9107e-07	8.2025e-06	7.8436e-07	1.6047e-05	1.0862e-08	4.7543e-06	8.6908e-09	9.5846e-08	1.9178e-08	2.5326e-06	3.0088e-08	4.5383e-07	4.279e-08	1.709e-06	5.9212e-07	0.00010603	1.4194e-06	3.4697e-06	3.4948e-08	8.7927e-08	5.9378e-09	1.5144e-08	9.2366e-10	9.4843e-09	1.2722e-09	6.5368e-09	9.9137e-10	3.352e-09	6.7688e-10	1.7203e-09	1.3916e-10	7.1156e-10	3.3287e-10	7.5221e-11	2.3242e-10	7.8475e-11	2.869e-10	3.7697e-11	8.685e-10	6.2418e-11	1.4e-09	2.7846e-10	1.2911e-09	9.6597e-11	9.8865e-10	9.9523e-11	2.5013e-10	4.0128e-11	2.0304e-10	5.1532e-11	2.0666e-11	1.0408e-10	1.5643e-11	1.0446e-10	2.0909e-11	5.231e-11	1.0467e-11	4.7128e-11	1.0474e-11	4.1897e-11	4.714e-12	5.2382e-11	1.0476e-11	1.5715e-10	1.5715e-10	3.1421e-10	5.2382e-11	5.2382e-11	4.7142e-11	5.2382e-10	3.1421e-11	1.0476e-11	6.2863e-12
734.74	1.1159	0.0014085	1.7132e-05	4.5996e-06	3.868e-05	1.7608e-09	7.9089e-06	6.6059e-07	7.8374e-06	7.4997e-07	1.5327e-05	1.0371e-08	4.5381e-06	8.2908e-09	9.1469e-08	1.8281e-08	2.4155e-06	2.9046e-08	4.3892e-07	4.1317e-08	1.6517e-06	5.7171e-07	0.00010241	1.3699e-06	3.348e-06	3.3745e-08	8.4889e-08	5.7319e-09	1.4621e-08	8.9198e-10	9.1597e-09	1.2296e-09	6.3142e-09	9.5738e-10	3.2415e-09	6.5453e-10	1.6629e-09	1.3446e-10	6.8882e-10	3.2253e-10	7.2916e-11	2.2523e-10	7.6052e-11	2.783e-10	3.6567e-11	8.4297e-10	6.0556e-11	1.3564e-09	2.6988e-10	1.25e-09	9.3478e-11	9.554e-10	9.6148e-11	2.416e-10	3.8744e-11	1.9594e-10	4.9647e-11	1.9904e-11	1.0022e-10	1.5051e-11	1.0046e-10	2.011e-11	5.0306e-11	1.0066e-11	4.5306e-11	1.0069e-11	4.0277e-11	4.5317e-12	5.0354e-11	1.0071e-11	1.5106e-10	1.5106e-10	3.0204e-10	5.0354e-11	5.0354e-11	4.5317e-11	5.0354e-10	3.0204e-11	1.0071e-11	6.0429e-12
744.951	1.0686	0.0013443	1.6355e-05	4.3945e-06	3.6944e-05	1.6821e-09	7.5549e-06	6.3071e-07	7.488e-06	7.1611e-07	1.465e-05	9.9008e-09	4.3343e-06	7.9058e-09	8.7255e-08	1.7439e-08	2.3055e-06	2.8036e-08	4.2398e-07	3.9906e-08	1.595e-06	5.5237e-07	9.8917e-05	1.3228e-06	3.2312e-06	3.2579e-08	8.1938e-08	5.5321e-09	1.4124e-08	8.6112e-10	8.8479e-09	1.1882e-09	6.1011e-09	9.2493e-10	3.1333e-09	6.3263e-10	1.6074e-09	1.3009e-10	6.6629e-10	3.127e-10	7.0604e-11	2.1829e-10	7.3847e-11	2.6989e-10	3.5469e-11	8.1776e-10	5.8728e-11	1.3139e-09	2.6144e-10	1.2099e-09	9.0435e-11	9.2283e-10	9.2869e-11	2.333e-10	3.7418e-11	1.8913e-10	4.7811e-11	1.917e-11	9.6446e-11	1.4475e-11	9.6621e-11	1.9339e-11	4.838e-11	9.6777e-12	4.3554e-11	9.6798e-12	3.8719e-11	4.3562e-12	4.8405e-11	9.6809e-12	1.4521e-10	1.4521e-10	2.9035e-10	4.8405e-11	4.8405e-11	4.3562e-11	4.8405e-10	2.9035e-11	9.6809e-12	5.809e-12
755.304	1.0229	0.001284	1.562e-05	4.198e-06	3.5264e-05	1.6046e-09	7.2237e-06	6.0263e-07	7.1575e-06	6.8427e-07	1.3984e-05	9.4504e-09	4.135e-06	7.5477e-09	8.33e-08	1.6647e-08	2.201e-06	2.7054e-08	4.0938e-07	3.8585e-08	1.5395e-06	5.3378e-07	9.5476e-05	1.2778e-06	3.1218e-06	3.1452e-08	7.913e-08	5.3395e-09	1.3642e-08	8.3117e-10	8.5522e-09	1.1483e-09	5.891e-09	8.942e-10	3.03e-09	6.1132e-10	1.5533e-09	1.2588e-10	6.4444e-10	3.0312e-10	6.8412e-11	2.1175e-10	7.1724e-11	2.6182e-10	3.4433e-11	7.9303e-10	5.6911e-11	1.2723e-09	2.5325e-10	1.1705e-09	8.7497e-11	8.9161e-10	8.9681e-11	2.2525e-10	3.6118e-11	1.824e-10	4.6054e-11	1.8462e-11	9.2758e-11	1.3922e-11	9.2923e-11	1.8599e-11	4.6515e-11	9.3036e-12	4.187e-11	9.3055e-12	3.7221e-11	4.1876e-12	4.6531e-11	9.3061e-12	1.3959e-10	1.3959e-10	2.7911e-10	4.6531e-11	4.6531e-11	4.1876e-11	4.6531e-10	2.7911e-11	9.3061e-12	5.5841e-12
765.801	0.98013	0.0012272	1.493e-05	4.009e-06	3.3684e-05	1.5322e-09	6.9009e-06	5.7547e-07	6.8415e-06	6.5296e-07	1.3348e-05	9.0262e-09	3.9454e-06	7.2007e-09	7.9433e-08	1.5877e-08	2.1001e-06	2.6099e-08	3.9498e-07	3.7269e-08	1.4855e-06	5.1552e-07	9.2164e-05	1.2344e-06	3.0149e-06	3.0363e-08	7.6381e-08	5.1551e-09	1.3176e-08	8.0282e-10	8.2631e-09	1.1091e-09	5.6918e-09	8.6477e-10	2.9282e-09	5.9089e-10	1.5026e-09	1.2186e-10	6.2366e-10	2.9352e-10	6.6291e-11	2.0576e-10	6.9605e-11	2.5398e-10	3.3459e-11	7.6932e-10	5.5181e-11	1.2322e-09	2.4525e-10	1.1327e-09	8.4552e-11	8.6093e-10	8.6586e-11	2.1738e-10	3.4857e-11	1.7576e-10	4.4354e-11	1.7778e-11	8.9212e-11	1.339e-11	8.9366e-11	1.7885e-11	4.4717e-11	8.9438e-12	4.0251e-11	8.9456e-12	3.578e-11	4.0254e-12	4.4729e-11	8.9458e-12	1.3419e-10	1.3419e-10	2.683e-10	4.4729e-11	4.4729e-11	4.0254e-11	4.4729e-10	2.683e-11	8.9458e-12	5.3678e-12
776.444	0.93933	0.0011727	1.4269e-05	3.8302e-06	3.2177e-05	1.4638e-09	6.591e-06	5.4959e-07	6.5392e-06	6.2389e-07	1.2748e-05	8.6153e-09	3.766e-06	6.8696e-09	7.5721e-08	1.5157e-08	2.0021e-06	2.5205e-08	3.8127e-07	3.5973e-08	1.4335e-06	4.976e-07	8.8989e-05	1.1917e-06	2.9114e-06	2.9309e-08	7.3763e-08	4.9789e-09	1.2725e-08	7.7522e-10	7.9839e-09	1.0712e-09	5.5023e-09	8.3613e-10	2.8305e-09	5.7127e-10	1.4541e-09	1.1793e-10	6.0361e-10	2.8442e-10	6.4235e-11	1.9972e-10	6.7506e-11	2.4652e-10	3.2467e-11	7.4611e-10	5.3511e-11	1.1928e-09	2.3745e-10	1.0952e-09	8.1705e-11	8.3146e-10	8.3563e-11	2.0985e-10	3.3641e-11	1.6932e-10	4.2713e-11	1.7119e-11	8.58e-11	1.2877e-11	8.5943e-11	1.7194e-11	4.2987e-11	8.598e-12	3.8694e-11	8.5994e-12	3.4394e-11	3.8696e-12	4.2997e-11	8.5994e-12	1.2899e-10	1.2899e-10	2.5791e-10	4.2997e-11	4.2997e-11	3.8696e-11	4.2997e-10	2.5791e-11	8.5994e-12	5.16e-12
787.234	0.90024	0.001121	1.3639e-05	3.6586e-06	3.0733e-05	1.3998e-09	6.2933e-06	5.2465e-07	6.2461e-06	5.9641e-07	1.2172e-05	8.2288e-09	3.5928e-06	6.5568e-09	7.216e-08	1.4463e-08	1.9085e-06	2.4345e-08	3.6773e-07	3.4716e-08	1.3841e-06	4.8031e-07	8.5901e-05	1.1503e-06	2.8102e-06	2.83e-08	7.1245e-08	4.8084e-09	1.2286e-08	7.4865e-10	7.7123e-09	1.0347e-09	5.3212e-09	8.0839e-10	2.7352e-09	5.5203e-10	1.4076e-09	1.1408e-10	5.8423e-10	2.7561e-10	6.2263e-11	1.9374e-10	6.5487e-11	2.3949e-10	3.1487e-11	7.2317e-10	5.1853e-11	1.1539e-09	2.2982e-10	1.0584e-09	7.8934e-11	8.0248e-10	8.0668e-11	2.0246e-10	3.2433e-11	1.631e-10	4.113e-11	1.6472e-11	8.2515e-11	1.2384e-11	8.2636e-11	1.6529e-11	4.1325e-11	8.2655e-12	3.7198e-11	8.2665e-12	3.3063e-11	3.7198e-12	4.1332e-11	8.2665e-12	1.24e-10	1.24e-10	2.4793e-10	4.1332e-11	4.1332e-11	3.7198e-11	4.1332e-10	2.4793e-11	8.2665e-12	4.9602e-12
798.175	0.86116	0.0010697	1.3018e-05	3.495e-06	2.9341e-05	1.338e-09	6.0181e-06	5.0173e-07	5.9699e-06	5.701e-07	1.1635e-05	7.8502e-09	3.4299e-06	6.2552e-09	6.8778e-08	1.3797e-08	1.819e-06	2.3507e-08	3.5508e-07	3.3504e-08	1.336e-06	4.6345e-07	8.2957e-05	1.1103e-06	2.7141e-06	2.7314e-08	6.8802e-08	4.6446e-09	1.1859e-08	7.2311e-10	7.4496e-09	1e-09	5.144e-09	7.8121e-10	2.6444e-09	5.3418e-10	1.3624e-09	1.1036e-10	5.6638e-10	2.6707e-10	6.0421e-11	1.8793e-10	6.3532e-11	2.3252e-10	3.0553e-11	7.0108e-10	5.023e-11	1.1167e-09	2.2238e-10	1.0224e-09	7.6247e-11	7.7449e-10	7.7824e-11	1.9514e-10	3.1247e-11	1.5711e-10	3.9583e-11	1.5842e-11	7.9358e-11	1.191e-11	7.9441e-11	1.589e-11	3.9727e-11	7.9459e-12	3.5757e-11	7.9464e-12	3.1783e-11	3.5757e-12	3.9732e-11	7.9464e-12	1.192e-10	1.192e-10	2.3833e-10	3.9732e-11	3.9732e-11	3.5757e-11	3.9732e-10	2.3833e-11	7.9464e-12	4.7682e-12
809.267	0.8237	0.0010229	1.2452e-05	3.34e-06	2.8032e-05	1.2789e-09	5.7445e-06	4.7934e-07	5.7054e-06	5.4437e-07	1.111e-05	7.4914e-09	3.2739e-06	5.967e-09	6.5561e-08	1.315e-08	1.7345e-06	2.273e-08	3.4287e-07	3.2339e-08	1.2906e-06	4.4731e-07	8.0118e-05	1.0714e-06	2.6175e-06	2.6377e-08	6.642e-08	4.4884e-09	1.1456e-08	6.9863e-10	7.1976e-09	9.6567e-10	4.9747e-09	7.5518e-10	2.5565e-09	5.169e-10	1.318e-09	1.0679e-10	5.4919e-10	2.5888e-10	5.8735e-11	1.823e-10	6.1638e-11	2.2558e-10	2.9634e-11	6.7994e-10	4.8644e-11	1.0801e-09	2.1517e-10	9.8784e-10	7.3635e-11	7.4745e-10	7.5008e-11	1.8798e-10	3.0103e-11	1.5131e-10	3.8069e-11	1.5236e-11	7.6318e-11	1.1454e-11	7.6369e-11	1.5275e-11	3.8191e-11	7.6386e-12	3.4373e-11	7.6388e-12	3.0552e-11	3.4373e-12	3.8194e-11	7.6388e-12	1.1458e-10	1.1458e-10	2.291e-10	3.8194e-11	3.8194e-11	3.4373e-11	3.8194e-10	2.291e-11	7.6388e-12	4.5836e-12
820.514	0.79081	0.00097531	1.1883e-05	3.1879e-06	2.6767e-05	1.2223e-09	5.4849e-06	4.5819e-07	5.4513e-06	5.203e-07	1.0605e-05	7.1511e-09	3.1243e-06	5.6885e-09	6.2504e-08	1.2536e-08	1.6544e-06	2.1961e-08	3.3114e-07	3.1204e-08	1.2472e-06	4.3175e-07	7.7392e-05	1.0343e-06	2.5271e-06	2.5472e-08	6.4097e-08	4.3348e-09	1.1063e-08	6.7529e-10	6.9518e-09	9.3285e-10	4.8077e-09	7.2987e-10	2.4744e-09	5.0041e-10	1.275e-09	1.034e-10	5.3221e-10	2.5123e-10	5.6999e-11	1.7688e-10	5.9796e-11	2.1879e-10	2.873e-11	6.5886e-10	4.7124e-11	1.0437e-09	2.0798e-10	9.5389e-10	7.1099e-11	7.2057e-10	7.2256e-11	1.811e-10	2.8995e-11	1.4572e-10	3.6614e-11	1.4654e-11	7.3396e-11	1.1011e-11	7.3417e-11	1.4685e-11	3.6714e-11	7.343e-12	3.3042e-11	7.343e-12	2.9369e-11	3.3042e-12	3.6715e-11	7.343e-12	1.1015e-10	1.1015e-10	2.2023e-10	3.6715e-11	3.6715e-11	3.3042e-11	3.6715e-10	2.2023e-11	7.343e-12	4.4061e-12
831.917	0.75838	0.00093167	1.1352e-05	3.0453e-06	2.5586e-05	1.1691e-09	5.2378e-06	4.3764e-07	5.2072e-06	4.967e-07	1.0124e-05	6.8225e-09	2.9806e-06	5.4245e-09	5.9631e-08	1.1947e-08	1.5781e-06	2.1207e-08	3.2017e-07	3.0134e-08	1.2049e-06	4.1704e-07	7.4744e-05	9.9878e-07	2.4403e-06	2.4604e-08	6.1871e-08	4.1853e-09	1.0685e-08	6.5259e-10	6.7156e-09	9.0184e-10	4.6476e-09	7.0557e-10	2.3946e-09	4.8427e-10	1.2338e-09	1.0011e-10	5.1556e-10	2.4423e-10	5.5293e-11	1.7161e-10	5.8059e-11	2.1229e-10	2.7857e-11	6.3835e-10	4.5632e-11	1.0083e-09	2.0099e-10	9.213e-10	6.862e-11	6.942e-10	6.9612e-11	1.7442e-10	2.7931e-11	1.4032e-10	3.5214e-11	1.4094e-11	7.0564e-11	1.0585e-11	7.0578e-11	1.4117e-11	3.5294e-11	7.0587e-12	3.1763e-11	7.0587e-12	2.8232e-11	3.1763e-12	3.5294e-11	7.0587e-12	1.0588e-10	1.0588e-10	2.117e-10	3.5294e-11	3.5294e-11	3.1763e-11	3.5294e-10	2.117e-11	7.0587e-12	4.2355e-12
