"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
6414.94	0.016593	0.0026982	1.1998e-05	6.6221e-06	1.7308e-05	7.3947e-05	1.7965e-05	7.4038e-05	1.2761e-06	1.1371e-05	1.9967e-06	1.5561e-05	2.4659e-06	1.2093e-05	4.2169e-07	2.3721e-06	4.3164e-07	9.7744e-07	6.7016e-07	2.0011e-06	3.1361e-07	9.6212e-07	4.8632e-07	1.0771e-06	7.9197e-07	9.5538e-06	5.7828e-08	4.8325e-07	6.4966e-09	8.4073e-09	6.2099e-10	1.3375e-09	8.5028e-11	4.968e-10	9.2671e-11	2.5795e-10	8.4073e-11	2.7706e-10	6.2099e-11	1.5286e-10	2.7706e-11	7.7385e-11	9.0761e-12	2.9617e-11	1.5286e-11	4.3947e-11	1.4331e-11	3.8215e-11	8.4073e-12	4.4903e-11	9.4582e-12	5.4456e-11	1.0509e-11	2.5795e-11	6.2099e-12	6.401e-11	5.7323e-12	1.7197e-11	4.1081e-12	1.5286e-11	1.8152e-12	1.7197e-11	2.9617e-12	1.3375e-11	3.3438e-12	1.3375e-11	5.0635e-12	8.4073e-12	1.7197e-12	8.5028e-12	1.242e-12	7.7385e-12	6.9742e-13	7.7385e-12	2.6751e-12	1.1465e-11	7.5475e-12	1.4331e-11	2.6751e-12	4.6813e-12	1.4331e-12	1.3375e-11	6.9742e-13	7.7385e-13	4.6813e-13
6504.09	0.016409	0.0026143	1.163e-05	6.405e-06	1.6719e-05	7.1649e-05	1.7376e-05	7.178e-05	1.2327e-06	1.1017e-05	1.9311e-06	1.5086e-05	2.3877e-06	1.1731e-05	4.0763e-07	2.2999e-06	4.1703e-07	9.4543e-07	6.4746e-07	1.939e-06	3.0331e-07	9.299e-07	4.7028e-07	1.0423e-06	7.677e-07	9.2729e-06	5.6033e-08	4.6906e-07	6.3056e-09	8.1601e-09	6.0274e-10	1.2982e-09	8.2529e-11	4.8219e-10	8.9947e-11	2.5037e-10	8.1601e-11	2.6891e-10	6.0274e-11	1.4837e-10	2.6891e-11	7.511e-11	8.8092e-12	2.8746e-11	1.4837e-11	4.2655e-11	1.3909e-11	3.7091e-11	8.1601e-12	4.3582e-11	9.1801e-12	5.2855e-11	1.02e-11	2.5037e-11	6.0274e-12	6.2128e-11	5.5637e-12	1.6691e-11	3.9873e-12	1.4837e-11	1.7618e-12	1.6691e-11	2.8746e-12	1.2982e-11	3.2455e-12	1.2982e-11	4.9146e-12	8.1601e-12	1.6691e-12	8.2529e-12	1.2055e-12	7.511e-12	6.7692e-13	7.511e-12	2.5964e-12	1.1127e-11	7.3256e-12	1.3909e-11	2.5964e-12	4.5437e-12	1.3909e-12	1.2982e-11	6.7692e-13	7.511e-13	4.5437e-13
6594.48	0.016215	0.0025328	1.1273e-05	6.1947e-06	1.6149e-05	6.9418e-05	1.6806e-05	6.9586e-05	1.1907e-06	1.0674e-05	1.8675e-06	1.4625e-05	2.3118e-06	1.138e-05	3.9402e-07	2.2298e-06	4.0289e-07	9.1439e-07	6.2548e-07	1.8786e-06	2.9331e-07	8.987e-07	4.5474e-07	1.0085e-06	7.4412e-07	8.9996e-06	5.4289e-08	4.5527e-07	6.1197e-09	7.9197e-09	5.8497e-10	1.2599e-09	8.0097e-11	4.6798e-10	8.7296e-11	2.4299e-10	7.9197e-11	2.6099e-10	5.8497e-11	1.4399e-10	2.6099e-11	7.2897e-11	8.5496e-12	2.7899e-11	1.4399e-11	4.1398e-11	1.3499e-11	3.5998e-11	7.9197e-12	4.2298e-11	8.9096e-12	5.1298e-11	9.8996e-12	2.4299e-11	5.8497e-12	6.0297e-11	5.3998e-12	1.6199e-11	3.8698e-12	1.4399e-11	1.7099e-12	1.6199e-11	2.7899e-12	1.2599e-11	3.1499e-12	1.2599e-11	4.7698e-12	7.9197e-12	1.6199e-12	8.0097e-12	1.1699e-12	7.2897e-12	6.5697e-13	7.2897e-12	2.5199e-12	1.08e-11	7.1097e-12	1.3499e-11	2.5199e-12	4.4098e-12	1.3499e-12	1.2599e-11	6.5697e-13	7.2897e-13	4.4098e-13
6686.13	0.016149	0.0024537	1.0926e-05	5.9907e-06	1.5598e-05	6.7251e-05	1.6253e-05	6.7454e-05	1.1501e-06	1.0341e-05	1.8058e-06	1.4176e-05	2.2382e-06	1.1038e-05	3.8082e-07	2.1617e-06	3.8919e-07	8.8431e-07	6.042e-07	1.82e-06	2.8363e-07	8.6847e-07	4.3968e-07	9.757e-07	7.2122e-07	8.7338e-06	5.2596e-08	4.4185e-07	5.939e-09	7.6858e-09	5.677e-10	1.2227e-09	7.7731e-11	4.5416e-10	8.4718e-11	2.3581e-10	7.6858e-11	2.5328e-10	5.677e-11	1.3974e-10	2.5328e-11	7.0744e-11	8.2971e-12	2.7075e-11	1.3974e-11	4.0176e-11	1.3101e-11	3.4935e-11	7.6858e-12	4.1049e-11	8.6465e-12	4.9783e-11	9.6072e-12	2.3581e-11	5.677e-12	5.8517e-11	5.2403e-12	1.5721e-11	3.7555e-12	1.3974e-11	1.6594e-12	1.5721e-11	2.7075e-12	1.2227e-11	3.0568e-12	1.2227e-11	4.6289e-12	7.6858e-12	1.5721e-12	7.7731e-12	1.1354e-12	7.0744e-12	6.3757e-13	7.0744e-12	2.4455e-12	1.0481e-11	6.8997e-12	1.3101e-11	2.4455e-12	4.2796e-12	1.3101e-12	1.2227e-11	6.3757e-13	7.0744e-13	4.2796e-13
6779.05	0.016011	0.0023769	1.0589e-05	5.793e-06	1.5064e-05	6.5147e-05	1.5717e-05	6.5383e-05	1.1107e-06	1.0017e-05	1.7461e-06	1.3741e-05	2.1667e-06	1.0706e-05	3.6805e-07	2.0954e-06	3.7592e-07	8.5514e-07	5.8359e-07	1.7631e-06	2.7425e-07	8.392e-07	4.2509e-07	9.4393e-07	6.9897e-07	8.4753e-06	5.0952e-08	4.2879e-07	5.7632e-09	7.4582e-09	5.5089e-10	1.1865e-09	7.543e-11	4.4071e-10	8.221e-11	2.2883e-10	7.4582e-11	2.4578e-10	5.5089e-11	1.356e-10	2.4578e-11	6.865e-11	8.0515e-12	2.6273e-11	1.356e-11	3.8986e-11	1.2713e-11	3.3901e-11	7.4582e-12	3.9834e-11	8.3905e-12	4.8309e-11	9.3228e-12	2.2883e-11	5.5089e-12	5.6784e-11	5.0852e-12	1.5256e-11	3.6444e-12	1.356e-11	1.6103e-12	1.5256e-11	2.6273e-12	1.1865e-11	2.9663e-12	1.1865e-11	4.4919e-12	7.4582e-12	1.5256e-12	7.543e-12	1.1018e-12	6.865e-12	6.187e-13	6.865e-12	2.3731e-12	1.017e-11	6.6955e-12	1.2713e-11	2.3731e-12	4.1529e-12	1.2713e-12	1.1865e-11	6.187e-13	6.865e-13	4.1529e-13
6873.26	0.015817	0.0023023	1.0262e-05	5.6014e-06	1.4547e-05	6.3105e-05	1.5197e-05	6.3371e-05	1.0726e-06	9.7028e-06	1.6882e-06	1.3318e-05	2.0974e-06	1.0383e-05	3.5567e-07	2.0311e-06	3.6308e-07	8.2688e-07	5.6364e-07	1.7079e-06	2.6515e-07	8.1085e-07	4.1095e-07	9.1313e-07	6.7737e-07	8.2239e-06	4.9356e-08	4.1609e-07	5.5922e-09	7.237e-09	5.3455e-10	1.1513e-09	7.3192e-11	4.2764e-10	7.9771e-11	2.2204e-10	7.237e-11	2.3849e-10	5.3455e-11	1.3158e-10	2.3849e-11	6.6613e-11	7.8127e-12	2.5494e-11	1.3158e-11	3.783e-11	1.2336e-11	3.2895e-11	7.237e-12	3.8652e-11	8.1416e-12	4.6876e-11	9.0462e-12	2.2204e-11	5.3455e-12	5.51e-11	4.9343e-12	1.4803e-11	3.5363e-12	1.3158e-11	1.5625e-12	1.4803e-11	2.5494e-12	1.1513e-11	2.8784e-12	1.1513e-11	4.3586e-12	7.237e-12	1.4803e-12	7.3192e-12	1.0691e-12	6.6613e-12	6.0034e-13	6.6613e-12	2.3027e-12	9.8686e-12	6.4968e-12	1.2336e-11	2.3027e-12	4.0297e-12	1.2336e-12	1.1513e-11	6.0034e-13	6.6613e-13	4.0297e-13
6968.78	0.015671	0.00223	9.9442e-06	5.4157e-06	1.4047e-05	6.1122e-05	1.4694e-05	6.1417e-05	1.0358e-06	9.3978e-06	1.6321e-06	1.2907e-05	2.0302e-06	1.0069e-05	3.4368e-07	1.9686e-06	3.5066e-07	7.9949e-07	5.4433e-07	1.6542e-06	2.5634e-07	7.8341e-07	3.9726e-07	8.8327e-07	6.5639e-07	7.9794e-06	4.7807e-08	4.0374e-07	5.426e-09	7.0218e-09	5.1866e-10	1.1171e-09	7.1016e-11	4.1493e-10	7.74e-11	2.1544e-10	7.0218e-11	2.314e-10	5.1866e-11	1.2767e-10	2.314e-11	6.4633e-11	7.5804e-12	2.4736e-11	1.2767e-11	3.6705e-11	1.1969e-11	3.1917e-11	7.0218e-12	3.7503e-11	7.8996e-12	4.5482e-11	8.7773e-12	2.1544e-11	5.1866e-12	5.3462e-11	4.7876e-12	1.4363e-11	3.4311e-12	1.2767e-11	1.5161e-12	1.4363e-11	2.4736e-12	1.1171e-11	2.7928e-12	1.1171e-11	4.2291e-12	7.0218e-12	1.4363e-12	7.1016e-12	1.0373e-12	6.4633e-12	5.8249e-13	6.4633e-12	2.2342e-12	9.5752e-12	6.3037e-12	1.1969e-11	2.2342e-12	3.9099e-12	1.1969e-12	1.1171e-11	5.8249e-13	6.4633e-13	3.9099e-13
7065.63	0.015535	0.0021597	9.6356e-06	5.2358e-06	1.3563e-05	5.9197e-05	1.4206e-05	5.9519e-05	1.0001e-06	9.1017e-06	1.5777e-06	1.2508e-05	1.965e-06	9.7636e-06	3.3207e-07	1.9079e-06	3.3862e-07	7.7294e-07	5.2564e-07	1.6022e-06	2.4781e-07	7.5683e-07	3.8399e-07	8.5433e-07	6.3601e-07	7.7416e-06	4.6302e-08	3.9173e-07	5.2643e-09	6.8126e-09	5.0321e-10	1.0838e-09	6.89e-11	4.0256e-10	7.5094e-11	2.0902e-10	6.8126e-11	2.2451e-10	5.0321e-11	1.2387e-10	2.2451e-11	6.2707e-11	7.3545e-12	2.3999e-11	1.2387e-11	3.5611e-11	1.1612e-11	3.0966e-11	6.8126e-12	3.6386e-11	7.6642e-12	4.4127e-11	8.5158e-12	2.0902e-11	5.0321e-12	5.1869e-11	4.645e-12	1.3935e-11	3.3289e-12	1.2387e-11	1.4709e-12	1.3935e-11	2.3999e-12	1.0838e-11	2.7096e-12	1.0838e-11	4.1031e-12	6.8126e-12	1.3935e-12	6.89e-12	1.0064e-12	6.2707e-12	5.6514e-13	6.2707e-12	2.1677e-12	9.2899e-12	6.1159e-12	1.1612e-11	2.1677e-12	3.7934e-12	1.1612e-12	1.0838e-11	5.6514e-13	6.2707e-13	3.7934e-13
7163.82	0.015418	0.0020915	9.3359e-06	5.0615e-06	1.3094e-05	5.733e-05	1.3733e-05	5.7676e-05	9.6558e-07	8.8144e-06	1.5251e-06	1.212e-05	1.9017e-06	9.467e-06	3.2083e-07	1.8489e-06	3.2698e-07	7.4723e-07	5.0756e-07	1.5516e-06	2.3954e-07	7.3111e-07	3.7114e-07	8.2628e-07	6.1623e-07	7.5105e-06	4.4842e-08	3.8006e-07	5.1071e-09	6.6092e-09	4.8818e-10	1.0515e-09	6.6843e-11	3.9054e-10	7.2852e-11	2.0278e-10	6.6092e-11	2.178e-10	4.8818e-11	1.2017e-10	2.178e-11	6.0835e-11	7.1349e-12	2.3282e-11	1.2017e-11	3.4548e-11	1.1266e-11	3.0042e-11	6.6092e-12	3.5299e-11	7.4354e-12	4.281e-11	8.2615e-12	2.0278e-11	4.8818e-12	5.032e-11	4.5063e-12	1.3519e-11	3.2295e-12	1.2017e-11	1.427e-12	1.3519e-11	2.3282e-12	1.0515e-11	2.6287e-12	1.0515e-11	3.9805e-12	6.6092e-12	1.3519e-12	6.6843e-12	9.7636e-13	6.0835e-12	5.4826e-13	6.0835e-12	2.1029e-12	9.0126e-12	5.9333e-12	1.1266e-11	2.1029e-12	3.6801e-12	1.1266e-12	1.0515e-11	5.4826e-13	6.0835e-13	3.6801e-13
7263.38	0.015339	0.0020254	9.0449e-06	4.8926e-06	1.2641e-05	5.5517e-05	1.3275e-05	5.5886e-05	9.3219e-07	8.5356e-06	1.4741e-06	1.1744e-05	1.8404e-06	9.1789e-06	3.0995e-07	1.7917e-06	3.1572e-07	7.2231e-07	4.9006e-07	1.5026e-06	2.3153e-07	7.0621e-07	3.587e-07	7.9909e-07	5.9702e-07	7.2858e-06	4.3425e-08	3.687e-07	4.9543e-09	6.4115e-09	4.7357e-10	1.02e-09	6.4843e-11	3.7886e-10	7.0672e-11	1.9672e-10	6.4115e-11	2.1129e-10	4.7357e-11	1.1657e-10	2.1129e-11	5.9015e-11	6.9215e-12	2.2586e-11	1.1657e-11	3.3514e-11	1.0929e-11	2.9143e-11	6.4115e-12	3.4243e-11	7.2129e-12	4.1529e-11	8.0143e-12	1.9672e-11	4.7357e-12	4.8815e-11	4.3715e-12	1.3114e-11	3.1329e-12	1.1657e-11	1.3843e-12	1.3114e-11	2.2586e-12	1.02e-11	2.55e-12	1.02e-11	3.8614e-12	6.4115e-12	1.3114e-12	6.4843e-12	9.4715e-13	5.9015e-12	5.3186e-13	5.9015e-12	2.04e-12	8.7429e-12	5.7557e-12	1.0929e-11	2.04e-12	3.57e-12	1.0929e-12	1.02e-11	5.3186e-13	5.9015e-13	3.57e-13
7364.32	0.015227	0.0019612	8.7624e-06	4.7291e-06	1.2203e-05	5.3758e-05	1.2832e-05	5.4148e-05	8.9989e-07	8.265e-06	1.4247e-06	1.1378e-05	1.7809e-06	8.899e-06	2.9941e-07	1.7361e-06	3.0481e-07	6.9817e-07	4.7313e-07	1.455e-06	2.2377e-07	6.8211e-07	3.4665e-07	7.7275e-07	5.7837e-07	7.0673e-06	4.205e-08	3.5767e-07	4.8058e-09	6.2192e-09	4.5937e-10	9.8942e-10	6.2899e-11	3.675e-10	6.8553e-11	1.9082e-10	6.2192e-11	2.0495e-10	4.5937e-11	1.1308e-10	2.0495e-11	5.7245e-11	6.7139e-12	2.1909e-11	1.1308e-11	3.251e-11	1.0601e-11	2.8269e-11	6.2192e-12	3.3216e-11	6.9966e-12	4.0284e-11	7.774e-12	1.9082e-11	4.5937e-12	4.7351e-11	4.2404e-12	1.2721e-11	3.0389e-12	1.1308e-11	1.3428e-12	1.2721e-11	2.1909e-12	9.8942e-12	2.4736e-12	9.8942e-12	3.7457e-12	6.2192e-12	1.2721e-12	6.2899e-12	9.1875e-13	5.7245e-12	5.1591e-13	5.7245e-12	1.9788e-12	8.4808e-12	5.5832e-12	1.0601e-11	1.9788e-12	3.463e-12	1.0601e-12	9.8942e-12	5.1591e-13	5.7245e-13	3.463e-13
7466.67	0.01508	0.0018989	8.4882e-06	4.5706e-06	1.1779e-05	5.2051e-05	1.2402e-05	5.2461e-05	8.6864e-07	8.0025e-06	1.3769e-06	1.1024e-05	1.7232e-06	8.627e-06	2.8921e-07	1.6821e-06	2.9427e-07	6.748e-07	4.5675e-07	1.4088e-06	2.1626e-07	6.5878e-07	3.3498e-07	7.4722e-07	5.6027e-07	6.855e-06	4.0715e-08	3.4694e-07	4.6614e-09	6.0324e-09	4.4557e-10	9.597e-10	6.1009e-11	3.5646e-10	6.6493e-11	1.8508e-10	6.0324e-11	1.9879e-10	4.4557e-11	1.0968e-10	1.9879e-11	5.5525e-11	6.5122e-12	2.125e-11	1.0968e-11	3.1533e-11	1.0282e-11	2.742e-11	6.0324e-12	3.2218e-11	6.7864e-12	3.9073e-11	7.5405e-12	1.8508e-11	4.4557e-12	4.5928e-11	4.113e-12	1.2339e-11	2.9476e-12	1.0968e-11	1.3024e-12	1.2339e-11	2.125e-12	9.597e-12	2.3992e-12	9.597e-12	3.6331e-12	6.0324e-12	1.2339e-12	6.1009e-12	8.9115e-13	5.5525e-12	5.0041e-13	5.5525e-12	1.9194e-12	8.226e-12	5.4154e-12	1.0282e-11	1.9194e-12	3.3589e-12	1.0282e-12	9.597e-12	5.0041e-13	5.5525e-13	3.3589e-13
7570.44	0.014928	0.0018384	8.222e-06	4.4172e-06	1.1369e-05	5.0395e-05	1.1986e-05	5.0823e-05	8.3842e-07	7.7478e-06	1.3306e-06	1.0679e-05	1.6673e-06	8.3628e-06	2.7934e-07	1.6296e-06	2.8406e-07	6.5215e-07	4.409e-07	1.364e-06	2.0898e-07	6.3621e-07	3.2368e-07	7.2249e-07	5.4271e-07	6.6486e-06	3.942e-08	3.3651e-07	4.521e-09	5.8508e-09	4.3216e-10	9.308e-10	5.9173e-11	3.4573e-10	6.4491e-11	1.7951e-10	5.8508e-11	1.9281e-10	4.3216e-11	1.0638e-10	1.9281e-11	5.3854e-11	6.3162e-12	2.0611e-11	1.0638e-11	3.0584e-11	9.9729e-12	2.6594e-11	5.8508e-12	3.1248e-11	6.5821e-12	3.7897e-11	7.3135e-12	1.7951e-11	4.3216e-12	4.4546e-11	3.9892e-12	1.1967e-11	2.8589e-12	1.0638e-11	1.2632e-12	1.1967e-11	2.0611e-12	9.308e-12	2.327e-12	9.308e-12	3.5238e-12	5.8508e-12	1.1967e-12	5.9173e-12	8.6432e-13	5.3854e-12	4.8535e-13	5.3854e-12	1.8616e-12	7.9783e-12	5.2524e-12	9.9729e-12	1.8616e-12	3.2578e-12	9.9729e-13	9.308e-12	4.8535e-13	5.3854e-13	3.2578e-13
7675.65	0.014771	0.0017798	7.9637e-06	4.2685e-06	1.0973e-05	4.8789e-05	1.1584e-05	4.9232e-05	8.0919e-07	7.5007e-06	1.2857e-06	1.0345e-05	1.613e-06	8.1062e-06	2.6979e-07	1.5787e-06	2.7419e-07	6.3023e-07	4.2557e-07	1.3206e-06	2.0194e-07	6.1437e-07	3.1274e-07	6.9853e-07	5.2566e-07	6.448e-06	3.8164e-08	3.2637e-07	4.3847e-09	5.6743e-09	4.1912e-10	9.0273e-10	5.7388e-11	3.353e-10	6.2546e-11	1.741e-10	5.6743e-11	1.8699e-10	4.1912e-11	1.0317e-10	1.8699e-11	5.2229e-11	6.1256e-12	1.9989e-11	1.0317e-11	2.9661e-11	9.6721e-12	2.5792e-11	5.6743e-12	3.0306e-11	6.3836e-12	3.6754e-11	7.0928e-12	1.741e-11	4.1912e-12	4.3202e-11	3.8688e-12	1.1606e-11	2.7727e-12	1.0317e-11	1.2251e-12	1.1606e-11	1.9989e-12	9.0273e-12	2.2568e-12	9.0273e-12	3.4175e-12	5.6743e-12	1.1606e-12	5.7388e-12	8.3825e-13	5.2229e-12	4.7071e-13	5.2229e-12	1.8055e-12	7.7376e-12	5.094e-12	9.6721e-12	1.8055e-12	3.1595e-12	9.6721e-13	9.0273e-12	4.7071e-13	5.2229e-13	3.1595e-13
7782.32	0.014595	0.0017229	7.713e-06	4.1246e-06	1.0589e-05	4.7231e-05	1.1193e-05	4.7689e-05	7.8093e-07	7.261e-06	1.2423e-06	1.002e-05	1.5605e-06	7.857e-06	2.6054e-07	1.5293e-06	2.6465e-07	6.0899e-07	4.1075e-07	1.2784e-06	1.9512e-07	5.9324e-07	3.0215e-07	6.7532e-07	5.0911e-07	6.2531e-06	3.6945e-08	3.1652e-07	4.2521e-09	5.5028e-09	4.0645e-10	8.7544e-10	5.5653e-11	3.2516e-10	6.0656e-11	1.6883e-10	5.5028e-11	1.8134e-10	4.0645e-11	1.0005e-10	1.8134e-11	5.065e-11	5.9405e-12	1.9385e-11	1.0005e-11	2.8764e-11	9.3797e-12	2.5013e-11	5.5028e-12	2.939e-11	6.1906e-12	3.5643e-11	6.8785e-12	1.6883e-11	4.0645e-12	4.1896e-11	3.7519e-12	1.1256e-11	2.6889e-12	1.0005e-11	1.1881e-12	1.1256e-11	1.9385e-12	8.7544e-12	2.1886e-12	8.7544e-12	3.3142e-12	5.5028e-12	1.1256e-12	5.5653e-12	8.1291e-13	5.065e-12	4.5648e-13	5.065e-12	1.7509e-12	7.5038e-12	4.94e-12	9.3797e-12	1.7509e-12	3.064e-12	9.3797e-13	8.7544e-12	4.5648e-13	5.065e-13	3.064e-13
7890.47	0.014396	0.0016678	7.4697e-06	3.9853e-06	1.0219e-05	4.5719e-05	1.0816e-05	4.6191e-05	7.536e-07	7.0286e-06	1.2003e-06	9.7054e-06	1.5096e-06	7.6149e-06	2.5159e-07	1.4814e-06	2.5541e-07	5.8843e-07	3.9641e-07	1.2375e-06	1.8852e-07	5.728e-07	2.919e-07	6.5284e-07	4.9305e-07	6.0638e-06	3.5763e-08	3.0695e-07	4.1234e-09	5.3361e-09	3.9414e-10	8.4893e-10	5.3968e-11	3.1532e-10	5.8819e-11	1.6372e-10	5.3361e-11	1.7585e-10	3.9414e-11	9.702e-11	1.7585e-11	4.9117e-11	5.7606e-12	1.8798e-11	9.702e-12	2.7893e-11	9.0957e-12	2.4255e-11	5.3361e-12	2.85e-11	6.0031e-12	3.4563e-11	6.6701e-12	1.6372e-11	3.9415e-12	4.0627e-11	3.6383e-12	1.0915e-11	2.6074e-12	9.702e-12	1.1521e-12	1.0915e-11	1.8798e-12	8.4893e-12	2.1223e-12	8.4893e-12	3.2138e-12	5.3361e-12	1.0915e-12	5.3968e-12	7.8829e-13	4.9117e-12	4.4266e-13	4.9117e-12	1.6979e-12	7.2765e-12	4.7904e-12	9.0957e-12	1.6979e-12	2.9712e-12	9.0957e-13	8.4893e-12	4.4266e-13	4.9117e-13	2.9712e-13
8000.13	0.014203	0.0016143	7.2336e-06	3.8504e-06	9.8601e-06	4.4253e-05	1.045e-05	4.4737e-05	7.2718e-07	6.8031e-06	1.1596e-06	9.3998e-06	1.4602e-06	7.3799e-06	2.4294e-07	1.4348e-06	2.4649e-07	5.6853e-07	3.8255e-07	1.1979e-06	1.8212e-07	5.5302e-07	2.8198e-07	6.3106e-07	4.7747e-07	5.8798e-06	3.4617e-08	2.9765e-07	3.9982e-09	5.1742e-09	3.8219e-10	8.2317e-10	5.233e-11	3.0575e-10	5.7034e-11	1.5875e-10	5.1742e-11	1.7051e-10	3.8219e-11	9.4076e-11	1.7051e-11	4.7626e-11	5.5858e-12	1.8227e-11	9.4076e-12	2.7047e-11	8.8197e-12	2.3519e-11	5.1742e-12	2.7635e-11	5.821e-12	3.3515e-11	6.4678e-12	1.5875e-11	3.8219e-12	3.9394e-11	3.5279e-12	1.0584e-11	2.5283e-12	9.4076e-12	1.1172e-12	1.0584e-11	1.8227e-12	8.2317e-12	2.0579e-12	8.2317e-12	3.1163e-12	5.1742e-12	1.0584e-12	5.233e-12	7.6437e-13	4.7626e-12	4.2922e-13	4.7626e-12	1.6463e-12	7.0557e-12	4.645e-12	8.8197e-12	1.6463e-12	2.8811e-12	8.8197e-13	8.2317e-12	4.2922e-13	4.7626e-13	2.8811e-13
8111.31	0.014037	0.0015624	7.0046e-06	3.7199e-06	9.5135e-06	4.2832e-05	1.0096e-05	4.3327e-05	7.0163e-07	6.5845e-06	1.1202e-06	9.1033e-06	1.4123e-06	7.1517e-06	2.3456e-07	1.3897e-06	2.3785e-07	5.4926e-07	3.6914e-07	1.1594e-06	1.7594e-07	5.3389e-07	2.7238e-07	6.0998e-07	4.6236e-07	5.701e-06	3.3505e-08	2.8862e-07	3.8767e-09	5.0169e-09	3.7057e-10	7.9814e-10	5.0739e-11	2.9645e-10	5.53e-11	1.5393e-10	5.0169e-11	1.6533e-10	3.7057e-11	9.1216e-11	1.6533e-11	4.6178e-11	5.416e-12	1.7673e-11	9.1216e-12	2.6225e-11	8.5515e-12	2.2804e-11	5.0169e-12	2.6795e-11	5.644e-12	3.2496e-11	6.2711e-12	1.5393e-11	3.7057e-12	3.8197e-11	3.4206e-12	1.0262e-11	2.4514e-12	9.1216e-12	1.0832e-12	1.0262e-11	1.7673e-12	7.9814e-12	1.9954e-12	7.9814e-12	3.0215e-12	5.0169e-12	1.0262e-12	5.0739e-12	7.4113e-13	4.6178e-12	4.1617e-13	4.6178e-12	1.5963e-12	6.8412e-12	4.5038e-12	8.5515e-12	1.5963e-12	2.7935e-12	8.5515e-13	7.9814e-12	4.1617e-13	4.6178e-13	2.7935e-13
8224.03	0.013851	0.0015121	6.7824e-06	3.5935e-06	9.1786e-06	4.1453e-05	9.7534e-06	4.1958e-05	6.7694e-07	6.3725e-06	1.0821e-06	8.8155e-06	1.366e-06	6.9301e-06	2.2646e-07	1.3458e-06	2.2951e-07	5.3061e-07	3.5618e-07	1.1221e-06	1.6995e-07	5.1539e-07	2.6309e-07	5.8956e-07	4.477e-07	5.5274e-06	3.2426e-08	2.7984e-07	3.7586e-09	4.8641e-09	3.5928e-10	7.7383e-10	4.9194e-11	2.8742e-10	5.3616e-11	1.4924e-10	4.8641e-11	1.6029e-10	3.5928e-11	8.8438e-11	1.6029e-11	4.4772e-11	5.251e-12	1.7135e-11	8.8438e-12	2.5426e-11	8.2911e-12	2.211e-11	4.8641e-12	2.5979e-11	5.4721e-12	3.1506e-11	6.0801e-12	1.4924e-11	3.5928e-12	3.7033e-11	3.3164e-12	9.9493e-12	2.3768e-12	8.8438e-12	1.0502e-12	9.9493e-12	1.7135e-12	7.7383e-12	1.9346e-12	7.7383e-12	2.9295e-12	4.8641e-12	9.9493e-13	4.9194e-12	7.1856e-13	4.4772e-12	4.035e-13	4.4772e-12	1.5477e-12	6.6329e-12	4.3666e-12	8.2911e-12	1.5477e-12	2.7084e-12	8.2911e-13	7.7383e-12	4.035e-13	4.4772e-13	2.7084e-13
8338.33	0.013667	0.0014633	6.5669e-06	3.4712e-06	8.8548e-06	4.0116e-05	9.4218e-06	4.063e-05	6.5307e-07	6.1669e-06	1.0452e-06	8.5364e-06	1.321e-06	6.7149e-06	2.1863e-07	1.3033e-06	2.2144e-07	5.1256e-07	3.4366e-07	1.0859e-06	1.6416e-07	4.975e-07	2.541e-07	5.6979e-07	4.3347e-07	5.3587e-06	3.1381e-08	2.7131e-07	3.6439e-09	4.7157e-09	3.4832e-10	7.5022e-10	4.7692e-11	2.7865e-10	5.1979e-11	1.4469e-10	4.7157e-11	1.554e-10	3.4832e-11	8.5739e-11	1.554e-11	4.3406e-11	5.0908e-12	1.6612e-11	8.5739e-12	2.465e-11	8.0381e-12	2.1435e-11	4.7157e-12	2.5186e-11	5.3051e-12	3.0545e-11	5.8946e-12	1.4469e-11	3.4832e-12	3.5903e-11	3.2152e-12	9.6457e-12	2.3042e-12	8.5739e-12	1.0182e-12	9.6457e-12	1.6612e-12	7.5022e-12	1.8755e-12	7.5022e-12	2.8401e-12	4.7157e-12	9.6457e-13	4.7692e-12	6.9663e-13	4.3406e-12	3.9119e-13	4.3406e-12	1.5004e-12	6.4304e-12	4.2334e-12	8.0381e-12	1.5004e-12	2.6258e-12	8.0381e-13	7.5022e-12	3.9119e-13	4.3406e-13	2.6258e-13
