"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4419.31	 	3.9457e-07	1.4976e-08	6.5593e-09	6.1706e-08	2.8848e-12	8.8116e-09	9.0413e-10	1.1902e-08	1.7771e-09	3.5633e-08	2.8223e-11	1.2332e-08	2.2055e-11	2.3476e-10	4.8301e-11	6.3949e-09	3.7451e-10	5.5965e-09	5.2269e-10	2.1097e-08	7.1922e-09	1.2786e-06	1.666e-08	4.0557e-08	3.8972e-10	9.5347e-10	6.2371e-11	1.5599e-10	9.3557e-12	9.3557e-11	1.2474e-11	6.2371e-11	9.3557e-12	3.1186e-11	6.2371e-12	1.5599e-11	1.2474e-12	6.2371e-12	2.8066e-12	6.2371e-13	1.8706e-12	6.2371e-13	2.1826e-12	2.8066e-13	6.2371e-12	4.3665e-13	9.3557e-12	1.8706e-12	8.4197e-12	6.2371e-13	6.2371e-12	6.2371e-13	1.5599e-12	2.4946e-13	1.2474e-12	3.1186e-13	1.2474e-13	6.2371e-13	9.3557e-14	6.2371e-13	1.2474e-13	3.1186e-13	6.2371e-14	2.8066e-13	6.2371e-14	2.4946e-13	2.8066e-14	3.1186e-13	6.2371e-14	9.3557e-13	9.3557e-13	1.8706e-12	3.1186e-13	3.1186e-13	2.8066e-13	3.1186e-12	1.8706e-13	6.2371e-14	3.7425e-14
4480.73	 	4.5793e-07	1.5513e-08	6.7287e-09	6.199e-08	2.9476e-12	9.0679e-09	9.3673e-10	1.2154e-08	1.753e-09	3.5425e-08	2.6992e-11	1.1781e-08	2.0986e-11	2.2287e-10	4.5853e-11	6.071e-09	3.6001e-10	5.3798e-09	5.0245e-10	2.028e-08	6.9137e-09	1.2291e-06	1.6015e-08	3.8987e-08	3.7463e-10	9.1655e-10	5.9956e-11	1.4995e-10	8.9935e-12	8.9934e-11	1.1991e-11	5.9956e-11	8.9935e-12	2.9978e-11	5.9956e-12	1.4995e-11	1.1991e-12	5.9956e-12	2.6979e-12	5.9956e-13	1.7982e-12	5.9956e-13	2.0981e-12	2.6979e-13	5.9956e-12	4.1974e-13	8.9935e-12	1.7982e-12	8.0937e-12	5.9956e-13	5.9956e-12	5.9956e-13	1.4995e-12	2.398e-13	1.1991e-12	2.9978e-13	1.1991e-13	5.9956e-13	8.9935e-14	5.9956e-13	1.1991e-13	2.9978e-13	5.9956e-14	2.6979e-13	5.9956e-14	2.398e-13	2.6979e-14	2.9978e-13	5.9956e-14	8.9934e-13	8.9934e-13	1.7982e-12	2.9978e-13	2.9978e-13	2.6979e-13	2.9978e-12	1.7982e-13	5.9956e-14	3.5976e-14
4543	 	5.4021e-07	1.6158e-08	6.851e-09	6.2748e-08	2.9797e-12	9.4491e-09	9.7177e-10	1.2398e-08	1.7269e-09	3.4912e-08	2.5798e-11	1.1256e-08	1.9976e-11	2.1157e-10	4.3529e-11	5.7634e-09	3.4607e-10	5.1715e-09	4.83e-10	1.9495e-08	6.646e-09	1.1815e-06	1.5395e-08	3.7477e-08	3.6012e-10	8.8107e-10	5.7635e-11	1.4415e-10	8.6452e-12	8.6452e-11	1.1527e-11	5.7635e-11	8.6452e-12	2.8817e-11	5.7635e-12	1.4415e-11	1.1527e-12	5.7635e-12	2.5935e-12	5.7635e-13	1.7286e-12	5.7635e-13	2.0169e-12	2.5935e-13	5.7635e-12	4.0349e-13	8.6452e-12	1.7286e-12	7.7804e-12	5.7635e-13	5.7635e-12	5.7635e-13	1.4415e-12	2.3052e-13	1.1527e-12	2.8817e-13	1.1527e-13	5.7635e-13	8.6452e-14	5.7635e-13	1.1527e-13	2.8817e-13	5.7635e-14	2.5935e-13	5.7635e-14	2.3052e-13	2.5935e-14	2.8817e-13	5.7635e-14	8.6452e-13	8.6452e-13	1.7286e-12	2.8817e-13	2.8817e-13	2.5935e-13	2.8817e-12	1.7286e-13	5.7635e-14	3.4583e-14
4606.14	 	6.915e-07	1.7302e-08	6.9762e-09	6.4578e-08	2.9871e-12	9.9564e-09	1.0006e-09	1.2608e-08	1.7008e-09	3.4134e-08	2.4656e-11	1.0759e-08	1.8978e-11	2.0085e-10	4.1323e-11	5.4715e-09	3.3267e-10	4.9713e-09	4.643e-10	1.874e-08	6.3887e-09	1.1358e-06	1.4799e-08	3.6026e-08	3.4618e-10	8.4695e-10	5.5404e-11	1.3857e-10	8.3105e-12	8.3105e-11	1.1081e-11	5.5404e-11	8.3105e-12	2.7702e-11	5.5404e-12	1.3857e-11	1.1081e-12	5.5404e-12	2.493e-12	5.5404e-13	1.6617e-12	5.5404e-13	1.9388e-12	2.493e-13	5.5404e-12	3.8787e-13	8.3105e-12	1.6617e-12	7.4791e-12	5.5404e-13	5.5404e-12	5.5404e-13	1.3857e-12	2.2159e-13	1.1081e-12	2.7702e-13	1.1081e-13	5.5404e-13	8.3105e-14	5.5404e-13	1.1081e-13	2.7702e-13	5.5404e-14	2.493e-13	5.5404e-14	2.2159e-13	2.493e-14	2.7702e-13	5.5404e-14	8.3105e-13	8.3105e-13	1.6617e-12	2.7702e-13	2.7702e-13	2.493e-13	2.7702e-12	1.6617e-13	5.5404e-14	3.3244e-14
4670.15	 	8.483e-07	1.8402e-08	7.0853e-09	6.5964e-08	2.9693e-12	1.0379e-08	1.0157e-09	1.2668e-08	1.6618e-09	3.3301e-08	2.3558e-11	1.0276e-08	1.8029e-11	1.9068e-10	3.9229e-11	5.1944e-09	3.1979e-10	4.7788e-09	4.4632e-10	1.8015e-08	6.1414e-09	1.0918e-06	1.4226e-08	3.4631e-08	3.3278e-10	8.1416e-10	5.3258e-11	1.332e-10	7.9888e-12	7.9888e-11	1.0652e-11	5.3258e-11	7.9888e-12	2.6629e-11	5.3258e-12	1.332e-11	1.0652e-12	5.3258e-12	2.3965e-12	5.3258e-13	1.5973e-12	5.3258e-13	1.8637e-12	2.3965e-13	5.3258e-12	3.7285e-13	7.9888e-12	1.5973e-12	7.1896e-12	5.3258e-13	5.3258e-12	5.3258e-13	1.332e-12	2.1301e-13	1.0652e-12	2.6629e-13	1.0652e-13	5.3258e-13	7.9888e-14	5.3258e-13	1.0652e-13	2.6629e-13	5.3258e-14	2.3965e-13	5.3258e-14	2.1301e-13	2.3965e-14	2.6629e-13	5.3258e-14	7.9888e-13	7.9888e-13	1.5973e-12	2.6629e-13	2.6629e-13	2.3965e-13	2.6629e-12	1.5973e-13	5.3258e-14	3.1957e-14
4735.05	 	9.4139e-07	1.89e-08	7.0782e-09	6.5462e-08	2.9349e-12	1.0742e-08	1.0251e-09	1.2783e-08	1.6193e-09	3.2352e-08	2.2508e-11	9.7854e-09	1.7127e-11	1.8101e-10	3.7241e-11	4.9311e-09	3.0741e-10	4.5938e-09	4.2904e-10	1.7317e-08	5.9036e-09	1.0495e-06	1.3675e-08	3.3291e-08	3.1989e-10	7.8264e-10	5.1196e-11	1.2804e-10	7.6795e-12	7.6795e-11	1.0239e-11	5.1196e-11	7.6795e-12	2.5598e-11	5.1196e-12	1.2804e-11	1.0239e-12	5.1196e-12	2.3037e-12	5.1196e-13	1.5355e-12	5.1196e-13	1.7916e-12	2.3037e-13	5.1196e-12	3.5842e-13	7.6795e-12	1.5355e-12	6.9112e-12	5.1196e-13	5.1196e-12	5.1196e-13	1.2804e-12	2.0476e-13	1.0239e-12	2.5598e-13	1.0239e-13	5.1196e-13	7.6795e-14	5.1196e-13	1.0239e-13	2.5598e-13	5.1196e-14	2.3037e-13	5.1196e-14	2.0476e-13	2.3037e-14	2.5598e-13	5.1196e-14	7.6795e-13	7.6795e-13	1.5355e-12	2.5598e-13	2.5598e-13	2.3037e-13	2.5598e-12	1.5355e-13	5.1196e-14	3.072e-14
4800.86	 	1.0126e-06	1.9229e-08	7.0218e-09	6.465e-08	2.8978e-12	1.0924e-08	1.0267e-09	1.2906e-08	1.5688e-09	3.1354e-08	2.1517e-11	9.3155e-09	1.6271e-11	1.7184e-10	3.5353e-11	4.6812e-09	2.9551e-10	4.4159e-09	4.1243e-10	1.6647e-08	5.675e-09	1.0089e-06	1.3146e-08	3.2002e-08	3.0751e-10	7.5234e-10	4.9214e-11	1.2309e-10	7.3821e-12	7.3821e-11	9.8428e-12	4.9214e-11	7.3821e-12	2.4607e-11	4.9214e-12	1.2309e-11	9.8428e-13	4.9214e-12	2.2145e-12	4.9214e-13	1.476e-12	4.9214e-13	1.7222e-12	2.2145e-13	4.9214e-12	3.4454e-13	7.3821e-12	1.476e-12	6.6436e-12	4.9214e-13	4.9214e-12	4.9214e-13	1.2309e-12	1.9684e-13	9.8428e-13	2.4607e-13	9.8428e-14	4.9214e-13	7.3821e-14	4.9214e-13	9.8428e-14	2.4607e-13	4.9214e-14	2.2145e-13	4.9214e-14	1.9684e-13	2.2145e-14	2.4607e-13	4.9214e-14	7.3821e-13	7.3821e-13	1.476e-12	2.4607e-13	2.4607e-13	2.2145e-13	2.4607e-12	1.476e-13	4.9214e-14	2.9531e-14
4867.58	 	1.0756e-06	1.9463e-08	6.9244e-09	6.3496e-08	2.8659e-12	1.1024e-08	1.0279e-09	1.2885e-08	1.5178e-09	3.0309e-08	2.0545e-11	8.8669e-09	1.5457e-11	1.6313e-10	3.3561e-11	4.4439e-09	2.8407e-10	4.2449e-09	3.9646e-10	1.6002e-08	5.4553e-09	9.6982e-07	1.2637e-08	3.0763e-08	2.956e-10	7.2321e-10	4.7309e-11	1.1832e-10	7.0963e-12	7.0963e-11	9.4618e-12	4.7309e-11	7.0963e-12	2.3654e-11	4.7309e-12	1.1832e-11	9.4618e-13	4.7309e-12	2.1288e-12	4.7309e-13	1.4189e-12	4.7309e-13	1.6555e-12	2.1288e-13	4.7309e-12	3.312e-13	7.0963e-12	1.4189e-12	6.3864e-12	4.7309e-13	4.7309e-12	4.7309e-13	1.1832e-12	1.8922e-13	9.4618e-13	2.3654e-13	9.4618e-14	4.7309e-13	7.0963e-14	4.7309e-13	9.4618e-14	2.3654e-13	4.7309e-14	2.1288e-13	4.7309e-14	1.8922e-13	2.1288e-14	2.3654e-13	4.7309e-14	7.0963e-13	7.0963e-13	1.4189e-12	2.3654e-13	2.3654e-13	2.1288e-13	2.3654e-12	1.4189e-13	4.7309e-14	2.8387e-14
4935.22	 	1.1337e-06	1.9628e-08	6.8261e-09	6.2198e-08	2.8321e-12	1.1096e-08	1.023e-09	1.2792e-08	1.4661e-09	2.9257e-08	1.9562e-11	8.4383e-09	1.4687e-11	1.5486e-10	3.186e-11	4.2187e-09	2.7307e-10	4.0806e-09	3.8111e-10	1.5383e-08	5.2441e-09	9.3227e-07	1.2148e-08	2.9572e-08	2.8416e-10	6.9521e-10	4.5477e-11	1.1374e-10	6.8216e-12	6.8216e-11	9.0954e-12	4.5477e-11	6.8216e-12	2.2739e-11	4.5477e-12	1.1374e-11	9.0954e-13	4.5477e-12	2.0464e-12	4.5477e-13	1.3639e-12	4.5477e-13	1.5914e-12	2.0464e-13	4.5477e-12	3.1838e-13	6.8216e-12	1.3639e-12	6.1391e-12	4.5477e-13	4.5477e-12	4.5477e-13	1.1374e-12	1.8189e-13	9.0954e-13	2.2739e-13	9.0954e-14	4.5477e-13	6.8216e-14	4.5477e-13	9.0954e-14	2.2739e-13	4.5477e-14	2.0464e-13	4.5477e-14	1.8189e-13	2.0464e-14	2.2739e-13	4.5477e-14	6.8216e-13	6.8216e-13	1.3639e-12	2.2739e-13	2.2739e-13	2.0464e-13	2.2739e-12	1.3639e-13	4.5477e-14	2.7288e-14
5003.81	 	1.1863e-06	1.9762e-08	6.7174e-09	6.0705e-08	2.8189e-12	1.1047e-08	1.0134e-09	1.2653e-08	1.414e-09	2.8092e-08	1.8623e-11	8.029e-09	1.3946e-11	1.4701e-10	3.0246e-11	4.0049e-09	2.625e-10	3.9226e-09	3.6636e-10	1.4787e-08	5.041e-09	8.9618e-07	1.1677e-08	2.8427e-08	2.7315e-10	6.6829e-10	4.3716e-11	1.0934e-10	6.5575e-12	6.5575e-11	8.7433e-12	4.3716e-11	6.5575e-12	2.1858e-11	4.3716e-12	1.0934e-11	8.7433e-13	4.3716e-12	1.9671e-12	4.3716e-13	1.3111e-12	4.3716e-13	1.5298e-12	1.9671e-13	4.3716e-12	3.0605e-13	6.5575e-12	1.3111e-12	5.9014e-12	4.3716e-13	4.3716e-12	4.3716e-13	1.0934e-12	1.7485e-13	8.7433e-13	2.1858e-13	8.7433e-14	4.3716e-13	6.5575e-14	4.3716e-13	8.7433e-14	2.1858e-13	4.3716e-14	1.9671e-13	4.3716e-14	1.7485e-13	1.9671e-14	2.1858e-13	4.3716e-14	6.5575e-13	6.5575e-13	1.3111e-12	2.1858e-13	2.1858e-13	1.9671e-13	2.1858e-12	1.3111e-13	4.3716e-14	2.6232e-14
5073.35	 	1.2265e-06	1.9799e-08	6.5823e-09	5.9212e-08	2.8165e-12	1.0947e-08	1.0143e-09	1.2484e-08	1.3616e-09	2.6923e-08	1.7727e-11	7.642e-09	1.3239e-11	1.3956e-10	2.8713e-11	3.8019e-09	2.5233e-10	3.7707e-09	3.5217e-10	1.4215e-08	4.8459e-09	8.6148e-07	1.1225e-08	2.7326e-08	2.6258e-10	6.4242e-10	4.2024e-11	1.051e-10	6.3036e-12	6.3036e-11	8.4048e-12	4.2024e-11	6.3036e-12	2.1012e-11	4.2024e-12	1.051e-11	8.4048e-13	4.2024e-12	1.891e-12	4.2024e-13	1.2604e-12	4.2024e-13	1.4706e-12	1.891e-13	4.2024e-12	2.942e-13	6.3036e-12	1.2604e-12	5.673e-12	4.2024e-13	4.2024e-12	4.2024e-13	1.051e-12	1.6808e-13	8.4048e-13	2.1012e-13	8.4048e-14	4.2024e-13	6.3036e-14	4.2024e-13	8.4048e-14	2.1012e-13	4.2024e-14	1.891e-13	4.2024e-14	1.6808e-13	1.891e-14	2.1012e-13	4.2024e-14	6.3036e-13	6.3036e-13	1.2604e-12	2.1012e-13	2.1012e-13	1.891e-13	2.1012e-12	1.2604e-13	4.2024e-14	2.5216e-14
5143.85	 	1.2791e-06	1.9948e-08	6.4686e-09	5.7777e-08	2.7815e-12	1.0833e-08	1.0129e-09	1.2307e-08	1.3126e-09	2.5812e-08	1.6869e-11	7.2668e-09	1.2568e-11	1.3249e-10	2.7258e-11	3.6092e-09	2.4256e-10	3.6247e-09	3.3854e-10	1.3664e-08	4.6582e-09	8.2812e-07	1.0791e-08	2.6268e-08	2.5241e-10	6.1755e-10	4.0397e-11	1.0103e-10	6.0595e-12	6.0595e-11	8.0793e-12	4.0397e-11	6.0595e-12	2.0198e-11	4.0397e-12	1.0103e-11	8.0793e-13	4.0397e-12	1.8178e-12	4.0397e-13	1.2116e-12	4.0397e-13	1.4136e-12	1.8178e-13	4.0397e-12	2.8281e-13	6.0595e-12	1.2116e-12	5.4533e-12	4.0397e-13	4.0397e-12	4.0397e-13	1.0103e-12	1.6157e-13	8.0793e-13	2.0198e-13	8.0793e-14	4.0397e-13	6.0595e-14	4.0397e-13	8.0793e-14	2.0198e-13	4.0397e-14	1.8178e-13	4.0397e-14	1.6157e-13	1.8178e-14	2.0198e-13	4.0397e-14	6.0595e-13	6.0595e-13	1.2116e-12	2.0198e-13	2.0198e-13	1.8178e-13	2.0198e-12	1.2116e-13	4.0397e-14	2.424e-14
5215.34	 	1.332e-06	2.0125e-08	6.363e-09	5.6295e-08	2.7311e-12	1.0735e-08	9.9932e-10	1.2095e-08	1.2539e-09	2.4746e-08	1.6052e-11	6.9032e-09	1.1931e-11	1.2578e-10	2.5876e-11	3.4263e-09	2.3317e-10	3.4844e-09	3.2543e-10	1.3135e-08	4.4779e-09	7.9606e-07	1.0373e-08	2.5251e-08	2.4264e-10	5.9364e-10	3.8833e-11	9.7122e-11	5.8249e-12	5.8249e-11	7.7665e-12	3.8833e-11	5.8249e-12	1.9416e-11	3.8833e-12	9.7122e-12	7.7665e-13	3.8833e-12	1.7474e-12	3.8833e-13	1.1647e-12	3.8833e-13	1.3589e-12	1.7474e-13	3.8833e-12	2.7186e-13	5.8249e-12	1.1647e-12	5.2422e-12	3.8833e-13	3.8833e-12	3.8833e-13	9.7122e-13	1.5531e-13	7.7665e-13	1.9416e-13	7.7665e-14	3.8833e-13	5.8249e-14	3.8833e-13	7.7665e-14	1.9416e-13	3.8833e-14	1.7474e-13	3.8833e-14	1.5531e-13	1.7474e-14	1.9416e-13	3.8833e-14	5.8249e-13	5.8249e-13	1.1647e-12	1.9416e-13	1.9416e-13	1.7474e-13	1.9416e-12	1.1647e-13	3.8833e-14	2.3301e-14
5287.82	 	1.3963e-06	2.0381e-08	6.2743e-09	5.4984e-08	2.6778e-12	1.0735e-08	9.8155e-10	1.1826e-08	1.1967e-09	2.3717e-08	1.5279e-11	6.5581e-09	1.1326e-11	1.194e-10	2.4565e-11	3.2527e-09	2.2414e-10	3.3495e-09	3.1283e-10	1.2627e-08	4.3045e-09	7.6524e-07	9.9712e-09	2.4273e-08	2.3325e-10	5.7065e-10	3.7329e-11	9.3361e-11	5.5994e-12	5.5994e-11	7.4658e-12	3.7329e-11	5.5994e-12	1.8665e-11	3.7329e-12	9.3361e-12	7.4658e-13	3.7329e-12	1.6797e-12	3.7329e-13	1.1196e-12	3.7329e-13	1.3063e-12	1.6797e-13	3.7329e-12	2.6133e-13	5.5994e-12	1.1196e-12	5.0392e-12	3.7329e-13	3.7329e-12	3.7329e-13	9.3361e-13	1.493e-13	7.4658e-13	1.8665e-13	7.4658e-14	3.7329e-13	5.5994e-14	3.7329e-13	7.4658e-14	1.8665e-13	3.7329e-14	1.6797e-13	3.7329e-14	1.493e-13	1.6797e-14	1.8665e-13	3.7329e-14	5.5994e-13	5.5994e-13	1.1196e-12	1.8665e-13	1.8665e-13	1.6797e-13	1.8665e-12	1.1196e-13	3.7329e-14	2.2399e-14
5361.31	 	1.4986e-06	2.0837e-08	6.2425e-09	5.4037e-08	2.6064e-12	1.0699e-08	9.6077e-10	1.1511e-08	1.1418e-09	2.2746e-08	1.4525e-11	6.2301e-09	1.0752e-11	1.1335e-10	2.332e-11	3.0878e-09	2.1547e-10	3.2198e-09	3.0072e-10	1.2138e-08	4.1379e-09	7.3561e-07	9.5851e-09	2.3334e-08	2.2421e-10	5.4856e-10	3.5884e-11	8.9747e-11	5.3826e-12	5.3826e-11	7.1768e-12	3.5884e-11	5.3826e-12	1.7942e-11	3.5884e-12	8.9747e-12	7.1768e-13	3.5884e-12	1.6147e-12	3.5884e-13	1.0762e-12	3.5884e-13	1.2557e-12	1.6147e-13	3.5884e-12	2.5122e-13	5.3826e-12	1.0762e-12	4.8441e-12	3.5884e-13	3.5884e-12	3.5884e-13	8.9747e-13	1.4352e-13	7.1768e-13	1.7942e-13	7.1768e-14	3.5884e-13	5.3826e-14	3.5884e-13	7.1768e-14	1.7942e-13	3.5884e-14	1.6147e-13	3.5884e-14	1.4352e-13	1.6147e-14	1.7942e-13	3.5884e-14	5.3826e-13	5.3826e-13	1.0762e-12	1.7942e-13	1.7942e-13	1.6147e-13	1.7942e-12	1.0762e-13	3.5884e-14	2.1532e-14
5435.82	 	1.5653e-06	2.1002e-08	6.1885e-09	5.2885e-08	2.5129e-12	1.0552e-08	9.3691e-10	1.1147e-08	1.0897e-09	2.1827e-08	1.3798e-11	5.9186e-09	1.0207e-11	1.076e-10	2.2138e-11	2.9313e-09	2.0712e-10	3.0951e-09	2.8908e-10	1.1668e-08	3.9777e-09	7.0713e-07	9.214e-09	2.243e-08	2.1553e-10	5.2732e-10	3.4495e-11	8.6272e-11	5.1742e-12	5.1742e-11	6.8989e-12	3.4495e-11	5.1742e-12	1.7247e-11	3.4495e-12	8.6272e-12	6.8989e-13	3.4495e-12	1.5522e-12	3.4495e-13	1.0346e-12	3.4495e-13	1.2071e-12	1.5522e-13	3.4495e-12	2.4149e-13	5.1742e-12	1.0346e-12	4.6566e-12	3.4495e-13	3.4495e-12	3.4495e-13	8.6272e-13	1.3796e-13	6.8989e-13	1.7247e-13	6.8989e-14	3.4495e-13	5.1742e-14	3.4495e-13	6.8989e-14	1.7247e-13	3.4495e-14	1.5522e-13	3.4495e-14	1.3796e-13	1.5522e-14	1.7247e-13	3.4495e-14	5.1742e-13	5.1742e-13	1.0346e-12	1.7247e-13	1.7247e-13	1.5522e-13	1.7247e-12	1.0346e-13	3.4495e-14	2.0698e-14
5511.36	 	1.5931e-06	2.0854e-08	6.0157e-09	5.1533e-08	2.4175e-12	1.0359e-08	9.1155e-10	1.0786e-08	1.0398e-09	2.072e-08	1.3109e-11	5.6231e-09	9.6899e-12	1.0215e-10	2.1016e-11	2.7827e-09	1.991e-10	2.9753e-09	2.7788e-10	1.1216e-08	3.8237e-09	6.7975e-07	8.8573e-09	2.1562e-08	2.0719e-10	5.069e-10	3.3159e-11	8.2932e-11	4.9739e-12	4.9739e-11	6.6318e-12	3.3159e-11	4.9739e-12	1.658e-11	3.3159e-12	8.2932e-12	6.6318e-13	3.3159e-12	1.4921e-12	3.3159e-13	9.945e-13	3.3159e-13	1.1604e-12	1.4921e-13	3.3159e-12	2.3214e-13	4.9739e-12	9.945e-13	4.4763e-12	3.3159e-13	3.3159e-12	3.3159e-13	8.2932e-13	1.3262e-13	6.6318e-13	1.658e-13	6.6318e-14	3.3159e-13	4.9739e-14	3.3159e-13	6.6318e-14	1.658e-13	3.3159e-14	1.4921e-13	3.3159e-14	1.3262e-13	1.4921e-14	1.658e-13	3.3159e-14	4.9739e-13	4.9739e-13	9.945e-13	1.658e-13	1.658e-13	1.4921e-13	1.658e-12	9.945e-14	3.3159e-14	1.9897e-14
5587.95	 	1.6063e-06	2.0603e-08	5.8308e-09	5.0133e-08	2.3259e-12	1.0135e-08	8.8017e-10	1.0414e-08	9.9233e-10	1.967e-08	1.2453e-11	5.3414e-09	9.1988e-12	9.6974e-11	1.9951e-11	2.6417e-09	1.9139e-10	2.8601e-09	2.6712e-10	1.0782e-08	3.6756e-09	6.5344e-07	8.5143e-09	2.0727e-08	1.9917e-10	4.8728e-10	3.1875e-11	7.9721e-11	4.7813e-12	4.7813e-11	6.375e-12	3.1875e-11	4.7813e-12	1.5938e-11	3.1875e-12	7.9721e-12	6.375e-13	3.1875e-12	1.4343e-12	3.1875e-13	9.5599e-13	3.1875e-13	1.1154e-12	1.4343e-13	3.1875e-12	2.2315e-13	4.7813e-12	9.5599e-13	4.303e-12	3.1875e-13	3.1875e-12	3.1875e-13	7.9721e-13	1.2749e-13	6.375e-13	1.5938e-13	6.375e-14	3.1875e-13	4.7813e-14	3.1875e-13	6.375e-14	1.5938e-13	3.1875e-14	1.4343e-13	3.1875e-14	1.2749e-13	1.4343e-14	1.5938e-13	3.1875e-14	4.7813e-13	4.7813e-13	9.5599e-13	1.5938e-13	1.5938e-13	1.4343e-13	1.5938e-12	9.5599e-14	3.1875e-14	1.9126e-14
5665.61	 	1.6003e-06	2.0203e-08	5.6318e-09	4.8171e-08	2.2334e-12	9.8965e-09	8.4664e-10	1.0042e-08	9.4833e-10	1.8673e-08	1.1831e-11	5.0707e-09	8.7326e-12	9.2059e-11	1.8939e-11	2.5078e-09	1.8398e-10	2.7494e-09	2.5678e-10	1.0364e-08	3.5333e-09	6.2814e-07	8.1847e-09	1.9924e-08	1.9146e-10	4.6841e-10	3.0641e-11	7.6634e-11	4.5962e-12	4.5962e-11	6.1282e-12	3.0641e-11	4.5962e-12	1.5321e-11	3.0641e-12	7.6634e-12	6.1282e-13	3.0641e-12	1.3788e-12	3.0641e-13	9.1898e-13	3.0641e-13	1.0722e-12	1.3788e-13	3.0641e-12	2.1451e-13	4.5962e-12	9.1898e-13	4.1364e-12	3.0641e-13	3.0641e-12	3.0641e-13	7.6634e-13	1.2255e-13	6.1282e-13	1.5321e-13	6.1282e-14	3.0641e-13	4.5962e-14	3.0641e-13	6.1282e-14	1.5321e-13	3.0641e-14	1.3788e-13	3.0641e-14	1.2255e-13	1.3788e-14	1.5321e-13	3.0641e-14	4.5962e-13	4.5962e-13	9.1898e-13	1.5321e-13	1.5321e-13	1.3788e-13	1.5321e-12	9.1898e-14	3.0641e-14	1.8386e-14
5744.35	 	1.5832e-06	1.9724e-08	5.4285e-09	4.6225e-08	2.1421e-12	9.5692e-09	8.1263e-10	9.6728e-09	9.0119e-10	1.7727e-08	1.124e-11	4.8137e-09	8.29e-12	8.7393e-11	1.798e-11	2.3807e-09	1.7686e-10	2.6429e-09	2.4684e-10	9.9631e-09	3.3965e-09	6.0382e-07	7.8678e-09	1.9153e-08	1.8404e-10	4.5027e-10	2.9455e-11	7.3667e-11	4.4182e-12	4.4182e-11	5.8909e-12	2.9455e-11	4.4182e-12	1.4727e-11	2.9455e-12	7.3667e-12	5.8909e-13	2.9455e-12	1.3254e-12	2.9455e-13	8.834e-13	2.9455e-13	1.0307e-12	1.3254e-13	2.9455e-12	2.0621e-13	4.4182e-12	8.834e-13	3.9762e-12	2.9455e-13	2.9455e-12	2.9455e-13	7.3667e-13	1.1781e-13	5.8909e-13	1.4727e-13	5.8909e-14	2.9455e-13	4.4182e-14	2.9455e-13	5.8909e-14	1.4727e-13	2.9455e-14	1.3254e-13	2.9455e-14	1.1781e-13	1.3254e-14	1.4727e-13	2.9455e-14	4.4182e-13	4.4182e-13	8.834e-13	1.4727e-13	1.4727e-13	1.3254e-13	1.4727e-12	8.834e-14	2.9455e-14	1.7674e-14
5824.18	 	1.5509e-06	1.9136e-08	5.2146e-09	4.4246e-08	2.0557e-12	9.2116e-09	7.794e-10	9.2989e-09	8.5552e-10	1.6828e-08	1.0676e-11	4.5697e-09	7.8699e-12	8.2964e-11	1.7068e-11	2.2601e-09	1.7001e-10	2.5406e-09	2.3728e-10	9.5773e-09	3.265e-09	5.8044e-07	7.5632e-09	1.8411e-08	1.7692e-10	4.3284e-10	2.8314e-11	7.0815e-11	4.2471e-12	4.2472e-11	5.6629e-12	2.8314e-11	4.2471e-12	1.4157e-11	2.8314e-12	7.0815e-12	5.6629e-13	2.8314e-12	1.2741e-12	2.8314e-13	8.492e-13	2.8314e-13	9.9083e-13	1.2741e-13	2.8314e-12	1.9822e-13	4.2471e-12	8.492e-13	3.8223e-12	2.8314e-13	2.8314e-12	2.8314e-13	7.0815e-13	1.1325e-13	5.6629e-13	1.4157e-13	5.6629e-14	2.8314e-13	4.2472e-14	2.8314e-13	5.6629e-14	1.4157e-13	2.8314e-14	1.2741e-13	2.8314e-14	1.1325e-13	1.2741e-14	1.4157e-13	2.8314e-14	4.2472e-13	4.2472e-13	8.492e-13	1.4157e-13	1.4157e-13	1.2741e-13	1.4157e-12	8.492e-14	2.8314e-14	1.699e-14
