"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2097.39	0.060275	5.3667e-05	6.4253e-07	1.6921e-07	1.4143e-06	6.4481e-11	2.9409e-07	2.4335e-08	2.8895e-07	2.685e-08	5.5079e-07	3.6482e-10	1.6026e-07	2.9873e-10	3.3772e-09	6.6085e-10	8.6864e-08	2.8055e-09	4.2842e-08	4.076e-09	1.6105e-07	5.6709e-08	1.0009e-05	1.3887e-07	3.3967e-07	3.411e-09	8.4435e-09	5.5424e-10	1.3867e-09	8.3184e-11	8.3184e-10	1.1091e-10	5.5456e-10	8.3184e-11	2.7728e-10	5.5456e-11	1.387e-10	1.1091e-11	5.5456e-11	2.4954e-11	5.5456e-12	1.6632e-11	5.5456e-12	1.9406e-11	2.4954e-12	5.5456e-11	3.8824e-12	8.3184e-11	1.6632e-11	7.4862e-11	5.5456e-12	5.5456e-11	5.5456e-12	1.387e-11	2.218e-12	1.1091e-11	2.7728e-12	1.1091e-12	5.5456e-12	8.3184e-13	5.5456e-12	1.1091e-12	2.7728e-12	5.5456e-13	2.4954e-12	5.5456e-13	2.218e-12	2.4954e-13	2.7728e-12	5.5456e-13	8.3184e-12	8.3184e-12	1.6632e-11	2.7728e-12	2.7728e-12	2.4954e-12	2.7728e-11	1.6632e-12	5.5456e-13	3.3276e-13
2126.53	0.057407	5.1149e-05	6.1254e-07	1.6141e-07	1.3481e-06	6.1517e-11	2.8053e-07	2.319e-08	2.7573e-07	2.5628e-08	5.2673e-07	3.4904e-10	1.5333e-07	2.8649e-10	3.2366e-09	6.3369e-10	8.3309e-08	2.7254e-09	4.1604e-08	3.9558e-09	1.5637e-07	5.5049e-08	9.7034e-06	1.3439e-07	3.2877e-07	3.2886e-09	8.1222e-09	5.3291e-10	1.3331e-09	7.9963e-11	7.9963e-10	1.0662e-10	5.3309e-10	7.9963e-11	2.6654e-10	5.3309e-11	1.3333e-10	1.0662e-11	5.3309e-11	2.3988e-11	5.3309e-12	1.5988e-11	5.3309e-12	1.8655e-11	2.3988e-12	5.3309e-11	3.7321e-12	7.9963e-11	1.5988e-11	7.1964e-11	5.3309e-12	5.3309e-11	5.3309e-12	1.3333e-11	2.1321e-12	1.0662e-11	2.6654e-12	1.0662e-12	5.3309e-12	7.9963e-13	5.3309e-12	1.0662e-12	2.6654e-12	5.3309e-13	2.3988e-12	5.3309e-13	2.1321e-12	2.3988e-13	2.6654e-12	5.3309e-13	7.9963e-12	7.9963e-12	1.5988e-11	2.6654e-12	2.6654e-12	2.3988e-12	2.6654e-11	1.5988e-12	5.3309e-13	3.1988e-13
2156.09	0.054836	4.8818e-05	5.8449e-07	1.5414e-07	1.2867e-06	5.8689e-11	2.6737e-07	2.2125e-08	2.6299e-07	2.4433e-08	5.0381e-07	3.3362e-10	1.4646e-07	2.7437e-10	3.1067e-09	6.0768e-10	7.9898e-08	2.6459e-09	4.0388e-08	3.8397e-09	1.5199e-07	5.3407e-08	9.4223e-06	1.3009e-07	3.1819e-07	3.1709e-09	7.8136e-09	5.1232e-10	1.2816e-09	7.6867e-11	7.6867e-10	1.0249e-10	5.1245e-10	7.6867e-11	2.5622e-10	5.1245e-11	1.2816e-10	1.0249e-11	5.1245e-11	2.3059e-11	5.1245e-12	1.5369e-11	5.1245e-12	1.7933e-11	2.3059e-12	5.1245e-11	3.5876e-12	7.6867e-11	1.5369e-11	6.9177e-11	5.1245e-12	5.1245e-11	5.1245e-12	1.2816e-11	2.0496e-12	1.0249e-11	2.5622e-12	1.0249e-12	5.1245e-12	7.6867e-13	5.1245e-12	1.0249e-12	2.5622e-12	5.1245e-13	2.3059e-12	5.1245e-13	2.0496e-12	2.3059e-13	2.5622e-12	5.1245e-13	7.6867e-12	7.6867e-12	1.5369e-11	2.5622e-12	2.5622e-12	2.3059e-12	2.5622e-11	1.5369e-12	5.1245e-13	3.0749e-13
2186.05	0.052453	4.6524e-05	5.573e-07	1.4708e-07	1.2276e-06	5.5973e-11	2.5481e-07	2.1134e-08	2.5061e-07	2.33e-08	4.8177e-07	3.195e-10	1.4016e-07	2.628e-10	2.9771e-09	5.8226e-10	7.6619e-08	2.5736e-09	3.9222e-08	3.7253e-09	1.4762e-07	5.1823e-08	9.1339e-06	1.2588e-07	3.0771e-07	3.0559e-09	7.5147e-09	4.9251e-10	1.232e-09	7.3891e-11	7.3891e-10	9.8522e-11	4.9261e-10	7.3891e-11	2.463e-10	4.9261e-11	1.232e-10	9.8522e-12	4.9261e-11	2.2166e-11	4.9261e-12	1.4774e-11	4.9261e-12	1.7238e-11	2.2166e-12	4.9261e-11	3.4487e-12	7.3891e-11	1.4774e-11	6.6499e-11	4.9261e-12	4.9261e-11	4.9261e-12	1.232e-11	1.9702e-12	9.8522e-12	2.463e-12	9.8522e-13	4.9261e-12	7.3891e-13	4.9261e-12	9.8522e-13	2.463e-12	4.9261e-13	2.2166e-12	4.9261e-13	1.9702e-12	2.2166e-13	2.463e-12	4.9261e-13	7.3891e-12	7.3891e-12	1.4774e-11	2.463e-12	2.463e-12	2.2166e-12	2.463e-11	1.4774e-12	4.9261e-13	2.9559e-13
2216.43	0.050061	4.4337e-05	5.3119e-07	1.4029e-07	1.1717e-06	5.3363e-11	2.4301e-07	2.016e-08	2.3881e-07	2.2221e-08	4.6011e-07	3.0584e-10	1.3408e-07	2.5192e-10	2.8567e-09	5.5873e-10	7.3632e-08	2.4963e-09	3.8067e-08	3.6155e-09	1.4326e-07	5.024e-08	8.8467e-06	1.2168e-07	2.974e-07	2.9403e-09	7.2264e-09	4.7346e-10	1.1843e-09	7.103e-11	7.103e-10	9.4707e-11	4.7354e-10	7.103e-11	2.3677e-10	4.7354e-11	1.1843e-10	9.4707e-12	4.7354e-11	2.1308e-11	4.7354e-12	1.4202e-11	4.7354e-12	1.6571e-11	2.1308e-12	4.7354e-11	3.3151e-12	7.103e-11	1.4202e-11	6.3924e-11	4.7354e-12	4.7354e-11	4.7354e-12	1.1843e-11	1.8939e-12	9.4707e-12	2.3677e-12	9.4707e-13	4.7354e-12	7.103e-13	4.7354e-12	9.4707e-13	2.3677e-12	4.7354e-13	2.1308e-12	4.7354e-13	1.8939e-12	2.1308e-13	2.3677e-12	4.7354e-13	7.103e-12	7.103e-12	1.4202e-11	2.3677e-12	2.3677e-12	2.1308e-12	2.3677e-11	1.4202e-12	4.7354e-13	2.8414e-13
2247.23	0.047756	4.2252e-05	5.0636e-07	1.3381e-07	1.1176e-06	5.0931e-11	2.318e-07	1.9225e-08	2.2772e-07	2.1214e-08	4.3992e-07	2.9234e-10	1.2831e-07	2.4134e-10	2.7408e-09	5.3553e-10	7.0649e-08	2.4203e-09	3.6943e-08	3.5049e-09	1.3886e-07	4.8693e-08	8.5656e-06	1.1755e-07	2.8699e-07	2.8302e-09	6.9504e-09	4.5516e-10	1.1385e-09	6.828e-11	6.828e-10	9.104e-11	4.552e-10	6.828e-11	2.276e-10	4.552e-11	1.1385e-10	9.104e-12	4.552e-11	2.0483e-11	4.552e-12	1.3652e-11	4.552e-12	1.5929e-11	2.0483e-12	4.552e-11	3.1868e-12	6.828e-11	1.3652e-11	6.1449e-11	4.552e-12	4.552e-11	4.552e-12	1.1385e-11	1.8206e-12	9.104e-12	2.276e-12	9.104e-13	4.552e-12	6.828e-13	4.552e-12	9.104e-13	2.276e-12	4.552e-13	2.0483e-12	4.552e-13	1.8206e-12	2.0483e-13	2.276e-12	4.552e-13	6.828e-12	6.828e-12	1.3652e-11	2.276e-12	2.276e-12	2.0483e-12	2.276e-11	1.3652e-12	4.552e-13	2.7314e-13
2278.46	0.045548	4.0286e-05	4.8292e-07	1.2763e-07	1.0656e-06	4.8588e-11	2.2139e-07	1.8353e-08	2.174e-07	2.0243e-08	4.205e-07	2.795e-10	1.2286e-07	2.3143e-10	2.6281e-09	5.1388e-10	6.7852e-08	2.3493e-09	3.5787e-08	3.3964e-09	1.3467e-07	4.7141e-08	8.2965e-06	1.1348e-07	2.7716e-07	2.7235e-09	6.6854e-09	4.3757e-10	1.0944e-09	6.5637e-11	6.5637e-10	8.7516e-11	4.3758e-10	6.5637e-11	2.1879e-10	4.3758e-11	1.0944e-10	8.7516e-12	4.3758e-11	1.969e-11	4.3758e-12	1.3124e-11	4.3758e-12	1.5313e-11	1.969e-12	4.3758e-11	3.0634e-12	6.5637e-11	1.3124e-11	5.907e-11	4.3758e-12	4.3758e-11	4.3758e-12	1.0944e-11	1.7501e-12	8.7516e-12	2.1879e-12	8.7516e-13	4.3758e-12	6.5637e-13	4.3758e-12	8.7516e-13	2.1879e-12	4.3758e-13	1.969e-12	4.3758e-13	1.7501e-12	1.969e-13	2.1879e-12	4.3758e-13	6.5637e-12	6.5637e-12	1.3124e-11	2.1879e-12	2.1879e-12	1.969e-12	2.1879e-11	1.3124e-12	4.3758e-13	2.6256e-13
2310.13	0.04346	3.8468e-05	4.6111e-07	1.2176e-07	1.0171e-06	4.6362e-11	2.1132e-07	1.7509e-08	2.075e-07	1.9354e-08	4.0176e-07	2.6754e-10	1.1775e-07	2.2187e-10	2.5183e-09	4.9311e-10	6.5081e-08	2.2788e-09	3.4685e-08	3.2882e-09	1.3064e-07	4.5646e-08	8.0325e-06	1.0957e-07	2.6754e-07	2.6199e-09	6.4281e-09	4.2064e-10	1.052e-09	6.3095e-11	6.3095e-10	8.4127e-11	4.2064e-10	6.3095e-11	2.1032e-10	4.2064e-11	1.052e-10	8.4127e-12	4.2064e-11	1.8928e-11	4.2064e-12	1.2616e-11	4.2064e-12	1.472e-11	1.8928e-12	4.2064e-11	2.9448e-12	6.3095e-11	1.2616e-11	5.6783e-11	4.2064e-12	4.2064e-11	4.2064e-12	1.052e-11	1.6824e-12	8.4127e-12	2.1032e-12	8.4127e-13	4.2064e-12	6.3095e-13	4.2064e-12	8.4127e-13	2.1032e-12	4.2064e-13	1.8928e-12	4.2064e-13	1.6824e-12	1.8928e-13	2.1032e-12	4.2064e-13	6.3095e-12	6.3095e-12	1.2616e-11	2.1032e-12	2.1032e-12	1.8928e-12	2.1032e-11	1.2616e-12	4.2064e-13	2.524e-13
2342.23	0.041491	3.6679e-05	4.3976e-07	1.1617e-07	9.713e-07	4.421e-11	2.0134e-07	1.6692e-08	1.9806e-07	1.8488e-08	3.8386e-07	2.5603e-10	1.1287e-07	2.1279e-10	2.4125e-09	4.7304e-10	6.2421e-08	2.2107e-09	3.3595e-08	3.1843e-09	1.266e-07	4.4202e-08	7.7819e-06	1.0574e-07	2.5797e-07	2.5208e-09	6.1798e-09	4.0435e-10	1.0113e-09	6.0653e-11	6.0653e-10	8.087e-11	4.0435e-10	6.0653e-11	2.0218e-10	4.0435e-11	1.0113e-10	8.087e-12	4.0435e-11	1.8195e-11	4.0435e-12	1.2127e-11	4.0435e-12	1.415e-11	1.8195e-12	4.0435e-11	2.8308e-12	6.0653e-11	1.2127e-11	5.4585e-11	4.0435e-12	4.0435e-11	4.0435e-12	1.0113e-11	1.6172e-12	8.087e-12	2.0218e-12	8.087e-13	4.0435e-12	6.0653e-13	4.0435e-12	8.087e-13	2.0218e-12	4.0435e-13	1.8195e-12	4.0435e-13	1.6172e-12	1.8195e-13	2.0218e-12	4.0435e-13	6.0653e-12	6.0653e-12	1.2127e-11	2.0218e-12	2.0218e-12	1.8195e-12	2.0218e-11	1.2127e-12	4.0435e-13	2.4263e-13
2374.79	0.039638	3.4941e-05	4.1934e-07	1.108e-07	9.2672e-07	4.2142e-11	1.9224e-07	1.591e-08	1.8903e-07	1.7643e-08	3.6699e-07	2.4497e-10	1.0817e-07	2.0391e-10	2.3122e-09	4.5375e-10	5.9851e-08	2.1429e-09	3.2556e-08	3.0825e-09	1.2269e-07	4.2764e-08	7.5293e-06	1.0206e-07	2.4887e-07	2.4259e-09	5.9408e-09	3.8869e-10	9.7214e-10	5.8304e-11	5.8304e-10	7.7739e-11	3.8869e-10	5.8304e-11	1.9435e-10	3.8869e-11	9.7214e-11	7.7739e-12	3.8869e-11	1.749e-11	3.8869e-12	1.1658e-11	3.8869e-12	1.3602e-11	1.749e-12	3.8869e-11	2.7212e-12	5.8304e-11	1.1658e-11	5.2471e-11	3.8869e-12	3.8869e-11	3.8869e-12	9.7214e-12	1.5546e-12	7.7739e-12	1.9435e-12	7.7739e-13	3.8869e-12	5.8304e-13	3.8869e-12	7.7739e-13	1.9435e-12	3.8869e-13	1.749e-12	3.8869e-13	1.5546e-12	1.749e-13	1.9435e-12	3.8869e-13	5.8304e-12	5.8304e-12	1.1658e-11	1.9435e-12	1.9435e-12	1.749e-12	1.9435e-11	1.1658e-12	3.8869e-13	2.3323e-13
2407.79	0.037809	3.3378e-05	4.0053e-07	1.058e-07	8.8425e-07	4.0248e-11	1.834e-07	1.5166e-08	1.8045e-07	1.6832e-08	3.5077e-07	2.3486e-10	1.0379e-07	1.9555e-10	2.2165e-09	4.3484e-10	5.7485e-08	2.0765e-09	3.1547e-08	2.9823e-09	1.1882e-07	4.1357e-08	7.2812e-06	9.8488e-08	2.4013e-07	2.3326e-09	5.711e-09	3.7365e-10	9.345e-10	5.6047e-11	5.6047e-10	7.4729e-11	3.7365e-10	5.6047e-11	1.8682e-10	3.7365e-11	9.345e-11	7.4729e-12	3.7365e-11	1.6813e-11	3.7365e-12	1.1206e-11	3.7365e-12	1.3075e-11	1.6813e-12	3.7365e-11	2.6158e-12	5.6047e-11	1.1206e-11	5.044e-11	3.7365e-12	3.7365e-11	3.7365e-12	9.345e-12	1.4944e-12	7.4729e-12	1.8682e-12	7.4729e-13	3.7365e-12	5.6047e-13	3.7365e-12	7.4729e-13	1.8682e-12	3.7365e-13	1.6813e-12	3.7365e-13	1.4944e-12	1.6813e-13	1.8682e-12	3.7365e-13	5.6047e-12	5.6047e-12	1.1206e-11	1.8682e-12	1.8682e-12	1.6813e-12	1.8682e-11	1.1206e-12	3.7365e-13	2.242e-13
2441.25	0.036076	3.1834e-05	3.8225e-07	1.0103e-07	8.4355e-07	3.8457e-11	1.7482e-07	1.448e-08	1.7221e-07	1.6083e-08	3.3543e-07	2.2514e-10	9.9396e-08	1.8755e-10	2.1218e-09	4.1689e-10	5.5093e-08	2.0125e-09	3.0506e-08	2.8829e-09	1.1494e-07	3.9944e-08	7.0343e-06	9.4832e-08	2.3127e-07	2.2428e-09	5.4903e-09	3.5918e-10	8.9832e-10	5.3877e-11	5.3877e-10	7.1836e-11	3.5918e-10	5.3877e-11	1.7959e-10	3.5918e-11	8.9832e-11	7.1836e-12	3.5918e-11	1.6162e-11	3.5918e-12	1.0772e-11	3.5918e-12	1.2569e-11	1.6162e-12	3.5918e-11	2.5145e-12	5.3877e-11	1.0772e-11	4.8487e-11	3.5918e-12	3.5918e-11	3.5918e-12	8.9832e-12	1.4366e-12	7.1836e-12	1.7959e-12	7.1836e-13	3.5918e-12	5.3877e-13	3.5918e-12	7.1836e-13	1.7959e-12	3.5918e-13	1.6162e-12	3.5918e-13	1.4366e-12	1.6162e-13	1.7959e-12	3.5918e-13	5.3877e-12	5.3877e-12	1.0772e-11	1.7959e-12	1.7959e-12	1.6162e-12	1.7959e-11	1.0772e-12	3.5918e-13	2.1552e-13
2475.18	0.034431	3.034e-05	3.6457e-07	9.6386e-08	8.0543e-07	3.6727e-11	1.6671e-07	1.3835e-08	1.641e-07	1.5349e-08	3.2099e-07	2.1575e-10	9.5318e-08	1.7958e-10	2.0295e-09	3.9992e-10	5.2841e-08	1.9476e-09	2.9506e-08	2.7875e-09	1.112e-07	3.8602e-08	6.7999e-06	9.137e-08	2.2274e-07	2.1563e-09	5.2781e-09	3.4527e-10	8.6354e-10	5.1791e-11	5.1791e-10	6.9055e-11	3.4527e-10	5.1791e-11	1.7264e-10	3.4527e-11	8.6354e-11	6.9055e-12	3.4527e-11	1.5537e-11	3.4527e-12	1.0355e-11	3.4527e-12	1.2082e-11	1.5537e-12	3.4527e-11	2.4172e-12	5.1791e-11	1.0355e-11	4.661e-11	3.4527e-12	3.4527e-11	3.4527e-12	8.6354e-12	1.3809e-12	6.9055e-12	1.7264e-12	6.9055e-13	3.4527e-12	5.1791e-13	3.4527e-12	6.9055e-13	1.7264e-12	3.4527e-13	1.5537e-12	3.4527e-13	1.3809e-12	1.5537e-13	1.7264e-12	3.4527e-13	5.1791e-12	5.1791e-12	1.0355e-11	1.7264e-12	1.7264e-12	1.5537e-12	1.7264e-11	1.0355e-12	3.4527e-13	2.0718e-13
2509.58	0.032867	2.8904e-05	3.4753e-07	9.2041e-08	7.6838e-07	3.5061e-11	1.59e-07	1.3219e-08	1.5656e-07	1.4647e-08	3.073e-07	2.0698e-10	9.1279e-08	1.7214e-10	1.9418e-09	3.8312e-10	5.0669e-08	1.8843e-09	2.8535e-08	2.6919e-09	1.0758e-07	3.728e-08	6.5704e-06	8.7997e-08	2.1441e-07	2.073e-09	5.0738e-09	3.319e-10	8.301e-10	4.9786e-11	4.9786e-10	6.6381e-11	3.319e-10	4.9786e-11	1.6595e-10	3.319e-11	8.301e-11	6.6381e-12	3.319e-11	1.4935e-11	3.319e-12	9.9544e-12	3.319e-12	1.1615e-11	1.4935e-12	3.319e-11	2.3236e-12	4.9786e-11	9.9544e-12	4.4805e-11	3.319e-12	3.319e-11	3.319e-12	8.301e-12	1.3275e-12	6.6381e-12	1.6595e-12	6.6381e-13	3.319e-12	4.9786e-13	3.319e-12	6.6381e-13	1.6595e-12	3.319e-13	1.4935e-12	3.319e-13	1.3275e-12	1.4935e-13	1.6595e-12	3.319e-13	4.9786e-12	4.9786e-12	9.9544e-12	1.6595e-12	1.6595e-12	1.4935e-12	1.6595e-11	9.9544e-13	3.319e-13	1.9916e-13
2544.45	0.031351	2.7532e-05	3.314e-07	8.7877e-08	7.3297e-07	3.3467e-11	1.5185e-07	1.2609e-08	1.4937e-07	1.4005e-08	2.9392e-07	1.9834e-10	8.7464e-08	1.6482e-10	1.8596e-09	3.6691e-10	4.8614e-08	1.8219e-09	2.76e-08	2.5994e-09	1.0402e-07	3.5966e-08	6.3493e-06	8.4699e-08	2.0634e-07	1.993e-09	4.8774e-09	3.1905e-10	7.9796e-10	4.7858e-11	4.7858e-10	6.3811e-11	3.1905e-10	4.7858e-11	1.5953e-10	3.1905e-11	7.9796e-11	6.3811e-12	3.1905e-11	1.4357e-11	3.1905e-12	9.569e-12	3.1905e-12	1.1165e-11	1.4357e-12	3.1905e-11	2.2336e-12	4.7858e-11	9.569e-12	4.307e-11	3.1905e-12	3.1905e-11	3.1905e-12	7.9796e-12	1.2761e-12	6.3811e-12	1.5953e-12	6.3811e-13	3.1905e-12	4.7858e-13	3.1905e-12	6.3811e-13	1.5953e-12	3.1905e-13	1.4357e-12	3.1905e-13	1.2761e-12	1.4357e-13	1.5953e-12	3.1905e-13	4.7858e-12	4.7858e-12	9.569e-12	1.5953e-12	1.5953e-12	1.4357e-12	1.5953e-11	9.569e-13	3.1905e-13	1.9145e-13
2579.81	0.029915	2.6302e-05	3.1651e-07	8.3915e-08	7.0094e-07	3.196e-11	1.4502e-07	1.2034e-08	1.4263e-07	1.3373e-08	2.8071e-07	1.9021e-10	8.3865e-08	1.5786e-10	1.776e-09	3.5141e-10	4.652e-08	1.7621e-09	2.6656e-08	2.5105e-09	1.0052e-07	3.4714e-08	6.1322e-06	8.1551e-08	1.9864e-07	1.9162e-09	4.6885e-09	3.067e-10	7.6707e-10	4.6005e-11	4.6005e-10	6.134e-11	3.067e-10	4.6005e-11	1.5335e-10	3.067e-11	7.6707e-11	6.134e-12	3.067e-11	1.3801e-11	3.067e-12	9.1985e-12	3.067e-12	1.0733e-11	1.3801e-12	3.067e-11	2.1472e-12	4.6005e-11	9.1985e-12	4.1403e-11	3.067e-12	3.067e-11	3.067e-12	7.6707e-12	1.2267e-12	6.134e-12	1.5335e-12	6.134e-13	3.067e-12	4.6005e-13	3.067e-12	6.134e-13	1.5335e-12	3.067e-13	1.3801e-12	3.067e-13	1.2267e-12	1.3801e-13	1.5335e-12	3.067e-13	4.6005e-12	4.6005e-12	9.1985e-12	1.5335e-12	1.5335e-12	1.3801e-12	1.5335e-11	9.1985e-13	3.067e-13	1.8403e-13
2615.67	0.028546	2.5137e-05	3.0258e-07	8.0168e-08	6.7004e-07	3.0489e-11	1.3842e-07	1.1497e-08	1.3617e-07	1.2801e-08	2.6837e-07	1.8204e-10	8.046e-08	1.5121e-10	1.6951e-09	3.3693e-10	4.4508e-08	1.704e-09	2.5741e-08	2.4238e-09	9.7011e-08	3.3504e-08	5.9114e-06	7.8542e-08	1.9125e-07	1.8421e-09	4.507e-09	2.9483e-10	7.3737e-10	4.4224e-11	4.4224e-10	5.8965e-11	2.9483e-10	4.4224e-11	1.4741e-10	2.9483e-11	7.3737e-11	5.8965e-12	2.9483e-11	1.3267e-11	2.9483e-12	8.8424e-12	2.9483e-12	1.0317e-11	1.3267e-12	2.9483e-11	2.064e-12	4.4224e-11	8.8424e-12	3.98e-11	2.9483e-12	2.9483e-11	2.9483e-12	7.3737e-12	1.1792e-12	5.8965e-12	1.4741e-12	5.8965e-13	2.9483e-12	4.4224e-13	2.9483e-12	5.8965e-13	1.4741e-12	2.9483e-13	1.3267e-12	2.9483e-13	1.1792e-12	1.3267e-13	1.4741e-12	2.9483e-13	4.4224e-12	4.4224e-12	8.8424e-12	1.4741e-12	1.4741e-12	1.3267e-12	1.4741e-11	8.8424e-13	2.9483e-13	1.7691e-13
2652.02	0.027201	2.4009e-05	2.8903e-07	7.6623e-08	6.4022e-07	2.911e-11	1.322e-07	1.0961e-08	1.3016e-07	1.2243e-08	2.5646e-07	1.7458e-10	7.7186e-08	1.4467e-10	1.6193e-09	3.2211e-10	4.2633e-08	1.6454e-09	2.483e-08	2.3377e-09	9.3674e-08	3.2287e-08	5.7018e-06	7.554e-08	1.8398e-07	1.7708e-09	4.3325e-09	2.8341e-10	7.0882e-10	4.2512e-11	4.2512e-10	5.6682e-11	2.8341e-10	4.2512e-11	1.4171e-10	2.8341e-11	7.0882e-11	5.6682e-12	2.8341e-11	1.2753e-11	2.8341e-12	8.5e-12	2.8341e-12	9.9177e-12	1.2753e-12	2.8341e-11	1.9841e-12	4.2512e-11	8.5e-12	3.8259e-11	2.8341e-12	2.8341e-11	2.8341e-12	7.0882e-12	1.1335e-12	5.6682e-12	1.4171e-12	5.6682e-13	2.8341e-12	4.2512e-13	2.8341e-12	5.6682e-13	1.4171e-12	2.8341e-13	1.2753e-12	2.8341e-13	1.1335e-12	1.2753e-13	1.4171e-12	2.8341e-13	4.2512e-12	4.2512e-12	8.5e-12	1.4171e-12	1.4171e-12	1.2753e-12	1.4171e-11	8.5e-13	2.8341e-13	1.7006e-13
2688.87	0.025985	2.2888e-05	2.7597e-07	7.3131e-08	6.111e-07	2.7785e-11	1.262e-07	1.0462e-08	1.2431e-07	1.169e-08	2.4501e-07	1.6731e-10	7.3987e-08	1.3834e-10	1.5456e-09	3.0783e-10	4.0806e-08	1.5884e-09	2.3958e-08	2.2518e-09	9.0377e-08	3.1107e-08	5.4987e-06	7.2652e-08	1.7693e-07	1.7022e-09	4.1648e-09	2.7244e-10	6.8138e-10	4.0866e-11	4.0866e-10	5.4488e-11	2.7244e-10	4.0866e-11	1.3622e-10	2.7244e-11	6.8138e-11	5.4488e-12	2.7244e-11	1.2259e-11	2.7244e-12	8.1709e-12	2.7244e-12	9.5337e-12	1.2259e-12	2.7244e-11	1.9073e-12	4.0866e-11	8.1709e-12	3.6778e-11	2.7244e-12	2.7244e-11	2.7244e-12	6.8138e-12	1.0896e-12	5.4488e-12	1.3622e-12	5.4488e-13	2.7244e-12	4.0866e-13	2.7244e-12	5.4488e-13	1.3622e-12	2.7244e-13	1.2259e-12	2.7244e-13	1.0896e-12	1.2259e-13	1.3622e-12	2.7244e-13	4.0866e-12	4.0866e-12	8.1709e-12	1.3622e-12	1.3622e-12	1.2259e-12	1.3622e-11	8.1709e-13	2.7244e-13	1.6347e-13
2726.24	0.02483	2.1838e-05	2.6348e-07	6.9887e-08	5.835e-07	2.6574e-11	1.2046e-07	9.9863e-09	1.1867e-07	1.1186e-08	2.3432e-07	1.6061e-10	7.0968e-08	1.3224e-10	1.4762e-09	2.945e-10	3.9049e-08	1.5342e-09	2.3104e-08	2.1704e-09	8.7132e-08	2.9953e-08	5.2988e-06	6.9865e-08	1.7012e-07	1.6363e-09	4.0035e-09	2.6189e-10	6.5499e-10	3.9284e-11	3.9284e-10	5.2378e-11	2.6189e-10	3.9284e-11	1.3095e-10	2.6189e-11	6.5499e-11	5.2378e-12	2.6189e-11	1.1785e-11	2.6189e-12	7.8546e-12	2.6189e-12	9.1646e-12	1.1785e-12	2.6189e-11	1.8334e-12	3.9284e-11	7.8546e-12	3.5354e-11	2.6189e-12	2.6189e-11	2.6189e-12	6.5499e-12	1.0475e-12	5.2378e-12	1.3095e-12	5.2378e-13	2.6189e-12	3.9284e-13	2.6189e-12	5.2378e-13	1.3095e-12	2.6189e-13	1.1785e-12	2.6189e-13	1.0475e-12	1.1785e-13	1.3095e-12	2.6189e-13	3.9284e-12	3.9284e-12	7.8546e-12	1.3095e-12	1.3095e-12	1.1785e-12	1.3095e-11	7.8546e-13	2.6189e-13	1.5715e-13
2764.13	0.023721	2.0848e-05	2.5155e-07	6.6856e-08	5.5785e-07	2.5404e-11	1.15e-07	9.5341e-09	1.1325e-07	1.0695e-08	2.2428e-07	1.5405e-10	6.8041e-08	1.265e-10	1.4076e-09	2.8149e-10	3.7311e-08	1.4819e-09	2.2271e-08	2.0908e-09	8.4039e-08	2.8832e-08	5.1057e-06	6.7179e-08	1.6357e-07	1.573e-09	3.8485e-09	2.5175e-10	6.2964e-10	3.7763e-11	3.7763e-10	5.035e-11	2.5175e-10	3.7763e-11	1.2588e-10	2.5175e-11	6.2964e-11	5.035e-12	2.5175e-11	1.1328e-11	2.5175e-12	7.5505e-12	2.5175e-12	8.8097e-12	1.1328e-12	2.5175e-11	1.7625e-12	3.7763e-11	7.5505e-12	3.3985e-11	2.5175e-12	2.5175e-11	2.5175e-12	6.2964e-12	1.0069e-12	5.035e-12	1.2588e-12	5.035e-13	2.5175e-12	3.7763e-13	2.5175e-12	5.035e-13	1.2588e-12	2.5175e-13	1.1328e-12	2.5175e-13	1.0069e-12	1.1328e-13	1.2588e-12	2.5175e-13	3.7763e-12	3.7763e-12	7.5505e-12	1.2588e-12	1.2588e-12	1.1328e-12	1.2588e-11	7.5505e-13	2.5175e-13	1.5106e-13
