"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
7890.47	7.7057e-06	5.7292e-07	6.6813e-09	1.7125e-09	1.4201e-08	6.477e-13	3.0265e-09	2.4777e-10	2.9288e-09	2.5942e-10	5.103e-09	3.2373e-12	1.3857e-09	2.3864e-12	2.5158e-11	5.1757e-12	6.8533e-10	6.791e-11	1.0148e-09	9.478e-11	3.8256e-09	1.3042e-09	2.3185e-07	3.021e-09	7.3543e-09	7.0668e-11	1.7289e-10	1.131e-11	2.8286e-11	1.6965e-12	1.6965e-11	2.262e-12	1.131e-11	1.6965e-12	5.6549e-12	1.131e-12	2.8286e-12	2.262e-13	1.131e-12	5.0892e-13	1.131e-13	3.392e-13	1.131e-13	3.9578e-13	5.0892e-14	1.131e-12	7.9178e-14	1.6965e-12	3.392e-13	1.5268e-12	1.131e-13	1.131e-12	1.131e-13	2.8286e-13	4.5235e-14	2.262e-13	5.6549e-14	2.262e-14	1.131e-13	1.6965e-14	1.131e-13	2.262e-14	5.6549e-14	1.131e-14	5.0892e-14	1.131e-14	4.5235e-14	5.0892e-15	5.6549e-14	1.131e-14	1.6965e-13	1.6965e-13	3.392e-13	5.6549e-14	5.6549e-14	5.0892e-14	5.6549e-13	3.392e-14	1.131e-14	6.7864e-15
8000.13	8.4403e-06	5.4389e-07	6.3427e-09	1.6257e-09	1.3481e-08	6.1487e-13	2.8731e-09	2.3521e-10	2.7803e-09	2.4628e-10	4.8444e-09	3.0732e-12	1.3155e-09	2.2655e-12	2.3883e-11	4.9134e-12	6.506e-10	6.5281e-11	9.7553e-10	9.1111e-11	3.6775e-09	1.2537e-09	2.2287e-07	2.9041e-09	7.0696e-09	6.7932e-11	1.662e-10	1.0872e-11	2.7191e-11	1.6308e-12	1.6308e-11	2.1744e-12	1.0872e-11	1.6308e-12	5.436e-12	1.0872e-12	2.7191e-12	2.1744e-13	1.0872e-12	4.8922e-13	1.0872e-13	3.2607e-13	1.0872e-13	3.8045e-13	4.8922e-14	1.0872e-12	7.6113e-14	1.6308e-12	3.2607e-13	1.4677e-12	1.0872e-13	1.0872e-12	1.0872e-13	2.7191e-13	4.3484e-14	2.1744e-13	5.436e-14	2.1744e-14	1.0872e-13	1.6308e-14	1.0872e-13	2.1744e-14	5.436e-14	1.0872e-14	4.8922e-14	1.0872e-14	4.3484e-14	4.8922e-15	5.436e-14	1.0872e-14	1.6308e-13	1.6308e-13	3.2607e-13	5.436e-14	5.436e-14	4.8922e-14	5.436e-13	3.2607e-14	1.0872e-14	6.5236e-15
8111.31	9.062e-06	5.1632e-07	6.0212e-09	1.5433e-09	1.2798e-08	5.8371e-13	2.7275e-09	2.2329e-10	2.6394e-09	2.3379e-10	4.5988e-09	2.9175e-12	1.2488e-09	2.1507e-12	2.2672e-11	4.6644e-12	6.1762e-10	6.2753e-11	9.3776e-10	8.7583e-11	3.5351e-09	1.2051e-09	2.1424e-07	2.7916e-09	6.7958e-09	6.5302e-11	1.5977e-10	1.0451e-11	2.6138e-11	1.5677e-12	1.5677e-11	2.0902e-12	1.0451e-11	1.5677e-12	5.2255e-12	1.0451e-12	2.6138e-12	2.0902e-13	1.0451e-12	4.7028e-13	1.0451e-13	3.1345e-13	1.0451e-13	3.6572e-13	4.7028e-14	1.0451e-12	7.3166e-14	1.5677e-12	3.1345e-13	1.4108e-12	1.0451e-13	1.0451e-12	1.0451e-13	2.6138e-13	4.18e-14	2.0902e-13	5.2255e-14	2.0902e-14	1.0451e-13	1.5677e-14	1.0451e-13	2.0902e-14	5.2255e-14	1.0451e-14	4.7028e-14	1.0451e-14	4.18e-14	4.7028e-15	5.2255e-14	1.0451e-14	1.5677e-13	1.5677e-13	3.1345e-13	5.2255e-14	5.2255e-14	4.7028e-14	5.2255e-13	3.1345e-14	1.0451e-14	6.2711e-15
8224.03	9.7577e-06	4.9015e-07	5.7161e-09	1.4651e-09	1.2149e-08	5.5413e-13	2.5893e-09	2.1197e-10	2.5056e-09	2.2194e-10	4.3658e-09	2.7696e-12	1.1855e-09	2.0417e-12	2.1523e-11	4.428e-12	5.8632e-10	6.0324e-11	9.0145e-10	8.4192e-11	3.3982e-09	1.1585e-09	2.0595e-07	2.6836e-09	6.5327e-09	6.2773e-11	1.5358e-10	1.0046e-11	2.5126e-11	1.507e-12	1.507e-11	2.0093e-12	1.0046e-11	1.507e-12	5.0232e-12	1.0046e-12	2.5126e-12	2.0093e-13	1.0046e-12	4.5207e-13	1.0046e-13	3.0131e-13	1.0046e-13	3.5156e-13	4.5207e-14	1.0046e-12	7.0333e-14	1.507e-12	3.0131e-13	1.3562e-12	1.0046e-13	1.0046e-12	1.0046e-13	2.5126e-13	4.0182e-14	2.0093e-13	5.0232e-14	2.0093e-14	1.0046e-13	1.507e-14	1.0046e-13	2.0093e-14	5.0232e-14	1.0046e-14	4.5207e-14	1.0046e-14	4.0182e-14	4.5207e-15	5.0232e-14	1.0046e-14	1.507e-13	1.507e-13	3.0131e-13	5.0232e-14	5.0232e-14	4.5207e-14	5.0232e-13	3.0131e-14	1.0046e-14	6.0283e-15
8338.33	1.0381e-05	4.6531e-07	5.4264e-09	1.3908e-09	1.1533e-08	5.2604e-13	2.458e-09	2.0123e-10	2.3787e-09	2.107e-10	4.1445e-09	2.6292e-12	1.1254e-09	1.9382e-12	2.0432e-11	4.2036e-12	5.566e-10	5.7988e-11	8.6655e-10	8.0933e-11	3.2666e-09	1.1136e-09	1.9798e-07	2.5797e-09	6.2798e-09	6.0343e-11	1.4763e-10	9.6575e-12	2.4154e-11	1.4486e-12	1.4486e-11	1.9315e-12	9.6575e-12	1.4486e-12	4.8287e-12	9.6575e-13	2.4154e-12	1.9315e-13	9.6575e-13	4.3457e-13	9.6575e-14	2.8964e-13	9.6575e-14	3.3795e-13	4.3457e-14	9.6575e-13	6.761e-14	1.4486e-12	2.8964e-13	1.3037e-12	9.6575e-14	9.6575e-13	9.6575e-14	2.4154e-13	3.8626e-14	1.9315e-13	4.8287e-14	1.9315e-14	9.6575e-14	1.4486e-14	9.6575e-14	1.9315e-14	4.8287e-14	9.6575e-15	4.3457e-14	9.6575e-15	3.8626e-14	4.3457e-15	4.8287e-14	9.6575e-15	1.4486e-13	1.4486e-13	2.8964e-13	4.8287e-14	4.8287e-14	4.3457e-14	4.8287e-13	2.8964e-14	9.6575e-15	5.7949e-15
8454.21	1.1109e-05	4.4173e-07	5.1513e-09	1.3203e-09	1.0949e-08	4.9938e-13	2.3335e-09	1.9103e-10	2.2581e-09	2.0002e-10	3.9344e-09	2.496e-12	1.0684e-09	1.8399e-12	1.9397e-11	3.9905e-12	5.2839e-10	5.5743e-11	8.33e-10	7.7799e-11	3.1402e-09	1.0705e-09	1.9031e-07	2.4798e-09	6.0367e-09	5.8007e-11	1.4192e-10	9.2835e-12	2.3218e-11	1.3925e-12	1.3925e-11	1.8567e-12	9.2835e-12	1.3925e-12	4.6418e-12	9.2835e-13	2.3218e-12	1.8567e-13	9.2835e-13	4.1774e-13	9.2835e-14	2.7843e-13	9.2835e-14	3.2487e-13	4.1774e-14	9.2835e-13	6.4992e-14	1.3925e-12	2.7843e-13	1.2532e-12	9.2835e-14	9.2835e-13	9.2835e-14	2.3218e-13	3.713e-14	1.8567e-13	4.6418e-14	1.8567e-14	9.2835e-14	1.3925e-14	9.2835e-14	1.8567e-14	4.6418e-14	9.2835e-15	4.1774e-14	9.2835e-15	3.713e-14	4.1774e-15	4.6418e-14	9.2835e-15	1.3925e-13	1.3925e-13	2.7843e-13	4.6418e-14	4.6418e-14	4.1774e-14	4.6418e-13	2.7843e-14	9.2835e-15	5.5705e-15
8571.7	1.1631e-05	4.1934e-07	4.8903e-09	1.2534e-09	1.0394e-08	4.7407e-13	2.2152e-09	1.8135e-10	2.1437e-09	1.8988e-10	3.735e-09	2.3695e-12	1.0142e-09	1.7467e-12	1.8414e-11	3.7883e-12	5.0161e-10	5.3585e-11	8.0075e-10	7.4787e-11	3.0186e-09	1.0291e-09	1.8294e-07	2.3838e-09	5.8029e-09	5.5761e-11	1.3642e-10	8.9241e-12	2.2319e-11	1.3386e-12	1.3386e-11	1.7848e-12	8.9241e-12	1.3386e-12	4.4621e-12	8.9241e-13	2.2319e-12	1.7848e-13	8.9241e-13	4.0157e-13	8.9241e-14	2.6765e-13	8.9241e-14	3.1229e-13	4.0157e-14	8.9241e-13	6.2476e-14	1.3386e-12	2.6765e-13	1.2047e-12	8.9241e-14	8.9241e-13	8.9241e-14	2.2319e-13	3.5693e-14	1.7848e-13	4.4621e-14	1.7848e-14	8.9241e-14	1.3386e-14	8.9241e-14	1.7848e-14	4.4621e-14	8.9241e-15	4.0157e-14	8.9241e-15	3.5693e-14	4.0157e-15	4.4621e-14	8.9241e-15	1.3386e-13	1.3386e-13	2.6765e-13	4.4621e-14	4.4621e-14	4.0157e-14	4.4621e-13	2.6765e-14	8.9241e-15	5.3548e-15
8690.82	1.2408e-05	3.9809e-07	4.6424e-09	1.1899e-09	9.8672e-09	4.5004e-13	2.1029e-09	1.7216e-10	2.035e-09	1.8026e-10	3.5457e-09	2.2494e-12	9.6284e-10	1.6582e-12	1.748e-11	3.5963e-12	4.7619e-10	5.151e-11	7.6974e-10	7.1891e-11	2.9017e-09	9.8922e-10	1.7586e-07	2.2915e-09	5.5783e-09	5.3602e-11	1.3114e-10	8.5786e-12	2.1455e-11	1.2868e-12	1.2868e-11	1.7157e-12	8.5786e-12	1.2868e-12	4.2893e-12	8.5786e-13	2.1455e-12	1.7157e-13	8.5786e-13	3.8602e-13	8.5786e-14	2.5729e-13	8.5786e-14	3.002e-13	3.8602e-14	8.5786e-13	6.0057e-14	1.2868e-12	2.5729e-13	1.1581e-12	8.5786e-14	8.5786e-13	8.5786e-14	2.1455e-13	3.4311e-14	1.7157e-13	4.2893e-14	1.7157e-14	8.5786e-14	1.2868e-14	8.5786e-14	1.7157e-14	4.2893e-14	8.5786e-15	3.8602e-14	8.5786e-15	3.4311e-14	3.8602e-15	4.2893e-14	8.5786e-15	1.2868e-13	1.2868e-13	2.5729e-13	4.2893e-14	4.2893e-14	3.8602e-14	4.2893e-13	2.5729e-14	8.5786e-15	5.1475e-15
8811.6	1.4855e-05	3.7791e-07	4.4071e-09	1.1296e-09	9.3671e-09	4.2724e-13	1.9963e-09	1.6343e-10	1.9319e-09	1.7112e-10	3.366e-09	2.1354e-12	9.1404e-10	1.5741e-12	1.6594e-11	3.414e-12	4.5206e-10	4.9516e-11	7.3994e-10	6.9108e-11	2.7894e-09	9.5092e-10	1.6905e-07	2.2028e-09	5.3623e-09	5.1527e-11	1.2606e-10	8.2465e-12	2.0625e-11	1.237e-12	1.237e-11	1.6493e-12	8.2465e-12	1.237e-12	4.1232e-12	8.2465e-13	2.0625e-12	1.6493e-13	8.2465e-13	3.7107e-13	8.2465e-14	2.4733e-13	8.2465e-14	2.8858e-13	3.7107e-14	8.2465e-13	5.7732e-14	1.237e-12	2.4733e-13	1.1132e-12	8.2465e-14	8.2465e-13	8.2465e-14	2.0625e-13	3.2982e-14	1.6493e-13	4.1232e-14	1.6493e-14	8.2465e-14	1.237e-14	8.2465e-14	1.6493e-14	4.1232e-14	8.2465e-15	3.7107e-14	8.2465e-15	3.2982e-14	3.7107e-15	4.1232e-14	8.2465e-15	1.237e-13	1.237e-13	2.4733e-13	4.1232e-14	4.1232e-14	3.7107e-14	4.1232e-13	2.4733e-14	8.2465e-15	4.9482e-15
8934.06	1.7921e-05	3.5876e-07	4.1838e-09	1.0723e-09	8.8924e-09	4.0558e-13	1.8952e-09	1.5515e-10	1.834e-09	1.6245e-10	3.1954e-09	2.0272e-12	8.6772e-10	1.4943e-12	1.5753e-11	3.241e-12	4.2914e-10	4.7599e-11	7.1129e-10	6.6432e-11	2.6814e-09	9.141e-10	1.6251e-07	2.1175e-09	5.1547e-09	4.9532e-11	1.2118e-10	7.9272e-12	1.9826e-11	1.1891e-12	1.1891e-11	1.5854e-12	7.9272e-12	1.1891e-12	3.9636e-12	7.9272e-13	1.9826e-12	1.5854e-13	7.9272e-13	3.5671e-13	7.9272e-14	2.3775e-13	7.9272e-14	2.774e-13	3.5671e-14	7.9272e-13	5.5497e-14	1.1891e-12	2.3775e-13	1.0701e-12	7.9272e-14	7.9272e-13	7.9272e-14	1.9826e-13	3.1705e-14	1.5854e-13	3.9636e-14	1.5854e-14	7.9272e-14	1.1891e-14	7.9272e-14	1.5854e-14	3.9636e-14	7.9272e-15	3.5671e-14	7.9272e-15	3.1705e-14	3.5671e-15	3.9636e-14	7.9272e-15	1.1891e-13	1.1891e-13	2.3775e-13	3.9636e-14	3.9636e-14	3.5671e-14	3.9636e-13	2.3775e-14	7.9272e-15	4.7566e-15
9058.22	2.0856e-05	3.4057e-07	3.9717e-09	1.018e-09	8.4417e-09	3.8503e-13	1.7991e-09	1.4728e-10	1.741e-09	1.5421e-10	3.0335e-09	1.9244e-12	8.2374e-10	1.4186e-12	1.4955e-11	3.0767e-12	4.0739e-10	4.5756e-11	6.8375e-10	6.386e-11	2.5776e-09	8.7871e-10	1.5621e-07	2.0355e-09	4.9551e-09	4.7614e-11	1.1649e-10	7.6203e-12	1.9058e-11	1.143e-12	1.143e-11	1.5241e-12	7.6203e-12	1.143e-12	3.8101e-12	7.6203e-13	1.9058e-12	1.5241e-13	7.6203e-13	3.429e-13	7.6203e-14	2.2855e-13	7.6203e-14	2.6666e-13	3.429e-14	7.6203e-13	5.3348e-14	1.143e-12	2.2855e-13	1.0287e-12	7.6203e-14	7.6203e-13	7.6203e-14	1.9058e-13	3.0478e-14	1.5241e-13	3.8101e-14	1.5241e-14	7.6203e-14	1.143e-14	7.6203e-14	1.5241e-14	3.8101e-14	7.6203e-15	3.429e-14	7.6203e-15	3.0478e-14	3.429e-15	3.8101e-14	7.6203e-15	1.143e-13	1.143e-13	2.2855e-13	3.8101e-14	3.8101e-14	3.429e-14	3.8101e-13	2.2855e-14	7.6203e-15	4.5725e-15
9184.11	2.3533e-05	3.2331e-07	3.7704e-09	9.6639e-10	8.0138e-09	3.6551e-13	1.7079e-09	1.3982e-10	1.6528e-09	1.464e-10	2.8797e-09	1.8269e-12	7.8199e-10	1.3467e-12	1.4197e-11	2.9208e-12	3.8675e-10	4.3984e-11	6.5728e-10	6.1388e-11	2.4778e-09	8.4469e-10	1.5017e-07	1.9567e-09	4.7632e-09	4.577e-11	1.1198e-10	7.3252e-12	1.8321e-11	1.0988e-12	1.0988e-11	1.465e-12	7.3252e-12	1.0988e-12	3.6626e-12	7.3252e-13	1.8321e-12	1.465e-13	7.3252e-13	3.2962e-13	7.3252e-14	2.197e-13	7.3252e-14	2.5634e-13	3.2962e-14	7.3252e-13	5.1283e-14	1.0988e-12	2.197e-13	9.8886e-13	7.3252e-14	7.3252e-13	7.3252e-14	1.8321e-13	2.9298e-14	1.465e-13	3.6626e-14	1.465e-14	7.3252e-14	1.0988e-14	7.3252e-14	1.465e-14	3.6626e-14	7.3252e-15	3.2962e-14	7.3252e-15	2.9298e-14	3.2962e-15	3.6626e-14	7.3252e-15	1.0988e-13	1.0988e-13	2.197e-13	3.6626e-14	3.6626e-14	3.2962e-14	3.6626e-13	2.197e-14	7.3252e-15	4.3954e-15
9311.74	2.6173e-05	3.0693e-07	3.5793e-09	9.1741e-10	7.6077e-09	3.4699e-13	1.6214e-09	1.3273e-10	1.569e-09	1.3898e-10	2.7338e-09	1.7343e-12	7.4236e-10	1.2785e-12	1.3477e-11	2.7727e-12	3.6715e-10	4.2281e-11	6.3183e-10	5.9011e-11	2.3818e-09	8.1199e-10	1.4435e-07	1.8809e-09	4.5788e-09	4.3998e-11	1.0765e-10	7.0416e-12	1.7611e-11	1.0562e-12	1.0562e-11	1.4083e-12	7.0416e-12	1.0562e-12	3.5208e-12	7.0416e-13	1.7611e-12	1.4083e-13	7.0416e-13	3.1686e-13	7.0416e-14	2.1119e-13	7.0416e-14	2.4641e-13	3.1686e-14	7.0416e-13	4.9297e-14	1.0562e-12	2.1119e-13	9.5057e-13	7.0416e-14	7.0416e-13	7.0416e-14	1.7611e-13	2.8164e-14	1.4083e-13	3.5208e-14	1.4083e-14	7.0416e-14	1.0562e-14	7.0416e-14	1.4083e-14	3.5208e-14	7.0416e-15	3.1686e-14	7.0416e-15	2.8164e-14	3.1686e-15	3.5208e-14	7.0416e-15	1.0562e-13	1.0562e-13	2.1119e-13	3.5208e-14	3.5208e-14	3.1686e-14	3.5208e-13	2.1119e-14	7.0416e-15	4.2253e-15
9441.15	2.8784e-05	2.9137e-07	3.3979e-09	8.7091e-10	7.2221e-09	3.294e-13	1.5392e-09	1.2601e-10	1.4895e-09	1.3194e-10	2.5952e-09	1.6464e-12	7.0473e-10	1.2137e-12	1.2794e-11	2.6322e-12	3.4854e-10	4.0644e-11	6.0737e-10	5.6726e-11	2.2896e-09	7.8055e-10	1.3876e-07	1.8081e-09	4.4015e-09	4.2295e-11	1.0348e-10	6.769e-12	1.6929e-11	1.0153e-12	1.0153e-11	1.3538e-12	6.769e-12	1.0153e-12	3.3845e-12	6.769e-13	1.6929e-12	1.3538e-13	6.769e-13	3.0459e-13	6.769e-14	2.0301e-13	6.769e-14	2.3687e-13	3.0459e-14	6.769e-13	4.7388e-14	1.0153e-12	2.0301e-13	9.1377e-13	6.769e-14	6.769e-13	6.769e-14	1.6929e-13	2.7073e-14	1.3538e-13	3.3845e-14	1.3538e-14	6.769e-14	1.0153e-14	6.769e-14	1.3538e-14	3.3845e-14	6.769e-15	3.0459e-14	6.769e-15	2.7073e-14	3.0459e-15	3.3845e-14	6.769e-15	1.0153e-13	1.0153e-13	2.0301e-13	3.3845e-14	3.3845e-14	3.0459e-14	3.3845e-13	2.0301e-14	6.769e-15	4.0617e-15
9572.36	3.1339e-05	2.766e-07	3.2257e-09	8.2677e-10	6.8561e-09	3.1271e-13	1.4612e-09	1.1962e-10	1.414e-09	1.2525e-10	2.4637e-09	1.563e-12	6.6901e-10	1.1522e-12	1.2146e-11	2.4988e-12	3.3087e-10	3.9071e-11	5.8385e-10	5.453e-11	2.201e-09	7.5033e-10	1.3339e-07	1.7381e-09	4.2311e-09	4.0657e-11	9.9471e-11	6.5069e-12	1.6274e-11	9.7603e-13	9.7603e-12	1.3014e-12	6.5069e-12	9.7603e-13	3.2534e-12	6.5069e-13	1.6274e-12	1.3014e-13	6.5069e-13	2.928e-13	6.5069e-14	1.9515e-13	6.5069e-14	2.277e-13	2.928e-14	6.5069e-13	4.5554e-14	9.7603e-13	1.9515e-13	8.7839e-13	6.5069e-14	6.5069e-13	6.5069e-14	1.6274e-13	2.6025e-14	1.3014e-13	3.2534e-14	1.3014e-14	6.5069e-14	9.7603e-15	6.5069e-14	1.3014e-14	3.2534e-14	6.5069e-15	2.928e-14	6.5069e-15	2.6025e-14	2.928e-15	3.2534e-14	6.5069e-15	9.7603e-14	9.7603e-14	1.9515e-13	3.2534e-14	3.2534e-14	2.928e-14	3.2534e-13	1.9515e-14	6.5069e-15	3.9044e-15
9705.39	3.3876e-05	2.6259e-07	3.0622e-09	7.8487e-10	6.5086e-09	2.9686e-13	1.3871e-09	1.1356e-10	1.3423e-09	1.189e-10	2.3388e-09	1.4837e-12	6.3511e-10	1.0938e-12	1.153e-11	2.3722e-12	3.141e-10	3.7558e-11	5.6125e-10	5.2419e-11	2.1157e-09	7.2128e-10	1.2823e-07	1.6708e-09	4.0673e-09	3.9083e-11	9.562e-11	6.255e-12	1.5644e-11	9.3824e-13	9.3825e-12	1.251e-12	6.255e-12	9.3824e-13	3.1275e-12	6.255e-13	1.5644e-12	1.251e-13	6.255e-13	2.8146e-13	6.255e-14	1.876e-13	6.255e-14	2.1889e-13	2.8146e-14	6.255e-13	4.379e-14	9.3824e-13	1.876e-13	8.4438e-13	6.255e-14	6.255e-13	6.255e-14	1.5644e-13	2.5017e-14	1.251e-13	3.1275e-14	1.251e-14	6.255e-14	9.3825e-15	6.255e-14	1.251e-14	3.1275e-14	6.255e-15	2.8146e-14	6.255e-15	2.5017e-14	2.8146e-15	3.1275e-14	6.255e-15	9.3824e-14	9.3824e-14	1.876e-13	3.1275e-14	3.1275e-14	2.8146e-14	3.1275e-13	1.876e-14	6.255e-15	3.7532e-15
9840.27	3.6857e-05	2.4928e-07	2.907e-09	7.4509e-10	6.1787e-09	2.8181e-13	1.3168e-09	1.078e-10	1.2743e-09	1.1287e-10	2.2203e-09	1.4085e-12	6.0292e-10	1.0383e-12	1.0946e-11	2.2519e-12	2.9818e-10	3.6104e-11	5.3952e-10	5.0389e-11	2.0338e-09	6.9335e-10	1.2326e-07	1.6061e-09	3.9098e-09	3.757e-11	9.1918e-11	6.0128e-12	1.5038e-11	9.0192e-13	9.0192e-12	1.2026e-12	6.0128e-12	9.0192e-13	3.0064e-12	6.0128e-13	1.5038e-12	1.2026e-13	6.0128e-13	2.7056e-13	6.0128e-14	1.8033e-13	6.0128e-14	2.1041e-13	2.7056e-14	6.0128e-13	4.2094e-14	9.0192e-13	1.8033e-13	8.1169e-13	6.0128e-14	6.0128e-13	6.0128e-14	1.5038e-13	2.4049e-14	1.2026e-13	3.0064e-14	1.2026e-14	6.0128e-14	9.0192e-15	6.0128e-14	1.2026e-14	3.0064e-14	6.0128e-15	2.7056e-14	6.0128e-15	2.4049e-14	2.7056e-15	3.0064e-14	6.0128e-15	9.0192e-14	9.0192e-14	1.8033e-13	3.0064e-14	3.0064e-14	2.7056e-14	3.0064e-13	1.8033e-14	6.0128e-15	3.6079e-15
9977.02	3.9646e-05	2.3664e-07	2.7597e-09	7.0733e-10	5.8656e-09	2.6753e-13	1.2501e-09	1.0234e-10	1.2097e-09	1.0715e-10	2.1078e-09	1.3372e-12	5.7236e-10	9.857e-13	1.0391e-11	2.1378e-12	2.8307e-10	3.4706e-11	5.1863e-10	4.8438e-11	1.9551e-09	6.6651e-10	1.1849e-07	1.5439e-09	3.7585e-09	3.6115e-11	8.8359e-11	5.78e-12	1.4456e-11	8.67e-13	8.67e-12	1.156e-12	5.78e-12	8.67e-13	2.89e-12	5.78e-13	1.4456e-12	1.156e-13	5.78e-13	2.6009e-13	5.78e-14	1.7335e-13	5.78e-14	2.0226e-13	2.6009e-14	5.78e-13	4.0465e-14	8.67e-13	1.7335e-13	7.8026e-13	5.78e-14	5.78e-13	5.78e-14	1.4456e-13	2.3118e-14	1.156e-13	2.89e-14	1.156e-14	5.78e-14	8.67e-15	5.78e-14	1.156e-14	2.89e-14	5.78e-15	2.6009e-14	5.78e-15	2.3118e-14	2.6009e-15	2.89e-14	5.78e-15	8.67e-14	8.67e-14	1.7335e-13	2.89e-14	2.89e-14	2.6009e-14	2.89e-13	1.7335e-14	5.78e-15	3.4682e-15
10115.7	4.3302e-05	2.2465e-07	2.6198e-09	6.7148e-10	5.5683e-09	2.5397e-13	1.1867e-09	9.7151e-11	1.1484e-09	1.0172e-10	2.0009e-09	1.2694e-12	5.4335e-10	9.3574e-13	9.8645e-12	2.0295e-12	2.6872e-10	3.3362e-11	4.9855e-10	4.6563e-11	1.8794e-09	6.407e-10	1.139e-07	1.4841e-09	3.6129e-09	3.4717e-11	8.4938e-11	5.5562e-12	1.3896e-11	8.3343e-13	8.3343e-12	1.1112e-12	5.5562e-12	8.3343e-13	2.7781e-12	5.5562e-13	1.3896e-12	1.1112e-13	5.5562e-13	2.5002e-13	5.5562e-14	1.6664e-13	5.5562e-14	1.9443e-13	2.5002e-14	5.5562e-13	3.8898e-14	8.3343e-13	1.6664e-13	7.5005e-13	5.5562e-14	5.5562e-13	5.5562e-14	1.3896e-13	2.2223e-14	1.1112e-13	2.7781e-14	1.1112e-14	5.5562e-14	8.3343e-15	5.5562e-14	1.1112e-14	2.7781e-14	5.5562e-15	2.5002e-14	5.5562e-15	2.2223e-14	2.5002e-15	2.7781e-14	5.5562e-15	8.3343e-14	8.3343e-14	1.6664e-13	2.7781e-14	2.7781e-14	2.5002e-14	2.7781e-13	1.6664e-14	5.5562e-15	3.334e-15
10256.3	4.7647e-05	2.1326e-07	2.487e-09	6.3745e-10	5.2861e-09	2.411e-13	1.1266e-09	9.2228e-11	1.0902e-09	9.6567e-11	1.8995e-09	1.205e-12	5.1581e-10	8.8832e-13	9.3646e-12	1.9266e-12	2.5511e-10	3.2071e-11	4.7925e-10	4.476e-11	1.8066e-09	6.1589e-10	1.0949e-07	1.4267e-09	3.4731e-09	3.3373e-11	8.1649e-11	5.3411e-12	1.3358e-11	8.0116e-13	8.0116e-12	1.0682e-12	5.3411e-12	8.0116e-13	2.6705e-12	5.3411e-13	1.3358e-12	1.0682e-13	5.3411e-13	2.4034e-13	5.3411e-14	1.6019e-13	5.3411e-14	1.8691e-13	2.4034e-14	5.3411e-13	3.7392e-14	8.0116e-13	1.6019e-13	7.2101e-13	5.3411e-14	5.3411e-13	5.3411e-14	1.3358e-13	2.1362e-14	1.0682e-13	2.6705e-14	1.0682e-14	5.3411e-14	8.0116e-15	5.3411e-14	1.0682e-14	2.6705e-14	5.3411e-15	2.4034e-14	5.3411e-15	2.1362e-14	2.4034e-15	2.6705e-14	5.3411e-15	8.0116e-14	8.0116e-14	1.6019e-13	2.6705e-14	2.6705e-14	2.4034e-14	2.6705e-13	1.6019e-14	5.3411e-15	3.2049e-15
10398.8	5.2877e-05	2.0245e-07	2.361e-09	6.0514e-10	5.0181e-09	2.2888e-13	1.0695e-09	8.7553e-11	1.0349e-09	9.1673e-11	1.8033e-09	1.144e-12	4.8967e-10	8.4329e-13	8.89e-12	1.829e-12	2.4218e-10	3.0829e-11	4.6069e-10	4.3027e-11	1.7367e-09	5.9205e-10	1.0525e-07	1.3714e-09	3.3386e-09	3.2081e-11	7.8488e-11	5.1343e-12	1.2841e-11	7.7014e-13	7.7014e-12	1.0269e-12	5.1343e-12	7.7014e-13	2.5671e-12	5.1343e-13	1.2841e-12	1.0269e-13	5.1343e-13	2.3103e-13	5.1343e-14	1.5399e-13	5.1343e-14	1.7967e-13	2.3103e-14	5.1343e-13	3.5944e-14	7.7014e-13	1.5399e-13	6.931e-13	5.1343e-14	5.1343e-13	5.1343e-14	1.2841e-13	2.0535e-14	1.0269e-13	2.5671e-14	1.0269e-14	5.1343e-14	7.7014e-15	5.1343e-14	1.0269e-14	2.5671e-14	5.1343e-15	2.3103e-14	5.1343e-15	2.0535e-14	2.3103e-15	2.5671e-14	5.1343e-15	7.7014e-14	7.7014e-14	1.5399e-13	2.5671e-14	2.5671e-14	2.3103e-14	2.5671e-13	1.5399e-14	5.1343e-15	3.0808e-15
