"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
134.546	0.14885	0.035941	0.0001417	5.7453e-05	0.00027644	0.00091679	0.00023195	0.00086394	2.0873e-05	0.00014384	3.2693e-05	0.00018644	3.5238e-05	0.00012384	5.0107e-06	2.0829e-05	4.1893e-06	8.2098e-06	7.7915e-06	2.3124e-05	4.6779e-06	1.6896e-05	9.5696e-06	1.7832e-05	1.1192e-05	9.2531e-05	4.5193e-07	4.1519e-06	6.3837e-08	8.2328e-08	6.2598e-09	1.3618e-08	8.6625e-10	5.1846e-09	9.4991e-10	2.6977e-09	8.7281e-10	2.8707e-09	6.3553e-10	1.5651e-09	2.8165e-10	7.9372e-10	9.286e-11	3.0561e-10	1.5697e-10	4.57e-10	1.4774e-10	4.0187e-10	8.8458e-11	4.7868e-10	1.014e-10	6.0054e-10	1.1302e-10	2.8186e-10	6.7426e-11	7.0545e-10	6.2781e-11	1.8666e-10	4.4064e-11	1.6508e-10	1.9375e-11	1.8742e-10	3.2097e-11	1.4769e-10	3.6743e-11	1.48e-10	5.6017e-11	9.2936e-11	1.8922e-11	9.4441e-11	1.3755e-11	8.6153e-11	7.7637e-12	8.6308e-11	2.9818e-11	1.2864e-10	8.451e-11	1.6071e-10	2.9922e-11	5.2608e-11	1.6184e-11	1.5122e-10	7.8631e-12	8.8886e-12	5.3924e-12
136.416	0.15034	0.036223	0.00014296	5.8338e-05	0.00027866	0.00092465	0.00023431	0.00087097	2.1067e-05	0.00014509	3.2947e-05	0.00018803	3.5517e-05	0.00012496	5.0701e-06	2.1054e-05	4.2449e-06	8.3294e-06	7.8903e-06	2.3338e-05	4.7202e-06	1.7008e-05	9.644e-06	1.7934e-05	1.1274e-05	9.3272e-05	4.5662e-07	4.1886e-06	6.434e-08	8.2865e-08	6.3229e-09	1.3752e-08	8.7478e-10	5.2284e-09	9.5916e-10	2.7205e-09	8.805e-10	2.8969e-09	6.4172e-10	1.5803e-09	2.8445e-10	8.0145e-10	9.3765e-11	3.0858e-10	1.585e-10	4.609e-10	1.4918e-10	4.054e-10	8.9242e-11	4.8318e-10	1.0236e-10	6.0588e-10	1.1409e-10	2.8443e-10	6.8056e-11	7.1179e-10	6.3352e-11	1.8841e-10	4.4479e-11	1.6664e-10	1.9557e-11	1.8914e-10	3.24e-11	1.4897e-10	3.7077e-11	1.4922e-10	5.6483e-11	9.3723e-11	1.9094e-11	9.5178e-11	1.3867e-11	8.6826e-11	7.8243e-12	8.6983e-11	3.0051e-11	1.2961e-10	8.516e-11	1.6193e-10	3.0154e-11	5.3003e-11	1.6306e-11	1.5236e-10	7.9222e-12	8.9594e-12	5.4365e-12
138.312	0.15183	0.036516	0.00014421	5.9218e-05	0.00028086	0.00093273	0.00023674	0.00087832	2.1266e-05	0.00014634	3.3199e-05	0.00018957	3.5777e-05	0.00012608	5.1257e-06	2.1282e-05	4.3007e-06	8.4569e-06	7.9868e-06	2.3556e-05	4.7554e-06	1.7146e-05	9.7236e-06	1.8035e-05	1.1359e-05	9.387e-05	4.6248e-07	4.2257e-06	6.492e-08	8.357e-08	6.3851e-09	1.3885e-08	8.8321e-10	5.2731e-09	9.6824e-10	2.7446e-09	8.8785e-10	2.9211e-09	6.479e-10	1.5956e-09	2.8719e-10	8.0896e-10	9.4668e-11	3.1117e-10	1.5995e-10	4.6475e-10	1.5045e-10	4.0918e-10	9.0073e-11	4.8768e-10	1.0331e-10	6.1054e-10	1.1515e-10	2.8698e-10	6.8668e-11	7.1728e-10	6.3903e-11	1.901e-10	4.4893e-11	1.6816e-10	1.9739e-11	1.9084e-10	3.2691e-11	1.5012e-10	3.7378e-11	1.5038e-10	5.6919e-11	9.4445e-11	1.9245e-11	9.591e-11	1.3974e-11	8.7483e-11	7.8836e-12	8.7633e-11	3.0277e-11	1.3057e-10	8.579e-11	1.6313e-10	3.0377e-11	5.3395e-11	1.6427e-11	1.5349e-10	7.9809e-12	9.0318e-12	5.4803e-12
140.234	0.15333	0.036807	0.00014556	6.0096e-05	0.00028357	0.00094073	0.00023916	0.00088565	2.1464e-05	0.00014754	3.346e-05	0.00019109	3.6036e-05	0.00012717	5.1804e-06	2.1507e-05	4.3577e-06	8.5861e-06	8.0784e-06	2.377e-05	4.7882e-06	1.73e-05	9.8064e-06	1.818e-05	1.145e-05	9.4462e-05	4.6837e-07	4.2636e-06	6.5509e-08	8.4315e-08	6.446e-09	1.4012e-08	8.912e-10	5.3217e-09	9.7622e-10	2.7699e-09	8.9558e-10	2.9458e-09	6.533e-10	1.6087e-09	2.8989e-10	8.1562e-10	9.5461e-11	3.1374e-10	1.6127e-10	4.6889e-10	1.5169e-10	4.1295e-10	9.0903e-11	4.9217e-10	1.0424e-10	6.1518e-10	1.1617e-10	2.8919e-10	6.9271e-11	7.2273e-10	6.4388e-11	1.9178e-10	4.5297e-11	1.6965e-10	1.9921e-11	1.924e-10	3.2981e-11	1.5125e-10	3.7662e-11	1.5149e-10	5.7343e-11	9.5152e-11	1.9391e-11	9.661e-11	1.4077e-11	8.8121e-11	7.9411e-12	8.8273e-11	3.0498e-11	1.3152e-10	8.6417e-11	1.6432e-10	3.0599e-11	5.3786e-11	1.6547e-11	1.5461e-10	8.0393e-12	9.1021e-12	5.5223e-12
142.183	0.15483	0.037085	0.00014694	6.0953e-05	0.00028648	0.00094844	0.00024151	0.00089266	2.1626e-05	0.00014873	3.3721e-05	0.00019257	3.6305e-05	0.00012824	5.2355e-06	2.1728e-05	4.4153e-06	8.7146e-06	8.1701e-06	2.3978e-05	4.8253e-06	1.7458e-05	9.8879e-06	1.8325e-05	1.1544e-05	9.525e-05	4.7457e-07	4.3014e-06	6.6149e-08	8.5094e-08	6.5059e-09	1.4126e-08	8.9845e-10	5.3702e-09	9.8417e-10	2.7951e-09	9.0374e-10	2.9727e-09	6.5862e-10	1.6218e-09	2.9224e-10	8.2226e-10	9.6238e-11	3.1651e-10	1.626e-10	4.7316e-10	1.5301e-10	4.1671e-10	9.1731e-11	4.9652e-10	1.0516e-10	6.196e-10	1.1719e-10	2.9136e-10	6.979e-11	7.2793e-10	6.4869e-11	1.9322e-10	4.5695e-11	1.7106e-10	2.0096e-11	1.9384e-10	3.3235e-11	1.5234e-10	3.7938e-11	1.5258e-10	5.7755e-11	9.5836e-11	1.9532e-11	9.7305e-11	1.4178e-11	8.8756e-11	7.9983e-12	8.8909e-11	3.0717e-11	1.3247e-10	8.704e-11	1.6551e-10	3.0819e-11	5.4174e-11	1.6674e-11	1.5582e-10	8.0996e-12	9.171e-12	5.5631e-12
144.159	0.1563	0.037362	0.00014832	6.1762e-05	0.00028949	0.00095612	0.00024386	0.00089965	2.1781e-05	0.00014982	3.3946e-05	0.00019389	3.6571e-05	0.0001293	5.2918e-06	2.1948e-05	4.4713e-06	8.8426e-06	8.2641e-06	2.4186e-05	4.8701e-06	1.7628e-05	9.9667e-06	1.8481e-05	1.1638e-05	9.6079e-05	4.8097e-07	4.3316e-06	6.6788e-08	8.5917e-08	6.5581e-09	1.424e-08	9.058e-10	5.4185e-09	9.9293e-10	2.8203e-09	9.1188e-10	2.9994e-09	6.6435e-10	1.6361e-09	2.9459e-10	8.2965e-10	9.7073e-11	3.1936e-10	1.6407e-10	4.7742e-10	1.5439e-10	4.2046e-10	9.2555e-11	5.0083e-10	1.0601e-10	6.2399e-10	1.1808e-10	2.9344e-10	7.0306e-11	7.331e-10	6.5328e-11	1.9465e-10	4.6062e-11	1.7232e-10	2.0271e-11	1.9524e-10	3.3481e-11	1.5342e-10	3.8207e-11	1.5367e-10	5.8165e-11	9.6516e-11	1.967e-11	9.7996e-11	1.4279e-11	8.9387e-11	8.0551e-12	8.9541e-11	3.0936e-11	1.3347e-10	8.7675e-11	1.6674e-10	3.1041e-11	5.4591e-11	1.6804e-11	1.5703e-10	8.1626e-12	9.2314e-12	5.5974e-12
146.162	0.15774	0.037618	0.0001497	6.2582e-05	0.00029268	0.0009632	0.00024607	0.00090619	2.1961e-05	0.00015086	3.4138e-05	0.0001952	3.6796e-05	0.00013024	5.3481e-06	2.2153e-05	4.5207e-06	8.968e-06	8.3586e-06	2.4375e-05	4.9148e-06	1.7798e-05	1.0045e-05	1.8642e-05	1.1728e-05	9.6949e-05	4.8734e-07	4.3608e-06	6.7408e-08	8.6734e-08	6.6102e-09	1.4367e-08	9.1387e-10	5.4667e-09	1.0018e-09	2.8453e-09	9.2e-10	3.0261e-09	6.7027e-10	1.6506e-09	2.9718e-10	8.3703e-10	9.7937e-11	3.2221e-10	1.6553e-10	4.8167e-10	1.5577e-10	4.2407e-10	9.3349e-11	5.0468e-10	1.0679e-10	6.2836e-10	1.1895e-10	2.955e-10	7.0797e-11	7.3823e-10	6.5785e-11	1.9601e-10	4.6398e-11	1.7357e-10	2.0422e-11	1.9661e-10	3.3718e-11	1.5449e-10	3.8474e-11	1.5474e-10	5.8573e-11	9.7192e-11	1.9808e-11	9.8683e-11	1.4379e-11	9.0034e-11	8.1133e-12	9.0206e-11	3.1164e-11	1.3449e-10	8.8348e-11	1.6802e-10	3.1279e-11	5.501e-11	1.6929e-11	1.5819e-10	8.2241e-12	9.2875e-12	5.6322e-12
148.194	0.15918	0.037855	0.00015106	6.3459e-05	0.00029586	0.00096987	0.00024817	0.00091224	2.2171e-05	0.0001519	3.4337e-05	0.00019654	3.6988e-05	0.00013117	5.3952e-06	2.2351e-05	4.5701e-06	9.0859e-06	8.4464e-06	2.4558e-05	4.9641e-06	1.7962e-05	1.011e-05	1.8801e-05	1.1817e-05	9.7867e-05	4.9363e-07	4.3956e-06	6.8023e-08	8.7526e-08	6.6676e-09	1.4493e-08	9.2191e-10	5.5134e-09	1.0106e-09	2.8694e-09	9.2806e-10	3.0528e-09	6.7617e-10	1.6652e-09	2.998e-10	8.444e-10	9.88e-11	3.2504e-10	1.6699e-10	4.8586e-10	1.5714e-10	4.2766e-10	9.414e-11	5.0831e-10	1.0754e-10	6.327e-10	1.1977e-10	2.9753e-10	7.1285e-11	7.4333e-10	6.6239e-11	1.9736e-10	4.6726e-11	1.7476e-10	2.0569e-11	1.9796e-10	3.395e-11	1.5557e-10	3.874e-11	1.5586e-10	5.8993e-11	9.7882e-11	1.9945e-11	9.9427e-11	1.4484e-11	9.0715e-11	8.1747e-12	9.0889e-11	3.14e-11	1.3549e-10	8.9009e-11	1.6927e-10	3.1515e-11	5.5411e-11	1.7052e-11	1.5934e-10	8.2838e-12	9.3475e-12	5.6696e-12
150.253	0.16063	0.038092	0.00015239	6.434e-05	0.00029894	0.00097652	0.00025027	0.00091824	2.2382e-05	0.00015297	3.4613e-05	0.00019789	3.7195e-05	0.00013211	5.4409e-06	2.2551e-05	4.6293e-06	9.2048e-06	8.5246e-06	2.4741e-05	5.0133e-06	1.8125e-05	1.0174e-05	1.8955e-05	1.1892e-05	9.8778e-05	4.999e-07	4.4358e-06	6.8585e-08	8.8316e-08	6.7256e-09	1.462e-08	9.2993e-10	5.5595e-09	1.0194e-09	2.8933e-09	9.3583e-10	3.0785e-09	6.8206e-10	1.6796e-09	3.0241e-10	8.5175e-10	9.9659e-11	3.2783e-10	1.6844e-10	4.8993e-10	1.5849e-10	4.3078e-10	9.4816e-11	5.1182e-10	1.0827e-10	6.3741e-10	1.2059e-10	2.9956e-10	7.177e-11	7.4882e-10	6.6691e-11	1.987e-10	4.7043e-11	1.7595e-10	2.071e-11	1.9931e-10	3.418e-11	1.5674e-10	3.9016e-11	1.5702e-10	5.9433e-11	9.8613e-11	2.0089e-11	1.0017e-10	1.4592e-11	9.1383e-11	8.235e-12	9.155e-11	3.1629e-11	1.3646e-10	8.9646e-11	1.7048e-10	3.174e-11	5.5808e-11	1.7157e-11	1.6028e-10	8.338e-12	9.4087e-12	5.7089e-12
152.341	0.16207	0.038338	0.00015367	6.5225e-05	0.00030202	0.0009834	0.00025243	0.00092449	2.2613e-05	0.00015404	3.4887e-05	0.00019912	3.7478e-05	0.00013306	5.4933e-06	2.2756e-05	4.6908e-06	9.3326e-06	8.6031e-06	2.4929e-05	5.0612e-06	1.8272e-05	1.0246e-05	1.9107e-05	1.1965e-05	9.9659e-05	5.0558e-07	4.4766e-06	6.9108e-08	8.9004e-08	6.7835e-09	1.4745e-08	9.3793e-10	5.6004e-09	1.028e-09	2.9135e-09	9.4357e-10	3.1039e-09	6.8784e-10	1.6939e-09	3.0501e-10	8.589e-10	1.0051e-10	3.3055e-10	1.6984e-10	4.9386e-10	1.598e-10	4.3378e-10	9.5479e-11	5.1523e-10	1.09e-10	6.4211e-10	1.2139e-10	3.0171e-10	7.225e-11	7.5433e-10	6.7182e-11	2.0003e-10	4.7357e-11	1.7713e-10	2.0848e-11	2.0069e-10	3.4409e-11	1.5788e-10	3.9303e-11	1.5816e-10	5.9864e-11	9.9331e-11	2.0237e-11	1.0088e-10	1.4697e-11	9.2028e-11	8.293e-12	9.2196e-11	3.1852e-11	1.373e-10	9.0242e-11	1.7156e-10	3.1958e-11	5.6135e-11	1.7256e-11	1.6121e-10	8.3861e-12	9.4795e-12	5.7533e-12
154.458	0.16342	0.038582	0.00015478	6.6115e-05	0.00030479	0.00099022	0.00025459	0.00093069	2.2842e-05	0.00015486	3.5186e-05	0.00020006	3.7759e-05	0.00013401	5.5529e-06	2.296e-05	4.7547e-06	9.4609e-06	8.7031e-06	2.5115e-05	5.1085e-06	1.841e-05	1.0319e-05	1.9235e-05	1.2046e-05	0.00010054	5.1127e-07	4.5209e-06	6.9653e-08	8.9674e-08	6.8411e-09	1.4867e-08	9.4566e-10	5.6389e-09	1.0364e-09	2.9335e-09	9.5007e-10	3.1263e-09	6.9346e-10	1.7077e-09	3.0755e-10	8.6592e-10	1.0133e-10	3.3314e-10	1.7123e-10	4.9725e-10	1.6108e-10	4.3667e-10	9.6111e-11	5.1863e-10	1.0971e-10	6.4658e-10	1.2219e-10	3.039e-10	7.277e-11	7.596e-10	6.767e-11	2.0147e-10	4.767e-11	1.7832e-10	2.0986e-11	2.0215e-10	3.4651e-11	1.5898e-10	3.9583e-11	1.5925e-10	6.028e-11	1.0002e-10	2.038e-11	1.0158e-10	1.4799e-11	9.2622e-11	8.3468e-12	9.2756e-11	3.2049e-11	1.3808e-10	9.0752e-11	1.7253e-10	3.2139e-11	5.6453e-11	1.7363e-11	1.6223e-10	8.4366e-12	9.5523e-12	5.7975e-12
156.605	0.1647	0.038774	0.00015589	6.6992e-05	0.00030747	0.00099565	0.00025642	0.00093583	2.3065e-05	0.00015561	3.5491e-05	0.00020099	3.807e-05	0.0001347	5.6132e-06	2.3126e-05	4.8213e-06	9.5898e-06	8.8032e-06	2.526e-05	5.1528e-06	1.8555e-05	1.0391e-05	1.9362e-05	1.213e-05	0.0001013	5.1738e-07	4.5652e-06	7.0238e-08	9.0397e-08	6.8974e-09	1.4987e-08	9.5329e-10	5.6761e-09	1.0442e-09	2.9526e-09	9.5652e-10	3.1475e-09	6.9887e-10	1.7209e-09	3.1003e-10	8.7236e-10	1.0212e-10	3.354e-10	1.7247e-10	5.0061e-10	1.6218e-10	4.395e-10	9.6734e-11	5.22e-10	1.1045e-10	6.5101e-10	1.2304e-10	3.0601e-10	7.3292e-11	7.6481e-10	6.8133e-11	2.0291e-10	4.7989e-11	1.7959e-10	2.1122e-11	2.0358e-10	3.49e-11	1.6003e-10	3.9854e-11	1.6025e-10	6.0659e-11	1.0066e-10	2.052e-11	1.0214e-10	1.4889e-11	9.3137e-11	8.3932e-12	9.3272e-11	3.2228e-11	1.3891e-10	9.128e-11	1.7356e-10	3.2322e-11	5.6804e-11	1.7472e-11	1.6327e-10	8.4892e-12	9.6247e-12	5.8414e-12
158.781	0.16598	0.038938	0.00015694	6.7867e-05	0.0003103	0.0010004	0.00025806	0.00094012	2.3287e-05	0.00015651	3.5789e-05	0.00020237	3.8384e-05	0.00013538	5.6782e-06	2.3284e-05	4.8879e-06	9.7193e-06	8.9093e-06	2.5396e-05	5.1931e-06	1.8709e-05	1.0463e-05	1.9503e-05	1.2212e-05	0.00010204	5.2358e-07	4.6081e-06	7.0821e-08	9.1147e-08	6.9523e-09	1.5095e-08	9.6007e-10	5.7122e-09	1.0512e-09	2.9714e-09	9.6264e-10	3.1679e-09	7.0353e-10	1.7324e-09	3.1234e-10	8.7819e-10	1.028e-10	3.3763e-10	1.7363e-10	5.038e-10	1.6326e-10	4.423e-10	9.7351e-11	5.2552e-10	1.1123e-10	6.5455e-10	1.2391e-10	3.0807e-10	7.3788e-11	7.6906e-10	6.8587e-11	2.0429e-10	4.8328e-11	1.8085e-10	2.1267e-11	2.0495e-10	3.5139e-11	1.609e-10	4.0096e-11	1.6113e-10	6.099e-11	1.0121e-10	2.0639e-11	1.0271e-10	1.497e-11	9.3673e-11	8.4414e-12	9.3827e-11	3.2417e-11	1.3977e-10	9.184e-11	1.7462e-10	3.252e-11	5.7158e-11	1.76e-11	1.6449e-10	8.5483e-12	9.6958e-12	5.8809e-12
160.988	0.16726	0.039128	0.00015799	6.8689e-05	0.00031326	0.001006	0.00025985	0.00094482	2.349e-05	0.00015764	3.6079e-05	0.0002038	3.869e-05	0.00013625	5.7432e-06	2.3469e-05	4.9534e-06	9.8469e-06	9.0182e-06	2.5559e-05	5.2343e-06	1.8862e-05	1.0533e-05	1.9646e-05	1.2295e-05	0.00010285	5.2981e-07	4.6507e-06	7.1402e-08	9.1895e-08	7.0034e-09	1.5194e-08	9.6638e-10	5.7481e-09	1.058e-09	2.9901e-09	9.6868e-10	3.1877e-09	7.0814e-10	1.7437e-09	3.1439e-10	8.8386e-10	1.0348e-10	3.3974e-10	1.7474e-10	5.0696e-10	1.6428e-10	4.4509e-10	9.7964e-11	5.2917e-10	1.1199e-10	6.5809e-10	1.2475e-10	3.0982e-10	7.4279e-11	7.7318e-10	6.8953e-11	2.0565e-10	4.866e-11	1.8205e-10	2.1415e-11	2.062e-10	3.5373e-11	1.6179e-10	4.0311e-11	1.6204e-10	6.1337e-11	1.0178e-10	2.075e-11	1.0332e-10	1.5057e-11	9.4238e-11	8.4923e-12	9.4393e-11	3.2613e-11	1.4076e-10	9.2452e-11	1.7585e-10	3.273e-11	5.7579e-11	1.773e-11	1.657e-10	8.6114e-12	9.7546e-12	5.9166e-12
163.225	0.16854	0.039388	0.00015903	6.948e-05	0.00031621	0.0010132	0.00026214	0.00095144	2.368e-05	0.00015877	3.6357e-05	0.00020533	3.8989e-05	0.00013727	5.8066e-06	2.3685e-05	5.0191e-06	9.9742e-06	9.1262e-06	2.5757e-05	5.2793e-06	1.9015e-05	1.06e-05	1.9788e-05	1.2375e-05	0.00010368	5.3604e-07	4.6896e-06	7.198e-08	9.2639e-08	7.0488e-09	1.529e-08	9.7247e-10	5.7837e-09	1.0645e-09	3.0086e-09	9.7467e-10	3.2074e-09	7.125e-10	1.7544e-09	3.164e-10	8.8931e-10	1.0412e-10	3.4184e-10	1.7582e-10	5.101e-10	1.653e-10	4.4805e-10	9.862e-11	5.3272e-10	1.1272e-10	6.6199e-10	1.2556e-10	3.1144e-10	7.4674e-11	7.7775e-10	6.9322e-11	2.0675e-10	4.8978e-11	1.8319e-10	2.1557e-11	2.0728e-10	3.5572e-11	1.6275e-10	4.0538e-11	1.6301e-10	6.1701e-11	1.0239e-10	2.087e-11	1.0396e-10	1.5147e-11	9.4865e-11	8.5487e-12	9.5059e-11	3.2839e-11	1.4179e-10	9.3125e-11	1.7713e-10	3.2968e-11	5.7998e-11	1.7859e-11	1.6691e-10	8.6741e-12	9.8096e-12	5.9463e-12
165.494	0.16993	0.039646	0.00016006	7.026e-05	0.00031915	0.0010204	0.00026441	0.00095802	2.3876e-05	0.00016004	3.6597e-05	0.00020693	3.9271e-05	0.00013831	5.8698e-06	2.3904e-05	5.079e-06	1.0094e-05	9.2324e-06	2.5958e-05	5.324e-06	1.9166e-05	1.0662e-05	1.993e-05	1.2451e-05	0.00010451	5.422e-07	4.7259e-06	7.2532e-08	9.3371e-08	7.0931e-09	1.5383e-08	9.7837e-10	5.8211e-09	1.071e-09	3.0287e-09	9.8061e-10	3.227e-09	7.1683e-10	1.7651e-09	3.1832e-10	8.9472e-10	1.0475e-10	3.4392e-10	1.7689e-10	5.1322e-10	1.663e-10	4.5108e-10	9.9288e-11	5.3615e-10	1.1341e-10	6.66e-10	1.2626e-10	3.1322e-10	7.506e-11	7.8238e-10	6.9726e-11	2.0782e-10	4.9271e-11	1.8413e-10	2.1696e-11	2.0842e-10	3.5755e-11	1.6378e-10	4.0775e-11	1.6409e-10	6.211e-11	1.0305e-10	2.0991e-11	1.0471e-10	1.525e-11	9.5546e-11	8.61e-12	9.5741e-11	3.3075e-11	1.428e-10	9.3793e-11	1.784e-10	3.3205e-11	5.8415e-11	1.7983e-11	1.6802e-10	8.7364e-12	9.8542e-12	5.9734e-12
167.794	0.17134	0.039939	0.00016119	7.103e-05	0.00032205	0.0010286	0.00026691	0.00096535	2.4086e-05	0.00016131	3.6835e-05	0.00020851	3.9515e-05	0.00013944	5.9282e-06	2.4143e-05	5.1384e-06	1.0209e-05	9.337e-06	2.6179e-05	5.3685e-06	1.931e-05	1.0714e-05	2.0067e-05	1.2523e-05	0.00010533	5.4827e-07	4.7638e-06	7.3081e-08	9.4078e-08	7.1354e-09	1.5475e-08	9.8422e-10	5.8599e-09	1.0774e-09	3.0489e-09	9.8703e-10	3.2476e-09	7.2112e-10	1.7757e-09	3.2022e-10	9.0007e-10	1.0537e-10	3.4601e-10	1.7795e-10	5.1664e-10	1.673e-10	4.5398e-10	9.9924e-11	5.3915e-10	1.1398e-10	6.7071e-10	1.2689e-10	3.1502e-10	7.549e-11	7.8791e-10	7.0149e-11	2.09e-10	4.952e-11	1.851e-10	2.1813e-11	2.0961e-10	3.5954e-11	1.6494e-10	4.1046e-11	1.6525e-10	6.2549e-11	1.0378e-10	2.1136e-11	1.0545e-10	1.5358e-11	9.6222e-11	8.671e-12	9.6419e-11	3.3309e-11	1.438e-10	9.4458e-11	1.7966e-10	3.344e-11	5.8802e-11	1.8087e-11	1.6899e-10	8.7879e-12	9.9011e-12	6.0037e-12
170.125	0.17273	0.040231	0.00016231	7.18e-05	0.00032486	0.0010366	0.00026943	0.00097276	2.4295e-05	0.00016252	3.7106e-05	0.00021002	3.9759e-05	0.00014056	5.9835e-06	2.4381e-05	5.2015e-06	1.0322e-05	9.4311e-06	2.6399e-05	5.4129e-06	1.9454e-05	1.0764e-05	2.0199e-05	1.2582e-05	0.00010614	5.5407e-07	4.8044e-06	7.3541e-08	9.4756e-08	7.1773e-09	1.5566e-08	9.9002e-10	5.8973e-09	1.0839e-09	3.068e-09	9.9351e-10	3.2689e-09	7.2541e-10	1.7863e-09	3.2211e-10	9.0559e-10	1.06e-10	3.4828e-10	1.7905e-10	5.2002e-10	1.6839e-10	4.5682e-10	1.0055e-10	5.4182e-10	1.1457e-10	6.754e-10	1.2759e-10	3.1719e-10	7.5926e-11	7.9341e-10	7.0638e-11	2.102e-10	4.9779e-11	1.8614e-10	2.1921e-11	2.1096e-10	3.6157e-11	1.6609e-10	4.1333e-11	1.6641e-10	6.2986e-11	1.045e-10	2.1284e-11	1.0618e-10	1.5465e-11	9.6895e-11	8.7315e-12	9.7079e-11	3.3541e-11	1.4461e-10	9.5024e-11	1.8068e-10	3.3648e-11	5.9135e-11	1.8181e-11	1.6983e-10	8.8369e-12	9.951e-12	6.0352e-12
172.49	0.17413	0.040513	0.00016337	7.2571e-05	0.00032761	0.0010444	0.00027188	0.00097995	2.4504e-05	0.00016371	3.7375e-05	0.00021152	4.0036e-05	0.00014164	6.0409e-06	2.4612e-05	5.2662e-06	1.0433e-05	9.525e-06	2.6611e-05	5.4553e-06	1.9571e-05	1.0811e-05	2.032e-05	1.2639e-05	0.00010693	5.5943e-07	4.8449e-06	7.3988e-08	9.5332e-08	7.2189e-09	1.5661e-08	9.9611e-10	5.9336e-09	1.0909e-09	3.0869e-09	9.9966e-10	3.2894e-09	7.301e-10	1.7978e-09	3.2403e-10	9.1144e-10	1.0668e-10	3.5052e-10	1.8021e-10	5.2322e-10	1.6948e-10	4.5918e-10	1.0106e-10	5.4469e-10	1.1521e-10	6.8005e-10	1.283e-10	3.1937e-10	7.6449e-11	7.9888e-10	7.1125e-11	2.1165e-10	5.0055e-11	1.8728e-10	2.2039e-11	2.1241e-10	3.6399e-11	1.6723e-10	4.1617e-11	1.6755e-10	6.342e-11	1.0522e-10	2.143e-11	1.0685e-10	1.5571e-11	9.7457e-11	8.7824e-12	9.7618e-11	3.3727e-11	1.4537e-10	9.5553e-11	1.8164e-10	3.3835e-11	5.9424e-11	1.8258e-11	1.7055e-10	8.8744e-12	1.0009e-11	6.0733e-12
174.887	0.17554	0.040787	0.00016439	7.3366e-05	0.00032997	0.0010521	0.00027429	0.00098695	2.4711e-05	0.00016479	3.7642e-05	0.00021274	4.0311e-05	0.00014271	6.1018e-06	2.4841e-05	5.331e-06	1.0545e-05	9.6274e-06	2.682e-05	5.4974e-06	1.9687e-05	1.0858e-05	2.0424e-05	1.2693e-05	0.00010767	5.6473e-07	4.8851e-06	7.4411e-08	9.5899e-08	7.2613e-09	1.5761e-08	1.0024e-09	5.9646e-09	1.0978e-09	3.1018e-09	1.0057e-09	3.3093e-09	7.3473e-10	1.8092e-09	3.2609e-10	9.1714e-10	1.0736e-10	3.5264e-10	1.8133e-10	5.2631e-10	1.7051e-10	4.6137e-10	1.0154e-10	5.4765e-10	1.1591e-10	6.8426e-10	1.2915e-10	3.2154e-10	7.6967e-11	8.0391e-10	7.1607e-11	2.1308e-10	5.0364e-11	1.8855e-10	2.2159e-11	2.1385e-10	3.6646e-11	1.6823e-10	4.19e-11	1.6849e-10	6.3777e-11	1.0583e-10	2.1571e-11	1.0744e-10	1.5656e-11	9.799e-11	8.8304e-12	9.8114e-11	3.3903e-11	1.4597e-10	9.5958e-11	1.824e-10	3.3986e-11	5.967e-11	1.8341e-11	1.7134e-10	8.9129e-12	1.0072e-11	6.1094e-12
