"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
203.559	0.037714	0.01529	6.7622e-05	3.1269e-05	0.00013191	0.00039658	0.00010511	0.00037168	9.7197e-06	6.2486e-05	1.4542e-05	8.0603e-05	1.5491e-05	5.3843e-05	2.4207e-06	9.5569e-06	2.1759e-06	4.4601e-06	3.8285e-06	1.0159e-05	2.1708e-06	7.8064e-06	4.2842e-06	8.0054e-06	4.9847e-06	4.2348e-05	2.3306e-07	1.9141e-06	2.8942e-08	3.7409e-08	2.7834e-09	6.01e-09	3.8213e-10	2.2527e-09	4.1717e-10	1.1708e-09	3.8035e-10	1.2525e-09	2.7941e-10	6.8787e-10	1.2444e-10	3.4844e-10	4.0834e-11	1.3367e-10	6.886e-11	1.9895e-10	6.4655e-11	1.739e-10	3.8269e-11	2.0512e-10	4.3308e-11	2.5147e-10	4.8182e-11	1.1878e-10	2.8556e-11	2.9552e-10	2.641e-11	7.9074e-11	1.8814e-11	7.0205e-11	8.2961e-12	7.9141e-11	1.3614e-11	6.179e-11	1.5422e-11	6.1833e-11	2.3407e-11	3.8854e-11	7.9351e-12	3.9356e-11	5.7433e-12	3.5847e-11	3.2305e-12	3.5868e-11	1.2397e-11	5.3241e-11	3.503e-11	6.6542e-11	1.2411e-11	2.1749e-11	6.6674e-12	6.2249e-11	3.2432e-12	3.6254e-12	2.1956e-12
206.388	0.038245	0.015433	6.8387e-05	3.1725e-05	0.00013331	0.00040052	0.0001063	0.00037529	9.8265e-06	6.3108e-05	1.4682e-05	8.1372e-05	1.5633e-05	5.4396e-05	2.4501e-06	9.6711e-06	2.2073e-06	4.5238e-06	3.8777e-06	1.0266e-05	2.1939e-06	7.8794e-06	4.3189e-06	8.0743e-06	5.0253e-06	4.2774e-05	2.3608e-07	1.9351e-06	2.922e-08	3.7768e-08	2.8112e-09	6.0719e-09	3.8609e-10	2.2777e-09	4.2179e-10	1.1837e-09	3.8457e-10	1.2664e-09	2.8247e-10	6.9543e-10	1.257e-10	3.523e-10	4.1279e-11	1.3515e-10	6.9623e-11	2.0116e-10	6.5372e-11	1.7564e-10	3.8648e-11	2.074e-10	4.379e-11	2.5404e-10	4.8687e-11	1.1998e-10	2.8828e-11	2.9856e-10	2.6683e-11	7.9826e-11	1.9022e-11	7.088e-11	8.3887e-12	7.9921e-11	1.3743e-11	6.2419e-11	1.5582e-11	6.2455e-11	2.3642e-11	3.9247e-11	8.0174e-12	3.9748e-11	5.8008e-12	3.6204e-11	3.2627e-12	3.6221e-11	1.2519e-11	5.3749e-11	3.5365e-11	6.7177e-11	1.2531e-11	2.1957e-11	6.7354e-12	6.2894e-11	3.2755e-12	3.661e-12	2.216e-12
209.257	0.038784	0.015579	6.9127e-05	3.2194e-05	0.00013471	0.0004045	0.00010751	0.00037898	9.9335e-06	6.369e-05	1.4823e-05	8.2103e-05	1.5779e-05	5.4947e-05	2.4797e-06	9.7859e-06	2.2394e-06	4.588e-06	3.9272e-06	1.0374e-05	2.2155e-06	7.9524e-06	4.3535e-06	8.1432e-06	5.0657e-06	4.318e-05	2.3911e-07	1.9563e-06	2.9498e-08	3.8127e-08	2.8394e-09	6.1386e-09	3.9033e-10	2.3005e-09	4.2642e-10	1.1953e-09	3.8876e-10	1.2803e-09	2.8557e-10	7.0307e-10	1.2708e-10	3.5617e-10	4.1733e-11	1.3664e-10	7.0388e-11	2.033e-10	6.6091e-11	1.7741e-10	3.9039e-11	2.096e-10	4.4202e-11	2.5655e-10	4.9146e-11	1.2121e-10	2.9122e-11	3.015e-10	2.6953e-11	8.0638e-11	1.9201e-11	7.1563e-11	8.4752e-12	8.0742e-11	1.3881e-11	6.3035e-11	1.5737e-11	6.3069e-11	2.3875e-11	3.9634e-11	8.0965e-12	4.013e-11	5.8575e-12	3.6546e-11	3.2936e-12	3.6564e-11	1.2637e-11	5.4288e-11	3.5709e-11	6.7845e-11	1.2651e-11	2.2182e-11	6.8049e-12	6.354e-11	3.3094e-12	3.6941e-12	2.2371e-12
212.165	0.039328	0.015715	6.9811e-05	3.2688e-05	0.0001361	0.00040825	0.00010866	0.00038247	1.004e-05	6.4267e-05	1.4966e-05	8.2835e-05	1.5927e-05	5.5463e-05	2.5103e-06	9.8941e-06	2.2717e-06	4.6542e-06	3.9776e-06	1.0474e-05	2.2369e-06	8.0253e-06	4.3894e-06	8.2119e-06	5.1061e-06	4.3586e-05	2.4216e-07	1.9775e-06	2.9776e-08	3.8486e-08	2.8703e-09	6.2055e-09	3.9459e-10	2.3231e-09	4.3108e-10	1.2074e-09	3.9253e-10	1.2929e-09	2.8869e-10	7.1074e-10	1.2847e-10	3.6006e-10	4.2188e-11	1.3807e-10	7.1156e-11	2.0527e-10	6.6792e-11	1.7935e-10	3.9467e-11	2.1155e-10	4.4627e-11	2.5899e-10	4.9634e-11	1.224e-10	2.9415e-11	3.0438e-10	2.7217e-11	8.1452e-11	1.9386e-11	7.2291e-11	8.5542e-12	8.154e-11	1.4022e-11	6.3629e-11	1.589e-11	6.3659e-11	2.4098e-11	4.0005e-11	8.1744e-12	4.0506e-11	5.9124e-12	3.6901e-11	3.3255e-12	3.6928e-11	1.2762e-11	5.4844e-11	3.6075e-11	6.8541e-11	1.2781e-11	2.2408e-11	6.8732e-12	6.4179e-11	3.3427e-12	3.7321e-12	2.2607e-12
215.113	0.039877	0.015849	7.0547e-05	3.3187e-05	0.0001375	0.00041193	0.00010979	0.00038588	1.014e-05	6.4843e-05	1.5108e-05	8.3566e-05	1.6075e-05	5.5978e-05	2.541e-06	1.0002e-05	2.3043e-06	4.7225e-06	4.029e-06	1.0574e-05	2.2582e-06	8.0981e-06	4.4258e-06	8.2804e-06	5.148e-06	4.3992e-05	2.4521e-07	1.9985e-06	3.006e-08	3.8845e-08	2.9014e-09	6.2727e-09	3.9886e-10	2.3484e-09	4.3545e-10	1.2206e-09	3.9649e-10	1.3056e-09	2.9168e-10	7.1807e-10	1.2986e-10	3.6368e-10	4.2628e-11	1.394e-10	7.1859e-11	2.0739e-10	6.7434e-11	1.8116e-10	3.986e-11	2.1361e-10	4.5077e-11	2.614e-10	5.0134e-11	1.2356e-10	2.97e-11	3.072e-10	2.7472e-11	8.224e-11	1.9581e-11	7.3003e-11	8.6388e-12	8.2325e-11	1.4158e-11	6.4232e-11	1.6037e-11	6.4277e-11	2.4332e-11	4.0389e-11	8.2501e-12	4.0917e-11	5.9704e-12	3.7276e-11	3.3593e-12	3.7303e-11	1.2892e-11	5.539e-11	3.6436e-11	6.9224e-11	1.2909e-11	2.2631e-11	6.9376e-12	6.4766e-11	3.375e-12	3.7701e-12	2.2828e-12
218.103	0.04043	0.015983	7.132e-05	3.3689e-05	0.0001389	0.00041562	0.00011092	0.00038928	1.0239e-05	6.5419e-05	1.5241e-05	8.4311e-05	1.6223e-05	5.6494e-05	2.5718e-06	1.0111e-05	2.3362e-06	4.7944e-06	4.0807e-06	1.0674e-05	2.2796e-06	8.1725e-06	4.4663e-06	8.3488e-06	5.1905e-06	4.4398e-05	2.4838e-07	2.0183e-06	3.035e-08	3.9217e-08	2.9325e-09	6.3342e-09	4.0274e-10	2.3722e-09	4.3959e-10	1.2323e-09	4.0076e-10	1.3197e-09	2.9446e-10	7.249e-10	1.3116e-10	3.6714e-10	4.3033e-11	1.4084e-10	7.2548e-11	2.0963e-10	6.8121e-11	1.8281e-10	4.0223e-11	2.1575e-10	4.5514e-11	2.6403e-10	5.0614e-11	1.2469e-10	2.9977e-11	3.1028e-10	2.7727e-11	8.3007e-11	1.9771e-11	7.3702e-11	8.7247e-12	8.308e-11	1.4291e-11	6.4878e-11	1.6192e-11	6.4924e-11	2.4577e-11	4.0795e-11	8.3313e-12	4.1326e-11	6.0304e-12	3.7645e-11	3.3925e-12	3.767e-11	1.3019e-11	5.5908e-11	3.679e-11	6.9877e-11	1.3036e-11	2.2836e-11	6.9984e-12	6.5353e-11	3.4046e-12	3.8058e-12	2.3045e-12
221.134	0.04098	0.016117	7.1988e-05	3.416e-05	0.00014033	0.00041931	0.00011206	0.00039269	1.0339e-05	6.6018e-05	1.5371e-05	8.5073e-05	1.636e-05	5.7014e-05	2.6024e-06	1.022e-05	2.3673e-06	4.8669e-06	4.1325e-06	1.0774e-05	2.301e-06	8.2483e-06	4.5068e-06	8.4202e-06	5.2379e-06	4.4804e-05	2.516e-07	2.0381e-06	3.0662e-08	3.9592e-08	2.9615e-09	6.3942e-09	4.0659e-10	2.3936e-09	4.442e-10	1.2435e-09	4.0459e-10	1.3328e-09	2.9747e-10	7.3237e-10	1.324e-10	3.7102e-10	4.3472e-11	1.4234e-10	7.3323e-11	2.1156e-10	6.8849e-11	1.8459e-10	4.0617e-11	2.178e-10	4.5945e-11	2.6663e-10	5.1085e-11	1.2592e-10	3.025e-11	3.1335e-10	2.8003e-11	8.3761e-11	1.9958e-11	7.4372e-11	8.8074e-12	8.3871e-11	1.4421e-11	6.5516e-11	1.6354e-11	6.5558e-11	2.4817e-11	4.1195e-11	8.4141e-12	4.1729e-11	6.0893e-12	3.8003e-11	3.4249e-12	3.8017e-11	1.314e-11	5.6393e-11	3.7109e-11	7.0483e-11	1.315e-11	2.3041e-11	7.0702e-12	6.6024e-11	3.438e-12	3.8422e-12	2.3267e-12
224.207	0.041532	0.016256	7.2657e-05	3.4631e-05	0.00014179	0.00042313	0.00011323	0.00039621	1.0438e-05	6.6618e-05	1.55e-05	8.5836e-05	1.6495e-05	5.7552e-05	2.6314e-06	1.0333e-05	2.3986e-06	4.9399e-06	4.1822e-06	1.0878e-05	2.3226e-06	8.3306e-06	4.5472e-06	8.4931e-06	5.2853e-06	4.5225e-05	2.5506e-07	2.0579e-06	3.0984e-08	4.0007e-08	2.9891e-09	6.4618e-09	4.1089e-10	2.4164e-09	4.488e-10	1.2557e-09	4.0821e-10	1.3447e-09	3.0062e-10	7.4012e-10	1.3377e-10	3.7482e-10	4.3932e-11	1.4362e-10	7.4055e-11	2.1349e-10	6.9482e-11	1.8639e-10	4.1011e-11	2.1981e-10	4.6358e-11	2.6921e-10	5.1543e-11	1.2715e-10	3.0548e-11	3.1638e-10	2.8276e-11	8.4587e-11	2.0137e-11	7.5064e-11	8.8884e-12	8.4699e-11	1.456e-11	6.6145e-11	1.6512e-11	6.6169e-11	2.5049e-11	4.1585e-11	8.4954e-12	4.2093e-11	6.1452e-12	3.8329e-11	3.4542e-12	3.8343e-11	1.3253e-11	5.6959e-11	3.7462e-11	7.1181e-11	1.3271e-11	2.3275e-11	7.1391e-12	6.6656e-11	3.4724e-12	3.8788e-12	2.3489e-12
227.323	0.042089	0.016395	7.3373e-05	3.5144e-05	0.00014337	0.00042697	0.00011441	0.00039976	1.0537e-05	6.7219e-05	1.5629e-05	8.6598e-05	1.6629e-05	5.8091e-05	2.6604e-06	1.0446e-05	2.4299e-06	5.0082e-06	4.2311e-06	1.0982e-05	2.3449e-06	8.4147e-06	4.5843e-06	8.5729e-06	5.3328e-06	4.5652e-05	2.5854e-07	2.0778e-06	3.1307e-08	4.0424e-08	3.02e-09	6.5259e-09	4.1492e-10	2.4398e-09	4.5276e-10	1.2677e-09	4.1217e-10	1.3575e-09	3.033e-10	7.4665e-10	1.3514e-10	3.7813e-10	4.4326e-11	1.4493e-10	7.471e-11	2.1556e-10	7.0106e-11	1.8812e-10	4.1393e-11	2.2176e-10	4.6788e-11	2.7153e-10	5.204e-11	1.2837e-10	3.0844e-11	3.1913e-10	2.8547e-11	8.5407e-11	2.0325e-11	7.5797e-11	8.9673e-12	8.5511e-11	1.4702e-11	6.6706e-11	1.6662e-11	6.673e-11	2.5261e-11	4.1937e-11	8.5712e-12	4.2471e-11	6.1973e-12	3.8695e-11	3.4872e-12	3.8727e-11	1.3384e-11	5.7512e-11	3.7837e-11	7.1878e-11	1.3405e-11	2.3496e-11	7.2047e-12	6.7271e-11	3.5043e-12	3.9154e-12	2.3711e-12
230.482	0.042649	0.016534	7.4071e-05	3.5635e-05	0.00014497	0.00043082	0.00011559	0.00040331	1.0638e-05	6.781e-05	1.5758e-05	8.7316e-05	1.6763e-05	5.8629e-05	2.6895e-06	1.056e-05	2.4614e-06	5.0768e-06	4.2802e-06	1.1087e-05	2.3686e-06	8.4988e-06	4.6189e-06	8.6528e-06	5.3765e-06	4.6122e-05	2.6204e-07	2.0976e-06	3.1624e-08	4.0842e-08	3.0505e-09	6.5829e-09	4.1854e-10	2.4622e-09	4.569e-10	1.2793e-09	4.1607e-10	1.3704e-09	3.0602e-10	7.534e-10	1.3632e-10	3.8161e-10	4.4723e-11	1.4632e-10	7.5407e-11	2.1758e-10	7.0779e-11	1.898e-10	4.1762e-11	2.2385e-10	4.724e-11	2.7395e-10	5.254e-11	1.2949e-10	3.1136e-11	3.2193e-10	2.8787e-11	8.6216e-11	2.0522e-11	7.6518e-11	9.0531e-12	8.6288e-11	1.4841e-11	6.7319e-11	1.6802e-11	6.7372e-11	2.5503e-11	4.2332e-11	8.6437e-12	4.2894e-11	6.2581e-12	3.9075e-11	3.5215e-12	3.9098e-11	1.3513e-11	5.8035e-11	3.8181e-11	7.2531e-11	1.3528e-11	2.371e-11	7.2717e-12	6.7898e-11	3.5367e-12	3.9521e-12	2.3933e-12
233.685	0.043218	0.016672	7.4755e-05	3.6093e-05	0.00014658	0.00043461	0.00011677	0.00040686	1.0741e-05	6.8356e-05	1.5888e-05	8.8009e-05	1.6897e-05	5.915e-05	2.7185e-06	1.0672e-05	2.493e-06	5.1512e-06	4.3292e-06	1.1189e-05	2.3932e-06	8.5799e-06	4.6584e-06	8.7326e-06	5.4172e-06	4.6594e-05	2.6534e-07	2.118e-06	3.1909e-08	4.1236e-08	3.0768e-09	6.6437e-09	4.2243e-10	2.4842e-09	4.6125e-10	1.2905e-09	4.1985e-10	1.3829e-09	3.0893e-10	7.6056e-10	1.3756e-10	3.8524e-10	4.5148e-11	1.4767e-10	7.6123e-11	2.1956e-10	7.1437e-11	1.9145e-10	4.2126e-11	2.2599e-10	4.7685e-11	2.7665e-10	5.3033e-11	1.3059e-10	3.1398e-11	3.2511e-10	2.9045e-11	8.6944e-11	2.0714e-11	7.7218e-11	9.1393e-12	8.7002e-11	1.497e-11	6.7984e-11	1.6964e-11	6.8021e-11	2.575e-11	4.2745e-11	8.729e-12	4.3288e-11	6.3178e-12	3.9426e-11	3.5531e-12	3.9449e-11	1.3634e-11	5.8569e-11	3.8529e-11	7.3197e-11	1.3651e-11	2.3929e-11	7.3389e-12	6.8526e-11	3.5693e-12	3.9903e-12	2.4177e-12
236.933	0.043791	0.016798	7.5407e-05	3.6577e-05	0.0001481	0.00043811	0.00011786	0.00041009	1.0853e-05	6.8901e-05	1.6022e-05	8.8699e-05	1.7032e-05	5.9642e-05	2.7476e-06	1.0777e-05	2.5257e-06	5.2221e-06	4.3784e-06	1.1284e-05	2.4178e-06	8.6533e-06	4.697e-06	8.8047e-06	5.4635e-06	4.7067e-05	2.6854e-07	2.1386e-06	3.2214e-08	4.1604e-08	3.1045e-09	6.7061e-09	4.2638e-10	2.5055e-09	4.6543e-10	1.3018e-09	4.235e-10	1.3951e-09	3.1176e-10	7.6749e-10	1.3885e-10	3.8872e-10	4.5561e-11	1.49e-10	7.6807e-11	2.2145e-10	7.208e-11	1.9326e-10	4.2525e-11	2.2809e-10	4.8111e-11	2.7916e-10	5.3484e-11	1.3187e-10	3.1672e-11	3.2807e-10	2.9329e-11	8.7697e-11	2.0898e-11	7.7849e-11	9.224e-12	8.7826e-11	1.5095e-11	6.8588e-11	1.7125e-11	6.8626e-11	2.5978e-11	4.3125e-11	8.8102e-12	4.3675e-11	6.3739e-12	3.9783e-11	3.5852e-12	3.9809e-11	1.3758e-11	5.9104e-11	3.8881e-11	7.3865e-11	1.3775e-11	2.4148e-11	7.4061e-12	6.9153e-11	3.602e-12	4.0316e-12	2.4426e-12
240.226	0.044369	0.016923	7.608e-05	3.7068e-05	0.00014952	0.00044159	0.00011895	0.0004133	1.0967e-05	6.9443e-05	1.6164e-05	8.9387e-05	1.7172e-05	6.0133e-05	2.7775e-06	1.0883e-05	2.5591e-06	5.2886e-06	4.428e-06	1.1379e-05	2.442e-06	8.7329e-06	4.7291e-06	8.8733e-06	5.5092e-06	4.7506e-05	2.7209e-07	2.1612e-06	3.2539e-08	4.2013e-08	3.1334e-09	6.7657e-09	4.3018e-10	2.5287e-09	4.6953e-10	1.314e-09	4.2715e-10	1.4069e-09	3.1453e-10	7.7429e-10	1.4009e-10	3.9213e-10	4.5967e-11	1.5026e-10	7.7477e-11	2.234e-10	7.2693e-11	1.9505e-10	4.292e-11	2.3003e-10	4.85e-11	2.8163e-10	5.393e-11	1.3307e-10	3.1978e-11	3.3098e-10	2.9589e-11	8.8545e-11	2.1067e-11	7.8561e-11	9.3011e-12	8.8653e-11	1.5241e-11	6.9199e-11	1.7275e-11	6.9241e-11	2.6211e-11	4.351e-11	8.8877e-12	4.407e-11	6.4312e-12	4.0142e-11	3.6176e-12	4.0168e-11	1.3883e-11	5.9639e-11	3.9233e-11	7.4534e-11	1.39e-11	2.4366e-11	7.4732e-12	6.978e-11	3.6346e-12	4.0722e-12	2.4671e-12
243.564	0.044956	0.017048	7.6794e-05	3.7547e-05	0.00015108	0.00044506	0.00012003	0.00041651	1.1081e-05	6.9984e-05	1.6314e-05	9.0072e-05	1.7321e-05	6.0623e-05	2.8077e-06	1.0989e-05	2.5946e-06	5.3588e-06	4.479e-06	1.1474e-05	2.4636e-06	8.8169e-06	4.7631e-06	8.9527e-06	5.5471e-06	4.7921e-05	2.7552e-07	2.1842e-06	3.2821e-08	4.2425e-08	3.1611e-09	6.824e-09	4.3387e-10	2.552e-09	4.7346e-10	1.326e-09	4.3111e-10	1.4198e-09	3.1716e-10	7.8078e-10	1.4131e-10	3.9541e-10	4.6352e-11	1.5158e-10	7.8126e-11	2.2547e-10	7.3323e-11	1.9682e-10	4.3309e-11	2.3189e-10	4.8945e-11	2.8414e-10	5.4446e-11	1.3423e-10	3.2261e-11	3.3393e-10	2.9849e-11	8.9331e-11	2.1263e-11	7.9303e-11	9.3784e-12	8.9423e-11	1.5379e-11	6.9817e-11	1.7429e-11	6.986e-11	2.6445e-11	4.3899e-11	8.967e-12	4.4464e-11	6.4887e-12	4.0501e-11	3.65e-12	4.0528e-11	1.4007e-11	6.0173e-11	3.9584e-11	7.5202e-11	1.4025e-11	2.4585e-11	7.545e-12	7.0465e-11	3.6683e-12	4.1109e-12	2.4895e-12
246.949	0.045557	0.017172	7.7493e-05	3.8019e-05	0.00015267	0.00044851	0.00012112	0.0004197	1.1191e-05	7.0522e-05	1.6464e-05	9.0761e-05	1.7478e-05	6.1112e-05	2.8406e-06	1.1095e-05	2.6304e-06	5.4299e-06	4.5323e-06	1.1569e-05	2.4866e-06	8.8871e-06	4.7988e-06	9.0272e-06	5.5871e-06	4.8388e-05	2.7864e-07	2.2072e-06	3.3095e-08	4.2774e-08	3.1882e-09	6.8805e-09	4.3746e-10	2.5749e-09	4.7764e-10	1.3379e-09	4.3501e-10	1.4328e-09	3.1991e-10	7.8759e-10	1.4248e-10	3.9894e-10	4.6752e-11	1.5297e-10	7.8831e-11	2.275e-10	7.3996e-11	1.9842e-10	4.3656e-11	2.3408e-10	4.9398e-11	2.8666e-10	5.4931e-11	1.3541e-10	3.254e-11	3.3688e-10	3.0112e-11	9.0104e-11	2.1458e-11	7.9983e-11	9.4672e-12	9.0207e-11	1.5511e-11	7.0434e-11	1.7583e-11	7.0478e-11	2.6679e-11	4.4287e-11	9.0462e-12	4.4857e-11	6.5461e-12	4.086e-11	3.6823e-12	4.0887e-11	1.4131e-11	6.074e-11	3.9942e-11	7.5903e-11	1.4149e-11	2.4823e-11	7.6207e-12	7.1169e-11	3.7052e-12	4.1475e-12	2.5117e-12
250.381	0.046163	0.017296	7.8168e-05	3.8484e-05	0.00015402	0.00045195	0.0001222	0.00042288	1.1291e-05	7.1078e-05	1.6613e-05	9.1478e-05	1.7634e-05	6.1599e-05	2.8738e-06	1.12e-05	2.6663e-06	5.4993e-06	4.5882e-06	1.1664e-05	2.5112e-06	8.9576e-06	4.8324e-06	9.091e-06	5.6293e-06	4.8845e-05	2.8191e-07	2.2291e-06	3.3393e-08	4.3139e-08	3.2142e-09	6.9419e-09	4.4139e-10	2.5957e-09	4.8197e-10	1.3483e-09	4.3886e-10	1.4455e-09	3.2281e-10	7.9473e-10	1.4373e-10	4.0254e-10	4.7176e-11	1.5433e-10	7.9542e-11	2.2947e-10	7.4656e-11	2.0004e-10	4.4019e-11	2.3616e-10	4.9817e-11	2.8916e-10	5.5398e-11	1.3659e-10	3.2824e-11	3.3983e-10	3.0375e-11	9.089e-11	2.164e-11	8.0674e-11	9.55e-12	9.0995e-11	1.5646e-11	7.105e-11	1.7737e-11	7.1095e-11	2.6913e-11	4.4675e-11	9.1253e-12	4.525e-11	6.6034e-12	4.123e-11	3.7156e-12	4.1271e-11	1.4262e-11	6.1344e-11	4.0339e-11	7.6659e-11	1.4289e-11	2.5069e-11	7.6949e-12	7.1863e-11	3.7414e-12	4.1841e-12	2.5338e-12
253.861	0.046773	0.017423	7.8773e-05	3.8981e-05	0.00015542	0.0004555	0.00012331	0.00042614	1.1399e-05	7.1641e-05	1.6742e-05	9.2231e-05	1.7787e-05	6.2107e-05	2.9071e-06	1.1309e-05	2.6999e-06	5.5675e-06	4.6442e-06	1.1761e-05	2.5325e-06	9.0334e-06	4.865e-06	9.1596e-06	5.6691e-06	4.9237e-05	2.8528e-07	2.2494e-06	3.3683e-08	4.3523e-08	3.2422e-09	7.0038e-09	4.4532e-10	2.6163e-09	4.862e-10	1.3597e-09	4.4222e-10	1.4569e-09	3.2565e-10	8.0171e-10	1.4502e-10	4.0607e-10	4.7592e-11	1.5563e-10	8.024e-11	2.3122e-10	7.5295e-11	2.019e-10	4.4427e-11	2.3814e-10	5.0243e-11	2.9167e-10	5.5876e-11	1.3778e-10	3.3107e-11	3.4277e-10	3.0638e-11	9.1675e-11	2.1826e-11	8.137e-11	9.6305e-12	9.1781e-11	1.5781e-11	7.1673e-11	1.789e-11	7.174e-11	2.7156e-11	4.5074e-11	9.2043e-12	4.5689e-11	6.6643e-12	4.1636e-11	3.7522e-12	4.1677e-11	1.4403e-11	6.1935e-11	4.0731e-11	7.7398e-11	1.4428e-11	2.5311e-11	7.7642e-12	7.2497e-11	3.7761e-12	4.22e-12	2.5553e-12
257.389	0.047378	0.017552	7.9463e-05	3.9479e-05	0.00015689	0.0004591	0.00012443	0.00042946	1.1513e-05	7.227e-05	1.6877e-05	9.3038e-05	1.7921e-05	6.2628e-05	2.9387e-06	1.142e-05	2.7329e-06	5.6347e-06	4.7002e-06	1.186e-05	2.553e-06	9.1064e-06	4.8957e-06	9.2302e-06	5.7078e-06	4.9651e-05	2.8853e-07	2.2717e-06	3.3966e-08	4.3891e-08	3.2708e-09	7.0645e-09	4.4918e-10	2.6403e-09	4.9014e-10	1.3721e-09	4.4592e-10	1.4685e-09	3.2836e-10	8.0833e-10	1.4627e-10	4.0933e-10	4.7989e-11	1.5681e-10	8.0871e-11	2.3323e-10	7.5864e-11	2.0361e-10	4.4801e-11	2.4017e-10	5.0671e-11	2.9448e-10	5.6352e-11	1.3895e-10	3.339e-11	3.4604e-10	3.0901e-11	9.2458e-11	2.2012e-11	8.2064e-11	9.7125e-12	9.2565e-11	1.5916e-11	7.2372e-11	1.8053e-11	7.244e-11	2.7421e-11	4.5513e-11	9.2899e-12	4.613e-11	6.7292e-12	4.2035e-11	3.7881e-12	4.2074e-11	1.454e-11	6.249e-11	4.1108e-11	7.8097e-11	1.4564e-11	2.5532e-11	7.831e-12	7.3121e-11	3.8086e-12	4.2564e-12	2.5783e-12
260.966	0.047985	0.017696	8.0174e-05	3.9973e-05	0.0001583	0.00046311	0.00012566	0.00043312	1.1608e-05	7.2904e-05	1.7025e-05	9.3844e-05	1.8063e-05	6.32e-05	2.9684e-06	1.1542e-05	2.7693e-06	5.7069e-06	4.7506e-06	1.1971e-05	2.5754e-06	9.1775e-06	4.9292e-06	9.2967e-06	5.7443e-06	5.0083e-05	2.9173e-07	2.2946e-06	3.4234e-08	4.425e-08	3.2988e-09	7.1193e-09	4.5263e-10	2.6626e-09	4.9379e-10	1.3834e-09	4.4996e-10	1.4818e-09	3.3081e-10	8.1435e-10	1.4744e-10	4.1242e-10	4.8347e-11	1.5817e-10	8.1499e-11	2.353e-10	7.6509e-11	2.0529e-10	4.5171e-11	2.4219e-10	5.1099e-11	2.9729e-10	5.6827e-11	1.4025e-10	3.3672e-11	3.4935e-10	3.1199e-11	9.3239e-11	2.2197e-11	8.2757e-11	9.7943e-12	9.3392e-11	1.6051e-11	7.306e-11	1.8227e-11	7.3124e-11	2.768e-11	4.5944e-11	9.3792e-12	4.6564e-11	6.7927e-12	4.2416e-11	3.8225e-12	4.2444e-11	1.4669e-11	6.3021e-11	4.1457e-11	7.8761e-11	1.4688e-11	2.5749e-11	7.8977e-12	7.3742e-11	3.841e-12	4.2949e-12	2.6003e-12
264.592	0.048595	0.017843	8.0824e-05	4.0432e-05	0.00015968	0.00046716	0.00012691	0.00043687	1.1705e-05	7.3536e-05	1.7154e-05	9.4649e-05	1.8218e-05	6.3772e-05	3.0009e-06	1.1664e-05	2.8039e-06	5.7789e-06	4.8029e-06	1.2081e-05	2.5971e-06	9.2442e-06	4.9636e-06	9.3608e-06	5.7841e-06	5.0493e-05	2.9486e-07	2.3138e-06	3.4509e-08	4.4593e-08	3.3246e-09	7.1738e-09	4.5615e-10	2.6842e-09	4.9819e-10	1.3947e-09	4.5359e-10	1.4941e-09	3.3365e-10	8.2144e-10	1.4852e-10	4.1611e-10	4.876e-11	1.5955e-10	8.2228e-11	2.372e-10	7.7184e-11	2.0699e-10	4.5546e-11	2.4421e-10	5.1525e-11	3.0004e-10	5.7301e-11	1.4158e-10	3.3991e-11	3.5261e-10	3.1493e-11	9.4117e-11	2.2382e-11	8.3474e-11	9.8758e-12	9.4283e-11	1.6198e-11	7.3724e-11	1.8397e-11	7.3771e-11	2.7926e-11	4.6356e-11	9.4666e-12	4.6955e-11	6.852e-12	4.2772e-11	3.8546e-12	4.28e-11	1.4792e-11	6.3551e-11	4.1805e-11	7.9423e-11	1.4811e-11	2.5965e-11	7.9624e-12	7.4346e-11	3.8727e-12	4.3282e-12	2.6205e-12
