"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1066.53	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1081.35	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1096.38	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1111.61	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1127.06	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.636e-16	4.8195e-16
1142.73	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3019e-15	2.5521e-15
1158.61	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4352e-17	2.7105e-15	 	6.0361e-15	4.921e-15
1174.71	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2096e-15	 	1.6595e-15	 	1.9661e-15	2.8947e-15	3.3902e-14	9.3087e-16	1.2588e-14	8.5183e-15
1191.03	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5708e-15	1.319e-16	3.5813e-15	1.0205e-15	2.8563e-14	1.2011e-14	3.2399e-14	3.3821e-15	1.5611e-14	9.5203e-15	9.344e-14	4.2715e-15	1.7151e-14	1.125e-14
1207.59	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.058e-15	 	 	 	3.4723e-15	 	 	 	 	 	 	 	3.7677e-15	 	7.4033e-15	2.5733e-15	3.4419e-15	 	1.2763e-14	9.4857e-16	1.9411e-14	1.7205e-15	2.7838e-14	8.3209e-15	7.9132e-14	4.7572e-14	9.6715e-14	1.6064e-14	3.8287e-14	2.0914e-14	2.066e-13	8.3768e-15	2.2592e-14	1.5242e-14
1224.37	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2387e-13	 	4.4823e-15	 	1.3114e-13	2.5374e-15	 	 	 	 	 	 	3.6518e-14	3.8909e-15	5.3154e-14	1.9435e-14	2.7606e-14	2.5525e-15	5.2614e-14	5.7177e-15	5.3074e-14	4.7639e-15	6.5007e-14	2.1172e-14	1.7507e-13	9.9128e-14	2.1444e-13	3.1165e-14	7.5729e-14	2.8638e-14	2.8101e-13	1.2936e-14	2.8383e-14	1.8028e-14
1241.38	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6198e-13	 	6.1719e-14	4.1517e-15	4.1587e-13	1.9996e-14	1.0375e-14	 	 	 	2.6085e-14	1.0992e-15	9.7421e-14	1.9358e-14	1.1684e-13	4.3547e-14	6.765e-14	1.0526e-14	1.0879e-13	1.163e-14	1.1742e-13	1.0544e-14	1.2544e-13	4.2494e-14	2.3827e-13	1.4333e-13	2.9126e-13	4.8775e-14	1.0312e-13	3.7746e-14	3.7049e-13	1.6935e-14	3.1597e-14	1.9918e-14
1258.64	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7191e-15	8.0281e-13	8.1595e-15	1.7205e-13	2.6672e-14	9.2443e-13	4.7059e-14	7.0501e-14	1.378e-15	2.7661e-14	 	1.0468e-13	9.0796e-15	2.0529e-13	3.7199e-14	2.1837e-13	8.2163e-14	1.3332e-13	2.1835e-14	1.5874e-13	2.0926e-14	1.6e-13	1.4362e-14	1.7023e-13	5.7985e-14	3.1434e-13	1.89e-13	3.8419e-13	6.3826e-14	1.3681e-13	4.9033e-14	4.713e-13	2.2789e-14	3.6774e-14	2.3975e-14
1276.13	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6668e-14	2.5576e-14	1.0927e-12	4.8399e-14	3.8121e-13	5.5718e-14	1.2557e-12	9.0853e-14	1.5095e-13	1.1737e-14	9.5166e-14	2.3759e-15	2.1947e-13	2.2941e-14	2.8052e-13	5.9188e-14	2.9479e-13	1.1115e-13	1.8147e-13	3.1803e-14	2.0946e-13	2.7889e-14	2.1122e-13	1.8959e-14	2.2717e-13	7.6803e-14	3.997e-13	2.4969e-13	4.9308e-13	8.6134e-14	1.6954e-13	5.5628e-14	5.2828e-13	2.6364e-14	4.2839e-14	2.6516e-14
1293.86	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.169e-14	3.1153e-15	2.4155e-13	6.8189e-14	1.4433e-12	9.7101e-14	5.1994e-13	1.014e-13	1.6584e-12	1.2332e-13	2.7801e-13	3.0793e-14	2.0923e-13	1.0528e-14	3.1666e-13	4.5678e-14	3.7062e-13	7.747e-14	3.964e-13	1.4916e-13	2.4148e-13	4.1994e-14	2.7732e-13	3.7813e-14	2.6782e-13	2.408e-14	2.7909e-13	9.5416e-14	4.478e-13	2.8584e-13	5.5539e-13	9.9798e-14	1.8703e-13	6.2867e-14	6.0888e-13	2.9523e-14	4.6738e-14	2.9584e-14
1311.84	 	 	5.8658e-10	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2396e-13	 	2.4526e-13	 	 	 	 	 	 	 	 	 	1.4489e-15	 	1.0429e-13	2.5861e-14	4.6975e-13	1.4138e-13	1.8436e-12	1.729e-13	6.8724e-13	1.356e-13	2.1384e-12	1.6493e-13	3.733e-13	6.2191e-14	2.8816e-13	2.1423e-14	4.1844e-13	6.2273e-14	4.6487e-13	1.0485e-13	4.7969e-13	1.8126e-13	2.9857e-13	5.5531e-14	3.1777e-13	4.4928e-14	2.9948e-13	2.6952e-14	3.0736e-13	1.054e-13	5.1703e-13	3.2181e-13	6.3546e-13	1.117e-13	2.2157e-13	7.5293e-14	7.1622e-13	3.5553e-14	5.1213e-14	3.1976e-14
1330.07	 	 	2.6937e-08	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7686e-12	 	1.3124e-12	1.1754e-13	2.7649e-13	 	 	 	 	 	9.3702e-15	 	8.3354e-14	3.2038e-15	2.7678e-13	6.4134e-14	7.6153e-13	1.9372e-13	2.0697e-12	2.2943e-13	8.7172e-13	1.8392e-13	2.4138e-12	2.0199e-13	5.0488e-13	8.4956e-14	3.8105e-13	3.1999e-14	5.5137e-13	8.2899e-14	5.1635e-13	1.2162e-13	5.2907e-13	1.9984e-13	3.2876e-13	6.3572e-14	3.5773e-13	4.9639e-14	3.472e-13	3.1196e-14	3.6686e-13	1.2471e-13	6.0734e-13	3.8653e-13	7.527e-13	1.3455e-13	2.5189e-13	8.1627e-14	7.7987e-13	3.8836e-14	5.4883e-14	3.4214e-14
1348.56	 	 	8.499e-08	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	6.6498e-14	9.3566e-15	4.0078e-12	8.817e-14	2.5759e-12	4.8135e-13	1.4447e-12	3.971e-14	1.1152e-13	 	8.3143e-14	5.3217e-15	8.1729e-14	2.0003e-14	2.6618e-13	3.5134e-14	5.6305e-13	1.2603e-13	9.9782e-13	2.5642e-13	2.3857e-12	3.117e-13	9.7445e-13	2.1887e-13	2.757e-12	2.2257e-13	6.0444e-13	1.1293e-13	4.9443e-13	4.2272e-14	6.2983e-13	1.0259e-13	6.059e-13	1.3614e-13	6.3416e-13	2.3929e-13	3.9137e-13	7.1621e-14	4.298e-13	5.9783e-14	4.064e-13	3.657e-14	4.1272e-13	1.4203e-13	6.6172e-13	4.2031e-13	8.1851e-13	1.4702e-13	2.7854e-13	9.0768e-14	8.5837e-13	4.329e-14	5.9212e-14	3.671e-14
1367.3	 	 	1.8922e-07	2.9828e-09	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	9.4734e-14	2.5623e-12	1.7824e-13	7.542e-12	4.69e-13	4.2424e-12	1.0202e-12	2.826e-12	2.5633e-13	6.7216e-13	4.1228e-14	4.149e-13	3.6023e-14	2.1399e-13	8.553e-14	5.9347e-13	9.5615e-14	7.7e-13	1.7154e-13	1.3541e-12	3.1983e-13	2.808e-12	3.6789e-13	1.1324e-12	2.4183e-13	3.2725e-12	2.6613e-13	6.6749e-13	1.4008e-13	5.5981e-13	5.6186e-14	7.1054e-13	1.1296e-13	6.9821e-13	1.6406e-13	7.0772e-13	2.6759e-13	4.4201e-13	8.6021e-14	4.6741e-13	6.6099e-14	4.433e-13	3.9876e-14	4.5827e-13	1.5697e-13	7.2751e-13	4.6791e-13	9.0402e-13	1.639e-13	3.0224e-13	9.6743e-14	9.1858e-13	4.637e-14	6.4357e-14	3.9806e-14
1386.3	 	 	2.5801e-07	2.5581e-08	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	1.3709e-12	7.9651e-12	5.1656e-13	1.0189e-11	9.219e-13	5.5612e-12	1.4661e-12	4.5479e-12	5.3063e-13	1.3523e-12	1.5712e-13	8.1709e-13	7.6117e-14	4.2899e-13	1.7918e-13	8.0988e-13	2.0229e-13	1.0246e-12	2.2972e-13	1.5714e-12	3.5377e-13	3.0599e-12	4.0794e-13	1.3229e-12	2.9135e-13	3.5591e-12	2.9847e-13	8.0297e-13	1.5443e-13	6.3737e-13	6.4448e-14	8.5278e-13	1.347e-13	7.6745e-13	1.7923e-13	7.8785e-13	2.977e-13	4.905e-13	9.3501e-14	5.2037e-13	7.3793e-14	4.8624e-13	4.3774e-14	4.9601e-13	1.704e-13	7.7903e-13	4.9857e-13	9.6629e-13	1.7555e-13	3.2482e-13	1.0511e-13	9.9395e-13	4.9928e-14	6.728e-14	4.149e-14
1405.57	 	 	3.4171e-07	6.44e-08	 	0	0	0	 	0	 	 	 	 	 	 	 	1.5124e-09	 	 	 	 	5.3173e-10	 	 	 	 	 	 	 	3.8294e-12	1.7762e-11	1.1495e-12	1.3777e-11	1.4967e-12	7.5663e-12	1.944e-12	5.9806e-12	9.5499e-13	2.3848e-12	3.4162e-13	1.2734e-12	1.3838e-13	5.8558e-13	2.6093e-13	1.0738e-12	2.777e-13	1.2711e-12	2.8139e-13	1.7608e-12	4.1909e-13	3.3654e-12	4.9219e-13	1.4448e-12	3.2201e-13	3.9324e-12	3.318e-13	8.9008e-13	1.8395e-13	7.5912e-13	7.2622e-14	9.2602e-13	1.518e-13	8.3646e-13	1.998e-13	8.5223e-13	3.2207e-13	5.3098e-13	1.0408e-13	5.5438e-13	7.9655e-14	5.2125e-13	4.6911e-14	5.3224e-13	1.8314e-13	8.4192e-13	5.4102e-13	1.0481e-12	1.8906e-13	3.4791e-13	1.1327e-13	1.0771e-12	5.3696e-14	7.0124e-14	4.3461e-14
1425.1	 	 	4.3698e-07	1.2648e-07	 	0	0	0	 	0	 	 	 	 	 	 	 	6.8598e-09	 	 	 	 	3.1164e-09	 	1.0564e-09	 	6.9317e-12	 	3.7197e-12	 	8.4088e-12	2.4292e-11	1.5747e-12	1.6551e-11	1.9685e-12	8.787e-12	2.5503e-12	8.0864e-12	1.2704e-12	3.1542e-12	4.7969e-13	1.6813e-12	1.8473e-13	7.8313e-13	3.4623e-13	1.3763e-12	3.6844e-13	1.4006e-12	3.1025e-13	2.123e-12	4.7674e-13	3.6045e-12	5.4159e-13	1.5821e-12	3.5962e-13	4.2043e-12	3.5905e-13	9.9315e-13	2.0764e-13	8.2548e-13	8.7272e-14	1.0304e-12	1.6856e-13	8.991e-13	2.1385e-13	9.1275e-13	3.451e-13	5.6997e-13	1.1077e-13	6.0182e-13	8.5262e-14	5.621e-13	5.0621e-14	5.6989e-13	1.9616e-13	9.1392e-13	5.8205e-13	1.1329e-12	2.0332e-13	3.7854e-13	1.2009e-13	1.1296e-12	5.7745e-14	7.5114e-14	4.7335e-14
1444.91	 	 	4.8993e-07	1.72e-07	3.9826e-09	0	0	0	 	0	 	 	 	 	 	 	 	1.4157e-08	 	 	 	1.6878e-09	6.2503e-09	5.0282e-10	4.7912e-09	 	1.323e-10	 	2.5123e-11	1.3439e-11	1.1542e-11	3.2248e-11	2.0905e-12	1.8282e-11	2.6656e-12	9.8499e-12	2.9023e-12	9.3522e-12	1.7292e-12	4.297e-12	6.3689e-13	2.2539e-12	2.5131e-13	9.6339e-13	4.5575e-13	1.5458e-12	4.6009e-13	1.6726e-12	3.7167e-13	2.3174e-12	5.2806e-13	3.8942e-12	6.0461e-13	1.6978e-12	3.8794e-13	4.5588e-12	3.8489e-13	1.0727e-12	2.3053e-13	9.1308e-13	9.4872e-14	1.0979e-12	1.8245e-13	9.6433e-13	2.3063e-13	9.785e-13	3.6977e-13	6.103e-13	1.2044e-13	6.4765e-13	9.1618e-14	6.119e-13	5.5063e-14	6.198e-13	2.1341e-13	9.5658e-13	6.2107e-13	1.1915e-12	2.1859e-13	3.9467e-13	1.2502e-13	1.1768e-12	6.0144e-14	7.9667e-14	4.9434e-14
1464.99	 	 	5.6754e-07	2.3109e-07	5.6443e-08	0	0	0	 	0	 	 	 	 	 	 	 	2.0977e-08	 	 	6.2337e-11	7.418e-09	1.0662e-08	4.27e-09	9.9194e-09	5.0988e-09	3.7956e-10	 	5.2649e-11	4.6361e-11	1.5332e-11	4.1121e-11	2.6443e-12	2.2016e-11	3.0844e-12	1.1881e-11	3.2893e-12	1.0511e-11	2.0372e-12	5.0348e-12	8.2848e-13	2.5943e-12	2.9704e-13	1.0621e-12	5.1949e-13	1.7906e-12	5.0876e-13	1.8818e-12	4.1558e-13	2.583e-12	5.7236e-13	4.2311e-12	6.5012e-13	1.8273e-12	4.1533e-13	4.9319e-12	4.1222e-13	1.148e-12	2.4955e-13	9.7615e-13	1.056e-13	1.1934e-12	1.9573e-13	1.0494e-12	2.479e-13	1.0619e-12	4.0158e-13	6.6377e-13	1.2971e-13	6.9052e-13	9.9111e-14	6.3838e-13	5.7496e-14	6.4608e-13	2.225e-13	9.9684e-13	6.4663e-13	1.2408e-12	2.2765e-13	4.1213e-13	1.3299e-13	1.2587e-12	6.335e-14	8.3476e-14	5.1331e-14
1485.35	 	 	6.6449e-07	2.8087e-07	1.5763e-07	0	0	0	 	0	 	 	 	 	 	 	 	2.7861e-08	 	 	9.0556e-10	1.5572e-08	1.3988e-08	1.029e-08	1.4665e-08	3.5528e-08	8.4566e-10	 	9.4919e-11	1.0387e-10	1.9258e-11	4.6025e-11	2.9458e-12	2.437e-11	3.467e-12	1.2965e-11	3.9381e-12	1.2664e-11	2.2664e-12	5.6192e-12	9.379e-13	2.923e-12	3.2983e-13	1.2723e-12	5.8789e-13	2.101e-12	6.0515e-13	2.091e-12	4.6265e-13	2.7605e-12	6.1462e-13	4.4234e-12	6.967e-13	1.9891e-12	4.4658e-13	5.1811e-12	4.4793e-13	1.2334e-12	2.6772e-13	1.0587e-12	1.1248e-13	1.2866e-12	2.0954e-13	1.0942e-12	2.6623e-13	1.1067e-12	4.1851e-13	6.9189e-13	1.3796e-13	7.1889e-13	1.0326e-13	6.6557e-13	5.9937e-14	6.7527e-13	2.3235e-13	1.0679e-12	6.854e-13	1.3257e-12	2.3989e-13	4.4619e-13	1.4128e-13	1.336e-12	6.7858e-14	8.6433e-14	5.3642e-14
1505.99	 	 	7.2533e-07	3.0963e-07	3.4006e-07	0	0	0	1.9275e-09	0	 	 	 	 	 	 	 	3.6762e-08	 	 	2.5375e-09	2.2661e-08	1.9039e-08	1.9684e-08	1.9488e-08	7.5132e-08	1.1619e-09	1.3555e-11	1.2623e-10	1.4221e-10	2.1358e-11	5.3723e-11	3.465e-12	2.7217e-11	4.1777e-12	1.445e-11	4.2827e-12	1.3799e-11	2.7367e-12	6.7832e-12	1.0744e-12	3.5162e-12	3.9833e-13	1.4233e-12	7.0497e-13	2.2954e-12	6.8482e-13	2.2633e-12	5.0053e-13	2.9851e-12	6.581e-13	4.6104e-12	7.5068e-13	2.0742e-12	4.8262e-13	5.3964e-12	4.6681e-13	1.3343e-12	2.866e-13	1.1457e-12	1.2231e-13	1.3637e-12	2.2784e-13	1.1421e-12	2.7722e-13	1.1591e-12	4.3815e-13	7.2306e-13	1.4361e-13	7.6254e-13	1.0838e-13	7.1501e-13	6.4348e-14	7.341e-13	2.517e-13	1.1327e-12	7.285e-13	1.4075e-12	2.5666e-13	4.691e-13	1.4949e-13	1.4017e-12	7.1876e-14	8.976e-14	5.5141e-14
1526.92	 	 	7.9331e-07	3.7175e-07	4.6699e-07	0	0	0	9.3359e-09	0	2.7047e-09	 	1.2407e-10	 	 	 	3.5768e-10	4.19e-08	 	 	5.478e-09	3.0086e-08	2.2077e-08	2.6647e-08	2.5678e-08	1.3576e-07	1.5459e-09	8.1235e-10	1.7213e-10	1.8928e-10	2.5328e-11	6.243e-11	3.9836e-12	2.9351e-11	4.5521e-12	1.543e-11	4.7435e-12	1.5372e-11	3.0036e-12	7.4267e-12	1.2743e-12	3.8242e-12	4.3782e-13	1.5847e-12	7.6661e-13	2.5147e-12	7.6036e-13	2.4262e-12	5.3585e-13	3.21e-12	7.157e-13	4.9469e-12	8.089e-13	2.1636e-12	5.0274e-13	5.771e-12	4.8861e-13	1.3901e-12	3.1161e-13	1.2031e-12	1.3187e-13	1.4194e-12	2.3745e-13	1.2343e-12	2.9269e-13	1.2611e-12	4.773e-13	7.8602e-13	1.5259e-13	8.1045e-13	1.1723e-13	7.5722e-13	6.8175e-14	7.6866e-13	2.6447e-13	1.1858e-12	7.7405e-13	1.4791e-12	2.7209e-13	4.8807e-13	1.5401e-13	1.4504e-12	7.4246e-14	9.2765e-14	5.7278e-14
1548.14	 	 	8.5119e-07	4.1251e-07	6.2002e-07	0	0	0	1.9085e-08	0	1.3075e-08	 	5.2478e-09	 	3.4662e-10	 	2.3328e-09	4.7399e-08	1.6767e-10	 	7.5323e-09	3.9389e-08	2.4706e-08	3.6094e-08	2.9237e-08	1.806e-07	1.9441e-09	2.5325e-09	2.0204e-10	2.4287e-10	2.8792e-11	6.8562e-11	4.3982e-12	3.1427e-11	5.0711e-12	1.6711e-11	5.0726e-12	1.6379e-11	3.3515e-12	8.2831e-12	1.3897e-12	4.2575e-12	4.8868e-13	1.7145e-12	8.496e-13	2.7006e-12	8.2321e-13	2.5995e-12	5.75e-13	3.4359e-12	7.4593e-13	5.2429e-12	8.4242e-13	2.3317e-12	5.2808e-13	6.1264e-12	5.325e-13	1.4592e-12	3.2474e-13	1.2531e-12	1.3983e-13	1.5116e-12	2.4841e-13	1.2998e-12	3.1186e-13	1.3182e-12	4.9838e-13	8.2308e-13	1.6215e-13	8.6026e-13	1.2314e-13	7.9026e-13	7.1194e-14	7.988e-13	2.751e-13	1.2283e-12	7.9685e-13	1.5292e-12	2.8092e-13	5.0795e-13	1.6058e-13	1.5066e-12	7.7806e-14	9.7349e-14	6.0033e-14
1569.65	 	 	9.1356e-07	4.5969e-07	7.7193e-07	0	0	0	2.8663e-08	0	2.6863e-08	 	1.6009e-08	 	2.2199e-09	 	4.8106e-09	5.6764e-08	2.027e-09	 	1.0013e-08	4.4646e-08	2.9723e-08	4.3105e-08	3.3158e-08	2.4648e-07	2.1557e-09	5.6706e-09	2.2566e-10	2.7253e-10	3.1951e-11	7.4792e-11	4.7792e-12	3.3817e-11	5.4013e-12	1.7986e-11	5.5002e-12	1.7797e-11	3.5917e-12	8.8608e-12	1.5303e-12	4.5385e-12	5.2425e-13	1.835e-12	9.0851e-13	2.9031e-12	8.8281e-13	2.8226e-12	6.2304e-13	3.5768e-12	7.7974e-13	5.477e-12	8.8659e-13	2.4619e-12	5.6955e-13	6.4243e-12	5.5581e-13	1.5767e-12	3.3979e-13	1.3411e-12	1.4552e-13	1.6059e-12	2.7064e-13	1.3527e-12	3.3147e-13	1.368e-12	5.1733e-13	8.553e-13	1.7168e-13	8.855e-13	1.2763e-13	8.1995e-13	7.3843e-14	8.3338e-13	2.8645e-13	1.2746e-12	8.3222e-13	1.5892e-12	2.9421e-13	5.2446e-13	1.656e-13	1.5566e-12	7.9758e-14	1.0159e-13	6.2776e-14
1591.47	 	 	9.9295e-07	4.9545e-07	8.4972e-07	0	0	0	3.814e-08	2.8556e-09	4.0238e-08	1.2222e-08	3.577e-08	 	4.5694e-09	 	8.4416e-09	6.1708e-08	5.615e-09	 	1.2465e-08	5.0847e-08	3.2323e-08	4.7571e-08	3.9623e-08	2.8891e-07	2.5616e-09	7.8064e-09	2.7263e-10	3.1798e-10	3.46e-11	8.0458e-11	5.1344e-12	3.65e-11	5.8731e-12	1.9202e-11	5.9602e-12	1.9181e-11	3.8712e-12	9.5748e-12	1.6408e-12	4.936e-12	5.6418e-13	1.97e-12	9.8524e-13	3.1591e-12	9.4563e-13	2.9409e-12	6.4906e-13	3.7892e-12	8.4849e-13	5.6798e-12	9.5066e-13	2.5638e-12	5.9977e-13	6.6493e-12	5.7695e-13	1.6578e-12	3.7039e-13	1.4234e-12	1.5502e-13	1.6946e-12	2.8262e-13	1.407e-12	3.4176e-13	1.4314e-12	5.4101e-13	8.9244e-13	1.7683e-13	9.2421e-13	1.3389e-13	8.497e-13	7.6542e-14	8.5795e-13	2.9557e-13	1.3176e-12	8.5663e-13	1.6416e-12	3.0178e-13	5.4318e-13	1.738e-13	1.6335e-12	8.3405e-14	1.0546e-13	6.527e-14
1613.59	 	1.1619e-06	1.0339e-06	5.2956e-07	1.0139e-06	3.5574e-08	8.4043e-09	2.509e-08	5.0296e-08	2.8731e-08	5.3606e-08	7.0467e-08	4.9205e-08	9.8768e-09	7.9072e-09	1.5621e-09	1.1127e-08	6.821e-08	1.1669e-08	1.3671e-09	1.372e-08	6.0352e-08	3.5913e-08	5.7398e-08	4.3109e-08	3.2323e-07	2.9021e-09	1.0419e-08	2.9831e-10	3.6995e-10	3.7113e-11	8.6169e-11	5.4974e-12	3.8012e-11	6.3322e-12	1.9986e-11	6.2474e-12	2.0385e-11	4.1628e-12	1.03e-11	1.7699e-12	5.3283e-12	6.0704e-13	2.133e-12	1.0678e-12	3.2932e-12	1.027e-12	3.0808e-12	6.8084e-13	4.0287e-12	8.8741e-13	5.8873e-12	1.0061e-12	2.6646e-12	6.208e-13	6.9023e-12	6.0334e-13	1.717e-12	3.8655e-13	1.4903e-12	1.647e-13	1.7484e-12	2.9343e-13	1.4535e-12	3.5738e-13	1.4684e-12	5.5538e-13	9.1854e-13	1.843e-13	9.5197e-13	1.3696e-13	8.7882e-13	7.9155e-14	8.9029e-13	3.0617e-13	1.3816e-12	8.9803e-13	1.7229e-12	3.1571e-13	5.6818e-13	1.8128e-13	1.7045e-12	8.7734e-14	1.0924e-13	6.7113e-14
1636.01	 	9.5832e-06	1.0779e-06	5.6892e-07	1.1342e-06	2.7273e-07	7.0561e-08	2.1983e-07	5.7188e-08	7.8304e-08	7.0619e-08	1.428e-07	6.5584e-08	5.4014e-08	1.0421e-08	9.6251e-09	1.5193e-08	7.2916e-08	1.5987e-08	8.5592e-09	1.6396e-08	6.5649e-08	3.8146e-08	6.3126e-08	4.7582e-08	3.9062e-07	3.2222e-09	1.3178e-08	3.3269e-10	4.0675e-10	3.9752e-11	9.3723e-11	5.9775e-12	3.9975e-11	6.7218e-12	2.1217e-11	6.5094e-12	2.1213e-11	4.4677e-12	1.1024e-11	1.9264e-12	5.631e-12	6.5206e-13	2.2218e-12	1.119e-12	3.437e-12	1.07e-12	3.346e-12	7.3663e-13	4.2784e-12	9.2165e-13	6.088e-12	1.039e-12	2.7564e-12	6.5153e-13	7.1327e-12	6.1933e-13	1.8032e-12	4.0123e-13	1.5438e-12	1.7364e-13	1.819e-12	3.0674e-13	1.5051e-12	3.6718e-13	1.5279e-12	5.7759e-13	9.5336e-13	1.9008e-13	9.9843e-13	1.4283e-13	9.2073e-13	8.2943e-14	9.3261e-13	3.2017e-13	1.444e-12	9.3887e-13	1.7967e-12	3.3169e-13	5.9762e-13	1.8789e-13	1.7694e-12	9.0422e-14	1.1109e-13	6.8027e-14
