"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
12968.4	0.0069406	0.00044659	2.0611e-06	1.0062e-06	2.4556e-06	1.2246e-05	2.7093e-06	1.2655e-05	1.8086e-07	1.8835e-06	3.0104e-07	2.6605e-06	3.9597e-07	2.1346e-06	6.1767e-08	4.0641e-07	6.1415e-08	1.4848e-07	9.5153e-08	3.316e-07	4.7361e-08	1.4074e-07	7.3358e-08	1.6772e-07	1.3562e-07	1.745e-06	9.6438e-09	8.8276e-08	1.1866e-09	1.5356e-09	1.1342e-10	2.443e-10	1.553e-11	9.0739e-11	1.6926e-11	4.7115e-11	1.5356e-11	5.0605e-11	1.1342e-11	2.792e-11	5.0605e-12	1.4134e-11	1.6577e-12	5.4095e-12	2.792e-12	8.0269e-12	2.6175e-12	6.9799e-12	1.5356e-12	8.2014e-12	1.7275e-12	9.9464e-12	1.9195e-12	4.7115e-12	1.1342e-12	1.1691e-11	1.047e-12	3.141e-12	7.5034e-13	2.792e-12	3.3155e-13	3.141e-12	5.4095e-13	2.443e-12	6.1075e-13	2.443e-12	9.2484e-13	1.5356e-12	3.141e-13	1.553e-12	2.2685e-13	1.4134e-12	1.2738e-13	1.4134e-12	4.886e-13	2.094e-12	1.3785e-12	2.6175e-12	4.886e-13	8.5504e-13	2.6175e-13	2.443e-12	1.2738e-13	1.4134e-13	8.5504e-14
13148.6	0.0068197	0.00043192	1.9942e-06	9.7119e-07	2.3671e-06	1.1844e-05	2.6154e-06	1.2248e-05	1.7435e-07	1.8216e-06	2.9058e-07	2.5748e-06	3.827e-07	2.0672e-06	5.9585e-08	3.9333e-07	5.9207e-08	1.4331e-07	9.1733e-08	3.2072e-07	4.5713e-08	1.3575e-07	7.08e-08	1.6198e-07	1.3123e-07	1.6908e-06	9.3262e-09	8.5537e-08	1.1497e-09	1.4879e-09	1.099e-10	2.3671e-10	1.5048e-11	8.7919e-11	1.64e-11	4.565e-11	1.4879e-11	4.9032e-11	1.099e-11	2.7052e-11	4.9032e-12	1.3695e-11	1.6062e-12	5.2413e-12	2.7052e-12	7.7775e-12	2.5361e-12	6.763e-12	1.4879e-12	7.9466e-12	1.6738e-12	9.6373e-12	1.8598e-12	4.565e-12	1.099e-12	1.1328e-11	1.0145e-12	3.0434e-12	7.2703e-13	2.7052e-12	3.2124e-13	3.0434e-12	5.2413e-13	2.3671e-12	5.9176e-13	2.3671e-12	8.961e-13	1.4879e-12	3.0434e-13	1.5048e-12	2.198e-13	1.3695e-12	1.2343e-13	1.3695e-12	4.7341e-13	2.0289e-12	1.3357e-12	2.5361e-12	4.7341e-13	8.2847e-13	2.5361e-13	2.3671e-12	1.2343e-13	1.3695e-13	8.2847e-14
13331.4	0.0067003	0.00041772	1.9294e-06	9.373e-07	2.2816e-06	1.1455e-05	2.5245e-06	1.1853e-05	1.6806e-07	1.7617e-06	2.8046e-07	2.4916e-06	3.6986e-07	2.0018e-06	5.7476e-08	3.8065e-07	5.7075e-08	1.3832e-07	8.8431e-08	3.1017e-07	4.412e-08	1.3093e-07	6.8327e-08	1.5643e-07	1.2697e-07	1.6381e-06	9.0185e-09	8.2879e-08	1.1139e-09	1.4415e-09	1.0648e-10	2.2934e-10	1.4579e-11	8.5182e-11	1.589e-11	4.4229e-11	1.4415e-11	4.7506e-11	1.0648e-11	2.621e-11	4.7506e-12	1.3269e-11	1.5562e-12	5.0782e-12	2.621e-12	7.5354e-12	2.4572e-12	6.5525e-12	1.4415e-12	7.6992e-12	1.6217e-12	9.3373e-12	1.8019e-12	4.4229e-12	1.0648e-12	1.0975e-11	9.8287e-13	2.9486e-12	7.0439e-13	2.621e-12	3.1124e-13	2.9486e-12	5.0782e-13	2.2934e-12	5.7334e-13	2.2934e-12	8.6821e-13	1.4415e-12	2.9486e-13	1.4579e-12	2.1296e-13	1.3269e-12	1.1958e-13	1.3269e-12	4.5867e-13	1.9657e-12	1.2941e-12	2.4572e-12	4.5867e-13	8.0268e-13	2.4572e-13	2.2934e-12	1.1958e-13	1.3269e-13	8.0268e-14
13516.7	0.0065675	0.00040396	1.8666e-06	9.0454e-07	2.1991e-06	1.1078e-05	2.4367e-06	1.147e-05	1.6199e-07	1.7037e-06	2.7068e-07	2.4111e-06	3.5742e-07	1.9384e-06	5.5438e-08	3.6836e-07	5.5016e-08	1.3349e-07	8.5243e-08	2.9996e-07	4.2579e-08	1.2627e-07	6.5936e-08	1.5106e-07	1.2285e-07	1.587e-06	8.7205e-09	8.0298e-08	1.0792e-09	1.3966e-09	1.0316e-10	2.2219e-10	1.4125e-11	8.2526e-11	1.5394e-11	4.285e-11	1.3966e-11	4.6024e-11	1.0316e-11	2.5393e-11	4.6024e-12	1.2855e-11	1.5077e-12	4.9198e-12	2.5393e-12	7.3004e-12	2.3806e-12	6.3482e-12	1.3966e-12	7.4591e-12	1.5712e-12	9.0462e-12	1.7458e-12	4.285e-12	1.0316e-12	1.0633e-11	9.5223e-13	2.8567e-12	6.8243e-13	2.5393e-12	3.0154e-13	2.8567e-12	4.9198e-13	2.2219e-12	5.5547e-13	2.2219e-12	8.4114e-13	1.3966e-12	2.8567e-13	1.4125e-12	2.0632e-13	1.2855e-12	1.1585e-13	1.2855e-12	4.4437e-13	1.9045e-12	1.2538e-12	2.3806e-12	4.4437e-13	7.7765e-13	2.3806e-13	2.2219e-12	1.1585e-13	1.2855e-13	7.7765e-14
13704.5	0.0064213	0.00039064	1.8058e-06	8.7288e-07	2.1195e-06	1.0712e-05	2.3518e-06	1.1098e-05	1.5613e-07	1.6474e-06	2.6122e-07	2.333e-06	3.4538e-07	1.8769e-06	5.347e-08	3.5645e-07	5.3029e-08	1.2882e-07	8.2165e-08	2.9007e-07	4.1091e-08	1.2177e-07	6.3626e-08	1.4587e-07	1.1885e-07	1.5375e-06	8.4319e-09	7.7795e-08	1.0455e-09	1.353e-09	9.9936e-11	2.1525e-10	1.3684e-11	7.9949e-11	1.4914e-11	4.1512e-11	1.353e-11	4.4587e-11	9.9936e-12	2.46e-11	4.4587e-12	1.2454e-11	1.4606e-12	4.7662e-12	2.46e-12	7.0724e-12	2.3062e-12	6.1499e-12	1.353e-12	7.2262e-12	1.5221e-12	8.7637e-12	1.6912e-12	4.1512e-12	9.9936e-13	1.0301e-11	9.2249e-13	2.7675e-12	6.6112e-13	2.46e-12	2.9212e-13	2.7675e-12	4.7662e-13	2.1525e-12	5.3812e-13	2.1525e-12	8.1487e-13	1.353e-12	2.7675e-13	1.3684e-12	1.9987e-13	1.2454e-12	1.1224e-13	1.2454e-12	4.305e-13	1.845e-12	1.2146e-12	2.3062e-12	4.305e-13	7.5337e-13	2.3062e-13	2.1525e-12	1.1224e-13	1.2454e-13	7.5337e-14
13895	0.0062212	0.00037773	1.7469e-06	8.4228e-07	2.0426e-06	1.0359e-05	2.2698e-06	1.0739e-05	1.5047e-07	1.593e-06	2.5208e-07	2.2573e-06	3.3373e-07	1.8173e-06	5.1569e-08	3.449e-07	5.1111e-08	1.2431e-07	7.9194e-08	2.8049e-07	3.9652e-08	1.1743e-07	6.1394e-08	1.4085e-07	1.1498e-07	1.4894e-06	8.1524e-09	7.5365e-08	1.0128e-09	1.3107e-09	9.681e-11	2.0851e-10	1.3256e-11	7.7448e-11	1.4447e-11	4.0214e-11	1.3107e-11	4.3192e-11	9.681e-12	2.383e-11	4.3192e-12	1.2064e-11	1.4149e-12	4.6171e-12	2.383e-12	6.8512e-12	2.2341e-12	5.9576e-12	1.3107e-12	7.0001e-12	1.4745e-12	8.4895e-12	1.6383e-12	4.0214e-12	9.681e-13	9.9789e-12	8.9364e-13	2.6809e-12	6.4044e-13	2.383e-12	2.8298e-13	2.6809e-12	4.6171e-13	2.0851e-12	5.2129e-13	2.0851e-12	7.8938e-13	1.3107e-12	2.6809e-13	1.3256e-12	1.9362e-13	1.2064e-12	1.0873e-13	1.2064e-12	4.1703e-13	1.7873e-12	1.1766e-12	2.2341e-12	4.1703e-13	7.298e-13	2.2341e-13	2.0851e-12	1.0873e-13	1.2064e-13	7.298e-14
14088.1	0.0060268	0.00036523	1.6898e-06	8.1271e-07	1.9684e-06	1.0016e-05	2.1905e-06	1.039e-05	1.4501e-07	1.5403e-06	2.4325e-07	2.184e-06	3.2246e-07	1.7594e-06	4.9732e-08	3.3371e-07	4.9259e-08	1.1994e-07	7.6326e-08	2.7121e-07	3.8261e-08	1.1324e-07	5.9236e-08	1.3599e-07	1.1123e-07	1.4427e-06	7.8818e-09	7.3007e-08	9.8106e-10	1.2696e-09	9.3777e-11	2.0198e-10	1.284e-11	7.5022e-11	1.3994e-11	3.8954e-11	1.2696e-11	4.1839e-11	9.3777e-12	2.3084e-11	4.1839e-12	1.1686e-11	1.3706e-12	4.4725e-12	2.3084e-12	6.6366e-12	2.1641e-12	5.7709e-12	1.2696e-12	6.7808e-12	1.4283e-12	8.2236e-12	1.587e-12	3.8954e-12	9.3777e-13	9.6663e-12	8.6564e-13	2.5969e-12	6.2037e-13	2.3084e-12	2.7412e-13	2.5969e-12	4.4725e-13	2.0198e-12	5.0496e-13	2.0198e-12	7.6465e-13	1.2696e-12	2.5969e-13	1.284e-12	1.8755e-13	1.1686e-12	1.0532e-13	1.1686e-12	4.0396e-13	1.7313e-12	1.1398e-12	2.1641e-12	4.0396e-13	7.0694e-13	2.1641e-13	2.0198e-12	1.0532e-13	1.1686e-13	7.0694e-14
14283.8	0.0058381	0.00035312	1.6345e-06	7.8413e-07	1.8968e-06	9.6839e-06	2.1138e-06	1.0052e-05	1.3974e-07	1.4892e-06	2.3472e-07	2.1129e-06	3.1155e-07	1.7033e-06	4.7958e-08	3.2287e-07	4.7471e-08	1.1573e-07	7.3558e-08	2.6222e-07	3.6917e-08	1.0918e-07	5.7152e-08	1.313e-07	1.0759e-07	1.3975e-06	7.6197e-09	7.072e-08	9.5027e-10	1.2298e-09	9.0835e-11	1.9564e-10	1.2437e-11	7.2668e-11	1.3555e-11	3.7731e-11	1.2298e-11	4.0526e-11	9.0835e-12	2.2359e-11	4.0526e-12	1.1319e-11	1.3276e-12	4.3321e-12	2.2359e-12	6.4283e-12	2.0962e-12	5.5898e-12	1.2298e-12	6.5681e-12	1.3835e-12	7.9655e-12	1.5372e-12	3.7731e-12	9.0835e-13	9.363e-12	8.3848e-13	2.5154e-12	6.0091e-13	2.2359e-12	2.6552e-13	2.5154e-12	4.3321e-13	1.9564e-12	4.8911e-13	1.9564e-12	7.4065e-13	1.2298e-12	2.5154e-13	1.2437e-12	1.8167e-13	1.1319e-12	1.0201e-13	1.1319e-12	3.9129e-13	1.677e-12	1.104e-12	2.0962e-12	3.9129e-13	6.8476e-13	2.0962e-13	1.9564e-12	1.0201e-13	1.1319e-13	6.8476e-14
14482.4	0.0056549	0.0003414	1.5809e-06	7.5652e-07	1.8277e-06	9.3625e-06	2.0397e-06	9.7249e-06	1.3466e-07	1.4397e-06	2.2647e-07	2.0441e-06	3.01e-07	1.6489e-06	4.6245e-08	3.1236e-07	4.5746e-08	1.1166e-07	7.0886e-08	2.5352e-07	3.5619e-08	1.0527e-07	5.5138e-08	1.2676e-07	1.0407e-07	1.3535e-06	7.366e-09	6.8501e-08	9.2041e-10	1.1911e-09	8.7981e-11	1.895e-10	1.2047e-11	7.0384e-11	1.3129e-11	3.6546e-11	1.1911e-11	3.9253e-11	8.7981e-12	2.1657e-11	3.9253e-12	1.0964e-11	1.2859e-12	4.196e-12	2.1657e-12	6.2263e-12	2.0303e-12	5.4142e-12	1.1911e-12	6.3617e-12	1.34e-12	7.7152e-12	1.4889e-12	3.6546e-12	8.7981e-13	9.0688e-12	8.1213e-13	2.4364e-12	5.8203e-13	2.1657e-12	2.5717e-13	2.4364e-12	4.196e-13	1.895e-12	4.7374e-13	1.895e-12	7.1738e-13	1.1911e-12	2.4364e-13	1.2047e-12	1.7596e-13	1.0964e-12	9.8809e-14	1.0964e-12	3.7899e-13	1.6243e-12	1.0693e-12	2.0303e-12	3.7899e-13	6.6324e-13	2.0303e-13	1.895e-12	9.8809e-14	1.0964e-13	6.6324e-14
14683.6	0.005477	0.00033005	1.529e-06	7.2985e-07	1.761e-06	9.0513e-06	1.9681e-06	9.4077e-06	1.2975e-07	1.3918e-06	2.185e-07	1.9774e-06	2.9078e-07	1.5962e-06	4.4591e-08	3.0218e-07	4.4081e-08	1.0772e-07	6.8307e-08	2.451e-07	3.4364e-08	1.015e-07	5.3192e-08	1.2237e-07	1.0066e-07	1.3109e-06	7.1203e-09	6.6348e-08	8.9144e-10	1.1536e-09	8.5212e-11	1.8353e-10	1.1667e-11	6.8169e-11	1.2716e-11	3.5396e-11	1.1536e-11	3.8018e-11	8.5212e-12	2.0975e-11	3.8018e-12	1.0619e-11	1.2454e-12	4.0639e-12	2.0975e-12	6.0304e-12	1.9664e-12	5.2438e-12	1.1536e-12	6.1615e-12	1.2978e-12	7.4724e-12	1.442e-12	3.5396e-12	8.5212e-13	8.7834e-12	7.8657e-13	2.3597e-12	5.6371e-13	2.0975e-12	2.4908e-13	2.3597e-12	4.0639e-13	1.8353e-12	4.5883e-13	1.8353e-12	6.948e-13	1.1536e-12	2.3597e-13	1.1667e-12	1.7042e-13	1.0619e-12	9.5699e-14	1.0619e-12	3.6707e-13	1.5731e-12	1.0356e-12	1.9664e-12	3.6707e-13	6.4236e-13	1.9664e-13	1.8353e-12	9.5699e-14	1.0619e-13	6.4236e-14
14887.7	0.0053043	0.00031906	1.4787e-06	7.0408e-07	1.6967e-06	8.75e-06	1.8989e-06	9.1005e-06	1.2501e-07	1.3455e-06	2.108e-07	1.9127e-06	2.809e-07	1.545e-06	4.2994e-08	2.9231e-07	4.2475e-08	1.0392e-07	6.5819e-08	2.3694e-07	3.3152e-08	9.785e-08	5.1312e-08	1.1813e-07	9.7355e-08	1.2696e-06	6.8825e-09	6.4259e-08	8.6335e-10	1.1173e-09	8.2526e-11	1.7775e-10	1.13e-11	6.6021e-11	1.2315e-11	3.428e-11	1.1173e-11	3.6819e-11	8.2526e-12	2.0314e-11	3.6819e-12	1.0284e-11	1.2061e-12	3.9359e-12	2.0314e-12	5.8403e-12	1.9044e-12	5.0785e-12	1.1173e-12	5.9673e-12	1.2569e-12	7.2369e-12	1.3966e-12	3.428e-12	8.2526e-13	8.5065e-12	7.6178e-13	2.2853e-12	5.4594e-13	2.0314e-12	2.4123e-13	2.2853e-12	3.9359e-13	1.7775e-12	4.4437e-13	1.7775e-12	6.729e-13	1.1173e-12	2.2853e-13	1.13e-12	1.6505e-13	1.0284e-12	9.2683e-14	1.0284e-12	3.555e-13	1.5236e-12	1.003e-12	1.9044e-12	3.555e-13	6.2212e-13	1.9044e-13	1.7775e-12	9.2683e-14	1.0284e-13	6.2212e-14
15094.6	0.0051367	0.00030843	1.43e-06	6.7918e-07	1.6346e-06	8.4583e-06	1.8321e-06	8.8028e-06	1.2045e-07	1.3006e-06	2.0336e-07	1.8501e-06	2.7134e-07	1.4955e-06	4.1451e-08	2.8275e-07	4.0924e-08	1.0025e-07	6.3417e-08	2.2904e-07	3.1981e-08	9.4329e-08	4.9497e-08	1.1402e-07	9.4155e-08	1.2296e-06	6.6524e-09	6.2234e-08	8.361e-10	1.082e-09	7.9921e-11	1.7214e-10	1.0943e-11	6.3937e-11	1.1927e-11	3.3198e-11	1.082e-11	3.5657e-11	7.9921e-12	1.9673e-11	3.5657e-12	9.9594e-12	1.1681e-12	3.8116e-12	1.9673e-12	5.6559e-12	1.8443e-12	4.9182e-12	1.082e-12	5.7789e-12	1.2173e-12	7.0085e-12	1.3525e-12	3.3198e-12	7.9921e-13	8.238e-12	7.3773e-13	2.2132e-12	5.2871e-13	1.9673e-12	2.3362e-13	2.2132e-12	3.8116e-13	1.7214e-12	4.3034e-13	1.7214e-12	6.5166e-13	1.082e-12	2.2132e-13	1.0943e-12	1.5984e-13	9.9594e-13	8.9757e-14	9.9594e-13	3.4427e-13	1.4755e-12	9.7135e-13	1.8443e-12	3.4427e-13	6.0248e-13	1.8443e-13	1.7214e-12	8.9757e-14	9.9594e-14	6.0248e-14
15304.4	0.0049741	0.00029813	1.3829e-06	6.5513e-07	1.5748e-06	8.1759e-06	1.7675e-06	8.5144e-06	1.1604e-07	1.2572e-06	1.9617e-07	1.7895e-06	2.621e-07	1.4474e-06	3.9962e-08	2.735e-07	3.9429e-08	9.6702e-08	6.1101e-08	2.2139e-07	3.085e-08	9.0931e-08	4.7743e-08	1.1006e-07	9.1056e-08	1.1907e-06	6.4295e-09	6.0269e-08	8.0967e-10	1.0478e-09	7.7395e-11	1.667e-10	1.0597e-11	6.1916e-11	1.155e-11	3.2149e-11	1.0478e-11	3.453e-11	7.7395e-12	1.9051e-11	3.453e-12	9.6446e-12	1.1312e-12	3.6911e-12	1.9051e-12	5.4772e-12	1.786e-12	4.7627e-12	1.0478e-12	5.5962e-12	1.1788e-12	6.7869e-12	1.3098e-12	3.2149e-12	7.7395e-13	7.9776e-12	7.1441e-13	2.1432e-12	5.1199e-13	1.9051e-12	2.2623e-13	2.1432e-12	3.6911e-13	1.667e-12	4.1674e-13	1.667e-12	6.3106e-13	1.0478e-12	2.1432e-13	1.0597e-12	1.5479e-13	9.6446e-13	8.692e-14	9.6446e-13	3.3339e-13	1.4288e-12	9.4064e-13	1.786e-12	3.3339e-13	5.8344e-13	1.786e-13	1.667e-12	8.692e-14	9.6446e-14	5.8344e-14
15517.1	0.0048163	0.00028816	1.3372e-06	6.319e-07	1.517e-06	7.9025e-06	1.7051e-06	8.235e-06	1.1179e-07	1.2151e-06	1.8923e-07	1.7307e-06	2.5315e-07	1.4008e-06	3.8525e-08	2.6453e-07	3.7986e-08	9.3276e-08	5.8865e-08	2.1399e-07	2.9757e-08	8.7651e-08	4.6049e-08	1.0623e-07	8.8054e-08	1.153e-06	6.2139e-09	5.8364e-08	7.8404e-10	1.0146e-09	7.4945e-11	1.6142e-10	1.0262e-11	5.9956e-11	1.1184e-11	3.1131e-11	1.0146e-11	3.3437e-11	7.4945e-12	1.8448e-11	3.3437e-12	9.3392e-12	1.0953e-12	3.5743e-12	1.8448e-12	5.3038e-12	1.7295e-12	4.612e-12	1.0146e-12	5.4191e-12	1.1415e-12	6.5721e-12	1.2683e-12	3.1131e-12	7.4945e-13	7.7251e-12	6.918e-13	2.0754e-12	4.9579e-13	1.8448e-12	2.1907e-13	2.0754e-12	3.5743e-13	1.6142e-12	4.0355e-13	1.6142e-12	6.1109e-13	1.0146e-12	2.0754e-13	1.0262e-12	1.4989e-13	9.3392e-13	8.4168e-14	9.3392e-13	3.2284e-13	1.3836e-12	9.1086e-13	1.7295e-12	3.2284e-13	5.6497e-13	1.7295e-13	1.6142e-12	8.4168e-14	9.3392e-14	5.6497e-14
15732.7	0.0046631	0.00027851	1.293e-06	6.0946e-07	1.4613e-06	7.6379e-06	1.6448e-06	7.9645e-06	1.0768e-07	1.1744e-06	1.8253e-07	1.6738e-06	2.445e-07	1.3557e-06	3.7137e-08	2.5584e-07	3.6593e-08	8.9966e-08	5.6709e-08	2.0683e-07	2.8702e-08	8.4485e-08	4.4413e-08	1.0252e-07	8.5148e-08	1.1164e-06	6.0052e-09	5.6516e-08	7.5918e-10	9.8247e-10	7.2569e-11	1.563e-10	9.9363e-12	5.8055e-11	1.0829e-11	3.0144e-11	9.8247e-12	3.2377e-11	7.2569e-12	1.7863e-11	3.2377e-12	9.0432e-12	1.0606e-12	3.461e-12	1.7863e-12	5.1356e-12	1.6747e-12	4.4658e-12	9.8247e-13	5.2473e-12	1.1053e-12	6.3637e-12	1.2281e-12	3.0144e-12	7.2569e-13	7.4802e-12	6.6987e-13	2.0096e-12	4.8007e-13	1.7863e-12	2.1212e-13	2.0096e-12	3.461e-13	1.563e-12	3.9075e-13	1.563e-12	5.9171e-13	9.8247e-13	2.0096e-13	9.9363e-13	1.4514e-13	9.0432e-13	8.15e-14	9.0432e-13	3.126e-13	1.3397e-12	8.8199e-13	1.6747e-12	3.126e-13	5.4706e-13	1.6747e-13	1.563e-12	8.15e-14	9.0432e-14	5.4706e-14
15951.3	0.0045146	0.00026917	1.2502e-06	5.8779e-07	1.4076e-06	7.3818e-06	1.5866e-06	7.7025e-06	1.0373e-07	1.135e-06	1.7605e-07	1.6187e-06	2.3614e-07	1.312e-06	3.5797e-08	2.4743e-07	3.5251e-08	8.6769e-08	5.4629e-08	1.9989e-07	2.7683e-08	8.1429e-08	4.2833e-08	9.8943e-08	8.2334e-08	1.081e-06	5.8032e-09	5.4724e-08	7.3508e-10	9.5128e-10	7.0265e-11	1.5134e-10	9.6209e-12	5.6212e-11	1.0486e-11	2.9187e-11	9.5128e-12	3.1349e-11	7.0265e-12	1.7296e-11	3.1349e-12	8.7561e-12	1.027e-12	3.3511e-12	1.7296e-12	4.9726e-12	1.6215e-12	4.324e-12	9.5128e-13	5.0807e-12	1.0702e-12	6.1617e-12	1.1891e-12	2.9187e-12	7.0265e-13	7.2427e-12	6.486e-13	1.9458e-12	4.6483e-13	1.7296e-12	2.0539e-13	1.9458e-12	3.3511e-13	1.5134e-12	3.7835e-13	1.5134e-12	5.7293e-13	9.5128e-13	1.9458e-13	9.6209e-13	1.4053e-13	8.7561e-13	7.8913e-14	8.7561e-13	3.0268e-13	1.2972e-12	8.5399e-13	1.6215e-12	3.0268e-13	5.2969e-13	1.6215e-13	1.5134e-12	7.8913e-14	8.7561e-14	5.2969e-14
16173	0.0043704	0.00026013	1.2088e-06	5.6687e-07	1.3557e-06	7.134e-06	1.5303e-06	7.4487e-06	9.9911e-08	1.0969e-06	1.6979e-07	1.5654e-06	2.2805e-07	1.2696e-06	3.4504e-08	2.3928e-07	3.3955e-08	8.3682e-08	5.2622e-08	1.9318e-07	2.6698e-08	7.848e-08	4.1307e-08	9.5485e-08	7.9609e-08	1.0466e-06	5.6078e-09	5.2987e-08	7.1171e-10	9.2104e-10	6.8031e-11	1.4653e-10	9.3151e-12	5.4425e-11	1.0152e-11	2.8259e-11	9.2104e-12	3.0352e-11	6.8031e-12	1.6746e-11	3.0352e-12	8.4778e-12	9.943e-13	3.2446e-12	1.6746e-12	4.8145e-12	1.57e-12	4.1865e-12	9.2104e-13	4.9192e-12	1.0362e-12	5.9658e-12	1.1513e-12	2.8259e-12	6.8031e-13	7.0125e-12	6.2798e-13	1.8839e-12	4.5005e-13	1.6746e-12	1.9886e-13	1.8839e-12	3.2446e-13	1.4653e-12	3.6632e-13	1.4653e-12	5.5472e-13	9.2104e-13	1.8839e-13	9.3151e-13	1.3606e-13	8.4778e-13	7.6404e-14	8.4778e-13	2.9306e-13	1.256e-12	8.2684e-13	1.57e-12	2.9306e-13	5.1285e-13	1.57e-13	1.4653e-12	7.6404e-14	8.4778e-14	5.1285e-14
16397.8	0.0042306	0.00025139	1.1686e-06	5.4666e-07	1.3057e-06	6.8941e-06	1.476e-06	7.2029e-06	9.6231e-08	1.06e-06	1.6375e-07	1.5137e-06	2.2022e-07	1.2285e-06	3.3256e-08	2.3139e-07	3.2706e-08	8.0701e-08	5.0687e-08	1.8669e-07	2.5748e-08	7.5634e-08	3.9834e-08	9.2142e-08	7.6971e-08	1.0133e-06	5.4187e-09	5.1302e-08	6.8906e-10	8.9172e-10	6.5866e-11	1.4186e-10	9.0185e-12	5.2693e-11	9.8292e-12	2.736e-11	8.9172e-12	2.9386e-11	6.5866e-12	1.6213e-11	2.9386e-12	8.2079e-12	9.6265e-13	3.1413e-12	1.6213e-12	4.6613e-12	1.52e-12	4.0533e-12	8.9172e-13	4.7626e-12	1.0032e-12	5.7759e-12	1.1147e-12	2.736e-12	6.5866e-13	6.7892e-12	6.0799e-13	1.824e-12	4.3573e-13	1.6213e-12	1.9253e-13	1.824e-12	3.1413e-13	1.4186e-12	3.5466e-13	1.4186e-12	5.3706e-13	8.9172e-13	1.824e-13	9.0185e-13	1.3173e-13	8.2079e-13	7.3972e-14	8.2079e-13	2.8373e-13	1.216e-12	8.0052e-13	1.52e-12	2.8373e-13	4.9653e-13	1.52e-13	1.4186e-12	7.3972e-14	8.2079e-14	4.9653e-14
16625.7	0.004095	0.00024292	1.1298e-06	5.2715e-07	1.2575e-06	6.662e-06	1.4235e-06	6.965e-06	9.2681e-08	1.0243e-06	1.5792e-07	1.4636e-06	2.1266e-07	1.1887e-06	3.2052e-08	2.2375e-07	3.1501e-08	7.7822e-08	4.882e-08	1.804e-07	2.483e-08	7.2888e-08	3.8411e-08	8.8913e-08	7.4417e-08	9.8102e-07	5.2357e-09	4.9669e-08	6.6709e-10	8.633e-10	6.3766e-11	1.3734e-10	8.7311e-12	5.1013e-11	9.5159e-12	2.6488e-11	8.633e-12	2.845e-11	6.3766e-12	1.5696e-11	2.845e-12	7.9463e-12	9.3197e-13	3.0412e-12	1.5696e-12	4.5127e-12	1.4715e-12	3.9241e-12	8.633e-13	4.6108e-12	9.7121e-13	5.5918e-12	1.0791e-12	2.6488e-12	6.3766e-13	6.5728e-12	5.8861e-13	1.7658e-12	4.2184e-13	1.5696e-12	1.8639e-13	1.7658e-12	3.0412e-13	1.3734e-12	3.4336e-13	1.3734e-12	5.1994e-13	8.633e-13	1.7658e-13	8.7311e-13	1.2753e-13	7.9463e-13	7.1614e-14	7.9463e-13	2.7469e-13	1.1772e-12	7.7501e-13	1.4715e-12	2.7469e-13	4.807e-13	1.4715e-13	1.3734e-12	7.1614e-14	7.9463e-14	4.807e-14
16856.7	0.0039635	0.00023473	1.0922e-06	5.0831e-07	1.2111e-06	6.4375e-06	1.3729e-06	6.7346e-06	8.9258e-08	9.8974e-07	1.5229e-07	1.4152e-06	2.0534e-07	1.1501e-06	3.089e-08	2.1635e-07	3.0339e-08	7.5043e-08	4.702e-08	1.7432e-07	2.3943e-08	7.0238e-08	3.7038e-08	8.5793e-08	7.1945e-08	9.4971e-07	5.0587e-09	4.8086e-08	6.458e-10	8.3574e-10	6.1731e-11	1.3296e-10	8.4524e-12	4.9385e-11	9.2122e-12	2.5642e-11	8.3574e-12	2.7542e-11	6.1731e-12	1.5195e-11	2.7542e-12	7.6926e-12	9.0222e-13	2.9441e-12	1.5195e-12	4.3687e-12	1.4246e-12	3.7988e-12	8.3574e-13	4.4636e-12	9.4021e-13	5.4133e-12	1.0447e-12	2.5642e-12	6.1731e-13	6.363e-12	5.6983e-13	1.7095e-12	4.0837e-13	1.5195e-12	1.8044e-13	1.7095e-12	2.9441e-13	1.3296e-12	3.324e-13	1.3296e-12	5.0335e-13	8.3574e-13	1.7095e-13	8.4524e-13	1.2346e-13	7.6926e-13	6.9329e-14	7.6926e-13	2.6592e-13	1.1397e-12	7.5027e-13	1.4246e-12	2.6592e-13	4.6536e-13	1.4246e-13	1.3296e-12	6.9329e-14	7.6926e-14	4.6536e-14
