"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1485.35	0.17658	0.0001688	2.0195e-06	5.3281e-07	4.4493e-06	2.0312e-10	9.2523e-07	7.6887e-08	9.1005e-07	8.4289e-08	1.7078e-06	1.1258e-09	4.8948e-07	8.8497e-10	9.7306e-09	1.9457e-09	2.5691e-07	5.8521e-09	8.8582e-08	8.3633e-09	3.3282e-07	1.158e-07	2.0953e-05	2.8137e-07	6.894e-07	7.2495e-09	1.8836e-08	1.3108e-09	3.3894e-09	2.0772e-10	2.1345e-09	2.8606e-10	1.4488e-09	2.182e-10	7.3002e-10	1.4612e-10	3.6594e-10	2.9288e-11	1.4649e-10	6.5928e-11	1.4651e-11	4.3942e-11	1.4651e-11	5.1271e-11	6.5928e-12	1.4651e-10	1.0257e-11	2.1977e-10	4.3942e-11	1.9778e-10	1.4651e-11	1.4651e-10	1.4651e-11	3.6643e-11	5.8599e-12	2.9303e-11	7.3257e-12	2.9303e-12	1.4651e-11	2.1977e-12	1.4651e-11	2.9303e-12	7.3257e-12	1.4651e-12	6.5928e-12	1.4651e-12	5.8599e-12	6.5928e-13	7.3257e-12	1.4651e-12	2.1977e-11	2.1977e-11	4.3942e-11	7.3257e-12	7.3257e-12	6.5928e-12	7.3257e-11	4.3942e-12	1.4651e-12	8.7914e-13
1505.99	0.16874	0.00016082	1.9247e-06	5.0753e-07	4.2428e-06	1.9358e-10	8.8303e-07	7.3277e-08	8.6783e-07	8.0355e-08	1.6279e-06	1.0731e-09	4.6686e-07	8.4513e-10	9.2908e-09	1.8586e-09	2.4514e-07	5.6545e-09	8.5636e-08	8.0932e-09	3.2172e-07	1.1206e-07	2.0275e-05	2.7274e-07	6.681e-07	7.039e-09	1.8293e-08	1.2707e-09	3.2818e-09	2.0081e-10	2.0606e-09	2.761e-10	1.3958e-09	2.1014e-10	7.0214e-10	1.4053e-10	3.5193e-10	2.8159e-11	1.4082e-10	6.3375e-11	1.4084e-11	4.2241e-11	1.4084e-11	4.9286e-11	6.3375e-12	1.4084e-10	9.86e-12	2.1126e-10	4.2241e-11	1.9013e-10	1.4084e-11	1.4084e-10	1.4084e-11	3.5225e-11	5.6331e-12	2.8168e-11	7.042e-12	2.8168e-12	1.4084e-11	2.1126e-12	1.4084e-11	2.8168e-12	7.042e-12	1.4084e-12	6.3375e-12	1.4084e-12	5.6331e-12	6.3375e-13	7.042e-12	1.4084e-12	2.1126e-11	2.1126e-11	4.2241e-11	7.042e-12	7.042e-12	6.3375e-12	7.042e-11	4.2241e-12	1.4084e-12	8.451e-13
1526.92	0.16117	0.00015349	1.8367e-06	4.8399e-07	4.0464e-06	1.8455e-10	8.4287e-07	6.9824e-08	8.2752e-07	7.6685e-08	1.552e-06	1.0236e-09	4.4557e-07	8.0692e-10	8.8695e-09	1.7737e-09	2.3393e-07	5.4673e-09	8.2849e-08	7.8308e-09	3.1109e-07	1.0845e-07	1.9616e-05	2.642e-07	6.4754e-07	6.8367e-09	1.7763e-08	1.232e-09	3.177e-09	1.9413e-10	1.9892e-09	2.6612e-10	1.3443e-09	2.0232e-10	6.7532e-10	1.3517e-10	3.3847e-10	2.7071e-11	1.3538e-10	6.0922e-11	1.3539e-11	4.0605e-11	1.3539e-11	4.7377e-11	6.0922e-12	1.3539e-10	9.4783e-12	2.0308e-10	4.0605e-11	1.8277e-10	1.3539e-11	1.3539e-10	1.3539e-11	3.3861e-11	5.415e-12	2.7078e-11	6.7694e-12	2.7078e-12	1.3539e-11	2.0308e-12	1.3539e-11	2.7078e-12	6.7694e-12	1.3539e-12	6.0922e-12	1.3539e-12	5.415e-12	6.0922e-13	6.7694e-12	1.3539e-12	2.0308e-11	2.0308e-11	4.0605e-11	6.7694e-12	6.7694e-12	6.0922e-12	6.7694e-11	4.0605e-12	1.3539e-12	8.1238e-13
1548.14	0.15397	0.00014673	1.7541e-06	4.6195e-07	3.8603e-06	1.7601e-10	8.0443e-07	6.6531e-08	7.8925e-07	7.3133e-08	1.4802e-06	9.7599e-10	4.2519e-07	7.6982e-10	8.4667e-09	1.6933e-09	2.2316e-07	5.2907e-09	8.0079e-08	7.5739e-09	3.0084e-07	1.0491e-07	1.8987e-05	2.5627e-07	6.2807e-07	6.6455e-09	1.7248e-08	1.1938e-09	3.0743e-09	1.8758e-10	1.9177e-09	2.5643e-10	1.2946e-09	1.946e-10	6.4953e-10	1.3e-10	3.254e-10	2.6024e-11	1.3014e-10	5.8563e-11	1.3015e-11	3.9033e-11	1.3015e-11	4.5543e-11	5.8563e-12	1.3015e-10	9.1113e-12	1.9522e-10	3.9033e-11	1.7569e-10	1.3015e-11	1.3015e-10	1.3015e-11	3.255e-11	5.2053e-12	2.6029e-11	6.5073e-12	2.6029e-12	1.3015e-11	1.9522e-12	1.3015e-11	2.6029e-12	6.5073e-12	1.3015e-12	5.8563e-12	1.3015e-12	5.2053e-12	5.8563e-13	6.5073e-12	1.3015e-12	1.9522e-11	1.9522e-11	3.9033e-11	6.5073e-12	6.5073e-12	5.8563e-12	6.5073e-11	3.9033e-12	1.3015e-12	7.8093e-13
1569.65	0.14745	0.00014002	1.6734e-06	4.4073e-07	3.6809e-06	1.6768e-10	7.6676e-07	6.3404e-08	7.5316e-07	6.97e-08	1.4121e-06	9.312e-10	4.0556e-07	7.3483e-10	8.0801e-09	1.6159e-09	2.1279e-07	5.1217e-09	7.7491e-08	7.3304e-09	2.9118e-07	1.0154e-07	1.8377e-05	2.4848e-07	6.0938e-07	6.4559e-09	1.6729e-08	1.1568e-09	2.9723e-09	1.8118e-10	1.848e-09	2.4704e-10	1.2464e-09	1.8716e-10	6.2467e-10	1.2502e-10	3.1282e-10	2.5018e-11	1.2511e-10	5.6296e-11	1.2511e-11	3.7522e-11	1.2511e-11	4.378e-11	5.6296e-12	1.2511e-10	8.7585e-12	1.8766e-10	3.7522e-11	1.6889e-10	1.2511e-11	1.2511e-10	1.2511e-11	3.129e-11	5.0038e-12	2.5021e-11	6.2554e-12	2.5021e-12	1.2511e-11	1.8766e-12	1.2511e-11	2.5021e-12	6.2554e-12	1.2511e-12	5.6296e-12	1.2511e-12	5.0038e-12	5.6296e-13	6.2554e-12	1.2511e-12	1.8766e-11	1.8766e-11	3.7522e-11	6.2554e-12	6.2554e-12	5.6296e-12	6.2554e-11	3.7522e-12	1.2511e-12	7.5069e-13
1591.47	0.14099	0.00013345	1.5954e-06	4.2018e-07	3.5074e-06	1.5985e-10	7.3034e-07	6.0443e-08	7.1809e-07	6.6414e-08	1.3466e-06	8.8852e-10	3.8669e-07	7.0121e-10	7.7161e-09	1.542e-09	2.0314e-07	4.9548e-09	7.5048e-08	7.0926e-09	2.8179e-07	9.8306e-08	1.7797e-05	2.41e-07	5.9111e-07	6.2712e-09	1.6231e-08	1.1201e-09	2.8734e-09	1.7502e-10	1.7803e-09	2.3799e-10	1.1988e-09	1.8001e-10	6.0077e-10	1.2022e-10	3.0072e-10	2.405e-11	1.2026e-10	5.4116e-11	1.2026e-11	3.6069e-11	1.2026e-11	4.2085e-11	5.4116e-12	1.2026e-10	8.4194e-12	1.8039e-10	3.6069e-11	1.6235e-10	1.2026e-11	1.2026e-10	1.2026e-11	3.0078e-11	4.81e-12	2.4053e-11	6.0132e-12	2.4053e-12	1.2026e-11	1.8039e-12	1.2026e-11	2.4053e-12	6.0132e-12	1.2026e-12	5.4116e-12	1.2026e-12	4.81e-12	5.4116e-13	6.0132e-12	1.2026e-12	1.8039e-11	1.8039e-11	3.6069e-11	6.0132e-12	6.0132e-12	5.4116e-12	6.0132e-11	3.6069e-12	1.2026e-12	7.2163e-13
1613.59	0.13485	0.00012715	1.5205e-06	4.0034e-07	3.3427e-06	1.5243e-10	6.9597e-07	5.7646e-08	6.8436e-07	6.3326e-08	1.2839e-06	8.4793e-10	3.6888e-07	6.6931e-10	7.3762e-09	1.4714e-09	1.94e-07	4.7963e-09	7.2658e-08	6.8702e-09	2.7279e-07	9.5221e-08	1.7231e-05	2.3375e-07	5.7337e-07	6.0921e-09	1.5752e-08	1.0844e-09	2.7766e-09	1.6897e-10	1.715e-09	2.2924e-10	1.153e-09	1.7313e-10	5.7779e-10	1.1557e-10	2.891e-10	2.312e-11	1.1561e-10	5.2021e-11	1.1561e-11	3.4673e-11	1.1561e-11	4.0455e-11	5.2021e-12	1.1561e-10	8.0934e-12	1.7341e-10	3.4673e-11	1.5606e-10	1.1561e-11	1.1561e-10	1.1561e-11	2.8914e-11	4.6238e-12	2.3121e-11	5.7804e-12	2.3121e-12	1.1561e-11	1.7341e-12	1.1561e-11	2.3121e-12	5.7804e-12	1.1561e-12	5.2021e-12	1.1561e-12	4.6238e-12	5.2021e-13	5.7804e-12	1.1561e-12	1.7341e-11	1.7341e-11	3.4673e-11	5.7804e-12	5.7804e-12	5.2021e-12	5.7804e-11	3.4673e-12	1.1561e-12	6.9369e-13
1636.01	0.12877	0.00012115	1.449e-06	3.8165e-07	3.1883e-06	1.4546e-10	6.6332e-07	5.4938e-08	6.5209e-07	6.0384e-08	1.2247e-06	8.0889e-10	3.5183e-07	6.3861e-10	7.0483e-09	1.4044e-09	1.8534e-07	4.6388e-09	7.0374e-08	6.655e-09	2.641e-07	9.2251e-08	1.6686e-05	2.2686e-07	5.5665e-07	5.9127e-09	1.5276e-08	1.0495e-09	2.6818e-09	1.6317e-10	1.6522e-09	2.208e-10	1.109e-09	1.6651e-10	5.5549e-10	1.1111e-10	2.7792e-10	2.2226e-11	1.1113e-10	5.0007e-11	1.1113e-11	3.333e-11	1.1113e-11	3.8889e-11	5.0007e-12	1.1113e-10	7.7801e-12	1.667e-10	3.333e-11	1.5002e-10	1.1113e-11	1.1113e-10	1.1113e-11	2.7794e-11	4.4448e-12	2.2226e-11	5.5566e-12	2.2226e-12	1.1113e-11	1.667e-12	1.1113e-11	2.2226e-12	5.5566e-12	1.1113e-12	5.0007e-12	1.1113e-12	4.4448e-12	5.0007e-13	5.5566e-12	1.1113e-12	1.667e-11	1.667e-11	3.333e-11	5.5566e-12	5.5566e-12	5.0007e-12	5.5566e-11	3.333e-12	1.1113e-12	6.6683e-13
1658.75	0.12315	0.00011549	1.3814e-06	3.6407e-07	3.0393e-06	1.3867e-10	6.3255e-07	5.2404e-08	6.2138e-07	5.7592e-08	1.1683e-06	7.716e-10	3.3557e-07	6.0977e-10	6.737e-09	1.3421e-09	1.7701e-07	4.4908e-09	6.8159e-08	6.4479e-09	2.5578e-07	8.9433e-08	1.6159e-05	2.2016e-07	5.4024e-07	5.7404e-09	1.4814e-08	1.0147e-09	2.591e-09	1.5732e-10	1.5914e-09	2.1266e-10	1.0666e-09	1.6014e-10	5.3401e-10	1.0681e-10	2.6717e-10	2.1366e-11	1.0683e-10	4.8071e-11	1.0683e-11	3.204e-11	1.0683e-11	3.7383e-11	4.8071e-12	1.0683e-10	7.4789e-12	1.6024e-10	3.204e-11	1.4421e-10	1.0683e-11	1.0683e-10	1.0683e-11	2.6718e-11	4.2727e-12	2.1366e-11	5.3414e-12	2.1366e-12	1.0683e-11	1.6024e-12	1.0683e-11	2.1366e-12	5.3414e-12	1.0683e-12	4.8071e-12	1.0683e-12	4.2727e-12	4.8071e-13	5.3414e-12	1.0683e-12	1.6024e-11	1.6024e-11	3.204e-11	5.3414e-12	5.3414e-12	4.8071e-12	5.3414e-11	3.204e-12	1.0683e-12	6.4101e-13
1681.8	0.11762	0.00011007	1.3166e-06	3.4704e-07	2.8981e-06	1.323e-10	6.0331e-07	4.9976e-08	5.923e-07	5.4895e-08	1.1145e-06	7.3566e-10	3.2015e-07	5.8226e-10	6.4372e-09	1.2821e-09	1.6896e-07	4.3449e-09	6.6001e-08	6.2505e-09	2.4766e-07	8.665e-08	1.5656e-05	2.1373e-07	5.2448e-07	5.576e-09	1.4362e-08	9.8101e-10	2.5017e-09	1.5162e-10	1.5326e-09	2.0465e-10	1.0258e-09	1.5399e-10	5.1336e-10	1.0268e-10	2.5684e-10	2.0538e-11	1.0269e-10	4.6209e-11	1.0269e-11	3.0799e-11	1.0269e-11	3.5936e-11	4.6209e-12	1.0269e-10	7.1893e-12	1.5404e-10	3.0799e-11	1.3863e-10	1.0269e-11	1.0269e-10	1.0269e-11	2.5684e-11	4.1073e-12	2.0538e-11	5.1346e-12	2.0538e-12	1.0269e-11	1.5404e-12	1.0269e-11	2.0538e-12	5.1346e-12	1.0269e-12	4.6209e-12	1.0269e-12	4.1073e-12	4.6209e-13	5.1346e-12	1.0269e-12	1.5404e-11	1.5404e-11	3.0799e-11	5.1346e-12	5.1346e-12	4.6209e-12	5.1346e-11	3.0799e-12	1.0269e-12	6.162e-13
1705.17	0.11234	0.00010494	1.255e-06	3.3094e-07	2.7641e-06	1.2609e-10	5.748e-07	4.7677e-08	5.6487e-07	5.2341e-08	1.0628e-06	7.0169e-10	3.0553e-07	5.5623e-10	6.1523e-09	1.2252e-09	1.6135e-07	4.2081e-09	6.3946e-08	6.0613e-09	2.398e-07	8.4079e-08	1.5171e-05	2.0772e-07	5.0958e-07	5.4117e-09	1.3916e-08	9.4798e-10	2.4157e-09	1.4608e-10	1.4753e-09	1.9684e-10	9.8657e-10	1.4803e-10	4.9352e-10	9.8711e-11	2.4689e-10	1.9743e-11	9.8716e-11	4.442e-11	9.8716e-12	2.9607e-11	9.8716e-12	3.4545e-11	4.442e-12	9.8716e-11	6.9109e-12	1.4807e-10	2.9607e-11	1.3326e-10	9.8716e-12	9.8716e-11	9.8716e-12	2.4689e-11	3.9482e-12	1.9743e-11	4.9358e-12	1.9743e-12	9.8716e-12	1.4807e-12	9.8716e-12	1.9743e-12	4.9358e-12	9.8716e-13	4.442e-12	9.8716e-13	3.9482e-12	4.442e-13	4.9358e-12	9.8716e-13	1.4807e-11	1.4807e-11	2.9607e-11	4.9358e-12	4.9358e-12	4.442e-12	4.9358e-11	2.9607e-12	9.8716e-13	5.9234e-13
1728.87	0.10735	9.9993e-05	1.1962e-06	3.1535e-07	2.6355e-06	1.2016e-10	5.4811e-07	4.5454e-08	5.3865e-07	4.9924e-08	1.0135e-06	6.6948e-10	2.9182e-07	5.3163e-10	5.8821e-09	1.1704e-09	1.5414e-07	4.0774e-09	6.1921e-08	5.8764e-09	2.3232e-07	8.152e-08	1.4696e-05	2.0182e-07	4.9531e-07	5.2537e-09	1.348e-08	9.1569e-10	2.3297e-09	1.4073e-10	1.419e-09	1.8932e-10	9.4863e-10	1.4231e-10	4.7443e-10	9.4894e-11	2.3733e-10	1.8979e-11	9.4894e-11	4.27e-11	9.4894e-12	2.8461e-11	9.4894e-12	3.3207e-11	4.27e-12	9.4894e-11	6.6434e-12	1.4234e-10	2.8461e-11	1.281e-10	9.4894e-12	9.4894e-11	9.4894e-12	2.3733e-11	3.7954e-12	1.8979e-11	4.7447e-12	1.8979e-12	9.4894e-12	1.4234e-12	9.4894e-12	1.8979e-12	4.7447e-12	9.4894e-13	4.27e-12	9.4894e-13	3.7954e-12	4.27e-13	4.7447e-12	9.4894e-13	1.4234e-11	1.4234e-11	2.8461e-11	4.7447e-12	4.7447e-12	4.27e-12	4.7447e-11	2.8461e-12	9.4894e-13	5.694e-13
1752.9	0.1026	9.5424e-05	1.1413e-06	3.0074e-07	2.5135e-06	1.1451e-10	5.2286e-07	4.333e-08	5.1363e-07	4.7622e-08	9.6702e-07	6.3855e-10	2.7868e-07	5.078e-10	5.6237e-09	1.1183e-09	1.4716e-07	3.9509e-09	6.0038e-08	5.6964e-09	2.2527e-07	7.908e-08	1.4244e-05	1.9612e-07	4.8132e-07	5.0983e-09	1.3049e-08	8.8472e-10	2.2452e-09	1.3558e-10	1.3648e-09	1.8209e-10	9.1196e-10	1.3681e-10	4.5609e-10	9.122e-11	2.2814e-10	1.8244e-11	9.122e-11	4.1047e-11	9.122e-12	2.7359e-11	9.122e-12	3.1921e-11	4.1047e-12	9.122e-11	6.3862e-12	1.3683e-10	2.7359e-11	1.2314e-10	9.122e-12	9.122e-11	9.122e-12	2.2814e-11	3.6484e-12	1.8244e-11	4.561e-12	1.8244e-12	9.122e-12	1.3683e-12	9.122e-12	1.8244e-12	4.561e-12	9.122e-13	4.1047e-12	9.122e-13	3.6484e-12	4.1047e-13	4.561e-12	9.122e-13	1.3683e-11	1.3683e-11	2.7359e-11	4.561e-12	4.561e-12	4.1047e-12	4.561e-11	2.7359e-12	9.122e-13	5.4736e-13
1777.26	0.097974	9.0999e-05	1.0885e-06	2.8669e-07	2.3965e-06	1.0919e-10	4.9914e-07	4.1289e-08	4.9017e-07	4.5401e-08	9.2249e-07	6.0932e-10	2.6589e-07	4.8524e-10	5.3768e-09	1.0684e-09	1.4053e-07	3.8316e-09	5.8221e-08	5.5233e-09	2.1842e-07	7.6724e-08	1.3807e-05	1.9053e-07	4.6774e-07	4.9464e-09	1.2642e-08	8.5423e-10	2.1633e-09	1.3059e-10	1.3127e-09	1.7513e-10	8.767e-10	1.3152e-10	4.3844e-10	8.7688e-11	2.1931e-10	1.7538e-11	8.7688e-11	3.9458e-11	8.7688e-12	2.6299e-11	8.7688e-12	3.0686e-11	3.9458e-12	8.7688e-11	6.1389e-12	1.3153e-10	2.6299e-11	1.1837e-10	8.7688e-12	8.7688e-11	8.7688e-12	2.1931e-11	3.5072e-12	1.7538e-11	4.3844e-12	1.7538e-12	8.7688e-12	1.3153e-12	8.7688e-12	1.7538e-12	4.3844e-12	8.7688e-13	3.9458e-12	8.7688e-13	3.5072e-12	3.9458e-13	4.3844e-12	8.7688e-13	1.3153e-11	1.3153e-11	2.6299e-11	4.3844e-12	4.3844e-12	3.9458e-12	4.3844e-11	2.6299e-12	8.7688e-13	5.2617e-13
1801.96	0.093573	8.6909e-05	1.0393e-06	2.7358e-07	2.2853e-06	1.0417e-10	4.7592e-07	3.9353e-08	4.6733e-07	4.3281e-08	8.7989e-07	5.8182e-10	2.5381e-07	4.6376e-10	5.1448e-09	1.0212e-09	1.3436e-07	3.7161e-09	5.6463e-08	5.3615e-09	2.1181e-07	7.4485e-08	1.3384e-05	1.8503e-07	4.5431e-07	4.7943e-09	1.222e-08	8.2496e-10	2.0842e-09	1.2577e-10	1.2625e-09	1.6843e-10	8.428e-10	1.2643e-10	4.2147e-10	8.4293e-11	2.1082e-10	1.6859e-11	8.4293e-11	3.793e-11	8.4293e-12	2.5281e-11	8.4293e-12	2.9497e-11	3.793e-12	8.4293e-11	5.9012e-12	1.2644e-10	2.5281e-11	1.1379e-10	8.4293e-12	8.4293e-11	8.4293e-12	2.1082e-11	3.3714e-12	1.6859e-11	4.2147e-12	1.6859e-12	8.4293e-12	1.2644e-12	8.4293e-12	1.6859e-12	4.2147e-12	8.4293e-13	3.793e-12	8.4293e-13	3.3714e-12	3.793e-13	4.2147e-12	8.4293e-13	1.2644e-11	1.2644e-11	2.5281e-11	4.2147e-12	4.2147e-12	3.793e-12	4.2147e-11	2.5281e-12	8.4293e-13	5.0579e-13
1827	0.089449	8.2862e-05	9.9077e-07	2.6096e-07	2.1792e-06	9.936e-11	4.5348e-07	3.7543e-08	4.4521e-07	4.1274e-08	8.3998e-07	5.5578e-10	2.4225e-07	4.4311e-10	4.9276e-09	9.7567e-10	1.2851e-07	3.6029e-09	5.4812e-08	5.2035e-09	2.0556e-07	7.231e-08	1.2986e-05	1.7973e-07	4.4122e-07	4.6463e-09	1.1815e-08	7.9549e-10	2.0078e-09	1.2109e-10	1.2142e-09	1.6199e-10	8.1022e-10	1.2154e-10	4.0515e-10	8.103e-11	2.0266e-10	1.6206e-11	8.103e-11	3.6462e-11	8.103e-12	2.4302e-11	8.103e-12	2.8355e-11	3.6462e-12	8.103e-11	5.6727e-12	1.2154e-10	2.4302e-11	1.0939e-10	8.103e-12	8.103e-11	8.103e-12	2.0266e-11	3.2409e-12	1.6206e-11	4.0515e-12	1.6206e-12	8.103e-12	1.2154e-12	8.103e-12	1.6206e-12	4.0515e-12	8.103e-13	3.6462e-12	8.103e-13	3.2409e-12	3.6462e-13	4.0515e-12	8.103e-13	1.2154e-11	1.2154e-11	2.4302e-11	4.0515e-12	4.0515e-12	3.6462e-12	4.0515e-11	2.4302e-12	8.103e-13	4.8621e-13
1852.39	0.085316	7.8937e-05	9.4384e-07	2.4887e-07	2.0773e-06	9.468e-11	4.3224e-07	3.5795e-08	4.2457e-07	3.9362e-08	8.0202e-07	5.3037e-10	2.3126e-07	4.2342e-10	4.7195e-09	9.3298e-10	1.2288e-07	3.4931e-09	5.3221e-08	5.0511e-09	1.9958e-07	7.0201e-08	1.2591e-05	1.7468e-07	4.2859e-07	4.505e-09	1.1422e-08	7.6666e-10	1.9339e-09	1.1647e-10	1.1678e-09	1.5574e-10	7.7889e-10	1.1684e-10	3.8946e-10	7.7892e-11	1.9481e-10	1.5578e-11	7.7892e-11	3.505e-11	7.7892e-12	2.3361e-11	7.7892e-12	2.7258e-11	3.505e-12	7.7892e-11	5.4531e-12	1.1684e-10	2.3361e-11	1.0515e-10	7.7892e-12	7.7892e-11	7.7892e-12	1.9481e-11	3.1154e-12	1.5578e-11	3.8946e-12	1.5578e-12	7.7892e-12	1.1684e-12	7.7892e-12	1.5578e-12	3.8946e-12	7.7892e-13	3.505e-12	7.7892e-13	3.1154e-12	3.505e-13	3.8946e-12	7.7892e-13	1.1684e-11	1.1684e-11	2.3361e-11	3.8946e-12	3.8946e-12	3.505e-12	3.8946e-11	2.3361e-12	7.7892e-13	4.6739e-13
1878.13	0.081412	7.5212e-05	8.9967e-07	2.3729e-07	1.9805e-06	9.0272e-11	4.1194e-07	3.4127e-08	4.0492e-07	3.7538e-08	7.6526e-07	5.0633e-10	2.2066e-07	4.0514e-10	4.52e-09	8.9305e-10	1.1754e-07	3.3858e-09	5.1669e-08	4.908e-09	1.9373e-07	6.8252e-08	1.2215e-05	1.6978e-07	4.1661e-07	4.3611e-09	1.1034e-08	7.3869e-10	1.8627e-09	1.1202e-10	1.1228e-09	1.4972e-10	7.4877e-10	1.1232e-10	3.7438e-10	7.4877e-11	1.8727e-10	1.4975e-11	7.4877e-11	3.3693e-11	7.4877e-12	2.2457e-11	7.4877e-12	2.6202e-11	3.3693e-12	7.4877e-11	5.242e-12	1.1232e-10	2.2457e-11	1.0108e-10	7.4877e-12	7.4877e-11	7.4877e-12	1.8727e-11	2.9948e-12	1.4975e-11	3.7438e-12	1.4975e-12	7.4877e-12	1.1232e-12	7.4877e-12	1.4975e-12	3.7438e-12	7.4877e-13	3.3693e-12	7.4877e-13	2.9948e-12	3.3693e-13	3.7438e-12	7.4877e-13	1.1232e-11	1.1232e-11	2.2457e-11	3.7438e-12	3.7438e-12	3.3693e-12	3.7438e-11	2.2457e-12	7.4877e-13	4.4929e-13
1904.23	0.077783	7.1657e-05	8.5774e-07	2.2617e-07	1.8881e-06	8.6136e-11	3.9284e-07	3.255e-08	3.8616e-07	3.5798e-08	7.3001e-07	4.8324e-10	2.1079e-07	3.8775e-10	4.3281e-09	8.5489e-10	1.1237e-07	3.2866e-09	5.0142e-08	4.7699e-09	1.8799e-07	6.6327e-08	1.185e-05	1.6494e-07	4.0462e-07	4.2225e-09	1.066e-08	7.1166e-10	1.7934e-09	1.0775e-10	1.0794e-09	1.4393e-10	7.1978e-10	1.0797e-10	3.5989e-10	7.1978e-11	1.8002e-10	1.4396e-11	7.1978e-11	3.2388e-11	7.1978e-12	2.1587e-11	7.1978e-12	2.5188e-11	3.2388e-12	7.1978e-11	5.039e-12	1.0797e-10	2.1587e-11	9.7165e-11	7.1978e-12	7.1978e-11	7.1978e-12	1.8002e-11	2.8788e-12	1.4396e-11	3.5989e-12	1.4396e-12	7.1978e-12	1.0797e-12	7.1978e-12	1.4396e-12	3.5989e-12	7.1978e-13	3.2388e-12	7.1978e-13	2.8788e-12	3.2388e-13	3.5989e-12	7.1978e-13	1.0797e-11	1.0797e-11	2.1587e-11	3.5989e-12	3.5989e-12	3.2388e-12	3.5989e-11	2.1587e-12	7.1978e-13	4.319e-13
1930.7	0.074277	6.8374e-05	8.1839e-07	2.1564e-07	1.8016e-06	8.222e-11	3.7476e-07	3.1046e-08	3.6816e-07	3.4174e-08	6.9674e-07	4.6134e-10	2.0133e-07	3.7098e-10	4.142e-09	8.1812e-10	1.0747e-07	3.1899e-09	4.8656e-08	4.6347e-09	1.8255e-07	6.4458e-08	1.1496e-05	1.6028e-07	3.9305e-07	4.0862e-09	1.0294e-08	6.8566e-10	1.725e-09	1.0363e-10	1.0377e-09	1.3836e-10	6.9191e-10	1.0379e-10	3.4595e-10	6.9191e-11	1.7305e-10	1.3838e-11	6.9191e-11	3.1134e-11	6.9191e-12	2.0752e-11	6.9191e-12	2.4213e-11	3.1134e-12	6.9191e-11	4.8439e-12	1.0379e-10	2.0752e-11	9.3403e-11	6.9191e-12	6.9191e-11	6.9191e-12	1.7305e-11	2.7674e-12	1.3838e-11	3.4595e-12	1.3838e-12	6.9191e-12	1.0379e-12	6.9191e-12	1.3838e-12	3.4595e-12	6.9191e-13	3.1134e-12	6.9191e-13	2.7674e-12	3.1134e-13	3.4595e-12	6.9191e-13	1.0379e-11	1.0379e-11	2.0752e-11	3.4595e-12	3.4595e-12	3.1134e-12	3.4595e-11	2.0752e-12	6.9191e-13	4.1517e-13
1957.53	0.070982	6.5235e-05	7.8061e-07	2.0577e-07	1.719e-06	7.84e-11	3.5733e-07	2.9605e-08	3.5104e-07	3.2617e-08	6.6519e-07	4.4027e-10	1.9237e-07	3.5498e-10	3.9681e-09	7.8297e-10	1.028e-07	3.0959e-09	4.727e-08	4.5002e-09	1.7729e-07	6.2653e-08	1.115e-05	1.5562e-07	3.8159e-07	3.9521e-09	9.9406e-09	6.6043e-10	1.6592e-09	9.9666e-11	9.9754e-10	1.3301e-10	6.6512e-10	9.9768e-11	3.3256e-10	6.6512e-11	1.6635e-10	1.3302e-11	6.6512e-11	2.9929e-11	6.6512e-12	1.9948e-11	6.6512e-12	2.3275e-11	2.9929e-12	6.6512e-11	4.6564e-12	9.9768e-11	1.9948e-11	8.9787e-11	6.6512e-12	6.6512e-11	6.6512e-12	1.6635e-11	2.6602e-12	1.3302e-11	3.3256e-12	1.3302e-12	6.6512e-12	9.9768e-13	6.6512e-12	1.3302e-12	3.3256e-12	6.6512e-13	2.9929e-12	6.6512e-13	2.6602e-12	2.9929e-13	3.3256e-12	6.6512e-13	9.9768e-12	9.9768e-12	1.9948e-11	3.3256e-12	3.3256e-12	2.9929e-12	3.3256e-11	1.9948e-12	6.6512e-13	3.991e-13
