"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4358.74	0.0096924	0.0028708	1.9898e-05	1.0803e-05	2.5892e-05	7.8682e-05	2e-05	7.7308e-05	1.7345e-06	1.2376e-05	2.5431e-06	1.6827e-05	2.9752e-06	1.2526e-05	5.2277e-07	2.4849e-06	5.6014e-07	1.5286e-06	8.3509e-07	2.1343e-06	4.3738e-07	1.4521e-06	7.6304e-07	1.5513e-06	1.1388e-06	1.2261e-05	8.2199e-08	5.629e-07	8.9387e-09	1.1377e-08	9.1833e-10	2.0335e-09	1.295e-10	8.0257e-10	1.4346e-10	4.1878e-10	1.3414e-10	4.4022e-10	9.5775e-11	2.3603e-10	4.1965e-11	1.1997e-10	1.3988e-11	4.6602e-11	2.377e-11	7.038e-11	2.2501e-11	6.3e-11	1.3879e-11	7.6423e-11	1.6312e-11	9.9318e-11	1.8236e-11	4.6212e-11	1.0997e-11	1.1658e-10	1.0315e-11	3.0434e-11	7.0927e-12	2.6751e-11	3.0983e-12	3.0651e-11	5.2265e-12	2.4457e-11	6.0523e-12	2.4555e-11	9.2927e-12	1.5406e-11	3.1209e-12	1.5727e-11	2.2834e-12	1.4382e-11	1.2959e-12	1.4434e-11	4.9841e-12	2.1621e-11	1.4187e-11	2.7e-11	5.0183e-12	8.8552e-12	2.7421e-12	2.5659e-11	1.3292e-12	1.5301e-12	9.2943e-13
4419.31	0.0097876	0.0028771	1.988e-05	1.0864e-05	2.6108e-05	7.887e-05	2.0011e-05	7.7503e-05	1.7626e-06	1.2438e-05	2.5669e-06	1.6973e-05	2.9984e-06	1.2588e-05	5.2595e-07	2.4942e-06	5.6434e-07	1.5286e-06	8.394e-07	2.1407e-06	4.4369e-07	1.459e-06	7.6312e-07	1.5636e-06	1.1432e-06	1.2445e-05	8.2677e-08	5.7151e-07	8.9908e-09	1.146e-08	9.2712e-10	2.0446e-09	1.3016e-10	8.0304e-10	1.4383e-10	4.193e-10	1.3421e-10	4.4023e-10	9.6058e-11	2.3668e-10	4.2211e-11	1.2026e-10	1.4031e-11	4.6623e-11	2.3822e-11	7.0404e-11	2.2516e-11	6.3009e-11	1.3879e-11	7.6327e-11	1.6278e-11	9.8701e-11	1.8186e-11	4.599e-11	1.0934e-11	1.159e-10	1.0261e-11	3.0264e-11	7.0768e-12	2.6662e-11	3.0933e-12	3.0508e-11	5.1983e-12	2.4296e-11	6.0259e-12	2.4378e-11	9.2263e-12	1.5302e-11	3.105e-12	1.5585e-11	2.2667e-12	1.4248e-11	1.2838e-12	1.4306e-11	4.9383e-12	2.1472e-11	1.4075e-11	2.6811e-11	4.977e-12	8.7961e-12	2.7197e-12	2.5436e-11	1.3193e-12	1.5085e-12	9.1559e-13
4480.73	0.0097885	0.0029004	1.9857e-05	1.0861e-05	2.6145e-05	7.9512e-05	2.0142e-05	7.8157e-05	1.7859e-06	1.2521e-05	2.6126e-06	1.7095e-05	3.0408e-06	1.2699e-05	5.3065e-07	2.5157e-06	5.7337e-07	1.5386e-06	8.4522e-07	2.1579e-06	4.4708e-07	1.4603e-06	7.669e-07	1.5681e-06	1.1465e-06	1.2571e-05	8.2878e-08	5.8362e-07	9.0209e-09	1.1518e-08	9.3032e-10	2.0458e-09	1.3021e-10	8.027e-10	1.439e-10	4.1904e-10	1.3419e-10	4.4028e-10	9.607e-11	2.3676e-10	4.2245e-11	1.2033e-10	1.4031e-11	4.6651e-11	2.3827e-11	7.0405e-11	2.2529e-11	6.2914e-11	1.386e-11	7.6073e-11	1.6187e-11	9.7792e-11	1.8095e-11	4.5676e-11	1.0885e-11	1.1481e-10	1.0185e-11	3.0131e-11	7.0356e-12	2.6533e-11	3.0826e-12	3.0317e-11	5.1707e-12	2.4083e-11	5.9686e-12	2.4167e-11	9.1457e-12	1.5164e-11	3.0762e-12	1.5475e-11	2.248e-12	1.4153e-11	1.2752e-12	1.4202e-11	4.9035e-12	2.1271e-11	1.3953e-11	2.6565e-11	4.9365e-12	8.7077e-12	2.6869e-12	2.5121e-11	1.3044e-12	1.4844e-12	9.0087e-13
4543	0.0098198	0.0029197	1.9802e-05	1.0828e-05	2.6124e-05	8.0037e-05	2.0246e-05	7.8745e-05	1.802e-06	1.2627e-05	2.6502e-06	1.7243e-05	3.0962e-06	1.2792e-05	5.3989e-07	2.5328e-06	5.8103e-07	1.5402e-06	8.5723e-07	2.1712e-06	4.4815e-07	1.4621e-06	7.6847e-07	1.5685e-06	1.1557e-06	1.2631e-05	8.3216e-08	5.9313e-07	9.0996e-09	1.1578e-08	9.3002e-10	2.0467e-09	1.3029e-10	8.0134e-10	1.4387e-10	4.1858e-10	1.3409e-10	4.4034e-10	9.6047e-11	2.3666e-10	4.2277e-11	1.2031e-10	1.4031e-11	4.6624e-11	2.3827e-11	7.0297e-11	2.2518e-11	6.2725e-11	1.3816e-11	7.5701e-11	1.6114e-11	9.7093e-11	1.799e-11	4.5263e-11	1.0781e-11	1.1402e-10	1.0102e-11	2.9843e-11	7.004e-12	2.6343e-11	3.0672e-12	3.0036e-11	5.1288e-12	2.3902e-11	5.927e-12	2.3976e-11	9.0737e-12	1.5049e-11	3.0552e-12	1.5332e-11	2.2295e-12	1.401e-11	1.2623e-12	1.4047e-11	4.852e-12	2.0991e-11	1.378e-11	2.6222e-11	4.8771e-12	8.5913e-12	2.6476e-12	2.4745e-11	1.2859e-12	1.4604e-12	8.8705e-13
4606.14	0.0098944	0.0029432	1.9719e-05	1.0791e-05	2.6225e-05	8.0684e-05	2.0376e-05	7.943e-05	1.8043e-06	1.2767e-05	2.6713e-06	1.7494e-05	3.1361e-06	1.2921e-05	5.4748e-07	2.5561e-06	5.8672e-07	1.5352e-06	8.6923e-07	2.1896e-06	4.4807e-07	1.4685e-06	7.6623e-07	1.5782e-06	1.1581e-06	1.2689e-05	8.375e-08	5.9882e-07	9.1465e-09	1.1669e-08	9.3093e-10	2.0457e-09	1.302e-10	7.9844e-10	1.4375e-10	4.1632e-10	1.3374e-10	4.3928e-10	9.606e-11	2.3665e-10	4.2244e-11	1.2017e-10	1.4033e-11	4.6546e-11	2.379e-11	7.009e-11	2.2479e-11	6.2421e-11	1.3748e-11	7.5183e-11	1.596e-11	9.6064e-11	1.782e-11	4.4915e-11	1.0706e-11	1.1284e-10	1.0016e-11	2.9632e-11	6.9366e-12	2.6108e-11	3.0444e-12	2.982e-11	5.0901e-12	2.3634e-11	5.8699e-12	2.3698e-11	8.9691e-12	1.4877e-11	3.0242e-12	1.5132e-11	2.2024e-12	1.3818e-11	1.2452e-12	1.3851e-11	4.7846e-12	2.0666e-11	1.3575e-11	2.5818e-11	4.8056e-12	8.4551e-12	2.6049e-12	2.4343e-11	1.2651e-12	1.4373e-12	8.729e-13
4670.15	0.0099086	0.0029842	1.96e-05	1.0757e-05	2.6255e-05	8.1816e-05	2.0626e-05	8.0556e-05	1.8029e-06	1.3016e-05	2.6775e-06	1.7845e-05	3.1575e-06	1.3145e-05	5.5174e-07	2.5967e-06	5.8761e-07	1.5318e-06	8.7853e-07	2.2227e-06	4.5055e-07	1.4662e-06	7.6388e-07	1.581e-06	1.1562e-06	1.2802e-05	8.3784e-08	6.0194e-07	9.1491e-09	1.1695e-08	9.3032e-10	2.0421e-09	1.2999e-10	7.9428e-10	1.4337e-10	4.1405e-10	1.3299e-10	4.366e-10	9.583e-11	2.3611e-10	4.2176e-11	1.1981e-10	1.3998e-11	4.6359e-11	2.3717e-11	6.975e-11	2.2397e-11	6.2011e-11	1.3656e-11	7.4494e-11	1.5846e-11	9.4724e-11	1.7696e-11	4.4398e-11	1.0601e-11	1.1127e-10	9.8907e-12	2.9348e-11	6.8877e-12	2.5901e-11	3.018e-12	2.9501e-11	5.0436e-12	2.33e-11	5.792e-12	2.3348e-11	8.8374e-12	1.4662e-11	2.9838e-12	1.4898e-11	2.1699e-12	1.3597e-11	1.2253e-12	1.3631e-11	4.7085e-12	2.0342e-11	1.3354e-11	2.5409e-11	4.7279e-12	8.3238e-12	2.5626e-12	2.3966e-11	1.2445e-12	1.4117e-12	8.5607e-13
4735.05	0.0099107	0.0030423	1.9448e-05	1.0697e-05	2.6153e-05	8.3407e-05	2.0996e-05	8.2181e-05	1.8094e-06	1.3225e-05	2.6771e-06	1.8089e-05	3.1648e-06	1.3391e-05	5.528e-07	2.6463e-06	5.8731e-07	1.5257e-06	8.8098e-07	2.2638e-06	4.5116e-07	1.4607e-06	7.607e-07	1.5764e-06	1.1555e-06	1.284e-05	8.3637e-08	6.0436e-07	9.1534e-09	1.1701e-08	9.2862e-10	2.0342e-09	1.2945e-10	7.8824e-10	1.4256e-10	4.1067e-10	1.3223e-10	4.3453e-10	9.5227e-11	2.3462e-10	4.2027e-11	1.192e-10	1.3911e-11	4.6107e-11	2.3601e-11	6.9297e-11	2.2279e-11	6.144e-11	1.3533e-11	7.3914e-11	1.5694e-11	9.3214e-11	1.7512e-11	4.3751e-11	1.046e-11	1.0948e-10	9.744e-12	2.8956e-11	6.82e-12	2.56e-11	2.9933e-12	2.9087e-11	4.9794e-12	2.2923e-11	5.7013e-12	2.2973e-11	8.6955e-12	1.4425e-11	2.9362e-12	1.4662e-11	2.1346e-12	1.3386e-11	1.2063e-12	1.341e-11	4.633e-12	2.0029e-11	1.3144e-11	2.5019e-11	4.6506e-12	8.1919e-12	2.5222e-12	2.3581e-11	1.2247e-12	1.3844e-12	8.3989e-13
4800.86	0.0099827	0.003082	1.9243e-05	1.0595e-05	2.6048e-05	8.4507e-05	2.1239e-05	8.3363e-05	1.8117e-06	1.3348e-05	2.6909e-06	1.8249e-05	3.1738e-06	1.3588e-05	5.5251e-07	2.6842e-06	5.8931e-07	1.5189e-06	8.8049e-07	2.2947e-06	4.4964e-07	1.4541e-06	7.5659e-07	1.5728e-06	1.1534e-06	1.2837e-05	8.3493e-08	6.0999e-07	9.1461e-09	1.1697e-08	9.233e-10	2.0232e-09	1.2874e-10	7.8147e-10	1.4174e-10	4.0748e-10	1.3096e-10	4.303e-10	9.4752e-11	2.3337e-10	4.1813e-11	1.1848e-10	1.3844e-11	4.5754e-11	2.3444e-11	6.8647e-11	2.2108e-11	6.0978e-11	1.3429e-11	7.3055e-11	1.5484e-11	9.1706e-11	1.7266e-11	4.3041e-11	1.0296e-11	1.0774e-10	9.5841e-12	2.8502e-11	6.7288e-12	2.5221e-11	2.9574e-12	2.8623e-11	4.9021e-12	2.2549e-11	5.6113e-12	2.2591e-11	8.5505e-12	1.4187e-11	2.8901e-12	1.4435e-11	2.0997e-12	1.3171e-11	1.1869e-12	1.3195e-11	4.5587e-12	1.9677e-11	1.2935e-11	2.4586e-11	4.5768e-12	8.0446e-12	2.475e-12	2.3123e-11	1.2027e-12	1.3593e-12	8.2478e-13
4867.58	0.009977	0.0031078	1.9075e-05	1.0507e-05	2.591e-05	8.52e-05	2.138e-05	8.4076e-05	1.8045e-06	1.34e-05	2.6951e-06	1.8311e-05	3.1927e-06	1.3677e-05	5.5506e-07	2.7034e-06	5.9037e-07	1.5061e-06	8.8151e-07	2.31e-06	4.4836e-07	1.4473e-06	7.5104e-07	1.5667e-06	1.1494e-06	1.2835e-05	8.3232e-08	6.1197e-07	9.1305e-09	1.1679e-08	9.1864e-10	2.0076e-09	1.2774e-10	7.7488e-10	1.4037e-10	4.037e-10	1.3004e-10	4.2722e-10	9.3834e-11	2.3113e-10	4.1501e-11	1.1733e-10	1.3709e-11	4.5369e-11	2.3226e-11	6.8132e-11	2.1918e-11	6.0297e-11	1.3276e-11	7.1983e-11	1.524e-11	9.0231e-11	1.6986e-11	4.2325e-11	1.0132e-11	1.06e-10	9.4307e-12	2.805e-11	6.6223e-12	2.4813e-11	2.9133e-12	2.8156e-11	4.8222e-12	2.2186e-11	5.524e-12	2.223e-11	8.4137e-12	1.3959e-11	2.8441e-12	1.4183e-11	2.0664e-12	1.2934e-11	1.1655e-12	1.2958e-11	4.4766e-12	1.93e-11	1.2682e-11	2.4114e-11	4.4912e-12	7.8909e-12	2.4274e-12	2.2683e-11	1.1793e-12	1.3336e-12	8.0838e-13
4935.22	0.010017	0.0031164	1.8839e-05	1.0371e-05	2.5744e-05	8.5431e-05	2.1407e-05	8.4387e-05	1.7973e-06	1.3418e-05	2.686e-06	1.8376e-05	3.1928e-06	1.374e-05	5.5576e-07	2.7139e-06	5.882e-07	1.4928e-06	8.8454e-07	2.3173e-06	4.4639e-07	1.4376e-06	7.443e-07	1.5599e-06	1.1411e-06	1.2834e-05	8.2816e-08	6.1169e-07	9.0899e-09	1.1641e-08	9.0991e-10	1.9904e-09	1.2666e-10	7.6526e-10	1.3937e-10	3.9848e-10	1.2868e-10	4.2285e-10	9.3162e-11	2.2949e-10	4.1124e-11	1.1648e-10	1.361e-11	4.4969e-11	2.3049e-11	6.7377e-11	2.1731e-11	5.9436e-11	1.3085e-11	7.0805e-11	1.4997e-11	8.86e-11	1.6716e-11	4.1643e-11	9.9741e-12	1.0409e-10	9.2801e-12	2.7612e-11	6.5169e-12	2.4396e-11	2.8656e-12	2.7702e-11	4.7473e-12	2.1785e-11	5.4252e-12	2.182e-11	8.2593e-12	1.3705e-11	2.7926e-12	1.3911e-11	2.0273e-12	1.2685e-11	1.1431e-12	1.2707e-11	4.3899e-12	1.8935e-11	1.244e-11	2.3658e-11	4.4044e-12	7.7446e-12	2.383e-12	2.2273e-11	1.1577e-12	1.3047e-12	7.8929e-13
5003.81	0.010035	0.0031256	1.8547e-05	1.0263e-05	2.5529e-05	8.5697e-05	2.1434e-05	8.4653e-05	1.7874e-06	1.3517e-05	2.6779e-06	1.8512e-05	3.1858e-06	1.3801e-05	5.5369e-07	2.7248e-06	5.8596e-07	1.4757e-06	8.8201e-07	2.3251e-06	4.442e-07	1.4232e-06	7.3585e-07	1.5474e-06	1.1341e-06	1.28e-05	8.2259e-08	6.1194e-07	9.0386e-09	1.1582e-08	9.0314e-10	1.9731e-09	1.2553e-10	7.5374e-10	1.379e-10	3.9222e-10	1.2685e-10	4.1714e-10	9.2188e-11	2.2709e-10	4.0784e-11	1.1522e-10	1.3468e-11	4.4392e-11	2.2789e-11	6.6415e-11	2.1459e-11	5.8468e-11	1.2869e-11	6.9618e-11	1.4762e-11	8.6878e-11	1.6443e-11	4.0883e-11	9.7943e-12	1.0207e-10	9.0993e-12	2.7118e-11	6.4147e-12	2.4003e-11	2.8178e-12	2.7199e-11	4.6658e-12	2.1361e-11	5.3205e-12	2.1393e-11	8.0976e-12	1.3436e-11	2.7389e-12	1.3646e-11	1.988e-12	1.2449e-11	1.1218e-12	1.2473e-11	4.309e-12	1.8591e-11	1.2214e-11	2.3226e-11	4.3236e-12	7.6037e-12	2.3366e-12	2.1825e-11	1.1357e-12	1.2682e-12	7.6719e-13
5073.35	0.0099845	0.0031469	1.8223e-05	1.0122e-05	2.5275e-05	8.6272e-05	2.1546e-05	8.5305e-05	1.7759e-06	1.3552e-05	2.6659e-06	1.8538e-05	3.1766e-06	1.39e-05	5.5172e-07	2.7437e-06	5.8282e-07	1.4591e-06	8.7793e-07	2.3398e-06	4.4044e-07	1.4091e-06	7.2683e-07	1.5341e-06	1.1214e-06	1.2716e-05	8.1552e-08	6.1169e-07	8.9671e-09	1.1505e-08	8.9429e-10	1.9476e-09	1.2391e-10	7.4121e-10	1.3592e-10	3.8578e-10	1.2476e-10	4.1041e-10	9.093e-11	2.2394e-10	4.0291e-11	1.1357e-10	1.3286e-11	4.3713e-11	2.2461e-11	6.5335e-11	2.1134e-11	5.75e-11	1.2656e-11	6.8489e-11	1.4496e-11	8.5274e-11	1.6144e-11	4.0078e-11	9.6046e-12	1.0017e-10	8.9237e-12	2.6593e-11	6.2981e-12	2.3557e-11	2.7723e-12	2.6669e-11	4.5751e-12	2.0966e-11	5.2196e-12	2.1001e-11	7.9493e-12	1.319e-11	2.6877e-12	1.3397e-11	1.9514e-12	1.2222e-11	1.1014e-12	1.224e-11	4.2293e-12	1.8205e-11	1.1969e-11	2.2748e-11	4.2392e-12	7.4437e-12	2.2826e-12	2.1304e-11	1.1109e-12	1.2326e-12	7.4565e-13
5143.85	0.0099578	0.0031494	1.7898e-05	9.9499e-06	2.4961e-05	8.6335e-05	2.153e-05	8.5449e-05	1.761e-06	1.3523e-05	2.6524e-06	1.8516e-05	3.1662e-06	1.3922e-05	5.4903e-07	2.7467e-06	5.7916e-07	1.4406e-06	8.7341e-07	2.3409e-06	4.364e-07	1.3895e-06	7.1791e-07	1.5169e-06	1.1116e-06	1.2649e-05	8.0664e-08	6.1014e-07	8.8907e-09	1.1394e-08	8.8202e-10	1.918e-09	1.22e-10	7.2895e-10	1.3369e-10	3.7972e-10	1.2276e-10	4.0381e-10	8.9446e-11	2.2026e-10	3.9679e-11	1.1172e-10	1.307e-11	4.2982e-11	2.2092e-11	6.4249e-11	2.0781e-11	5.656e-11	1.2449e-11	6.7226e-11	1.4215e-11	8.3685e-11	1.5829e-11	3.9342e-11	9.4225e-12	9.8326e-11	8.76e-12	2.6086e-11	6.1758e-12	2.3094e-11	2.7199e-12	2.6175e-11	4.4879e-12	2.0568e-11	5.1244e-12	2.0592e-11	7.7948e-12	1.2936e-11	2.6384e-12	1.3119e-11	1.9131e-12	1.1963e-11	1.0781e-12	1.1977e-11	4.1387e-12	1.7747e-11	1.1683e-11	2.2183e-11	4.1409e-12	7.2465e-12	2.2183e-12	2.0704e-11	1.0796e-12	1.1979e-12	7.2465e-13
5215.34	0.0099245	0.0031438	1.7582e-05	9.7542e-06	2.4627e-05	8.6185e-05	2.1455e-05	8.5322e-05	1.7433e-06	1.3509e-05	2.6299e-06	1.8482e-05	3.1493e-06	1.3915e-05	5.4597e-07	2.7444e-06	5.7442e-07	1.4169e-06	8.6813e-07	2.3373e-06	4.3128e-07	1.3737e-06	7.0613e-07	1.5e-06	1.0988e-06	1.2524e-05	7.9894e-08	6.0629e-07	8.8083e-09	1.1306e-08	8.6787e-10	1.8858e-09	1.1995e-10	7.1719e-10	1.3152e-10	3.7307e-10	1.2074e-10	3.9731e-10	8.8012e-11	2.1675e-10	3.902e-11	1.0987e-10	1.286e-11	4.2293e-11	2.1723e-11	6.3194e-11	2.0438e-11	5.5523e-11	1.2221e-11	6.5895e-11	1.3943e-11	8.1885e-11	1.5533e-11	3.8577e-11	9.2498e-12	9.6217e-11	8.5839e-12	2.5609e-11	6.0587e-12	2.2667e-11	2.6666e-12	2.5684e-11	4.4048e-12	2.012e-11	5.0167e-12	2.012e-11	7.6167e-12	1.2647e-11	2.5826e-12	1.279e-11	1.8682e-12	1.1641e-11	1.0491e-12	1.1641e-11	4.0239e-12	1.7245e-11	1.1353e-11	2.1557e-11	4.0239e-12	7.0419e-12	2.1557e-12	2.012e-11	1.0491e-12	1.1641e-12	7.0419e-13
5287.82	0.0098173	0.003136	1.7237e-05	9.5662e-06	2.4298e-05	8.5979e-05	2.1368e-05	8.5181e-05	1.7214e-06	1.3472e-05	2.6055e-06	1.8448e-05	3.1234e-06	1.3902e-05	5.4113e-07	2.7401e-06	5.6876e-07	1.3897e-06	8.6096e-07	2.3321e-06	4.2623e-07	1.3534e-06	6.9282e-07	1.4813e-06	1.0823e-06	1.2431e-05	7.8814e-08	6.032e-07	8.6933e-09	1.1177e-08	8.5379e-10	1.8552e-09	1.1804e-10	7.0319e-10	1.2934e-10	3.6575e-10	1.1852e-10	3.8998e-10	8.6568e-11	2.1316e-10	3.836e-11	1.0806e-10	1.265e-11	4.1591e-11	2.1365e-11	6.2032e-11	2.0107e-11	5.4429e-11	1.1979e-11	6.4677e-11	1.3687e-11	7.9596e-11	1.5244e-11	3.7703e-11	9.0543e-12	9.356e-11	8.3785e-12	2.5069e-11	5.9471e-12	2.2223e-11	2.6169e-12	2.5129e-11	4.3135e-12	1.955e-11	4.8875e-12	1.955e-11	7.401e-12	1.2289e-11	2.5136e-12	1.2428e-11	1.8153e-12	1.1311e-11	1.0194e-12	1.1311e-11	3.91e-12	1.6757e-11	1.1032e-11	2.0946e-11	3.91e-12	6.8425e-12	2.0946e-12	1.955e-11	1.0194e-12	1.1311e-12	6.8425e-13
5361.31	0.0098039	0.0031283	1.6876e-05	9.3766e-06	2.3874e-05	8.5753e-05	2.1283e-05	8.5055e-05	1.6982e-06	1.3429e-05	2.5746e-06	1.8374e-05	3.0967e-06	1.3867e-05	5.3585e-07	2.7327e-06	5.6172e-07	1.3622e-06	8.5251e-07	2.3245e-06	4.2067e-07	1.3282e-06	6.7865e-07	1.4573e-06	1.0633e-06	1.2298e-05	7.7512e-08	5.9714e-07	8.5557e-09	1.1014e-08	8.4015e-10	1.8247e-09	1.1604e-10	6.8942e-10	1.2696e-10	3.587e-10	1.1618e-10	3.8235e-10	8.4969e-11	2.0923e-10	3.7732e-11	1.0607e-10	1.2416e-11	4.0763e-11	2.0971e-11	6.0807e-11	1.9711e-11	5.3406e-11	1.1755e-11	6.3409e-11	1.3398e-11	7.7336e-11	1.4915e-11	3.6633e-11	8.819e-12	9.0904e-11	8.1406e-12	2.4422e-11	5.8209e-12	2.1708e-11	2.5651e-12	2.4422e-11	4.206e-12	1.8995e-11	4.7487e-12	1.8995e-11	7.1909e-12	1.194e-11	2.4422e-12	1.2075e-11	1.7638e-12	1.099e-11	9.9044e-13	1.099e-11	3.799e-12	1.6281e-11	1.0718e-11	2.0352e-11	3.799e-12	6.6482e-12	2.0352e-12	1.8995e-11	9.9044e-13	1.099e-12	6.6482e-13
5435.82	0.0096831	0.0031137	1.6537e-05	9.1723e-06	2.3397e-05	8.5341e-05	2.115e-05	8.4727e-05	1.6754e-06	1.3325e-05	2.5441e-06	1.8237e-05	3.0585e-06	1.3811e-05	5.2925e-07	2.7203e-06	5.542e-07	1.3361e-06	8.424e-07	2.3123e-06	4.1363e-07	1.3008e-06	6.651e-07	1.4296e-06	1.0446e-06	1.2124e-05	7.6085e-08	5.9269e-07	8.411e-09	1.083e-08	8.2465e-10	1.7882e-09	1.1373e-10	6.7658e-10	1.2444e-10	3.5201e-10	1.1399e-10	3.7508e-10	8.3298e-11	2.0511e-10	3.7006e-11	1.0397e-10	1.2172e-11	3.9969e-11	2.0554e-11	5.9661e-11	1.9325e-11	5.2379e-11	1.1526e-11	6.1953e-11	1.305e-11	7.5134e-11	1.45e-11	3.559e-11	8.5679e-12	8.8316e-11	7.9089e-12	2.3727e-11	5.668e-12	2.109e-11	2.5045e-12	2.3727e-11	4.0862e-12	1.8454e-11	4.6135e-12	1.8454e-11	6.9862e-12	1.16e-11	2.3727e-12	1.1731e-11	1.7136e-12	1.0677e-11	9.6225e-13	1.0677e-11	3.6908e-12	1.5818e-11	1.0413e-11	1.9772e-11	3.6908e-12	6.4589e-12	1.9772e-12	1.8454e-11	9.6225e-13	1.0677e-12	6.4589e-13
5511.36	0.0096325	0.0030887	1.6198e-05	8.9611e-06	2.2893e-05	8.4678e-05	2.0943e-05	8.4063e-05	1.6458e-06	1.3225e-05	2.5106e-06	1.8104e-05	3.028e-06	1.3729e-05	5.2274e-07	2.703e-06	5.4685e-07	1.3077e-06	8.3047e-07	2.2961e-06	4.0552e-07	1.274e-06	6.5181e-07	1.4015e-06	1.0263e-06	1.1922e-05	7.4661e-08	5.8633e-07	8.2766e-09	1.0647e-08	8.0835e-10	1.7532e-09	1.1151e-10	6.6284e-10	1.2209e-10	3.446e-10	1.1184e-10	3.6809e-10	8.1709e-11	2.0119e-10	3.6273e-11	1.0201e-10	1.194e-11	3.9225e-11	2.0166e-11	5.8513e-11	1.8964e-11	5.1221e-11	1.1269e-11	6.0184e-11	1.2677e-11	7.299e-11	1.4086e-11	3.4574e-11	8.3234e-12	8.5795e-11	7.6831e-12	2.3049e-11	5.5062e-12	2.0488e-11	2.433e-12	2.3049e-11	3.9696e-12	1.7927e-11	4.4818e-12	1.7927e-11	6.7867e-12	1.1269e-11	2.3049e-12	1.1397e-11	1.6647e-12	1.0372e-11	9.3478e-13	1.0372e-11	3.5855e-12	1.5366e-11	1.0116e-11	1.9208e-11	3.5855e-12	6.2745e-12	1.9208e-12	1.7927e-11	9.3478e-13	1.0372e-12	6.2745e-13
5587.95	0.0095435	0.0030641	1.5819e-05	8.7602e-06	2.2411e-05	8.3996e-05	2.0743e-05	8.3471e-05	1.6128e-06	1.3079e-05	2.4681e-06	1.79e-05	2.9869e-06	1.3622e-05	5.156e-07	2.6814e-06	5.3731e-07	1.2775e-06	8.1973e-07	2.2764e-06	3.9735e-07	1.2475e-06	6.3635e-07	1.3749e-06	1.0058e-06	1.1729e-05	7.3299e-08	5.7813e-07	8.1309e-09	1.0469e-08	7.928e-10	1.7205e-09	1.0942e-10	6.4681e-10	1.1978e-10	3.3584e-10	1.094e-10	3.6018e-10	8.0182e-11	1.9743e-10	3.5589e-11	1.0006e-10	1.1717e-11	3.8408e-11	1.9774e-11	5.7218e-11	1.8576e-11	4.9755e-11	1.0946e-11	5.8462e-11	1.2314e-11	7.0901e-11	1.3683e-11	3.3584e-11	8.0852e-12	8.3339e-11	7.4632e-12	2.239e-11	5.3486e-12	1.9902e-11	2.3634e-12	2.239e-11	3.856e-12	1.7414e-11	4.3535e-12	1.7414e-11	6.5925e-12	1.0946e-11	2.239e-12	1.107e-11	1.617e-12	1.0075e-11	9.0803e-13	1.0075e-11	3.4828e-12	1.4926e-11	9.8266e-12	1.8658e-11	3.4828e-12	6.095e-12	1.8658e-12	1.7414e-11	9.0803e-13	1.0075e-12	6.095e-13
5665.61	0.0094651	0.0030277	1.5346e-05	8.5671e-06	2.1936e-05	8.3001e-05	2.0463e-05	8.253e-05	1.5778e-06	1.2953e-05	2.4194e-06	1.7742e-05	2.9359e-06	1.3484e-05	5.0661e-07	2.6523e-06	5.2658e-07	1.2483e-06	8.0597e-07	2.2501e-06	3.8958e-07	1.2191e-06	6.2155e-07	1.346e-06	9.846e-07	1.153e-05	7.1798e-08	5.6847e-07	7.9686e-09	1.0273e-08	7.7795e-10	1.6846e-09	1.0713e-10	6.2825e-10	1.1715e-10	3.2621e-10	1.0632e-10	3.5037e-10	7.8443e-11	1.9313e-10	3.487e-11	9.7859e-11	1.1463e-11	3.7454e-11	1.9331e-11	5.5576e-11	1.8123e-11	4.8327e-11	1.0632e-11	5.6784e-11	1.1961e-11	6.8866e-11	1.329e-11	3.2621e-11	7.8532e-12	8.0948e-11	7.2491e-12	2.1747e-11	5.1952e-12	1.9331e-11	2.2955e-12	2.1747e-11	3.7454e-12	1.6914e-11	4.2286e-12	1.6914e-11	6.4033e-12	1.0632e-11	2.1747e-12	1.0753e-11	1.5706e-12	9.7862e-12	8.8197e-13	9.7862e-12	3.3829e-12	1.4498e-11	9.5446e-12	1.8123e-11	3.3829e-12	5.9201e-12	1.8123e-12	1.6914e-11	8.8197e-13	9.7862e-13	5.9201e-13
