"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
12271.9	0.00018099	1.1917e-07	1.3897e-09	3.562e-10	2.9538e-09	1.3472e-13	6.2953e-10	5.1536e-11	6.092e-10	5.3961e-11	1.0614e-09	6.7338e-13	2.8823e-10	4.9639e-13	5.2329e-12	1.0766e-12	1.4255e-10	2.109e-11	3.1516e-10	2.9435e-11	1.188e-09	4.0502e-10	7.2002e-08	9.382e-10	2.2839e-09	2.1946e-11	5.3693e-11	3.5123e-12	8.7844e-12	5.2685e-13	5.2685e-12	7.0247e-13	3.5123e-12	5.2685e-13	1.7562e-12	3.5123e-13	8.7844e-13	7.0247e-14	3.5123e-13	1.5805e-13	3.5123e-14	1.0534e-13	3.5123e-14	1.2291e-13	1.5805e-14	3.5123e-13	2.4589e-14	5.2685e-13	1.0534e-13	4.7414e-13	3.5123e-14	3.5123e-13	3.5123e-14	8.7844e-14	1.4048e-14	7.0247e-14	1.7562e-14	7.0247e-15	3.5123e-14	5.2685e-15	3.5123e-14	7.0247e-15	1.7562e-14	3.5123e-15	1.5805e-14	3.5123e-15	1.4048e-14	1.5805e-15	1.7562e-14	3.5123e-15	5.2685e-14	5.2685e-14	1.0534e-13	1.7562e-14	1.7562e-14	1.5805e-14	1.7562e-13	1.0534e-14	3.5123e-15	2.1075e-15
12442.4	0.00017299	1.1313e-07	1.3193e-09	3.3815e-10	2.8041e-09	1.279e-13	5.9762e-10	4.8924e-11	5.7832e-10	5.1226e-11	1.0076e-09	6.3925e-13	2.7363e-10	4.7123e-13	4.9677e-12	1.022e-12	1.3533e-10	2.0273e-11	3.0295e-10	2.8295e-11	1.1421e-09	3.8934e-10	6.9215e-08	9.0187e-10	2.1955e-09	2.1097e-11	5.1614e-11	3.3764e-12	8.4443e-12	5.0645e-13	5.0645e-12	6.7527e-13	3.3764e-12	5.0645e-13	1.6882e-12	3.3764e-13	8.4443e-13	6.7527e-14	3.3764e-13	1.5193e-13	3.3764e-14	1.0126e-13	3.3764e-14	1.1815e-13	1.5193e-14	3.3764e-13	2.3637e-14	5.0645e-13	1.0126e-13	4.5579e-13	3.3764e-14	3.3764e-13	3.3764e-14	8.4443e-14	1.3504e-14	6.7527e-14	1.6882e-14	6.7527e-15	3.3764e-14	5.0645e-15	3.3764e-14	6.7527e-15	1.6882e-14	3.3764e-15	1.5193e-14	3.3764e-15	1.3504e-14	1.5193e-15	1.6882e-14	3.3764e-15	5.0645e-14	5.0645e-14	1.0126e-13	1.6882e-14	1.6882e-14	1.5193e-14	1.6882e-13	1.0126e-14	3.3764e-15	2.0259e-15
12615.3	0.00016534	1.074e-07	1.2524e-09	3.2101e-10	2.662e-09	1.2141e-13	5.6733e-10	4.6445e-11	5.4901e-10	4.863e-11	9.5658e-10	6.0685e-13	2.5976e-10	4.4735e-13	4.7159e-12	9.7021e-13	1.2847e-10	1.9488e-11	2.9123e-10	2.7199e-11	1.0978e-09	3.7426e-10	6.6535e-08	8.6696e-10	2.1105e-09	2.028e-11	4.9616e-11	3.2456e-12	8.1174e-12	4.8684e-13	4.8684e-12	6.4913e-13	3.2456e-12	4.8684e-13	1.6228e-12	3.2456e-13	8.1174e-13	6.4913e-14	3.2456e-13	1.4605e-13	3.2456e-14	9.7342e-14	3.2456e-14	1.1358e-13	1.4605e-14	3.2456e-13	2.2722e-14	4.8684e-13	9.7342e-14	4.3814e-13	3.2456e-14	3.2456e-13	3.2456e-14	8.1174e-14	1.2981e-14	6.4913e-14	1.6228e-14	6.4913e-15	3.2456e-14	4.8684e-15	3.2456e-14	6.4913e-15	1.6228e-14	3.2456e-15	1.4605e-14	3.2456e-15	1.2981e-14	1.4605e-15	1.6228e-14	3.2456e-15	4.8684e-14	4.8684e-14	9.7342e-14	1.6228e-14	1.6228e-14	1.4605e-14	1.6228e-13	9.7342e-15	3.2456e-15	1.9475e-15
12790.7	0.00015722	1.0195e-07	1.189e-09	3.0474e-10	2.5271e-09	1.1526e-13	5.3858e-10	4.4091e-11	5.2119e-10	4.6165e-11	9.081e-10	5.7609e-13	2.4659e-10	4.2467e-13	4.4769e-12	9.2104e-13	1.2196e-10	1.8734e-11	2.7995e-10	2.6146e-11	1.0553e-09	3.5977e-10	6.3959e-08	8.3339e-10	2.0288e-09	1.9495e-11	4.7695e-11	3.12e-12	7.8031e-12	4.6799e-13	4.6799e-12	6.2399e-13	3.12e-12	4.6799e-13	1.56e-12	3.12e-13	7.8031e-13	6.2399e-14	3.12e-13	1.4039e-13	3.12e-14	9.3573e-14	3.12e-14	1.0918e-13	1.4039e-14	3.12e-13	2.1842e-14	4.6799e-13	9.3573e-14	4.2118e-13	3.12e-14	3.12e-13	3.12e-14	7.8031e-14	1.2479e-14	6.2399e-14	1.56e-14	6.2399e-15	3.12e-14	4.6799e-15	3.12e-14	6.2399e-15	1.56e-14	3.12e-15	1.4039e-14	3.12e-15	1.2479e-14	1.4039e-15	1.56e-14	3.12e-15	4.6799e-14	4.6799e-14	9.3573e-14	1.56e-14	1.56e-14	1.4039e-14	1.56e-13	9.3573e-15	3.12e-15	1.8721e-15
12968.4	0.00014926	9.6787e-08	1.1287e-09	2.893e-10	2.399e-09	1.0942e-13	5.1128e-10	4.1856e-11	4.9477e-10	4.3826e-11	8.6207e-10	5.4689e-13	2.3409e-10	4.0315e-13	4.25e-12	8.7436e-13	1.1578e-10	1.8009e-11	2.6911e-10	2.5134e-11	1.0145e-09	3.4584e-10	6.1482e-08	8.0112e-10	1.9502e-09	1.874e-11	4.5848e-11	2.9992e-12	7.501e-12	4.4988e-13	4.4988e-12	5.9983e-13	2.9992e-12	4.4988e-13	1.4996e-12	2.9992e-13	7.501e-13	5.9983e-14	2.9992e-13	1.3496e-13	2.9992e-14	8.995e-14	2.9992e-14	1.0495e-13	1.3496e-14	2.9992e-13	2.0997e-14	4.4988e-13	8.995e-14	4.0487e-13	2.9992e-14	2.9992e-13	2.9992e-14	7.501e-14	1.1995e-14	5.9983e-14	1.4996e-14	5.9983e-15	2.9992e-14	4.4988e-15	2.9992e-14	5.9983e-15	1.4996e-14	2.9992e-15	1.3496e-14	2.9992e-15	1.1995e-14	1.3496e-15	1.4996e-14	2.9992e-15	4.4988e-14	4.4988e-14	8.995e-14	1.4996e-14	1.4996e-14	1.3496e-14	1.4996e-13	8.995e-15	2.9992e-15	1.7996e-15
13148.6	0.00014171	9.1881e-08	1.0715e-09	2.7463e-10	2.2774e-09	1.0387e-13	4.8537e-10	3.9735e-11	4.6969e-10	4.1604e-11	8.1838e-10	5.1918e-13	2.2223e-10	3.8272e-13	4.0346e-12	8.3004e-13	1.0991e-10	1.7311e-11	2.5869e-10	2.4161e-11	9.7519e-10	3.3245e-10	5.9102e-08	7.7011e-10	1.8747e-09	1.8014e-11	4.4073e-11	2.883e-12	7.2106e-12	4.3246e-13	4.3246e-12	5.7661e-13	2.883e-12	4.3246e-13	1.4415e-12	2.883e-13	7.2106e-13	5.7661e-14	2.883e-13	1.2973e-13	2.883e-14	8.6468e-14	2.883e-14	1.0089e-13	1.2973e-14	2.883e-13	2.0184e-14	4.3246e-13	8.6468e-14	3.8919e-13	2.883e-14	2.883e-13	2.883e-14	7.2106e-14	1.1531e-14	5.7661e-14	1.4415e-14	5.7661e-15	2.883e-14	4.3246e-15	2.883e-14	5.7661e-15	1.4415e-14	2.883e-15	1.2973e-14	2.883e-15	1.1531e-14	1.2973e-15	1.4415e-14	2.883e-15	4.3246e-14	4.3246e-14	8.6468e-14	1.4415e-14	1.4415e-14	1.2973e-14	1.4415e-13	8.6468e-15	2.883e-15	1.7299e-15
13331.4	0.00013454	8.7224e-08	1.0172e-09	2.6071e-10	2.162e-09	9.8609e-14	4.6077e-10	3.7721e-11	4.4589e-10	3.9496e-11	7.769e-10	4.9286e-13	2.1097e-10	3.6332e-13	3.8301e-12	7.8798e-13	1.0434e-10	1.6641e-11	2.4868e-10	2.3225e-11	9.3743e-10	3.1958e-10	5.6814e-08	7.4029e-10	1.8021e-09	1.7317e-11	4.2367e-11	2.7714e-12	6.9314e-12	4.1571e-13	4.1571e-12	5.5429e-13	2.7714e-12	4.1571e-13	1.3857e-12	2.7714e-13	6.9314e-13	5.5428e-14	2.7714e-13	1.2471e-13	2.7714e-14	8.312e-14	2.7714e-14	9.6983e-14	1.2471e-14	2.7714e-13	1.9402e-14	4.1571e-13	8.312e-14	3.7413e-13	2.7714e-14	2.7714e-13	2.7714e-14	6.9314e-14	1.1085e-14	5.5428e-14	1.3857e-14	5.5429e-15	2.7714e-14	4.1571e-15	2.7714e-14	5.5429e-15	1.3857e-14	2.7714e-15	1.2471e-14	2.7714e-15	1.1085e-14	1.2471e-15	1.3857e-14	2.7714e-15	4.1571e-14	4.1571e-14	8.312e-14	1.3857e-14	1.3857e-14	1.2471e-14	1.3857e-13	8.312e-15	2.7714e-15	1.663e-15
13516.7	0.00012774	8.2804e-08	9.6564e-10	2.475e-10	2.0524e-09	9.3611e-14	4.3742e-10	3.5809e-11	4.2329e-10	3.7494e-11	7.3753e-10	4.6788e-13	2.0027e-10	3.4491e-13	3.636e-12	7.4804e-13	9.905e-11	1.5997e-11	2.3905e-10	2.2326e-11	9.0114e-10	3.0721e-10	5.4614e-08	7.1163e-10	1.7324e-09	1.6646e-11	4.0726e-11	2.6641e-12	6.663e-12	3.9962e-13	3.9962e-12	5.3282e-13	2.6641e-12	3.9962e-13	1.3321e-12	2.6641e-13	6.663e-13	5.3282e-14	2.6641e-13	1.1988e-13	2.6641e-14	7.9902e-14	2.6641e-14	9.3228e-14	1.1988e-14	2.6641e-13	1.8651e-14	3.9962e-13	7.9902e-14	3.5964e-13	2.6641e-14	2.6641e-13	2.6641e-14	6.663e-14	1.0655e-14	5.3282e-14	1.3321e-14	5.3282e-15	2.6641e-14	3.9962e-15	2.6641e-14	5.3282e-15	1.3321e-14	2.6641e-15	1.1988e-14	2.6641e-15	1.0655e-14	1.1988e-15	1.3321e-14	2.6641e-15	3.9962e-14	3.9962e-14	7.9902e-14	1.3321e-14	1.3321e-14	1.1988e-14	1.3321e-13	7.9902e-15	2.6641e-15	1.5986e-15
13704.5	0.00012128	7.8607e-08	9.167e-10	2.3496e-10	1.9484e-09	8.8867e-14	4.1525e-10	3.3994e-11	4.0184e-10	3.5594e-11	7.0015e-10	4.4417e-13	1.9012e-10	3.2743e-13	3.4517e-12	7.1013e-13	9.403e-11	1.5377e-11	2.2979e-10	2.1462e-11	8.6625e-10	2.9531e-10	5.2499e-08	6.8407e-10	1.6653e-09	1.6002e-11	3.915e-11	2.561e-12	6.4051e-12	3.8415e-13	3.8415e-12	5.1219e-13	2.561e-12	3.8415e-13	1.2805e-12	2.561e-13	6.4051e-13	5.1219e-14	2.561e-13	1.1524e-13	2.561e-14	7.6808e-14	2.561e-14	8.9618e-14	1.1524e-14	2.561e-13	1.7929e-14	3.8415e-13	7.6808e-14	3.4572e-13	2.561e-14	2.561e-13	2.561e-14	6.4051e-14	1.0243e-14	5.1219e-14	1.2805e-14	5.1219e-15	2.561e-14	3.8415e-15	2.561e-14	5.1219e-15	1.2805e-14	2.561e-15	1.1524e-14	2.561e-15	1.0243e-14	1.1524e-15	1.2805e-14	2.561e-15	3.8415e-14	3.8415e-14	7.6808e-14	1.2805e-14	1.2805e-14	1.1524e-14	1.2805e-13	7.6808e-15	2.561e-15	1.5367e-15
13895	0.00011514	7.4623e-08	8.7024e-10	2.2305e-10	1.8496e-09	8.4363e-14	3.942e-10	3.2271e-11	3.8147e-10	3.379e-11	6.6466e-10	4.2166e-13	1.8049e-10	3.1083e-13	3.2768e-12	6.7414e-13	8.9264e-11	1.4782e-11	2.209e-10	2.0631e-11	8.3271e-10	2.8388e-10	5.0467e-08	6.5759e-10	1.6008e-09	1.5382e-11	3.7634e-11	2.4618e-12	6.1571e-12	3.6927e-13	3.6927e-12	4.9236e-13	2.4618e-12	3.6927e-13	1.2309e-12	2.4618e-13	6.1571e-13	4.9236e-14	2.4618e-13	1.1078e-13	2.4618e-14	7.3834e-14	2.4618e-14	8.6149e-14	1.1078e-14	2.4618e-13	1.7235e-14	3.6927e-13	7.3834e-14	3.3233e-13	2.4618e-14	2.4618e-13	2.4618e-14	6.1571e-14	9.8463e-15	4.9236e-14	1.2309e-14	4.9236e-15	2.4618e-14	3.6927e-15	2.4618e-14	4.9236e-15	1.2309e-14	2.4618e-15	1.1078e-14	2.4618e-15	9.8463e-15	1.1078e-15	1.2309e-14	2.4618e-15	3.6927e-14	3.6927e-14	7.3834e-14	1.2309e-14	1.2309e-14	1.1078e-14	1.2309e-13	7.3834e-15	2.4618e-15	1.4772e-15
14088.1	0.00010932	7.0841e-08	8.2613e-10	2.1174e-10	1.7559e-09	8.0087e-14	3.7422e-10	3.0636e-11	3.6214e-10	3.2077e-11	6.3098e-10	4.0029e-13	1.7134e-10	2.9508e-13	3.1107e-12	6.3997e-13	8.474e-11	1.421e-11	2.1234e-10	1.9832e-11	8.0047e-10	2.7289e-10	4.8513e-08	6.3213e-10	1.5388e-09	1.4787e-11	3.6177e-11	2.3665e-12	5.9187e-12	3.5498e-13	3.5498e-12	4.733e-13	2.3665e-12	3.5498e-13	1.1833e-12	2.3665e-13	5.9187e-13	4.733e-14	2.3665e-13	1.0649e-13	2.3665e-14	7.0976e-14	2.3665e-14	8.2813e-14	1.0649e-14	2.3665e-13	1.6567e-14	3.5498e-13	7.0976e-14	3.1946e-13	2.3665e-14	2.3665e-13	2.3665e-14	5.9187e-14	9.4651e-15	4.733e-14	1.1833e-14	4.733e-15	2.3665e-14	3.5498e-15	2.3665e-14	4.733e-15	1.1833e-14	2.3665e-15	1.0649e-14	2.3665e-15	9.4651e-15	1.0649e-15	1.1833e-14	2.3665e-15	3.5498e-14	3.5498e-14	7.0976e-14	1.1833e-14	1.1833e-14	1.0649e-14	1.1833e-13	7.0976e-15	2.3665e-15	1.42e-15
14283.8	0.00010379	6.7251e-08	7.8426e-10	2.0101e-10	1.6669e-09	7.6028e-14	3.5525e-10	2.9083e-11	3.4378e-10	3.0452e-11	5.99e-10	3.8e-13	1.6266e-10	2.8012e-13	2.953e-12	6.0753e-13	8.0445e-11	1.366e-11	2.0412e-10	1.9064e-11	7.6948e-10	2.6232e-10	4.6635e-08	6.0765e-10	1.4792e-09	1.4214e-11	3.4776e-11	2.2749e-12	5.6895e-12	3.4123e-13	3.4123e-12	4.5498e-13	2.2749e-12	3.4123e-13	1.1374e-12	2.2749e-13	5.6895e-13	4.5498e-14	2.2749e-13	1.0236e-13	2.2749e-14	6.8228e-14	2.2749e-14	7.9607e-14	1.0236e-14	2.2749e-13	1.5926e-14	3.4123e-13	6.8228e-14	3.0709e-13	2.2749e-14	2.2749e-13	2.2749e-14	5.6895e-14	9.0986e-15	4.5498e-14	1.1374e-14	4.5498e-15	2.2749e-14	3.4123e-15	2.2749e-14	4.5498e-15	1.1374e-14	2.2749e-15	1.0236e-14	2.2749e-15	9.0986e-15	1.0236e-15	1.1374e-14	2.2749e-15	3.4123e-14	3.4123e-14	6.8228e-14	1.1374e-14	1.1374e-14	1.0236e-14	1.1374e-13	6.8228e-15	2.2749e-15	1.365e-15
14482.4	9.8538e-05	6.3842e-08	7.4452e-10	1.9082e-10	1.5824e-09	7.2175e-14	3.3725e-10	2.7609e-11	3.2636e-10	2.8908e-11	5.6864e-10	3.6074e-13	1.5441e-10	2.6592e-13	2.8034e-12	5.7674e-13	7.6368e-11	1.3131e-11	1.9622e-10	1.8326e-11	7.3969e-10	2.5217e-10	4.4829e-08	5.8413e-10	1.422e-09	1.3664e-11	3.343e-11	2.1868e-12	5.4693e-12	3.2802e-13	3.2802e-12	4.3736e-13	2.1868e-12	3.2802e-13	1.0934e-12	2.1868e-13	5.4693e-13	4.3736e-14	2.1868e-13	9.8402e-14	2.1868e-14	6.5586e-14	2.1868e-14	7.6525e-14	9.8402e-15	2.1868e-13	1.5309e-14	3.2802e-13	6.5586e-14	2.9521e-13	2.1868e-14	2.1868e-13	2.1868e-14	5.4693e-14	8.7463e-15	4.3736e-14	1.0934e-14	4.3736e-15	2.1868e-14	3.2802e-15	2.1868e-14	4.3736e-15	1.0934e-14	2.1868e-15	9.8402e-15	2.1868e-15	8.7463e-15	9.8402e-16	1.0934e-14	2.1868e-15	3.2802e-14	3.2802e-14	6.5586e-14	1.0934e-14	1.0934e-14	9.8402e-15	1.0934e-13	6.5586e-15	2.1868e-15	1.3122e-15
14683.6	9.3553e-05	6.0607e-08	7.0678e-10	1.8115e-10	1.5022e-09	6.8517e-14	3.2016e-10	2.621e-11	3.0982e-10	2.7443e-11	5.3982e-10	3.4246e-13	1.4659e-10	2.5245e-13	2.6613e-12	5.4751e-13	7.2497e-11	1.2622e-11	1.8862e-10	1.7617e-11	7.1105e-10	2.424e-10	4.3093e-08	5.6151e-10	1.3669e-09	1.3135e-11	3.2135e-11	2.1021e-12	5.2575e-12	3.1532e-13	3.1532e-12	4.2043e-13	2.1021e-12	3.1532e-13	1.0511e-12	2.1021e-13	5.2575e-13	4.2043e-14	2.1021e-13	9.4592e-14	2.1021e-14	6.3047e-14	2.1021e-14	7.3562e-14	9.4592e-15	2.1021e-13	1.4717e-14	3.1532e-13	6.3047e-14	2.8378e-13	2.1021e-14	2.1021e-13	2.1021e-14	5.2575e-14	8.4077e-15	4.2043e-14	1.0511e-14	4.2043e-15	2.1021e-14	3.1532e-15	2.1021e-14	4.2043e-15	1.0511e-14	2.1021e-15	9.4592e-15	2.1021e-15	8.4077e-15	9.4592e-16	1.0511e-14	2.1021e-15	3.1532e-14	3.1532e-14	6.3047e-14	1.0511e-14	1.0511e-14	9.4592e-15	1.0511e-13	6.3047e-15	2.1021e-15	1.2614e-15
14887.7	8.8821e-05	5.7535e-08	6.7096e-10	1.7197e-10	1.4261e-09	6.5044e-14	3.0393e-10	2.4881e-11	2.9412e-10	2.6052e-11	5.1246e-10	3.251e-13	1.3916e-10	2.3965e-13	2.5264e-12	5.1976e-13	6.8823e-11	1.2134e-11	1.8132e-10	1.6935e-11	6.8352e-10	2.3302e-10	4.1425e-08	5.3977e-10	1.314e-09	1.2626e-11	3.0891e-11	2.0207e-12	5.0539e-12	3.0311e-13	3.0311e-12	4.0415e-13	2.0207e-12	3.0311e-13	1.0104e-12	2.0207e-13	5.0539e-13	4.0415e-14	2.0207e-13	9.093e-14	2.0207e-14	6.0606e-14	2.0207e-14	7.0714e-14	9.0929e-15	2.0207e-13	1.4147e-14	3.0311e-13	6.0606e-14	2.7279e-13	2.0207e-14	2.0207e-13	2.0207e-14	5.0539e-14	8.0822e-15	4.0415e-14	1.0104e-14	4.0415e-15	2.0207e-14	3.0311e-15	2.0207e-14	4.0415e-15	1.0104e-14	2.0207e-15	9.0929e-15	2.0207e-15	8.0822e-15	9.093e-16	1.0104e-14	2.0207e-15	3.0311e-14	3.0311e-14	6.0606e-14	1.0104e-14	1.0104e-14	9.0929e-15	1.0104e-13	6.0606e-15	2.0207e-15	1.2125e-15
15094.6	8.4328e-05	5.4619e-08	6.3695e-10	1.6326e-10	1.3538e-09	6.1748e-14	2.8853e-10	2.362e-11	2.7921e-10	2.4732e-11	4.8649e-10	3.0862e-13	1.321e-10	2.2751e-13	2.3984e-12	4.9342e-13	6.5335e-11	1.1664e-11	1.743e-10	1.6279e-11	6.5705e-10	2.24e-10	3.9821e-08	5.1887e-10	1.2631e-09	1.2137e-11	2.9695e-11	1.9425e-12	4.8583e-12	2.9138e-13	2.9138e-12	3.885e-13	1.9425e-12	2.9138e-13	9.7125e-13	1.9425e-13	4.8583e-13	3.885e-14	1.9425e-13	8.7409e-14	1.9425e-14	5.8259e-14	1.9425e-14	6.7976e-14	8.7409e-15	1.9425e-13	1.3599e-14	2.9138e-13	5.8259e-14	2.6223e-13	1.9425e-14	1.9425e-13	1.9425e-14	4.8583e-14	7.7692e-15	3.885e-14	9.7125e-15	3.885e-15	1.9425e-14	2.9138e-15	1.9425e-14	3.885e-15	9.7125e-15	1.9425e-15	8.7409e-15	1.9425e-15	7.7692e-15	8.7409e-16	9.7125e-15	1.9425e-15	2.9138e-14	2.9138e-14	5.8259e-14	9.7125e-15	9.7125e-15	8.7409e-15	9.7125e-14	5.8259e-15	1.9425e-15	1.1656e-15
15304.4	8.0063e-05	5.1851e-08	6.0467e-10	1.5498e-10	1.2852e-09	5.8618e-14	2.739e-10	2.2423e-11	2.6506e-10	2.3478e-11	4.6183e-10	2.9298e-13	1.2541e-10	2.1598e-13	2.2768e-12	4.6841e-13	6.2024e-11	1.1212e-11	1.6755e-10	1.5649e-11	6.3161e-10	2.1532e-10	3.8279e-08	4.9878e-10	1.2142e-09	1.1668e-11	2.8545e-11	1.8673e-12	4.6702e-12	2.801e-13	2.801e-12	3.7346e-13	1.8673e-12	2.801e-13	9.3365e-13	1.8673e-13	4.6702e-13	3.7346e-14	1.8673e-13	8.4025e-14	1.8673e-14	5.6004e-14	1.8673e-14	6.5344e-14	8.4025e-15	1.8673e-13	1.3073e-14	2.801e-13	5.6004e-14	2.5207e-13	1.8673e-14	1.8673e-13	1.8673e-14	4.6702e-14	7.4684e-15	3.7346e-14	9.3365e-15	3.7346e-15	1.8673e-14	2.801e-15	1.8673e-14	3.7346e-15	9.3365e-15	1.8673e-15	8.4025e-15	1.8673e-15	7.4684e-15	8.4025e-16	9.3365e-15	1.8673e-15	2.801e-14	2.801e-14	5.6004e-14	9.3365e-15	9.3365e-15	8.4025e-15	9.3365e-14	5.6004e-15	1.8673e-15	1.1205e-15
15517.1	7.6013e-05	4.9223e-08	5.7403e-10	1.4713e-10	1.2201e-09	5.5647e-14	2.6002e-10	2.1287e-11	2.5162e-10	2.2288e-11	4.3842e-10	2.7813e-13	1.1905e-10	2.0503e-13	2.1614e-12	4.4467e-13	5.888e-11	1.0778e-11	1.6106e-10	1.5043e-11	6.0716e-10	2.0699e-10	3.6797e-08	4.7947e-10	1.1672e-09	1.1216e-11	2.744e-11	1.795e-12	4.4893e-12	2.6925e-13	2.6925e-12	3.59e-13	1.795e-12	2.6925e-13	8.975e-13	1.795e-13	4.4893e-13	3.59e-14	1.795e-13	8.0771e-14	1.795e-14	5.3835e-14	1.795e-14	6.2814e-14	8.0771e-15	1.795e-13	1.2566e-14	2.6925e-13	5.3835e-14	2.4231e-13	1.795e-14	1.795e-13	1.795e-14	4.4893e-14	7.1793e-15	3.59e-14	8.975e-15	3.59e-15	1.795e-14	2.6925e-15	1.795e-14	3.59e-15	8.975e-15	1.795e-15	8.0771e-15	1.795e-15	7.1793e-15	8.0771e-16	8.975e-15	1.795e-15	2.6925e-14	2.6925e-14	5.3835e-14	8.975e-15	8.975e-15	8.0771e-15	8.975e-14	5.3835e-15	1.795e-15	1.0771e-15
15732.7	7.2168e-05	4.6728e-08	5.4493e-10	1.3967e-10	1.1582e-09	5.2827e-14	2.4684e-10	2.0208e-11	2.3887e-10	2.1159e-11	4.162e-10	2.6404e-13	1.1302e-10	1.9464e-13	2.0519e-12	4.2214e-13	5.5896e-11	1.0361e-11	1.5483e-10	1.446e-11	5.8365e-10	1.9897e-10	3.5373e-08	4.6091e-10	1.122e-09	1.0782e-11	2.6378e-11	1.7255e-12	4.3155e-12	2.5883e-13	2.5883e-12	3.451e-13	1.7255e-12	2.5883e-13	8.6275e-13	1.7255e-13	4.3155e-13	3.451e-14	1.7255e-13	7.7644e-14	1.7255e-14	5.1751e-14	1.7255e-14	6.0382e-14	7.7644e-15	1.7255e-13	1.208e-14	2.5883e-13	5.1751e-14	2.3293e-13	1.7255e-14	1.7255e-13	1.7255e-14	4.3155e-14	6.9013e-15	3.451e-14	8.6275e-15	3.451e-15	1.7255e-14	2.5883e-15	1.7255e-14	3.451e-15	8.6275e-15	1.7255e-15	7.7644e-15	1.7255e-15	6.9013e-15	7.7644e-16	8.6275e-15	1.7255e-15	2.5883e-14	2.5883e-14	5.1751e-14	8.6275e-15	8.6275e-15	7.7644e-15	8.6275e-14	5.1751e-15	1.7255e-15	1.0354e-15
15951.3	6.8517e-05	4.436e-08	5.1731e-10	1.3259e-10	1.0995e-09	5.0149e-14	2.3433e-10	1.9184e-11	2.2677e-10	2.0086e-11	3.9511e-10	2.5066e-13	1.0729e-10	1.8477e-13	1.9479e-12	4.0074e-13	5.3063e-11	9.9597e-12	1.4883e-10	1.39e-11	5.6106e-10	1.9127e-10	3.4003e-08	4.4306e-10	1.0786e-09	1.0364e-11	2.5357e-11	1.6587e-12	4.1484e-12	2.488e-13	2.488e-12	3.3174e-13	1.6587e-12	2.488e-13	8.2935e-13	1.6587e-13	4.1484e-13	3.3174e-14	1.6587e-13	7.4638e-14	1.6587e-14	4.9747e-14	1.6587e-14	5.8044e-14	7.4638e-15	1.6587e-13	1.1612e-14	2.488e-13	4.9747e-14	2.2391e-13	1.6587e-14	1.6587e-13	1.6587e-14	4.1484e-14	6.6341e-15	3.3174e-14	8.2935e-15	3.3174e-15	1.6587e-14	2.488e-15	1.6587e-14	3.3174e-15	8.2935e-15	1.6587e-15	7.4638e-15	1.6587e-15	6.6341e-15	7.4638e-16	8.2935e-15	1.6587e-15	2.488e-14	2.488e-14	4.9747e-14	8.2935e-15	8.2935e-15	7.4638e-15	8.2935e-14	4.9747e-15	1.6587e-15	9.9529e-16
16173	6.5051e-05	4.2111e-08	4.911e-10	1.2587e-10	1.0438e-09	4.7608e-14	2.2246e-10	1.8211e-11	2.1527e-10	1.9068e-11	3.7508e-10	2.3795e-13	1.0185e-10	1.7541e-13	1.8491e-12	3.8043e-13	5.0374e-11	9.5741e-12	1.4307e-10	1.3362e-11	5.3933e-10	1.8386e-10	3.2686e-08	4.2591e-10	1.0368e-09	9.9628e-12	2.4375e-11	1.5945e-12	3.9878e-12	2.3917e-13	2.3917e-12	3.189e-13	1.5945e-12	2.3917e-13	7.9724e-13	1.5945e-13	3.9878e-13	3.189e-14	1.5945e-13	7.1748e-14	1.5945e-14	4.7821e-14	1.5945e-14	5.5797e-14	7.1748e-15	1.5945e-13	1.1163e-14	2.3917e-13	4.7821e-14	2.1524e-13	1.5945e-14	1.5945e-13	1.5945e-14	3.9878e-14	6.3773e-15	3.189e-14	7.9724e-15	3.189e-15	1.5945e-14	2.3917e-15	1.5945e-14	3.189e-15	7.9724e-15	1.5945e-15	7.1748e-15	1.5945e-15	6.3773e-15	7.1748e-16	7.9724e-15	1.5945e-15	2.3917e-14	2.3917e-14	4.7821e-14	7.9724e-15	7.9724e-15	7.1748e-15	7.9724e-14	4.7821e-15	1.5945e-15	9.5675e-16
