"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1801.96	0.16474	0.018047	8.1896e-05	5.177e-05	0.00015031	0.00049205	0.00013603	0.00046981	1.0976e-05	7.6194e-05	1.5723e-05	9.9715e-05	1.7603e-05	7.3016e-05	3.3624e-06	1.4757e-05	3.5532e-06	7.5418e-06	5.5546e-06	1.3255e-05	2.4831e-06	8.0939e-06	3.9955e-06	8.2717e-06	5.3414e-06	5.6919e-05	3.8735e-07	2.8175e-06	3.9003e-08	5.032e-08	3.785e-09	8.1765e-09	5.1988e-10	3.0634e-09	5.6767e-10	1.5927e-09	5.1709e-10	1.7023e-09	3.8029e-10	9.3623e-10	1.6931e-10	4.7407e-10	5.5575e-11	1.8165e-10	9.3659e-11	2.705e-10	8.7869e-11	2.3662e-10	5.2072e-11	2.796e-10	5.8968e-11	3.437e-10	6.5601e-11	1.6231e-10	3.8946e-11	4.039e-10	3.6118e-11	1.0783e-10	2.5614e-11	9.5512e-11	1.1307e-11	1.0806e-10	1.8552e-11	8.4457e-11	2.1084e-11	8.4544e-11	3.2002e-11	5.3111e-11	1.0847e-11	5.3881e-11	7.8546e-12	4.9143e-11	4.4285e-12	4.9215e-11	1.7008e-11	7.3142e-11	4.8102e-11	9.1405e-11	1.7038e-11	2.9894e-11	9.1919e-12	8.5837e-11	4.4674e-12	5.0149e-12	3.0393e-12
1827	0.16251	0.017753	8.0553e-05	5.0804e-05	0.00014744	0.00048405	0.00013371	0.00046252	1.0764e-05	7.479e-05	1.5414e-05	9.7844e-05	1.728e-05	7.1834e-05	3.2999e-06	1.4523e-05	3.4829e-06	7.4314e-06	5.4462e-06	1.3036e-05	2.4326e-06	7.9506e-06	3.9298e-06	8.1255e-06	5.2505e-06	5.5888e-05	3.8128e-07	2.7718e-06	3.8383e-08	4.9575e-08	3.7203e-09	8.0319e-09	5.1066e-10	3.0165e-09	5.5789e-10	1.5682e-09	5.0907e-10	1.6763e-09	3.7354e-10	9.1968e-10	1.6633e-10	4.6602e-10	5.4588e-11	1.7883e-10	9.211e-11	2.663e-10	8.6492e-11	2.3293e-10	5.1251e-11	2.7476e-10	5.8035e-11	3.3879e-10	6.4612e-11	1.5955e-10	3.8346e-11	3.9802e-10	3.5494e-11	1.0618e-10	2.5215e-11	9.4163e-11	1.1109e-11	1.0627e-10	1.8281e-11	8.33e-11	2.0748e-11	8.3366e-11	3.1558e-11	5.2382e-11	1.068e-11	5.3099e-11	7.7437e-12	4.8378e-11	4.3598e-12	4.8448e-11	1.6739e-11	7.2092e-11	4.7416e-11	9.0093e-11	1.6792e-11	2.9462e-11	9.0433e-12	8.4452e-11	4.3974e-12	4.9352e-12	2.9897e-12
1852.39	0.16057	0.017415	7.9229e-05	4.9815e-05	0.00014469	0.00047487	0.00013106	0.00045401	1.0557e-05	7.3463e-05	1.5125e-05	9.6178e-05	1.6964e-05	7.0525e-05	3.234e-06	1.4257e-05	3.4183e-06	7.2982e-06	5.3394e-06	1.2788e-05	2.3877e-06	7.8006e-06	3.8579e-06	7.9771e-06	5.1746e-06	5.5057e-05	3.7532e-07	2.7302e-06	3.7857e-08	4.8801e-08	3.6538e-09	7.9032e-09	5.0254e-10	2.9672e-09	5.4928e-10	1.5416e-09	5.012e-10	1.6504e-09	3.6784e-10	9.0563e-10	1.6362e-10	4.5879e-10	5.3755e-11	1.7608e-10	9.0668e-11	2.6217e-10	8.5156e-11	2.287e-10	5.033e-11	2.7065e-10	5.7182e-11	3.3347e-10	6.3577e-11	1.5733e-10	3.7705e-11	3.9188e-10	3.4996e-11	1.044e-10	2.4839e-11	9.2572e-11	1.0947e-11	1.0467e-10	1.7963e-11	8.1972e-11	2.0446e-11	8.2098e-11	3.1076e-11	5.1567e-11	1.0522e-11	5.2332e-11	7.6285e-12	4.768e-11	4.2969e-12	4.7727e-11	1.6493e-11	7.0932e-11	4.6644e-11	8.863e-11	1.6524e-11	2.8997e-11	8.9064e-12	8.3188e-11	4.331e-12	4.8576e-12	2.9417e-12
1878.13	0.15873	0.017106	7.7731e-05	4.896e-05	0.00014208	0.00046651	0.00012862	0.00044617	1.0342e-05	7.2124e-05	1.4837e-05	9.4506e-05	1.6675e-05	6.934e-05	3.1735e-06	1.4019e-05	3.3565e-06	7.1567e-06	5.237e-06	1.2565e-05	2.3443e-06	7.6722e-06	3.7788e-06	7.8457e-06	5.0823e-06	5.4168e-05	3.6992e-07	2.6815e-06	3.7278e-08	4.8141e-08	3.5961e-09	7.7796e-09	4.947e-10	2.9147e-09	5.4073e-10	1.5143e-09	4.924e-10	1.622e-09	3.6211e-10	8.9152e-10	1.6104e-10	4.5165e-10	5.2919e-11	1.7321e-10	8.9257e-11	2.5745e-10	8.3798e-11	2.2516e-10	4.9553e-11	2.6615e-10	5.6181e-11	3.2862e-10	6.254e-11	1.548e-10	3.716e-11	3.8616e-10	3.446e-11	1.0289e-10	2.4408e-11	9.1236e-11	1.0762e-11	1.0308e-10	1.7708e-11	8.076e-11	2.015e-11	8.0835e-11	3.0599e-11	5.0788e-11	1.0368e-11	5.1473e-11	7.5092e-12	4.6915e-11	4.2278e-12	4.698e-11	1.6232e-11	6.9859e-11	4.5932e-11	8.7294e-11	1.6272e-11	2.8554e-11	8.765e-12	8.1833e-11	4.2627e-12	4.7762e-12	2.8939e-12
1904.23	0.15703	0.016799	7.6388e-05	4.8113e-05	0.00013961	0.00045818	0.0001262	0.00043831	1.0152e-05	7.0771e-05	1.4544e-05	9.2761e-05	1.634e-05	6.8165e-05	3.1153e-06	1.3781e-05	3.288e-06	7.0266e-06	5.1425e-06	1.2342e-05	2.3037e-06	7.5189e-06	3.7024e-06	7.7105e-06	4.9849e-06	5.3424e-05	3.6325e-07	2.6383e-06	3.662e-08	4.7307e-08	3.5398e-09	7.6563e-09	4.8682e-10	2.87e-09	5.3131e-10	1.4917e-09	4.8383e-10	1.5928e-09	3.5588e-10	8.7613e-10	1.585e-10	4.4375e-10	5.201e-11	1.701e-10	8.7671e-11	2.5322e-10	8.227e-11	2.2164e-10	4.8767e-11	2.6199e-10	5.5378e-11	3.2331e-10	6.1618e-11	1.5251e-10	3.6609e-11	3.7989e-10	3.3925e-11	1.0136e-10	2.4057e-11	8.9774e-11	1.0601e-11	1.0156e-10	1.7436e-11	7.9473e-11	1.9817e-11	7.9585e-11	3.0125e-11	4.9992e-11	1.0197e-11	5.0683e-11	7.3943e-12	4.6197e-11	4.1632e-12	4.625e-11	1.5982e-11	6.8704e-11	4.52e-11	8.5859e-11	1.6014e-11	2.8078e-11	8.6238e-12	8.053e-11	4.1914e-12	4.6975e-12	2.848e-12
1930.7	0.15476	0.016474	7.5178e-05	4.7214e-05	0.00013671	0.00044938	0.00012365	0.00043011	9.9556e-06	6.9496e-05	1.4284e-05	9.1144e-05	1.6044e-05	6.6951e-05	3.0518e-06	1.3531e-05	3.2303e-06	6.9028e-06	5.0333e-06	1.2108e-05	2.2647e-06	7.3594e-06	3.6327e-06	7.5563e-06	4.8962e-06	5.2571e-05	3.5642e-07	2.597e-06	3.5977e-08	4.6444e-08	3.4819e-09	7.5142e-09	4.7783e-10	2.8223e-09	5.2168e-10	1.4662e-09	4.7678e-10	1.5694e-09	3.495e-10	8.6037e-10	1.5561e-10	4.3577e-10	5.1079e-11	1.6746e-10	8.6153e-11	2.4946e-10	8.0982e-11	2.1784e-10	4.7942e-11	2.58e-10	5.4521e-11	3.1833e-10	6.0714e-11	1.5005e-10	3.6016e-11	3.7405e-10	3.3398e-11	9.9724e-11	2.3689e-11	8.8449e-11	1.0434e-11	9.9884e-11	1.7163e-11	7.8239e-11	1.951e-11	7.8322e-11	2.9648e-11	4.9207e-11	1.004e-11	4.9864e-11	7.2757e-12	4.5425e-11	4.0937e-12	4.5471e-11	1.5713e-11	6.7599e-11	4.4461e-11	8.4482e-11	1.5746e-11	2.7619e-11	8.4754e-12	7.9182e-11	4.1199e-12	4.6285e-12	2.8058e-12
1957.53	0.1528	0.016176	7.3764e-05	4.6288e-05	0.00013375	0.00044132	0.0001213	0.00042254	9.7855e-06	6.8319e-05	1.4015e-05	8.954e-05	1.5756e-05	6.5829e-05	2.9978e-06	1.3299e-05	3.1691e-06	6.7808e-06	4.9399e-06	1.1892e-05	2.219e-06	7.2149e-06	3.5642e-06	7.402e-06	4.8117e-06	5.1625e-05	3.505e-07	2.5581e-06	3.5404e-08	4.5692e-08	3.4182e-09	7.3947e-09	4.7026e-10	2.7761e-09	5.1405e-10	1.4439e-09	4.683e-10	1.5422e-09	3.442e-10	8.4743e-10	1.5303e-10	4.2942e-10	5.0301e-11	1.647e-10	8.4885e-11	2.4499e-10	7.9677e-11	2.1462e-10	4.7231e-11	2.5414e-10	5.366e-11	3.1297e-10	5.9697e-11	1.4771e-10	3.5454e-11	3.6777e-10	3.2863e-11	9.817e-11	2.3311e-11	8.7006e-11	1.0279e-11	9.8341e-11	1.6895e-11	7.6915e-11	1.9195e-11	7.6988e-11	2.9143e-11	4.837e-11	9.8745e-12	4.9054e-11	7.1518e-12	4.4683e-11	4.0268e-12	4.4713e-11	1.5453e-11	6.6468e-11	4.369e-11	8.3063e-11	1.5473e-11	2.7161e-11	8.3348e-12	7.7852e-11	4.0516e-12	4.5544e-12	2.7607e-12
1984.73	0.15043	0.015891	7.258e-05	4.5483e-05	0.00013119	0.00043354	0.00011906	0.00041537	9.5823e-06	6.6943e-05	1.3783e-05	8.7888e-05	1.5491e-05	6.4668e-05	2.9408e-06	1.3071e-05	3.1174e-06	6.644e-06	4.8445e-06	1.168e-05	2.1725e-06	7.0763e-06	3.4898e-06	7.2664e-06	4.7282e-06	5.0727e-05	3.4468e-07	2.5214e-06	3.4836e-08	4.4962e-08	3.3642e-09	7.2778e-09	4.6272e-10	2.734e-09	5.0503e-10	1.4209e-09	4.6156e-10	1.5192e-09	3.3824e-10	8.3272e-10	1.5071e-10	4.2182e-10	4.9433e-11	1.6194e-10	8.3356e-11	2.4141e-10	7.8314e-11	2.1136e-10	4.652e-11	2.4987e-10	5.2816e-11	3.0781e-10	5.8759e-11	1.4519e-10	3.488e-11	3.6174e-10	3.2299e-11	9.6579e-11	2.2947e-11	8.5642e-11	1.0108e-11	9.6684e-11	1.6622e-11	7.5632e-11	1.8877e-11	7.568e-11	2.8649e-11	4.7556e-11	9.7136e-12	4.8201e-11	7.0294e-12	4.3933e-11	3.9592e-12	4.3964e-11	1.5195e-11	6.5348e-11	4.2962e-11	8.1656e-11	1.5217e-11	2.6719e-11	8.211e-12	7.6692e-11	3.9919e-12	4.4878e-12	2.719e-12
2012.32	0.14842	0.015578	7.1365e-05	4.4621e-05	0.00012864	0.00042511	0.0001166	0.00040731	9.3727e-06	6.5811e-05	1.3502e-05	8.644e-05	1.5232e-05	6.352e-05	2.8924e-06	1.2834e-05	3.056e-06	6.5211e-06	4.7606e-06	1.1459e-05	2.1322e-06	6.9388e-06	3.4163e-06	7.1317e-06	4.6339e-06	4.99e-05	3.3853e-07	2.4767e-06	3.421e-08	4.4211e-08	3.3083e-09	7.1497e-09	4.5467e-10	2.6926e-09	4.9755e-10	1.3993e-09	4.54e-10	1.4942e-09	3.3302e-10	8.2001e-10	1.4798e-10	4.1568e-10	4.8662e-11	1.5948e-10	8.2148e-11	2.3759e-10	7.7133e-11	2.0787e-10	4.5742e-11	2.4596e-10	5.1955e-11	3.0261e-10	5.7794e-11	1.4276e-10	3.4285e-11	3.5562e-10	3.1746e-11	9.4926e-11	2.2571e-11	8.4179e-11	9.9494e-12	9.5098e-11	1.6335e-11	7.4361e-11	1.8546e-11	7.4396e-11	2.8163e-11	4.6753e-11	9.5467e-12	4.7388e-11	6.9102e-12	4.3199e-11	3.8929e-12	4.3272e-11	1.495e-11	6.4371e-11	4.232e-11	8.0432e-11	1.4991e-11	2.6315e-11	8.0769e-12	7.5451e-11	3.927e-12	4.4102e-12	2.6731e-12
2040.28	0.14659	0.015314	7.0146e-05	4.3793e-05	0.00012595	0.00041793	0.00011451	0.00040062	9.1847e-06	6.4616e-05	1.3213e-05	8.4934e-05	1.493e-05	6.2495e-05	2.8347e-06	1.2627e-05	2.9914e-06	6.4088e-06	4.6717e-06	1.1266e-05	2.0921e-06	6.7852e-06	3.355e-06	6.9865e-06	4.5517e-06	4.9089e-05	3.3213e-07	2.4309e-06	3.3584e-08	4.3387e-08	3.252e-09	7.0418e-09	4.4779e-10	2.6466e-09	4.8927e-10	1.3758e-09	4.4688e-10	1.4715e-09	3.2763e-10	8.066e-10	1.4578e-10	4.0874e-10	4.788e-11	1.5706e-10	8.0805e-11	2.3376e-10	7.5959e-11	2.0456e-10	4.5012e-11	2.4177e-10	5.1053e-11	2.9756e-10	5.6825e-11	1.4034e-10	3.3677e-11	3.4958e-10	3.1204e-11	9.3252e-11	2.2179e-11	8.2767e-11	9.7789e-12	9.3472e-11	1.6053e-11	7.3157e-11	1.8232e-11	7.3261e-11	2.7731e-11	4.6022e-11	9.3835e-12	4.6672e-11	6.8066e-12	4.2548e-11	3.8343e-12	4.2595e-11	1.472e-11	6.3321e-11	4.1623e-11	7.9122e-11	1.4743e-11	2.5883e-11	7.9577e-12	7.4322e-11	3.867e-12	4.3477e-12	2.6364e-12
2068.64	0.14479	0.015035	6.8956e-05	4.3021e-05	0.0001232	0.00041038	0.00011232	0.0003935	9.0033e-06	6.3604e-05	1.2956e-05	8.3643e-05	1.4622e-05	6.1447e-05	2.7743e-06	1.2411e-05	2.9322e-06	6.2804e-06	4.5726e-06	1.1065e-05	2.0493e-06	6.653e-06	3.2839e-06	6.8389e-06	4.4739e-06	4.8182e-05	3.2656e-07	2.3919e-06	3.3079e-08	4.2689e-08	3.2019e-09	6.9324e-09	4.4089e-10	2.6043e-09	4.8172e-10	1.3539e-09	4.3956e-10	1.4469e-09	3.2259e-10	7.9422e-10	1.4346e-10	4.0237e-10	4.7143e-11	1.5436e-10	7.9519e-11	2.3001e-10	7.4666e-11	2.0118e-10	4.4267e-11	2.3775e-10	5.0164e-11	2.9303e-10	5.5817e-11	1.3805e-10	3.311e-11	3.443e-10	3.0727e-11	9.1674e-11	2.1791e-11	8.1354e-11	9.6148e-12	9.1866e-11	1.5776e-11	7.2018e-11	1.7955e-11	7.2085e-11	2.7288e-11	4.5292e-11	9.2405e-12	4.5903e-11	6.6955e-12	4.1846e-11	3.7711e-12	4.1901e-11	1.4477e-11	6.236e-11	4.1005e-11	7.7926e-11	1.452e-11	2.5483e-11	7.819e-12	7.3025e-11	3.8027e-12	4.2835e-12	2.5948e-12
2097.39	0.14289	0.014799	6.7741e-05	4.2273e-05	0.00012083	0.00040397	0.00011045	0.00038754	8.8211e-06	6.2446e-05	1.2708e-05	8.2052e-05	1.4357e-05	6.0533e-05	2.7195e-06	1.2226e-05	2.8756e-06	6.1706e-06	4.476e-06	1.0893e-05	2.0058e-06	6.523e-06	3.2237e-06	6.7186e-06	4.3874e-06	4.7322e-05	3.2062e-07	2.353e-06	3.2475e-08	4.1962e-08	3.1526e-09	6.8158e-09	4.3338e-10	2.5601e-09	4.7365e-10	1.3304e-09	4.3237e-10	1.4235e-09	3.1711e-10	7.8078e-10	1.411e-10	3.9567e-10	4.634e-11	1.5186e-10	7.8216e-11	2.2618e-10	7.3458e-11	1.9768e-10	4.3506e-11	2.3363e-10	4.9294e-11	2.8815e-10	5.486e-11	1.3589e-10	3.2606e-11	3.3859e-10	3.0228e-11	9.0282e-11	2.1416e-11	7.9992e-11	9.4491e-12	9.0464e-11	1.5535e-11	7.0827e-11	1.7656e-11	7.0931e-11	2.6849e-11	4.4554e-11	9.088e-12	4.5212e-11	6.5906e-12	4.1201e-11	3.713e-12	4.1236e-11	1.4251e-11	6.127e-11	4.0287e-11	7.656e-11	1.4273e-11	2.5045e-11	7.7044e-12	7.199e-11	3.7425e-12	4.2032e-12	2.5469e-12
2126.53	0.14076	0.014515	6.6478e-05	4.146e-05	0.00011827	0.00039621	0.00010822	0.00038036	8.6224e-06	6.1188e-05	1.2455e-05	8.041e-05	1.4092e-05	5.9399e-05	2.667e-06	1.1997e-05	2.8198e-06	6.06e-06	4.3884e-06	1.0682e-05	1.9688e-06	6.3821e-06	3.1598e-06	6.5804e-06	4.3124e-06	4.6593e-05	3.1489e-07	2.3109e-06	3.1989e-08	4.1238e-08	3.0977e-09	6.7048e-09	4.2632e-10	2.5168e-09	4.6593e-10	1.3077e-09	4.2473e-10	1.3985e-09	3.1198e-10	7.6813e-10	1.3881e-10	3.892e-10	4.5591e-11	1.4929e-10	7.6922e-11	2.2217e-10	7.2221e-11	1.9411e-10	4.2722e-11	2.2956e-10	4.8538e-11	2.8366e-10	5.4014e-11	1.3363e-10	3.2055e-11	3.3334e-10	2.9743e-11	8.8761e-11	2.1088e-11	7.8747e-11	9.2873e-12	8.8958e-11	1.5279e-11	6.9707e-11	1.739e-11	6.9764e-11	2.6409e-11	4.3835e-11	8.949e-12	4.441e-11	6.4803e-12	4.0482e-11	3.6481e-12	4.0531e-11	1.4005e-11	6.0399e-11	3.9689e-11	7.5469e-11	1.4052e-11	2.4695e-11	7.5901e-12	7.0897e-11	3.6895e-12	4.1398e-12	2.5097e-12
2156.09	0.13851	0.014217	6.5231e-05	4.0709e-05	0.0001159	0.00038812	0.0001059	0.00037278	8.4507e-06	6.0016e-05	1.2184e-05	7.8972e-05	1.3807e-05	5.824e-05	2.6149e-06	1.1761e-05	2.7574e-06	5.9472e-06	4.3021e-06	1.0464e-05	1.9281e-06	6.2623e-06	3.0992e-06	6.4609e-06	4.2385e-06	4.5721e-05	3.0959e-07	2.2676e-06	3.1446e-08	4.0587e-08	3.0469e-09	6.5919e-09	4.1911e-10	2.472e-09	4.5768e-10	1.2849e-09	4.1727e-10	1.3743e-09	3.0649e-10	7.5459e-10	1.3646e-10	3.8229e-10	4.479e-11	1.4674e-10	7.5552e-11	2.1822e-10	7.0973e-11	1.9078e-10	4.1984e-11	2.2601e-10	4.7731e-11	2.787e-10	5.3105e-11	1.315e-10	3.1565e-11	3.2748e-10	2.9248e-11	8.7393e-11	2.0734e-11	7.7421e-11	9.1433e-12	8.7577e-11	1.5035e-11	6.8501e-11	1.708e-11	6.8603e-11	2.5967e-11	4.3085e-11	8.79e-12	4.3764e-11	6.3753e-12	3.9906e-11	3.5962e-12	3.9973e-11	1.381e-11	5.9458e-11	3.9098e-11	7.4307e-11	1.3848e-11	2.4293e-11	7.4469e-12	6.9536e-11	3.622e-12	4.0723e-12	2.4664e-12
2186.05	0.13668	0.01395	6.4021e-05	3.9912e-05	0.00011357	0.00038088	0.00010379	0.0003659	8.2759e-06	5.8912e-05	1.1949e-05	7.7576e-05	1.3518e-05	5.7235e-05	2.5569e-06	1.1555e-05	2.7032e-06	5.8381e-06	4.2085e-06	1.0272e-05	1.8913e-06	6.143e-06	3.0379e-06	6.334e-06	4.1611e-06	4.5e-05	3.0444e-07	2.2317e-06	3.0921e-08	3.9927e-08	2.9929e-09	6.4721e-09	4.1158e-10	2.4272e-09	4.4944e-10	1.2621e-09	4.0971e-10	1.3496e-09	3.0104e-10	7.4112e-10	1.3395e-10	3.7538e-10	4.3995e-11	1.4402e-10	7.4173e-11	2.1427e-10	6.9647e-11	1.8771e-10	4.1308e-11	2.2208e-10	4.6943e-11	2.7458e-10	5.2263e-11	1.2914e-10	3.0996e-11	3.2261e-10	2.8748e-11	8.5828e-11	2.0396e-11	7.6151e-11	8.9837e-12	8.5976e-11	1.4774e-11	6.7509e-11	1.6818e-11	6.7608e-11	2.5592e-11	4.2471e-11	8.6584e-12	4.3075e-11	6.281e-12	3.9245e-11	3.5368e-12	3.9263e-11	1.3571e-11	5.8291e-11	3.8337e-11	7.2837e-11	1.3583e-11	2.3827e-11	7.3279e-12	6.8472e-11	3.5605e-12	3.9896e-12	2.4171e-12
2216.43	0.13495	0.013693	6.2959e-05	3.9145e-05	0.00011137	0.00037391	0.00010178	0.00035935	8.0966e-06	5.7832e-05	1.1706e-05	7.6132e-05	1.3277e-05	5.6248e-05	2.507e-06	1.1354e-05	2.6506e-06	5.7268e-06	4.1174e-06	1.0086e-05	1.8541e-06	6.0157e-06	2.9776e-06	6.2164e-06	4.087e-06	4.4248e-05	2.9883e-07	2.1913e-06	3.0398e-08	3.9218e-08	2.9413e-09	6.3533e-09	4.0405e-10	2.389e-09	4.4152e-10	1.2422e-09	4.0313e-10	1.3268e-09	2.9573e-10	7.2806e-10	1.3153e-10	3.6874e-10	4.3218e-11	1.4148e-10	7.2856e-11	2.1093e-10	6.8425e-11	1.8448e-10	4.0601e-11	2.1859e-10	4.6143e-11	2.701e-10	5.1319e-11	1.2733e-10	3.0514e-11	3.1742e-10	2.834e-11	8.4479e-11	2.0045e-11	7.4811e-11	8.8408e-12	8.473e-11	1.453e-11	6.6356e-11	1.6562e-11	6.6381e-11	2.5129e-11	4.1717e-11	8.5234e-12	4.2246e-11	6.1652e-12	3.8501e-11	3.4696e-12	3.8557e-11	1.3322e-11	5.7426e-11	3.7738e-11	7.176e-11	1.3363e-11	2.347e-11	7.2081e-12	6.7299e-11	3.5055e-12	3.9274e-12	2.3821e-12
2247.23	0.13319	0.013436	6.182e-05	3.8368e-05	0.00010903	0.00036691	9.9771e-05	0.00035284	7.9382e-06	5.6626e-05	1.1462e-05	7.4596e-05	1.3007e-05	5.5206e-05	2.4572e-06	1.1145e-05	2.5929e-06	5.6123e-06	4.04e-06	9.8947e-06	1.8194e-06	5.8955e-06	2.9145e-06	6.0945e-06	4.0119e-06	4.3504e-05	2.9365e-07	2.1554e-06	2.9884e-08	3.8566e-08	2.8879e-09	6.2419e-09	3.9693e-10	2.3483e-09	4.3417e-10	1.2209e-09	3.9642e-10	1.3053e-09	2.9061e-10	7.1559e-10	1.292e-10	3.627e-10	4.2466e-11	1.3923e-10	7.1693e-11	2.0732e-10	6.734e-11	1.8162e-10	3.9971e-11	2.1466e-10	4.5383e-11	2.6498e-10	5.0557e-11	1.2513e-10	3.0056e-11	3.1135e-10	2.7819e-11	8.3219e-11	1.9719e-11	7.374e-11	8.6833e-12	8.337e-11	1.432e-11	6.514e-11	1.6243e-11	6.5238e-11	2.4694e-11	4.0978e-11	8.3572e-12	4.1598e-11	6.0617e-12	3.7922e-11	3.4175e-12	3.7976e-11	1.3121e-11	5.6424e-11	3.7118e-11	7.0511e-11	1.3151e-11	2.3057e-11	7.064e-12	6.5946e-11	3.4366e-12	3.8623e-12	2.3427e-12
2278.46	0.13136	0.013152	6.0765e-05	3.7606e-05	0.00010682	0.0003592	9.7552e-05	0.00034551	7.7826e-06	5.5546e-05	1.1244e-05	7.3272e-05	1.277e-05	5.4126e-05	2.4045e-06	1.0924e-05	2.544e-06	5.4974e-06	3.9504e-06	9.6908e-06	1.7827e-06	5.7737e-06	2.8529e-06	5.9763e-06	3.9348e-06	4.2774e-05	2.8814e-07	2.1184e-06	2.9339e-08	3.7882e-08	2.8361e-09	6.1426e-09	3.9059e-10	2.311e-09	4.27e-10	1.2011e-09	3.898e-10	1.283e-09	2.8594e-10	7.0398e-10	1.2716e-10	3.5666e-10	4.1786e-11	1.3684e-10	7.048e-11	2.0398e-10	6.6179e-11	1.7834e-10	3.9242e-11	2.115e-10	4.4718e-11	2.6096e-10	4.977e-11	1.2283e-10	2.9481e-11	3.0664e-10	2.7342e-11	8.1631e-11	1.9428e-11	7.2488e-11	8.5569e-12	8.1759e-11	1.4054e-11	6.4151e-11	1.599e-11	6.4238e-11	2.4317e-11	4.0355e-11	8.2318e-12	4.0891e-11	5.9671e-12	3.7253e-11	3.3572e-12	3.7267e-11	1.2882e-11	5.5294e-11	3.6372e-11	6.9092e-11	1.2889e-11	2.2605e-11	6.9515e-12	6.4938e-11	3.3787e-12	3.8045e-12	2.3053e-12
2310.13	0.12934	0.012909	5.9633e-05	3.6928e-05	0.00010451	0.00035262	9.5646e-05	0.00033928	7.6143e-06	5.4546e-05	1.1029e-05	7.1871e-05	1.2521e-05	5.3194e-05	2.3589e-06	1.0733e-05	2.4953e-06	5.3886e-06	3.8743e-06	9.5148e-06	1.7478e-06	5.6522e-06	2.7925e-06	5.8521e-06	3.8566e-06	4.2028e-05	2.8282e-07	2.0844e-06	2.8806e-08	3.7218e-08	2.7905e-09	6.0354e-09	3.8381e-10	2.2688e-09	4.1971e-10	1.1796e-09	3.8314e-10	1.2617e-09	2.8097e-10	6.918e-10	1.2494e-10	3.5062e-10	4.106e-11	1.3466e-10	6.9312e-11	2.0039e-10	6.5133e-11	1.7558e-10	3.8646e-11	2.0805e-10	4.3876e-11	2.5631e-10	4.8794e-11	1.2096e-10	2.9004e-11	3.012e-10	2.6917e-11	8.03e-11	1.9059e-11	7.1126e-11	8.4138e-12	8.0516e-11	1.3814e-11	6.2963e-11	1.5718e-11	6.2977e-11	2.3841e-11	3.958e-11	8.0868e-12	4.0061e-11	5.8487e-12	3.6511e-11	3.2903e-12	3.6578e-11	1.2637e-11	5.4459e-11	3.5789e-11	6.8038e-11	1.2676e-11	2.2267e-11	6.8351e-12	6.3851e-11	3.3235e-12	3.7464e-12	2.2702e-12
2342.23	0.12749	0.012661	5.8597e-05	3.6206e-05	0.00010227	0.00034582	9.3711e-05	0.00033303	7.4582e-06	5.3404e-05	1.0797e-05	7.0507e-05	1.2291e-05	5.2188e-05	2.3141e-06	1.053e-05	2.4433e-06	5.2909e-06	3.7956e-06	9.3287e-06	1.711e-06	5.528e-06	2.7386e-06	5.7311e-06	3.7831e-06	4.1254e-05	2.7745e-07	2.0479e-06	2.8281e-08	3.6539e-08	2.7421e-09	5.9399e-09	3.7771e-10	2.2349e-09	4.1262e-10	1.1623e-09	3.7656e-10	1.2392e-09	2.7634e-10	6.8034e-10	1.2293e-10	3.4464e-10	4.0384e-11	1.3219e-10	6.8106e-11	1.971e-10	6.3931e-11	1.7285e-10	3.8039e-11	2.04e-10	4.3132e-11	2.5121e-10	4.8036e-11	1.1869e-10	2.8525e-11	2.9516e-10	2.6383e-11	7.8988e-11	1.874e-11	7.0031e-11	8.2522e-12	7.9081e-11	1.3596e-11	6.1774e-11	1.5398e-11	6.1874e-11	2.3421e-11	3.8867e-11	7.9225e-12	3.943e-11	5.7488e-12	3.5966e-11	3.2411e-12	3.6005e-11	1.2442e-11	5.3542e-11	3.5186e-11	6.6892e-11	1.2464e-11	2.1897e-11	6.7312e-12	6.2856e-11	3.2718e-12	3.6824e-12	2.2319e-12
