"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
831.917	0.36489	0.041586	0.00017953	0.00011264	0.00036544	0.0011222	0.0003198	0.0010541	2.6881e-05	0.00017391	3.7941e-05	0.00022379	4.1055e-05	0.00015923	7.8317e-06	3.1755e-05	8.087e-06	1.643e-05	1.3001e-05	2.9908e-05	5.884e-06	1.98e-05	9.8341e-06	1.9734e-05	1.2141e-05	0.00012071	8.1659e-07	5.9058e-06	8.2736e-08	1.0685e-07	7.9934e-09	1.7265e-08	1.0977e-09	6.459e-09	1.199e-09	3.3558e-09	1.0908e-09	3.5933e-09	8.0302e-10	1.977e-09	3.5749e-10	1.0015e-09	1.1735e-10	3.8382e-10	1.9788e-10	5.7049e-10	1.8568e-10	4.9801e-10	1.0959e-10	5.8783e-10	1.2399e-10	7.2098e-10	1.3789e-10	3.4027e-10	8.1733e-11	8.4726e-10	7.5688e-11	2.2632e-10	5.3862e-11	2.0081e-10	2.3771e-11	2.2663e-10	3.8955e-11	1.7717e-10	4.4212e-11	1.7728e-10	6.7111e-11	1.114e-10	2.2749e-11	1.1284e-10	1.6467e-11	1.0278e-10	9.2622e-12	1.0284e-10	3.5542e-11	1.5275e-10	1.0047e-10	1.9089e-10	3.5595e-11	6.2409e-11	1.9134e-11	1.7866e-10	9.3074e-12	1.0424e-11	6.3144e-12
843.478	0.36178	0.041131	0.00017762	0.00011158	0.00036169	0.0011102	0.00031635	0.0010431	2.6571e-05	0.00017186	3.747e-05	0.00022124	4.0576e-05	0.0001576	7.7418e-06	3.1452e-05	8.0048e-06	1.6285e-05	1.2861e-05	2.9595e-05	5.8148e-06	1.9581e-05	9.7223e-06	1.9526e-05	1.2019e-05	0.00011951	8.1e-07	5.8447e-06	8.2016e-08	1.0588e-07	7.913e-09	1.7096e-08	1.087e-09	6.3925e-09	1.1862e-09	3.3227e-09	1.0799e-09	3.5576e-09	7.9463e-10	1.9562e-09	3.5402e-10	9.9064e-10	1.1613e-10	3.7979e-10	1.9572e-10	5.6468e-10	1.8371e-10	4.9323e-10	1.0853e-10	5.8166e-10	1.2274e-10	7.1369e-10	1.3653e-10	3.3708e-10	8.0958e-11	8.3875e-10	7.4969e-11	2.2416e-10	5.332e-11	1.9887e-10	2.3523e-11	2.2451e-10	3.8582e-11	1.7535e-10	4.3778e-11	1.7545e-10	6.6416e-11	1.1025e-10	2.2524e-11	1.117e-10	1.6297e-11	1.0176e-10	9.1705e-12	1.0183e-10	3.5193e-11	1.5113e-10	9.9434e-11	1.8887e-10	3.5233e-11	6.1755e-11	1.8949e-11	1.7695e-10	9.2146e-12	1.0325e-11	6.2536e-12
855.2	0.35879	0.040635	0.00017584	0.00011051	0.00035782	0.0010971	0.00031257	0.0010309	2.6245e-05	0.00016991	3.7028e-05	0.00021883	4.0079e-05	0.00015585	7.6573e-06	3.1119e-05	7.9231e-06	1.6129e-05	1.2719e-05	2.9254e-05	5.7549e-06	1.9367e-05	9.5992e-06	1.9317e-05	1.1891e-05	0.00011845	8.0339e-07	5.7877e-06	8.129e-08	1.0493e-07	7.8345e-09	1.6907e-08	1.075e-09	6.3296e-09	1.1742e-09	3.2885e-09	1.0694e-09	3.5216e-09	7.8642e-10	1.9361e-09	3.5012e-10	9.8065e-10	1.1493e-10	3.758e-10	1.9375e-10	5.5928e-10	1.8177e-10	4.8794e-10	1.0736e-10	5.7586e-10	1.2154e-10	7.0649e-10	1.3521e-10	3.3364e-10	8.0173e-11	8.3025e-10	7.4187e-11	2.22e-10	5.2799e-11	1.9699e-10	2.329e-11	2.2227e-10	3.8214e-11	1.7359e-10	4.3323e-11	1.7371e-10	6.5757e-11	1.0915e-10	2.2292e-11	1.1054e-10	1.6135e-11	1.0067e-10	9.0722e-12	1.0075e-10	3.4818e-11	1.4967e-10	9.8437e-11	1.8704e-10	3.4873e-11	6.1167e-11	1.8785e-11	1.7541e-10	9.1352e-12	1.0221e-11	6.1913e-12
867.086	0.35587	0.040161	0.00017388	0.00010936	0.00035397	0.0010846	0.00030895	0.0010193	2.5935e-05	0.000168	3.6567e-05	0.00021628	3.9616e-05	0.00015421	7.5711e-06	3.0804e-05	7.8386e-06	1.5975e-05	1.2571e-05	2.893e-05	5.693e-06	1.9146e-05	9.4785e-06	1.9108e-05	1.1753e-05	0.00011738	7.959e-07	5.7284e-06	8.0426e-08	1.0391e-07	7.7468e-09	1.6734e-08	1.0639e-09	6.2608e-09	1.1619e-09	3.2528e-09	1.0581e-09	3.4852e-09	7.781e-10	1.9157e-09	3.4654e-10	9.7054e-10	1.1371e-10	3.7216e-10	1.9181e-10	5.5329e-10	1.8003e-10	4.8283e-10	1.0624e-10	5.7026e-10	1.2037e-10	6.989e-10	1.3389e-10	3.3023e-10	7.9324e-11	8.214e-10	7.3438e-11	2.1965e-10	5.2291e-11	1.9499e-10	2.3065e-11	2.1995e-10	3.7814e-11	1.7171e-10	4.2882e-11	1.7184e-10	6.505e-11	1.0798e-10	2.206e-11	1.0941e-10	1.5962e-11	9.9679e-11	8.983e-12	9.9776e-11	3.4476e-11	1.4835e-10	9.7582e-11	1.8539e-10	3.4563e-11	6.0612e-11	1.8599e-11	1.7368e-10	9.0439e-12	1.0123e-11	6.1306e-12
879.136	0.35291	0.039692	0.00017191	0.00010823	0.00034977	0.0010721	0.00030538	0.001008	2.5646e-05	0.000166	3.6121e-05	0.00021383	3.9135e-05	0.00015248	7.4843e-06	3.048e-05	7.7536e-06	1.5809e-05	1.2431e-05	2.86e-05	5.6321e-06	1.8906e-05	9.3563e-06	1.8873e-05	1.1618e-05	0.00011631	7.8823e-07	5.6752e-06	7.9586e-08	1.0282e-07	7.6665e-09	1.6568e-08	1.0534e-09	6.1948e-09	1.15e-09	3.2193e-09	1.0465e-09	3.4468e-09	7.703e-10	1.8963e-09	3.4302e-10	9.6042e-10	1.1257e-10	3.681e-10	1.8977e-10	5.4731e-10	1.7807e-10	4.7798e-10	1.0518e-10	5.6456e-10	1.1911e-10	6.9182e-10	1.3245e-10	3.2664e-10	7.8515e-11	8.1299e-10	7.2634e-11	2.1741e-10	5.1742e-11	1.9293e-10	2.2831e-11	2.1764e-10	3.7424e-11	1.7e-10	4.2423e-11	1.7016e-10	6.4412e-11	1.069e-10	2.1828e-11	1.0843e-10	1.5809e-11	9.8789e-11	8.9029e-12	9.8859e-11	3.4166e-11	1.4686e-10	9.659e-11	1.8353e-10	3.4218e-11	6.001e-11	1.841e-11	1.7191e-10	8.9534e-12	1.0016e-11	6.0686e-12
891.353	0.34988	0.039212	0.00017006	0.00010721	0.00034548	0.0010595	0.0003017	0.00099614	2.5361e-05	0.00016396	3.5717e-05	0.00021131	3.869e-05	0.00015081	7.3967e-06	3.0162e-05	7.6815e-06	1.5649e-05	1.2286e-05	2.8275e-05	5.5669e-06	1.867e-05	9.2312e-06	1.864e-05	1.1477e-05	0.00011506	7.8077e-07	5.6228e-06	7.8756e-08	1.0176e-07	7.5893e-09	1.6387e-08	1.0419e-09	6.1318e-09	1.1372e-09	3.1869e-09	1.0357e-09	3.4108e-09	7.6173e-10	1.8752e-09	3.3933e-10	9.4973e-10	1.1132e-10	3.641e-10	1.8766e-10	5.4167e-10	1.7613e-10	4.7326e-10	1.0414e-10	5.5842e-10	1.1786e-10	6.8559e-10	1.3108e-10	3.2328e-10	7.7649e-11	8.057e-10	7.1904e-11	2.1501e-10	5.12e-11	1.9087e-10	2.2584e-11	2.1532e-10	3.7009e-11	1.6846e-10	4.2022e-11	1.6857e-10	6.3814e-11	1.0593e-10	2.1629e-11	1.0733e-10	1.5658e-11	9.7783e-11	8.8122e-12	9.7865e-11	3.3821e-11	1.4535e-10	9.5607e-11	1.8164e-10	3.3872e-11	5.9386e-11	1.8224e-11	1.702e-10	8.8608e-12	9.9135e-12	6.0053e-12
903.741	0.34684	0.038717	0.00016827	0.00010605	0.0003413	0.0010464	0.00029791	0.00098401	2.5076e-05	0.00016206	3.5314e-05	0.00020884	3.8261e-05	0.00014908	7.3211e-06	2.9824e-05	7.6066e-06	1.5484e-05	1.2154e-05	2.7931e-05	5.4988e-06	1.8427e-05	9.1074e-06	1.8412e-05	1.1337e-05	0.00011383	7.7233e-07	5.5719e-06	7.7859e-08	1.0062e-07	7.5055e-09	1.6204e-08	1.0303e-09	6.0705e-09	1.125e-09	3.1547e-09	1.0252e-09	3.376e-09	7.5348e-10	1.855e-09	3.3552e-10	9.3965e-10	1.1011e-10	3.6035e-10	1.8568e-10	5.3624e-10	1.7431e-10	4.6823e-10	1.0303e-10	5.5259e-10	1.1655e-10	6.7848e-10	1.2962e-10	3.2033e-10	7.6863e-11	7.9732e-10	7.1239e-11	2.1282e-10	5.0628e-11	1.8882e-10	2.2347e-11	2.133e-10	3.6631e-11	1.6673e-10	4.1604e-11	1.6686e-10	6.3163e-11	1.0484e-10	2.1407e-11	1.0622e-10	1.5499e-11	9.6765e-11	8.7205e-12	9.6835e-11	3.3466e-11	1.4387e-10	9.4612e-11	1.7979e-10	3.3515e-11	5.8789e-11	1.8032e-11	1.6836e-10	8.7703e-12	9.8207e-12	5.9462e-12
916.301	0.34422	0.038254	0.00016641	0.0001049	0.00033674	0.0010341	0.00029436	0.00097275	2.4749e-05	0.00016008	3.4911e-05	0.00020633	3.7843e-05	0.0001474	7.243e-06	2.9505e-05	7.5317e-06	1.5327e-05	1.2024e-05	2.7607e-05	5.4323e-06	1.8184e-05	8.9928e-06	1.8162e-05	1.1198e-05	0.00011263	7.6454e-07	5.5196e-06	7.7001e-08	9.9532e-08	7.421e-09	1.6032e-08	1.0194e-09	6.0047e-09	1.1133e-09	3.1198e-09	1.0146e-09	3.3415e-09	7.4563e-10	1.8357e-09	3.3194e-10	9.2993e-10	1.0897e-10	3.567e-10	1.8377e-10	5.3059e-10	1.7254e-10	4.6315e-10	1.0192e-10	5.4637e-10	1.1532e-10	6.7137e-10	1.2829e-10	3.1697e-10	7.6135e-11	7.8899e-10	7.05e-11	2.1081e-10	5.0098e-11	1.8705e-10	2.2097e-11	2.1111e-10	3.6289e-11	1.6497e-10	4.1176e-11	1.6508e-10	6.2491e-11	1.0373e-10	2.1185e-11	1.051e-10	1.5333e-11	9.5769e-11	8.6306e-12	9.5848e-11	3.3125e-11	1.4231e-10	9.3625e-11	1.7786e-10	3.3171e-11	5.8145e-11	1.7844e-11	1.6661e-10	8.6784e-12	9.7115e-12	5.8794e-12
929.035	0.34175	0.037775	0.00016447	0.00010382	0.00033247	0.0010214	0.00029068	0.00096101	2.4429e-05	0.00015823	3.4456e-05	0.00020415	3.7421e-05	0.00014568	7.1657e-06	2.9176e-05	7.4484e-06	1.5156e-05	1.1897e-05	2.7274e-05	5.3611e-06	1.7941e-05	8.8683e-06	1.7931e-05	1.1066e-05	0.0001113	7.5668e-07	5.4599e-06	7.6206e-08	9.842e-08	7.3415e-09	1.5867e-08	1.0089e-09	5.9393e-09	1.1019e-09	3.0862e-09	1.0031e-09	3.3042e-09	7.3798e-10	1.8168e-09	3.2848e-10	9.2032e-10	1.0785e-10	3.5285e-10	1.8186e-10	5.2466e-10	1.7069e-10	4.5794e-10	1.0076e-10	5.4079e-10	1.1424e-10	6.6429e-10	1.2706e-10	3.1361e-10	7.5338e-11	7.8061e-10	6.9743e-11	2.0861e-10	4.9627e-11	1.8508e-10	2.1877e-11	2.089e-10	3.5906e-11	1.6325e-10	4.0728e-11	1.6338e-10	6.1846e-11	1.0266e-10	2.0957e-11	1.04e-10	1.5175e-11	9.4723e-11	8.5365e-12	9.4786e-11	3.2757e-11	1.4082e-10	9.264e-11	1.7599e-10	3.2817e-11	5.753e-11	1.7657e-11	1.6493e-10	8.5844e-12	9.5987e-12	5.8131e-12
941.946	0.33875	0.037334	0.00016258	0.00010277	0.00032816	0.0010097	0.00028727	0.00095006	2.4115e-05	0.00015647	3.4007e-05	0.00020191	3.6942e-05	0.00014419	7.0819e-06	2.8885e-05	7.3637e-06	1.4992e-05	1.1767e-05	2.6976e-05	5.2934e-06	1.7714e-05	8.7462e-06	1.7707e-05	1.0923e-05	0.00011007	7.4872e-07	5.4015e-06	7.5329e-08	9.7353e-08	7.2648e-09	1.5697e-08	9.9806e-10	5.871e-09	1.0895e-09	3.0504e-09	9.9227e-10	3.2681e-09	7.298e-10	1.7966e-09	3.2501e-10	9.0993e-10	1.0666e-10	3.489e-10	1.7979e-10	5.1893e-10	1.6877e-10	4.5294e-10	9.9668e-11	5.3542e-10	1.1301e-10	6.5706e-10	1.2571e-10	3.1026e-10	7.4517e-11	7.722e-10	6.9014e-11	2.0633e-10	4.9095e-11	1.8312e-10	2.1654e-11	2.0661e-10	3.5518e-11	1.6144e-10	4.0302e-11	1.6155e-10	6.1152e-11	1.0151e-10	2.0736e-11	1.0288e-10	1.5007e-11	9.3714e-11	8.4456e-12	9.3771e-11	3.2409e-11	1.3936e-10	9.1623e-11	1.7413e-10	3.2458e-11	5.6964e-11	1.7465e-11	1.631e-10	8.496e-12	9.4858e-12	5.7427e-12
955.037	0.33549	0.036905	0.00016062	0.00010166	0.00032386	0.00099835	0.00028397	0.00093962	2.3777e-05	0.00015476	3.3568e-05	0.00019972	3.6475e-05	0.00014266	6.9955e-06	2.859e-05	7.2809e-06	1.4834e-05	1.1621e-05	2.6677e-05	5.2245e-06	1.7468e-05	8.6305e-06	1.7469e-05	1.0786e-05	0.00010889	7.4034e-07	5.3422e-06	7.4458e-08	9.6205e-08	7.1858e-09	1.5517e-08	9.8662e-10	5.8069e-09	1.0774e-09	3.0178e-09	9.8073e-10	3.2298e-09	7.2166e-10	1.7766e-09	3.2128e-10	8.9988e-10	1.0546e-10	3.4493e-10	1.7782e-10	5.1295e-10	1.6687e-10	4.4859e-10	9.8708e-11	5.297e-10	1.1178e-10	6.4998e-10	1.2433e-10	3.0684e-10	7.3729e-11	7.6387e-10	6.8231e-11	2.0415e-10	4.8559e-11	1.811e-10	2.1423e-11	2.0441e-10	3.5139e-11	1.597e-10	3.9856e-11	1.5979e-10	6.049e-11	1.0041e-10	2.051e-11	1.0174e-10	1.4843e-11	9.2724e-11	8.3561e-12	9.2838e-11	3.208e-11	1.378e-10	9.0654e-11	1.7221e-10	3.2124e-11	5.6312e-11	1.7258e-11	1.6116e-10	8.397e-12	9.3755e-12	5.6781e-12
968.309	0.33235	0.036489	0.0001589	0.0001005	0.00031938	0.00098729	0.00028075	0.00092947	2.3457e-05	0.00015303	3.3092e-05	0.00019739	3.6008e-05	0.00014117	6.9113e-06	2.8304e-05	7.1891e-06	1.4679e-05	1.1478e-05	2.6386e-05	5.1575e-06	1.7229e-05	8.5176e-06	1.723e-05	1.0655e-05	0.00010761	7.3243e-07	5.2809e-06	7.3637e-08	9.5112e-08	7.1025e-09	1.5344e-08	9.7563e-10	5.7501e-09	1.0646e-09	2.9879e-09	9.7036e-10	3.1948e-09	7.1317e-10	1.7557e-09	3.1771e-10	8.892e-10	1.0423e-10	3.4102e-10	1.7572e-10	5.077e-10	1.6496e-10	4.4363e-10	9.762e-11	5.2377e-10	1.1056e-10	6.4285e-10	1.23e-10	3.0349e-10	7.2882e-11	7.5536e-10	6.7486e-11	2.018e-10	4.8032e-11	1.7914e-10	2.1182e-11	2.0215e-10	3.474e-11	1.5801e-10	3.9412e-11	1.5819e-10	5.988e-11	9.9379e-11	2.028e-11	1.0066e-10	1.4696e-11	9.1682e-11	8.2624e-12	9.1762e-11	3.1711e-11	1.3615e-10	8.9583e-11	1.7014e-10	3.1746e-11	5.5636e-11	1.7062e-11	1.5929e-10	8.2993e-12	9.2689e-12	5.614e-12
981.766	0.32927	0.036064	0.00015711	9.9357e-05	0.00031513	0.00097598	0.00027748	0.00091922	2.3153e-05	0.00015106	3.2648e-05	0.00019495	3.5522e-05	0.00013959	6.8194e-06	2.8005e-05	7.1036e-06	1.4512e-05	1.1333e-05	2.6084e-05	5.0869e-06	1.7e-05	8.4001e-06	1.7003e-05	1.0527e-05	0.00010633	7.2479e-07	5.2203e-06	7.2843e-08	9.4062e-08	7.0225e-09	1.5162e-08	9.6409e-10	5.686e-09	1.0529e-09	2.955e-09	9.603e-10	3.1628e-09	7.0519e-10	1.7361e-09	3.1392e-10	8.7945e-10	1.0306e-10	3.3764e-10	1.7381e-10	5.0227e-10	1.6329e-10	4.387e-10	9.6533e-11	5.1809e-10	1.0931e-10	6.3565e-10	1.2157e-10	3.0013e-10	7.2074e-11	7.4705e-10	6.6782e-11	1.9957e-10	4.7485e-11	1.7714e-10	2.0952e-11	1.9986e-10	3.4357e-11	1.562e-10	3.9005e-11	1.5633e-10	5.9178e-11	9.8227e-11	2.0064e-11	9.9463e-11	1.4522e-11	9.057e-11	8.1621e-12	9.0649e-11	3.1327e-11	1.3456e-10	8.8535e-11	1.6818e-10	3.1371e-11	5.4962e-11	1.6851e-11	1.5735e-10	8.1958e-12	9.1661e-12	5.5526e-12
995.41	0.32605	0.035592	0.00015528	9.82e-05	0.00031101	0.00096342	0.00027381	0.00090753	2.2826e-05	0.00014914	3.2221e-05	0.00019257	3.5045e-05	0.00013791	6.7331e-06	2.7679e-05	7.0188e-06	1.4347e-05	1.1184e-05	2.5757e-05	5.0196e-06	1.6778e-05	8.2815e-06	1.6784e-05	1.0391e-05	0.00010513	7.1716e-07	5.1645e-06	7.2013e-08	9.3034e-08	6.9385e-09	1.5e-08	9.5392e-10	5.6219e-09	1.0423e-09	2.9213e-09	9.4968e-10	3.1275e-09	6.9811e-10	1.7187e-09	3.1047e-10	8.7053e-10	1.0202e-10	3.3384e-10	1.7202e-10	4.967e-10	1.6148e-10	4.3377e-10	9.5454e-11	5.1206e-10	1.0809e-10	6.2788e-10	1.202e-10	2.9673e-10	7.1329e-11	7.3799e-10	6.5999e-11	1.975e-10	4.6955e-11	1.7511e-10	2.0711e-11	1.9772e-10	3.3985e-11	1.5429e-10	3.8539e-11	1.5441e-10	5.8453e-11	9.7023e-11	1.9823e-11	9.8281e-11	1.4344e-11	8.9502e-11	8.0661e-12	8.9536e-11	3.0947e-11	1.3289e-10	8.7423e-11	1.6608e-10	3.0974e-11	5.43e-11	1.6655e-11	1.5552e-10	8.1005e-12	9.0637e-12	5.491e-12
1009.24	0.32311	0.035131	0.00015338	9.719e-05	0.00030692	0.00095116	0.00027024	0.00089616	2.2502e-05	0.00014723	3.1765e-05	0.00019002	3.4605e-05	0.00013628	6.6468e-06	2.7359e-05	6.9311e-06	1.4172e-05	1.1036e-05	2.5436e-05	4.9546e-06	1.6544e-05	8.1618e-06	1.6562e-05	1.0257e-05	0.00010396	7.0889e-07	5.1028e-06	7.1157e-08	9.1928e-08	6.8643e-09	1.4839e-08	9.4352e-10	5.5586e-09	1.0305e-09	2.8889e-09	9.3866e-10	3.0915e-09	6.9016e-10	1.6991e-09	3.0722e-10	8.6071e-10	1.0086e-10	3.3006e-10	1.7009e-10	4.9091e-10	1.5966e-10	4.288e-10	9.435e-11	5.0621e-10	1.0688e-10	6.2048e-10	1.1895e-10	2.9306e-10	7.0474e-11	7.2923e-10	6.5182e-11	1.9514e-10	4.6432e-11	1.7319e-10	2.0473e-11	1.9532e-10	3.3587e-11	1.5244e-10	3.8068e-11	1.5249e-10	5.7726e-11	9.5835e-11	1.9584e-11	9.703e-11	1.4162e-11	8.8381e-11	7.9649e-12	8.8448e-11	3.0567e-11	1.3133e-10	8.6395e-11	1.6413e-10	3.061e-11	5.3661e-11	1.6463e-11	1.5374e-10	8.0061e-12	8.9697e-12	5.4336e-12
1023.27	0.32008	0.034665	0.00015157	9.6082e-05	0.00030258	0.00093871	0.00026663	0.00088478	2.2194e-05	0.00014524	3.1311e-05	0.00018761	3.4126e-05	0.00013453	6.5597e-06	2.7025e-05	6.8409e-06	1.4011e-05	1.0899e-05	2.5104e-05	4.8905e-06	1.6312e-05	8.0459e-06	1.6329e-05	1.0118e-05	0.00010276	7.0095e-07	5.0427e-06	7.0309e-08	9.085e-08	6.7887e-09	1.4671e-08	9.3283e-10	5.4932e-09	1.0185e-09	2.8541e-09	9.2812e-10	3.0568e-09	6.8219e-10	1.6795e-09	3.0374e-10	8.5068e-10	9.9696e-11	3.2624e-10	1.681e-10	4.854e-10	1.578e-10	4.2389e-10	9.3271e-11	5.0094e-10	1.0563e-10	6.1257e-10	1.1751e-10	2.8956e-10	6.9592e-11	7.199e-10	6.4374e-11	1.927e-10	4.5887e-11	1.7105e-10	2.0255e-11	1.9293e-10	3.3167e-11	1.5052e-10	3.7575e-11	1.5062e-10	5.7018e-11	9.4646e-11	1.9332e-11	9.5876e-11	1.3991e-11	8.733e-11	7.8702e-12	8.7396e-11	3.0204e-11	1.2981e-10	8.538e-11	1.6222e-10	3.0248e-11	5.3045e-11	1.6277e-11	1.5199e-10	7.9154e-12	8.8734e-12	5.3759e-12
1037.49	0.31688	0.03419	0.00014969	9.4968e-05	0.00029839	0.00092609	0.00026293	0.00087298	2.1895e-05	0.00014328	3.0881e-05	0.00018517	3.3656e-05	0.00013288	6.4695e-06	2.6697e-05	6.7555e-06	1.3864e-05	1.0749e-05	2.4776e-05	4.8223e-06	1.6072e-05	7.9423e-06	1.6105e-05	9.9882e-06	0.0001015	6.925e-07	4.9858e-06	6.946e-08	8.971e-08	6.7109e-09	1.4496e-08	9.2171e-10	5.4297e-09	1.007e-09	2.8211e-09	9.1701e-10	3.0196e-09	6.7433e-10	1.6602e-09	3.0014e-10	8.4102e-10	9.8546e-11	3.2244e-10	1.6619e-10	4.7967e-10	1.5598e-10	4.1895e-10	9.2199e-11	4.9474e-10	1.0429e-10	6.0521e-10	1.1602e-10	2.8584e-10	6.8707e-11	7.1125e-10	6.3568e-11	1.9026e-10	4.5307e-11	1.6895e-10	2.0005e-11	1.9042e-10	3.2758e-11	1.4871e-10	3.7123e-11	1.4881e-10	5.6333e-11	9.3509e-11	1.9099e-11	9.4735e-11	1.3823e-11	8.6306e-11	7.7778e-12	8.6383e-11	2.9852e-11	1.2832e-10	8.4403e-11	1.6036e-10	2.9902e-11	5.2432e-11	1.6101e-11	1.5038e-10	7.826e-12	8.7721e-12	5.3115e-12
1051.91	0.31357	0.033721	0.00014782	9.3828e-05	0.00029401	0.0009136	0.00025929	0.00086138	2.1586e-05	0.00014148	3.0465e-05	0.00018277	3.3211e-05	0.0001312	6.384e-06	2.6367e-05	6.6727e-06	1.3701e-05	1.0603e-05	2.4449e-05	4.7563e-06	1.5846e-05	7.8286e-06	1.5873e-05	9.8701e-06	0.00010029	6.8482e-07	4.9304e-06	6.872e-08	8.8669e-08	6.63e-09	1.433e-08	9.1112e-10	5.3672e-09	9.946e-10	2.7905e-09	9.0614e-10	2.9843e-09	6.6622e-10	1.6401e-09	2.9669e-10	8.3068e-10	9.7363e-11	3.1867e-10	1.6416e-10	4.7395e-10	1.5415e-10	4.1399e-10	9.11e-11	4.8842e-10	1.0302e-10	5.98e-10	1.1452e-10	2.8236e-10	6.7849e-11	7.0275e-10	6.2796e-11	1.8787e-10	4.4749e-11	1.6674e-10	1.9752e-11	1.8811e-10	3.2339e-11	1.4695e-10	3.6673e-11	1.4707e-10	5.5673e-11	9.2408e-11	1.8869e-11	9.3638e-11	1.3662e-11	8.5306e-11	7.6878e-12	8.5372e-11	2.9504e-11	1.2694e-10	8.3455e-11	1.5863e-10	2.9557e-11	5.1868e-11	1.5921e-11	1.487e-10	7.7405e-12	8.667e-12	5.25e-12
1066.53	0.31033	0.033283	0.00014606	9.2709e-05	0.00028997	0.00090185	0.00025587	0.00085066	2.127e-05	0.00013951	3.0036e-05	0.00018027	3.2777e-05	0.00012955	6.3013e-06	2.6051e-05	6.5889e-06	1.3536e-05	1.0464e-05	2.4135e-05	4.6872e-06	1.564e-05	7.7158e-06	1.5664e-05	9.7409e-06	9.9031e-05	6.7756e-07	4.8716e-06	6.7907e-08	8.7712e-08	6.553e-09	1.4156e-08	9.0013e-10	5.3021e-09	9.8284e-10	2.7556e-09	8.9623e-10	2.9514e-09	6.5833e-10	1.6207e-09	2.9305e-10	8.2085e-10	9.6211e-11	3.1482e-10	1.622e-10	4.686e-10	1.5228e-10	4.0866e-10	8.9924e-11	4.8196e-10	1.0167e-10	5.91e-10	1.1308e-10	2.7897e-10	6.7016e-11	6.9452e-10	6.2049e-11	1.8556e-10	4.4166e-11	1.6469e-10	1.9488e-11	1.8581e-10	3.1941e-11	1.4522e-10	3.6243e-11	1.4533e-10	5.5014e-11	9.1318e-11	1.8648e-11	9.2566e-11	1.3499e-11	8.4377e-11	7.604e-12	8.4442e-11	2.9183e-11	1.255e-10	8.2524e-11	1.5683e-10	2.9232e-11	5.1293e-11	1.574e-11	1.4699e-10	7.6545e-12	8.5617e-12	5.1839e-12
1081.35	0.30717	0.032809	0.0001441	9.1584e-05	0.00028613	0.00088918	0.00025218	0.00083897	2.0957e-05	0.00013759	2.9596e-05	0.00017789	3.2323e-05	0.00012783	6.2183e-06	2.5712e-05	6.5001e-06	1.3375e-05	1.0328e-05	2.38e-05	4.6233e-06	1.5416e-05	7.6041e-06	1.5452e-05	9.611e-06	9.7926e-05	6.6976e-07	4.8129e-06	6.7095e-08	8.6666e-08	6.4731e-09	1.3984e-08	8.8916e-10	5.233e-09	9.7174e-10	2.7197e-09	8.8481e-10	2.9141e-09	6.5063e-10	1.6019e-09	2.8951e-10	8.1171e-10	9.5079e-11	3.1107e-10	1.6043e-10	4.626e-10	1.5049e-10	4.0357e-10	8.8797e-11	4.759e-10	1.0041e-10	5.8444e-10	1.1168e-10	2.7566e-10	6.6214e-11	6.8671e-10	6.1309e-11	1.8334e-10	4.3618e-11	1.6267e-10	1.9246e-11	1.8361e-10	3.1556e-11	1.4362e-10	3.581e-11	1.4373e-10	5.4407e-11	9.0312e-11	1.8431e-11	9.1526e-11	1.335e-11	8.3411e-11	7.5169e-12	8.3497e-11	2.8854e-11	1.2404e-10	8.1589e-11	1.5502e-10	2.8905e-11	5.0685e-11	1.554e-11	1.4515e-10	7.5585e-12	8.4519e-12	5.1173e-12
