"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1293.86	0.25924	0.027904	0.00012396	7.8846e-05	0.00024034	0.00075809	0.00021359	0.000718	1.76e-05	0.00011728	2.4933e-05	0.00015217	2.7437e-05	0.00011008	5.2772e-06	2.2219e-05	5.5555e-06	1.1518e-05	8.756e-06	2.0341e-05	3.9108e-06	1.2934e-05	6.3634e-06	1.3031e-05	8.1948e-06	8.4863e-05	5.8168e-07	4.1864e-06	5.8143e-08	7.51e-08	5.6066e-09	1.2131e-08	7.7141e-10	4.5468e-09	8.4292e-10	2.3634e-09	7.6758e-10	2.5279e-09	5.645e-10	1.3898e-09	2.511e-10	7.0405e-10	8.2496e-11	2.6992e-10	1.3913e-10	4.0145e-10	1.3057e-10	3.5089e-10	7.7212e-11	4.1393e-10	8.7351e-11	5.0775e-10	9.7199e-11	2.3976e-10	5.7601e-11	5.9675e-10	5.3329e-11	1.5949e-10	3.7948e-11	1.4156e-10	1.674e-11	1.5972e-10	2.7455e-11	1.2477e-10	3.1157e-11	1.2486e-10	4.7266e-11	7.8457e-11	1.6027e-11	7.9496e-11	1.1598e-11	7.2427e-11	6.5271e-12	7.2487e-11	2.5051e-11	1.0771e-10	7.0841e-11	1.346e-10	2.5096e-11	4.4016e-11	1.3502e-11	1.2607e-10	6.5674e-12	7.35e-12	4.4503e-12
1311.84	0.2561	0.027475	0.00012225	7.7835e-05	0.00023654	0.00074656	0.00021021	0.00070727	1.7312e-05	0.00011557	2.4524e-05	0.00014998	2.7005e-05	0.00010851	5.2009e-06	2.1905e-05	5.468e-06	1.1352e-05	8.6283e-06	2.0036e-05	3.8475e-06	1.272e-05	6.2576e-06	1.2831e-05	8.0661e-06	8.3685e-05	5.7337e-07	4.1304e-06	5.73e-08	7.4039e-08	5.5377e-09	1.1971e-08	7.6111e-10	4.485e-09	8.3089e-10	2.3307e-09	7.5754e-10	2.4948e-09	5.5654e-10	1.3701e-09	2.4786e-10	6.9397e-10	8.1335e-11	2.662e-10	1.3713e-10	3.9621e-10	1.2875e-10	3.4579e-10	7.6087e-11	4.083e-10	8.6148e-11	5.0078e-10	9.5816e-11	2.364e-10	5.6813e-11	5.885e-10	5.2578e-11	1.5731e-10	3.7423e-11	1.3956e-10	1.6512e-11	1.5751e-10	2.7071e-11	1.2306e-10	3.0709e-11	1.2316e-10	4.6622e-11	7.7383e-11	1.5801e-11	7.8428e-11	1.1441e-11	7.1455e-11	6.4395e-12	7.1523e-11	2.4716e-11	1.062e-10	6.9866e-11	1.3273e-10	2.4755e-11	4.3392e-11	1.3321e-11	1.2442e-10	6.4759e-12	7.2428e-12	4.3903e-12
1330.07	0.25314	0.027067	0.00012042	7.6689e-05	0.00023252	0.00073561	0.000207	0.00069715	1.7021e-05	0.00011382	2.4128e-05	0.00014778	2.6588e-05	0.00010699	5.1165e-06	2.1603e-05	5.3845e-06	1.1198e-05	8.4857e-06	1.9744e-05	3.7879e-06	1.2501e-05	6.1577e-06	1.2617e-05	7.9445e-06	8.2556e-05	5.6498e-07	4.0743e-06	5.6486e-08	7.2958e-08	5.4626e-09	1.1799e-08	7.5022e-10	4.4189e-09	8.1991e-10	2.296e-09	7.4697e-10	2.4601e-09	5.4909e-10	1.3519e-09	2.4429e-10	6.8481e-10	8.0242e-11	2.6261e-10	1.3532e-10	3.9057e-10	1.2703e-10	3.4086e-10	7.5011e-11	4.0246e-10	8.4925e-11	4.94e-10	9.45e-11	2.3313e-10	5.5997e-11	5.8052e-10	5.1854e-11	1.5505e-10	3.6894e-11	1.376e-10	1.6277e-11	1.5528e-10	2.6688e-11	1.214e-10	3.0292e-11	1.2151e-10	4.5996e-11	7.6344e-11	1.5587e-11	7.7339e-11	1.1287e-11	7.0445e-11	6.3486e-12	7.0494e-11	2.4363e-11	1.048e-10	6.8903e-11	1.3095e-10	2.4407e-11	4.2825e-11	1.3135e-11	1.2265e-10	6.3888e-12	7.1491e-12	4.329e-12
1348.56	0.25015	0.026652	0.00011853	7.5556e-05	0.00022849	0.00072445	0.00020372	0.00068676	1.6739e-05	0.0001122	2.3727e-05	0.00014573	2.6173e-05	0.00010547	5.036e-06	2.1298e-05	5.2997e-06	1.1046e-05	8.3527e-06	1.9449e-05	3.7249e-06	1.2293e-05	6.0644e-06	1.2407e-05	7.831e-06	8.1338e-05	5.5725e-07	4.0162e-06	5.572e-08	7.1951e-08	5.384e-09	1.1642e-08	7.4023e-10	4.3565e-09	8.0838e-10	2.2642e-09	7.3569e-10	2.4231e-09	5.4141e-10	1.3329e-09	2.4103e-10	6.7518e-10	7.9122e-11	2.5872e-10	1.3342e-10	3.8474e-10	1.2517e-10	3.3606e-10	7.3946e-11	3.9692e-10	8.3718e-11	4.8697e-10	9.3124e-11	2.2994e-10	5.5223e-11	5.7229e-10	5.1151e-11	1.529e-10	3.6368e-11	1.3565e-10	1.6049e-11	1.5315e-10	2.6316e-11	1.1966e-10	2.9872e-11	1.1975e-10	4.5329e-11	7.5238e-11	1.5368e-11	7.6264e-11	1.1124e-11	6.9508e-11	6.264e-12	6.9568e-11	2.4042e-11	1.0329e-10	6.7948e-11	1.2909e-10	2.4075e-11	4.2202e-11	1.2939e-11	1.2082e-10	6.2926e-12	7.0485e-12	4.2671e-12
1367.3	0.24738	0.026266	0.00011679	7.4451e-05	0.00022476	0.00071408	0.00020067	0.00067715	1.6458e-05	0.00011039	2.3339e-05	0.00014345	2.5747e-05	0.00010404	4.9546e-06	2.1014e-05	5.216e-06	1.0874e-05	8.218e-06	1.9174e-05	3.6618e-06	1.2099e-05	5.9599e-06	1.221e-05	7.7202e-06	8.0159e-05	5.501e-07	3.9619e-06	5.5027e-08	7.1021e-08	5.3114e-09	1.1473e-08	7.2941e-10	4.2935e-09	7.9614e-10	2.2312e-09	7.254e-10	2.3892e-09	5.3326e-10	1.3128e-09	2.3759e-10	6.6493e-10	7.7932e-11	2.5498e-10	1.3139e-10	3.7936e-10	1.2333e-10	3.3122e-10	7.289e-11	3.9106e-10	8.254e-11	4.8039e-10	9.1829e-11	2.2664e-10	5.4467e-11	5.6449e-10	5.0403e-11	1.5081e-10	3.5857e-11	1.3378e-10	1.5816e-11	1.5098e-10	2.5956e-11	1.1806e-10	2.9445e-11	1.1815e-10	4.4725e-11	7.4239e-11	1.5153e-11	7.5197e-11	1.0975e-11	6.8496e-11	6.1729e-12	6.8541e-11	2.3689e-11	1.0173e-10	6.6921e-11	1.2714e-10	2.3709e-11	4.1586e-11	1.2769e-11	1.1923e-10	6.2087e-12	6.9452e-12	4.2073e-12
1386.3	0.24482	0.025838	0.000115	7.3264e-05	0.00022128	0.00070256	0.0001973	0.00066641	1.6166e-05	0.00010871	2.2953e-05	0.00014128	2.5347e-05	0.00010246	4.8741e-06	2.0696e-05	5.1356e-06	1.0718e-05	8.0811e-06	1.8869e-05	3.6032e-06	1.1909e-05	5.8624e-06	1.203e-05	7.5963e-06	7.905e-05	5.4246e-07	3.9049e-06	5.4226e-08	7.0064e-08	5.2327e-09	1.1299e-08	7.1841e-10	4.2323e-09	7.849e-10	2.2e-09	7.1481e-10	2.3542e-09	5.257e-10	1.2943e-09	2.3395e-10	6.5555e-10	7.6823e-11	2.5131e-10	1.2953e-10	3.7383e-10	1.2157e-10	3.2642e-10	7.1828e-11	3.856e-10	8.1398e-11	4.7337e-10	9.0555e-11	2.2357e-10	5.3664e-11	5.5631e-10	4.9727e-11	1.4859e-10	3.5361e-11	1.3185e-10	1.5595e-11	1.4886e-10	2.5574e-11	1.1632e-10	2.9037e-11	1.1638e-10	4.4055e-11	7.3137e-11	1.4939e-11	7.4051e-11	1.0808e-11	6.7461e-11	6.0794e-12	6.7547e-11	2.334e-11	1.0039e-10	6.6032e-11	1.2546e-10	2.3391e-11	4.1016e-11	1.2586e-11	1.1753e-10	6.1183e-12	6.8531e-12	4.1504e-12
1405.57	0.24159	0.025436	0.00011322	7.2124e-05	0.00021759	0.00069172	0.00019412	0.00065638	1.5888e-05	0.00010701	2.2552e-05	0.00013909	2.4931e-05	0.00010095	4.797e-06	2.0395e-05	5.0496e-06	1.0554e-05	7.9522e-06	1.8579e-05	3.5488e-06	1.1699e-05	5.7618e-06	1.183e-05	7.4829e-06	7.8048e-05	5.3435e-07	3.8468e-06	5.3469e-08	6.902e-08	5.1536e-09	1.1138e-08	7.0818e-10	4.1697e-09	7.7328e-10	2.1669e-09	7.0446e-10	2.3208e-09	5.179e-10	1.275e-09	2.3062e-10	6.4586e-10	7.5686e-11	2.4765e-10	1.2763e-10	3.6835e-10	1.1978e-10	3.2175e-10	7.0802e-11	3.8011e-10	8.0193e-11	4.6613e-10	8.9215e-11	2.2025e-10	5.2933e-11	5.4779e-10	4.8977e-11	1.4657e-10	3.4836e-11	1.3002e-10	1.5371e-11	1.4672e-10	2.5228e-11	1.1457e-10	2.8589e-11	1.1471e-10	4.342e-11	7.2061e-11	1.4709e-11	7.3058e-11	1.0656e-11	6.6554e-11	5.9979e-12	6.6597e-11	2.3017e-11	9.894e-11	6.5068e-11	1.2366e-10	2.3047e-11	4.0416e-11	1.2395e-11	1.1577e-10	6.0272e-12	6.7512e-12	4.0885e-12
1425.1	0.23861	0.025028	0.0001115	7.0995e-05	0.00021376	0.00068074	0.00019091	0.00064622	1.5626e-05	0.00010528	2.2169e-05	0.00013693	2.4509e-05	9.9425e-05	4.7148e-06	2.009e-05	4.9663e-06	1.038e-05	7.8165e-06	1.8286e-05	3.4911e-06	1.1505e-05	5.6569e-06	1.1634e-05	7.3648e-06	7.6894e-05	5.2689e-07	3.7928e-06	5.2696e-08	6.8065e-08	5.0794e-09	1.0973e-08	6.9767e-10	4.1098e-09	7.6222e-10	2.1361e-09	6.9406e-10	2.2857e-09	5.1046e-10	1.2568e-09	2.272e-10	6.3656e-10	7.4596e-11	2.4399e-10	1.2577e-10	3.6301e-10	1.1802e-10	3.1722e-10	6.9807e-11	3.7454e-10	7.9096e-11	4.5984e-10	8.7978e-11	2.1688e-10	5.2114e-11	5.404e-10	4.8261e-11	1.4431e-10	3.436e-11	1.281e-10	1.515e-11	1.4445e-10	2.4846e-11	1.1299e-10	2.8198e-11	1.1305e-10	4.2796e-11	7.1043e-11	1.4511e-11	7.1982e-11	1.05e-11	6.5583e-11	5.9105e-12	6.5611e-11	2.2677e-11	9.7447e-11	6.4079e-11	1.2177e-10	2.2701e-11	3.9822e-11	1.223e-11	1.1421e-10	5.9446e-12	6.6463e-12	4.0253e-12
1444.91	0.23564	0.02462	0.00010981	6.9878e-05	0.0002102	0.00066975	0.00018769	0.00063597	1.5375e-05	0.00010365	2.1809e-05	0.00013485	2.4115e-05	9.7926e-05	4.635e-06	1.9786e-05	4.8873e-06	1.022e-05	7.6802e-06	1.7995e-05	3.4311e-06	1.1305e-05	5.5594e-06	1.1442e-05	7.2402e-06	7.5798e-05	5.1883e-07	3.743e-06	5.1876e-08	6.7052e-08	5.0034e-09	1.0809e-08	6.8727e-10	4.0516e-09	7.506e-10	2.1052e-09	6.8413e-10	2.253e-09	5.0271e-10	1.2376e-09	2.2383e-10	6.2692e-10	7.3465e-11	2.4044e-10	1.2389e-10	3.5782e-10	1.163e-10	3.1243e-10	6.8752e-11	3.692e-10	7.7894e-11	4.5309e-10	8.6601e-11	2.139e-10	5.1371e-11	5.3251e-10	4.7564e-11	1.4224e-10	3.3836e-11	1.2611e-10	1.493e-11	1.4248e-10	2.4477e-11	1.1131e-10	2.7777e-11	1.1136e-10	4.2156e-11	6.9983e-11	1.4295e-11	7.088e-11	1.0343e-11	6.4592e-11	5.821e-12	6.4648e-11	2.2341e-11	9.612e-11	6.3211e-11	1.2012e-10	2.2387e-11	3.9277e-11	1.2046e-11	1.1248e-10	5.8582e-12	6.548e-12	3.9662e-12
1464.99	0.23258	0.024237	0.00010808	6.8751e-05	0.00020639	0.00065944	0.00018466	0.00062636	1.5097e-05	0.00010194	2.1465e-05	0.00013263	2.3749e-05	9.6473e-05	4.5596e-06	1.9498e-05	4.8152e-06	1.0056e-05	7.5537e-06	1.7719e-05	3.3752e-06	1.1095e-05	5.4596e-06	1.1239e-05	7.1255e-06	7.4686e-05	5.1065e-07	3.6913e-06	5.1115e-08	6.5996e-08	4.9284e-09	1.065e-08	6.7718e-10	3.9898e-09	7.3976e-10	2.0738e-09	6.7393e-10	2.2199e-09	4.9541e-10	1.2197e-09	2.205e-10	6.1787e-10	7.2398e-11	2.37e-10	1.221e-10	3.5245e-10	1.1463e-10	3.0809e-10	6.7794e-11	3.6336e-10	7.6715e-11	4.4615e-10	8.5372e-11	2.1071e-10	5.0603e-11	5.2427e-10	4.6847e-11	1.4012e-10	3.3329e-11	1.2438e-10	1.4695e-11	1.4036e-10	2.4123e-11	1.0964e-10	2.7351e-11	1.0973e-10	4.1537e-11	6.8945e-11	1.4074e-11	6.9912e-11	1.0193e-11	6.3703e-11	5.7409e-12	6.3749e-11	2.2033e-11	9.4655e-11	6.2263e-11	1.1829e-10	2.2059e-11	3.8675e-11	1.1858e-11	1.1071e-10	5.7684e-12	6.4516e-12	3.9075e-12
1485.35	0.22965	0.023826	0.00010646	6.7664e-05	0.00020261	0.00064833	0.00018142	0.00061609	1.484e-05	0.00010022	2.1082e-05	0.0001305	2.3372e-05	9.4929e-05	4.4906e-06	1.9188e-05	4.7335e-06	9.8951e-06	7.436e-06	1.7424e-05	3.3156e-06	1.0901e-05	5.3647e-06	1.1045e-05	7.0084e-06	7.3506e-05	5.0301e-07	3.6354e-06	5.0331e-08	6.5023e-08	4.8554e-09	1.0495e-08	6.6735e-10	3.9335e-09	7.288e-10	2.0437e-09	6.6418e-10	2.1868e-09	4.8819e-10	1.2018e-09	2.1729e-10	6.0868e-10	7.1347e-11	2.3336e-10	1.2027e-10	3.4745e-10	1.1288e-10	3.033e-10	6.6733e-11	3.5827e-10	7.5606e-11	4.3996e-10	8.4072e-11	2.0749e-10	4.9834e-11	5.1701e-10	4.6152e-11	1.3799e-10	3.2842e-11	1.2253e-10	1.4491e-11	1.3817e-10	2.3756e-11	1.0812e-10	2.6969e-11	1.0818e-10	4.095e-11	6.7978e-11	1.3881e-11	6.8852e-11	1.0047e-11	6.2722e-11	5.6525e-12	6.2767e-11	2.1693e-11	9.3148e-11	6.129e-11	1.1642e-10	2.1718e-11	3.806e-11	1.1675e-11	1.0904e-10	5.677e-12	6.3546e-12	3.8497e-12
1505.99	0.22691	0.023424	0.00010473	6.6606e-05	0.00019902	0.0006375	0.00017824	0.00060593	1.4574e-05	9.8635e-05	2.0729e-05	0.00012849	2.297e-05	9.3445e-05	4.4129e-06	1.8888e-05	4.6561e-06	9.7331e-06	7.3109e-06	1.7137e-05	3.2562e-06	1.0703e-05	5.2658e-06	1.0852e-05	6.8943e-06	7.2408e-05	4.9518e-07	3.5841e-06	4.9584e-08	6.4025e-08	4.7845e-09	1.0335e-08	6.5711e-10	3.8707e-09	7.1785e-10	2.0109e-09	6.541e-10	2.1545e-09	4.8071e-10	1.1835e-09	2.1398e-10	5.9962e-10	7.0249e-11	2.3005e-10	1.1851e-10	3.4208e-10	1.1128e-10	2.9871e-10	6.5738e-11	3.5281e-10	7.4449e-11	4.3314e-10	8.2783e-11	2.0459e-10	4.9103e-11	5.0902e-10	4.5495e-11	1.3596e-10	3.2339e-11	1.206e-10	1.4271e-11	1.3625e-10	2.3399e-11	1.0643e-10	2.6564e-11	1.065e-10	4.0314e-11	6.6923e-11	1.3668e-11	6.7766e-11	9.8912e-12	6.1716e-11	5.5618e-12	6.1761e-11	2.1345e-11	9.1738e-11	6.0323e-11	1.1464e-10	2.1371e-11	3.7486e-11	1.1502e-11	1.0741e-10	5.5932e-12	6.2605e-12	3.7923e-12
1526.92	0.22431	0.023048	0.00010299	6.5491e-05	0.00019538	0.00062735	0.00017527	0.0005965	1.4296e-05	9.7166e-05	2.0364e-05	0.00012664	2.2599e-05	9.2052e-05	4.3393e-06	1.8604e-05	4.5773e-06	9.5786e-06	7.1817e-06	1.6867e-05	3.1999e-06	1.051e-05	5.1731e-06	1.0663e-05	6.7795e-06	7.128e-05	4.8744e-07	3.5293e-06	4.8805e-08	6.3038e-08	4.7101e-09	1.0186e-08	6.4769e-10	3.8137e-09	7.0715e-10	1.9823e-09	6.4359e-10	2.1197e-09	4.7369e-10	1.1661e-09	2.1087e-10	5.906e-10	6.9227e-11	2.2639e-10	1.167e-10	3.3665e-10	1.0953e-10	2.9424e-10	6.4743e-11	3.4724e-10	7.3317e-11	4.2613e-10	8.1582e-11	2.0138e-10	4.8383e-11	5.008e-10	4.4783e-11	1.3397e-10	3.185e-11	1.189e-10	1.4045e-11	1.3414e-10	2.3064e-11	1.0471e-10	2.6145e-11	1.0478e-10	3.9665e-11	6.5842e-11	1.345e-11	6.6692e-11	9.7319e-12	6.0778e-11	5.4772e-12	6.0823e-11	2.102e-11	9.0351e-11	5.943e-11	1.1291e-10	2.1053e-11	3.6917e-11	1.1328e-11	1.0577e-10	5.5082e-12	6.1719e-12	3.7394e-12
1548.14	0.22156	0.022704	0.00010142	6.4468e-05	0.0001918	0.0006181	0.00017254	0.00058785	1.4038e-05	9.5587e-05	1.9982e-05	0.00012454	2.2206e-05	9.0758e-05	4.2643e-06	1.8347e-05	4.4945e-06	9.4205e-06	7.0605e-06	1.662e-05	3.1428e-06	1.0318e-05	5.0804e-06	1.0473e-05	6.6701e-06	7.0205e-05	4.799e-07	3.4731e-06	4.8074e-08	6.2078e-08	4.6422e-09	1.0026e-08	6.3746e-10	3.7546e-09	6.9565e-10	1.9516e-09	6.3443e-10	2.0895e-09	4.6596e-10	1.1471e-09	2.0758e-10	5.8101e-10	6.8098e-11	2.2297e-10	1.1481e-10	3.318e-10	1.0783e-10	2.8966e-10	6.3734e-11	3.4232e-10	7.2261e-11	4.1959e-10	8.0356e-11	1.981e-10	4.762e-11	4.9306e-10	4.4056e-11	1.3186e-10	3.139e-11	1.1704e-10	1.3847e-11	1.3198e-10	2.27e-11	1.0311e-10	2.5722e-11	1.0318e-10	3.9057e-11	6.4833e-11	1.3236e-11	6.5696e-11	9.584e-12	5.9848e-11	5.3935e-12	5.9892e-11	2.0699e-11	8.8958e-11	5.852e-11	1.1118e-10	2.0731e-11	3.6347e-11	1.1155e-11	1.0417e-10	5.4257e-12	6.0781e-12	3.6828e-12
1569.65	0.21868	0.022321	9.9755e-05	6.3341e-05	0.00018832	0.00060772	0.00016952	0.00057831	1.3777e-05	9.3976e-05	1.9628e-05	0.00012259	2.1807e-05	8.9289e-05	4.1858e-06	1.8053e-05	4.4174e-06	9.2687e-06	6.9312e-06	1.6342e-05	3.0867e-06	1.0134e-05	4.9876e-06	1.029e-05	6.5584e-06	6.9085e-05	4.7258e-07	3.421e-06	4.7346e-08	6.1144e-08	4.5681e-09	9.8656e-09	6.2737e-10	3.6957e-09	6.8564e-10	1.9203e-09	6.2468e-10	2.0569e-09	4.5915e-10	1.1304e-09	2.042e-10	5.7266e-10	6.7099e-11	2.1953e-10	1.1316e-10	3.2664e-10	1.062e-10	2.8522e-10	6.2764e-11	3.3699e-10	7.1111e-11	4.1313e-10	7.9076e-11	1.9504e-10	4.6841e-11	4.855e-10	4.3376e-11	1.297e-10	3.089e-11	1.1511e-10	1.3629e-11	1.2988e-10	2.2329e-11	1.0152e-10	2.5335e-11	1.0159e-10	3.8455e-11	6.3833e-11	1.3036e-11	6.4682e-11	9.4359e-12	5.8916e-11	5.3095e-12	5.897e-11	2.0377e-11	8.761e-11	5.7625e-11	1.0948e-10	2.0417e-11	3.5802e-11	1.0992e-11	1.0267e-10	5.3425e-12	5.9847e-12	3.6233e-12
1591.47	0.21563	0.021949	9.8095e-05	6.2302e-05	0.00018494	0.00059771	0.00016658	0.00056887	1.3521e-05	9.245e-05	1.9269e-05	0.00012057	2.1434e-05	8.7928e-05	4.1127e-06	1.7777e-05	4.3382e-06	9.1125e-06	6.8042e-06	1.6079e-05	3.032e-06	9.9462e-06	4.8977e-06	1.0113e-05	6.4518e-06	6.8033e-05	4.649e-07	3.3675e-06	4.6601e-08	6.018e-08	4.4961e-09	9.7192e-09	6.1796e-10	3.6401e-09	6.749e-10	1.8927e-09	6.1458e-10	2.0236e-09	4.5191e-10	1.1126e-09	2.0124e-10	5.6374e-10	6.6039e-11	2.1606e-10	1.1141e-10	3.2146e-10	1.0452e-10	2.8101e-10	6.1832e-11	3.3152e-10	6.9937e-11	4.0665e-10	7.7773e-11	1.9201e-10	4.6121e-11	4.7791e-10	4.2701e-11	1.277e-10	3.0381e-11	1.1331e-10	1.3405e-11	1.2789e-10	2.1981e-11	9.9919e-11	2.4941e-11	1.0003e-10	3.7865e-11	6.2844e-11	1.2834e-11	6.3682e-11	9.2932e-12	5.802e-11	5.2287e-12	5.8069e-11	2.0068e-11	8.6341e-11	5.6764e-11	1.0789e-10	2.0103e-11	3.5288e-11	1.0824e-11	1.0109e-10	5.2647e-12	5.8861e-12	3.5651e-12
1613.59	0.21267	0.021581	9.6578e-05	6.1237e-05	0.00018142	0.00058774	0.00016368	0.00055968	1.3266e-05	9.0817e-05	1.8918e-05	0.00011845	2.1055e-05	8.6516e-05	4.0377e-06	1.7493e-05	4.2629e-06	8.9505e-06	6.6817e-06	1.581e-05	2.9791e-06	9.7677e-06	4.8024e-06	9.9272e-06	6.3419e-06	6.6984e-05	4.5787e-07	3.3148e-06	4.5893e-08	5.9285e-08	4.4271e-09	9.5647e-09	6.0811e-10	3.5845e-09	6.6389e-10	1.8626e-09	6.0561e-10	1.9944e-09	4.4459e-10	1.0946e-09	1.9807e-10	5.5453e-10	6.4974e-11	2.1272e-10	1.0959e-10	3.1676e-10	1.0289e-10	2.7647e-10	6.0833e-11	3.2608e-10	6.884e-11	4.0041e-10	7.6576e-11	1.8896e-10	4.5397e-11	4.7054e-10	4.2041e-11	1.257e-10	2.9904e-11	1.1155e-10	1.319e-11	1.2589e-10	2.1637e-11	9.8399e-11	2.4555e-11	9.847e-11	3.7275e-11	6.1874e-11	1.2633e-11	6.2729e-11	9.1464e-12	5.7175e-11	5.1525e-12	5.723e-11	1.9778e-11	8.5001e-11	5.59e-11	1.0621e-10	1.9806e-11	3.4745e-11	1.0657e-11	9.9509e-11	5.1818e-12	5.7943e-12	3.5097e-12
1636.01	0.20977	0.021192	9.492e-05	6.0173e-05	0.00017819	0.00057723	0.00016062	0.00054991	1.3021e-05	8.9242e-05	1.8568e-05	0.0001165	2.0682e-05	8.5033e-05	3.9665e-06	1.7195e-05	4.1843e-06	8.8074e-06	6.5594e-06	1.5528e-05	2.9239e-06	9.5831e-06	4.7179e-06	9.7549e-06	6.2284e-06	6.5917e-05	4.502e-07	3.2635e-06	4.5121e-08	5.8322e-08	4.3559e-09	9.4124e-09	5.985e-10	3.5261e-09	6.5419e-10	1.8318e-09	5.9578e-10	1.9622e-09	4.3803e-10	1.0785e-09	1.9487e-10	5.4641e-10	6.4011e-11	2.095e-10	1.0798e-10	3.1159e-10	1.0135e-10	2.7185e-10	5.9816e-11	3.2106e-10	6.7753e-11	3.9453e-10	7.5366e-11	1.8606e-10	4.4699e-11	4.636e-10	4.1381e-11	1.2377e-10	2.9432e-11	1.0977e-10	1.2984e-11	1.2391e-10	2.1299e-11	9.6963e-11	2.4178e-11	9.7035e-11	3.6732e-11	6.0973e-11	1.2445e-11	6.1761e-11	9.0132e-12	5.6284e-11	5.0722e-12	5.6338e-11	1.9472e-11	8.3649e-11	5.5026e-11	1.0455e-10	1.9493e-11	3.417e-11	1.0479e-11	9.7846e-11	5.0966e-12	5.703e-12	3.4534e-12
1658.75	0.20709	0.020827	9.3235e-05	5.9167e-05	0.00017469	0.00056739	0.00015773	0.00054064	1.2774e-05	8.7697e-05	1.8233e-05	0.00011449	2.0319e-05	8.3663e-05	3.8923e-06	1.6918e-05	4.1106e-06	8.6561e-06	6.4377e-06	1.5267e-05	2.8732e-06	9.3945e-06	4.6289e-06	9.5677e-06	6.1283e-06	6.4895e-05	4.4283e-07	3.2138e-06	4.4447e-08	5.7365e-08	4.287e-09	9.2715e-09	5.8949e-10	3.4667e-09	6.4356e-10	1.8015e-09	5.8571e-10	1.9294e-09	4.3104e-10	1.0612e-09	1.9197e-10	5.3751e-10	6.2994e-11	2.0606e-10	1.0621e-10	3.0632e-10	9.9686e-11	2.6753e-10	5.887e-11	3.1595e-10	6.6684e-11	3.8833e-10	7.4189e-11	1.8332e-10	4.3982e-11	4.5629e-10	4.0773e-11	1.2178e-10	2.897e-11	1.0806e-10	1.2777e-11	1.2206e-10	2.0962e-11	9.5448e-11	2.3809e-11	9.5496e-11	3.6151e-11	6.0014e-11	1.2249e-11	6.0791e-11	8.8692e-12	5.5369e-11	4.9899e-12	5.5398e-11	1.9146e-11	8.2247e-11	5.4102e-11	1.0279e-10	1.9169e-11	3.3607e-11	1.0313e-11	9.6295e-11	5.0144e-12	5.6093e-12	3.3991e-12
1681.8	0.20429	0.020457	9.1659e-05	5.8159e-05	0.0001714	0.00055737	0.00015482	0.00053135	1.2537e-05	8.6176e-05	1.7892e-05	0.00011257	1.9967e-05	8.2264e-05	3.8228e-06	1.6634e-05	4.0365e-06	8.5014e-06	6.32e-06	1.4999e-05	2.8181e-06	9.2263e-06	4.5386e-06	9.3994e-06	6.0225e-06	6.379e-05	4.3564e-07	3.1618e-06	4.3727e-08	5.6482e-08	4.2216e-09	9.1183e-09	5.7975e-10	3.412e-09	6.3269e-10	1.7732e-09	5.7631e-10	1.8976e-09	4.2384e-10	1.0434e-09	1.888e-10	5.2839e-10	6.1943e-11	2.0257e-10	1.0441e-10	3.0141e-10	9.7994e-11	2.6324e-10	5.7925e-11	3.1091e-10	6.5625e-11	3.8198e-10	7.3014e-11	1.8043e-10	4.3329e-11	4.4893e-10	4.0122e-11	1.1998e-10	2.8508e-11	1.0644e-10	1.2574e-11	1.2012e-10	2.0652e-11	9.3845e-11	2.3429e-11	9.3899e-11	3.5545e-11	5.9006e-11	1.2056e-11	5.976e-11	8.7213e-12	5.444e-11	4.9061e-12	5.4482e-11	1.8829e-11	8.093e-11	5.3235e-11	1.0114e-10	1.8858e-11	3.3067e-11	1.0149e-11	9.4753e-11	4.9356e-12	5.5265e-12	3.3476e-12
