"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1367.3	0.23047	0.0002091	2.4979e-06	6.5791e-07	5.4918e-06	2.5064e-10	1.1446e-06	9.4922e-08	1.1235e-06	1.0374e-07	2.0945e-06	1.3764e-09	5.9716e-07	1.0702e-09	1.1673e-08	2.3478e-09	3.1021e-07	6.4935e-09	9.7914e-08	9.2198e-09	3.6836e-07	1.2749e-07	2.2963e-05	3.0543e-07	7.4678e-07	7.5877e-09	1.932e-08	1.3321e-09	3.4639e-09	2.1405e-10	2.2528e-09	3.0354e-10	1.5806e-09	2.4059e-10	8.1551e-10	1.6444e-10	4.1659e-10	3.3592e-11	1.699e-10	7.7262e-11	1.7214e-11	5.1715e-11	1.7254e-11	6.0431e-11	7.7716e-12	1.7273e-10	1.2092e-11	2.5909e-10	5.1804e-11	2.3317e-10	1.7273e-11	1.7273e-10	1.7273e-11	4.3199e-11	6.9084e-12	3.4545e-11	8.6363e-12	3.4545e-12	1.7273e-11	2.5909e-12	1.7273e-11	3.4545e-12	8.6363e-12	1.7273e-12	7.7723e-12	1.7273e-12	6.9084e-12	7.7723e-13	8.6363e-12	1.7273e-12	2.5909e-11	2.5909e-11	5.1804e-11	8.6363e-12	8.6363e-12	7.7723e-12	8.6363e-11	5.1804e-12	1.7273e-12	1.0364e-12
1386.3	0.22021	0.00019918	2.3792e-06	6.2664e-07	5.2338e-06	2.387e-10	1.0904e-06	9.0447e-08	1.0708e-06	9.8877e-08	1.9954e-06	1.311e-09	5.6899e-07	1.0205e-09	1.1129e-08	2.2379e-09	2.9566e-07	6.2663e-09	9.4589e-08	8.9034e-09	3.5582e-07	1.2311e-07	2.219e-05	2.9505e-07	7.2119e-07	7.3352e-09	1.8707e-08	1.292e-09	3.3624e-09	2.0764e-10	2.1843e-09	2.9434e-10	1.5306e-09	2.3281e-10	7.8824e-10	1.5886e-10	4.023e-10	3.2427e-11	1.6366e-10	7.4408e-11	1.6556e-11	4.9737e-11	1.6594e-11	5.8095e-11	7.4711e-12	1.6604e-10	1.1624e-11	2.4906e-10	4.9798e-11	2.2414e-10	1.6604e-11	1.6604e-10	1.6604e-11	4.1527e-11	6.6409e-12	3.3208e-11	8.302e-12	3.3208e-12	1.6604e-11	2.4906e-12	1.6604e-11	3.3208e-12	8.302e-12	1.6604e-12	7.4714e-12	1.6604e-12	6.6409e-12	7.4714e-13	8.302e-12	1.6604e-12	2.4906e-11	2.4906e-11	4.9798e-11	8.302e-12	8.302e-12	7.4714e-12	8.302e-11	4.9798e-12	1.6604e-12	9.963e-13
1405.57	0.20983	0.00018979	2.2669e-06	5.9706e-07	4.9885e-06	2.274e-10	1.0403e-06	8.6152e-08	1.0205e-06	9.4354e-08	1.9016e-06	1.2491e-09	5.4214e-07	9.7315e-10	1.0612e-08	2.1348e-09	2.8193e-07	6.0492e-09	9.1357e-08	8.6006e-09	3.4362e-07	1.1899e-07	2.144e-05	2.852e-07	6.9691e-07	7.0973e-09	1.8124e-08	1.2539e-09	3.2612e-09	2.0159e-10	2.1183e-09	2.8539e-10	1.4821e-09	2.2536e-10	7.6177e-10	1.535e-10	3.8838e-10	3.1293e-11	1.5768e-10	7.1582e-11	1.5923e-11	4.7832e-11	1.5956e-11	5.5848e-11	7.1821e-12	1.5961e-10	1.1174e-11	2.3942e-10	4.787e-11	2.1546e-10	1.5961e-11	1.5961e-10	1.5961e-11	3.9919e-11	6.3838e-12	3.1922e-11	7.9805e-12	3.1922e-12	1.5961e-11	2.3942e-12	1.5961e-11	3.1922e-12	7.9805e-12	1.5961e-12	7.1821e-12	1.5961e-12	6.3838e-12	7.1821e-13	7.9805e-12	1.5961e-12	2.3942e-11	2.3942e-11	4.787e-11	7.9805e-12	7.9805e-12	7.1821e-12	7.9805e-11	4.787e-12	1.5961e-12	9.5773e-13
1425.1	0.2002	0.00018112	2.1625e-06	5.6923e-07	4.7548e-06	2.167e-10	9.9222e-07	8.203e-08	9.7415e-07	8.9931e-08	1.8117e-06	1.1911e-09	5.1685e-07	9.2779e-10	1.0119e-08	2.0351e-09	2.6873e-07	5.8423e-09	8.82e-08	8.3109e-09	3.3166e-07	1.1494e-07	2.0708e-05	2.7553e-07	6.7362e-07	6.8683e-09	1.7572e-08	1.2173e-09	3.1646e-09	1.9577e-10	2.0543e-09	2.7657e-10	1.4343e-09	2.1784e-10	7.3598e-10	1.4825e-10	3.7495e-10	3.0167e-11	1.5188e-10	6.8846e-11	1.5314e-11	4.5999e-11	1.5339e-11	5.3689e-11	6.9041e-12	1.5343e-10	1.0741e-11	2.3015e-10	4.6017e-11	2.0712e-10	1.5343e-11	1.5343e-10	1.5343e-11	3.8373e-11	6.1366e-12	3.0686e-11	7.6715e-12	3.0686e-12	1.5343e-11	2.3015e-12	1.5343e-11	3.0686e-12	7.6715e-12	1.5343e-12	6.9041e-12	1.5343e-12	6.1366e-12	6.9041e-13	7.6715e-12	1.5343e-12	2.3015e-11	2.3015e-11	4.6017e-11	7.6715e-12	7.6715e-12	6.9041e-12	7.6715e-11	4.6017e-12	1.5343e-12	9.2065e-13
1444.91	0.19112	0.00017294	2.0649e-06	5.428e-07	4.5341e-06	2.066e-10	9.4596e-07	7.8183e-08	9.2887e-07	8.5754e-08	1.7262e-06	1.1351e-09	4.9242e-07	8.8397e-10	9.6437e-09	1.9405e-09	2.5605e-07	5.6393e-09	8.5178e-08	8.0266e-09	3.2037e-07	1.1097e-07	2.0016e-05	2.6622e-07	6.5089e-07	6.6463e-09	1.703e-08	1.1812e-09	3.0709e-09	1.9011e-10	1.991e-09	2.6813e-10	1.3884e-09	2.1062e-10	7.1091e-10	1.4315e-10	3.6179e-10	2.9057e-11	1.4629e-10	6.6217e-11	1.4729e-11	4.4222e-11	1.4746e-11	5.1612e-11	6.6368e-12	1.4749e-10	1.0326e-11	2.2124e-10	4.4235e-11	1.991e-10	1.4749e-11	1.4749e-10	1.4749e-11	3.6888e-11	5.899e-12	2.9498e-11	7.3745e-12	2.9498e-12	1.4749e-11	2.2124e-12	1.4749e-11	2.9498e-12	7.3745e-12	1.4749e-12	6.6368e-12	1.4749e-12	5.899e-12	6.6368e-13	7.3745e-12	1.4749e-12	2.2124e-11	2.2124e-11	4.4235e-11	7.3745e-12	7.3745e-12	6.6368e-12	7.3745e-11	4.4235e-12	1.4749e-12	8.85e-13
1464.99	0.18233	0.00016487	1.9686e-06	5.1729e-07	4.3218e-06	1.9707e-10	9.0097e-07	7.4522e-08	8.8521e-07	8.1697e-08	1.6444e-06	1.0818e-09	4.6925e-07	8.4326e-10	9.1904e-09	1.8501e-09	2.4396e-07	5.4449e-09	8.2247e-08	7.7514e-09	3.0929e-07	1.0722e-07	1.9336e-05	2.5727e-07	6.2882e-07	6.4352e-09	1.6505e-08	1.1468e-09	2.9817e-09	1.844e-10	1.9296e-09	2.5982e-10	1.3421e-09	2.0349e-10	6.8661e-10	1.3818e-10	3.487e-10	2.7999e-11	1.4087e-10	6.3683e-11	1.4164e-11	4.2513e-11	1.4176e-11	4.9614e-11	6.3798e-12	1.4178e-10	9.9258e-12	2.1267e-10	4.2522e-11	1.9139e-10	1.4178e-11	1.4178e-10	1.4178e-11	3.546e-11	5.6706e-12	2.8356e-11	7.089e-12	2.8356e-12	1.4178e-11	2.1267e-12	1.4178e-11	2.8356e-12	7.089e-12	1.4178e-12	6.3798e-12	1.4178e-12	5.6706e-12	6.3798e-13	7.089e-12	1.4178e-12	2.1267e-11	2.1267e-11	4.2522e-11	7.089e-12	7.089e-12	6.3798e-12	7.089e-11	4.2522e-12	1.4178e-12	8.5074e-13
1485.35	0.17424	0.00015702	1.8752e-06	4.9266e-07	4.1173e-06	1.8787e-10	8.5819e-07	7.1039e-08	8.4343e-07	7.7809e-08	1.5679e-06	1.0309e-09	4.4756e-07	8.0366e-10	8.7655e-09	1.7631e-09	2.3269e-07	5.2608e-09	7.9416e-08	7.4897e-09	2.9851e-07	1.0359e-07	1.8676e-05	2.4887e-07	6.0841e-07	6.2375e-09	1.6e-08	1.1124e-09	2.8952e-09	1.7881e-10	1.8705e-09	2.516e-10	1.2976e-09	1.9663e-10	6.6283e-10	1.3338e-10	3.3589e-10	2.6968e-11	1.3567e-10	6.1247e-11	1.3622e-11	4.0869e-11	1.3628e-11	4.7693e-11	6.1328e-12	1.3629e-10	9.5415e-12	2.0444e-10	4.0876e-11	1.8398e-10	1.3629e-11	1.3629e-10	1.3629e-11	3.4087e-11	5.4511e-12	2.7258e-11	6.8145e-12	2.7258e-12	1.3629e-11	2.0444e-12	1.3629e-11	2.7258e-12	6.8145e-12	1.3629e-12	6.1328e-12	1.3629e-12	5.4511e-12	6.1328e-13	6.8145e-12	1.3629e-12	2.0444e-11	2.0444e-11	4.0876e-11	6.8145e-12	6.8145e-12	6.1328e-12	6.8145e-11	4.0876e-12	1.3629e-12	8.178e-13
1505.99	0.1663	0.0001495	1.7858e-06	4.698e-07	3.9206e-06	1.7906e-10	8.1781e-07	6.7686e-08	8.0333e-07	7.4144e-08	1.4954e-06	9.8255e-10	4.263e-07	7.6601e-10	8.3603e-09	1.6802e-09	2.219e-07	5.0831e-09	7.6677e-08	7.2331e-09	2.8854e-07	1.0005e-07	1.8058e-05	2.4061e-07	5.885e-07	6.0407e-09	1.5514e-08	1.0797e-09	2.8118e-09	1.735e-10	1.8116e-09	2.4358e-10	1.2537e-09	1.8992e-10	6.3993e-10	1.2866e-10	3.2366e-10	2.5977e-11	1.3056e-10	5.8901e-11	1.3097e-11	3.9289e-11	1.3101e-11	4.5847e-11	5.8954e-12	1.3101e-10	9.172e-12	1.9652e-10	3.9293e-11	1.7686e-10	1.3101e-11	1.3101e-10	1.3101e-11	3.2767e-11	5.24e-12	2.6203e-11	6.5507e-12	2.6203e-12	1.3101e-11	1.9652e-12	1.3101e-11	2.6203e-12	6.5507e-12	1.3101e-12	5.8954e-12	1.3101e-12	5.24e-12	5.8954e-13	6.5507e-12	1.3101e-12	1.9652e-11	1.9652e-11	3.9293e-11	6.5507e-12	6.5507e-12	5.8954e-12	6.5507e-11	3.9293e-12	1.3101e-12	7.8614e-13
1526.92	0.15856	0.00014251	1.702e-06	4.4775e-07	3.7367e-06	1.7074e-10	7.793e-07	6.4537e-08	7.6538e-07	7.0666e-08	1.4253e-06	9.3615e-10	4.0634e-07	7.2994e-10	7.9714e-09	1.6022e-09	2.1153e-07	4.9134e-09	7.4119e-08	6.983e-09	2.7883e-07	9.6642e-08	1.7452e-05	2.3262e-07	5.69e-07	5.8516e-09	1.5061e-08	1.0477e-09	2.7274e-09	1.6825e-10	1.7543e-09	2.3579e-10	1.2115e-09	1.8339e-10	6.175e-10	1.2396e-10	3.1177e-10	2.5018e-11	1.2557e-10	5.6648e-11	1.2591e-11	3.7769e-11	1.2594e-11	4.4072e-11	5.6671e-12	1.2594e-10	8.8169e-12	1.8891e-10	3.7772e-11	1.7001e-10	1.2594e-11	1.2594e-10	1.2594e-11	3.1498e-11	5.0371e-12	2.5188e-11	6.2971e-12	2.5188e-12	1.2594e-11	1.8891e-12	1.2594e-11	2.5188e-12	6.2971e-12	1.2594e-12	5.6671e-12	1.2594e-12	5.0371e-12	5.6671e-13	6.2971e-12	1.2594e-12	1.8891e-11	1.8891e-11	3.7772e-11	6.2971e-12	6.2971e-12	5.6671e-12	6.2971e-11	3.7772e-12	1.2594e-12	7.557e-13
1548.14	0.15119	0.00013592	1.6225e-06	4.2687e-07	3.5656e-06	1.6269e-10	7.4311e-07	6.1584e-08	7.2958e-07	6.7296e-08	1.359e-06	8.9258e-10	3.8738e-07	6.9614e-10	7.6068e-09	1.5282e-09	2.0178e-07	4.7448e-09	7.1636e-08	6.7505e-09	2.6945e-07	9.3426e-08	1.6863e-05	2.2481e-07	5.4998e-07	5.6686e-09	1.4625e-08	1.0174e-09	2.6453e-09	1.6304e-10	1.6979e-09	2.2825e-10	1.1702e-09	1.7703e-10	5.9522e-10	1.1942e-10	3.0029e-10	2.4093e-11	1.2078e-10	5.446e-11	1.2104e-11	3.6309e-11	1.2107e-11	4.2365e-11	5.4477e-12	1.2107e-10	8.4756e-12	1.816e-10	3.631e-11	1.6343e-10	1.2107e-11	1.2107e-10	1.2107e-11	3.0279e-11	4.8421e-12	2.4213e-11	6.0533e-12	2.4213e-12	1.2107e-11	1.816e-12	1.2107e-11	2.4213e-12	6.0533e-12	1.2107e-12	5.4477e-12	1.2107e-12	4.8421e-12	5.4477e-13	6.0533e-12	1.2107e-12	1.816e-11	1.816e-11	3.631e-11	6.0533e-12	6.0533e-12	5.4477e-12	6.0533e-11	3.631e-12	1.2107e-12	7.2644e-13
1569.65	0.14432	0.00012967	1.5476e-06	4.0715e-07	3.3999e-06	1.5503e-10	7.0834e-07	5.8711e-08	6.9488e-07	6.4119e-08	1.2954e-06	8.5073e-10	3.6926e-07	6.6384e-10	7.2585e-09	1.457e-09	1.9249e-07	4.5834e-09	6.9218e-08	6.5242e-09	2.6013e-07	9.0278e-08	1.6294e-05	2.1744e-07	5.3202e-07	5.495e-09	1.4196e-08	9.8809e-10	2.5663e-09	1.5806e-10	1.6437e-09	2.2063e-10	1.13e-09	1.7089e-10	5.7335e-10	1.1505e-10	2.8918e-10	2.3193e-11	1.1616e-10	5.2355e-11	1.1636e-11	3.4904e-11	1.1638e-11	4.0725e-11	5.2368e-12	1.1638e-10	8.1474e-12	1.7457e-10	3.4904e-11	1.571e-10	1.1638e-11	1.1638e-10	1.1638e-11	2.9106e-11	4.6546e-12	2.3276e-11	5.8189e-12	2.3276e-12	1.1638e-11	1.7457e-12	1.1638e-11	2.3276e-12	5.8189e-12	1.1638e-12	5.2368e-12	1.1638e-12	4.6546e-12	5.2368e-13	5.8189e-12	1.1638e-12	1.7457e-11	1.7457e-11	3.4904e-11	5.8189e-12	5.8189e-12	5.2368e-12	5.8189e-11	3.4904e-12	1.1638e-12	6.9832e-13
1591.47	0.13788	0.0001236	1.4747e-06	3.8792e-07	3.2389e-06	1.4766e-10	6.7556e-07	5.596e-08	6.6233e-07	6.1136e-08	1.2339e-06	8.108e-10	3.5214e-07	6.3285e-10	6.929e-09	1.39e-09	1.8367e-07	4.4276e-09	6.6895e-08	6.3067e-09	2.5154e-07	8.7231e-08	1.576e-05	2.1027e-07	5.1466e-07	5.3304e-09	1.3776e-08	9.5954e-10	2.4893e-09	1.5324e-10	1.5889e-09	2.1331e-10	1.0908e-09	1.6483e-10	5.525e-10	1.1082e-10	2.7851e-10	2.2305e-11	1.1172e-10	5.0331e-11	1.1186e-11	3.3552e-11	1.1187e-11	3.9148e-11	5.034e-12	1.1187e-10	7.832e-12	1.6781e-10	3.3552e-11	1.5102e-10	1.1187e-11	1.1187e-10	1.1187e-11	2.7979e-11	4.4744e-12	2.2374e-11	5.5936e-12	2.2374e-12	1.1187e-11	1.6781e-12	1.1187e-11	2.2374e-12	5.5936e-12	1.1187e-12	5.034e-12	1.1187e-12	4.4744e-12	5.034e-13	5.5936e-12	1.1187e-12	1.6781e-11	1.6781e-11	3.3552e-11	5.5936e-12	5.5936e-12	5.034e-12	5.5936e-11	3.3552e-12	1.1187e-12	6.7128e-13
1613.59	0.13152	0.00011776	1.4053e-06	3.695e-07	3.0866e-06	1.407e-10	6.4396e-07	5.3306e-08	6.3154e-07	5.8249e-08	1.1758e-06	7.7282e-10	3.3582e-07	6.0415e-10	6.6111e-09	1.3264e-09	1.7505e-07	4.276e-09	6.4662e-08	6.0915e-09	2.4305e-07	8.4307e-08	1.5236e-05	2.0353e-07	4.9789e-07	5.173e-09	1.3367e-08	9.3087e-10	2.4126e-09	1.4844e-10	1.5365e-09	2.0613e-10	1.0529e-09	1.588e-10	5.3222e-10	1.0673e-10	2.6803e-10	2.1455e-11	1.0743e-10	4.8385e-11	1.0754e-11	3.2253e-11	1.0754e-11	3.7633e-11	4.8391e-12	1.0754e-10	7.5287e-12	1.6131e-10	3.2253e-11	1.4517e-10	1.0754e-11	1.0754e-10	1.0754e-11	2.6896e-11	4.3012e-12	2.1508e-11	5.377e-12	2.1508e-12	1.0754e-11	1.6131e-12	1.0754e-11	2.1508e-12	5.377e-12	1.0754e-12	4.8391e-12	1.0754e-12	4.3012e-12	4.8391e-13	5.377e-12	1.0754e-12	1.6131e-11	1.6131e-11	3.2253e-11	5.377e-12	5.377e-12	4.8391e-12	5.377e-11	3.2253e-12	1.0754e-12	6.4529e-13
1636.01	0.12541	0.00011229	1.3399e-06	3.523e-07	2.9403e-06	1.341e-10	6.142e-07	5.0807e-08	6.0248e-07	5.555e-08	1.1213e-06	7.3688e-10	3.2021e-07	5.7642e-10	6.3059e-09	1.2656e-09	1.6693e-07	4.13e-09	6.2477e-08	5.8947e-09	2.3477e-07	8.1565e-08	1.4735e-05	1.9697e-07	4.8197e-07	5.0202e-09	1.2975e-08	9.0299e-10	2.3393e-09	1.4377e-10	1.4845e-09	1.9912e-10	1.0155e-09	1.5298e-10	5.1262e-10	1.0279e-10	2.5779e-10	2.0635e-11	1.0333e-10	4.6514e-11	1.0338e-11	3.1005e-11	1.0338e-11	3.6176e-11	4.6518e-12	1.0338e-10	7.2372e-12	1.5507e-10	3.1005e-11	1.3955e-10	1.0338e-11	1.0338e-10	1.0338e-11	2.5855e-11	4.1347e-12	2.0675e-11	5.1689e-12	2.0675e-12	1.0338e-11	1.5507e-12	1.0338e-11	2.0675e-12	5.1689e-12	1.0338e-12	4.6518e-12	1.0338e-12	4.1347e-12	4.6518e-13	5.1689e-12	1.0338e-12	1.5507e-11	1.5507e-11	3.1005e-11	5.1689e-12	5.1689e-12	4.6518e-12	5.1688e-11	3.1005e-12	1.0338e-12	6.203e-13
1658.75	0.11952	0.00010714	1.2781e-06	3.3577e-07	2.8023e-06	1.2777e-10	5.8549e-07	4.8391e-08	5.7442e-07	5.299e-08	1.0689e-06	7.0242e-10	3.0512e-07	5.4982e-10	6.013e-09	1.2073e-09	1.5919e-07	3.9923e-09	6.0356e-08	5.6995e-09	2.2688e-07	7.8866e-08	1.4248e-05	1.9085e-07	4.6713e-07	4.8711e-09	1.2601e-08	8.7603e-10	2.2679e-09	1.3916e-10	1.4346e-09	1.9236e-10	9.7838e-10	1.4738e-10	4.9367e-10	9.8989e-11	2.4795e-10	1.9845e-11	9.9344e-11	4.4715e-11	9.9375e-12	2.9804e-11	9.9375e-12	3.4775e-11	4.4717e-12	9.9375e-11	6.957e-12	1.4906e-10	2.9804e-11	1.3415e-10	9.9375e-12	9.9375e-11	9.9375e-12	2.4854e-11	3.9746e-12	1.9875e-11	4.9687e-12	1.9875e-12	9.9375e-12	1.4906e-12	9.9375e-12	1.9875e-12	4.9687e-12	9.9375e-13	4.4717e-12	9.9375e-13	3.9746e-12	4.4717e-13	4.9687e-12	9.9375e-13	1.4906e-11	1.4906e-11	2.9804e-11	4.9687e-12	4.9687e-12	4.4717e-12	4.9687e-11	2.9804e-12	9.9375e-13	5.9629e-13
1681.8	0.11414	0.00010216	1.2188e-06	3.2016e-07	2.6732e-06	1.2179e-10	5.5801e-07	4.6085e-08	5.4752e-07	5.0478e-08	1.0189e-06	6.6973e-10	2.911e-07	5.2436e-10	5.7381e-09	1.1513e-09	1.5183e-07	3.8596e-09	5.8351e-08	5.5085e-09	2.1937e-07	7.6255e-08	1.3782e-05	1.8468e-07	4.5224e-07	4.7241e-09	1.2226e-08	8.4987e-10	2.1971e-09	1.3475e-10	1.3858e-09	1.8572e-10	9.4261e-10	1.4196e-10	4.7545e-10	9.5217e-11	2.3847e-10	1.9086e-11	9.5503e-11	4.2985e-11	9.5527e-12	2.865e-11	9.5527e-12	3.3429e-11	4.2985e-12	9.5527e-11	6.6877e-12	1.4329e-10	2.865e-11	1.2896e-10	9.5527e-12	9.5527e-11	9.5527e-12	2.3892e-11	3.8207e-12	1.9105e-11	4.7764e-12	1.9105e-12	9.5527e-12	1.4329e-12	9.5527e-12	1.9105e-12	4.7764e-12	9.5527e-13	4.2985e-12	9.5527e-13	3.8207e-12	4.2985e-13	4.7764e-12	9.5527e-13	1.4329e-11	1.4329e-11	2.865e-11	4.7764e-12	4.7764e-12	4.2985e-12	4.7764e-11	2.865e-12	9.5527e-13	5.732e-13
1705.17	0.10888	9.7357e-05	1.1616e-06	3.0511e-07	2.5467e-06	1.1612e-10	5.3124e-07	4.3917e-08	5.2151e-07	4.8106e-08	9.7121e-07	6.3885e-10	2.7745e-07	5.0009e-10	5.4733e-09	1.0978e-09	1.4479e-07	3.7312e-09	5.6417e-08	5.3246e-09	2.12e-07	7.3707e-08	1.3331e-05	1.7875e-07	4.3794e-07	4.5869e-09	1.1876e-08	8.2372e-10	2.1277e-09	1.3031e-10	1.3381e-09	1.793e-10	9.0805e-10	1.3674e-10	4.5756e-10	9.1581e-11	2.2935e-10	1.8356e-11	9.181e-11	4.1321e-11	9.1828e-12	2.7541e-11	9.1828e-12	3.2134e-11	4.1321e-12	9.1828e-11	6.4287e-12	1.3774e-10	2.7541e-11	1.2396e-10	9.1828e-12	9.1828e-11	9.1828e-12	2.2967e-11	3.6728e-12	1.8366e-11	4.5914e-12	1.8366e-12	9.1828e-12	1.3774e-12	9.1828e-12	1.8366e-12	4.5914e-12	9.1828e-13	4.1321e-12	9.1828e-13	3.6728e-12	4.1321e-13	4.5914e-12	9.1828e-13	1.3774e-11	1.3774e-11	2.7541e-11	4.5914e-12	4.5914e-12	4.1321e-12	4.5914e-11	2.7541e-12	9.1828e-13	5.5101e-13
1728.87	0.10387	9.2737e-05	1.1065e-06	2.9083e-07	2.4275e-06	1.108e-10	5.0628e-07	4.1851e-08	4.9693e-07	4.5855e-08	9.2586e-07	6.0904e-10	2.6447e-07	4.7674e-10	5.2235e-09	1.0475e-09	1.3814e-07	3.6097e-09	5.4557e-08	5.1517e-09	2.0489e-07	7.1303e-08	1.2894e-05	1.7311e-07	4.2413e-07	4.4519e-09	1.1536e-08	7.9874e-10	2.06e-09	1.26e-10	1.2918e-09	1.7306e-10	8.7463e-10	1.3168e-10	4.4008e-10	8.808e-11	2.2056e-10	1.7649e-11	8.8261e-11	3.9721e-11	8.8273e-12	2.6475e-11	8.8273e-12	3.089e-11	3.9721e-12	8.8273e-11	6.1798e-12	1.3241e-10	2.6475e-11	1.1916e-10	8.8273e-12	8.8273e-11	8.8273e-12	2.2077e-11	3.5306e-12	1.7655e-11	4.4137e-12	1.7655e-12	8.8273e-12	1.3241e-12	8.8273e-12	1.7655e-12	4.4137e-12	8.8273e-13	3.9721e-12	8.8273e-13	3.5306e-12	3.9721e-13	4.4137e-12	8.8273e-13	1.3241e-11	1.3241e-11	2.6475e-11	4.4137e-12	4.4137e-12	3.9721e-12	4.4137e-11	2.6475e-12	8.8273e-13	5.2968e-13
1752.9	0.099087	8.8362e-05	1.0544e-06	2.7718e-07	2.3135e-06	1.0559e-10	4.8228e-07	3.9938e-08	4.7357e-07	4.3691e-08	8.8286e-07	5.8043e-10	2.5206e-07	4.548e-10	4.9881e-09	9.9899e-10	1.3186e-07	3.4901e-09	5.2736e-08	4.9811e-09	1.983e-07	6.896e-08	1.2477e-05	1.6775e-07	4.1104e-07	4.3218e-09	1.1195e-08	7.7446e-10	1.9947e-09	1.2176e-10	1.2468e-09	1.6685e-10	8.4253e-10	1.2681e-10	4.2328e-10	8.4712e-11	2.1213e-10	1.6967e-11	8.4848e-11	3.8183e-11	8.4855e-12	2.545e-11	8.4855e-12	2.9694e-11	3.8183e-12	8.4855e-11	5.9406e-12	1.2728e-10	2.545e-11	1.1455e-10	8.4855e-12	8.4855e-11	8.4855e-12	2.1223e-11	3.3939e-12	1.6971e-11	4.2428e-12	1.6971e-12	8.4855e-12	1.2728e-12	8.4855e-12	1.6971e-12	4.2428e-12	8.4855e-13	3.8183e-12	8.4855e-13	3.3939e-12	3.8183e-13	4.2428e-12	8.4855e-13	1.2728e-11	1.2728e-11	2.545e-11	4.2428e-12	4.2428e-12	3.8183e-12	4.2428e-11	2.545e-12	8.4855e-13	5.0917e-13
1777.26	0.094596	8.4178e-05	1.0048e-06	2.642e-07	2.2048e-06	1.0065e-10	4.5953e-07	3.8088e-08	4.5122e-07	4.1625e-08	8.4197e-07	5.5366e-10	2.4041e-07	4.3393e-10	4.7637e-09	9.5306e-10	1.2587e-07	3.3745e-09	5.1071e-08	4.8179e-09	1.9189e-07	6.6755e-08	1.2081e-05	1.6264e-07	3.9854e-07	4.2008e-09	1.0866e-08	7.5031e-10	1.9292e-09	1.1767e-10	1.2025e-09	1.6072e-10	8.1132e-10	1.2197e-10	4.0709e-10	8.1474e-11	2.0395e-10	1.6311e-11	8.1567e-11	3.6705e-11	8.157e-12	2.4464e-11	8.157e-12	2.8545e-11	3.6705e-12	8.157e-11	5.7106e-12	1.2236e-10	2.4464e-11	1.1011e-10	8.157e-12	8.157e-11	8.157e-12	2.0401e-11	3.2625e-12	1.6314e-11	4.0785e-12	1.6314e-12	8.157e-12	1.2236e-12	8.157e-12	1.6314e-12	4.0785e-12	8.157e-13	3.6705e-12	8.157e-13	3.2625e-12	3.6705e-13	4.0785e-12	8.157e-13	1.2236e-11	1.2236e-11	2.4464e-11	4.0785e-12	4.0785e-12	3.6705e-12	4.0785e-11	2.4464e-12	8.157e-13	4.8945e-13
1801.96	0.090154	8.0176e-05	9.5731e-07	2.5161e-07	2.1015e-06	9.5946e-11	4.3796e-07	3.6318e-08	4.2975e-07	3.9688e-08	8.0228e-07	5.2783e-10	2.2927e-07	4.1407e-10	4.5522e-09	9.0995e-10	1.2013e-07	3.2624e-09	4.9417e-08	4.6663e-09	1.8558e-07	6.4632e-08	1.1689e-05	1.5779e-07	3.8662e-07	4.0802e-09	1.0539e-08	7.267e-10	1.8657e-09	1.1367e-10	1.1584e-09	1.5488e-10	7.8124e-10	1.1731e-10	3.9153e-10	7.8355e-11	1.9606e-10	1.568e-11	7.8412e-11	3.5284e-11	7.8412e-12	2.3517e-11	7.8412e-12	2.7439e-11	3.5284e-12	7.8412e-11	5.4895e-12	1.1762e-10	2.3517e-11	1.0585e-10	7.8412e-12	7.8412e-11	7.8412e-12	1.9611e-11	3.1362e-12	1.5682e-11	3.9206e-12	1.5682e-12	7.8412e-12	1.1762e-12	7.8412e-12	1.5682e-12	3.9206e-12	7.8412e-13	3.5284e-12	7.8412e-13	3.1362e-12	3.5284e-13	3.9206e-12	7.8412e-13	1.1762e-11	1.1762e-11	2.3517e-11	3.9206e-12	3.9206e-12	3.5284e-12	3.9206e-11	2.3517e-12	7.8412e-13	4.705e-13
