"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
405.874	23.159	0.016821	0.00019998	5.2384e-05	0.00043678	1.9914e-08	9.1407e-05	7.5451e-06	8.9522e-05	8.2103e-06	0.0001648	1.0781e-07	4.6702e-05	8.3201e-08	9.022e-07	1.822e-07	2.4098e-05	1.6634e-07	2.5039e-06	2.3535e-07	9.4257e-06	3.2513e-06	0.00058053	7.7192e-06	1.8842e-05	1.8743e-07	4.6774e-07	3.1261e-08	7.9251e-08	4.8002e-09	4.8888e-08	6.5417e-09	3.3225e-08	5.0169e-09	1.6851e-08	3.3886e-09	8.5508e-09	6.8768e-10	3.4787e-09	1.5943e-09	3.5677e-10	1.0837e-09	3.6315e-10	1.2918e-09	1.6761e-10	3.7793e-09	2.6746e-10	5.8596e-09	1.1686e-09	5.3554e-09	3.9932e-10	4.0644e-09	4.0905e-10	1.0293e-09	1.6527e-10	8.3986e-10	2.1635e-10	8.7343e-11	4.4993e-10	6.8101e-11	4.6287e-10	9.3767e-11	2.3772e-10	4.7975e-11	2.2042e-10	4.9459e-11	2.0088e-10	2.2857e-11	2.5693e-10	5.1859e-11	7.8872e-10	7.9352e-10	1.5993e-09	2.6782e-10	2.701e-10	2.4495e-10	2.736e-09	1.6453e-10	5.5679e-11	3.3446e-11
411.515	22.069	0.016023	0.0001905	4.9878e-05	0.00041587	1.8953e-08	8.7012e-05	7.1845e-06	8.5201e-05	7.8171e-06	0.00015685	1.0259e-07	4.4468e-05	7.9208e-08	8.5901e-07	1.735e-07	2.294e-05	1.6035e-07	2.4146e-06	2.2699e-07	9.0921e-06	3.1356e-06	0.00055969	7.4433e-06	1.8167e-05	1.8069e-07	4.5065e-07	3.0134e-08	7.6407e-08	4.627e-09	4.7112e-08	6.3033e-09	3.2029e-08	4.8343e-09	1.6244e-08	3.2685e-09	8.24e-09	6.6305e-10	3.3546e-09	1.5374e-09	3.4388e-10	1.0447e-09	3.5032e-10	1.2461e-09	1.6161e-10	3.646e-09	2.5815e-10	5.6548e-09	1.1278e-09	5.1689e-09	3.8551e-10	3.925e-09	3.9546e-10	9.9536e-10	1.5985e-10	8.1251e-10	2.0949e-10	8.4528e-11	4.3548e-10	6.5924e-11	4.4827e-10	9.0863e-11	2.3017e-10	4.6437e-11	2.1333e-10	4.7848e-11	1.9444e-10	2.2106e-11	2.4847e-10	5.0121e-11	7.6182e-10	7.663e-10	1.5429e-09	2.5847e-10	2.6054e-10	2.3621e-10	2.6365e-09	1.5843e-10	5.3542e-11	3.2162e-11
417.234	21.015	0.015244	0.00018126	4.7459e-05	0.00039591	1.8037e-08	8.2774e-05	6.8379e-06	8.1082e-05	7.4393e-06	0.00014927	9.7695e-08	4.2318e-05	7.5428e-08	8.1794e-07	1.6525e-07	2.184e-05	1.5455e-07	2.3287e-06	2.188e-07	8.7654e-06	3.0229e-06	0.00053957	7.175e-06	1.7518e-05	1.7419e-07	4.3458e-07	2.9048e-08	7.364e-08	4.4604e-09	4.5395e-08	6.0723e-09	3.0873e-08	4.6596e-09	1.5667e-08	3.1498e-09	7.941e-09	6.3913e-10	3.2351e-09	1.4825e-09	3.3175e-10	1.0078e-09	3.3792e-10	1.2024e-09	1.5597e-10	3.5164e-09	2.4913e-10	5.4597e-09	1.0884e-09	4.9922e-09	3.7233e-10	3.7921e-09	3.8242e-10	9.6247e-10	1.5452e-10	7.8517e-10	2.0268e-10	8.1838e-11	4.2154e-10	6.3844e-11	4.3382e-10	8.8066e-11	2.2287e-10	4.4963e-11	2.0648e-10	4.6276e-11	1.8811e-10	2.1373e-11	2.4015e-10	4.843e-11	7.3563e-10	7.3966e-10	1.4894e-09	2.4935e-10	2.5126e-10	2.2773e-10	2.5387e-09	1.5255e-10	5.1487e-11	3.0919e-11
423.032	19.993	0.014496	0.00017243	4.5146e-05	0.00037684	1.7174e-08	7.8761e-05	6.5063e-06	7.7149e-05	7.0802e-06	0.0001421	9.2998e-08	4.0291e-05	7.1824e-08	7.7876e-07	1.573e-07	2.0795e-05	1.4895e-07	2.2446e-06	2.1098e-07	8.4458e-06	2.9148e-06	0.00052008	6.9168e-06	1.6883e-05	1.6788e-07	4.1887e-07	2.8e-08	7.0964e-08	4.3005e-09	4.3738e-08	5.8531e-09	2.9756e-08	4.4899e-09	1.5109e-08	3.0358e-09	7.6567e-09	6.1635e-10	3.1178e-09	1.4293e-09	3.1995e-10	9.7203e-10	3.2584e-10	1.1593e-09	1.505e-10	3.392e-09	2.4036e-10	5.2717e-09	1.0511e-09	4.8197e-09	3.5943e-10	3.6672e-09	3.698e-10	9.3031e-10	1.4931e-10	7.5915e-10	1.9627e-10	7.9255e-11	4.083e-10	6.1814e-11	4.2044e-10	8.527e-11	2.1574e-10	4.3529e-11	1.9974e-10	4.4796e-11	1.8189e-10	2.067e-11	2.3214e-10	4.6804e-11	7.1016e-10	7.1373e-10	1.4368e-09	2.4058e-10	2.423e-10	2.1937e-10	2.4446e-09	1.4689e-10	4.9511e-11	2.9723e-11
428.911	19.015	0.013789	0.00016402	4.2977e-05	0.00035862	1.6356e-08	7.4979e-05	6.1939e-06	7.3421e-05	6.7421e-06	0.0001354	8.8547e-08	3.8357e-05	6.8387e-08	7.414e-07	1.4977e-07	1.9791e-05	1.4359e-07	2.163e-06	2.0348e-07	8.14e-06	2.8102e-06	0.00050146	6.6643e-06	1.6273e-05	1.6174e-07	4.0385e-07	2.6991e-08	6.8367e-08	4.1453e-09	4.2148e-08	5.6454e-09	2.8674e-08	4.3283e-09	1.4562e-08	2.9255e-09	7.3814e-09	5.9421e-10	3.0042e-09	1.3785e-09	3.0847e-10	9.3756e-10	3.1418e-10	1.118e-09	1.4517e-10	3.2741e-09	2.3196e-10	5.0913e-09	1.0151e-09	4.6546e-09	3.4704e-10	3.5468e-09	3.5746e-10	8.9924e-10	1.4445e-10	7.3392e-10	1.9006e-10	7.6738e-11	3.9517e-10	5.9834e-11	4.074e-10	8.2534e-11	2.0895e-10	4.2135e-11	1.9324e-10	4.3343e-11	1.7586e-10	1.9977e-11	2.243e-10	4.5191e-11	6.8524e-10	6.8881e-10	1.3864e-09	2.3199e-10	2.3365e-10	2.1124e-10	2.3539e-09	1.4143e-10	4.761e-11	2.8573e-11
434.872	18.11	0.013125	0.00015608	4.0916e-05	0.00034127	1.5567e-08	7.1402e-05	5.8978e-06	6.9918e-05	6.4172e-06	0.00012889	8.4314e-08	3.6517e-05	6.5099e-08	7.058e-07	1.4259e-07	1.8843e-05	1.3844e-07	2.0851e-06	1.9612e-07	7.8506e-06	2.7083e-06	0.00048346	6.4258e-06	1.5682e-05	1.5594e-07	3.8926e-07	2.6013e-08	6.5907e-08	3.9954e-09	4.0639e-08	5.4429e-09	2.7635e-08	4.1744e-09	1.4034e-08	2.8194e-09	7.1166e-09	5.7303e-10	2.897e-09	1.3297e-09	2.9733e-10	9.0405e-10	3.0296e-10	1.0791e-09	1.4006e-10	3.16e-09	2.2384e-10	4.9169e-09	9.7991e-10	4.4936e-09	3.3515e-10	3.4291e-09	3.455e-10	8.697e-10	1.3959e-10	7.1005e-10	1.8405e-10	7.427e-11	3.8274e-10	5.7941e-11	3.9454e-10	7.9929e-11	2.0215e-10	4.0781e-11	1.8704e-10	4.1923e-11	1.7009e-10	1.931e-11	2.1672e-10	4.3647e-11	6.6136e-10	6.6454e-10	1.337e-09	2.2375e-10	2.2515e-10	2.0339e-10	2.2664e-09	1.3617e-10	4.5771e-11	2.7468e-11
440.916	17.245	0.012501	0.00014865	3.8954e-05	0.00032492	1.4811e-08	6.7986e-05	5.6172e-06	6.6562e-05	6.1064e-06	0.00012271	8.0239e-08	3.4774e-05	6.1976e-08	6.7178e-07	1.3576e-07	1.7935e-05	1.3348e-07	2.0101e-06	1.8899e-07	7.5657e-06	2.6105e-06	0.0004661	6.1952e-06	1.5124e-05	1.5038e-07	3.7513e-07	2.508e-08	6.3536e-08	3.8529e-09	3.9193e-08	5.2457e-09	2.6633e-08	4.0261e-09	1.3524e-08	2.7184e-09	6.8616e-09	5.5259e-10	2.7923e-09	1.282e-09	2.8681e-10	8.716e-10	2.9223e-10	1.0413e-09	1.3509e-10	3.0487e-09	2.1602e-10	4.7471e-09	9.4648e-10	4.3394e-09	3.2382e-10	3.3134e-09	3.3418e-10	8.4058e-10	1.3498e-10	6.8739e-10	1.7812e-10	7.1912e-11	3.7041e-10	5.6161e-11	3.8188e-10	7.7379e-11	1.9572e-10	3.9447e-11	1.8099e-10	4.0534e-11	1.6438e-10	1.8659e-11	2.0925e-10	4.213e-11	6.3809e-10	6.4115e-10	1.2896e-09	2.1576e-10	2.168e-10	1.9587e-10	2.182e-09	1.3108e-10	4.4001e-11	2.6406e-11
447.043	16.417	0.011901	0.00014154	3.7071e-05	0.0003094	1.4097e-08	6.4683e-05	5.3471e-06	6.3327e-05	5.8116e-06	0.0001168	7.6399e-08	3.3098e-05	5.9016e-08	6.3944e-07	1.2922e-07	1.7072e-05	1.287e-07	1.9376e-06	1.8223e-07	7.2951e-06	2.5172e-06	0.00044947	5.9753e-06	1.4581e-05	1.4501e-07	3.6161e-07	2.4172e-08	6.1257e-08	3.7136e-09	3.7776e-08	5.0569e-09	2.5682e-08	3.8802e-09	1.3034e-08	2.6206e-09	6.6171e-09	5.3256e-10	2.6933e-09	1.2356e-09	2.7666e-10	8.4066e-10	2.8202e-10	1.0046e-09	1.3031e-10	2.9423e-09	2.0849e-10	4.5851e-09	9.1377e-10	4.1905e-09	3.1317e-10	3.2057e-09	3.2297e-10	8.1287e-10	1.305e-10	6.6514e-10	1.7245e-10	6.9643e-11	3.5901e-10	5.4382e-11	3.6979e-10	7.491e-11	1.8934e-10	3.8171e-11	1.7497e-10	3.9202e-11	1.5886e-10	1.8027e-11	2.0201e-10	4.0649e-11	6.1569e-10	6.1828e-10	1.2434e-09	2.0795e-10	2.0876e-10	1.8858e-10	2.1006e-09	1.2618e-10	4.2299e-11	2.5385e-11
453.256	15.624	0.01132	0.00013462	3.5263e-05	0.00029444	1.3426e-08	6.1551e-05	5.0912e-06	6.028e-05	5.5313e-06	0.00011115	7.2738e-08	3.1497e-05	5.6176e-08	6.0877e-07	1.2303e-07	1.625e-05	1.2406e-07	1.8684e-06	1.7569e-07	7.0355e-06	2.4266e-06	0.00043351	5.7611e-06	1.4065e-05	1.3978e-07	3.486e-07	2.3293e-08	5.9048e-08	3.5786e-09	3.6419e-08	4.8747e-09	2.4775e-08	3.7397e-09	1.2568e-08	2.5263e-09	6.3812e-09	5.1318e-10	2.5967e-09	1.1917e-09	2.6686e-10	8.1119e-10	2.7192e-10	9.6914e-10	1.2578e-10	2.8394e-09	2.0134e-10	4.4262e-09	8.8254e-10	4.052e-09	3.029e-10	3.098e-09	3.1233e-10	7.8599e-10	1.2624e-10	6.4415e-10	1.6698e-10	6.7401e-11	3.4788e-10	5.2678e-11	3.58e-10	7.2491e-11	1.832e-10	3.6942e-11	1.6917e-10	3.7891e-11	1.5352e-10	1.7406e-11	1.9496e-10	3.9224e-11	5.9383e-10	5.9632e-10	1.1986e-09	2.0025e-10	2.0101e-10	1.8154e-10	2.0221e-09	1.2147e-10	4.0663e-11	2.4403e-11
459.555	14.863	0.010771	0.00012812	3.3557e-05	0.00028021	1.2782e-08	5.8637e-05	4.8466e-06	5.7392e-05	5.2696e-06	0.00010582	6.9248e-08	2.9975e-05	5.3462e-08	5.7942e-07	1.171e-07	1.5472e-05	1.1966e-07	1.8011e-06	1.6935e-07	6.7813e-06	2.3399e-06	0.00041789	5.554e-06	1.3559e-05	1.3471e-07	3.3609e-07	2.2442e-08	5.6922e-08	3.4483e-09	3.5102e-08	4.6979e-09	2.3879e-08	3.6038e-09	1.2116e-08	2.4362e-09	6.1504e-09	4.9489e-10	2.5043e-09	1.1496e-09	2.5733e-10	7.8249e-10	2.6224e-10	9.3463e-10	1.214e-10	2.7401e-09	1.9445e-10	4.2739e-09	8.5197e-10	3.919e-09	2.9286e-10	2.9956e-09	3.0201e-10	7.6039e-10	1.2227e-10	6.2384e-10	1.6165e-10	6.531e-11	3.3693e-10	5.0991e-11	3.4663e-10	7.012e-11	1.7733e-10	3.5748e-11	1.636e-10	3.663e-11	1.4828e-10	1.6805e-11	1.8814e-10	3.7853e-11	5.7281e-10	5.7505e-10	1.1543e-09	1.9284e-10	1.9355e-10	1.7477e-10	1.9466e-09	1.1686e-10	3.9091e-11	2.3459e-11
465.942	14.13	0.010261	0.00012201	3.1964e-05	0.00026674	1.2161e-08	5.5847e-05	4.6121e-06	5.4657e-05	5.0165e-06	0.00010075	6.5937e-08	2.8538e-05	5.0902e-08	5.5187e-07	1.1148e-07	1.4736e-05	1.154e-07	1.7364e-06	1.6332e-07	6.5388e-06	2.2565e-06	0.00040284	5.3544e-06	1.307e-05	1.2985e-07	3.2392e-07	2.1635e-08	5.4886e-08	3.3222e-09	3.3834e-08	4.5281e-09	2.3016e-08	3.4733e-09	1.1683e-08	2.3492e-09	5.9268e-09	4.7705e-10	2.4143e-09	1.109e-09	2.481e-10	7.5437e-10	2.5312e-10	9.0185e-10	1.1712e-10	2.6447e-09	1.8773e-10	4.1278e-09	8.2276e-10	3.7897e-09	2.8298e-10	2.8962e-09	2.9216e-10	7.3639e-10	1.1831e-10	6.0414e-10	1.5663e-10	6.3188e-11	3.2613e-10	4.9386e-11	3.3538e-10	6.7873e-11	1.7157e-10	3.456e-11	1.5815e-10	3.5394e-11	1.432e-10	1.6217e-11	1.8155e-10	3.6516e-11	5.5228e-10	5.5421e-10	1.1115e-09	1.857e-10	1.8634e-10	1.6824e-10	1.8728e-09	1.1239e-10	3.7579e-11	2.255e-11
472.417	13.428	0.0097753	0.00011624	3.0442e-05	0.00025387	1.1577e-08	5.3157e-05	4.3898e-06	5.2057e-05	4.7733e-06	9.5886e-05	6.277e-08	2.7165e-05	4.8446e-08	5.2538e-07	1.0612e-07	1.4027e-05	1.1122e-07	1.6748e-06	1.5743e-07	6.3055e-06	2.1748e-06	0.00038816	5.1613e-06	1.2601e-05	1.2518e-07	3.1229e-07	2.0858e-08	5.2899e-08	3.2025e-09	3.2601e-08	4.3632e-09	2.218e-08	3.3491e-09	1.1264e-08	2.2655e-09	5.7149e-09	4.6009e-10	2.3295e-09	1.0694e-09	2.393e-10	7.2795e-10	2.4425e-10	8.7041e-10	1.1304e-10	2.554e-09	1.8133e-10	3.9886e-09	7.9459e-10	3.6631e-09	2.738e-10	2.802e-09	2.8296e-10	7.1285e-10	1.1457e-10	5.8471e-10	1.5154e-10	6.1241e-11	3.1582e-10	4.7795e-11	3.2439e-10	6.5682e-11	1.6591e-10	3.3422e-11	1.5283e-10	3.42e-11	1.3823e-10	1.5652e-11	1.7517e-10	3.5217e-11	5.3243e-10	5.3368e-10	1.0705e-09	1.7878e-10	1.7938e-10	1.6195e-10	1.8011e-09	1.0808e-10	3.6125e-11	2.1677e-11
478.983	12.749	0.009303	0.00011066	2.8969e-05	0.00024163	1.1023e-08	5.0595e-05	4.1806e-06	4.9552e-05	4.5433e-06	9.1252e-05	5.9734e-08	2.5864e-05	4.6106e-08	5.0029e-07	1.0104e-07	1.336e-05	1.072e-07	1.6151e-06	1.5173e-07	6.0763e-06	2.0965e-06	0.00037426	4.9747e-06	1.2147e-05	1.2066e-07	3.0104e-07	2.0109e-08	5.0975e-08	3.0892e-09	3.1426e-08	4.206e-09	2.1376e-08	3.2287e-09	1.0863e-08	2.1838e-09	5.5088e-09	4.4363e-10	2.246e-09	1.0311e-09	2.309e-10	7.026e-10	2.3566e-10	8.4017e-10	1.0909e-10	2.4665e-09	1.7507e-10	3.8577e-09	7.6828e-10	3.5418e-09	2.6461e-10	2.7133e-09	2.739e-10	6.9036e-10	1.1095e-10	5.6613e-10	1.4685e-10	5.9368e-11	3.0576e-10	4.6276e-11	3.1404e-10	6.3545e-11	1.604e-10	3.2311e-11	1.477e-10	3.3022e-11	1.3339e-10	1.5102e-11	1.6897e-10	3.3964e-11	5.1278e-10	5.1396e-10	1.0306e-09	1.7215e-10	1.7268e-10	1.5577e-10	1.7321e-09	1.0394e-10	3.4728e-11	2.0838e-11
485.639	12.098	0.0088564	0.00010534	2.7571e-05	0.00023005	1.0498e-08	4.8151e-05	3.979e-06	4.7184e-05	4.3246e-06	8.6829e-05	5.685e-08	2.4627e-05	4.3913e-08	4.7654e-07	9.6222e-08	1.2724e-05	1.0336e-07	1.5564e-06	1.4631e-07	5.8584e-06	2.0204e-06	0.00036074	4.7933e-06	1.1705e-05	1.1635e-07	2.9019e-07	1.9385e-08	4.912e-08	2.9781e-09	3.0285e-08	4.0565e-09	2.0608e-08	3.1135e-09	1.0476e-08	2.1045e-09	5.3136e-09	4.2781e-10	2.1647e-09	9.9446e-10	2.2275e-10	6.7772e-10	2.2734e-10	8.1054e-10	1.0528e-10	2.3815e-09	1.6909e-10	3.7315e-09	7.4305e-10	3.4251e-09	2.5588e-10	2.6255e-09	2.6524e-10	6.6851e-10	1.0745e-10	5.4821e-10	1.4233e-10	5.7488e-11	2.9606e-10	4.4775e-11	3.0389e-10	6.1436e-11	1.5516e-10	3.124e-11	1.4261e-10	3.1882e-11	1.2874e-10	1.4572e-11	1.6298e-10	3.2753e-11	4.9377e-10	4.9491e-10	9.9236e-10	1.6571e-10	1.6624e-10	1.498e-10	1.6656e-09	9.9955e-11	3.3383e-11	2.0031e-11
492.388	11.479	0.0084337	0.0001003	2.6258e-05	0.00021894	9.9941e-09	4.584e-05	3.7873e-06	4.4925e-05	4.1178e-06	8.2702e-05	5.4123e-08	2.3451e-05	4.1824e-08	4.5381e-07	9.1603e-08	1.2113e-05	9.9629e-08	1.5005e-06	1.4108e-07	5.6497e-06	1.9485e-06	0.00034786	4.6217e-06	1.1279e-05	1.1214e-07	2.7979e-07	1.869e-08	4.7332e-08	2.8706e-09	2.9198e-08	3.913e-09	1.9869e-08	3.0018e-09	1.0097e-08	2.0291e-09	5.1231e-09	4.1252e-10	2.0877e-09	9.5944e-10	2.1475e-10	6.5394e-10	2.1926e-10	7.8234e-10	1.0162e-10	2.3004e-09	1.6325e-10	3.6077e-09	7.1859e-10	3.3113e-09	2.474e-10	2.5428e-09	2.5688e-10	6.4738e-10	1.0401e-10	5.3072e-10	1.3786e-10	5.5647e-11	2.8645e-10	4.3314e-11	2.9395e-10	5.9429e-11	1.4997e-10	3.0187e-11	1.3772e-10	3.077e-11	1.2422e-10	1.4056e-11	1.5716e-10	3.1562e-11	4.7552e-10	4.7649e-10	9.5534e-10	1.5953e-10	1.5992e-10	1.4406e-10	1.6018e-09	9.612e-11	3.2091e-11	1.9256e-11
499.231	10.888	0.0080318	9.5524e-05	2.5012e-05	0.00020845	9.513e-09	4.3647e-05	3.6044e-06	4.2746e-05	3.9217e-06	7.8764e-05	5.152e-08	2.2334e-05	3.9816e-08	4.3196e-07	8.7248e-08	1.1531e-05	9.6038e-08	1.4473e-06	1.3601e-07	5.4468e-06	1.8786e-06	0.00033541	4.458e-06	1.088e-05	1.0812e-07	2.696e-07	1.802e-08	4.5632e-08	2.7672e-09	2.8171e-08	3.7711e-09	1.9152e-08	2.895e-09	9.7298e-09	1.956e-09	4.9413e-09	3.9799e-10	2.0141e-09	9.2573e-10	2.0723e-10	6.3075e-10	2.1158e-10	7.5498e-10	9.8132e-11	2.221e-09	1.5766e-10	3.4863e-09	6.9466e-10	3.2021e-09	2.3935e-10	2.4627e-09	2.4876e-10	6.267e-10	1.0071e-10	5.1429e-10	1.3348e-10	5.3896e-11	2.7708e-10	4.1937e-11	2.8424e-10	5.7447e-11	1.4493e-10	2.9175e-11	1.3295e-10	2.9696e-11	1.1985e-10	1.3559e-11	1.5152e-10	3.0392e-11	4.5783e-10	4.5879e-10	9.1973e-10	1.5357e-10	1.538e-10	1.3854e-10	1.5404e-09	9.2432e-11	3.0848e-11	1.851e-11
506.169	10.322	0.0076445	9.093e-05	2.3813e-05	0.00019842	9.0586e-09	4.154e-05	3.4317e-06	4.0694e-05	3.7338e-06	7.4989e-05	4.9051e-08	2.1265e-05	3.7923e-08	4.1115e-07	8.3099e-08	1.0978e-05	9.2618e-08	1.395e-06	1.3116e-07	5.2521e-06	1.8122e-06	0.00032334	4.299e-06	1.049e-05	1.042e-07	2.5979e-07	1.7368e-08	4.4017e-08	2.6674e-09	2.7157e-08	3.6348e-09	1.8473e-08	2.792e-09	9.3833e-09	1.8867e-09	4.7636e-09	3.8374e-10	1.943e-09	8.9257e-10	2.0002e-10	6.0845e-10	2.0421e-10	7.2861e-10	9.4777e-11	2.1453e-09	1.5226e-10	3.3733e-09	6.7158e-10	3.0974e-09	2.3183e-10	2.3852e-09	2.4081e-10	6.0677e-10	9.7535e-11	4.9762e-10	1.2923e-10	5.2186e-11	2.6826e-10	4.0579e-11	2.7494e-10	5.5544e-11	1.4009e-10	2.8172e-11	1.2829e-10	2.8656e-11	1.1558e-10	1.3073e-11	1.4594e-10	2.9266e-11	4.4084e-10	4.4166e-10	8.8535e-10	1.4777e-10	1.4791e-10	1.3323e-10	1.4813e-09	8.8885e-11	2.9654e-11	1.7793e-11
513.204	9.78	0.0072785	8.6566e-05	2.2673e-05	0.00018904	8.6273e-09	3.9551e-05	3.2681e-06	3.8757e-05	3.5524e-06	7.1399e-05	4.6708e-08	2.0245e-05	3.6106e-08	3.9141e-07	7.9112e-08	1.0449e-05	8.9265e-08	1.3447e-06	1.2645e-07	5.0636e-06	1.7472e-06	0.00031175	4.1446e-06	1.0116e-05	1.0045e-07	2.5036e-07	1.6736e-08	4.2429e-08	2.5705e-09	2.6178e-08	3.5029e-09	1.7813e-08	2.691e-09	9.0451e-09	1.8191e-09	4.5964e-09	3.6987e-10	1.8737e-09	8.6111e-10	1.9294e-10	5.8726e-10	1.9711e-10	7.0347e-10	9.151e-11	2.0711e-09	1.4723e-10	3.2603e-09	6.4956e-10	2.9969e-09	2.2435e-10	2.3087e-09	2.3315e-10	5.8785e-10	9.4419e-11	4.8225e-10	1.2517e-10	5.0532e-11	2.5961e-10	3.9243e-11	2.6574e-10	5.3666e-11	1.3527e-10	2.72e-11	1.2381e-10	2.765e-11	1.1148e-10	1.2603e-11	1.4053e-10	2.8181e-11	4.2441e-10	4.2517e-10	8.52e-10	1.4211e-10	1.4224e-10	1.2812e-10	1.4244e-09	8.5466e-11	2.8506e-11	1.7105e-11
520.336	9.2595	0.0069312	8.243e-05	2.1589e-05	0.00018002	8.2142e-09	3.7643e-05	3.1118e-06	3.688e-05	3.382e-06	6.7976e-05	4.4475e-08	1.9275e-05	3.4373e-08	3.7268e-07	7.5303e-08	9.9485e-06	8.608e-08	1.2967e-06	1.2192e-07	4.881e-06	1.6842e-06	0.00030057	3.9946e-06	9.7508e-06	9.6832e-08	2.4137e-07	1.6126e-08	4.0906e-08	2.4779e-09	2.5227e-08	3.3761e-09	1.7179e-08	2.5931e-09	8.7243e-09	1.7546e-09	4.432e-09	3.5674e-10	1.807e-09	8.3131e-10	1.8618e-10	5.6689e-10	1.9018e-10	6.7936e-10	8.8397e-11	2.0002e-09	1.4241e-10	3.1532e-09	6.2796e-10	2.9019e-09	2.1727e-10	2.2354e-09	2.2588e-10	5.6908e-10	9.1506e-11	4.6744e-10	1.2117e-10	4.8897e-11	2.5112e-10	3.7947e-11	2.5689e-10	5.1866e-11	1.3065e-10	2.6257e-11	1.1947e-10	2.6672e-11	1.0751e-10	1.2138e-11	1.3533e-10	2.7135e-11	4.086e-10	4.0931e-10	8.1938e-10	1.3667e-10	1.3679e-10	1.232e-10	1.3697e-09	8.2161e-11	2.7402e-11	1.6442e-11
527.567	8.7592	0.0065981	7.8469e-05	2.056e-05	0.00017135	7.818e-09	3.5839e-05	2.9622e-06	3.5102e-05	3.2206e-06	6.4723e-05	4.2362e-08	1.8356e-05	3.2722e-08	3.5482e-07	7.169e-08	9.4738e-06	8.3023e-08	1.2494e-06	1.1757e-07	4.7028e-06	1.6238e-06	0.00028966	3.8506e-06	9.3979e-06	9.3333e-08	2.3273e-07	1.5541e-08	3.9428e-08	2.3878e-09	2.4314e-08	3.2555e-09	1.6561e-08	2.5008e-09	8.4123e-09	1.6915e-09	4.2718e-09	3.4417e-10	1.7424e-09	8.0193e-10	1.7958e-10	5.4695e-10	1.8358e-10	6.5629e-10	8.5351e-11	1.9319e-09	1.3773e-10	3.049e-09	6.0731e-10	2.8099e-09	2.1043e-10	2.1651e-09	2.1867e-10	5.5111e-10	8.854e-11	4.528e-10	1.173e-10	4.7299e-11	2.4284e-10	3.6707e-11	2.4829e-10	5.0083e-11	1.2613e-10	2.5339e-11	1.1524e-10	2.5729e-11	1.0361e-10	1.1689e-11	1.303e-10	2.6124e-11	3.9332e-10	3.938e-10	7.8798e-10	1.3143e-10	1.3154e-10	1.1848e-10	1.3167e-09	7.8984e-11	2.6341e-11	1.5806e-11
534.899	8.2794	0.0062808	7.4687e-05	1.9572e-05	0.00016316	7.4399e-09	3.4122e-05	2.8204e-06	3.3401e-05	3.0667e-06	6.1618e-05	4.0331e-08	1.7473e-05	3.1157e-08	3.3786e-07	6.8244e-08	9.021e-06	8.0048e-08	1.2045e-06	1.1331e-07	4.535e-06	1.5653e-06	0.00027918	3.7125e-06	9.0616e-06	8.9929e-08	2.2436e-07	1.4987e-08	3.8007e-08	2.302e-09	2.344e-08	3.1386e-09	1.596e-08	2.4108e-09	8.1126e-09	1.6322e-09	4.1198e-09	3.3203e-10	1.6808e-09	7.7383e-10	1.7324e-10	5.2795e-10	1.7715e-10	6.337e-10	8.2442e-11	1.8681e-09	1.3314e-10	2.9495e-09	5.8741e-10	2.7217e-09	2.0381e-10	2.0961e-09	2.1178e-10	5.3367e-10	8.582e-11	4.3843e-10	1.1348e-10	4.5795e-11	2.3491e-10	3.5479e-11	2.3986e-10	4.8355e-11	1.217e-10	2.4457e-11	1.1116e-10	2.4809e-11	9.977e-11	1.1257e-11	1.2547e-10	2.515e-11	3.7851e-10	3.7871e-10	7.5779e-10	1.2639e-10	1.2649e-10	1.1391e-10	1.2658e-09	7.5929e-11	2.5321e-11	1.5194e-11
