"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
9705.39	0.0077642	0.00096198	4.3411e-06	2.2354e-06	5.6228e-06	2.6376e-05	6.0707e-06	2.6896e-05	4.1478e-07	4.054e-06	6.7288e-07	5.6499e-06	8.622e-07	4.4761e-06	1.399e-07	8.6319e-07	1.4078e-07	3.3015e-07	2.1846e-07	7.1407e-07	1.0567e-07	3.1796e-07	1.6344e-07	3.6914e-07	2.8658e-07	3.5938e-06	2.063e-08	1.8204e-07	2.4438e-09	3.1626e-09	2.336e-10	5.0314e-10	3.1985e-11	1.8688e-10	3.486e-11	9.7033e-11	3.1626e-11	1.0422e-10	2.336e-11	5.7501e-11	1.0422e-11	2.911e-11	3.4141e-12	1.1141e-11	5.7501e-12	1.6532e-11	5.3907e-12	1.4375e-11	3.1626e-12	1.6891e-11	3.5579e-12	2.0485e-11	3.9532e-12	9.7033e-12	2.336e-12	2.4079e-11	2.1563e-12	6.4689e-12	1.5453e-12	5.7501e-12	6.8283e-13	6.4689e-12	1.1141e-12	5.0314e-12	1.2578e-12	5.0314e-12	1.9047e-12	3.1626e-12	6.4689e-13	3.1985e-12	4.672e-13	2.911e-12	2.6235e-13	2.911e-12	1.0063e-12	4.3126e-12	2.8391e-12	5.3907e-12	1.0063e-12	1.761e-12	5.3907e-13	5.0314e-12	2.6235e-13	2.911e-13	1.761e-13
9840.27	0.0077979	0.00093031	4.2003e-06	2.1577e-06	5.4204e-06	2.5508e-05	5.86e-06	2.6027e-05	3.9986e-07	3.9205e-06	6.4948e-07	5.4672e-06	8.3326e-07	4.3342e-06	1.3496e-07	8.3533e-07	1.3573e-07	3.1868e-07	2.1061e-07	6.9057e-07	1.0199e-07	3.067e-07	1.5774e-07	3.5651e-07	2.7729e-07	3.4819e-06	1.9951e-08	1.7637e-07	2.3677e-09	3.064e-09	2.2632e-10	4.8746e-10	3.0989e-11	1.8106e-10	3.3774e-11	9.401e-11	3.064e-11	1.0097e-10	2.2632e-11	5.571e-11	1.0097e-11	2.8203e-11	3.3078e-12	1.0794e-11	5.571e-12	1.6017e-11	5.2228e-12	1.3927e-11	3.064e-12	1.6365e-11	3.447e-12	1.9847e-11	3.83e-12	9.401e-12	2.2632e-12	2.3328e-11	2.0891e-12	6.2674e-12	1.4972e-12	5.571e-12	6.6155e-13	6.2674e-12	1.0794e-12	4.8746e-12	1.2187e-12	4.8746e-12	1.8454e-12	3.064e-12	6.2674e-13	3.0989e-12	4.5264e-13	2.8203e-12	2.5418e-13	2.8203e-12	9.7492e-13	4.1782e-12	2.7507e-12	5.2228e-12	9.7492e-13	1.7061e-12	5.2228e-13	4.8746e-12	2.5418e-13	2.8203e-13	1.7061e-13
9977.02	0.0078276	0.00089963	4.0639e-06	2.0826e-06	5.225e-06	2.4667e-05	5.6563e-06	2.5185e-05	3.8545e-07	3.7912e-06	6.2686e-07	5.2902e-06	8.0525e-07	4.1966e-06	1.3018e-07	8.0832e-07	1.3085e-07	3.0759e-07	2.0304e-07	6.6781e-07	9.844e-08	2.9582e-07	1.5224e-07	3.4429e-07	2.6829e-07	3.3732e-06	1.9293e-08	1.7087e-07	2.2938e-09	2.9684e-09	2.1926e-10	4.7225e-10	3.0022e-11	1.7541e-10	3.272e-11	9.1077e-11	2.9684e-11	9.7823e-11	2.1926e-11	5.3971e-11	9.7823e-12	2.7323e-11	3.2046e-12	1.0457e-11	5.3971e-12	1.5517e-11	5.0598e-12	1.3493e-11	2.9684e-12	1.5854e-11	3.3395e-12	1.9227e-11	3.7105e-12	9.1077e-12	2.1926e-12	2.2601e-11	2.0239e-12	6.0718e-12	1.4505e-12	5.3971e-12	6.4091e-13	6.0718e-12	1.0457e-12	4.7225e-12	1.1806e-12	4.7225e-12	1.7878e-12	2.9684e-12	6.0718e-13	3.0022e-12	4.3852e-13	2.7323e-12	2.4624e-13	2.7323e-12	9.445e-13	4.0479e-12	2.6648e-12	5.0598e-12	9.445e-13	1.6529e-12	5.0598e-13	4.7225e-12	2.4624e-13	2.7323e-13	1.6529e-13
10115.7	0.0078783	0.00086992	3.9317e-06	2.01e-06	5.0363e-06	2.3852e-05	5.4593e-06	2.4368e-05	3.7154e-07	3.666e-06	6.0499e-07	5.1187e-06	7.7813e-07	4.0632e-06	1.2557e-07	7.8215e-07	1.2613e-07	2.9687e-07	1.9572e-07	6.4576e-07	9.5004e-08	2.8531e-07	1.4692e-07	3.3247e-07	2.5956e-07	3.2678e-06	1.8655e-08	1.6554e-07	2.2221e-09	2.8757e-09	2.1241e-10	4.5749e-10	2.9083e-11	1.6993e-10	3.1698e-11	8.823e-11	2.8757e-11	9.4766e-11	2.1241e-11	5.2285e-11	9.4766e-12	2.6469e-11	3.1044e-12	1.013e-11	5.2285e-12	1.5032e-11	4.9017e-12	1.3071e-11	2.8757e-12	1.5359e-11	3.2351e-12	1.8626e-11	3.5946e-12	8.823e-12	2.1241e-12	2.1894e-11	1.9607e-12	5.882e-12	1.4052e-12	5.2285e-12	6.2088e-13	5.882e-12	1.013e-12	4.5749e-12	1.1437e-12	4.5749e-12	1.7319e-12	2.8757e-12	5.882e-13	2.9083e-12	4.2481e-13	2.6469e-12	2.3855e-13	2.6469e-12	9.1498e-13	3.9214e-12	2.5816e-12	4.9017e-12	9.1498e-13	1.6012e-12	4.9017e-13	4.5749e-12	2.3855e-13	2.6469e-13	1.6012e-13
10256.3	0.007932	0.00084114	3.8036e-06	1.9398e-06	4.8542e-06	2.3063e-05	5.2689e-06	2.3577e-05	3.5811e-07	3.5447e-06	5.8385e-07	4.9524e-06	7.5189e-07	3.9338e-06	1.2111e-07	7.5679e-07	1.2158e-07	2.8651e-07	1.8866e-07	6.2441e-07	9.1684e-08	2.7516e-07	1.4177e-07	3.2105e-07	2.5111e-07	3.1655e-06	1.8038e-08	1.6036e-07	2.1525e-09	2.7856e-09	2.0576e-10	4.4317e-10	2.8173e-11	1.6461e-10	3.0705e-11	8.5469e-11	2.7856e-11	9.18e-11	2.0576e-11	5.0648e-11	9.18e-12	2.5641e-11	3.0072e-12	9.8131e-12	5.0648e-12	1.4561e-11	4.7483e-12	1.2662e-11	2.7856e-12	1.4878e-11	3.1339e-12	1.8043e-11	3.4821e-12	8.5469e-12	2.0576e-12	2.1209e-11	1.8993e-12	5.6979e-12	1.3612e-12	5.0648e-12	6.0145e-13	5.6979e-12	9.8131e-13	4.4317e-12	1.1079e-12	4.4317e-12	1.6777e-12	2.7856e-12	5.6979e-13	2.8173e-12	4.1152e-13	2.5641e-12	2.3108e-13	2.5641e-12	8.8634e-13	3.7986e-12	2.5008e-12	4.7483e-12	8.8634e-13	1.5511e-12	4.7483e-13	4.4317e-12	2.3108e-13	2.5641e-13	1.5511e-13
10398.8	0.0080251	0.00081327	3.6795e-06	1.872e-06	4.6784e-06	2.2299e-05	5.0849e-06	2.2811e-05	3.4514e-07	3.4273e-06	5.6342e-07	4.7913e-06	7.265e-07	3.8083e-06	1.1681e-07	7.322e-07	1.1719e-07	2.7649e-07	1.8184e-07	6.0374e-07	8.8475e-08	2.6535e-07	1.368e-07	3.0999e-07	2.4292e-07	3.0663e-06	1.744e-08	1.5534e-07	2.0851e-09	2.6983e-09	1.9931e-10	4.2928e-10	2.729e-11	1.5945e-10	2.9743e-11	8.2789e-11	2.6983e-11	8.8922e-11	1.9931e-11	4.906e-11	8.8922e-12	2.4837e-11	2.913e-12	9.5054e-12	4.906e-12	1.4105e-11	4.5994e-12	1.2265e-11	2.6983e-12	1.4411e-11	3.0356e-12	1.7478e-11	3.3729e-12	8.2789e-12	1.9931e-12	2.0544e-11	1.8398e-12	5.5193e-12	1.3185e-12	4.906e-12	5.8259e-13	5.5193e-12	9.5054e-13	4.2928e-12	1.0732e-12	4.2928e-12	1.6251e-12	2.6983e-12	5.5193e-13	2.729e-12	3.9862e-13	2.4837e-12	2.2384e-13	2.4837e-12	8.5856e-13	3.6795e-12	2.4224e-12	4.5994e-12	8.5856e-13	1.5025e-12	4.5994e-13	4.2928e-12	2.2384e-13	2.4837e-13	1.5025e-13
10543.3	0.0081775	0.00078629	3.5593e-06	1.8064e-06	4.5087e-06	2.156e-05	4.907e-06	2.2068e-05	3.3263e-07	3.3135e-06	5.4367e-07	4.6352e-06	7.0193e-07	3.6866e-06	1.1265e-07	7.0838e-07	1.1295e-07	2.6681e-07	1.7526e-07	5.8371e-07	8.5373e-08	2.5588e-07	1.32e-07	2.9931e-07	2.3498e-07	2.97e-06	1.6861e-08	1.5047e-07	2.0196e-09	2.6136e-09	1.9305e-10	4.158e-10	2.6433e-11	1.5444e-10	2.8809e-11	8.019e-11	2.6136e-11	8.613e-11	1.9305e-11	4.752e-11	8.613e-12	2.4057e-11	2.8215e-12	9.207e-12	4.752e-12	1.3662e-11	4.455e-12	1.188e-11	2.6136e-12	1.3959e-11	2.9403e-12	1.6929e-11	3.267e-12	8.019e-12	1.9305e-12	1.9899e-11	1.782e-12	5.346e-12	1.2771e-12	4.752e-12	5.643e-13	5.346e-12	9.207e-13	4.158e-12	1.0395e-12	4.158e-12	1.5741e-12	2.6136e-12	5.346e-13	2.6433e-12	3.861e-13	2.4057e-12	2.1681e-13	2.4057e-12	8.316e-13	3.564e-12	2.3463e-12	4.455e-12	8.316e-13	1.4553e-12	4.455e-13	4.158e-12	2.1681e-13	2.4057e-13	1.4553e-13
10689.8	0.0082931	0.00076016	3.4428e-06	1.743e-06	4.345e-06	2.0843e-05	4.7351e-06	2.1348e-05	3.2056e-07	3.2034e-06	5.2459e-07	4.484e-06	6.7815e-07	3.5687e-06	1.0863e-07	6.8531e-07	1.0886e-07	2.5745e-07	1.6891e-07	5.6433e-07	8.2376e-08	2.4674e-07	1.2736e-07	2.8897e-07	2.273e-07	2.8766e-06	1.6301e-08	1.4574e-07	1.9561e-09	2.5314e-09	1.8698e-10	4.0273e-10	2.5602e-11	1.4958e-10	2.7903e-11	7.7669e-11	2.5314e-11	8.3422e-11	1.8698e-11	4.6026e-11	8.3422e-12	2.3301e-11	2.7328e-12	8.9175e-12	4.6026e-12	1.3232e-11	4.3149e-12	1.1506e-11	2.5314e-12	1.352e-11	2.8478e-12	1.6397e-11	3.1643e-12	7.7669e-12	1.8698e-12	1.9273e-11	1.726e-12	5.1779e-12	1.2369e-12	4.6026e-12	5.4656e-13	5.1779e-12	8.9175e-13	4.0273e-12	1.0068e-12	4.0273e-12	1.5246e-12	2.5314e-12	5.1779e-13	2.5602e-12	3.7396e-13	2.3301e-12	2.0999e-13	2.3301e-12	8.0545e-13	3.4519e-12	2.2725e-12	4.3149e-12	8.0545e-13	1.4095e-12	4.3149e-13	4.0273e-12	2.0999e-13	2.3301e-13	1.4095e-13
10838.4	0.0083523	0.00073486	3.3299e-06	1.6818e-06	4.1869e-06	2.015e-05	4.569e-06	2.0651e-05	3.089e-07	3.0968e-06	5.0615e-07	4.3375e-06	6.5515e-07	3.4543e-06	1.0475e-07	6.6294e-07	1.0491e-07	2.4841e-07	1.6278e-07	5.4555e-07	7.948e-08	2.3791e-07	1.2287e-07	2.7898e-07	2.1985e-07	2.786e-06	1.5758e-08	1.4116e-07	1.8945e-09	2.4517e-09	1.8109e-10	3.9004e-10	2.4796e-11	1.4487e-10	2.7024e-11	7.5223e-11	2.4517e-11	8.0795e-11	1.8109e-11	4.4576e-11	8.0795e-12	2.2567e-11	2.6467e-12	8.6367e-12	4.4576e-12	1.2816e-11	4.179e-12	1.1144e-11	2.4517e-12	1.3094e-11	2.7582e-12	1.588e-11	3.0646e-12	7.5223e-12	1.8109e-12	1.8666e-11	1.6716e-12	5.0149e-12	1.198e-12	4.4576e-12	5.2935e-13	5.0149e-12	8.6367e-13	3.9004e-12	9.7511e-13	3.9004e-12	1.4766e-12	2.4517e-12	5.0149e-13	2.4796e-12	3.6218e-13	2.2567e-12	2.0338e-13	2.2567e-12	7.8009e-13	3.3432e-12	2.201e-12	4.179e-12	7.8009e-13	1.3652e-12	4.179e-13	3.9004e-12	2.0338e-13	2.2567e-13	1.3652e-13
10989	0.008411	0.00071037	3.2207e-06	1.6226e-06	4.0344e-06	1.9478e-05	4.4085e-06	1.9975e-05	2.9765e-07	2.9936e-06	4.8834e-07	4.1956e-06	6.3289e-07	3.3435e-06	1.0101e-07	6.4128e-07	1.0109e-07	2.3967e-07	1.5686e-07	5.2738e-07	7.6682e-08	2.2938e-07	1.1854e-07	2.6932e-07	2.1264e-07	2.6982e-06	1.5233e-08	1.3671e-07	1.8348e-09	2.3744e-09	1.7538e-10	3.7774e-10	2.4014e-11	1.403e-10	2.6172e-11	7.2851e-11	2.3744e-11	7.8247e-11	1.7538e-11	4.3171e-11	7.8247e-12	2.1855e-11	2.5633e-12	8.3643e-12	4.3171e-12	1.2412e-11	4.0473e-12	1.0793e-11	2.3744e-12	1.2681e-11	2.6712e-12	1.538e-11	2.968e-12	7.2851e-12	1.7538e-12	1.8078e-11	1.6189e-12	4.8567e-12	1.1602e-12	4.3171e-12	5.1265e-13	4.8567e-12	8.3643e-13	3.7774e-12	9.4436e-13	3.7774e-12	1.43e-12	2.3744e-12	4.8567e-13	2.4014e-12	3.5076e-13	2.1855e-12	1.9697e-13	2.1855e-12	7.5549e-13	3.2378e-12	2.1316e-12	4.0473e-12	7.5549e-13	1.3221e-12	4.0473e-13	3.7774e-12	1.9697e-13	2.1855e-13	1.3221e-13
11141.7	0.008427	0.00068666	3.1148e-06	1.5654e-06	3.8873e-06	1.8829e-05	4.2534e-06	1.9321e-05	2.868e-07	2.8937e-06	4.7113e-07	4.0581e-06	6.1136e-07	3.236e-06	9.7391e-08	6.2029e-07	9.7414e-08	2.3123e-07	1.5115e-07	5.0979e-07	7.3978e-08	2.2115e-07	1.1435e-07	2.5999e-07	2.0565e-07	2.613e-06	1.4724e-08	1.324e-07	1.7768e-09	2.2994e-09	1.6984e-10	3.6581e-10	2.3255e-11	1.3587e-10	2.5346e-11	7.055e-11	2.2994e-11	7.5776e-11	1.6984e-11	4.1807e-11	7.5776e-12	2.1165e-11	2.4823e-12	8.1002e-12	4.1807e-12	1.202e-11	3.9194e-12	1.0452e-11	2.2994e-12	1.2281e-11	2.5868e-12	1.4894e-11	2.8743e-12	7.055e-12	1.6984e-12	1.7507e-11	1.5678e-12	4.7033e-12	1.1236e-12	4.1807e-12	4.9646e-13	4.7033e-12	8.1002e-13	3.6581e-12	9.1453e-13	3.6581e-12	1.3849e-12	2.2994e-12	4.7033e-13	2.3255e-12	3.3968e-13	2.1165e-12	1.9075e-13	2.1165e-12	7.3163e-13	3.1355e-12	2.0642e-12	3.9194e-12	7.3163e-13	1.2803e-12	3.9194e-13	3.6581e-12	1.9075e-13	2.1165e-13	1.2803e-13
11296.6	0.0084285	0.00066371	3.0123e-06	1.5102e-06	3.7453e-06	1.8199e-05	4.1035e-06	1.8687e-05	2.7633e-07	2.7969e-06	4.545e-07	3.9249e-06	5.9054e-07	3.1319e-06	9.3899e-08	5.9996e-07	9.3863e-08	2.2308e-07	1.4564e-07	4.9276e-07	7.1366e-08	2.132e-07	1.1031e-07	2.5096e-07	1.9889e-07	2.5303e-06	1.4232e-08	1.2821e-07	1.7206e-09	2.2267e-09	1.6447e-10	3.5424e-10	2.252e-11	1.3158e-10	2.4544e-11	6.8319e-11	2.2267e-11	7.3379e-11	1.6447e-11	4.0485e-11	7.3379e-12	2.0496e-11	2.4038e-12	7.844e-12	4.0485e-12	1.1639e-11	3.7955e-12	1.0121e-11	2.2267e-12	1.1892e-11	2.505e-12	1.4423e-11	2.7833e-12	6.8319e-12	1.6447e-12	1.6953e-11	1.5182e-12	4.5546e-12	1.088e-12	4.0485e-12	4.8076e-13	4.5546e-12	7.844e-13	3.5424e-12	8.8561e-13	3.5424e-12	1.3411e-12	2.2267e-12	4.5546e-13	2.252e-12	3.2894e-13	2.0496e-12	1.8471e-13	2.0496e-12	7.0849e-13	3.0364e-12	1.9989e-12	3.7955e-12	7.0849e-13	1.2399e-12	3.7955e-13	3.5424e-12	1.8471e-13	2.0496e-13	1.2399e-13
11453.6	0.0084294	0.0006415	2.913e-06	1.4568e-06	3.6083e-06	1.759e-05	3.9587e-06	1.8073e-05	2.6623e-07	2.7033e-06	4.3843e-07	3.7959e-06	5.7039e-07	3.0309e-06	9.0527e-08	5.8027e-07	9.0437e-08	2.152e-07	1.4032e-07	4.7627e-07	6.8843e-08	2.0553e-07	1.064e-07	2.4223e-07	1.9234e-07	2.4502e-06	1.3755e-08	1.2416e-07	1.6661e-09	2.1562e-09	1.5926e-10	3.4302e-10	2.1807e-11	1.2741e-10	2.3767e-11	6.6155e-11	2.1562e-11	7.1055e-11	1.5926e-11	3.9203e-11	7.1055e-12	1.9846e-11	2.3277e-12	7.5956e-12	3.9203e-12	1.1271e-11	3.6753e-12	9.8007e-12	2.1562e-12	1.1516e-11	2.4257e-12	1.3966e-11	2.6952e-12	6.6155e-12	1.5926e-12	1.6416e-11	1.4701e-12	4.4103e-12	1.0536e-12	3.9203e-12	4.6553e-13	4.4103e-12	7.5956e-13	3.4302e-12	8.5756e-13	3.4302e-12	1.2986e-12	2.1562e-12	4.4103e-13	2.1807e-12	3.1852e-13	1.9846e-12	1.7886e-13	1.9846e-12	6.8605e-13	2.9402e-12	1.9356e-12	3.6753e-12	6.8605e-13	1.2006e-12	3.6753e-13	3.4302e-12	1.7886e-13	1.9846e-13	1.2006e-13
11612.7	0.0084136	0.00062	2.8169e-06	1.4053e-06	3.4761e-06	1.7001e-05	3.8188e-06	1.7479e-05	2.5648e-07	2.6127e-06	4.2291e-07	3.671e-06	5.5091e-07	2.9331e-06	8.7272e-08	5.612e-07	8.7131e-08	2.0758e-07	1.3519e-07	4.6031e-07	6.6406e-08	1.9812e-07	1.0263e-07	2.338e-07	1.8599e-07	2.3725e-06	1.3294e-08	1.2022e-07	1.6133e-09	2.0878e-09	1.5421e-10	3.3215e-10	2.1115e-11	1.2337e-10	2.3013e-11	6.4057e-11	2.0878e-11	6.8802e-11	1.5421e-11	3.796e-11	6.8802e-12	1.9217e-11	2.2538e-12	7.3547e-12	3.796e-12	1.0913e-11	3.5587e-12	9.4899e-12	2.0878e-12	1.1151e-11	2.3487e-12	1.3523e-11	2.6097e-12	6.4057e-12	1.5421e-12	1.5896e-11	1.4235e-12	4.2704e-12	1.0202e-12	3.796e-12	4.5077e-13	4.2704e-12	7.3547e-13	3.3215e-12	8.3036e-13	3.3215e-12	1.2574e-12	2.0878e-12	4.2704e-13	2.1115e-12	3.0842e-13	1.9217e-12	1.7319e-13	1.9217e-12	6.6429e-13	2.847e-12	1.8743e-12	3.5587e-12	6.6429e-13	1.1625e-12	3.5587e-13	3.3215e-12	1.7319e-13	1.9217e-13	1.1625e-13
11774.1	0.0083779	0.00059919	2.7238e-06	1.3555e-06	3.3486e-06	1.643e-05	3.6837e-06	1.6903e-05	2.4708e-07	2.525e-06	4.0793e-07	3.55e-06	5.3206e-07	2.8383e-06	8.4129e-08	5.4273e-07	8.3942e-08	2.0023e-07	1.3025e-07	4.4487e-07	6.4052e-08	1.9097e-07	9.8988e-08	2.2565e-07	1.7985e-07	2.2971e-06	1.2848e-08	1.1641e-07	1.562e-09	2.0215e-09	1.4931e-10	3.216e-10	2.0444e-11	1.1945e-10	2.2282e-11	6.2022e-11	2.0215e-11	6.6617e-11	1.4931e-11	3.6754e-11	6.6617e-12	1.8607e-11	2.1823e-12	7.1211e-12	3.6754e-12	1.0567e-11	3.4457e-12	9.1885e-12	2.0215e-12	1.0796e-11	2.2742e-12	1.3094e-11	2.5268e-12	6.2022e-12	1.4931e-12	1.5391e-11	1.3783e-12	4.1348e-12	9.8776e-13	3.6754e-12	4.3645e-13	4.1348e-12	7.1211e-13	3.216e-12	8.0399e-13	3.216e-12	1.2175e-12	2.0215e-12	4.1348e-13	2.0444e-12	2.9863e-13	1.8607e-12	1.6769e-13	1.8607e-12	6.4319e-13	2.7565e-12	1.8147e-12	3.4457e-12	6.4319e-13	1.1256e-12	3.4457e-13	3.216e-12	1.6769e-13	1.8607e-13	1.1256e-13
11937.8	0.0083342	0.00057905	2.6337e-06	1.3074e-06	3.2256e-06	1.5878e-05	3.5532e-06	1.6346e-05	2.3801e-07	2.4401e-06	3.9345e-07	3.4329e-06	5.1384e-07	2.7465e-06	8.1096e-08	5.2484e-07	8.0865e-08	1.9313e-07	1.2547e-07	4.2993e-07	6.1778e-08	1.8407e-07	9.5469e-08	2.1777e-07	1.739e-07	2.2241e-06	1.2416e-08	1.1271e-07	1.5124e-09	1.9572e-09	1.4456e-10	3.1137e-10	1.9794e-11	1.1565e-10	2.1573e-11	6.005e-11	1.9572e-11	6.4498e-11	1.4456e-11	3.5585e-11	6.4498e-12	1.8015e-11	2.1129e-12	6.8946e-12	3.5585e-12	1.0231e-11	3.3361e-12	8.8963e-12	1.9572e-12	1.0453e-11	2.2018e-12	1.2677e-11	2.4465e-12	6.005e-12	1.4456e-12	1.4901e-11	1.3344e-12	4.0033e-12	9.5635e-13	3.5585e-12	4.2257e-13	4.0033e-12	6.8946e-13	3.1137e-12	7.7842e-13	3.1137e-12	1.1788e-12	1.9572e-12	4.0033e-13	1.9794e-12	2.8913e-13	1.8015e-12	1.6236e-13	1.8015e-12	6.2274e-13	2.6689e-12	1.757e-12	3.3361e-12	6.2274e-13	1.0898e-12	3.3361e-13	3.1137e-12	1.6236e-13	1.8015e-13	1.0898e-13
12103.7	0.0082775	0.00055957	2.5464e-06	1.2609e-06	3.107e-06	1.5344e-05	3.4271e-06	1.5806e-05	2.2926e-07	2.358e-06	3.7947e-07	3.3195e-06	4.9621e-07	2.6575e-06	7.8168e-08	5.0752e-07	7.7897e-08	1.8627e-07	1.2087e-07	4.1547e-07	5.9582e-08	1.7741e-07	9.2071e-08	2.1016e-07	1.6814e-07	2.1532e-06	1.1998e-08	1.0912e-07	1.4642e-09	1.8949e-09	1.3996e-10	3.0145e-10	1.9164e-11	1.1197e-10	2.0886e-11	5.8138e-11	1.8949e-11	6.2444e-11	1.3996e-11	3.4452e-11	6.2444e-12	1.7441e-11	2.0456e-12	6.6751e-12	3.4452e-12	9.9049e-12	3.2299e-12	8.613e-12	1.8949e-12	1.012e-11	2.1317e-12	1.2273e-11	2.3686e-12	5.8138e-12	1.3996e-12	1.4427e-11	1.2919e-12	3.8758e-12	9.259e-13	3.4452e-12	4.0912e-13	3.8758e-12	6.6751e-13	3.0145e-12	7.5364e-13	3.0145e-12	1.1412e-12	1.8949e-12	3.8758e-13	1.9164e-12	2.7992e-13	1.7441e-12	1.5719e-13	1.7441e-12	6.0291e-13	2.5839e-12	1.7011e-12	3.2299e-12	6.0291e-13	1.0551e-12	3.2299e-13	3.0145e-12	1.5719e-13	1.7441e-13	1.0551e-13
12271.9	0.008196	0.00054071	2.4619e-06	1.2161e-06	2.9926e-06	1.4827e-05	3.3054e-06	1.5283e-05	2.2082e-07	2.2786e-06	3.6597e-07	3.2096e-06	4.7917e-07	2.5712e-06	7.5342e-08	4.9075e-07	7.5034e-08	1.7965e-07	1.1642e-07	4.0147e-07	5.7462e-08	1.7099e-07	8.879e-08	2.0281e-07	1.6257e-07	2.0846e-06	1.1593e-08	1.0565e-07	1.4175e-09	1.8344e-09	1.355e-10	2.9184e-10	1.8553e-11	1.084e-10	2.022e-11	5.6284e-11	1.8344e-11	6.0453e-11	1.355e-11	3.3353e-11	6.0453e-12	1.6885e-11	1.9804e-12	6.4622e-12	3.3353e-12	9.5891e-12	3.1269e-12	8.3383e-12	1.8344e-12	9.7975e-12	2.0637e-12	1.1882e-11	2.293e-12	5.6284e-12	1.355e-12	1.3967e-11	1.2508e-12	3.7523e-12	8.9637e-13	3.3353e-12	3.9607e-13	3.7523e-12	6.4622e-13	2.9184e-12	7.296e-13	2.9184e-12	1.1048e-12	1.8344e-12	3.7523e-13	1.8553e-12	2.71e-13	1.6885e-12	1.5217e-13	1.6885e-12	5.8368e-13	2.5015e-12	1.6468e-12	3.1269e-12	5.8368e-13	1.0214e-12	3.1269e-13	2.9184e-12	1.5217e-13	1.6885e-13	1.0214e-13
12442.4	0.0081065	0.00052247	2.3792e-06	1.1727e-06	2.8823e-06	1.4327e-05	3.1878e-06	1.4777e-05	2.1268e-07	2.2017e-06	3.5293e-07	3.1033e-06	4.627e-07	2.4877e-06	7.2615e-08	4.7451e-07	7.2273e-08	1.7325e-07	1.1214e-07	3.8793e-07	5.5414e-08	1.6478e-07	8.5622e-08	1.957e-07	1.5717e-07	2.018e-06	1.1202e-08	1.0228e-07	1.3723e-09	1.7759e-09	1.3117e-10	2.8252e-10	1.796e-11	1.0494e-10	1.9575e-11	5.4487e-11	1.7759e-11	5.8523e-11	1.3117e-11	3.2288e-11	5.8523e-12	1.6346e-11	1.9171e-12	6.2559e-12	3.2288e-12	9.2829e-12	3.027e-12	8.0721e-12	1.7759e-12	9.4847e-12	1.9978e-12	1.1503e-11	2.2198e-12	5.4487e-12	1.3117e-12	1.3521e-11	1.2108e-12	3.6324e-12	8.6775e-13	3.2288e-12	3.8343e-13	3.6324e-12	6.2559e-13	2.8252e-12	7.0631e-13	2.8252e-12	1.0696e-12	1.7759e-12	3.6324e-13	1.796e-12	2.6234e-13	1.6346e-12	1.4732e-13	1.6346e-12	5.6505e-13	2.4216e-12	1.5942e-12	3.027e-12	5.6505e-13	9.8883e-13	3.027e-13	2.8252e-12	1.4732e-13	1.6346e-13	9.8883e-14
12615.3	0.0080107	0.00050482	2.3001e-06	1.1309e-06	2.7759e-06	1.3843e-05	3.0743e-06	1.4287e-05	2.0483e-07	2.1273e-06	3.4034e-07	3.0004e-06	4.4677e-07	2.4068e-06	6.9983e-08	4.5879e-07	6.961e-08	1.6707e-07	1.0801e-07	3.7483e-07	5.3437e-08	1.588e-07	8.2563e-08	1.8883e-07	1.5194e-07	1.9535e-06	1.0823e-08	9.901e-08	1.3284e-09	1.7191e-09	1.2698e-10	2.7349e-10	1.7386e-11	1.0158e-10	1.8949e-11	5.2745e-11	1.7191e-11	5.6652e-11	1.2698e-11	3.1256e-11	5.6652e-12	1.5823e-11	1.8558e-12	6.0559e-12	3.1256e-12	8.9861e-12	2.9303e-12	7.814e-12	1.7191e-12	9.1815e-12	1.934e-12	1.1135e-11	2.1489e-12	5.2745e-12	1.2698e-12	1.3089e-11	1.1721e-12	3.5163e-12	8.4001e-13	3.1256e-12	3.7117e-13	3.5163e-12	6.0559e-13	2.7349e-12	6.8373e-13	2.7349e-12	1.0354e-12	1.7191e-12	3.5163e-13	1.7386e-12	2.5396e-13	1.5823e-12	1.4261e-13	1.5823e-12	5.4698e-13	2.3442e-12	1.5433e-12	2.9303e-12	5.4698e-13	9.5722e-13	2.9303e-13	2.7349e-12	1.4261e-13	1.5823e-13	9.5722e-14
