"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
7466.67	0.0096494	0.0019479	8.7072e-06	4.6886e-06	1.2083e-05	5.3394e-05	1.2722e-05	5.3814e-05	8.9106e-07	8.209e-06	1.4124e-06	1.1308e-05	1.7677e-06	8.8497e-06	2.9668e-07	1.7255e-06	3.0186e-07	6.9221e-07	4.6853e-07	1.4452e-06	2.2184e-07	6.7578e-07	3.4362e-07	7.665e-07	5.7473e-07	7.0319e-06	4.1766e-08	3.5589e-07	4.7817e-09	6.188e-09	4.5707e-10	9.8446e-10	6.2584e-11	3.6566e-10	6.8209e-11	1.8986e-10	6.188e-11	2.0392e-10	4.5707e-11	1.1251e-10	2.0392e-11	5.6958e-11	6.6803e-12	2.1799e-11	1.1251e-11	3.2347e-11	1.0548e-11	2.8127e-11	6.188e-12	3.305e-11	6.9615e-12	4.0082e-11	7.7351e-12	1.8986e-11	4.5707e-12	4.7114e-11	4.2191e-12	1.2657e-11	3.0237e-12	1.1251e-11	1.3361e-12	1.2657e-11	2.1799e-12	9.8446e-12	2.4612e-12	9.8446e-12	3.7269e-12	6.188e-12	1.2657e-12	6.2584e-12	9.1414e-13	5.6958e-12	5.1333e-13	5.6958e-12	1.9689e-12	8.4382e-12	5.5552e-12	1.0548e-11	1.9689e-12	3.4456e-12	1.0548e-12	9.8446e-12	5.1333e-13	5.6958e-13	3.4456e-13
7570.44	0.0096383	0.0018859	8.4342e-06	4.5311e-06	1.1663e-05	5.1696e-05	1.2296e-05	5.2134e-05	8.6006e-07	7.9477e-06	1.3649e-06	1.0955e-05	1.7103e-06	8.5787e-06	2.8655e-07	1.6717e-06	2.9139e-07	6.6898e-07	4.5228e-07	1.3992e-06	2.1437e-07	6.5263e-07	3.3203e-07	7.4113e-07	5.5671e-07	6.8202e-06	4.0438e-08	3.4519e-07	4.6377e-09	6.0018e-09	4.4331e-10	9.5482e-10	6.07e-11	3.5465e-10	6.6156e-11	1.8414e-10	6.0018e-11	1.9778e-10	4.4331e-11	1.0912e-10	1.9779e-11	5.5243e-11	6.4792e-12	2.1143e-11	1.0912e-11	3.1373e-11	1.023e-11	2.7281e-11	6.0018e-12	3.2055e-11	6.752e-12	3.8875e-11	7.5022e-12	1.8414e-11	4.4331e-12	4.5695e-11	4.0921e-12	1.2276e-11	2.9327e-12	1.0912e-11	1.2958e-12	1.2276e-11	2.1143e-12	9.5482e-12	2.3871e-12	9.5482e-12	3.6147e-12	6.0018e-12	1.2276e-12	6.07e-12	8.8662e-13	5.5243e-12	4.9787e-13	5.5243e-12	1.9096e-12	8.1842e-12	5.3879e-12	1.023e-11	1.9096e-12	3.3419e-12	1.023e-12	9.5482e-12	4.9787e-13	5.5243e-13	3.3419e-13
7675.65	0.0096548	0.0018257	8.1692e-06	4.3787e-06	1.1256e-05	5.0048e-05	1.1882e-05	5.0503e-05	8.3007e-07	7.6943e-06	1.3189e-06	1.0612e-05	1.6547e-06	8.3154e-06	2.7675e-07	1.6195e-06	2.8127e-07	6.4649e-07	4.3655e-07	1.3547e-06	2.0715e-07	6.3023e-07	3.2081e-07	7.1655e-07	5.3922e-07	6.6144e-06	3.9149e-08	3.348e-07	4.4978e-09	5.8207e-09	4.2994e-10	9.2602e-10	5.8868e-11	3.4395e-10	6.416e-11	1.7859e-10	5.8207e-11	1.9182e-10	4.2994e-11	1.0583e-10	1.9182e-11	5.3577e-11	6.2837e-12	2.0505e-11	1.0583e-11	3.0426e-11	9.9217e-12	2.6458e-11	5.8207e-12	3.1088e-11	6.5483e-12	3.7702e-11	7.2759e-12	1.7859e-11	4.2994e-12	4.4317e-11	3.9687e-12	1.1906e-11	2.8442e-12	1.0583e-11	1.2567e-12	1.1906e-11	2.0505e-12	9.2602e-12	2.3151e-12	9.2602e-12	3.5057e-12	5.8207e-12	1.1906e-12	5.8868e-12	8.5988e-13	5.3577e-12	4.8285e-13	5.3577e-12	1.852e-12	7.9373e-12	5.2254e-12	9.9217e-12	1.852e-12	3.2411e-12	9.9217e-13	9.2602e-12	4.8285e-13	5.3577e-13	3.2411e-13
7782.32	0.0096429	0.0017674	7.912e-06	4.2311e-06	1.0863e-05	4.8449e-05	1.1482e-05	4.892e-05	8.0108e-07	7.4484e-06	1.2744e-06	1.0279e-05	1.6008e-06	8.0598e-06	2.6726e-07	1.5688e-06	2.7148e-07	6.2471e-07	4.2135e-07	1.3114e-06	2.0015e-07	6.0855e-07	3.0995e-07	6.9274e-07	5.2225e-07	6.4145e-06	3.7899e-08	3.2469e-07	4.3619e-09	5.6448e-09	4.1694e-10	8.9803e-10	5.7089e-11	3.3355e-10	6.2221e-11	1.7319e-10	5.6448e-11	1.8602e-10	4.1694e-11	1.0263e-10	1.8602e-11	5.1958e-11	6.0938e-12	1.9885e-11	1.0263e-11	2.9507e-11	9.6218e-12	2.5658e-11	5.6448e-12	3.0148e-11	6.3504e-12	3.6563e-11	7.056e-12	1.7319e-11	4.1694e-12	4.2977e-11	3.8487e-12	1.1546e-11	2.7582e-12	1.0263e-11	1.2188e-12	1.1546e-11	1.9885e-12	8.9803e-12	2.2451e-12	8.9803e-12	3.3997e-12	5.6448e-12	1.1546e-12	5.7089e-12	8.3389e-13	5.1958e-12	4.6826e-13	5.1958e-12	1.7961e-12	7.6974e-12	5.0675e-12	9.6218e-12	1.7961e-12	3.1431e-12	9.6218e-13	8.9803e-12	4.6826e-13	5.1958e-13	3.1431e-13
7890.47	0.0096578	0.0017108	7.6625e-06	4.0882e-06	1.0482e-05	4.6899e-05	1.1095e-05	4.7383e-05	7.7305e-07	7.2099e-06	1.2313e-06	9.9559e-06	1.5485e-06	7.8115e-06	2.5809e-07	1.5196e-06	2.62e-07	6.0362e-07	4.0664e-07	1.2695e-06	1.9338e-07	5.8758e-07	2.9944e-07	6.6968e-07	5.0578e-07	6.2202e-06	3.6686e-08	3.1487e-07	4.2298e-09	5.4738e-09	4.0432e-10	8.7083e-10	5.536e-11	3.2345e-10	6.0336e-11	1.6795e-10	5.4738e-11	1.8039e-10	4.0432e-11	9.9524e-11	1.8039e-11	5.0384e-11	5.9092e-12	1.9283e-11	9.9524e-12	2.8613e-11	9.3304e-12	2.4881e-11	5.4738e-12	2.9235e-11	6.158e-12	3.5455e-11	6.8423e-12	1.6795e-11	4.0432e-12	4.1676e-11	3.7321e-12	1.1196e-11	2.6747e-12	9.9524e-12	1.1818e-12	1.1196e-11	1.9283e-12	8.7083e-12	2.1771e-12	8.7083e-12	3.2967e-12	5.4738e-12	1.1196e-12	5.536e-12	8.0863e-13	5.0384e-12	4.5408e-13	5.0384e-12	1.7417e-12	7.4643e-12	4.914e-12	9.3304e-12	1.7417e-12	3.0479e-12	9.3304e-13	8.7083e-12	4.5408e-13	5.0384e-13	3.0479e-13
8000.13	0.0096776	0.0016559	7.4203e-06	3.9498e-06	1.0115e-05	4.5395e-05	1.072e-05	4.5892e-05	7.4594e-07	6.9787e-06	1.1895e-06	9.6424e-06	1.4979e-06	7.5703e-06	2.4921e-07	1.4719e-06	2.5285e-07	5.832e-07	3.9242e-07	1.2288e-06	1.8682e-07	5.6729e-07	2.8926e-07	6.4735e-07	4.898e-07	6.0315e-06	3.551e-08	3.0533e-07	4.1014e-09	5.3077e-09	3.9205e-10	8.4441e-10	5.368e-11	3.1364e-10	5.8506e-11	1.6285e-10	5.3077e-11	1.7491e-10	3.9205e-11	9.6504e-11	1.7491e-11	4.8855e-11	5.7299e-12	1.8698e-11	9.6504e-12	2.7745e-11	9.0473e-12	2.4126e-11	5.3077e-12	2.8348e-11	5.9712e-12	3.438e-11	6.6347e-12	1.6285e-11	3.9205e-12	4.0411e-11	3.6189e-12	1.0857e-11	2.5935e-12	9.6504e-12	1.146e-12	1.0857e-11	1.8698e-12	8.4441e-12	2.111e-12	8.4441e-12	3.1967e-12	5.3077e-12	1.0857e-12	5.368e-12	7.841e-13	4.8855e-12	4.403e-13	4.8855e-12	1.6888e-12	7.2378e-12	4.7649e-12	9.0473e-12	1.6888e-12	2.9554e-12	9.0473e-13	8.4441e-12	4.403e-13	4.8855e-13	2.9554e-13
8111.31	0.0097126	0.0016027	7.1854e-06	3.8159e-06	9.759e-06	4.3937e-05	1.0357e-05	4.4445e-05	7.1974e-07	6.7544e-06	1.1491e-06	9.3382e-06	1.4488e-06	7.3362e-06	2.4062e-07	1.4255e-06	2.4399e-07	5.6343e-07	3.7867e-07	1.1893e-06	1.8048e-07	5.4767e-07	2.7941e-07	6.2572e-07	4.7429e-07	5.8481e-06	3.4369e-08	2.9606e-07	3.9767e-09	5.1464e-09	3.8013e-10	8.1874e-10	5.2048e-11	3.041e-10	5.6727e-11	1.579e-10	5.1464e-11	1.696e-10	3.8013e-11	9.357e-11	1.696e-11	4.737e-11	5.5557e-12	1.8129e-11	9.357e-12	2.6901e-11	8.7722e-12	2.3393e-11	5.1464e-12	2.7486e-11	5.7897e-12	3.3334e-11	6.433e-12	1.579e-11	3.8013e-12	3.9183e-11	3.5089e-12	1.0527e-11	2.5147e-12	9.357e-12	1.1111e-12	1.0527e-11	1.8129e-12	8.1874e-12	2.0468e-12	8.1874e-12	3.0995e-12	5.1464e-12	1.0527e-12	5.2048e-12	7.6026e-13	4.737e-12	4.2691e-13	4.737e-12	1.6375e-12	7.0178e-12	4.62e-12	8.7722e-12	1.6375e-12	2.8656e-12	8.7722e-13	8.1874e-12	4.2691e-13	4.737e-13	2.8656e-13
8224.03	0.0097755	0.0015511	6.9575e-06	3.6862e-06	9.4154e-06	4.2523e-05	1.0005e-05	4.3041e-05	6.9441e-07	6.5369e-06	1.11e-06	9.043e-06	1.4012e-06	7.1089e-06	2.3231e-07	1.3806e-06	2.3543e-07	5.443e-07	3.6538e-07	1.1511e-06	1.7434e-07	5.2869e-07	2.6988e-07	6.0477e-07	4.5925e-07	5.67e-06	3.3263e-08	2.8706e-07	3.8556e-09	4.9896e-09	3.6855e-10	7.938e-10	5.0463e-11	2.9484e-10	5.4999e-11	1.5309e-10	4.9896e-11	1.6443e-10	3.6855e-11	9.072e-11	1.6443e-11	4.5927e-11	5.3865e-12	1.7577e-11	9.072e-12	2.6082e-11	8.505e-12	2.268e-11	4.9896e-12	2.6649e-11	5.6133e-12	3.2319e-11	6.237e-12	1.5309e-11	3.6855e-12	3.7989e-11	3.402e-12	1.0206e-11	2.4381e-12	9.072e-12	1.0773e-12	1.0206e-11	1.7577e-12	7.938e-12	1.9845e-12	7.938e-12	3.0051e-12	4.9896e-12	1.0206e-12	5.0463e-12	7.371e-13	4.5927e-12	4.1391e-13	4.5927e-12	1.5876e-12	6.804e-12	4.4793e-12	8.505e-12	1.5876e-12	2.7783e-12	8.505e-13	7.938e-12	4.1391e-13	4.5927e-13	2.7783e-13
8338.33	0.0098695	0.0015011	6.7364e-06	3.5607e-06	9.0833e-06	4.1152e-05	9.665e-06	4.1678e-05	6.6993e-07	6.326e-06	1.0722e-06	8.7567e-06	1.3551e-06	6.8882e-06	2.2427e-07	1.3369e-06	2.2715e-07	5.2578e-07	3.5253e-07	1.114e-06	1.6839e-07	5.1034e-07	2.6066e-07	5.8449e-07	4.4466e-07	5.497e-06	3.2191e-08	2.7831e-07	3.738e-09	4.8374e-09	3.573e-10	7.6958e-10	4.8923e-11	2.8584e-10	5.3321e-11	1.4842e-10	4.8373e-11	1.5941e-10	3.573e-11	8.7952e-11	1.5941e-11	4.4526e-11	5.2221e-12	1.7041e-11	8.7952e-12	2.5286e-11	8.2455e-12	2.1988e-11	4.8374e-12	2.5836e-11	5.442e-12	3.1333e-11	6.0467e-12	1.4842e-11	3.573e-12	3.683e-11	3.2982e-12	9.8946e-12	2.3637e-12	8.7952e-12	1.0444e-12	9.8946e-12	1.7041e-12	7.6958e-12	1.9239e-12	7.6958e-12	2.9134e-12	4.8374e-12	9.8946e-13	4.8923e-12	7.1461e-13	4.4526e-12	4.0128e-13	4.4526e-12	1.5392e-12	6.5964e-12	4.3426e-12	8.2455e-12	1.5392e-12	2.6935e-12	8.2455e-13	7.6958e-12	4.0128e-13	4.4526e-13	2.6935e-13
8454.21	0.010055	0.0014526	6.5219e-06	3.4393e-06	8.7623e-06	3.9822e-05	9.3357e-06	4.0357e-05	6.4627e-07	6.1216e-06	1.0356e-06	8.4789e-06	1.3105e-06	6.674e-06	2.165e-07	1.2946e-06	2.1915e-07	5.0786e-07	3.401e-07	1.078e-06	1.6264e-07	4.9259e-07	2.5174e-07	5.6485e-07	4.3051e-07	5.3289e-06	3.1151e-08	2.6982e-07	3.6237e-09	4.6895e-09	3.4638e-10	7.4605e-10	4.7428e-11	2.771e-10	5.1691e-11	1.4388e-10	4.6895e-11	1.5454e-10	3.4638e-11	8.5263e-11	1.5454e-11	4.3164e-11	5.0625e-12	1.652e-11	8.5263e-12	2.4513e-11	7.9934e-12	2.1316e-11	4.6895e-12	2.5046e-11	5.2756e-12	3.0375e-11	5.8618e-12	1.4388e-11	3.4638e-12	3.5704e-11	3.1974e-12	9.5921e-12	2.2914e-12	8.5263e-12	1.0125e-12	9.5921e-12	1.652e-12	7.4605e-12	1.8651e-12	7.4605e-12	2.8243e-12	4.6895e-12	9.5921e-13	4.7428e-12	6.9276e-13	4.3164e-12	3.8901e-13	4.3164e-12	1.4921e-12	6.3947e-12	4.2099e-12	7.9934e-12	1.4921e-12	2.6112e-12	7.9934e-13	7.4605e-12	3.8901e-13	4.3164e-13	2.6112e-13
8571.7	0.010227	0.0014055	6.3139e-06	3.3218e-06	8.4521e-06	3.8534e-05	9.0172e-06	3.9075e-05	6.234e-07	5.9234e-06	1.0002e-06	8.2094e-06	1.2672e-06	6.466e-06	2.0898e-07	1.2536e-06	2.1142e-07	4.9052e-07	3.281e-07	1.0431e-06	1.5708e-07	4.7543e-07	2.4311e-07	5.4584e-07	4.1678e-07	5.1657e-06	3.0142e-08	2.6156e-07	3.5127e-09	4.5458e-09	3.3577e-10	7.232e-10	4.5975e-11	2.6862e-10	5.0108e-11	1.3947e-10	4.5458e-11	1.4981e-10	3.3577e-11	8.2652e-11	1.4981e-11	4.1842e-11	4.9074e-12	1.6014e-11	8.2652e-12	2.3762e-11	7.7486e-12	2.0663e-11	4.5458e-12	2.4279e-11	5.1141e-12	2.9445e-11	5.6823e-12	1.3947e-11	3.3577e-12	3.461e-11	3.0994e-12	9.2983e-12	2.2213e-12	8.2652e-12	9.8149e-13	9.2983e-12	1.6014e-12	7.232e-12	1.808e-12	7.232e-12	2.7378e-12	4.5458e-12	9.2983e-13	4.5975e-12	6.7154e-13	4.1842e-12	3.771e-13	4.1842e-12	1.4464e-12	6.1989e-12	4.0809e-12	7.7486e-12	1.4464e-12	2.5312e-12	7.7486e-13	7.232e-12	3.771e-13	4.1842e-13	2.5312e-13
8690.82	0.010342	0.00136	6.1122e-06	3.2081e-06	8.1524e-06	3.7284e-05	8.7089e-06	3.7831e-05	6.013e-07	5.7313e-06	9.659e-07	7.948e-06	1.2253e-06	6.2642e-06	2.0171e-07	1.2137e-06	2.0394e-07	4.7374e-07	3.165e-07	1.0093e-06	1.5169e-07	4.5883e-07	2.3476e-07	5.2744e-07	4.0347e-07	5.0072e-06	2.9165e-08	2.5355e-07	3.4049e-09	4.4064e-09	3.2547e-10	7.0101e-10	4.4564e-11	2.6038e-10	4.857e-11	1.352e-10	4.4064e-11	1.4521e-10	3.2547e-11	8.0116e-11	1.4521e-11	4.0559e-11	4.7569e-12	1.5522e-11	8.0116e-12	2.3033e-11	7.5108e-12	2.0029e-11	4.4064e-12	2.3534e-11	4.9572e-12	2.8541e-11	5.508e-12	1.352e-11	3.2547e-12	3.3548e-11	3.0043e-12	9.013e-12	2.1531e-12	8.0116e-12	9.5137e-13	9.013e-12	1.5522e-12	7.0101e-12	1.7525e-12	7.0101e-12	2.6538e-12	4.4064e-12	9.013e-13	4.4564e-12	6.5094e-13	4.0559e-12	3.6553e-13	4.0559e-12	1.402e-12	6.0087e-12	3.9557e-12	7.5108e-12	1.402e-12	2.4535e-12	7.5108e-13	7.0101e-12	3.6553e-13	4.0559e-13	2.4535e-13
8811.6	0.010447	0.0013158	5.9166e-06	3.0981e-06	7.8628e-06	3.6073e-05	8.4106e-06	3.6625e-05	5.7995e-07	5.5451e-06	9.3274e-07	7.6945e-06	1.1847e-06	6.0683e-06	1.9468e-07	1.1751e-06	1.9672e-07	4.575e-07	3.0528e-07	9.7654e-07	1.4649e-07	4.4279e-07	2.2668e-07	5.0963e-07	3.9056e-07	4.8533e-06	2.8218e-08	2.4576e-07	3.3003e-09	4.2709e-09	3.1547e-10	6.7946e-10	4.3195e-11	2.5237e-10	4.7077e-11	1.3104e-10	4.2709e-11	1.4075e-10	3.1547e-11	7.7653e-11	1.4075e-11	3.9312e-11	4.6107e-12	1.5045e-11	7.7653e-12	2.2325e-11	7.28e-12	1.9413e-11	4.2709e-12	2.2811e-11	4.8048e-12	2.7664e-11	5.3387e-12	1.3104e-11	3.1547e-12	3.2517e-11	2.912e-12	8.736e-12	2.0869e-12	7.7653e-12	9.2213e-13	8.736e-12	1.5045e-12	6.7946e-12	1.6987e-12	6.7946e-12	2.5723e-12	4.2709e-12	8.736e-13	4.3195e-12	6.3093e-13	3.9312e-12	3.5429e-13	3.9312e-12	1.3589e-12	5.824e-12	3.8341e-12	7.28e-12	1.3589e-12	2.3781e-12	7.28e-13	6.7946e-12	3.5429e-13	3.9312e-13	2.3781e-13
8934.06	0.01059	0.001273	5.7269e-06	2.9917e-06	7.583e-06	3.49e-05	8.1221e-06	3.5456e-05	5.5932e-07	5.3646e-06	9.0067e-07	7.4486e-06	1.1454e-06	5.8782e-06	1.8788e-07	1.1376e-06	1.8974e-07	4.418e-07	2.9445e-07	9.4478e-07	1.4145e-07	4.2729e-07	2.1887e-07	4.9239e-07	3.7804e-07	4.7039e-06	2.7299e-08	2.3821e-07	3.1986e-09	4.1394e-09	3.0575e-10	6.5854e-10	4.1865e-11	2.446e-10	4.5628e-11	1.27e-10	4.1394e-11	1.3641e-10	3.0575e-11	7.5262e-11	1.3641e-11	3.8101e-11	4.4687e-12	1.4582e-11	7.5262e-12	2.1638e-11	7.0558e-12	1.8816e-11	4.1394e-12	2.2108e-11	4.6568e-12	2.6812e-11	5.1743e-12	1.27e-11	3.0575e-12	3.1516e-11	2.8223e-12	8.467e-12	2.0227e-12	7.5262e-12	8.9374e-13	8.467e-12	1.4582e-12	6.5854e-12	1.6464e-12	6.5854e-12	2.4931e-12	4.1394e-12	8.467e-13	4.1865e-12	6.115e-13	3.8101e-12	3.4338e-13	3.8101e-12	1.3171e-12	5.6447e-12	3.7161e-12	7.0558e-12	1.3171e-12	2.3049e-12	7.0558e-13	6.5854e-12	3.4338e-13	3.8101e-13	2.3049e-13
9058.22	0.010708	0.0012315	5.543e-06	2.8887e-06	7.3127e-06	3.3762e-05	7.843e-06	3.4321e-05	5.3939e-07	5.1897e-06	8.6965e-07	7.2102e-06	1.1074e-06	5.6938e-06	1.8131e-07	1.1013e-06	1.83e-07	4.266e-07	2.8398e-07	9.14e-07	1.3658e-07	4.123e-07	2.1131e-07	4.757e-07	3.659e-07	4.5588e-06	2.6409e-08	2.3087e-07	3.1e-09	4.0117e-09	2.9632e-10	6.3823e-10	4.0573e-11	2.3706e-10	4.422e-11	1.2309e-10	4.0117e-11	1.322e-10	2.9632e-11	7.2941e-11	1.322e-11	3.6926e-11	4.3309e-12	1.4132e-11	7.2941e-12	2.097e-11	6.8382e-12	1.8235e-11	4.0117e-12	2.1426e-11	4.5132e-12	2.5985e-11	5.0147e-12	1.2309e-11	2.9632e-12	3.0544e-11	2.7353e-12	8.2058e-12	1.9603e-12	7.2941e-12	8.6617e-13	8.2058e-12	1.4132e-12	6.3823e-12	1.5956e-12	6.3823e-12	2.4162e-12	4.0117e-12	8.2058e-13	4.0573e-12	5.9264e-13	3.6926e-12	3.3279e-13	3.6926e-12	1.2765e-12	5.4706e-12	3.6014e-12	6.8382e-12	1.2765e-12	2.2338e-12	6.8382e-13	6.3823e-12	3.3279e-13	3.6926e-13	2.2338e-13
9184.11	0.010879	0.0011912	5.3647e-06	2.7892e-06	7.0516e-06	3.266e-05	7.573e-06	3.3222e-05	5.2014e-07	5.0202e-06	8.3964e-07	6.9791e-06	1.0705e-06	5.5148e-06	1.7496e-07	1.066e-06	1.7648e-07	4.119e-07	2.7387e-07	8.8417e-07	1.3186e-07	3.9781e-07	2.0401e-07	4.5955e-07	3.5414e-07	4.4179e-06	2.5547e-08	2.2374e-07	3.0042e-09	3.8878e-09	2.8717e-10	6.1851e-10	3.932e-11	2.2973e-10	4.2854e-11	1.1928e-10	3.8878e-11	1.2812e-10	2.8717e-11	7.0687e-11	1.2812e-11	3.5785e-11	4.197e-12	1.3696e-11	7.0687e-12	2.0323e-11	6.6269e-12	1.7672e-11	3.8878e-12	2.0764e-11	4.3738e-12	2.5182e-11	4.8597e-12	1.1928e-11	2.8717e-12	2.96e-11	2.6508e-12	7.9523e-12	1.8997e-12	7.0687e-12	8.3941e-13	7.9523e-12	1.3696e-12	6.1851e-12	1.5463e-12	6.1851e-12	2.3415e-12	3.8878e-12	7.9523e-13	3.932e-12	5.7433e-13	3.5785e-12	3.2251e-13	3.5785e-12	1.237e-12	5.3015e-12	3.4902e-12	6.6269e-12	1.237e-12	2.1648e-12	6.6269e-13	6.1851e-12	3.2251e-13	3.5785e-13	2.1648e-13
9311.74	0.011124	0.0011523	5.1918e-06	2.6929e-06	6.7994e-06	3.1592e-05	7.3118e-06	3.2155e-05	5.0155e-07	4.856e-06	8.1063e-07	6.7549e-06	1.0348e-06	5.3412e-06	1.6882e-07	1.0318e-06	1.7019e-07	3.9769e-07	2.641e-07	8.5527e-07	1.273e-07	3.8381e-07	1.9694e-07	4.4393e-07	3.4273e-07	4.2812e-06	2.4711e-08	2.1683e-07	2.9112e-09	3.7675e-09	2.7828e-10	5.9937e-10	3.8103e-11	2.2262e-10	4.1528e-11	1.1559e-10	3.7675e-11	1.2415e-10	2.7828e-11	6.8499e-11	1.2415e-11	3.4678e-11	4.0671e-12	1.3272e-11	6.8499e-12	1.9694e-11	6.4218e-12	1.7125e-11	3.7675e-12	2.0122e-11	4.2384e-12	2.4403e-11	4.7093e-12	1.1559e-11	2.7828e-12	2.8684e-11	2.5687e-12	7.7062e-12	1.8409e-12	6.8499e-12	8.1343e-13	7.7062e-12	1.3272e-12	5.9937e-12	1.4984e-12	5.9937e-12	2.269e-12	3.7675e-12	7.7062e-13	3.8103e-12	5.5656e-13	3.4678e-12	3.1253e-13	3.4678e-12	1.1987e-12	5.1374e-12	3.3822e-12	6.4218e-12	1.1987e-12	2.0978e-12	6.4218e-13	5.9937e-12	3.1253e-13	3.4678e-13	2.0978e-13
9441.15	0.011287	0.0011145	5.0243e-06	2.5997e-06	6.5558e-06	3.0557e-05	7.0593e-06	3.1121e-05	4.8359e-07	4.6969e-06	7.8257e-07	6.5376e-06	1.0002e-06	5.1727e-06	1.6288e-07	9.9871e-07	1.6411e-07	3.8394e-07	2.5466e-07	8.2726e-07	1.229e-07	3.7028e-07	1.9011e-07	4.2881e-07	3.3167e-07	4.1485e-06	2.3902e-08	2.1011e-07	2.821e-09	3.6507e-09	2.6965e-10	5.8079e-10	3.6921e-11	2.1572e-10	4.024e-11	1.1201e-10	3.6507e-11	1.2031e-10	2.6965e-11	6.6376e-11	1.2031e-11	3.3603e-11	3.9411e-12	1.286e-11	6.6376e-12	1.9083e-11	6.2227e-12	1.6594e-11	3.6507e-12	1.9498e-11	4.107e-12	2.3646e-11	4.5633e-12	1.1201e-11	2.6965e-12	2.7795e-11	2.4891e-12	7.4673e-12	1.7838e-12	6.6376e-12	7.8821e-13	7.4673e-12	1.286e-12	5.8079e-12	1.452e-12	5.8079e-12	2.1987e-12	3.6507e-12	7.4673e-13	3.6921e-12	5.393e-13	3.3603e-12	3.0284e-13	3.3603e-12	1.1616e-12	4.9782e-12	3.2773e-12	6.2227e-12	1.1616e-12	2.0328e-12	6.2227e-13	5.8079e-12	3.0284e-13	3.3603e-13	2.0328e-13
9572.36	0.011407	0.0010779	4.8619e-06	2.5096e-06	6.3206e-06	2.9555e-05	6.815e-06	3.0119e-05	4.6625e-07	4.5427e-06	7.5544e-07	6.327e-06	9.6676e-07	5.0093e-06	1.5715e-07	9.6658e-07	1.5824e-07	3.7064e-07	2.4554e-07	8.0012e-07	1.1863e-07	3.5721e-07	1.8351e-07	4.1419e-07	3.2095e-07	4.0197e-06	2.3117e-08	2.036e-07	2.7334e-09	3.5373e-09	2.6128e-10	5.6275e-10	3.5775e-11	2.0902e-10	3.8991e-11	1.0853e-10	3.5373e-11	1.1657e-10	2.6128e-11	6.4315e-11	1.1657e-11	3.2559e-11	3.8187e-12	1.2461e-11	6.4315e-12	1.849e-11	6.0295e-12	1.6079e-11	3.5373e-12	1.8892e-11	3.9795e-12	2.2912e-11	4.4216e-12	1.0853e-11	2.6128e-12	2.6932e-11	2.4118e-12	7.2354e-12	1.7285e-12	6.4315e-12	7.6373e-13	7.2354e-12	1.2461e-12	5.6275e-12	1.4069e-12	5.6275e-12	2.1304e-12	3.5373e-12	7.2354e-13	3.5775e-12	5.2256e-13	3.2559e-12	2.9344e-13	3.2559e-12	1.1255e-12	4.8236e-12	3.1755e-12	6.0295e-12	1.1255e-12	1.9696e-12	6.0295e-13	5.6275e-12	2.9344e-13	3.2559e-13	1.9696e-13
9705.39	0.011523	0.0010425	4.7044e-06	2.4226e-06	6.0934e-06	2.8583e-05	6.5788e-06	2.9147e-05	4.495e-07	4.3934e-06	7.292e-07	6.1228e-06	9.3437e-07	4.8507e-06	1.5161e-07	9.3544e-07	1.5257e-07	3.5779e-07	2.3674e-07	7.7384e-07	1.1451e-07	3.4457e-07	1.7712e-07	4.0004e-07	3.1057e-07	3.8946e-06	2.2357e-08	1.9727e-07	2.6483e-09	3.4273e-09	2.5315e-10	5.4525e-10	3.4662e-11	2.0252e-10	3.7778e-11	1.0516e-10	3.4273e-11	1.1294e-10	2.5315e-11	6.2314e-11	1.1294e-11	3.1547e-11	3.6999e-12	1.2073e-11	6.2314e-12	1.7915e-11	5.8419e-12	1.5579e-11	3.4273e-12	1.8305e-11	3.8557e-12	2.2199e-11	4.2841e-12	1.0516e-11	2.5315e-12	2.6094e-11	2.3368e-12	7.0103e-12	1.6747e-12	6.2314e-12	7.3998e-13	7.0103e-12	1.2073e-12	5.4525e-12	1.3631e-12	5.4525e-12	2.0642e-12	3.4273e-12	7.0103e-13	3.4662e-12	5.063e-13	3.1547e-12	2.8431e-13	3.1547e-12	1.0905e-12	4.6736e-12	3.0768e-12	5.8419e-12	1.0905e-12	1.9084e-12	5.8419e-13	5.4525e-12	2.8431e-13	3.1547e-13	1.9084e-13
