"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
295.481	50.045	0.044976	0.00054382	0.00014505	0.0012164	5.5472e-08	0.00025063	2.0893e-05	0.00024793	2.3405e-05	0.00047585	3.1826e-07	0.0001388	2.517e-07	2.7635e-06	5.5423e-07	7.3177e-05	3.8309e-07	5.7869e-06	5.4578e-07	2.1771e-05	7.548e-06	0.0013493	1.8066e-05	4.4147e-05	4.4446e-07	1.1163e-06	7.5116e-08	1.913e-07	1.1624e-08	1.1882e-07	1.5921e-08	8.1129e-08	1.2275e-08	4.1325e-08	8.3104e-09	2.1009e-08	1.6922e-09	8.5713e-09	3.9401e-09	8.8225e-10	2.6866e-09	9.0054e-10	3.2076e-09	4.1656e-10	9.4003e-09	6.6564e-10	1.4611e-08	2.9144e-09	1.3332e-08	9.9421e-10	1.013e-08	1.02e-09	2.5636e-09	4.1139e-10	2.0868e-09	5.3666e-10	2.163e-10	1.1106e-09	1.6807e-10	1.1431e-09	2.3156e-10	5.8732e-10	1.1863e-10	5.4656e-10	1.2282e-10	5.0092e-10	5.7178e-11	6.456e-10	1.3064e-10	1.999e-09	2.0168e-09	4.0846e-09	6.8629e-10	6.9574e-10	6.3471e-10	7.1079e-09	4.285e-10	1.4844e-10	8.95e-11
299.587	47.881	0.042919	0.0005191	0.00013836	0.0011601	5.2867e-08	0.00023914	1.993e-05	0.00023668	2.2314e-05	0.00045376	3.0353e-07	0.00013232	2.3992e-07	2.6324e-06	5.2814e-07	6.9726e-05	3.697e-07	5.5837e-06	5.2643e-07	2.1009e-05	7.2822e-06	0.0013021	1.7436e-05	4.2598e-05	4.2871e-07	1.0767e-06	7.2446e-08	1.8457e-07	1.1208e-08	1.1461e-07	1.5356e-08	7.8246e-08	1.1833e-08	3.9836e-08	8.0157e-09	2.026e-08	1.6318e-09	8.2691e-09	3.8004e-09	8.5118e-10	2.5903e-09	8.6827e-10	3.0947e-09	4.0208e-10	9.0679e-09	6.4236e-10	1.41e-08	2.8113e-09	1.2871e-08	9.6006e-10	9.784e-09	9.8491e-10	2.4759e-09	3.972e-10	2.0154e-09	5.188e-10	2.0909e-10	1.0745e-09	1.627e-10	1.1063e-09	2.2436e-10	5.6896e-10	1.1491e-10	5.2951e-10	1.1898e-10	4.8555e-10	5.5396e-11	6.2515e-10	1.265e-10	1.9345e-09	1.9517e-09	3.9517e-09	6.6369e-10	6.7259e-10	6.1288e-10	6.864e-09	4.1359e-10	1.429e-10	8.6136e-11
303.751	45.809	0.040963	0.00049553	0.00013201	0.0011064	5.0441e-08	0.00022827	1.8998e-05	0.00022581	2.1276e-05	0.00043266	2.8942e-07	0.00012612	2.2862e-07	2.5075e-06	5.0327e-07	6.6442e-05	3.567e-07	5.3881e-06	5.0799e-07	2.028e-05	7.0268e-06	0.0012567	1.6821e-05	4.111e-05	4.1362e-07	1.039e-06	6.9883e-08	1.7797e-07	1.0808e-08	1.1053e-07	1.481e-08	7.5482e-08	1.1412e-08	3.8414e-08	7.7276e-09	1.9536e-08	1.5736e-09	7.9735e-09	3.6651e-09	8.2114e-10	2.4978e-09	8.3763e-10	2.9866e-09	3.8781e-10	8.7474e-09	6.1994e-10	1.3605e-08	2.713e-09	1.2429e-08	9.2694e-10	9.4468e-09	9.5122e-10	2.3907e-09	3.8373e-10	1.9464e-09	5.0162e-10	2.0232e-10	1.0401e-09	1.5752e-10	1.0707e-09	2.1742e-10	5.5109e-10	1.1133e-10	5.1302e-10	1.1526e-10	4.7056e-10	5.368e-11	6.0517e-10	1.2252e-10	1.8716e-09	1.8892e-09	3.8216e-09	6.4182e-10	6.5011e-10	5.9176e-10	6.6258e-09	3.9918e-10	1.3759e-10	8.2841e-11
307.972	43.795	0.039122	0.00047313	0.00012596	0.0010555	4.8158e-08	0.00021781	1.8114e-05	0.00021538	2.0294e-05	0.00041248	2.7581e-07	0.00012016	2.179e-07	2.3899e-06	4.7963e-07	6.3341e-05	3.4438e-07	5.1999e-06	4.9022e-07	1.9563e-05	6.7817e-06	0.0012124	1.624e-05	3.9667e-05	3.9905e-07	1.0023e-06	6.741e-08	1.7165e-07	1.0424e-08	1.0659e-07	1.4278e-08	7.2791e-08	1.1007e-08	3.7053e-08	7.4554e-09	1.8836e-08	1.5179e-09	7.6922e-09	3.5359e-09	7.9182e-10	2.4086e-09	8.0777e-10	2.8808e-09	3.7411e-10	8.439e-09	5.9848e-10	1.3134e-08	2.6184e-09	1.1998e-08	8.9484e-10	9.1235e-09	9.1844e-10	2.3098e-09	3.7075e-10	1.8819e-09	4.852e-10	1.9572e-10	1.007e-09	1.525e-10	1.0376e-09	2.1067e-10	5.3398e-10	1.0785e-10	4.9702e-10	1.1169e-10	4.559e-10	5.1982e-11	5.8627e-10	1.1862e-10	1.8117e-09	1.8277e-09	3.6961e-09	6.203e-10	6.2828e-10	5.7139e-10	6.3947e-09	3.8514e-10	1.3244e-10	7.9667e-11
312.252	41.85	0.03734	0.00045152	0.0001202	0.0010065	4.5915e-08	0.00020783	1.7274e-05	0.00020543	1.9372e-05	0.00039352	2.6291e-07	0.00011454	2.0763e-07	2.278e-06	4.5694e-07	6.0363e-05	3.3241e-07	5.0165e-06	4.7302e-07	1.8879e-05	6.5454e-06	0.0011696	1.5668e-05	3.8281e-05	3.8501e-07	9.6722e-07	6.5034e-08	1.655e-07	1.0051e-08	1.0279e-07	1.3764e-08	7.0187e-08	1.0611e-08	3.5725e-08	7.1896e-09	1.8167e-08	1.4634e-09	7.4173e-09	3.4111e-09	7.6416e-10	2.3237e-09	7.7935e-10	2.7803e-09	3.6091e-10	8.1439e-09	5.777e-10	1.2668e-08	2.527e-09	1.1583e-08	8.6433e-10	8.8115e-09	8.8739e-10	2.2314e-09	3.5806e-10	1.8196e-09	4.6938e-10	1.8928e-10	9.7476e-10	1.4758e-10	1.0054e-09	2.0407e-10	5.1734e-10	1.0449e-10	4.8142e-10	1.0823e-10	4.4182e-10	5.0321e-11	5.6774e-10	1.1478e-10	1.753e-09	1.7677e-09	3.5727e-09	5.9958e-10	6.0659e-10	5.5161e-10	6.1702e-09	3.7168e-10	1.2749e-10	7.6616e-11
316.592	39.99	0.035631	0.00043074	0.00011478	0.0009605	4.3797e-08	0.00019826	1.6468e-05	0.00019598	1.8473e-05	0.00037554	2.5069e-07	0.00010919	1.9782e-07	2.1719e-06	4.3538e-07	5.7521e-05	3.2077e-07	4.8409e-06	4.5652e-07	1.8219e-05	6.3144e-06	0.0011288	1.5121e-05	3.6947e-05	3.7145e-07	9.3301e-07	6.275e-08	1.5958e-07	9.6968e-09	9.9068e-08	1.3272e-08	6.7703e-08	1.0232e-08	3.4463e-08	6.9327e-09	1.752e-08	1.4118e-09	7.1508e-09	3.2897e-09	7.3689e-10	2.2406e-09	7.5178e-10	2.6825e-09	3.4816e-10	7.8599e-09	5.5774e-10	1.2232e-08	2.4382e-09	1.119e-08	8.3471e-10	8.5113e-09	8.5726e-10	2.1549e-09	3.4582e-10	1.759e-09	4.5389e-10	1.8308e-10	9.4362e-10	1.429e-10	9.7423e-10	1.9772e-10	5.0118e-10	1.0124e-10	4.6671e-10	1.0491e-10	4.2777e-10	4.8749e-11	5.494e-10	1.1107e-10	1.6958e-09	1.7095e-09	3.4532e-09	5.798e-10	5.8577e-10	5.3239e-10	5.9549e-09	3.5852e-10	1.2263e-10	7.3678e-11
320.991	38.211	0.033992	0.00041091	0.00010952	0.00091608	4.1785e-08	0.00018896	1.5708e-05	0.000187	1.7626e-05	0.00035812	2.3892e-07	0.00010409	1.8859e-07	2.0689e-06	4.1503e-07	5.4811e-05	3.0952e-07	4.6741e-06	4.4031e-07	1.7585e-05	6.092e-06	0.001089	1.4589e-05	3.5645e-05	3.5839e-07	9.0009e-07	6.0542e-08	1.5389e-07	9.3553e-09	9.5545e-08	1.2801e-08	6.5283e-08	9.8693e-09	3.3236e-08	6.6849e-09	1.6895e-08	1.3614e-09	6.8957e-09	3.174e-09	7.1063e-10	2.1623e-09	7.2531e-10	2.5871e-09	3.3585e-10	7.587e-09	5.3817e-10	1.1813e-08	2.3545e-09	1.0804e-08	8.0612e-10	8.2221e-09	8.2793e-10	2.0825e-09	3.3439e-10	1.7011e-09	4.3903e-10	1.7726e-10	9.1322e-10	1.3845e-10	9.4372e-10	1.9155e-10	4.856e-10	9.8088e-11	4.5232e-10	1.0167e-10	4.1413e-10	4.721e-11	5.3166e-10	1.0752e-10	1.6399e-09	1.6522e-09	3.3397e-09	5.5977e-10	5.6554e-10	5.1364e-10	5.7436e-09	3.4581e-10	1.1792e-10	7.0853e-11
325.452	36.508	0.032391	0.00039169	0.00010441	0.00087404	3.9862e-08	0.00018011	1.4989e-05	0.0001784	1.6815e-05	0.00034136	2.2767e-07	9.9251e-05	1.7978e-07	1.9725e-06	3.9553e-07	5.2274e-05	2.9872e-07	4.5096e-06	4.249e-07	1.6967e-05	5.8789e-06	0.0010504	1.4073e-05	3.4386e-05	3.4576e-07	8.6798e-07	5.8379e-08	1.4842e-07	9.0221e-09	9.213e-08	1.2347e-08	6.2937e-08	9.5149e-09	3.2048e-08	6.4473e-09	1.6297e-08	1.3134e-09	6.6504e-09	3.0611e-09	6.8519e-10	2.0856e-09	6.9979e-10	2.4958e-09	3.24e-10	7.325e-09	5.1937e-10	1.1405e-08	2.2733e-09	1.0438e-08	7.7852e-10	7.9433e-09	7.9991e-10	2.0133e-09	3.2332e-10	1.6443e-09	4.2485e-10	1.7158e-10	8.8485e-10	1.3418e-10	9.1437e-10	1.8559e-10	4.7057e-10	9.5011e-11	4.3826e-10	9.8448e-11	4.0117e-10	4.5686e-11	5.1449e-10	1.0403e-10	1.5856e-09	1.597e-09	3.2244e-09	5.4047e-10	5.4584e-10	4.9565e-10	5.5405e-09	3.3352e-10	1.1341e-10	6.8137e-11
329.975	34.879	0.030859	0.00037337	9.9506e-05	0.00083419	3.8011e-08	0.00017179	1.4305e-05	0.00017013	1.603e-05	0.00032545	2.1699e-07	9.4641e-05	1.714e-07	1.8806e-06	3.7701e-07	4.9816e-05	2.8816e-07	4.3529e-06	4.1005e-07	1.6372e-05	5.6727e-06	0.0010138	1.3579e-05	3.318e-05	3.336e-07	8.3693e-07	5.6308e-08	1.4313e-07	8.7024e-09	8.8873e-08	1.1911e-08	6.0693e-08	9.1799e-09	3.0901e-08	6.2175e-09	1.5714e-08	1.2665e-09	6.4147e-09	2.952e-09	6.6103e-10	2.0123e-09	6.7515e-10	2.4076e-09	3.1267e-10	7.07e-09	5.0116e-10	1.1011e-08	2.1948e-09	1.0078e-08	7.5196e-10	7.6714e-09	7.7347e-10	1.9466e-09	3.1256e-10	1.5902e-09	4.1132e-10	1.661e-10	8.5757e-10	1.2999e-10	8.8587e-10	1.7982e-10	4.5587e-10	9.2108e-11	4.2471e-10	9.5327e-11	3.8849e-10	4.4212e-11	4.9806e-10	1.0062e-10	1.5326e-09	1.5445e-09	3.1137e-09	5.2197e-10	5.2668e-10	4.7818e-10	5.3436e-09	3.2153e-10	1.0906e-10	6.5522e-11
334.561	33.302	0.029442	0.00035619	9.4896e-05	0.00079595	3.6271e-08	0.00016378	1.3642e-05	0.00016223	1.529e-05	0.00031031	2.0685e-07	9.021e-05	1.6332e-07	1.7922e-06	3.592e-07	4.7483e-05	2.7804e-07	4.1987e-06	3.9567e-07	1.5799e-05	5.4728e-06	0.0009782	1.3097e-05	3.2002e-05	3.219e-07	8.0718e-07	5.4298e-08	1.3808e-07	8.394e-09	8.5719e-08	1.1487e-08	5.853e-08	8.8529e-09	2.9805e-08	5.9966e-09	1.5161e-08	1.221e-09	6.1873e-09	2.8464e-09	6.3747e-10	1.9422e-09	6.5174e-10	2.3228e-09	3.0177e-10	6.8241e-09	4.8381e-10	1.0635e-08	2.1196e-09	9.7346e-09	7.2629e-10	7.4161e-09	7.4778e-10	1.8823e-09	3.0226e-10	1.5384e-09	3.9826e-10	1.6084e-10	8.3098e-10	1.2593e-10	8.5831e-10	1.7423e-10	4.4174e-10	8.9271e-11	4.1125e-10	9.2342e-11	3.7598e-10	4.2785e-11	4.8192e-10	9.7312e-11	1.482e-09	1.4912e-09	3.0065e-09	5.038e-10	5.0837e-10	4.6117e-10	5.1519e-09	3.0975e-10	1.0488e-10	6.3008e-11
339.211	31.784	0.028067	0.00033961	9.0488e-05	0.00075893	3.4601e-08	0.00015628	1.3012e-05	0.00015468	1.459e-05	0.00029596	1.972e-07	8.5996e-05	1.5563e-07	1.7081e-06	3.4254e-07	4.5244e-05	2.6826e-07	4.0527e-06	3.8185e-07	1.5247e-05	5.282e-06	0.00094436	1.2641e-05	3.0885e-05	3.1052e-07	7.7866e-07	5.2358e-08	1.3322e-07	8.0954e-09	8.2698e-08	1.1076e-08	5.6459e-08	8.5367e-09	2.8743e-08	5.7829e-09	1.462e-08	1.1775e-09	5.9687e-09	2.7461e-09	6.1508e-10	1.8736e-09	6.2869e-10	2.241e-09	2.9127e-10	6.5849e-09	4.6668e-10	1.027e-08	2.0472e-09	9.3993e-09	7.0161e-10	7.1706e-09	7.2305e-10	1.8196e-09	2.9221e-10	1.4882e-09	3.8559e-10	1.5564e-10	8.0501e-10	1.22e-10	8.3165e-10	1.6877e-10	4.2823e-10	8.6498e-11	3.9813e-10	8.9425e-11	3.6381e-10	4.1419e-11	4.6593e-10	9.4053e-11	1.4315e-09	1.4399e-09	2.9026e-09	4.8613e-10	4.9029e-10	4.4482e-10	4.9633e-09	2.9832e-10	1.0086e-10	6.0582e-11
343.925	30.333	0.026752	0.00032372	8.6313e-05	0.00072374	3.3e-08	0.00014908	1.2413e-05	0.00014755	1.3914e-05	0.00028243	1.8802e-07	8.1929e-05	1.4838e-07	1.628e-06	3.2647e-07	4.3118e-05	2.5887e-07	3.9113e-06	3.6843e-07	1.4716e-05	5.0957e-06	0.00091115	1.2193e-05	2.9796e-05	2.9945e-07	7.5112e-07	5.0489e-08	1.2848e-07	7.8055e-09	7.9727e-08	1.0684e-08	5.445e-08	8.2317e-09	2.7719e-08	5.5772e-09	1.4096e-08	1.1356e-09	5.7587e-09	2.6486e-09	5.9334e-10	1.808e-09	6.0645e-10	2.1627e-09	2.8124e-10	6.3544e-09	4.5063e-10	9.9202e-09	1.9774e-09	9.0813e-09	6.7791e-10	6.9317e-09	6.9906e-10	1.7594e-09	2.826e-10	1.4394e-09	3.7318e-10	1.5077e-10	7.8004e-10	1.1824e-10	8.0576e-10	1.6362e-10	4.1492e-10	8.3831e-11	3.8567e-10	8.6566e-11	3.5219e-10	4.0078e-11	4.5057e-10	9.0914e-11	1.3821e-09	1.3905e-09	2.8012e-09	4.692e-10	4.7297e-10	4.2873e-10	4.7802e-09	2.8727e-10	9.6991e-11	5.8239e-11
348.704	28.97	0.02551	0.00030867	8.2326e-05	0.00069029	3.1474e-08	0.00014231	1.1841e-05	0.00014085	1.3255e-05	0.00026931	1.7931e-07	7.8085e-05	1.4145e-07	1.5512e-06	3.112e-07	4.1075e-05	2.4969e-07	3.7742e-06	3.5572e-07	1.4199e-05	4.9198e-06	0.00087935	1.177e-05	2.8751e-05	2.8877e-07	7.2466e-07	4.8699e-08	1.2392e-07	7.524e-09	7.6895e-08	1.0303e-08	5.2515e-08	7.9395e-09	2.6736e-08	5.3801e-09	1.3597e-08	1.0954e-09	5.553e-09	2.5552e-09	5.7247e-10	1.7446e-09	5.8507e-10	2.0874e-09	2.7145e-10	6.1345e-09	4.3521e-10	9.5802e-09	1.9093e-09	8.7741e-09	6.5474e-10	6.7052e-09	6.7596e-10	1.7023e-09	2.7341e-10	1.3927e-09	3.6139e-10	1.4613e-10	7.5574e-10	1.1456e-10	7.8054e-10	1.5858e-10	4.0211e-10	8.1175e-11	3.7352e-10	8.3778e-11	3.408e-10	3.8749e-11	4.3563e-10	8.7929e-11	1.3347e-09	1.3422e-09	2.7028e-09	4.5269e-10	4.5621e-10	4.1304e-10	4.6033e-09	2.766e-10	9.327e-11	5.5987e-11
353.551	27.674	0.024351	0.00029454	7.8556e-05	0.00065837	3.0012e-08	0.00013575	1.1304e-05	0.00013428	1.263e-05	0.00025687	1.7091e-07	7.4425e-05	1.3482e-07	1.477e-06	2.9654e-07	3.9119e-05	2.4095e-07	3.6413e-06	3.432e-07	1.3697e-05	4.7476e-06	0.00084853	1.1357e-05	2.7742e-05	2.7857e-07	6.9924e-07	4.6959e-08	1.1953e-07	7.2555e-09	7.417e-08	9.9327e-09	5.0637e-08	7.6566e-09	2.5782e-08	5.1886e-09	1.311e-08	1.0565e-09	5.3596e-09	2.4649e-09	5.524e-10	1.6825e-09	5.6442e-10	2.0151e-09	2.6205e-10	5.917e-09	4.2022e-10	9.2537e-09	1.8442e-09	8.4744e-09	6.3295e-10	6.4806e-09	6.5392e-10	1.647e-09	2.6447e-10	1.3484e-09	3.5015e-10	1.4158e-10	7.3226e-10	1.11e-10	7.568e-10	1.5366e-10	3.894e-10	7.8588e-11	3.615e-10	8.1091e-11	3.297e-10	3.7473e-11	4.2111e-10	8.4893e-11	1.2885e-09	1.2952e-09	2.6081e-09	4.3661e-10	4.3986e-10	3.977e-10	4.4322e-09	2.6638e-10	8.9683e-11	5.3822e-11
358.464	26.434	0.023235	0.00028095	7.493e-05	0.00062797	2.8611e-08	0.00012944	1.0787e-05	0.00012802	1.204e-05	0.00024492	1.6295e-07	7.0952e-05	1.2846e-07	1.4073e-06	2.8263e-07	3.7292e-05	2.3264e-07	3.5127e-06	3.3123e-07	1.3218e-05	4.5814e-06	0.0008187	1.0957e-05	2.677e-05	2.6875e-07	6.7467e-07	4.5305e-08	1.1528e-07	6.9979e-09	7.1502e-08	9.5791e-09	4.883e-08	7.3845e-09	2.4875e-08	5.0035e-09	1.2646e-08	1.0193e-09	5.168e-09	2.3782e-09	5.329e-10	1.6233e-09	5.445e-10	1.9453e-09	2.5283e-10	5.714e-09	4.0568e-10	8.9372e-09	1.7811e-09	8.1869e-09	6.1193e-10	6.2664e-09	6.3267e-10	1.5926e-09	2.5583e-10	1.3056e-09	3.394e-10	1.3716e-10	7.0957e-10	1.0755e-10	7.3358e-10	1.4893e-10	3.7701e-10	7.6131e-11	3.4976e-10	7.8487e-11	3.1886e-10	3.623e-11	4.0699e-10	8.1975e-11	1.2437e-09	1.25e-09	2.516e-09	4.2119e-10	4.2378e-10	3.8298e-10	4.2684e-09	2.5646e-10	8.6215e-11	5.174e-11
363.446	25.242	0.022152	0.00026775	7.1437e-05	0.00059877	2.7283e-08	0.0001235	1.0284e-05	0.00012208	1.1481e-05	0.00023341	1.5526e-07	6.7608e-05	1.2241e-07	1.3408e-06	2.6926e-07	3.5537e-05	2.2447e-07	3.3889e-06	3.1958e-07	1.2753e-05	4.4203e-06	0.0007899	1.0571e-05	2.5828e-05	2.5927e-07	6.5061e-07	4.3711e-08	1.1115e-07	6.7502e-09	6.8952e-08	9.2375e-09	4.7092e-08	7.122e-09	2.3988e-08	4.8256e-09	1.2196e-08	9.8341e-10	4.984e-09	2.2944e-09	5.1444e-10	1.5659e-09	5.2533e-10	1.8782e-09	2.4401e-10	5.5186e-09	3.9189e-10	8.6346e-09	1.7207e-09	7.917e-09	5.9157e-10	6.0634e-09	6.1182e-10	1.5406e-09	2.4754e-10	1.2641e-09	3.288e-10	1.3292e-10	6.8754e-10	1.0422e-10	7.1088e-10	1.4422e-10	3.6528e-10	7.3736e-11	3.3867e-10	7.5952e-11	3.0832e-10	3.5024e-11	3.9297e-10	7.9168e-11	1.2e-09	1.2061e-09	2.4268e-09	4.0617e-10	4.0814e-10	3.6878e-10	4.1095e-09	2.4689e-10	8.2881e-11	4.9739e-11
368.497	24.101	0.021132	0.00025537	6.8101e-05	0.00057098	2.6008e-08	0.00011786	9.8085e-06	0.00011644	1.0955e-05	0.0002225	1.4797e-07	6.4442e-05	1.1661e-07	1.2779e-06	2.5641e-07	3.3872e-05	2.167e-07	3.2705e-06	3.0831e-07	1.2305e-05	4.2646e-06	0.00076207	1.02e-05	2.4921e-05	2.5015e-07	6.2755e-07	4.2157e-08	1.0716e-07	6.5121e-09	6.6512e-08	8.9115e-09	4.5431e-08	6.8683e-09	2.313e-08	4.6529e-09	1.1767e-08	9.483e-10	4.806e-09	2.2143e-09	4.9631e-10	1.511e-09	5.07e-10	1.8124e-09	2.3555e-10	5.3281e-09	3.7849e-10	8.3435e-09	1.6625e-09	7.6546e-09	5.7226e-10	5.8663e-09	5.9186e-10	1.4915e-09	2.3968e-10	1.2237e-09	3.1857e-10	1.288e-10	6.6604e-10	1.0101e-10	6.888e-10	1.3963e-10	3.5378e-10	7.1365e-11	3.2771e-10	7.3448e-11	2.9804e-10	3.3848e-11	3.7953e-10	7.6417e-11	1.158e-09	1.1633e-09	2.3405e-09	3.9139e-10	3.9304e-10	3.5513e-10	3.9561e-09	2.3768e-10	7.9676e-11	4.7815e-11
373.618	23.008	0.020163	0.00024359	6.4944e-05	0.00054449	2.4818e-08	0.00011245	9.3551e-06	0.00011117	1.0445e-05	0.00021213	1.4104e-07	6.1403e-05	1.1107e-07	1.2177e-06	2.444e-07	3.2287e-05	2.0905e-07	3.1557e-06	2.9745e-07	1.1877e-05	4.1145e-06	0.00073531	9.8418e-06	2.4044e-05	2.414e-07	6.052e-07	4.0664e-08	1.0333e-07	6.2808e-09	6.413e-08	8.5943e-09	4.3801e-08	6.6265e-09	2.2311e-08	4.4881e-09	1.1352e-08	9.1529e-10	4.6369e-09	2.1373e-09	4.7873e-10	1.4577e-09	4.8935e-10	1.7492e-09	2.2722e-10	5.1444e-09	3.6555e-10	8.0582e-09	1.606e-09	7.4015e-09	5.5314e-10	5.6744e-09	5.7289e-10	1.444e-09	2.3208e-10	1.1846e-09	3.0864e-10	1.2479e-10	6.4579e-10	9.7928e-11	6.6702e-10	1.3527e-10	3.424e-10	6.905e-11	3.1698e-10	7.1035e-11	2.8823e-10	3.2684e-11	3.6641e-10	7.3743e-11	1.1173e-09	1.1222e-09	2.2557e-09	3.7696e-10	3.7844e-10	3.419e-10	3.8087e-09	2.2881e-10	7.6594e-11	4.5966e-11
378.81	21.959	0.019244	0.00023251	6.1922e-05	0.00051923	2.3685e-08	0.00010731	8.9245e-06	0.00010602	9.9663e-06	0.00020205	1.3445e-07	5.8519e-05	1.0587e-07	1.161e-06	2.3286e-07	3.0782e-05	2.0179e-07	3.0456e-06	2.8696e-07	1.1459e-05	3.9698e-06	0.00070931	9.4961e-06	2.3198e-05	2.3293e-07	5.8359e-07	3.9225e-08	9.9672e-08	6.0563e-09	6.1872e-08	8.2891e-09	4.226e-08	6.3904e-09	2.1512e-08	4.3291e-09	1.0948e-08	8.826e-10	4.4715e-09	2.0616e-09	4.6186e-10	1.407e-09	4.724e-10	1.688e-09	2.1943e-10	4.9692e-09	3.5307e-10	7.7907e-09	1.5512e-09	7.1568e-09	5.3481e-10	5.4906e-09	5.5469e-10	1.3982e-09	2.2473e-10	1.1481e-09	2.9915e-10	1.2093e-10	6.2597e-10	9.492e-11	6.4581e-10	1.3102e-10	3.3139e-10	6.6863e-11	3.0661e-10	6.8665e-11	2.7838e-10	3.1566e-11	3.5366e-10	7.1176e-11	1.0776e-09	1.0823e-09	2.173e-09	3.6298e-10	3.6445e-10	3.2918e-10	3.6666e-09	2.2011e-10	7.3632e-11	4.4187e-11
384.075	20.955	0.01837	0.00022187	5.9056e-05	0.00049533	2.2601e-08	0.00010234	8.518e-06	0.00010117	9.5055e-06	0.00019254	1.2812e-07	5.5802e-05	1.0091e-07	1.1067e-06	2.2196e-07	2.9342e-05	1.9478e-07	2.9386e-06	2.7691e-07	1.1062e-05	3.831e-06	0.00068446	9.1636e-06	2.2388e-05	2.2462e-07	5.6278e-07	3.7831e-08	9.6141e-08	5.8423e-09	5.9672e-08	7.993e-09	4.0753e-08	6.1623e-09	2.0751e-08	4.1765e-09	1.0566e-08	8.5118e-10	4.3155e-09	1.989e-09	4.4557e-10	1.3579e-09	4.5611e-10	1.6297e-09	2.1191e-10	4.7989e-09	3.4105e-10	7.5316e-09	1.4999e-09	6.9208e-09	5.1755e-10	5.3156e-09	5.3712e-10	1.3539e-09	2.1753e-10	1.1127e-09	2.899e-10	1.1721e-10	6.0661e-10	9.193e-11	6.2573e-10	1.268e-10	3.2078e-10	6.4701e-11	2.9643e-10	6.6387e-11	2.6881e-10	3.0475e-11	3.4128e-10	6.8676e-11	1.0394e-09	1.0429e-09	2.0923e-09	3.4956e-10	3.509e-10	3.1687e-10	3.5273e-09	2.1167e-10	7.0784e-11	4.2476e-11
389.412	19.989	0.017516	0.00021156	5.6299e-05	0.00047233	2.1561e-08	9.756e-05	8.1218e-06	9.6525e-05	9.0589e-06	0.00018348	1.2213e-07	5.3196e-05	9.6201e-08	1.0549e-06	2.1157e-07	2.7961e-05	1.8795e-07	2.8373e-06	2.6719e-07	1.0677e-05	3.6962e-06	0.0006605	8.8389e-06	2.1598e-05	2.1665e-07	5.4285e-07	3.6477e-08	9.2754e-08	5.6339e-09	5.7543e-08	7.7083e-09	3.9318e-08	5.944e-09	2.0013e-08	4.0295e-09	1.019e-08	8.2082e-10	4.1627e-09	1.919e-09	4.2989e-10	1.3112e-09	4.4029e-10	1.5721e-09	2.046e-10	4.6356e-09	3.2944e-10	7.2816e-09	1.4505e-09	6.6954e-09	5.0075e-10	5.1474e-09	5.2007e-10	1.3103e-09	2.1063e-10	1.0783e-09	2.809e-10	1.1356e-10	5.8788e-10	8.9028e-11	6.0598e-10	1.227e-10	3.105e-10	6.2583e-11	2.8655e-10	6.4183e-11	2.5958e-10	2.9415e-11	3.2939e-10	6.6237e-11	1.0018e-09	1.0045e-09	2.0149e-09	3.366e-10	3.378e-10	3.0502e-10	3.392e-09	2.0356e-10	6.8046e-11	4.0832e-11
394.824	19.061	0.016705	0.0002018	5.3691e-05	0.00045009	2.0552e-08	9.3008e-05	7.7442e-06	9.2028e-05	8.6336e-06	0.00017497	1.1638e-07	5.0713e-05	9.1672e-08	1.0053e-06	2.0171e-07	2.6659e-05	1.8131e-07	2.7377e-06	2.5791e-07	1.0302e-05	3.5673e-06	0.00063722	8.5262e-06	2.0832e-05	2.0889e-07	5.2349e-07	3.5166e-08	8.9451e-08	5.4318e-09	5.5488e-08	7.4342e-09	3.7915e-08	5.7311e-09	1.931e-08	3.8864e-09	9.8279e-09	7.9195e-10	4.0167e-09	1.8514e-09	4.1477e-10	1.2657e-09	4.2497e-10	1.5182e-09	1.9756e-10	4.4771e-09	3.1828e-10	7.044e-09	1.4023e-09	6.4784e-09	4.8438e-10	4.9838e-09	5.0339e-10	1.2694e-09	2.0412e-10	1.0448e-09	2.722e-10	1.1007e-10	5.6934e-10	8.6253e-11	5.8647e-10	1.1882e-10	3.0041e-10	6.0539e-11	2.7716e-10	6.1972e-11	2.5064e-10	2.8385e-11	3.1775e-10	6.3902e-11	9.6518e-10	9.6727e-10	1.9403e-09	3.2409e-10	3.2521e-10	2.9337e-10	3.2622e-09	1.9576e-10	6.5414e-11	3.9251e-11
