"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
565.259	6.4657	0.0053184	6.3395e-05	1.6643e-05	0.00013906	6.3315e-09	2.9034e-05	2.3983e-06	2.8454e-05	2.6243e-06	5.2776e-05	3.4674e-08	1.5053e-05	2.6934e-08	2.9269e-07	5.9078e-08	7.8028e-06	7.2895e-08	1.0985e-06	1.033e-07	4.1349e-06	1.4273e-06	0.00025478	3.3877e-06	8.2691e-06	8.2258e-08	2.0534e-07	1.3751e-08	3.4897e-08	2.117e-09	2.1608e-08	2.8929e-09	1.4766e-08	2.2333e-09	7.517e-09	1.5131e-09	3.8325e-09	3.0917e-10	1.5688e-09	7.2642e-10	1.6301e-10	4.9912e-10	1.6788e-10	6.0602e-10	7.9209e-11	1.8143e-09	1.2989e-10	2.9096e-09	5.7849e-10	2.6867e-09	2.0124e-10	2.0688e-09	2.088e-10	5.2553e-10	8.439e-11	4.2892e-10	1.0975e-10	4.4114e-11	2.2377e-10	3.3678e-11	2.2561e-10	4.5252e-11	1.1342e-10	2.2725e-11	1.025e-10	2.279e-11	9.1237e-11	1.0271e-11	1.1418e-10	2.2837e-11	3.4259e-10	3.4261e-10	6.8507e-10	1.1421e-10	1.1421e-10	1.0278e-10	1.1421e-09	6.8507e-11	2.2842e-11	1.3706e-11
573.115	6.0837	0.0050656	6.038e-05	1.585e-05	0.00013239	6.0273e-09	2.7651e-05	2.2837e-06	2.7112e-05	2.4985e-06	5.0268e-05	3.3019e-08	1.4335e-05	2.5657e-08	2.7876e-07	5.6256e-08	7.4319e-06	7.0273e-08	1.0591e-06	9.9618e-08	3.9866e-06	1.3761e-06	0.00024567	3.2656e-06	7.9745e-06	7.9299e-08	1.9799e-07	1.3256e-08	3.3642e-08	2.0423e-09	2.0832e-08	2.7899e-09	1.4247e-08	2.1537e-09	7.253e-09	1.4608e-09	3.6995e-09	2.9826e-10	1.5155e-09	7.0147e-10	1.5754e-10	4.8247e-10	1.6251e-10	5.8653e-10	7.6666e-11	1.7567e-09	1.2585e-10	2.8195e-09	5.6082e-10	2.6034e-09	1.9498e-10	2.0024e-09	2.0197e-10	5.083e-10	8.1629e-11	4.1469e-10	1.0591e-10	4.2565e-11	2.1572e-10	3.2433e-11	2.1723e-10	4.357e-11	1.0919e-10	2.1876e-11	9.8567e-11	2.1917e-11	8.7738e-11	9.8767e-12	1.0976e-10	2.1954e-11	3.2934e-10	3.2936e-10	6.5855e-10	1.0979e-10	1.0979e-10	9.8804e-11	1.0979e-09	6.5855e-11	2.1958e-11	1.3175e-11
581.08	5.7187	0.0048242	5.7503e-05	1.5095e-05	0.0001261	5.7427e-09	2.6321e-05	2.1736e-06	2.5818e-05	2.3777e-06	4.7869e-05	3.145e-08	1.3656e-05	2.4429e-08	2.6548e-07	5.3561e-08	7.0784e-06	6.7735e-08	1.0213e-06	9.6044e-08	3.8426e-06	1.3265e-06	0.00023687	3.1486e-06	7.6855e-06	7.6468e-08	1.9095e-07	1.2782e-08	3.2431e-08	1.9695e-09	2.009e-08	2.692e-09	1.3744e-08	2.0766e-09	6.9995e-09	1.41e-09	3.5704e-09	2.8784e-10	1.4629e-09	6.7747e-10	1.5224e-10	4.6663e-10	1.5725e-10	5.6752e-10	7.4247e-11	1.7027e-09	1.2192e-10	2.7316e-09	5.4347e-10	2.5211e-09	1.8876e-10	1.9375e-09	1.9535e-10	4.9159e-10	7.8935e-11	4.0064e-10	1.022e-10	4.1071e-11	2.0776e-10	3.1238e-11	2.0918e-10	4.1951e-11	1.0512e-10	2.104e-11	9.4791e-11	2.1077e-11	8.4375e-11	9.4952e-12	1.0552e-10	2.1105e-11	3.166e-10	3.1661e-10	6.3305e-10	1.0554e-10	1.0554e-10	9.4979e-11	1.0554e-09	6.3305e-11	2.1107e-11	1.2665e-11
589.155	5.3755	0.0045917	5.4751e-05	1.4373e-05	0.00012	5.4715e-09	2.505e-05	2.0704e-06	2.4579e-05	2.2633e-06	4.5593e-05	2.9962e-08	1.3004e-05	2.3265e-08	2.5273e-07	5.1001e-08	6.7391e-06	6.5314e-08	9.8423e-07	9.2601e-08	3.7044e-06	1.2792e-06	0.0002284	3.0356e-06	7.4103e-06	7.3707e-08	1.8407e-07	1.2327e-08	3.1278e-08	1.9004e-09	1.9377e-08	2.5973e-09	1.3254e-08	2.0039e-09	6.7583e-09	1.3611e-09	3.4448e-09	2.7779e-10	1.4126e-09	6.547e-10	1.4713e-10	4.5165e-10	1.5205e-10	5.4919e-10	7.1988e-11	1.6485e-09	1.1818e-10	2.6456e-09	5.2656e-10	2.4424e-09	1.8274e-10	1.874e-09	1.8893e-10	4.7536e-10	7.63e-11	3.8675e-10	9.8619e-11	3.962e-11	2.001e-10	3.0079e-11	2.0139e-10	4.0383e-11	1.0112e-10	2.0235e-11	9.1159e-11	2.0268e-11	8.1126e-11	9.128e-12	1.0143e-10	2.0288e-11	3.0435e-10	3.0435e-10	6.0854e-10	1.0145e-10	1.0145e-10	9.1302e-11	1.0145e-09	6.0854e-11	2.029e-11	1.2175e-11
597.343	5.0452	0.0043702	5.2114e-05	1.3688e-05	0.00011423	5.212e-09	2.3851e-05	1.9727e-06	2.3398e-05	2.156e-06	4.3425e-05	2.8556e-08	1.2385e-05	2.215e-08	2.406e-07	4.8579e-08	6.4169e-06	6.302e-08	9.4883e-07	8.9275e-08	3.572e-06	1.2331e-06	0.00022026	2.9271e-06	7.1455e-06	7.1078e-08	1.7746e-07	1.189e-08	3.0179e-08	1.8337e-09	1.8699e-08	2.5062e-09	1.2782e-08	1.9335e-09	6.5232e-09	1.3139e-09	3.3241e-09	2.682e-10	1.3642e-09	6.327e-10	1.4215e-10	4.3698e-10	1.4713e-10	5.316e-10	6.9762e-11	1.5975e-09	1.1449e-10	2.5633e-09	5.0978e-10	2.3631e-09	1.7687e-10	1.8128e-09	1.827e-10	4.5959e-10	7.3749e-11	3.7344e-10	9.5125e-11	3.8215e-11	1.9269e-10	2.8963e-11	1.9388e-10	3.887e-11	9.725e-11	1.9459e-11	8.7662e-11	1.9491e-11	7.7989e-11	8.7749e-12	9.7512e-11	1.9504e-11	2.9257e-10	2.9257e-10	5.8498e-10	9.7523e-11	9.7523e-11	8.7767e-11	9.7523e-10	5.8498e-11	1.9505e-11	1.1704e-11
605.645	4.7796	0.004161	4.9621e-05	1.3036e-05	0.00010878	4.9674e-09	2.2703e-05	1.8793e-06	2.2281e-05	2.0538e-06	4.1373e-05	2.7195e-08	1.1791e-05	2.1097e-08	2.2902e-07	4.6265e-08	6.111e-06	6.078e-08	9.1482e-07	8.606e-08	3.4457e-06	1.1889e-06	0.00021244	2.8224e-06	6.8897e-06	6.8542e-08	1.7113e-07	1.146e-08	2.9106e-08	1.7678e-09	1.8042e-08	2.419e-09	1.2329e-08	1.8661e-09	6.296e-09	1.2681e-09	3.2085e-09	2.5908e-10	1.318e-09	6.1148e-10	1.3742e-10	4.2244e-10	1.4232e-10	5.1508e-10	6.7553e-11	1.5476e-09	1.1099e-10	2.4828e-09	4.9398e-10	2.2883e-09	1.7119e-10	1.753e-09	1.7663e-10	4.4407e-10	7.125e-11	3.6058e-10	9.1755e-11	3.6841e-11	1.8555e-10	2.789e-11	1.8667e-10	3.7382e-11	9.3523e-11	1.8714e-11	8.4299e-11	1.8743e-11	7.4973e-11	8.4356e-12	9.3741e-11	1.8749e-11	2.8124e-10	2.8124e-10	5.6233e-10	9.3747e-11	9.3747e-11	8.4369e-11	9.3747e-10	5.6233e-11	1.8749e-11	1.125e-11
614.061	4.5532	0.0039611	4.7247e-05	1.2418e-05	0.0001036	4.7325e-09	2.162e-05	1.7909e-06	2.1227e-05	1.9562e-06	3.9417e-05	2.5908e-08	1.1229e-05	2.0086e-08	2.1806e-07	4.4046e-08	5.8194e-06	5.863e-08	8.8262e-07	8.2975e-08	3.3239e-06	1.1465e-06	0.00020488	2.7217e-06	6.6449e-06	6.6068e-08	1.6504e-07	1.105e-08	2.8076e-08	1.7043e-09	1.7415e-08	2.3346e-09	1.1898e-08	1.8017e-09	6.0779e-09	1.2235e-09	3.0973e-09	2.5007e-10	1.2733e-09	5.9081e-10	1.3292e-10	4.0888e-10	1.3774e-10	4.9952e-10	6.5487e-11	1.5002e-09	1.0759e-10	2.4049e-09	4.784e-10	2.215e-09	1.6563e-10	1.6946e-09	1.7067e-10	4.289e-10	6.8789e-11	3.4794e-10	8.8488e-11	3.5481e-11	1.7867e-10	2.685e-11	1.7961e-10	3.5953e-11	8.994e-11	1.7997e-11	8.1067e-11	1.8018e-11	7.2074e-11	8.1093e-12	9.0115e-11	1.8024e-11	2.7035e-10	2.7035e-10	5.4056e-10	9.0118e-11	9.0118e-11	8.1102e-11	9.0118e-10	5.4056e-11	1.8024e-11	1.0815e-11
622.595	4.3398	0.0037708	4.4995e-05	1.1824e-05	9.8669e-05	4.5087e-09	2.0597e-05	1.7067e-06	2.022e-05	1.8625e-06	3.7534e-05	2.4672e-08	1.0691e-05	1.9123e-08	2.0771e-07	4.1936e-08	5.5444e-06	5.6533e-08	8.5138e-07	8.0021e-08	3.2052e-06	1.1056e-06	0.00019758	2.6238e-06	6.4054e-06	6.3717e-08	1.5916e-07	1.0654e-08	2.7091e-08	1.6431e-09	1.6804e-08	2.2514e-09	1.1481e-08	1.7391e-09	5.8662e-09	1.1807e-09	2.9923e-09	2.4153e-10	1.2296e-09	5.7113e-10	1.2868e-10	3.9554e-10	1.3328e-10	4.839e-10	6.3395e-11	1.4532e-09	1.0428e-10	2.3279e-09	4.6352e-10	2.1439e-09	1.6022e-10	1.638e-09	1.6484e-10	4.1414e-10	6.6421e-11	3.3576e-10	8.5229e-11	3.4174e-11	1.7201e-10	2.585e-11	1.7274e-10	3.4574e-11	8.6495e-11	1.7306e-11	7.7939e-11	1.7322e-11	6.9287e-11	7.7957e-12	8.6628e-11	1.7326e-11	2.5989e-10	2.5989e-10	5.1963e-10	8.6628e-11	8.6628e-11	7.7962e-11	8.6628e-10	5.1963e-11	1.7326e-11	1.0396e-11
631.248	4.1378	0.0035937	4.2881e-05	1.1264e-05	9.3996e-05	4.2949e-09	1.963e-05	1.6262e-06	1.9252e-05	1.7743e-06	3.5733e-05	2.3497e-08	1.0179e-05	1.8206e-08	1.9793e-07	3.993e-08	5.2824e-06	5.451e-08	8.2087e-07	7.7179e-08	3.0901e-06	1.0662e-06	0.00019044	2.5301e-06	6.1749e-06	6.1422e-08	1.5352e-07	1.0274e-08	2.6136e-08	1.5847e-09	1.6213e-08	2.1721e-09	1.1086e-08	1.6786e-09	5.6602e-09	1.1396e-09	2.8885e-09	2.3329e-10	1.1876e-09	5.5241e-10	1.2448e-10	3.8289e-10	1.29e-10	4.6891e-10	6.1448e-11	1.4092e-09	1.0104e-10	2.2538e-09	4.4851e-10	2.0738e-09	1.5497e-10	1.5825e-09	1.5917e-10	3.9988e-10	6.4119e-11	3.2399e-10	8.2095e-11	3.291e-11	1.656e-10	2.4886e-11	1.6613e-10	3.3249e-11	8.3177e-11	1.6643e-11	7.4925e-11	1.6652e-11	6.6607e-11	7.4942e-12	8.3274e-11	1.6655e-11	2.4982e-10	2.4982e-10	4.9951e-10	8.3274e-11	8.3274e-11	7.4944e-11	8.3274e-10	4.9951e-11	1.6655e-11	9.9936e-12
640.02	3.9468	0.0034263	4.0865e-05	1.0734e-05	8.958e-05	4.0894e-09	1.8694e-05	1.548e-06	1.8332e-05	1.6906e-06	3.4026e-05	2.237e-08	9.6998e-06	1.7341e-08	1.8856e-07	3.8025e-08	5.0313e-06	5.257e-08	7.9151e-07	7.4438e-08	2.9792e-06	1.0281e-06	0.00018359	2.4397e-06	5.9555e-06	5.924e-08	1.48e-07	9.9144e-09	2.5195e-08	1.5285e-09	1.5642e-08	2.0949e-09	1.0701e-08	1.6205e-09	5.4627e-09	1.1002e-09	2.7896e-09	2.254e-10	1.1477e-09	5.3473e-10	1.2036e-10	3.7042e-10	1.249e-10	4.5414e-10	5.9536e-11	1.3659e-09	9.7825e-11	2.1818e-09	4.343e-10	2.0061e-09	1.4986e-10	1.5279e-09	1.5369e-10	3.8593e-10	6.1879e-11	3.1256e-10	7.9061e-11	3.169e-11	1.5944e-10	2.3937e-11	1.5976e-10	3.1975e-11	7.9986e-11	1.6004e-11	7.2027e-11	1.6008e-11	6.403e-11	7.2042e-12	8.005e-11	1.601e-11	2.4015e-10	2.4015e-10	4.8017e-10	8.005e-11	8.005e-11	7.2042e-11	8.005e-10	4.8017e-11	1.601e-11	9.6067e-12
648.915	3.7626	0.003263	3.8911e-05	1.0225e-05	8.5325e-05	3.893e-09	1.7813e-05	1.4737e-06	1.747e-05	1.6104e-06	3.2417e-05	2.1306e-08	9.2422e-06	1.6521e-08	1.7958e-07	3.6231e-08	4.7918e-06	5.0675e-08	7.6318e-07	7.1754e-08	2.8727e-06	9.9109e-07	0.00017702	2.3526e-06	5.7417e-06	5.7122e-08	1.4274e-07	9.5633e-09	2.4292e-08	1.475e-09	1.5084e-08	2.02e-09	1.0329e-08	1.5639e-09	5.272e-09	1.0629e-09	2.6944e-09	2.1772e-10	1.1092e-09	5.1738e-10	1.1649e-10	3.5858e-10	1.2105e-10	4.3986e-10	5.7702e-11	1.3239e-09	9.4771e-11	2.1121e-09	4.2042e-10	1.9399e-09	1.4489e-10	1.4753e-09	1.4833e-10	3.7245e-10	5.9713e-11	3.0147e-10	7.6125e-11	3.0516e-11	1.5339e-10	2.3021e-11	1.5364e-10	3.0749e-11	7.6919e-11	1.5386e-11	6.9242e-11	1.5389e-11	6.1554e-11	6.9253e-12	7.6951e-11	1.539e-11	2.3085e-10	2.3085e-10	4.6158e-10	7.6951e-11	7.6951e-11	6.9253e-11	7.6951e-10	4.6158e-11	1.539e-11	9.2347e-12
657.933	3.5858	0.0031117	3.7094e-05	9.7454e-06	8.1282e-05	3.7074e-09	1.6977e-05	1.4029e-06	1.6649e-05	1.5346e-06	3.0883e-05	2.0286e-08	8.8047e-06	1.5743e-08	1.7101e-07	3.4518e-08	4.5634e-06	4.8847e-08	7.3588e-07	6.9173e-08	2.7699e-06	9.5561e-07	0.00017068	2.2686e-06	5.537e-06	5.5091e-08	1.3767e-07	9.2264e-09	2.3421e-08	1.4232e-09	1.4548e-08	1.9496e-09	9.972e-09	1.5091e-09	5.0922e-09	1.026e-09	2.6032e-09	2.1032e-10	1.0721e-09	5.0022e-10	1.1271e-10	3.4745e-10	1.174e-10	4.2627e-10	5.5899e-11	1.2829e-09	9.1827e-11	2.043e-09	4.0693e-10	1.8758e-09	1.4002e-10	1.4242e-09	1.4316e-10	3.5944e-10	5.762e-11	2.9068e-10	7.3305e-11	2.9379e-11	1.4752e-10	2.2139e-11	1.4775e-10	2.9569e-11	7.395e-11	1.4791e-11	6.6564e-11	1.4793e-11	5.9171e-11	6.6571e-12	7.3972e-11	1.4794e-11	2.2191e-10	2.2191e-10	4.4371e-10	7.3972e-11	7.3972e-11	6.6571e-11	7.3972e-10	4.4371e-11	1.4794e-11	8.8772e-12
667.077	3.418	0.002967	3.5369e-05	9.2838e-06	7.7471e-05	3.5297e-09	1.6172e-05	1.3367e-06	1.5864e-05	1.4618e-06	2.9414e-05	1.9315e-08	8.3889e-06	1.4998e-08	1.629e-07	3.288e-08	4.3464e-06	4.7094e-08	7.096e-07	6.6715e-08	2.6709e-06	9.2148e-07	0.00016467	2.1866e-06	5.3384e-06	5.3116e-08	1.3274e-07	8.9027e-09	2.2588e-08	1.3738e-09	1.4035e-08	1.8814e-09	9.6254e-09	1.4567e-09	4.9181e-09	9.9097e-10	2.5148e-09	2.0312e-10	1.036e-09	4.8418e-10	1.0911e-10	3.369e-10	1.1369e-10	4.1325e-10	5.4224e-11	1.2422e-09	8.8962e-11	1.9764e-09	3.9361e-10	1.8137e-09	1.3526e-10	1.3746e-09	1.3815e-10	3.4675e-10	5.5575e-11	2.7996e-10	7.058e-11	2.8283e-11	1.4187e-10	2.1291e-11	1.4208e-10	2.8434e-11	7.109e-11	1.4219e-11	6.3989e-11	1.4221e-11	5.688e-11	6.3994e-12	7.1108e-11	1.4222e-11	2.1332e-10	2.1332e-10	4.2653e-10	7.1108e-11	7.1108e-11	6.3994e-11	7.1108e-10	4.2653e-11	1.4222e-11	8.5335e-12
676.347	3.2582	0.0028275	3.37e-05	8.8413e-06	7.3844e-05	3.3625e-09	1.5401e-05	1.2729e-06	1.5107e-05	1.3921e-06	2.8009e-05	1.8406e-08	7.9905e-06	1.4283e-08	1.5507e-07	3.1313e-08	4.1375e-06	4.5421e-08	6.8418e-07	6.4325e-08	2.5756e-06	8.885e-07	0.00015879	2.1087e-06	5.1478e-06	5.1216e-08	1.2799e-07	8.5858e-09	2.1796e-08	1.3257e-09	1.3544e-08	1.8163e-09	9.2869e-09	1.4059e-09	4.7474e-09	9.5719e-10	2.4291e-09	1.9632e-10	1.0015e-09	4.6846e-10	1.0557e-10	3.2647e-10	1.102e-10	4.004e-10	5.2564e-11	1.2034e-09	8.6108e-11	1.9114e-09	3.8081e-10	1.7523e-09	1.306e-10	1.3264e-09	1.3328e-10	3.3447e-10	5.3614e-11	2.6965e-10	6.7949e-11	2.7232e-11	1.3643e-10	2.0476e-11	1.3664e-10	2.7334e-11	6.8341e-11	1.3669e-11	6.1515e-11	1.3671e-11	5.4678e-11	6.1516e-12	6.8355e-11	1.3671e-11	2.0506e-10	2.0506e-10	4.1002e-10	6.8355e-11	6.8355e-11	6.1516e-11	6.8355e-10	4.1002e-11	1.3671e-11	8.2031e-12
685.747	3.1046	0.0026918	3.2089e-05	8.4196e-06	7.0336e-05	3.2024e-09	1.4664e-05	1.2121e-06	1.4377e-05	1.3254e-06	2.6678e-05	1.7538e-08	7.6086e-06	1.36e-08	1.4764e-07	2.9823e-08	3.9393e-06	4.3812e-08	6.5973e-07	6.2034e-08	2.4838e-06	8.5696e-07	0.00015315	2.0335e-06	4.9641e-06	4.9395e-08	1.2338e-07	8.2776e-09	2.1032e-08	1.2792e-09	1.3072e-08	1.7532e-09	8.9632e-09	1.358e-09	4.5853e-09	9.2481e-10	2.346e-09	1.8974e-10	9.6877e-10	4.5351e-10	1.022e-10	3.1625e-10	1.0672e-10	3.8814e-10	5.0936e-11	1.1662e-09	8.3356e-11	1.8484e-09	3.6827e-10	1.6917e-09	1.2612e-10	1.2799e-09	1.2856e-10	3.2261e-10	5.1669e-11	2.5968e-10	6.5424e-11	2.6196e-11	1.3121e-10	1.969e-11	1.3137e-10	2.6277e-11	6.5698e-11	1.314e-11	5.9135e-11	1.3142e-11	5.2561e-11	5.9135e-12	6.5708e-11	1.3142e-11	1.9712e-10	1.9712e-10	3.9414e-10	6.5708e-11	6.5708e-11	5.9135e-11	6.5708e-10	3.9414e-11	1.3142e-11	7.8855e-12
695.277	2.958	0.0025616	3.0537e-05	8.0211e-06	6.6951e-05	3.0508e-09	1.3965e-05	1.1543e-06	1.3686e-05	1.2626e-06	2.543e-05	1.6708e-08	7.2456e-06	1.2953e-08	1.4055e-07	2.8402e-08	3.7499e-06	4.2234e-08	6.362e-07	5.981e-08	2.3955e-06	8.2615e-07	0.00014769	1.9602e-06	4.7854e-06	4.7639e-08	1.19e-07	7.9807e-09	2.0295e-08	1.2341e-09	1.2623e-08	1.6926e-09	8.6509e-09	1.3115e-09	4.4304e-09	8.9339e-10	2.2676e-09	1.8342e-10	9.3786e-10	4.3878e-10	9.9032e-11	3.0651e-10	1.0343e-10	3.764e-10	4.9349e-11	1.1295e-09	8.0698e-11	1.7878e-09	3.5607e-10	1.6337e-09	1.2173e-10	1.2345e-09	1.24e-10	3.1079e-10	4.9763e-11	2.5006e-10	6.2949e-11	2.5194e-11	1.2618e-10	1.8935e-11	1.263e-10	2.5261e-11	6.3157e-11	1.2632e-11	5.6845e-11	1.2633e-11	5.0526e-11	5.6845e-12	6.3164e-11	1.2633e-11	1.8949e-10	1.8949e-10	3.7888e-10	6.3164e-11	6.3164e-11	5.6845e-11	6.3164e-10	3.7888e-11	1.2633e-11	7.5802e-12
704.94	2.818	0.0024372	2.9057e-05	7.6376e-06	6.3725e-05	2.9047e-09	1.3304e-05	1.0994e-06	1.3039e-05	1.2023e-06	2.422e-05	1.592e-08	6.9003e-06	1.2336e-08	1.338e-07	2.7039e-08	3.5701e-06	4.0732e-08	6.1358e-07	5.768e-08	2.309e-06	7.9669e-07	0.00014241	1.89e-06	4.6153e-06	4.5934e-08	1.1483e-07	7.6976e-09	1.9592e-08	1.1902e-09	1.2185e-08	1.6339e-09	8.355e-09	1.2662e-09	4.2803e-09	8.6303e-10	2.1916e-09	1.7725e-10	9.0745e-10	4.248e-10	9.6052e-11	2.9678e-10	1.0022e-10	3.6484e-10	4.7814e-11	1.0936e-09	7.8091e-11	1.7271e-09	3.4424e-10	1.5774e-09	1.1749e-10	1.191e-09	1.1946e-10	2.9935e-10	4.7931e-11	2.408e-10	6.0541e-11	2.4229e-11	1.2134e-10	1.8209e-11	1.2141e-10	2.4284e-11	6.0714e-11	1.2143e-11	5.4644e-11	1.2144e-11	4.857e-11	5.4644e-12	6.0718e-11	1.2144e-11	1.8216e-10	1.8216e-10	3.6421e-10	6.0718e-11	6.0718e-11	5.4644e-11	6.0718e-10	3.6421e-11	1.2144e-11	7.2867e-12
714.736	2.6829	0.0023213	2.7678e-05	7.2769e-06	6.0689e-05	2.7666e-09	1.2665e-05	1.0478e-06	1.2421e-05	1.1447e-06	2.3074e-05	1.5163e-08	6.571e-06	1.1745e-08	1.2744e-07	2.5742e-08	3.4018e-06	3.9278e-08	5.9149e-07	5.5625e-08	2.2264e-06	7.6827e-07	0.00013737	1.8231e-06	4.4493e-06	4.4284e-08	1.1075e-07	7.4239e-09	1.8909e-08	1.1479e-09	1.1762e-08	1.5772e-09	8.0708e-09	1.2229e-09	4.1343e-09	8.3354e-10	2.1185e-09	1.7136e-10	8.7746e-10	4.1166e-10	9.3086e-11	2.8766e-10	9.7168e-11	3.5358e-10	4.632e-11	1.0586e-09	7.5552e-11	1.668e-09	3.3261e-10	1.5223e-09	1.1339e-10	1.1477e-09	1.1506e-10	2.8832e-10	4.6156e-11	2.3183e-10	5.8223e-11	2.3301e-11	1.1668e-10	1.7505e-11	1.1672e-10	2.3345e-11	5.8366e-11	1.1674e-11	5.2528e-11	1.1674e-11	4.6689e-11	5.2528e-12	5.8368e-11	1.1674e-11	1.751e-10	1.751e-10	3.5011e-10	5.8368e-11	5.8368e-11	5.2528e-11	5.8368e-10	3.5011e-11	1.1674e-11	7.0046e-12
724.669	2.5536	0.0022092	2.6344e-05	6.926e-06	5.7807e-05	2.6357e-09	1.2058e-05	9.9822e-07	1.1832e-05	1.0905e-06	2.1968e-05	1.4439e-08	6.2569e-06	1.1182e-08	1.2135e-07	2.4505e-08	3.24e-06	3.7875e-08	5.702e-07	5.362e-08	2.147e-06	7.4085e-07	0.00013243	1.7582e-06	4.2915e-06	4.2711e-08	1.0684e-07	7.1639e-09	1.8238e-08	1.1075e-09	1.1356e-08	1.5222e-09	7.7908e-09	1.1816e-09	3.9943e-09	8.0571e-10	2.0472e-09	1.6583e-10	8.4934e-10	3.9925e-10	9.0187e-11	2.7889e-10	9.4141e-11	3.4237e-10	4.4884e-11	1.0248e-09	7.3088e-11	1.6107e-09	3.2115e-10	1.4691e-09	1.0939e-10	1.1054e-09	1.1082e-10	2.7762e-10	4.4447e-11	2.2319e-10	5.5992e-11	2.2409e-11	1.1218e-10	1.6828e-11	1.122e-10	2.2442e-11	5.6108e-11	1.1222e-11	5.0495e-11	1.1222e-11	4.4882e-11	5.0495e-12	5.6108e-11	1.1222e-11	1.6832e-10	1.6832e-10	3.3655e-10	5.6108e-11	5.6108e-11	5.0495e-11	5.6108e-10	3.3655e-11	1.1222e-11	6.7334e-12
734.74	2.4323	0.0021038	2.5093e-05	6.5935e-06	5.5073e-05	2.5102e-09	1.1487e-05	9.513e-07	1.1266e-05	1.0393e-06	2.0916e-05	1.375e-08	5.9572e-06	1.0645e-08	1.1559e-07	2.3333e-08	3.0869e-06	3.6531e-08	5.4999e-07	5.1717e-08	2.0703e-06	7.1444e-07	0.00012771	1.6954e-06	4.1383e-06	4.12e-08	1.031e-07	6.9129e-09	1.7595e-08	1.0688e-09	1.096e-08	1.4687e-09	7.5254e-09	1.1416e-09	3.8587e-09	7.7874e-10	1.9794e-09	1.6055e-10	8.2191e-10	3.8695e-10	8.7386e-11	2.7022e-10	9.1314e-11	3.318e-10	4.3456e-11	9.9168e-10	7.0686e-11	1.5555e-09	3.1013e-10	1.4177e-09	1.0552e-10	1.0647e-09	1.0671e-10	2.6734e-10	4.2798e-11	2.1489e-10	5.3848e-11	2.1549e-11	1.0784e-10	1.6177e-11	1.0786e-10	2.1574e-11	5.3935e-11	1.0787e-11	4.854e-11	1.0787e-11	4.3144e-11	4.854e-12	5.3935e-11	1.0787e-11	1.6181e-10	1.6181e-10	3.2352e-10	5.3935e-11	5.3935e-11	4.854e-11	5.3935e-10	3.2352e-11	1.0787e-11	6.4727e-12
744.951	2.3171	0.0020038	2.3899e-05	6.279e-06	5.2458e-05	2.3916e-09	1.0948e-05	9.0557e-07	1.0734e-05	9.9071e-07	1.9917e-05	1.3096e-08	5.6737e-06	1.0137e-08	1.1009e-07	2.2231e-08	2.9399e-06	3.5225e-08	5.3034e-07	4.9858e-08	1.9969e-06	6.8868e-07	0.00012316	1.6349e-06	3.991e-06	3.9741e-08	9.9475e-08	6.6732e-09	1.6971e-08	1.0316e-09	1.0577e-08	1.418e-09	7.2712e-09	1.1027e-09	3.7297e-09	7.5286e-10	1.9152e-09	1.5528e-10	7.9572e-10	3.7489e-10	8.4637e-11	2.6194e-10	8.8531e-11	3.2149e-10	4.2082e-11	9.594e-10	6.8349e-11	1.5012e-09	2.9941e-10	1.3675e-09	1.0178e-10	1.0253e-09	1.0276e-10	2.5741e-10	4.1206e-11	2.0671e-10	5.1784e-11	2.0723e-11	1.0367e-10	1.5552e-11	1.0369e-10	2.0739e-11	5.1847e-11	1.0369e-11	4.666e-11	1.0369e-11	4.1473e-11	4.666e-12	5.1847e-11	1.0369e-11	1.5554e-10	1.5554e-10	3.11e-10	5.1847e-11	5.1847e-11	4.666e-11	5.1847e-10	3.11e-11	1.0369e-11	6.2221e-12
