"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3495.08	0.030223	0.0048833	2.5014e-05	1.4581e-05	3.8621e-05	0.00013367	3.4846e-05	0.00013044	2.7724e-06	2.0741e-05	4.0939e-06	2.7828e-05	4.7786e-06	2.0814e-05	8.6854e-07	4.1629e-06	9.1527e-07	2.115e-06	1.4061e-06	3.6147e-06	6.5885e-07	2.1166e-06	1.0684e-06	2.2482e-06	1.5608e-06	1.7347e-05	1.1426e-07	8.5282e-07	1.2064e-08	1.5522e-08	1.1865e-09	2.5809e-09	1.6418e-10	9.8487e-10	1.8015e-10	5.127e-10	1.658e-10	5.4476e-10	1.2048e-10	2.9675e-10	5.341e-11	1.5055e-10	1.7603e-11	5.8006e-11	2.9782e-11	8.6833e-11	2.8036e-11	7.6574e-11	1.6861e-11	9.1377e-11	1.9357e-11	1.157e-10	2.158e-11	5.414e-11	1.2927e-11	1.3589e-10	1.2065e-11	3.579e-11	8.4106e-12	3.1582e-11	3.6998e-12	3.5948e-11	6.1553e-12	2.8461e-11	7.0674e-12	2.8541e-11	1.0802e-11	1.7915e-11	3.6429e-12	1.8234e-11	2.6536e-12	1.6662e-11	1.5014e-12	1.6705e-11	5.77e-12	2.5003e-11	1.6398e-11	3.1221e-11	5.8003e-12	1.024e-11	3.1622e-12	2.9588e-11	1.5339e-12	1.7699e-12	1.0779e-12
3543.65	0.030029	0.0048078	2.4655e-05	1.4351e-05	3.7912e-05	0.00013163	3.4258e-05	0.00012851	2.7216e-06	2.0455e-05	4.0245e-06	2.7475e-05	4.6992e-06	2.0543e-05	8.5258e-07	4.1052e-06	8.9932e-07	2.0801e-06	1.3809e-06	3.562e-06	6.486e-07	2.0814e-06	1.0497e-06	2.2092e-06	1.5363e-06	1.7146e-05	1.1266e-07	8.405e-07	1.1904e-08	1.5327e-08	1.171e-09	2.5493e-09	1.6218e-10	9.7355e-10	1.7794e-10	5.0671e-10	1.6355e-10	5.3773e-10	1.1895e-10	2.93e-10	5.2713e-11	1.4874e-10	1.738e-11	5.7225e-11	2.9418e-11	8.5682e-11	2.7666e-11	7.5551e-11	1.6629e-11	9.0215e-11	1.9169e-11	1.1439e-10	2.1378e-11	5.3533e-11	1.278e-11	1.3435e-10	1.1936e-11	3.5377e-11	8.329e-12	3.126e-11	3.6546e-12	3.5579e-11	6.08e-12	2.8139e-11	6.9896e-12	2.8203e-11	1.0675e-11	1.7709e-11	3.6022e-12	1.8039e-11	2.6224e-12	1.6491e-11	1.486e-12	1.6537e-11	5.7119e-12	2.4797e-11	1.6245e-11	3.0954e-11	5.7456e-12	1.0161e-11	3.1427e-12	2.94e-11	1.5246e-12	1.766e-12	1.0759e-12
3592.9	0.029711	0.0047436	2.4308e-05	1.4128e-05	3.7247e-05	0.00012988	3.3751e-05	0.00012684	2.6745e-06	2.018e-05	3.9539e-06	2.7081e-05	4.6195e-06	2.0297e-05	8.379e-07	4.0542e-06	8.8307e-07	2.0465e-06	1.3558e-06	3.5154e-06	6.3705e-07	2.0429e-06	1.0329e-06	2.1736e-06	1.5137e-06	1.6903e-05	1.1093e-07	8.2862e-07	1.1734e-08	1.5107e-08	1.156e-09	2.5154e-09	1.6e-10	9.6043e-10	1.7554e-10	4.9998e-10	1.6155e-10	5.3118e-10	1.1741e-10	2.8916e-10	5.2046e-11	1.467e-10	1.7155e-11	5.6569e-11	2.9023e-11	8.4579e-11	2.7343e-11	7.4534e-11	1.641e-11	8.9294e-11	1.8942e-11	1.1323e-10	2.1146e-11	5.2918e-11	1.2639e-11	1.3299e-10	1.1795e-11	3.4992e-11	8.2322e-12	3.0908e-11	3.6168e-12	3.5174e-11	6.0176e-12	2.7854e-11	6.9155e-12	2.7936e-11	1.0573e-11	1.7535e-11	3.5646e-12	1.7882e-11	2.5976e-12	1.6364e-11	1.4745e-12	1.6424e-11	5.6711e-12	2.4605e-11	1.6142e-11	3.0731e-11	5.7096e-12	1.0082e-11	3.1178e-12	2.9181e-11	1.5122e-12	1.7574e-12	1.0695e-12
3642.83	0.029452	0.0046741	2.3943e-05	1.3904e-05	3.6561e-05	0.00012797	3.3211e-05	0.00012509	2.625e-06	1.9844e-05	3.8903e-06	2.6652e-05	4.5436e-06	2.0002e-05	8.2292e-07	3.995e-06	8.6794e-07	2.0156e-06	1.3308e-06	3.4619e-06	6.2652e-07	2.007e-06	1.0158e-06	2.1366e-06	1.4917e-06	1.6656e-05	1.0927e-07	8.1881e-07	1.1582e-08	1.4895e-08	1.1408e-09	2.4859e-09	1.5814e-10	9.4833e-10	1.7339e-10	4.9446e-10	1.5926e-10	5.2393e-10	1.1597e-10	2.8563e-10	5.141e-11	1.4488e-10	1.6944e-11	5.5802e-11	2.8651e-11	8.3404e-11	2.6972e-11	7.3801e-11	1.6244e-11	8.8319e-11	1.8738e-11	1.124e-10	2.0905e-11	5.239e-11	1.2503e-11	1.3198e-10	1.1683e-11	3.4609e-11	8.1419e-12	3.055e-11	3.5759e-12	3.4816e-11	5.9477e-12	2.7668e-11	6.8563e-12	2.7763e-11	1.0507e-11	1.7424e-11	3.5357e-12	1.7755e-11	2.5812e-12	1.6236e-11	1.463e-12	1.6292e-11	5.6242e-12	2.4456e-11	1.6017e-11	3.0526e-11	5.663e-12	1.0025e-11	3.1126e-12	2.9127e-11	1.5076e-12	1.7464e-12	1.0623e-12
3693.45	0.029113	0.0045968	2.3686e-05	1.3692e-05	3.5941e-05	0.00012586	3.2615e-05	0.00012308	2.5791e-06	1.9536e-05	3.8212e-06	2.623e-05	4.4802e-06	1.9698e-05	8.0928e-07	3.9327e-06	8.5205e-07	1.9823e-06	1.3063e-06	3.4055e-06	6.155e-07	1.9729e-06	9.9935e-07	2.1027e-06	1.4706e-06	1.6429e-05	1.0772e-07	8.0672e-07	1.1434e-08	1.4703e-08	1.1272e-09	2.452e-09	1.5599e-10	9.3858e-10	1.7091e-10	4.8875e-10	1.5769e-10	5.1873e-10	1.1438e-10	2.8165e-10	5.0693e-11	1.4282e-10	1.6713e-11	5.5113e-11	2.8249e-11	8.2607e-11	2.6627e-11	7.301e-11	1.6073e-11	8.7302e-11	1.8528e-11	1.1147e-10	2.0684e-11	5.2054e-11	1.2394e-11	1.3091e-10	1.1608e-11	3.4301e-11	8.0524e-12	3.0245e-11	3.5339e-12	3.4553e-11	5.8909e-12	2.7444e-11	6.8045e-12	2.7529e-11	1.0419e-11	1.7284e-11	3.5077e-12	1.7633e-11	2.5597e-12	1.6143e-11	1.4545e-12	1.6229e-11	5.5994e-12	2.4394e-11	1.5988e-11	3.0458e-11	5.6525e-12	9.9952e-12	3.095e-12	2.8955e-11	1.5001e-12	1.7343e-12	1.055e-12
3744.78	0.02875	0.004522	2.3398e-05	1.3465e-05	3.5312e-05	0.0001238	3.2039e-05	0.00012118	2.5314e-06	1.9221e-05	3.7569e-06	2.5823e-05	4.4064e-06	1.9393e-05	7.9475e-07	3.8703e-06	8.3761e-07	1.9535e-06	1.2838e-06	3.3492e-06	6.0557e-07	1.9399e-06	9.8367e-07	2.0699e-06	1.4492e-06	1.6208e-05	1.0624e-07	7.9562e-07	1.1282e-08	1.4516e-08	1.112e-09	2.4205e-09	1.5403e-10	9.278e-10	1.692e-10	4.8336e-10	1.559e-10	5.1236e-10	1.1323e-10	2.7882e-10	5.0026e-11	1.4141e-10	1.6546e-11	5.4528e-11	2.7977e-11	8.1695e-11	2.6352e-11	7.2165e-11	1.5887e-11	8.6398e-11	1.8357e-11	1.1094e-10	2.0519e-11	5.1636e-11	1.2302e-11	1.3019e-10	1.1512e-11	3.4055e-11	7.9805e-12	3.0051e-11	3.4987e-12	3.4267e-11	5.8526e-12	2.7346e-11	6.7603e-12	2.7455e-11	1.0389e-11	1.7224e-11	3.4871e-12	1.7594e-11	2.5547e-12	1.6094e-11	1.4501e-12	1.6155e-11	5.5778e-12	2.4248e-11	1.5895e-11	3.0272e-11	5.6217e-12	9.9354e-12	3.0742e-12	2.8757e-11	1.491e-12	1.7219e-12	1.047e-12
3796.82	0.028496	0.0044488	2.3098e-05	1.329e-05	3.4714e-05	0.00012181	3.1474e-05	0.00011928	2.4869e-06	1.8936e-05	3.6904e-06	2.5483e-05	4.3313e-06	1.9102e-05	7.8108e-07	3.811e-06	8.2235e-07	1.921e-06	1.2622e-06	3.2959e-06	5.9566e-07	1.9069e-06	9.6652e-07	2.0363e-06	1.4301e-06	1.5996e-05	1.0462e-07	7.8452e-07	1.1146e-08	1.4318e-08	1.0996e-09	2.3954e-09	1.524e-10	9.1687e-10	1.6727e-10	4.7755e-10	1.5412e-10	5.068e-10	1.1184e-10	2.7547e-10	4.9499e-11	1.3981e-10	1.634e-11	5.3902e-11	2.7666e-11	8.0743e-11	2.605e-11	7.1408e-11	1.5722e-11	8.5811e-11	1.823e-11	1.1053e-10	2.0356e-11	5.1449e-11	1.2219e-11	1.2978e-10	1.149e-11	3.3817e-11	7.9224e-12	2.9803e-11	3.4763e-12	3.409e-11	5.8066e-12	2.7208e-11	6.7434e-12	2.7316e-11	1.0337e-11	1.7135e-11	3.4765e-12	1.7485e-11	2.5409e-12	1.5997e-11	1.4414e-12	1.6059e-11	5.5444e-12	2.4073e-11	1.5786e-11	3.0062e-11	5.5839e-12	9.8545e-12	3.0531e-12	2.8556e-11	1.48e-12	1.7072e-12	1.0377e-12
3849.59	0.028257	0.0043869	2.2824e-05	1.3086e-05	3.4118e-05	0.00012013	3.0989e-05	0.00011765	2.4438e-06	1.8629e-05	3.631e-06	2.5073e-05	4.2619e-06	1.886e-05	7.6698e-07	3.7622e-06	8.0786e-07	1.8915e-06	1.2385e-06	3.2514e-06	5.8582e-07	1.8757e-06	9.5045e-07	2.0061e-06	1.4087e-06	1.5781e-05	1.0313e-07	7.7381e-07	1.099e-08	1.414e-08	1.0865e-09	2.3677e-09	1.5064e-10	9.0752e-10	1.6535e-10	4.7286e-10	1.5245e-10	5.0097e-10	1.1061e-10	2.7239e-10	4.8965e-11	1.382e-10	1.6163e-11	5.3252e-11	2.7342e-11	7.9878e-11	2.5743e-11	7.0848e-11	1.5602e-11	8.5109e-11	1.8097e-11	1.0986e-10	2.0234e-11	5.1181e-11	1.2189e-11	1.2898e-10	1.1425e-11	3.3738e-11	7.8669e-12	2.9699e-11	3.4469e-12	3.3971e-11	5.7949e-12	2.7046e-11	6.7019e-12	2.7139e-11	1.0271e-11	1.7032e-11	3.4556e-12	1.7363e-11	2.5237e-12	1.5866e-11	1.4296e-12	1.593e-11	5.4995e-12	2.3902e-11	1.5675e-11	2.9847e-11	5.5449e-12	9.7923e-12	3.0292e-12	2.8332e-11	1.4697e-12	1.6938e-12	1.03e-12
3903.09	0.027981	0.0043135	2.2613e-05	1.2904e-05	3.3487e-05	0.00011813	3.0426e-05	0.00011575	2.4021e-06	1.8341e-05	3.5695e-06	2.4691e-05	4.1947e-06	1.8587e-05	7.5425e-07	3.7032e-06	7.9404e-07	1.8655e-06	1.2158e-06	3.1981e-06	5.7676e-07	1.8425e-06	9.3712e-07	1.9725e-06	1.3909e-06	1.5588e-05	1.0151e-07	7.6399e-07	1.0846e-08	1.3934e-08	1.0744e-09	2.3396e-09	1.4882e-10	9.0155e-10	1.6355e-10	4.6973e-10	1.5115e-10	4.9624e-10	1.0934e-10	2.6931e-10	4.8387e-11	1.367e-10	1.5975e-11	5.2716e-11	2.7047e-11	7.9231e-11	2.5477e-11	7.0254e-11	1.5469e-11	8.4789e-11	1.8055e-11	1.0896e-10	2.0169e-11	5.0869e-11	1.2113e-11	1.2793e-10	1.1347e-11	3.3525e-11	7.8479e-12	2.9543e-11	3.4352e-12	3.3762e-11	5.7598e-12	2.6829e-11	6.6536e-12	2.6945e-11	1.0197e-11	1.6902e-11	3.4277e-12	1.7238e-11	2.5059e-12	1.5764e-11	1.4205e-12	1.5822e-11	5.4623e-12	2.3719e-11	1.555e-11	2.9617e-11	5.5023e-12	9.7188e-12	3.0031e-12	2.8082e-11	1.4572e-12	1.679e-12	1.0198e-12
3957.33	0.027707	0.0042457	2.24e-05	1.2716e-05	3.2889e-05	0.00011627	2.9905e-05	0.00011402	2.3592e-06	1.8043e-05	3.5111e-06	2.4316e-05	4.1295e-06	1.8294e-05	7.413e-07	3.6448e-06	7.8079e-07	1.8383e-06	1.1948e-06	3.1458e-06	5.6678e-07	1.8164e-06	9.2353e-07	1.9412e-06	1.3726e-06	1.5373e-05	1.0036e-07	7.5334e-07	1.0732e-08	1.379e-08	1.0614e-09	2.3153e-09	1.4731e-10	8.939e-10	1.6214e-10	4.6581e-10	1.4991e-10	4.9272e-10	1.0831e-10	2.6685e-10	4.7873e-11	1.3554e-10	1.5823e-11	5.237e-11	2.6826e-11	7.8578e-11	2.5305e-11	6.9855e-11	1.5393e-11	8.4339e-11	1.794e-11	1.0822e-10	2.0044e-11	5.0478e-11	1.2026e-11	1.2708e-10	1.1266e-11	3.3287e-11	7.7981e-12	2.9359e-11	3.4173e-12	3.3484e-11	5.719e-12	2.6647e-11	6.6052e-12	2.6746e-11	1.0122e-11	1.6784e-11	3.4049e-12	1.7104e-11	2.4866e-12	1.5646e-11	1.4097e-12	1.5704e-11	5.4229e-12	2.3497e-11	1.5414e-11	2.9342e-11	5.4543e-12	9.6241e-12	2.9801e-12	2.7871e-11	1.4455e-12	1.6608e-12	1.0111e-12
4012.33	0.027354	0.0041781	2.224e-05	1.2557e-05	3.2394e-05	0.00011443	2.9382e-05	0.00011224	2.3166e-06	1.7777e-05	3.4547e-06	2.3951e-05	4.0647e-06	1.8025e-05	7.2897e-07	3.5904e-06	7.6683e-07	1.8102e-06	1.1746e-06	3.0968e-06	5.5744e-07	1.7865e-06	9.0935e-07	1.9151e-06	1.3554e-06	1.52e-05	9.9073e-08	7.4445e-07	1.0606e-08	1.3629e-08	1.0507e-09	2.2998e-09	1.4633e-10	8.9068e-10	1.608e-10	4.6485e-10	1.4897e-10	4.8903e-10	1.0752e-10	2.6482e-10	4.7525e-11	1.3442e-10	1.571e-11	5.191e-11	2.6604e-11	7.8105e-11	2.5092e-11	6.9615e-11	1.5331e-11	8.3821e-11	1.7812e-11	1.0743e-10	1.9876e-11	5.0123e-11	1.1937e-11	1.2614e-10	1.1177e-11	3.3043e-11	7.7418e-12	2.9136e-11	3.3954e-12	3.3257e-11	5.6777e-12	2.6436e-11	6.5539e-12	2.651e-11	1.0033e-11	1.664e-11	3.3787e-12	1.6944e-11	2.4647e-12	1.5492e-11	1.3959e-12	1.5553e-11	5.3692e-12	2.3314e-11	1.5298e-11	2.9118e-11	5.4116e-12	9.546e-12	2.9523e-12	2.7596e-11	1.4326e-12	1.6465e-12	1.0011e-12
4068.09	0.027106	0.0041128	2.2137e-05	1.2428e-05	3.1904e-05	0.00011265	2.8881e-05	0.00011056	2.274e-06	1.7502e-05	3.3937e-06	2.361e-05	4.0043e-06	1.7769e-05	7.1682e-07	3.5376e-06	7.5344e-07	1.7865e-06	1.1533e-06	3.0492e-06	5.4967e-07	1.7595e-06	8.9644e-07	1.8871e-06	1.3371e-06	1.5013e-05	9.7757e-08	7.3402e-07	1.0479e-08	1.347e-08	1.0436e-09	2.28e-09	1.4504e-10	8.8593e-10	1.5978e-10	4.6202e-10	1.485e-10	4.8782e-10	1.0673e-10	2.6295e-10	4.7122e-11	1.3359e-10	1.5591e-11	5.175e-11	2.6442e-11	7.7839e-11	2.4997e-11	6.9174e-11	1.5235e-11	8.3147e-11	1.7681e-11	1.0636e-10	1.9746e-11	4.969e-11	1.1844e-11	1.2488e-10	1.1078e-11	3.2783e-11	7.6846e-12	2.8925e-11	3.3699e-12	3.3012e-11	5.6318e-12	2.6195e-11	6.4919e-12	2.6297e-11	9.9523e-12	1.6504e-11	3.3459e-12	1.6814e-11	2.4452e-12	1.5364e-11	1.3844e-12	1.5426e-11	5.3257e-12	2.3088e-11	1.5147e-11	2.8828e-11	5.362e-12	9.4519e-12	2.9229e-12	2.735e-11	1.4172e-12	1.6297e-12	9.9045e-13
4124.63	0.026853	0.0040522	2.1969e-05	1.2297e-05	3.1382e-05	0.00011098	2.8414e-05	0.00010902	2.2403e-06	1.7242e-05	3.3366e-06	2.3253e-05	3.9396e-06	1.7522e-05	7.038e-07	3.4864e-06	7.3957e-07	1.7691e-06	1.1337e-06	3.0032e-06	5.4142e-07	1.7321e-06	8.8693e-07	1.8587e-06	1.3219e-06	1.4844e-05	9.6535e-08	7.2505e-07	1.0368e-08	1.332e-08	1.0349e-09	2.2715e-09	1.4457e-10	8.8016e-10	1.5927e-10	4.587e-10	1.4757e-10	4.8463e-10	1.0645e-10	2.6222e-10	4.6936e-11	1.3314e-10	1.5551e-11	5.1472e-11	2.635e-11	7.734e-11	2.4862e-11	6.8593e-11	1.5107e-11	8.2572e-11	1.754e-11	1.0549e-10	1.9594e-11	4.9283e-11	1.1731e-11	1.2385e-10	1.0991e-11	3.2472e-11	7.6239e-12	2.8671e-11	3.3448e-12	3.2681e-11	5.5807e-12	2.5971e-11	6.4404e-12	2.6062e-11	9.8631e-12	1.6355e-11	3.3186e-12	1.6645e-11	2.4227e-12	1.5211e-11	1.3706e-12	1.5263e-11	5.2701e-12	2.2889e-11	1.5007e-11	2.8582e-11	5.3061e-12	9.3702e-12	2.895e-12	2.7078e-11	1.4046e-12	1.6109e-12	9.7924e-13
4181.95	0.026613	0.003988	2.1757e-05	1.2227e-05	3.0905e-05	0.00010924	2.792e-05	0.00010734	2.2054e-06	1.6988e-05	3.2893e-06	2.2943e-05	3.8877e-06	1.7273e-05	6.9163e-07	3.4355e-06	7.2892e-07	1.7477e-06	1.1123e-06	2.9572e-06	5.3306e-07	1.7088e-06	8.7636e-07	1.8339e-06	1.3111e-06	1.4662e-05	9.5583e-08	7.1669e-07	1.0296e-08	1.3203e-08	1.0325e-09	2.2592e-09	1.4379e-10	8.7347e-10	1.5826e-10	4.5534e-10	1.4634e-10	4.8108e-10	1.0575e-10	2.6052e-10	4.6678e-11	1.3229e-10	1.5449e-11	5.1117e-11	2.618e-11	7.6685e-11	2.47e-11	6.8117e-11	1.5e-11	8.1863e-11	1.7374e-11	1.0439e-10	1.9397e-11	4.8835e-11	1.1638e-11	1.2258e-10	1.0886e-11	3.2216e-11	7.551e-12	2.8435e-11	3.3149e-12	3.2412e-11	5.5373e-12	2.5697e-11	6.3773e-12	2.5767e-11	9.7525e-12	1.6178e-11	3.286e-12	1.6502e-11	2.3972e-12	1.5078e-11	1.3587e-12	1.5126e-11	5.223e-12	2.2649e-11	1.4858e-11	2.8288e-11	5.2564e-12	9.2682e-12	2.8652e-12	2.6787e-11	1.3901e-12	1.5919e-12	9.6785e-13
4240.07	0.026401	0.0039329	2.1581e-05	1.2109e-05	3.0533e-05	0.00010772	2.7493e-05	0.00010591	2.169e-06	1.6713e-05	3.2407e-06	2.2592e-05	3.8287e-06	1.704e-05	6.8152e-07	3.3882e-06	7.1762e-07	1.7378e-06	1.0961e-06	2.9147e-06	5.2561e-07	1.6891e-06	8.697e-07	1.816e-06	1.2985e-06	1.4512e-05	9.4631e-08	7.0826e-07	1.0205e-08	1.309e-08	1.026e-09	2.2441e-09	1.4279e-10	8.6685e-10	1.5694e-10	4.5151e-10	1.4532e-10	4.7744e-10	1.0496e-10	2.5853e-10	4.6381e-11	1.3115e-10	1.5335e-11	5.0735e-11	2.5957e-11	7.6157e-11	2.4509e-11	6.7603e-11	1.4888e-11	8.1164e-11	1.7236e-11	1.0345e-10	1.9234e-11	4.83e-11	1.1523e-11	1.2149e-10	1.0777e-11	3.1893e-11	7.4905e-12	2.8176e-11	3.2876e-12	3.2072e-11	5.481e-12	2.5462e-11	6.3216e-12	2.5541e-11	9.6666e-12	1.6031e-11	3.257e-12	1.6331e-11	2.3747e-12	1.4913e-11	1.3439e-12	1.4972e-11	5.1684e-12	2.24e-11	1.4699e-11	2.7977e-11	5.2022e-12	9.1703e-12	2.8315e-12	2.648e-11	1.3741e-12	1.572e-12	9.5496e-13
4298.99	0.026114	0.0038701	2.139e-05	1.1981e-05	3.0133e-05	0.00010601	2.7013e-05	0.00010428	2.1357e-06	1.6456e-05	3.1903e-06	2.2297e-05	3.7773e-06	1.6787e-05	6.7134e-07	3.3371e-06	7.0592e-07	1.7226e-06	1.0786e-06	2.8689e-06	5.202e-07	1.67e-06	8.6174e-07	1.7944e-06	1.2937e-06	1.4409e-05	9.3901e-08	6.9937e-07	1.0167e-08	1.3006e-08	1.0183e-09	2.227e-09	1.4172e-10	8.5899e-10	1.5583e-10	4.4743e-10	1.4416e-10	4.7358e-10	1.0416e-10	2.5657e-10	4.5999e-11	1.3026e-10	1.5218e-11	5.0336e-11	2.5776e-11	7.5571e-11	2.4324e-11	6.6914e-11	1.4737e-11	8.0424e-11	1.7061e-11	1.0236e-10	1.9038e-11	4.7861e-11	1.1421e-11	1.2016e-10	1.0671e-11	3.1614e-11	7.4158e-12	2.7861e-11	3.2576e-12	3.1781e-11	5.4313e-12	2.52e-11	6.2541e-12	2.5276e-11	9.5661e-12	1.5864e-11	3.2212e-12	1.6151e-11	2.35e-12	1.4755e-11	1.3296e-12	1.4795e-11	5.1081e-12	2.2154e-11	1.4529e-11	2.7664e-11	5.1403e-12	9.0681e-12	2.7988e-12	2.6171e-11	1.3575e-12	1.5508e-12	9.4197e-13
4358.74	0.025834	0.0038164	2.1145e-05	1.1853e-05	2.9877e-05	0.00010456	2.6594e-05	0.00010285	2.1092e-06	1.6248e-05	3.1446e-06	2.1997e-05	3.7224e-06	1.6597e-05	6.6061e-07	3.2971e-06	6.9523e-07	1.7048e-06	1.0611e-06	2.8323e-06	5.138e-07	1.6585e-06	8.5315e-07	1.783e-06	1.2837e-06	1.429e-05	9.3417e-08	6.922e-07	1.011e-08	1.296e-08	1.0106e-09	2.2097e-09	1.4059e-10	8.5182e-10	1.5458e-10	4.4386e-10	1.4272e-10	4.6897e-10	1.0332e-10	2.545e-10	4.567e-11	1.2923e-10	1.5094e-11	4.9872e-11	2.5577e-11	7.4797e-11	2.4102e-11	6.6354e-11	1.4613e-11	7.9546e-11	1.6911e-11	1.0116e-10	1.8868e-11	4.736e-11	1.1299e-11	1.1884e-10	1.0558e-11	3.128e-11	7.3503e-12	2.761e-11	3.2203e-12	3.1445e-11	5.3758e-12	2.4907e-11	6.1849e-12	2.4972e-11	9.451e-12	1.5679e-11	3.1866e-12	1.597e-11	2.3219e-12	1.4589e-11	1.3147e-12	1.463e-11	5.053e-12	2.1872e-11	1.4361e-11	2.7319e-11	5.0807e-12	8.9496e-12	2.7626e-12	2.5819e-11	1.3404e-12	1.5292e-12	9.2835e-13
4419.31	0.025593	0.0037634	2.0941e-05	1.1719e-05	2.9575e-05	0.00010309	2.6187e-05	0.00010153	2.0809e-06	1.6031e-05	3.1112e-06	2.1716e-05	3.6766e-06	1.6375e-05	6.5083e-07	3.2504e-06	6.8659e-07	1.6867e-06	1.0446e-06	2.7905e-06	5.1014e-07	1.6409e-06	8.433e-07	1.7679e-06	1.2724e-06	1.4252e-05	9.2656e-08	6.8731e-07	1.004e-08	1.2875e-08	1.0021e-09	2.1893e-09	1.3929e-10	8.4396e-10	1.5303e-10	4.3931e-10	1.4151e-10	4.6513e-10	1.023e-10	2.5199e-10	4.5262e-11	1.2791e-10	1.4946e-11	4.9457e-11	2.5314e-11	7.4164e-11	2.3899e-11	6.5642e-11	1.4456e-11	7.8807e-11	1.6732e-11	1.0007e-10	1.8658e-11	4.6801e-11	1.1173e-11	1.1752e-10	1.0433e-11	3.093e-11	7.2711e-12	2.7319e-11	3.1915e-12	3.1075e-11	5.3165e-12	2.4614e-11	6.116e-12	2.468e-11	9.3401e-12	1.5489e-11	3.1508e-12	1.5769e-11	2.2949e-12	1.4397e-11	1.2973e-12	1.4434e-11	4.9849e-12	2.1579e-11	1.4167e-11	2.6948e-11	5.0149e-12	8.8328e-12	2.7244e-12	2.5464e-11	1.3222e-12	1.5037e-12	9.1252e-13
4480.73	0.025279	0.0037126	2.0693e-05	1.1567e-05	2.925e-05	0.00010172	2.5792e-05	0.0001002	2.0622e-06	1.5806e-05	3.0733e-06	2.142e-05	3.6406e-06	1.6172e-05	6.4358e-07	3.2103e-06	6.7749e-07	1.6673e-06	1.031e-06	2.7543e-06	5.0559e-07	1.6214e-06	8.3399e-07	1.7501e-06	1.2609e-06	1.4156e-05	9.1713e-08	6.8136e-07	9.9626e-09	1.2761e-08	9.9259e-10	2.1709e-09	1.3812e-10	8.3424e-10	1.5172e-10	4.3516e-10	1.4006e-10	4.6042e-10	1.0145e-10	2.4986e-10	4.4874e-11	1.2681e-10	1.4823e-11	4.8984e-11	2.5098e-11	7.3374e-11	2.3677e-11	6.5037e-11	1.4322e-11	7.7974e-11	1.6544e-11	9.8711e-11	1.8454e-11	4.6233e-11	1.1048e-11	1.1594e-10	1.0311e-11	3.0583e-11	7.1896e-12	2.699e-11	3.1578e-12	3.0736e-11	5.2544e-12	2.4288e-11	6.0373e-12	2.4362e-11	9.2203e-12	1.5292e-11	3.1095e-12	1.5553e-11	2.265e-12	1.4207e-11	1.2803e-12	1.4245e-11	4.9203e-12	2.1288e-11	1.3972e-11	2.6588e-11	4.9452e-12	8.7124e-12	2.6849e-12	2.5093e-11	1.3037e-12	1.477e-12	8.9607e-13
4543	0.025025	0.0036594	2.0475e-05	1.1434e-05	2.8876e-05	0.00010027	2.5382e-05	9.8805e-05	2.0422e-06	1.5604e-05	3.05e-06	2.1172e-05	3.6035e-06	1.5972e-05	6.3559e-07	3.1675e-06	6.713e-07	1.6466e-06	1.0177e-06	2.7157e-06	5.0028e-07	1.6025e-06	8.234e-07	1.7316e-06	1.2487e-06	1.4047e-05	9.091e-08	6.7965e-07	9.8826e-09	1.2672e-08	9.8449e-10	2.1505e-09	1.3679e-10	8.2658e-10	1.5015e-10	4.3066e-10	1.3878e-10	4.5627e-10	1.0043e-10	2.4737e-10	4.4451e-11	1.2548e-10	1.4672e-11	4.8456e-11	2.4828e-11	7.2691e-11	2.3403e-11	6.4348e-11	1.4173e-11	7.7051e-11	1.6357e-11	9.7425e-11	1.8245e-11	4.5642e-11	1.0905e-11	1.1442e-10	1.0173e-11	3.0189e-11	7.1087e-12	2.6667e-11	3.1192e-12	3.0318e-11	5.1906e-12	2.3963e-11	5.9562e-12	2.4024e-11	9.0926e-12	1.5082e-11	3.0686e-12	1.5345e-11	2.2333e-12	1.4014e-11	1.2628e-12	1.4048e-11	4.8527e-12	2.0967e-11	1.3767e-11	2.619e-11	4.8733e-12	8.5743e-12	2.639e-12	2.4662e-11	1.2818e-12	1.4507e-12	8.799e-13
