"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
283.496	0.046118	0.016617	7.5873e-05	3.8636e-05	0.00015004	0.00043605	0.00011916	0.00040769	1.0946e-05	6.8509e-05	1.5946e-05	8.8077e-05	1.6926e-05	5.9596e-05	2.8263e-06	1.0982e-05	2.6633e-06	5.5199e-06	4.5388e-06	1.1301e-05	2.4306e-06	8.6395e-06	4.6115e-06	8.7234e-06	5.3821e-06	4.7292e-05	2.8034e-07	2.1662e-06	3.2344e-08	4.1786e-08	3.1167e-09	6.7381e-09	4.2847e-10	2.5197e-09	4.6812e-10	1.3093e-09	4.2573e-10	1.4023e-09	3.1352e-10	7.7189e-10	1.3949e-10	3.9095e-10	4.5816e-11	1.4979e-10	7.7241e-11	2.2264e-10	7.2466e-11	1.943e-10	4.2752e-11	2.2915e-10	4.834e-11	2.8057e-10	5.3756e-11	1.3246e-10	3.1842e-11	3.2971e-10	2.9455e-11	8.8172e-11	2.0999e-11	7.8276e-11	9.2665e-12	8.8255e-11	1.518e-11	6.8946e-11	1.7204e-11	6.8999e-11	2.612e-11	4.3356e-11	8.8524e-12	4.3919e-11	6.4089e-12	4.0007e-11	3.6055e-12	4.0035e-11	1.3836e-11	5.9423e-11	3.9096e-11	7.4267e-11	1.3852e-11	2.4276e-11	7.4464e-12	6.9535e-11	3.6211e-12	4.0531e-12	2.4553e-12
287.436	0.046692	0.01672	7.6457e-05	3.912e-05	0.00015118	0.00043896	0.00012009	0.00041039	1.1045e-05	6.897e-05	1.6059e-05	8.8672e-05	1.704e-05	6.0013e-05	2.8529e-06	1.1075e-05	2.6929e-06	5.5832e-06	4.5846e-06	1.1381e-05	2.4519e-06	8.7013e-06	4.638e-06	8.7771e-06	5.4151e-06	4.7663e-05	2.8334e-07	2.1857e-06	3.2596e-08	4.2115e-08	3.1436e-09	6.7946e-09	4.3199e-10	2.5389e-09	4.7134e-10	1.3191e-09	4.2901e-10	1.413e-09	3.1576e-10	7.7731e-10	1.4071e-10	3.9364e-10	4.6147e-11	1.5087e-10	7.7773e-11	2.2436e-10	7.2984e-11	1.9574e-10	4.3071e-11	2.3086e-10	4.8702e-11	2.8282e-10	5.4156e-11	1.3354e-10	3.2072e-11	3.3237e-10	2.9701e-11	8.881e-11	2.1156e-11	7.8848e-11	9.3358e-12	8.8937e-11	1.5289e-11	6.9492e-11	1.7346e-11	6.9538e-11	2.6324e-11	4.3696e-11	8.9247e-12	4.4257e-11	6.4589e-12	4.0307e-11	3.6325e-12	4.0329e-11	1.3939e-11	5.988e-11	3.9386e-11	7.4833e-11	1.3953e-11	2.4467e-11	7.507e-12	7.0101e-11	3.6506e-12	4.0869e-12	2.4755e-12
291.431	0.047268	0.016824	7.7018e-05	3.9579e-05	0.00015242	0.00044189	0.00012102	0.00041309	1.1149e-05	6.9435e-05	1.6187e-05	8.9271e-05	1.716e-05	6.0439e-05	2.879e-06	1.1169e-05	2.7257e-06	5.6493e-06	4.6293e-06	1.1463e-05	2.4688e-06	8.7622e-06	4.6674e-06	8.8352e-06	5.447e-06	4.8001e-05	2.8623e-07	2.2062e-06	3.2832e-08	4.243e-08	3.1704e-09	6.8407e-09	4.3492e-10	2.5575e-09	4.7478e-10	1.3288e-09	4.3218e-10	1.4236e-09	3.1801e-10	7.829e-10	1.4166e-10	3.9654e-10	4.6475e-11	1.5202e-10	7.8354e-11	2.2601e-10	7.3537e-11	1.9718e-10	4.3387e-11	2.3256e-10	4.9051e-11	2.8495e-10	5.4541e-11	1.346e-10	3.2336e-11	3.3489e-10	2.9934e-11	8.9536e-11	2.1307e-11	7.9438e-11	9.4041e-12	8.9664e-11	1.5411e-11	7.001e-11	1.748e-11	7.0046e-11	2.6516e-11	4.4018e-11	8.9934e-12	4.4574e-11	6.5057e-12	4.0605e-11	3.6594e-12	4.0637e-11	1.4044e-11	6.036e-11	3.9701e-11	7.5433e-11	1.4065e-11	2.4664e-11	7.5673e-12	7.0667e-11	3.6799e-12	4.119e-12	2.4937e-12
295.481	0.047843	0.016929	7.7573e-05	3.9986e-05	0.00015361	0.00044486	0.00012197	0.00041584	1.1241e-05	6.9911e-05	1.6319e-05	8.9879e-05	1.7293e-05	6.0867e-05	2.9074e-06	1.1264e-05	2.7592e-06	5.7194e-06	4.6752e-06	1.1545e-05	2.487e-06	8.8195e-06	4.6988e-06	8.8892e-06	5.4823e-06	4.8367e-05	2.8913e-07	2.2278e-06	3.3086e-08	4.2735e-08	3.1916e-09	6.891e-09	4.3815e-10	2.5761e-09	4.783e-10	1.3384e-09	4.3531e-10	1.4338e-09	3.2039e-10	7.8873e-10	1.4268e-10	3.9947e-10	4.6823e-11	1.5311e-10	7.8931e-11	2.2764e-10	7.407e-11	1.9861e-10	4.3702e-11	2.3419e-10	4.9419e-11	2.8696e-10	5.4973e-11	1.3562e-10	3.2587e-11	3.3725e-10	3.0154e-11	9.0233e-11	2.1468e-11	8.0084e-11	9.47e-12	9.0344e-11	1.5533e-11	7.0513e-11	1.7604e-11	7.0564e-11	2.6712e-11	4.4339e-11	9.0568e-12	4.4923e-11	6.5545e-12	4.0926e-11	3.6883e-12	4.0959e-11	1.4155e-11	6.0838e-11	4.0016e-11	7.603e-11	1.4176e-11	2.486e-11	7.6294e-12	7.1248e-11	3.7098e-12	4.1471e-12	2.5121e-12
299.587	0.048418	0.017037	7.8123e-05	4.0421e-05	0.00015476	0.0004479	0.00012293	0.00041864	1.1319e-05	7.038e-05	1.6447e-05	9.0463e-05	1.7432e-05	6.1305e-05	2.9371e-06	1.1361e-05	2.7935e-06	5.7846e-06	4.7252e-06	1.163e-05	2.5052e-06	8.882e-06	4.7293e-06	8.9435e-06	5.5201e-06	4.8715e-05	2.9219e-07	2.2466e-06	3.3352e-08	4.307e-08	3.2143e-09	6.9409e-09	4.4131e-10	2.5944e-09	4.8171e-10	1.348e-09	4.3841e-10	1.4441e-09	3.2266e-10	7.9434e-10	1.4372e-10	4.0231e-10	4.7155e-11	1.542e-10	7.9493e-11	2.2927e-10	7.4598e-11	2.0002e-10	4.401e-11	2.3599e-10	4.9812e-11	2.8919e-10	5.5399e-11	1.3656e-10	3.2825e-11	3.3985e-10	3.0366e-11	9.0893e-11	2.1638e-11	8.0682e-11	9.5446e-12	9.0981e-11	1.5648e-11	7.1062e-11	1.7734e-11	7.1114e-11	2.692e-11	4.4685e-11	9.1249e-12	4.5273e-11	6.6056e-12	4.1246e-11	3.7171e-12	4.1278e-11	1.4266e-11	6.133e-11	4.0336e-11	7.6643e-11	1.4289e-11	2.5062e-11	7.6899e-12	7.1809e-11	3.7395e-12	4.1806e-12	2.5321e-12
303.751	0.048996	0.017143	7.8668e-05	4.0852e-05	0.00015601	0.00045089	0.00012389	0.00042143	1.1404e-05	7.0833e-05	1.6543e-05	9.1067e-05	1.7561e-05	6.1732e-05	2.968e-06	1.1456e-05	2.8222e-06	5.8432e-06	4.7769e-06	1.1712e-05	2.5222e-06	8.9477e-06	4.7514e-06	9.0021e-06	5.5568e-06	4.906e-05	2.9542e-07	2.263e-06	3.3636e-08	4.3422e-08	3.2374e-09	6.9895e-09	4.444e-10	2.6125e-09	4.8508e-10	1.3573e-09	4.4149e-10	1.4542e-09	3.2492e-10	7.9991e-10	1.4473e-10	4.0513e-10	4.7486e-11	1.5529e-10	8.005e-11	2.3088e-10	7.5121e-11	2.0137e-10	4.4311e-11	2.3781e-10	5.0178e-11	2.9141e-10	5.5801e-11	1.3758e-10	3.3049e-11	3.4246e-10	3.0599e-11	9.1513e-11	2.1797e-11	8.1246e-11	9.6171e-12	9.1638e-11	1.5755e-11	7.1608e-11	1.7871e-11	7.1662e-11	2.7127e-11	4.5028e-11	9.195e-12	4.5627e-11	6.6564e-12	4.1572e-11	3.7464e-12	4.1608e-11	1.4379e-11	6.181e-11	4.0655e-11	7.7245e-11	1.4403e-11	2.5256e-11	7.7455e-12	7.2314e-11	3.7677e-12	4.21e-12	2.5488e-12
307.972	0.049572	0.017245	7.9191e-05	4.1276e-05	0.00015733	0.00045378	0.00012481	0.0004241	1.1486e-05	7.135e-05	1.6646e-05	9.1751e-05	1.7661e-05	6.2151e-05	2.9945e-06	1.155e-05	2.8509e-06	5.9061e-06	4.827e-06	1.1793e-05	2.5406e-06	9.017e-06	4.7761e-06	9.066e-06	5.5839e-06	4.9432e-05	2.985e-07	2.281e-06	3.386e-08	4.3773e-08	3.2596e-09	7.0377e-09	4.4747e-10	2.6299e-09	4.8843e-10	1.3666e-09	4.4448e-10	1.4641e-09	3.2717e-10	8.0543e-10	1.4573e-10	4.0793e-10	4.7813e-11	1.5636e-10	8.0603e-11	2.3243e-10	7.564e-11	2.0294e-10	4.4656e-11	2.3952e-10	5.052e-11	2.9366e-10	5.6175e-11	1.3862e-10	3.3299e-11	3.4509e-10	3.0831e-11	9.2204e-11	2.1945e-11	8.1816e-11	9.6855e-12	9.2332e-11	1.5871e-11	7.2163e-11	1.8006e-11	7.2223e-11	2.7339e-11	4.5379e-11	9.2651e-12	4.5985e-11	6.7088e-12	4.1895e-11	3.7755e-12	4.1928e-11	1.449e-11	6.2253e-11	4.0961e-11	7.7805e-11	1.4512e-11	2.543e-11	7.7979e-12	7.2822e-11	3.7921e-12	4.2411e-12	2.5696e-12
312.252	0.050148	0.017362	7.9743e-05	4.1698e-05	0.00015864	0.00045707	0.00012584	0.00042709	1.1563e-05	7.1892e-05	1.675e-05	9.2464e-05	1.777e-05	6.2642e-05	3.0187e-06	1.1656e-05	2.8809e-06	5.9677e-06	4.8682e-06	1.1885e-05	2.5599e-06	9.0674e-06	4.8008e-06	9.123e-06	5.614e-06	4.9831e-05	3.0115e-07	2.2982e-06	3.4081e-08	4.4044e-08	3.2817e-09	7.0855e-09	4.505e-10	2.6498e-09	4.9174e-10	1.3771e-09	4.4751e-10	1.4737e-09	3.2939e-10	8.109e-10	1.4672e-10	4.1068e-10	4.8138e-11	1.5739e-10	8.1144e-11	2.3406e-10	7.6139e-11	2.0442e-10	4.498e-11	2.4109e-10	5.0873e-11	2.9593e-10	5.6586e-11	1.3967e-10	3.3547e-11	3.4776e-10	3.1066e-11	9.2891e-11	2.21e-11	8.2425e-11	9.7492e-12	9.3021e-11	1.5989e-11	7.2718e-11	1.8146e-11	7.2772e-11	2.7548e-11	4.5726e-11	9.337e-12	4.633e-11	6.7596e-12	4.22e-11	3.8031e-12	4.222e-11	1.4592e-11	6.2663e-11	4.1221e-11	7.8308e-11	1.4606e-11	2.5607e-11	7.859e-12	7.3376e-11	3.8214e-12	4.275e-12	2.5895e-12
316.592	0.050726	0.017485	8.0333e-05	4.2119e-05	0.00015965	0.00046052	0.00012692	0.00043028	1.1649e-05	7.2459e-05	1.6847e-05	9.3147e-05	1.7877e-05	6.3147e-05	3.0447e-06	1.1765e-05	2.9094e-06	6.0286e-06	4.9116e-06	1.1981e-05	2.5804e-06	9.1203e-06	4.8242e-06	9.1676e-06	5.644e-06	5.0207e-05	3.0401e-07	2.315e-06	3.4316e-08	4.4338e-08	3.3036e-09	7.1322e-09	4.5347e-10	2.6689e-09	4.9489e-10	1.3868e-09	4.5089e-10	1.4848e-09	3.3151e-10	8.1611e-10	1.4769e-10	4.1332e-10	4.8449e-11	1.5849e-10	8.1665e-11	2.3581e-10	7.6665e-11	2.0581e-10	4.5285e-11	2.4281e-10	5.1246e-11	2.9811e-10	5.7002e-11	1.4074e-10	3.3798e-11	3.5033e-10	3.1301e-11	9.3585e-11	2.2262e-11	8.303e-11	9.8201e-12	9.373e-11	1.6108e-11	7.3249e-11	1.8281e-11	7.3282e-11	2.7741e-11	4.6053e-11	9.4063e-12	4.6628e-11	6.8061e-12	4.2463e-11	3.8268e-12	4.2498e-11	1.4687e-11	6.3146e-11	4.1529e-11	7.8912e-11	1.4712e-11	2.5798e-11	7.9084e-12	7.3835e-11	3.8469e-12	4.307e-12	2.6089e-12
320.991	0.051315	0.017615	8.0878e-05	4.2532e-05	0.00016074	0.00046414	0.00012804	0.00043364	1.1739e-05	7.2903e-05	1.6951e-05	9.3653e-05	1.7977e-05	6.3665e-05	3.0695e-06	1.1878e-05	2.9386e-06	6.0892e-06	4.9554e-06	1.2081e-05	2.596e-06	9.1753e-06	4.8471e-06	9.2186e-06	5.6727e-06	5.0506e-05	3.0683e-07	2.3332e-06	3.454e-08	4.4635e-08	3.3251e-09	7.1771e-09	4.5635e-10	2.6869e-09	4.9843e-10	1.3959e-09	4.5401e-10	1.4953e-09	3.3381e-10	8.2183e-10	1.4862e-10	4.1631e-10	4.8784e-11	1.5965e-10	8.2269e-11	2.3744e-10	7.723e-11	2.0712e-10	4.5577e-11	2.4457e-10	5.1616e-11	2.9997e-10	5.7419e-11	1.4176e-10	3.4051e-11	3.5254e-10	3.1527e-11	9.4286e-11	2.2423e-11	8.3651e-11	9.8909e-12	9.4419e-11	1.6229e-11	7.3697e-11	1.8404e-11	7.374e-11	2.7914e-11	4.6335e-11	9.4679e-12	4.6954e-11	6.8498e-12	4.2783e-11	3.8555e-12	4.282e-11	1.4798e-11	6.354e-11	4.1807e-11	7.9413e-11	1.4814e-11	2.5956e-11	7.9678e-12	7.4413e-11	3.8739e-12	4.3387e-12	2.6267e-12
325.452	0.051913	0.017716	8.1381e-05	4.2942e-05	0.00016184	0.00046699	0.00012897	0.0004364	1.183e-05	7.3308e-05	1.7061e-05	9.4202e-05	1.8087e-05	6.4039e-05	3.094e-06	1.1967e-05	2.969e-06	6.1495e-06	4.9968e-06	1.2157e-05	2.6117e-06	9.2274e-06	4.8696e-06	9.2675e-06	5.7009e-06	5.0837e-05	3.096e-07	2.3526e-06	3.4761e-08	4.4921e-08	3.3456e-09	7.2294e-09	4.5969e-10	2.7036e-09	5.0196e-10	1.405e-09	4.5693e-10	1.5051e-09	3.3621e-10	8.277e-10	1.4968e-10	4.1924e-10	4.9134e-11	1.6073e-10	8.2841e-11	2.3894e-10	7.7752e-11	2.0859e-10	4.59e-11	2.4632e-10	5.1998e-11	3.0206e-10	5.7844e-11	1.4265e-10	3.4294e-11	3.5496e-10	3.1716e-11	9.4959e-11	2.2589e-11	8.4258e-11	9.9624e-12	9.5048e-11	1.6345e-11	7.4229e-11	1.852e-11	7.4292e-11	2.8122e-11	4.6679e-11	9.53e-12	4.7279e-11	6.901e-12	4.3056e-11	3.8803e-12	4.3077e-11	1.4889e-11	6.4005e-11	4.2089e-11	7.9983e-11	1.4909e-11	2.6157e-11	8.0274e-12	7.4963e-11	3.9035e-12	4.3642e-12	2.6425e-12
329.975	0.052514	0.017806	8.1904e-05	4.3392e-05	0.0001629	0.00046956	0.0001298	0.00043875	1.1898e-05	7.3751e-05	1.718e-05	9.4756e-05	1.8204e-05	6.4429e-05	3.1202e-06	1.2055e-05	3.0016e-06	6.2086e-06	5.0409e-06	1.223e-05	2.6282e-06	9.2786e-06	4.8912e-06	9.3146e-06	5.7287e-06	5.1163e-05	3.1235e-07	2.3714e-06	3.4981e-08	4.5203e-08	3.3692e-09	7.2788e-09	4.628e-10	2.7224e-09	5.0525e-10	1.4148e-09	4.5984e-10	1.5144e-09	3.3844e-10	8.332e-10	1.5071e-10	4.2197e-10	4.9461e-11	1.6172e-10	8.3375e-11	2.405e-10	7.8235e-11	2.1005e-10	4.622e-11	2.4812e-10	5.2367e-11	3.0408e-10	5.8249e-11	1.4359e-10	3.4497e-11	3.5738e-10	3.194e-11	9.5525e-11	2.2749e-11	8.482e-11	1.0035e-11	9.5632e-11	1.6446e-11	7.4709e-11	1.8657e-11	7.4743e-11	2.8294e-11	4.6971e-11	9.5978e-12	4.7572e-11	6.9418e-12	4.3351e-11	3.9067e-12	4.3394e-11	1.4996e-11	6.4477e-11	4.2408e-11	8.0577e-11	1.5024e-11	2.6347e-11	8.0846e-12	7.5497e-11	3.9313e-12	4.3929e-12	2.6606e-12
334.561	0.053112	0.017905	8.2455e-05	4.3821e-05	0.00016394	0.00047239	0.00013071	0.00044137	1.1971e-05	7.4161e-05	1.7267e-05	9.5265e-05	1.8328e-05	6.484e-05	3.1482e-06	1.2148e-05	3.0305e-06	6.2679e-06	5.0869e-06	1.2309e-05	2.6438e-06	9.329e-06	4.9114e-06	9.3608e-06	5.7554e-06	5.1478e-05	3.1508e-07	2.3862e-06	3.5197e-08	4.5483e-08	3.392e-09	7.3248e-09	4.6571e-10	2.7411e-09	5.0827e-10	1.4245e-09	4.6299e-10	1.5248e-09	3.4047e-10	8.3817e-10	1.5168e-10	4.2449e-10	4.9758e-11	1.6277e-10	8.3877e-11	2.4215e-10	7.8736e-11	2.1152e-10	4.6546e-11	2.4983e-10	5.2703e-11	3.0597e-10	5.8597e-11	1.4457e-10	3.4733e-11	3.5955e-10	3.2144e-11	9.6172e-11	2.2893e-11	8.5317e-11	1.0104e-11	9.6324e-11	1.6553e-11	7.5194e-11	1.8764e-11	7.5264e-11	2.849e-11	4.7288e-11	9.6532e-12	4.7933e-11	6.9916e-12	4.3671e-11	3.9356e-12	4.3707e-11	1.5105e-11	6.4929e-11	4.2704e-11	8.1141e-11	1.5129e-11	2.6532e-11	8.1388e-12	7.5982e-11	3.9589e-12	4.4225e-12	2.6786e-12
339.211	0.053708	0.017997	8.2999e-05	4.4231e-05	0.00016496	0.000475	0.00013156	0.00044382	1.2045e-05	7.4572e-05	1.7352e-05	9.5823e-05	1.8414e-05	6.5214e-05	3.1743e-06	1.2235e-05	3.0569e-06	6.3324e-06	5.1354e-06	1.2382e-05	2.6592e-06	9.3782e-06	4.9363e-06	9.4061e-06	5.7806e-06	5.179e-05	3.1776e-07	2.4024e-06	3.5402e-08	4.5756e-08	3.4132e-09	7.3681e-09	4.685e-10	2.7599e-09	5.1162e-10	1.4344e-09	4.6611e-10	1.535e-09	3.4266e-10	8.4359e-10	1.5256e-10	4.2732e-10	5.0076e-11	1.6387e-10	8.4441e-11	2.4378e-10	7.9266e-11	2.13e-10	4.6869e-11	2.5131e-10	5.3015e-11	3.0824e-10	5.8977e-11	1.4541e-10	3.4954e-11	3.6223e-10	3.2347e-11	9.6788e-11	2.3031e-11	8.5924e-11	1.0162e-11	9.6872e-11	1.6664e-11	7.5745e-11	1.8897e-11	7.5804e-11	2.8695e-11	4.7631e-11	9.7244e-12	4.8262e-11	7.0413e-12	4.3971e-11	3.9627e-12	4.4007e-11	1.5209e-11	6.5359e-11	4.2998e-11	8.1688e-11	1.5233e-11	2.6698e-11	8.1831e-12	7.6413e-11	3.9806e-12	4.4506e-12	2.6949e-12
343.925	0.054306	0.018087	8.3561e-05	4.4632e-05	0.00016596	0.00047761	0.0001324	0.00044621	1.2116e-05	7.5018e-05	1.7444e-05	9.6417e-05	1.8504e-05	6.5611e-05	3.1957e-06	1.2324e-05	3.0851e-06	6.3935e-06	5.1738e-06	1.2456e-05	2.6743e-06	9.424e-06	4.9592e-06	9.4491e-06	5.8114e-06	5.2097e-05	3.204e-07	2.4185e-06	3.5627e-08	4.6016e-08	3.4327e-09	7.4167e-09	4.7159e-10	2.7789e-09	5.15e-10	1.4441e-09	4.693e-10	1.5455e-09	3.4492e-10	8.4916e-10	1.5356e-10	4.3014e-10	5.0407e-11	1.6495e-10	8.4999e-11	2.4547e-10	7.979e-11	2.1441e-10	4.7176e-11	2.5288e-10	5.3385e-11	3.1032e-10	5.9357e-11	1.4648e-10	3.5166e-11	3.6468e-10	3.2581e-11	9.7371e-11	2.319e-11	8.6415e-11	1.0228e-11	9.7541e-11	1.6758e-11	7.6257e-11	1.9029e-11	7.6316e-11	2.8889e-11	4.7952e-11	9.7913e-12	4.8589e-11	7.0889e-12	4.4269e-11	3.9895e-12	4.4288e-11	1.5307e-11	6.5704e-11	4.3233e-11	8.2118e-11	1.532e-11	2.6847e-11	8.2363e-12	7.6909e-11	4.0053e-12	4.477e-12	2.7109e-12
348.704	0.054899	0.018187	8.4098e-05	4.5061e-05	0.00016691	0.00048045	0.00013331	0.00044885	1.2185e-05	7.551e-05	1.7529e-05	9.7056e-05	1.8599e-05	6.6033e-05	3.2192e-06	1.2418e-05	3.1124e-06	6.4517e-06	5.2127e-06	1.2536e-05	2.6892e-06	9.4767e-06	4.9797e-06	9.4918e-06	5.8398e-06	5.2394e-05	3.2334e-07	2.434e-06	3.586e-08	4.632e-08	3.4549e-09	7.4648e-09	4.7465e-10	2.797e-09	5.1839e-10	1.4531e-09	4.7242e-10	1.5558e-09	3.4717e-10	8.5472e-10	1.5455e-10	4.3298e-10	5.0736e-11	1.6608e-10	8.5564e-11	2.4709e-10	8.0332e-11	2.1556e-10	4.743e-11	2.5451e-10	5.3674e-11	3.1238e-10	5.9696e-11	1.4746e-10	3.5417e-11	3.6709e-10	3.2797e-11	9.8068e-11	2.3315e-11	8.6985e-11	1.0291e-11	9.821e-11	1.6879e-11	7.6763e-11	1.9155e-11	7.6808e-11	2.9076e-11	4.827e-11	9.8563e-12	4.8865e-11	7.1334e-12	4.4497e-11	4.0101e-12	4.4521e-11	1.5386e-11	6.6123e-11	4.3493e-11	8.2635e-11	1.5409e-11	2.7018e-11	8.2889e-12	7.7401e-11	4.0309e-12	4.5026e-12	2.726e-12
353.551	0.055491	0.018298	8.4573e-05	4.5487e-05	0.00016801	0.00048359	0.0001343	0.00045172	1.2253e-05	7.5933e-05	1.7613e-05	9.7501e-05	1.8688e-05	6.6497e-05	3.2421e-06	1.2522e-05	3.1392e-06	6.5095e-06	5.253e-06	1.2624e-05	2.703e-06	9.5288e-06	4.9979e-06	9.5422e-06	5.8655e-06	5.2685e-05	3.2612e-07	2.4494e-06	3.6076e-08	4.6608e-08	3.4768e-09	7.5136e-09	4.7775e-10	2.8118e-09	5.2184e-10	1.4608e-09	4.7528e-10	1.5657e-09	3.4949e-10	8.6043e-10	1.5555e-10	4.3585e-10	5.1074e-11	1.6715e-10	8.6129e-11	2.4853e-10	8.0852e-11	2.1695e-10	4.774e-11	2.5589e-10	5.4034e-11	3.1408e-10	6.0118e-11	1.4842e-10	3.5647e-11	3.6914e-10	3.301e-11	9.8705e-11	2.3474e-11	8.7577e-11	1.035e-11	9.8849e-11	1.699e-11	7.7162e-11	1.9272e-11	7.7192e-11	2.9222e-11	4.8512e-11	9.9141e-12	4.9138e-11	7.1698e-12	4.4765e-11	4.0342e-12	4.4799e-11	1.5482e-11	6.6537e-11	4.3765e-11	8.3152e-11	1.5505e-11	2.7187e-11	8.3369e-12	7.7841e-11	4.0549e-12	4.5272e-12	2.7417e-12
358.464	0.056085	0.018393	8.5026e-05	4.5919e-05	0.00016905	0.00048628	0.00013519	0.00045435	1.2319e-05	7.6264e-05	1.7694e-05	9.7958e-05	1.8775e-05	6.6855e-05	3.2643e-06	1.2608e-05	3.1659e-06	6.5708e-06	5.2916e-06	1.2696e-05	2.7186e-06	9.5762e-06	5.0197e-06	9.5872e-06	5.8887e-06	5.3024e-05	3.2875e-07	2.4646e-06	3.6269e-08	4.6875e-08	3.499e-09	7.5621e-09	4.8083e-10	2.8293e-09	5.2511e-10	1.4705e-09	4.7777e-10	1.5737e-09	3.5169e-10	8.6584e-10	1.5657e-10	4.3859e-10	5.1397e-11	1.6808e-10	8.6665e-11	2.499e-10	8.1313e-11	2.1819e-10	4.8009e-11	2.5767e-10	5.439e-11	3.1583e-10	6.0502e-11	1.4924e-10	3.5875e-11	3.7116e-10	3.3179e-11	9.9335e-11	2.3628e-11	8.8135e-11	1.0422e-11	9.9445e-11	1.7098e-11	7.7607e-11	1.9369e-11	7.7662e-11	2.9399e-11	4.88e-11	9.9658e-12	4.9439e-11	7.2137e-12	4.504e-11	4.059e-12	4.5074e-11	1.5577e-11	6.6915e-11	4.4022e-11	8.3629e-11	1.5598e-11	2.7338e-11	8.3831e-12	7.8272e-11	4.0774e-12	4.5539e-12	2.7583e-12
363.446	0.056679	0.018465	8.5551e-05	4.6346e-05	0.00017	0.00048838	0.00013588	0.00045628	1.2381e-05	7.6645e-05	1.7774e-05	9.8441e-05	1.886e-05	6.7184e-05	3.2862e-06	1.2685e-05	3.1922e-06	6.6316e-06	5.3298e-06	1.2758e-05	2.7344e-06	9.6179e-06	5.041e-06	9.6272e-06	5.9161e-06	5.3335e-05	3.3132e-07	2.4793e-06	3.648e-08	4.7121e-08	3.5212e-09	7.608e-09	4.8371e-10	2.8454e-09	5.2783e-10	1.4782e-09	4.8087e-10	1.5835e-09	3.5359e-10	8.7045e-10	1.5753e-10	4.4082e-10	5.1675e-11	1.6901e-10	8.7097e-11	2.5149e-10	8.1752e-11	2.1944e-10	4.829e-11	2.5929e-10	5.473e-11	3.1772e-10	6.088e-11	1.5002e-10	3.6056e-11	3.7338e-10	3.3365e-11	9.9843e-11	2.3775e-11	8.8667e-11	1.0487e-11	9.9928e-11	1.719e-11	7.8072e-11	1.9485e-11	7.8128e-11	2.9575e-11	4.9093e-11	1.0026e-11	4.973e-11	7.257e-12	4.5295e-11	4.082e-12	4.5322e-11	1.5664e-11	6.7277e-11	4.426e-11	8.4081e-11	1.5682e-11	2.7485e-11	8.4271e-12	7.8679e-11	4.0991e-12	4.5816e-12	2.7755e-12
368.497	0.057275	0.018549	8.595e-05	4.6753e-05	0.00017088	0.00049081	0.00013667	0.00045852	1.2454e-05	7.7006e-05	1.7847e-05	9.8892e-05	1.8942e-05	6.7544e-05	3.3078e-06	1.2769e-05	3.2177e-06	6.6935e-06	5.3674e-06	1.2827e-05	2.7488e-06	9.6655e-06	5.0625e-06	9.6664e-06	5.9429e-06	5.3621e-05	3.3408e-07	2.4935e-06	3.6698e-08	4.7402e-08	3.5424e-09	7.6449e-09	4.8606e-10	2.8611e-09	5.3088e-10	1.4871e-09	4.833e-10	1.5921e-09	3.5553e-10	8.7531e-10	1.5831e-10	4.4342e-10	5.1957e-11	1.7004e-10	8.7627e-11	2.5272e-10	8.2262e-11	2.2088e-10	4.8605e-11	2.6088e-10	5.5042e-11	3.1953e-10	6.1193e-11	1.509e-10	3.6251e-11	3.7553e-10	3.3561e-11	1.0038e-10	2.3909e-11	8.9076e-11	1.0551e-11	1.0051e-10	1.7279e-11	7.851e-11	1.9599e-11	7.8554e-11	2.9737e-11	4.9363e-11	1.0084e-11	4.9992e-11	7.296e-12	4.5534e-11	4.1035e-12	4.5561e-11	1.5746e-11	6.7621e-11	4.4491e-11	8.4514e-11	1.5764e-11	2.7624e-11	8.4714e-12	7.9102e-11	4.12e-12	4.6105e-12	2.7918e-12
