"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
28876.2	7.2934e-06	4.701e-09	5.4822e-11	1.4051e-11	1.1652e-10	5.3145e-15	2.4833e-11	2.033e-12	2.4031e-11	2.1286e-12	4.1871e-11	2.6563e-14	1.137e-11	1.9581e-14	2.0642e-13	4.2468e-14	5.6233e-12	1.8086e-12	2.7027e-11	2.5242e-12	1.0188e-10	3.4733e-11	6.1747e-09	8.0457e-11	1.9586e-10	1.8821e-12	4.6046e-12	3.0121e-13	7.5333e-13	4.5181e-14	4.5181e-13	6.0242e-14	3.0121e-13	4.5181e-14	1.506e-13	3.0121e-14	7.5333e-14	6.0242e-15	3.0121e-14	1.3554e-14	3.0121e-15	9.0338e-15	3.0121e-15	1.054e-14	1.3554e-15	3.0121e-14	2.1087e-15	4.5181e-14	9.0338e-15	4.0661e-14	3.0121e-15	3.0121e-14	3.0121e-15	7.5333e-15	1.2047e-15	6.0242e-15	1.506e-15	6.0242e-16	3.0121e-15	4.5181e-16	3.0121e-15	6.0242e-16	1.506e-15	3.0121e-16	1.3554e-15	3.0121e-16	1.2047e-15	1.3554e-16	1.506e-15	3.0121e-16	4.5181e-15	4.5181e-15	9.0338e-15	1.506e-15	1.506e-15	1.3554e-15	1.506e-14	9.0338e-16	3.0121e-16	1.8074e-16
29277.5	6.9245e-06	4.4627e-09	5.2043e-11	1.3339e-11	1.1061e-10	5.0452e-15	2.3574e-11	1.9299e-12	2.2813e-11	2.0207e-12	3.9749e-11	2.5217e-14	1.0794e-11	1.8589e-14	1.9596e-13	4.0316e-14	5.3383e-12	1.7386e-12	2.5981e-11	2.4265e-12	9.7939e-11	3.3388e-11	5.9356e-09	7.7342e-11	1.8828e-10	1.8092e-12	4.4263e-12	2.8955e-13	7.2416e-13	4.3432e-14	4.3432e-13	5.7909e-14	2.8955e-13	4.3432e-14	1.4477e-13	2.8955e-14	7.2416e-14	5.7909e-15	2.8955e-14	1.3029e-14	2.8955e-15	8.684e-15	2.8955e-15	1.0132e-14	1.3029e-15	2.8955e-14	2.0271e-15	4.3432e-14	8.684e-15	3.9087e-14	2.8955e-15	2.8955e-14	2.8955e-15	7.2416e-15	1.1581e-15	5.7909e-15	1.4477e-15	5.7909e-16	2.8955e-15	4.3432e-16	2.8955e-15	5.7909e-16	1.4477e-15	2.8955e-16	1.3029e-15	2.8955e-16	1.1581e-15	1.3029e-16	1.4477e-15	2.8955e-16	4.3432e-15	4.3432e-15	8.684e-15	1.4477e-15	1.4477e-15	1.3029e-15	1.4477e-14	8.684e-16	2.8955e-16	1.7374e-16
29684.3	6.5742e-06	4.2365e-09	4.9406e-11	1.2663e-11	1.0501e-10	4.7895e-15	2.238e-11	1.8321e-12	2.1657e-11	1.9183e-12	3.7735e-11	2.3939e-14	1.0247e-11	1.7647e-14	1.8603e-13	3.8272e-14	5.0677e-12	1.6713e-12	2.4975e-11	2.3325e-12	9.4147e-11	3.2096e-11	5.7058e-09	7.4348e-11	1.8099e-10	1.7391e-12	4.2549e-12	2.7834e-13	6.9613e-13	4.175e-14	4.175e-13	5.5667e-14	2.7834e-13	4.175e-14	1.3917e-13	2.7834e-14	6.9613e-14	5.5667e-15	2.7834e-14	1.2525e-14	2.7834e-15	8.3478e-15	2.7834e-15	9.7401e-15	1.2525e-15	2.7834e-14	1.9486e-15	4.175e-14	8.3478e-15	3.7574e-14	2.7834e-15	2.7834e-14	2.7834e-15	6.9613e-15	1.1132e-15	5.5667e-15	1.3917e-15	5.5667e-16	2.7834e-15	4.175e-16	2.7834e-15	5.5667e-16	1.3917e-15	2.7834e-16	1.2525e-15	2.7834e-16	1.1132e-15	1.2525e-16	1.3917e-15	2.7834e-16	4.175e-15	4.175e-15	8.3478e-15	1.3917e-15	1.3917e-15	1.2525e-15	1.3917e-14	8.3478e-16	2.7834e-16	1.6701e-16
30096.9	6.2417e-06	4.0218e-09	4.6902e-11	1.2021e-11	9.9687e-11	4.5467e-15	2.1245e-11	1.7393e-12	2.0559e-11	1.8211e-12	3.5822e-11	2.2725e-14	9.7274e-12	1.6752e-14	1.766e-13	3.6333e-14	4.8109e-12	1.6066e-12	2.4008e-11	2.2422e-12	9.0502e-11	3.0853e-11	5.4849e-09	7.1469e-11	1.7398e-10	1.6718e-12	4.0902e-12	2.6756e-13	6.6917e-13	4.0134e-14	4.0134e-13	5.3512e-14	2.6756e-13	4.0134e-14	1.3378e-13	2.6756e-14	6.6917e-14	5.3512e-15	2.6756e-14	1.204e-14	2.6756e-15	8.0246e-15	2.6756e-15	9.3629e-15	1.204e-15	2.6756e-14	1.8731e-15	4.0134e-14	8.0246e-15	3.6119e-14	2.6756e-15	2.6756e-14	2.6756e-15	6.6917e-15	1.0701e-15	5.3512e-15	1.3378e-15	5.3512e-16	2.6756e-15	4.0134e-16	2.6756e-15	5.3512e-16	1.3378e-15	2.6756e-16	1.204e-15	2.6756e-16	1.0701e-15	1.204e-16	1.3378e-15	2.6756e-16	4.0134e-15	4.0134e-15	8.0246e-15	1.3378e-15	1.3378e-15	1.204e-15	1.3378e-14	8.0246e-16	2.6756e-16	1.6055e-16
30515.1	5.9259e-06	3.818e-09	4.4524e-11	1.1412e-11	9.4634e-11	4.3163e-15	2.0169e-11	1.6511e-12	1.9517e-11	1.7288e-12	3.4006e-11	2.1574e-14	9.2344e-12	1.5903e-14	1.6765e-13	3.4491e-14	4.567e-12	1.5444e-12	2.3078e-11	2.1554e-12	8.6998e-11	2.9658e-11	5.2726e-09	6.8702e-11	1.6725e-10	1.6071e-12	3.9318e-12	2.572e-13	6.4327e-13	3.858e-14	3.858e-13	5.144e-14	2.572e-13	3.858e-14	1.286e-13	2.572e-14	6.4327e-14	5.144e-15	2.572e-14	1.1573e-14	2.572e-15	7.7139e-15	2.572e-15	9.0004e-15	1.1573e-15	2.572e-14	1.8006e-15	3.858e-14	7.7139e-15	3.472e-14	2.572e-15	2.572e-14	2.572e-15	6.4327e-15	1.0287e-15	5.144e-15	1.286e-15	5.144e-16	2.572e-15	3.858e-16	2.572e-15	5.144e-16	1.286e-15	2.572e-16	1.1573e-15	2.572e-16	1.0287e-15	1.1573e-16	1.286e-15	2.572e-16	3.858e-15	3.858e-15	7.7139e-15	1.286e-15	1.286e-15	1.1573e-15	1.286e-14	7.7139e-16	2.572e-16	1.5433e-16
30939.2	5.6262e-06	3.6245e-09	4.2268e-11	1.0834e-11	8.9838e-11	4.0975e-15	1.9146e-11	1.5674e-12	1.8528e-11	1.6412e-12	3.2283e-11	2.048e-14	8.7664e-12	1.5097e-14	1.5915e-13	3.2743e-14	4.3356e-12	1.4846e-12	2.2185e-11	2.072e-12	8.363e-11	2.851e-11	5.0684e-09	6.6042e-11	1.6077e-10	1.5449e-12	3.7796e-12	2.4724e-13	6.1836e-13	3.7086e-14	3.7086e-13	4.9448e-14	2.4724e-13	3.7086e-14	1.2362e-13	2.4724e-14	6.1836e-14	4.9448e-15	2.4724e-14	1.1125e-14	2.4724e-15	7.4152e-15	2.4724e-15	8.652e-15	1.1125e-15	2.4724e-14	1.7309e-15	3.7086e-14	7.4152e-15	3.3376e-14	2.4724e-15	2.4724e-14	2.4724e-15	6.1836e-15	9.8887e-16	4.9448e-15	1.2362e-15	4.9448e-16	2.4724e-15	3.7086e-16	2.4724e-15	4.9448e-16	1.2362e-15	2.4724e-16	1.1125e-15	2.4724e-16	9.8887e-16	1.1125e-16	1.2362e-15	2.4724e-16	3.7086e-15	3.7086e-15	7.4152e-15	1.2362e-15	1.2362e-15	1.1125e-15	1.2362e-14	7.4152e-16	2.4724e-16	1.4836e-16
31369.2	5.3416e-06	3.4408e-09	4.0126e-11	1.0284e-11	8.5285e-11	3.8899e-15	1.8176e-11	1.488e-12	1.7589e-11	1.558e-12	3.0647e-11	1.9442e-14	8.3221e-12	1.4332e-14	1.5109e-13	3.1084e-14	4.1158e-12	1.4271e-12	2.1326e-11	1.9917e-12	8.0392e-11	2.7406e-11	4.8722e-09	6.3485e-11	1.5455e-10	1.485e-12	3.6333e-12	2.3767e-13	5.9442e-13	3.565e-14	3.565e-13	4.7534e-14	2.3767e-13	3.565e-14	1.1883e-13	2.3767e-14	5.9442e-14	4.7534e-15	2.3767e-14	1.0695e-14	2.3767e-15	7.1281e-15	2.3767e-15	8.317e-15	1.0695e-15	2.3767e-14	1.6639e-15	3.565e-14	7.1281e-15	3.2084e-14	2.3767e-15	2.3767e-14	2.3767e-15	5.9442e-15	9.5058e-16	4.7534e-15	1.1883e-15	4.7534e-16	2.3767e-15	3.565e-16	2.3767e-15	4.7534e-16	1.1883e-15	2.3767e-16	1.0695e-15	2.3767e-16	9.5058e-16	1.0695e-16	1.1883e-15	2.3767e-16	3.565e-15	3.565e-15	7.1281e-15	1.1883e-15	1.1883e-15	1.0695e-15	1.1883e-14	7.1281e-16	2.3767e-16	1.4261e-16
31805.2	5.0714e-06	3.2664e-09	3.8092e-11	9.7632e-12	8.0962e-11	3.6927e-15	1.7255e-11	1.4126e-12	1.6698e-11	1.479e-12	2.9094e-11	1.8457e-14	7.9003e-12	1.3606e-14	1.4343e-13	2.9508e-14	3.9072e-12	1.3718e-12	2.05e-11	1.9146e-12	7.7279e-11	2.6345e-11	4.6835e-09	6.1027e-11	1.4856e-10	1.4275e-12	3.4926e-12	2.2847e-13	5.714e-13	3.427e-14	3.427e-13	4.5694e-14	2.2847e-13	3.427e-14	1.1423e-13	2.2847e-14	5.714e-14	4.5694e-15	2.2847e-14	1.0281e-14	2.2847e-15	6.8522e-15	2.2847e-15	7.995e-15	1.0281e-15	2.2847e-14	1.5995e-15	3.427e-14	6.8522e-15	3.0842e-14	2.2847e-15	2.2847e-14	2.2847e-15	5.714e-15	9.1378e-16	4.5694e-15	1.1423e-15	4.5694e-16	2.2847e-15	3.427e-16	2.2847e-15	4.5694e-16	1.1423e-15	2.2847e-16	1.0281e-15	2.2847e-16	9.1378e-16	1.0281e-16	1.1423e-15	2.2847e-16	3.427e-15	3.427e-15	6.8522e-15	1.1423e-15	1.1423e-15	1.0281e-15	1.1423e-14	6.8522e-16	2.2847e-16	1.3709e-16
32247.2	4.8148e-06	3.1008e-09	3.6161e-11	9.2684e-12	7.6859e-11	3.5056e-15	1.638e-11	1.341e-12	1.5851e-11	1.4041e-12	2.7619e-11	1.7521e-14	7.4999e-12	1.2916e-14	1.3616e-13	2.8013e-14	3.7092e-12	1.3187e-12	1.9706e-11	1.8405e-12	7.4287e-11	2.5325e-11	4.5022e-09	5.8664e-11	1.4281e-10	1.3723e-12	3.3574e-12	2.1962e-13	5.4928e-13	3.2943e-14	3.2943e-13	4.3924e-14	2.1962e-13	3.2943e-14	1.0981e-13	2.1962e-14	5.4928e-14	4.3924e-15	2.1962e-14	9.8826e-15	2.1962e-15	6.5869e-15	2.1962e-15	7.6854e-15	9.8826e-16	2.1962e-14	1.5375e-15	3.2943e-14	6.5869e-15	2.9648e-14	2.1962e-15	2.1962e-14	2.1962e-15	5.4928e-15	8.784e-16	4.3924e-15	1.0981e-15	4.3924e-16	2.1962e-15	3.2943e-16	2.1962e-15	4.3924e-16	1.0981e-15	2.1962e-16	9.8826e-16	2.1962e-16	8.784e-16	9.8826e-17	1.0981e-15	2.1962e-16	3.2943e-15	3.2943e-15	6.5869e-15	1.0981e-15	1.0981e-15	9.8826e-16	1.0981e-14	6.5869e-16	2.1962e-16	1.3178e-16
32695.3	4.5713e-06	2.9437e-09	3.4329e-11	8.7987e-12	7.2964e-11	3.3279e-15	1.555e-11	1.273e-12	1.5048e-11	1.3329e-12	2.6219e-11	1.6633e-14	7.1198e-12	1.2261e-14	1.2926e-13	2.6593e-14	3.5212e-12	1.2677e-12	1.8943e-11	1.7692e-12	7.1411e-11	2.4345e-11	4.3279e-09	5.6393e-11	1.3728e-10	1.3191e-12	3.2274e-12	2.1112e-13	5.2801e-13	3.1668e-14	3.1668e-13	4.2224e-14	2.1112e-13	3.1668e-14	1.0556e-13	2.1112e-14	5.2801e-14	4.2224e-15	2.1112e-14	9.4999e-15	2.1112e-15	6.3318e-15	2.1112e-15	7.3879e-15	9.4999e-16	2.1112e-14	1.478e-15	3.1668e-14	6.3318e-15	2.85e-14	2.1112e-15	2.1112e-14	2.1112e-15	5.2801e-15	8.4439e-16	4.2224e-15	1.0556e-15	4.2224e-16	2.1112e-15	3.1668e-16	2.1112e-15	4.2224e-16	1.0556e-15	2.1112e-16	9.4999e-16	2.1112e-16	8.4439e-16	9.4999e-17	1.0556e-15	2.1112e-16	3.1668e-15	3.1668e-15	6.3318e-15	1.0556e-15	1.0556e-15	9.4999e-16	1.0556e-14	6.3318e-16	2.1112e-16	1.2668e-16
33149.7	4.3401e-06	2.7945e-09	3.2589e-11	8.3527e-12	6.9266e-11	3.1592e-15	1.4762e-11	1.2085e-12	1.4285e-11	1.2654e-12	2.489e-11	1.579e-14	6.7589e-12	1.164e-14	1.2271e-13	2.5245e-14	3.3428e-12	1.2186e-12	1.821e-11	1.7007e-12	6.8646e-11	2.3402e-11	4.1603e-09	5.421e-11	1.3197e-10	1.2681e-12	3.1024e-12	2.0295e-13	5.0757e-13	3.0442e-14	3.0442e-13	4.0589e-14	2.0295e-13	3.0442e-14	1.0147e-13	2.0295e-14	5.0757e-14	4.0589e-15	2.0295e-14	9.1321e-15	2.0295e-15	6.0867e-15	2.0295e-15	7.1018e-15	9.1321e-16	2.0295e-14	1.4208e-15	3.0442e-14	6.0867e-15	2.7396e-14	2.0295e-15	2.0295e-14	2.0295e-15	5.0757e-15	8.117e-16	4.0589e-15	1.0147e-15	4.0589e-16	2.0295e-15	3.0442e-16	2.0295e-15	4.0589e-16	1.0147e-15	2.0295e-16	9.1321e-16	2.0295e-16	8.117e-16	9.1321e-17	1.0147e-15	2.0295e-16	3.0442e-15	3.0442e-15	6.0867e-15	1.0147e-15	1.0147e-15	9.1321e-16	1.0147e-14	6.0867e-16	2.0295e-16	1.2178e-16
33610.4	4.1205e-06	2.6529e-09	3.0937e-11	7.9294e-12	6.5755e-11	2.9991e-15	1.4014e-11	1.1473e-12	1.3561e-11	1.2012e-12	2.3629e-11	1.499e-14	6.4164e-12	1.105e-14	1.1649e-13	2.3966e-14	3.1733e-12	1.1714e-12	1.7505e-11	1.6349e-12	6.5988e-11	2.2496e-11	3.9993e-09	5.2111e-11	1.2686e-10	1.219e-12	2.9823e-12	1.9509e-13	4.8792e-13	2.9263e-14	2.9263e-13	3.9018e-14	1.9509e-13	2.9263e-14	9.7544e-14	1.9509e-14	4.8792e-14	3.9018e-15	1.9509e-14	8.7785e-15	1.9509e-15	5.851e-15	1.9509e-15	6.8269e-15	8.7785e-16	1.9509e-14	1.3658e-15	2.9263e-14	5.851e-15	2.6336e-14	1.9509e-15	1.9509e-14	1.9509e-15	4.8792e-15	7.8027e-16	3.9018e-15	9.7544e-16	3.9018e-16	1.9509e-15	2.9263e-16	1.9509e-15	3.9018e-16	9.7544e-16	1.9509e-16	8.7785e-16	1.9509e-16	7.8027e-16	8.7785e-17	9.7544e-16	1.9509e-16	2.9263e-15	2.9263e-15	5.851e-15	9.7544e-16	9.7544e-16	8.7785e-16	9.7544e-15	5.851e-16	1.9509e-16	1.1706e-16
34077.5	3.9121e-06	2.5184e-09	2.9369e-11	7.5275e-12	6.2422e-11	2.8471e-15	1.3304e-11	1.0891e-12	1.2874e-11	1.1404e-12	2.2431e-11	1.423e-14	6.0912e-12	1.049e-14	1.1059e-13	2.2751e-14	3.0125e-12	1.1261e-12	1.6827e-11	1.5716e-12	6.3433e-11	2.1625e-11	3.8444e-09	5.0093e-11	1.2194e-10	1.1718e-12	2.8668e-12	1.8753e-13	4.6903e-13	2.813e-14	2.813e-13	3.7507e-14	1.8753e-13	2.813e-14	9.3767e-14	1.8753e-14	4.6903e-14	3.7507e-15	1.8753e-14	8.4387e-15	1.8753e-15	5.6245e-15	1.8753e-15	6.5626e-15	8.4387e-16	1.8753e-14	1.3129e-15	2.813e-14	5.6245e-15	2.5316e-14	1.8753e-15	1.8753e-14	1.8753e-15	4.6903e-15	7.5006e-16	3.7507e-15	9.3767e-16	3.7507e-16	1.8753e-15	2.813e-16	1.8753e-15	3.7507e-16	9.3767e-16	1.8753e-16	8.4387e-16	1.8753e-16	7.5006e-16	8.4387e-17	9.3767e-16	1.8753e-16	2.813e-15	2.813e-15	5.6245e-15	9.3767e-16	9.3767e-16	8.4387e-16	9.3767e-15	5.6245e-16	1.8753e-16	1.1253e-16
34551.1	3.7142e-06	2.3908e-09	2.7881e-11	7.146e-12	5.9259e-11	2.7028e-15	1.2629e-11	1.0339e-12	1.2222e-11	1.0826e-12	2.1294e-11	1.3509e-14	5.7825e-12	9.9584e-15	1.0498e-13	2.1598e-14	2.8598e-12	1.0825e-12	1.6176e-11	1.5107e-12	6.0978e-11	2.0788e-11	3.6956e-09	4.8154e-11	1.1722e-10	1.1264e-12	2.7558e-12	1.8027e-13	4.5087e-13	2.7041e-14	2.7041e-13	3.6055e-14	1.8027e-13	2.7041e-14	9.0137e-14	1.8027e-14	4.5087e-14	3.6055e-15	1.8027e-14	8.1119e-15	1.8027e-15	5.4067e-15	1.8027e-15	6.3085e-15	8.1119e-16	1.8027e-14	1.2621e-15	2.7041e-14	5.4067e-15	2.4336e-14	1.8027e-15	1.8027e-14	1.8027e-15	4.5087e-15	7.2102e-16	3.6055e-15	9.0137e-16	3.6055e-16	1.8027e-15	2.7041e-16	1.8027e-15	3.6055e-16	9.0137e-16	1.8027e-16	8.1119e-16	1.8027e-16	7.2102e-16	8.1119e-17	9.0137e-16	1.8027e-16	2.7041e-15	2.7041e-15	5.4067e-15	9.0137e-16	9.0137e-16	8.1119e-16	9.0137e-15	5.4067e-16	1.8027e-16	1.0817e-16
35031.2	3.5263e-06	2.2696e-09	2.6468e-11	6.7838e-12	5.6255e-11	2.5658e-15	1.1989e-11	9.8151e-13	1.1602e-11	1.0277e-12	2.0215e-11	1.2824e-14	5.4894e-12	9.4536e-15	9.966e-14	2.0503e-14	2.7149e-12	1.0405e-12	1.5549e-11	1.4523e-12	5.8617e-11	1.9983e-11	3.5525e-09	4.6289e-11	1.1268e-10	1.0828e-12	2.6491e-12	1.7329e-13	4.3341e-13	2.5994e-14	2.5994e-13	3.4659e-14	1.7329e-13	2.5994e-14	8.6647e-14	1.7329e-14	4.3341e-14	3.4659e-15	1.7329e-14	7.7979e-15	1.7329e-15	5.1974e-15	1.7329e-15	6.0642e-15	7.7979e-16	1.7329e-14	1.2132e-15	2.5994e-14	5.1974e-15	2.3394e-14	1.7329e-15	1.7329e-14	1.7329e-15	4.3341e-15	6.931e-16	3.4659e-15	8.6647e-16	3.4659e-16	1.7329e-15	2.5994e-16	1.7329e-15	3.4659e-16	8.6647e-16	1.7329e-16	7.7979e-16	1.7329e-16	6.931e-16	7.7979e-17	8.6647e-16	1.7329e-16	2.5994e-15	2.5994e-15	5.1974e-15	8.6647e-16	8.6647e-16	7.7979e-16	8.6647e-15	5.1974e-16	1.7329e-16	1.0398e-16
35518.1	3.3479e-06	2.1546e-09	2.5126e-11	6.44e-12	5.3404e-11	2.4358e-15	1.1382e-11	9.3176e-13	1.1014e-11	9.756e-13	1.9191e-11	1.2174e-14	5.2112e-12	8.9745e-15	9.4609e-14	1.9464e-14	2.5773e-12	1.0003e-12	1.4947e-11	1.396e-12	5.6347e-11	1.9209e-11	3.4149e-09	4.4497e-11	1.0832e-10	1.0409e-12	2.5466e-12	1.6658e-13	4.1663e-13	2.4988e-14	2.4988e-13	3.3317e-14	1.6658e-13	2.4988e-14	8.3292e-14	1.6658e-14	4.1663e-14	3.3317e-15	1.6658e-14	7.496e-15	1.6658e-15	4.9962e-15	1.6658e-15	5.8294e-15	7.496e-16	1.6658e-14	1.1662e-15	2.4988e-14	4.9962e-15	2.2488e-14	1.6658e-15	1.6658e-14	1.6658e-15	4.1663e-15	6.6627e-16	3.3317e-15	8.3292e-16	3.3317e-16	1.6658e-15	2.4988e-16	1.6658e-15	3.3317e-16	8.3292e-16	1.6658e-16	7.496e-16	1.6658e-16	6.6627e-16	7.496e-17	8.3292e-16	1.6658e-16	2.4988e-15	2.4988e-15	4.9962e-15	8.3292e-16	8.3292e-16	7.496e-16	8.3292e-15	4.9962e-16	1.6658e-16	9.9957e-17
36011.7	3.1786e-06	2.0454e-09	2.3853e-11	6.1136e-12	5.0698e-11	2.3123e-15	1.0805e-11	8.8454e-13	1.0456e-11	9.2616e-13	1.8218e-11	1.1557e-14	4.9471e-12	8.5197e-15	8.9814e-14	1.8478e-14	2.4467e-12	9.6153e-13	1.4369e-11	1.342e-12	5.4166e-11	1.8466e-11	3.2827e-09	4.2774e-11	1.0413e-10	1.0006e-12	2.448e-12	1.6013e-13	4.005e-13	2.402e-14	2.402e-13	3.2027e-14	1.6013e-13	2.402e-14	8.0067e-14	1.6013e-14	4.005e-14	3.2027e-15	1.6013e-14	7.2057e-15	1.6013e-15	4.8027e-15	1.6013e-15	5.6037e-15	7.2057e-16	1.6013e-14	1.1211e-15	2.402e-14	4.8027e-15	2.1617e-14	1.6013e-15	1.6013e-14	1.6013e-15	4.005e-15	6.4047e-16	3.2027e-15	8.0067e-16	3.2027e-16	1.6013e-15	2.402e-16	1.6013e-15	3.2027e-16	8.0067e-16	1.6013e-16	7.2057e-16	1.6013e-16	6.4047e-16	7.2057e-17	8.0067e-16	1.6013e-16	2.402e-15	2.402e-15	4.8027e-15	8.0067e-16	8.0067e-16	7.2057e-16	8.0067e-15	4.8027e-16	1.6013e-16	9.6087e-17
36512.2	3.0178e-06	1.9417e-09	2.2644e-11	5.8038e-12	4.8128e-11	2.1951e-15	1.0257e-11	8.3971e-13	9.9259e-12	8.7922e-13	1.7295e-11	1.0972e-14	4.6963e-12	8.0879e-15	8.5262e-14	1.7541e-14	2.3227e-12	9.243e-13	1.3812e-11	1.29e-12	5.2068e-11	1.7751e-11	3.1556e-09	4.1118e-11	1.001e-10	9.6184e-13	2.3532e-12	1.5393e-13	3.8499e-13	2.309e-14	2.309e-13	3.0787e-14	1.5393e-13	2.309e-14	7.6967e-14	1.5393e-14	3.8499e-14	3.0787e-15	1.5393e-14	6.9267e-15	1.5393e-15	4.6168e-15	1.5393e-15	5.3868e-15	6.9267e-16	1.5393e-14	1.0777e-15	2.309e-14	4.6168e-15	2.078e-14	1.5393e-15	1.5393e-14	1.5393e-15	3.8499e-15	6.1568e-16	3.0787e-15	7.6967e-16	3.0787e-16	1.5393e-15	2.309e-16	1.5393e-15	3.0787e-16	7.6967e-16	1.5393e-16	6.9267e-16	1.5393e-16	6.1568e-16	6.9267e-17	7.6967e-16	1.5393e-16	2.309e-15	2.309e-15	4.6168e-15	7.6967e-16	7.6967e-16	6.9267e-16	7.6967e-15	4.6168e-16	1.5393e-16	9.2367e-17
37019.6	2.8651e-06	1.8433e-09	2.1496e-11	5.5096e-12	4.5689e-11	2.0839e-15	9.7373e-12	7.9715e-13	9.4229e-12	8.3466e-13	1.6418e-11	1.0416e-14	4.4583e-12	7.678e-15	8.0941e-14	1.6652e-14	2.2049e-12	8.8852e-13	1.3278e-11	1.2401e-12	5.0052e-11	1.7063e-11	3.0335e-09	3.9526e-11	9.6221e-11	9.246e-13	2.2621e-12	1.4797e-13	3.7009e-13	2.2196e-14	2.2196e-13	2.9595e-14	1.4797e-13	2.2196e-14	7.3987e-14	1.4797e-14	3.7009e-14	2.9595e-15	1.4797e-14	6.6586e-15	1.4797e-15	4.438e-15	1.4797e-15	5.1782e-15	6.6586e-16	1.4797e-14	1.0359e-15	2.2196e-14	4.438e-15	1.9976e-14	1.4797e-15	1.4797e-14	1.4797e-15	3.7009e-15	5.9184e-16	2.9595e-15	7.3987e-16	2.9595e-16	1.4797e-15	2.2196e-16	1.4797e-15	2.9595e-16	7.3987e-16	1.4797e-16	6.6586e-16	1.4797e-16	5.9184e-16	6.6586e-17	7.3987e-16	1.4797e-16	2.2196e-15	2.2196e-15	4.438e-15	7.3987e-16	7.3987e-16	6.6586e-16	7.3987e-15	4.438e-16	1.4797e-16	8.8791e-17
37534.1	2.7202e-06	1.7499e-09	2.0407e-11	5.2304e-12	4.3373e-11	1.9783e-15	9.2438e-12	7.5675e-13	8.9453e-12	7.9235e-13	1.5586e-11	9.8877e-15	4.2324e-12	7.2888e-15	7.6838e-14	1.5808e-14	2.0932e-12	8.5411e-13	1.2763e-11	1.1921e-12	4.8115e-11	1.6403e-11	2.916e-09	3.7996e-11	9.2496e-11	8.888e-13	2.1745e-12	1.4225e-13	3.5576e-13	2.1337e-14	2.1337e-13	2.8449e-14	1.4225e-13	2.1337e-14	7.1123e-14	1.4225e-14	3.5576e-14	2.8449e-15	1.4225e-14	6.4008e-15	1.4225e-15	4.2662e-15	1.4225e-15	4.9777e-15	6.4008e-16	1.4225e-14	9.9584e-16	2.1337e-14	4.2662e-15	1.9202e-14	1.4225e-15	1.4225e-14	1.4225e-15	3.5576e-15	5.6892e-16	2.8449e-15	7.1123e-16	2.8449e-16	1.4225e-15	2.1337e-16	1.4225e-15	2.8449e-16	7.1123e-16	1.4225e-16	6.4008e-16	1.4225e-16	5.6892e-16	6.4008e-17	7.1123e-16	1.4225e-16	2.1337e-15	2.1337e-15	4.2662e-15	7.1123e-16	7.1123e-16	6.4008e-16	7.1123e-15	4.2662e-16	1.4225e-16	8.5353e-17
38055.7	2.5826e-06	1.6612e-09	1.9372e-11	4.9653e-12	4.1175e-11	1.878e-15	8.7753e-12	7.1839e-13	8.4919e-12	7.522e-13	1.4796e-11	9.3866e-15	4.0179e-12	6.9194e-15	7.2944e-14	1.5007e-14	1.9871e-12	8.2105e-13	1.2269e-11	1.1459e-12	4.6252e-11	1.5768e-11	2.8031e-09	3.6525e-11	8.8914e-11	8.5439e-13	2.0903e-12	1.3674e-13	3.4199e-13	2.0511e-14	2.0511e-13	2.7348e-14	1.3674e-13	2.0511e-14	6.8369e-14	1.3674e-14	3.4199e-14	2.7348e-15	1.3674e-14	6.1529e-15	1.3674e-15	4.101e-15	1.3674e-15	4.785e-15	6.1529e-16	1.3674e-14	9.5728e-16	2.0511e-14	4.101e-15	1.8459e-14	1.3674e-15	1.3674e-14	1.3674e-15	3.4199e-15	5.469e-16	2.7348e-15	6.8369e-16	2.7348e-16	1.3674e-15	2.0511e-16	1.3674e-15	2.7348e-16	6.8369e-16	1.3674e-16	6.1529e-16	1.3674e-16	5.469e-16	6.1529e-17	6.8369e-16	1.3674e-16	2.0511e-15	2.0511e-15	4.101e-15	6.8369e-16	6.8369e-16	6.1529e-16	6.8369e-15	4.101e-16	1.3674e-16	8.2049e-17
