"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
459.555	8.0985	0.0080122	9.7049e-05	2.5957e-05	0.00021783	9.9238e-09	4.4753e-05	3.7344e-06	4.4227e-05	4.1967e-06	8.5556e-05	5.7449e-08	2.5064e-05	4.5624e-08	5.0146e-07	1.0054e-07	1.3258e-05	1.0395e-07	1.5716e-06	1.4822e-07	5.911e-06	2.0515e-06	0.00036659	4.9179e-06	1.2014e-05	1.2089e-07	3.0362e-07	2.0409e-08	5.1966e-08	3.1555e-09	3.2295e-08	4.3265e-09	2.2081e-08	3.3407e-09	1.1251e-08	2.2641e-09	5.7297e-09	4.6191e-10	2.3437e-09	1.0807e-09	2.4235e-10	7.3846e-10	2.4799e-10	8.8764e-10	1.1537e-10	2.6128e-09	1.8594e-10	4.1043e-09	8.1772e-10	3.7748e-09	2.824e-10	2.9001e-09	2.9282e-10	7.3852e-10	1.1865e-10	6.074e-10	1.5818e-10	6.3946e-11	3.3113e-10	5.0231e-11	3.4186e-10	6.9302e-11	1.7549e-10	3.5389e-11	1.6234e-10	3.6373e-11	1.4752e-10	1.6725e-11	1.8743e-10	3.7725e-11	5.7133e-10	5.739e-10	1.1525e-09	1.9258e-10	1.9335e-10	1.7466e-10	1.9458e-09	1.1683e-10	3.909e-11	2.3459e-11
465.942	7.7425	0.0076452	9.2582e-05	2.4744e-05	0.0002079	9.4717e-09	4.2702e-05	3.5636e-06	4.2229e-05	4.0036e-06	8.156e-05	5.4774e-08	2.3908e-05	4.349e-08	4.7808e-07	9.5752e-08	1.2647e-05	1.0045e-07	1.5157e-06	1.4305e-07	5.7045e-06	1.9794e-06	0.00035371	4.7442e-06	1.1597e-05	1.1669e-07	2.9277e-07	1.9693e-08	5.0106e-08	3.0446e-09	3.1148e-08	4.1726e-09	2.1295e-08	3.2234e-09	1.0851e-08	2.1851e-09	5.5271e-09	4.4581e-10	2.262e-09	1.0432e-09	2.3395e-10	7.129e-10	2.393e-10	8.5707e-10	1.1144e-10	2.5254e-09	1.7965e-10	3.97e-09	7.9042e-10	3.6502e-09	2.7321e-10	2.8064e-09	2.8375e-10	7.1518e-10	1.1499e-10	5.8833e-10	1.5333e-10	6.1977e-11	3.2118e-10	4.8674e-11	3.3115e-10	6.7136e-11	1.6983e-10	3.4255e-11	1.5701e-10	3.5165e-11	1.4245e-10	1.6146e-11	1.8094e-10	3.6403e-11	5.5112e-10	5.5324e-10	1.11e-09	1.8546e-10	1.8618e-10	1.6815e-10	1.8722e-09	1.1236e-10	3.7578e-11	2.255e-11
472.417	7.3993	0.0072931	8.8341e-05	2.3608e-05	0.00019826	9.0317e-09	4.0795e-05	3.4007e-06	4.0349e-05	3.8212e-06	7.785e-05	5.2239e-08	2.2796e-05	4.1444e-08	4.5596e-07	9.1297e-08	1.2061e-05	9.6931e-08	1.4639e-06	1.381e-07	5.5111e-06	1.9108e-06	0.00034152	4.5792e-06	1.1189e-05	1.1258e-07	2.8243e-07	1.9005e-08	4.8319e-08	2.9383e-09	3.0039e-08	4.0252e-09	2.055e-08	3.1085e-09	1.0472e-08	2.1092e-09	5.3336e-09	4.3014e-10	2.1832e-09	1.007e-09	2.2581e-10	6.8832e-10	2.3115e-10	8.2717e-10	1.0762e-10	2.4401e-09	1.7357e-10	3.8403e-09	7.6463e-10	3.5349e-09	2.6443e-10	2.7186e-09	2.7478e-10	6.9243e-10	1.114e-10	5.7055e-10	1.4862e-10	6.0096e-11	3.1117e-10	4.7151e-11	3.2081e-10	6.4981e-11	1.6442e-10	3.3151e-11	1.5179e-10	3.401e-11	1.3755e-10	1.5591e-11	1.746e-10	3.5128e-11	5.315e-10	5.3287e-10	1.069e-09	1.786e-10	1.7927e-10	1.6189e-10	1.8005e-09	1.0805e-10	3.6125e-11	2.1677e-11
478.983	7.0662	0.0069725	8.4445e-05	2.2548e-05	0.00018915	8.6177e-09	3.8959e-05	3.2426e-06	3.8521e-05	3.6496e-06	7.4265e-05	4.9806e-08	2.1726e-05	3.95e-08	4.3472e-07	8.7014e-08	1.1499e-05	9.3561e-08	1.4135e-06	1.3322e-07	5.3172e-06	1.8435e-06	0.00032937	4.419e-06	1.08e-05	1.0862e-07	2.7229e-07	1.833e-08	4.6609e-08	2.8347e-09	2.8975e-08	3.883e-09	1.9834e-08	2.9982e-09	1.0106e-08	2.0342e-09	5.1478e-09	4.1496e-10	2.1054e-09	9.722e-10	2.179e-10	6.6435e-10	2.2323e-10	7.9859e-10	1.039e-10	2.3587e-09	1.6771e-10	3.7148e-09	7.397e-10	3.4203e-09	2.5584e-10	2.6332e-09	2.6606e-10	6.7149e-10	1.0807e-10	5.5294e-10	1.4409e-10	5.8291e-11	3.0153e-10	4.5658e-11	3.1069e-10	6.2921e-11	1.5915e-10	3.2069e-11	1.4679e-10	3.2854e-11	1.3285e-10	1.5051e-11	1.6849e-10	3.3885e-11	5.1197e-10	5.1326e-10	1.0295e-09	1.7198e-10	1.7257e-10	1.5572e-10	1.7316e-09	1.0391e-10	3.4727e-11	2.0838e-11
485.639	6.7447	0.0066581	8.0633e-05	2.1513e-05	0.00018042	8.2282e-09	3.7202e-05	3.0939e-06	3.6803e-05	3.4834e-06	7.0819e-05	4.7518e-08	2.0717e-05	3.7673e-08	4.1456e-07	8.2997e-08	1.097e-05	9.0345e-08	1.3645e-06	1.2862e-07	5.1325e-06	1.7803e-06	0.000318	4.2645e-06	1.0421e-05	1.0479e-07	2.6268e-07	1.7687e-08	4.4964e-08	2.7349e-09	2.7948e-08	3.7455e-09	1.9127e-08	2.8918e-09	9.7547e-09	1.9623e-09	4.967e-09	4.0044e-10	2.0315e-09	9.3848e-10	2.102e-10	6.418e-10	2.1565e-10	7.7144e-10	1.0039e-10	2.279e-09	1.621e-10	3.5937e-09	7.1568e-10	3.3101e-09	2.4774e-10	2.5521e-09	2.5799e-10	6.5127e-10	1.0466e-10	5.3579e-10	1.3979e-10	5.6495e-11	2.92e-10	4.4206e-11	3.0074e-10	6.0912e-11	1.5394e-10	3.1013e-11	1.4189e-10	3.173e-11	1.2827e-10	1.4526e-11	1.6257e-10	3.2688e-11	4.9309e-10	4.943e-10	9.9141e-10	1.656e-10	1.6617e-10	1.4976e-10	1.6653e-09	9.9937e-11	3.3383e-11	2.0031e-11
492.388	6.4304	0.0063601	7.7015e-05	2.0537e-05	0.00017232	7.8488e-09	3.5491e-05	2.9521e-06	3.5134e-05	3.3224e-06	6.7568e-05	4.5324e-08	1.9757e-05	3.5926e-08	3.9555e-07	7.9154e-08	1.046e-05	8.7209e-08	1.3176e-06	1.241e-07	4.9584e-06	1.7169e-06	0.00030704	4.113e-06	1.0053e-05	1.0104e-07	2.5351e-07	1.7061e-08	4.3378e-08	2.6392e-09	2.6964e-08	3.6149e-09	1.8448e-08	2.7907e-09	9.4079e-09	1.8937e-09	4.7912e-09	3.8651e-10	1.9602e-09	9.0547e-10	2.0293e-10	6.1984e-10	2.0825e-10	7.4489e-10	9.7029e-11	2.202e-09	1.5668e-10	3.4794e-09	6.9206e-10	3.2038e-09	2.3976e-10	2.4722e-09	2.5025e-10	6.3099e-10	1.0151e-10	5.1935e-10	1.3547e-10	5.4801e-11	2.8286e-10	4.2865e-11	2.9112e-10	5.8937e-11	1.489e-10	2.9985e-11	1.3703e-10	3.0634e-11	1.2381e-10	1.4017e-11	1.5682e-10	3.1505e-11	4.749e-10	4.7602e-10	9.5461e-10	1.5943e-10	1.5987e-10	1.4403e-10	1.6015e-09	9.6106e-11	3.2091e-11	1.9256e-11
499.231	6.1251	0.0060685	7.3502e-05	1.9611e-05	0.00016444	7.4898e-09	3.3847e-05	2.8156e-06	3.352e-05	3.1685e-06	6.4502e-05	4.3226e-08	1.8855e-05	3.4266e-08	3.7683e-07	7.5463e-08	9.9684e-06	8.4165e-08	1.2722e-06	1.1983e-07	4.7876e-06	1.6581e-06	0.00029646	3.9689e-06	9.6965e-06	9.7446e-08	2.4464e-07	1.6451e-08	4.1874e-08	2.5452e-09	2.6016e-08	3.4883e-09	1.7791e-08	2.6932e-09	9.0759e-09	1.8278e-09	4.6241e-09	3.7302e-10	1.8927e-09	8.7346e-10	1.9595e-10	5.9854e-10	2.0108e-10	7.1948e-10	9.3757e-11	2.1275e-09	1.5146e-10	3.366e-09	6.7026e-10	3.1017e-09	2.3227e-10	2.3983e-09	2.4244e-10	6.1181e-10	9.8375e-11	5.0347e-10	1.3137e-10	5.3089e-11	2.7409e-10	4.1498e-11	2.8188e-10	5.702e-11	1.4396e-10	2.9004e-11	1.3232e-10	2.9583e-11	1.1947e-10	1.3524e-11	1.5125e-10	3.0344e-11	4.5732e-10	4.5837e-10	9.1913e-10	1.5351e-10	1.5376e-10	1.3851e-10	1.5401e-09	9.2422e-11	3.0848e-11	1.851e-11
506.169	5.8318	0.0057924	7.015e-05	1.8719e-05	0.00015679	7.1538e-09	3.2299e-05	2.6855e-06	3.199e-05	3.0258e-06	6.1527e-05	4.1196e-08	1.8e-05	3.269e-08	3.5935e-07	7.1998e-08	9.5098e-06	8.1257e-08	1.2281e-06	1.1575e-07	4.6191e-06	1.6015e-06	0.00028613	3.8309e-06	9.357e-06	9.3996e-08	2.3601e-07	1.5865e-08	4.0384e-08	2.4552e-09	2.5109e-08	3.3648e-09	1.7167e-08	2.5997e-09	8.7576e-09	1.7636e-09	4.463e-09	3.5974e-10	1.8275e-09	8.4317e-10	1.8912e-10	5.7808e-10	1.9407e-10	6.9515e-10	9.0632e-11	2.0565e-09	1.4653e-10	3.2582e-09	6.4851e-10	3.0038e-09	2.2498e-10	2.3229e-09	2.3509e-10	5.9306e-10	9.5336e-11	4.8804e-10	1.2732e-10	5.1462e-11	2.6544e-10	4.0162e-11	2.7273e-10	5.5142e-11	1.392e-10	2.8027e-11	1.2779e-10	2.8559e-11	1.1529e-10	1.3046e-11	1.457e-10	2.9228e-11	4.4042e-10	4.4136e-10	8.8499e-10	1.4772e-10	1.4787e-10	1.3321e-10	1.4811e-09	8.8881e-11	2.9654e-11	1.7793e-11
513.204	5.5503	0.0055253	6.6927e-05	1.7861e-05	0.00014965	6.8288e-09	3.0807e-05	2.5641e-06	3.0513e-05	2.8859e-06	5.8708e-05	3.9285e-08	1.7159e-05	3.1163e-08	3.4274e-07	6.8647e-08	9.0679e-06	7.8398e-08	1.185e-06	1.1179e-07	4.4585e-06	1.5461e-06	0.00027612	3.6976e-06	9.0318e-06	9.0748e-08	2.2774e-07	1.5304e-08	3.898e-08	2.3679e-09	2.4216e-08	3.2466e-09	1.6568e-08	2.5073e-09	8.4529e-09	1.7012e-09	4.3079e-09	3.4711e-10	1.7641e-09	8.1434e-10	1.8271e-10	5.5821e-10	1.8738e-10	6.7199e-10	8.7573e-11	1.9878e-09	1.4176e-10	3.1528e-09	6.2768e-10	2.9103e-09	2.1805e-10	2.2531e-09	2.2788e-10	5.7467e-10	9.2418e-11	4.7316e-10	1.234e-10	4.9836e-11	2.5694e-10	3.8886e-11	2.6386e-10	5.3317e-11	1.346e-10	2.7068e-11	1.2337e-10	2.7562e-11	1.1121e-10	1.2582e-11	1.4033e-10	2.8149e-11	4.2408e-10	4.2489e-10	8.5173e-10	1.4207e-10	1.4221e-10	1.2811e-10	1.4244e-09	8.5464e-11	2.8506e-11	1.7105e-11
520.336	5.2761	0.0052686	6.3844e-05	1.7047e-05	0.00014285	6.5179e-09	2.9384e-05	2.4489e-06	2.9145e-05	2.7537e-06	5.6056e-05	3.7462e-08	1.6359e-05	2.9711e-08	3.2673e-07	6.5414e-08	8.6419e-06	7.5638e-08	1.1439e-06	1.0789e-07	4.3028e-06	1.4922e-06	0.00026659	3.5713e-06	8.7214e-06	8.7573e-08	2.1979e-07	1.4765e-08	3.7608e-08	2.2843e-09	2.3373e-08	3.1331e-09	1.5992e-08	2.4189e-09	8.1561e-09	1.6419e-09	4.1545e-09	3.3496e-10	1.7033e-09	7.8586e-10	1.7647e-10	5.3871e-10	1.8102e-10	6.4944e-10	8.4616e-11	1.9216e-09	1.3717e-10	3.0529e-09	6.0758e-10	2.8194e-09	2.1127e-10	2.1837e-09	2.2081e-10	5.5709e-10	8.9589e-11	4.5909e-10	1.1954e-10	4.8278e-11	2.4873e-10	3.7646e-11	2.5514e-10	5.1576e-11	1.2998e-10	2.6139e-11	1.1908e-10	2.6597e-11	1.073e-10	1.212e-11	1.3516e-10	2.7109e-11	4.0833e-10	4.0914e-10	8.1913e-10	1.3663e-10	1.3676e-10	1.2319e-10	1.3696e-09	8.2159e-11	2.7402e-11	1.6442e-11
527.567	5.0038	0.0050275	6.094e-05	1.6268e-05	0.00013633	6.2256e-09	2.8034e-05	2.3381e-06	2.7801e-05	2.6284e-06	5.3479e-05	3.5753e-08	1.5606e-05	2.8338e-08	3.1131e-07	6.2402e-08	8.2356e-06	7.3047e-08	1.1036e-06	1.0407e-07	4.153e-06	1.44e-06	0.0002573	3.4474e-06	8.4221e-06	8.4507e-08	2.1206e-07	1.4245e-08	3.6274e-08	2.2032e-09	2.2556e-08	3.0215e-09	1.5425e-08	2.3341e-09	7.8687e-09	1.5847e-09	4.0087e-09	3.235e-10	1.6441e-09	7.5919e-10	1.7041e-10	5.2038e-10	1.7478e-10	6.276e-10	8.1761e-11	1.8591e-09	1.3265e-10	2.9553e-09	5.8822e-10	2.7304e-09	2.0497e-10	2.1161e-09	2.1406e-10	5.4008e-10	8.6844e-11	4.4496e-10	1.1579e-10	4.6775e-11	2.4085e-10	3.6417e-11	2.4666e-10	4.9826e-11	1.2551e-10	2.5242e-11	1.149e-10	2.5663e-11	1.0342e-10	1.1673e-11	1.3016e-10	2.6103e-11	3.9315e-10	3.9368e-10	7.8777e-10	1.314e-10	1.3152e-10	1.1847e-10	1.3167e-09	7.8982e-11	2.6341e-11	1.5806e-11
534.899	4.7442	0.0047961	5.8135e-05	1.5521e-05	0.00013015	5.9421e-09	2.6763e-05	2.2337e-06	2.6517e-05	2.5086e-06	5.1044e-05	3.4126e-08	1.4883e-05	2.7033e-08	2.9677e-07	5.9506e-08	7.8528e-06	7.0532e-08	1.065e-06	1.0048e-07	4.0085e-06	1.39e-06	0.0002482	3.3266e-06	8.128e-06	8.1535e-08	2.0457e-07	1.3752e-08	3.4988e-08	2.1258e-09	2.1756e-08	2.9145e-09	1.4881e-08	2.2529e-09	7.5938e-09	1.5297e-09	3.8682e-09	3.1232e-10	1.5864e-09	7.3332e-10	1.6459e-10	5.0257e-10	1.6886e-10	6.0655e-10	7.9033e-11	1.7987e-09	1.2848e-10	2.8637e-09	5.6966e-10	2.6491e-09	1.9853e-10	2.0516e-09	2.0753e-10	5.2359e-10	8.4212e-11	4.3155e-10	1.1214e-10	4.5306e-11	2.3302e-10	3.5225e-11	2.3859e-10	4.8124e-11	1.2123e-10	2.4371e-11	1.1088e-10	2.4757e-11	9.961e-11	1.1242e-11	1.2535e-10	2.5136e-11	3.7839e-10	3.7861e-10	7.5764e-10	1.2637e-10	1.2648e-10	1.139e-10	1.2657e-09	7.5928e-11	2.5321e-11	1.5194e-11
542.333	4.5056	0.0045734	5.544e-05	1.4818e-05	0.00012426	5.6693e-09	2.5549e-05	2.1314e-06	2.531e-05	2.3922e-06	4.8711e-05	3.2544e-08	1.4192e-05	2.5775e-08	2.8272e-07	5.6712e-08	7.4852e-06	6.8094e-08	1.0279e-06	9.6927e-08	3.8666e-06	1.3414e-06	0.00023957	3.2099e-06	7.8432e-06	7.8676e-08	1.974e-07	1.3262e-08	3.3746e-08	2.0511e-09	2.0983e-08	2.8111e-09	1.4361e-08	2.1739e-09	7.33e-09	1.4753e-09	3.7353e-09	3.015e-10	1.5305e-09	7.0819e-10	1.5894e-10	4.8525e-10	1.6316e-10	5.8593e-10	7.6397e-11	1.7404e-09	1.2433e-10	2.7737e-09	5.5198e-10	2.5677e-09	1.9258e-10	1.9889e-09	2.0119e-10	5.0803e-10	8.1696e-11	4.1822e-10	1.0867e-10	4.3861e-11	2.2544e-10	3.4064e-11	2.3046e-10	4.6467e-11	1.1704e-10	2.3517e-11	1.0699e-10	2.3876e-11	9.5951e-11	1.0826e-11	1.207e-10	2.4197e-11	3.6391e-10	3.6412e-10	7.2859e-10	1.2152e-10	1.2163e-10	1.095e-10	1.2168e-09	7.2991e-11	2.4341e-11	1.4605e-11
549.87	4.2757	0.0043651	5.291e-05	1.4141e-05	0.00011853	5.404e-09	2.4403e-05	2.0336e-06	2.4159e-05	2.2817e-06	4.6491e-05	3.1021e-08	1.3529e-05	2.4548e-08	2.695e-07	5.4046e-08	7.136e-06	6.5774e-08	9.9213e-07	9.3555e-08	3.7347e-06	1.2939e-06	0.00023129	3.0966e-06	7.5665e-06	7.593e-08	1.9037e-07	1.2802e-08	3.2552e-08	1.9796e-09	2.0238e-08	2.713e-09	1.3863e-08	2.0975e-09	7.0743e-09	1.4235e-09	3.6067e-09	2.911e-10	1.4773e-09	6.84e-10	1.5339e-10	4.6889e-10	1.5771e-10	5.6642e-10	7.3861e-11	1.6832e-09	1.2033e-10	2.6875e-09	5.3476e-10	2.4897e-09	1.8663e-10	1.9281e-09	1.9521e-10	4.9253e-10	7.9192e-11	4.0541e-10	1.052e-10	4.2462e-11	2.1798e-10	3.2936e-11	2.2258e-10	4.4874e-11	1.1297e-10	2.2697e-11	1.0318e-10	2.2999e-11	9.2409e-11	1.0427e-11	1.1622e-10	2.3298e-11	3.4998e-10	3.5017e-10	7.007e-10	1.1687e-10	1.1695e-10	1.0526e-10	1.1697e-09	7.0169e-11	2.3398e-11	1.404e-11
557.511	4.0578	0.0041713	5.053e-05	1.3501e-05	0.00011316	5.1569e-09	2.3298e-05	1.9402e-06	2.3051e-05	2.1773e-06	4.4344e-05	2.9597e-08	1.2894e-05	2.3404e-08	2.569e-07	5.1525e-08	6.8053e-06	6.3495e-08	9.5817e-07	9.0221e-08	3.6068e-06	1.2484e-06	0.00022323	2.9859e-06	7.2968e-06	7.3238e-08	1.836e-07	1.2352e-08	3.1401e-08	1.9094e-09	1.9528e-08	2.6184e-09	1.3376e-08	2.0241e-09	6.8228e-09	1.3736e-09	3.4818e-09	2.8103e-10	1.4268e-09	6.6055e-10	1.4818e-10	4.5321e-10	1.5244e-10	5.4738e-10	7.1462e-11	1.6303e-09	1.1648e-10	2.6052e-09	5.179e-10	2.4131e-09	1.8092e-10	1.8696e-09	1.8927e-10	4.7759e-10	7.6828e-11	3.9273e-10	1.0187e-10	4.1119e-11	2.1074e-10	3.1854e-11	2.1496e-10	4.3323e-11	1.0902e-10	2.1901e-11	9.9423e-11	2.2153e-11	8.8997e-11	1.004e-11	1.119e-10	2.2413e-11	3.3659e-10	3.3677e-10	6.7385e-10	1.1239e-10	1.1243e-10	1.0119e-10	1.1245e-09	6.7455e-11	2.2492e-11	1.3496e-11
565.259	3.847	0.0039818	4.8219e-05	1.2882e-05	0.00010797	4.9211e-09	2.2246e-05	1.8514e-06	2.2015e-05	2.0783e-06	4.229e-05	2.8228e-08	1.2291e-05	2.2304e-08	2.4522e-07	4.9107e-08	6.4931e-06	6.1262e-08	9.2558e-07	8.7094e-08	3.4831e-06	1.205e-06	0.00021548	2.8803e-06	7.039e-06	7.065e-08	1.7708e-07	1.1914e-08	3.0296e-08	1.8429e-09	1.8847e-08	2.5276e-09	1.2903e-08	1.9539e-09	6.5835e-09	1.3264e-09	3.362e-09	2.7116e-10	1.377e-09	6.3752e-10	1.4311e-10	4.3797e-10	1.4731e-10	5.2924e-10	6.9143e-11	1.5777e-09	1.1278e-10	2.5278e-09	5.025e-10	2.3395e-09	1.7538e-10	1.8139e-09	1.8353e-10	4.631e-10	7.4442e-11	3.8044e-10	9.8637e-11	3.9786e-11	2.0386e-10	3.0763e-11	2.0756e-10	4.1814e-11	1.052e-10	2.1129e-11	9.5764e-11	2.1335e-11	8.5696e-11	9.6664e-12	1.077e-10	2.1556e-11	3.2369e-10	3.2387e-10	6.4801e-10	1.0807e-10	1.0808e-10	9.728e-11	1.081e-09	6.4846e-11	2.1622e-11	1.2974e-11
573.115	3.642	0.0038035	4.6043e-05	1.2295e-05	0.00010313	4.6936e-09	2.1231e-05	1.7677e-06	2.1022e-05	1.9843e-06	4.0331e-05	2.6918e-08	1.1723e-05	2.1272e-08	2.3377e-07	4.6824e-08	6.189e-06	5.912e-08	8.9355e-07	8.4122e-08	3.3606e-06	1.1632e-06	0.00020802	2.7791e-06	6.789e-06	6.8167e-08	1.7083e-07	1.1492e-08	2.9233e-08	1.7784e-09	1.8193e-08	2.4379e-09	1.2455e-08	1.8857e-09	6.354e-09	1.2808e-09	3.2454e-09	2.616e-10	1.3302e-09	6.1578e-10	1.3819e-10	4.2342e-10	1.4238e-10	5.1196e-10	6.6906e-11	1.5271e-09	1.0924e-10	2.4488e-09	4.8712e-10	2.2676e-09	1.7003e-10	1.7584e-09	1.7797e-10	4.4885e-10	7.216e-11	3.6853e-10	9.5454e-11	3.8494e-11	1.969e-10	2.9705e-11	2.0038e-10	4.0352e-11	1.0151e-10	2.038e-11	9.2234e-11	2.0547e-11	8.2521e-11	9.3079e-12	1.0358e-10	2.0731e-11	3.113e-10	3.1145e-10	6.2313e-10	1.0389e-10	1.039e-10	9.3518e-11	1.0392e-09	6.2336e-11	2.0784e-11	1.2472e-11
581.08	3.4435	0.0036321	4.3964e-05	1.1733e-05	9.8432e-05	4.4763e-09	2.0266e-05	1.6865e-06	2.0061e-05	1.8924e-06	3.8469e-05	2.5663e-08	1.1182e-05	2.0282e-08	2.2279e-07	4.465e-08	5.9027e-06	5.7065e-08	8.6193e-07	8.1231e-08	3.2438e-06	1.1235e-06	0.00020072	2.6842e-06	6.5521e-06	6.5748e-08	1.6485e-07	1.1083e-08	2.8216e-08	1.7156e-09	1.7549e-08	2.3522e-09	1.2021e-08	1.8187e-09	6.1372e-09	1.2365e-09	3.1316e-09	2.5256e-10	1.285e-09	5.9476e-10	1.3353e-10	4.0916e-10	1.3755e-10	4.9532e-10	6.4717e-11	1.4783e-09	1.0585e-10	2.3753e-09	4.7235e-10	2.1985e-09	1.6483e-10	1.706e-09	1.7249e-10	4.3491e-10	6.9891e-11	3.5707e-10	9.2363e-11	3.7223e-11	1.9017e-10	2.8695e-11	1.9339e-10	3.8935e-11	9.7906e-11	1.9634e-11	8.8835e-11	1.9788e-11	7.9443e-11	8.9573e-12	9.9615e-11	1.9937e-11	2.9937e-10	2.9952e-10	5.9905e-10	9.9874e-11	9.9885e-11	8.9901e-11	9.9899e-10	5.9923e-11	1.998e-11	1.1989e-11
589.155	3.2476	0.0034646	4.1944e-05	1.1188e-05	9.3926e-05	4.2747e-09	1.9341e-05	1.6089e-06	1.9128e-05	1.8051e-06	3.6664e-05	2.4459e-08	1.0667e-05	1.9345e-08	2.124e-07	4.2601e-08	5.6264e-06	5.5048e-08	8.3206e-07	7.8427e-08	3.1305e-06	1.0847e-06	0.00019377	2.5909e-06	6.3272e-06	6.3418e-08	1.5909e-07	1.0693e-08	2.7215e-08	1.6546e-09	1.693e-08	2.2698e-09	1.1605e-08	1.7549e-09	5.9249e-09	1.194e-09	3.0212e-09	2.4393e-10	1.2412e-09	5.743e-10	1.2908e-10	3.9537e-10	1.3297e-10	4.7921e-10	6.2682e-11	1.4313e-09	1.0258e-10	2.3026e-09	4.5785e-10	2.1315e-09	1.5991e-10	1.6531e-09	1.6714e-10	4.2125e-10	6.7716e-11	3.4569e-10	8.9333e-11	3.5988e-11	1.8368e-10	2.7705e-11	1.8664e-10	3.7563e-11	9.4338e-11	1.891e-11	8.554e-11	1.9054e-11	7.6491e-11	8.6143e-12	9.5805e-11	1.9173e-11	2.8789e-10	2.8799e-10	5.7588e-10	9.6012e-11	9.6022e-11	8.6424e-11	9.6031e-10	5.7603e-11	1.9206e-11	1.1525e-11
597.343	3.0595	0.0033025	3.9984e-05	1.0665e-05	8.9542e-05	4.0815e-09	1.845e-05	1.5358e-06	1.8262e-05	1.7215e-06	3.4973e-05	2.3314e-08	1.0175e-05	1.8455e-08	2.0242e-07	4.0604e-08	5.3645e-06	5.312e-08	8.027e-07	7.5678e-08	3.0209e-06	1.0468e-06	0.00018695	2.5004e-06	6.1082e-06	6.118e-08	1.5353e-07	1.0317e-08	2.6267e-08	1.5961e-09	1.634e-08	2.1909e-09	1.1192e-08	1.694e-09	5.7201e-09	1.1526e-09	2.9164e-09	2.3543e-10	1.1989e-09	5.5498e-10	1.2475e-10	3.8208e-10	1.2851e-10	4.6367e-10	6.0668e-11	1.3865e-09	9.9361e-11	2.2317e-09	4.439e-10	2.0673e-09	1.5513e-10	1.6025e-09	1.6189e-10	4.079e-10	6.5633e-11	3.3478e-10	8.6384e-11	3.4815e-11	1.7737e-10	2.6743e-11	1.8006e-10	3.6226e-11	9.0866e-11	1.8214e-11	8.2378e-11	1.8344e-11	7.3583e-11	8.2848e-12	9.2133e-11	1.8439e-11	2.7684e-10	2.7686e-10	5.5361e-10	9.2299e-11	9.2308e-11	8.3078e-11	9.2313e-10	5.5373e-11	1.8463e-11	1.1078e-11
605.645	2.9152	0.003149	3.813e-05	1.0175e-05	8.5357e-05	3.8958e-09	1.7607e-05	1.4654e-06	1.7433e-05	1.6423e-06	3.3365e-05	2.2239e-08	9.7018e-06	1.7584e-08	1.9296e-07	3.8722e-08	5.1127e-06	5.1252e-08	7.7444e-07	7.3043e-08	2.9135e-06	1.0102e-06	0.00018038	2.4126e-06	5.8931e-06	5.9035e-08	1.4812e-07	9.9516e-09	2.5354e-08	1.5402e-09	1.5774e-08	2.1142e-09	1.08e-08	1.6363e-09	5.5228e-09	1.1122e-09	2.8172e-09	2.2747e-10	1.1578e-09	5.3641e-10	1.206e-10	3.6937e-10	1.2426e-10	4.4902e-10	5.8722e-11	1.3436e-09	9.6421e-11	2.1638e-09	4.303e-10	2.006e-09	1.5037e-10	1.5522e-09	1.5677e-10	3.9564e-10	6.3571e-11	3.242e-10	8.356e-11	3.3627e-11	1.7122e-10	2.5807e-11	1.7373e-10	3.4896e-11	8.7518e-11	1.7541e-11	7.9321e-11	1.7665e-11	7.0769e-11	7.9677e-12	8.8606e-11	1.7732e-11	2.6614e-10	2.6615e-10	5.3221e-10	8.873e-11	8.8738e-11	7.9861e-11	8.8739e-10	5.3229e-11	1.7748e-11	1.0649e-11
