"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3217.31	0.022143	0.0047558	2.5154e-05	1.4742e-05	3.8862e-05	0.00013015	3.4218e-05	0.00012661	2.7744e-06	2.0259e-05	4.0599e-06	2.711e-05	4.6963e-06	2.0148e-05	8.5856e-07	4.0374e-06	9.1053e-07	2.1286e-06	1.3916e-06	3.5198e-06	6.5845e-07	2.1295e-06	1.078e-06	2.2451e-06	1.5493e-06	1.7022e-05	1.1345e-07	8.2976e-07	1.184e-08	1.5228e-08	1.1655e-09	2.535e-09	1.6127e-10	9.6776e-10	1.7708e-10	5.0375e-10	1.6273e-10	5.3489e-10	1.1844e-10	2.9172e-10	5.2424e-11	1.4798e-10	1.7304e-11	5.6967e-11	2.9264e-11	8.5225e-11	2.7538e-11	7.5316e-11	1.658e-11	9.0092e-11	1.911e-11	1.1444e-10	2.1313e-11	5.3416e-11	1.2748e-11	1.3433e-10	1.191e-11	3.5291e-11	8.3049e-12	3.1182e-11	3.6469e-12	3.5486e-11	6.0668e-12	2.8166e-11	6.98e-12	2.8263e-11	1.0696e-11	1.7736e-11	3.5966e-12	1.8085e-11	2.6284e-12	1.652e-11	1.4885e-12	1.6583e-11	5.7252e-12	2.4872e-11	1.6303e-11	3.1053e-11	5.7683e-12	1.0185e-11	3.1577e-12	2.9546e-11	1.5306e-12	1.7784e-12	1.0827e-12
3262.02	0.022125	0.0047007	2.4934e-05	1.4565e-05	3.8309e-05	0.00012864	3.3776e-05	0.00012522	2.7336e-06	2.0022e-05	4.0083e-06	2.6778e-05	4.6405e-06	1.9933e-05	8.4702e-07	3.9932e-06	8.9856e-07	2.1006e-06	1.3726e-06	3.479e-06	6.4959e-07	2.098e-06	1.0633e-06	2.217e-06	1.5347e-06	1.6848e-05	1.1205e-07	8.2174e-07	1.1721e-08	1.5056e-08	1.1544e-09	2.5125e-09	1.5982e-10	9.6099e-10	1.7525e-10	5.0075e-10	1.6136e-10	5.3022e-10	1.1719e-10	2.8864e-10	5.1965e-11	1.4646e-10	1.7123e-11	5.6422e-11	2.897e-11	8.4586e-11	2.7277e-11	7.4741e-11	1.6458e-11	8.9378e-11	1.8965e-11	1.1386e-10	2.1152e-11	5.3171e-11	1.2665e-11	1.3369e-10	1.1862e-11	3.5058e-11	8.2409e-12	3.0946e-11	3.6202e-12	3.5295e-11	6.025e-12	2.8032e-11	6.9561e-12	2.814e-11	1.065e-11	1.7658e-11	3.5835e-12	1.8e-11	2.6167e-12	1.6459e-11	1.4831e-12	1.6539e-11	5.7079e-12	2.485e-11	1.6275e-11	3.1015e-11	5.7554e-12	1.0194e-11	3.1588e-12	2.9554e-11	1.5309e-12	1.7755e-12	1.0791e-12
3307.35	0.021948	0.0046411	2.4698e-05	1.4372e-05	3.775e-05	0.00012701	3.3304e-05	0.00012373	2.6935e-06	1.9746e-05	3.9532e-06	2.6442e-05	4.5829e-06	1.9694e-05	8.3603e-07	3.9444e-06	8.8556e-07	2.0743e-06	1.3544e-06	3.4342e-06	6.4108e-07	2.0733e-06	1.0497e-06	2.1886e-06	1.5168e-06	1.6669e-05	1.109e-07	8.1328e-07	1.1598e-08	1.4928e-08	1.1434e-09	2.4884e-09	1.5828e-10	9.5312e-10	1.7373e-10	4.9628e-10	1.6018e-10	5.2687e-10	1.1615e-10	2.861e-10	5.1464e-11	1.4523e-10	1.697e-11	5.6032e-11	2.8744e-11	8.3897e-11	2.7077e-11	7.4105e-11	1.6316e-11	8.8707e-11	1.8833e-11	1.1347e-10	2.1017e-11	5.2929e-11	1.262e-11	1.3318e-10	1.1808e-11	3.4933e-11	8.185e-12	3.0801e-11	3.5924e-12	3.5121e-11	6.0021e-12	2.7956e-11	6.9236e-12	2.8064e-11	1.062e-11	1.7608e-11	3.5692e-12	1.7973e-11	2.6103e-12	1.6471e-11	1.4839e-12	1.6547e-11	5.7126e-12	2.4836e-11	1.628e-11	3.1008e-11	5.7562e-12	1.0178e-11	3.1522e-12	2.9498e-11	1.529e-12	1.7666e-12	1.0751e-12
3353.32	0.021805	0.0045793	2.4461e-05	1.4199e-05	3.7226e-05	0.00012533	3.2814e-05	0.00012213	2.656e-06	1.9514e-05	3.8998e-06	2.6143e-05	4.5239e-06	1.9467e-05	8.2423e-07	3.8963e-06	8.7262e-07	2.0496e-06	1.3342e-06	3.3899e-06	6.3248e-07	2.0448e-06	1.0367e-06	2.1594e-06	1.4999e-06	1.6529e-05	1.0972e-07	8.0486e-07	1.1487e-08	1.4783e-08	1.1322e-09	2.4698e-09	1.5714e-10	9.4563e-10	1.725e-10	4.9245e-10	1.5887e-10	5.2233e-10	1.1541e-10	2.8423e-10	5.106e-11	1.4413e-10	1.6863e-11	5.556e-11	2.8509e-11	8.3202e-11	2.6858e-11	7.3545e-11	1.6196e-11	8.8271e-11	1.8763e-11	1.1358e-10	2.0933e-11	5.2775e-11	1.2558e-11	1.3332e-10	1.1779e-11	3.4757e-11	8.1549e-12	3.0658e-11	3.5753e-12	3.4989e-11	5.9723e-12	2.7965e-11	6.914e-12	2.8062e-11	1.062e-11	1.7611e-11	3.5671e-12	1.7971e-11	2.6103e-12	1.6443e-11	1.4815e-12	1.6517e-11	5.701e-12	2.4794e-11	1.6241e-11	3.096e-11	5.7458e-12	1.0155e-11	3.1463e-12	2.942e-11	1.5258e-12	1.7601e-12	1.0701e-12
3399.92	0.021755	0.0045244	2.4233e-05	1.4069e-05	3.673e-05	0.00012384	3.2375e-05	0.00012073	2.6154e-06	1.9294e-05	3.8468e-06	2.5856e-05	4.4672e-06	1.9263e-05	8.1275e-07	3.8531e-06	8.6102e-07	2.0238e-06	1.3148e-06	3.3501e-06	6.239e-07	2.0173e-06	1.023e-06	2.1326e-06	1.4837e-06	1.6354e-05	1.0857e-07	7.9671e-07	1.1383e-08	1.4646e-08	1.125e-09	2.4497e-09	1.5583e-10	9.3828e-10	1.7106e-10	4.8887e-10	1.5757e-10	5.182e-10	1.144e-10	2.8177e-10	5.0667e-11	1.4294e-10	1.6715e-11	5.5128e-11	2.8274e-11	8.2533e-11	2.6638e-11	7.3081e-11	1.6099e-11	8.7817e-11	1.8665e-11	1.1333e-10	2.0847e-11	5.2782e-11	1.2537e-11	1.3304e-10	1.1778e-11	3.4696e-11	8.1128e-12	3.0567e-11	3.5585e-12	3.5024e-11	5.9596e-12	2.7915e-11	6.9114e-12	2.8023e-11	1.0605e-11	1.7585e-11	3.5633e-12	1.794e-11	2.6059e-12	1.6404e-11	1.4781e-12	1.6474e-11	5.685e-12	2.4699e-11	1.6209e-11	3.0847e-11	5.7346e-12	1.0115e-11	3.1302e-12	2.9287e-11	1.5183e-12	1.751e-12	1.0662e-12
3447.17	0.021748	0.0044722	2.404e-05	1.3903e-05	3.6234e-05	0.00012242	3.1958e-05	0.00011941	2.5799e-06	1.9053e-05	3.7935e-06	2.5556e-05	4.4096e-06	1.9052e-05	8.0165e-07	3.8111e-06	8.4785e-07	2.0031e-06	1.2962e-06	3.3113e-06	6.1589e-07	1.9888e-06	1.0112e-06	2.1071e-06	1.4669e-06	1.6189e-05	1.0727e-07	7.8908e-07	1.127e-08	1.4486e-08	1.1146e-09	2.4293e-09	1.5458e-10	9.3357e-10	1.6966e-10	4.8665e-10	1.565e-10	5.1444e-10	1.1349e-10	2.7953e-10	5.022e-11	1.4176e-10	1.6581e-11	5.4692e-11	2.804e-11	8.1984e-11	2.643e-11	7.2737e-11	1.6018e-11	8.755e-11	1.863e-11	1.13e-10	2.0841e-11	5.2698e-11	1.2534e-11	1.327e-10	1.1756e-11	3.4693e-11	8.0981e-12	3.0568e-11	3.5475e-12	3.4944e-11	5.9601e-12	2.7841e-11	6.8992e-12	2.7963e-11	1.0582e-11	1.7544e-11	3.556e-12	1.7878e-11	2.6006e-12	1.6339e-11	1.4722e-12	1.6409e-11	5.6655e-12	2.461e-11	1.6126e-11	3.0727e-11	5.7046e-12	1.0082e-11	3.1177e-12	2.9157e-11	1.5124e-12	1.7427e-12	1.061e-12
3495.08	0.021658	0.0044182	2.3909e-05	1.375e-05	3.5709e-05	0.00012094	3.1527e-05	0.00011802	2.5451e-06	1.8818e-05	3.7432e-06	2.5255e-05	4.3622e-06	1.8835e-05	7.9005e-07	3.7668e-06	8.3685e-07	1.9802e-06	1.2763e-06	3.2708e-06	6.0827e-07	1.9619e-06	9.9978e-07	2.0803e-06	1.455e-06	1.6032e-05	1.0618e-07	7.8063e-07	1.1179e-08	1.4354e-08	1.1058e-09	2.4101e-09	1.5334e-10	9.2885e-10	1.6846e-10	4.8427e-10	1.5589e-10	5.1234e-10	1.1266e-10	2.7747e-10	4.9836e-11	1.4079e-10	1.6459e-11	5.4415e-11	2.7853e-11	8.1647e-11	2.6294e-11	7.2437e-11	1.5951e-11	8.7564e-11	1.8628e-11	1.1262e-10	2.0809e-11	5.2569e-11	1.251e-11	1.322e-10	1.1731e-11	3.4622e-11	8.0967e-12	3.0517e-11	3.5472e-12	3.4846e-11	5.9443e-12	2.7723e-11	6.8727e-12	2.7817e-11	1.0528e-11	1.7458e-11	3.5409e-12	1.7803e-11	2.5866e-12	1.6285e-11	1.4673e-12	1.6343e-11	5.6434e-12	2.4489e-11	1.6058e-11	3.0575e-11	5.6816e-12	1.0031e-11	3.1046e-12	2.9046e-11	1.5039e-12	1.7337e-12	1.0546e-12
3543.65	0.021567	0.0043633	2.3772e-05	1.3607e-05	3.5272e-05	0.00011945	3.1091e-05	0.00011663	2.5105e-06	1.8594e-05	3.6958e-06	2.4966e-05	4.3054e-06	1.8626e-05	7.7951e-07	3.7235e-06	8.256e-07	1.9584e-06	1.2603e-06	3.2309e-06	6.002e-07	1.9418e-06	9.8733e-07	2.0575e-06	1.4396e-06	1.5868e-05	1.052e-07	7.7282e-07	1.1088e-08	1.4253e-08	1.0974e-09	2.3975e-09	1.5255e-10	9.259e-10	1.6779e-10	4.8285e-10	1.5509e-10	5.0956e-10	1.1219e-10	2.7633e-10	4.9552e-11	1.4023e-10	1.6389e-11	5.4145e-11	2.7737e-11	8.1284e-11	2.6154e-11	7.2452e-11	1.5963e-11	8.7383e-11	1.8584e-11	1.1218e-10	2.076e-11	5.2309e-11	1.2464e-11	1.3172e-10	1.1667e-11	3.4503e-11	8.0792e-12	3.044e-11	3.5411e-12	3.4718e-11	5.9309e-12	2.761e-11	6.8451e-12	2.7705e-11	1.0485e-11	1.7386e-11	3.5289e-12	1.7714e-11	2.5761e-12	1.62e-11	1.4597e-12	1.6256e-11	5.6128e-12	2.438e-11	1.5993e-11	3.0452e-11	5.6543e-12	9.9845e-12	3.0887e-12	2.8906e-11	1.4962e-12	1.7243e-12	1.0478e-12
3592.9	0.021486	0.0043114	2.3726e-05	1.3508e-05	3.4827e-05	0.00011802	3.0679e-05	0.0001153	2.4728e-06	1.8356e-05	3.6485e-06	2.4691e-05	4.2519e-06	1.8413e-05	7.695e-07	3.6804e-06	8.1462e-07	1.9368e-06	1.2425e-06	3.1915e-06	5.9331e-07	1.9164e-06	9.762e-07	2.0349e-06	1.4263e-06	1.5757e-05	1.0416e-07	7.6553e-07	1.0989e-08	1.4125e-08	1.092e-09	2.3846e-09	1.5176e-10	9.2575e-10	1.6689e-10	4.8265e-10	1.5482e-10	5.0838e-10	1.1157e-10	2.7478e-10	4.9274e-11	1.3951e-10	1.63e-11	5.3965e-11	2.761e-11	8.1226e-11	2.607e-11	7.2301e-11	1.5924e-11	8.7132e-11	1.8526e-11	1.1156e-10	2.0667e-11	5.2089e-11	1.241e-11	1.3099e-10	1.1618e-11	3.4349e-11	8.0509e-12	3.0286e-11	3.532e-12	3.4584e-11	5.8989e-12	2.746e-11	6.8103e-12	2.7543e-11	1.0423e-11	1.7287e-11	3.5113e-12	1.7644e-11	2.5629e-12	1.6124e-11	1.4529e-12	1.6169e-11	5.5847e-12	2.4255e-11	1.5912e-11	3.0295e-11	5.6259e-12	9.9252e-12	3.0704e-12	2.872e-11	1.4888e-12	1.7128e-12	1.0414e-12
3642.83	0.021384	0.0042595	2.3653e-05	1.3393e-05	3.4364e-05	0.00011663	3.0263e-05	0.00011395	2.4413e-06	1.8144e-05	3.5985e-06	2.4394e-05	4.2008e-06	1.8242e-05	7.5936e-07	3.6431e-06	8.0261e-07	1.9208e-06	1.2255e-06	3.1567e-06	5.8657e-07	1.893e-06	9.6712e-07	2.0109e-06	1.4131e-06	1.5608e-05	1.031e-07	7.5777e-07	1.0902e-08	1.4007e-08	1.0864e-09	2.3767e-09	1.5125e-10	9.2396e-10	1.6657e-10	4.8162e-10	1.5469e-10	5.0822e-10	1.113e-10	2.7417e-10	4.9081e-11	1.3928e-10	1.626e-11	5.3946e-11	2.7584e-11	8.1089e-11	2.6065e-11	7.2099e-11	1.5876e-11	8.6743e-11	1.8437e-11	1.11e-10	2.0596e-11	5.1792e-11	1.2346e-11	1.3038e-10	1.1561e-11	3.4172e-11	8.0142e-12	3.0156e-11	3.5136e-12	3.4389e-11	5.8727e-12	2.7309e-11	6.7806e-12	2.7406e-11	1.0371e-11	1.7194e-11	3.4936e-12	1.7551e-11	2.5499e-12	1.6026e-11	1.4441e-12	1.6081e-11	5.5523e-12	2.4111e-11	1.5813e-11	3.0107e-11	5.593e-12	9.8763e-12	3.0534e-12	2.8535e-11	1.4807e-12	1.6997e-12	1.0334e-12
3693.45	0.021378	0.0042056	2.356e-05	1.3319e-05	3.3938e-05	0.00011516	2.9838e-05	0.00011258	2.4099e-06	1.7942e-05	3.5569e-06	2.4117e-05	4.1479e-06	1.8033e-05	7.4856e-07	3.5997e-06	7.9228e-07	1.9051e-06	1.2069e-06	3.1171e-06	5.7929e-07	1.8712e-06	9.5816e-07	1.989e-06	1.4041e-06	1.548e-05	1.0223e-07	7.5191e-07	1.084e-08	1.39e-08	1.083e-09	2.3761e-09	1.512e-10	9.2137e-10	1.6643e-10	4.8042e-10	1.5434e-10	5.0681e-10	1.1125e-10	2.7405e-10	4.9097e-11	1.3913e-10	1.6254e-11	5.384e-11	2.7537e-11	8.088e-11	2.6009e-11	7.1793e-11	1.5814e-11	8.6365e-11	1.8344e-11	1.1034e-10	2.0486e-11	5.1506e-11	1.2293e-11	1.2958e-10	1.1501e-11	3.4032e-11	7.9723e-12	2.998e-11	3.4983e-12	3.4221e-11	5.8473e-12	2.7161e-11	6.7444e-12	2.7259e-11	1.0316e-11	1.7105e-11	3.4739e-12	1.744e-11	2.5351e-12	1.5946e-11	1.4369e-12	1.6002e-11	5.5257e-12	2.3946e-11	1.5715e-11	2.9905e-11	5.5616e-12	9.8095e-12	3.0315e-12	2.8352e-11	1.4709e-12	1.6874e-12	1.0253e-12
3744.78	0.021304	0.0041558	2.3419e-05	1.3272e-05	3.3564e-05	0.00011379	2.9443e-05	0.00011133	2.3785e-06	1.7737e-05	3.5154e-06	2.3857e-05	4.1094e-06	1.7837e-05	7.3969e-07	3.5589e-06	7.8257e-07	1.8928e-06	1.1907e-06	3.0797e-06	5.7275e-07	1.8553e-06	9.51e-07	1.9721e-06	1.3948e-06	1.5355e-05	1.0164e-07	7.452e-07	1.0777e-08	1.3838e-08	1.0823e-09	2.3709e-09	1.5088e-10	9.1652e-10	1.6605e-10	4.7764e-10	1.5366e-10	5.0524e-10	1.1094e-10	2.7333e-10	4.8965e-11	1.3879e-10	1.6206e-11	5.3689e-11	2.7465e-11	8.0498e-11	2.5933e-11	7.1514e-11	1.5749e-11	8.5875e-11	1.8268e-11	1.098e-10	2.0383e-11	5.1235e-11	1.2227e-11	1.2893e-10	1.1431e-11	3.3847e-11	7.9388e-12	2.9812e-11	3.4774e-12	3.4011e-11	5.8164e-12	2.7023e-11	6.7024e-12	2.7103e-11	1.0257e-11	1.7011e-11	3.4547e-12	1.7321e-11	2.5206e-12	1.5837e-11	1.427e-12	1.5886e-11	5.485e-12	2.3792e-11	1.5609e-11	2.9712e-11	5.5215e-12	9.7386e-12	3.0085e-12	2.8129e-11	1.459e-12	1.6706e-12	1.0151e-12
3796.82	0.021269	0.0041086	2.3301e-05	1.3192e-05	3.324e-05	0.0001125	2.9066e-05	0.00011014	2.3476e-06	1.7516e-05	3.4709e-06	2.3582e-05	4.0606e-06	1.7648e-05	7.306e-07	3.5205e-06	7.7261e-07	1.886e-06	1.1773e-06	3.0445e-06	5.6752e-07	1.8375e-06	9.4775e-07	1.955e-06	1.3883e-06	1.5275e-05	1.0097e-07	7.3896e-07	1.0738e-08	1.3758e-08	1.0796e-09	2.3638e-09	1.5044e-10	9.1235e-10	1.6532e-10	4.7546e-10	1.5301e-10	5.0258e-10	1.1058e-10	2.7233e-10	4.8801e-11	1.3816e-10	1.6156e-11	5.3393e-11	2.7332e-11	8.0201e-11	2.58e-11	7.1101e-11	1.5656e-11	8.538e-11	1.8168e-11	1.0899e-10	2.0256e-11	5.0952e-11	1.2148e-11	1.2801e-10	1.1365e-11	3.3626e-11	7.8949e-12	2.9654e-11	3.4577e-12	3.3841e-11	5.7783e-12	2.6829e-11	6.6556e-12	2.6915e-11	1.0187e-11	1.6897e-11	3.4305e-12	1.7208e-11	2.5023e-12	1.572e-11	1.4166e-12	1.5766e-11	5.4446e-12	2.3601e-11	1.5485e-11	2.9475e-11	5.4794e-12	9.664e-12	2.9849e-12	2.7906e-11	1.4483e-12	1.6547e-12	1.0047e-12
3849.59	0.021129	0.004059	2.3137e-05	1.311e-05	3.2939e-05	0.00011115	2.8674e-05	0.00010887	2.3205e-06	1.7339e-05	3.4311e-06	2.337e-05	4.0175e-06	1.7452e-05	7.2121e-07	3.4801e-06	7.6255e-07	1.8762e-06	1.1616e-06	3.0076e-06	5.6226e-07	1.8251e-06	9.4182e-07	1.9425e-06	1.3853e-06	1.5191e-05	1.0066e-07	7.327e-07	1.0734e-08	1.3725e-08	1.0767e-09	2.3512e-09	1.4961e-10	9.068e-10	1.6459e-10	4.7303e-10	1.5218e-10	4.9997e-10	1.1e-10	2.7097e-10	4.8593e-11	1.3758e-10	1.6069e-11	5.3149e-11	2.7229e-11	7.9746e-11	2.568e-11	7.074e-11	1.5574e-11	8.4899e-11	1.8045e-11	1.0817e-10	2.0148e-11	5.0604e-11	1.2063e-11	1.2703e-10	1.1281e-11	3.3391e-11	7.8428e-12	2.9486e-11	3.4393e-12	3.359e-11	5.7403e-12	2.6618e-11	6.6116e-12	2.6698e-11	1.0104e-11	1.6756e-11	3.4068e-12	1.707e-11	2.4829e-12	1.56e-11	1.4056e-12	1.565e-11	5.4051e-12	2.3409e-11	1.5362e-11	2.9236e-11	5.4361e-12	9.579e-12	2.9552e-12	2.7627e-11	1.4337e-12	1.6361e-12	9.9308e-13
3903.09	0.021067	0.0040193	2.2986e-05	1.2999e-05	3.2806e-05	0.00011008	2.8349e-05	0.00010784	2.2994e-06	1.7158e-05	3.3973e-06	2.3128e-05	3.9759e-06	1.7321e-05	7.1258e-07	3.4511e-06	7.5406e-07	1.865e-06	1.1468e-06	2.9804e-06	5.5829e-07	1.8167e-06	9.353e-07	1.9358e-06	1.38e-06	1.5138e-05	1.0034e-07	7.2864e-07	1.0707e-08	1.3712e-08	1.0702e-09	2.3402e-09	1.4891e-10	9.0149e-10	1.6368e-10	4.704e-10	1.5138e-10	4.9776e-10	1.0941e-10	2.6947e-10	4.8369e-11	1.3683e-10	1.5985e-11	5.2812e-11	2.7073e-11	7.9329e-11	2.5523e-11	7.0281e-11	1.5475e-11	8.4438e-11	1.7918e-11	1.0738e-10	2.0005e-11	5.0178e-11	1.1982e-11	1.2609e-10	1.1193e-11	3.3168e-11	7.7874e-12	2.9281e-11	3.4191e-12	3.3334e-11	5.7005e-12	2.6418e-11	6.5575e-12	2.6495e-11	1.0028e-11	1.6631e-11	3.379e-12	1.6929e-11	2.4632e-12	1.5459e-11	1.3931e-12	1.5491e-11	5.3504e-12	2.3168e-11	1.5209e-11	2.8933e-11	5.3812e-12	9.4828e-12	2.9245e-12	2.7336e-11	1.42e-12	1.6149e-12	9.7985e-13
3957.33	0.020974	0.0039758	2.2805e-05	1.2889e-05	3.2566e-05	0.00010888	2.8003e-05	0.00010676	2.278e-06	1.6968e-05	3.366e-06	2.2906e-05	3.9461e-06	1.7141e-05	7.051e-07	3.4143e-06	7.4747e-07	1.8485e-06	1.1331e-06	2.9468e-06	5.5622e-07	1.8038e-06	9.2769e-07	1.9255e-06	1.3742e-06	1.5124e-05	9.9913e-08	7.2475e-07	1.0672e-08	1.3676e-08	1.065e-09	2.3256e-09	1.4796e-10	8.9651e-10	1.6282e-10	4.6735e-10	1.5049e-10	4.9491e-10	1.0892e-10	2.6824e-10	4.8076e-11	1.3608e-10	1.5913e-11	5.2516e-11	2.6929e-11	7.881e-11	2.5371e-11	6.9909e-11	1.5394e-11	8.3826e-11	1.7797e-11	1.0629e-10	1.9853e-11	4.9798e-11	1.1883e-11	1.2488e-10	1.1102e-11	3.2895e-11	7.7346e-12	2.9033e-11	3.3949e-12	3.3088e-11	5.6538e-12	2.6149e-11	6.503e-12	2.6222e-11	9.9243e-12	1.6461e-11	3.3497e-12	1.6753e-11	2.4381e-12	1.5303e-11	1.379e-12	1.5347e-11	5.3004e-12	2.2925e-11	1.5045e-11	2.8633e-11	5.3262e-12	9.3793e-12	2.8911e-12	2.7017e-11	1.4037e-12	1.5926e-12	9.6624e-13
4012.33	0.020859	0.0039347	2.265e-05	1.279e-05	3.2305e-05	0.00010777	2.767e-05	0.00010568	2.2666e-06	1.6797e-05	3.3399e-06	2.2682e-05	3.915e-06	1.6982e-05	6.9853e-07	3.382e-06	7.4058e-07	1.834e-06	1.1231e-06	2.917e-06	5.529e-07	1.7905e-06	9.1997e-07	1.9137e-06	1.3639e-06	1.508e-05	9.9254e-08	7.2195e-07	1.0615e-08	1.3611e-08	1.0596e-09	2.3116e-09	1.4711e-10	8.9113e-10	1.6186e-10	4.6444e-10	1.4956e-10	4.9145e-10	1.0828e-10	2.6666e-10	4.7787e-11	1.3525e-10	1.582e-11	5.2215e-11	2.6751e-11	7.8378e-11	2.5227e-11	6.9378e-11	1.5274e-11	8.3128e-11	1.7649e-11	1.0528e-10	1.9696e-11	4.9285e-11	1.1783e-11	1.2365e-10	1.0988e-11	3.2619e-11	7.6701e-12	2.8811e-11	3.3661e-12	3.2752e-11	5.607e-12	2.59e-11	6.4349e-12	2.5963e-11	9.8265e-12	1.6301e-11	3.3153e-12	1.6577e-11	2.4131e-12	1.5134e-11	1.3637e-12	1.5173e-11	5.2407e-12	2.2652e-11	1.487e-11	2.829e-11	5.265e-12	9.2681e-12	2.8529e-12	2.6656e-11	1.3854e-12	1.5685e-12	9.5178e-13
4068.09	0.020725	0.0038938	2.245e-05	1.2675e-05	3.2027e-05	0.00010666	2.7341e-05	0.00010465	2.2508e-06	1.6654e-05	3.3284e-06	2.2528e-05	3.8926e-06	1.6835e-05	6.9264e-07	3.3506e-06	7.3663e-07	1.8164e-06	1.1118e-06	2.8879e-06	5.492e-07	1.7735e-06	9.1105e-07	1.8974e-06	1.3552e-06	1.5033e-05	9.8704e-08	7.2122e-07	1.0562e-08	1.3547e-08	1.0533e-09	2.2984e-09	1.4626e-10	8.8468e-10	1.6083e-10	4.6088e-10	1.4845e-10	4.8785e-10	1.0752e-10	2.6483e-10	4.7498e-11	1.3443e-10	1.5708e-11	5.189e-11	2.6602e-11	7.7792e-11	2.5076e-11	6.8829e-11	1.5155e-11	8.2479e-11	1.7499e-11	1.0409e-10	1.9512e-11	4.8802e-11	1.1659e-11	1.2225e-10	1.0872e-11	3.2273e-11	7.6051e-12	2.8511e-11	3.34e-12	3.2435e-11	5.549e-12	2.5602e-11	6.3663e-12	2.5662e-11	9.7126e-12	1.6111e-11	3.279e-12	1.6377e-11	2.3851e-12	1.4952e-11	1.3474e-12	1.4975e-11	5.1738e-12	2.233e-11	1.4671e-11	2.7897e-11	5.1949e-12	9.1391e-12	2.8123e-12	2.6279e-11	1.3662e-12	1.5438e-12	9.3651e-13
4124.63	0.020661	0.0038648	2.224e-05	1.2545e-05	3.1731e-05	0.00010587	2.7096e-05	0.00010392	2.2331e-06	1.6528e-05	3.3072e-06	2.2377e-05	3.8801e-06	1.6739e-05	6.9016e-07	3.3291e-06	7.3192e-07	1.8007e-06	1.1045e-06	2.8674e-06	5.444e-07	1.7564e-06	9.0214e-07	1.8824e-06	1.3464e-06	1.4938e-05	9.7966e-08	7.1948e-07	1.0494e-08	1.3468e-08	1.0461e-09	2.2842e-09	1.4534e-10	8.7702e-10	1.5962e-10	4.5706e-10	1.4738e-10	4.8443e-10	1.0672e-10	2.6286e-10	4.7228e-11	1.3342e-10	1.5592e-11	5.1501e-11	2.6401e-11	7.7169e-11	2.4893e-11	6.8303e-11	1.5038e-11	8.1619e-11	1.7312e-11	1.0275e-10	1.931e-11	4.8228e-11	1.1534e-11	1.2073e-10	1.0744e-11	3.1928e-11	7.524e-12	2.8227e-11	3.3048e-12	3.2065e-11	5.4884e-12	2.5264e-11	6.2896e-12	2.532e-11	9.5833e-12	1.5897e-11	3.2397e-12	1.6148e-11	2.3531e-12	1.4745e-11	1.3287e-12	1.477e-11	5.1026e-12	2.2007e-11	1.4462e-11	2.7497e-11	5.1203e-12	9.0007e-12	2.7702e-12	2.5882e-11	1.3452e-12	1.5183e-12	9.2068e-13
4181.95	0.020548	0.0038366	2.2035e-05	1.2412e-05	3.139e-05	0.0001051	2.6858e-05	0.00010321	2.2129e-06	1.6423e-05	3.2841e-06	2.2264e-05	3.8583e-06	1.663e-05	6.8539e-07	3.3068e-06	7.2649e-07	1.784e-06	1.0983e-06	2.8463e-06	5.3983e-07	1.741e-06	8.9347e-07	1.8646e-06	1.3365e-06	1.486e-05	9.7268e-08	7.1726e-07	1.0428e-08	1.3391e-08	1.0389e-09	2.2673e-09	1.4424e-10	8.7008e-10	1.5846e-10	4.5318e-10	1.4611e-10	4.8027e-10	1.0596e-10	2.6099e-10	4.6867e-11	1.3241e-10	1.5481e-11	5.1067e-11	2.6187e-11	7.6559e-11	2.4674e-11	6.7594e-11	1.4879e-11	8.0812e-11	1.7127e-11	1.0133e-10	1.909e-11	4.7585e-11	1.1394e-11	1.1905e-10	1.0599e-11	3.1539e-11	7.4427e-12	2.7894e-11	3.2715e-12	3.1653e-11	5.4224e-12	2.4916e-11	6.199e-12	2.4955e-11	9.446e-12	1.5675e-11	3.1931e-12	1.5916e-11	2.3191e-12	1.4518e-11	1.3083e-12	1.4541e-11	5.0239e-12	2.167e-11	1.4243e-11	2.7076e-11	5.0429e-12	8.8591e-12	2.7249e-12	2.546e-11	1.3239e-12	1.492e-12	9.0456e-13
