"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2764.13	0.033873	0.0059774	3.074e-05	1.8379e-05	4.9649e-05	0.00016346	4.3624e-05	0.00015817	3.5507e-06	2.542e-05	5.1624e-06	3.379e-05	5.9138e-06	2.502e-05	1.0955e-06	5.0296e-06	1.1625e-06	2.6616e-06	1.7851e-06	4.4179e-06	8.3319e-07	2.7057e-06	1.3595e-06	2.8255e-06	1.9161e-06	2.0837e-05	1.4013e-07	1.0179e-06	1.4497e-08	1.8653e-08	1.4285e-09	3.1137e-09	1.9807e-10	1.19e-09	2.1701e-10	6.1995e-10	1.9992e-10	6.5716e-10	1.4519e-10	3.5753e-10	6.4399e-11	1.8135e-10	2.1216e-11	6.9819e-11	3.5872e-11	1.0471e-10	3.375e-11	9.2499e-11	2.0366e-11	1.103e-10	2.3371e-11	1.386e-10	2.6041e-11	6.5071e-11	1.5579e-11	1.6278e-10	1.449e-11	4.3134e-11	1.0155e-11	3.8081e-11	4.4645e-12	4.3275e-11	7.4145e-12	3.4094e-11	8.4773e-12	3.4177e-11	1.2935e-11	2.1457e-11	4.365e-12	2.1843e-11	3.1772e-12	1.994e-11	1.7968e-12	1.9994e-11	6.9061e-12	2.9855e-11	1.9606e-11	3.7289e-11	6.941e-12	1.2216e-11	3.7672e-12	3.5211e-11	1.829e-12	2.0853e-12	1.2654e-12
2802.54	0.033459	0.0059012	3.0397e-05	1.8126e-05	4.8864e-05	0.00016139	4.3015e-05	0.00015624	3.4999e-06	2.5059e-05	5.0828e-06	3.3339e-05	5.832e-06	2.4702e-05	1.0797e-06	4.9671e-06	1.1454e-06	2.6216e-06	1.76e-06	4.3602e-06	8.2154e-07	2.6654e-06	1.3398e-06	2.7841e-06	1.8929e-06	2.0601e-05	1.3835e-07	1.005e-06	1.4338e-08	1.8437e-08	1.4139e-09	3.073e-09	1.9548e-10	1.177e-09	2.1485e-10	6.1275e-10	1.9792e-10	6.5102e-10	1.4368e-10	3.5388e-10	6.3568e-11	1.7956e-10	2.0992e-11	6.9245e-11	3.5518e-11	1.0365e-10	3.3462e-11	9.1384e-11	2.0115e-11	1.0895e-10	2.3129e-11	1.3709e-10	2.5762e-11	6.4209e-11	1.5355e-11	1.6101e-10	1.4309e-11	4.2512e-11	1.0051e-11	3.7625e-11	4.4119e-12	4.2676e-11	7.3117e-12	3.3724e-11	8.384e-12	3.3805e-11	1.2795e-11	2.1224e-11	4.3177e-12	2.1577e-11	3.1426e-12	1.9703e-11	1.7755e-12	1.9745e-11	6.8199e-12	2.9513e-11	1.937e-11	3.6855e-11	6.8561e-12	1.2082e-11	3.7266e-12	3.4819e-11	1.8084e-12	2.0548e-12	1.2488e-12
2841.49	0.033195	0.005817	3.0012e-05	1.7882e-05	4.8101e-05	0.00015909	4.2347e-05	0.0001541	3.449e-06	2.4763e-05	5.0175e-06	3.3002e-05	5.7458e-06	2.4408e-05	1.0634e-06	4.9034e-06	1.1285e-06	2.5898e-06	1.7326e-06	4.301e-06	8.0906e-07	2.6284e-06	1.3218e-06	2.7455e-06	1.8659e-06	2.0368e-05	1.3672e-07	9.9596e-07	1.4171e-08	1.8246e-08	1.3962e-09	3.0462e-09	1.9381e-10	1.1623e-09	2.1274e-10	6.0502e-10	1.9572e-10	6.436e-10	1.4234e-10	3.5054e-10	6.2982e-11	1.7776e-10	2.0797e-11	6.8479e-11	3.5153e-11	1.0245e-10	3.3106e-11	9.0177e-11	1.9854e-11	1.0772e-10	2.28e-11	1.354e-10	2.5401e-11	6.3507e-11	1.5181e-11	1.5907e-10	1.4152e-11	4.2022e-11	9.9069e-12	3.7121e-11	4.3592e-12	4.2209e-11	7.222e-12	3.3302e-11	8.2807e-12	3.3396e-11	1.264e-11	2.0964e-11	4.2659e-12	2.1321e-11	3.1042e-12	1.9483e-11	1.7557e-12	1.9531e-11	6.7465e-12	2.916e-11	1.9158e-11	3.6429e-11	6.7814e-12	1.1927e-11	3.6795e-12	3.4385e-11	1.7863e-12	2.0294e-12	1.2324e-12
2880.98	0.032932	0.0057551	2.9577e-05	1.7674e-05	4.7397e-05	0.00015743	4.1841e-05	0.00015249	3.3945e-06	2.4443e-05	4.9464e-06	3.2577e-05	5.6809e-06	2.4164e-05	1.0488e-06	4.8543e-06	1.1131e-06	2.5491e-06	1.7054e-06	4.2551e-06	7.973e-07	2.5844e-06	1.3005e-06	2.7066e-06	1.8451e-06	2.0144e-05	1.3507e-07	9.8464e-07	1.4026e-08	1.8022e-08	1.3847e-09	3.014e-09	1.9171e-10	1.1479e-09	2.1038e-10	5.9802e-10	1.931e-10	6.3518e-10	1.4069e-10	3.4652e-10	6.234e-11	1.7577e-10	2.0555e-11	6.7616e-11	3.4754e-11	1.0107e-10	3.2689e-11	8.9197e-11	1.9634e-11	1.0622e-10	2.2526e-11	1.3391e-10	2.5121e-11	6.2715e-11	1.4998e-11	1.5729e-10	1.3978e-11	4.1524e-11	9.7899e-12	3.6712e-11	4.3002e-12	4.1696e-11	7.1422e-12	3.2937e-11	8.1822e-12	3.3011e-11	1.2493e-11	2.0726e-11	4.2165e-12	2.108e-11	3.0694e-12	1.9233e-11	1.7331e-12	1.9276e-11	6.6571e-12	2.8795e-11	1.8915e-11	3.5973e-11	6.6959e-12	1.1781e-11	3.6262e-12	3.391e-11	1.7609e-12	2.0068e-12	1.2182e-12
2921.02	0.032622	0.005678	2.9232e-05	1.7421e-05	4.6726e-05	0.00015531	4.1231e-05	0.00015055	3.341e-06	2.412e-05	4.8716e-06	3.212e-05	5.6026e-06	2.3865e-05	1.034e-06	4.7927e-06	1.096e-06	2.5203e-06	1.6832e-06	4.1983e-06	7.8606e-07	2.5477e-06	1.2836e-06	2.6715e-06	1.8185e-06	1.9882e-05	1.3319e-07	9.7266e-07	1.3843e-08	1.7813e-08	1.3686e-09	2.9758e-09	1.8928e-10	1.1346e-09	2.0752e-10	5.9036e-10	1.9106e-10	6.282e-10	1.3886e-10	3.4195e-10	6.1565e-11	1.7339e-10	2.0289e-11	6.6778e-11	3.4285e-11	1.0001e-10	3.2273e-11	8.7931e-11	1.9355e-11	1.0504e-10	2.2269e-11	1.3215e-10	2.4815e-11	6.201e-11	1.4816e-11	1.5524e-10	1.382e-11	4.1017e-11	9.6753e-12	3.6249e-11	4.2525e-12	4.1227e-11	7.053e-12	3.2506e-11	8.0885e-12	3.2604e-11	1.234e-11	2.0466e-11	4.1648e-12	2.0814e-11	3.0309e-12	1.8994e-11	1.7116e-12	1.9033e-11	6.5766e-12	2.841e-11	1.8643e-11	3.5484e-11	6.5961e-12	1.1624e-11	3.5788e-12	3.3447e-11	1.7387e-12	1.9814e-12	1.2039e-12
2961.61	0.032424	0.005595	2.8775e-05	1.7152e-05	4.5916e-05	0.00015305	4.0576e-05	0.00014846	3.2913e-06	2.3811e-05	4.7978e-06	3.1781e-05	5.5247e-06	2.3542e-05	1.0182e-06	4.7265e-06	1.0792e-06	2.4868e-06	1.6576e-06	4.1374e-06	7.7545e-07	2.507e-06	1.2661e-06	2.6294e-06	1.8007e-06	1.9684e-05	1.3167e-07	9.6172e-07	1.371e-08	1.7616e-08	1.351e-09	2.9375e-09	1.8688e-10	1.1188e-09	2.0529e-10	5.8246e-10	1.8828e-10	6.1947e-10	1.373e-10	3.3818e-10	6.0744e-11	1.7155e-10	2.0059e-11	6.5996e-11	3.3923e-11	9.8552e-11	3.1905e-11	8.6946e-11	1.9139e-11	1.0371e-10	2.199e-11	1.3053e-10	2.4523e-11	6.1211e-11	1.4647e-11	1.5331e-10	1.3646e-11	4.0552e-11	9.5555e-12	3.5842e-11	4.1984e-12	4.0687e-11	6.975e-12	3.2092e-11	7.9858e-12	3.2137e-11	1.2165e-11	2.0186e-11	4.1119e-12	2.0525e-11	2.9862e-12	1.8741e-11	1.6888e-12	1.8777e-11	6.4874e-12	2.8031e-11	1.8391e-11	3.5005e-11	6.5142e-12	1.1473e-11	3.5394e-12	3.3082e-11	1.7187e-12	1.9554e-12	1.1884e-12
3002.77	0.032383	0.0055314	2.8416e-05	1.6911e-05	4.5265e-05	0.00015133	4.0061e-05	0.00014683	3.2415e-06	2.3521e-05	4.7308e-06	3.1384e-05	5.4517e-06	2.3308e-05	1.0027e-06	4.6781e-06	1.0639e-06	2.4486e-06	1.6322e-06	4.0923e-06	7.6289e-07	2.4765e-06	1.2464e-06	2.5966e-06	1.7779e-06	1.9418e-05	1.3021e-07	9.503e-07	1.3567e-08	1.7448e-08	1.3346e-09	2.9038e-09	1.8472e-10	1.1062e-09	2.0233e-10	5.759e-10	1.8601e-10	6.115e-10	1.354e-10	3.3343e-10	6.0058e-11	1.6904e-10	1.9785e-11	6.5072e-11	3.3423e-11	9.7426e-11	3.1452e-11	8.5873e-11	1.8906e-11	1.0255e-10	2.1744e-11	1.2876e-10	2.4219e-11	6.0395e-11	1.4459e-11	1.5125e-10	1.3443e-11	4.003e-11	9.4473e-12	3.5374e-11	4.1511e-12	4.0178e-11	6.8849e-12	3.1657e-11	7.8748e-12	3.1726e-11	1.2008e-11	1.9917e-11	4.0568e-12	2.0243e-11	2.9493e-12	1.8495e-11	1.6666e-12	1.8546e-11	6.4054e-12	2.7699e-11	1.8191e-11	3.4604e-11	6.4393e-12	1.1331e-11	3.495e-12	3.269e-11	1.6964e-12	1.93e-12	1.1724e-12
3044.5	0.032033	0.0054595	2.8025e-05	1.6638e-05	4.4607e-05	0.00014937	3.9489e-05	0.00014501	3.1865e-06	2.3198e-05	4.6665e-06	3.0955e-05	5.3699e-06	2.3021e-05	9.8834e-07	4.6196e-06	1.0471e-06	2.4106e-06	1.6083e-06	4.0384e-06	7.5282e-07	2.4377e-06	1.2253e-06	2.5625e-06	1.7528e-06	1.9246e-05	1.2855e-07	9.4046e-07	1.3396e-08	1.7239e-08	1.3179e-09	2.8623e-09	1.8209e-10	1.0919e-09	1.9981e-10	5.6867e-10	1.8378e-10	6.0456e-10	1.3364e-10	3.2913e-10	5.9191e-11	1.6699e-10	1.9526e-11	6.4334e-11	3.3036e-11	9.6191e-11	3.1095e-11	8.4854e-11	1.8684e-11	1.0117e-10	2.146e-11	1.2709e-10	2.3907e-11	5.9575e-11	1.4253e-11	1.4927e-10	1.3276e-11	3.9456e-11	9.3243e-12	3.4904e-11	4.0963e-12	3.9635e-11	6.781e-12	3.1266e-11	7.7665e-12	3.1354e-11	1.1867e-11	1.9682e-11	4.002e-12	2.0015e-11	2.9144e-12	1.8264e-11	1.6458e-12	1.831e-11	6.3242e-12	2.7368e-11	1.7965e-11	3.419e-11	6.3561e-12	1.119e-11	3.4484e-12	3.2245e-11	1.6737e-12	1.9076e-12	1.1585e-12
3086.81	0.031654	0.0053821	2.7653e-05	1.6373e-05	4.3909e-05	0.00014726	3.888e-05	0.00014305	3.1403e-06	2.2881e-05	4.5882e-06	3.0554e-05	5.304e-06	2.2725e-05	9.7412e-07	4.5576e-06	1.0306e-06	2.3764e-06	1.5806e-06	3.9815e-06	7.4254e-07	2.397e-06	1.2075e-06	2.5233e-06	1.7285e-06	1.9027e-05	1.2663e-07	9.2792e-07	1.3214e-08	1.7011e-08	1.2997e-09	2.8296e-09	1.8001e-10	1.0795e-09	1.9747e-10	5.6187e-10	1.8146e-10	5.9685e-10	1.3211e-10	3.2537e-10	5.8517e-11	1.6497e-10	1.9302e-11	6.3492e-11	3.2614e-11	9.5017e-11	3.0699e-11	8.3779e-11	1.8441e-11	9.9908e-11	2.1143e-11	1.2548e-10	2.3584e-11	5.8856e-11	1.4054e-11	1.4738e-10	1.3118e-11	3.8903e-11	9.1886e-12	3.4426e-11	4.0419e-12	3.9111e-11	6.6927e-12	3.0866e-11	7.6777e-12	3.0945e-11	1.1712e-11	1.9428e-11	3.9534e-12	1.9775e-11	2.8763e-12	1.8038e-11	1.6255e-12	1.8068e-11	6.2419e-12	2.7009e-11	1.7722e-11	3.3735e-11	6.2714e-12	1.105e-11	3.4026e-12	3.1814e-11	1.6522e-12	1.883e-12	1.1434e-12
3129.71	0.031353	0.0053082	2.7286e-05	1.6142e-05	4.3123e-05	0.00014525	3.8294e-05	0.00014115	3.0957e-06	2.259e-05	4.526e-06	3.0164e-05	5.2202e-06	2.2456e-05	9.5795e-07	4.5006e-06	1.0155e-06	2.336e-06	1.5576e-06	3.9287e-06	7.3117e-07	2.3592e-06	1.1859e-06	2.4819e-06	1.7053e-06	1.8778e-05	1.2507e-07	9.1895e-07	1.3062e-08	1.6813e-08	1.2847e-09	2.7934e-09	1.7767e-10	1.0647e-09	1.9494e-10	5.5475e-10	1.7935e-10	5.8998e-10	1.3042e-10	3.2118e-10	5.7789e-11	1.6288e-10	1.9056e-11	6.2774e-11	3.2209e-11	9.3866e-11	3.0345e-11	8.2687e-11	1.8202e-11	9.8516e-11	2.085e-11	1.2385e-10	2.3261e-11	5.8096e-11	1.3896e-11	1.4552e-10	1.2946e-11	3.8471e-11	9.0589e-12	3.4006e-11	3.9862e-12	3.8615e-11	6.6156e-12	3.0454e-11	7.5847e-12	3.0525e-11	1.1553e-11	1.9163e-11	3.9054e-12	1.9506e-11	2.8376e-12	1.7809e-11	1.6048e-12	1.7843e-11	6.1642e-12	2.6639e-11	1.7485e-11	3.3275e-11	6.1883e-12	1.0901e-11	3.3625e-12	3.1434e-11	1.6325e-12	1.8613e-12	1.1298e-12
3173.21	0.031098	0.0052392	2.6898e-05	1.5893e-05	4.2479e-05	0.00014335	3.7747e-05	0.00013941	3.047e-06	2.229e-05	4.4633e-06	2.9805e-05	5.1607e-06	2.2155e-05	9.4464e-07	4.4421e-06	1.0017e-06	2.3029e-06	1.5318e-06	3.8754e-06	7.187e-07	2.3197e-06	1.1682e-06	2.4465e-06	1.679e-06	1.8536e-05	1.2308e-07	9.0921e-07	1.287e-08	1.6577e-08	1.2681e-09	2.7609e-09	1.7563e-10	1.0512e-09	1.9268e-10	5.4664e-10	1.7697e-10	5.8223e-10	1.289e-10	3.1749e-10	5.71e-11	1.6097e-10	1.8832e-11	6.1913e-11	3.1823e-11	9.2634e-11	2.9929e-11	8.1557e-11	1.7953e-11	9.7241e-11	2.0617e-11	1.223e-10	2.2973e-11	5.7301e-11	1.3728e-11	1.4367e-10	1.277e-11	3.8e-11	8.9587e-12	3.3565e-11	3.9371e-12	3.8121e-11	6.5296e-12	3.0072e-11	7.4817e-12	3.0128e-11	1.1403e-11	1.8921e-11	3.8538e-12	1.924e-11	2.8001e-12	1.7567e-11	1.583e-12	1.7616e-11	6.0836e-12	2.6315e-11	1.7277e-11	3.2873e-11	6.1149e-12	1.0765e-11	3.318e-12	3.1008e-11	1.6114e-12	1.839e-12	1.1177e-12
3217.31	0.030882	0.0051731	2.6491e-05	1.5661e-05	4.1664e-05	0.00014156	3.7222e-05	0.00013775	2.9918e-06	2.1963e-05	4.3963e-06	2.9368e-05	5.0916e-06	2.1914e-05	9.3156e-07	4.3907e-06	9.8602e-07	2.2668e-06	1.5124e-06	3.8278e-06	7.0835e-07	2.279e-06	1.1496e-06	2.4039e-06	1.6573e-06	1.8309e-05	1.2137e-07	8.9735e-07	1.272e-08	1.6355e-08	1.2529e-09	2.723e-09	1.7319e-10	1.0364e-09	1.901e-10	5.3939e-10	1.7439e-10	5.7325e-10	1.272e-10	3.1328e-10	5.6337e-11	1.5882e-10	1.8585e-11	6.1105e-11	3.1402e-11	9.1333e-11	2.9549e-11	8.0435e-11	1.7709e-11	9.5977e-11	2.0357e-11	1.2066e-10	2.269e-11	5.6578e-11	1.3537e-11	1.4173e-10	1.26e-11	3.7472e-11	8.8474e-12	3.3103e-11	3.8857e-12	3.7635e-11	6.4408e-12	2.9689e-11	7.3789e-12	2.9763e-11	1.1265e-11	1.8688e-11	3.8006e-12	1.9007e-11	2.7665e-12	1.7346e-11	1.563e-12	1.7395e-11	6.0085e-12	2.597e-11	1.7044e-11	3.2434e-11	6.0344e-12	1.0637e-11	3.2788e-12	3.064e-11	1.5931e-12	1.8165e-12	1.1021e-12
3262.02	0.030636	0.0050942	2.6093e-05	1.5414e-05	4.0997e-05	0.00013941	3.6604e-05	0.0001357	2.946e-06	2.169e-05	4.3203e-06	2.9036e-05	5.0131e-06	2.1598e-05	9.1741e-07	4.3267e-06	9.688e-07	2.2342e-06	1.4879e-06	3.7695e-06	6.956e-07	2.2439e-06	1.1318e-06	2.3692e-06	1.6333e-06	1.8045e-05	1.1975e-07	8.8514e-07	1.256e-08	1.6163e-08	1.2364e-09	2.6881e-09	1.7097e-10	1.023e-09	1.8726e-10	5.3288e-10	1.719e-10	5.6566e-10	1.2523e-10	3.0843e-10	5.5596e-11	1.5649e-10	1.8298e-11	6.0243e-11	3.0955e-11	9.0063e-11	2.9131e-11	7.9416e-11	1.7481e-11	9.4691e-11	2.0074e-11	1.1916e-10	2.2388e-11	5.5872e-11	1.3351e-11	1.3995e-10	1.2448e-11	3.696e-11	8.7241e-12	3.2683e-11	3.832e-12	3.7123e-11	6.3534e-12	2.9314e-11	7.2886e-12	2.9374e-11	1.1118e-11	1.8446e-11	3.7532e-12	1.8749e-11	2.7301e-12	1.7137e-11	1.5442e-12	1.7198e-11	5.9385e-12	2.5658e-11	1.6842e-11	3.2042e-11	5.9631e-12	1.0502e-11	3.2401e-12	3.0302e-11	1.5729e-12	1.7933e-12	1.0913e-12
3307.35	0.030351	0.005032	2.574e-05	1.5134e-05	4.0291e-05	0.00013773	3.6106e-05	0.00013411	2.8897e-06	2.1428e-05	4.2586e-06	2.8688e-05	4.9358e-06	2.1382e-05	9.0127e-07	4.2801e-06	9.5406e-07	2.197e-06	1.4622e-06	3.7262e-06	6.8519e-07	2.2066e-06	1.113e-06	2.3327e-06	1.6119e-06	1.7832e-05	1.1803e-07	8.747e-07	1.2407e-08	1.5951e-08	1.2185e-09	2.6499e-09	1.6853e-10	1.0096e-09	1.8456e-10	5.2569e-10	1.6991e-10	5.5894e-10	1.2357e-10	3.0425e-10	5.4821e-11	1.5425e-10	1.8058e-11	5.9472e-11	3.052e-11	8.8948e-11	2.8745e-11	7.8416e-11	1.7258e-11	9.348e-11	1.98e-11	1.1776e-10	2.2076e-11	5.5146e-11	1.3187e-11	1.3827e-10	1.2283e-11	3.6506e-11	8.6044e-12	3.2272e-11	3.783e-12	3.6656e-11	6.2766e-12	2.8982e-11	7.19e-12	2.9034e-11	1.099e-11	1.8235e-11	3.705e-12	1.852e-11	2.6978e-12	1.692e-11	1.5247e-12	1.6965e-11	5.8594e-12	2.5371e-11	1.6646e-11	3.1692e-11	5.8909e-12	1.0383e-11	3.1999e-12	2.99e-11	1.5535e-12	1.7774e-12	1.0799e-12
3353.32	0.030094	0.0049685	2.5388e-05	1.4895e-05	3.9618e-05	0.000136	3.5601e-05	0.00013248	2.841e-06	2.1138e-05	4.1794e-06	2.8281e-05	4.8651e-06	2.1127e-05	8.8807e-07	4.2292e-06	9.364e-07	2.1626e-06	1.4386e-06	3.6796e-06	6.7422e-07	2.1711e-06	1.0944e-06	2.2979e-06	1.588e-06	1.7591e-05	1.1648e-07	8.6175e-07	1.2237e-08	1.5762e-08	1.2018e-09	2.6145e-09	1.6633e-10	9.9569e-10	1.8246e-10	5.1837e-10	1.678e-10	5.5152e-10	1.2209e-10	3.0065e-10	5.4067e-11	1.5245e-10	1.7839e-11	5.8684e-11	3.0145e-11	8.783e-11	2.8365e-11	7.7371e-11	1.7031e-11	9.2249e-11	1.9557e-11	1.1619e-10	2.1795e-11	5.4512e-11	1.3006e-11	1.3648e-10	1.2137e-11	3.6003e-11	8.4983e-12	3.185e-11	3.7352e-12	3.6216e-11	6.1913e-12	2.8585e-11	7.102e-12	2.8665e-11	1.0849e-11	1.7994e-11	3.6599e-12	1.8318e-11	2.6646e-12	1.6727e-11	1.5073e-12	1.6766e-11	5.7922e-12	2.5012e-11	1.6435e-11	3.1243e-11	5.8173e-12	1.0236e-11	3.1603e-12	2.9567e-11	1.5337e-12	1.7575e-12	1.0685e-12
3399.92	0.029828	0.0048965	2.5013e-05	1.467e-05	3.8957e-05	0.00013402	3.5039e-05	0.00013068	2.7936e-06	2.08e-05	4.1153e-06	2.7853e-05	4.7829e-06	2.0831e-05	8.7136e-07	4.1686e-06	9.2055e-07	2.1256e-06	1.4133e-06	3.6244e-06	6.6378e-07	2.1345e-06	1.0754e-06	2.2599e-06	1.5636e-06	1.7381e-05	1.1474e-07	8.5155e-07	1.2074e-08	1.5549e-08	1.1869e-09	2.5798e-09	1.6411e-10	9.828e-10	1.8015e-10	5.1139e-10	1.6542e-10	5.4384e-10	1.2045e-10	2.9669e-10	5.3357e-11	1.5054e-10	1.7598e-11	5.7865e-11	2.9764e-11	8.6633e-11	2.7978e-11	7.6287e-11	1.6794e-11	9.1072e-11	1.9284e-11	1.1487e-10	2.1519e-11	5.3781e-11	1.2846e-11	1.3491e-10	1.1987e-11	3.5559e-11	8.3803e-12	3.1482e-11	3.6861e-12	3.574e-11	6.1161e-12	2.8245e-11	7.0233e-12	2.8306e-11	1.0714e-11	1.7773e-11	3.6175e-12	1.8061e-11	2.6311e-12	1.6489e-11	1.4858e-12	1.6541e-11	5.7111e-12	2.4769e-11	1.6237e-11	3.0929e-11	5.7432e-12	1.0141e-11	3.1305e-12	2.927e-11	1.5192e-12	1.7375e-12	1.0558e-12
3447.17	0.029534	0.0048184	2.463e-05	1.443e-05	3.8267e-05	0.0001319	3.443e-05	0.00012865	2.7452e-06	2.0528e-05	4.0471e-06	2.7488e-05	4.7153e-06	2.054e-05	8.5744e-07	4.1075e-06	9.059e-07	2.0917e-06	1.388e-06	3.5688e-06	6.5272e-07	2.0938e-06	1.0568e-06	2.2236e-06	1.5394e-06	1.7141e-05	1.1287e-07	8.4038e-07	1.1902e-08	1.5304e-08	1.1708e-09	2.5444e-09	1.6183e-10	9.7e-10	1.7758e-10	5.0503e-10	1.631e-10	5.3629e-10	1.1877e-10	2.9251e-10	5.265e-11	1.4841e-10	1.7353e-11	5.7111e-11	2.9355e-11	8.5403e-11	2.7614e-11	7.5293e-11	1.6578e-11	9.0011e-11	1.9049e-11	1.1323e-10	2.1249e-11	5.3121e-11	1.2704e-11	1.3298e-10	1.1835e-11	3.5164e-11	8.2767e-12	3.1058e-11	3.6431e-12	3.5329e-11	6.0425e-12	2.7871e-11	6.9229e-12	2.7938e-11	1.0575e-11	1.7546e-11	3.5657e-12	1.7872e-11	2.597e-12	1.6334e-11	1.4719e-12	1.6377e-11	5.6555e-12	2.4495e-11	1.6079e-11	3.0599e-11	5.69e-12	1.0024e-11	3.0954e-12	2.895e-11	1.5019e-12	1.7219e-12	1.0468e-12
3495.08	0.029137	0.0047526	2.4284e-05	1.4188e-05	3.756e-05	0.0001301	3.3915e-05	0.000127	2.7e-06	2.0178e-05	3.9824e-06	2.7043e-05	4.6404e-06	2.0274e-05	8.432e-07	4.0538e-06	8.903e-07	2.0578e-06	1.3659e-06	3.5198e-06	6.4182e-07	2.058e-06	1.0393e-06	2.1857e-06	1.5182e-06	1.6897e-05	1.1107e-07	8.302e-07	1.1737e-08	1.5089e-08	1.1542e-09	2.511e-09	1.5971e-10	9.5725e-10	1.7509e-10	4.9819e-10	1.6104e-10	5.2963e-10	1.1711e-10	2.8843e-10	5.1953e-11	1.463e-10	1.7111e-11	5.6374e-11	2.8935e-11	8.4302e-11	2.7246e-11	7.4358e-11	1.6374e-11	8.8763e-11	1.883e-11	1.1212e-10	2.1e-11	5.2442e-11	1.2523e-11	1.3171e-10	1.1682e-11	3.4673e-11	8.1838e-12	3.0674e-11	3.5939e-12	3.4821e-11	5.9655e-12	2.7591e-11	6.8525e-12	2.7676e-11	1.0474e-11	1.7371e-11	3.5319e-12	1.7683e-11	2.573e-12	1.6145e-11	1.4548e-12	1.6193e-11	5.593e-12	2.424e-11	1.5899e-11	3.0271e-11	5.6253e-12	9.9242e-12	3.0592e-12	2.8602e-11	1.4852e-12	1.7088e-12	1.04e-12
3543.65	0.028939	0.0046725	2.394e-05	1.395e-05	3.6867e-05	0.00012792	3.3295e-05	0.00012491	2.6515e-06	1.9887e-05	3.9182e-06	2.6686e-05	4.5744e-06	1.9961e-05	8.292e-07	3.9892e-06	8.7604e-07	2.0231e-06	1.3423e-06	3.4613e-06	6.3063e-07	2.0243e-06	1.0219e-06	2.1493e-06	1.4956e-06	1.6654e-05	1.096e-07	8.184e-07	1.158e-08	1.4908e-08	1.1384e-09	2.4774e-09	1.5762e-10	9.4599e-10	1.7287e-10	4.9213e-10	1.588e-10	5.2222e-10	1.1565e-10	2.8481e-10	5.1225e-11	1.4445e-10	1.6898e-11	5.562e-11	2.8561e-11	8.3199e-11	2.689e-11	7.3393e-11	1.6157e-11	8.7692e-11	1.8573e-11	1.1088e-10	2.0696e-11	5.1907e-11	1.2391e-11	1.3021e-10	1.1573e-11	3.4297e-11	8.0692e-12	3.0278e-11	3.5491e-12	3.4482e-11	5.8914e-12	2.7277e-11	6.7779e-12	2.7358e-11	1.0354e-11	1.7171e-11	3.4904e-12	1.7491e-11	2.5435e-12	1.5983e-11	1.4402e-12	1.6028e-11	5.5358e-12	2.3952e-11	1.571e-11	2.9907e-11	5.5595e-12	9.8138e-12	3.0313e-12	2.8351e-11	1.4715e-12	1.6959e-12	1.0321e-12
3592.9	0.028799	0.0046079	2.3609e-05	1.3736e-05	3.6232e-05	0.00012616	3.2787e-05	0.00012324	2.6009e-06	1.9593e-05	3.8515e-06	2.63e-05	4.5003e-06	1.9708e-05	8.1583e-07	3.9371e-06	8.6047e-07	1.9906e-06	1.3204e-06	3.4139e-06	6.1975e-07	1.9886e-06	1.0047e-06	2.1144e-06	1.4723e-06	1.6442e-05	1.0805e-07	8.0757e-07	1.142e-08	1.4709e-08	1.124e-09	2.4449e-09	1.5551e-10	9.3288e-10	1.7044e-10	4.8586e-10	1.5681e-10	5.1571e-10	1.1402e-10	2.8077e-10	5.0562e-11	1.4244e-10	1.6661e-11	5.4958e-11	2.8182e-11	8.2146e-11	2.6573e-11	7.2528e-11	1.5968e-11	8.6504e-11	1.8361e-11	1.0974e-10	2.05e-11	5.1307e-11	1.2258e-11	1.2889e-10	1.1439e-11	3.3932e-11	7.9807e-12	2.997e-11	3.503e-12	3.4093e-11	5.8331e-12	2.6996e-11	6.7048e-12	2.704e-11	1.0235e-11	1.6984e-11	3.4551e-12	1.7278e-11	2.5137e-12	1.5805e-11	1.4241e-12	1.5854e-11	5.4754e-12	2.374e-11	1.5568e-11	2.9644e-11	5.5078e-12	9.7272e-12	3.0101e-12	2.8162e-11	1.4592e-12	1.6898e-12	1.029e-12
