"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2726.24	0.021193	0.0048343	2.5179e-05	1.5111e-05	4.0533e-05	0.00013219	3.5324e-05	0.00012784	2.8998e-06	2.056e-05	4.2016e-06	2.7331e-05	4.8048e-06	2.0197e-05	8.9032e-07	4.0627e-06	9.4734e-07	2.1846e-06	1.4502e-06	3.5712e-06	6.7997e-07	2.2137e-06	1.1172e-06	2.3046e-06	1.5676e-06	1.6952e-05	1.1447e-07	8.2565e-07	1.1774e-08	1.5148e-08	1.1572e-09	2.5137e-09	1.5986e-10	9.5314e-10	1.7496e-10	4.9634e-10	1.6045e-10	5.2779e-10	1.1712e-10	2.8839e-10	5.2005e-11	1.4616e-10	1.7115e-11	5.6217e-11	2.8902e-11	8.401e-11	2.7181e-11	7.3911e-11	1.6268e-11	8.8197e-11	1.8672e-11	1.1038e-10	2.0823e-11	5.1816e-11	1.2408e-11	1.2966e-10	1.1537e-11	3.4353e-11	8.114e-12	3.0398e-11	3.5688e-12	3.448e-11	5.9083e-12	2.7143e-11	6.7544e-12	2.7196e-11	1.0294e-11	1.7079e-11	3.4782e-12	1.7352e-11	2.5275e-12	1.5823e-11	1.4259e-12	1.5848e-11	5.4748e-12	2.365e-11	1.5533e-11	2.9546e-11	5.4981e-12	9.6721e-12	2.9793e-12	2.7854e-11	1.4465e-12	1.6443e-12	9.9881e-13
2764.13	0.021159	0.0047739	2.4891e-05	1.4906e-05	4.0032e-05	0.00013054	3.4841e-05	0.00012633	2.8605e-06	2.0346e-05	4.1502e-06	2.704e-05	4.7437e-06	1.9967e-05	8.7941e-07	4.0153e-06	9.3485e-07	2.1584e-06	1.4319e-06	3.527e-06	6.7038e-07	2.1884e-06	1.1028e-06	2.2805e-06	1.5522e-06	1.677e-05	1.1343e-07	8.1834e-07	1.1677e-08	1.503e-08	1.1446e-09	2.4833e-09	1.5794e-10	9.4283e-10	1.7305e-10	4.906e-10	1.5891e-10	5.229e-10	1.1579e-10	2.8514e-10	5.1383e-11	1.4459e-10	1.692e-11	5.5642e-11	2.8595e-11	8.3155e-11	2.6904e-11	7.3258e-11	1.613e-11	8.7337e-11	1.8487e-11	1.0908e-10	2.0595e-11	5.1282e-11	1.2275e-11	1.2817e-10	1.1421e-11	3.3982e-11	8.0329e-12	3.0061e-11	3.5338e-12	3.4106e-11	5.842e-12	2.682e-11	6.6822e-12	2.6874e-11	1.0172e-11	1.6875e-11	3.4399e-12	1.7157e-11	2.4978e-12	1.5651e-11	1.4104e-12	1.5681e-11	5.4171e-12	2.3416e-11	1.537e-11	2.9248e-11	5.4398e-12	9.5812e-12	2.9523e-12	2.7596e-11	1.4335e-12	1.6273e-12	9.873e-13
2802.54	0.02109	0.0047204	2.4619e-05	1.4695e-05	3.9546e-05	0.00012908	3.441e-05	0.00012502	2.8182e-06	2.0099e-05	4.0965e-06	2.6763e-05	4.6914e-06	1.9771e-05	8.6815e-07	3.9739e-06	9.2272e-07	2.1291e-06	1.4123e-06	3.4882e-06	6.6283e-07	2.1607e-06	1.0873e-06	2.2556e-06	1.5345e-06	1.6644e-05	1.122e-07	8.1021e-07	1.1564e-08	1.4885e-08	1.1311e-09	2.4578e-09	1.5632e-10	9.3546e-10	1.7139e-10	4.8658e-10	1.5724e-10	5.1713e-10	1.1471e-10	2.8247e-10	5.0846e-11	1.4319e-10	1.6762e-11	5.5033e-11	2.8306e-11	8.2347e-11	2.6612e-11	7.2578e-11	1.5979e-11	8.6368e-11	1.828e-11	1.0791e-10	2.0373e-11	5.0665e-11	1.2143e-11	1.2677e-10	1.1285e-11	3.3618e-11	7.944e-12	2.9746e-11	3.4944e-12	3.371e-11	5.7816e-12	2.6533e-11	6.6061e-12	2.6587e-11	1.0063e-11	1.6695e-11	3.4012e-12	1.6978e-11	2.4711e-12	1.5502e-11	1.3969e-12	1.5535e-11	5.3663e-12	2.3193e-11	1.5228e-11	2.8972e-11	5.3902e-12	9.4871e-12	2.9209e-12	2.7307e-11	1.4182e-12	1.6094e-12	9.7638e-13
2841.49	0.02111	0.0046681	2.436e-05	1.4517e-05	3.9013e-05	0.00012768	3.3983e-05	0.00012365	2.7819e-06	1.9887e-05	4.0388e-06	2.6456e-05	4.6337e-06	1.9579e-05	8.5686e-07	3.9341e-06	9.0944e-07	2.0975e-06	1.394e-06	3.4509e-06	6.554e-07	2.1298e-06	1.0707e-06	2.2276e-06	1.5152e-06	1.65e-05	1.1089e-07	8.0116e-07	1.1438e-08	1.4726e-08	1.1194e-09	2.4308e-09	1.546e-10	9.2613e-10	1.6955e-10	4.8181e-10	1.558e-10	5.1241e-10	1.134e-10	2.7933e-10	5.0297e-11	1.4167e-10	1.6568e-11	5.4599e-11	2.8017e-11	8.1586e-11	2.6392e-11	7.177e-11	1.5799e-11	8.5423e-11	1.8087e-11	1.0687e-10	2.0145e-11	5.0119e-11	1.2002e-11	1.2555e-10	1.1163e-11	3.3225e-11	7.8589e-12	2.9385e-11	3.4572e-12	3.3338e-11	5.713e-12	2.6283e-11	6.5366e-12	2.6341e-11	9.9699e-12	1.654e-11	3.3671e-12	1.6817e-11	2.4483e-12	1.5349e-11	1.3832e-12	1.5374e-11	5.3115e-12	2.2952e-11	1.5065e-11	2.8668e-11	5.3321e-12	9.3912e-12	2.8896e-12	2.7001e-11	1.4038e-12	1.5921e-12	9.6593e-13
2880.98	0.021138	0.0046131	2.4066e-05	1.4307e-05	3.8435e-05	0.00012617	3.3543e-05	0.0001223	2.7483e-06	1.9657e-05	3.9903e-06	2.6185e-05	4.5722e-06	1.9357e-05	8.4464e-07	3.8894e-06	8.9787e-07	2.0701e-06	1.374e-06	3.4094e-06	6.4706e-07	2.0985e-06	1.0556e-06	2.1972e-06	1.4947e-06	1.6336e-05	1.0946e-07	7.9479e-07	1.1299e-08	1.4559e-08	1.1065e-09	2.4102e-09	1.5332e-10	9.1563e-10	1.6796e-10	4.7625e-10	1.542e-10	5.0729e-10	1.1238e-10	2.7674e-10	4.9842e-11	1.4035e-10	1.642e-11	5.4046e-11	2.7759e-11	8.0705e-11	2.6135e-11	7.0983e-11	1.5625e-11	8.4385e-11	1.7871e-11	1.0579e-10	1.9914e-11	4.9643e-11	1.1873e-11	1.2429e-10	1.1059e-11	3.2867e-11	7.7658e-12	2.9064e-11	3.4148e-12	3.3013e-11	5.6506e-12	2.6008e-11	6.4738e-12	2.6054e-11	9.8613e-12	1.6362e-11	3.3342e-12	1.6638e-11	2.4216e-12	1.5191e-11	1.3689e-12	1.522e-11	5.2587e-12	2.2681e-11	1.4901e-11	2.8336e-11	5.2757e-12	9.277e-12	2.8567e-12	2.6687e-11	1.3881e-12	1.576e-12	9.5702e-13
2921.02	0.021061	0.004563	2.3768e-05	1.4142e-05	3.7823e-05	0.00012481	3.3136e-05	0.00012102	2.7099e-06	1.9432e-05	3.9444e-06	2.5889e-05	4.5268e-06	1.9169e-05	8.3426e-07	3.8504e-06	8.8748e-07	2.0417e-06	1.355e-06	3.3729e-06	6.379e-07	2.0655e-06	1.0406e-06	2.1645e-06	1.4769e-06	1.6146e-05	1.0806e-07	7.8811e-07	1.1176e-08	1.4385e-08	1.0976e-09	2.3868e-09	1.5179e-10	9.0542e-10	1.6624e-10	4.7116e-10	1.5243e-10	5.0128e-10	1.1125e-10	2.7394e-10	4.9362e-11	1.389e-10	1.6255e-11	5.3427e-11	2.7461e-11	7.9806e-11	2.5836e-11	7.0173e-11	1.5444e-11	8.3453e-11	1.7675e-11	1.0471e-10	1.9709e-11	4.9111e-11	1.1758e-11	1.23e-10	1.0937e-11	3.2552e-11	7.681e-12	2.8785e-11	3.3772e-12	3.2678e-11	5.5972e-12	2.5746e-11	6.4042e-12	2.5785e-11	9.7599e-12	1.6196e-11	3.2989e-12	1.6446e-11	2.3961e-12	1.5004e-11	1.3521e-12	1.5038e-11	5.1943e-12	2.2422e-11	1.4728e-11	2.8009e-11	5.2161e-12	9.1757e-12	2.8258e-12	2.6405e-11	1.3728e-12	1.5584e-12	9.4637e-13
2961.61	0.021035	0.0045087	2.3469e-05	1.3962e-05	3.725e-05	0.00012333	3.2699e-05	0.00011966	2.67e-06	1.9184e-05	3.8929e-06	2.5562e-05	4.4779e-06	1.8962e-05	8.2458e-07	3.8076e-06	8.7553e-07	2.0186e-06	1.3391e-06	3.3332e-06	6.2829e-07	2.0364e-06	1.0271e-06	2.1349e-06	1.4581e-06	1.5943e-05	1.0686e-07	7.8032e-07	1.1053e-08	1.4245e-08	1.0862e-09	2.3589e-09	1.5004e-10	8.9418e-10	1.643e-10	4.6529e-10	1.5075e-10	4.9596e-10	1.0992e-10	2.7067e-10	4.8793e-11	1.3729e-10	1.6062e-11	5.2827e-11	2.7151e-11	7.8906e-11	2.5541e-11	6.9351e-11	1.5265e-11	8.2629e-11	1.7505e-11	1.0341e-10	1.9512e-11	4.8607e-11	1.163e-11	1.2148e-10	1.0821e-11	3.2195e-11	7.6067e-12	2.8474e-11	3.3443e-12	3.2337e-11	5.535e-12	2.5435e-11	6.3296e-12	2.5491e-11	9.6486e-12	1.6009e-11	3.2589e-12	1.6252e-11	2.3688e-12	1.4838e-11	1.3371e-12	1.4875e-11	5.1381e-12	2.2175e-11	1.4568e-11	2.7703e-11	5.158e-12	9.0709e-12	2.7974e-12	2.615e-11	1.3577e-12	1.5447e-12	9.3673e-13
3002.77	0.020926	0.0044495	2.3159e-05	1.3758e-05	3.6714e-05	0.00012172	3.2229e-05	0.00011816	2.6273e-06	1.8974e-05	3.838e-06	2.5314e-05	4.4235e-06	1.8735e-05	8.1353e-07	3.7603e-06	8.6283e-07	1.9932e-06	1.3218e-06	3.2894e-06	6.1936e-07	2.0043e-06	1.0137e-06	2.1054e-06	1.4442e-06	1.577e-05	1.0553e-07	7.7164e-07	1.0948e-08	1.4072e-08	1.0734e-09	2.3318e-09	1.4831e-10	8.8412e-10	1.6249e-10	4.6006e-10	1.4892e-10	4.8982e-10	1.0874e-10	2.6777e-10	4.824e-11	1.3576e-10	1.5889e-11	5.2163e-11	2.6844e-11	7.7964e-11	2.5227e-11	6.8624e-11	1.5108e-11	8.1753e-11	1.731e-11	1.0228e-10	1.9302e-11	4.803e-11	1.1495e-11	1.2013e-10	1.0696e-11	3.1826e-11	7.5222e-12	2.818e-11	3.308e-12	3.1932e-11	5.4743e-12	2.5155e-11	6.2545e-12	2.5203e-11	9.5398e-12	1.5829e-11	3.2212e-12	1.6075e-11	2.3421e-12	1.4668e-11	1.3218e-12	1.4704e-11	5.0789e-12	2.1962e-11	1.4422e-11	2.7439e-11	5.1037e-12	8.9835e-12	2.7651e-12	2.5846e-11	1.3431e-12	1.5281e-12	9.2756e-13
3044.5	0.020842	0.0044024	2.2876e-05	1.357e-05	3.6166e-05	0.00012044	3.1845e-05	0.00011696	2.5856e-06	1.8787e-05	3.779e-06	2.507e-05	4.3636e-06	1.8573e-05	8.0194e-07	3.7257e-06	8.4965e-07	1.9644e-06	1.3025e-06	3.2568e-06	6.1071e-07	1.9802e-06	9.985e-07	2.0793e-06	1.4269e-06	1.5588e-05	1.0437e-07	7.6203e-07	1.0839e-08	1.3941e-08	1.0614e-09	2.303e-09	1.4646e-10	8.7522e-10	1.6049e-10	4.5555e-10	1.4725e-10	4.8426e-10	1.0738e-10	2.6443e-10	4.7668e-11	1.341e-10	1.5689e-11	5.1572e-11	2.6519e-11	7.7108e-11	2.4936e-11	6.7924e-11	1.4953e-11	8.0899e-11	1.7114e-11	1.0108e-10	1.9063e-11	4.7492e-11	1.1356e-11	1.1873e-10	1.0575e-11	3.1442e-11	7.436e-12	2.784e-11	3.2734e-12	3.1574e-11	5.4101e-12	2.4865e-11	6.1855e-12	2.4921e-11	9.4324e-12	1.5648e-11	3.1848e-12	1.5918e-11	2.3166e-12	1.4524e-11	1.3088e-12	1.4559e-11	5.0297e-12	2.1712e-11	1.4253e-11	2.712e-11	5.0454e-12	8.8896e-12	2.7398e-12	2.5597e-11	1.3308e-12	1.5113e-12	9.1727e-13
3086.81	0.020856	0.0043569	2.2614e-05	1.3361e-05	3.567e-05	0.00011921	3.1473e-05	0.00011581	2.5491e-06	1.8563e-05	3.7236e-06	2.4789e-05	4.298e-06	1.84e-05	7.8951e-07	3.6902e-06	8.3627e-07	1.9362e-06	1.2825e-06	3.2236e-06	6.0256e-07	1.952e-06	9.8367e-07	2.053e-06	1.4081e-06	1.5452e-05	1.0313e-07	7.536e-07	1.0711e-08	1.3795e-08	1.0479e-09	2.2762e-09	1.4477e-10	8.657e-10	1.5866e-10	4.5035e-10	1.4577e-10	4.7947e-10	1.0614e-10	2.614e-10	4.7097e-11	1.3258e-10	1.5509e-11	5.1048e-11	2.6222e-11	7.6324e-11	2.4681e-11	6.7177e-11	1.4789e-11	7.9872e-11	1.6908e-11	1.0009e-10	1.8839e-11	4.6941e-11	1.1231e-11	1.1756e-10	1.0459e-11	3.1095e-11	7.3459e-12	2.7526e-11	3.2335e-12	3.1202e-11	5.3485e-12	2.4615e-11	6.1246e-12	2.4648e-11	9.3295e-12	1.5482e-11	3.1535e-12	1.573e-11	2.2904e-12	1.437e-11	1.2948e-12	1.441e-11	4.9777e-12	2.1484e-11	1.412e-11	2.6841e-11	4.9994e-12	8.7902e-12	2.7101e-12	2.5324e-11	1.3157e-12	1.4962e-12	9.0821e-13
3129.71	0.020741	0.0043059	2.2332e-05	1.317e-05	3.5128e-05	0.00011782	3.1064e-05	0.00011451	2.5094e-06	1.8327e-05	3.6728e-06	2.4478e-05	4.2415e-06	1.8203e-05	7.7749e-07	3.6495e-06	8.2483e-07	1.9066e-06	1.2617e-06	3.1859e-06	5.9472e-07	1.9211e-06	9.6858e-07	2.023e-06	1.39e-06	1.5287e-05	1.0175e-07	7.4501e-07	1.0586e-08	1.3625e-08	1.0358e-09	2.2525e-09	1.4327e-10	8.5653e-10	1.5706e-10	4.4548e-10	1.4411e-10	4.7394e-10	1.0509e-10	2.5879e-10	4.6597e-11	1.3124e-10	1.5355e-11	5.0484e-11	2.5953e-11	7.5468e-11	2.4413e-11	6.6328e-11	1.46e-11	7.8975e-11	1.6717e-11	9.9053e-11	1.8622e-11	4.6448e-11	1.1118e-11	1.1632e-10	1.0339e-11	3.0779e-11	7.2635e-12	2.7204e-11	3.1967e-12	3.0894e-11	5.2917e-12	2.4363e-11	6.0519e-12	2.4416e-11	9.2414e-12	1.5331e-11	3.1174e-12	1.5572e-11	2.2693e-12	1.4209e-11	1.2804e-12	1.4242e-11	4.9197e-12	2.1267e-11	1.3965e-11	2.6564e-11	4.9439e-12	8.6999e-12	2.6808e-12	2.5053e-11	1.3012e-12	1.4813e-12	8.9989e-13
3173.21	0.020707	0.004249	2.2025e-05	1.3001e-05	3.4571e-05	0.00011627	3.0613e-05	0.00011308	2.4741e-06	1.8074e-05	3.6197e-06	2.4145e-05	4.1827e-06	1.7985e-05	7.6685e-07	3.6046e-06	8.1195e-07	1.8789e-06	1.2433e-06	3.1446e-06	5.8591e-07	1.8922e-06	9.5346e-07	1.9938e-06	1.3701e-06	1.5101e-05	1.0047e-07	7.3793e-07	1.0457e-08	1.3473e-08	1.0252e-09	2.2279e-09	1.4169e-10	8.4555e-10	1.5525e-10	4.4015e-10	1.424e-10	4.6858e-10	1.0386e-10	2.5577e-10	4.6104e-11	1.2973e-10	1.5176e-11	4.9944e-11	2.5658e-11	7.4531e-11	2.4148e-11	6.554e-11	1.4429e-11	7.8033e-11	1.6543e-11	9.7887e-11	1.8434e-11	4.5981e-11	1.0984e-11	1.1498e-10	1.0243e-11	3.0409e-11	7.1886e-12	2.6915e-11	3.1589e-12	3.0564e-11	5.2286e-12	2.4076e-11	5.9892e-12	2.4135e-11	9.1349e-12	1.5153e-11	3.0838e-12	1.5405e-11	2.2435e-12	1.4062e-11	1.2672e-12	1.4092e-11	4.8677e-12	2.1023e-11	1.3817e-11	2.6264e-11	4.8885e-12	8.5998e-12	2.652e-12	2.4776e-11	1.2871e-12	1.4672e-12	8.9087e-13
3217.31	0.020634	0.0041893	2.1728e-05	1.2812e-05	3.4022e-05	0.00011464	3.0143e-05	0.00011155	2.4372e-06	1.7825e-05	3.5723e-06	2.3842e-05	4.1355e-06	1.774e-05	7.5539e-07	3.5555e-06	8.0094e-07	1.854e-06	1.223e-06	3.0997e-06	5.772e-07	1.8605e-06	9.3981e-07	1.9639e-06	1.3522e-06	1.4922e-05	9.9061e-08	7.3042e-07	1.0329e-08	1.3298e-08	1.0133e-09	2.2035e-09	1.4015e-10	8.3583e-10	1.5342e-10	4.3495e-10	1.4062e-10	4.629e-10	1.0268e-10	2.5284e-10	4.5585e-11	1.2817e-10	1.5004e-11	4.9305e-11	2.5341e-11	7.362e-11	2.3834e-11	6.4767e-11	1.4257e-11	7.7246e-11	1.6342e-11	9.6842e-11	1.8221e-11	4.544e-11	1.0872e-11	1.1377e-10	1.0126e-11	3.0103e-11	7.1014e-12	2.6642e-11	3.1251e-12	3.0209e-11	5.1789e-12	2.3819e-11	5.9254e-12	2.3863e-11	9.0325e-12	1.4988e-11	3.0523e-12	1.5233e-11	2.2179e-12	1.3899e-11	1.2524e-12	1.3928e-11	4.8113e-12	2.0813e-11	1.3661e-11	2.5992e-11	4.8384e-12	8.5163e-12	2.6264e-12	2.455e-11	1.2744e-12	1.4539e-12	8.8206e-13
3262.02	0.020532	0.0041339	2.1444e-05	1.263e-05	3.3455e-05	0.00011313	2.9704e-05	0.00011013	2.3972e-06	1.7611e-05	3.5206e-06	2.3541e-05	4.0827e-06	1.7531e-05	7.4521e-07	3.5119e-06	7.8932e-07	1.8281e-06	1.2076e-06	3.0596e-06	5.6837e-07	1.8315e-06	9.2653e-07	1.9341e-06	1.3363e-06	1.4724e-05	9.7767e-08	7.2153e-07	1.0217e-08	1.314e-08	1.0021e-09	2.1745e-09	1.3832e-10	8.2574e-10	1.5149e-10	4.2984e-10	1.3901e-10	4.574e-10	1.0143e-10	2.4973e-10	4.4986e-11	1.2655e-10	1.4821e-11	4.8732e-11	2.5026e-11	7.2754e-11	2.3558e-11	6.4099e-11	1.4109e-11	7.6414e-11	1.6181e-11	9.5716e-11	1.802e-11	4.4944e-11	1.0753e-11	1.1244e-10	1.0009e-11	2.9769e-11	7.0299e-12	2.6325e-11	3.093e-12	2.9886e-11	5.1205e-12	2.354e-11	5.8578e-12	2.3602e-11	8.932e-12	1.4814e-11	3.0162e-12	1.5069e-11	2.1948e-12	1.3762e-11	1.2401e-12	1.3788e-11	4.7636e-12	2.0615e-11	1.3531e-11	2.5747e-11	4.7887e-12	8.4361e-12	2.6003e-12	2.4304e-11	1.2622e-12	1.4405e-12	8.7483e-13
3307.35	0.020509	0.0040801	2.1195e-05	1.244e-05	3.2929e-05	0.00011166	2.9279e-05	0.00010878	2.3594e-06	1.7374e-05	3.4669e-06	2.3279e-05	4.0236e-06	1.7313e-05	7.3441e-07	3.4676e-06	7.7648e-07	1.8028e-06	1.1899e-06	3.0191e-06	5.5947e-07	1.8056e-06	9.1278e-07	1.9076e-06	1.319e-06	1.4548e-05	9.6621e-08	7.1289e-07	1.0104e-08	1.3004e-08	9.8972e-10	2.1491e-09	1.3671e-10	8.1706e-10	1.4972e-10	4.2489e-10	1.3754e-10	4.5235e-10	1.0021e-10	2.4675e-10	4.4449e-11	1.2509e-10	1.4643e-11	4.814e-11	2.4731e-11	7.2003e-11	2.327e-11	6.3361e-11	1.3952e-11	7.549e-11	1.5997e-11	9.4761e-11	1.7832e-11	4.4414e-11	1.0632e-11	1.1133e-10	9.9044e-12	2.9436e-11	6.9508e-12	2.6035e-11	3.056e-12	2.9534e-11	5.063e-12	2.33e-11	5.7955e-12	2.3363e-11	8.8424e-12	1.4667e-11	2.9858e-12	1.4926e-11	2.1722e-12	1.3631e-11	1.2283e-12	1.3658e-11	4.7187e-12	2.0402e-11	1.3396e-11	2.5482e-11	4.7412e-12	8.3522e-12	2.5757e-12	2.4067e-11	1.2507e-12	1.4254e-12	8.6711e-13
3353.32	0.020439	0.0040304	2.0912e-05	1.2253e-05	3.2439e-05	0.00011032	2.8879e-05	0.00010746	2.3192e-06	1.7168e-05	3.4142e-06	2.3012e-05	3.966e-06	1.7142e-05	7.2286e-07	3.4309e-06	7.6463e-07	1.7739e-06	1.1703e-06	2.985e-06	5.5143e-07	1.7772e-06	8.9752e-07	1.8813e-06	1.3025e-06	1.4392e-05	9.5344e-08	7.0381e-07	9.9878e-09	1.2847e-08	9.777e-10	2.1226e-09	1.3503e-10	8.0823e-10	1.4812e-10	4.207e-10	1.3583e-10	4.4677e-10	9.9087e-11	2.4404e-10	4.3901e-11	1.2376e-10	1.4477e-11	4.7619e-11	2.4473e-11	7.1133e-11	2.3028e-11	6.2637e-11	1.3789e-11	7.4662e-11	1.5819e-11	9.3859e-11	1.7617e-11	4.3966e-11	1.0514e-11	1.1026e-10	9.8012e-12	2.9103e-11	6.8726e-12	2.5726e-11	3.022e-12	2.9238e-11	5.0062e-12	2.3078e-11	5.7398e-12	2.3136e-11	8.7564e-12	1.4524e-11	2.9571e-12	1.4771e-11	2.1507e-12	1.3494e-11	1.2159e-12	1.3532e-11	4.6741e-12	2.0192e-11	1.3266e-11	2.5222e-11	4.6965e-12	8.2627e-12	2.5516e-12	2.3853e-11	1.2381e-12	1.4164e-12	8.6073e-13
3399.92	0.020372	0.0039821	2.065e-05	1.2078e-05	3.1923e-05	0.000109	2.8494e-05	0.00010624	2.2819e-06	1.6948e-05	3.3594e-06	2.2702e-05	3.9044e-06	1.6948e-05	7.1175e-07	3.392e-06	7.5176e-07	1.7479e-06	1.1522e-06	2.9491e-06	5.4363e-07	1.7501e-06	8.8353e-07	1.8542e-06	1.2842e-06	1.4222e-05	9.4046e-08	6.951e-07	9.8535e-09	1.2694e-08	9.6582e-10	2.1003e-09	1.3358e-10	7.9834e-10	1.4626e-10	4.1567e-10	1.3438e-10	4.4232e-10	9.7857e-11	2.4099e-10	4.3438e-11	1.2221e-10	1.4298e-11	4.7108e-11	2.4172e-11	7.0331e-11	2.2773e-11	6.1963e-11	1.3638e-11	7.3764e-11	1.5633e-11	9.2949e-11	1.7437e-11	4.3535e-11	1.0412e-11	1.0916e-10	9.7025e-12	2.8823e-11	6.7935e-12	2.5464e-11	2.9858e-12	2.8956e-11	4.9561e-12	2.2864e-11	5.6795e-12	2.292e-11	8.6749e-12	1.439e-11	2.926e-12	1.4622e-11	2.1303e-12	1.3348e-11	1.2028e-12	1.3384e-11	4.623e-12	2.0017e-11	1.3142e-11	2.5008e-11	4.6518e-12	8.1882e-12	2.5258e-12	2.3627e-11	1.2256e-12	1.4057e-12	8.5404e-13
3447.17	0.020269	0.0039267	2.0401e-05	1.1893e-05	3.1375e-05	0.00010749	2.8059e-05	0.00010485	2.248e-06	1.6709e-05	3.3089e-06	2.24e-05	3.8484e-06	1.6727e-05	7.0005e-07	3.3463e-06	7.3982e-07	1.7212e-06	1.1323e-06	2.9075e-06	5.3556e-07	1.7215e-06	8.6948e-07	1.824e-06	1.2669e-06	1.4059e-05	9.2695e-08	6.8747e-07	9.7338e-09	1.2533e-08	9.5448e-10	2.0769e-09	1.3211e-10	7.8937e-10	1.4471e-10	4.107e-10	1.3286e-10	4.3714e-10	9.6873e-11	2.3854e-10	4.2949e-11	1.2088e-10	1.4155e-11	4.6529e-11	2.3898e-11	6.9577e-11	2.2491e-11	6.1207e-11	1.3473e-11	7.2994e-11	1.5482e-11	9.1923e-11	1.7266e-11	4.3131e-11	1.0302e-11	1.0796e-10	9.6094e-12	2.8521e-11	6.7277e-12	2.5212e-11	2.9552e-12	2.8666e-11	4.905e-12	2.2612e-11	5.6205e-12	2.2689e-11	8.5863e-12	1.4235e-11	2.8947e-12	1.4494e-11	2.1098e-12	1.3226e-11	1.1918e-12	1.3259e-11	4.58e-12	1.984e-11	1.3012e-11	2.4781e-11	4.603e-12	8.1198e-12	2.5086e-12	2.3456e-11	1.2173e-12	1.3956e-12	8.4888e-13
3495.08	0.020295	0.0038724	2.0123e-05	1.1739e-05	3.0844e-05	0.000106	2.7633e-05	0.00010346	2.2115e-06	1.6481e-05	3.2619e-06	2.2086e-05	3.798e-06	1.6512e-05	6.8923e-07	3.3021e-06	7.291e-07	1.6975e-06	1.114e-06	2.8672e-06	5.2659e-07	1.6936e-06	8.5714e-07	1.7967e-06	1.2495e-06	1.3877e-05	9.1462e-08	6.7958e-07	9.6104e-09	1.2378e-08	9.447e-10	2.051e-09	1.3047e-10	7.7973e-10	1.4303e-10	4.0619e-10	1.3129e-10	4.3214e-10	9.573e-11	2.3572e-10	4.2423e-11	1.1952e-10	1.3988e-11	4.5999e-11	2.3639e-11	6.8719e-11	2.2237e-11	6.0573e-11	1.3334e-11	7.2276e-11	1.532e-11	9.1064e-11	1.7083e-11	4.2656e-11	1.0196e-11	1.0696e-10	9.516e-12	2.8228e-11	6.6566e-12	2.4975e-11	2.9256e-12	2.8348e-11	4.8562e-12	2.2397e-11	5.5715e-12	2.245e-11	8.497e-12	1.4095e-11	2.8686e-12	1.4359e-11	2.0871e-12	1.3115e-11	1.1818e-12	1.3157e-11	4.5429e-12	1.9695e-11	1.292e-11	2.4593e-11	4.5719e-12	8.0632e-12	2.4881e-12	2.3268e-11	1.2082e-12	1.3882e-12	8.4493e-13
3543.65	0.020291	0.0038165	1.9885e-05	1.1565e-05	3.0334e-05	0.00010447	2.7197e-05	0.00010204	2.174e-06	1.6238e-05	3.2124e-06	2.1781e-05	3.7445e-06	1.6279e-05	6.7929e-07	3.2553e-06	7.1742e-07	1.6737e-06	1.0977e-06	2.8248e-06	5.1839e-07	1.6669e-06	8.4439e-07	1.7688e-06	1.2331e-06	1.3705e-05	9.0335e-08	6.7173e-07	9.5068e-09	1.2238e-08	9.331e-10	2.0276e-09	1.2898e-10	7.7149e-10	1.4135e-10	4.0184e-10	1.2982e-10	4.2698e-10	9.4623e-11	2.3301e-10	4.1942e-11	1.1807e-10	1.3825e-11	4.5433e-11	2.3346e-11	6.7994e-11	2.1964e-11	5.9966e-11	1.3201e-11	7.1582e-11	1.5162e-11	9.0301e-11	1.6895e-11	4.2238e-11	1.0105e-11	1.0605e-10	9.414e-12	2.7973e-11	6.5875e-12	2.47e-11	2.8978e-12	2.8082e-11	4.8091e-12	2.2226e-11	5.52e-12	2.2297e-11	8.4387e-12	1.3995e-11	2.8434e-12	1.4249e-11	2.073e-12	1.3022e-11	1.1734e-12	1.3059e-11	4.51e-12	1.9532e-11	1.2814e-11	2.4393e-11	4.535e-12	7.998e-12	2.4718e-12	2.3123e-11	1.1988e-12	1.3877e-12	8.4513e-13
