"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
820.514	0.094613	0.021229	0.00010092	6.2451e-05	0.0001979	0.00057272	0.00016322	0.00053787	1.4264e-05	8.9314e-05	1.9937e-05	0.00011512	2.1427e-05	8.1195e-05	4.0726e-06	1.6186e-05	4.2366e-06	9.0208e-06	6.7337e-06	1.526e-05	3.1621e-06	1.0787e-05	5.4111e-06	1.0714e-05	6.6461e-06	6.4881e-05	4.4429e-07	3.1028e-06	4.4547e-08	5.7529e-08	4.2965e-09	9.2649e-09	5.8904e-10	3.4634e-09	6.431e-10	1.7998e-09	5.8534e-10	1.9283e-09	4.3063e-10	1.0602e-09	1.9187e-10	5.3717e-10	6.293e-11	2.0599e-10	1.0617e-10	3.0606e-10	9.9657e-11	2.6723e-10	5.8804e-11	3.1589e-10	6.6627e-11	3.8849e-10	7.4102e-11	1.8322e-10	4.3972e-11	4.5656e-10	4.0777e-11	1.2175e-10	2.8943e-11	1.0797e-10	1.2773e-11	1.2195e-10	2.0955e-11	9.5441e-11	2.3824e-11	9.5479e-11	3.6144e-11	6.0004e-11	1.2258e-11	6.0769e-11	8.8674e-12	5.5366e-11	4.9896e-12	5.5422e-11	1.9152e-11	8.2335e-11	5.4165e-11	1.029e-10	1.9191e-11	3.364e-11	1.0327e-11	9.6423e-11	5.0216e-12	5.6212e-12	3.4075e-12
831.917	0.094911	0.021121	0.00010048	6.2143e-05	0.00019722	0.00056997	0.00016242	0.00053539	1.4223e-05	8.8869e-05	1.9873e-05	0.0001145	2.1357e-05	8.0858e-05	4.056e-06	1.6128e-05	4.2285e-06	8.996e-06	6.6973e-06	1.519e-05	3.151e-06	1.0734e-05	5.3799e-06	1.0671e-05	6.6134e-06	6.477e-05	4.4313e-07	3.1027e-06	4.4389e-08	5.735e-08	4.274e-09	9.2354e-09	5.8727e-10	3.4525e-09	6.4073e-10	1.7944e-09	5.8311e-10	1.9204e-09	4.2924e-10	1.0567e-09	1.9118e-10	5.351e-10	6.2733e-11	2.05e-10	1.0572e-10	3.0498e-10	9.9178e-11	2.6658e-10	5.8664e-11	3.1463e-10	6.6444e-11	3.8693e-10	7.393e-11	1.8283e-10	4.3908e-11	4.547e-10	4.0646e-11	1.2157e-10	2.8866e-11	1.0772e-10	1.2724e-11	1.2177e-10	2.0916e-11	9.5083e-11	2.3726e-11	9.5174e-11	3.6027e-11	5.9796e-11	1.2208e-11	6.0615e-11	8.8413e-12	5.5211e-11	4.9756e-12	5.5246e-11	1.9094e-11	8.2102e-11	5.4006e-11	1.0261e-10	1.913e-11	3.3543e-11	1.029e-11	9.6086e-11	5.0039e-12	5.6073e-12	3.3956e-12
843.478	0.095189	0.021006	0.0001001	6.1967e-05	0.00019621	0.00056699	0.00016157	0.00053278	1.4159e-05	8.8273e-05	1.9818e-05	0.00011374	2.131e-05	8.0459e-05	4.0436e-06	1.606e-05	4.2269e-06	8.9599e-06	6.6796e-06	1.5112e-05	3.1404e-06	1.0672e-05	5.3452e-06	1.0613e-05	6.5815e-06	6.4614e-05	4.4186e-07	3.0977e-06	4.4236e-08	5.7139e-08	4.2599e-09	9.1914e-09	5.8437e-10	3.4437e-09	6.3786e-10	1.79e-09	5.8134e-10	1.9142e-09	4.272e-10	1.0517e-09	1.9035e-10	5.3276e-10	6.2432e-11	2.0431e-10	1.0528e-10	3.041e-10	9.883e-11	2.6561e-10	5.8442e-11	3.1387e-10	6.6296e-11	3.8582e-10	7.3807e-11	1.8206e-10	4.3747e-11	4.5342e-10	4.0495e-11	1.2114e-10	2.8803e-11	1.0754e-10	1.2695e-11	1.2125e-10	2.0857e-11	9.4798e-11	2.3659e-11	9.4855e-11	3.5907e-11	5.9606e-11	1.2175e-11	6.0416e-11	8.8117e-12	5.5045e-11	4.9607e-12	5.508e-11	1.9036e-11	8.1796e-11	5.3802e-11	1.0222e-10	1.9061e-11	3.3424e-11	1.0257e-11	9.5786e-11	4.9876e-12	5.5839e-12	3.3812e-12
855.2	0.095454	0.020858	9.9698e-05	6.1664e-05	0.00019513	0.00056312	0.00016045	0.00052928	1.4107e-05	8.7704e-05	1.9724e-05	0.00011318	2.1242e-05	7.9956e-05	4.0394e-06	1.5969e-05	4.2151e-06	8.9188e-06	6.6701e-06	1.5012e-05	3.125e-06	1.0611e-05	5.3021e-06	1.0554e-05	6.5433e-06	6.4366e-05	4.4058e-07	3.0903e-06	4.4074e-08	5.6933e-08	4.2386e-09	9.1535e-09	5.8202e-10	3.43e-09	6.3565e-10	1.7823e-09	5.7973e-10	1.9091e-09	4.2571e-10	1.0481e-09	1.8951e-10	5.3094e-10	6.2213e-11	2.0372e-10	1.0493e-10	3.0315e-10	9.8535e-11	2.6472e-10	5.8256e-11	3.1333e-10	6.6137e-11	3.8459e-10	7.3528e-11	1.815e-10	4.3584e-11	4.5195e-10	4.0361e-11	1.2068e-10	2.8729e-11	1.0706e-10	1.2672e-11	1.209e-10	2.077e-11	9.4496e-11	2.3576e-11	9.4552e-11	3.5793e-11	5.9416e-11	1.2133e-11	6.0185e-11	8.7821e-12	5.4828e-11	4.9411e-12	5.4874e-11	1.8964e-11	8.1525e-11	5.3619e-11	1.0188e-10	1.8995e-11	3.3319e-11	1.0233e-11	9.5553e-11	4.976e-12	5.559e-12	3.3652e-12
867.086	0.095761	0.020719	9.9176e-05	6.1435e-05	0.00019405	0.00055952	0.00015939	0.00052594	1.4041e-05	8.7392e-05	1.9646e-05	0.0001128	2.115e-05	7.9578e-05	4.025e-06	1.5894e-05	4.2052e-06	8.8878e-06	6.6513e-06	1.4927e-05	3.1078e-06	1.0542e-05	5.2701e-06	1.0494e-05	6.4982e-06	6.4118e-05	4.3858e-07	3.0853e-06	4.3815e-08	5.6657e-08	4.2205e-09	9.1226e-09	5.8009e-10	3.4185e-09	6.3385e-10	1.7771e-09	5.7711e-10	1.9007e-09	4.2446e-10	1.045e-09	1.8885e-10	5.2944e-10	6.2029e-11	2.0296e-10	1.0463e-10	3.0182e-10	9.8187e-11	2.64e-10	5.8102e-11	3.12e-10	6.5833e-11	3.8298e-10	7.3239e-11	1.8089e-10	4.3427e-11	4.5007e-10	4.0225e-11	1.2025e-10	2.8599e-11	1.0673e-10	1.2616e-11	1.2045e-10	2.0701e-11	9.4108e-11	2.3488e-11	9.4183e-11	3.5652e-11	5.9178e-11	1.2085e-11	5.9967e-11	8.7486e-12	5.4637e-11	4.9238e-12	5.4691e-11	1.8898e-11	8.1315e-11	5.3487e-11	1.0162e-10	1.8944e-11	3.3225e-11	1.019e-11	9.5139e-11	4.9561e-12	5.5301e-12	3.3479e-12
879.136	0.096105	0.020643	9.8807e-05	6.124e-05	0.00019268	0.00055764	0.00015882	0.00052416	1.3957e-05	8.7169e-05	1.9556e-05	0.00011263	2.1076e-05	7.9349e-05	4.0115e-06	1.5858e-05	4.1948e-06	8.8444e-06	6.6264e-06	1.4879e-05	3.0909e-06	1.0458e-05	5.2276e-06	1.0414e-05	6.4646e-06	6.3865e-05	4.3678e-07	3.0763e-06	4.3654e-08	5.6356e-08	4.2057e-09	9.0936e-09	5.7817e-10	3.409e-09	6.3103e-10	1.7728e-09	5.7538e-10	1.8947e-09	4.2266e-10	1.0405e-09	1.8829e-10	5.2704e-10	6.1769e-11	2.0214e-10	1.0414e-10	3.0096e-10	9.7768e-11	2.6335e-10	5.795e-11	3.1078e-10	6.5611e-11	3.8156e-10	7.2964e-11	1.801e-10	4.3273e-11	4.4839e-10	4.0057e-11	1.1982e-10	2.8501e-11	1.0632e-10	1.2571e-11	1.1997e-10	2.0627e-11	9.3764e-11	2.3396e-11	9.3853e-11	3.5526e-11	5.8962e-11	1.2039e-11	5.9804e-11	8.7195e-12	5.4487e-11	4.9104e-12	5.4528e-11	1.8845e-11	8.0953e-11	5.3258e-11	1.0117e-10	1.8869e-11	3.3071e-11	1.0142e-11	9.4689e-11	4.9326e-12	5.5061e-12	3.3332e-12
891.353	0.0965	0.02059	9.8493e-05	6.1014e-05	0.00019136	0.00055639	0.00015841	0.00052292	1.3874e-05	8.6916e-05	1.9436e-05	0.00011221	2.0976e-05	7.9261e-05	3.9984e-06	1.5847e-05	4.1772e-06	8.8114e-06	6.6065e-06	1.4855e-05	3.0699e-06	1.0395e-05	5.1929e-06	1.0349e-05	6.42e-06	6.3482e-05	4.35e-07	3.0642e-06	4.3405e-08	5.6117e-08	4.1913e-09	9.0495e-09	5.754e-10	3.3993e-09	6.2882e-10	1.7659e-09	5.7409e-10	1.8896e-09	4.2106e-10	1.0367e-09	1.8737e-10	5.2526e-10	6.1532e-11	2.015e-10	1.038e-10	3.0028e-10	9.7465e-11	2.6205e-10	5.7663e-11	3.0952e-10	6.5367e-11	3.8047e-10	7.2693e-11	1.794e-10	4.3087e-11	4.4712e-10	3.9903e-11	1.193e-10	2.8395e-11	1.0587e-10	1.252e-11	1.1948e-10	2.0535e-11	9.349e-11	2.332e-11	9.3556e-11	3.5415e-11	5.8787e-11	1.2003e-11	5.9547e-11	8.6899e-12	5.4237e-11	4.8878e-12	5.4266e-11	1.8755e-11	8.0558e-11	5.2996e-11	1.0068e-10	1.8776e-11	3.2907e-11	1.0086e-11	9.4164e-11	4.9065e-12	5.4757e-12	3.3154e-12
903.741	0.096836	0.020517	9.7907e-05	6.0734e-05	0.0001901	0.00055449	0.00015787	0.00052145	1.3789e-05	8.6531e-05	1.9317e-05	0.00011178	2.0854e-05	7.9001e-05	3.9788e-06	1.5805e-05	4.1582e-06	8.7835e-06	6.5781e-06	1.4802e-05	3.0481e-06	1.0313e-05	5.1609e-06	1.0274e-05	6.3842e-06	6.3205e-05	4.3296e-07	3.0525e-06	4.3207e-08	5.5807e-08	4.1703e-09	9.0196e-09	5.7353e-10	3.3819e-09	6.2696e-10	1.7576e-09	5.7138e-10	1.8823e-09	4.1972e-10	1.0334e-09	1.8673e-10	5.2374e-10	6.1334e-11	2.0099e-10	1.0353e-10	2.9876e-10	9.7221e-11	2.6109e-10	5.745e-11	3.0831e-10	6.5059e-11	3.7869e-10	7.2367e-11	1.7886e-10	4.2917e-11	4.4504e-10	3.9778e-11	1.1883e-10	2.8262e-11	1.0542e-10	1.2468e-11	1.191e-10	2.0453e-11	9.3041e-11	2.3228e-11	9.3089e-11	3.5239e-11	5.8499e-11	1.1951e-11	5.9243e-11	8.6458e-12	5.3963e-11	4.8632e-12	5.3987e-11	1.8659e-11	8.0096e-11	5.2704e-11	1.0011e-10	1.8675e-11	3.2718e-11	1.0034e-11	9.37e-11	4.8788e-12	5.4528e-12	3.3064e-12
916.301	0.097072	0.020422	9.7426e-05	6.0529e-05	0.00018871	0.00055206	0.00015714	0.00051922	1.3674e-05	8.6224e-05	1.9196e-05	0.0001114	2.0734e-05	7.8725e-05	3.9573e-06	1.5755e-05	4.1392e-06	8.7426e-06	6.5426e-06	1.4741e-05	3.0291e-06	1.0245e-05	5.1246e-06	1.0201e-05	6.3521e-06	6.2842e-05	4.3135e-07	3.039e-06	4.3038e-08	5.5563e-08	4.156e-09	8.9964e-09	5.7203e-10	3.3688e-09	6.2465e-10	1.7503e-09	5.6883e-10	1.873e-09	4.1842e-10	1.0301e-09	1.862e-10	5.2167e-10	6.1148e-11	1.9992e-10	1.0307e-10	2.9756e-10	9.6705e-11	2.5999e-10	5.7215e-11	3.069e-10	6.4782e-11	3.7669e-10	7.2069e-11	1.7799e-10	4.2771e-11	4.427e-10	3.9576e-11	1.1843e-10	2.8142e-11	1.0507e-10	1.2412e-11	1.1857e-10	2.0386e-11	9.2554e-11	2.3106e-11	9.2592e-11	3.5052e-11	5.819e-11	1.1888e-11	5.8909e-11	8.5994e-12	5.3644e-11	4.8345e-12	5.3668e-11	1.8549e-11	7.968e-11	5.2403e-11	9.9574e-11	1.8565e-11	3.2558e-11	9.9795e-12	9.3169e-11	4.8546e-12	5.4396e-12	3.2954e-12
929.035	0.097248	0.020343	9.6893e-05	6.0358e-05	0.00018751	0.00055006	0.00015653	0.00051746	1.3588e-05	8.5823e-05	1.9037e-05	0.00011085	2.0607e-05	7.8491e-05	3.936e-06	1.5716e-05	4.1132e-06	8.7076e-06	6.5078e-06	1.4691e-05	3.0067e-06	1.0183e-05	5.0873e-06	1.0138e-05	6.312e-06	6.2515e-05	4.3e-07	3.0202e-06	4.2854e-08	5.5355e-08	4.1444e-09	8.9496e-09	5.69e-10	3.3545e-09	6.2134e-10	1.7429e-09	5.6623e-10	1.865e-09	4.1613e-10	1.0245e-09	1.8534e-10	5.1897e-10	6.0813e-11	1.9914e-10	1.0256e-10	2.962e-10	9.6318e-11	2.587e-10	5.6925e-11	3.0562e-10	6.4563e-11	3.7444e-10	7.181e-11	1.7702e-10	4.2544e-11	4.4007e-10	3.936e-11	1.178e-10	2.8047e-11	1.0458e-10	1.2364e-11	1.1793e-10	2.0281e-11	9.1991e-11	2.2975e-11	9.2029e-11	3.4838e-11	5.7836e-11	1.1819e-11	5.8555e-11	8.5471e-12	5.3353e-11	4.8081e-12	5.3396e-11	1.8454e-11	7.9221e-11	5.2128e-11	9.9014e-11	1.8471e-11	3.2361e-11	9.9246e-12	9.2696e-11	4.8261e-12	5.417e-12	3.2811e-12
941.946	0.097469	0.02024	9.6345e-05	6.0015e-05	0.00018643	0.00054737	0.00015574	0.00051512	1.3475e-05	8.5318e-05	1.891e-05	0.00011022	2.0439e-05	7.814e-05	3.9088e-06	1.5655e-05	4.0895e-06	8.6774e-06	6.4693e-06	1.4621e-05	2.9877e-06	1.011e-05	5.0543e-06	1.0078e-05	6.275e-06	6.2239e-05	4.2788e-07	3.0078e-06	4.2627e-08	5.5064e-08	4.1219e-09	8.9077e-09	5.6643e-10	3.3369e-09	6.1863e-10	1.7341e-09	5.6372e-10	1.8567e-09	4.1438e-10	1.0201e-09	1.844e-10	5.1668e-10	6.0558e-11	1.982e-10	1.0209e-10	2.948e-10	9.5863e-11	2.575e-10	5.6663e-11	3.0442e-10	6.4227e-11	3.7226e-10	7.1416e-11	1.7593e-10	4.2302e-11	4.3746e-10	3.9114e-11	1.1714e-10	2.7899e-11	1.0399e-10	1.2311e-11	1.1723e-10	2.0168e-11	9.148e-11	2.2832e-11	9.1546e-11	3.4656e-11	5.7527e-11	1.1745e-11	5.8244e-11	8.5023e-12	5.3039e-11	4.78e-12	5.3063e-11	1.834e-11	7.8795e-11	5.1814e-11	9.8462e-11	1.8359e-11	3.2206e-11	9.9002e-12	9.2456e-11	4.8112e-12	5.3903e-12	3.2663e-12
955.037	0.097676	0.020115	9.5778e-05	5.9749e-05	0.00018502	0.00054411	0.00015477	0.00051217	1.3376e-05	8.4826e-05	1.8756e-05	0.00010961	2.0315e-05	7.773e-05	3.8823e-06	1.558e-05	4.0654e-06	8.6443e-06	6.4191e-06	1.4537e-05	2.9708e-06	1.0039e-05	5.0246e-06	1.0001e-05	6.2422e-06	6.1973e-05	4.2629e-07	2.9894e-06	4.246e-08	5.482e-08	4.1024e-09	8.864e-09	5.6365e-10	3.3209e-09	6.1579e-10	1.7259e-09	5.6084e-10	1.8469e-09	4.1246e-10	1.0154e-09	1.8352e-10	5.143e-10	6.0276e-11	1.9717e-10	1.0162e-10	2.9334e-10	9.5377e-11	2.5655e-10	5.6452e-11	3.0267e-10	6.3854e-11	3.7008e-10	7.0998e-11	1.7488e-10	4.203e-11	4.3495e-10	3.8898e-11	1.1638e-10	2.7738e-11	1.0335e-10	1.2239e-11	1.1647e-10	2.0038e-11	9.0921e-11	2.2708e-11	9.0959e-11	3.4433e-11	5.7163e-11	1.1681e-11	5.7882e-11	8.4481e-12	5.2741e-11	4.7529e-12	5.2799e-11	1.8245e-11	7.858e-11	5.1661e-11	9.8199e-11	1.8294e-11	3.2112e-11	9.8556e-12	9.2039e-11	4.7922e-12	5.3736e-12	3.2553e-12
968.309	0.097764	0.019992	9.5276e-05	5.9439e-05	0.00018385	0.00054093	0.00015383	0.0005093	1.3288e-05	8.4313e-05	1.8615e-05	0.00010886	2.0152e-05	7.733e-05	3.8572e-06	1.5506e-05	4.0395e-06	8.5933e-06	6.3825e-06	1.4456e-05	2.9491e-06	9.9751e-06	4.9813e-06	9.9392e-06	6.2098e-06	6.1608e-05	4.2493e-07	2.9754e-06	4.2317e-08	5.4607e-08	4.0815e-09	8.8206e-09	5.6083e-10	3.3079e-09	6.1238e-10	1.719e-09	5.5824e-10	1.8379e-09	4.1016e-10	1.0098e-09	1.8264e-10	5.1148e-10	5.9941e-11	1.9618e-10	1.0108e-10	2.9207e-10	9.4893e-11	2.5513e-10	5.6139e-11	3.0084e-10	6.3437e-11	3.6782e-10	7.0528e-11	1.7382e-10	4.1794e-11	4.3221e-10	3.8645e-11	1.1573e-10	2.7556e-11	1.0267e-10	1.2164e-11	1.1582e-10	1.992e-11	9.0402e-11	2.2561e-11	9.0497e-11	3.4256e-11	5.6856e-11	1.1607e-11	5.7686e-11	8.4073e-12	5.2589e-11	4.7392e-12	5.2636e-11	1.819e-11	7.8212e-11	5.1437e-11	9.774e-11	1.8221e-11	3.1962e-11	9.8053e-12	9.1561e-11	4.7687e-12	5.3424e-12	3.236e-12
981.766	0.097799	0.019861	9.4711e-05	5.9108e-05	0.00018277	0.00053745	0.00015281	0.00050627	1.3197e-05	8.3619e-05	1.849e-05	0.00010808	2.0016e-05	7.6842e-05	3.8292e-06	1.5419e-05	4.0176e-06	8.5517e-06	6.3329e-06	1.4362e-05	2.9304e-06	9.9136e-06	4.9451e-06	9.8854e-06	6.163e-06	6.1342e-05	4.2295e-07	2.963e-06	4.2056e-08	5.4365e-08	4.0605e-09	8.773e-09	5.5783e-10	3.2889e-09	6.0929e-10	1.7087e-09	5.5572e-10	1.8302e-09	4.0805e-10	1.0046e-09	1.8163e-10	5.089e-10	5.9633e-11	1.9538e-10	1.0058e-10	2.9062e-10	9.4489e-11	2.5356e-10	5.5793e-11	2.9879e-10	6.3037e-11	3.6673e-10	7.012e-11	1.7273e-10	4.1511e-11	4.3091e-10	3.843e-11	1.1495e-10	2.7384e-11	1.0208e-10	1.2082e-11	1.1506e-10	1.9791e-11	9.0123e-11	2.2462e-11	9.0199e-11	3.4144e-11	5.6674e-11	1.1563e-11	5.7435e-11	8.3787e-12	5.2333e-11	4.7162e-12	5.2381e-11	1.8102e-11	7.7794e-11	5.1173e-11	9.722e-11	1.813e-11	3.1788e-11	9.7654e-12	9.1221e-11	4.7456e-12	5.3181e-12	3.2214e-12
995.41	0.097911	0.019693	9.4022e-05	5.8776e-05	0.00018145	0.00053304	0.0001515	0.00050219	1.309e-05	8.3112e-05	1.8365e-05	0.0001074	1.9893e-05	7.6309e-05	3.8054e-06	1.5312e-05	3.9978e-06	8.5074e-06	6.2928e-06	1.4249e-05	2.9134e-06	9.8281e-06	4.9057e-06	9.806e-06	6.124e-06	6.1118e-05	4.2063e-07	2.9478e-06	4.185e-08	5.4027e-08	4.038e-09	8.7305e-09	5.552e-10	3.2681e-09	6.0665e-10	1.6978e-09	5.5222e-10	1.819e-09	4.0631e-10	1.0003e-09	1.807e-10	5.0668e-10	5.9379e-11	1.9425e-10	1.0012e-10	2.8878e-10	9.3968e-11	2.5183e-10	5.5409e-11	2.9701e-10	6.2632e-11	3.6489e-10	6.9633e-11	1.7219e-10	4.1284e-11	4.2879e-10	3.8301e-11	1.1431e-10	2.7206e-11	1.0139e-10	1.201e-11	1.146e-10	1.9671e-11	8.967e-11	2.2372e-11	8.9746e-11	3.3973e-11	5.6389e-11	1.1512e-11	5.7133e-11	8.3367e-12	5.2045e-11	4.6902e-12	5.2086e-11	1.8001e-11	7.7487e-11	5.0929e-11	9.6823e-11	1.8036e-11	3.1672e-11	9.7138e-12	9.069e-11	4.7258e-12	5.2852e-12	3.1989e-12
1009.24	0.097929	0.019568	9.33e-05	5.8494e-05	0.00017997	0.00052976	0.00015053	0.00049923	1.3003e-05	8.244e-05	1.8214e-05	0.0001066	1.9755e-05	7.5867e-05	3.7839e-06	1.5234e-05	3.9704e-06	8.4549e-06	6.2559e-06	1.4164e-05	2.8937e-06	9.7553e-06	4.8634e-06	9.7323e-06	6.0831e-06	6.0728e-05	4.1851e-07	2.9326e-06	4.1616e-08	5.3744e-08	4.0182e-09	8.6862e-09	5.5228e-10	3.245e-09	6.0286e-10	1.6857e-09	5.4856e-10	1.8071e-09	4.0383e-10	9.9415e-10	1.7985e-10	5.0349e-10	5.9018e-11	1.9299e-10	9.9481e-11	2.8684e-10	9.3356e-11	2.5012e-10	5.504e-11	2.9491e-10	6.2223e-11	3.6284e-10	6.9242e-11	1.7129e-10	4.1134e-11	4.2641e-10	3.8102e-11	1.139e-10	2.7032e-11	1.0099e-10	1.1925e-11	1.1408e-10	1.9603e-11	8.9158e-11	2.2255e-11	8.9225e-11	3.3776e-11	5.6064e-11	1.145e-11	5.6841e-11	8.2878e-12	5.1829e-11	4.6708e-12	5.1888e-11	1.793e-11	7.7028e-11	5.0688e-11	9.6272e-11	1.7962e-11	3.1472e-11	9.661e-12	9.0231e-11	4.6964e-12	5.2442e-12	3.1742e-12
1023.27	0.098196	0.019404	9.2527e-05	5.8132e-05	0.0001786	0.00052544	0.00014925	0.00049528	1.2924e-05	8.1881e-05	1.8092e-05	0.00010593	1.9612e-05	7.5332e-05	3.7556e-06	1.513e-05	3.9487e-06	8.4065e-06	6.2128e-06	1.4054e-05	2.8702e-06	9.6791e-06	4.8227e-06	9.6568e-06	6.0366e-06	6.0394e-05	4.1637e-07	2.9197e-06	4.1368e-08	5.345e-08	3.9965e-09	8.6281e-09	5.4859e-10	3.223e-09	5.9883e-10	1.675e-09	5.4454e-10	1.7939e-09	4.0114e-10	9.8755e-10	1.7867e-10	5.0011e-10	5.8624e-11	1.9161e-10	9.8809e-11	2.8473e-10	9.27e-11	2.4845e-10	5.4666e-11	2.9327e-10	6.2004e-11	3.6118e-10	6.8978e-11	1.703e-10	4.0913e-11	4.2436e-10	3.7875e-11	1.1329e-10	2.6936e-11	1.005e-10	1.1866e-11	1.1344e-10	1.9498e-11	8.8779e-11	2.2124e-11	8.8875e-11	3.3642e-11	5.5836e-11	1.1388e-11	5.6576e-11	8.2565e-12	5.1515e-11	4.6425e-12	5.155e-11	1.7816e-11	7.6622e-11	5.0378e-11	9.5748e-11	1.7844e-11	3.1312e-11	9.6052e-12	8.9676e-11	4.6719e-12	5.2032e-12	3.1488e-12
1037.49	0.098449	0.01927	9.1837e-05	5.7715e-05	0.00017721	0.00052196	0.0001482	0.00049204	1.2808e-05	8.1375e-05	1.7982e-05	0.00010533	1.9486e-05	7.4887e-05	3.7322e-06	1.5046e-05	3.9298e-06	8.3644e-06	6.1701e-06	1.3964e-05	2.849e-06	9.5937e-06	4.787e-06	9.5812e-06	5.9934e-06	6.0036e-05	4.139e-07	2.9079e-06	4.1123e-08	5.3108e-08	3.969e-09	8.5676e-09	5.4472e-10	3.2003e-09	5.9434e-10	1.6625e-09	5.4101e-10	1.7822e-09	3.9815e-10	9.8014e-10	1.7742e-10	4.9636e-10	5.8188e-11	1.9022e-10	9.8068e-11	2.8289e-10	9.2011e-11	2.4671e-10	5.4292e-11	2.9207e-10	6.166e-11	3.5907e-10	6.8596e-11	1.695e-10	4.0661e-11	4.2202e-10	3.7715e-11	1.1259e-10	2.6786e-11	9.9914e-11	1.1813e-11	1.1281e-10	1.938e-11	8.8217e-11	2.2035e-11	8.8274e-11	3.3416e-11	5.547e-11	1.1335e-11	5.6211e-11	8.1992e-12	5.1234e-11	4.6171e-12	5.1281e-11	1.7722e-11	7.6143e-11	5.0096e-11	9.5166e-11	1.775e-11	3.1101e-11	9.5284e-12	8.8948e-11	4.6361e-12	5.1621e-12	3.1254e-12
1051.91	0.098568	0.019148	9.1058e-05	5.7268e-05	0.00017569	0.00051876	0.00014723	0.00048911	1.2709e-05	8.0812e-05	1.7821e-05	0.00010456	1.9372e-05	7.4497e-05	3.7113e-06	1.4972e-05	3.9022e-06	8.3062e-06	6.1323e-06	1.3882e-05	2.8274e-06	9.5136e-06	4.7427e-06	9.5023e-06	5.9553e-06	5.9668e-05	4.1163e-07	2.8887e-06	4.0915e-08	5.2794e-08	3.9403e-09	8.5018e-09	5.4053e-10	3.1782e-09	5.903e-10	1.6522e-09	5.369e-10	1.7686e-09	3.9533e-10	9.7329e-10	1.7606e-10	4.9305e-10	5.7773e-11	1.8891e-10	9.7413e-11	2.8076e-10	9.1392e-11	2.4577e-10	5.4081e-11	2.904e-10	6.1278e-11	3.5694e-10	6.8161e-11	1.6847e-10	4.0488e-11	4.1942e-10	3.746e-11	1.121e-10	2.662e-11	9.9357e-11	1.1745e-11	1.1227e-10	1.9292e-11	8.7725e-11	2.1876e-11	8.7801e-11	3.3236e-11	5.5167e-11	1.1259e-11	5.5893e-11	8.156e-12	5.0906e-11	4.5877e-12	5.0923e-11	1.7601e-11	7.5512e-11	4.9697e-11	9.438e-11	1.7612e-11	3.0843e-11	9.4514e-12	8.8228e-11	4.5981e-12	5.1238e-12	3.1035e-12
1066.53	0.098577	0.019005	9.0513e-05	5.6803e-05	0.00017426	0.00051497	0.00014611	0.00048577	1.2602e-05	8.0224e-05	1.7683e-05	0.00010391	1.9207e-05	7.3983e-05	3.6837e-06	1.4876e-05	3.8747e-06	8.2443e-06	6.0957e-06	1.3781e-05	2.8036e-06	9.4419e-06	4.6957e-06	9.4299e-06	5.9062e-06	5.9289e-05	4.0952e-07	2.8733e-06	4.0649e-08	5.2518e-08	3.9094e-09	8.4436e-09	5.3683e-10	3.1652e-09	5.8574e-10	1.6451e-09	5.3381e-10	1.7573e-09	3.9239e-10	9.6597e-10	1.7486e-10	4.8918e-10	5.7347e-11	1.8748e-10	9.6653e-11	2.7934e-10	9.0695e-11	2.4432e-10	5.3763e-11	2.885e-10	6.0979e-11	3.5468e-10	6.7861e-11	1.6745e-10	4.02e-11	4.1683e-10	3.725e-11	1.1131e-10	2.6492e-11	9.8832e-11	1.1669e-11	1.1149e-10	1.9161e-11	8.7137e-11	2.1758e-11	8.7166e-11	3.2997e-11	5.4781e-11	1.1194e-11	5.5441e-11	8.0951e-12	5.0474e-11	4.5488e-12	5.0492e-11	1.7452e-11	7.4887e-11	4.9283e-11	9.3603e-11	1.7464e-11	3.0585e-11	9.3693e-12	8.748e-11	4.5586e-12	5.0883e-12	3.0829e-12
