"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1258.64	0.064189	0.013226	6.8462e-05	4.2274e-05	0.00012335	0.00035931	0.0001013	0.00033973	8.8097e-06	5.6033e-05	1.2384e-05	7.2947e-05	1.3531e-05	5.2217e-05	2.5936e-06	1.0524e-05	2.7491e-06	6.0789e-06	4.2886e-06	9.6486e-06	1.9779e-06	6.6946e-06	3.3651e-06	6.699e-06	4.2875e-06	4.2932e-05	3.0083e-07	2.073e-06	3.0254e-08	3.8755e-08	2.9952e-09	6.5345e-09	4.1565e-10	2.5171e-09	4.5648e-10	1.3113e-09	4.2249e-10	1.3879e-09	3.0522e-10	7.5175e-10	1.3518e-10	3.8152e-10	4.4594e-11	1.4737e-10	7.5491e-11	2.2138e-10	7.1201e-11	1.9615e-10	4.3198e-11	2.355e-10	4.9927e-11	2.9704e-10	5.5675e-11	1.3917e-10	3.3248e-11	3.4888e-10	3.1012e-11	9.2034e-11	2.1697e-11	8.1331e-11	9.5325e-12	9.2505e-11	1.5817e-11	7.3068e-11	1.8161e-11	7.3246e-11	2.7723e-11	4.5988e-11	9.3551e-12	4.6764e-11	6.808e-12	4.2755e-11	3.8525e-12	4.2884e-11	1.4813e-11	6.4088e-11	4.2055e-11	8.0042e-11	1.4882e-11	2.6238e-11	8.1029e-12	7.5787e-11	3.9316e-12	4.4962e-12	2.731e-12
1276.13	0.064123	0.013154	6.8241e-05	4.2079e-05	0.00012305	0.0003574	0.00010071	0.00033803	8.7351e-06	5.5825e-05	1.2269e-05	7.2786e-05	1.3425e-05	5.1981e-05	2.5757e-06	1.0478e-05	2.7264e-06	6.0587e-06	4.2606e-06	9.599e-06	1.9726e-06	6.6754e-06	3.3473e-06	6.6912e-06	4.2626e-06	4.2905e-05	3.0019e-07	2.0596e-06	3.0115e-08	3.8713e-08	2.9853e-09	6.5129e-09	4.1445e-10	2.5124e-09	4.5614e-10	1.3098e-09	4.2139e-10	1.3849e-09	3.0488e-10	7.5102e-10	1.3462e-10	3.8129e-10	4.4539e-11	1.4723e-10	7.5461e-11	2.2082e-10	7.1148e-11	1.9582e-10	4.3125e-11	2.3415e-10	4.9613e-11	2.9551e-10	5.5351e-11	1.3839e-10	3.3075e-11	3.47e-10	3.0837e-11	9.1562e-11	2.1559e-11	8.0919e-11	9.4778e-12	9.1982e-11	1.5741e-11	7.2734e-11	1.8053e-11	7.2913e-11	2.7597e-11	4.5783e-11	9.2983e-12	4.6566e-11	6.777e-12	4.2537e-11	3.833e-12	4.2666e-11	1.4735e-11	6.3864e-11	4.189e-11	7.9753e-11	1.4821e-11	2.6151e-11	8.0604e-12	7.5344e-11	3.9138e-12	4.4682e-12	2.7191e-12
1293.86	0.06408	0.013107	6.8076e-05	4.1961e-05	0.00012243	0.00035624	0.0001003	0.00033693	8.686e-06	5.5702e-05	1.2167e-05	7.2562e-05	1.3311e-05	5.1891e-05	2.5532e-06	1.0459e-05	2.7056e-06	6.0359e-06	4.2248e-06	9.5728e-06	1.9683e-06	6.6267e-06	3.3274e-06	6.6498e-06	4.2454e-06	4.2955e-05	2.991e-07	2.0484e-06	3.0033e-08	3.8548e-08	2.9768e-09	6.51e-09	4.1421e-10	2.5079e-09	4.5514e-10	1.3066e-09	4.2082e-10	1.3833e-09	3.0436e-10	7.4964e-10	1.3457e-10	3.8038e-10	4.4468e-11	1.469e-10	7.526e-11	2.2045e-10	7.0975e-11	1.9496e-10	4.2924e-11	2.3285e-10	4.937e-11	2.9401e-10	5.5051e-11	1.3769e-10	3.2881e-11	3.4531e-10	3.0695e-11	9.1028e-11	2.1454e-11	8.0452e-11	9.4271e-12	9.1421e-11	1.565e-11	7.2342e-11	1.797e-11	7.255e-11	2.7458e-11	4.5541e-11	9.2577e-12	4.6378e-11	6.7452e-12	4.2385e-11	3.8192e-12	4.2519e-11	1.4684e-11	6.3481e-11	4.168e-11	7.9297e-11	1.4753e-11	2.5978e-11	8.0243e-12	7.502e-11	3.8918e-12	4.4548e-12	2.7034e-12
1311.84	0.064307	0.01307	6.7771e-05	4.1882e-05	0.00012168	0.00035526	9.9983e-05	0.00033622	8.6564e-06	5.5362e-05	1.2099e-05	7.21e-05	1.3212e-05	5.1751e-05	2.5325e-06	1.0436e-05	2.6899e-06	6.0012e-06	4.1882e-06	9.5446e-06	1.9595e-06	6.59e-06	3.3003e-06	6.6167e-06	4.2265e-06	4.2748e-05	2.9777e-07	2.0463e-06	2.9916e-08	3.8407e-08	2.9745e-09	6.4923e-09	4.1311e-10	2.4951e-09	4.5454e-10	1.2988e-09	4.1944e-10	1.3796e-09	3.0382e-10	7.4841e-10	1.3419e-10	3.799e-10	4.4385e-11	1.4662e-10	7.5157e-11	2.1963e-10	7.0839e-11	1.9368e-10	4.2643e-11	2.315e-10	4.908e-11	2.9291e-10	5.4719e-11	1.3696e-10	3.2724e-11	3.4397e-10	3.0533e-11	9.0593e-11	2.1328e-11	7.9986e-11	9.3718e-12	9.1007e-11	1.5577e-11	7.2082e-11	1.7893e-11	7.2275e-11	2.7356e-11	4.5382e-11	9.2194e-12	4.6143e-11	6.7177e-12	4.2122e-11	3.7957e-12	4.2229e-11	1.4586e-11	6.3201e-11	4.1468e-11	7.8943e-11	1.4668e-11	2.5864e-11	7.9745e-12	7.454e-11	3.872e-12	4.4193e-12	2.6814e-12
1330.07	0.064295	0.012983	6.7304e-05	4.1746e-05	0.00012079	0.00035294	9.9274e-05	0.00033418	8.6335e-06	5.4918e-05	1.2061e-05	7.1512e-05	1.317e-05	5.1443e-05	2.5166e-06	1.0377e-05	2.6835e-06	5.9918e-06	4.1564e-06	9.4828e-06	1.948e-06	6.5507e-06	3.2872e-06	6.5703e-06	4.1991e-06	4.2623e-05	2.9667e-07	2.045e-06	2.9765e-08	3.8272e-08	2.9664e-09	6.48e-09	4.1227e-10	2.4787e-09	4.5332e-10	1.2912e-09	4.1689e-10	1.3712e-09	3.0321e-10	7.4691e-10	1.3397e-10	3.7878e-10	4.4296e-11	1.4593e-10	7.491e-11	2.1828e-10	7.0534e-11	1.9269e-10	4.2422e-11	2.3005e-10	4.8848e-11	2.9112e-10	5.4451e-11	1.3644e-10	3.2562e-11	3.4196e-10	3.042e-11	9.0137e-11	2.1227e-11	7.959e-11	9.3117e-12	9.0623e-11	1.5491e-11	7.1607e-11	1.7807e-11	7.178e-11	2.7168e-11	4.5067e-11	9.1712e-12	4.5901e-11	6.6723e-12	4.1933e-11	3.7786e-12	4.204e-11	1.4521e-11	6.2789e-11	4.1227e-11	7.8434e-11	1.4592e-11	2.5714e-11	7.9525e-12	7.4312e-11	3.8571e-12	4.3842e-12	2.6597e-12
1348.56	0.063886	0.012874	6.6887e-05	4.1625e-05	0.00012001	0.00035001	9.839e-05	0.00033154	8.567e-06	5.4464e-05	1.2033e-05	7.0977e-05	1.3135e-05	5.1044e-05	2.5095e-06	1.03e-05	2.6819e-06	5.9704e-06	4.1442e-06	9.4045e-06	1.9347e-06	6.4987e-06	3.2712e-06	6.5283e-06	4.1899e-06	4.2439e-05	2.9559e-07	2.0427e-06	2.9712e-08	3.8101e-08	2.96e-09	6.4543e-09	4.1061e-10	2.4652e-09	4.5052e-10	1.2836e-09	4.1455e-10	1.3631e-09	3.0142e-10	7.4229e-10	1.3349e-10	3.7644e-10	4.4042e-11	1.4494e-10	7.4446e-11	2.1709e-10	7.0066e-11	1.9152e-10	4.2163e-11	2.289e-10	4.8565e-11	2.8977e-10	5.4186e-11	1.3556e-10	3.2423e-11	3.4035e-10	3.0206e-11	8.976e-11	2.1106e-11	7.9259e-11	9.2679e-12	9.0131e-11	1.5434e-11	7.1278e-11	1.7701e-11	7.1451e-11	2.7043e-11	4.486e-11	9.1229e-12	4.563e-11	6.6416e-12	4.1654e-11	3.7535e-12	4.1804e-11	1.4434e-11	6.2588e-11	4.1089e-11	7.8193e-11	1.4535e-11	2.5598e-11	7.8845e-12	7.3699e-11	3.8285e-12	4.3383e-12	2.6335e-12
1367.3	0.063711	0.012767	6.6422e-05	4.1383e-05	0.00011928	0.00034718	9.7526e-05	0.00032894	8.5168e-06	5.4075e-05	1.1943e-05	7.0581e-05	1.3095e-05	5.0685e-05	2.5069e-06	1.0228e-05	2.664e-06	5.9562e-06	4.1331e-06	9.331e-06	1.923e-06	6.4745e-06	3.256e-06	6.4976e-06	4.1726e-06	4.2225e-05	2.953e-07	2.0336e-06	2.9655e-08	3.8071e-08	2.9475e-09	6.413e-09	4.0793e-10	2.4499e-09	4.4781e-10	1.2752e-09	4.1198e-10	1.3548e-09	2.9947e-10	7.3758e-10	1.3265e-10	3.7423e-10	4.3753e-11	1.4417e-10	7.4018e-11	2.1574e-10	6.969e-11	1.9057e-10	4.1951e-11	2.2785e-10	4.8378e-11	2.8782e-10	5.3938e-11	1.3492e-10	3.2197e-11	3.3808e-10	3.0064e-11	8.9131e-11	2.1026e-11	7.8789e-11	9.2264e-12	8.9661e-11	1.5323e-11	7.0822e-11	1.7605e-11	7.1071e-11	2.6897e-11	4.4599e-11	9.0673e-12	4.5473e-11	6.6094e-12	4.1512e-11	3.7409e-12	4.159e-11	1.4368e-11	6.2067e-11	4.0753e-11	7.7531e-11	1.4425e-11	2.5385e-11	7.8243e-12	7.3103e-11	3.7986e-12	4.2994e-12	2.6078e-12
1386.3	0.063449	0.01268	6.5983e-05	4.1058e-05	0.00011883	0.00034489	9.6804e-05	0.00032677	8.4648e-06	5.3944e-05	1.1876e-05	7.043e-05	1.301e-05	5.0429e-05	2.4893e-06	1.0174e-05	2.6512e-06	5.9308e-06	4.1145e-06	9.2743e-06	1.9119e-06	6.4375e-06	3.2392e-06	6.4734e-06	4.1605e-06	4.2136e-05	2.9436e-07	2.0258e-06	2.9587e-08	3.7949e-08	2.9277e-09	6.3768e-09	4.0566e-10	2.4371e-09	4.4503e-10	1.2686e-09	4.0929e-10	1.3458e-09	2.977e-10	7.3316e-10	1.3188e-10	3.7187e-10	4.3497e-11	1.4326e-10	7.3552e-11	2.1447e-10	6.925e-11	1.8945e-10	4.1712e-11	2.2669e-10	4.8035e-11	2.8683e-10	5.3568e-11	1.34e-10	3.2042e-11	3.3697e-10	2.9894e-11	8.8702e-11	2.0874e-11	7.8399e-11	9.1756e-12	8.909e-11	1.525e-11	7.0527e-11	1.7532e-11	7.0659e-11	2.6744e-11	4.4373e-11	9.036e-12	4.5096e-11	6.5667e-12	4.1162e-11	3.7093e-12	4.1239e-11	1.4247e-11	6.1554e-11	4.0442e-11	7.6907e-11	1.4311e-11	2.5171e-11	7.7394e-12	7.231e-11	3.7623e-12	4.2574e-12	2.5872e-12
1405.57	0.063252	0.012646	6.5558e-05	4.079e-05	0.00011814	0.00034403	9.6494e-05	0.00032606	8.3891e-06	5.3831e-05	1.1807e-05	7.0404e-05	1.2933e-05	5.0343e-05	2.4763e-06	1.0158e-05	2.6345e-06	5.887e-06	4.0883e-06	9.2524e-06	1.9056e-06	6.4085e-06	3.2093e-06	6.4409e-06	4.1407e-06	4.2051e-05	2.9362e-07	2.0182e-06	2.9516e-08	3.787e-08	2.9111e-09	6.3359e-09	4.0305e-10	2.4236e-09	4.4204e-10	1.2625e-09	4.0718e-10	1.3388e-09	2.9575e-10	7.2832e-10	1.3103e-10	3.6935e-10	4.3213e-11	1.4251e-10	7.3057e-11	2.1326e-10	6.889e-11	1.8869e-10	4.1538e-11	2.2527e-10	4.7799e-11	2.8438e-10	5.3295e-11	1.335e-10	3.1881e-11	3.3404e-10	2.9727e-11	8.8243e-11	2.0771e-11	7.7861e-11	9.124e-12	8.8789e-11	1.5159e-11	6.9925e-11	1.7396e-11	7.0047e-11	2.6513e-11	4.3993e-11	8.9591e-12	4.4747e-11	6.5104e-12	4.0816e-11	3.6781e-12	4.0886e-11	1.4125e-11	6.0884e-11	4.0012e-11	7.6053e-11	1.4172e-11	2.4911e-11	7.6664e-12	7.165e-11	3.7238e-12	4.2333e-12	2.5693e-12
1425.1	0.062901	0.012626	6.5222e-05	4.0485e-05	0.00011752	0.00034356	9.6278e-05	0.0003256	8.3527e-06	5.3611e-05	1.1704e-05	6.9957e-05	1.2859e-05	5.0343e-05	2.4598e-06	1.0159e-05	2.6162e-06	5.8456e-06	4.0594e-06	9.2455e-06	1.8953e-06	6.3674e-06	3.1794e-06	6.411e-06	4.1082e-06	4.1942e-05	2.9227e-07	2.0091e-06	2.9334e-08	3.771e-08	2.8921e-09	6.2982e-09	4.0075e-10	2.4125e-09	4.3966e-10	1.2558e-09	4.0527e-10	1.3322e-09	2.9413e-10	7.2435e-10	1.3018e-10	3.6741e-10	4.2978e-11	1.4166e-10	7.2678e-11	2.1233e-10	6.8464e-11	1.8728e-10	4.1229e-11	2.2397e-10	4.7496e-11	2.8196e-10	5.3038e-11	1.3235e-10	3.1666e-11	3.3127e-10	2.9468e-11	8.7667e-11	2.0644e-11	7.7591e-11	9.0656e-12	8.8007e-11	1.5077e-11	6.932e-11	1.7255e-11	6.944e-11	2.6284e-11	4.3612e-11	8.8893e-12	4.4264e-11	6.4529e-12	4.0371e-11	3.6379e-12	4.0465e-11	1.3978e-11	6.032e-11	3.9616e-11	7.5353e-11	1.4026e-11	2.4667e-11	7.5926e-12	7.0939e-11	3.6878e-12	4.2019e-12	2.5558e-12
1444.91	0.06251	0.012556	6.4725e-05	4.0222e-05	0.00011665	0.00034164	9.5702e-05	0.00032413	8.304e-06	5.3306e-05	1.1656e-05	6.9645e-05	1.2775e-05	5.0046e-05	2.4417e-06	1.0103e-05	2.6055e-06	5.8014e-06	4.0333e-06	9.1877e-06	1.8861e-06	6.3071e-06	3.1503e-06	6.3617e-06	4.0776e-06	4.1834e-05	2.9019e-07	2.0072e-06	2.913e-08	3.7456e-08	2.8759e-09	6.2607e-09	3.9832e-10	2.3945e-09	4.3747e-10	1.2477e-09	4.0278e-10	1.3248e-09	2.9256e-10	7.2056e-10	1.2946e-10	3.656e-10	4.2744e-11	1.4105e-10	7.2328e-11	2.1089e-10	6.8173e-11	1.8632e-10	4.1017e-11	2.2299e-10	4.7252e-11	2.7883e-10	5.265e-11	1.312e-10	3.1389e-11	3.2753e-10	2.9209e-11	8.6892e-11	2.0531e-11	7.6897e-11	9.0318e-12	8.7301e-11	1.4944e-11	6.8579e-11	1.7081e-11	6.8718e-11	2.6011e-11	4.3157e-11	8.7906e-12	4.3822e-11	6.3852e-12	3.9991e-11	3.6037e-12	4.0056e-11	1.384e-11	5.971e-11	3.9233e-11	7.4602e-11	1.3889e-11	2.4424e-11	7.545e-12	7.0518e-11	3.6627e-12	4.1691e-12	2.5278e-12
1464.99	0.062363	0.01249	6.4333e-05	3.9938e-05	0.00011549	0.00033995	9.5142e-05	0.0003225	8.263e-06	5.2953e-05	1.1592e-05	6.9254e-05	1.2737e-05	4.9844e-05	2.4309e-06	1.0064e-05	2.5948e-06	5.7543e-06	4.0084e-06	9.1444e-06	1.873e-06	6.2499e-06	3.1196e-06	6.301e-06	4.0451e-06	4.1571e-05	2.8839e-07	2.0005e-06	2.8946e-08	3.7226e-08	2.8578e-09	6.2325e-09	3.9654e-10	2.382e-09	4.35e-10	1.2402e-09	4.006e-10	1.3164e-09	2.9104e-10	7.1673e-10	1.2884e-10	3.6347e-10	4.2525e-11	1.3997e-10	7.188e-11	2.0978e-10	6.7658e-11	1.8516e-10	4.0776e-11	2.2115e-10	4.6832e-11	2.7618e-10	5.2196e-11	1.2975e-10	3.1102e-11	3.2444e-10	2.8903e-11	8.6108e-11	2.0348e-11	7.6244e-11	8.9514e-12	8.6314e-11	1.4811e-11	6.7905e-11	1.6901e-11	6.8009e-11	2.5743e-11	4.2717e-11	8.7029e-12	4.3394e-11	6.3196e-12	3.9579e-11	3.5667e-12	3.9684e-11	1.3702e-11	5.9351e-11	3.8973e-11	7.4149e-11	1.3793e-11	2.4274e-11	7.484e-12	6.9966e-11	3.6331e-12	4.1233e-12	2.5009e-12
1485.35	0.062182	0.0124	6.3804e-05	3.9707e-05	0.00011447	0.00033757	9.4397e-05	0.00032029	8.2083e-06	5.2644e-05	1.1539e-05	6.8782e-05	1.2668e-05	4.9596e-05	2.42e-06	1.0009e-05	2.5829e-06	5.7172e-06	3.9934e-06	9.0871e-06	1.8553e-06	6.1899e-06	3.0929e-06	6.2486e-06	4.011e-06	4.1273e-05	2.8636e-07	1.9958e-06	2.8744e-08	3.6971e-08	2.845e-09	6.1876e-09	3.9362e-10	2.3689e-09	4.322e-10	1.2346e-09	3.9769e-10	1.3081e-09	2.8894e-10	7.1173e-10	1.2799e-10	3.6124e-10	4.2214e-11	1.3922e-10	7.148e-11	2.0822e-10	6.7296e-11	1.8407e-10	4.0519e-11	2.1931e-10	4.641e-11	2.7332e-10	5.1697e-11	1.2849e-10	3.0768e-11	3.2112e-10	2.8601e-11	8.5185e-11	2.0165e-11	7.5364e-11	8.8781e-12	8.5459e-11	1.4654e-11	6.7196e-11	1.6733e-11	6.7427e-11	2.5518e-11	4.2313e-11	8.6168e-12	4.3102e-11	6.2706e-12	3.9338e-11	3.5449e-12	3.9413e-11	1.3616e-11	5.8892e-11	3.8654e-11	7.3553e-11	1.368e-11	2.412e-11	7.4299e-12	6.9419e-11	3.6098e-12	4.0774e-12	2.4749e-12
1505.99	0.062011	0.012323	6.3483e-05	3.9352e-05	0.00011335	0.00033547	9.3759e-05	0.00031858	8.1268e-06	5.2367e-05	1.1466e-05	6.8553e-05	1.2612e-05	4.927e-05	2.4082e-06	9.9496e-06	2.5708e-06	5.6818e-06	3.9702e-06	9.0265e-06	1.8397e-06	6.128e-06	3.0677e-06	6.1912e-06	3.9838e-06	4.1004e-05	2.8458e-07	1.9868e-06	2.8575e-08	3.6729e-08	2.8232e-09	6.154e-09	3.9147e-10	2.352e-09	4.2941e-10	1.224e-09	3.9615e-10	1.3024e-09	2.8727e-10	7.0748e-10	1.2727e-10	3.5879e-10	4.1974e-11	1.3837e-10	7.0955e-11	2.0734e-10	6.6855e-11	1.8238e-10	4.0144e-11	2.1695e-10	4.5909e-11	2.7162e-10	5.1131e-11	1.2713e-10	3.0447e-11	3.191e-10	2.8345e-11	8.4292e-11	1.9949e-11	7.4637e-11	8.7759e-12	8.4595e-11	1.45e-11	6.6788e-11	1.6616e-11	6.6927e-11	2.5331e-11	4.2021e-11	8.5587e-12	4.2745e-11	6.2211e-12	3.9043e-11	3.5181e-12	3.9179e-11	1.3529e-11	5.841e-11	3.8382e-11	7.2978e-11	1.359e-11	2.3881e-11	7.344e-12	6.8637e-11	3.5679e-12	4.0446e-12	2.4557e-12
1526.92	0.061767	0.012265	6.2846e-05	3.9089e-05	0.00011237	0.00033396	9.3249e-05	0.00031713	8.0488e-06	5.2204e-05	1.1356e-05	6.8291e-05	1.2529e-05	4.9136e-05	2.3961e-06	9.9192e-06	2.5485e-06	5.6388e-06	3.9494e-06	8.9914e-06	1.8225e-06	6.0756e-06	3.0411e-06	6.1404e-06	3.9581e-06	4.0708e-05	2.8264e-07	1.9729e-06	2.8412e-08	3.6499e-08	2.8075e-09	6.1084e-09	3.887e-10	2.3305e-09	4.275e-10	1.2136e-09	3.9242e-10	1.2908e-09	2.8581e-10	7.0399e-10	1.2631e-10	3.5731e-10	4.1755e-11	1.3746e-10	7.0674e-11	2.0543e-10	6.6461e-11	1.807e-10	3.9774e-11	2.1463e-10	4.5426e-11	2.6951e-10	5.0601e-11	1.2634e-10	3.0212e-11	3.1649e-10	2.8137e-11	8.3624e-11	1.9737e-11	7.3855e-11	8.6865e-12	8.4032e-11	1.4365e-11	6.6332e-11	1.6476e-11	6.6535e-11	2.5184e-11	4.1766e-11	8.4869e-12	4.2437e-11	6.1829e-12	3.8703e-11	3.4878e-12	3.8757e-11	1.3392e-11	5.775e-11	3.7929e-11	7.2144e-11	1.3431e-11	2.3618e-11	7.2619e-12	6.7859e-11	3.5284e-12	4.0069e-12	2.432e-12
1548.14	0.061632	0.012219	6.2211e-05	3.881e-05	0.00011128	0.00033275	9.2847e-05	0.00031616	7.9677e-06	5.1942e-05	1.1251e-05	6.8033e-05	1.2415e-05	4.8964e-05	2.3744e-06	9.8884e-06	2.5249e-06	5.5994e-06	3.9197e-06	8.9568e-06	1.8076e-06	6.0264e-06	3.0116e-06	6.0884e-06	3.927e-06	4.046e-05	2.812e-07	1.9605e-06	2.8249e-08	3.6319e-08	2.7882e-09	6.0788e-09	3.8662e-10	2.308e-09	4.2363e-10	1.2001e-09	3.8891e-10	1.2798e-09	2.8344e-10	6.98e-10	1.2577e-10	3.5397e-10	4.1417e-11	1.3616e-10	7e-11	2.0352e-10	6.5838e-11	1.7872e-10	3.9336e-11	2.1244e-10	4.4984e-11	2.6718e-10	5.0225e-11	1.2541e-10	2.9962e-11	3.1391e-10	2.7971e-11	8.2943e-11	1.9553e-11	7.3375e-11	8.5969e-12	8.3318e-11	1.426e-11	6.5679e-11	1.6362e-11	6.5766e-11	2.4894e-11	4.1313e-11	8.4234e-12	4.1932e-11	6.1106e-12	3.8266e-11	3.4483e-12	3.8326e-11	1.3243e-11	5.7087e-11	3.7505e-11	7.132e-11	1.3281e-11	2.335e-11	7.1984e-12	6.7296e-11	3.4945e-12	3.9681e-12	2.4085e-12
1569.65	0.061304	0.012159	6.1448e-05	3.8481e-05	0.00011042	0.00033118	9.2325e-05	0.00031472	7.8827e-06	5.1712e-05	1.1141e-05	6.7743e-05	1.2312e-05	4.8808e-05	2.3518e-06	9.8544e-06	2.5025e-06	5.5499e-06	3.8802e-06	8.9187e-06	1.791e-06	5.9677e-06	2.9831e-06	6.0418e-06	3.8988e-06	4.0222e-05	2.7888e-07	1.9467e-06	2.8041e-08	3.6045e-08	2.7716e-09	6.0213e-09	3.8297e-10	2.2821e-09	4.1999e-10	1.1871e-09	3.8426e-10	1.2649e-09	2.8092e-10	6.9186e-10	1.2459e-10	3.5089e-10	4.1045e-11	1.3488e-10	6.9367e-11	2.0119e-10	6.5215e-11	1.7678e-10	3.8907e-11	2.109e-10	4.4657e-11	2.6412e-10	4.9793e-11	1.2422e-10	2.9767e-11	3.1027e-10	2.7646e-11	8.2412e-11	1.9406e-11	7.2764e-11	8.5378e-12	8.2667e-11	1.4174e-11	6.4941e-11	1.6165e-11	6.5026e-11	2.4614e-11	4.0848e-11	8.3229e-12	4.1457e-11	6.0416e-12	3.782e-11	3.4082e-12	3.7901e-11	1.3092e-11	5.6615e-11	3.7163e-11	7.0716e-11	1.3152e-11	2.3168e-11	7.1327e-12	6.6655e-11	3.4641e-12	3.9272e-12	2.3825e-12
1591.47	0.061151	0.012103	6.0754e-05	3.8067e-05	0.00010918	0.0003297	9.1839e-05	0.00031344	7.8127e-06	5.1352e-05	1.1027e-05	6.7173e-05	1.2199e-05	4.8607e-05	2.3303e-06	9.8195e-06	2.4786e-06	5.5192e-06	3.8458e-06	8.8801e-06	1.7781e-06	5.9147e-06	2.9602e-06	5.9789e-06	3.8636e-06	3.9982e-05	2.7715e-07	1.9344e-06	2.7861e-08	3.5833e-08	2.745e-09	5.9637e-09	3.793e-10	2.2574e-09	4.1501e-10	1.1747e-09	3.8038e-10	1.2514e-09	2.7789e-10	6.8418e-10	1.2341e-10	3.4666e-10	4.0609e-11	1.3336e-10	6.8529e-11	1.9909e-10	6.4487e-11	1.7517e-10	3.8576e-11	2.0907e-10	4.4378e-11	2.6102e-10	4.9449e-11	1.2281e-10	2.9411e-11	3.0665e-10	2.7332e-11	8.1428e-11	1.9288e-11	7.2146e-11	8.4635e-12	8.1681e-11	1.4009e-11	6.4184e-11	1.5981e-11	6.4325e-11	2.4347e-11	4.0391e-11	8.2271e-12	4.1079e-11	5.9787e-12	3.751e-11	3.3801e-12	3.7595e-11	1.2988e-11	5.6062e-11	3.6824e-11	7.0039e-11	1.3036e-11	2.2929e-11	7.0622e-12	6.5995e-11	3.4315e-12	3.887e-12	2.3609e-12
1613.59	0.06113	0.012007	6.0027e-05	3.7641e-05	0.00010821	0.00032707	9.1054e-05	0.0003112	7.7452e-06	5.0868e-05	1.0932e-05	6.6617e-05	1.2098e-05	4.8219e-05	2.3073e-06	9.7428e-06	2.4577e-06	5.4583e-06	3.808e-06	8.8046e-06	1.759e-06	5.8506e-06	2.9243e-06	5.9296e-06	3.8415e-06	3.9683e-05	2.7509e-07	1.9215e-06	2.7715e-08	3.5554e-08	2.7185e-09	5.8953e-09	3.75e-10	2.2397e-09	4.1056e-10	1.1661e-09	3.762e-10	1.2381e-09	2.7474e-10	6.7655e-10	1.2194e-10	3.4303e-10	4.0147e-11	1.3188e-10	6.783e-11	1.9688e-10	6.377e-11	1.7377e-10	3.8256e-11	2.0749e-10	4.387e-11	2.5884e-10	4.8848e-11	1.2135e-10	2.9072e-11	3.0403e-10	2.7032e-11	8.049e-11	1.906e-11	7.1298e-11	8.3951e-12	8.0728e-11	1.3848e-11	6.3672e-11	1.5827e-11	6.3785e-11	2.4143e-11	4.006e-11	8.1526e-12	4.0698e-11	5.9274e-12	3.7133e-11	3.3462e-12	3.7211e-11	1.2853e-11	5.5503e-11	3.6461e-11	6.9336e-11	1.2911e-11	2.2705e-11	6.9884e-12	6.5299e-11	3.3956e-12	3.8509e-12	2.3373e-12
1636.01	0.060932	0.011894	5.9571e-05	3.7157e-05	0.00010715	0.00032406	9.0128e-05	0.00030839	7.667e-06	5.0464e-05	1.0842e-05	6.6059e-05	1.1992e-05	4.7849e-05	2.2872e-06	9.6653e-06	2.438e-06	5.3998e-06	3.7746e-06	8.7275e-06	1.7442e-06	5.8062e-06	2.8899e-06	5.8813e-06	3.7989e-06	3.9416e-05	2.7322e-07	1.9119e-06	2.7463e-08	3.5364e-08	2.6875e-09	5.831e-09	3.7084e-10	2.2198e-09	4.0615e-10	1.1557e-09	3.736e-10	1.2291e-09	2.7181e-10	6.6934e-10	1.2066e-10	3.393e-10	3.9717e-11	1.3076e-10	6.7077e-11	1.9554e-10	6.3177e-11	1.7265e-10	3.8002e-11	2.0492e-10	4.3361e-11	2.5622e-10	4.8279e-11	1.2036e-10	2.8769e-11	3.0101e-10	2.6803e-11	7.9642e-11	1.8839e-11	7.0448e-11	8.2934e-12	8.0003e-11	1.3694e-11	6.3e-11	1.5682e-11	6.3148e-11	2.3901e-11	3.9648e-11	8.0754e-12	4.029e-11	5.8699e-12	3.6761e-11	3.3126e-12	3.6838e-11	1.2726e-11	5.4909e-11	3.6076e-11	6.8599e-11	1.2775e-11	2.2457e-11	6.9113e-12	6.4619e-11	3.3566e-12	3.8079e-12	2.3122e-12
