"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
755.304	0.089019	0.02111	0.00010063	6.1549e-05	0.00019768	0.00056864	0.00016208	0.00053342	1.429e-05	8.8809e-05	2.0013e-05	0.0001144	2.1488e-05	8.0321e-05	4.0591e-06	1.5953e-05	4.2039e-06	8.8824e-06	6.7e-06	1.5128e-05	3.1604e-06	1.0795e-05	5.4306e-06	1.0716e-05	6.6276e-06	6.428e-05	4.3701e-07	3.0745e-06	4.4041e-08	5.6886e-08	4.2468e-09	9.1727e-09	5.8326e-10	3.4385e-09	6.371e-10	1.7872e-09	5.8058e-10	1.9119e-09	4.2667e-10	1.0505e-09	1.899e-10	5.3214e-10	6.2354e-11	2.0409e-10	1.0516e-10	3.0367e-10	9.8721e-11	2.6536e-10	5.8389e-11	3.1351e-10	6.6168e-11	3.8488e-10	7.3609e-11	1.8169e-10	4.3651e-11	4.5229e-10	4.0409e-11	1.2087e-10	2.8744e-11	1.0724e-10	1.2679e-11	1.2102e-10	2.0805e-11	9.4578e-11	2.3601e-11	9.4658e-11	3.5831e-11	5.9473e-11	1.2144e-11	6.0288e-11	8.7933e-12	5.4933e-11	4.9506e-12	5.4979e-11	1.9e-11	8.1738e-11	5.3741e-11	1.0214e-10	1.9035e-11	3.3401e-11	1.0248e-11	9.5695e-11	4.9839e-12	5.5701e-12	3.3742e-12
765.801	0.089423	0.021045	0.00010039	6.1446e-05	0.00019705	0.00056705	0.00016163	0.00053199	1.4255e-05	8.854e-05	1.9944e-05	0.00011409	2.1402e-05	8.0151e-05	4.049e-06	1.5929e-05	4.1964e-06	8.8694e-06	6.6859e-06	1.509e-05	3.1482e-06	1.0752e-05	5.404e-06	1.0677e-05	6.6002e-06	6.4147e-05	4.3663e-07	3.0713e-06	4.3947e-08	5.6778e-08	4.2361e-09	9.1564e-09	5.822e-10	3.4317e-09	6.358e-10	1.7835e-09	5.7971e-10	1.9088e-09	4.2583e-10	1.0484e-09	1.8956e-10	5.3105e-10	6.2231e-11	2.037e-10	1.0494e-10	3.0321e-10	9.853e-11	2.6498e-10	5.8306e-11	3.1288e-10	6.6049e-11	3.8431e-10	7.3469e-11	1.8131e-10	4.355e-11	4.5161e-10	4.0327e-11	1.2059e-10	2.8692e-11	1.0701e-10	1.2655e-11	1.2076e-10	2.0756e-11	9.4437e-11	2.3559e-11	9.4511e-11	3.5777e-11	5.9385e-11	1.2124e-11	6.0191e-11	8.779e-12	5.4862e-11	4.944e-12	5.4913e-11	1.8977e-11	8.1566e-11	5.3653e-11	1.0194e-10	1.9008e-11	3.3327e-11	1.0221e-11	9.5428e-11	4.9711e-12	5.5581e-12	3.3658e-12
776.444	0.089805	0.020975	0.0001001	6.1356e-05	0.00019636	0.0005653	0.00016113	0.00053044	1.4194e-05	8.825e-05	1.9888e-05	0.00011368	2.1338e-05	7.9961e-05	4.0373e-06	1.59e-05	4.1928e-06	8.8504e-06	6.6647e-06	1.5048e-05	3.1381e-06	1.0702e-05	5.3762e-06	1.0637e-05	6.5746e-06	6.4012e-05	4.3563e-07	3.0694e-06	4.3821e-08	5.6604e-08	4.2278e-09	9.1361e-09	5.8093e-10	3.4262e-09	6.3465e-10	1.7803e-09	5.7841e-10	1.9044e-09	4.25e-10	1.0463e-09	1.8914e-10	5.301e-10	6.2108e-11	2.0332e-10	1.0476e-10	3.0259e-10	9.8354e-11	2.6431e-10	5.8161e-11	3.1223e-10	6.5885e-11	3.8367e-10	7.3285e-11	1.8101e-10	4.3453e-11	4.5083e-10	4.026e-11	1.2032e-10	2.8621e-11	1.0676e-10	1.2627e-11	1.2053e-10	2.071e-11	9.4298e-11	2.3514e-11	9.4382e-11	3.5728e-11	5.9304e-11	1.2102e-11	6.0091e-11	8.767e-12	5.4742e-11	4.9333e-12	5.4782e-11	1.8933e-11	8.1329e-11	5.3505e-11	1.0165e-10	1.8957e-11	3.3224e-11	1.0189e-11	9.5147e-11	4.9553e-12	5.5443e-12	3.3588e-12
787.234	0.090227	0.020897	9.9781e-05	6.1246e-05	0.00019541	0.00056334	0.00016058	0.00052876	1.4138e-05	8.7957e-05	1.9802e-05	0.00011336	2.1286e-05	7.9714e-05	4.0293e-06	1.5863e-05	4.1854e-06	8.8364e-06	6.6503e-06	1.4998e-05	3.1267e-06	1.0652e-05	5.3493e-06	1.0582e-05	6.546e-06	6.3874e-05	4.3489e-07	3.0611e-06	4.3702e-08	5.6458e-08	4.2177e-09	9.1192e-09	5.7987e-10	3.4171e-09	6.3312e-10	1.7759e-09	5.7717e-10	1.9009e-09	4.2406e-10	1.044e-09	1.8878e-10	5.2879e-10	6.1973e-11	2.0293e-10	1.0451e-10	3.0186e-10	9.8152e-11	2.6374e-10	5.8035e-11	3.1139e-10	6.5725e-11	3.8286e-10	7.311e-11	1.8067e-10	4.3374e-11	4.4993e-10	4.0198e-11	1.201e-10	2.8552e-11	1.0654e-10	1.2594e-11	1.2029e-10	2.0672e-11	9.4076e-11	2.3478e-11	9.4141e-11	3.5637e-11	5.9155e-11	1.2081e-11	5.9918e-11	8.7443e-12	5.4576e-11	4.9185e-12	5.4605e-11	1.8873e-11	8.107e-11	5.3326e-11	1.0132e-10	1.8892e-11	3.3125e-11	1.0165e-11	9.4915e-11	4.943e-12	5.5315e-12	3.3514e-12
798.175	0.090609	0.020823	9.9455e-05	6.1148e-05	0.00019457	0.00056152	0.00016004	0.00052707	1.408e-05	8.7606e-05	1.9717e-05	0.00011294	2.1191e-05	7.9518e-05	4.0192e-06	1.5833e-05	4.1742e-06	8.82e-06	6.6392e-06	1.4956e-05	3.1118e-06	1.0598e-05	5.3232e-06	1.0534e-05	6.5201e-06	6.3651e-05	4.3383e-07	3.0554e-06	4.3574e-08	5.6277e-08	4.2092e-09	9.0957e-09	5.7839e-10	3.4091e-09	6.3189e-10	1.7717e-09	5.7569e-10	1.8957e-09	4.2323e-10	1.0419e-09	1.8828e-10	5.2775e-10	6.1852e-11	2.0236e-10	1.0428e-10	3.0112e-10	9.7887e-11	2.6301e-10	5.7873e-11	3.106e-10	6.5592e-11	3.8166e-10	7.2964e-11	1.8027e-10	4.3299e-11	4.4853e-10	4.0091e-11	1.1989e-10	2.8494e-11	1.063e-10	1.2563e-11	1.2007e-10	2.0633e-11	9.3774e-11	2.3411e-11	9.382e-11	3.5516e-11	5.8959e-11	1.2045e-11	5.9705e-11	8.7138e-12	5.439e-11	4.9016e-12	5.4431e-11	1.8811e-11	8.0858e-11	5.3185e-11	1.0105e-10	1.8841e-11	3.3038e-11	1.0133e-11	9.4625e-11	4.9284e-12	5.5207e-12	3.3444e-12
809.267	0.090974	0.020733	9.9104e-05	6.1022e-05	0.00019359	0.00055922	0.00015938	0.00052503	1.4022e-05	8.7331e-05	1.9634e-05	0.00011264	2.111e-05	7.9253e-05	4.0043e-06	1.5788e-05	4.1654e-06	8.8033e-06	6.614e-06	1.4898e-05	3.0984e-06	1.0547e-05	5.296e-06	1.0479e-05	6.4938e-06	6.3465e-05	4.331e-07	3.0485e-06	4.3464e-08	5.613e-08	4.1977e-09	9.0729e-09	5.7688e-10	3.399e-09	6.3001e-10	1.7663e-09	5.7419e-10	1.891e-09	4.2194e-10	1.0388e-09	1.8786e-10	5.262e-10	6.1663e-11	2.0185e-10	1.0399e-10	3.0031e-10	9.7634e-11	2.6226e-10	5.7711e-11	3.0992e-10	6.5444e-11	3.8026e-10	7.2825e-11	1.7967e-10	4.3175e-11	4.4688e-10	3.9952e-11	1.1955e-10	2.8431e-11	1.0609e-10	1.2534e-11	1.197e-10	2.0579e-11	9.3438e-11	2.3324e-11	9.3504e-11	3.5395e-11	5.8754e-11	1.1999e-11	5.9534e-11	8.6855e-12	5.4238e-11	4.8879e-12	5.4279e-11	1.8759e-11	8.0592e-11	5.3017e-11	1.0072e-10	1.8784e-11	3.2936e-11	1.0108e-11	9.4383e-11	4.9154e-12	5.5052e-12	3.334e-12
820.514	0.091365	0.020662	9.8707e-05	6.0864e-05	0.00019276	0.00055747	0.00015886	0.00052344	1.3946e-05	8.7108e-05	1.955e-05	0.00011234	2.1023e-05	7.9071e-05	3.9921e-06	1.5759e-05	4.1552e-06	8.784e-06	6.5936e-06	1.4857e-05	3.0831e-06	1.0496e-05	5.2694e-06	1.0432e-05	6.4671e-06	6.3241e-05	4.3218e-07	3.0407e-06	4.3339e-08	5.597e-08	4.1863e-09	9.0465e-09	5.7523e-10	3.3889e-09	6.2832e-10	1.7611e-09	5.7236e-10	1.8849e-09	4.2081e-10	1.036e-09	1.8729e-10	5.2479e-10	6.1497e-11	2.0124e-10	1.037e-10	2.9936e-10	9.7346e-11	2.6161e-10	5.757e-11	3.0928e-10	6.5279e-11	3.7913e-10	7.2604e-11	1.7898e-10	4.3016e-11	4.4554e-10	3.9805e-11	1.1911e-10	2.8357e-11	1.0574e-10	1.2508e-11	1.1922e-10	2.0506e-11	9.3161e-11	2.3248e-11	9.3227e-11	3.5291e-11	5.858e-11	1.1962e-11	5.934e-11	8.6594e-12	5.4051e-11	4.8711e-12	5.41e-11	1.8695e-11	8.0376e-11	5.2869e-11	1.0045e-10	1.873e-11	3.2842e-11	1.0082e-11	9.4156e-11	4.9018e-12	5.4878e-12	3.3244e-12
831.917	0.091714	0.020603	9.833e-05	6.0706e-05	0.00019185	0.00055603	0.00015843	0.00052217	1.3877e-05	8.6731e-05	1.9437e-05	0.00011185	2.0933e-05	7.89e-05	3.9783e-06	1.5737e-05	4.1395e-06	8.7666e-06	6.5708e-06	1.4822e-05	3.0696e-06	1.0444e-05	5.2421e-06	1.0381e-05	6.44e-06	6.3062e-05	4.3134e-07	3.0309e-06	4.3229e-08	5.5812e-08	4.1734e-09	9.0198e-09	5.7352e-10	3.38e-09	6.2621e-10	1.7567e-09	5.7059e-10	1.8791e-09	4.1942e-10	1.0326e-09	1.8675e-10	5.2302e-10	6.1295e-11	2.0058e-10	1.0335e-10	2.9847e-10	9.7025e-11	2.6091e-10	5.7419e-11	3.0828e-10	6.5041e-11	3.7778e-10	7.2325e-11	1.7842e-10	4.2853e-11	4.4397e-10	3.968e-11	1.1866e-10	2.8254e-11	1.053e-10	1.2467e-11	1.1883e-10	2.0425e-11	9.2822e-11	2.3172e-11	9.2903e-11	3.5167e-11	5.8371e-11	1.1922e-11	5.9161e-11	8.6301e-12	5.3896e-11	4.8571e-12	5.3937e-11	1.864e-11	8.0164e-11	5.2716e-11	1.0018e-10	1.8674e-11	3.2761e-11	1.0055e-11	9.3888e-11	4.8892e-12	5.4721e-12	3.315e-12
843.478	0.092028	0.020505	9.7969e-05	6.0526e-05	0.00019097	0.0005535	0.00015771	0.00051998	1.38e-05	8.6386e-05	1.9338e-05	0.00011146	2.0824e-05	7.8588e-05	3.96e-06	1.5682e-05	4.126e-06	8.7395e-06	6.5462e-06	1.4756e-05	3.0553e-06	1.0392e-05	5.2108e-06	1.0333e-05	6.4139e-06	6.2856e-05	4.3024e-07	3.0214e-06	4.3092e-08	5.5639e-08	4.1604e-09	8.9878e-09	5.7149e-10	3.3706e-09	6.2415e-10	1.7522e-09	5.6905e-10	1.874e-09	4.1801e-10	1.0291e-09	1.8608e-10	5.2131e-10	6.1089e-11	1.9999e-10	1.0302e-10	2.9763e-10	9.6729e-11	2.6022e-10	5.726e-11	3.0702e-10	6.4767e-11	3.7661e-10	7.2037e-11	1.7775e-10	4.2711e-11	4.4258e-10	3.953e-11	1.1826e-10	2.8135e-11	1.0494e-10	1.2415e-11	1.1841e-10	2.0357e-11	9.2541e-11	2.3093e-11	9.2607e-11	3.5056e-11	5.819e-11	1.1883e-11	5.8976e-11	8.6026e-12	5.3742e-11	4.8432e-12	5.3794e-11	1.859e-11	7.9929e-11	5.257e-11	9.9889e-11	1.8623e-11	3.2656e-11	1.0017e-11	9.354e-11	4.8714e-12	5.4568e-12	3.3067e-12
855.2	0.092293	0.020418	9.763e-05	6.032e-05	0.00019	0.0005513	0.00015706	0.00051798	1.3733e-05	8.6034e-05	1.9226e-05	0.00011102	2.0721e-05	7.8343e-05	3.9435e-06	1.5641e-05	4.1094e-06	8.7151e-06	6.5167e-06	1.4703e-05	3.0412e-06	1.034e-05	5.1807e-06	1.0277e-05	6.3809e-06	6.2672e-05	4.2932e-07	3.0116e-06	4.2946e-08	5.5482e-08	4.1449e-09	8.9569e-09	5.6955e-10	3.3606e-09	6.2235e-10	1.7463e-09	5.6757e-10	1.8688e-09	4.1676e-10	1.0261e-09	1.8544e-10	5.1981e-10	6.0904e-11	1.9937e-10	1.0272e-10	2.9686e-10	9.6431e-11	2.592e-10	5.7032e-11	3.0576e-10	6.4541e-11	3.7542e-10	7.1785e-11	1.7717e-10	4.2545e-11	4.4116e-10	3.9402e-11	1.178e-10	2.8037e-11	1.0455e-10	1.2366e-11	1.18e-10	2.0276e-11	9.2262e-11	2.3015e-11	9.2346e-11	3.4957e-11	5.8021e-11	1.1844e-11	5.8803e-11	8.5784e-12	5.3578e-11	4.8284e-12	5.3613e-11	1.8529e-11	7.9616e-11	5.2368e-11	9.9498e-11	1.8553e-11	3.2533e-11	9.9842e-12	9.3239e-11	4.8548e-12	5.4419e-12	3.2966e-12
867.086	0.092563	0.020327	9.7172e-05	6.0127e-05	0.0001891	0.00054896	0.00015638	0.00051593	1.3659e-05	8.5672e-05	1.9129e-05	0.0001105	2.0612e-05	7.8063e-05	3.9244e-06	1.5593e-05	4.0959e-06	8.6849e-06	6.4878e-06	1.4644e-05	3.0262e-06	1.0278e-05	5.1483e-06	1.0225e-05	6.3504e-06	6.2443e-05	4.2796e-07	3.0028e-06	4.2795e-08	5.5265e-08	4.13e-09	8.9296e-09	5.6779e-10	3.3467e-09	6.2044e-10	1.7388e-09	5.6545e-10	1.8623e-09	4.1544e-10	1.0228e-09	1.8488e-10	5.1825e-10	6.071e-11	1.9881e-10	1.0243e-10	2.9572e-10	9.6165e-11	2.58e-10	5.6771e-11	3.0464e-10	6.4277e-11	3.7423e-10	7.1493e-11	1.7658e-10	4.2396e-11	4.3977e-10	3.928e-11	1.1739e-10	2.7922e-11	1.0417e-10	1.232e-11	1.1759e-10	2.0207e-11	9.1962e-11	2.2946e-11	9.2019e-11	3.4834e-11	5.7823e-11	1.1807e-11	5.857e-11	8.5469e-12	5.3358e-11	4.8086e-12	5.3401e-11	1.8454e-11	7.9343e-11	5.2182e-11	9.9153e-11	1.8486e-11	3.2423e-11	9.9509e-12	9.2935e-11	4.8385e-12	5.4233e-12	3.2837e-12
879.136	0.092836	0.020233	9.6627e-05	5.9934e-05	0.000188	0.00054654	0.00015567	0.00051383	1.3591e-05	8.5214e-05	1.9023e-05	0.00010998	2.0514e-05	7.7735e-05	3.9077e-06	1.5539e-05	4.0806e-06	8.6542e-06	6.4578e-06	1.458e-05	3.012e-06	1.022e-05	5.1148e-06	1.0166e-05	6.3164e-06	6.2228e-05	4.2672e-07	2.9931e-06	4.2635e-08	5.5068e-08	4.1166e-09	8.9033e-09	5.6612e-10	3.3308e-09	6.1826e-10	1.7308e-09	5.6285e-10	1.8541e-09	4.141e-10	1.0195e-09	1.8432e-10	5.1638e-10	6.0516e-11	1.9798e-10	1.0204e-10	2.9433e-10	9.5772e-11	2.5699e-10	5.6551e-11	3.0336e-10	6.4043e-11	3.7265e-10	7.1232e-11	1.7599e-10	4.226e-11	4.3793e-10	3.914e-11	1.1701e-10	2.7821e-11	1.0379e-10	1.227e-11	1.1721e-10	2.0139e-11	9.1569e-11	2.2854e-11	9.1638e-11	3.4689e-11	5.7579e-11	1.1759e-11	5.8349e-11	8.5123e-12	5.3165e-11	4.7912e-12	5.3211e-11	1.8389e-11	7.9069e-11	5.1997e-11	9.8807e-11	1.842e-11	3.2314e-11	9.9228e-12	9.2668e-11	4.8239e-12	5.3987e-12	3.27e-12
891.353	0.093111	0.020121	9.6113e-05	5.9755e-05	0.00018697	0.00054365	0.00015481	0.00051116	1.3513e-05	8.4794e-05	1.8924e-05	0.00010942	2.0408e-05	7.7398e-05	3.8899e-06	1.5477e-05	4.0659e-06	8.6266e-06	6.43e-06	1.4508e-05	2.9947e-06	1.0156e-05	5.0829e-06	1.0109e-05	6.2819e-06	6.1979e-05	4.2517e-07	2.9841e-06	4.2455e-08	5.4837e-08	4.1037e-09	8.8667e-09	5.6377e-10	3.3173e-09	6.1545e-10	1.7238e-09	5.6023e-10	1.8451e-09	4.1224e-10	1.0149e-09	1.8358e-10	5.1401e-10	6.0246e-11	1.9699e-10	1.0156e-10	2.9302e-10	9.5296e-11	2.5588e-10	5.6302e-11	3.0219e-10	6.3806e-11	3.7121e-10	7.099e-11	1.7521e-10	4.2099e-11	4.3622e-10	3.8968e-11	1.1657e-10	2.7719e-11	1.0343e-10	1.2222e-11	1.1671e-10	2.0067e-11	9.1222e-11	2.2761e-11	9.1297e-11	3.456e-11	5.7364e-11	1.1712e-11	5.8133e-11	8.4807e-12	5.2971e-11	4.7736e-12	5.3023e-11	1.8323e-11	7.8831e-11	5.1834e-11	9.8513e-11	1.836e-11	3.2211e-11	9.8862e-12	9.2331e-11	4.8066e-12	5.3781e-12	3.257e-12
903.741	0.093397	0.020014	9.5617e-05	5.9497e-05	0.0001858	0.00054088	0.000154	0.0005087	1.3435e-05	8.4337e-05	1.8813e-05	0.00010891	2.0309e-05	7.7041e-05	3.8724e-06	1.5414e-05	4.0489e-06	8.5971e-06	6.4001e-06	1.4436e-05	2.9784e-06	1.0091e-05	5.0507e-06	1.0045e-05	6.2498e-06	6.1732e-05	4.2366e-07	2.974e-06	4.2285e-08	5.4607e-08	4.0861e-09	8.8225e-09	5.6094e-10	3.3021e-09	6.1234e-10	1.7158e-09	5.5788e-10	1.8374e-09	4.1013e-10	1.0097e-09	1.8269e-10	5.1143e-10	5.9937e-11	1.9613e-10	1.0106e-10	2.9177e-10	9.4872e-11	2.5484e-10	5.6076e-11	3.0113e-10	6.3571e-11	3.6977e-10	7.0707e-11	1.745e-10	4.1908e-11	4.3453e-10	3.8815e-11	1.1604e-10	2.7616e-11	1.0297e-10	1.218e-11	1.1622e-10	1.9974e-11	9.0874e-11	2.2672e-11	9.0959e-11	3.4432e-11	5.7149e-11	1.1666e-11	5.7936e-11	8.4497e-12	5.2804e-11	4.7586e-12	5.2845e-11	1.8263e-11	7.8527e-11	5.1638e-11	9.813e-11	1.8292e-11	3.2085e-11	9.8391e-12	9.1871e-11	4.7852e-12	5.3539e-12	3.2411e-12
916.301	0.093658	0.019902	9.5096e-05	5.9184e-05	0.00018465	0.00053801	0.00015314	0.00050605	1.3353e-05	8.3932e-05	1.8704e-05	0.00010839	2.0199e-05	7.6706e-05	3.8533e-06	1.5353e-05	4.0334e-06	8.5657e-06	6.3715e-06	1.4365e-05	2.9602e-06	1.0029e-05	5.0197e-06	9.9824e-06	6.217e-06	6.1448e-05	4.2231e-07	2.9623e-06	4.2121e-08	5.4399e-08	4.0649e-09	8.7788e-09	5.5821e-10	3.2883e-09	6.0966e-10	1.7087e-09	5.5525e-10	1.8284e-09	4.0832e-10	1.0053e-09	1.8176e-10	5.092e-10	5.9672e-11	1.9523e-10	1.0062e-10	2.9044e-10	9.4443e-11	2.5379e-10	5.5848e-11	2.9984e-10	6.3269e-11	3.6852e-10	7.0374e-11	1.738e-10	4.1737e-11	4.3303e-10	3.8662e-11	1.1557e-10	2.7485e-11	1.0253e-10	1.2126e-11	1.1575e-10	1.9891e-11	9.057e-11	2.2587e-11	9.0637e-11	3.431e-11	5.6952e-11	1.1624e-11	5.7708e-11	8.4189e-12	5.2589e-11	4.7393e-12	5.2629e-11	1.819e-11	7.8128e-11	5.1395e-11	9.7641e-11	1.8209e-11	3.1922e-11	9.795e-12	9.1473e-11	4.7628e-12	5.323e-12	3.2234e-12
929.035	0.093867	0.0198	9.4591e-05	5.8899e-05	0.00018358	0.00053536	0.00015236	0.00050369	1.3269e-05	8.3494e-05	1.8586e-05	0.00010787	2.0082e-05	7.6375e-05	3.8355e-06	1.5294e-05	4.0138e-06	8.5238e-06	6.3404e-06	1.4297e-05	2.9421e-06	9.9662e-06	4.9822e-06	9.924e-06	6.1841e-06	6.1172e-05	4.2092e-07	2.9508e-06	4.1968e-08	5.4182e-08	4.0443e-09	8.7388e-09	5.5565e-10	3.2744e-09	6.066e-10	1.7019e-09	5.5281e-10	1.8206e-09	4.0631e-10	1.0003e-09	1.8094e-10	5.0663e-10	5.938e-11	1.9436e-10	1.0012e-10	2.8916e-10	9.4011e-11	2.5277e-10	5.5623e-11	2.984e-10	6.2992e-11	3.6698e-10	7.0075e-11	1.7318e-10	4.1567e-11	4.3123e-10	3.8522e-11	1.1509e-10	2.7365e-11	1.0209e-10	1.2069e-11	1.1531e-10	1.9808e-11	9.0189e-11	2.2498e-11	9.0249e-11	3.4164e-11	5.6714e-11	1.1577e-11	5.7432e-11	8.3822e-12	5.2315e-11	4.7147e-12	5.2352e-11	1.8093e-11	7.7772e-11	5.1147e-11	9.7189e-11	1.812e-11	3.1782e-11	9.7491e-12	9.1038e-11	4.7412e-12	5.2967e-12	3.2083e-12
941.946	0.093966	0.019691	9.4122e-05	5.8612e-05	0.00018249	0.00053255	0.00015152	0.00050115	1.3178e-05	8.309e-05	1.8469e-05	0.00010733	1.9966e-05	7.6035e-05	3.8137e-06	1.5232e-05	3.9952e-06	8.477e-06	6.3058e-06	1.4226e-05	2.9253e-06	9.9041e-06	4.9408e-06	9.8669e-06	6.1436e-06	6.0921e-05	4.1922e-07	2.9382e-06	4.1761e-08	5.395e-08	4.025e-09	8.695e-09	5.5289e-10	3.2606e-09	6.0389e-10	1.6944e-09	5.5058e-10	1.813e-09	4.0447e-10	9.9575e-10	1.8001e-10	5.0438e-10	5.9109e-11	1.9347e-10	9.9668e-11	2.88e-10	9.3581e-11	2.5149e-10	5.534e-11	2.9708e-10	6.2714e-11	3.6506e-10	6.9778e-11	1.7242e-10	4.1407e-11	4.2902e-10	3.8355e-11	1.1465e-10	2.7245e-11	1.0169e-10	1.2015e-11	1.1482e-10	1.9735e-11	8.9699e-11	2.2393e-11	8.9758e-11	3.3978e-11	5.6401e-11	1.152e-11	5.7143e-11	8.3374e-12	5.2066e-11	4.6922e-12	5.2113e-11	1.8009e-11	7.7391e-11	5.0904e-11	9.6716e-11	1.8035e-11	3.1623e-11	9.6925e-12	9.0497e-11	4.7153e-12	5.2718e-12	3.1933e-12
955.037	0.094232	0.019589	9.3561e-05	5.8318e-05	0.00018128	0.00052988	0.00015073	0.00049879	1.309e-05	8.2631e-05	1.8341e-05	0.00010682	1.9844e-05	7.5691e-05	3.7931e-06	1.5172e-05	3.9738e-06	8.4361e-06	6.2716e-06	1.4157e-05	2.9079e-06	9.8294e-06	4.9033e-06	9.7987e-06	6.0994e-06	6.0678e-05	4.1712e-07	2.9248e-06	4.1518e-08	5.3658e-08	4.0043e-09	8.6537e-09	5.5027e-10	3.2434e-09	6.012e-10	1.6854e-09	5.4793e-10	1.8047e-09	4.0261e-10	9.9122e-10	1.7916e-10	5.0217e-10	5.8836e-11	1.9264e-10	9.9241e-11	2.8655e-10	9.3182e-11	2.5029e-10	5.5077e-11	2.9578e-10	6.2471e-11	3.6322e-10	6.9495e-11	1.7149e-10	4.1216e-11	4.2683e-10	3.8137e-11	1.1413e-10	2.714e-11	1.0124e-10	1.1963e-11	1.1424e-10	1.9645e-11	8.9259e-11	2.2272e-11	8.9335e-11	3.3817e-11	5.6131e-11	1.146e-11	5.6863e-11	8.2979e-12	5.1802e-11	4.6684e-12	5.1843e-11	1.7917e-11	7.692e-11	5.0612e-11	9.6134e-11	1.7935e-11	3.1424e-11	9.6381e-12	9.0001e-11	4.6873e-12	5.2475e-12	3.1792e-12
968.309	0.094581	0.019478	9.2991e-05	5.8025e-05	0.0001799	0.00052703	0.00014987	0.00049614	1.3005e-05	8.2158e-05	1.8216e-05	0.00010619	1.9714e-05	7.536e-05	3.7698e-06	1.511e-05	3.9527e-06	8.3898e-06	6.2349e-06	1.4086e-05	2.8895e-06	9.7481e-06	4.8643e-06	9.7224e-06	6.0599e-06	6.0364e-05	4.1487e-07	2.9124e-06	4.1295e-08	5.3339e-08	3.9846e-09	8.6159e-09	5.4786e-10	3.2275e-09	5.9842e-10	1.6774e-09	5.4502e-10	1.7948e-09	4.0077e-10	9.8669e-10	1.7837e-10	4.998e-10	5.8569e-11	1.9161e-10	9.8758e-11	2.8507e-10	9.2686e-11	2.491e-10	5.4816e-11	2.9451e-10	6.2176e-11	3.6133e-10	6.9163e-11	1.706e-10	4.0977e-11	4.2462e-10	3.7947e-11	1.1346e-10	2.7011e-11	1.007e-10	1.1911e-11	1.1362e-10	1.9532e-11	8.8789e-11	2.2161e-11	8.8856e-11	3.3636e-11	5.5833e-11	1.1402e-11	5.6532e-11	8.2534e-12	5.1479e-11	4.6394e-12	5.1509e-11	1.7802e-11	7.6482e-11	5.0308e-11	9.558e-11	1.7824e-11	3.1252e-11	9.5892e-12	8.9546e-11	4.6631e-12	5.2206e-12	3.1617e-12
981.766	0.09489	0.019358	9.2445e-05	5.7748e-05	0.00017845	0.00052389	0.00014894	0.00049336	1.2923e-05	8.1678e-05	1.8098e-05	0.0001056	1.9591e-05	7.4948e-05	3.7469e-06	1.5035e-05	3.9331e-06	8.3476e-06	6.1963e-06	1.4003e-05	2.868e-06	9.6744e-06	4.8266e-06	9.6464e-06	6.0174e-06	5.9997e-05	4.1287e-07	2.8998e-06	4.1072e-08	5.3059e-08	3.9665e-09	8.5706e-09	5.4494e-10	3.2116e-09	5.9502e-10	1.6693e-09	5.4232e-10	1.7859e-09	3.9852e-10	9.8112e-10	1.7746e-10	4.9697e-10	5.8241e-11	1.9062e-10	9.8207e-11	2.8366e-10	9.2202e-11	2.4803e-10	5.4583e-11	2.9302e-10	6.1816e-11	3.5905e-10	6.8749e-11	1.6968e-10	4.0769e-11	4.2199e-10	3.7739e-11	1.1288e-10	2.6853e-11	1.0014e-10	1.1849e-11	1.1303e-10	1.9429e-11	8.8217e-11	2.2034e-11	8.8265e-11	3.3413e-11	5.5467e-11	1.1334e-11	5.6178e-11	8.1979e-12	5.1176e-11	4.612e-12	5.1217e-11	1.77e-11	7.6082e-11	5.0041e-11	9.508e-11	1.7728e-11	3.1089e-11	9.5392e-12	8.9086e-11	4.6387e-12	5.1933e-12	3.1474e-12
