"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
368.497	36.122	0.025973	0.00030852	8.0734e-05	0.00067369	3.0731e-08	0.00014114	1.1658e-05	0.00013812	1.2645e-05	0.00025366	1.6566e-07	7.1736e-05	1.2768e-07	1.3814e-06	2.7955e-07	3.6915e-05	2.333e-07	3.5097e-06	3.3006e-07	1.3216e-05	4.5584e-06	0.00081394	1.0809e-05	2.638e-05	2.6202e-07	6.5377e-07	4.3682e-08	1.1056e-07	6.7027e-09	6.8127e-08	9.1185e-09	4.6313e-08	6.989e-09	2.3494e-08	4.7213e-09	1.1904e-08	9.5769e-10	4.8448e-09	2.2194e-09	4.9656e-10	1.506e-09	5.0501e-10	1.796e-09	2.3275e-10	5.2506e-09	3.7151e-10	8.1342e-09	1.6221e-09	7.432e-09	5.5386e-10	5.6357e-09	5.6795e-10	1.4286e-09	2.2933e-10	1.164e-09	2.9998e-10	1.2101e-10	6.2303e-10	9.4302e-11	6.4107e-10	1.2988e-10	3.2915e-10	6.6402e-11	3.0509e-10	6.8407e-11	2.782e-10	3.1623e-11	3.5529e-10	7.1719e-11	1.0905e-09	1.0972e-09	2.2098e-09	3.7008e-10	3.7319e-10	3.3839e-10	3.7788e-09	2.2716e-10	7.6824e-11	4.6148e-11
373.618	34.447	0.024728	0.00029375	7.6848e-05	0.00064107	2.9232e-08	0.00013433	1.1098e-05	0.00013147	1.2033e-05	0.00024152	1.5769e-07	6.8287e-05	1.2151e-07	1.3147e-06	2.6603e-07	3.5139e-05	2.249e-07	3.3836e-06	3.1812e-07	1.2744e-05	4.3934e-06	0.00078465	1.042e-05	2.5433e-05	2.5264e-07	6.299e-07	4.2096e-08	1.0652e-07	6.461e-09	6.5663e-08	8.7907e-09	4.4627e-08	6.7343e-09	2.2646e-08	4.5494e-09	1.1471e-08	9.233e-10	4.6669e-09	2.1402e-09	4.7863e-10	1.4528e-09	4.8725e-10	1.7314e-09	2.2468e-10	5.0648e-09	3.5827e-10	7.8505e-09	1.5654e-09	7.1732e-09	5.3452e-10	5.4453e-09	5.4884e-10	1.3807e-09	2.2158e-10	1.1254e-09	2.9027e-10	1.1708e-10	6.0313e-10	9.1304e-11	6.2038e-10	1.2583e-10	3.1869e-10	6.4262e-11	2.9522e-10	6.6189e-11	2.6909e-10	3.0566e-11	3.4365e-10	6.9304e-11	1.0531e-09	1.0592e-09	2.1325e-09	3.5718e-10	3.5986e-10	3.2624e-10	3.64e-09	2.1871e-10	7.3875e-11	4.4372e-11
378.81	32.87	0.023552	0.00027973	7.3138e-05	0.00061026	2.7823e-08	0.00012789	1.0563e-05	0.00012511	1.1452e-05	0.00022983	1.5011e-07	6.5003e-05	1.1565e-07	1.2517e-06	2.5311e-07	3.3444e-05	2.1675e-07	3.2632e-06	3.0653e-07	1.2284e-05	4.2347e-06	0.00075625	1.0046e-05	2.4517e-05	2.436e-07	6.07e-07	4.0566e-08	1.0274e-07	6.2256e-09	6.328e-08	8.472e-09	4.301e-08	6.4924e-09	2.1825e-08	4.384e-09	1.1059e-08	8.9033e-10	4.4976e-09	2.0633e-09	4.6121e-10	1.4013e-09	4.699e-10	1.6689e-09	2.1675e-10	4.8862e-09	3.4572e-10	7.5827e-09	1.5111e-09	6.9223e-09	5.1617e-10	5.2646e-09	5.3048e-10	1.334e-09	2.1412e-10	1.0877e-09	2.8089e-10	1.1334e-10	5.8387e-10	8.8347e-11	6.0086e-10	1.2186e-10	3.0838e-10	6.2222e-11	2.8557e-10	6.4037e-11	2.6017e-10	2.9552e-11	3.3212e-10	6.6956e-11	1.017e-09	1.0219e-09	2.0579e-09	3.4454e-10	3.471e-10	3.145e-10	3.5046e-09	2.1061e-10	7.1039e-11	4.2656e-11
384.075	31.362	0.022432	0.00026637	6.9621e-05	0.00058073	2.6488e-08	0.00012174	1.0053e-05	0.00011913	1.0899e-05	0.00021869	1.4291e-07	6.1853e-05	1.1007e-07	1.1917e-06	2.4087e-07	3.1851e-05	2.0895e-07	3.1455e-06	2.9557e-07	1.184e-05	4.083e-06	0.00072888	9.6843e-06	2.3638e-05	2.3478e-07	5.8506e-07	3.9077e-08	9.9039e-08	5.9993e-09	6.1006e-08	8.1647e-09	4.1453e-08	6.2592e-09	2.1029e-08	4.2261e-09	1.0661e-08	8.584e-10	4.3352e-09	1.9891e-09	4.4461e-10	1.3517e-09	4.5301e-10	1.6101e-09	2.0914e-10	4.7121e-09	3.3364e-10	7.3205e-09	1.4596e-09	6.6826e-09	4.9823e-10	5.0878e-09	5.1253e-10	1.289e-09	2.0691e-10	1.0519e-09	2.7181e-10	1.0976e-10	5.6489e-10	8.558e-11	5.8208e-10	1.1798e-10	2.9858e-10	6.0235e-11	2.7627e-10	6.1996e-11	2.515e-10	2.8583e-11	3.2082e-10	6.4684e-11	9.813e-10	9.8612e-10	1.9852e-09	3.3227e-10	3.3462e-10	3.0286e-10	3.3748e-09	2.0277e-10	6.8312e-11	4.1006e-11
389.412	29.902	0.02135	0.00025356	6.6269e-05	0.00055277	2.5215e-08	0.00011589	9.5659e-06	0.00011338	1.0368e-05	0.00020815	1.36e-07	5.8851e-05	1.0475e-07	1.1346e-06	2.2929e-07	3.0319e-05	2.0142e-07	3.0314e-06	2.8493e-07	1.1411e-05	3.9352e-06	0.00070262	9.3333e-06	2.2786e-05	2.2621e-07	5.6359e-07	3.7656e-08	9.5464e-08	5.7801e-09	5.879e-08	7.8689e-09	3.9941e-08	6.0336e-09	2.0269e-08	4.0722e-09	1.028e-08	8.2742e-10	4.1791e-09	1.9168e-09	4.2859e-10	1.3035e-09	4.3677e-10	1.5544e-09	2.0166e-10	4.5439e-09	3.2197e-10	7.0639e-09	1.4089e-09	6.4519e-09	4.811e-10	4.9164e-09	4.953e-10	1.2461e-09	2.0004e-10	1.0168e-09	2.6321e-10	1.0624e-10	5.4714e-10	8.2793e-11	5.637e-10	1.1419e-10	2.8905e-10	5.8287e-11	2.6752e-10	5.994e-11	2.4328e-10	2.7624e-11	3.1008e-10	6.2478e-11	9.4681e-10	9.5176e-10	1.9146e-09	3.2046e-10	3.2265e-10	2.916e-10	3.2493e-09	1.9522e-10	6.5687e-11	3.942e-11
394.824	28.492	0.020323	0.0002414	6.3099e-05	0.00052588	2.4004e-08	0.00011028	9.1034e-06	0.00010785	9.8685e-06	0.0001981	1.2947e-07	5.6018e-05	9.9685e-08	1.0799e-06	2.1826e-07	2.8865e-05	1.9411e-07	2.9217e-06	2.7468e-07	1.0999e-05	3.7932e-06	0.00067715	8.9911e-06	2.1953e-05	2.1796e-07	5.4328e-07	3.6286e-08	9.2014e-08	5.5722e-09	5.6662e-08	7.5834e-09	3.8508e-08	5.8149e-09	1.9535e-08	3.9258e-09	9.9122e-09	7.9705e-10	4.029e-09	1.8476e-09	4.1339e-10	1.2567e-09	4.2116e-10	1.4994e-09	1.9453e-10	4.3841e-09	3.1064e-10	6.818e-09	1.3596e-09	6.2281e-09	4.6485e-10	4.7506e-09	4.7877e-10	1.2045e-09	1.9333e-10	9.8397e-10	2.5475e-10	1.0283e-10	5.2954e-10	8.0233e-11	5.4555e-10	1.1057e-10	2.7975e-10	5.6385e-11	2.5873e-10	5.7947e-11	2.3514e-10	2.6685e-11	2.9947e-10	6.0313e-11	9.1374e-10	9.181e-10	1.8466e-09	3.09e-10	3.1081e-10	2.808e-10	3.1282e-09	1.8794e-10	6.3146e-11	3.7895e-11
400.311	27.143	0.019345	0.00022975	6.0066e-05	0.0005004	2.2857e-08	0.00010496	8.6651e-06	0.00010265	9.3958e-06	0.00018852	1.2324e-07	5.3324e-05	9.4904e-08	1.0282e-06	2.0785e-07	2.748e-05	1.871e-07	2.8169e-06	2.6474e-07	1.0604e-05	3.6568e-06	0.00065262	8.6694e-06	2.1155e-05	2.1011e-07	5.2389e-07	3.4957e-08	8.8665e-08	5.3683e-09	5.4603e-08	7.3111e-09	3.7128e-08	5.603e-09	1.8825e-08	3.7848e-09	9.5546e-09	7.6817e-10	3.8867e-09	1.781e-09	3.9874e-10	1.2118e-09	4.0598e-10	1.4464e-09	1.8766e-10	4.2313e-09	2.9978e-10	6.5801e-09	1.3123e-09	6.0158e-09	4.4945e-10	4.5904e-09	4.6278e-10	1.1644e-09	1.8697e-10	9.5227e-10	2.4656e-10	9.9551e-11	5.1283e-10	7.7721e-11	5.2819e-10	1.0704e-10	2.7062e-10	5.4551e-11	2.5021e-10	5.6022e-11	2.2727e-10	2.5792e-11	2.8924e-10	5.8186e-11	8.8155e-10	8.8541e-10	1.7807e-09	2.9794e-10	2.9925e-10	2.7033e-10	3.0117e-09	1.8092e-10	6.0704e-11	3.643e-11
405.874	25.854	0.018407	0.0002186	5.7167e-05	0.00047625	2.1755e-08	9.9833e-05	8.2488e-06	9.7755e-05	8.945e-06	0.00017946	1.1729e-07	5.0745e-05	9.0339e-08	9.7885e-07	1.9785e-07	2.6161e-05	1.8029e-07	2.716e-06	2.5513e-07	1.0222e-05	3.5242e-06	0.00062915	8.3563e-06	2.0399e-05	2.025e-07	5.0521e-07	3.3718e-08	8.5446e-08	5.1754e-09	5.2639e-08	7.045e-09	3.5787e-08	5.4003e-09	1.8149e-08	3.6492e-09	9.2056e-09	7.4042e-10	3.748e-09	1.7177e-09	3.8466e-10	1.1682e-09	3.9135e-10	1.3949e-09	1.81e-10	4.0839e-09	2.8936e-10	6.3545e-09	1.2666e-09	5.8164e-09	4.3435e-10	4.4382e-09	4.4732e-10	1.1259e-09	1.8074e-10	9.2139e-10	2.3869e-10	9.634e-11	4.9685e-10	7.5245e-11	5.1146e-10	1.0358e-10	2.618e-10	5.2823e-11	2.4186e-10	5.4195e-11	2.1955e-10	2.4909e-11	2.791e-10	5.6154e-11	8.503e-10	8.5397e-10	1.7172e-09	2.8708e-10	2.8817e-10	2.6029e-10	2.8991e-09	1.7415e-10	5.8356e-11	3.502e-11
411.515	24.622	0.017516	0.00020807	5.4439e-05	0.00045324	2.0692e-08	9.4997e-05	7.8492e-06	9.3113e-05	8.5143e-06	0.00017088	1.1158e-07	4.8307e-05	8.6e-08	9.3194e-07	1.8836e-07	2.4903e-05	1.7374e-07	2.6174e-06	2.4601e-07	9.8521e-06	3.3971e-06	0.00060645	8.0537e-06	1.9659e-05	1.951e-07	4.8698e-07	3.2504e-08	8.2327e-08	4.987e-09	5.0729e-08	6.7892e-09	3.4482e-08	5.2049e-09	1.7496e-08	3.5189e-09	8.8703e-09	7.1377e-10	3.6139e-09	1.6567e-09	3.7096e-10	1.1263e-09	3.7756e-10	1.3455e-09	1.7454e-10	3.9398e-09	2.7952e-10	6.1339e-09	1.2231e-09	5.621e-09	4.1974e-10	4.29e-09	4.3258e-10	1.0889e-09	1.7494e-10	8.916e-10	2.3108e-10	9.3296e-11	4.8118e-10	7.284e-11	4.9508e-10	1.002e-10	2.5353e-10	5.1087e-11	2.3397e-10	5.2383e-11	2.1216e-10	2.4058e-11	2.693e-10	5.4195e-11	8.201e-10	8.2344e-10	1.6548e-09	2.7641e-10	2.7746e-10	2.5057e-10	2.7907e-09	1.6763e-10	5.6099e-11	3.3666e-11
417.234	23.442	0.016674	0.00019814	5.1823e-05	0.00043153	1.9696e-08	9.044e-05	7.4683e-06	8.8608e-05	8.1056e-06	0.00016261	1.0622e-07	4.5981e-05	8.1899e-08	8.8693e-07	1.7933e-07	2.3695e-05	1.6753e-07	2.5227e-06	2.3716e-07	9.496e-06	3.2754e-06	0.00058469	7.7646e-06	1.8949e-05	1.8808e-07	4.693e-07	3.1332e-08	7.9361e-08	4.8081e-09	4.8896e-08	6.5435e-09	3.3225e-08	5.0159e-09	1.6872e-08	3.3921e-09	8.5516e-09	6.8817e-10	3.4838e-09	1.5985e-09	3.5765e-10	1.0858e-09	3.6451e-10	1.2982e-09	1.6838e-10	3.8022e-09	2.6985e-10	5.9232e-09	1.1807e-09	5.4332e-09	4.056e-10	4.1488e-09	4.1833e-10	1.0538e-09	1.6929e-10	8.634e-10	2.2367e-10	9.0309e-11	4.6575e-10	7.0527e-11	4.7911e-10	9.6953e-11	2.4526e-10	4.9407e-11	2.2613e-10	5.061e-11	2.0492e-10	2.3215e-11	2.599e-10	5.2281e-11	7.9087e-10	7.9398e-10	1.5934e-09	2.6619e-10	2.6713e-10	2.412e-10	2.6863e-09	1.6125e-10	5.3929e-11	3.2363e-11
423.032	22.308	0.015878	0.00018869	4.9311e-05	0.00041093	1.8755e-08	8.6092e-05	7.1095e-06	8.4307e-05	7.7163e-06	0.00015469	1.011e-07	4.3792e-05	7.7971e-08	8.4418e-07	1.7073e-07	2.2552e-05	1.6155e-07	2.431e-06	2.2864e-07	9.1556e-06	3.1574e-06	0.0005636	7.4855e-06	1.8268e-05	1.8143e-07	4.5227e-07	3.02e-08	7.646e-08	4.6338e-09	4.7124e-08	6.3063e-09	3.2032e-08	4.8357e-09	1.6268e-08	3.2686e-09	8.2431e-09	6.639e-10	3.3579e-09	1.5417e-09	3.4487e-10	1.0478e-09	3.5162e-10	1.2518e-09	1.6253e-10	3.6698e-09	2.604e-10	5.7233e-09	1.1402e-09	5.2498e-09	3.9194e-10	4.0105e-09	4.0485e-10	1.0195e-09	1.6383e-10	8.3568e-10	2.1662e-10	8.7443e-11	4.5093e-10	6.8288e-11	4.6357e-10	9.3881e-11	2.3715e-10	4.7759e-11	2.1854e-10	4.8912e-11	1.9785e-10	2.24e-11	2.5076e-10	5.0421e-11	7.626e-10	7.6505e-10	1.5343e-09	2.5631e-10	2.5717e-10	2.3217e-10	2.584e-09	1.5507e-10	5.1843e-11	3.111e-11
428.911	21.225	0.01512	0.00017962	4.695e-05	0.00039146	1.7859e-08	8.1958e-05	6.765e-06	8.0223e-05	7.3435e-06	0.00014729	9.6232e-08	4.1693e-05	7.4226e-08	8.0314e-07	1.6254e-07	2.1459e-05	1.5571e-07	2.3439e-06	2.2041e-07	8.8238e-06	3.0445e-06	0.00054311	7.2192e-06	1.7618e-05	1.7489e-07	4.3568e-07	2.9102e-08	7.3717e-08	4.4659e-09	4.5397e-08	6.0797e-09	3.0868e-08	4.6619e-09	1.5682e-08	3.1493e-09	7.9462e-09	6.4021e-10	3.2359e-09	1.4863e-09	3.325e-10	1.0114e-09	3.3922e-10	1.2073e-09	1.5687e-10	3.5451e-09	2.5135e-10	5.534e-09	1.1023e-09	5.0731e-09	3.7896e-10	3.8814e-09	3.9171e-10	9.8652e-10	1.5855e-10	8.0906e-10	2.0964e-10	8.473e-11	4.3666e-10	6.6102e-11	4.4855e-10	9.0789e-11	2.2927e-10	4.6202e-11	2.1115e-10	4.7243e-11	1.909e-10	2.1618e-11	2.4193e-10	4.8631e-11	7.3504e-10	7.3661e-10	1.4775e-09	2.4674e-10	2.4756e-10	2.2348e-10	2.485e-09	1.4913e-10	4.9838e-11	2.9906e-11
434.872	20.212	0.014396	0.00017099	4.4712e-05	0.00037267	1.6995e-08	7.8003e-05	6.4348e-06	7.6326e-05	6.9921e-06	0.00014029	9.1593e-08	3.968e-05	7.0647e-08	7.6448e-07	1.5466e-07	2.0433e-05	1.5008e-07	2.2595e-06	2.1246e-07	8.5062e-06	2.935e-06	0.0005234	6.9587e-06	1.6985e-05	1.686e-07	4.1986e-07	2.8046e-08	7.1031e-08	4.3042e-09	4.3776e-08	5.8619e-09	2.9756e-08	4.4956e-09	1.5108e-08	3.0364e-09	7.6655e-09	6.173e-10	3.1195e-09	1.4331e-09	3.2057e-10	9.7564e-10	3.2714e-10	1.1653e-09	1.5134e-10	3.4226e-09	2.4261e-10	5.3484e-09	1.0654e-09	4.9046e-09	3.6632e-10	3.7566e-09	3.7904e-10	9.5507e-10	1.5356e-10	7.832e-10	2.0319e-10	8.2071e-11	4.227e-10	6.3956e-11	4.3431e-10	8.7808e-11	2.2179e-10	4.4656e-11	2.04e-10	4.5632e-11	1.8423e-10	2.0858e-11	2.3331e-10	4.6889e-11	7.0778e-10	7.0937e-10	1.4223e-09	2.3755e-10	2.383e-10	2.1492e-10	2.3898e-09	1.434e-10	4.791e-11	2.8748e-11
440.916	19.243	0.0137	0.00016268	4.2578e-05	0.00035458	1.6174e-08	7.4255e-05	6.1255e-06	7.2631e-05	6.6538e-06	0.0001336	8.7183e-08	3.7765e-05	6.7227e-08	7.2814e-07	1.4719e-07	1.9457e-05	1.4466e-07	2.1783e-06	2.0472e-07	8.2006e-06	2.8279e-06	0.00050467	6.7056e-06	1.637e-05	1.6244e-07	4.0454e-07	2.7023e-08	6.8485e-08	4.1483e-09	4.2209e-08	5.6498e-09	2.869e-08	4.3348e-09	1.4559e-08	2.9265e-09	7.3921e-09	5.9511e-10	3.0078e-09	1.3819e-09	3.0904e-10	9.4105e-10	3.1556e-10	1.1246e-09	1.4605e-10	3.3028e-09	2.343e-10	5.1687e-09	1.0299e-09	4.7413e-09	3.5427e-10	3.635e-09	3.6695e-10	9.2498e-10	1.4864e-10	7.5835e-10	1.9685e-10	7.9475e-11	4.0909e-10	6.1882e-11	4.1994e-10	8.4881e-11	2.1438e-10	4.3156e-11	1.9706e-10	4.4036e-11	1.7781e-10	2.0122e-11	2.2502e-10	4.5213e-11	6.815e-10	6.8306e-10	1.3694e-09	2.287e-10	2.2939e-10	2.0669e-10	2.2981e-09	1.379e-10	4.6055e-11	2.7635e-11
447.043	18.318	0.013032	0.00015475	4.0511e-05	0.0003376	1.5388e-08	7.065e-05	5.8339e-06	6.9112e-05	6.3336e-06	0.00012714	8.303e-08	3.5942e-05	6.3979e-08	6.9335e-07	1.4005e-07	1.8528e-05	1.3951e-07	2.0994e-06	1.9732e-07	7.9028e-06	2.7251e-06	0.00048637	6.4605e-06	1.5772e-05	1.5653e-07	3.8984e-07	2.6049e-08	6.6001e-08	3.9996e-09	4.0687e-08	5.4442e-09	2.7659e-08	4.1786e-09	1.4035e-08	2.8208e-09	7.129e-09	5.7357e-10	2.902e-09	1.3322e-09	2.982e-10	9.078e-10	3.0448e-10	1.0851e-09	1.4097e-10	3.1882e-09	2.2616e-10	4.9948e-09	9.9518e-10	4.5836e-09	3.4248e-10	3.5178e-09	3.5541e-10	8.954e-10	1.4387e-10	7.3399e-10	1.9061e-10	7.6922e-11	3.9584e-10	5.9899e-11	4.0606e-10	8.2117e-11	2.0722e-10	4.1701e-11	1.9024e-10	4.249e-11	1.7154e-10	1.9406e-11	2.1696e-10	4.3562e-11	6.5631e-10	6.5757e-10	1.3185e-09	2.2014e-10	2.2065e-10	1.9877e-10	2.21e-09	1.3262e-10	4.4272e-11	2.6565e-11
453.256	17.433	0.012395	0.00014723	3.8543e-05	0.00032147	1.4635e-08	6.7197e-05	5.5561e-06	6.5784e-05	6.0265e-06	0.00012101	7.9065e-08	3.4218e-05	6.09e-08	6.6006e-07	1.3336e-07	1.7639e-05	1.3452e-07	2.0235e-06	1.9026e-07	7.6195e-06	2.6278e-06	0.00046886	6.2288e-06	1.5201e-05	1.5083e-07	3.76e-07	2.5099e-08	6.3611e-08	3.854e-09	3.9209e-08	5.2462e-09	2.6672e-08	4.026e-09	1.353e-08	2.7214e-09	6.8723e-09	5.5275e-10	2.7995e-09	1.2843e-09	2.8788e-10	8.7572e-10	2.9361e-10	1.0471e-09	1.3618e-10	3.0773e-09	2.1842e-10	4.8267e-09	9.6186e-10	4.4322e-09	3.3147e-10	3.4068e-09	3.4405e-10	8.6687e-10	1.3929e-10	7.1101e-10	1.8449e-10	7.4491e-11	3.8303e-10	5.798e-11	3.926e-10	7.937e-11	2.002e-10	4.0288e-11	1.8354e-10	4.1009e-11	1.6544e-10	1.8717e-11	2.0916e-10	4.1943e-11	6.3182e-10	6.3309e-10	1.269e-09	2.1192e-10	2.122e-10	1.9114e-10	2.1252e-09	1.2752e-10	4.2557e-11	2.5536e-11
459.555	16.583	0.011791	0.00014004	3.6662e-05	0.00030608	1.3926e-08	6.3973e-05	5.2853e-06	6.2609e-05	5.7359e-06	0.00011514	7.5249e-08	3.2562e-05	5.7985e-08	6.2833e-07	1.2699e-07	1.6788e-05	1.2965e-07	1.9513e-06	1.8337e-07	7.3467e-06	2.5326e-06	0.00045202	6.0044e-06	1.4655e-05	1.4535e-07	3.6246e-07	2.4197e-08	6.1309e-08	3.7141e-09	3.7781e-08	5.0578e-09	2.5717e-08	3.8796e-09	1.3044e-08	2.6243e-09	6.6244e-09	5.3288e-10	2.7008e-09	1.2391e-09	2.777e-10	8.4484e-10	2.8318e-10	1.0107e-09	1.3148e-10	2.972e-09	2.1115e-10	4.6672e-09	9.2982e-10	4.288e-09	3.2083e-10	3.2978e-09	3.3306e-10	8.3934e-10	1.3486e-10	6.8803e-10	1.7865e-10	7.2123e-11	3.7089e-10	5.6067e-11	3.7982e-10	7.6706e-11	1.9345e-10	3.8918e-11	1.7715e-10	3.9569e-11	1.5958e-10	1.8047e-11	2.0142e-10	4.039e-11	6.0832e-10	6.095e-10	1.2217e-09	2.0388e-10	2.0407e-10	1.8381e-10	2.0436e-09	1.2263e-10	4.091e-11	2.4548e-11
465.942	15.752	0.01122	0.00013327	3.4877e-05	0.00029116	1.3254e-08	6.0926e-05	5.0301e-06	5.9562e-05	5.4598e-06	0.00010961	7.1619e-08	3.099e-05	5.5208e-08	5.9817e-07	1.2092e-07	1.5984e-05	1.2493e-07	1.8817e-06	1.7672e-07	7.0833e-06	2.4413e-06	0.00043592	5.785e-06	1.4122e-05	1.4001e-07	3.4944e-07	2.3317e-08	5.9097e-08	3.5794e-09	3.642e-08	4.8739e-09	2.4784e-08	3.7401e-09	1.2584e-08	2.5311e-09	6.3839e-09	5.1387e-10	2.604e-09	1.1963e-09	2.6787e-10	8.1486e-10	2.7334e-10	9.7585e-10	1.2688e-10	2.8688e-09	2.0411e-10	4.5116e-09	8.9887e-10	4.1497e-09	3.1047e-10	3.1927e-09	3.2249e-10	8.1227e-10	1.3056e-10	6.6693e-10	1.7298e-10	6.9801e-11	3.5863e-10	5.4203e-11	3.6716e-10	7.4127e-11	1.8687e-10	3.7569e-11	1.7097e-10	3.8178e-11	1.5388e-10	1.7397e-11	1.9394e-10	3.8892e-11	5.8567e-10	5.8668e-10	1.1756e-09	1.9607e-10	1.9624e-10	1.7676e-10	1.9652e-09	1.1791e-10	3.9326e-11	2.3597e-11
472.417	14.957	0.010678	0.00012685	3.3194e-05	0.00027703	1.2614e-08	5.8027e-05	4.787e-06	5.6702e-05	5.197e-06	0.00010435	6.8164e-08	2.9503e-05	5.2571e-08	5.6965e-07	1.1512e-07	1.522e-05	1.2041e-07	1.8141e-06	1.7043e-07	6.8289e-06	2.3537e-06	0.00042032	5.5767e-06	1.3611e-05	1.3505e-07	3.3679e-07	2.2482e-08	5.6968e-08	3.4507e-09	3.5102e-08	4.699e-09	2.3877e-08	3.6055e-09	1.2136e-08	2.4401e-09	6.1544e-09	4.9577e-10	2.5104e-09	1.154e-09	2.584e-10	7.8584e-10	2.6379e-10	9.4265e-10	1.2248e-10	2.7707e-09	1.9732e-10	4.3636e-09	8.6894e-10	4.0151e-09	3.0048e-10	3.091e-09	3.1211e-10	7.8683e-10	1.2643e-10	6.4616e-10	1.6744e-10	6.7531e-11	3.4678e-10	5.2426e-11	3.5475e-10	7.161e-11	1.8042e-10	3.6248e-11	1.6494e-10	3.6818e-11	1.4838e-10	1.6752e-11	1.8677e-10	3.7443e-11	5.6374e-10	5.6476e-10	1.1305e-09	1.8856e-10	1.8872e-10	1.6997e-10	1.8896e-09	1.1335e-10	3.7803e-11	2.2684e-11
478.983	14.205	0.010163	0.00012072	3.1585e-05	0.00026354	1.2008e-08	5.5233e-05	4.556e-06	5.3987e-05	4.9471e-06	9.9278e-05	6.4897e-08	2.8086e-05	5.0047e-08	5.4236e-07	1.0958e-07	1.4487e-05	1.1609e-07	1.7484e-06	1.6432e-07	6.5828e-06	2.2701e-06	0.00040514	5.3796e-06	1.3123e-05	1.3023e-07	3.2454e-07	2.1667e-08	5.4903e-08	3.3269e-09	3.3835e-08	4.5305e-09	2.3021e-08	3.4761e-09	1.1703e-08	2.3521e-09	5.9338e-09	4.7831e-10	2.4212e-09	1.1133e-09	2.4927e-10	7.586e-10	2.5455e-10	9.0984e-10	1.1823e-10	2.6782e-09	1.9067e-10	4.2187e-09	8.4038e-10	3.8856e-09	2.9102e-10	2.9931e-09	3.0232e-10	7.6167e-10	1.2241e-10	6.2571e-10	1.62e-10	6.5353e-11	3.353e-10	5.0699e-11	3.4289e-10	6.9178e-11	1.7408e-10	3.4985e-11	1.5907e-10	3.5512e-11	1.4298e-10	1.6131e-11	1.7981e-10	3.605e-11	5.4271e-10	5.4333e-10	1.0872e-09	1.8132e-10	1.8148e-10	1.6345e-10	1.8165e-09	1.0897e-10	3.634e-11	2.1805e-11
485.639	13.486	0.0096757	0.00011491	3.0058e-05	0.0002508	1.1434e-08	5.2545e-05	4.3365e-06	5.1409e-05	4.71e-06	9.4487e-05	6.1754e-08	2.6739e-05	4.7641e-08	5.1628e-07	1.0434e-07	1.379e-05	1.1193e-07	1.685e-06	1.5846e-07	6.3418e-06	2.1885e-06	0.00039038	5.1862e-06	1.2658e-05	1.2553e-07	3.1278e-07	2.0883e-08	5.2913e-08	3.2073e-09	3.2619e-08	4.3685e-09	2.2188e-08	3.3536e-09	1.1282e-08	2.2667e-09	5.7251e-09	4.6141e-10	2.3338e-09	1.0738e-09	2.405e-10	7.3225e-10	2.4565e-10	8.7828e-10	1.1419e-10	2.5892e-09	1.8429e-10	4.0836e-09	8.1288e-10	3.762e-09	2.8173e-10	2.8973e-09	2.9267e-10	7.3772e-10	1.1863e-10	6.0568e-10	1.5675e-10	6.3287e-11	3.2441e-10	4.9007e-11	3.3121e-10	6.6771e-11	1.6801e-10	3.3762e-11	1.5344e-10	3.4241e-11	1.3767e-10	1.5535e-11	1.7313e-10	3.4703e-11	5.2225e-10	5.2251e-10	1.0455e-09	1.7438e-10	1.7451e-10	1.5714e-10	1.7463e-09	1.0475e-10	3.4933e-11	2.0961e-11
