"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
275.778	0.48738	0.075845	0.0002946	0.00015266	0.00062431	0.0019885	0.00054216	0.0018594	4.6922e-05	0.00030932	6.9286e-05	0.00039689	7.4105e-05	0.00027164	1.2378e-05	4.9906e-05	1.149e-05	2.2161e-05	2.0008e-05	5.1488e-05	1.022e-05	3.5729e-05	1.8749e-05	3.6298e-05	2.2075e-05	0.00019839	1.1492e-06	9.3581e-06	1.3575e-07	1.7542e-07	1.3071e-08	2.822e-08	1.7943e-09	1.0554e-08	1.9588e-09	5.4839e-09	1.7832e-09	5.8734e-09	1.312e-09	3.2299e-09	5.8432e-10	1.6359e-09	1.9174e-10	6.2714e-10	3.2325e-10	9.3257e-10	3.0338e-10	8.1391e-10	1.7909e-10	9.6215e-10	2.0314e-10	1.18e-09	2.26e-10	5.5738e-10	1.3393e-10	1.3867e-09	1.2395e-10	3.7085e-10	8.8248e-11	3.2915e-10	3.8915e-11	3.713e-10	6.384e-11	2.8992e-10	7.2378e-11	2.9009e-10	1.0981e-10	1.8229e-10	3.7239e-11	1.8462e-10	2.6944e-11	1.6819e-10	1.5158e-11	1.6833e-10	5.8174e-11	2.5002e-10	1.6447e-10	3.1249e-10	5.8266e-11	1.0214e-10	3.131e-11	2.9233e-10	1.523e-11	1.7017e-11	1.0303e-11
279.61	0.48857	0.075705	0.0002943	0.00015302	0.00062391	0.0019858	0.00054201	0.0018565	4.6843e-05	0.00030889	6.9128e-05	0.00039599	7.3942e-05	0.00027143	1.2385e-05	4.9937e-05	1.1513e-05	2.2234e-05	2.0031e-05	5.1451e-05	1.021e-05	3.5656e-05	1.8707e-05	3.6216e-05	2.1997e-05	0.00019819	1.1503e-06	9.349e-06	1.3543e-07	1.7511e-07	1.305e-08	2.8182e-08	1.7919e-09	1.0541e-08	1.9562e-09	5.4776e-09	1.7809e-09	5.8657e-09	1.3103e-09	3.2257e-09	5.8354e-10	1.6338e-09	1.9149e-10	6.2631e-10	3.2283e-10	9.3136e-10	3.0298e-10	8.1373e-10	1.7907e-10	9.6185e-10	2.0297e-10	1.1783e-09	2.2573e-10	5.5668e-10	1.3377e-10	1.3847e-09	1.2379e-10	3.7039e-10	8.8172e-11	3.2874e-10	3.8903e-11	3.7084e-10	6.376e-11	2.8953e-10	7.2276e-11	2.8975e-10	1.0968e-10	1.8206e-10	3.7184e-11	1.8448e-10	2.6915e-11	1.6807e-10	1.5147e-11	1.6817e-10	5.8125e-11	2.4955e-10	1.6419e-10	3.1189e-10	5.8179e-11	1.0195e-10	3.1277e-11	2.9206e-10	1.521e-11	1.6989e-11	1.0286e-11
283.496	0.48964	0.07557	0.00029409	0.0001534	0.00062309	0.0019831	0.00054192	0.0018542	4.6781e-05	0.00030799	6.8939e-05	0.00039481	7.3757e-05	0.00027102	1.2386e-05	4.9944e-05	1.1532e-05	2.2288e-05	2.0048e-05	5.1393e-05	1.0197e-05	3.5553e-05	1.8653e-05	3.61e-05	2.195e-05	0.00019793	1.1512e-06	9.3359e-06	1.3526e-07	1.747e-07	1.3032e-08	2.8142e-08	1.7893e-09	1.0536e-08	1.9534e-09	5.4766e-09	1.7787e-09	5.8576e-09	1.3084e-09	3.2211e-09	5.8271e-10	1.6315e-09	1.9122e-10	6.2544e-10	3.2237e-10	9.3044e-10	3.0255e-10	8.1349e-10	1.7901e-10	9.607e-10	2.027e-10	1.1773e-09	2.2543e-10	5.5581e-10	1.3358e-10	1.3835e-09	1.236e-10	3.6988e-10	8.8054e-11	3.2831e-10	3.8851e-11	3.7028e-10	6.3674e-11	2.8929e-10	7.219e-11	2.895e-10	1.0959e-10	1.8192e-10	3.7145e-11	1.8421e-10	2.6888e-11	1.6775e-10	1.5118e-11	1.6783e-10	5.8008e-11	2.4925e-10	1.6394e-10	3.1149e-10	5.8081e-11	1.0184e-10	3.1233e-11	2.9161e-10	1.5192e-11	1.6957e-11	1.0266e-11
287.436	0.49064	0.075313	0.00029409	0.00015376	0.00062186	0.0019772	0.00054093	0.0018486	4.6733e-05	0.00030721	6.8753e-05	0.00039395	7.3536e-05	0.00027031	1.2384e-05	4.9884e-05	1.1548e-05	2.2337e-05	2.0057e-05	5.1265e-05	1.018e-05	3.5494e-05	1.8591e-05	3.5986e-05	2.189e-05	0.00019752	1.1535e-06	9.327e-06	1.3512e-07	1.7454e-07	1.3012e-08	2.81e-08	1.7867e-09	1.0532e-08	1.9505e-09	5.4741e-09	1.7782e-09	5.8552e-09	1.3065e-09	3.2163e-09	5.8183e-10	1.6291e-09	1.9093e-10	6.2483e-10	3.2189e-10	9.3017e-10	3.0222e-10	8.1302e-10	1.789e-10	9.5932e-10	2.0241e-10	1.1753e-09	2.251e-10	5.5522e-10	1.3336e-10	1.3813e-09	1.2349e-10	3.6927e-10	8.7928e-11	3.2779e-10	3.8796e-11	3.6979e-10	6.3569e-11	2.8876e-10	7.2112e-11	2.8889e-10	1.0936e-10	1.8155e-10	3.7097e-11	1.8386e-10	2.6831e-11	1.675e-10	1.5095e-11	1.6763e-10	5.7931e-11	2.4888e-10	1.6374e-10	3.1105e-10	5.8017e-11	1.0168e-10	3.1176e-11	2.9108e-10	1.5164e-11	1.6926e-11	1.025e-11
291.431	0.49159	0.07508	0.000294	0.0001541	0.00062155	0.0019721	0.00054009	0.0018435	4.6671e-05	0.00030653	6.8607e-05	0.00039298	7.333e-05	0.00026976	1.2376e-05	4.9849e-05	1.1572e-05	2.2388e-05	2.0057e-05	5.116e-05	1.0153e-05	3.543e-05	1.8532e-05	3.5912e-05	2.182e-05	0.00019706	1.1549e-06	9.3204e-06	1.3487e-07	1.7429e-07	1.2991e-08	2.8055e-08	1.7838e-09	1.0526e-08	1.9489e-09	5.4693e-09	1.7773e-09	5.8524e-09	1.3051e-09	3.2132e-09	5.8091e-10	1.6279e-09	1.9072e-10	6.2459e-10	3.2171e-10	9.2963e-10	3.021e-10	8.1177e-10	1.7862e-10	9.5785e-10	2.0207e-10	1.1731e-09	2.2471e-10	5.5438e-10	1.3322e-10	1.3786e-09	1.2326e-10	3.6889e-10	8.7778e-11	3.273e-10	3.8735e-11	3.6938e-10	6.3495e-11	2.8826e-10	7.1953e-11	2.8847e-10	1.092e-10	1.8126e-10	3.7016e-11	1.8364e-10	2.6795e-11	1.6726e-10	1.5074e-11	1.6736e-10	5.7842e-11	2.484e-10	1.6343e-10	3.1045e-10	5.7905e-11	1.0148e-10	3.1116e-11	2.9051e-10	1.5135e-11	1.6899e-11	1.0235e-11
295.481	0.49247	0.074876	0.00029372	0.00015442	0.00062089	0.0019676	0.00053945	0.0018392	4.658e-05	0.00030571	6.8444e-05	0.00039188	7.316e-05	0.00026922	1.2375e-05	4.9822e-05	1.1594e-05	2.2436e-05	2.0057e-05	5.1067e-05	1.0137e-05	3.5341e-05	1.8471e-05	3.581e-05	2.1753e-05	0.00019684	1.156e-06	9.311e-06	1.3463e-07	1.7395e-07	1.2969e-08	2.8037e-08	1.7828e-09	1.0509e-08	1.9479e-09	5.4604e-09	1.7755e-09	5.8478e-09	1.3045e-09	3.2116e-09	5.8041e-10	1.627e-09	1.9063e-10	6.2415e-10	3.2153e-10	9.2852e-10	3.019e-10	8.1045e-10	1.7833e-10	9.5609e-10	2.0176e-10	1.1716e-09	2.2444e-10	5.5316e-10	1.3297e-10	1.3768e-09	1.2302e-10	3.6821e-10	8.7649e-11	3.2694e-10	3.8663e-11	3.6853e-10	6.3393e-11	2.8785e-10	7.1848e-11	2.8801e-10	1.0903e-10	1.8099e-10	3.6968e-11	1.8328e-10	2.675e-11	1.6693e-10	1.5043e-11	1.6702e-10	5.7725e-11	2.479e-10	1.631e-10	3.0983e-10	5.7788e-11	1.0127e-10	3.1046e-11	2.8986e-10	1.5102e-11	1.6875e-11	1.0221e-11
299.587	0.49329	0.074638	0.00029329	0.0001549	0.00061988	0.0019622	0.00053857	0.0018341	4.6455e-05	0.0003048	6.8257e-05	0.00039061	7.297e-05	0.00026856	1.2375e-05	4.977e-05	1.1613e-05	2.2481e-05	2.0069e-05	5.0948e-05	1.0122e-05	3.5256e-05	1.8408e-05	3.5699e-05	2.1685e-05	0.0001965	1.1572e-06	9.2951e-06	1.3438e-07	1.7363e-07	1.2958e-08	2.8018e-08	1.7816e-09	1.0491e-08	1.9463e-09	5.451e-09	1.7724e-09	5.8377e-09	1.3034e-09	3.209e-09	5.8005e-10	1.6257e-09	1.9048e-10	6.233e-10	3.2126e-10	9.2692e-10	3.0152e-10	8.09e-10	1.7801e-10	9.5477e-10	2.015e-10	1.1691e-09	2.2404e-10	5.5239e-10	1.327e-10	1.374e-09	1.2285e-10	3.6744e-10	8.7529e-11	3.2616e-10	3.8614e-11	3.6794e-10	6.3248e-11	2.8724e-10	7.172e-11	2.874e-10	1.0879e-10	1.806e-10	3.6898e-11	1.8289e-10	2.6693e-11	1.6657e-10	1.5012e-11	1.6667e-10	5.7603e-11	2.4733e-10	1.6273e-10	3.0911e-10	5.766e-11	1.0103e-10	3.0985e-11	2.8931e-10	1.507e-11	1.6853e-11	1.0207e-11
303.751	0.49404	0.074381	0.00029283	0.00015536	0.00061895	0.0019563	0.00053753	0.0018286	4.6395e-05	0.00030378	6.8e-05	0.00038936	7.2748e-05	0.00026781	1.2371e-05	4.9703e-05	1.1618e-05	2.2525e-05	2.0075e-05	5.0814e-05	1.0099e-05	3.5169e-05	1.8345e-05	3.5591e-05	2.1615e-05	0.00019608	1.1582e-06	9.2741e-06	1.3413e-07	1.7331e-07	1.2948e-08	2.7992e-08	1.7798e-09	1.0471e-08	1.9431e-09	5.4404e-09	1.7692e-09	5.8271e-09	1.3015e-09	3.2041e-09	5.7954e-10	1.6229e-09	1.902e-10	6.2216e-10	3.2067e-10	9.2525e-10	3.0097e-10	8.0736e-10	1.7766e-10	9.5307e-10	2.01e-10	1.1665e-09	2.2352e-10	5.5125e-10	1.325e-10	1.3709e-09	1.2257e-10	3.6689e-10	8.731e-11	3.2557e-10	3.8539e-11	3.6726e-10	6.3154e-11	2.8661e-10	7.1561e-11	2.8676e-10	1.0855e-10	1.802e-10	3.6816e-11	1.8247e-10	2.6634e-11	1.6618e-10	1.4976e-11	1.6626e-10	5.7464e-11	2.4681e-10	1.6236e-10	3.0845e-10	5.7524e-11	1.0084e-10	3.0929e-11	2.8881e-10	1.5042e-11	1.6821e-11	1.0185e-11
307.972	0.49491	0.074094	0.00029229	0.00015575	0.00061796	0.0019496	0.00053626	0.0018222	4.6316e-05	0.00030294	6.781e-05	0.00038834	7.2461e-05	0.00026699	1.2357e-05	4.962e-05	1.1629e-05	2.2592e-05	2.0072e-05	5.0664e-05	1.0077e-05	3.5078e-05	1.8296e-05	3.548e-05	2.1544e-05	0.00019569	1.1591e-06	9.2666e-06	1.3386e-07	1.7296e-07	1.2936e-08	2.7938e-08	1.7764e-09	1.0449e-08	1.9394e-09	5.4298e-09	1.7656e-09	5.8155e-09	1.299e-09	3.1979e-09	5.7848e-10	1.6198e-09	1.8984e-10	6.2098e-10	3.2006e-10	9.2332e-10	3.0039e-10	8.0624e-10	1.7741e-10	9.5069e-10	2.0064e-10	1.1637e-09	2.2316e-10	5.4997e-10	1.3219e-10	1.3677e-09	1.2229e-10	3.6604e-10	8.7158e-11	3.2497e-10	3.8448e-11	3.6641e-10	6.3017e-11	2.8591e-10	7.1397e-11	2.8604e-10	1.0828e-10	1.7976e-10	3.673e-11	1.8202e-10	2.6567e-11	1.6579e-10	1.4941e-11	1.659e-10	5.7337e-11	2.4633e-10	1.6204e-10	3.0785e-10	5.7408e-11	1.0065e-10	3.0877e-11	2.8834e-10	1.5015e-11	1.6786e-11	1.0165e-11
312.252	0.49581	0.07385	0.00029181	0.00015601	0.0006169	0.0019441	0.00053527	0.0018168	4.6208e-05	0.00030212	6.7638e-05	0.00038723	7.226e-05	0.00026639	1.2339e-05	4.9572e-05	1.1649e-05	2.2653e-05	2.005e-05	5.0549e-05	1.0054e-05	3.4984e-05	1.8249e-05	3.5367e-05	2.1491e-05	0.00019528	1.1599e-06	9.2537e-06	1.3366e-07	1.726e-07	1.291e-08	2.7882e-08	1.7728e-09	1.0433e-08	1.9355e-09	5.4218e-09	1.762e-09	5.8027e-09	1.2964e-09	3.1915e-09	5.7732e-10	1.6165e-09	1.8946e-10	6.1961e-10	3.194e-10	9.2157e-10	2.9974e-10	8.044e-10	1.7699e-10	9.4909e-10	2.0023e-10	1.1607e-09	2.2265e-10	5.4862e-10	1.3187e-10	1.3641e-09	1.2198e-10	3.6516e-10	8.6977e-11	3.2418e-10	3.8384e-11	3.6553e-10	6.2865e-11	2.852e-10	7.1209e-11	2.8538e-10	1.0803e-10	1.7933e-10	3.6633e-11	1.8163e-10	2.6506e-11	1.6545e-10	1.4911e-11	1.6557e-10	5.7222e-11	2.4589e-10	1.6174e-10	3.073e-10	5.7302e-11	1.0048e-10	3.0829e-11	2.8785e-10	1.4992e-11	1.6751e-11	1.0144e-11
316.592	0.49664	0.073616	0.00029138	0.00015624	0.00061578	0.0019388	0.00053436	0.0018118	4.6106e-05	0.00030123	6.741e-05	0.00038599	7.2057e-05	0.00026574	1.2337e-05	4.9519e-05	1.1658e-05	2.2705e-05	2.0047e-05	5.0431e-05	1.0031e-05	3.491e-05	1.8199e-05	3.525e-05	2.144e-05	0.00019486	1.1618e-06	9.2363e-06	1.3353e-07	1.7239e-07	1.2883e-08	2.7822e-08	1.7689e-09	1.0409e-08	1.931e-09	5.4073e-09	1.7592e-09	5.7935e-09	1.2934e-09	3.1841e-09	5.7609e-10	1.6127e-09	1.8902e-10	6.1842e-10	3.1866e-10	9.2e-10	2.9914e-10	8.0245e-10	1.7657e-10	9.4686e-10	1.9973e-10	1.1582e-09	2.2209e-10	5.4712e-10	1.3153e-10	1.3611e-09	1.2166e-10	3.6422e-10	8.6759e-11	3.2337e-10	3.8289e-11	3.6454e-10	6.2704e-11	2.8458e-10	7.104e-11	2.8477e-10	1.078e-10	1.7894e-10	3.6549e-11	1.8127e-10	2.6451e-11	1.6513e-10	1.4882e-11	1.6526e-10	5.7114e-11	2.4549e-10	1.6146e-10	3.0679e-10	5.7202e-11	1.003e-10	3.0755e-11	2.8715e-10	1.4959e-11	1.6715e-11	1.0121e-11
320.991	0.49742	0.073362	0.0002906	0.00015644	0.00061512	0.001933	0.00053329	0.0018063	4.6e-05	0.00030007	6.7187e-05	0.00038435	7.1802e-05	0.00026503	1.2326e-05	4.9455e-05	1.1666e-05	2.2737e-05	2.0047e-05	5.0302e-05	1.0006e-05	3.485e-05	1.8129e-05	3.5172e-05	2.1384e-05	0.00019442	1.1636e-06	9.2201e-06	1.3336e-07	1.7219e-07	1.2854e-08	2.7754e-08	1.7647e-09	1.0382e-08	1.9274e-09	5.3949e-09	1.7543e-09	5.779e-09	1.2908e-09	3.178e-09	5.7469e-10	1.6098e-09	1.8864e-10	6.1723e-10	3.1812e-10	9.1734e-10	2.986e-10	8.0091e-10	1.7623e-10	9.4439e-10	1.9921e-10	1.1558e-09	2.215e-10	5.4585e-10	1.3117e-10	1.3583e-09	1.2138e-10	3.6321e-10	8.6534e-11	3.2247e-10	3.8189e-11	3.6363e-10	6.2527e-11	2.84e-10	7.0885e-11	2.842e-10	1.0758e-10	1.7858e-10	3.6471e-11	1.8093e-10	2.6399e-11	1.6484e-10	1.4855e-11	1.6497e-10	5.7014e-11	2.4488e-10	1.611e-10	3.0605e-10	5.7081e-11	1.0004e-10	3.0684e-11	2.865e-10	1.4923e-11	1.6674e-11	1.0096e-11
325.452	0.49813	0.073047	0.00029004	0.00015661	0.00061456	0.0019254	0.00053177	0.0017994	4.5889e-05	0.0002989	6.6963e-05	0.00038312	7.1555e-05	0.00026401	1.231e-05	4.9338e-05	1.1673e-05	2.2766e-05	2.0031e-05	5.012e-05	9.9864e-06	3.478e-05	1.8057e-05	3.5087e-05	2.1307e-05	0.00019417	1.1649e-06	9.2031e-06	1.331e-07	1.7196e-07	1.2822e-08	2.7705e-08	1.7616e-09	1.0361e-08	1.923e-09	5.3832e-09	1.7502e-09	5.764e-09	1.2882e-09	3.1712e-09	5.736e-10	1.606e-09	1.8826e-10	6.1539e-10	3.1731e-10	9.1535e-10	2.9771e-10	7.9874e-10	1.7575e-10	9.4179e-10	1.9863e-10	1.1535e-09	2.2085e-10	5.4465e-10	1.3086e-10	1.3556e-09	1.2113e-10	3.6234e-10	8.628e-11	3.2162e-10	3.8083e-11	3.628e-10	6.2376e-11	2.8346e-10	7.0738e-11	2.8368e-10	1.0738e-10	1.7825e-10	3.6398e-11	1.8055e-10	2.635e-11	1.6444e-10	1.482e-11	1.6454e-10	5.6867e-11	2.4429e-10	1.607e-10	3.053e-10	5.6936e-11	9.9808e-11	3.0612e-11	2.8584e-10	1.4888e-11	1.6631e-11	1.0072e-11
329.975	0.49878	0.072721	0.00028938	0.00015686	0.00061383	0.0019178	0.00053013	0.0017918	4.5773e-05	0.00029807	6.6733e-05	0.00038198	7.1306e-05	0.00026317	1.2295e-05	4.9237e-05	1.168e-05	2.279e-05	2.0016e-05	4.9953e-05	9.9718e-06	3.468e-05	1.7984e-05	3.4989e-05	2.1227e-05	0.00019391	1.1652e-06	9.1853e-06	1.3278e-07	1.7155e-07	1.2797e-08	2.7631e-08	1.7568e-09	1.0332e-08	1.9173e-09	5.3681e-09	1.7461e-09	5.7517e-09	1.2842e-09	3.1614e-09	5.7219e-10	1.6014e-09	1.8768e-10	6.1406e-10	3.1644e-10	9.1311e-10	2.9704e-10	7.9651e-10	1.7526e-10	9.3894e-10	1.9809e-10	1.1509e-09	2.203e-10	5.4352e-10	1.3056e-10	1.3526e-09	1.2088e-10	3.6153e-10	8.6052e-11	3.2084e-10	3.797e-11	3.6201e-10	6.2232e-11	2.8277e-10	7.0601e-11	2.8293e-10	1.071e-10	1.778e-10	3.6322e-11	1.8007e-10	2.6279e-11	1.6402e-10	1.4782e-11	1.6413e-10	5.6724e-11	2.4369e-10	1.6031e-10	3.0456e-10	5.6797e-11	9.9566e-11	3.0535e-11	2.851e-10	1.4852e-11	1.6597e-11	1.0054e-11
334.561	0.49914	0.072485	0.0002886	0.00015695	0.00061246	0.0019124	0.00052915	0.0017867	4.5692e-05	0.00029702	6.6498e-05	0.00038052	7.1051e-05	0.00026253	1.2279e-05	4.9182e-05	1.1685e-05	2.2812e-05	1.9999e-05	4.9835e-05	9.9541e-06	3.457e-05	1.7905e-05	3.486e-05	2.1145e-05	0.00019358	1.1653e-06	9.1668e-06	1.3245e-07	1.7112e-07	1.2763e-08	2.7553e-08	1.7519e-09	1.0302e-08	1.9131e-09	5.3525e-09	1.7411e-09	5.735e-09	1.2813e-09	3.1545e-09	5.7048e-10	1.5979e-09	1.8726e-10	6.1245e-10	3.1574e-10	9.1046e-10	2.9628e-10	7.9411e-10	1.7473e-10	9.3649e-10	1.976e-10	1.1477e-09	2.1978e-10	5.4229e-10	1.3029e-10	1.3488e-09	1.2058e-10	3.6076e-10	8.5839e-11	3.201e-10	3.7871e-11	3.6127e-10	6.2097e-11	2.8201e-10	7.0402e-11	2.8219e-10	1.0682e-10	1.7732e-10	3.622e-11	1.7961e-10	2.621e-11	1.6361e-10	1.4744e-11	1.6371e-10	5.6581e-11	2.4306e-10	1.599e-10	3.0377e-10	5.6654e-11	9.93e-11	3.045e-11	2.8431e-10	1.481e-11	1.6565e-11	1.0034e-11
339.211	0.4993	0.072197	0.0002878	0.00015704	0.00061101	0.0019055	0.00052778	0.0017805	4.5618e-05	0.0002959	6.6292e-05	0.00037911	7.079e-05	0.00026162	1.2262e-05	4.9082e-05	1.169e-05	2.2844e-05	1.9981e-05	4.9671e-05	9.9287e-06	3.4456e-05	1.7838e-05	3.4729e-05	2.1058e-05	0.00019308	1.1652e-06	9.1564e-06	1.3208e-07	1.7067e-07	1.2724e-08	2.7489e-08	1.7478e-09	1.027e-08	1.9076e-09	5.3356e-09	1.7359e-09	5.7178e-09	1.2778e-09	3.1457e-09	5.6919e-10	1.5932e-09	1.8675e-10	6.1061e-10	3.1479e-10	9.0774e-10	2.9539e-10	7.9165e-10	1.7419e-10	9.3415e-10	1.9714e-10	1.1447e-09	2.1928e-10	5.4072e-10	1.2996e-10	1.3453e-09	1.2024e-10	3.5985e-10	8.5638e-11	3.1942e-10	3.7779e-11	3.6023e-10	6.195e-11	2.8127e-10	7.0212e-11	2.8145e-10	1.0654e-10	1.7686e-10	3.6124e-11	1.7914e-10	2.6141e-11	1.6317e-10	1.4705e-11	1.6327e-10	5.6428e-11	2.4236e-10	1.5944e-10	3.029e-10	5.6493e-11	9.9015e-11	3.0365e-11	2.8356e-10	1.4768e-11	1.6534e-11	1.0017e-11
343.925	0.4994	0.071888	0.0002869	0.00015718	0.00060946	0.0018982	0.00052624	0.0017735	4.5533e-05	0.0002948	6.6124e-05	0.00037769	7.0572e-05	0.00026073	1.2243e-05	4.8978e-05	1.1707e-05	2.2849e-05	1.996e-05	4.9503e-05	9.8994e-06	3.4331e-05	1.7756e-05	3.4591e-05	2.0984e-05	0.00019256	1.1649e-06	9.1463e-06	1.3175e-07	1.7017e-07	1.2694e-08	2.7404e-08	1.7424e-09	1.0237e-08	1.9017e-09	5.3192e-09	1.7302e-09	5.6994e-09	1.2739e-09	3.136e-09	5.6746e-10	1.5883e-09	1.8617e-10	6.0872e-10	3.1382e-10	9.0473e-10	2.9448e-10	7.8945e-10	1.7371e-10	9.3193e-10	1.967e-10	1.1416e-09	2.1873e-10	5.3924e-10	1.2958e-10	1.3416e-09	1.1992e-10	3.588e-10	8.5444e-11	3.1849e-10	3.769e-11	3.5922e-10	6.1764e-11	2.805e-10	7.0021e-11	2.8066e-10	1.0624e-10	1.7637e-10	3.6026e-11	1.7861e-10	2.6068e-11	1.6269e-10	1.4661e-11	1.6278e-10	5.626e-11	2.4165e-10	1.5897e-10	3.02e-10	5.6325e-11	9.8744e-11	3.03e-11	2.8296e-10	1.4734e-11	1.6506e-11	1.0001e-11
348.704	0.49948	0.071587	0.00028608	0.0001572	0.00060773	0.0018911	0.00052474	0.0017668	4.5401e-05	0.00029368	6.5936e-05	0.00037625	7.0382e-05	0.00025984	1.2237e-05	4.8875e-05	1.1719e-05	2.2861e-05	1.9948e-05	4.9338e-05	9.8692e-06	3.4222e-05	1.767e-05	3.4451e-05	2.0892e-05	0.000192	1.1653e-06	9.1338e-06	1.3141e-07	1.6978e-07	1.2654e-08	2.7317e-08	1.7368e-09	1.0208e-08	1.8955e-09	5.3042e-09	1.7247e-09	5.6808e-09	1.2698e-09	3.1259e-09	5.6565e-10	1.5831e-09	1.8557e-10	6.0663e-10	3.1278e-10	9.0197e-10	2.9347e-10	7.8738e-10	1.7326e-10	9.2954e-10	1.9608e-10	1.1381e-09	2.1806e-10	5.3772e-10	1.2921e-10	1.3376e-09	1.1958e-10	3.5778e-10	8.5177e-11	3.1756e-10	3.7589e-11	3.582e-10	6.159e-11	2.7964e-10	6.9816e-11	2.798e-10	1.0592e-10	1.7583e-10	3.5919e-11	1.7807e-10	2.5988e-11	1.6219e-10	1.4616e-11	1.623e-10	5.6089e-11	2.4111e-10	1.5858e-10	3.0132e-10	5.6179e-11	9.8525e-11	3.0233e-11	2.8233e-10	1.4702e-11	1.6475e-11	9.9777e-12
353.551	0.49952	0.071281	0.00028531	0.0001572	0.00060635	0.0018838	0.0005232	0.0017599	4.5262e-05	0.00029254	6.5697e-05	0.00037477	7.0173e-05	0.00025894	1.2228e-05	4.8768e-05	1.1725e-05	2.2874e-05	1.9946e-05	4.9168e-05	9.8357e-06	3.4097e-05	1.7595e-05	3.4329e-05	2.0797e-05	0.00019142	1.1643e-06	9.1121e-06	1.3094e-07	1.6925e-07	1.2612e-08	2.7223e-08	1.7308e-09	1.018e-08	1.8889e-09	5.2899e-09	1.7197e-09	5.6639e-09	1.2653e-09	3.1148e-09	5.6374e-10	1.5776e-09	1.8492e-10	6.0476e-10	3.1172e-10	8.9939e-10	2.9255e-10	7.8542e-10	1.7283e-10	9.2658e-10	1.955e-10	1.1345e-09	2.1742e-10	5.3605e-10	1.2883e-10	1.3333e-09	1.192e-10	3.5674e-10	8.4924e-11	3.1663e-10	3.7471e-11	3.5712e-10	6.141e-11	2.7876e-10	6.9595e-11	2.7892e-10	1.0558e-10	1.7527e-10	3.5805e-11	1.7758e-10	2.5908e-11	1.6179e-10	1.458e-11	1.6192e-10	5.5959e-11	2.4056e-10	1.5821e-10	3.0062e-10	5.6049e-11	9.8298e-11	3.0171e-11	2.8176e-10	1.467e-11	1.6428e-11	9.9465e-12
358.464	0.4995	0.07097	0.00028458	0.00015716	0.00060448	0.0018764	0.0005216	0.001753	4.5115e-05	0.00029139	6.5433e-05	0.00037351	6.9901e-05	0.00025802	1.2215e-05	4.8656e-05	1.1722e-05	2.2872e-05	1.9937e-05	4.8995e-05	9.8063e-06	3.395e-05	1.7506e-05	3.4167e-05	2.0714e-05	0.00019095	1.1636e-06	9.0896e-06	1.3059e-07	1.6868e-07	1.2568e-08	2.7129e-08	1.7249e-09	1.0153e-08	1.883e-09	5.2765e-09	1.7149e-09	5.6479e-09	1.2613e-09	3.1051e-09	5.6173e-10	1.5727e-09	1.8433e-10	6.0299e-10	3.1076e-10	8.9693e-10	2.9169e-10	7.8306e-10	1.723e-10	9.2377e-10	1.9491e-10	1.1314e-09	2.1676e-10	5.343e-10	1.2841e-10	1.3295e-09	1.1881e-10	3.5558e-10	8.4667e-11	3.1565e-10	3.7358e-11	3.5595e-10	6.1213e-11	2.7802e-10	6.9375e-11	2.7824e-10	1.0532e-10	1.7483e-10	3.5697e-11	1.7715e-10	2.5845e-11	1.614e-10	1.4545e-11	1.6154e-10	5.5825e-11	2.4003e-10	1.5786e-10	2.9996e-10	5.5919e-11	9.8091e-11	3.0113e-11	2.8124e-10	1.4641e-11	1.6372e-11	9.9162e-12
