"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
465.942	8.1868	0.0084022	0.00010236	2.7488e-05	0.0002304	1.0477e-08	4.7165e-05	3.9359e-06	4.6963e-05	4.4663e-06	9.1349e-05	6.1384e-08	2.6818e-05	4.8972e-08	5.4022e-07	1.0803e-07	1.4274e-05	1.1357e-07	1.7149e-06	1.6165e-07	6.4547e-06	2.2381e-06	0.00040013	5.3666e-06	1.3112e-05	1.3197e-07	3.3153e-07	2.2306e-08	5.6792e-08	3.4538e-09	3.5357e-08	4.7426e-09	2.4272e-08	3.6732e-09	1.2406e-08	2.499e-09	6.3368e-09	5.1114e-10	2.5983e-09	1.2062e-09	2.7035e-10	8.2862e-10	2.7892e-10	1.0027e-09	1.3107e-10	2.9957e-09	2.1436e-10	4.8137e-09	9.5783e-10	4.4644e-09	3.3464e-10	3.4693e-09	3.5099e-10	8.8623e-10	1.4251e-10	7.2732e-10	1.8872e-10	7.6102e-11	3.8934e-10	5.8771e-11	3.961e-10	7.9753e-11	2.007e-10	4.0267e-11	1.8231e-10	4.0607e-11	1.63e-10	1.8389e-11	2.0457e-10	4.0943e-11	6.147e-10	6.1508e-10	1.2304e-09	2.0513e-10	2.0515e-10	1.8465e-10	2.0519e-09	1.2308e-10	4.1037e-11	2.4624e-11
472.417	7.815	0.0080117	9.7702e-05	2.6206e-05	0.00021989	1.0026e-08	4.5061e-05	3.7608e-06	4.4816e-05	4.2653e-06	8.7142e-05	5.8495e-08	2.5619e-05	4.6753e-08	5.1538e-07	1.0302e-07	1.3606e-05	1.0958e-07	1.6559e-06	1.561e-07	6.2289e-06	2.1614e-06	0.00038616	5.1828e-06	1.2663e-05	1.274e-07	3.1983e-07	2.1521e-08	5.4783e-08	3.3332e-09	3.4133e-08	4.578e-09	2.3429e-08	3.5455e-09	1.1966e-08	2.4127e-09	6.1194e-09	4.9393e-10	2.5088e-09	1.1644e-09	2.6116e-10	8.0166e-10	2.6952e-10	9.6987e-10	1.2689e-10	2.9009e-09	2.0758e-10	4.673e-09	9.2821e-10	4.3237e-09	3.2455e-10	3.3641e-09	3.4049e-10	8.589e-10	1.379e-10	7.0574e-10	1.825e-10	7.3575e-11	3.761e-10	5.6752e-11	3.8229e-10	7.6973e-11	1.9345e-10	3.8798e-11	1.7555e-10	3.9089e-11	1.5699e-10	1.7689e-11	1.9674e-10	3.9371e-11	5.9117e-10	5.9149e-10	1.1828e-09	1.972e-10	1.9721e-10	1.7751e-10	1.9724e-09	1.1831e-10	3.9448e-11	2.3671e-11
478.983	7.457	0.0076547	9.3319e-05	2.5015e-05	0.00021036	9.5868e-09	4.3016e-05	3.5947e-06	4.2779e-05	4.073e-06	8.3192e-05	5.5803e-08	2.4454e-05	4.4583e-08	4.9154e-07	9.8264e-08	1.2977e-05	1.0578e-07	1.5992e-06	1.5077e-07	6.0161e-06	2.0862e-06	0.00037275	5.0021e-06	1.2225e-05	1.2298e-07	3.0847e-07	2.0751e-08	5.2858e-08	3.2159e-09	3.2942e-08	4.4196e-09	2.2591e-08	3.4253e-09	1.1558e-08	2.3281e-09	5.9015e-09	4.7688e-10	2.425e-09	1.1235e-09	2.5239e-10	7.7459e-10	2.6053e-10	9.3877e-10	1.2291e-10	2.8097e-09	2.0118e-10	4.5291e-09	9.0064e-10	4.1921e-09	3.1498e-10	3.262e-09	3.3002e-10	8.3101e-10	1.3348e-10	6.8315e-10	1.7655e-10	7.113e-11	3.6321e-10	5.4779e-11	3.688e-10	7.4274e-11	1.864e-10	3.7372e-11	1.6901e-10	3.7637e-11	1.5108e-10	1.7013e-11	1.892e-10	3.7859e-11	5.6855e-10	5.6863e-10	1.1371e-09	1.8957e-10	1.8959e-10	1.7064e-10	1.896e-09	1.1373e-10	3.7921e-11	2.2754e-11
485.639	7.1123	0.0072948	8.8953e-05	2.3878e-05	0.00020059	9.1554e-09	4.1107e-05	3.4325e-06	4.0822e-05	3.889e-06	7.9432e-05	5.3272e-08	2.3323e-05	4.2522e-08	4.6879e-07	9.375e-08	1.2379e-05	1.021e-07	1.5442e-06	1.4551e-07	5.8079e-06	2.0133e-06	0.00035991	4.8236e-06	1.1793e-05	1.1865e-07	2.9755e-07	2.0026e-08	5.1011e-08	3.1022e-09	3.1809e-08	4.2648e-09	2.1805e-08	3.3061e-09	1.1156e-08	2.2496e-09	5.702e-09	4.6009e-10	2.3442e-09	1.0849e-09	2.4408e-10	7.4866e-10	2.5152e-10	9.0804e-10	1.1896e-10	2.7191e-09	1.9512e-10	4.3936e-09	8.7311e-10	4.073e-09	3.0562e-10	3.1618e-09	3.1929e-10	8.0482e-10	1.2947e-10	6.6191e-10	1.7057e-10	6.8795e-11	3.5071e-10	5.2858e-11	3.5596e-10	7.1557e-11	1.7955e-10	3.5995e-11	1.6271e-10	3.6245e-11	1.453e-10	1.6362e-11	1.8194e-10	3.641e-11	5.4661e-10	5.4665e-10	1.0931e-09	1.8224e-10	1.8226e-10	1.6403e-10	1.8226e-09	1.0933e-10	3.6453e-11	2.1873e-11
492.388	6.7802	0.006963	8.4882e-05	2.2821e-05	0.00019145	8.7375e-09	3.9263e-05	3.2775e-06	3.8962e-05	3.7152e-06	7.5917e-05	5.0834e-08	2.2248e-05	4.0563e-08	4.4709e-07	8.9371e-08	1.1811e-05	9.8566e-08	1.4904e-06	1.4052e-07	5.6055e-06	1.9442e-06	0.00034731	4.6571e-06	1.1377e-05	1.1441e-07	2.8703e-07	1.9342e-08	4.9216e-08	2.9957e-09	3.07e-08	4.1152e-09	2.1062e-08	3.189e-09	1.0771e-08	2.1726e-09	5.5069e-09	4.44e-10	2.2634e-09	1.0486e-09	2.3586e-10	7.2331e-10	2.4333e-10	8.8032e-10	1.151e-10	2.6334e-09	1.8925e-10	4.2518e-09	8.4643e-10	3.9506e-09	2.9641e-10	3.0608e-09	3.0922e-10	7.8091e-10	1.2554e-10	6.4031e-10	1.6508e-10	6.6463e-11	3.383e-10	5.0997e-11	3.4333e-10	6.8941e-11	1.7296e-10	3.4663e-11	1.5668e-10	3.4894e-11	1.3976e-10	1.5735e-11	1.7496e-10	3.5018e-11	5.2548e-10	5.2551e-10	1.0508e-09	1.7519e-10	1.7521e-10	1.5768e-10	1.7521e-09	1.051e-10	3.5041e-11	2.1026e-11
499.231	6.4602	0.0066408	8.0933e-05	2.1789e-05	0.00018279	8.3384e-09	3.745e-05	3.1301e-06	3.7217e-05	3.5431e-06	7.2465e-05	4.856e-08	2.1232e-05	3.8684e-08	4.261e-07	8.5252e-08	1.1258e-05	9.5087e-08	1.4381e-06	1.3563e-07	5.4091e-06	1.8772e-06	0.0003353	4.4938e-06	1.0983e-05	1.1035e-07	2.7682e-07	1.8645e-08	4.7502e-08	2.8913e-09	2.9628e-08	3.9726e-09	2.0341e-08	3.0804e-09	1.0406e-08	2.0954e-09	5.3132e-09	4.2877e-10	2.1857e-09	1.0137e-09	2.2819e-10	6.9878e-10	2.3524e-10	8.5133e-10	1.1146e-10	2.5517e-09	1.8354e-10	4.1238e-09	8.1961e-10	3.8301e-09	2.874e-10	2.9629e-09	3.0005e-10	7.5624e-10	1.2154e-10	6.1965e-10	1.5952e-10	6.4204e-11	3.2649e-10	4.9208e-11	3.3079e-10	6.6414e-11	1.6654e-10	3.3368e-11	1.5088e-10	3.3566e-11	1.3441e-10	1.5131e-11	1.6826e-10	3.3672e-11	5.0516e-10	5.0518e-10	1.0102e-09	1.6842e-10	1.6842e-10	1.5157e-10	1.6842e-09	1.0103e-10	3.3685e-11	2.0212e-11
506.169	6.1518	0.0063327	7.7195e-05	2.079e-05	0.00017452	7.9511e-09	3.5768e-05	2.9898e-06	3.5608e-05	3.3797e-06	6.9104e-05	4.637e-08	2.0244e-05	3.6866e-08	4.0652e-07	8.131e-08	1.0742e-05	9.1753e-08	1.3883e-06	1.3098e-07	5.2219e-06	1.8107e-06	0.00032367	4.3323e-06	1.059e-05	1.0644e-07	2.6738e-07	1.7987e-08	4.5817e-08	2.7872e-09	2.8584e-08	3.8353e-09	1.9619e-08	2.9732e-09	1.0048e-08	2.0243e-09	5.1264e-09	4.1444e-10	2.1119e-09	9.7987e-10	2.205e-10	6.7583e-10	2.2759e-10	8.2424e-10	1.0797e-10	2.4752e-09	1.7789e-10	4.0028e-09	7.9484e-10	3.7152e-09	2.7872e-10	2.8724e-09	2.9059e-10	7.3251e-10	1.1773e-10	5.9929e-10	1.5413e-10	6.2004e-11	3.15e-10	4.7488e-11	3.1863e-10	6.3965e-11	1.6034e-10	3.2126e-11	1.4516e-10	3.2284e-11	1.2925e-10	1.455e-11	1.6182e-10	3.2371e-11	4.8562e-10	4.8564e-10	9.7111e-10	1.619e-10	1.619e-10	1.4571e-10	1.619e-09	9.7115e-11	3.2381e-11	1.943e-11
513.204	5.8546	0.0060577	7.3807e-05	1.9858e-05	0.00016675	7.5907e-09	3.4177e-05	2.8555e-06	3.3998e-05	3.2247e-06	6.5936e-05	4.4224e-08	1.9301e-05	3.5158e-08	3.8731e-07	7.7561e-08	1.0234e-05	8.8668e-08	1.3401e-06	1.2634e-07	5.0414e-06	1.748e-06	0.0003126	4.1829e-06	1.0215e-05	1.0272e-07	2.5801e-07	1.736e-08	4.421e-08	2.6895e-09	2.76e-08	3.7003e-09	1.8947e-08	2.8709e-09	9.6913e-09	1.9552e-09	4.9502e-09	4.0067e-10	2.0401e-09	9.4792e-10	2.1313e-10	6.5339e-10	2.2028e-10	7.978e-10	1.0449e-10	2.4007e-09	1.7263e-10	3.8828e-09	7.7242e-10	3.602e-09	2.7022e-10	2.7867e-09	2.8146e-10	7.0901e-10	1.1391e-10	5.7974e-10	1.4882e-10	5.9876e-11	3.0405e-10	4.5778e-11	3.0702e-10	6.1595e-11	1.5436e-10	3.0936e-11	1.3962e-10	3.1049e-11	1.2429e-10	1.3993e-11	1.5558e-10	3.1119e-11	4.6683e-10	4.6686e-10	9.3355e-10	1.5563e-10	1.5563e-10	1.4006e-10	1.5563e-09	9.3355e-11	3.1127e-11	1.8677e-11
520.336	5.5682	0.0057997	7.0612e-05	1.8958e-05	0.00015922	7.2521e-09	3.2648e-05	2.7257e-06	3.2453e-05	3.0801e-06	6.2879e-05	4.2186e-08	1.8395e-05	3.3548e-08	3.69e-07	7.3925e-08	9.7545e-06	8.5615e-08	1.2932e-06	1.2196e-07	4.8699e-06	1.6873e-06	0.00030187	4.0397e-06	9.869e-06	9.907e-08	2.4894e-07	1.6753e-08	4.2702e-08	2.5965e-09	2.6647e-08	3.5701e-09	1.8295e-08	2.7734e-09	9.3655e-09	1.8865e-09	4.7849e-09	3.8684e-10	1.9683e-09	9.1611e-10	2.0593e-10	6.3289e-10	2.131e-10	7.7293e-10	1.0119e-10	2.3286e-09	1.6737e-10	3.7673e-09	7.4905e-10	3.4936e-09	2.6152e-10	2.6978e-09	2.7246e-10	6.8613e-10	1.1023e-10	5.6013e-10	1.4372e-10	5.7755e-11	2.9322e-10	4.411e-11	2.9565e-10	5.9295e-11	1.4864e-10	2.9791e-11	1.3429e-10	2.986e-11	1.1953e-10	1.3458e-11	1.4957e-10	2.9916e-11	4.4878e-10	4.4881e-10	8.974e-10	1.4961e-10	1.4961e-10	1.3464e-10	1.4961e-09	8.974e-11	2.9922e-11	1.7954e-11
527.567	5.292	0.0055399	6.7465e-05	1.8097e-05	0.000152	6.9302e-09	3.1203e-05	2.6036e-06	3.097e-05	2.9427e-06	5.9993e-05	4.0261e-08	1.7553e-05	3.1996e-08	3.514e-07	7.0532e-08	9.2961e-06	8.2634e-08	1.2487e-06	1.1779e-07	4.6987e-06	1.6297e-06	0.00029131	3.8995e-06	9.5256e-06	9.5646e-08	2.4012e-07	1.6164e-08	4.1192e-08	2.5071e-09	2.5691e-08	3.446e-09	1.7652e-08	2.6781e-09	9.0429e-09	1.8202e-09	4.6256e-09	3.7354e-10	1.8998e-09	8.8544e-10	1.9895e-10	6.1196e-10	2.0665e-10	7.4829e-10	9.8079e-11	2.2569e-09	1.6224e-10	3.6541e-09	7.2631e-10	3.3846e-09	2.5317e-10	2.6137e-09	2.6367e-10	6.6399e-10	1.0664e-10	5.4213e-10	1.3868e-10	5.5745e-11	2.8252e-10	4.2492e-11	2.8467e-10	5.7088e-11	1.4314e-10	2.8659e-11	1.2915e-10	2.8712e-11	1.1496e-10	1.2939e-11	1.4378e-10	2.8758e-11	4.3143e-10	4.3145e-10	8.6266e-10	1.4382e-10	1.4382e-10	1.2943e-10	1.4382e-09	8.6266e-11	2.8763e-11	1.7259e-11
534.899	5.0264	0.0052895	6.438e-05	1.7274e-05	0.00014509	6.6274e-09	2.9807e-05	2.4857e-06	2.9586e-05	2.8081e-06	5.726e-05	3.839e-08	1.6734e-05	3.0485e-08	3.3519e-07	6.7186e-08	8.872e-06	7.9837e-08	1.205e-06	1.1369e-07	4.5345e-06	1.5734e-06	0.00028109	3.7645e-06	9.1947e-06	9.2333e-08	2.3159e-07	1.5602e-08	3.9717e-08	2.4199e-09	2.4799e-08	3.3294e-09	1.7059e-08	2.5832e-09	8.7249e-09	1.7577e-09	4.4666e-09	3.6105e-10	1.8367e-09	8.5578e-10	1.9242e-10	5.9237e-10	1.9985e-10	7.2448e-10	9.5137e-11	2.1902e-09	1.5714e-10	3.5425e-09	7.0456e-10	3.2757e-09	2.4561e-10	2.5289e-09	2.5516e-10	6.4241e-10	1.0311e-10	5.2391e-10	1.3384e-10	5.3781e-11	2.7213e-10	4.0939e-11	2.7402e-10	5.4977e-11	1.3773e-10	2.7564e-11	1.2419e-10	2.7611e-11	1.1055e-10	1.2438e-11	1.3822e-10	2.7646e-11	4.1474e-10	4.1474e-10	8.2926e-10	1.3825e-10	1.3825e-10	1.2442e-10	1.3825e-09	8.2926e-11	2.765e-11	1.6591e-11
542.333	4.7729	0.0050525	6.1475e-05	1.6493e-05	0.00013847	6.3344e-09	2.845e-05	2.3747e-06	2.8242e-05	2.6793e-06	5.4626e-05	3.6605e-08	1.5956e-05	2.9063e-08	3.1993e-07	6.4024e-08	8.4633e-06	7.7088e-08	1.1631e-06	1.097e-07	4.3793e-06	1.5176e-06	0.00027147	3.6334e-06	8.8762e-06	8.9101e-08	2.2358e-07	1.5046e-08	3.8344e-08	2.3354e-09	2.3952e-08	3.2139e-09	1.6477e-08	2.4964e-09	8.4203e-09	1.699e-09	4.3134e-09	3.4863e-10	1.7755e-09	8.2647e-10	1.8604e-10	5.7404e-10	1.9347e-10	7.0139e-10	9.2287e-11	2.1237e-09	1.5238e-10	3.4369e-09	6.8311e-10	3.1734e-09	2.3816e-10	2.4473e-09	2.4688e-10	6.2089e-10	9.9692e-11	5.0621e-10	1.2912e-10	5.1912e-11	2.6223e-10	3.9419e-11	2.6389e-10	5.2934e-11	1.3247e-10	2.6511e-11	1.1942e-10	2.6555e-11	1.0627e-10	1.1957e-11	1.3288e-10	2.6577e-11	3.9869e-10	3.9869e-10	7.9715e-10	1.329e-10	1.329e-10	1.196e-10	1.329e-09	7.9715e-11	2.6579e-11	1.5949e-11
549.87	4.5288	0.004824	5.8675e-05	1.5745e-05	0.00013222	6.0447e-09	2.7155e-05	2.2698e-06	2.6931e-05	2.5566e-06	5.2127e-05	3.4883e-08	1.5235e-05	2.7702e-08	3.0495e-07	6.1017e-08	8.0703e-06	7.4399e-08	1.123e-06	1.0583e-07	4.2256e-06	1.4645e-06	0.00026172	3.5059e-06	8.5668e-06	8.5969e-08	2.1585e-07	1.4519e-08	3.7008e-08	2.2535e-09	2.3137e-08	3.1002e-09	1.5892e-08	2.4103e-09	8.1324e-09	1.6423e-09	4.1682e-09	3.364e-10	1.7167e-09	7.9952e-10	1.8021e-10	5.5556e-10	1.873e-10	6.807e-10	8.9505e-11	2.0587e-09	1.4806e-10	3.3324e-09	6.6265e-10	3.0793e-09	2.3059e-10	2.3676e-09	2.3861e-10	6.0087e-10	9.643e-11	4.8879e-10	1.2462e-10	5.007e-11	2.525e-10	3.7952e-11	2.5417e-10	5.092e-11	1.2742e-10	2.5495e-11	1.1485e-10	2.5539e-11	1.0216e-10	1.1495e-11	1.2774e-10	2.5549e-11	3.8325e-10	3.8325e-10	7.6629e-10	1.2775e-10	1.2775e-10	1.1497e-10	1.2775e-09	7.6629e-11	2.555e-11	1.5331e-11
557.511	4.2972	0.0046055	5.5981e-05	1.502e-05	0.00012621	5.7677e-09	2.5918e-05	2.168e-06	2.5731e-05	2.4396e-06	4.9663e-05	3.3289e-08	1.4546e-05	2.6421e-08	2.9094e-07	5.8234e-08	7.7026e-06	7.178e-08	1.0843e-06	1.0218e-07	4.0786e-06	1.414e-06	0.00025249	3.3817e-06	8.2639e-06	8.2893e-08	2.0809e-07	1.4026e-08	3.5739e-08	2.1758e-09	2.2318e-08	2.9948e-09	1.5354e-08	2.3256e-09	7.8608e-09	1.5861e-09	4.0264e-09	3.2485e-10	1.6601e-09	7.7295e-10	1.7426e-10	5.3761e-10	1.8149e-10	6.6009e-10	8.6776e-11	1.9941e-09	1.4365e-10	3.2243e-09	6.4203e-10	2.9821e-09	2.2336e-10	2.2896e-09	2.3092e-10	5.805e-10	9.3167e-11	4.7208e-10	1.2026e-10	4.8243e-11	2.4312e-10	3.6535e-11	2.4463e-10	4.8975e-11	1.2253e-10	2.4516e-11	1.1046e-10	2.4553e-11	9.8213e-11	1.105e-11	1.228e-10	2.4561e-11	3.6841e-10	3.6841e-10	7.3662e-10	1.228e-10	1.228e-10	1.1052e-10	1.228e-09	7.3662e-11	2.4561e-11	1.4737e-11
565.259	4.0729	0.0044032	5.3492e-05	1.4341e-05	0.00012051	5.5002e-09	2.4743e-05	2.0692e-06	2.4571e-05	2.329e-06	4.7387e-05	3.1741e-08	1.3873e-05	2.5202e-08	2.7762e-07	5.5542e-08	7.3474e-06	6.9321e-08	1.0467e-06	9.8573e-08	3.9371e-06	1.3632e-06	0.00024382	3.261e-06	7.9706e-06	7.9987e-08	2.0077e-07	1.3526e-08	3.4495e-08	2.1009e-09	2.1552e-08	2.8907e-09	1.483e-08	2.2447e-09	7.6001e-09	1.5318e-09	3.885e-09	3.1402e-10	1.605e-09	7.4871e-10	1.6871e-10	5.2067e-10	1.7567e-10	6.4087e-10	8.4214e-11	1.9338e-09	1.3929e-10	3.1229e-09	6.214e-10	2.8899e-09	2.1614e-10	2.2133e-09	2.2309e-10	5.6096e-10	9.0005e-11	4.5549e-10	1.1587e-10	4.647e-11	2.3402e-10	3.5184e-11	2.3529e-10	4.7101e-11	1.1783e-10	2.3575e-11	1.062e-10	2.3604e-11	9.4414e-11	1.0623e-11	1.1805e-10	2.361e-11	3.5415e-10	3.5415e-10	7.081e-10	1.1805e-10	1.1805e-10	1.0624e-10	1.1805e-09	7.081e-11	2.361e-11	1.4167e-11
573.115	3.8512	0.0042098	5.1126e-05	1.3698e-05	0.00011517	5.2503e-09	2.3643e-05	1.9749e-06	2.3465e-05	2.222e-06	4.5232e-05	3.0262e-08	1.3233e-05	2.4046e-08	2.6448e-07	5.2952e-08	6.9987e-06	6.6887e-08	1.0103e-06	9.5134e-08	3.8019e-06	1.3155e-06	0.0002355	3.1461e-06	7.6863e-06	7.7247e-08	1.9382e-07	1.3046e-08	3.3293e-08	2.0258e-09	2.0812e-08	2.7917e-09	1.431e-08	2.1682e-09	7.3384e-09	1.4802e-09	3.7502e-09	3.0361e-10	1.5511e-09	7.2409e-10	1.6346e-10	5.0441e-10	1.7014e-10	6.206e-10	8.1663e-11	1.8789e-09	1.3513e-10	3.0308e-09	6.0202e-10	2.7961e-09	2.0918e-10	2.1414e-09	2.1559e-10	5.4196e-10	8.6931e-11	4.396e-10	1.1163e-10	4.4781e-11	2.2537e-10	3.3882e-11	2.2631e-10	4.5298e-11	1.133e-10	2.2674e-11	1.021e-10	2.2691e-11	9.0762e-11	1.0212e-11	1.1348e-10	2.2696e-11	3.4044e-10	3.4044e-10	6.8068e-10	1.1348e-10	1.1348e-10	1.0213e-10	1.1348e-09	6.8068e-11	2.2696e-11	1.3618e-11
581.08	3.6398	0.0040291	4.8907e-05	1.3076e-05	0.00010988	5.0175e-09	2.2613e-05	1.8863e-06	2.242e-05	2.1193e-06	4.3127e-05	2.8893e-08	1.2625e-05	2.2936e-08	2.5209e-07	5.0556e-08	6.6754e-06	6.4556e-08	9.7574e-07	9.1867e-08	3.6719e-06	1.271e-06	0.00022734	3.0376e-06	7.4183e-06	7.4476e-08	1.8702e-07	1.2596e-08	3.2122e-08	1.9556e-09	2.0083e-08	2.6968e-09	1.3808e-08	2.0956e-09	7.0863e-09	1.4299e-09	3.6259e-09	2.935e-10	1.4996e-09	7.0084e-10	1.5823e-10	4.882e-10	1.6473e-10	6.0267e-10	7.9145e-11	1.8232e-09	1.3104e-10	2.9361e-09	5.8422e-10	2.7063e-09	2.0238e-10	2.069e-09	2.0828e-10	5.2341e-10	8.3948e-11	4.2408e-10	1.0755e-10	4.312e-11	2.1707e-10	3.2603e-11	2.1765e-10	4.3557e-11	1.0897e-10	2.1806e-11	9.8149e-11	2.1813e-11	8.7252e-11	9.8172e-12	1.0908e-10	2.1817e-11	3.2725e-10	3.2725e-10	6.5433e-10	1.0908e-10	1.0908e-10	9.8172e-11	1.0908e-09	6.5433e-11	2.1817e-11	1.3091e-11
589.155	3.4516	0.0038586	4.6795e-05	1.2498e-05	0.00010494	4.7914e-09	2.1625e-05	1.8031e-06	2.1393e-05	2.0198e-06	4.1176e-05	2.7591e-08	1.2039e-05	2.1876e-08	2.4037e-07	4.8212e-08	6.3624e-06	6.2288e-08	9.4174e-07	8.8686e-08	3.5436e-06	1.227e-06	0.00021937	2.9297e-06	7.1587e-06	7.1852e-08	1.805e-07	1.2159e-08	3.102e-08	1.8882e-09	1.9408e-08	2.6041e-09	1.3335e-08	2.0262e-09	6.8506e-09	1.3797e-09	3.5053e-09	2.8399e-10	1.4481e-09	6.7941e-10	1.5312e-10	4.7285e-10	1.5988e-10	5.8426e-10	7.669e-11	1.7679e-09	1.271e-10	2.8442e-09	5.6579e-10	2.6182e-09	1.9567e-10	1.9989e-09	2.0116e-10	5.0528e-10	8.0984e-11	4.0937e-10	1.0359e-10	4.1519e-11	2.0891e-10	3.1357e-11	2.0931e-10	4.1887e-11	1.048e-10	2.0965e-11	9.4354e-11	2.0969e-11	8.3879e-11	9.4371e-12	1.0486e-10	2.0972e-11	3.1458e-10	3.1458e-10	6.29e-10	1.0486e-10	1.0486e-10	9.4371e-11	1.0486e-09	6.29e-11	2.0972e-11	1.2584e-11
597.343	3.2644	0.003692	4.4728e-05	1.1946e-05	0.00010012	4.5741e-09	2.0621e-05	1.7207e-06	2.0409e-05	1.9256e-06	3.9305e-05	2.6314e-08	1.1477e-05	2.0858e-08	2.2922e-07	4.5922e-08	6.0643e-06	6.01e-08	9.0881e-07	8.5656e-08	3.4175e-06	1.1846e-06	0.00021181	2.8295e-06	6.9064e-06	6.9368e-08	1.7419e-07	1.1741e-08	2.9946e-08	1.8244e-09	1.8748e-08	2.5124e-09	1.289e-08	1.9564e-09	6.6135e-09	1.3319e-09	3.3893e-09	2.7447e-10	1.4011e-09	6.5749e-10	1.4831e-10	4.5851e-10	1.5509e-10	5.6687e-10	7.437e-11	1.7154e-09	1.2311e-10	2.7537e-09	5.4835e-10	2.5334e-09	1.8927e-10	1.9306e-09	1.942e-10	4.8762e-10	7.8165e-11	3.9499e-10	9.9746e-11	3.9966e-11	2.0092e-10	3.0161e-11	2.0126e-10	4.0285e-11	1.0077e-10	2.0155e-11	9.0703e-11	2.0158e-11	8.0633e-11	9.0717e-12	1.008e-10	2.016e-11	3.024e-10	3.024e-10	6.0464e-10	1.008e-10	1.008e-10	9.0717e-11	1.008e-09	6.0464e-11	2.016e-11	1.2097e-11
605.645	3.1011	0.0035191	4.2639e-05	1.1398e-05	9.5358e-05	4.3652e-09	1.9684e-05	1.6416e-06	1.9476e-05	1.839e-06	3.7505e-05	2.5102e-08	1.0947e-05	1.9883e-08	2.1828e-07	4.3797e-08	5.7776e-06	5.8017e-08	8.7659e-07	8.2692e-08	3.2996e-06	1.1433e-06	0.00020441	2.7317e-06	6.6714e-06	6.6935e-08	1.6801e-07	1.1331e-08	2.8881e-08	1.76e-09	1.8083e-08	2.4283e-09	1.2463e-08	1.8893e-09	6.382e-09	1.2878e-09	3.2787e-09	2.6534e-10	1.3546e-09	6.3628e-10	1.4369e-10	4.4478e-10	1.5054e-10	5.4869e-10	7.2237e-11	1.6635e-09	1.1918e-10	2.6651e-09	5.3056e-10	2.4479e-09	1.8299e-10	1.8644e-09	1.8741e-10	4.7048e-10	7.5426e-11	3.8057e-10	9.6019e-11	3.8489e-11	1.9326e-10	2.9006e-11	1.9356e-10	3.8743e-11	9.6871e-11	1.9376e-11	8.7195e-11	1.9379e-11	7.7511e-11	8.7205e-12	9.6899e-11	1.938e-11	2.907e-10	2.907e-10	5.8123e-10	9.6899e-11	9.6899e-11	8.7205e-11	9.6899e-10	5.8123e-11	1.938e-11	1.1629e-11
614.061	2.9595	0.0033593	4.0679e-05	1.0878e-05	9.1091e-05	4.1635e-09	1.8796e-05	1.5674e-06	1.8595e-05	1.7548e-06	3.5787e-05	2.395e-08	1.0447e-05	1.897e-08	2.0786e-07	4.1754e-08	5.5084e-06	5.6005e-08	8.4585e-07	7.9759e-08	3.1827e-06	1.1033e-06	0.00019716	2.6363e-06	6.44e-06	6.4579e-08	1.6227e-07	1.0936e-08	2.7879e-08	1.6994e-09	1.7472e-08	2.3441e-09	1.2035e-08	1.8264e-09	6.1657e-09	1.245e-09	3.1694e-09	2.5641e-10	1.3119e-09	6.1628e-10	1.3907e-10	4.3156e-10	1.4581e-10	5.3232e-10	7.0131e-11	1.6134e-09	1.1549e-10	2.5795e-09	5.1356e-10	2.3695e-09	1.7682e-10	1.7986e-09	1.8083e-10	4.5407e-10	7.2807e-11	3.666e-10	9.2462e-11	3.7072e-11	1.8587e-10	2.7893e-11	1.8616e-10	3.7247e-11	9.3126e-11	1.8626e-11	8.3824e-11	1.8629e-11	7.451e-11	8.3829e-12	9.3147e-11	1.8629e-11	2.7944e-10	2.7944e-10	5.5873e-10	9.3147e-11	9.3147e-11	8.3829e-11	9.3147e-10	5.5873e-11	1.8629e-11	1.1178e-11
