"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
163.225	197.19	0.22158	0.0027589	0.00075543	0.0063688	2.9032e-07	0.0012791	0.00010772	0.0012863	0.00012691	0.0026638	1.8556e-06	0.00082243	1.5512e-06	1.7491e-05	3.4505e-06	0.00045481	1.428e-06	2.1698e-05	2.0563e-06	8.1611e-05	2.854e-05	0.0051271	6.9622e-05	0.00017035	1.7574e-06	4.479e-06	3.0676e-07	7.9014e-07	4.8472e-08	5.0227e-07	6.7536e-08	3.4787e-07	5.2814e-08	1.789e-07	3.6051e-08	9.1525e-08	7.397e-09	3.7664e-08	1.7428e-08	3.9145e-09	1.1916e-08	3.9993e-09	1.4306e-08	1.8577e-09	4.1982e-08	2.9752e-09	6.517e-08	1.2994e-08	5.949e-08	4.4291e-09	4.5022e-08	4.526e-09	1.1366e-08	1.8229e-09	9.2196e-09	2.3524e-09	9.457e-10	4.8155e-09	7.2655e-10	4.8957e-09	9.8646e-10	2.4844e-09	4.9965e-10	2.2803e-09	5.1004e-10	2.0613e-09	2.3363e-10	2.6216e-09	5.2859e-10	8.0385e-09	8.0882e-09	1.6319e-08	2.7383e-09	2.7746e-09	2.5328e-09	2.8409e-08	1.7152e-09	6.3055e-10	3.8863e-10
165.494	189.35	0.21167	0.002637	0.00072252	0.0060902	2.7809e-07	0.0012245	0.00010307	0.0012299	0.00012143	0.0025472	1.7736e-06	0.000786	1.4816e-06	1.6703e-05	3.2958e-06	0.00043438	1.3804e-06	2.0988e-05	1.9886e-06	7.8902e-05	2.7602e-05	0.0049545	6.7299e-05	0.00016474	1.6981e-06	4.328e-06	2.9651e-07	7.6384e-07	4.6827e-08	4.8532e-07	6.5274e-08	3.3595e-07	5.1035e-08	1.7268e-07	3.481e-08	8.8339e-08	7.1474e-09	3.6352e-08	1.6836e-08	3.7736e-09	1.1497e-08	3.8605e-09	1.38e-08	1.7912e-09	4.0535e-08	2.8702e-09	6.2909e-08	1.2541e-08	5.7363e-08	4.2746e-09	4.343e-08	4.366e-09	1.0968e-08	1.7587e-09	8.8987e-09	2.2683e-09	9.1253e-10	4.6484e-09	7.0084e-10	4.7243e-09	9.5175e-10	2.3984e-09	4.824e-10	2.202e-09	4.9218e-10	1.9895e-09	2.2555e-10	2.5312e-09	5.1089e-10	7.7599e-09	7.8109e-09	1.5763e-08	2.6462e-09	2.6832e-09	2.4483e-09	2.7465e-08	1.6583e-09	6.1133e-10	3.7654e-10
167.794	181.83	0.20271	0.0025247	0.00069167	0.0058276	2.6609e-07	0.001172	9.8612e-05	0.0011768	0.00011626	0.0024368	1.6957e-06	0.00075076	1.4142e-06	1.5949e-05	3.1475e-06	0.00041507	1.3342e-06	2.0292e-05	1.9225e-06	7.6248e-05	2.6696e-05	0.0047872	6.5041e-05	0.00015925	1.6405e-06	4.1819e-06	2.8665e-07	7.3809e-07	4.525e-08	4.6915e-07	6.3021e-08	3.244e-07	4.9318e-08	1.666e-07	3.3616e-08	8.5292e-08	6.9007e-09	3.5069e-08	1.6255e-08	3.6405e-09	1.1092e-08	3.728e-09	1.3311e-08	1.7279e-09	3.9099e-08	2.7679e-09	6.069e-08	1.2102e-08	5.5331e-08	4.1241e-09	4.1886e-08	4.2131e-09	1.0581e-08	1.6967e-09	8.5859e-09	2.1896e-09	8.8059e-10	4.4859e-09	6.7611e-10	4.5579e-09	9.1875e-10	2.3153e-09	4.6592e-10	2.1248e-09	4.7493e-10	1.9201e-09	2.1789e-10	2.4463e-09	4.9332e-10	7.4929e-09	7.5424e-09	1.5234e-08	2.5571e-09	2.5941e-09	2.3641e-09	2.6551e-08	1.6037e-09	5.9216e-10	3.6482e-10
170.125	174.6	0.19415	0.0024168	0.00066268	0.0055797	2.5449e-07	0.0011209	9.4308e-05	0.001126	0.00011127	0.0023325	1.622e-06	0.00071779	1.3509e-06	1.5247e-05	3.0059e-06	0.00039681	1.2901e-06	1.9609e-05	1.8593e-06	7.3696e-05	2.5793e-05	0.0046264	6.2829e-05	0.00015386	1.5853e-06	4.0417e-06	2.7708e-07	7.1369e-07	4.3715e-08	4.5314e-07	6.0865e-08	3.1334e-07	4.7605e-08	1.6087e-07	3.2447e-08	8.2404e-08	6.6606e-09	3.3834e-08	1.5674e-08	3.5109e-09	1.0709e-08	3.6009e-09	1.2839e-08	1.6674e-09	3.7696e-08	2.6698e-09	5.855e-08	1.1676e-08	5.3389e-08	3.9781e-09	4.0412e-08	4.0646e-09	1.0208e-08	1.6369e-09	8.2833e-09	2.1126e-09	8.4979e-10	4.3261e-09	6.5236e-10	4.3976e-09	8.8692e-10	2.2356e-09	4.4979e-10	2.0502e-09	4.5838e-10	1.854e-09	2.1039e-10	2.3639e-09	4.7633e-10	7.2382e-09	7.2859e-09	1.4719e-08	2.4726e-09	2.5066e-09	2.2862e-09	2.5678e-08	1.5522e-09	5.7357e-10	3.5345e-10
172.49	167.64	0.18568	0.0023112	0.00063439	0.005342	2.4347e-07	0.0010718	9.0246e-05	0.0010773	0.00010644	0.0022316	1.5525e-06	0.00068648	1.2906e-06	1.4557e-05	2.8708e-06	0.00037885	1.2473e-06	1.8954e-05	1.7966e-06	7.1218e-05	2.4919e-05	0.0044707	6.0689e-05	0.00014863	1.5316e-06	3.9077e-06	2.6769e-07	6.8949e-07	4.2222e-08	4.3765e-07	5.8768e-08	3.0278e-07	4.5959e-08	1.5535e-07	3.1319e-08	7.9588e-08	6.425e-09	3.2649e-08	1.5116e-08	3.3865e-09	1.0342e-08	3.4751e-09	1.2381e-08	1.6095e-09	3.6366e-08	2.5741e-09	5.6474e-08	1.1266e-08	5.1503e-08	3.8385e-09	3.8996e-08	3.9213e-09	9.8491e-09	1.58e-09	7.9892e-09	2.039e-09	8.2034e-10	4.1743e-09	6.2953e-10	4.2452e-09	8.5624e-10	2.1588e-09	4.3424e-10	1.9792e-09	4.4251e-10	1.791e-09	2.0329e-10	2.2825e-09	4.5993e-10	6.9884e-09	7.0413e-09	1.4233e-08	2.3913e-09	2.4223e-09	2.2104e-09	2.4847e-08	1.5031e-09	5.5556e-10	3.4239e-10
174.887	160.87	0.17744	0.0022095	0.00060713	0.0051126	2.329e-07	0.0010254	8.6429e-05	0.0010306	0.00010184	0.0021351	1.4853e-06	0.00065649	1.2331e-06	1.3895e-05	2.7419e-06	0.00036197	1.2063e-06	1.8315e-05	1.7359e-06	6.8786e-05	2.4076e-05	0.0043183	5.8623e-05	0.00014354	1.4801e-06	3.7786e-06	2.5866e-07	6.6607e-07	4.0791e-08	4.2261e-07	5.6718e-08	2.9249e-07	4.4341e-08	1.4995e-07	3.023e-08	7.6833e-08	6.2002e-09	3.1513e-08	1.458e-08	3.268e-09	9.9881e-09	3.3502e-09	1.1943e-08	1.5546e-09	3.5075e-08	2.4844e-09	5.4453e-08	1.0864e-08	4.9688e-08	3.7032e-09	3.7622e-08	3.7833e-09	9.5066e-09	1.5246e-09	7.708e-09	1.9679e-09	7.9194e-10	4.0276e-09	6.0735e-10	4.0981e-09	8.2688e-10	2.084e-09	4.1912e-10	1.9102e-09	4.2703e-10	1.7292e-09	1.9647e-10	2.2037e-09	4.4412e-10	6.7548e-09	6.8035e-09	1.3765e-08	2.3108e-09	2.3402e-09	2.1377e-09	2.4067e-08	1.4547e-09	5.3843e-10	3.3192e-10
177.317	154.26	0.16968	0.0021132	0.00058094	0.0048962	2.2256e-07	0.00098171	8.2739e-05	0.00098601	9.7418e-05	0.0020413	1.419e-06	0.00062766	1.1783e-06	1.327e-05	2.6214e-06	0.00034578	1.166e-06	1.7698e-05	1.6779e-06	6.6544e-05	2.3274e-05	0.0041767	5.6666e-05	0.00013871	1.4302e-06	3.6508e-06	2.5014e-07	6.4363e-07	3.9422e-08	4.0793e-07	5.4792e-08	2.8236e-07	4.2809e-08	1.4474e-07	2.9199e-08	7.4119e-08	5.9825e-09	3.0419e-08	1.4059e-08	3.1521e-09	9.6369e-09	3.2314e-09	1.1526e-08	1.5001e-09	3.3831e-08	2.3974e-09	5.254e-08	1.0475e-08	4.7954e-08	3.5723e-09	3.6295e-08	3.6516e-09	9.172e-09	1.4709e-09	7.4344e-09	1.8999e-09	7.6442e-10	3.8875e-09	5.8602e-10	3.9564e-09	7.984e-10	2.0121e-09	4.0439e-10	1.8436e-09	4.1243e-10	1.6714e-09	1.8971e-10	2.1277e-09	4.2894e-10	6.525e-09	6.5789e-09	1.3305e-08	2.2338e-09	2.2627e-09	2.0691e-09	2.3289e-08	1.4083e-09	5.2142e-10	3.2182e-10
179.782	147.9	0.1624	0.002022	0.00055573	0.0046882	2.1271e-07	0.00093938	7.9105e-05	0.00094293	9.3148e-05	0.001952	1.3557e-06	0.00059966	1.1256e-06	1.268e-05	2.5026e-06	0.00033016	1.1275e-06	1.7129e-05	1.6208e-06	6.4399e-05	2.2471e-05	0.0040415	5.4755e-05	0.00013408	1.3825e-06	3.5302e-06	2.4167e-07	6.2183e-07	3.8094e-08	3.9383e-07	5.294e-08	2.7255e-07	4.134e-08	1.3971e-07	2.8213e-08	7.1518e-08	5.7723e-09	2.9383e-08	1.3567e-08	3.0421e-09	9.2911e-09	3.1166e-09	1.1127e-08	1.4465e-09	3.2623e-08	2.3145e-09	5.0694e-08	1.0109e-08	4.626e-08	3.4462e-09	3.5023e-08	3.5234e-09	8.8488e-09	1.4186e-09	7.1738e-09	1.834e-09	7.3738e-10	3.7497e-09	5.6573e-10	3.8209e-09	7.7076e-10	1.9417e-09	3.9039e-10	1.78e-09	3.9843e-10	1.615e-09	1.8317e-10	2.055e-09	4.1422e-10	6.3098e-09	6.363e-09	1.2861e-08	2.1569e-09	2.1885e-09	2.0036e-09	2.2546e-08	1.3621e-09	5.0527e-10	3.1219e-10
182.28	141.8	0.15539	0.0019344	0.0005317	0.004485	2.0351e-07	0.000899	7.5603e-05	0.00090173	8.9113e-05	0.0018674	1.2966e-06	0.00057284	1.0751e-06	1.2095e-05	2.3899e-06	0.00031512	1.0902e-06	1.6562e-05	1.5662e-06	6.2268e-05	2.1734e-05	0.0039088	5.2943e-05	0.00012958	1.3369e-06	3.4097e-06	2.3368e-07	6.0065e-07	3.681e-08	3.8058e-07	5.1109e-08	2.6297e-07	3.9909e-08	1.3495e-07	2.7239e-08	6.9034e-08	5.5703e-09	2.8385e-08	1.3089e-08	2.9376e-09	8.9627e-09	3.0068e-09	1.0747e-08	1.3951e-09	3.1484e-08	2.2327e-09	4.8903e-08	9.7543e-09	4.4616e-08	3.3258e-09	3.3808e-08	3.3994e-09	8.5352e-09	1.3687e-09	6.9224e-09	1.7699e-09	7.1138e-10	3.6191e-09	5.4613e-10	3.6893e-09	7.4408e-10	1.8736e-09	3.7676e-10	1.7195e-09	3.8469e-10	1.5595e-09	1.7686e-10	1.9843e-09	4.0039e-10	6.1019e-09	6.15e-09	1.2422e-08	2.086e-09	2.1166e-09	1.9393e-09	2.1809e-08	1.3185e-09	4.8974e-10	3.0231e-10
184.813	135.94	0.1485	0.0018489	0.00050857	0.0042879	1.9483e-07	0.00086056	7.2329e-05	0.00086238	8.5303e-05	0.0017862	1.2399e-06	0.00054717	1.0272e-06	1.1553e-05	2.283e-06	0.00030107	1.0539e-06	1.6014e-05	1.5157e-06	6.0223e-05	2.1038e-05	0.0037793	5.1224e-05	0.00012533	1.2924e-06	3.2949e-06	2.2586e-07	5.8026e-07	3.5585e-08	3.6752e-07	4.936e-08	2.5394e-07	3.8521e-08	1.3039e-07	2.6289e-08	6.6597e-08	5.376e-09	2.7406e-08	1.2628e-08	2.8378e-09	8.6439e-09	2.8989e-09	1.0369e-08	1.3459e-09	3.0377e-08	2.154e-09	4.7188e-08	9.4094e-09	4.3047e-08	3.2086e-09	3.2628e-08	3.2786e-09	8.2345e-09	1.3203e-09	6.6804e-09	1.7069e-09	6.864e-10	3.494e-09	5.2725e-10	3.5616e-09	7.1799e-10	1.8084e-09	3.6368e-10	1.6604e-09	3.719e-10	1.5056e-09	1.708e-10	1.9171e-09	3.8678e-10	5.9001e-09	5.9447e-09	1.2009e-08	2.017e-09	2.0502e-09	1.8774e-09	2.1109e-08	1.2755e-09	4.7489e-10	2.9297e-10
187.382	130.33	0.14193	0.001767	0.00048634	0.0040999	1.8648e-07	0.0008235	6.9236e-05	0.00082595	8.176e-05	0.0017078	1.1859e-06	0.00052276	9.8146e-07	1.1032e-05	2.181e-06	0.00028745	1.0192e-06	1.5478e-05	1.4662e-06	5.8191e-05	2.0342e-05	0.0036517	4.9512e-05	0.00012122	1.249e-06	3.1847e-06	2.1817e-07	5.6076e-07	3.4372e-08	3.5491e-07	4.7699e-08	2.4523e-07	3.718e-08	1.2588e-07	2.5362e-08	6.4262e-08	5.1886e-09	2.6425e-08	1.2194e-08	2.7394e-09	8.3389e-09	2.7965e-09	9.9967e-09	1.298e-09	2.9321e-08	2.0783e-09	4.5533e-08	9.0788e-09	4.1539e-08	3.0954e-09	3.1466e-08	3.1633e-09	7.9414e-09	1.2738e-09	6.4468e-09	1.6471e-09	6.624e-10	3.3732e-09	5.0922e-10	3.4383e-09	6.9294e-10	1.7458e-09	3.5104e-10	1.6045e-09	3.5922e-10	1.4537e-09	1.6494e-10	1.8527e-09	3.7402e-10	5.7009e-09	5.7419e-09	1.161e-08	1.9507e-09	1.9839e-09	1.8158e-09	2.0422e-08	1.2345e-09	4.6048e-10	2.8381e-10
189.986	124.94	0.1358	0.0016899	0.00046516	0.003924	1.7837e-07	0.00078818	6.6265e-05	0.00079128	7.8258e-05	0.0016325	1.1335e-06	0.0004998	9.3729e-07	1.0532e-05	2.0808e-06	0.0002745	9.8459e-07	1.4962e-05	1.4174e-06	5.6221e-05	1.9665e-05	0.0035278	4.7842e-05	0.00011712	1.2074e-06	3.0798e-06	2.1079e-07	5.4185e-07	3.3198e-08	3.4285e-07	4.6096e-08	2.367e-07	3.5909e-08	1.2149e-07	2.4477e-08	6.2007e-08	5.0112e-09	2.5487e-08	1.1778e-08	2.6414e-09	8.0402e-09	2.6984e-09	9.643e-09	1.252e-09	2.8293e-08	2.0041e-09	4.3923e-08	8.7591e-09	4.0077e-08	2.9866e-09	3.035e-08	3.0511e-09	7.6642e-09	1.2292e-09	6.2235e-09	1.5893e-09	6.3905e-10	3.2566e-09	4.9167e-10	3.3177e-09	6.6879e-10	1.6848e-09	3.3914e-10	1.5507e-09	3.4692e-10	1.4041e-09	1.5932e-10	1.7903e-09	3.6175e-10	5.5101e-09	5.5514e-09	1.1229e-08	1.8883e-09	1.9209e-09	1.7577e-09	1.9766e-08	1.1953e-09	4.4639e-10	2.749e-10
192.626	119.77	0.12993	0.0016174	0.00044482	0.0037585	1.7062e-07	0.00075334	6.341e-05	0.00075664	7.4834e-05	0.00156	1.0828e-06	0.00047824	8.9516e-07	1.0056e-05	1.988e-06	0.00026209	9.5176e-07	1.446e-05	1.3701e-06	5.4313e-05	1.8999e-05	0.003408	4.6223e-05	0.00011319	1.1661e-06	2.9757e-06	2.0368e-07	5.2366e-07	3.2058e-08	3.3131e-07	4.4497e-08	2.2849e-07	3.47e-08	1.1721e-07	2.3615e-08	5.9847e-08	4.8413e-09	2.4583e-08	1.1373e-08	2.5471e-09	7.7567e-09	2.6047e-09	9.3024e-09	1.2072e-09	2.7296e-08	1.933e-09	4.237e-08	8.4501e-09	3.8663e-08	2.8829e-09	2.9282e-08	2.9442e-09	7.3957e-09	1.1862e-09	6.0085e-09	1.534e-09	6.1665e-10	3.1456e-09	4.7466e-10	3.2021e-09	6.4569e-10	1.6272e-09	3.2751e-10	1.4973e-09	3.3487e-10	1.3558e-09	1.5398e-10	1.7312e-09	3.4973e-10	5.323e-09	5.367e-09	1.0865e-08	1.8284e-09	1.8589e-09	1.7006e-09	1.9138e-08	1.1578e-09	4.3229e-10	2.6619e-10
195.303	114.81	0.12406	0.0015454	0.00042499	0.0035939	1.6328e-07	0.00071998	6.0674e-05	0.00072359	7.1593e-05	0.0014908	1.0344e-06	0.000457	8.5493e-07	9.5986e-06	1.8982e-06	0.00025026	9.1955e-07	1.3972e-05	1.3234e-06	5.2509e-05	1.8355e-05	0.0032935	4.4662e-05	0.00010933	1.1272e-06	2.8751e-06	1.9678e-07	5.0617e-07	3.0945e-08	3.2002e-07	4.296e-08	2.2057e-07	3.3505e-08	1.1313e-07	2.2786e-08	5.779e-08	4.6755e-09	2.3706e-08	1.0971e-08	2.4569e-09	7.4846e-09	2.5156e-09	8.9726e-09	1.1651e-09	2.634e-08	1.8653e-09	4.0879e-08	8.1518e-09	3.7311e-08	2.7815e-09	2.8237e-08	2.841e-09	7.1375e-09	1.1448e-09	5.7999e-09	1.4796e-09	5.9533e-10	3.0362e-09	4.5822e-10	3.0905e-09	6.2314e-10	1.5721e-09	3.1641e-10	1.4458e-09	3.2335e-10	1.31e-09	1.4879e-10	1.6744e-09	3.3799e-10	5.1469e-09	5.1908e-09	1.0525e-08	1.77e-09	1.7985e-09	1.6459e-09	1.8533e-08	1.1227e-09	4.1898e-10	2.5782e-10
198.017	110.09	0.11843	0.001476	0.00040598	0.0034357	1.5635e-07	0.00068917	5.8034e-05	0.00069221	6.8522e-05	0.0014248	9.8804e-07	0.00043657	8.1648e-07	9.1639e-06	1.8123e-06	0.00023908	8.8863e-07	1.3506e-05	1.2786e-06	5.0718e-05	1.7726e-05	0.0031829	4.3148e-05	0.00010567	1.0894e-06	2.7795e-06	1.9007e-07	4.8905e-07	2.9877e-08	3.0894e-07	4.1448e-08	2.1307e-07	3.2345e-08	1.0914e-07	2.1989e-08	5.5829e-08	4.5095e-09	2.2877e-08	1.0579e-08	2.3705e-09	7.225e-09	2.4283e-09	8.6535e-09	1.1245e-09	2.5402e-08	1.7995e-09	3.9444e-08	7.8664e-09	3.6017e-08	2.6836e-09	2.7258e-08	2.7418e-09	6.8879e-09	1.1052e-09	5.5946e-09	1.4282e-09	5.747e-10	2.932e-09	4.4213e-10	2.9837e-09	6.0195e-10	1.5179e-09	3.0584e-10	1.396e-09	3.124e-10	1.2661e-09	1.4388e-10	1.6183e-09	3.2658e-10	4.9784e-09	5.0234e-09	1.0185e-08	1.7135e-09	1.7407e-09	1.5937e-09	1.7971e-08	1.0886e-09	4.0574e-10	2.4964e-10
200.769	105.58	0.11335	0.0014123	0.00038831	0.0032865	1.4961e-07	0.00065961	5.5514e-05	0.00066242	6.5583e-05	0.0013624	9.4425e-07	0.00041683	7.7965e-07	8.747e-06	1.7305e-06	0.00022828	8.5963e-07	1.3048e-05	1.2355e-06	4.9027e-05	1.7134e-05	0.003078	4.1694e-05	0.00010206	1.0535e-06	2.687e-06	1.8365e-07	4.723e-07	2.8873e-08	2.9821e-07	4.0019e-08	2.0586e-07	3.12e-08	1.053e-07	2.1225e-08	5.3933e-08	4.3479e-09	2.2071e-08	1.0205e-08	2.2858e-09	6.9786e-09	2.342e-09	8.3471e-09	1.0856e-09	2.4493e-08	1.7361e-09	3.8056e-08	7.5896e-09	3.4761e-08	2.5885e-09	2.6301e-08	2.646e-09	6.6496e-09	1.0669e-09	5.3975e-09	1.3789e-09	5.5487e-10	2.8295e-09	4.2677e-10	2.8796e-09	5.8143e-10	1.4675e-09	2.9533e-10	1.3482e-09	3.0161e-10	1.2235e-09	1.3917e-10	1.5644e-09	3.156e-10	4.8148e-09	4.8659e-09	9.8612e-09	1.6573e-09	1.6845e-09	1.5438e-09	1.7427e-08	1.0555e-09	3.9304e-10	2.4172e-10
203.559	101.24	0.10854	0.0013518	0.00037185	0.0031441	1.4325e-07	0.00063099	5.3107e-05	0.00063433	6.2724e-05	0.0013036	9.0326e-07	0.00039804	7.4419e-07	8.3507e-06	1.6521e-06	0.00021794	8.3162e-07	1.2609e-05	1.1947e-06	4.7442e-05	1.656e-05	0.0029776	4.0298e-05	9.866e-05	1.018e-06	2.5968e-06	1.7749e-07	4.5613e-07	2.7882e-08	2.8775e-07	3.8648e-08	1.9874e-07	3.0109e-08	1.0162e-07	2.0486e-08	5.2045e-08	4.1946e-09	2.1296e-08	9.843e-09	2.2047e-09	6.7348e-09	2.2585e-09	8.0556e-09	1.0473e-09	2.3639e-08	1.6756e-09	3.6717e-08	7.3223e-09	3.3522e-08	2.4974e-09	2.5386e-08	2.5544e-09	6.4204e-09	1.0299e-09	5.2082e-09	1.3312e-09	5.3594e-10	2.7304e-09	4.119e-10	2.7818e-09	5.6159e-10	1.4174e-09	2.8517e-10	1.3019e-09	2.9154e-10	1.1831e-09	1.3452e-10	1.5109e-09	3.0514e-10	4.6636e-09	4.709e-09	9.5391e-09	1.6044e-09	1.6309e-09	1.4969e-09	1.6898e-08	1.0225e-09	3.8061e-10	2.3402e-10
206.388	97.075	0.1039	0.0012941	0.00035599	0.003007	1.3717e-07	0.00060362	5.0869e-05	0.00060709	5.9976e-05	0.0012468	8.6403e-07	0.00038035	7.1056e-07	7.9665e-06	1.5778e-06	0.00020795	8.0385e-07	1.2197e-05	1.154e-06	4.5889e-05	1.6008e-05	0.0028789	3.896e-05	9.5354e-05	9.8374e-07	2.5111e-06	1.7155e-07	4.4034e-07	2.6927e-08	2.7789e-07	3.731e-08	1.9179e-07	2.9055e-08	9.8091e-08	1.9789e-08	5.0174e-08	4.045e-09	2.0565e-08	9.4952e-09	2.1273e-09	6.4945e-09	2.179e-09	7.7752e-09	1.0105e-09	2.2808e-08	1.6164e-09	3.5439e-08	7.065e-09	3.2335e-08	2.4085e-09	2.4502e-08	2.4662e-09	6.1977e-09	9.9352e-10	5.0261e-09	1.2853e-09	5.1746e-10	2.6354e-09	3.9765e-10	2.6869e-09	5.4286e-10	1.3689e-09	2.7538e-10	1.2578e-09	2.8167e-10	1.1443e-09	1.3003e-10	1.4611e-09	2.9515e-10	4.5132e-09	4.5591e-09	9.2337e-09	1.5525e-09	1.5791e-09	1.4515e-09	1.637e-08	9.9051e-10	3.6865e-10	2.2647e-10
209.257	93.033	0.099458	0.0012387	0.00034057	0.0028766	1.3124e-07	0.00057747	4.8784e-05	0.00058082	5.7337e-05	0.0011921	8.2537e-07	0.00036344	6.7847e-07	7.6043e-06	1.5064e-06	0.00019859	7.7696e-07	1.1799e-05	1.1158e-06	4.4359e-05	1.5487e-05	0.0027813	3.7681e-05	9.2206e-05	9.5125e-07	2.4259e-06	1.6579e-07	4.251e-07	2.6014e-08	2.6837e-07	3.6014e-08	1.8504e-07	2.8034e-08	9.4687e-08	1.9118e-08	4.8406e-08	3.9032e-09	1.9864e-08	9.1562e-09	2.0532e-09	6.264e-09	2.1014e-09	7.5045e-09	9.747e-10	2.2002e-08	1.5591e-09	3.4205e-08	6.8195e-09	3.1198e-08	2.3246e-09	2.3657e-08	2.3807e-09	5.9774e-09	9.5852e-10	4.849e-09	1.2414e-09	4.9958e-10	2.544e-09	3.8381e-10	2.5954e-09	5.2426e-10	1.3214e-09	2.6593e-10	1.2157e-09	2.7237e-10	1.106e-09	1.256e-10	1.4127e-09	2.8551e-10	4.3701e-09	4.4101e-09	8.9337e-09	1.5024e-09	1.5306e-09	1.4074e-09	1.5858e-08	9.5954e-10	3.5683e-10	2.1912e-10
212.165	89.139	0.095201	0.0011855	0.00032571	0.0027529	1.2562e-07	0.00055276	4.6705e-05	0.00055576	5.4803e-05	0.0011391	7.8839e-07	0.00034729	6.4837e-07	7.2646e-06	1.4384e-06	0.00018971	7.5076e-07	1.1405e-05	1.0797e-06	4.2864e-05	1.4976e-05	0.0026873	3.6423e-05	8.9185e-05	9.1937e-07	2.3437e-06	1.6027e-07	4.1079e-07	2.514e-08	2.5903e-07	3.4762e-08	1.7862e-07	2.7055e-08	9.1469e-08	1.8461e-08	4.6685e-08	3.7662e-09	1.9181e-08	8.8328e-09	1.9828e-09	6.0432e-09	2.0271e-09	7.2406e-09	9.3986e-10	2.1231e-08	1.5043e-09	3.3005e-08	6.5802e-09	3.0086e-08	2.2432e-09	2.2837e-08	2.2964e-09	5.7673e-09	9.249e-10	4.6795e-09	1.1984e-09	4.8223e-10	2.4553e-09	3.7079e-10	2.5088e-09	5.0629e-10	1.2761e-09	2.5684e-10	1.1747e-09	2.634e-10	1.0692e-09	1.2144e-10	1.3663e-09	2.7663e-10	4.2296e-09	4.2692e-09	8.6473e-09	1.4549e-09	1.4847e-09	1.3634e-09	1.5362e-08	9.3008e-10	3.4557e-10	2.1203e-10
215.113	85.403	0.091127	0.0011346	0.00031148	0.0026328	1.2019e-07	0.00052898	4.4682e-05	0.00053164	5.2391e-05	0.0010888	7.5266e-07	0.00033185	6.1889e-07	6.9389e-06	1.3723e-06	0.00018118	7.2568e-07	1.1023e-05	1.0434e-06	4.1411e-05	1.4471e-05	0.0025961	3.5202e-05	8.6156e-05	8.8881e-07	2.265e-06	1.5474e-07	3.9677e-07	2.4281e-08	2.5006e-07	3.3578e-08	1.7232e-07	2.6112e-08	8.8368e-08	1.7802e-08	4.5035e-08	3.6335e-09	1.8501e-08	8.5242e-09	1.9146e-09	5.8285e-09	1.9545e-09	6.9865e-09	9.0691e-10	2.0484e-08	1.4516e-09	3.183e-08	6.3487e-09	2.9044e-08	2.1649e-09	2.204e-08	2.2155e-09	5.5652e-09	8.9259e-10	4.5182e-09	1.1572e-09	4.653e-10	2.3713e-09	3.5812e-10	2.4228e-09	4.8884e-10	1.2329e-09	2.4808e-10	1.136e-09	2.5471e-10	1.0324e-09	1.1741e-10	1.3226e-09	2.6771e-10	4.0921e-09	4.1303e-09	8.3732e-09	1.4095e-09	1.4396e-09	1.3208e-09	1.489e-08	9.0072e-10	3.3442e-10	2.0505e-10
218.103	81.818	0.087255	0.0010861	0.00029818	0.0025178	1.1501e-07	0.00050648	4.2743e-05	0.00050843	5.0137e-05	0.0010417	7.1908e-07	0.00031693	5.9083e-07	6.6237e-06	1.3103e-06	0.00017297	7.0131e-07	1.0647e-05	1.0085e-06	3.9997e-05	1.3984e-05	0.0025086	3.4027e-05	8.3314e-05	8.593e-07	2.1884e-06	1.4947e-07	3.8315e-07	2.3442e-08	2.4143e-07	3.2448e-08	1.6627e-07	2.5203e-08	8.5324e-08	1.7169e-08	4.3462e-08	3.5084e-09	1.784e-08	8.2295e-09	1.8468e-09	5.6221e-09	1.8866e-09	6.7381e-09	8.751e-10	1.976e-08	1.4006e-09	3.071e-08	6.1238e-09	2.8025e-08	2.0893e-09	2.1257e-08	2.1379e-09	5.3708e-09	8.6116e-10	4.3614e-09	1.1168e-09	4.4922e-10	2.291e-09	3.4597e-10	2.3397e-09	4.7208e-10	1.1904e-09	2.3979e-10	1.0988e-09	2.4613e-10	9.9859e-10	1.1356e-10	1.2809e-09	2.5919e-10	3.9608e-09	3.998e-09	8.1097e-09	1.3668e-09	1.3948e-09	1.2796e-09	1.4421e-08	8.7298e-10	3.2369e-10	1.9835e-10
