"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3044.5	0.02011	0.0042058	2.3953e-05	1.3955e-05	3.6225e-05	0.00011508	3.042e-05	0.00011169	2.5633e-06	1.7941e-05	3.7201e-06	2.403e-05	4.2612e-06	1.7745e-05	7.8062e-07	3.56e-06	8.3447e-07	2.0079e-06	1.2647e-06	3.1121e-06	6.0834e-07	1.9924e-06	1.0198e-06	2.0827e-06	1.447e-06	1.5554e-05	1.0537e-07	7.5068e-07	1.1026e-08	1.4108e-08	1.1035e-09	2.4141e-09	1.5364e-10	9.3799e-10	1.6916e-10	4.8971e-10	1.5683e-10	5.1532e-10	1.1303e-10	2.785e-10	4.9876e-11	1.4136e-10	1.6511e-11	5.4653e-11	2.7965e-11	8.2206e-11	2.6404e-11	7.353e-11	1.6196e-11	8.8951e-11	1.8987e-11	1.1557e-10	2.1243e-11	5.3808e-11	1.2797e-11	1.3567e-10	1.2006e-11	3.5416e-11	8.2563e-12	3.1141e-11	3.6066e-12	3.5657e-11	6.0789e-12	2.8462e-11	7.0453e-12	2.8578e-11	1.0815e-11	1.7929e-11	3.6326e-12	1.828e-11	2.6576e-12	1.6711e-11	1.5057e-12	1.678e-11	5.7945e-12	2.5148e-11	1.6475e-11	3.1391e-11	5.8275e-12	1.0308e-11	3.1903e-12	2.9844e-11	1.5462e-12	1.7887e-12	1.0893e-12
3086.81	0.020141	0.0041723	2.3951e-05	1.3842e-05	3.6059e-05	0.00011421	3.0131e-05	0.0001108	2.5365e-06	1.7898e-05	3.6944e-06	2.3956e-05	4.2399e-06	1.7687e-05	7.7647e-07	3.5421e-06	8.2823e-07	1.9859e-06	1.257e-06	3.0937e-06	6.0336e-07	1.9821e-06	1.0082e-06	2.0765e-06	1.4398e-06	1.5522e-05	1.0502e-07	7.4877e-07	1.0999e-08	1.4088e-08	1.0975e-09	2.4024e-09	1.5288e-10	9.3836e-10	1.6844e-10	4.8914e-10	1.5686e-10	5.1478e-10	1.126e-10	2.7736e-10	4.9641e-11	1.4079e-10	1.645e-11	5.4563e-11	2.7859e-11	8.2293e-11	2.6348e-11	7.3376e-11	1.6162e-11	8.9017e-11	1.8967e-11	1.1491e-10	2.1186e-11	5.3602e-11	1.2747e-11	1.3489e-10	1.1962e-11	3.5282e-11	8.246e-12	3.1088e-11	3.6059e-12	3.555e-11	6.0598e-12	2.8287e-11	7.0128e-12	2.8357e-11	1.0732e-11	1.7802e-11	3.614e-12	1.8144e-11	2.6367e-12	1.6611e-11	1.4967e-12	1.6667e-11	5.7567e-12	2.5008e-11	1.6399e-11	3.1227e-11	5.7997e-12	1.0248e-11	3.1712e-12	2.9671e-11	1.5387e-12	1.7769e-12	1.0811e-12
3129.71	0.020073	0.0041602	2.3873e-05	1.3756e-05	3.5828e-05	0.00011385	3.0009e-05	0.00011058	2.5099e-06	1.7831e-05	3.6564e-06	2.3876e-05	4.2161e-06	1.7623e-05	7.7083e-07	3.5299e-06	8.201e-07	1.9705e-06	1.2489e-06	3.0812e-06	6.0127e-07	1.965e-06	9.9896e-07	2.0659e-06	1.4266e-06	1.5495e-05	1.042e-07	7.4265e-07	1.0909e-08	1.4001e-08	1.0931e-09	2.3969e-09	1.5258e-10	9.3665e-10	1.6838e-10	4.8909e-10	1.5661e-10	5.1419e-10	1.1247e-10	2.7708e-10	4.9491e-11	1.408e-10	1.6429e-11	5.4582e-11	2.7889e-11	8.2117e-11	2.6355e-11	7.349e-11	1.6187e-11	8.8767e-11	1.89e-11	1.142e-10	2.1117e-11	5.3236e-11	1.269e-11	1.3407e-10	1.1867e-11	3.5125e-11	8.2152e-12	3.0969e-11	3.5993e-12	3.5345e-11	6.0356e-12	2.8095e-11	6.9614e-12	2.8201e-11	1.0672e-11	1.7689e-11	3.5908e-12	1.8054e-11	2.6236e-12	1.6514e-11	1.488e-12	1.6579e-11	5.7238e-12	2.4868e-11	1.63e-11	3.1051e-11	5.7657e-12	1.0188e-11	3.1553e-12	2.953e-11	1.529e-12	1.7661e-12	1.0754e-12
3173.21	0.020052	0.0041429	2.3883e-05	1.3699e-05	3.5427e-05	0.0001134	2.9845e-05	0.00011019	2.498e-06	1.7766e-05	3.6234e-06	2.378e-05	4.1707e-06	1.7575e-05	7.6305e-07	3.5192e-06	8.1141e-07	1.9555e-06	1.238e-06	3.0698e-06	5.9795e-07	1.9438e-06	9.9064e-07	2.0433e-06	1.4174e-06	1.544e-05	1.0341e-07	7.3911e-07	1.0845e-08	1.3911e-08	1.0912e-09	2.3974e-09	1.5262e-10	9.3695e-10	1.6814e-10	4.8863e-10	1.5679e-10	5.1424e-10	1.1233e-10	2.7675e-10	4.9498e-11	1.4057e-10	1.6408e-11	5.448e-11	2.7828e-11	8.2243e-11	2.6304e-11	7.3282e-11	1.614e-11	8.8476e-11	1.8818e-11	1.1351e-10	2.1004e-11	5.2874e-11	1.2591e-11	1.3328e-10	1.1808e-11	3.4852e-11	8.1787e-12	3.0757e-11	3.5854e-12	3.5128e-11	5.9874e-12	2.7946e-11	6.9252e-12	2.8058e-11	1.0619e-11	1.7605e-11	3.5699e-12	1.7949e-11	2.6085e-12	1.6417e-11	1.4793e-12	1.6477e-11	5.6895e-12	2.475e-11	1.622e-11	3.0904e-11	5.7344e-12	1.0137e-11	3.1331e-12	2.9313e-11	1.52e-12	1.7606e-12	1.072e-12
3217.31	0.020143	0.0041263	2.3793e-05	1.3644e-05	3.5053e-05	0.00011292	2.9688e-05	0.00010984	2.4818e-06	1.7665e-05	3.6093e-06	2.3688e-05	4.1491e-06	1.7512e-05	7.5564e-07	3.5049e-06	8.0757e-07	1.946e-06	1.2224e-06	3.0551e-06	5.9132e-07	1.925e-06	9.841e-07	2.0256e-06	1.4089e-06	1.5312e-05	1.0275e-07	7.3893e-07	1.0793e-08	1.3835e-08	1.0903e-09	2.3926e-09	1.5232e-10	9.3452e-10	1.6827e-10	4.876e-10	1.5655e-10	5.1381e-10	1.1233e-10	2.7678e-10	4.9389e-11	1.4073e-10	1.6408e-11	5.4483e-11	2.7869e-11	8.2031e-11	2.6323e-11	7.3038e-11	1.6088e-11	8.7954e-11	1.8669e-11	1.1283e-10	2.0869e-11	5.2621e-11	1.2529e-11	1.3248e-10	1.1738e-11	3.4682e-11	8.1142e-12	3.0545e-11	3.5607e-12	3.4916e-11	5.9583e-12	2.7771e-11	6.885e-12	2.788e-11	1.055e-11	1.749e-11	3.5492e-12	1.7863e-11	2.5935e-12	1.6333e-11	1.4717e-12	1.639e-11	5.6596e-12	2.4558e-11	1.6102e-11	3.0667e-11	5.6947e-12	1.0056e-11	3.1133e-12	2.9138e-11	1.5103e-12	1.7511e-12	1.0671e-12
3262.02	0.020057	0.004107	2.3677e-05	1.3606e-05	3.4708e-05	0.00011241	2.9507e-05	0.00010935	2.4547e-06	1.7519e-05	3.5887e-06	2.3465e-05	4.1342e-06	1.7441e-05	7.5252e-07	3.4917e-06	8.0297e-07	1.941e-06	1.2162e-06	3.0418e-06	5.8583e-07	1.9114e-06	9.8099e-07	2.0101e-06	1.4046e-06	1.5232e-05	1.0215e-07	7.3698e-07	1.0759e-08	1.3777e-08	1.0895e-09	2.3943e-09	1.5237e-10	9.3116e-10	1.6804e-10	4.857e-10	1.5591e-10	5.1211e-10	1.1223e-10	2.7652e-10	4.9455e-11	1.405e-10	1.6394e-11	5.4352e-11	2.78e-11	8.1721e-11	2.6243e-11	7.2624e-11	1.5993e-11	8.7339e-11	1.8578e-11	1.1223e-10	2.0744e-11	5.2275e-11	1.2454e-11	1.3179e-10	1.1671e-11	3.4471e-11	8.0744e-12	3.0397e-11	3.5359e-12	3.4705e-11	5.9212e-12	2.7623e-11	6.8515e-12	2.7709e-11	1.0487e-11	1.7393e-11	3.5315e-12	1.7726e-11	2.576e-12	1.6202e-11	1.4599e-12	1.6269e-11	5.6163e-12	2.443e-11	1.6001e-11	3.0497e-11	5.6591e-12	1.0018e-11	3.1049e-12	2.9052e-11	1.5045e-12	1.7428e-12	1.0606e-12
3307.35	0.019964	0.0040663	2.3526e-05	1.3555e-05	3.4427e-05	0.0001113	2.9176e-05	0.00010836	2.4286e-06	1.7374e-05	3.5513e-06	2.3318e-05	4.1114e-06	1.728e-05	7.4803e-07	3.459e-06	7.946e-07	1.9319e-06	1.2095e-06	3.0113e-06	5.8092e-07	1.9007e-06	9.7535e-07	1.9982e-06	1.4022e-06	1.5154e-05	1.0198e-07	7.3075e-07	1.0758e-08	1.3758e-08	1.0883e-09	2.3868e-09	1.5195e-10	9.2522e-10	1.6737e-10	4.8176e-10	1.5516e-10	5.0993e-10	1.1186e-10	2.7556e-10	4.9301e-11	1.3991e-10	1.6341e-11	5.4146e-11	2.7691e-11	8.1294e-11	2.6153e-11	7.2159e-11	1.5893e-11	8.6831e-11	1.8461e-11	1.1135e-10	2.062e-11	5.199e-11	1.2392e-11	1.3072e-10	1.1591e-11	3.4299e-11	8.0245e-12	3.0195e-11	3.5185e-12	3.4521e-11	5.89e-12	2.7419e-11	6.7981e-12	2.7529e-11	1.0419e-11	1.7272e-11	3.5035e-12	1.7623e-11	2.5596e-12	1.614e-11	1.4542e-12	1.6211e-11	5.5969e-12	2.4346e-11	1.5957e-11	3.0395e-11	5.6415e-12	9.9724e-12	3.0894e-12	2.8917e-11	1.4961e-12	1.7353e-12	1.0577e-12
3353.32	0.019855	0.0040376	2.3338e-05	1.3475e-05	3.4312e-05	0.00011053	2.8929e-05	0.00010763	2.4051e-06	1.7332e-05	3.5162e-06	2.328e-05	4.0669e-06	1.7213e-05	7.4023e-07	3.4396e-06	7.8648e-07	1.9272e-06	1.1981e-06	2.992e-06	5.7708e-07	1.8905e-06	9.7333e-07	1.9925e-06	1.3985e-06	1.5126e-05	1.0168e-07	7.2658e-07	1.0734e-08	1.3739e-08	1.0862e-09	2.3786e-09	1.5139e-10	9.1856e-10	1.6658e-10	4.7904e-10	1.5393e-10	5.0573e-10	1.1138e-10	2.7434e-10	4.9134e-11	1.3922e-10	1.6272e-11	5.3778e-11	2.7547e-11	8.073e-11	2.5994e-11	7.1717e-11	1.5795e-11	8.6282e-11	1.8366e-11	1.1096e-10	2.0513e-11	5.1619e-11	1.2296e-11	1.3025e-10	1.1516e-11	3.4036e-11	7.9836e-12	3.0028e-11	3.495e-12	3.4241e-11	5.8469e-12	2.7319e-11	6.7594e-12	2.7422e-11	1.0378e-11	1.7206e-11	3.4861e-12	1.7565e-11	2.5509e-12	1.6066e-11	1.4477e-12	1.612e-11	5.5654e-12	2.4223e-11	1.5881e-11	3.0249e-11	5.6112e-12	9.9207e-12	3.0722e-12	2.8743e-11	1.4893e-12	1.7302e-12	1.0548e-12
3399.92	0.019765	0.0040282	2.3169e-05	1.3381e-05	3.4086e-05	0.00011028	2.8821e-05	0.00010743	2.3842e-06	1.7258e-05	3.484e-06	2.3188e-05	4.0368e-06	1.7178e-05	7.3267e-07	3.434e-06	7.7933e-07	1.9163e-06	1.1849e-06	2.9854e-06	5.7531e-07	1.8829e-06	9.6694e-07	1.9824e-06	1.3956e-06	1.5119e-05	1.0163e-07	7.2289e-07	1.0745e-08	1.3737e-08	1.0816e-09	2.3641e-09	1.504e-10	9.1346e-10	1.6522e-10	4.7632e-10	1.5311e-10	5.0314e-10	1.1045e-10	2.7207e-10	4.8834e-11	1.3812e-10	1.6136e-11	5.339e-11	2.7349e-11	8.0241e-11	2.5806e-11	7.1276e-11	1.5697e-11	8.5805e-11	1.8227e-11	1.1033e-10	2.0347e-11	5.142e-11	1.2223e-11	1.2958e-10	1.1478e-11	3.3828e-11	7.9222e-12	2.9812e-11	3.4753e-12	3.412e-11	5.8088e-12	2.7163e-11	6.736e-12	2.7265e-11	1.0318e-11	1.7108e-11	3.4734e-12	1.748e-11	2.5367e-12	1.5981e-11	1.44e-12	1.6045e-11	5.5386e-12	2.4078e-11	1.5787e-11	3.0061e-11	5.582e-12	9.8704e-12	3.06e-12	2.8646e-11	1.4826e-12	1.7263e-12	1.0525e-12
3447.17	0.019677	0.0040104	2.3002e-05	1.3231e-05	3.3984e-05	0.00010979	2.8654e-05	0.00010702	2.3739e-06	1.7108e-05	3.4585e-06	2.2962e-05	4.006e-06	1.7109e-05	7.2585e-07	3.4206e-06	7.7262e-07	1.9038e-06	1.173e-06	2.9719e-06	5.7202e-07	1.8736e-06	9.6029e-07	1.9788e-06	1.3911e-06	1.5094e-05	1.0132e-07	7.2091e-07	1.0709e-08	1.3721e-08	1.0728e-09	2.3469e-09	1.493e-10	9.0739e-10	1.6436e-10	4.7328e-10	1.5216e-10	4.9988e-10	1.0988e-10	2.7068e-10	4.8517e-11	1.3737e-10	1.6052e-11	5.3107e-11	2.7184e-11	7.9753e-11	2.5652e-11	7.0893e-11	1.5611e-11	8.5146e-11	1.8111e-11	1.0979e-10	2.0251e-11	5.1123e-11	1.2181e-11	1.2891e-10	1.1414e-11	3.3716e-11	7.8731e-12	2.9696e-11	3.4503e-12	3.3933e-11	5.7919e-12	2.7037e-11	6.7027e-12	2.7137e-11	1.027e-11	1.703e-11	3.4543e-12	1.7371e-11	2.5239e-12	1.5899e-11	1.4325e-12	1.5974e-11	5.515e-12	2.4007e-11	1.5727e-11	2.9973e-11	5.5583e-12	9.8363e-12	3.0501e-12	2.8557e-11	1.4776e-12	1.7251e-12	1.0518e-12
3495.08	0.019603	0.0039692	2.2853e-05	1.3124e-05	3.3738e-05	0.00010867	2.8322e-05	0.00010601	2.359e-06	1.6963e-05	3.4493e-06	2.2798e-05	3.9893e-06	1.695e-05	7.2008e-07	3.3874e-06	7.6903e-07	1.8858e-06	1.1639e-06	2.941e-06	5.7086e-07	1.861e-06	9.5109e-07	1.9666e-06	1.3832e-06	1.508e-05	1.0074e-07	7.2087e-07	1.0671e-08	1.367e-08	1.0663e-09	2.3327e-09	1.4846e-10	9.0224e-10	1.6332e-10	4.7005e-10	1.5137e-10	4.9717e-10	1.0916e-10	2.689e-10	4.8206e-11	1.3651e-10	1.5947e-11	5.2742e-11	2.7017e-11	7.9329e-11	2.5485e-11	7.0301e-11	1.548e-11	8.4822e-11	1.8053e-11	1.0932e-10	2.0169e-11	5.089e-11	1.2121e-11	1.283e-10	1.1354e-11	3.355e-11	7.8466e-12	2.9522e-11	3.4365e-12	3.376e-11	5.7629e-12	2.6913e-11	6.6604e-12	2.7012e-11	1.0222e-11	1.6949e-11	3.4342e-12	1.7317e-11	2.5128e-12	1.5843e-11	1.4275e-12	1.5908e-11	5.4911e-12	2.3943e-11	1.5674e-11	2.9886e-11	5.5405e-12	9.817e-12	3.0432e-12	2.8498e-11	1.4741e-12	1.7299e-12	1.0559e-12
3543.65	0.019407	0.0039375	2.2637e-05	1.3001e-05	3.3466e-05	0.00010782	2.8054e-05	0.00010521	2.3517e-06	1.6835e-05	3.4291e-06	2.2652e-05	3.9786e-06	1.6849e-05	7.1785e-07	3.365e-06	7.6468e-07	1.8665e-06	1.1571e-06	2.9195e-06	5.6712e-07	1.846e-06	9.4162e-07	1.9542e-06	1.3703e-06	1.5048e-05	1.0009e-07	7.1927e-07	1.0604e-08	1.3605e-08	1.0603e-09	2.3173e-09	1.4745e-10	8.9545e-10	1.6245e-10	4.6687e-10	1.5015e-10	4.9335e-10	1.0856e-10	2.6744e-10	4.7897e-11	1.358e-10	1.5859e-11	5.2439e-11	2.6873e-11	7.867e-11	2.5339e-11	7.0002e-11	1.5422e-11	8.4323e-11	1.7963e-11	1.0883e-10	2.0054e-11	5.0645e-11	1.2044e-11	1.2778e-10	1.1304e-11	3.3338e-11	7.8075e-12	2.9385e-11	3.4162e-12	3.3603e-11	5.728e-12	2.6804e-11	6.6402e-12	2.6922e-11	1.0188e-11	1.6887e-11	3.4237e-12	1.7265e-11	2.5047e-12	1.5811e-11	1.4246e-12	1.5876e-11	5.4815e-12	2.3877e-11	1.564e-11	2.9813e-11	5.5275e-12	9.7832e-12	3.0416e-12	2.8476e-11	1.4724e-12	1.7329e-12	1.0551e-12
3592.9	0.019281	0.0039104	2.2499e-05	1.2891e-05	3.3128e-05	0.00010707	2.782e-05	0.00010451	2.3355e-06	1.6729e-05	3.4215e-06	2.2559e-05	3.9627e-06	1.6748e-05	7.1348e-07	3.3435e-06	7.6218e-07	1.8507e-06	1.1505e-06	2.899e-06	5.6325e-07	1.8231e-06	9.3229e-07	1.9364e-06	1.3598e-06	1.498e-05	9.9153e-08	7.1953e-07	1.0531e-08	1.3489e-08	1.0532e-09	2.3039e-09	1.4659e-10	8.9183e-10	1.6114e-10	4.6511e-10	1.4925e-10	4.9007e-10	1.0772e-10	2.6535e-10	4.7621e-11	1.3468e-10	1.5737e-11	5.205e-11	2.6649e-11	7.8275e-11	2.5143e-11	6.966e-11	1.5337e-11	8.3914e-11	1.7849e-11	1.0865e-10	1.994e-11	5.0453e-11	1.2005e-11	1.2755e-10	1.1267e-11	3.3227e-11	7.7576e-12	2.9242e-11	3.4001e-12	3.3458e-11	5.705e-12	2.6745e-11	6.6206e-12	2.6855e-11	1.0162e-11	1.6847e-11	3.4152e-12	1.7224e-11	2.4986e-12	1.5755e-11	1.4196e-12	1.5837e-11	5.4652e-12	2.3866e-11	1.5629e-11	2.9792e-11	5.5241e-12	9.7903e-12	3.0495e-12	2.8565e-11	1.4761e-12	1.7258e-12	1.0508e-12
3642.83	0.019298	0.0038908	2.2378e-05	1.2754e-05	3.2761e-05	0.00010656	2.764e-05	0.00010402	2.3153e-06	1.6705e-05	3.3988e-06	2.2529e-05	3.9499e-06	1.6704e-05	7.1168e-07	3.3321e-06	7.5776e-07	1.8325e-06	1.1454e-06	2.8869e-06	5.5787e-07	1.8061e-06	9.2303e-07	1.9175e-06	1.3506e-06	1.4857e-05	9.8446e-08	7.1721e-07	1.0462e-08	1.3417e-08	1.0459e-09	2.2859e-09	1.4548e-10	8.8647e-10	1.6015e-10	4.624e-10	1.4869e-10	4.8846e-10	1.07e-10	2.636e-10	4.7226e-11	1.3389e-10	1.5631e-11	5.1833e-11	2.651e-11	7.7951e-11	2.5041e-11	6.9271e-11	1.5255e-11	8.3516e-11	1.7785e-11	1.083e-10	1.9873e-11	5.033e-11	1.1968e-11	1.271e-10	1.1239e-11	3.3122e-11	7.7313e-12	2.9131e-11	3.3834e-12	3.34e-11	5.6851e-12	2.6685e-11	6.603e-12	2.6827e-11	1.0151e-11	1.682e-11	3.4039e-12	1.721e-11	2.4968e-12	1.5767e-11	1.4205e-12	1.5865e-11	5.4732e-12	2.3965e-11	1.567e-11	2.9911e-11	5.5381e-12	9.8298e-12	3.0529e-12	2.8565e-11	1.479e-12	1.7222e-12	1.0482e-12
3693.45	0.019205	0.003883	2.222e-05	1.2631e-05	3.2409e-05	0.00010635	2.7544e-05	0.00010387	2.2927e-06	1.6634e-05	3.3746e-06	2.245e-05	3.9323e-06	1.6681e-05	7.0691e-07	3.3284e-06	7.513e-07	1.8164e-06	1.1393e-06	2.8818e-06	5.523e-07	1.787e-06	9.1446e-07	1.8995e-06	1.3395e-06	1.4761e-05	9.7684e-08	7.1441e-07	1.0392e-08	1.3326e-08	1.0386e-09	2.2765e-09	1.4487e-10	8.8222e-10	1.5954e-10	4.5991e-10	1.4789e-10	4.8594e-10	1.0664e-10	2.6268e-10	4.7041e-11	1.3337e-10	1.5579e-11	5.1518e-11	2.6402e-11	7.749e-11	2.4889e-11	6.8908e-11	1.5181e-11	8.3165e-11	1.7726e-11	1.0844e-10	1.9826e-11	5.0244e-11	1.1937e-11	1.2724e-10	1.1232e-11	3.3041e-11	7.7065e-12	2.9058e-11	3.3706e-12	3.3284e-11	5.6718e-12	2.6737e-11	6.5981e-12	2.6895e-11	1.0176e-11	1.686e-11	3.4041e-12	1.7275e-11	2.5031e-12	1.5829e-11	1.4262e-12	1.5904e-11	5.4901e-12	2.3919e-11	1.568e-11	2.9868e-11	5.5448e-12	9.8071e-12	3.0396e-12	2.8442e-11	1.4727e-12	1.7143e-12	1.0455e-12
3744.78	0.019058	0.0038669	2.2066e-05	1.2552e-05	3.206e-05	0.00010592	2.739e-05	0.00010349	2.2656e-06	1.6622e-05	3.3423e-06	2.2426e-05	3.9053e-06	1.6645e-05	7.0141e-07	3.3175e-06	7.4429e-07	1.7975e-06	1.1303e-06	2.8704e-06	5.468e-07	1.7698e-06	9.0371e-07	1.8813e-06	1.3286e-06	1.4676e-05	9.7017e-08	7.0943e-07	1.033e-08	1.3251e-08	1.0345e-09	2.2626e-09	1.4399e-10	8.7775e-10	1.5869e-10	4.578e-10	1.4693e-10	4.8279e-10	1.0608e-10	2.6131e-10	4.6754e-11	1.3263e-10	1.5498e-11	5.1264e-11	2.6243e-11	7.7038e-11	2.4767e-11	6.8629e-11	1.5113e-11	8.2964e-11	1.7686e-11	1.0879e-10	1.9755e-11	5.0359e-11	1.1927e-11	1.277e-10	1.1259e-11	3.3009e-11	7.6872e-12	2.901e-11	3.3618e-12	3.3324e-11	5.6669e-12	2.679e-11	6.6243e-12	2.6941e-11	1.0195e-11	1.6891e-11	3.4178e-12	1.7253e-11	2.5062e-12	1.5792e-11	1.4229e-12	1.5851e-11	5.4723e-12	2.3826e-11	1.561e-11	2.9748e-11	5.5213e-12	9.7664e-12	3.0327e-12	2.8369e-11	1.4701e-12	1.7113e-12	1.0438e-12
3796.82	0.018966	0.0038617	2.1961e-05	1.2449e-05	3.1736e-05	0.00010577	2.7315e-05	0.00010345	2.2414e-06	1.654e-05	3.3085e-06	2.2327e-05	3.8636e-06	1.6612e-05	6.9469e-07	3.3119e-06	7.3538e-07	1.7845e-06	1.1202e-06	2.864e-06	5.4135e-07	1.7491e-06	8.9696e-07	1.8647e-06	1.3175e-06	1.4573e-05	9.606e-08	7.0395e-07	1.0246e-08	1.3143e-08	1.0284e-09	2.2515e-09	1.4327e-10	8.7425e-10	1.5764e-10	4.5619e-10	1.4645e-10	4.8091e-10	1.0539e-10	2.5958e-10	4.6509e-11	1.3178e-10	1.5397e-11	5.1004e-11	2.6087e-11	7.6764e-11	2.4642e-11	6.8486e-11	1.5084e-11	8.2777e-11	1.7665e-11	1.0844e-10	1.9762e-11	5.045e-11	1.1973e-11	1.2733e-10	1.1271e-11	3.3132e-11	7.6794e-12	2.9077e-11	3.3566e-12	3.3437e-11	5.6815e-12	2.6699e-11	6.6124e-12	2.6824e-11	1.015e-11	1.682e-11	3.41e-12	1.7182e-11	2.4955e-12	1.5726e-11	1.4169e-12	1.5815e-11	5.4566e-12	2.3761e-11	1.5573e-11	2.9665e-11	5.5081e-12	9.738e-12	3.0189e-12	2.828e-11	1.4631e-12	1.7041e-12	1.0383e-12
3849.59	0.018848	0.0038414	2.1881e-05	1.2331e-05	3.1321e-05	0.00010523	2.713e-05	0.00010294	2.2172e-06	1.6442e-05	3.2755e-06	2.2209e-05	3.8303e-06	1.6563e-05	6.8726e-07	3.3004e-06	7.2785e-07	1.7682e-06	1.1059e-06	2.8519e-06	5.3631e-07	1.7302e-06	8.8832e-07	1.8444e-06	1.3104e-06	1.4468e-05	9.5367e-08	6.9998e-07	1.0203e-08	1.3057e-08	1.0226e-09	2.2398e-09	1.4253e-10	8.7192e-10	1.5711e-10	4.5499e-10	1.4601e-10	4.7922e-10	1.0498e-10	2.5862e-10	4.6286e-11	1.3134e-10	1.5335e-11	5.0808e-11	2.5994e-11	7.6574e-11	2.454e-11	6.8225e-11	1.5031e-11	8.2937e-11	1.7725e-11	1.081e-10	1.9839e-11	5.0238e-11	1.1953e-11	1.2684e-10	1.1221e-11	3.3084e-11	7.708e-12	2.9129e-11	3.3643e-12	3.3329e-11	5.6832e-12	2.6644e-11	6.5856e-12	2.6764e-11	1.0129e-11	1.679e-11	3.3956e-12	1.7133e-11	2.4894e-12	1.5678e-11	1.4127e-12	1.5749e-11	5.4359e-12	2.3706e-11	1.5512e-11	2.9591e-11	5.4822e-12	9.7157e-12	3.0167e-12	2.8244e-11	1.46e-12	1.6931e-12	1.0307e-12
3903.09	0.018808	0.0038194	2.1772e-05	1.2244e-05	3.1058e-05	0.00010462	2.6937e-05	0.00010243	2.1948e-06	1.6313e-05	3.2424e-06	2.2018e-05	3.7983e-06	1.6477e-05	6.8018e-07	3.2816e-06	7.2025e-07	1.7539e-06	1.0951e-06	2.8339e-06	5.3012e-07	1.7175e-06	8.8057e-07	1.8313e-06	1.3008e-06	1.4364e-05	9.4838e-08	6.9494e-07	1.0138e-08	1.3005e-08	1.0178e-09	2.2306e-09	1.4197e-10	8.7038e-10	1.5662e-10	4.5458e-10	1.4552e-10	4.7805e-10	1.0461e-10	2.5774e-10	4.6072e-11	1.3095e-10	1.528e-11	5.0666e-11	2.5928e-11	7.6282e-11	2.4474e-11	6.8291e-11	1.5048e-11	8.3088e-11	1.7706e-11	1.077e-10	1.979e-11	5.0144e-11	1.1903e-11	1.2643e-10	1.1193e-11	3.2944e-11	7.6957e-12	2.9002e-11	3.3703e-12	3.3216e-11	5.657e-12	2.6526e-11	6.5666e-12	2.6635e-11	1.0079e-11	1.671e-11	3.386e-12	1.7089e-11	2.4775e-12	1.5642e-11	1.4094e-12	1.5711e-11	5.4235e-12	2.3657e-11	1.5501e-11	2.9533e-11	5.4761e-12	9.691e-12	3.0005e-12	2.8089e-11	1.4543e-12	1.6827e-12	1.0241e-12
3957.33	0.018743	0.0037857	2.1758e-05	1.2164e-05	3.0737e-05	0.00010368	2.6664e-05	0.00010164	2.166e-06	1.6169e-05	3.2119e-06	2.182e-05	3.7636e-06	1.6322e-05	6.7312e-07	3.251e-06	7.1321e-07	1.7396e-06	1.083e-06	2.8059e-06	5.2612e-07	1.7015e-06	8.7316e-07	1.8145e-06	1.2918e-06	1.4305e-05	9.4132e-08	6.9055e-07	1.0086e-08	1.2933e-08	1.0141e-09	2.2244e-09	1.4157e-10	8.7228e-10	1.5611e-10	4.556e-10	1.4545e-10	4.7744e-10	1.0434e-10	2.5703e-10	4.5959e-11	1.3049e-10	1.5242e-11	5.0591e-11	2.5828e-11	7.6318e-11	2.4426e-11	6.8526e-11	1.5094e-11	8.277e-11	1.7628e-11	1.0745e-10	1.9704e-11	4.9905e-11	1.1868e-11	1.2613e-10	1.114e-11	3.2848e-11	7.663e-12	2.8946e-11	3.3551e-12	3.3094e-11	5.6419e-12	2.646e-11	6.5504e-12	2.6584e-11	1.0059e-11	1.6671e-11	3.3779e-12	1.7054e-11	2.4744e-12	1.56e-11	1.4057e-12	1.566e-11	5.4068e-12	2.3521e-11	1.5412e-11	2.937e-11	5.4476e-12	9.6311e-12	2.9798e-12	2.7883e-11	1.4448e-12	1.6729e-12	1.0185e-12
