"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
154.458	233.65	0.26321	0.0032699	0.00089515	0.0075466	3.4391e-07	0.0015191	0.00012796	0.0015242	0.00014989	0.0031236	2.167e-06	0.00095588	1.7842e-06	2e-05	3.9618e-06	0.00052245	1.549e-06	2.3505e-05	2.2245e-06	8.8328e-05	3.0851e-05	0.0055323	7.4963e-05	0.0001835	1.8824e-06	4.7842e-06	3.2697e-07	8.3942e-07	5.144e-08	5.3164e-07	7.1453e-08	3.677e-07	5.5802e-08	1.8887e-07	3.8104e-08	9.6623e-08	7.8059e-09	3.9749e-08	1.838e-08	4.1252e-09	1.259e-08	4.2263e-09	1.5106e-08	1.9621e-09	4.4253e-08	3.1386e-09	6.8659e-08	1.3697e-08	6.2625e-08	4.6651e-09	4.7348e-08	4.7587e-09	1.1943e-08	1.9152e-09	9.6786e-09	2.4659e-09	9.9066e-10	5.0321e-09	7.589e-10	5.1088e-09	1.0283e-09	2.5885e-09	5.203e-10	2.3674e-09	5.2893e-10	2.1356e-09	2.4198e-10	2.71e-09	5.4498e-10	8.2729e-09	8.319e-09	1.6766e-08	2.8081e-09	2.8335e-09	2.578e-09	2.8881e-08	1.7412e-09	6.2013e-10	3.7918e-10
156.605	224.23	0.25163	0.0031256	0.00085644	0.0072196	3.2909e-07	0.0014522	0.00012236	0.0014575	0.00014327	0.0029872	2.0723e-06	0.00091302	1.7039e-06	1.9088e-05	3.7833e-06	0.00049897	1.4978e-06	2.2707e-05	2.1493e-06	8.5339e-05	2.9808e-05	0.0053449	7.2395e-05	0.00017723	1.8178e-06	4.6244e-06	3.1584e-07	8.1088e-07	4.9723e-08	5.1366e-07	6.8995e-08	3.5488e-07	5.3892e-08	1.8232e-07	3.6778e-08	9.3251e-08	7.5346e-09	3.838e-08	1.7745e-08	3.9827e-09	1.2148e-08	4.0768e-09	1.4571e-08	1.8925e-09	4.2688e-08	3.0273e-09	6.6229e-08	1.3206e-08	6.041e-08	4.5014e-09	4.5657e-08	4.5876e-09	1.1521e-08	1.8472e-09	9.3381e-09	2.3779e-09	9.5573e-10	4.855e-09	7.3189e-10	4.9267e-09	9.9196e-10	2.4977e-09	5.0195e-10	2.2838e-09	5.1038e-10	2.0607e-09	2.3349e-10	2.6133e-09	5.2593e-10	7.9826e-09	8.0284e-09	1.6178e-08	2.7099e-09	2.7343e-09	2.4896e-09	2.7881e-08	1.6818e-09	5.9908e-10	3.6669e-10
158.781	215.16	0.24057	0.0029877	0.00081933	0.0068996	3.1482e-07	0.0013898	0.00011698	0.0013943	0.00013707	0.0028569	1.9791e-06	0.0008717	1.627e-06	1.8225e-05	3.611e-06	0.00047632	1.4478e-06	2.1946e-05	2.0769e-06	8.2511e-05	2.8787e-05	0.0051654	6.9907e-05	0.00017113	1.7557e-06	4.469e-06	3.0523e-07	7.8345e-07	4.8027e-08	4.9604e-07	6.6677e-08	3.4265e-07	5.203e-08	1.7608e-07	3.5497e-08	9.0034e-08	7.2748e-09	3.7041e-08	1.7124e-08	3.8444e-09	1.1719e-08	3.9319e-09	1.4054e-08	1.825e-09	4.1214e-08	2.9216e-09	6.3889e-08	1.274e-08	5.8281e-08	4.3426e-09	4.4034e-08	4.426e-09	1.1113e-08	1.7814e-09	9.0091e-09	2.2933e-09	9.2199e-10	4.6841e-09	7.0579e-10	4.7512e-09	9.5722e-10	2.4098e-09	4.8413e-10	2.2036e-09	4.9212e-10	1.9888e-09	2.2528e-10	2.5209e-09	5.0774e-10	7.7034e-09	7.749e-09	1.561e-08	2.614e-09	2.6407e-09	2.4032e-09	2.6935e-08	1.6235e-09	5.7903e-10	3.5488e-10
160.988	206.45	0.23013	0.002858	0.00078423	0.0065964	3.0102e-07	0.001331	0.00011187	0.0013339	0.00013117	0.0027325	1.8903e-06	0.00083232	1.5532e-06	1.7387e-05	3.445e-06	0.00045439	1.3989e-06	2.1219e-05	2.0058e-06	7.9807e-05	2.781e-05	0.0049953	6.7514e-05	0.00016525	1.6956e-06	4.316e-06	2.9487e-07	7.5694e-07	4.6374e-08	4.7917e-07	6.4413e-08	3.3109e-07	5.0256e-08	1.6995e-07	3.4247e-08	8.6911e-08	7.0222e-09	3.5742e-08	1.6531e-08	3.7095e-09	1.1307e-08	3.7943e-09	1.3561e-08	1.7601e-09	3.9766e-08	2.8169e-09	6.1624e-08	1.2287e-08	5.6225e-08	4.1887e-09	4.2468e-08	4.2689e-09	1.0719e-08	1.7184e-09	8.6915e-09	2.2122e-09	8.8903e-10	4.5177e-09	6.8074e-10	4.5833e-09	9.2362e-10	2.3242e-09	4.6693e-10	2.1257e-09	4.7487e-10	1.919e-09	2.1721e-10	2.4326e-09	4.9018e-10	7.4369e-09	7.4772e-09	1.5057e-08	2.522e-09	2.5504e-09	2.3207e-09	2.6004e-08	1.5667e-09	5.5989e-10	3.4345e-10
163.225	198.07	0.22051	0.0027369	0.00075076	0.0063151	2.8791e-07	0.0012735	0.00010699	0.0012761	0.00012546	0.0026109	1.8062e-06	0.00079503	1.4826e-06	1.6594e-05	3.2889e-06	0.00043391	1.3512e-06	2.0517e-05	1.9384e-06	7.7145e-05	2.688e-05	0.0048292	6.524e-05	0.00015963	1.6384e-06	4.1685e-06	2.8486e-07	7.3149e-07	4.4802e-08	4.6309e-07	6.218e-08	3.1962e-07	4.8513e-08	1.6404e-07	3.3057e-08	8.3897e-08	6.779e-09	3.4485e-08	1.5958e-08	3.5782e-09	1.0905e-08	3.6637e-09	1.308e-08	1.6975e-09	3.8358e-08	2.717e-09	5.9455e-08	1.1856e-08	5.424e-08	4.0384e-09	4.0959e-08	4.1171e-09	1.0339e-08	1.658e-09	8.3792e-09	2.1339e-09	8.575e-10	4.3574e-09	6.5648e-10	4.4228e-09	8.911e-10	2.2417e-09	4.5042e-10	2.0503e-09	4.583e-10	1.8512e-09	2.0953e-10	2.3493e-09	4.7301e-10	7.1748e-09	7.2145e-09	1.4527e-08	2.4352e-09	2.4623e-09	2.2415e-09	2.5091e-08	1.5118e-09	5.4146e-10	3.3215e-10
165.494	190.05	0.21128	0.0026209	0.00071802	0.0060469	2.7551e-07	0.0012171	0.00010237	0.0012204	0.00012004	0.0024935	1.7255e-06	0.00075949	1.4157e-06	1.5844e-05	3.1405e-06	0.00041447	1.3054e-06	1.9827e-05	1.8748e-06	7.4523e-05	2.5997e-05	0.0046653	6.3051e-05	0.00015427	1.5839e-06	4.0264e-06	2.7495e-07	7.0718e-07	4.3229e-08	4.4714e-07	6.0027e-08	3.0865e-07	4.685e-08	1.5827e-07	3.1921e-08	8.0993e-08	6.5461e-09	3.3274e-08	1.5398e-08	3.4518e-09	1.0523e-08	3.5359e-09	1.2614e-08	1.6376e-09	3.7015e-08	2.6197e-09	5.7352e-08	1.1437e-08	5.2317e-08	3.8927e-09	3.951e-08	3.9714e-09	9.9745e-09	1.5995e-09	8.0796e-09	2.0576e-09	8.2752e-10	4.2013e-09	6.331e-10	4.2676e-09	8.5946e-10	2.1623e-09	4.346e-10	1.9782e-09	4.4229e-10	1.7852e-09	2.0219e-10	2.2671e-09	4.5646e-10	6.9239e-09	6.9591e-09	1.4021e-08	2.3517e-09	2.3766e-09	2.1638e-09	2.4214e-08	1.4596e-09	5.2373e-10	3.2122e-10
167.794	182.34	0.20194	0.002505	0.00068608	0.0057882	2.6361e-07	0.0011635	9.7965e-05	0.0011667	0.00011496	0.0023833	1.6479e-06	0.00072571	1.3514e-06	1.5132e-05	2.9961e-06	0.00039567	1.2611e-06	1.9155e-05	1.8131e-06	7.1983e-05	2.5139e-05	0.0045061	6.0969e-05	0.00014912	1.5307e-06	3.8901e-06	2.6553e-07	6.8314e-07	4.1732e-08	4.3171e-07	5.794e-08	2.9809e-07	4.5234e-08	1.5276e-07	3.0809e-08	7.8185e-08	6.3183e-09	3.2118e-08	1.4857e-08	3.331e-09	1.0162e-08	3.4118e-09	1.2165e-08	1.5807e-09	3.5705e-08	2.5261e-09	5.5335e-08	1.1032e-08	5.0428e-08	3.7557e-09	3.8112e-08	3.8317e-09	9.6244e-09	1.5432e-09	7.7936e-09	1.9852e-09	7.9838e-10	4.0528e-09	6.1073e-10	4.1173e-09	8.2891e-10	2.0864e-09	4.1937e-10	1.9094e-09	4.2672e-10	1.7221e-09	1.9524e-10	2.1883e-09	4.4064e-10	6.6793e-09	6.7143e-09	1.3543e-08	2.2711e-09	2.2959e-09	2.0882e-09	2.3372e-08	1.4099e-09	5.0707e-10	3.1061e-10
170.125	174.93	0.19299	0.0023941	0.00065578	0.0055389	2.5213e-07	0.0011127	9.3683e-05	0.0011163	0.00011003	0.0022781	1.5733e-06	0.00069315	1.29e-06	1.4438e-05	2.86e-06	0.00037753	1.2184e-06	1.85e-05	1.7521e-06	6.9528e-05	2.429e-05	0.0043534	5.8937e-05	0.00014418	1.4785e-06	3.757e-06	2.5655e-07	6.5968e-07	4.0316e-08	4.1676e-07	5.5914e-08	2.8775e-07	4.365e-08	1.4752e-07	2.9738e-08	7.5488e-08	6.0973e-09	3.0983e-08	1.4332e-08	3.2129e-09	9.8068e-09	3.2899e-09	1.1733e-08	1.5253e-09	3.443e-08	2.4362e-09	5.338e-08	1.0645e-08	4.8627e-08	3.6209e-09	3.6761e-08	3.6967e-09	9.2845e-09	1.4879e-09	7.5142e-09	1.9154e-09	7.6998e-10	3.9076e-09	5.8936e-10	3.9711e-09	7.9956e-10	2.0133e-09	4.0437e-10	1.8424e-09	4.1156e-10	1.6618e-09	1.8845e-10	2.1119e-09	4.2517e-10	6.444e-09	6.4808e-09	1.3078e-08	2.1923e-09	2.2172e-09	2.015e-09	2.2577e-08	1.3615e-09	4.9053e-10	3.0054e-10
172.49	167.81	0.18453	0.0022895	0.00062689	0.0052979	2.4101e-07	0.0010651	8.9562e-05	0.0010685	0.00010524	0.0021758	1.5025e-06	0.00066222	1.2317e-06	1.3772e-05	2.7312e-06	0.00036017	1.1774e-06	1.7867e-05	1.6922e-06	6.7168e-05	2.3459e-05	0.0042051	5.6937e-05	0.00013935	1.4281e-06	3.6318e-06	2.4793e-07	6.3721e-07	3.8953e-08	4.0219e-07	5.3986e-08	2.7792e-07	4.2118e-08	1.4238e-07	2.8714e-08	7.2881e-08	5.8825e-09	2.9913e-08	1.3828e-08	3.0996e-09	9.462e-09	3.1754e-09	1.1318e-08	1.4717e-09	3.3206e-08	2.3505e-09	5.1499e-08	1.027e-08	4.69e-08	3.4932e-09	3.5463e-08	3.5666e-09	8.9508e-09	1.4346e-09	7.2494e-09	1.848e-09	7.4254e-10	3.7704e-09	5.6867e-10	3.83e-09	7.7151e-10	1.9413e-09	3.9017e-10	1.7776e-09	3.9686e-10	1.605e-09	1.8188e-10	2.0384e-09	4.103e-10	6.2186e-09	6.2595e-09	1.2627e-08	2.1173e-09	2.1399e-09	1.9456e-09	2.1802e-08	1.3156e-09	4.7434e-10	2.9072e-10
174.887	160.98	0.17649	0.0021903	0.00059946	0.005066	2.3037e-07	0.0010192	8.5641e-05	0.0010215	0.00010061	0.0020796	1.4353e-06	0.00063273	1.1762e-06	1.3138e-05	2.608e-06	0.00034376	1.1376e-06	1.7259e-05	1.6346e-06	6.488e-05	2.2661e-05	0.0040609	5.4993e-05	0.00013459	1.3794e-06	3.5106e-06	2.3948e-07	6.1506e-07	3.762e-08	3.8819e-07	5.2143e-08	2.6823e-07	4.0659e-08	1.3743e-07	2.7717e-08	7.0336e-08	5.6767e-09	2.8868e-08	1.334e-08	2.9903e-09	9.1241e-09	3.0626e-09	1.0928e-08	1.4196e-09	3.2015e-08	2.2667e-09	4.9667e-08	9.9068e-09	4.5233e-08	3.3694e-09	3.4224e-08	3.4385e-09	8.6309e-09	1.3839e-09	6.9937e-09	1.7824e-09	7.162e-10	3.638e-09	5.4866e-10	3.6945e-09	7.4452e-10	1.8733e-09	3.7662e-10	1.714e-09	3.8294e-10	1.5487e-09	1.7553e-10	1.9669e-09	3.9575e-10	6.0057e-09	6.045e-09	1.2189e-08	2.0448e-09	2.0646e-09	1.8793e-09	2.1067e-08	1.271e-09	4.5874e-10	2.8136e-10
177.317	154.43	0.1688	0.0020949	0.00057327	0.0048454	2.2039e-07	0.00097428	8.1908e-05	0.00097696	9.6118e-05	0.0019887	1.3713e-06	0.00060412	1.123e-06	1.2536e-05	2.4883e-06	0.00032802	1.0993e-06	1.6676e-05	1.5786e-06	6.2666e-05	2.1888e-05	0.003923	5.3105e-05	0.00012999	1.3323e-06	3.3915e-06	2.3155e-07	5.9361e-07	3.6341e-08	3.7482e-07	5.0362e-08	2.5891e-07	3.9251e-08	1.327e-07	2.6759e-08	6.7864e-08	5.4788e-09	2.7869e-08	1.2872e-08	2.8867e-09	8.8065e-09	2.9537e-09	1.0544e-08	1.37e-09	3.0868e-08	2.1874e-09	4.7874e-08	9.5523e-09	4.3626e-08	3.2499e-09	3.3002e-08	3.3156e-09	8.3254e-09	1.3343e-09	6.7437e-09	1.7192e-09	6.907e-10	3.511e-09	5.2918e-10	3.5648e-09	7.1788e-10	1.8079e-09	3.6341e-10	1.6534e-09	3.6963e-10	1.495e-09	1.6943e-10	1.8979e-09	3.8187e-10	5.8002e-09	5.8365e-09	1.1777e-08	1.974e-09	1.993e-09	1.8147e-09	2.0355e-08	1.2287e-09	4.4372e-10	2.7243e-10
179.782	148.13	0.16144	0.0020029	0.00054825	0.0046333	2.1088e-07	0.0009316	7.8362e-05	0.00093449	9.1839e-05	0.0019013	1.3102e-06	0.00057683	1.0714e-06	1.1962e-05	2.3738e-06	0.00031303	1.063e-06	1.6109e-05	1.5246e-06	6.056e-05	2.1136e-05	0.0037925	5.1279e-05	0.00012552	1.2869e-06	3.2771e-06	2.2374e-07	5.735e-07	3.5122e-08	3.622e-07	4.8623e-08	2.4981e-07	3.789e-08	1.281e-07	2.5839e-08	6.5489e-08	5.2856e-09	2.6904e-08	1.2415e-08	2.7868e-09	8.4935e-09	2.8491e-09	1.0173e-08	1.3208e-09	2.978e-08	2.1101e-09	4.6173e-08	9.2078e-09	4.2084e-08	3.1348e-09	3.1824e-08	3.1983e-09	8.0272e-09	1.2873e-09	6.5048e-09	1.6576e-09	6.661e-10	3.3862e-09	5.1038e-10	3.4402e-09	6.9272e-10	1.7448e-09	3.5068e-10	1.5956e-09	3.5698e-10	1.4428e-09	1.6349e-10	1.8308e-09	3.6853e-10	5.6004e-09	5.6342e-09	1.137e-08	1.905e-09	1.9249e-09	1.7536e-09	1.9675e-08	1.1875e-09	4.2927e-10	2.6377e-10
182.28	142.08	0.15442	0.001915	0.0005243	0.0044292	2.015e-07	0.00089143	7.498e-05	0.00089347	8.7789e-05	0.0018181	1.2513e-06	0.00055063	1.0222e-06	1.1414e-05	2.2651e-06	0.00029876	1.0276e-06	1.5564e-05	1.4725e-06	5.8548e-05	2.0411e-05	0.0036657	4.9522e-05	0.00012122	1.2439e-06	3.1666e-06	2.1611e-07	5.5404e-07	3.3914e-08	3.4965e-07	4.6967e-08	2.4112e-07	3.6577e-08	1.2366e-07	2.494e-08	6.3186e-08	5.1018e-09	2.5961e-08	1.1981e-08	2.6893e-09	8.1908e-09	2.7474e-09	9.8137e-09	1.2741e-09	2.8721e-08	2.0357e-09	4.4525e-08	8.8829e-09	4.0596e-08	3.0245e-09	3.069e-08	3.0837e-09	7.7445e-09	1.2418e-09	6.2776e-09	1.5991e-09	6.4259e-10	3.2667e-09	4.9233e-10	3.3171e-09	6.6859e-10	1.6835e-09	3.3811e-10	1.5408e-09	3.4445e-10	1.3926e-09	1.5776e-10	1.7663e-09	3.5593e-10	5.4059e-09	5.4437e-09	1.0971e-08	1.8383e-09	1.8588e-09	1.6943e-09	1.9016e-08	1.1473e-09	4.1543e-10	2.5562e-10
184.813	136.27	0.14775	0.0018313	0.00050166	0.0042335	1.9258e-07	0.00085291	7.1734e-05	0.00085461	8.3856e-05	0.0017391	1.1958e-06	0.00052561	9.7552e-07	1.0895e-05	2.1616e-06	0.00028518	9.9334e-07	1.5053e-05	1.4225e-06	5.6634e-05	1.9721e-05	0.0035432	4.7828e-05	0.00011706	1.202e-06	3.0575e-06	2.0868e-07	5.3522e-07	3.2745e-08	3.3768e-07	4.5339e-08	2.3285e-07	3.5315e-08	1.1941e-07	2.4067e-08	6.0988e-08	4.9243e-09	2.5048e-08	1.1571e-08	2.5939e-09	7.9007e-09	2.6504e-09	9.4703e-09	1.2284e-09	2.7717e-08	1.9641e-09	4.2949e-08	8.5646e-09	3.9158e-08	2.9183e-09	2.96e-08	2.9751e-09	7.4719e-09	1.1975e-09	6.0568e-09	1.5418e-09	6.2012e-10	3.1508e-09	4.7505e-10	3.2009e-09	6.4521e-10	1.6237e-09	3.2614e-10	1.4872e-09	3.3245e-10	1.3437e-09	1.5217e-10	1.7051e-09	3.4377e-10	5.2218e-09	5.2556e-09	1.0588e-08	1.7753e-09	1.7958e-09	1.6379e-09	1.8375e-08	1.108e-09	4.0215e-10	2.4772e-10
187.382	130.57	0.14136	0.0017519	0.00047984	0.0040458	1.8412e-07	0.00081567	6.8628e-05	0.00081717	8.014e-05	0.001662	1.1422e-06	0.0005019	9.3144e-07	1.04e-05	2.0626e-06	0.00027211	9.597e-07	1.4559e-05	1.3746e-06	5.475e-05	1.906e-05	0.0034238	4.6216e-05	0.00011307	1.1617e-06	2.9518e-06	2.0159e-07	5.1693e-07	3.1612e-08	3.2612e-07	4.3788e-08	2.2475e-07	3.409e-08	1.1526e-07	2.322e-08	5.8842e-08	4.7536e-09	2.4163e-08	1.1166e-08	2.5026e-09	7.6193e-09	2.557e-09	9.13e-09	1.1846e-09	2.6737e-08	1.8948e-09	4.1422e-08	8.2628e-09	3.7776e-08	2.8154e-09	2.8544e-08	2.8701e-09	7.2043e-09	1.1551e-09	5.8413e-09	1.4877e-09	5.9836e-10	3.0401e-09	4.5845e-10	3.0894e-09	6.2257e-10	1.5657e-09	3.1476e-10	1.4354e-09	3.2096e-10	1.2966e-09	1.4683e-10	1.6469e-09	3.3191e-10	5.0434e-09	5.0714e-09	1.022e-08	1.7148e-09	1.7356e-09	1.583e-09	1.7743e-08	1.0701e-09	3.8931e-10	2.4e-10
189.986	125.1	0.1351	0.0016751	0.00045844	0.0038682	1.7611e-07	0.0007802	6.5674e-05	0.00078114	7.6664e-05	0.0015874	1.0906e-06	0.00047938	8.8933e-07	9.9223e-06	1.9684e-06	0.00025971	9.2687e-07	1.4069e-05	1.329e-06	5.2873e-05	1.8427e-05	0.0033078	4.4684e-05	0.00010931	1.1226e-06	2.8517e-06	1.945e-07	4.9962e-07	3.0508e-08	3.1483e-07	4.2278e-08	2.1695e-07	3.2911e-08	1.1122e-07	2.2407e-08	5.6812e-08	4.5894e-09	2.3315e-08	1.0773e-08	2.4144e-09	7.3508e-09	2.4685e-09	8.8071e-09	1.1426e-09	2.5791e-08	1.8277e-09	3.9955e-08	7.9696e-09	3.6457e-08	2.7143e-09	2.7537e-08	2.7676e-09	6.9491e-09	1.1147e-09	5.6332e-09	1.4355e-09	5.7732e-10	2.9336e-09	4.4205e-10	2.9813e-09	6.0039e-10	1.5108e-09	3.0388e-10	1.3854e-09	3.0962e-10	1.2508e-09	1.4172e-10	1.5905e-09	3.2038e-10	4.868e-09	4.8942e-09	9.8731e-09	1.656e-09	1.6773e-09	1.5293e-09	1.7138e-08	1.0338e-09	3.7725e-10	2.3234e-10
192.626	119.86	0.12912	0.0016006	0.00043798	0.0037003	1.6859e-07	0.00074649	6.2816e-05	0.00074748	7.3357e-05	0.0015161	1.0413e-06	0.00045765	8.4872e-07	9.4732e-06	1.879e-06	0.00024803	8.9506e-07	1.3588e-05	1.2854e-06	5.1073e-05	1.7816e-05	0.0031953	4.3192e-05	0.00010567	1.0848e-06	2.7554e-06	1.8785e-07	4.8254e-07	2.9447e-08	3.0407e-07	4.08e-08	2.0948e-07	3.1782e-08	1.0731e-07	2.1629e-08	5.4829e-08	4.4291e-09	2.2492e-08	1.0389e-08	2.3289e-09	7.0941e-09	2.382e-09	8.4914e-09	1.1024e-09	2.4888e-08	1.7618e-09	3.8542e-08	7.6864e-09	3.5156e-08	2.6173e-09	2.6565e-08	2.6696e-09	6.7072e-09	1.0755e-09	5.4335e-09	1.3854e-09	5.5682e-10	2.8292e-09	4.2656e-10	2.8768e-09	5.79e-10	1.4584e-09	2.9339e-10	1.3373e-09	2.988e-10	1.2068e-09	1.3689e-10	1.5356e-09	3.0953e-10	4.6968e-09	4.7243e-09	9.5343e-09	1.6002e-09	1.6208e-09	1.477e-09	1.6556e-08	9.993e-10	3.6552e-10	2.2507e-10
195.303	114.82	0.12358	0.0015312	0.00041876	0.003539	1.613e-07	0.0007142	6.0079e-05	0.00071533	7.013e-05	0.0014486	9.9399e-07	0.00043689	8.0998e-07	9.0444e-06	1.7935e-06	0.00023682	8.6448e-07	1.3127e-05	1.2424e-06	4.9332e-05	1.7218e-05	0.0030863	4.1728e-05	0.00010212	1.0473e-06	2.6623e-06	1.8146e-07	4.6589e-07	2.8434e-08	2.9346e-07	3.9368e-08	2.0222e-07	3.0679e-08	1.0355e-07	2.0865e-08	5.2938e-08	4.274e-09	2.1704e-08	1.0026e-08	2.2463e-09	6.8471e-09	2.2975e-09	8.1878e-09	1.0633e-09	2.4012e-08	1.6989e-09	3.7183e-08	7.4149e-09	3.39e-08	2.5248e-09	2.5615e-08	2.5764e-09	6.4709e-09	1.0373e-09	5.2403e-09	1.3362e-09	5.3706e-10	2.7297e-09	4.1172e-10	2.7742e-09	5.5878e-10	1.4085e-09	2.8313e-10	1.2904e-09	2.8831e-10	1.1651e-09	1.322e-10	1.4827e-09	2.9891e-10	4.5338e-09	4.564e-09	9.2135e-09	1.5461e-09	1.5668e-09	1.4265e-09	1.6003e-08	9.6638e-10	3.5429e-10	2.1799e-10
198.017	109.98	0.11829	0.0014656	0.00040073	0.0033837	1.5416e-07	0.00068327	5.7467e-05	0.00068429	6.7079e-05	0.0013845	9.4891e-07	0.00041714	7.7333e-07	8.6302e-06	1.7111e-06	0.00022599	8.3513e-07	1.2677e-05	1.1998e-06	4.764e-05	1.6631e-05	0.0029809	4.0309e-05	9.8639e-05	1.0112e-06	2.5731e-06	1.7538e-07	4.4976e-07	2.7477e-08	2.8328e-07	3.8006e-08	1.9523e-07	2.9608e-08	9.9959e-08	2.0143e-08	5.1105e-08	4.123e-09	2.0934e-08	9.6712e-09	2.1661e-09	6.6067e-09	2.2175e-09	7.8987e-09	1.0259e-09	2.3162e-08	1.6387e-09	3.5873e-08	7.1544e-09	3.2695e-08	2.4344e-09	2.4713e-08	2.4859e-09	6.2409e-09	1.0004e-09	5.0537e-09	1.289e-09	5.1809e-10	2.6343e-09	3.9731e-10	2.6755e-09	5.3942e-10	1.3591e-09	2.7325e-10	1.2452e-09	2.7813e-10	1.1253e-09	1.2765e-10	1.4324e-09	2.8847e-10	4.3788e-09	4.4074e-09	8.9022e-09	1.4947e-09	1.5129e-09	1.3782e-09	1.5475e-08	9.3463e-10	3.4305e-10	2.1126e-10
200.769	105.33	0.11312	0.0014018	0.00038323	0.0032325	1.4736e-07	0.00065344	5.4929e-05	0.00065486	6.4194e-05	0.0013225	9.0632e-07	0.00039832	7.3791e-07	8.2322e-06	1.6339e-06	0.00021558	8.0682e-07	1.2241e-05	1.1589e-06	4.6002e-05	1.6061e-05	0.0028793	3.8934e-05	9.5285e-05	9.7705e-07	2.4877e-06	1.6934e-07	4.3409e-07	2.6525e-08	2.7336e-07	3.6694e-08	1.8852e-07	2.8565e-08	9.643e-08	1.9441e-08	4.9314e-08	3.9781e-09	2.0205e-08	9.3268e-09	2.0895e-09	6.3729e-09	2.1383e-09	7.6192e-09	9.8971e-10	2.2332e-08	1.5804e-09	3.4616e-08	6.9026e-09	3.1533e-08	2.3487e-09	2.3846e-08	2.3974e-09	6.0183e-09	9.6492e-10	4.8756e-09	1.2433e-09	4.9991e-10	2.5425e-09	3.8339e-10	2.5822e-09	5.209e-10	1.3117e-09	2.6379e-10	1.2012e-09	2.6841e-10	1.0868e-09	1.2323e-10	1.3828e-09	2.7835e-10	4.2288e-09	4.2593e-09	8.6055e-09	1.4447e-09	1.4614e-09	1.3322e-09	1.4968e-08	9.0414e-10	3.3224e-10	2.0466e-10
203.559	100.87	0.10816	0.0013405	0.00036617	0.0030902	1.4096e-07	0.00062459	5.2509e-05	0.00062724	6.1341e-05	0.0012627	8.655e-07	0.00038017	7.0428e-07	7.8504e-06	1.5601e-06	0.00020565	7.7952e-07	1.1823e-05	1.1194e-06	4.4437e-05	1.5509e-05	0.0027812	3.7599e-05	9.2032e-05	9.4417e-07	2.4032e-06	1.6365e-07	4.1897e-07	2.5619e-08	2.6383e-07	3.5421e-08	1.8196e-07	2.7568e-08	9.3103e-08	1.8769e-08	4.7572e-08	3.8382e-09	1.9511e-08	8.9958e-09	2.0157e-09	6.1507e-09	2.0626e-09	7.3508e-09	9.5494e-10	2.1527e-08	1.5244e-09	3.3379e-08	6.6599e-09	3.041e-08	2.2661e-09	2.3009e-08	2.3121e-09	5.8051e-09	9.3058e-10	4.7054e-09	1.1997e-09	4.8245e-10	2.4534e-09	3.697e-10	2.4928e-09	5.0265e-10	1.2664e-09	2.5454e-10	1.1589e-09	2.5924e-10	1.0492e-09	1.1907e-10	1.3345e-09	2.6871e-10	4.0857e-09	4.1153e-09	8.3176e-09	1.3955e-09	1.4116e-09	1.2884e-09	1.4477e-08	8.7551e-10	3.2186e-10	1.9821e-10
206.388	96.595	0.10348	0.0012828	0.00035009	0.0029568	1.3486e-07	0.00059702	5.0217e-05	0.00060031	5.8603e-05	0.0012069	8.2631e-07	0.00036305	6.7226e-07	7.4885e-06	1.4888e-06	0.00019619	7.5367e-07	1.1422e-05	1.0809e-06	4.2946e-05	1.4979e-05	0.0026878	3.6314e-05	8.8864e-05	9.1226e-07	2.3208e-06	1.5813e-07	4.0457e-07	2.4742e-08	2.548e-07	3.4194e-08	1.7559e-07	2.6606e-08	8.9854e-08	1.812e-08	4.5895e-08	3.7031e-09	1.883e-08	8.6763e-09	1.9462e-09	5.9302e-09	1.9889e-09	7.092e-09	9.2125e-10	2.0771e-08	1.4705e-09	3.2185e-08	6.4211e-09	2.9337e-08	2.185e-09	2.2193e-08	2.2301e-09	5.5991e-09	8.9748e-10	4.5402e-09	1.1577e-09	4.652e-10	2.3665e-09	3.5658e-10	2.4071e-09	4.851e-10	1.2218e-09	2.4564e-10	1.1187e-09	2.5036e-10	1.0133e-09	1.1496e-10	1.2879e-09	2.5956e-10	3.9487e-09	3.9783e-09	8.0373e-09	1.3479e-09	1.3642e-09	1.2461e-09	1.4018e-08	8.4693e-10	3.1179e-10	1.9206e-10
