"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3543.65	0.028869	0.0049743	2.617e-05	1.5157e-05	3.9714e-05	0.00013618	3.5444e-05	0.00013294	2.8329e-06	2.117e-05	4.1851e-06	2.8447e-05	4.8842e-06	2.1248e-05	8.8645e-07	4.2464e-06	9.3538e-07	2.1897e-06	1.4358e-06	3.6846e-06	6.7876e-07	2.1798e-06	1.1049e-06	2.3135e-06	1.6138e-06	1.7943e-05	1.1812e-07	8.749e-07	1.2488e-08	1.6062e-08	1.2359e-09	2.6954e-09	1.7147e-10	1.0335e-09	1.8812e-10	5.3824e-10	1.7362e-10	5.7081e-10	1.2583e-10	3.0989e-10	5.5737e-11	1.572e-10	1.8385e-11	6.0681e-11	3.1098e-11	9.0949e-11	2.9327e-11	8.0483e-11	1.7724e-11	9.6715e-11	2.0538e-11	1.2409e-10	2.293e-11	5.7734e-11	1.3742e-11	1.4569e-10	1.2891e-11	3.8039e-11	8.9259e-12	3.3587e-11	3.9172e-12	3.8317e-11	6.5359e-12	3.0551e-11	7.564e-12	3.068e-11	1.161e-11	1.9245e-11	3.9023e-12	1.9719e-11	2.8554e-12	1.8072e-11	1.6283e-12	1.8151e-11	6.2669e-12	2.7265e-11	1.7854e-11	3.4029e-11	6.3124e-12	1.1178e-11	3.461e-12	3.2367e-11	1.6781e-12	1.9422e-12	1.1827e-12
3592.9	0.028687	0.0049109	2.5879e-05	1.4944e-05	3.9073e-05	0.00013447	3.4941e-05	0.0001313	2.7978e-06	2.0937e-05	4.1202e-06	2.8142e-05	4.809e-06	2.1023e-05	8.7123e-07	4.1983e-06	9.1905e-07	2.1594e-06	1.4107e-06	3.6402e-06	6.6717e-07	2.1456e-06	1.0892e-06	2.2802e-06	1.5935e-06	1.7698e-05	1.1665e-07	8.6481e-07	1.2352e-08	1.5874e-08	1.2228e-09	2.6665e-09	1.6964e-10	1.024e-09	1.8635e-10	5.3356e-10	1.7183e-10	5.6462e-10	1.2463e-10	3.0695e-10	5.5114e-11	1.5573e-10	1.821e-11	6.0058e-11	3.0808e-11	9.004e-11	2.9026e-11	7.9855e-11	1.7589e-11	9.5928e-11	2.0366e-11	1.2421e-10	2.2746e-11	5.7498e-11	1.3675e-11	1.4582e-10	1.2847e-11	3.7851e-11	8.8515e-12	3.3337e-11	3.886e-12	3.8149e-11	6.5026e-12	3.0577e-11	7.5626e-12	3.067e-11	1.1607e-11	1.925e-11	3.9025e-12	1.9657e-11	2.8534e-12	1.8002e-11	1.622e-12	1.8082e-11	6.242e-12	2.7103e-11	1.7774e-11	3.3844e-11	6.2885e-12	1.1106e-11	3.4406e-12	3.2206e-11	1.6685e-12	1.9287e-12	1.1739e-12
3642.83	0.028288	0.0048564	2.564e-05	1.4759e-05	3.8481e-05	0.00013297	3.4505e-05	0.00012993	2.7509e-06	2.0633e-05	4.0714e-06	2.7687e-05	4.7497e-06	2.0793e-05	8.5713e-07	4.1528e-06	9.0778e-07	2.131e-06	1.3847e-06	3.5984e-06	6.5728e-07	2.1134e-06	1.0741e-06	2.2491e-06	1.5743e-06	1.7497e-05	1.152e-07	8.5679e-07	1.2218e-08	1.5697e-08	1.2106e-09	2.6389e-09	1.6789e-10	1.0166e-09	1.8439e-10	5.2971e-10	1.7038e-10	5.599e-10	1.2328e-10	3.0365e-10	5.4563e-11	1.5412e-10	1.801e-11	5.9504e-11	3.0497e-11	8.9311e-11	2.8756e-11	7.92e-11	1.744e-11	9.5207e-11	2.0263e-11	1.237e-10	2.2655e-11	5.7515e-11	1.367e-11	1.4521e-10	1.2835e-11	3.7828e-11	8.8073e-12	3.3199e-11	3.8574e-12	3.8186e-11	6.487e-12	3.0459e-11	7.5378e-12	3.0564e-11	1.1567e-11	1.9179e-11	3.8885e-12	1.9552e-11	2.8427e-12	1.7886e-11	1.6115e-12	1.7978e-11	6.2067e-12	2.699e-11	1.7676e-11	3.3694e-11	6.2492e-12	1.1058e-11	3.4193e-12	3.2014e-11	1.6585e-12	1.9152e-12	1.1651e-12
3693.45	0.027985	0.0047752	2.5407e-05	1.4553e-05	3.7891e-05	0.00013075	3.388e-05	0.00012785	2.7047e-06	2.0313e-05	4.0026e-06	2.7304e-05	4.6886e-06	2.048e-05	8.4682e-07	4.0858e-06	8.9324e-07	2.102e-06	1.367e-06	3.5381e-06	6.4789e-07	2.0835e-06	1.0584e-06	2.2181e-06	1.5556e-06	1.7295e-05	1.138e-07	8.4476e-07	1.209e-08	1.5532e-08	1.1974e-09	2.6142e-09	1.6633e-10	1.0085e-09	1.8282e-10	5.2516e-10	1.6907e-10	5.5563e-10	1.2223e-10	3.0107e-10	5.4044e-11	1.5282e-10	1.7858e-11	5.907e-11	3.0247e-11	8.8603e-11	2.8544e-11	7.8587e-11	1.7311e-11	9.479e-11	2.024e-11	1.2298e-10	2.266e-11	5.7297e-11	1.3625e-11	1.4432e-10	1.2785e-11	3.7706e-11	8.8015e-12	3.3203e-11	3.8412e-12	3.8023e-11	6.4746e-12	3.0284e-11	7.4946e-12	3.0377e-11	1.1497e-11	1.907e-11	3.8636e-12	1.9463e-11	2.8247e-12	1.7806e-11	1.6044e-12	1.7861e-11	6.1683e-12	2.6816e-11	1.7568e-11	3.3482e-11	6.2117e-12	1.0981e-11	3.3962e-12	3.1777e-11	1.647e-12	1.9016e-12	1.1566e-12
3744.78	0.02781	0.0047062	2.517e-05	1.4388e-05	3.7322e-05	0.00012886	3.3342e-05	0.00012608	2.6634e-06	2.0019e-05	3.9416e-06	2.6955e-05	4.6137e-06	2.0187e-05	8.3254e-07	4.0294e-06	8.7822e-07	2.074e-06	1.3459e-06	3.487e-06	6.3869e-07	2.0521e-06	1.044e-06	2.1886e-06	1.5377e-06	1.7106e-05	1.1229e-07	8.3488e-07	1.1957e-08	1.5349e-08	1.1867e-09	2.5948e-09	1.651e-10	1.0006e-09	1.8141e-10	5.2204e-10	1.6765e-10	5.5085e-10	1.213e-10	2.9876e-10	5.3635e-11	1.5163e-10	1.7721e-11	5.8585e-11	3.0007e-11	8.7878e-11	2.8312e-11	7.8245e-11	1.7232e-11	9.4851e-11	2.0177e-11	1.2225e-10	2.257e-11	5.6971e-11	1.3549e-11	1.4356e-10	1.2704e-11	3.7503e-11	8.7727e-12	3.3076e-11	3.8409e-12	3.7795e-11	6.4441e-12	3.0079e-11	7.4614e-12	3.0198e-11	1.1429e-11	1.8947e-11	3.8477e-12	1.934e-11	2.8078e-12	1.7681e-11	1.5932e-12	1.774e-11	6.1253e-12	2.6619e-11	1.7443e-11	3.323e-11	6.1686e-12	1.0908e-11	3.3712e-12	3.1533e-11	1.6352e-12	1.8877e-12	1.1481e-12
3796.82	0.027523	0.0046423	2.5035e-05	1.4235e-05	3.6722e-05	0.00012712	3.2841e-05	0.00012443	2.622e-06	1.9814e-05	3.8844e-06	2.6665e-05	4.5502e-06	1.9978e-05	8.1935e-07	3.9819e-06	8.6493e-07	2.0485e-06	1.3226e-06	3.4432e-06	6.2985e-07	2.0241e-06	1.0304e-06	2.1584e-06	1.519e-06	1.6921e-05	1.1106e-07	8.2589e-07	1.1831e-08	1.52e-08	1.1779e-09	2.5737e-09	1.6374e-10	9.9633e-10	1.7987e-10	5.202e-10	1.6686e-10	5.4797e-10	1.2025e-10	2.9618e-10	5.3169e-11	1.5035e-10	1.7568e-11	5.8155e-11	2.9758e-11	8.7512e-11	2.8089e-11	7.8291e-11	1.7245e-11	9.4464e-11	2.0073e-11	1.2138e-10	2.242e-11	5.6596e-11	1.3487e-11	1.4255e-10	1.2625e-11	3.7327e-11	8.7247e-12	3.2883e-11	3.8261e-12	3.7578e-11	6.4081e-12	2.9879e-11	7.413e-12	2.9981e-11	1.1346e-11	1.8816e-11	3.8206e-12	1.9193e-11	2.788e-12	1.7563e-11	1.5825e-12	1.7621e-11	6.0851e-12	2.6412e-11	1.731e-11	3.2975e-11	6.1234e-12	1.0827e-11	3.3478e-12	3.1309e-11	1.6231e-12	1.8733e-12	1.1397e-12
3849.59	0.027268	0.0045904	2.501e-05	1.4069e-05	3.6205e-05	0.0001257	3.2427e-05	0.00012312	2.582e-06	1.9514e-05	3.828e-06	2.6255e-05	4.4864e-06	1.9744e-05	8.0726e-07	3.9365e-06	8.5178e-07	2.0273e-06	1.3014e-06	3.402e-06	6.2079e-07	1.9936e-06	1.019e-06	2.1295e-06	1.5033e-06	1.6747e-05	1.0974e-07	8.1653e-07	1.1717e-08	1.5035e-08	1.1675e-09	2.5533e-09	1.6251e-10	9.9629e-10	1.7899e-10	5.1959e-10	1.6681e-10	5.4713e-10	1.1961e-10	2.9463e-10	5.2769e-11	1.4967e-10	1.7474e-11	5.7901e-11	2.9633e-11	8.7522e-11	2.7967e-11	7.7951e-11	1.717e-11	9.391e-11	1.9974e-11	1.2058e-10	2.2319e-11	5.6203e-11	1.3399e-11	1.416e-10	1.2537e-11	3.7087e-11	8.6835e-12	3.2671e-11	3.8033e-12	3.731e-11	6.3682e-12	2.9672e-11	7.3571e-12	2.9763e-11	1.1264e-11	1.868e-11	3.7941e-12	1.9045e-11	2.7675e-12	1.7431e-11	1.5706e-12	1.7485e-11	6.039e-12	2.6221e-11	1.7188e-11	3.2733e-11	6.0801e-12	1.0757e-11	3.3206e-12	3.1066e-11	1.6118e-12	1.8549e-12	1.1287e-12
3903.09	0.027007	0.0045169	2.4876e-05	1.3952e-05	3.5693e-05	0.0001237	3.1861e-05	0.00012122	2.5397e-06	1.924e-05	3.7737e-06	2.5916e-05	4.4276e-06	1.9461e-05	7.9518e-07	3.8775e-06	8.3892e-07	2.0043e-06	1.2813e-06	3.3486e-06	6.122e-07	1.9687e-06	1.0067e-06	2.103e-06	1.4901e-06	1.6559e-05	1.0866e-07	8.0784e-07	1.1628e-08	1.4903e-08	1.1605e-09	2.542e-09	1.6179e-10	9.923e-10	1.7892e-10	5.1733e-10	1.6621e-10	5.4544e-10	1.1944e-10	2.9436e-10	5.2519e-11	1.4963e-10	1.7444e-11	5.7872e-11	2.9634e-11	8.7158e-11	2.7969e-11	7.7458e-11	1.7066e-11	9.3261e-11	1.9847e-11	1.1966e-10	2.2158e-11	5.5794e-11	1.3297e-11	1.4052e-10	1.2443e-11	3.68e-11	8.627e-12	3.2438e-11	3.7792e-12	3.706e-11	6.3209e-12	2.9438e-11	7.2992e-12	2.9545e-11	1.1181e-11	1.8537e-11	3.7648e-12	1.8904e-11	2.7477e-12	1.7319e-11	1.5605e-12	1.7376e-11	6.0016e-12	2.6015e-11	1.7047e-11	3.2482e-11	6.0312e-12	1.0655e-11	3.2967e-12	3.0839e-11	1.5988e-12	1.8368e-12	1.1171e-12
3957.33	0.026696	0.004455	2.4682e-05	1.3888e-05	3.5256e-05	0.00012202	3.1375e-05	0.0001196	2.504e-06	1.899e-05	3.7171e-06	2.5599e-05	4.3686e-06	1.9216e-05	7.8355e-07	3.8286e-06	8.2538e-07	1.9837e-06	1.2622e-06	3.3042e-06	6.0425e-07	1.9456e-06	9.9542e-07	2.0809e-06	1.4749e-06	1.6409e-05	1.0763e-07	7.9901e-07	1.153e-08	1.4784e-08	1.1565e-09	2.5418e-09	1.6171e-10	9.8629e-10	1.7828e-10	5.1404e-10	1.6513e-10	5.4254e-10	1.1905e-10	2.9334e-10	5.2545e-11	1.4906e-10	1.7391e-11	5.7649e-11	2.951e-11	8.6574e-11	2.7854e-11	7.7026e-11	1.6959e-11	9.262e-11	1.9692e-11	1.1891e-10	2.2006e-11	5.5363e-11	1.3192e-11	1.3962e-10	1.2354e-11	3.6512e-11	8.5601e-12	3.2199e-11	3.7516e-12	3.6776e-11	6.2712e-12	2.9252e-11	7.2457e-12	2.9319e-11	1.1097e-11	1.8409e-11	3.7384e-12	1.8758e-11	2.7256e-12	1.7151e-11	1.5454e-12	1.722e-11	5.9454e-12	2.5794e-11	1.6925e-11	3.2226e-11	5.9867e-12	1.0561e-11	3.2636e-12	3.0536e-11	1.5832e-12	1.8191e-12	1.1057e-12
4012.33	0.026421	0.0043984	2.4528e-05	1.3802e-05	3.4788e-05	0.00012047	3.0932e-05	0.00011816	2.4675e-06	1.8741e-05	3.6665e-06	2.5274e-05	4.314e-06	1.8975e-05	7.7134e-07	3.7796e-06	8.1398e-07	1.9689e-06	1.2418e-06	3.26e-06	5.9759e-07	1.9207e-06	9.8724e-07	2.0577e-06	1.464e-06	1.6282e-05	1.0655e-07	7.9046e-07	1.1437e-08	1.4655e-08	1.1548e-09	2.5313e-09	1.6107e-10	9.7984e-10	1.7712e-10	5.1068e-10	1.6439e-10	5.3977e-10	1.184e-10	2.9165e-10	5.232e-11	1.4806e-10	1.7298e-11	5.7279e-11	2.9311e-11	8.6144e-11	2.7685e-11	7.646e-11	1.6836e-11	9.195e-11	1.9537e-11	1.1778e-10	2.1837e-11	5.4977e-11	1.3094e-11	1.3828e-10	1.2251e-11	3.6239e-11	8.4924e-12	3.1952e-11	3.7236e-12	3.654e-11	6.2252e-12	2.8994e-11	7.1881e-12	2.9091e-11	1.101e-11	1.8257e-11	3.7049e-12	1.8611e-11	2.7052e-12	1.7e-11	1.5318e-12	1.7053e-11	5.889e-12	2.5551e-11	1.6757e-11	3.1914e-11	5.9259e-12	1.0462e-11	3.232e-12	3.0225e-11	1.5671e-12	1.7975e-12	1.0921e-12
4068.09	0.026178	0.0043398	2.4317e-05	1.3685e-05	3.4374e-05	0.00011887	3.0475e-05	0.00011666	2.4364e-06	1.8501e-05	3.618e-06	2.4969e-05	4.2546e-06	1.8762e-05	7.6072e-07	3.7337e-06	8.0216e-07	1.9614e-06	1.2243e-06	3.2181e-06	5.9055e-07	1.9027e-06	9.8413e-07	2.0351e-06	1.457e-06	1.6134e-05	1.0593e-07	7.8288e-07	1.1384e-08	1.4581e-08	1.1492e-09	2.5156e-09	1.6004e-10	9.7262e-10	1.7632e-10	5.0699e-10	1.6321e-10	5.3624e-10	1.178e-10	2.9023e-10	5.1998e-11	1.474e-10	1.7208e-11	5.6919e-11	2.9163e-11	8.5506e-11	2.7499e-11	7.5935e-11	1.672e-11	9.1208e-11	1.9389e-11	1.1667e-10	2.1693e-11	5.4519e-11	1.299e-11	1.3702e-10	1.2161e-11	3.5955e-11	8.4288e-12	3.172e-11	3.6953e-12	3.6191e-11	6.1749e-12	2.871e-11	7.1269e-12	2.8795e-11	1.0898e-11	1.8077e-11	3.6712e-12	1.8429e-11	2.6775e-12	1.6839e-11	1.5173e-12	1.6889e-11	5.8334e-12	2.528e-11	1.659e-11	3.1572e-11	5.8686e-12	1.0353e-11	3.199e-12	2.9913e-11	1.552e-12	1.7758e-12	1.0788e-12
4124.63	0.025883	0.004285	2.4119e-05	1.3573e-05	3.4052e-05	0.00011737	3.0045e-05	0.00011526	2.4046e-06	1.8249e-05	3.5772e-06	2.4668e-05	4.2067e-06	1.8535e-05	7.5032e-07	3.6883e-06	7.921e-07	1.9478e-06	1.2059e-06	3.1769e-06	5.8379e-07	1.8923e-06	9.7636e-07	2.02e-06	1.4528e-06	1.6037e-05	1.0576e-07	7.7693e-07	1.1382e-08	1.4573e-08	1.142e-09	2.499e-09	1.5902e-10	9.6525e-10	1.7505e-10	5.03e-10	1.6202e-10	5.3196e-10	1.1702e-10	2.8826e-10	5.1625e-11	1.463e-10	1.7095e-11	5.6489e-11	2.8946e-11	8.491e-11	2.7296e-11	7.5338e-11	1.6587e-11	9.0595e-11	1.9237e-11	1.1556e-10	2.1478e-11	5.3977e-11	1.288e-11	1.3571e-10	1.2037e-11	3.5659e-11	8.3616e-12	3.1459e-11	3.6673e-12	3.5848e-11	6.1286e-12	2.8424e-11	7.0585e-12	2.8512e-11	1.079e-11	1.789e-11	3.6369e-12	1.823e-11	2.6515e-12	1.6662e-11	1.5014e-12	1.6719e-11	5.7737e-12	2.5031e-11	1.6417e-11	3.1255e-11	5.8087e-12	1.0247e-11	3.1609e-12	2.9543e-11	1.5336e-12	1.7502e-12	1.0633e-12
4181.95	0.025527	0.0042302	2.39e-05	1.3441e-05	3.3914e-05	0.00011588	2.9614e-05	0.00011383	2.3748e-06	1.803e-05	3.5334e-06	2.4366e-05	4.1635e-06	1.8335e-05	7.4154e-07	3.6461e-06	7.8211e-07	1.9286e-06	1.1901e-06	3.1384e-06	5.7914e-07	1.8784e-06	9.6694e-07	2.0132e-06	1.4438e-06	1.5985e-05	1.0514e-07	7.6993e-07	1.1333e-08	1.4518e-08	1.1346e-09	2.4802e-09	1.5781e-10	9.578e-10	1.7376e-10	4.9929e-10	1.6072e-10	5.2769e-10	1.1608e-10	2.86e-10	5.1261e-11	1.4524e-10	1.6958e-11	5.6057e-11	2.8742e-11	8.4237e-11	2.7088e-11	7.4841e-11	1.6479e-11	8.9808e-11	1.9081e-11	1.1436e-10	2.1287e-11	5.3419e-11	1.2755e-11	1.3429e-10	1.1918e-11	3.5309e-11	8.2907e-12	3.1141e-11	3.6376e-12	3.5505e-11	6.067e-12	2.8141e-11	6.9828e-12	2.8227e-11	1.0683e-11	1.7717e-11	3.5985e-12	1.8045e-11	2.6243e-12	1.6487e-11	1.4857e-12	1.6525e-11	5.708e-12	2.4699e-11	1.6215e-11	3.0848e-11	5.739e-12	1.0114e-11	3.121e-12	2.9176e-11	1.5149e-12	1.7248e-12	1.0467e-12
4240.07	0.0253	0.0041763	2.3711e-05	1.3292e-05	3.3614e-05	0.0001144	2.9193e-05	0.00011245	2.3526e-06	1.7817e-05	3.4933e-06	2.4104e-05	4.1158e-06	1.8111e-05	7.3204e-07	3.6e-06	7.724e-07	1.9105e-06	1.1753e-06	3.0968e-06	5.7702e-07	1.8601e-06	9.5666e-07	1.9989e-06	1.4329e-06	1.595e-05	1.0427e-07	7.6479e-07	1.126e-08	1.4419e-08	1.1259e-09	2.4611e-09	1.5659e-10	9.5038e-10	1.7235e-10	4.9498e-10	1.5956e-10	5.2363e-10	1.1514e-10	2.8366e-10	5.0879e-11	1.441e-10	1.6821e-11	5.563e-11	2.8513e-11	8.3672e-11	2.6876e-11	7.4114e-11	1.6323e-11	8.8912e-11	1.8891e-11	1.1306e-10	2.108e-11	5.2896e-11	1.2617e-11	1.3281e-10	1.1794e-11	3.4926e-11	8.2094e-12	3.0823e-11	3.6001e-12	3.5136e-11	6.0032e-12	2.7808e-11	6.9132e-12	2.7884e-11	1.0553e-11	1.7504e-11	3.5618e-12	1.7809e-11	2.5927e-12	1.6274e-11	1.4665e-12	1.6322e-11	5.637e-12	2.4397e-11	1.601e-11	3.0472e-11	5.6668e-12	9.9841e-12	3.0746e-12	2.8752e-11	1.4929e-12	1.6974e-12	1.0295e-12
4298.99	0.025019	0.0041284	2.3448e-05	1.3143e-05	3.3252e-05	0.0001131	2.8813e-05	0.00011122	2.3429e-06	1.7643e-05	3.4642e-06	2.3887e-05	4.0824e-06	1.7938e-05	7.2354e-07	3.5635e-06	7.6547e-07	1.8901e-06	1.1599e-06	3.0632e-06	5.7256e-07	1.8433e-06	9.4637e-07	1.98e-06	1.4216e-06	1.5865e-05	1.0356e-07	7.6163e-07	1.1185e-08	1.4351e-08	1.1167e-09	2.4419e-09	1.5539e-10	9.4261e-10	1.7109e-10	4.9128e-10	1.5807e-10	5.194e-10	1.1426e-10	2.8149e-10	5.0457e-11	1.4308e-10	1.6691e-11	5.5172e-11	2.832e-11	8.2843e-11	2.6669e-11	7.3396e-11	1.616e-11	8.7969e-11	1.8684e-11	1.1164e-10	2.0856e-11	5.2256e-11	1.249e-11	1.3111e-10	1.165e-11	3.4572e-11	8.1202e-12	3.0516e-11	3.5639e-12	3.4734e-11	5.9398e-12	2.7468e-11	6.8206e-12	2.7538e-11	1.0422e-11	1.7288e-11	3.5151e-12	1.7591e-11	2.5599e-12	1.6063e-11	1.4475e-12	1.6088e-11	5.5578e-12	2.405e-11	1.5775e-11	3.0035e-11	5.5824e-12	9.8403e-12	3.0285e-12	2.8302e-11	1.4712e-12	1.6668e-12	1.0114e-12
4358.74	0.024663	0.0040889	2.3198e-05	1.3001e-05	3.2861e-05	0.00011202	2.8494e-05	0.00011022	2.3215e-06	1.7454e-05	3.4522e-06	2.3637e-05	4.0629e-06	1.778e-05	7.1718e-07	3.5308e-06	7.625e-07	1.8695e-06	1.1495e-06	3.0332e-06	5.6692e-07	1.8232e-06	9.3575e-07	1.9613e-06	1.4087e-06	1.577e-05	1.0261e-07	7.6058e-07	1.1098e-08	1.4242e-08	1.1081e-09	2.4224e-09	1.541e-10	9.3276e-10	1.695e-10	4.8623e-10	1.566e-10	5.1492e-10	1.1332e-10	2.7913e-10	5.0102e-11	1.4167e-10	1.6554e-11	5.4735e-11	2.8039e-11	8.206e-11	2.6448e-11	7.268e-11	1.6001e-11	8.7107e-11	1.8493e-11	1.1007e-10	2.0628e-11	5.1608e-11	1.2322e-11	1.2933e-10	1.1501e-11	3.4108e-11	8.0381e-12	3.0142e-11	3.5276e-12	3.4297e-11	5.8644e-12	2.7068e-11	6.7363e-12	2.7131e-11	1.0269e-11	1.7035e-11	3.4698e-12	1.7338e-11	2.5216e-12	1.583e-11	1.4265e-12	1.5862e-11	5.4799e-12	2.3656e-11	1.5529e-11	2.955e-11	5.4986e-12	9.6808e-12	2.9794e-12	2.7835e-11	1.4476e-12	1.6359e-12	9.9231e-13
4419.31	0.024396	0.0040437	2.2941e-05	1.2853e-05	3.2479e-05	0.00011078	2.8136e-05	0.00010908	2.2966e-06	1.7282e-05	3.4246e-06	2.3459e-05	4.0411e-06	1.7606e-05	7.1451e-07	3.4943e-06	7.556e-07	1.8495e-06	1.144e-06	2.9999e-06	5.6123e-07	1.8014e-06	9.2486e-07	1.9402e-06	1.3952e-06	1.5665e-05	1.0172e-07	7.5694e-07	1.101e-08	1.4135e-08	1.0988e-09	2.4026e-09	1.5287e-10	9.2333e-10	1.6791e-10	4.8115e-10	1.5508e-10	5.0977e-10	1.123e-10	2.7652e-10	4.9659e-11	1.4036e-10	1.6409e-11	5.4155e-11	2.777e-11	8.1251e-11	2.6171e-11	7.1915e-11	1.5834e-11	8.6048e-11	1.8245e-11	1.0852e-10	2.036e-11	5.0849e-11	1.2169e-11	1.2748e-10	1.1327e-11	3.3687e-11	7.9296e-12	2.9766e-11	3.4842e-12	3.381e-11	5.7905e-12	2.6681e-11	6.6394e-12	2.6725e-11	1.0116e-11	1.6784e-11	3.4195e-12	1.7056e-11	2.4835e-12	1.5573e-11	1.4034e-12	1.5606e-11	5.3919e-12	2.3252e-11	1.5275e-11	2.9048e-11	5.4091e-12	9.5096e-12	2.925e-12	2.734e-11	1.4213e-12	1.605e-12	9.7322e-13
4480.73	0.024134	0.0040102	2.267e-05	1.2697e-05	3.2087e-05	0.00010988	2.7857e-05	0.00010819	2.2697e-06	1.7165e-05	3.3909e-06	2.335e-05	4.0087e-06	1.7494e-05	7.0845e-07	3.4702e-06	7.4763e-07	1.8277e-06	1.1341e-06	2.9771e-06	5.5492e-07	1.7793e-06	9.1459e-07	1.9193e-06	1.3825e-06	1.5537e-05	1.0073e-07	7.519e-07	1.0924e-08	1.4021e-08	1.0901e-09	2.377e-09	1.5125e-10	9.1377e-10	1.6627e-10	4.7596e-10	1.534e-10	5.0414e-10	1.1118e-10	2.7382e-10	4.915e-11	1.3898e-10	1.6245e-11	5.3612e-11	2.7495e-11	8.0384e-11	2.5904e-11	7.1069e-11	1.5645e-11	8.4972e-11	1.8019e-11	1.0677e-10	2.0085e-11	5.0095e-11	1.1993e-11	1.2542e-10	1.1154e-11	3.3202e-11	7.8306e-12	2.9325e-11	3.4403e-12	3.3332e-11	5.7055e-12	2.625e-11	6.5297e-12	2.6289e-11	9.9509e-12	1.6513e-11	3.3634e-12	1.6765e-11	2.4429e-12	1.5295e-11	1.3783e-12	1.5317e-11	5.2921e-12	2.2839e-11	1.4999e-11	2.8534e-11	5.31e-12	9.3376e-12	2.8707e-12	2.6822e-11	1.3947e-12	1.5735e-12	9.5396e-13
4543	0.023867	0.0039884	2.2378e-05	1.2531e-05	3.1673e-05	0.00010932	2.7658e-05	0.00010761	2.2426e-06	1.713e-05	3.3552e-06	2.327e-05	3.9774e-06	1.7463e-05	7.0124e-07	3.4587e-06	7.3922e-07	1.8077e-06	1.1211e-06	2.9649e-06	5.4864e-07	1.7584e-06	9.035e-07	1.8987e-06	1.3693e-06	1.5406e-05	9.9885e-08	7.468e-07	1.0832e-08	1.3921e-08	1.0789e-09	2.353e-09	1.4972e-10	9.0243e-10	1.6447e-10	4.6986e-10	1.5176e-10	4.9897e-10	1.0996e-10	2.7083e-10	4.8623e-11	1.3746e-10	1.6065e-11	5.3042e-11	2.7201e-11	7.9451e-11	2.5635e-11	7.0167e-11	1.5449e-11	8.3712e-11	1.7758e-11	1.0478e-10	1.9793e-11	4.928e-11	1.1795e-11	1.2312e-10	1.097e-11	3.2652e-11	7.7169e-12	2.8884e-11	3.3887e-12	3.2792e-11	5.6139e-12	2.5764e-11	6.4169e-12	2.581e-11	9.7699e-12	1.621e-11	3.3039e-12	1.6467e-11	2.3979e-12	1.5016e-11	1.3532e-12	1.5032e-11	5.1943e-12	2.2398e-11	1.4716e-11	2.7984e-11	5.2111e-12	9.1588e-12	2.8154e-12	2.6303e-11	1.3683e-12	1.5415e-12	9.3484e-13
4606.14	0.023622	0.003973	2.2064e-05	1.2353e-05	3.1299e-05	0.00010887	2.7512e-05	0.00010731	2.2156e-06	1.7021e-05	3.3176e-06	2.3114e-05	3.9404e-06	1.7385e-05	6.9345e-07	3.4431e-06	7.3043e-07	1.7829e-06	1.1103e-06	2.9499e-06	5.4245e-07	1.7361e-06	8.9079e-07	1.8768e-06	1.3565e-06	1.5282e-05	9.8738e-08	7.4094e-07	1.0743e-08	1.3778e-08	1.0669e-09	2.3281e-09	1.4812e-10	8.9089e-10	1.6269e-10	4.6382e-10	1.4973e-10	4.9215e-10	1.0882e-10	2.6801e-10	4.813e-11	1.3593e-10	1.5899e-11	5.2384e-11	2.6881e-11	7.8429e-11	2.5315e-11	6.9146e-11	1.5221e-11	8.2464e-11	1.7463e-11	1.0284e-10	1.947e-11	4.8376e-11	1.159e-11	1.2085e-10	1.0768e-11	3.2087e-11	7.5885e-12	2.841e-11	3.3372e-12	3.2179e-11	5.5187e-12	2.528e-11	6.3017e-12	2.5325e-11	9.5858e-12	1.5905e-11	3.2438e-12	1.6149e-11	2.3531e-12	1.4727e-11	1.3272e-12	1.4747e-11	5.0955e-12	2.1959e-11	1.4431e-11	2.7436e-11	5.1102e-12	8.9816e-12	2.7591e-12	2.5778e-11	1.3412e-12	1.5104e-12	9.1541e-13
