"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
676.347	0.2012	0.034287	0.00015345	9.3377e-05	0.00030975	0.00092159	0.00026245	0.00086307	2.2712e-05	0.00014327	3.1983e-05	0.00018416	3.4293e-05	0.00012967	6.4427e-06	2.5602e-05	6.5985e-06	1.3533e-05	1.0663e-05	2.4473e-05	4.9652e-06	1.6917e-05	8.5039e-06	1.6814e-05	1.0323e-05	9.9965e-05	6.6927e-07	4.8291e-06	6.8975e-08	8.8903e-08	6.717e-09	1.4554e-08	9.2558e-10	5.4973e-09	1.0128e-09	2.8597e-09	9.2653e-10	3.0493e-09	6.7797e-10	1.6694e-09	3.012e-10	8.4613e-10	9.907e-11	3.251e-10	1.6727e-10	4.8488e-10	1.5721e-10	4.2558e-10	9.3665e-11	5.044e-10	1.0667e-10	6.2561e-10	1.1874e-10	2.9462e-10	7.0599e-11	7.3507e-10	6.5567e-11	1.9546e-10	4.6342e-11	1.7315e-10	2.0411e-11	1.9608e-10	3.3621e-11	1.5378e-10	3.8327e-11	1.5397e-10	5.8281e-11	9.6725e-11	1.9728e-11	9.8102e-11	1.4304e-11	8.9506e-11	8.0658e-12	8.968e-11	3.0982e-11	1.3357e-10	8.7779e-11	1.6689e-10	3.1084e-11	5.4594e-11	1.6769e-11	1.5663e-10	8.1507e-12	9.1925e-12	5.5723e-12
685.747	0.20139	0.034071	0.00015278	9.3024e-05	0.00030817	0.00091604	0.00026092	0.00085809	2.254e-05	0.00014229	3.1791e-05	0.00018294	3.4107e-05	0.00012893	6.4123e-06	2.5478e-05	6.5759e-06	1.3487e-05	1.0611e-05	2.4329e-05	4.9295e-06	1.6818e-05	8.4423e-06	1.6723e-05	1.0261e-05	9.9423e-05	6.6706e-07	4.8065e-06	6.8661e-08	8.8511e-08	6.6832e-09	1.4487e-08	9.2132e-10	5.4736e-09	1.0079e-09	2.8466e-09	9.2268e-10	3.0362e-09	6.7475e-10	1.6614e-09	2.9979e-10	8.4201e-10	9.86e-11	3.2359e-10	1.6646e-10	4.829e-10	1.5647e-10	4.2306e-10	9.31e-11	5.019e-10	1.0608e-10	6.2218e-10	1.1813e-10	2.9302e-10	7.027e-11	7.3091e-10	6.5208e-11	1.9456e-10	4.6089e-11	1.7239e-10	2.0305e-11	1.9503e-10	3.3475e-11	1.5299e-10	3.811e-11	1.5327e-10	5.8015e-11	9.6259e-11	1.9615e-11	9.7739e-11	1.4244e-11	8.913e-11	8.032e-12	8.9243e-11	3.0839e-11	1.3273e-10	8.7252e-11	1.6585e-10	3.0905e-11	5.4255e-11	1.6684e-11	1.5589e-10	8.1064e-12	9.1356e-12	5.5354e-12
695.277	0.20152	0.033828	0.00015191	9.2697e-05	0.00030637	0.00090974	0.00025917	0.00085233	2.2359e-05	0.00014131	3.1538e-05	0.00018171	3.3893e-05	0.00012812	6.3831e-06	2.5336e-05	6.5403e-06	1.3438e-05	1.0564e-05	2.4169e-05	4.9028e-06	1.6709e-05	8.3846e-06	1.6618e-05	1.0196e-05	9.9042e-05	6.6445e-07	4.778e-06	6.8288e-08	8.8073e-08	6.6516e-09	1.4415e-08	9.1676e-10	5.44e-09	1.0034e-09	2.8292e-09	9.1816e-10	3.0222e-09	6.7158e-10	1.6537e-09	2.9829e-10	8.3827e-10	9.8136e-11	3.2222e-10	1.6573e-10	4.8032e-10	1.5582e-10	4.2113e-10	9.2682e-11	4.9929e-10	1.0562e-10	6.1966e-10	1.1758e-10	2.9134e-10	6.9875e-11	7.2804e-10	6.4876e-11	1.9347e-10	4.5887e-11	1.7145e-10	2.0204e-11	1.939e-10	3.3289e-11	1.5233e-10	3.7953e-11	1.5252e-10	5.7735e-11	9.5823e-11	1.9537e-11	9.7159e-11	1.4169e-11	8.8564e-11	7.9812e-12	8.8676e-11	3.0641e-11	1.3206e-10	8.6771e-11	1.6499e-10	3.0725e-11	5.4002e-11	1.6608e-11	1.5515e-10	8.071e-12	9.077e-12	5.5012e-12
704.94	0.20157	0.033582	0.00015102	9.2341e-05	0.00030441	0.0009034	0.00025739	0.00084651	2.2201e-05	0.00014042	3.1275e-05	0.00018068	3.363e-05	0.0001273	6.3432e-06	2.5192e-05	6.5014e-06	1.3385e-05	1.0508e-05	2.4008e-05	4.8745e-06	1.6592e-05	8.3221e-06	1.6501e-05	1.0133e-05	9.8568e-05	6.6206e-07	4.7472e-06	6.7978e-08	8.763e-08	6.6176e-09	1.4351e-08	9.1274e-10	5.4148e-09	9.9878e-10	2.8157e-09	9.1263e-10	3.0031e-09	6.6862e-10	1.6463e-09	2.9695e-10	8.3436e-10	9.7704e-11	3.2034e-10	1.6494e-10	4.7765e-10	1.5494e-10	4.1872e-10	9.2152e-11	4.9685e-10	1.0502e-10	6.1576e-10	1.169e-10	2.9015e-10	6.9518e-11	7.2353e-10	6.4583e-11	1.9246e-10	4.5626e-11	1.7043e-10	2.0101e-11	1.9309e-10	3.3102e-11	1.5135e-10	3.7739e-11	1.5153e-10	5.736e-11	9.5195e-11	1.9422e-11	9.6587e-11	1.4078e-11	8.8097e-11	7.9389e-12	8.8245e-11	3.0488e-11	1.3143e-10	8.6383e-11	1.6422e-10	3.0587e-11	5.3733e-11	1.6511e-11	1.5423e-10	8.0254e-12	9.0228e-12	5.473e-12
714.736	0.20172	0.033359	0.00015015	9.2036e-05	0.0003025	0.00089769	0.00025577	0.0008412	2.2078e-05	0.00013963	3.1036e-05	0.0001797	3.3353e-05	0.00012661	6.2989e-06	2.5069e-05	6.4636e-06	1.3333e-05	1.0437e-05	2.3866e-05	4.8436e-06	1.6482e-05	8.2626e-06	1.6396e-05	1.0067e-05	9.8022e-05	6.5935e-07	4.7247e-06	6.7612e-08	8.7184e-08	6.5876e-09	1.4279e-08	9.0798e-10	5.3833e-09	9.9234e-10	2.7993e-09	9.0796e-10	2.9888e-09	6.6448e-10	1.636e-09	2.955e-10	8.2894e-10	9.7105e-11	3.1869e-10	1.6389e-10	4.7507e-10	1.541e-10	4.1675e-10	9.1726e-11	4.9394e-10	1.0437e-10	6.1227e-10	1.1628e-10	2.8831e-10	6.9192e-11	7.1933e-10	6.4154e-11	1.9157e-10	4.5351e-11	1.697e-10	1.9982e-11	1.9196e-10	3.2958e-11	1.5053e-10	3.7494e-11	1.5077e-10	5.7069e-11	9.4699e-11	1.9301e-11	9.6143e-11	1.401e-11	8.7676e-11	7.9011e-12	8.7799e-11	3.0337e-11	1.3064e-10	8.5881e-11	1.6324e-10	3.0417e-11	5.3397e-11	1.6396e-11	1.5315e-10	7.97e-12	8.9758e-12	5.4435e-12
724.669	0.20189	0.03316	0.00014928	9.161e-05	0.0003005	0.0008926	0.00025434	0.00083651	2.1935e-05	0.0001388	3.0852e-05	0.00017851	3.3122e-05	0.00012598	6.2543e-06	2.496e-05	6.4375e-06	1.3281e-05	1.0361e-05	2.3739e-05	4.8117e-06	1.6363e-05	8.2014e-06	1.6278e-05	1.0002e-05	9.7554e-05	6.5659e-07	4.7057e-06	6.7268e-08	8.6713e-08	6.5536e-09	1.4188e-08	9.0238e-10	5.3577e-09	9.8756e-10	2.786e-09	9.0274e-10	2.971e-09	6.6116e-10	1.6279e-09	2.9358e-10	8.2496e-10	9.6617e-11	3.1683e-10	1.6307e-10	4.7248e-10	1.5322e-10	4.1431e-10	9.1183e-11	4.913e-10	1.0394e-10	6.0938e-10	1.1573e-10	2.8662e-10	6.8721e-11	7.1594e-10	6.3806e-11	1.9027e-10	4.5157e-11	1.6868e-10	1.9882e-11	1.9071e-10	3.2741e-11	1.498e-10	3.7315e-11	1.5e-10	5.6777e-11	9.4224e-11	1.921e-11	9.5591e-11	1.3936e-11	8.7141e-11	7.853e-12	8.7245e-11	3.0149e-11	1.2971e-10	8.5274e-11	1.6208e-10	3.0207e-11	5.3024e-11	1.6287e-11	1.5213e-10	7.9176e-12	8.9242e-12	5.4091e-12
734.74	0.20168	0.032948	0.00014843	9.1162e-05	0.00029846	0.00088706	0.0002528	0.00083165	2.1774e-05	0.00013771	3.0641e-05	0.00017713	3.2932e-05	0.00012521	6.2212e-06	2.483e-05	6.4086e-06	1.3232e-05	1.03e-05	2.3592e-05	4.7803e-06	1.6249e-05	8.1452e-06	1.6164e-05	9.9371e-06	9.7005e-05	6.5378e-07	4.6833e-06	6.6902e-08	8.6254e-08	6.5113e-09	1.4113e-08	8.9749e-10	5.3253e-09	9.8157e-10	2.7692e-09	8.9817e-10	2.9565e-09	6.5715e-10	1.618e-09	2.9209e-10	8.1996e-10	9.603e-11	3.1517e-10	1.6208e-10	4.6995e-10	1.5239e-10	4.1169e-10	9.0603e-11	4.8887e-10	1.0326e-10	6.0564e-10	1.1493e-10	2.8523e-10	6.8345e-11	7.1163e-10	6.3482e-11	1.8922e-10	4.4861e-11	1.6757e-10	1.9775e-11	1.8979e-10	3.2551e-11	1.4887e-10	3.711e-11	1.4904e-10	5.6416e-11	9.3632e-11	1.9101e-11	9.4916e-11	1.3845e-11	8.6511e-11	7.7962e-12	8.6622e-11	2.9931e-11	1.2883e-10	8.4704e-11	1.6099e-10	3.0002e-11	5.2674e-11	1.6201e-11	1.5135e-10	7.8729e-12	8.8685e-12	5.3748e-12
744.951	0.20152	0.032677	0.00014745	9.0726e-05	0.00029642	0.00088002	0.00025081	0.00082518	2.1632e-05	0.00013657	3.0411e-05	0.0001757	3.2715e-05	0.00012429	6.1875e-06	2.4665e-05	6.3758e-06	1.316e-05	1.025e-05	2.3411e-05	4.7472e-06	1.6132e-05	8.0773e-06	1.6046e-05	9.8768e-06	9.6476e-05	6.5108e-07	4.6568e-06	6.6577e-08	8.5794e-08	6.4758e-09	1.4028e-08	8.9218e-10	5.2909e-09	9.7667e-10	2.7521e-09	8.9264e-10	2.9383e-09	6.5377e-10	1.6098e-09	2.9028e-10	8.1587e-10	9.5532e-11	3.1334e-10	1.6127e-10	4.6702e-10	1.5154e-10	4.0981e-10	9.0194e-11	4.8543e-10	1.0262e-10	6.0119e-10	1.1428e-10	2.8347e-10	6.7986e-11	7.0645e-10	6.3077e-11	1.8823e-10	4.4585e-11	1.6674e-10	1.9637e-11	1.887e-10	3.2387e-11	1.4777e-10	3.6855e-11	1.4795e-10	5.6003e-11	9.2944e-11	1.8965e-11	9.4264e-11	1.3745e-11	8.5917e-11	7.7427e-12	8.6034e-11	2.9724e-11	1.2814e-10	8.4223e-11	1.6011e-10	2.9822e-11	5.239e-11	1.6109e-11	1.5049e-10	7.8277e-12	8.8123e-12	5.3414e-12
755.304	0.20144	0.032395	0.00014659	9.0285e-05	0.00029441	0.00087266	0.00024872	0.00081846	2.1471e-05	0.00013555	3.02e-05	0.00017459	3.247e-05	0.00012332	6.1503e-06	2.4487e-05	6.3424e-06	1.3102e-05	1.0191e-05	2.322e-05	4.7149e-06	1.6024e-05	8.011e-06	1.5936e-05	9.801e-06	9.5926e-05	6.4844e-07	4.6347e-06	6.6199e-08	8.5368e-08	6.4361e-09	1.3954e-08	8.8738e-10	5.2663e-09	9.7053e-10	2.7389e-09	8.8729e-10	2.9194e-09	6.4976e-10	1.5998e-09	2.888e-10	8.1074e-10	9.495e-11	3.1132e-10	1.6026e-10	4.6444e-10	1.5056e-10	4.0716e-10	8.9603e-11	4.8266e-10	1.021e-10	5.9704e-10	1.1367e-10	2.8136e-10	6.7543e-11	7.0154e-10	6.2606e-11	1.8701e-10	4.4359e-11	1.6576e-10	1.953e-11	1.8736e-10	3.2179e-11	1.4674e-10	3.659e-11	1.4692e-10	5.5613e-11	9.2288e-11	1.8832e-11	9.3694e-11	1.3652e-11	8.5441e-11	7.6997e-12	8.5563e-11	2.9564e-11	1.2741e-10	8.3727e-11	1.5919e-10	2.9649e-11	5.2079e-11	1.6e-11	1.4947e-10	7.7758e-12	8.7455e-12	5.3004e-12
765.801	0.20127	0.032146	0.00014571	8.9849e-05	0.00029247	0.00086623	0.00024687	0.00081242	2.1315e-05	0.00013477	2.9968e-05	0.00017356	3.2257e-05	0.00012258	6.1106e-06	2.4348e-05	6.3084e-06	1.3031e-05	1.0123e-05	2.3064e-05	4.6824e-06	1.5893e-05	7.944e-06	1.5823e-05	9.7323e-06	9.5424e-05	6.446e-07	4.6087e-06	6.5759e-08	8.4797e-08	6.4014e-09	1.3865e-08	8.8168e-10	5.2312e-09	9.6398e-10	2.7196e-09	8.8274e-10	2.9054e-09	6.4542e-10	1.5891e-09	2.8695e-10	8.0532e-10	9.4318e-11	3.0974e-10	1.5923e-10	4.6186e-10	1.4976e-10	4.0437e-10	8.9001e-11	4.8e-10	1.0145e-10	5.9355e-10	1.1292e-10	2.7937e-10	6.703e-11	6.9738e-10	6.2158e-11	1.8559e-10	4.4075e-11	1.6456e-10	1.9419e-11	1.8601e-10	3.1935e-11	1.4591e-10	3.6346e-11	1.461e-10	5.5304e-11	9.1779e-11	1.8712e-11	9.3136e-11	1.3575e-11	8.4937e-11	7.6542e-12	8.5047e-11	2.9388e-11	1.2653e-10	8.3161e-11	1.5809e-10	2.9453e-11	5.173e-11	1.589e-11	1.4846e-10	7.7242e-12	8.6818e-12	5.2628e-12
776.444	0.20106	0.031951	0.00014458	8.933e-05	0.00029001	0.0008612	0.00024543	0.00080782	2.1154e-05	0.00013387	2.974e-05	0.00017243	3.2016e-05	0.00012191	6.0724e-06	2.4233e-05	6.2724e-06	1.297e-05	1.0065e-05	2.2934e-05	4.6518e-06	1.5766e-05	7.8791e-06	1.5682e-05	9.6574e-06	9.4894e-05	6.4169e-07	4.5842e-06	6.537e-08	8.4317e-08	6.3596e-09	1.3778e-08	8.7633e-10	5.1954e-09	9.5935e-10	2.7024e-09	8.7628e-10	2.8847e-09	6.4221e-10	1.5813e-09	2.8506e-10	8.0143e-10	9.3845e-11	3.0777e-10	1.5843e-10	4.5846e-10	1.4885e-10	4.0222e-10	8.8529e-11	4.7675e-10	1.0068e-10	5.8993e-10	1.1205e-10	2.777e-10	6.654e-11	6.9311e-10	6.1804e-11	1.8424e-10	4.3736e-11	1.6335e-10	1.9284e-11	1.8477e-10	3.1705e-11	1.4503e-10	3.613e-11	1.4521e-10	5.4966e-11	9.1227e-11	1.8599e-11	9.2504e-11	1.349e-11	8.4342e-11	7.6006e-12	8.4463e-11	2.9184e-11	1.2564e-10	8.2595e-11	1.5698e-10	2.9255e-11	5.1375e-11	1.5782e-11	1.4738e-10	7.6738e-12	8.6207e-12	5.2255e-12
787.234	0.20082	0.031726	0.00014367	8.8885e-05	0.00028794	0.00085539	0.00024377	0.0008025	2.1004e-05	0.00013288	2.9508e-05	0.00017117	3.1785e-05	0.00012116	6.0314e-06	2.4099e-05	6.2369e-06	1.2898e-05	9.9973e-06	2.2785e-05	4.6135e-06	1.5636e-05	7.813e-06	1.5567e-05	9.5891e-06	9.4206e-05	6.3802e-07	4.5582e-06	6.4954e-08	8.3753e-08	6.3194e-09	1.3704e-08	8.7153e-10	5.1672e-09	9.5259e-10	2.6875e-09	8.7085e-10	2.8659e-09	6.3786e-10	1.5705e-09	2.836e-10	7.957e-10	9.3214e-11	3.055e-10	1.5727e-10	4.5575e-10	1.4775e-10	3.9968e-10	8.796e-11	4.7302e-10	9.9939e-11	5.8577e-10	1.1122e-10	2.7596e-10	6.6157e-11	6.8825e-10	6.1428e-11	1.8317e-10	4.3417e-11	1.6226e-10	1.9135e-11	1.8364e-10	3.1515e-11	1.44e-10	3.5895e-11	1.4419e-10	5.458e-11	9.0576e-11	1.8473e-11	9.187e-11	1.3397e-11	8.374e-11	7.5463e-12	8.3873e-11	2.8979e-11	1.2474e-10	8.2042e-11	1.5589e-10	2.9064e-11	5.0979e-11	1.5658e-11	1.4625e-10	7.6115e-12	8.5615e-12	5.1877e-12
798.175	0.20037	0.031478	0.00014275	8.8415e-05	0.00028554	0.00084889	0.00024192	0.00079665	2.0846e-05	0.00013199	2.9289e-05	0.00017003	3.1545e-05	0.00012032	5.9917e-06	2.3944e-05	6.2012e-06	1.2818e-05	9.9329e-06	2.2616e-05	4.5798e-06	1.5511e-05	7.7412e-06	1.5434e-05	9.5155e-06	9.3662e-05	6.3504e-07	4.535e-06	6.4571e-08	8.3268e-08	6.2845e-09	1.36e-08	8.6487e-10	5.1333e-09	9.4602e-10	2.669e-09	8.6581e-10	2.85e-09	6.3322e-10	1.5592e-09	2.815e-10	7.9033e-10	9.253e-11	3.0377e-10	1.5625e-10	4.5303e-10	1.4689e-10	3.966e-10	8.7274e-11	4.6944e-10	9.9307e-11	5.8159e-10	1.1056e-10	2.7399e-10	6.5742e-11	6.8339e-10	6.0979e-11	1.8203e-10	4.3146e-11	1.6124e-10	1.8995e-11	1.824e-10	3.1317e-11	1.4295e-10	3.5644e-11	1.4317e-10	5.4191e-11	8.9926e-11	1.8344e-11	9.1253e-11	1.3303e-11	8.3144e-11	7.4929e-12	8.3219e-11	2.8758e-11	1.2376e-10	8.137e-11	1.5465e-10	2.8821e-11	5.0588e-11	1.5543e-11	1.4518e-10	7.5546e-12	8.5019e-12	5.1565e-12
809.267	0.19988	0.031258	0.00014165	8.7797e-05	0.00028346	0.00084317	0.00024027	0.00079139	2.0656e-05	0.00013099	2.9065e-05	0.00016878	3.1324e-05	0.00011957	5.9514e-06	2.3812e-05	6.1675e-06	1.2759e-05	9.8649e-06	2.247e-05	4.5418e-06	1.5382e-05	7.6788e-06	1.5319e-05	9.436e-06	9.3014e-05	6.3124e-07	4.5079e-06	6.4123e-08	8.271e-08	6.2361e-09	1.3513e-08	8.5942e-10	5.0927e-09	9.4067e-10	2.6474e-09	8.5966e-10	2.83e-09	6.2963e-10	1.5504e-09	2.7962e-10	7.8585e-10	9.2006e-11	3.0184e-10	1.5534e-10	4.4973e-10	1.4597e-10	3.9356e-10	8.6609e-11	4.6664e-10	9.8663e-11	5.7749e-10	1.0985e-10	2.7201e-10	6.5258e-11	6.7863e-10	6.0533e-11	1.8068e-10	4.2866e-11	1.6012e-10	1.8879e-11	1.811e-10	3.1087e-11	1.4191e-10	3.5395e-11	1.4203e-10	5.3764e-11	8.9241e-11	1.822e-11	9.0484e-11	1.3195e-11	8.2475e-11	7.4325e-12	8.2571e-11	2.8533e-11	1.2285e-10	8.0753e-11	1.535e-10	2.86e-11	5.0213e-11	1.5429e-11	1.4414e-10	7.498e-12	8.4464e-12	5.121e-12
820.514	0.19977	0.031012	0.00014044	8.7313e-05	0.00028104	0.00083675	0.00023842	0.00078551	2.0494e-05	0.00013003	2.879e-05	0.00016759	3.1086e-05	0.00011874	5.9136e-06	2.366e-05	6.1224e-06	1.2677e-05	9.8028e-06	2.2304e-05	4.5079e-06	1.5242e-05	7.6103e-06	1.5184e-05	9.3716e-06	9.2471e-05	6.2715e-07	4.4772e-06	6.3711e-08	8.2108e-08	6.1955e-09	1.3431e-08	8.5416e-10	5.0533e-09	9.3412e-10	2.627e-09	8.526e-10	2.8068e-09	6.2543e-10	1.5399e-09	2.7798e-10	7.803e-10	9.1396e-11	2.995e-10	1.5423e-10	4.4607e-10	1.4486e-10	3.9085e-10	8.6026e-11	4.6357e-10	9.7935e-11	5.7268e-10	1.0903e-10	2.7007e-10	6.4775e-11	6.7292e-10	6.007e-11	1.7934e-10	4.2549e-11	1.5896e-10	1.8752e-11	1.7984e-10	3.0854e-11	1.4075e-10	3.5097e-11	1.4091e-10	5.3339e-11	8.8525e-11	1.8063e-11	8.9782e-11	1.3091e-11	8.1851e-11	7.3762e-12	8.1948e-11	2.8317e-11	1.2194e-10	8.0141e-11	1.5236e-10	2.8381e-11	4.9852e-11	1.5311e-11	1.4305e-10	7.4415e-12	8.393e-12	5.0881e-12
831.917	0.19937	0.030775	0.0001393	8.6809e-05	0.00027849	0.00083058	0.00023664	0.00077983	2.0312e-05	0.00012904	2.8563e-05	0.00016636	3.0808e-05	0.00011794	5.8659e-06	2.3515e-05	6.0848e-06	1.259e-05	9.7333e-06	2.2147e-05	4.4702e-06	1.5123e-05	7.5326e-06	1.5048e-05	9.2931e-06	9.1811e-05	6.2429e-07	4.4493e-06	6.3322e-08	8.1649e-08	6.1571e-09	1.3332e-08	8.4784e-10	5.0187e-09	9.2639e-10	2.6101e-09	8.4585e-10	2.7849e-09	6.2036e-10	1.5273e-09	2.7596e-10	7.7379e-10	9.0658e-11	2.971e-10	1.5295e-10	4.4264e-10	1.4369e-10	3.8825e-10	8.5451e-11	4.6007e-10	9.7206e-11	5.6823e-10	1.0821e-10	2.6777e-10	6.426e-11	6.6766e-10	5.9579e-11	1.7793e-10	4.223e-11	1.5785e-10	1.8613e-11	1.7828e-10	3.0625e-11	1.3967e-10	3.4816e-11	1.3983e-10	5.293e-11	8.7847e-11	1.792e-11	8.9086e-11	1.299e-11	8.1232e-11	7.3204e-12	8.1351e-11	2.8108e-11	1.21e-10	7.952e-11	1.5117e-10	2.8168e-11	4.9475e-11	1.5216e-11	1.4214e-10	7.3935e-12	8.3256e-12	5.0485e-12
843.478	0.19884	0.03053	0.00013833	8.6186e-05	0.00027648	0.00082419	0.00023479	0.00077398	2.0152e-05	0.00012812	2.8302e-05	0.00016525	3.0563e-05	0.00011712	5.8238e-06	2.3363e-05	6.0405e-06	1.2522e-05	9.6537e-06	2.1982e-05	4.4301e-06	1.4987e-05	7.468e-06	1.4935e-05	9.2078e-06	9.115e-05	6.2001e-07	4.4203e-06	6.2807e-08	8.1044e-08	6.111e-09	1.322e-08	8.4067e-10	4.9845e-09	9.1904e-10	2.5924e-09	8.4045e-10	2.7664e-09	6.1539e-10	1.5151e-09	2.7362e-10	7.6768e-10	8.9929e-11	2.9489e-10	1.5173e-10	4.3976e-10	1.4259e-10	3.8534e-10	8.4803e-11	4.5656e-10	9.6491e-11	5.6382e-10	1.0734e-10	2.6566e-10	6.3731e-11	6.6245e-10	5.9115e-11	1.7646e-10	4.1917e-11	1.5645e-10	1.8473e-11	1.7684e-10	3.0366e-11	1.386e-10	3.4544e-11	1.3879e-10	5.2536e-11	8.7184e-11	1.7778e-11	8.8398e-11	1.2893e-11	8.0592e-11	7.2626e-12	8.0722e-11	2.789e-11	1.2023e-10	7.9007e-11	1.5022e-10	2.7977e-11	4.9142e-11	1.5108e-11	1.4117e-10	7.3398e-12	8.2665e-12	5.0107e-12
855.2	0.19828	0.030304	0.00013729	8.5507e-05	0.00027389	0.0008183	0.00023308	0.00076856	1.9967e-05	0.00012715	2.8074e-05	0.00016388	3.0301e-05	0.00011638	5.7762e-06	2.3225e-05	6.0026e-06	1.2441e-05	9.5816e-06	2.1832e-05	4.3978e-06	1.4836e-05	7.4e-06	1.4788e-05	9.1397e-06	9.0609e-05	6.1587e-07	4.3925e-06	6.2387e-08	8.0409e-08	6.0585e-09	1.3112e-08	8.3387e-10	4.9461e-09	9.1273e-10	2.5721e-09	8.3466e-10	2.7473e-09	6.1095e-10	1.5044e-09	2.7141e-10	7.6246e-10	8.9275e-11	2.9288e-10	1.5072e-10	4.3665e-10	1.4163e-10	3.8241e-10	8.4156e-11	4.5276e-10	9.5644e-11	5.5926e-10	1.0644e-10	2.6356e-10	6.3227e-11	6.5711e-10	5.8659e-11	1.7506e-10	4.1552e-11	1.5517e-10	1.8314e-11	1.7543e-10	3.0124e-11	1.3749e-10	3.4279e-11	1.377e-10	5.2123e-11	8.6494e-11	1.764e-11	8.7799e-11	1.2795e-11	8.0075e-11	7.216e-12	8.0171e-11	2.7703e-11	1.1937e-10	7.8427e-11	1.4914e-10	2.7769e-11	4.881e-11	1.4996e-11	1.4005e-10	7.2902e-12	8.1998e-12	4.9695e-12
867.086	0.19799	0.030063	0.00013616	8.4871e-05	0.00027132	0.00081196	0.00023126	0.00076286	1.9785e-05	0.000126	2.7811e-05	0.00016258	3.0058e-05	0.00011548	5.7339e-06	2.3065e-05	5.9572e-06	1.2342e-05	9.5059e-06	2.1661e-05	4.3575e-06	1.4711e-05	7.3219e-06	1.4655e-05	9.0637e-06	8.9865e-05	6.1248e-07	4.3607e-06	6.197e-08	7.9905e-08	6.0084e-09	1.3025e-08	8.2833e-10	4.9077e-09	9.0626e-10	2.5515e-09	8.2801e-10	2.7255e-09	6.0665e-10	1.4938e-09	2.6957e-10	7.5709e-10	8.8649e-11	2.9068e-10	1.4967e-10	4.3326e-10	1.4059e-10	3.7955e-10	8.3521e-11	4.4894e-10	9.4863e-11	5.556e-10	1.0558e-10	2.6139e-10	6.2737e-11	6.5277e-10	5.8187e-11	1.737e-10	4.1213e-11	1.5391e-10	1.816e-11	1.7405e-10	2.9885e-11	1.3659e-10	3.4025e-11	1.3674e-10	5.1762e-11	8.5908e-11	1.7516e-11	8.7139e-11	1.2704e-11	7.9489e-11	7.1631e-12	7.9619e-11	2.7511e-11	1.1843e-10	7.7876e-11	1.48e-10	2.7582e-11	4.8404e-11	1.4879e-11	1.3899e-10	7.2307e-12	8.1274e-12	4.9238e-12
879.136	0.19777	0.029783	0.00013502	8.432e-05	0.00026912	0.00080462	0.00022912	0.00075603	1.9624e-05	0.00012501	2.7548e-05	0.00016122	2.9785e-05	0.00011459	5.6864e-06	2.2891e-05	5.909e-06	1.2245e-05	9.4337e-06	2.1478e-05	4.316e-06	1.4577e-05	7.2422e-06	1.4532e-05	8.9751e-06	8.9211e-05	6.0826e-07	4.3327e-06	6.1473e-08	7.9316e-08	5.9679e-09	1.2931e-08	8.2232e-10	4.8699e-09	8.9899e-10	2.5309e-09	8.2138e-10	2.7033e-09	6.0185e-10	1.4819e-09	2.6765e-10	7.5099e-10	8.7951e-11	2.884e-10	1.4845e-10	4.2983e-10	1.3948e-10	3.7608e-10	8.2762e-11	4.4528e-10	9.409e-11	5.5143e-10	1.0475e-10	2.5965e-10	6.2227e-11	6.4783e-10	5.7788e-11	1.7229e-10	4.0879e-11	1.5267e-10	1.8012e-11	1.7278e-10	2.9638e-11	1.3558e-10	3.377e-11	1.3579e-10	5.1399e-11	8.5297e-11	1.7382e-11	8.6532e-11	1.2616e-11	7.8865e-11	7.1072e-12	7.8947e-11	2.7281e-11	1.1751e-10	7.7237e-11	1.4683e-10	2.7352e-11	4.8039e-11	1.4758e-11	1.3785e-10	7.1739e-12	8.0557e-12	4.8827e-12
