"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
195.303	0.032333	0.013725	6.1034e-05	2.7874e-05	0.00011807	0.00035546	9.3801e-05	0.00033323	8.7074e-06	5.6048e-05	1.3067e-05	7.2327e-05	1.392e-05	4.8234e-05	2.1545e-06	8.5179e-06	1.9263e-06	3.9589e-06	3.3991e-06	9.093e-06	1.9463e-06	7.0199e-06	3.8715e-06	7.2101e-06	4.5002e-06	3.8003e-05	2.0737e-07	1.7141e-06	2.6014e-08	3.3622e-08	2.5141e-09	5.4388e-09	3.4585e-10	2.0339e-09	3.775e-10	1.0569e-09	3.4357e-10	1.1315e-09	2.5287e-10	6.2251e-10	1.1259e-10	3.1527e-10	3.6955e-11	1.2083e-10	6.2293e-11	1.7969e-10	5.8453e-11	1.569e-10	3.4525e-11	1.8524e-10	3.9098e-11	2.2699e-10	4.3491e-11	1.0723e-10	2.577e-11	2.6677e-10	2.3846e-11	7.1357e-11	1.6985e-11	6.3339e-11	7.4917e-12	7.1437e-11	1.2284e-11	5.5774e-11	1.3924e-11	5.581e-11	2.1127e-11	3.5069e-11	7.1635e-12	3.5529e-11	5.184e-12	3.2368e-11	2.917e-12	3.2393e-11	1.1195e-11	4.8096e-11	3.1642e-11	6.011e-11	1.1211e-11	1.9649e-11	6.0252e-12	5.6272e-11	2.9306e-12	3.2856e-12	1.9905e-12
198.017	0.032805	0.013864	6.1701e-05	2.8335e-05	0.00011948	0.00035925	9.494e-05	0.00033675	8.8046e-06	5.6611e-05	1.3203e-05	7.3041e-05	1.4061e-05	4.8756e-05	2.183e-06	8.6254e-06	1.9559e-06	4.0248e-06	3.4465e-06	9.1948e-06	1.968e-06	7.0887e-06	3.9117e-06	7.2797e-06	4.5416e-06	3.842e-05	2.1015e-07	1.7341e-06	2.6274e-08	3.3957e-08	2.544e-09	5.4946e-09	3.4935e-10	2.0556e-09	3.8128e-10	1.0682e-09	3.4725e-10	1.1436e-09	2.554e-10	6.2875e-10	1.1378e-10	3.1844e-10	3.7326e-11	1.2209e-10	6.2922e-11	1.8161e-10	5.9061e-11	1.5858e-10	3.4894e-11	1.8727e-10	3.9515e-11	2.2941e-10	4.3944e-11	1.0834e-10	2.6036e-11	2.6959e-10	2.4092e-11	7.2094e-11	1.7165e-11	6.3993e-11	7.5738e-12	7.2175e-11	1.2411e-11	5.6372e-11	1.4069e-11	5.6413e-11	2.1355e-11	3.5447e-11	7.2387e-12	3.5913e-11	5.24e-12	3.2711e-11	2.948e-12	3.273e-11	1.1312e-11	4.8584e-11	3.1963e-11	6.072e-11	1.1325e-11	1.9853e-11	6.0959e-12	5.6934e-11	2.9636e-12	3.3224e-12	2.0126e-12
200.769	0.033282	0.013997	6.2369e-05	2.875e-05	0.00012079	0.00036288	9.6038e-05	0.00034012	8.9012e-06	5.7174e-05	1.3335e-05	7.3762e-05	1.4203e-05	4.9257e-05	2.2117e-06	8.7285e-06	1.9856e-06	4.0913e-06	3.4943e-06	9.2916e-06	1.9901e-06	7.1586e-06	3.952e-06	7.3447e-06	4.5885e-06	3.8829e-05	2.1313e-07	1.7532e-06	2.6583e-08	3.4311e-08	2.5707e-09	5.5494e-09	3.5285e-10	2.0775e-09	3.8529e-10	1.0796e-09	3.5093e-10	1.1558e-09	2.5805e-10	6.353e-10	1.1491e-10	3.218e-10	3.7712e-11	1.2339e-10	6.3588e-11	1.8354e-10	5.9687e-11	1.6029e-10	3.5271e-11	1.8922e-10	3.9919e-11	2.3187e-10	4.4394e-11	1.0947e-10	2.6303e-11	2.7248e-10	2.4348e-11	7.2832e-11	1.7341e-11	6.4648e-11	7.6518e-12	7.2918e-11	1.2538e-11	5.6971e-11	1.4219e-11	5.7002e-11	2.1578e-11	3.5821e-11	7.3163e-12	3.6276e-11	5.2943e-12	3.304e-11	2.9776e-12	3.306e-11	1.1426e-11	4.9143e-11	3.2314e-11	6.141e-11	1.1446e-11	2.0085e-11	6.1662e-12	5.7586e-11	2.9982e-12	3.3591e-12	2.0346e-12
203.559	0.033763	0.014129	6.3041e-05	2.9166e-05	0.00012215	0.00036648	9.7129e-05	0.00034345	9.0028e-06	5.7749e-05	1.3464e-05	7.4493e-05	1.434e-05	4.976e-05	2.2405e-06	8.8321e-06	2.0145e-06	4.1585e-06	3.5423e-06	9.3887e-06	2.0105e-06	7.2408e-06	3.9924e-06	7.4164e-06	4.6355e-06	3.921e-05	2.1634e-07	1.7722e-06	2.6894e-08	3.4713e-08	2.596e-09	5.6076e-09	3.5655e-10	2.0996e-09	3.8933e-10	1.0911e-09	3.5463e-10	1.1679e-09	2.6076e-10	6.4197e-10	1.1611e-10	3.2518e-10	3.8109e-11	1.2469e-10	6.4257e-11	1.8547e-10	6.0315e-11	1.6201e-10	3.5651e-11	1.9113e-10	4.0324e-11	2.3418e-10	4.4844e-11	1.1064e-10	2.6577e-11	2.7522e-10	2.4605e-11	7.3591e-11	1.7517e-11	6.5304e-11	7.7294e-12	7.3692e-11	1.2667e-11	5.7539e-11	1.4366e-11	5.757e-11	2.1793e-11	3.6178e-11	7.3908e-12	3.6654e-11	5.3471e-12	3.3404e-11	3.0103e-12	3.3439e-11	1.1555e-11	4.9707e-11	3.2688e-11	6.2117e-11	1.1579e-11	2.0313e-11	6.2349e-12	5.8228e-11	3.0316e-12	3.3951e-12	2.0565e-12
206.388	0.034249	0.014263	6.3727e-05	2.9602e-05	0.00012369	0.00037015	9.824e-05	0.00034684	9.1053e-06	5.8325e-05	1.3597e-05	7.5226e-05	1.4474e-05	5.0272e-05	2.2682e-06	8.9379e-06	2.044e-06	4.2188e-06	3.5896e-06	9.4879e-06	2.0306e-06	7.3233e-06	4.0276e-06	7.4954e-06	4.6826e-06	3.9616e-05	2.1959e-07	1.7924e-06	2.7207e-08	3.5116e-08	2.6228e-09	5.6661e-09	3.6027e-10	2.122e-09	3.934e-10	1.1027e-09	3.584e-10	1.1803e-09	2.6348e-10	6.4867e-10	1.1732e-10	3.2857e-10	3.8506e-11	1.2599e-10	6.4927e-11	1.8745e-10	6.0944e-11	1.6365e-10	3.6009e-11	1.9306e-10	4.073e-11	2.3661e-10	4.5304e-11	1.1175e-10	2.6857e-11	2.7803e-10	2.4848e-11	7.4367e-11	1.7694e-11	6.5989e-11	7.8071e-12	7.4448e-11	1.2801e-11	5.8151e-11	1.4508e-11	5.8208e-11	2.2034e-11	3.6571e-11	7.4638e-12	3.7075e-11	5.4074e-12	3.3788e-11	3.0449e-12	3.3819e-11	1.1687e-11	5.0257e-11	3.3051e-11	6.2804e-11	1.1708e-11	2.0538e-11	6.3029e-12	5.886e-11	3.0648e-12	3.4325e-12	2.08e-12
209.257	0.034733	0.014398	6.4402e-05	3.0041e-05	0.00012523	0.00037384	9.9358e-05	0.00035025	9.1991e-06	5.8903e-05	1.3734e-05	7.596e-05	1.4614e-05	5.0787e-05	2.296e-06	9.0442e-06	2.0745e-06	4.2794e-06	3.6359e-06	9.5874e-06	2.0542e-06	7.406e-06	4.0603e-06	7.5745e-06	4.724e-06	4.0073e-05	2.2285e-07	1.8127e-06	2.7507e-08	3.5522e-08	2.6499e-09	5.7247e-09	3.64e-10	2.1434e-09	3.9749e-10	1.1137e-09	3.6217e-10	1.1928e-09	2.6622e-10	6.5541e-10	1.1853e-10	3.32e-10	3.8905e-11	1.2732e-10	6.5607e-11	1.894e-10	6.1589e-11	1.6528e-10	3.6368e-11	1.9501e-10	4.1155e-11	2.3931e-10	4.5777e-11	1.1286e-10	2.7121e-11	2.812e-10	2.5107e-11	7.5098e-11	1.7878e-11	6.6667e-11	7.8866e-12	7.5176e-11	1.2928e-11	5.8814e-11	1.4669e-11	5.8869e-11	2.2284e-11	3.6988e-11	7.5489e-12	3.7487e-11	5.4685e-12	3.4158e-11	3.0783e-12	3.419e-11	1.1815e-11	5.0801e-11	3.3411e-11	6.3485e-11	1.1836e-11	2.0759e-11	6.3705e-12	5.9489e-11	3.0978e-12	3.472e-12	2.1031e-12
212.165	0.035218	0.014533	6.5049e-05	3.0483e-05	0.00012679	0.00037754	0.00010048	0.00035367	9.2937e-06	5.9482e-05	1.3862e-05	7.6678e-05	1.4757e-05	5.1302e-05	2.3252e-06	9.151e-06	2.1046e-06	4.3428e-06	3.6837e-06	9.6871e-06	2.0782e-06	7.4837e-06	4.0953e-06	7.6539e-06	4.7623e-06	4.0531e-05	2.2583e-07	1.8312e-06	2.777e-08	3.589e-08	2.6771e-09	5.784e-09	3.6778e-10	2.1645e-09	4.0166e-10	1.1247e-09	3.6574e-10	1.2046e-09	2.6901e-10	6.6228e-10	1.1975e-10	3.3548e-10	3.9313e-11	1.2863e-10	6.6295e-11	1.9127e-10	6.2226e-11	1.6691e-10	3.6727e-11	1.9702e-10	4.1572e-11	2.4194e-10	4.6228e-11	1.1413e-10	2.7396e-11	2.8431e-10	2.5391e-11	7.5855e-11	1.8059e-11	6.7313e-11	7.9682e-12	7.5996e-11	1.3055e-11	5.9457e-11	1.4834e-11	5.9509e-11	2.2527e-11	3.739e-11	7.6331e-12	3.7895e-11	5.5279e-12	3.4527e-11	3.1115e-12	3.4557e-11	1.1942e-11	5.1342e-11	3.3767e-11	6.4162e-11	1.1962e-11	2.0979e-11	6.4371e-12	6.0111e-11	3.1302e-12	3.5076e-12	2.1242e-12
215.113	0.035708	0.014668	6.5696e-05	3.0932e-05	0.00012822	0.00038125	0.00010161	0.0003571	9.4047e-06	6.0028e-05	1.3985e-05	7.7367e-05	1.4888e-05	5.1815e-05	2.3544e-06	9.2583e-06	2.1334e-06	4.4066e-06	3.7328e-06	9.7871e-06	2.1024e-06	7.5526e-06	4.1305e-06	7.722e-06	4.803e-06	4.0992e-05	2.2871e-07	1.8502e-06	2.8041e-08	3.623e-08	2.7045e-09	5.8442e-09	3.716e-10	2.1857e-09	4.057e-10	1.1357e-09	3.6931e-10	1.2164e-09	2.7175e-10	6.6899e-10	1.21e-10	3.3884e-10	3.9714e-11	1.2989e-10	6.6952e-11	1.9313e-10	6.2833e-11	1.6858e-10	3.7095e-11	1.9896e-10	4.1971e-11	2.4455e-10	4.6677e-11	1.1539e-10	2.7703e-11	2.8738e-10	2.5667e-11	7.6706e-11	1.8232e-11	6.8024e-11	8.0458e-12	7.6845e-11	1.3201e-11	6.0095e-11	1.4993e-11	6.0144e-11	2.2767e-11	3.779e-11	7.7153e-12	3.8295e-11	5.5868e-12	3.4892e-11	3.1444e-12	3.4921e-11	1.2069e-11	5.1874e-11	3.4119e-11	6.4827e-11	1.2087e-11	2.1196e-11	6.5072e-12	6.0776e-11	3.1635e-12	3.5414e-12	2.1437e-12
218.103	0.036201	0.014796	6.6344e-05	3.1387e-05	0.00012954	0.00038476	0.00010269	0.00036037	9.5162e-06	6.0571e-05	1.4127e-05	7.8078e-05	1.5016e-05	5.2302e-05	2.3815e-06	9.3604e-06	2.1643e-06	4.4709e-06	3.7798e-06	9.8814e-06	2.1257e-06	7.624e-06	4.1656e-06	7.7868e-06	4.8442e-06	4.1403e-05	2.3174e-07	1.8723e-06	2.8323e-08	3.6587e-08	2.7323e-09	5.9016e-09	3.7523e-10	2.2073e-09	4.0962e-10	1.147e-09	3.7289e-10	1.2282e-09	2.7437e-10	6.7546e-10	1.222e-10	3.4211e-10	4.0097e-11	1.3114e-10	6.7599e-11	1.9501e-10	6.3441e-11	1.7029e-10	3.7472e-11	2.0085e-10	4.2416e-11	2.4711e-10	4.7196e-11	1.1662e-10	2.8003e-11	2.9039e-10	2.5941e-11	7.7539e-11	1.8427e-11	6.8781e-11	8.1237e-12	7.7665e-11	1.3345e-11	6.0725e-11	1.5152e-11	6.0774e-11	2.3006e-11	3.8186e-11	7.7965e-12	3.8693e-11	5.6453e-12	3.5251e-11	3.1768e-12	3.528e-11	1.2192e-11	5.243e-11	3.4474e-11	6.5516e-11	1.2211e-11	2.1429e-11	6.5803e-12	6.1443e-11	3.199e-12	3.5728e-12	2.1633e-12
221.134	0.03671	0.014922	6.7019e-05	3.1827e-05	0.00013092	0.00038823	0.00010375	0.00036358	9.6281e-06	6.115e-05	1.4276e-05	7.8816e-05	1.5167e-05	5.2794e-05	2.4094e-06	9.4631e-06	2.1975e-06	4.5361e-06	3.8254e-06	9.976e-06	2.1459e-06	7.6976e-06	4.201e-06	7.8562e-06	4.8854e-06	4.1787e-05	2.348e-07	1.8945e-06	2.8605e-08	3.6951e-08	2.7592e-09	5.9581e-09	3.7882e-10	2.2295e-09	4.1354e-10	1.1585e-09	3.7658e-10	1.2402e-09	2.77e-10	6.8193e-10	1.2337e-10	3.4539e-10	4.0481e-11	1.324e-10	6.8247e-11	1.9696e-10	6.4049e-11	1.7191e-10	3.7827e-11	2.0305e-10	4.2883e-11	2.4965e-10	4.7707e-11	1.1784e-10	2.83e-11	2.9338e-10	2.621e-11	7.836e-11	1.8629e-11	6.9509e-11	8.2133e-12	7.8479e-11	1.3487e-11	6.1346e-11	1.5309e-11	6.1393e-11	2.324e-11	3.8576e-11	7.8771e-12	3.9086e-11	5.7026e-12	3.5617e-11	3.2098e-12	3.5656e-11	1.2321e-11	5.3013e-11	3.4857e-11	6.6246e-11	1.2347e-11	2.1662e-11	6.6443e-12	6.204e-11	3.2314e-12	3.6069e-12	2.1844e-12
224.207	0.037226	0.015057	6.7688e-05	3.2267e-05	0.00013233	0.00039193	0.00010488	0.00036697	9.7335e-06	6.1729e-05	1.4426e-05	7.9511e-05	1.5323e-05	5.3314e-05	2.4412e-06	9.5716e-06	2.231e-06	4.6023e-06	3.8764e-06	1.0076e-05	2.1666e-06	7.7712e-06	4.2369e-06	7.9258e-06	4.9268e-06	4.2194e-05	2.3788e-07	1.9168e-06	2.8887e-08	3.7316e-08	2.7853e-09	6.0146e-09	3.8242e-10	2.2506e-09	4.175e-10	1.1693e-09	3.8033e-10	1.2526e-09	2.7963e-10	6.884e-10	1.2454e-10	3.487e-10	4.0866e-11	1.3372e-10	6.8906e-11	1.9889e-10	6.4682e-11	1.7356e-10	3.8194e-11	2.0524e-10	4.3332e-11	2.5216e-10	4.8208e-11	1.1904e-10	2.8591e-11	2.9633e-10	2.6476e-11	7.9165e-11	1.8825e-11	7.0234e-11	8.3013e-12	7.9287e-11	1.3626e-11	6.1968e-11	1.5463e-11	6.2031e-11	2.3481e-11	3.8972e-11	7.9565e-12	3.9512e-11	5.7626e-12	3.6011e-11	3.2452e-12	3.605e-11	1.2457e-11	5.353e-11	3.5213e-11	6.6899e-11	1.2476e-11	2.1871e-11	6.7053e-12	6.26e-11	3.262e-12	3.6421e-12	2.2059e-12
227.323	0.037746	0.015192	6.8321e-05	3.2709e-05	0.00013373	0.00039564	0.00010601	0.00037041	9.8272e-06	6.2245e-05	1.4574e-05	8.0167e-05	1.548e-05	5.3819e-05	2.4731e-06	9.679e-06	2.2648e-06	4.6662e-06	3.9297e-06	1.0176e-05	2.1882e-06	7.8447e-06	4.2711e-06	7.9952e-06	4.9689e-06	4.2605e-05	2.4099e-07	1.9376e-06	2.9176e-08	3.7682e-08	2.8115e-09	6.0721e-09	3.8609e-10	2.2716e-09	4.2162e-10	1.1808e-09	3.8383e-10	1.2643e-09	2.8238e-10	6.9519e-10	1.2572e-10	3.5214e-10	4.1267e-11	1.3501e-10	6.9586e-11	2.0072e-10	6.5313e-11	1.7544e-10	3.8608e-11	2.0738e-10	4.3779e-11	2.549e-10	4.8701e-11	1.2023e-10	2.8879e-11	2.9952e-10	2.674e-11	7.9965e-11	1.9018e-11	7.0949e-11	8.3876e-12	8.0078e-11	1.3764e-11	6.2646e-11	1.5624e-11	6.271e-11	2.3738e-11	3.9399e-11	8.0404e-12	3.9927e-11	5.8256e-12	3.637e-11	3.2777e-12	3.6395e-11	1.2578e-11	5.402e-11	3.5547e-11	6.7517e-11	1.2595e-11	2.2066e-11	6.7629e-12	6.3146e-11	3.29e-12	3.6779e-12	2.2277e-12
230.482	0.03827	0.015312	6.9018e-05	3.3159e-05	0.00013514	0.00039895	0.00010705	0.00037351	9.9244e-06	6.278e-05	1.4696e-05	8.0919e-05	1.5631e-05	5.4284e-05	2.5052e-06	9.7781e-06	2.2954e-06	4.73e-06	3.9833e-06	1.0266e-05	2.2097e-06	7.9198e-06	4.3039e-06	8.0653e-06	5.0091e-06	4.3017e-05	2.4415e-07	1.9563e-06	2.9462e-08	3.8056e-08	2.8379e-09	6.1314e-09	3.8986e-10	2.296e-09	4.256e-10	1.1935e-09	3.8756e-10	1.2761e-09	2.8508e-10	7.0183e-10	1.2695e-10	3.5545e-10	4.1663e-11	1.3624e-10	7.0233e-11	2.0274e-10	6.5907e-11	1.7728e-10	3.9012e-11	2.0948e-10	4.4221e-11	2.5754e-10	4.9189e-11	1.215e-10	2.9164e-11	3.0266e-10	2.703e-11	8.0754e-11	1.921e-11	7.1653e-11	8.4724e-12	8.0897e-11	1.39e-11	6.328e-11	1.5793e-11	6.332e-11	2.397e-11	3.9789e-11	8.127e-12	4.0304e-11	5.8814e-12	3.6708e-11	3.3082e-12	3.6723e-11	1.2693e-11	5.4479e-11	3.5848e-11	6.809e-11	1.2703e-11	2.2256e-11	6.8267e-12	6.3744e-11	3.3201e-12	3.7138e-12	2.2494e-12
233.685	0.038809	0.015433	6.9762e-05	3.362e-05	0.00013658	0.00040234	0.00010808	0.00037656	1.0024e-05	6.3415e-05	1.482e-05	8.1727e-05	1.5758e-05	5.4789e-05	2.5351e-06	9.8823e-06	2.3252e-06	4.7941e-06	4.0369e-06	1.0361e-05	2.2313e-06	7.9933e-06	4.3367e-06	8.1362e-06	5.0478e-06	4.3433e-05	2.4721e-07	1.9759e-06	2.9732e-08	3.8418e-08	2.8653e-09	6.1879e-09	3.9343e-10	2.32e-09	4.2943e-10	1.2058e-09	3.9168e-10	1.2897e-09	2.8765e-10	7.0815e-10	1.2813e-10	3.5865e-10	4.2039e-11	1.3761e-10	7.0873e-11	2.0489e-10	6.6558e-11	1.7909e-10	3.941e-11	2.1157e-10	4.4654e-11	2.5994e-10	4.967e-11	1.2278e-10	2.9475e-11	3.0548e-10	2.7304e-11	8.161e-11	1.9398e-11	7.2368e-11	8.5565e-12	8.1767e-11	1.4045e-11	6.3871e-11	1.5943e-11	6.3896e-11	2.4188e-11	4.0156e-11	8.2029e-12	4.065e-11	5.9342e-12	3.7016e-11	3.3359e-12	3.7031e-11	1.2799e-11	5.4983e-11	3.6169e-11	6.8715e-11	1.2814e-11	2.2465e-11	6.8916e-12	6.4353e-11	3.3514e-12	3.7494e-12	2.2707e-12
236.933	0.039352	0.015581	7.0476e-05	3.4066e-05	0.00013798	0.0004064	0.00010932	0.00038031	1.0124e-05	6.405e-05	1.4951e-05	8.2536e-05	1.5888e-05	5.5357e-05	2.5626e-06	1e-05	2.3565e-06	4.8595e-06	4.0833e-06	1.047e-05	2.2532e-06	8.063e-06	4.3696e-06	8.2033e-06	5.0863e-06	4.3855e-05	2.5024e-07	1.9959e-06	3.0002e-08	3.8767e-08	2.8917e-09	6.2435e-09	3.9701e-10	2.3434e-09	4.3385e-10	1.2179e-09	3.9568e-10	1.303e-09	2.9052e-10	7.1527e-10	1.2927e-10	3.6238e-10	4.2455e-11	1.3906e-10	7.162e-11	2.0697e-10	6.726e-11	1.8086e-10	3.9799e-11	2.1362e-10	4.5099e-11	2.6214e-10	5.0184e-11	1.2391e-10	2.9774e-11	3.0809e-10	2.7556e-11	8.2444e-11	1.9593e-11	7.3139e-11	8.6393e-12	8.2543e-11	1.4192e-11	6.4401e-11	1.6085e-11	6.4426e-11	2.4389e-11	4.0489e-11	8.2746e-12	4.0998e-11	5.9834e-12	3.7346e-11	3.3657e-12	3.7372e-11	1.2916e-11	5.5499e-11	3.6505e-11	6.9359e-11	1.2933e-11	2.2677e-11	6.9573e-12	6.4968e-11	3.3834e-12	3.7844e-12	2.2919e-12
240.226	0.039899	0.01573	7.1185e-05	3.4515e-05	0.00013933	0.00041046	0.00011055	0.00038407	1.0224e-05	6.4687e-05	1.5082e-05	8.3346e-05	1.6024e-05	5.5927e-05	2.5912e-06	1.0119e-05	2.3881e-06	4.9264e-06	4.1303e-06	1.058e-05	2.275e-06	8.1324e-06	4.404e-06	8.2684e-06	5.1251e-06	4.426e-05	2.5327e-07	2.016e-06	3.0272e-08	3.9115e-08	2.9172e-09	6.3087e-09	4.0116e-10	2.3664e-09	4.3834e-10	1.2299e-09	3.9963e-10	1.316e-09	2.9355e-10	7.2272e-10	1.306e-10	3.6612e-10	4.2899e-11	1.4045e-10	7.2354e-11	2.0902e-10	6.7935e-11	1.8262e-10	4.0185e-11	2.1578e-10	4.5575e-11	2.6437e-10	5.0703e-11	1.2497e-10	3.0046e-11	3.1069e-10	2.7784e-11	8.3198e-11	1.98e-11	7.3841e-11	8.7283e-12	8.3275e-11	1.4322e-11	6.4959e-11	1.6217e-11	6.5001e-11	2.4606e-11	4.0845e-11	8.3426e-12	4.1375e-11	6.0375e-12	3.7691e-11	3.3967e-12	3.772e-11	1.3036e-11	5.6024e-11	3.685e-11	7.0014e-11	1.3055e-11	2.2891e-11	7.0232e-12	6.5582e-11	3.4154e-12	3.8194e-12	2.3132e-12
243.564	0.040446	0.015878	7.1882e-05	3.5014e-05	0.00014067	0.00041454	0.00011179	0.00038785	1.0326e-05	6.5262e-05	1.5212e-05	8.4001e-05	1.616e-05	5.6498e-05	2.6204e-06	1.0238e-05	2.4197e-06	4.9909e-06	4.1795e-06	1.069e-05	2.2955e-06	8.2016e-06	4.4366e-06	8.3333e-06	5.1656e-06	4.4653e-05	2.5634e-07	2.0362e-06	3.0553e-08	3.9465e-08	2.9469e-09	6.3727e-09	4.0522e-10	2.3892e-09	4.4268e-10	1.2416e-09	4.035e-10	1.3288e-09	2.9646e-10	7.2987e-10	1.3193e-10	3.6975e-10	4.3324e-11	1.4183e-10	7.3071e-11	2.1105e-10	6.8604e-11	1.8435e-10	4.0566e-11	2.1803e-10	4.6002e-11	2.6677e-10	5.1161e-11	1.26e-10	3.0294e-11	3.1351e-10	2.802e-11	8.3887e-11	1.9984e-11	7.4498e-11	8.8171e-12	8.3948e-11	1.4443e-11	6.5549e-11	1.6362e-11	6.5596e-11	2.4831e-11	4.1218e-11	8.4183e-12	4.1759e-11	6.093e-12	3.8043e-11	3.4284e-12	3.8072e-11	1.3158e-11	5.6548e-11	3.7195e-11	7.0669e-11	1.3177e-11	2.3106e-11	7.0881e-12	6.6186e-11	3.4471e-12	3.8549e-12	2.3349e-12
246.949	0.040985	0.016013	7.2567e-05	3.5509e-05	0.00014201	0.00041825	0.00011295	0.00039137	1.0426e-05	6.5772e-05	1.5344e-05	8.4658e-05	1.6296e-05	5.699e-05	2.6496e-06	1.0346e-05	2.4518e-06	5.0562e-06	4.2288e-06	1.0789e-05	2.3159e-06	8.2739e-06	4.4677e-06	8.3992e-06	5.2042e-06	4.5046e-05	2.5951e-07	2.0567e-06	3.0833e-08	3.9831e-08	2.9767e-09	6.4352e-09	4.092e-10	2.4116e-09	4.4696e-10	1.2533e-09	4.0732e-10	1.3414e-09	2.9934e-10	7.3695e-10	1.3323e-10	3.7332e-10	4.3745e-11	1.4319e-10	7.3774e-11	2.1304e-10	6.9262e-11	1.8623e-10	4.0982e-11	2.1997e-10	4.6403e-11	2.6922e-10	5.1588e-11	1.2713e-10	3.0546e-11	3.1638e-10	2.8271e-11	8.4581e-11	2.0156e-11	7.5093e-11	8.8958e-12	8.4684e-11	1.456e-11	6.6155e-11	1.651e-11	6.6203e-11	2.5061e-11	4.1599e-11	8.495e-12	4.2145e-11	6.1493e-12	3.8395e-11	3.4602e-12	3.8425e-11	1.3279e-11	5.7066e-11	3.7538e-11	7.1317e-11	1.3299e-11	2.3316e-11	7.1521e-12	6.6784e-11	3.4783e-12	3.8909e-12	2.357e-12
250.381	0.041529	0.016131	7.3263e-05	3.5998e-05	0.00014342	0.00042151	0.00011397	0.00039439	1.0521e-05	6.6311e-05	1.5477e-05	8.5359e-05	1.6434e-05	5.7452e-05	2.679e-06	1.0446e-05	2.4842e-06	5.1287e-06	4.2782e-06	1.0878e-05	2.3363e-06	8.3448e-06	4.505e-06	8.4673e-06	5.2409e-06	4.5442e-05	2.6257e-07	2.0768e-06	3.1095e-08	4.0184e-08	3.0056e-09	6.4965e-09	4.1308e-10	2.4357e-09	4.512e-10	1.2661e-09	4.1111e-10	1.3539e-09	3.0218e-10	7.4395e-10	1.345e-10	3.7685e-10	4.416e-11	1.4452e-10	7.447e-11	2.1506e-10	6.9908e-11	1.8806e-10	4.1382e-11	2.218e-10	4.6769e-11	2.7168e-10	5.2001e-11	1.2828e-10	3.0817e-11	3.1928e-10	2.8529e-11	8.5331e-11	2.0315e-11	7.5733e-11	8.9686e-12	8.5443e-11	1.4689e-11	6.676e-11	1.6661e-11	6.6809e-11	2.529e-11	4.1979e-11	8.5727e-12	4.2531e-11	6.2056e-12	3.8745e-11	3.4917e-12	3.8772e-11	1.34e-11	5.7575e-11	3.7873e-11	7.1954e-11	1.3418e-11	2.3524e-11	7.2161e-12	6.7381e-11	3.5094e-12	3.9278e-12	2.3793e-12
253.861	0.042076	0.016254	7.4012e-05	3.6481e-05	0.00014478	0.00042495	0.00011503	0.00039753	1.0615e-05	6.6861e-05	1.5599e-05	8.6057e-05	1.6571e-05	5.7947e-05	2.7088e-06	1.0551e-05	2.5155e-06	5.2003e-06	4.3283e-06	1.0973e-05	2.3574e-06	8.4112e-06	4.5423e-06	8.5312e-06	5.2849e-06	4.5853e-05	2.6558e-07	2.096e-06	3.1382e-08	4.0521e-08	3.034e-09	6.5571e-09	4.1693e-10	2.4598e-09	4.5533e-10	1.2781e-09	4.1528e-10	1.3673e-09	3.0496e-10	7.5078e-10	1.3576e-10	3.8031e-10	4.4567e-11	1.4589e-10	7.5153e-11	2.1724e-10	7.0562e-11	1.8971e-10	4.1743e-11	2.2354e-10	4.7167e-11	2.7415e-10	5.2457e-11	1.2944e-10	3.1094e-11	3.2217e-10	2.8787e-11	8.6098e-11	2.0489e-11	7.6401e-11	9.04e-12	8.6215e-11	1.482e-11	6.7363e-11	1.6812e-11	6.7408e-11	2.5517e-11	4.2358e-11	8.6503e-12	4.2908e-11	6.2611e-12	3.9087e-11	3.5225e-12	3.9114e-11	1.3518e-11	5.8084e-11	3.8208e-11	7.259e-11	1.3536e-11	2.3732e-11	7.2813e-12	6.7993e-11	3.5408e-12	3.9641e-12	2.4011e-12
